Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12057084	736	1088	16192	44.896	66.368	987.712	32	
12062085	736	1056	16224	44.896	64.416	989.664	-16	
12067086	736	1216	16208	44.896	74.176	988.688	16	
12072087	672	1136	16208	40.992	69.296	988.688	-16	
12077089	656	1200	16208	40.016	73.200	988.688	-16	
12082091	656	1168	16192	40.016	71.248	987.712	-16	
12087092	656	1184	16192	40.016	72.224	987.712	0	
12092093	640	1104	16192	39.040	67.344	987.712	16	
12097094	656	1136	16192	40.016	69.296	987.712	-16	
12102094	672	1152	16192	40.992	70.272	987.712	-16	
12107095	656	1024	16176	40.016	62.464	986.736	-16	
12112097	720	992	16160	43.920	60.512	985.760	-16	
12117098	656	1008	16176	40.016	61.488	986.736	32	
12122099	656	896	16192	40.016	54.656	987.712	32	
12127099	640	976	16256	39.040	59.536	991.616	16	
12132099	672	992	16192	40.992	60.512	987.712	48	
12137101	688	896	16192	41.968	54.656	987.712	48	
12142102	608	992	16224	37.088	60.512	989.664	48	
12147103	672	912	16224	40.992	55.632	989.664	48	
12152104	608	912	16144	37.088	55.632	984.784	48	
12157104	640	880	16160	39.040	53.680	985.760	32	
12162102	624	880	16128	38.064	53.680	983.808	0	
12167102	704	896	16144	42.944	54.656	984.784	16	
12172103	688	880	16128	41.968	53.680	983.808	-16	
12177104	736	816	16144	44.896	49.776	984.784	16	
12182105	704	848	16128	42.944	51.728	983.808	0	
12187105	672	880	16176	40.992	53.680	986.736	0	
12192107	672	864	16176	40.992	52.704	986.736	-16	
12197107	672	928	16256	40.992	56.608	991.616	0	
12202109	704	944	16224	42.944	57.584	989.664	0	
12207112	624	896	16192	38.064	54.656	987.712	16	
12212112	640	944	16160	39.040	57.584	985.760	-32	
12217114	624	944	16176	38.064	57.584	986.736	0	
12222115	592	992	16192	36.112	60.512	987.712	-16	
12227115	544	1072	16208	33.184	65.392	988.688	0	
12232116	592	1024	16192	36.112	62.464	987.712	32	
12237117	544	1120	16192	33.184	68.320	987.712	-16	
12242118	576	1072	16176	35.136	65.392	986.736	16	
12247119	624	1104	16208	38.064	67.344	988.688	16	
12252120	592	1120	16224	36.112	68.320	989.664	0	
12257122	624	1168	16208	38.064	71.248	988.688	0	
12262122	592	1072	16224	36.112	65.392	989.664	-32	
12267122	640	1168	16256	39.040	71.248	991.616	16	
12272123	640	1200	16256	39.040	73.200	991.616	-16	
12277125	672	1200	16192	40.992	73.200	987.712	0	
12282126	624	1216	16160	38.064	74.176	985.760	32	
12287127	704	1120	16192	42.944	68.320	987.712	0	
12292129	704	1136	16208	42.944	69.296	988.688	16	
12297130	768	1184	16208	46.848	72.224	988.688	0	
12302132	720	1088	16192	43.920	66.368	987.712	0	
12307132	768	1024	16144	46.848	62.464	984.784	16	
12312133	768	960	16144	46.848	58.560	984.784	-16	
12317134	736	928	16144	44.896	56.608	984.784	0	
12322133	704	928	16192	42.944	56.608	987.712	0	
12327134	768	1024	16144	46.848	62.464	984.784	0	
12332137	704	864	16208	42.944	52.704	988.688	-16	
12337138	656	944	16256	40.016	57.584	991.616	16	
12342138	672	880	16176	40.992	53.680	986.736	-16	
12347139	624	880	16128	38.064	53.680	983.808	32	
12352139	672	896	16112	40.992	54.656	982.832	-32	
12357139	592	832	16144	36.112	50.752	984.784	-16	
12362140	624	720	16192	38.064	43.920	987.712	-128	
12367141	624	720	16208	38.064	43.920	988.688	-128	
12372141	608	720	16192	37.088	43.920	987.712	-32	
12377142	608	784	16144	37.088	47.824	984.784	-128	
12382142	624	800	16096	38.064	48.800	981.856	-32	
12387143	704	784	16128	42.944	47.824	983.808	-80	
12392142	688	880	16192	41.968	53.680	987.712	-48	
12397145	688	944	16224	41.968	57.584	989.664	-16	
12402145	704	992	16224	42.944	60.512	989.664	-32	
12407146	656	1024	16192	40.016	62.464	987.712	-16	
12412147	656	1120	16224	40.016	68.320	989.664	-16	
12417147	800	1040	16160	48.800	63.440	985.760	-16	
12422147	720	1152	16160	43.920	70.272	985.760	16	
12427148	640	1120	16240	39.040	68.320	990.640	-16	
12432149	672	1232	16256	40.992	75.152	991.616	16	
12437149	704	1248	16256	42.944	76.128	991.616	-16	
12442146	736	1232	16192	44.896	75.152	987.712	-16	
12447148	816	1264	16160	49.776	77.104	985.760	16	
12452148	752	1360	16128	45.872	82.960	983.808	32	
12457149	736	1360	16208	44.896	82.960	988.688	16	
12462151	768	1344	16240	46.848	81.984	990.640	-16	
12467151	704	1328	16272	42.944	81.008	992.592	-16	
12472151	672	1264	16336	40.992	77.104	996.496	0	
12477151	640	1152	16320	39.040	70.272	995.520	16	
12482150	688	1136	16320	41.968	69.296	995.520	0	
12487151	736	1056	16208	44.896	64.416	988.688	16	
12492155	704	1008	16144	42.944	61.488	984.784	48	
12497157	704	928	16128	42.944	56.608	983.808	32	
12502157	656	880	16096	40.016	53.680	981.856	16	
12507158	640	784	16176	39.040	47.824	986.736	32	
12512158	672	752	16256	40.992	45.872	991.616	16	
12517159	656	720	16208	40.016	43.920	988.688	48	
12522159	640	816	16256	39.040	49.776	991.616	48	
12527161	592	720	16192	36.112	43.920	987.712	16	
12532161	576	704	16208	35.136	42.944	988.688	32	
12537161	592	736	16224	36.112	44.896	989.664	16	
12542160	656	720	16112	40.016	43.920	982.832	0	
12547160	624	720	16096	38.064	43.920	981.856	16	
12552160	624	656	16064	38.064	40.016	979.904	16	
12557161	688	736	16112	41.968	44.896	982.832	32	
12562162	704	656	16080	42.944	40.016	980.880	0	
12567163	736	816	16144	44.896	49.776	984.784	16	
12572164	640	912	16176	39.040	55.632	986.736	-16	
12577165	704	976	16272	42.944	59.536	992.592	32	
12582165	624	976	16256	38.064	59.536	991.616	16	
12587166	592	1104	16304	36.112	67.344	994.544	-16	
12592167	624	1088	16272	38.064	66.368	992.592	0	
12597165	624	1296	16256	38.064	79.056	991.616	-16	
12602168	624	1328	16240	38.064	81.008	990.640	32	
12607169	624	1296	16192	38.064	79.056	987.712	32	
12612169	688	1280	16160	41.968	78.080	985.760	-16	
12617170	720	1296	16224	43.920	79.056	989.664	-16	
12622171	640	1392	16160	39.040	84.912	985.760	-16	
12627172	704	1408	16256	42.944	85.888	991.616	0	
12632173	688	1376	16288	41.968	83.936	993.568	0	
12637173	720	1312	16320	43.920	80.032	995.520	16	
12642172	624	1312	16320	38.064	80.032	995.520	16	
12647172	704	1232	16272	42.944	75.152	992.592	32	
12652175	688	1184	16256	41.968	72.224	991.616	0	
12657176	704	1152	16192	42.944	70.272	987.712	0	
12662176	688	1040	16176	41.968	63.440	986.736	16	
12667177	720	944	16128	43.920	57.584	983.808	32	
12672178	672	864	16160	40.992	52.704	985.760	32	
12677178	688	768	16192	41.968	46.848	987.712	32	
12682180	656	752	16160	40.016	45.872	985.760	0	
12687181	608	816	16224	37.088	49.776	989.664	0	
12692181	608	784	16176	37.088	47.824	986.736	16	
12697181	672	720	16192	40.992	43.920	987.712	0	
12702182	576	656	16160	35.136	40.016	985.760	0	
12707182	624	640	16144	38.064	39.040	984.784	16	
12712183	608	720	16144	37.088	43.920	984.784	0	
12717185	640	656	16128	39.040	40.016	983.808	0	
12722186	608	736	16128	37.088	44.896	983.808	16	
12727188	576	704	16144	35.136	42.944	984.784	32	
12732189	544	736	16192	33.184	44.896	987.712	-16	
12737190	592	704	16208	36.112	42.944	988.688	0	
12742190	544	736	16192	33.184	44.896	987.712	16	
12747191	528	832	16224	32.208	50.752	989.664	0	
12752192	656	960	16208	40.016	58.560	988.688	16	
12757193	608	976	16224	37.088	59.536	989.664	64	
12762193	608	1040	16208	37.088	63.440	988.688	48	
12767193	576	1120	16208	35.136	68.320	988.688	80	
12772193	640	1168	16192	39.040	71.248	987.712	64	
12777194	720	1232	16176	43.920	75.152	986.736	96	
12782195	688	1232	16160	41.968	75.152	985.760	64	
12787197	768	1312	16208	46.848	80.032	988.688	16	
12792197	736	1344	16272	44.896	81.984	992.592	16	
12797197	720	1312	16272	43.920	80.032	992.592	48	
12802196	704	1312	16272	42.944	80.032	992.592	16	
12807196	736	1296	16240	44.896	79.056	990.640	0	
12812201	672	1312	16256	40.992	80.032	991.616	-16	
12817203	736	1312	16192	44.896	80.032	987.712	0	
12822205	784	1216	16224	47.824	74.176	989.664	32	
12827207	752	1168	16224	45.872	71.248	989.664	-48	
12832210	720	1152	16160	43.920	70.272	985.760	32	
12837213	704	1040	16176	42.944	63.440	986.736	0	
12842212	672	1056	16176	40.992	64.416	986.736	32	
12847216	672	976	16144	40.992	59.536	984.784	0	
12852218	720	912	16224	43.920	55.632	989.664	16	
12857219	640	848	16160	39.040	51.728	985.760	-16	
12862223	688	784	16160	41.968	47.824	985.760	0	
12867224	672	816	16112	40.992	49.776	982.832	16	
12872224	656	752	16176	40.016	45.872	986.736	32	
12877224	656	752	16128	40.016	45.872	983.808	0	
12882225	720	672	16128	43.920	40.992	983.808	16	
12887226	640	736	16112	39.040	44.896	982.832	-16	
12892226	608	672	16128	37.088	40.992	983.808	0	
12897227	640	592	16128	39.040	36.112	983.808	32	
12902227	560	752	16224	34.160	45.872	989.664	16	
12907227	560	688	16192	34.160	41.968	987.712	0	
12912228	624	752	16192	38.064	45.872	987.712	32	
12917230	656	752	16128	40.016	45.872	983.808	0	
12922231	672	880	16096	40.992	53.680	981.856	32	
12927232	704	896	16096	42.944	54.656	981.856	-16	
12932233	672	960	16224	40.992	58.560	989.664	0	
12937234	624	1056	16304	38.064	64.416	994.544	32	
12942235	624	1040	16272	38.064	63.440	992.592	0	
12947237	592	1088	16224	36.112	66.368	989.664	0	
12952238	560	1088	16160	34.160	66.368	985.760	32	
12957238	656	1184	16224	40.016	72.224	989.664	-16	
12962240	736	1200	16160	44.896	73.200	985.760	16	
12967240	672	1184	16256	40.992	72.224	991.616	-16	
12972242	720	1216	16272	43.920	74.176	992.592	0	
12977243	688	1312	16304	41.968	80.032	994.544	0	
12982244	688	1312	16224	41.968	80.032	989.664	16	
12987245	720	1312	16192	43.920	80.032	987.712	0	
12992246	688	1216	16208	41.968	74.176	988.688	16	
12997247	688	1248	16272	41.968	76.128	992.592	-16	
13002246	608	1216	16288	37.088	74.176	993.568	16	
13007249	672	1232	16304	40.992	75.152	994.544	0	
13012248	640	1184	16208	39.040	72.224	988.688	-16	
13017252	688	1136	16144	41.968	69.296	984.784	0	
13022253	640	912	16192	39.040	55.632	987.712	0	
13027254	688	928	16144	41.968	56.608	984.784	16	
13032254	720	960	16144	43.920	58.560	984.784	16	
13037255	672	960	16192	40.992	58.560	987.712	0	
13042257	704	880	16176	42.944	53.680	986.736	16	
13047258	720	784	16224	43.920	47.824	989.664	-16	
13052260	752	800	16208	45.872	48.800	988.688	16	
13057263	768	864	16240	46.848	52.704	990.640	0	
13062267	736	832	16176	44.896	50.752	986.736	48	
13067268	656	880	16192	40.016	53.680	987.712	48	
13072272	672	768	16192	40.992	46.848	987.712	16	
13077273	704	736	16112	42.944	44.896	982.832	32	
13082275	704	816	16128	42.944	49.776	983.808	-16	
13087277	672	768	16064	40.992	46.848	979.904	16	
13092279	688	752	16128	41.968	45.872	983.808	16	
13097281	656	848	16128	40.016	51.728	983.808	16	
13102284	624	848	16160	38.064	51.728	985.760	32	
13107288	656	800	16208	40.016	48.800	988.688	16	
13112290	656	960	16192	40.016	58.560	987.712	16	
13117293	704	960	16160	42.944	58.560	985.760	0	
13122294	672	912	16160	40.992	55.632	985.760	16	
13127292	608	1024	16224	37.088	62.464	989.664	16	
13132295	544	1008	16192	33.184	61.488	987.712	0	
13137297	528	1024	16192	32.208	62.464	987.712	32	
13142297	560	1024	16192	34.160	62.464	987.712	16	
13147298	528	1152	16192	32.208	70.272	987.712	16	
13152299	528	1136	16160	32.208	69.296	985.760	48	
13157300	608	1168	16192	37.088	71.248	987.712	0	
13162299	608	1152	16224	37.088	70.272	989.664	0	
13167300	592	1152	16256	36.112	70.272	991.616	16	
13172302	656	1200	16336	40.016	73.200	996.496	32	
13177304	640	1232	16256	39.040	75.152	991.616	32	
13182304	720	1232	16192	43.920	75.152	987.712	-16	
13187305	704	1264	16224	42.944	77.104	989.664	48	
13192305	688	1232	16224	41.968	75.152	989.664	-16	
13197307	720	1248	16176	43.920	76.128	986.736	16	
13202310	736	1216	16224	44.896	74.176	989.664	-16	
13207312	736	1120	16224	44.896	68.320	989.664	-32	
13212314	704	1056	16160	42.944	64.416	985.760	-48	
13217315	704	992	16176	42.944	60.512	986.736	-48	
13222313	704	976	16240	42.944	59.536	990.640	-64	
13227316	736	928	16192	44.896	56.608	987.712	-176	
13232318	656	992	16224	40.016	60.512	989.664	-48	
13237320	624	928	16192	38.064	56.608	987.712	-80	
13242322	672	816	16144	40.992	49.776	984.784	-96	
13247323	688	880	16144	41.968	53.680	984.784	-96	
13252324	656	848	16160	40.016	51.728	985.760	-128	
13257324	624	752	16160	38.064	45.872	985.760	-96	
13262324	656	752	16160	40.016	45.872	985.760	-144	
13267325	656	720	16160	40.016	43.920	985.760	-160	
13272324	704	688	16160	42.944	41.968	985.760	-112	
13277326	720	688	16128	43.920	41.968	983.808	-176	
13282327	640	672	16144	39.040	40.992	984.784	-96	
13287326	720	688	16160	43.920	41.968	985.760	-48	
13292328	688	720	16160	41.968	43.920	985.760	-32	
13297329	688	752	16144	41.968	45.872	984.784	0	
13302329	688	880	16176	41.968	53.680	986.736	-64	
13307330	672	896	16192	40.992	54.656	987.712	-32	
13312331	752	976	16176	45.872	59.536	986.736	0	
13317332	704	1040	16208	42.944	63.440	988.688	-16	
13322332	768	1136	16224	46.848	69.296	989.664	-16	
13327335	768	1184	16256	46.848	72.224	991.616	-32	
13332338	720	1152	16192	43.920	70.272	987.712	16	
13337341	688	1152	16192	41.968	70.272	987.712	16	
13342343	688	1200	16224	41.968	73.200	989.664	16	
13347345	736	1264	16192	44.896	77.104	987.712	32	
13352346	672	1216	16192	40.992	74.176	987.712	16	
13357348	688	1264	16256	41.968	77.104	991.616	0	
13362352	688	1296	16192	41.968	79.056	987.712	16	
13367353	656	1360	16256	40.016	82.960	991.616	16	
13372353	656	1312	16288	40.016	80.032	993.568	0	
13377353	608	1328	16240	37.088	81.008	990.640	48	
13382354	624	1216	16208	38.064	74.176	988.688	32	
13387355	640	1184	16240	39.040	72.224	990.640	48	
13392356	624	1152	16192	38.064	70.272	987.712	0	
13397357	656	1072	16192	40.016	65.392	987.712	32	
13402357	752	1008	16192	45.872	61.488	987.712	48	
13407358	688	928	16192	41.968	56.608	987.712	80	
13412359	720	896	16144	43.920	54.656	984.784	16	
13417359	720	896	16192	43.920	54.656	987.712	0	
13422360	688	880	16192	41.968	53.680	987.712	16	
13427359	640	832	16256	39.040	50.752	991.616	16	
13432363	592	848	16192	36.112	51.728	987.712	16	
13437364	608	768	16208	37.088	46.848	988.688	-16	
13442365	640	768	16096	39.040	46.848	981.856	16	
13447364	672	672	16064	40.992	40.992	979.904	-16	
13452366	656	656	16144	40.016	40.016	984.784	0	
13457368	656	672	16224	40.016	40.992	989.664	0	
13462368	576	736	16144	35.136	44.896	984.784	0	
13467369	576	688	16208	35.136	41.968	988.688	32	
13472370	528	720	16192	32.208	43.920	987.712	0	
13477370	528	752	16160	32.208	45.872	985.760	-32	
13482370	576	816	16128	35.136	49.776	983.808	-16	
13487373	592	864	16160	36.112	52.704	985.760	-16	
13492374	576	928	16144	35.136	56.608	984.784	-16	
13497375	608	1056	16160	37.088	64.416	985.760	0	
13502376	672	1104	16176	40.992	67.344	986.736	32	
13507377	736	1184	16144	44.896	72.224	984.784	16	
13512377	656	1232	16192	40.016	75.152	987.712	16	
13517378	688	1328	16256	41.968	81.008	991.616	0	
13522379	704	1344	16256	42.944	81.984	991.616	16	
13527379	736	1328	16256	44.896	81.008	991.616	32	
13532380	816	1344	16208	49.776	81.984	988.688	16	
13537382	832	1296	16192	50.752	79.056	987.712	-16	
13542385	864	1312	16112	52.704	80.032	982.832	32	
13547387	832	1296	16192	50.752	79.056	987.712	16	
13552391	736	1216	16256	44.896	74.176	991.616	0	
13557393	672	1328	16224	40.992	81.008	989.664	16	
13562396	656	1168	16288	40.016	71.248	993.568	16	
13567399	560	1168	16224	34.160	71.248	989.664	32	
13572401	640	1152	16240	39.040	70.272	990.640	16	
13577403	624	960	16224	38.064	58.560	989.664	0	
13582403	640	976	16224	39.040	59.536	989.664	-16	
13587407	544	848	16160	33.184	51.728	985.760	-16	
13592409	608	912	16208	37.088	55.632	988.688	32	
13597411	560	768	16208	34.160	46.848	988.688	0	
13602413	576	800	16192	35.136	48.800	987.712	16	
13607413	528	736	16176	32.208	44.896	986.736	0	
13612417	560	736	16144	34.160	44.896	984.784	-16	
13617420	624	704	16128	38.064	42.944	983.808	0	
13622422	560	720	16176	34.160	43.920	986.736	-16	
13627424	672	736	16192	40.992	44.896	987.712	0	
13632426	656	800	16256	40.016	48.800	991.616	-16	
13637428	576	784	16240	35.136	47.824	990.640	48	
13642427	640	800	16240	39.040	48.800	990.640	32	
13647429	672	912	16128	40.992	55.632	983.808	-16	
13652430	608	864	16128	37.088	52.704	983.808	16	
13657430	704	912	16144	42.944	55.632	984.784	16	
13662430	688	944	16176	41.968	57.584	986.736	16	
13667431	704	1040	16224	42.944	63.440	989.664	0	
13672430	672	1056	16208	40.992	64.416	988.688	0	
13677430	624	1040	16192	38.064	63.440	987.712	16	
13682431	688	1152	16224	41.968	70.272	989.664	0	
13687432	624	1024	16224	38.064	62.464	989.664	-16	
13692433	656	1232	16256	40.016	75.152	991.616	32	
13697435	688	1168	16240	41.968	71.248	990.640	16	
13702438	672	1248	16224	40.992	76.128	989.664	-16	
13707440	704	1184	16256	42.944	72.224	991.616	0	
13712443	720	1152	16160	43.920	70.272	985.760	-16	
13717445	752	1184	16176	45.872	72.224	986.736	-64	
13722449	640	1168	16208	39.040	71.248	988.688	-32	
13727451	656	1104	16208	40.016	67.344	988.688	-80	
13732453	656	1152	16256	40.016	70.272	991.616	-64	
13737455	704	1040	16256	42.944	63.440	991.616	-32	
13742458	688	1024	16208	41.968	62.464	988.688	-32	
13747460	672	1120	16208	40.992	68.320	988.688	0	
13752463	656	1024	16208	40.016	62.464	988.688	-16	
13757465	704	1024	16224	42.944	62.464	989.664	-16	
13762468	656	960	16224	40.016	58.560	989.664	-16	
13767469	704	944	16256	42.944	57.584	991.616	0	
13772472	704	992	16160	42.944	60.512	985.760	-16	
13777474	720	960	16176	43.920	58.560	986.736	0	
13782477	704	912	16144	42.944	55.632	984.784	32	
13787479	672	960	16160	40.992	58.560	985.760	32	
13792481	688	896	16128	41.968	54.656	983.808	-16	
13797482	672	928	16128	40.992	56.608	983.808	0	
13802482	736	960	16192	44.896	58.560	987.712	0	
13807484	720	992	16192	43.920	60.512	987.712	0	
13812486	704	912	16192	42.944	55.632	987.712	16	
13817486	688	912	16208	41.968	55.632	988.688	16	
13822487	656	864	16272	40.016	52.704	992.592	16	
13827489	624	992	16192	38.064	60.512	987.712	32	
13832489	608	960	16224	37.088	58.560	989.664	0	
13837489	624	944	16128	38.064	57.584	983.808	-16	
13842492	688	912	16144	41.968	55.632	984.784	32	
13847493	736	896	16064	44.896	54.656	979.904	48	
13852493	704	960	16128	42.944	58.560	983.808	16	
13857495	640	960	16192	39.040	58.560	987.712	32	
13862496	640	1056	16256	39.040	64.416	991.616	16	
13867496	608	1088	16336	37.088	66.368	996.496	16	
13872497	624	1024	16320	38.064	62.464	995.520	16	
13877498	672	1008	16272	40.992	61.488	992.592	32	
13882499	688	1008	16224	41.968	61.488	989.664	-16	
13887500	720	960	16160	43.920	58.560	985.760	32	
13892499	688	1024	16128	41.968	62.464	983.808	0	
13897500	688	1104	16160	41.968	67.344	985.760	16	
13902502	720	960	16192	43.920	58.560	987.712	32	
13907503	624	1008	16224	38.064	61.488	989.664	32	
13912504	640	1056	16256	39.040	64.416	991.616	-16	
13917504	640	1104	16208	39.040	67.344	988.688	16	
13922505	656	1152	16224	40.016	70.272	989.664	-16	
13927504	640	1056	16224	39.040	64.416	989.664	16	
13932507	640	1104	16224	39.040	67.344	989.664	0	
13937510	624	1056	16272	38.064	64.416	992.592	16	
13942512	624	1088	16240	38.064	66.368	990.640	0	
13947516	640	1088	16208	39.040	66.368	988.688	16	
13952518	704	1024	16144	42.944	62.464	984.784	0	
13957520	720	976	16208	43.920	59.536	988.688	-16	
13962520	672	976	16224	40.992	59.536	989.664	0	
13967524	688	960	16176	41.968	58.560	986.736	0	
13972527	720	960	16208	43.920	58.560	988.688	-16	
13977529	704	1024	16192	42.944	62.464	987.712	16	
13982531	720	960	16256	43.920	58.560	991.616	-16	
13987533	736	1008	16240	44.896	61.488	990.640	-16	
13992534	656	1008	16176	40.016	61.488	986.736	16	
13997536	672	1008	16176	40.992	61.488	986.736	32	
14002537	656	976	16192	40.016	59.536	987.712	16	
14007538	640	944	16144	39.040	57.584	984.784	-16	
14012539	656	944	16160	40.016	57.584	985.760	48	
14017540	688	864	16192	41.968	52.704	987.712	0	
14022542	624	976	16240	38.064	59.536	990.640	16	
14027543	560	976	16240	34.160	59.536	990.640	16	
14032546	544	880	16192	33.184	53.680	987.712	0	
14037549	560	992	16256	34.160	60.512	991.616	0	
14042552	592	912	16208	36.112	55.632	988.688	48	
14047552	592	896	16176	36.112	54.656	986.736	-16	
14052558	608	992	16144	37.088	60.512	984.784	0	
14057560	640	992	16208	39.040	60.512	988.688	16	
14062563	672	880	16192	40.992	53.680	987.712	16	
14067566	656	864	16224	40.016	52.704	989.664	0	
14072568	656	880	16256	40.016	53.680	991.616	0	
14077571	704	944	16192	42.944	57.584	987.712	16	
14082573	672	992	16240	40.992	60.512	990.640	0	
14087571	656	928	16224	40.016	56.608	989.664	-16	
14092574	592	960	16256	36.112	58.560	991.616	0	
14097573	656	976	16192	40.016	59.536	987.712	0	
14102576	688	928	16128	41.968	56.608	983.808	16	
14107576	768	960	16096	46.848	58.560	981.856	-16	
14112576	688	992	16080	41.968	60.512	980.880	-16	
14117578	672	1008	16064	40.992	61.488	979.904	0	
14122577	736	992	16112	44.896	60.512	982.832	0	
14127580	656	1008	16160	40.016	61.488	985.760	-128	
14132580	656	1024	16256	40.016	62.464	991.616	-112	
14137581	704	1056	16256	42.944	64.416	991.616	-32	
14142582	704	1104	16272	42.944	67.344	992.592	-64	
14147582	640	1072	16272	39.040	65.392	992.592	-16	
14152583	656	1152	16224	40.016	70.272	989.664	-80	
14157583	672	1024	16144	40.992	62.464	984.784	-48	
14162585	656	1008	16144	40.016	61.488	984.784	-64	
14167588	688	1056	16192	41.968	64.416	987.712	-128	
14172588	640	1088	16192	39.040	66.368	987.712	-96	
14177589	688	960	16128	41.968	58.560	983.808	-144	
14182589	704	976	16144	42.944	59.536	984.784	-96	
14187588	768	1024	16128	46.848	62.464	983.808	-32	
14192590	800	1104	16192	48.800	67.344	987.712	-32	
14197590	768	1072	16256	46.848	65.392	991.616	-16	
14202590	768	1072	16304	46.848	65.392	994.544	-32	
14207592	688	1024	16288	41.968	62.464	993.568	-32	
14212594	688	880	16208	41.968	53.680	988.688	-16	
14217593	704	912	16096	42.944	55.632	981.856	-16	
14222595	800	880	16096	48.800	53.680	981.856	0	
14227596	768	832	16016	46.848	50.752	976.976	32	
14232597	736	784	16096	44.896	47.824	981.856	0	
14237599	656	848	16240	40.016	51.728	990.640	32	
14242600	608	912	16272	37.088	55.632	992.592	16	
14247600	608	864	16192	37.088	52.704	987.712	16	
14252601	560	928	16208	34.160	56.608	988.688	16	
14257603	512	944	16256	31.232	57.584	991.616	0	
14262603	560	960	16160	34.160	58.560	985.760	0	
14267604	608	928	16176	37.088	56.608	986.736	48	
14272604	592	1008	16144	36.112	61.488	984.784	48	
14277605	608	992	16176	37.088	60.512	986.736	48	
14282607	672	992	16144	40.992	60.512	984.784	16	
14287610	624	960	16128	38.064	58.560	983.808	80	
14292613	624	1008	16144	38.064	61.488	984.784	64	
14297614	672	1088	16224	40.992	66.368	989.664	32	
14302613	704	1088	16256	42.944	66.368	991.616	32	
14307615	720	1040	16288	43.920	63.440	993.568	16	
14312617	752	1104	16256	45.872	67.344	991.616	32	
14317619	736	1216	16208	44.896	74.176	988.688	48	
14322622	816	1136	16224	49.776	69.296	989.664	16	
14327623	736	1168	16208	44.896	71.248	988.688	16	
14332625	720	1152	16192	43.920	70.272	987.712	16	
14337626	704	1104	16176	42.944	67.344	986.736	32	
14342628	688	1152	16176	41.968	70.272	986.736	-16	
14347630	656	1072	16192	40.016	65.392	987.712	-16	
14352633	752	1056	16176	45.872	64.416	986.736	-16	
14357636	672	1008	16224	40.992	61.488	989.664	-16	
14362637	720	928	16224	43.920	56.608	989.664	-32	
14367637	672	992	16208	40.992	60.512	988.688	0	
14372638	640	1008	16224	39.040	61.488	989.664	0	
14377638	656	944	16208	40.016	57.584	988.688	-32	
14382640	640	928	16224	39.040	56.608	989.664	-16	
14387641	672	960	16192	40.992	58.560	987.712	16	
14392642	592	912	16144	36.112	55.632	984.784	-16	
14397643	640	832	16160	39.040	50.752	985.760	-16	
14402644	656	848	16192	40.016	51.728	987.712	-48	
14407644	704	880	16128	42.944	53.680	983.808	-16	
14412646	608	896	16144	37.088	54.656	984.784	32	
14417646	624	896	16192	38.064	54.656	987.712	-16	
14422646	704	848	16176	42.944	51.728	986.736	-16	
14427646	704	880	16192	42.944	53.680	987.712	16	
14432648	688	944	16160	41.968	57.584	985.760	-16	
14437649	640	864	16176	39.040	52.704	986.736	0	
14442649	704	880	16224	42.944	53.680	989.664	-16	
14447650	640	944	16128	39.040	57.584	983.808	-16	
14452651	656	928	16256	40.016	56.608	991.616	-16	
14457651	688	1008	16192	41.968	61.488	987.712	0	
14462654	624	1024	16208	38.064	62.464	988.688	16	
14467654	608	1056	16224	37.088	64.416	989.664	48	
14472654	608	1088	16224	37.088	66.368	989.664	32	
14477656	640	1136	16256	39.040	69.296	991.616	0	
14482657	608	1168	16224	37.088	71.248	989.664	-16	
14487658	576	1136	16192	35.136	69.296	987.712	16	
14492661	704	1168	16160	42.944	71.248	985.760	0	
14497662	656	1232	16224	40.016	75.152	989.664	16	
14502664	640	1200	16192	39.040	73.200	987.712	0	
14507666	720	1232	16192	43.920	75.152	987.712	-16	
14512669	656	1136	16208	40.016	69.296	988.688	16	
14517671	688	1216	16320	41.968	74.176	995.520	-16	
14522673	640	1168	16288	39.040	71.248	993.568	32	
14527675	688	1072	16224	41.968	65.392	989.664	32	
14532676	656	1008	16144	40.016	61.488	984.784	16	
14537678	672	848	16064	40.992	51.728	979.904	64	
14542681	672	976	16128	40.992	59.536	983.808	16	
14547684	640	896	16144	39.040	54.656	984.784	16	
14552687	640	816	16192	39.040	49.776	987.712	16	
14557689	640	848	16176	39.040	51.728	986.736	48	
14562690	608	896	16128	37.088	54.656	983.808	32	
14567691	640	848	16192	39.040	51.728	987.712	0	
14572691	576	832	16192	35.136	50.752	987.712	0	
14577693	528	784	16224	32.208	47.824	989.664	-16	
14582693	528	848	16320	32.208	51.728	995.520	16	
14587694	560	880	16272	34.160	53.680	992.592	16	
14592695	608	928	16224	37.088	56.608	989.664	16	
14597696	576	864	16064	35.136	52.704	979.904	0	
14602696	688	880	16016	41.968	53.680	976.976	32	
14607697	704	864	16128	42.944	52.704	983.808	0	
14612697	720	1024	16080	43.920	62.464	980.880	16	
14617698	720	992	16192	43.920	60.512	987.712	48	
14622698	720	1024	16256	43.920	62.464	991.616	0	
14627699	704	1088	16320	42.944	66.368	995.520	-16	
14632699	688	1200	16320	41.968	73.200	995.520	-16	
14637699	672	1120	16272	40.992	68.320	992.592	-16	
14642700	688	1056	16208	41.968	64.416	988.688	0	
14647701	672	1008	16160	40.992	61.488	985.760	32	
