Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5595768	432	1184	16208	26.352	72.224	988.688	-384	
5600771	400	1120	16192	24.400	68.320	987.712	-352	
5605773	320	1120	16160	19.520	68.320	985.760	-368	
5610774	336	1072	16208	20.496	65.392	988.688	-368	
5615774	320	992	16208	19.520	60.512	988.688	-400	
5620775	336	1040	16208	20.496	63.440	988.688	-368	
5625775	352	1136	16176	21.472	69.296	986.736	-368	
5630776	464	1136	16160	28.304	69.296	985.760	-384	
5635778	432	1184	16160	26.352	72.224	985.760	-384	
5640778	496	1072	16192	30.256	65.392	987.712	-368	
5645779	512	1200	16208	31.232	73.200	988.688	-368	
5650781	544	1152	16224	33.184	70.272	989.664	-384	
5655781	592	1152	16224	36.112	70.272	989.664	-352	
5660781	608	1216	16224	37.088	74.176	989.664	-400	
5665782	640	1216	16208	39.040	74.176	988.688	-384	
5670783	640	1248	16144	39.040	76.128	984.784	-352	
5675783	640	1152	16160	39.040	70.272	985.760	-384	
5680784	688	1216	16144	41.968	74.176	984.784	-352	
5685785	608	1232	16080	37.088	75.152	980.880	-368	
5690785	608	1232	16208	37.088	75.152	988.688	-368	
5695784	544	1120	16160	33.184	68.320	985.760	-352	
5700784	528	1200	16160	32.208	73.200	985.760	-352	
5705787	592	1168	16144	36.112	71.248	984.784	-384	
5710787	512	1120	16208	31.232	68.320	988.688	-384	
5715788	480	1120	16224	29.280	68.320	989.664	-384	
5720788	448	1152	16288	27.328	70.272	993.568	-400	
5725789	448	1232	16288	27.328	75.152	993.568	-368	
5730790	432	1088	16272	26.352	66.368	992.592	-384	
5735791	416	1056	16224	25.376	64.416	989.664	-384	
5740791	512	1136	16144	31.232	69.296	984.784	-368	
5745790	528	1136	16080	32.208	69.296	980.880	-384	
5750792	512	1120	16064	31.232	68.320	979.904	-352	
5755794	592	1088	16144	36.112	66.368	984.784	-368	
5760794	528	1168	16192	32.208	71.248	987.712	-400	
5765795	560	1232	16176	34.160	75.152	986.736	-352	
5770795	528	1248	16224	32.208	76.128	989.664	-352	
5775796	576	1248	16240	35.136	76.128	990.640	-368	
5780799	672	1232	16128	40.992	75.152	983.808	-368	
5785800	736	1312	16128	44.896	80.032	983.808	-416	
5790801	704	1248	16128	42.944	76.128	983.808	-368	
5795802	736	1312	16112	44.896	80.032	982.832	-368	
5800805	704	1376	16192	42.944	83.936	987.712	-384	
5805807	720	1328	16144	43.920	81.008	984.784	-416	
5810810	656	1344	16224	40.016	81.984	989.664	-368	
5815812	672	1344	16256	40.992	81.984	991.616	-384	
5820814	608	1264	16160	37.088	77.104	985.760	-400	
5825816	624	1248	16128	38.064	76.128	983.808	-352	
5830819	560	1248	16224	34.160	76.128	989.664	-368	
5835821	560	1168	16256	34.160	71.248	991.616	-368	
5840822	560	1232	16240	34.160	75.152	990.640	-384	
5845823	496	1168	16224	30.256	71.248	989.664	-368	
5850824	512	1200	16192	31.232	73.200	987.712	-416	
5855824	544	1232	16144	33.184	75.152	984.784	-352	
5860824	512	1104	16144	31.232	67.344	984.784	-368	
5865826	544	1056	16128	33.184	64.416	983.808	-352	
5870826	480	1056	16224	29.280	64.416	989.664	-368	
5875827	480	1056	16224	29.280	64.416	989.664	-368	
5880828	496	1024	16192	30.256	62.464	987.712	-336	
5885829	528	992	16192	32.208	60.512	987.712	-384	
5890830	560	1040	16160	34.160	63.440	985.760	-368	
5895831	560	1040	16144	34.160	63.440	984.784	-368	
5900832	688	1104	16112	41.968	67.344	982.832	-352	
5905833	592	1072	16144	36.112	65.392	984.784	-400	
5910834	624	1184	16192	38.064	72.224	987.712	-384	
5915835	656	1120	16160	40.016	68.320	985.760	-400	
5920835	624	1200	16224	38.064	73.200	989.664	-400	
5925836	576	1200	16128	35.136	73.200	983.808	-384	
5930836	576	1152	16144	35.136	70.272	984.784	-384	
5935836	592	1312	16240	36.112	80.032	990.640	-384	
5940837	576	1312	16256	35.136	80.032	991.616	-352	
5945838	560	1344	16224	34.160	81.984	989.664	-352	
5950838	496	1344	16224	30.256	81.984	989.664	-384	
5955841	512	1296	16192	31.232	79.056	987.712	-400	
5960843	512	1344	16192	31.232	81.984	987.712	-384	
5965844	512	1328	16192	31.232	81.008	987.712	-400	
5970846	480	1360	16224	29.280	82.960	989.664	-384	
5975847	528	1216	16208	32.208	74.176	988.688	-384	
5980849	512	1232	16224	31.232	75.152	989.664	-384	
5985849	448	1248	16144	27.328	76.128	984.784	-400	
5990850	512	1200	16176	31.232	73.200	986.736	-384	
5995851	544	1152	16160	33.184	70.272	985.760	-384	
6000851	608	1136	16160	37.088	69.296	985.760	-368	
6005852	640	1168	16128	39.040	71.248	983.808	-400	
6010853	592	1136	16160	36.112	69.296	985.760	-400	
6015854	592	1072	16176	36.112	65.392	986.736	-368	
6020856	608	1120	16208	37.088	68.320	988.688	-368	
6025860	608	1120	16192	37.088	68.320	987.712	-384	
6030861	608	1056	16192	37.088	64.416	987.712	-368	
6035863	608	1056	16160	37.088	64.416	985.760	-368	
6040863	608	1120	16144	37.088	68.320	984.784	-400	
6045864	576	1072	16192	35.136	65.392	987.712	-368	
6050865	528	1168	16208	32.208	71.248	988.688	-368	
6055866	576	1104	16192	35.136	67.344	987.712	-416	
6060866	512	1120	16144	31.232	68.320	984.784	-400	
6065867	544	1152	16144	33.184	70.272	984.784	-384	
6070869	544	1152	16128	33.184	70.272	983.808	-432	
6075870	464	1120	16208	28.304	68.320	988.688	-416	
6080871	496	1232	16256	30.256	75.152	991.616	-352	
6085872	416	1200	16240	25.376	73.200	990.640	-400	
6090872	448	1072	16256	27.328	65.392	991.616	-368	
6095873	400	1184	16224	24.400	72.224	989.664	-384	
6100874	464	1168	16192	28.304	71.248	987.712	-400	
6105876	496	1120	16192	30.256	68.320	987.712	-384	
6110878	448	1168	16224	27.328	71.248	989.664	-368	
6115879	512	1216	16144	31.232	74.176	984.784	-368	
6120881	528	1232	16128	32.208	75.152	983.808	-416	
6125881	544	1184	16128	33.184	72.224	983.808	-400	
6130883	544	1248	16160	33.184	76.128	985.760	-400	
6135884	608	1216	16192	37.088	74.176	987.712	-384	
6140885	544	1216	16192	33.184	74.176	987.712	-384	
6145886	624	1248	16208	38.064	76.128	988.688	-352	
6150886	576	1248	16224	35.136	76.128	989.664	-384	
6155889	560	1296	16224	34.160	79.056	989.664	-416	
6160890	592	1264	16224	36.112	77.104	989.664	-368	
6165890	608	1200	16192	37.088	73.200	987.712	-384	
6170890	624	1152	16144	38.064	70.272	984.784	-384	
6175891	544	1136	16192	33.184	69.296	987.712	-384	
6180891	608	1232	16160	37.088	75.152	985.760	-368	
6185893	544	1184	16192	33.184	72.224	987.712	-384	
6190894	512	1200	16160	31.232	73.200	985.760	-384	
6195895	512	1136	16256	31.232	69.296	991.616	-416	
6200896	400	1104	16192	24.400	67.344	987.712	-368	
6205900	480	1104	16256	29.280	67.344	991.616	-400	
6210901	480	1104	16192	29.280	67.344	987.712	-384	
6215904	480	1104	16160	29.280	67.344	985.760	-368	
6220905	496	1024	16176	30.256	62.464	986.736	-400	
6225908	496	1088	16160	30.256	66.368	985.760	-384	
6230910	592	1088	16176	36.112	66.368	986.736	-400	
6235913	576	1104	16160	35.136	67.344	985.760	-384	
6240914	592	1040	16160	36.112	63.440	985.760	-352	
6245915	592	1120	16144	36.112	68.320	984.784	-416	
6250916	624	1200	16208	38.064	73.200	988.688	-400	
6255917	608	1216	16224	37.088	74.176	989.664	-384	
6260919	624	1104	16192	38.064	67.344	987.712	-400	
6265922	576	1184	16144	35.136	72.224	984.784	-384	
6270924	576	1200	16192	35.136	73.200	987.712	-384	
6275926	608	1104	16192	37.088	67.344	987.712	-384	
6280928	624	1296	16192	38.064	79.056	987.712	-352	
6285928	592	1184	16192	36.112	72.224	987.712	-368	
6290929	560	1200	16240	34.160	73.200	990.640	-384	
6295930	448	1216	16192	27.328	74.176	987.712	-352	
6300931	528	1184	16192	32.208	72.224	987.712	-384	
6305932	528	1248	16192	32.208	76.128	987.712	-368	
6310934	544	1248	16224	33.184	76.128	989.664	-400	
6315933	544	1264	16192	33.184	77.104	987.712	-400	
6320936	592	1232	16224	36.112	75.152	989.664	-384	
6325938	544	1296	16128	33.184	79.056	983.808	-368	
6330940	576	1184	16096	35.136	72.224	981.856	-400	
6335941	640	1232	16144	39.040	75.152	984.784	-384	
6340941	720	1136	16096	43.920	69.296	981.856	-416	
6345943	688	1216	16128	41.968	74.176	983.808	-384	
6350942	688	1168	16128	41.968	71.248	983.808	-384	
6355948	720	1280	16160	43.920	78.080	985.760	-352	
6360951	720	1184	16160	43.920	72.224	985.760	-368	
6365954	672	1120	16192	40.992	68.320	987.712	-384	
6370956	720	1136	16144	43.920	69.296	984.784	-368	
6375958	704	1104	16144	42.944	67.344	984.784	-384	
6380960	480	1248	16256	29.280	76.128	991.616	-416	
6385963	464	1216	16224	28.304	74.176	989.664	-400	
6390966	496	1328	16224	30.256	81.008	989.664	-368	
6395969	608	1232	16144	37.088	75.152	984.784	-336	
6400968	624	1120	16160	38.064	68.320	985.760	-384	
6405973	416	1200	16176	25.376	73.200	986.736	-400	
6410977	416	1184	16128	25.376	72.224	983.808	-400	
6415979	544	1056	16080	33.184	64.416	980.880	-400	
6420980	560	1136	16080	34.160	69.296	980.880	-400	
6425981	608	1040	16176	37.088	63.440	986.736	-352	
6430981	432	1184	16416	26.352	72.224	1001.376	-384	
6435981	416	1264	16384	25.376	77.104	999.424	-400	
6440983	528	1248	16224	32.208	76.128	989.664	-400	
6445984	560	1248	15952	34.160	76.128	973.072	-384	
6450984	496	1216	15904	30.256	74.176	970.144	-400	
6455985	496	1216	16144	30.256	74.176	984.784	-384	
6460986	512	1296	16384	31.232	79.056	999.424	-368	
6465987	608	1312	16288	37.088	80.032	993.568	-368	
6470989	592	1136	16192	36.112	69.296	987.712	-352	
6475988	688	1072	16080	41.968	65.392	980.880	-320	
6480991	704	1088	16000	42.944	66.368	976.000	-336	
6485992	656	1056	16080	40.016	64.416	980.880	-368	
6490992	544	1152	16256	33.184	70.272	991.616	-384	
6495993	464	1280	16416	28.304	78.080	1001.376	-352	
6500993	464	1280	16352	28.304	78.080	997.472	-384	
6505994	592	1136	16176	36.112	69.296	986.736	-384	
6510995	688	1088	16000	41.968	66.368	976.000	-432	
6515997	640	1232	15936	39.040	75.152	972.096	-352	
6520997	576	1232	16064	35.136	75.152	979.904	-384	
6525999	448	1264	16256	27.328	77.104	991.616	-400	
6530998	368	1184	16352	22.448	72.224	997.472	-400	
6536001	400	1312	16320	24.400	80.032	995.520	-400	
6541001	448	1168	16288	27.328	71.248	993.568	-400	
6546003	512	1216	16192	31.232	74.176	987.712	-352	
6551004	560	1200	16048	34.160	73.200	978.928	-400	
6556006	576	1120	16160	35.136	68.320	985.760	-432	
6561006	576	1184	16192	35.136	72.224	987.712	-400	
6566009	528	1168	16192	32.208	71.248	987.712	-384	
6571010	544	1200	16176	33.184	73.200	986.736	-384	
6576010	576	1120	16160	35.136	68.320	985.760	-384	
6581011	704	1152	16064	42.944	70.272	979.904	-400	
6586011	704	1168	16096	42.944	71.248	981.856	-384	
6591012	640	1232	16144	39.040	75.152	984.784	-384	
6596012	624	1120	16160	38.064	68.320	985.760	-384	
6601013	672	1168	16224	40.992	71.248	989.664	-384	
6606013	560	1168	16224	34.160	71.248	989.664	-368	
6611013	624	1120	16144	38.064	68.320	984.784	-352	
6616015	608	1168	16144	37.088	71.248	984.784	-400	
6621015	576	1152	16128	35.136	70.272	983.808	-416	
6626014	624	1152	16160	38.064	70.272	985.760	-400	
6631015	496	1200	16176	30.256	73.200	986.736	-400	
6636013	496	1200	16224	30.256	73.200	989.664	-384	
6641016	448	1248	16240	27.328	76.128	990.640	-384	
6646017	464	1200	16192	28.304	73.200	987.712	-400	
6651017	480	1248	16144	29.280	76.128	984.784	-384	
6656018	528	1312	16192	32.208	80.032	987.712	-416	
6661018	512	1120	16208	31.232	68.320	988.688	-352	
6666020	512	1200	16224	31.232	73.200	989.664	-368	
6671020	528	1232	16192	32.208	75.152	987.712	-416	
6676021	592	1280	16144	36.112	78.080	984.784	-400	
6681021	592	1264	16160	36.112	77.104	985.760	-368	
6686022	576	1296	16192	35.136	79.056	987.712	-352	
6691021	608	1296	16128	37.088	79.056	983.808	-400	
6696022	592	1280	16192	36.112	78.080	987.712	-368	
6701024	576	1264	16224	35.136	77.104	989.664	-384	
6706026	624	1328	16256	38.064	81.008	991.616	-368	
6711029	592	1248	16192	36.112	76.128	987.712	-400	
6716031	624	1248	16128	38.064	76.128	983.808	-352	
6721033	624	1184	16144	38.064	72.224	984.784	-368	
6726038	608	1168	16144	37.088	71.248	984.784	-384	
6731039	560	1072	16128	34.160	65.392	983.808	-384	
6736039	528	1120	16192	32.208	68.320	987.712	-400	
6741041	512	1072	16192	31.232	65.392	987.712	-368	
6746042	528	1088	16176	32.208	66.368	986.736	-400	
6751043	496	1024	16208	30.256	62.464	988.688	-432	
6756043	480	1040	16160	29.280	63.440	985.760	-384	
6761044	496	1040	16160	30.256	63.440	985.760	-384	
6766043	512	1056	16144	31.232	64.416	984.784	-336	
6771044	480	1072	16144	29.280	65.392	984.784	-352	
6776045	528	1072	16160	32.208	65.392	985.760	-416	
6781046	560	1136	16144	34.160	69.296	984.784	-368	
6786047	512	1120	16176	31.232	68.320	986.736	-400	
6791048	560	1104	16192	34.160	67.344	987.712	-384	
6796047	560	1184	16160	34.160	72.224	985.760	-384	
6801050	576	1120	16160	35.136	68.320	985.760	-384	
6806052	608	1184	16128	37.088	72.224	983.808	-368	
6811054	576	1248	16240	35.136	76.128	990.640	-368	
6816055	560	1216	16240	34.160	74.176	990.640	-384	
6821056	608	1216	16208	37.088	74.176	988.688	-400	
6826058	608	1184	16208	37.088	72.224	988.688	-400	
6831060	560	1184	16160	34.160	72.224	985.760	-368	
6836062	528	1248	16176	32.208	76.128	986.736	-352	
6841063	560	1216	16160	34.160	74.176	985.760	-384	
6846064	464	1136	16192	28.304	69.296	987.712	-368	
6851064	496	1264	16192	30.256	77.104	987.712	-368	
6856065	480	1248	16256	29.280	76.128	991.616	-384	
6861065	464	1200	16176	28.304	73.200	986.736	-368	
6866065	464	1296	16192	28.304	79.056	987.712	-416	
6871066	496	1200	16128	30.256	73.200	983.808	-400	
6876067	528	1200	16144	32.208	73.200	984.784	-368	
6881066	512	1232	16160	31.232	75.152	985.760	-384	
6886069	544	1264	16208	33.184	77.104	988.688	-352	
6891070	496	1184	16240	30.256	72.224	990.640	-352	
6896070	592	1136	16224	36.112	69.296	989.664	-368	
6901071	592	1200	16144	36.112	73.200	984.784	-368	
6906072	640	1184	16160	39.040	72.224	985.760	-352	
6911072	704	1280	16160	42.944	78.080	985.760	-400	
6916072	720	1072	16176	43.920	65.392	986.736	-384	
6921073	768	1200	16144	46.848	73.200	984.784	-368	
6926072	704	1152	16128	42.944	70.272	983.808	-352	
6931073	688	1184	16144	41.968	72.224	984.784	-368	
6936074	736	1168	16128	44.896	71.248	983.808	-352	
6941074	704	1120	16128	42.944	68.320	983.808	-368	
6946073	656	1216	16160	40.016	74.176	985.760	-384	
6951071	592	1216	16192	36.112	74.176	987.712	-384	
6956073	576	1200	16160	35.136	73.200	985.760	-400	
6961075	528	1136	16224	32.208	69.296	989.664	-352	
6966075	464	1088	16208	28.304	66.368	988.688	-384	
6971077	464	1040	16192	28.304	63.440	987.712	-368	
6976079	448	1104	16176	27.328	67.344	986.736	-352	
6981081	384	1072	16144	23.424	65.392	984.784	-368	
6986084	400	1136	16208	24.400	69.296	988.688	-400	
6991087	416	1136	16160	25.376	69.296	985.760	-400	
6996090	416	1168	16144	25.376	71.248	984.784	-352	
7001090	432	1152	16224	26.352	70.272	989.664	-352	
7006091	512	1264	16176	31.232	77.104	986.736	-384	
7011092	512	1216	16176	31.232	74.176	986.736	-384	
7016093	528	1168	16144	32.208	71.248	984.784	-352	
7021093	528	1232	16160	32.208	75.152	985.760	-400	
7026094	576	1296	16256	35.136	79.056	991.616	-384	
7031094	560	1296	16192	34.160	79.056	987.712	-368	
7036092	560	1328	16144	34.160	81.008	984.784	-384	
7041093	624	1296	16192	38.064	79.056	987.712	-352	
7046095	592	1248	16128	36.112	76.128	983.808	-416	
7051096	576	1328	16224	35.136	81.008	989.664	-400	
7056097	560	1248	16128	34.160	76.128	983.808	-384	
7061097	592	1200	16160	36.112	73.200	985.760	-336	
7066098	528	1184	16192	32.208	72.224	987.712	-400	
7071098	528	1152	16192	32.208	70.272	987.712	-400	
7076099	528	1184	16208	32.208	72.224	988.688	-384	
7081100	560	1152	16192	34.160	70.272	987.712	-352	
7086101	512	1136	16208	31.232	69.296	988.688	-400	
7091102	512	1136	16192	31.232	69.296	987.712	-368	
7096103	480	1040	16224	29.280	63.440	989.664	-368	
7101103	496	1120	16096	30.256	68.320	981.856	-368	
7106103	448	1088	16224	27.328	66.368	989.664	-384	
7111105	448	1088	16224	27.328	66.368	989.664	-384	
7116105	480	1088	16144	29.280	66.368	984.784	-368	
7121106	512	1120	16192	31.232	68.320	987.712	-368	
7126107	512	1088	16176	31.232	66.368	986.736	-384	
7131108	576	1136	16192	35.136	69.296	987.712	-384	
7136108	592	1152	16160	36.112	70.272	985.760	-368	
7141109	608	1104	16192	37.088	67.344	987.712	-384	
7146110	640	1184	16176	39.040	72.224	986.736	-368	
7151108	608	1168	16128	37.088	71.248	983.808	-416	
7156112	672	1296	16128	40.992	79.056	983.808	-400	
7161112	672	1248	16160	40.992	76.128	985.760	-416	
7166111	672	1168	16144	40.992	71.248	984.784	-384	
7171111	672	1200	16160	40.992	73.200	985.760	-384	
7176113	640	1232	16160	39.040	75.152	985.760	-384	
7181113	640	1200	16192	39.040	73.200	987.712	-384	
7186112	608	1248	16224	37.088	76.128	989.664	-368	
7191113	512	1264	16224	31.232	77.104	989.664	-336	
7196112	560	1312	16224	34.160	80.032	989.664	-400	
7201112	544	1344	16192	33.184	81.984	987.712	-352	
7206114	528	1232	16160	32.208	75.152	985.760	-400	
7211115	528	1168	16176	32.208	71.248	986.736	-400	
7216117	512	1264	16144	31.232	77.104	984.784	-384	
7221118	528	1200	16160	32.208	73.200	985.760	-352	
7226118	512	1216	16144	31.232	74.176	984.784	-368	
7231117	560	1216	16208	34.160	74.176	988.688	-384	
7236117	496	1136	16192	30.256	69.296	987.712	-384	
7241115	496	1104	16192	30.256	67.344	987.712	-384	
7246118	560	1248	16256	34.160	76.128	991.616	-384	
7251119	496	1120	16224	30.256	68.320	989.664	-352	
7256120	560	1088	16224	34.160	66.368	989.664	-416	
7261121	592	1136	16144	36.112	69.296	984.784	-400	
7266121	608	1152	16128	37.088	70.272	983.808	-400	
7271121	560	1152	16096	34.160	70.272	981.856	-400	
7276122	656	1072	16144	40.016	65.392	984.784	-368	
7281123	608	1120	16160	37.088	68.320	985.760	-384	
7286125	560	1120	16192	34.160	68.320	987.712	-352	
7291126	608	1152	16192	37.088	70.272	987.712	-368	
7296127	544	1168	16192	33.184	71.248	987.712	-352	
7301128	576	1168	16192	35.136	71.248	987.712	-368	
7306129	576	1200	16096	35.136	73.200	981.856	-368	
7311130	576	1184	16080	35.136	72.224	980.880	-336	
7316132	592	1248	16224	36.112	76.128	989.664	-384	
7321135	576	1248	16320	35.136	76.128	995.520	-368	
7326137	544	1296	16336	33.184	79.056	996.496	-368	
7331140	560	1264	16144	34.160	77.104	984.784	-384	
7336142	672	1200	15984	40.992	73.200	975.024	-368	
7341145	576	1248	16016	35.136	76.128	976.976	-368	
7346148	576	1216	16144	35.136	74.176	984.784	-384	
7351151	560	1280	16320	34.160	78.080	995.520	-384	
7356151	592	1328	16320	36.112	81.008	995.520	-384	
7361155	624	1296	16224	38.064	79.056	989.664	-352	
7366156	640	1200	16128	39.040	73.200	983.808	-384	
7371156	640	1248	16064	39.040	76.128	979.904	-368	
7376157	640	1168	16112	39.040	71.248	982.832	-368	
7381158	512	1168	16224	31.232	71.248	989.664	-384	
7386159	496	1264	16272	30.256	77.104	992.592	-368	
7391159	528	1168	16256	32.208	71.248	991.616	-352	
7396161	592	1120	16160	36.112	68.320	985.760	-368	
7401160	592	1072	16128	36.112	65.392	983.808	-368	
7406162	608	1120	16064	37.088	68.320	979.904	-400	
7411165	576	1120	16128	35.136	68.320	983.808	-400	
7416168	496	1136	16240	30.256	69.296	990.640	-400	
7421169	464	1088	16320	28.304	66.368	995.520	-368	
7426172	480	1088	16240	29.280	66.368	990.640	-400	
7431173	400	1056	16192	24.400	64.416	987.712	-384	
7436174	448	1120	16128	27.328	68.320	983.808	-400	
7441176	528	1120	16176	32.208	68.320	986.736	-336	
7446177	528	1136	16176	32.208	69.296	986.736	-384	
7451179	560	1072	16128	34.160	65.392	983.808	-384	
7456180	528	1216	16144	32.208	74.176	984.784	-368	
7461180	512	1136	16224	31.232	69.296	989.664	-384	
7466179	576	1104	16192	35.136	67.344	987.712	-368	
7471181	640	1200	16144	39.040	73.200	984.784	-384	
7476182	672	1136	16192	40.992	69.296	987.712	-416	
7481183	688	1216	16128	41.968	74.176	983.808	-384	
7486183	672	1232	16208	40.992	75.152	988.688	-368	
7491185	720	1232	16192	43.920	75.152	987.712	-384	
7496186	752	1264	16144	45.872	77.104	984.784	-400	
7501186	656	1248	16112	40.016	76.128	982.832	-416	
7506187	768	1264	16128	46.848	77.104	983.808	-336	
7511188	656	1328	16160	40.016	81.008	985.760	-384	
7516187	672	1248	16176	40.992	76.128	986.736	-352	
7521190	624	1360	16208	38.064	82.960	988.688	-384	
7526190	624	1328	16208	38.064	81.008	988.688	-400	
7531189	576	1328	16192	35.136	81.008	987.712	-368	
7536189	592	1296	16192	36.112	79.056	987.712	-384	
7541190	496	1232	16192	30.256	75.152	987.712	-368	
7546191	592	1200	16192	36.112	73.200	987.712	-368	
7551191	496	1216	16224	30.256	74.176	989.664	-384	
7556189	512	1296	16224	31.232	79.056	989.664	-368	
7561191	496	1152	16160	30.256	70.272	985.760	-384	
7566193	528	1216	16176	32.208	74.176	986.736	-384	
7571194	560	1184	16144	34.160	72.224	984.784	-384	
7576194	608	1200	16224	37.088	73.200	989.664	-384	
7581195	576	1152	16128	35.136	70.272	983.808	-368	
7586197	624	1120	16160	38.064	68.320	985.760	-432	
7591198	656	1088	16192	40.016	66.368	987.712	-368	
7596198	592	1056	16176	36.112	64.416	986.736	-368	
7601200	672	1056	16160	40.992	64.416	985.760	-368	
7606202	640	1104	16128	39.040	67.344	983.808	-384	
7611204	688	1152	16064	41.968	70.272	979.904	-384	
7616205	704	1168	16128	42.944	71.248	983.808	-384	
7621208	704	1088	16080	42.944	66.368	980.880	-384	
7626210	672	1056	16160	40.992	64.416	985.760	-384	
7631213	656	1104	16144	40.016	67.344	984.784	-368	
7636215	656	1104	16192	40.016	67.344	987.712	-384	
7641217	640	1136	16208	39.040	69.296	988.688	-416	
7646218	640	1152	16160	39.040	70.272	985.760	-368	
7651220	576	1200	16192	35.136	73.200	987.712	-384	
7656222	608	1200	16160	37.088	73.200	985.760	-384	
7661225	592	1200	16128	36.112	73.200	983.808	-352	
7666228	496	1136	16128	30.256	69.296	983.808	-352	
7671230	512	1216	16128	31.232	74.176	983.808	-352	
7676229	528	1232	16224	32.208	75.152	989.664	-368	
7681232	560	1296	16160	34.160	79.056	985.760	-352	
7686232	544	1248	16192	33.184	76.128	987.712	-384	
7691232	592	1184	16224	36.112	72.224	989.664	-352	
7696233	576	1280	16192	35.136	78.080	987.712	-384	
7701234	624	1296	16224	38.064	79.056	989.664	-352	
7706235	624	1232	16192	38.064	75.152	987.712	-416	
7711236	576	1232	16160	35.136	75.152	985.760	-384	
7716237	656	1232	16192	40.016	75.152	987.712	-368	
7721236	656	1232	16192	40.016	75.152	987.712	-336	
7726239	624	1216	16176	38.064	74.176	986.736	-368	
7731241	592	1216	16144	36.112	74.176	984.784	-384	
7736242	560	1280	16192	34.160	78.080	987.712	-400	
7741242	560	1248	16160	34.160	76.128	985.760	-400	
7746244	592	1232	16160	36.112	75.152	985.760	-384	
7751245	576	1216	16144	35.136	74.176	984.784	-368	
7756243	528	1200	16144	32.208	73.200	984.784	-384	
7761246	592	1200	16144	36.112	73.200	984.784	-384	
7766246	560	1120	16144	34.160	68.320	984.784	-352	
7771246	608	1184	16192	37.088	72.224	987.712	-416	
7776246	592	1120	16112	36.112	68.320	982.832	-400	
7781248	624	1136	16176	38.064	69.296	986.736	-384	
7786249	576	1104	16192	35.136	67.344	987.712	-352	
7791250	608	1184	16192	37.088	72.224	987.712	-400	
7796250	592	1184	16160	36.112	72.224	985.760	-368	
7801251	624	1200	16160	38.064	73.200	985.760	-400	
7806250	640	1104	16096	39.040	67.344	981.856	-352	
7811253	640	1120	16144	39.040	68.320	984.784	-368	
7816253	672	1152	16160	40.992	70.272	985.760	-368	
7821253	592	1232	16144	36.112	75.152	984.784	-352	
7826255	640	1168	16160	39.040	71.248	985.760	-384	
7831256	592	1184	16224	36.112	72.224	989.664	-352	
7836255	624	1264	16256	38.064	77.104	991.616	-368	
7841257	624	1248	16144	38.064	76.128	984.784	-368	
7846258	608	1248	16128	37.088	76.128	983.808	-400	
7851259	560	1232	16160	34.160	75.152	985.760	-384	
7856260	544	1168	16128	33.184	71.248	983.808	-384	
7861262	544	1168	16192	33.184	71.248	987.712	-368	
7866264	528	1248	16160	32.208	76.128	985.760	-368	
7871264	528	1168	16176	32.208	71.248	986.736	-368	
7876265	512	1200	16160	31.232	73.200	985.760	-400	
7881265	528	1216	16224	32.208	74.176	989.664	-368	
7886268	464	1264	16192	28.304	77.104	987.712	-336	
7891269	496	1184	16256	30.256	72.224	991.616	-368	
7896271	480	1232	16224	29.280	75.152	989.664	-352	
7901271	544	1168	16176	33.184	71.248	986.736	-400	
7906272	576	1232	16160	35.136	75.152	985.760	-368	
7911273	560	1184	16128	34.160	72.224	983.808	-400	
7916272	592	1200	16128	36.112	73.200	983.808	-384	
7921274	544	1200	16160	33.184	73.200	985.760	-416	
7926276	624	1136	16192	38.064	69.296	987.712	-368	
7931279	672	1216	16144	40.992	74.176	984.784	-384	
7936280	656	1168	16176	40.016	71.248	986.736	-336	
7941282	656	1184	16192	40.016	72.224	987.712	-368	
7946285	624	1184	16176	38.064	72.224	986.736	-384	
7951288	624	1168	16160	38.064	71.248	985.760	-368	
7956289	624	1104	16160	38.064	67.344	985.760	-368	
7961294	592	1168	16192	36.112	71.248	987.712	-384	
7966296	512	1136	16192	31.232	69.296	987.712	-384	
7971298	544	1168	16192	33.184	71.248	987.712	-384	
7976300	480	1104	16160	29.280	67.344	985.760	-368	
7981300	512	1120	16112	31.232	68.320	982.832	-368	
7986302	464	1152	16080	28.304	70.272	980.880	-368	
7991303	528	1136	16128	32.208	69.296	983.808	-400	
7996302	608	1184	16112	37.088	72.224	982.832	-352	
8001305	640	1120	16208	39.040	68.320	988.688	-400	
8006305	624	1280	16192	38.064	78.080	987.712	-416	
8011306	560	1232	16288	34.160	75.152	993.568	-336	
8016307	528	1200	16320	32.208	73.200	995.520	-400	
8021309	480	1248	16256	29.280	76.128	991.616	-368	
8026310	560	1296	16192	34.160	79.056	987.712	-352	
8031309	592	1264	16096	36.112	77.104	981.856	-384	
8036311	672	1216	16032	40.992	74.176	977.952	-384	
8041310	736	1200	16016	44.896	73.200	976.976	-400	
8046312	736	1280	15968	44.896	78.080	974.048	-384	
8051313	752	1296	16064	45.872	79.056	979.904	-384	
8056313	640	1328	16224	39.040	81.008	989.664	-384	
8061312	608	1280	16272	37.088	78.080	992.592	-384	
8066313	576	1344	16272	35.136	81.984	992.592	-416	
8071314	624	1312	16256	38.064	80.032	991.616	-352	
8076314	656	1248	16176	40.016	76.128	986.736	-304	
