Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
939561	656	944	16192	40.016	57.584	987.712	-368	
944562	656	960	16176	40.016	58.560	986.736	-384	
949562	688	944	16128	41.968	57.584	983.808	-400	
954564	656	1008	16128	40.016	61.488	983.808	-400	
959565	640	1024	16144	39.040	62.464	984.784	-400	
964565	640	1024	16160	39.040	62.464	985.760	-368	
969567	560	1152	16160	34.160	70.272	985.760	-400	
974567	496	1136	16192	30.256	69.296	987.712	-432	
979568	480	1200	16208	29.280	73.200	988.688	-400	
984568	464	1344	16224	28.304	81.984	989.664	-432	
989569	496	1280	16208	30.256	78.080	988.688	-448	
994570	464	1440	16096	28.304	87.840	981.856	-400	
999572	512	1392	16160	31.232	84.912	985.760	-400	
1004573	560	1376	16144	34.160	83.936	984.784	-384	
1009574	592	1440	16192	36.112	87.840	987.712	-368	
1014574	560	1424	16240	34.160	86.864	990.640	-384	
1019575	592	1472	16288	36.112	89.792	993.568	-400	
1024575	544	1392	16304	33.184	84.912	994.544	-416	
1029575	512	1408	16368	31.232	85.888	998.448	-400	
1034577	544	1456	16304	33.184	88.816	994.544	-432	
1039578	512	1248	16240	31.232	76.128	990.640	-432	
1044577	496	1296	16160	30.256	79.056	985.760	-384	
1049580	592	1216	16032	36.112	74.176	977.952	-400	
1054581	592	1184	16096	36.112	72.224	981.856	-400	
1059581	608	1280	16112	37.088	78.080	982.832	-416	
1064583	576	1120	16144	35.136	68.320	984.784	-416	
1069584	640	1008	16096	39.040	61.488	981.856	-400	
1074582	800	928	16128	48.800	56.608	983.808	-400	
1079584	752	1024	16224	45.872	62.464	989.664	-384	
1084586	704	960	16288	42.944	58.560	993.568	-384	
1089585	560	960	16272	34.160	58.560	992.592	-352	
1094588	592	928	16112	36.112	56.608	982.832	-352	
1099589	656	784	15984	40.016	47.824	975.024	-384	
1104591	640	928	16080	39.040	56.608	980.880	-384	
1109592	704	912	16080	42.944	55.632	980.880	-368	
1114596	592	928	16160	36.112	56.608	985.760	-400	
1119598	592	864	16112	36.112	52.704	982.832	-384	
1124598	576	976	16160	35.136	59.536	985.760	-416	
1129602	544	992	16160	33.184	60.512	985.760	-384	
1134605	464	1120	16176	28.304	68.320	986.736	-384	
1139608	416	1200	16176	25.376	73.200	986.736	-416	
1144610	416	1264	16240	25.376	77.104	990.640	-416	
1149613	496	1280	16272	30.256	78.080	992.592	-416	
1154616	464	1248	16240	28.304	76.128	990.640	-416	
1159619	528	1264	16272	32.208	77.104	992.592	-416	
1164620	560	1408	16176	34.160	85.888	986.736	-384	
1169622	592	1344	16224	36.112	81.984	989.664	-400	
1174623	624	1424	16160	38.064	86.864	985.760	-384	
1179625	640	1472	16176	39.040	89.792	986.736	-400	
1184625	624	1488	16240	38.064	90.768	990.640	-384	
1189624	592	1536	16208	36.112	93.696	988.688	-400	
1194625	624	1488	16256	38.064	90.768	991.616	-400	
1199627	624	1440	16288	38.064	87.840	993.568	-400	
1204628	624	1456	16256	38.064	88.816	991.616	-416	
1209633	640	1360	16208	39.040	82.960	988.688	-416	
1214635	704	1312	16208	42.944	80.032	988.688	-400	
1219636	624	1216	16144	38.064	74.176	984.784	-400	
1224639	576	1248	16192	35.136	76.128	987.712	-400	
1229641	704	1104	16160	42.944	67.344	985.760	-384	
1234645	656	1008	16160	40.016	61.488	985.760	-384	
1239647	672	944	16176	40.992	57.584	986.736	-384	
1244650	608	1040	16144	37.088	63.440	984.784	-400	
1249650	592	928	16176	36.112	56.608	986.736	-384	
1254653	544	912	16176	33.184	55.632	986.736	-416	
1259654	576	928	16160	35.136	56.608	985.760	-416	
1264654	496	944	16192	30.256	57.584	987.712	-400	
1269655	576	992	16144	35.136	60.512	984.784	-416	
1274656	528	944	16096	32.208	57.584	981.856	-384	
1279653	576	976	16080	35.136	59.536	980.880	-416	
1284656	608	1008	16112	37.088	61.488	982.832	-384	
1289658	592	1008	16112	36.112	61.488	982.832	-400	
1294661	624	1040	16224	38.064	63.440	989.664	-432	
1299663	624	1072	16176	38.064	65.392	986.736	-400	
1304665	608	1152	16176	37.088	70.272	986.736	-384	
1309668	592	1136	16240	36.112	69.296	990.640	-416	
1314670	592	1264	16176	36.112	77.104	986.736	-384	
1319673	576	1392	16176	35.136	84.912	986.736	-416	
1324675	576	1488	16256	35.136	90.768	991.616	-400	
1329675	592	1456	16208	36.112	88.816	988.688	-384	
1334679	624	1552	16192	38.064	94.672	987.712	-400	
1339682	592	1568	16192	36.112	95.648	987.712	-384	
1344686	576	1472	16208	35.136	89.792	988.688	-384	
1349687	608	1488	16256	37.088	90.768	991.616	-400	
1354690	576	1520	16208	35.136	92.720	988.688	-368	
1359693	608	1552	16256	37.088	94.672	991.616	-416	
1364696	592	1472	16208	36.112	89.792	988.688	-400	
1369700	608	1488	16208	37.088	90.768	988.688	-384	
1374703	592	1312	16176	36.112	80.032	986.736	-416	
1379706	672	1248	16144	40.992	76.128	984.784	-368	
1384708	672	1184	16112	40.992	72.224	982.832	-400	
1389711	640	1040	16144	39.040	63.440	984.784	-416	
1394713	608	1024	16208	37.088	62.464	988.688	-416	
1399714	592	1088	16176	36.112	66.368	986.736	-400	
1404715	656	960	16208	40.016	58.560	988.688	-416	
1409713	560	960	16144	34.160	58.560	984.784	-368	
1414715	592	944	16160	36.112	57.584	985.760	-384	
1419717	576	944	16192	35.136	57.584	987.712	-384	
1424717	560	928	16192	34.160	56.608	987.712	-432	
1429718	544	896	16176	33.184	54.656	986.736	-384	
1434719	512	880	16160	31.232	53.680	985.760	-432	
1439720	496	912	16112	30.256	55.632	982.832	-368	
1444720	544	896	16144	33.184	54.656	984.784	-416	
1449721	544	944	16128	33.184	57.584	983.808	-384	
1454723	544	896	16128	33.184	54.656	983.808	-400	
1459724	464	944	16192	28.304	57.584	987.712	-400	
1464726	512	1072	16224	31.232	65.392	989.664	-352	
1469727	512	1168	16224	31.232	71.248	989.664	-416	
1474727	496	1200	16224	30.256	73.200	989.664	-384	
1479725	432	1232	16192	26.352	75.152	987.712	-400	
1484728	416	1360	16256	25.376	82.960	991.616	-384	
1489730	432	1392	16240	26.352	84.912	990.640	-384	
1494733	400	1440	16256	24.400	87.840	991.616	-384	
1499737	432	1504	16272	26.352	91.744	992.592	-384	
1504740	448	1440	16160	27.328	87.840	985.760	-400	
1509743	480	1520	16192	29.280	92.720	987.712	-400	
1514745	464	1472	16160	28.304	89.792	985.760	-416	
1519747	560	1504	16192	34.160	91.744	987.712	-400	
1524748	512	1424	16256	31.232	86.864	991.616	-400	
1529749	576	1488	16240	35.136	90.768	990.640	-416	
1534753	576	1456	16240	35.136	88.816	990.640	-400	
1539756	592	1408	16208	36.112	85.888	988.688	-416	
1544759	608	1312	16208	37.088	80.032	988.688	-400	
1549760	624	1248	16160	38.064	76.128	985.760	-368	
1554761	592	1120	16192	36.112	68.320	987.712	-400	
1559762	656	1136	16176	40.016	69.296	986.736	-416	
1564765	592	1120	16224	36.112	68.320	989.664	-400	
1569766	608	1088	16144	37.088	66.368	984.784	-416	
1574769	608	896	16144	37.088	54.656	984.784	-368	
1579769	576	944	16112	35.136	57.584	982.832	-432	
1584771	608	912	16112	37.088	55.632	982.832	-400	
1589771	592	896	16160	36.112	54.656	985.760	-432	
1594773	544	912	16144	33.184	55.632	984.784	-400	
1599773	592	992	16144	36.112	60.512	984.784	-416	
1604773	576	960	16112	35.136	58.560	982.832	-384	
1609774	592	960	16096	36.112	58.560	981.856	-400	
1614775	640	912	16144	39.040	55.632	984.784	-368	
1619777	608	976	16128	37.088	59.536	983.808	-384	
1624778	560	976	16192	34.160	59.536	987.712	-432	
1629779	624	1088	16176	38.064	66.368	986.736	-480	
1634780	640	1088	16224	39.040	66.368	989.664	-432	
1639781	560	1152	16240	34.160	70.272	990.640	-400	
1644782	560	1168	16160	34.160	71.248	985.760	-304	
1649783	592	1152	16176	36.112	70.272	986.736	-352	
1654783	544	1296	16208	33.184	79.056	988.688	-336	
1659784	544	1360	16192	33.184	82.960	987.712	-272	
1664785	464	1328	16208	28.304	81.008	988.688	-320	
1669785	544	1360	16192	33.184	82.960	987.712	-304	
1674787	528	1392	16208	32.208	84.912	988.688	-256	
1679786	576	1392	16176	35.136	84.912	986.736	-256	
1684787	608	1312	16192	37.088	80.032	987.712	-240	
1689790	592	1440	16224	36.112	87.840	989.664	-240	
1694791	560	1456	16208	34.160	88.816	988.688	-208	
1699791	592	1424	16208	36.112	86.864	988.688	-208	
1704794	544	1392	16240	33.184	84.912	990.640	-224	
1709796	576	1376	16208	35.136	83.936	988.688	-272	
1714798	624	1312	16208	38.064	80.032	988.688	-288	
1719799	688	1264	16192	41.968	77.104	987.712	-352	
1724801	592	1168	16160	36.112	71.248	985.760	-368	
1729801	592	1168	16176	36.112	71.248	986.736	-384	
1734804	624	1120	16240	38.064	68.320	990.640	-400	
1739806	576	1088	16192	35.136	66.368	987.712	-384	
1744807	560	1088	16192	34.160	66.368	987.712	-384	
1749807	544	1168	16160	33.184	71.248	985.760	-368	
1754809	528	1088	16176	32.208	66.368	986.736	-368	
1759810	496	976	16176	30.256	59.536	986.736	-384	
1764810	528	960	16224	32.208	58.560	989.664	-384	
1769812	464	1024	16208	28.304	62.464	988.688	-368	
1774814	528	1072	16208	32.208	65.392	988.688	-384	
1779815	448	1088	16240	27.328	66.368	990.640	-416	
1784816	464	1072	16208	28.304	65.392	988.688	-416	
1789818	480	1040	16192	29.280	63.440	987.712	-368	
1794819	448	1104	16240	27.328	67.344	990.640	-416	
1799821	464	1120	16144	28.304	68.320	984.784	-416	
1804823	560	1104	16176	34.160	67.344	986.736	-384	
1809825	512	1152	16144	31.232	70.272	984.784	-432	
1814826	624	1136	16112	38.064	69.296	982.832	-384	
1819829	608	1232	16160	37.088	75.152	985.760	-416	
1824830	608	1248	16176	37.088	76.128	986.736	-384	
1829831	656	1280	16208	40.016	78.080	988.688	-400	
1834832	656	1328	16224	40.016	81.008	989.664	-368	
1839833	688	1408	16192	41.968	85.888	987.712	-416	
1844833	736	1344	16160	44.896	81.984	985.760	-400	
1849836	704	1280	16144	42.944	78.080	984.784	-400	
1854837	768	1328	16128	46.848	81.008	983.808	-416	
1859838	752	1280	16176	45.872	78.080	986.736	-400	
1864840	736	1280	16160	44.896	78.080	985.760	-384	
1869841	768	1280	16176	46.848	78.080	986.736	-416	
1874845	720	1248	16176	43.920	76.128	986.736	-416	
1879847	672	1200	16112	40.992	73.200	982.832	-416	
1884849	688	1232	16144	41.968	75.152	984.784	-416	
1889852	640	1200	16208	39.040	73.200	988.688	-368	
1894856	624	1232	16208	38.064	75.152	988.688	-384	
1899857	592	1200	16224	36.112	73.200	989.664	-368	
1904859	560	1136	16208	34.160	69.296	988.688	-416	
1909859	512	1152	16160	31.232	70.272	985.760	-384	
1914861	496	1040	16176	30.256	63.440	986.736	-416	
1919863	512	1120	16144	31.232	68.320	984.784	-400	
1924864	464	1008	16144	28.304	61.488	984.784	-416	
1929866	432	1008	16208	26.352	61.488	988.688	-384	
1934866	432	1040	16192	26.352	63.440	987.712	-416	
1939867	400	1120	16208	24.400	68.320	988.688	-384	
1944869	416	1152	16240	25.376	70.272	990.640	-400	
1949870	368	1072	16320	22.448	65.392	995.520	-384	
1954870	352	1104	16272	21.472	67.344	992.592	-400	
1959872	384	1280	16240	23.424	78.080	990.640	-400	
1964874	384	1200	16304	23.424	73.200	994.544	-384	
1969875	368	1120	16272	22.448	68.320	992.592	-400	
1974876	368	1184	16272	22.448	72.224	992.592	-400	
1979878	464	1216	16256	28.304	74.176	991.616	-384	
1984880	448	1232	16256	27.328	75.152	991.616	-416	
1989882	464	1168	16208	28.304	71.248	988.688	-400	
1994883	480	1232	16208	29.280	75.152	988.688	-400	
1999884	512	1152	16176	31.232	70.272	986.736	-368	
2004883	576	1232	16160	35.136	75.152	985.760	-416	
2009886	624	1216	16096	38.064	74.176	981.856	-368	
2014887	624	1360	16112	38.064	82.960	982.832	-384	
2019888	640	1232	16128	39.040	75.152	983.808	-400	
2024890	704	1328	16128	42.944	81.008	983.808	-400	
2029891	752	1216	16160	45.872	74.176	985.760	-384	
2034890	768	1264	16160	46.848	77.104	985.760	-416	
2039892	784	1216	16192	47.824	74.176	987.712	-416	
2044893	832	1248	16208	50.752	76.128	988.688	-384	
2049892	736	1200	16224	44.896	73.200	989.664	-416	
2054894	720	1184	16144	43.920	72.224	984.784	-400	
2059895	688	1104	16224	41.968	67.344	989.664	-384	
2064896	624	1120	16208	38.064	68.320	988.688	-384	
2069896	544	1088	16256	33.184	66.368	991.616	-400	
2074897	496	1072	16240	30.256	65.392	990.640	-384	
2079897	448	1152	16192	27.328	70.272	987.712	-384	
2084896	464	1056	16208	28.304	64.416	988.688	-352	
2089897	432	1024	16192	26.352	62.464	987.712	-368	
2094899	400	1040	16192	24.400	63.440	987.712	-368	
2099900	336	1088	16208	20.496	66.368	988.688	-400	
2104901	384	1040	16240	23.424	63.440	990.640	-384	
2109902	416	1040	16176	25.376	63.440	986.736	-400	
2114903	416	1104	16192	25.376	67.344	987.712	-400	
2119904	448	1168	16176	27.328	71.248	986.736	-384	
2124904	544	1072	16176	33.184	65.392	986.736	-384	
2129905	624	1152	16176	38.064	70.272	986.736	-416	
2134905	624	1280	16144	38.064	78.080	984.784	-368	
2139908	688	1200	16144	41.968	73.200	984.784	-416	
2144908	720	1232	16144	43.920	75.152	984.784	-432	
2149909	832	1280	16112	50.752	78.080	982.832	-400	
2154910	880	1312	16128	53.680	80.032	983.808	-400	
2159911	864	1392	16128	52.704	84.912	983.808	-384	
2164911	880	1376	16176	53.680	83.936	986.736	-432	
2169915	832	1328	16144	50.752	81.008	984.784	-384	
2174918	832	1424	16176	50.752	86.864	986.736	-384	
2179919	816	1376	16144	49.776	83.936	984.784	-368	
2184919	688	1376	16112	41.968	83.936	982.832	-416	
2189920	624	1376	16208	38.064	83.936	988.688	-368	
2194921	560	1360	16240	34.160	82.960	990.640	-432	
2199921	512	1312	16208	31.232	80.032	988.688	-400	
2204923	464	1328	16224	28.304	81.008	989.664	-368	
2209924	416	1216	16240	25.376	74.176	990.640	-384	
2214925	384	1216	16208	23.424	74.176	988.688	-352	
2219926	320	1200	16176	19.520	73.200	986.736	-400	
2224928	272	1168	16224	16.592	71.248	989.664	-400	
2229928	368	1152	16224	22.448	70.272	989.664	-352	
2234929	320	1136	16224	19.520	69.296	989.664	-416	
2239930	320	1104	16240	19.520	67.344	990.640	-416	
2244931	368	1136	16208	22.448	69.296	988.688	-352	
2249931	400	1104	16176	24.400	67.344	986.736	-384	
2254934	480	1040	16144	29.280	63.440	984.784	-400	
2259936	544	1120	16176	33.184	68.320	986.736	-400	
2264937	576	1088	16208	35.136	66.368	988.688	-384	
2269939	640	1088	16176	39.040	66.368	986.736	-416	
2274940	720	1152	16144	43.920	70.272	984.784	-384	
2279942	720	1136	16160	43.920	69.296	985.760	-400	
2284943	848	1120	16144	51.728	68.320	984.784	-384	
2289944	816	1072	16128	49.776	65.392	983.808	-384	
2294944	848	1088	16160	51.728	66.368	985.760	-400	
2299946	880	1120	16160	53.680	68.320	985.760	-368	
2304949	864	1088	16160	52.704	66.368	985.760	-400	
2309950	816	1152	16144	49.776	70.272	984.784	-384	
2314952	752	1136	16112	45.872	69.296	982.832	-384	
2319955	720	1136	16176	43.920	69.296	986.736	-384	
2324957	624	1184	16176	38.064	72.224	986.736	-384	
2329960	512	1152	16208	31.232	70.272	988.688	-400	
2334962	464	1152	16240	28.304	70.272	990.640	-384	
2339966	400	1072	16208	24.400	65.392	988.688	-400	
2344968	368	1120	16240	22.448	68.320	990.640	-368	
2349971	288	1152	16224	17.568	70.272	989.664	-416	
2354974	256	1248	16176	15.616	76.128	986.736	-384	
2359976	304	1232	16176	18.544	75.152	986.736	-352	
2364978	336	1168	16240	20.496	71.248	990.640	-400	
2369979	352	1184	16160	21.472	72.224	985.760	-400	
2374980	400	1232	16128	24.400	75.152	983.808	-416	
2379981	512	1232	16160	31.232	75.152	985.760	-400	
2384983	592	1360	16112	36.112	82.960	982.832	-384	
2389984	656	1296	16144	40.016	79.056	984.784	-368	
2394985	784	1392	16144	47.824	84.912	984.784	-368	
2399986	832	1440	16208	50.752	87.840	988.688	-384	
2404989	880	1360	16176	53.680	82.960	986.736	-384	
2409990	896	1312	16192	54.656	80.032	987.712	-368	
2414992	896	1408	16224	54.656	85.888	989.664	-400	
2419994	864	1344	16144	52.704	81.984	984.784	-368	
2424996	848	1312	16176	51.728	80.032	986.736	-368	
2429999	768	1296	16208	46.848	79.056	988.688	-384	
2435001	704	1312	16192	42.944	80.032	987.712	-400	
2440004	640	1168	16160	39.040	71.248	985.760	-416	
2445007	576	1152	16208	35.136	70.272	988.688	-384	
2450009	464	1040	16208	28.304	63.440	988.688	-384	
2455011	400	1056	16176	24.400	64.416	986.736	-400	
2460014	352	960	16208	21.472	58.560	988.688	-400	
2465015	256	976	16208	15.616	59.536	988.688	-368	
2470016	208	976	16272	12.688	59.536	992.592	-416	
2475016	208	1024	16192	12.688	62.464	987.712	-416	
2480019	208	848	16176	12.688	51.728	986.736	-400	
2485021	240	896	16192	14.640	54.656	987.712	-400	
2490023	368	912	16128	22.448	55.632	983.808	-384	
2495025	384	928	16144	23.424	56.608	984.784	-400	
2500027	416	960	16160	25.376	58.560	985.760	-384	
2505029	528	1008	16144	32.208	61.488	984.784	-384	
2510030	624	976	16144	38.064	59.536	984.784	-384	
2515032	752	992	16096	45.872	60.512	981.856	-432	
2520032	752	992	16080	45.872	60.512	980.880	-384	
