Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9476291	384	1120	16256	23.424	68.320	991.616	-352	
9481291	416	1088	16224	25.376	66.368	989.664	-368	
9486292	448	1136	16160	27.328	69.296	985.760	-368	
9491291	496	1184	16144	30.256	72.224	984.784	-400	
9496294	528	1168	16160	32.208	71.248	985.760	-352	
9501296	592	1136	16208	36.112	69.296	988.688	-384	
9506296	640	1184	16224	39.040	72.224	989.664	-352	
9511296	640	1312	16192	39.040	80.032	987.712	-352	
9516296	688	1296	16160	41.968	79.056	985.760	-384	
9521302	704	1232	16128	42.944	75.152	983.808	-336	
9526303	704	1328	16192	42.944	81.008	987.712	-336	
9531306	608	1232	16224	37.088	75.152	989.664	-368	
9536307	656	1216	16192	40.016	74.176	987.712	-384	
9541308	672	1168	16176	40.992	71.248	986.736	-384	
9546310	624	1152	16176	38.064	70.272	986.736	-336	
9551313	624	1072	16128	38.064	65.392	983.808	-320	
9556315	592	1120	16160	36.112	68.320	985.760	-320	
9561317	528	1200	16160	32.208	73.200	985.760	-320	
9566319	496	1200	16192	30.256	73.200	987.712	-352	
9571320	480	1136	16224	29.280	69.296	989.664	-352	
9576319	480	1104	16192	29.280	67.344	987.712	-368	
9581320	464	1168	16144	28.304	71.248	984.784	-336	
9586321	416	1088	16144	25.376	66.368	984.784	-336	
9591322	432	1088	16224	26.352	66.368	989.664	-352	
9596323	432	1152	16224	26.352	70.272	989.664	-368	
9601324	448	1232	16224	27.328	75.152	989.664	-320	
9606323	496	1136	16192	30.256	69.296	987.712	-352	
9611325	464	1136	16192	28.304	69.296	987.712	-352	
9616327	448	1104	16144	27.328	67.344	984.784	-368	
9621328	592	1152	16192	36.112	70.272	987.712	-336	
9626329	560	1056	16144	34.160	64.416	984.784	-368	
9631329	592	1184	16208	36.112	72.224	988.688	-320	
9636329	592	1280	16192	36.112	78.080	987.712	-352	
9641330	640	1200	16224	39.040	73.200	989.664	-352	
9646331	608	1280	16176	37.088	78.080	986.736	-368	
9651331	576	1232	16192	35.136	75.152	987.712	-368	
9656334	640	1248	16192	39.040	76.128	987.712	-336	
9661334	624	1312	16176	38.064	80.032	986.736	-352	
9666334	560	1280	16160	34.160	78.080	985.760	-352	
9671336	544	1248	16176	33.184	76.128	986.736	-320	
9676337	560	1248	16144	34.160	76.128	984.784	-352	
9681339	496	1200	16192	30.256	73.200	987.712	-368	
9686339	512	1232	16160	31.232	75.152	985.760	-352	
9691340	448	1152	16224	27.328	70.272	989.664	-336	
9696340	496	1184	16176	30.256	72.224	986.736	-320	
9701340	528	1152	16160	32.208	70.272	985.760	-352	
9706340	416	1120	16160	25.376	68.320	985.760	-352	
9711340	464	1120	16192	28.304	68.320	987.712	-368	
9716340	432	1088	16192	26.352	66.368	987.712	-352	
9721341	448	1104	16192	27.328	67.344	987.712	-352	
9726341	432	1168	16272	26.352	71.248	992.592	-320	
9731342	448	1120	16192	27.328	68.320	987.712	-352	
9736342	464	1072	16160	28.304	65.392	985.760	-320	
9741344	448	1104	16224	27.328	67.344	989.664	-352	
9746345	448	1248	16192	27.328	76.128	987.712	-336	
9751345	480	1184	16208	29.280	72.224	988.688	-384	
9756346	496	1232	16128	30.256	75.152	983.808	-368	
9761347	544	1136	16160	33.184	69.296	985.760	-368	
9766346	544	1216	16160	33.184	74.176	985.760	-368	
9771349	544	1216	16144	33.184	74.176	984.784	-352	
9776350	576	1216	16208	35.136	74.176	988.688	-368	
9781350	544	1280	16256	33.184	78.080	991.616	-352	
9786352	544	1280	16192	33.184	78.080	987.712	-384	
9791353	560	1296	16192	34.160	79.056	987.712	-368	
9796353	560	1232	16128	34.160	75.152	983.808	-336	
9801353	528	1264	16128	32.208	77.104	983.808	-336	
9806354	592	1232	16128	36.112	75.152	983.808	-352	
9811353	528	1264	16240	32.208	77.104	990.640	-352	
9816355	560	1248	16192	34.160	76.128	987.712	-352	
9821356	576	1200	16144	35.136	73.200	984.784	-336	
9826358	640	1280	16192	39.040	78.080	987.712	-368	
9831360	432	1200	16352	26.352	73.200	997.472	-336	
9836364	176	1152	16400	10.736	70.272	1000.400	-336	
9841366	48	1168	16320	2.928	71.248	995.520	-352	
9846368	128	976	16128	7.808	59.536	983.808	-352	
9851371	320	832	16000	19.520	50.752	976.000	-368	
9856374	544	816	15968	33.184	49.776	974.048	-352	
9861376	736	784	15952	44.896	47.824	973.072	-352	
9866376	928	992	16016	56.608	60.512	976.976	-368	
9871381	768	1072	16208	46.848	65.392	988.688	-368	
9876382	528	1216	16256	32.208	74.176	991.616	-352	
9881385	448	1344	16272	27.328	81.984	992.592	-352	
9886388	512	1344	16224	31.232	81.984	989.664	-368	
9891391	512	1600	16272	31.232	97.600	992.592	-352	
9896391	528	1488	16352	32.208	90.768	997.472	-352	
9901392	688	1488	16320	41.968	90.768	995.520	-368	
9906393	720	1392	16256	43.920	84.912	991.616	-336	
9911395	656	1264	16160	40.016	77.104	985.760	-336	
9916398	656	1168	16160	40.016	71.248	985.760	-400	
9921400	608	1120	16144	37.088	68.320	984.784	-368	
9926401	528	1040	16080	32.208	63.440	980.880	-352	
9931406	528	1024	16096	32.208	62.464	981.856	-368	
9936408	480	1120	16128	29.280	68.320	983.808	-352	
9941410	528	1072	16192	32.208	65.392	987.712	-336	
9946411	448	1184	16240	27.328	72.224	990.640	-288	
9951413	480	1216	16320	29.280	74.176	995.520	-336	
9956414	448	1216	16224	27.328	74.176	989.664	-352	
9961414	416	1216	16224	25.376	74.176	989.664	-304	
9966415	480	1152	16208	29.280	70.272	988.688	-336	
9971414	496	1232	16176	30.256	75.152	986.736	-368	
9976416	448	1136	16192	27.328	69.296	987.712	-352	
9981416	592	1168	16128	36.112	71.248	983.808	-320	
9986416	624	1088	16144	38.064	66.368	984.784	-336	
9991417	720	1072	16096	43.920	65.392	981.856	-352	
9996418	704	1088	16160	42.944	66.368	985.760	-304	
10001419	656	1072	16176	40.016	65.392	986.736	-336	
10006419	656	1200	16192	40.016	73.200	987.712	-384	
10011420	592	1200	16192	36.112	73.200	987.712	-384	
10016421	656	1248	16192	40.016	76.128	987.712	-320	
10021422	608	1264	16192	37.088	77.104	987.712	-304	
10026422	608	1264	16224	37.088	77.104	989.664	-304	
10031423	592	1296	16192	36.112	79.056	987.712	-288	
10036423	576	1344	16224	35.136	81.984	989.664	-272	
10041425	560	1168	16224	34.160	71.248	989.664	-336	
10046425	544	1216	16144	33.184	74.176	984.784	-352	
10051426	496	1120	16128	30.256	68.320	983.808	-336	
10056426	480	1184	16080	29.280	72.224	980.880	-320	
10061428	496	1120	16144	30.256	68.320	984.784	-336	
10066429	496	1136	16192	30.256	69.296	987.712	-352	
10071430	464	1120	16144	28.304	68.320	984.784	-336	
10076431	512	1168	16144	31.232	71.248	984.784	-352	
10081433	496	1168	16240	30.256	71.248	990.640	-352	
10086431	480	1216	16208	29.280	74.176	988.688	-352	
10091434	512	1168	16192	31.232	71.248	987.712	-304	
10096434	560	1232	16176	34.160	75.152	986.736	-336	
10101434	544	1200	16192	33.184	73.200	987.712	-336	
10106434	576	1184	16208	35.136	72.224	988.688	-336	
10111434	592	1152	16192	36.112	70.272	987.712	-352	
10116433	608	1232	16160	37.088	75.152	985.760	-336	
10121436	576	1200	16128	35.136	73.200	983.808	-336	
10126437	608	1152	16176	37.088	70.272	986.736	-336	
10131436	704	1248	16080	42.944	76.128	980.880	-320	
10136438	640	1232	16192	39.040	75.152	987.712	-320	
10141439	608	1232	16224	37.088	75.152	989.664	-336	
10146440	592	1200	16224	36.112	73.200	989.664	-352	
10151440	576	1184	16160	35.136	72.224	985.760	-368	
10156441	544	1152	16224	33.184	70.272	989.664	-368	
10161441	496	1120	16224	30.256	68.320	989.664	-320	
10166439	496	1120	16192	30.256	68.320	987.712	-336	
10171441	512	1088	16176	31.232	66.368	986.736	-368	
10176442	464	1088	16192	28.304	66.368	987.712	-336	
10181442	496	1120	16192	30.256	68.320	987.712	-320	
10186442	464	1152	16144	28.304	70.272	984.784	-384	
10191443	448	1168	16192	27.328	71.248	987.712	-336	
10196444	512	1152	16160	31.232	70.272	985.760	-352	
10201445	544	1200	16128	33.184	73.200	983.808	-336	
10206446	448	1184	16192	27.328	72.224	987.712	-352	
10211447	560	1136	16192	34.160	69.296	987.712	-384	
10216447	528	1072	16192	32.208	65.392	987.712	-304	
10221448	576	1120	16176	35.136	68.320	986.736	-368	
10226449	480	1056	16208	29.280	64.416	988.688	-352	
10231448	528	1152	16192	32.208	70.272	987.712	-384	
10236450	576	1120	16160	35.136	68.320	985.760	-352	
10241451	544	1168	16144	33.184	71.248	984.784	-368	
10246449	496	1088	16192	30.256	66.368	987.712	-272	
10251453	560	1232	16192	34.160	75.152	987.712	-304	
10256453	496	1184	16192	30.256	72.224	987.712	-240	
10261454	496	1168	16224	30.256	71.248	989.664	-304	
10266455	464	1200	16192	28.304	73.200	987.712	-288	
10271457	496	1168	16256	30.256	71.248	991.616	-256	
10276457	464	1184	16224	28.304	72.224	989.664	-336	
10281457	480	1136	16224	29.280	69.296	989.664	-336	
10286458	480	1152	16192	29.280	70.272	987.712	-352	
10291457	480	1184	16192	29.280	72.224	987.712	-336	
10296460	496	1152	16160	30.256	70.272	985.760	-320	
10301461	528	1184	16208	32.208	72.224	988.688	-384	
10306462	480	1216	16192	29.280	74.176	987.712	-336	
10311461	528	1152	16192	32.208	70.272	987.712	-336	
10316465	560	1024	16208	34.160	62.464	988.688	-336	
10321466	512	1200	16192	31.232	73.200	987.712	-352	
10326466	512	1120	16192	31.232	68.320	987.712	-368	
10331467	480	1120	16160	29.280	68.320	985.760	-336	
10336468	528	1120	16192	32.208	68.320	987.712	-336	
10341469	576	1104	16176	35.136	67.344	986.736	-352	
10346470	544	1200	16160	33.184	73.200	985.760	-336	
10351471	560	1056	16224	34.160	64.416	989.664	-368	
10356471	528	1104	16176	32.208	67.344	986.736	-336	
10361470	576	1040	16080	35.136	63.440	980.880	-352	
10366474	576	1104	16144	35.136	67.344	984.784	-336	
10371475	576	1040	16128	35.136	63.440	983.808	-352	
10376475	528	1104	16192	32.208	67.344	987.712	-352	
10381477	528	1072	16256	32.208	65.392	991.616	-336	
10386478	528	1168	16288	32.208	71.248	993.568	-352	
10391480	496	1232	16256	30.256	75.152	991.616	-336	
10396484	528	1168	16160	32.208	71.248	985.760	-384	
10401487	576	1216	16128	35.136	74.176	983.808	-368	
10406488	560	1296	16192	34.160	79.056	987.712	-352	
10411492	512	1312	16272	31.232	80.032	992.592	-384	
10416494	512	1264	16224	31.232	77.104	989.664	-352	
10421495	528	1280	16144	32.208	78.080	984.784	-336	
10426496	560	1264	16128	34.160	77.104	983.808	-320	
10431496	640	1232	16144	39.040	75.152	984.784	-336	
10436496	624	1264	16144	38.064	77.104	984.784	-352	
10441496	656	1232	16208	40.016	75.152	988.688	-368	
10446498	592	1264	16256	36.112	77.104	991.616	-320	
10451497	560	1248	16272	34.160	76.128	992.592	-304	
10456500	576	1136	16272	35.136	69.296	992.592	-352	
10461501	624	1152	16192	38.064	70.272	987.712	-352	
10466502	640	1184	16144	39.040	72.224	984.784	-368	
10471503	592	1168	16096	36.112	71.248	981.856	-336	
10476504	592	1120	16160	36.112	68.320	985.760	-336	
10481504	512	1120	16128	31.232	68.320	983.808	-368	
10486504	544	1104	16192	33.184	67.344	987.712	-336	
10491505	496	1120	16192	30.256	68.320	987.712	-336	
10496506	528	1120	16192	32.208	68.320	987.712	-336	
10501507	528	1120	16176	32.208	68.320	986.736	-336	
10506508	528	1152	16224	32.208	70.272	989.664	-352	
10511507	528	1056	16256	32.208	64.416	991.616	-384	
10516510	496	1104	16224	30.256	67.344	989.664	-368	
10521512	464	1088	16224	28.304	66.368	989.664	-336	
10526513	480	1120	16160	29.280	68.320	985.760	-368	
10531515	448	1152	16160	27.328	70.272	985.760	-352	
10536517	512	1216	16160	31.232	74.176	985.760	-368	
10541520	448	1168	16144	27.328	71.248	984.784	-320	
10546522	512	1264	16176	31.232	77.104	986.736	-336	
10551522	480	1184	16192	29.280	72.224	987.712	-336	
10556523	512	1232	16208	31.232	75.152	988.688	-336	
10561522	512	1312	16192	31.232	80.032	987.712	-368	
10566525	544	1312	16192	33.184	80.032	987.712	-336	
10571529	608	1200	16192	37.088	73.200	987.712	-352	
10576531	560	1280	16240	34.160	78.080	990.640	-384	
10581533	544	1248	16208	33.184	76.128	988.688	-352	
10586536	608	1264	16160	37.088	77.104	985.760	-368	
10591538	608	1296	16128	37.088	79.056	983.808	-368	
10596540	592	1200	16176	36.112	73.200	986.736	-368	
10601541	608	1248	16160	37.088	76.128	985.760	-352	
10606544	624	1200	16144	38.064	73.200	984.784	-368	
10611545	592	1248	16176	36.112	76.128	986.736	-336	
10616549	608	1232	16192	37.088	75.152	987.712	-352	
10621550	544	1184	16224	33.184	72.224	989.664	-384	
10626551	512	1168	16192	31.232	71.248	987.712	-336	
10631552	480	1216	16144	29.280	74.176	984.784	-352	
10636553	480	1184	16192	29.280	72.224	987.712	-368	
10641554	464	1056	16192	28.304	64.416	987.712	-368	
10646556	432	1072	16176	26.352	65.392	986.736	-320	
10651559	464	1184	16192	28.304	72.224	987.712	-336	
10656559	400	1056	16256	24.400	64.416	991.616	-336	
10661560	368	1152	16208	22.448	70.272	988.688	-352	
10666561	448	1088	16192	27.328	66.368	987.712	-368	
10671562	384	1056	16192	23.424	64.416	987.712	-352	
10676562	416	1104	16224	25.376	67.344	989.664	-336	
10681563	432	1168	16176	26.352	71.248	986.736	-336	
10686563	480	1120	16192	29.280	68.320	987.712	-336	
10691565	480	1184	16192	29.280	72.224	987.712	-352	
10696565	464	1136	16144	28.304	69.296	984.784	-384	
10701565	544	1104	16144	33.184	67.344	984.784	-352	
10706563	576	1168	16160	35.136	71.248	985.760	-336	
10711566	528	1248	16192	32.208	76.128	987.712	-368	
10716568	544	1168	16160	33.184	71.248	985.760	-336	
10721569	560	1152	16192	34.160	70.272	987.712	-368	
10726568	592	1168	16192	36.112	71.248	987.712	-368	
10731570	608	1280	16192	37.088	78.080	987.712	-368	
10736571	624	1296	16176	38.064	79.056	986.736	-336	
10741571	576	1264	16144	35.136	77.104	984.784	-304	
10746572	576	1200	16224	35.136	73.200	989.664	-304	
10751573	560	1200	16176	34.160	73.200	986.736	-320	
10756572	576	1312	16160	35.136	80.032	985.760	-320	
10761575	528	1328	16224	32.208	81.008	989.664	-288	
10766576	416	1216	16304	25.376	74.176	994.544	-336	
10771575	320	1152	16240	19.520	70.272	990.640	-320	
10776577	256	1120	16144	15.616	68.320	984.784	-384	
10781578	352	1072	16096	21.472	65.392	981.856	-320	
10786579	448	1136	16128	27.328	69.296	983.808	-352	
10791580	608	1024	16128	37.088	62.464	983.808	-368	
10796581	688	1008	16080	41.968	61.488	980.880	-352	
10801581	656	1056	16128	40.016	64.416	983.808	-336	
10806581	592	1184	16192	36.112	72.224	987.712	-352	
10811583	528	1248	16208	32.208	76.128	988.688	-352	
10816584	496	1312	16224	30.256	80.032	989.664	-368	
10821585	512	1328	16256	31.232	81.008	991.616	-336	
10826586	560	1248	16288	34.160	76.128	993.568	-368	
10831587	608	1280	16272	37.088	78.080	992.592	-384	
10836588	624	1200	16160	38.064	73.200	985.760	-352	
10841590	656	1200	16128	40.016	73.200	983.808	-336	
10846591	624	1120	16144	38.064	68.320	984.784	-336	
10851593	640	1088	16144	39.040	66.368	984.784	-336	
10856594	576	1056	16144	35.136	64.416	984.784	-336	
10861595	528	1088	16080	32.208	66.368	980.880	-352	
10866597	528	1136	16080	32.208	69.296	980.880	-320	
10871597	544	1200	16128	33.184	73.200	983.808	-336	
10876599	576	1120	16192	35.136	68.320	987.712	-336	
10881601	512	1200	16240	31.232	73.200	990.640	-368	
10886601	528	1280	16288	32.208	78.080	993.568	-368	
10891605	528	1232	16224	32.208	75.152	989.664	-352	
10896606	512	1232	16160	31.232	75.152	985.760	-384	
10901608	544	1136	16128	33.184	69.296	983.808	-352	
10906608	512	1296	16192	31.232	79.056	987.712	-352	
10911612	560	1248	16176	34.160	76.128	986.736	-352	
10916612	576	1232	16160	35.136	75.152	985.760	-384	
10921613	560	1248	16128	34.160	76.128	983.808	-336	
10926614	656	1216	16192	40.016	74.176	987.712	-320	
10931613	544	1232	16208	33.184	75.152	988.688	-320	
10936615	496	1248	16224	30.256	76.128	989.664	-352	
10941617	576	1264	16192	35.136	77.104	987.712	-336	
10946618	512	1216	16192	31.232	74.176	987.712	-352	
10951618	576	1216	16176	35.136	74.176	986.736	-320	
10956620	544	1152	16192	33.184	70.272	987.712	-336	
10961621	544	1136	16192	33.184	69.296	987.712	-320	
10966622	544	1120	16176	33.184	68.320	986.736	-368	
10971624	544	1120	16176	33.184	68.320	986.736	-352	
10976625	560	1200	16160	34.160	73.200	985.760	-352	
10981626	544	1088	16192	33.184	66.368	987.712	-336	
10986627	544	1184	16144	33.184	72.224	984.784	-368	
10991629	512	1168	16192	31.232	71.248	987.712	-352	
10996629	480	1152	16192	29.280	70.272	987.712	-336	
11001631	528	1168	16160	32.208	71.248	985.760	-320	
11006632	528	1200	16160	32.208	73.200	985.760	-336	
11011634	528	1168	16192	32.208	71.248	987.712	-320	
11016636	544	1136	16176	33.184	69.296	986.736	-352	
11021640	560	1104	16160	34.160	67.344	985.760	-336	
11026643	592	1056	16176	36.112	64.416	986.736	-320	
11031646	624	1168	16160	38.064	71.248	985.760	-336	
11036649	592	1152	16192	36.112	70.272	987.712	-320	
11041652	576	1088	16160	35.136	66.368	985.760	-336	
11046653	528	1184	16192	32.208	72.224	987.712	-368	
11051657	560	1200	16224	34.160	73.200	989.664	-320	
11056659	560	1248	16160	34.160	76.128	985.760	-304	
11061661	576	1312	16160	35.136	80.032	985.760	-336	
11066665	560	1232	16160	34.160	75.152	985.760	-336	
11071668	512	1344	16208	31.232	81.984	988.688	-352	
11076670	560	1248	16192	34.160	76.128	987.712	-336	
11081673	544	1264	16224	33.184	77.104	989.664	-352	
11086676	496	1248	16224	30.256	76.128	989.664	-352	
11091678	496	1200	16192	30.256	73.200	987.712	-320	
11096683	544	1200	16192	33.184	73.200	987.712	-368	
11101683	512	1200	16176	31.232	73.200	986.736	-352	
11106687	544	1232	16176	33.184	75.152	986.736	-336	
11111690	448	1200	16192	27.328	73.200	987.712	-320	
11116692	560	1184	16176	34.160	72.224	986.736	-304	
11121694	480	1280	16160	29.280	78.080	985.760	-352	
11126695	576	1136	16160	35.136	69.296	985.760	-336	
11131699	464	1216	16192	28.304	74.176	987.712	-368	
11136702	448	1232	16176	27.328	75.152	986.736	-368	
11141703	480	1168	16208	29.280	71.248	988.688	-336	
11146704	496	1040	16192	30.256	63.440	987.712	-320	
11151702	480	1088	16208	29.280	66.368	988.688	-320	
11156704	480	1088	16224	29.280	66.368	989.664	-336	
11161705	464	1120	16176	28.304	68.320	986.736	-320	
11166706	528	1088	16160	32.208	66.368	985.760	-352	
11171707	576	1136	16192	35.136	69.296	987.712	-336	
11176707	528	1104	16160	32.208	67.344	985.760	-352	
11181709	528	1120	16176	32.208	68.320	986.736	-352	
11186710	528	1024	16192	32.208	62.464	987.712	-336	
11191711	528	1120	16176	32.208	68.320	986.736	-336	
11196712	528	1072	16160	32.208	65.392	985.760	-352	
11201712	512	1136	16160	31.232	69.296	985.760	-320	
11206711	480	1216	16176	29.280	74.176	986.736	-336	
11211713	480	1120	16224	29.280	68.320	989.664	-336	
11216714	528	1216	16256	32.208	74.176	991.616	-352	
11221714	512	1216	16176	31.232	74.176	986.736	-352	
11226716	496	1152	16160	30.256	70.272	985.760	-352	
11231717	544	1104	16128	33.184	67.344	983.808	-352	
11236717	512	1216	16176	31.232	74.176	986.736	-352	
11241717	496	1136	16192	30.256	69.296	987.712	-352	
11246717	512	1200	16144	31.232	73.200	984.784	-336	
11251715	544	1184	16208	33.184	72.224	988.688	-352	
11256716	512	1248	16192	31.232	76.128	987.712	-352	
11261717	528	1296	16192	32.208	79.056	987.712	-352	
11266717	576	1216	16128	35.136	74.176	983.808	-368	
11271716	576	1216	16144	35.136	74.176	984.784	-368	
11276717	624	1216	16192	38.064	74.176	987.712	-368	
11281718	576	1296	16160	35.136	79.056	985.760	-352	
11286718	560	1216	16224	34.160	74.176	989.664	-288	
11291719	592	1200	16208	36.112	73.200	988.688	-368	
11296718	576	1184	16192	35.136	72.224	987.712	-304	
11301721	560	1168	16208	34.160	71.248	988.688	-352	
11306722	624	1168	16208	38.064	71.248	988.688	-368	
11311723	576	1200	16144	35.136	73.200	984.784	-320	
11316723	608	1152	16096	37.088	70.272	981.856	-352	
11321725	592	1232	16144	36.112	75.152	984.784	-336	
11326726	592	1184	16144	36.112	72.224	984.784	-336	
11331727	560	1152	16208	34.160	70.272	988.688	-368	
11336726	592	1072	16128	36.112	65.392	983.808	-320	
11341726	592	1072	16144	36.112	65.392	984.784	-352	
11346726	560	1136	16144	34.160	69.296	984.784	-352	
11351731	592	1136	16160	36.112	69.296	985.760	-336	
11356734	448	1136	16160	27.328	69.296	985.760	-352	
11361735	496	1104	16224	30.256	67.344	989.664	-352	
11366735	464	1216	16192	28.304	74.176	987.712	-352	
11371738	528	1200	16144	32.208	73.200	984.784	-352	
11376739	512	1104	16208	31.232	67.344	988.688	-352	
11381739	528	1120	16128	32.208	68.320	983.808	-320	
11386741	496	1200	16144	30.256	73.200	984.784	-368	
11391742	544	1216	16192	33.184	74.176	987.712	-368	
11396742	560	1104	16160	34.160	67.344	985.760	-368	
11401742	544	1168	16160	33.184	71.248	985.760	-368	
11406743	528	1120	16160	32.208	68.320	985.760	-336	
11411743	544	1232	16144	33.184	75.152	984.784	-368	
11416746	544	1216	16256	33.184	74.176	991.616	-352	
11421746	512	1216	16208	31.232	74.176	988.688	-368	
11426746	608	1248	16240	37.088	76.128	990.640	-336	
11431746	576	1184	16192	35.136	72.224	987.712	-336	
11436748	512	1232	16160	31.232	75.152	985.760	-368	
11441749	512	1216	16144	31.232	74.176	984.784	-352	
11446750	528	1312	16160	32.208	80.032	985.760	-336	
11451752	560	1168	16160	34.160	71.248	985.760	-368	
11456753	496	1184	16160	30.256	72.224	985.760	-368	
11461755	544	1280	16160	33.184	78.080	985.760	-352	
11466755	512	1184	16144	31.232	72.224	984.784	-304	
11471755	544	1184	16160	33.184	72.224	985.760	-352	
11476755	576	1232	16144	35.136	75.152	984.784	-352	
11481757	576	1168	16192	35.136	71.248	987.712	-352	
11486758	592	1136	16192	36.112	69.296	987.712	-352	
11491759	608	1200	16224	37.088	73.200	989.664	-336	
11496757	592	1216	16128	36.112	74.176	983.808	-352	
11501763	576	1088	16144	35.136	66.368	984.784	-304	
11506765	576	1136	16128	35.136	69.296	983.808	-352	
11511767	544	1136	16192	33.184	69.296	987.712	-336	
11516770	544	1184	16144	33.184	72.224	984.784	-336	
11521771	576	1216	16224	35.136	74.176	989.664	-336	
11526770	512	1168	16160	31.232	71.248	985.760	-304	
11531773	480	1248	16160	29.280	76.128	985.760	-368	
11536775	496	1152	16176	30.256	70.272	986.736	-288	
11541776	464	1136	16192	28.304	69.296	987.712	-352	
11546776	480	1136	16192	29.280	69.296	987.712	-320	
11551779	416	1232	16160	25.376	75.152	985.760	-304	
11556780	432	1216	16208	26.352	74.176	988.688	-336	
11561781	464	1088	16224	28.304	66.368	989.664	-288	
11566783	464	1136	16176	28.304	69.296	986.736	-320	
11571784	432	1168	16192	26.352	71.248	987.712	-320	
11576788	432	1200	16208	26.352	73.200	988.688	-336	
11581789	416	1168	16192	25.376	71.248	987.712	-352	
11586792	448	1200	16192	27.328	73.200	987.712	-336	
11591793	464	1184	16160	28.304	72.224	985.760	-320	
11596796	560	1264	16144	34.160	77.104	984.784	-352	
11601799	592	1248	16192	36.112	76.128	987.712	-368	
11606803	656	1296	16080	40.016	79.056	980.880	-384	
11611806	720	1264	16208	43.920	77.104	988.688	-336	
11616809	560	1280	16240	34.160	78.080	990.640	-384	
11621811	448	1360	16336	27.328	82.960	996.496	-352	
11626814	256	1248	16320	15.616	76.128	995.520	-336	
11631816	176	1216	16224	10.736	74.176	989.664	-352	
11636818	192	1040	16224	11.712	63.440	989.664	-352	
11641820	400	976	16032	24.400	59.536	977.952	-384	
11646822	608	800	16000	37.088	48.800	976.000	-368	
11651823	784	832	16016	47.824	50.752	976.976	-368	
11656823	832	928	16032	50.752	56.608	977.952	-336	
11661824	848	960	16112	51.728	58.560	982.832	-368	
11666826	784	1216	16080	47.824	74.176	980.880	-320	
11671828	656	1312	16208	40.016	80.032	988.688	-336	
11676830	576	1424	16224	35.136	86.864	989.664	-304	
11681832	544	1648	16304	33.184	100.528	994.544	-320	
11686834	544	1600	16320	33.184	97.600	995.520	-352	
11691835	560	1616	16320	34.160	98.576	995.520	-368	
11696839	592	1472	16304	36.112	89.792	994.544	-368	
11701840	640	1392	16224	39.040	84.912	989.664	-368	
11706841	560	1312	16160	34.160	80.032	985.760	-352	
11711842	560	1104	16080	34.160	67.344	980.880	-336	
11716843	512	1072	16064	31.232	65.392	979.904	-352	
11721843	528	1024	16080	32.208	62.464	980.880	-368	
11726845	480	992	16080	29.280	60.512	980.880	-384	
11731845	496	960	16144	30.256	58.560	984.784	-336	
11736847	512	1008	16160	31.232	61.488	985.760	-320	
11741847	544	1056	16224	33.184	64.416	989.664	-368	
11746849	544	1120	16192	33.184	68.320	987.712	-352	
11751849	496	1136	16192	30.256	69.296	987.712	-336	
11756851	576	1184	16256	35.136	72.224	991.616	-352	
11761852	544	1168	16192	33.184	71.248	987.712	-352	
11766853	560	1232	16128	34.160	75.152	983.808	-368	
11771854	640	1152	16144	39.040	70.272	984.784	-368	
11776856	736	1120	16080	44.896	68.320	980.880	-352	
11781858	752	1200	16096	45.872	73.200	981.856	-368	
11786859	752	1184	16160	45.872	72.224	985.760	-384	
11791860	688	1232	16192	41.968	75.152	987.712	-320	
11796861	704	1200	16144	42.944	73.200	984.784	-368	
11801862	672	1312	16144	40.992	80.032	984.784	-336	
11806864	656	1344	16096	40.016	81.984	981.856	-352	
11811865	624	1376	16208	38.064	83.936	988.688	-352	
11816864	560	1280	16256	34.160	78.080	991.616	-336	
11821865	496	1248	16256	30.256	76.128	991.616	-352	
11826866	512	1296	16256	31.232	79.056	991.616	-352	
11831867	464	1248	16256	28.304	76.128	991.616	-320	
11836868	496	1136	16160	30.256	69.296	985.760	-320	
11841868	496	1152	16128	30.256	70.272	983.808	-352	
11846868	512	1136	16144	31.232	69.296	984.784	-336	
11851870	464	1120	16128	28.304	68.320	983.808	-336	
11856872	416	1104	16160	25.376	67.344	985.760	-368	
11861874	368	1056	16208	22.448	64.416	988.688	-320	
11866877	432	1104	16192	26.352	67.344	987.712	-320	
11871878	512	1056	16192	31.232	64.416	987.712	-288	
11876879	512	1056	16224	31.232	64.416	989.664	-336	
11881879	560	1040	16128	34.160	63.440	983.808	-352	
11886881	608	1152	16128	37.088	70.272	983.808	-320	
11891881	560	1072	16128	34.160	65.392	983.808	-352	
11896884	560	1168	16160	34.160	71.248	985.760	-304	
11901885	592	1200	16208	36.112	73.200	988.688	-320	
11906888	656	1280	16112	40.016	78.080	982.832	-320	
11911890	624	1232	16096	38.064	75.152	981.856	-320	
11916893	688	1232	16144	41.968	75.152	984.784	-352	
11921895	656	1280	16096	40.016	78.080	981.856	-352	
11926896	688	1344	16208	41.968	81.984	988.688	-304	
11931897	624	1344	16272	38.064	81.984	992.592	-368	
11936897	560	1376	16336	34.160	83.936	996.496	-352	
11941897	512	1312	16256	31.232	80.032	991.616	-352	
11946899	528	1232	16192	32.208	75.152	987.712	-352	
11951900	512	1200	16208	31.232	73.200	988.688	-336	
11956900	480	1232	16160	29.280	75.152	985.760	-320	
