Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
383812	624	1184	16160	38.064	72.224	985.760	-352	
388812	560	1248	16176	34.160	76.128	986.736	-368	
393813	656	1264	16208	40.016	77.104	988.688	-320	
398814	656	1232	16208	40.016	75.152	988.688	-320	
403814	672	1152	16192	40.992	70.272	987.712	-336	
408813	672	1152	16144	40.992	70.272	984.784	-336	
413814	608	1184	16176	37.088	72.224	986.736	-320	
418813	656	1120	16128	40.016	68.320	983.808	-320	
423813	544	1152	16192	33.184	70.272	987.712	-352	
428813	560	1104	16192	34.160	67.344	987.712	-336	
433813	576	1120	16192	35.136	68.320	987.712	-336	
438812	512	1008	16144	31.232	61.488	984.784	-336	
443814	528	1072	16192	32.208	65.392	987.712	-352	
448815	544	1136	16160	33.184	69.296	985.760	-384	
453814	480	1072	16176	29.280	65.392	986.736	-352	
458815	448	1088	16160	27.328	66.368	985.760	-352	
463816	448	992	16160	27.328	60.512	985.760	-320	
468816	464	1024	16144	28.304	62.464	984.784	-352	
473816	528	1120	16144	32.208	68.320	984.784	-320	
478818	480	1104	16160	29.280	67.344	985.760	-336	
483818	512	1056	16160	31.232	64.416	985.760	-320	
488821	560	1104	16160	34.160	67.344	985.760	-352	
493823	544	1104	16208	33.184	67.344	988.688	-352	
498825	592	1056	16192	36.112	64.416	987.712	-320	
503826	592	1168	16144	36.112	71.248	984.784	-304	
508828	624	1216	16160	38.064	74.176	985.760	-304	
513827	640	1168	16144	39.040	71.248	984.784	-352	
518828	608	1232	16208	37.088	75.152	988.688	-320	
523829	656	1232	16160	40.016	75.152	985.760	-352	
528830	640	1232	16192	39.040	75.152	987.712	-352	
533830	592	1232	16128	36.112	75.152	983.808	-352	
538830	640	1184	16192	39.040	72.224	987.712	-368	
543831	576	1200	16128	35.136	73.200	983.808	-352	
548830	608	1232	16192	37.088	75.152	987.712	-352	
553831	592	1216	16160	36.112	74.176	985.760	-368	
558831	576	1184	16240	35.136	72.224	990.640	-368	
563828	464	1184	16224	28.304	72.224	989.664	-336	
568830	512	1152	16192	31.232	70.272	987.712	-320	
573830	512	1152	16144	31.232	70.272	984.784	-352	
578830	544	1152	16176	33.184	70.272	986.736	-336	
583833	544	1200	16208	33.184	73.200	988.688	-336	
588835	512	1120	16192	31.232	68.320	987.712	-336	
593836	464	1136	16224	28.304	69.296	989.664	-336	
598836	544	1200	16192	33.184	73.200	987.712	-352	
603839	544	1072	16160	33.184	65.392	985.760	-336	
608841	560	1088	16176	34.160	66.368	986.736	-352	
613841	544	1120	16192	33.184	68.320	987.712	-336	
618845	528	1184	16256	32.208	72.224	991.616	-336	
623846	560	1152	16160	34.160	70.272	985.760	-336	
628848	528	1200	16192	32.208	73.200	987.712	-320	
633849	496	1200	16192	30.256	73.200	987.712	-384	
638851	544	1104	16144	33.184	67.344	984.784	-336	
643853	576	1168	16160	35.136	71.248	985.760	-352	
648856	560	1184	16160	34.160	72.224	985.760	-336	
653858	544	1136	16192	33.184	69.296	987.712	-336	
658862	544	1200	16208	33.184	73.200	988.688	-336	
663863	528	1216	16224	32.208	74.176	989.664	-320	
668865	528	1248	16256	32.208	76.128	991.616	-352	
673866	480	1248	16160	29.280	76.128	985.760	-352	
678871	496	1200	16128	30.256	73.200	983.808	-336	
683873	512	1216	16144	31.232	74.176	984.784	-352	
688874	448	1184	16176	27.328	72.224	986.736	-368	
693875	448	1184	16160	27.328	72.224	985.760	-368	
698875	560	1184	16144	34.160	72.224	984.784	-352	
703877	464	1168	16144	28.304	71.248	984.784	-352	
708878	544	1200	16176	33.184	73.200	986.736	-384	
713879	544	1184	16176	33.184	72.224	986.736	-336	
718880	560	1152	16160	34.160	70.272	985.760	-336	
723881	544	1200	16208	33.184	73.200	988.688	-320	
728882	560	1168	16192	34.160	71.248	987.712	-336	
733883	544	1184	16224	33.184	72.224	989.664	-352	
738882	512	1104	16176	31.232	67.344	986.736	-368	
743884	496	1136	16112	30.256	69.296	982.832	-352	
748886	528	1184	16192	32.208	72.224	987.712	-320	
753887	512	1104	16176	31.232	67.344	986.736	-368	
758886	544	1072	16192	33.184	65.392	987.712	-320	
763889	512	1088	16128	31.232	66.368	983.808	-336	
768886	544	1056	16128	33.184	64.416	983.808	-336	
773889	480	1152	16192	29.280	70.272	987.712	-320	
778892	512	1088	16144	31.232	66.368	984.784	-352	
783892	480	1120	16192	29.280	68.320	987.712	-368	
788892	496	1120	16208	30.256	68.320	988.688	-336	
793892	496	1072	16192	30.256	65.392	987.712	-368	
798893	496	1152	16144	30.256	70.272	984.784	-336	
803893	528	1152	16144	32.208	70.272	984.784	-336	
808894	528	1168	16160	32.208	71.248	985.760	-384	
813896	608	1152	16144	37.088	70.272	984.784	-352	
818895	592	1296	16128	36.112	79.056	983.808	-368	
823897	608	1200	16192	37.088	73.200	987.712	-352	
828898	624	1184	16176	38.064	72.224	986.736	-336	
833897	576	1184	16176	35.136	72.224	986.736	-320	
838901	576	1200	16160	35.136	73.200	985.760	-368	
843901	528	1200	16128	32.208	73.200	983.808	-336	
848902	608	1152	16192	37.088	70.272	987.712	-368	
853902	608	1184	16224	37.088	72.224	989.664	-352	
858902	560	1184	16144	34.160	72.224	984.784	-352	
863903	592	1184	16192	36.112	72.224	987.712	-336	
868903	576	1088	16160	35.136	66.368	985.760	-352	
873905	528	1184	16160	32.208	72.224	985.760	-336	
878906	576	1184	16208	35.136	72.224	988.688	-336	
883907	592	1200	16128	36.112	73.200	983.808	-368	
888908	528	1152	16144	32.208	70.272	984.784	-304	
893909	576	1184	16128	35.136	72.224	983.808	-336	
898910	544	1184	16160	33.184	72.224	985.760	-320	
903912	576	1152	16192	35.136	70.272	987.712	-336	
908913	592	1152	16224	36.112	70.272	989.664	-320	
913914	640	1152	16144	39.040	70.272	984.784	-368	
918914	656	1168	16144	40.016	71.248	984.784	-336	
923916	688	1184	16128	41.968	72.224	983.808	-336	
928917	560	1168	16224	34.160	71.248	989.664	-320	
933918	656	1152	16192	40.016	70.272	987.712	-336	
938920	544	1168	16192	33.184	71.248	987.712	-368	
943921	592	1248	16192	36.112	76.128	987.712	-352	
948922	608	1200	16224	37.088	73.200	989.664	-368	
953922	608	1280	16160	37.088	78.080	985.760	-352	
958923	496	1216	16144	30.256	74.176	984.784	-368	
963923	496	1216	16176	30.256	74.176	986.736	-336	
968925	512	1200	16192	31.232	73.200	987.712	-352	
973925	448	1152	16192	27.328	70.272	987.712	-368	
978930	464	1136	16192	28.304	69.296	987.712	-368	
983930	464	1184	16144	28.304	72.224	984.784	-368	
988930	480	1200	16128	29.280	73.200	983.808	-352	
993929	576	1168	16192	35.136	71.248	987.712	-368	
998931	496	1088	16192	30.256	66.368	987.712	-384	
1003932	528	1120	16192	32.208	68.320	987.712	-352	
1008933	544	1088	16192	33.184	66.368	987.712	-336	
1013934	512	1104	16176	31.232	67.344	986.736	-352	
1018934	544	1040	16192	33.184	63.440	987.712	-336	
1023934	528	1056	16192	32.208	64.416	987.712	-320	
1028936	480	1056	16160	29.280	64.416	985.760	-320	
1033937	448	1088	16144	27.328	66.368	984.784	-352	
1038938	512	1056	16192	31.232	64.416	987.712	-320	
1043940	480	1072	16160	29.280	65.392	985.760	-336	
1048942	400	1088	16208	24.400	66.368	988.688	-384	
1053943	432	1072	16256	26.352	65.392	991.616	-368	
1058943	432	1008	16240	26.352	61.488	990.640	-352	
1063944	464	1104	16192	28.304	67.344	987.712	-352	
1068946	432	1104	16192	26.352	67.344	987.712	-368	
1073946	464	1072	16128	28.304	65.392	983.808	-336	
1078945	464	1200	16144	28.304	73.200	984.784	-336	
1083948	512	1120	16192	31.232	68.320	987.712	-368	
1088948	480	1152	16160	29.280	70.272	985.760	-352	
1093948	496	1248	16208	30.256	76.128	988.688	-336	
1098950	512	1168	16256	31.232	71.248	991.616	-320	
1103951	560	1264	16224	34.160	77.104	989.664	-352	
1108952	480	1312	16208	29.280	80.032	988.688	-336	
1113953	560	1248	16208	34.160	76.128	988.688	-352	
1118955	528	1328	16224	32.208	81.008	989.664	-320	
1123956	512	1264	16176	31.232	77.104	986.736	-352	
1128957	544	1200	16160	33.184	73.200	985.760	-368	
1133958	528	1200	16128	32.208	73.200	983.808	-336	
1138959	544	1152	16160	33.184	70.272	985.760	-352	
1143960	592	1120	16160	36.112	68.320	985.760	-352	
1148961	560	1184	16128	34.160	72.224	983.808	-352	
1153960	592	1072	16128	36.112	65.392	983.808	-352	
1158962	544	1040	16128	33.184	63.440	983.808	-352	
1163963	528	1088	16208	32.208	66.368	988.688	-368	
1168964	576	1120	16224	35.136	68.320	989.664	-320	
1173962	576	1088	16240	35.136	66.368	990.640	-368	
1178965	528	1088	16224	32.208	66.368	989.664	-352	
1183966	576	1088	16144	35.136	66.368	984.784	-352	
1188967	560	1184	16160	34.160	72.224	985.760	-336	
1193969	592	1216	16144	36.112	74.176	984.784	-368	
1198970	576	1088	16176	35.136	66.368	986.736	-336	
1203971	592	1104	16192	36.112	67.344	987.712	-352	
1208972	544	1104	16144	33.184	67.344	984.784	-336	
1213974	608	1024	16144	37.088	62.464	984.784	-352	
1218975	592	1136	16144	36.112	69.296	984.784	-352	
1223975	592	1136	16160	36.112	69.296	985.760	-320	
1228978	576	1184	16192	35.136	72.224	987.712	-336	
1233979	592	1248	16192	36.112	76.128	987.712	-336	
1238977	624	1248	16192	38.064	76.128	987.712	-336	
1243980	560	1248	16192	34.160	76.128	987.712	-336	
1248981	656	1248	16224	40.016	76.128	989.664	-336	
1253981	608	1264	16192	37.088	77.104	987.712	-336	
1258982	624	1280	16192	38.064	78.080	987.712	-288	
1263983	624	1296	16176	38.064	79.056	986.736	-320	
1268984	624	1232	16192	38.064	75.152	987.712	-304	
1273985	592	1280	16144	36.112	78.080	984.784	-336	
1278986	624	1184	16144	38.064	72.224	984.784	-304	
1283986	592	1200	16192	36.112	73.200	987.712	-320	
1288987	560	1232	16160	34.160	75.152	985.760	-336	
1293989	624	1200	16160	38.064	73.200	985.760	-368	
1298989	592	1232	16160	36.112	75.152	985.760	-320	
1303990	576	1072	16144	35.136	65.392	984.784	-352	
1308991	560	1104	16192	34.160	67.344	987.712	-352	
1313991	576	1152	16176	35.136	70.272	986.736	-320	
1318994	560	1184	16128	34.160	72.224	983.808	-368	
1323995	560	1168	16192	34.160	71.248	987.712	-272	
1328997	592	1168	16192	36.112	71.248	987.712	-320	
1334000	544	1200	16144	33.184	73.200	984.784	-256	
1339003	560	1072	16192	34.160	65.392	987.712	-224	
1344005	560	1168	16176	34.160	71.248	986.736	-224	
1349006	528	1184	16192	32.208	72.224	987.712	-368	
1354008	576	1200	16160	35.136	73.200	985.760	-304	
1359008	560	1136	16224	34.160	69.296	989.664	-304	
1364010	592	1168	16128	36.112	71.248	983.808	-352	
1369010	656	1168	16144	40.016	71.248	984.784	-352	
1374008	640	1120	16192	39.040	68.320	987.712	-304	
1379013	624	1136	16208	38.064	69.296	988.688	-368	
1384016	560	1120	16192	34.160	68.320	987.712	-320	
1389017	560	1072	16192	34.160	65.392	987.712	-336	
1394018	592	1104	16192	36.112	67.344	987.712	-304	
1399017	576	1168	16160	35.136	71.248	985.760	-336	
1404021	496	1136	16192	30.256	69.296	987.712	-304	
1409022	560	1216	16128	34.160	74.176	983.808	-336	
1414023	560	1184	16144	34.160	72.224	984.784	-352	
1419025	496	1184	16192	30.256	72.224	987.712	-352	
1424024	512	1216	16192	31.232	74.176	987.712	-288	
1429027	432	1216	16192	26.352	74.176	987.712	-288	
1434028	512	1280	16240	31.232	78.080	990.640	-384	
1439030	480	1216	16176	29.280	74.176	986.736	-320	
1444032	528	1232	16192	32.208	75.152	987.712	-304	
1449034	544	1200	16144	33.184	73.200	984.784	-304	
1454035	544	1232	16192	33.184	75.152	987.712	-352	
1459037	528	1248	16192	32.208	76.128	987.712	-320	
1464039	560	1216	16224	34.160	74.176	989.664	-320	
1469042	544	1264	16192	33.184	77.104	987.712	-352	
1474043	512	1248	16192	31.232	76.128	987.712	-336	
1479047	560	1216	16192	34.160	74.176	987.712	-336	
1484049	544	1184	16160	33.184	72.224	985.760	-320	
1489050	528	1184	16224	32.208	72.224	989.664	-336	
1494053	576	1200	16192	35.136	73.200	987.712	-336	
1499055	464	1216	16256	28.304	74.176	991.616	-336	
1504057	512	1200	16256	31.232	73.200	991.616	-320	
1509059	528	1200	16208	32.208	73.200	988.688	-352	
1514062	528	1104	16160	32.208	67.344	985.760	-384	
1519065	528	1104	16160	32.208	67.344	985.760	-352	
1524068	560	1088	16144	34.160	66.368	984.784	-352	
1529072	592	1168	16112	36.112	71.248	982.832	-336	
1534074	560	1056	16144	34.160	64.416	984.784	-352	
1539076	640	1088	16144	39.040	66.368	984.784	-320	
1544080	576	1056	16128	35.136	64.416	983.808	-368	
1549083	624	1088	16160	38.064	66.368	985.760	-352	
1554086	624	1088	16160	38.064	66.368	985.760	-368	
1559087	640	1008	16160	39.040	61.488	985.760	-368	
1564092	608	1136	16176	37.088	69.296	986.736	-352	
1569095	560	1088	16208	34.160	66.368	988.688	-352	
1574094	592	1120	16160	36.112	68.320	985.760	-368	
1579099	544	1168	16160	33.184	71.248	985.760	-336	
1584100	512	1232	16144	31.232	75.152	984.784	-368	
1589100	496	1232	16160	30.256	75.152	985.760	-352	
1594100	464	1232	16192	28.304	75.152	987.712	-320	
1599103	512	1232	16192	31.232	75.152	987.712	-320	
1604104	496	1280	16160	30.256	78.080	985.760	-352	
1609107	432	1232	16176	26.352	75.152	986.736	-352	
1614110	496	1264	16256	30.256	77.104	991.616	-400	
1619113	512	1280	16160	31.232	78.080	985.760	-320	
1624113	496	1216	16192	30.256	74.176	987.712	-304	
1629116	480	1200	16208	29.280	73.200	988.688	-368	
1634116	512	1200	16224	31.232	73.200	989.664	-320	
1639118	528	1168	16192	32.208	71.248	987.712	-352	
1644118	592	1168	16192	36.112	71.248	987.712	-320	
1649120	528	1184	16144	32.208	72.224	984.784	-336	
1654121	592	1184	16192	36.112	72.224	987.712	-352	
1659121	576	1200	16128	35.136	73.200	983.808	-368	
1664122	704	1136	16160	42.944	69.296	985.760	-336	
1669122	672	1136	16080	40.992	69.296	980.880	-352	
1674124	656	1136	16128	40.016	69.296	983.808	-352	
1679124	688	1136	16176	41.968	69.296	986.736	-352	
1684125	672	1136	16160	40.992	69.296	985.760	-352	
1689125	640	1088	16160	39.040	66.368	985.760	-352	
1694128	640	1072	16192	39.040	65.392	987.712	-352	
1699129	656	1152	16224	40.016	70.272	989.664	-320	
1704131	528	1104	16160	32.208	67.344	985.760	-336	
1709132	608	1088	16128	37.088	66.368	983.808	-320	
1714133	480	1088	16176	29.280	66.368	986.736	-368	
1719132	576	1088	16192	35.136	66.368	987.712	-336	
1724136	528	1152	16144	32.208	70.272	984.784	-352	
1729138	464	1120	16192	28.304	68.320	987.712	-352	
1734141	496	1232	16208	30.256	75.152	988.688	-336	
1739144	464	1152	16144	28.304	70.272	984.784	-336	
1744145	496	1168	16224	30.256	71.248	989.664	-336	
1749146	528	1136	16160	32.208	69.296	985.760	-304	
1754147	464	1168	16144	28.304	71.248	984.784	-320	
1759149	512	1232	16144	31.232	75.152	984.784	-336	
1764152	512	1248	16224	31.232	76.128	989.664	-336	
1769155	544	1232	16208	33.184	75.152	988.688	-352	
1774158	608	1184	16192	37.088	72.224	987.712	-352	
1779158	544	1200	16160	33.184	73.200	985.760	-352	
1784161	656	1248	16160	40.016	76.128	985.760	-352	
1789163	608	1264	16160	37.088	77.104	985.760	-352	
1794162	640	1232	16128	39.040	75.152	983.808	-368	
1799165	672	1312	16208	40.992	80.032	988.688	-368	
1804166	656	1264	16160	40.016	77.104	985.760	-336	
1809167	672	1184	16144	40.992	72.224	984.784	-352	
1814168	624	1200	16128	38.064	73.200	983.808	-320	
1819169	560	1152	16144	34.160	70.272	984.784	-336	
1824170	528	1184	16192	32.208	72.224	987.712	-336	
1829170	480	1152	16224	29.280	70.272	989.664	-352	
1834173	432	1184	16192	26.352	72.224	987.712	-368	
1839173	448	1184	16240	27.328	72.224	990.640	-368	
1844174	464	1088	16224	28.304	66.368	989.664	-368	
1849175	432	1088	16144	26.352	66.368	984.784	-352	
1854177	384	1152	16144	23.424	70.272	984.784	-336	
1859178	416	1168	16192	25.376	71.248	987.712	-368	
1864181	352	1152	16192	21.472	70.272	987.712	-336	
1869185	448	1152	16208	27.328	70.272	988.688	-368	
1874188	464	1168	16144	28.304	71.248	984.784	-336	
1879189	512	1088	16192	31.232	66.368	987.712	-352	
1884193	576	1184	16176	35.136	72.224	986.736	-352	
1889196	592	1136	16144	36.112	69.296	984.784	-336	
1894198	624	1088	16192	38.064	66.368	987.712	-336	
1899201	608	1120	16192	37.088	68.320	987.712	-336	
1904203	704	1200	16208	42.944	73.200	988.688	-304	
1909204	672	1216	16160	40.992	74.176	985.760	-320	
1914204	704	1168	16112	42.944	71.248	982.832	-320	
1919206	688	1136	16144	41.968	69.296	984.784	-368	
1924208	688	1120	16176	41.968	68.320	986.736	-368	
1929212	704	1168	16192	42.944	71.248	987.712	-352	
1934216	624	1184	16192	38.064	72.224	987.712	-352	
1939219	576	1200	16144	35.136	73.200	984.784	-336	
1944222	560	1136	16144	34.160	69.296	984.784	-352	
1949226	512	1184	16144	31.232	72.224	984.784	-336	
1954227	528	1200	16192	32.208	73.200	987.712	-368	
1959231	496	1120	16128	30.256	68.320	983.808	-384	
1964234	480	1136	16128	29.280	69.296	983.808	-320	
1969237	512	1056	16240	31.232	64.416	990.640	-352	
1974240	432	1168	16240	26.352	71.248	990.640	-368	
1979241	448	1200	16176	27.328	73.200	986.736	-320	
1984245	512	1232	16208	31.232	75.152	988.688	-336	
1989247	448	1264	16192	27.328	77.104	987.712	-336	
1994249	496	1184	16224	30.256	72.224	989.664	-368	
1999251	464	1232	16208	28.304	75.152	988.688	-352	
2004252	512	1264	16192	31.232	77.104	987.712	-352	
2009253	512	1216	16160	31.232	74.176	985.760	-304	
2014255	544	1152	16176	33.184	70.272	986.736	-352	
2019256	560	1168	16176	34.160	71.248	986.736	-320	
2024258	576	1184	16192	35.136	72.224	987.712	-352	
2029257	576	1232	16160	35.136	75.152	985.760	-336	
2034261	640	1024	16224	39.040	62.464	989.664	-352	
2039261	656	1152	16160	40.016	70.272	985.760	-368	
2044265	656	1168	16160	40.016	71.248	985.760	-336	
2049268	656	1120	16192	40.016	68.320	987.712	-352	
2054269	608	1168	16160	37.088	71.248	985.760	-384	
2059272	624	1056	16144	38.064	64.416	984.784	-368	
2064275	624	1072	16160	38.064	65.392	985.760	-352	
2069279	608	1136	16144	37.088	69.296	984.784	-336	
2074282	672	1104	16144	40.992	67.344	984.784	-320	
2079285	624	1152	16128	38.064	70.272	983.808	-336	
2084288	592	1200	16160	36.112	73.200	985.760	-304	
2089291	576	1152	16144	35.136	70.272	984.784	-352	
2094293	560	1184	16176	34.160	72.224	986.736	-352	
2099297	528	1120	16144	32.208	68.320	984.784	-352	
2104299	576	1152	16240	35.136	70.272	990.640	-336	
2109303	560	1136	16224	34.160	69.296	989.664	-320	
2114306	512	1184	16192	31.232	72.224	987.712	-336	
2119310	528	1168	16208	32.208	71.248	988.688	-336	
2124313	528	1168	16192	32.208	71.248	987.712	-352	
2129315	432	1168	16160	26.352	71.248	985.760	-336	
2134319	496	1216	16128	30.256	74.176	983.808	-352	
2139322	576	1248	16144	35.136	76.128	984.784	-368	
2144325	544	1264	16128	33.184	77.104	983.808	-368	
2149328	496	1232	16128	30.256	75.152	983.808	-336	
2154332	624	1312	16208	38.064	80.032	988.688	-352	
2159335	576	1232	16192	35.136	75.152	987.712	-304	
2164338	640	1264	16224	39.040	77.104	989.664	-368	
2169340	608	1136	16208	37.088	69.296	988.688	-320	
2174344	656	1168	16160	40.016	71.248	985.760	-368	
2179346	672	1168	16224	40.992	71.248	989.664	-336	
2184350	640	1232	16144	39.040	75.152	984.784	-320	
2189352	624	1152	16144	38.064	70.272	984.784	-368	
2194354	624	1200	16192	38.064	73.200	987.712	-368	
2199356	560	1104	16160	34.160	67.344	985.760	-368	
2204357	560	1152	16192	34.160	70.272	987.712	-336	
2209358	560	1120	16128	34.160	68.320	983.808	-352	
2214358	528	1136	16160	32.208	69.296	985.760	-368	
2219359	512	1072	16208	31.232	65.392	988.688	-336	
2224359	448	1056	16176	27.328	64.416	986.736	-384	
2229359	480	1104	16192	29.280	67.344	987.712	-352	
2234360	448	1168	16192	27.328	71.248	987.712	-368	
2239361	448	1104	16192	27.328	67.344	987.712	-304	
2244361	448	1104	16192	27.328	67.344	987.712	-368	
2249363	496	1136	16144	30.256	69.296	984.784	-352	
2254364	496	1056	16128	30.256	64.416	983.808	-352	
2259365	528	1200	16144	32.208	73.200	984.784	-368	
2264365	544	1136	16160	33.184	69.296	985.760	-368	
2269366	544	1152	16144	33.184	70.272	984.784	-352	
2274367	608	1168	16144	37.088	71.248	984.784	-336	
2279369	656	1200	16176	40.016	73.200	986.736	-320	
2284370	688	1232	16208	41.968	75.152	988.688	-336	
2289371	672	1264	16144	40.992	77.104	984.784	-336	
2294372	688	1360	16192	41.968	82.960	987.712	-336	
2299373	672	1296	16192	40.992	79.056	987.712	-352	
2304373	656	1248	16240	40.016	76.128	990.640	-352	
2309374	640	1280	16208	39.040	78.080	988.688	-352	
2314375	640	1216	16192	39.040	74.176	987.712	-368	
2319376	592	1168	16128	36.112	71.248	983.808	-368	
2324377	544	1184	16144	33.184	72.224	984.784	-352	
2329378	544	1200	16192	33.184	73.200	987.712	-336	
2334380	432	1280	16160	26.352	78.080	985.760	-352	
2339381	496	1216	16224	30.256	74.176	989.664	-336	
2344383	352	1248	16240	21.472	76.128	990.640	-336	
2349384	352	1136	16192	21.472	69.296	987.712	-336	
2354386	320	1104	16224	19.520	67.344	989.664	-320	
2359388	336	1104	16224	20.496	67.344	989.664	-336	
2364391	336	1120	16224	20.496	68.320	989.664	-304	
2369394	352	1088	16256	21.472	66.368	991.616	-352	
2374397	352	1104	16224	21.472	67.344	989.664	-304	
2379398	448	1120	16208	27.328	68.320	988.688	-336	
2384402	448	1200	16144	27.328	73.200	984.784	-320	
2389405	528	1168	16192	32.208	71.248	987.712	-336	
2394406	608	1184	16144	37.088	72.224	984.784	-320	
2399410	608	1152	16160	37.088	70.272	985.760	-304	
2404411	672	1072	16176	40.992	65.392	986.736	-336	
2409414	688	1216	16128	41.968	74.176	983.808	-336	
2414417	768	1136	16128	46.848	69.296	983.808	-336	
2419420	784	1088	16160	47.824	66.368	985.760	-368	
2424422	768	1136	16192	46.848	69.296	987.712	-320	
2429424	768	1072	16176	46.848	65.392	986.736	-336	
2434425	704	1072	16160	42.944	65.392	985.760	-320	
2439428	624	1072	16176	38.064	65.392	986.736	-352	
2444431	624	1120	16192	38.064	68.320	987.712	-352	
2449433	512	1184	16192	31.232	72.224	987.712	-320	
2454434	464	1168	16160	28.304	71.248	985.760	-288	
2459438	448	1152	16160	27.328	70.272	985.760	-304	
2464440	400	1232	16208	24.400	75.152	988.688	-336	
2469443	304	1168	16224	18.544	71.248	989.664	-304	
2474446	320	1120	16240	19.520	68.320	990.640	-352	
2479447	368	1296	16192	22.448	79.056	987.712	-336	
2484448	400	1152	16208	24.400	70.272	988.688	-336	
2489448	432	1248	16192	26.352	76.128	987.712	-304	
2494450	496	1264	16192	30.256	77.104	987.712	-352	
2499451	480	1152	16208	29.280	70.272	988.688	-320	
2504453	544	1184	16192	33.184	72.224	987.712	-352	
