Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5875183	576	976	16224	35.136	59.536	989.664	0	
5880184	592	928	16240	36.112	56.608	990.640	-32	
5885185	576	944	16208	35.136	57.584	988.688	-16	
5890187	640	928	16192	39.040	56.608	987.712	0	
5895188	592	880	16160	36.112	53.680	985.760	0	
5900189	656	848	16128	40.016	51.728	983.808	-16	
5905190	608	848	16128	37.088	51.728	983.808	0	
5910190	624	864	16208	38.064	52.704	988.688	-16	
5915192	592	880	16192	36.112	53.680	987.712	16	
5920194	624	928	16208	38.064	56.608	988.688	0	
5925195	592	1024	16272	36.112	62.464	992.592	-16	
5930196	640	1024	16288	39.040	62.464	993.568	16	
5935197	640	1088	16192	39.040	66.368	987.712	16	
5940197	704	1072	16192	42.944	65.392	987.712	32	
5945198	688	1040	16208	41.968	63.440	988.688	-16	
5950198	752	1072	16192	45.872	65.392	987.712	0	
5955200	672	1088	16208	40.992	66.368	988.688	-32	
5960201	704	1088	16208	42.944	66.368	988.688	-16	
5965203	704	1104	16240	42.944	67.344	990.640	0	
5970204	624	1056	16256	38.064	64.416	991.616	0	
5975205	656	1136	16208	40.016	69.296	988.688	0	
5980205	688	992	16144	41.968	60.512	984.784	-16	
5985205	720	976	16112	43.920	59.536	982.832	-16	
5990207	672	1008	16160	40.992	61.488	985.760	-16	
5995208	576	1024	16240	35.136	62.464	990.640	0	
6000209	608	1040	16272	37.088	63.440	992.592	0	
6005210	592	976	16272	36.112	59.536	992.592	-16	
6010210	544	992	16224	33.184	60.512	989.664	0	
6015210	576	928	16192	35.136	56.608	987.712	16	
6020211	640	896	16144	39.040	54.656	984.784	-16	
6025212	608	976	16112	37.088	59.536	982.832	-16	
6030213	592	880	16176	36.112	53.680	986.736	0	
6035214	592	864	16256	36.112	52.704	991.616	0	
6040215	592	896	16224	36.112	54.656	989.664	16	
6045215	608	928	16192	37.088	56.608	987.712	0	
6050216	640	960	16208	39.040	58.560	988.688	-16	
6055217	704	944	16128	42.944	57.584	983.808	16	
6060219	688	992	16160	41.968	60.512	985.760	0	
6065219	640	1008	16192	39.040	61.488	987.712	16	
6070220	672	944	16208	40.992	57.584	988.688	16	
6075219	720	992	16256	43.920	60.512	991.616	32	
6080219	704	1024	16208	42.944	62.464	988.688	32	
6085219	720	1056	16208	43.920	64.416	988.688	0	
6090219	736	1056	16192	44.896	64.416	987.712	-16	
6095221	672	1024	16176	40.992	62.464	986.736	16	
6100223	720	1024	16192	43.920	62.464	987.712	0	
6105226	688	1072	16208	41.968	65.392	988.688	0	
6110227	656	1024	16256	40.016	62.464	991.616	-16	
6115229	640	1008	16208	39.040	61.488	988.688	48	
6120229	656	1104	16160	40.016	67.344	985.760	16	
6125230	624	960	16208	38.064	58.560	988.688	16	
6130231	640	992	16192	39.040	60.512	987.712	16	
6135232	608	1008	16192	37.088	61.488	987.712	32	
6140231	608	1056	16240	37.088	64.416	990.640	-16	
6145232	592	960	16240	36.112	58.560	990.640	-16	
6150233	592	992	16160	36.112	60.512	985.760	32	
6155234	640	960	16144	39.040	58.560	984.784	-16	
6160235	672	912	16208	40.992	55.632	988.688	0	
6165235	688	960	16192	41.968	58.560	987.712	-16	
6170236	624	976	16224	38.064	59.536	989.664	-16	
6175236	608	960	16176	37.088	58.560	986.736	16	
6180238	640	1040	16272	39.040	63.440	992.592	16	
6185238	624	1040	16208	38.064	63.440	988.688	0	
6190239	624	976	16224	38.064	59.536	989.664	-16	
6195240	624	1056	16224	38.064	64.416	989.664	-16	
6200242	656	1104	16192	40.016	67.344	987.712	16	
6205242	688	1008	16240	41.968	61.488	990.640	0	
6210243	704	960	16176	42.944	58.560	986.736	16	
6215243	720	976	16192	43.920	59.536	987.712	-16	
6220243	704	1040	16240	42.944	63.440	990.640	0	
6225243	720	1056	16176	43.920	64.416	986.736	0	
6230244	688	976	16192	41.968	59.536	987.712	-16	
6235245	672	1040	16208	40.992	63.440	988.688	0	
6240247	688	960	16256	41.968	58.560	991.616	-16	
6245247	608	928	16208	37.088	56.608	988.688	-16	
6250247	640	880	16224	39.040	53.680	989.664	-16	
6255247	624	912	16128	38.064	55.632	983.808	0	
6260247	640	896	16144	39.040	54.656	984.784	48	
6265247	688	880	16176	41.968	53.680	986.736	48	
6270248	656	864	16096	40.016	52.704	981.856	48	
6275249	672	896	16208	40.992	54.656	988.688	96	
6280249	624	848	16160	38.064	51.728	985.760	32	
6285250	656	1024	16224	40.016	62.464	989.664	32	
6290251	624	912	16192	38.064	55.632	987.712	16	
6295252	656	976	16208	40.016	59.536	988.688	16	
6300252	688	1056	16256	41.968	64.416	991.616	-16	
6305253	656	1040	16192	40.016	63.440	987.712	-16	
6310254	640	1008	16160	39.040	61.488	985.760	-32	
6315256	720	1008	16128	43.920	61.488	983.808	0	
6320257	736	1040	16144	44.896	63.440	984.784	-16	
6325258	672	1040	16144	40.992	63.440	984.784	0	
6330258	688	1024	16208	41.968	62.464	988.688	0	
6335258	656	1056	16208	40.016	64.416	988.688	0	
6340258	624	1056	16256	38.064	64.416	991.616	0	
6345258	640	1072	16304	39.040	65.392	994.544	-16	
6350259	560	1040	16240	34.160	63.440	990.640	-16	
6355259	576	1008	16256	35.136	61.488	991.616	-16	
6360259	608	1104	16192	37.088	67.344	987.712	0	
6365259	592	1088	16160	36.112	66.368	985.760	16	
6370261	608	1024	16192	37.088	62.464	987.712	0	
6375261	592	1040	16208	36.112	63.440	988.688	-16	
6380263	640	1088	16144	39.040	66.368	984.784	16	
6385263	624	1056	16208	38.064	64.416	988.688	0	
6390263	688	992	16208	41.968	60.512	988.688	0	
6395263	624	928	16224	38.064	56.608	989.664	0	
6400265	624	976	16224	38.064	59.536	989.664	-16	
6405266	640	1024	16272	39.040	62.464	992.592	0	
6410267	640	976	16240	39.040	59.536	990.640	0	
6415267	704	880	16192	42.944	53.680	987.712	32	
6420268	704	944	16112	42.944	57.584	982.832	16	
6425268	624	880	16144	38.064	53.680	984.784	16	
6430268	608	880	16192	37.088	53.680	987.712	-16	
6435269	656	896	16192	40.016	54.656	987.712	0	
6440269	608	848	16192	37.088	51.728	987.712	-16	
6445270	544	832	16256	33.184	50.752	991.616	0	
6450270	704	848	16224	42.944	51.728	989.664	0	
6455271	736	800	16128	44.896	48.800	983.808	-32	
6460271	640	768	16192	39.040	46.848	987.712	-16	
6465272	688	848	16160	41.968	51.728	985.760	-16	
6470272	624	896	16208	38.064	54.656	988.688	-16	
6475274	640	864	16208	39.040	52.704	988.688	0	
6480274	592	928	16144	36.112	56.608	984.784	0	
6485274	640	960	16208	39.040	58.560	988.688	48	
6490274	672	1008	16144	40.992	61.488	984.784	-16	
6495276	736	1040	16128	44.896	63.440	983.808	-32	
6500279	720	1120	16144	43.920	68.320	984.784	0	
6505281	672	1120	16224	40.992	68.320	989.664	-16	
6510284	704	1168	16208	42.944	71.248	988.688	16	
6515287	656	1184	16304	40.016	72.224	994.544	-48	
6520290	640	1168	16256	39.040	71.248	991.616	-16	
6525291	688	1120	16240	41.968	68.320	990.640	16	
6530294	720	1104	16192	43.920	67.344	987.712	0	
6535296	704	1104	16144	42.944	67.344	984.784	0	
6540296	752	1120	16160	45.872	68.320	985.760	0	
6545302	768	1136	16112	46.848	69.296	982.832	-16	
6550304	688	1104	16160	41.968	67.344	985.760	-16	
6555303	688	1088	16240	41.968	66.368	990.640	16	
6560303	704	1088	16240	42.944	66.368	990.640	-16	
6565302	656	1040	16256	40.016	63.440	991.616	0	
6570305	656	992	16256	40.016	60.512	991.616	0	
6575305	608	1072	16240	37.088	65.392	990.640	0	
6580306	640	1088	16208	39.040	66.368	988.688	-16	
6585307	672	992	16144	40.992	60.512	984.784	-16	
6590307	640	976	16176	39.040	59.536	986.736	0	
6595308	672	1024	16144	40.992	62.464	984.784	0	
6600309	640	1040	16176	39.040	63.440	986.736	16	
6605310	624	1024	16192	38.064	62.464	987.712	16	
6610311	592	1056	16208	36.112	64.416	988.688	16	
6615312	576	1056	16192	35.136	64.416	987.712	0	
6620312	624	1072	16272	38.064	65.392	992.592	32	
6625313	640	1008	16256	39.040	61.488	991.616	0	
6630313	656	1072	16240	40.016	65.392	990.640	16	
6635314	656	1008	16208	40.016	61.488	988.688	16	
6640314	688	960	16224	41.968	58.560	989.664	16	
6645315	704	912	16144	42.944	55.632	984.784	32	
6650315	768	848	16160	46.848	51.728	985.760	32	
6655318	768	960	16208	46.848	58.560	988.688	-16	
6660318	704	896	16176	42.944	54.656	986.736	-16	
6665318	704	800	16160	42.944	48.800	985.760	0	
6670319	592	864	16240	36.112	52.704	990.640	0	
6675319	608	784	16208	37.088	47.824	988.688	16	
6680319	624	864	16192	38.064	52.704	987.712	0	
6685319	624	768	16128	38.064	46.848	983.808	32	
6690319	624	816	16160	38.064	49.776	985.760	48	
6695319	640	752	16112	39.040	45.872	982.832	32	
6700320	640	784	16192	39.040	47.824	987.712	-16	
6705322	624	864	16240	38.064	52.704	990.640	-16	
6710323	576	944	16288	35.136	57.584	993.568	-16	
6715323	544	896	16272	33.184	54.656	992.592	16	
6720324	560	928	16224	34.160	56.608	989.664	-16	
6725323	592	1024	16176	36.112	62.464	986.736	0	
6730325	656	1008	16144	40.016	61.488	984.784	16	
6735325	624	1104	16176	38.064	67.344	986.736	0	
6740326	592	1136	16160	36.112	69.296	985.760	0	
6745327	656	1200	16208	40.016	73.200	988.688	-16	
6750327	656	1184	16208	40.016	72.224	988.688	-16	
6755326	704	1216	16272	42.944	74.176	992.592	-16	
6760329	672	1392	16288	40.992	84.912	993.568	0	
6765329	640	1344	16304	39.040	81.984	994.544	0	
6770329	688	1440	16288	41.968	87.840	993.568	-16	
6775330	672	1376	16304	40.992	83.936	994.544	0	
6780330	672	1408	16272	40.992	85.888	992.592	-16	
6785332	704	1344	16176	42.944	81.984	986.736	0	
6790333	720	1216	16192	43.920	74.176	987.712	32	
6795337	752	1200	16160	45.872	73.200	985.760	-16	
6800339	736	1152	16176	44.896	70.272	986.736	-16	
6805341	768	1088	16128	46.848	66.368	983.808	-16	
6810343	736	928	16144	44.896	56.608	984.784	-16	
6815347	720	880	16176	43.920	53.680	986.736	0	
6820350	672	784	16272	40.992	47.824	992.592	-16	
6825352	672	832	16240	40.992	50.752	990.640	-16	
6830353	720	656	16256	43.920	40.016	991.616	-16	
6835353	608	656	16224	37.088	40.016	989.664	-16	
6840353	608	608	16176	37.088	37.088	986.736	16	
6845353	528	544	16144	32.208	33.184	984.784	-32	
6850354	544	624	16128	33.184	38.064	983.808	-16	
6855354	560	560	16160	34.160	34.160	985.760	0	
6860355	496	560	16128	30.256	34.160	983.808	0	
6865356	416	608	16144	25.376	37.088	984.784	0	
6870356	480	656	16144	29.280	40.016	984.784	-16	
6875357	480	672	16144	29.280	40.992	984.784	-16	
6880359	528	688	16112	32.208	41.968	982.832	-16	
6885358	592	784	16160	36.112	47.824	985.760	0	
6890360	544	816	16160	33.184	49.776	985.760	-16	
6895361	576	944	16224	35.136	57.584	989.664	-16	
6900362	592	976	16208	36.112	59.536	988.688	16	
6905361	656	1104	16224	40.016	67.344	989.664	0	
6910361	608	1184	16288	37.088	72.224	993.568	0	
6915362	688	1344	16240	41.968	81.984	990.640	0	
6920362	720	1344	16256	43.920	81.984	991.616	16	
6925363	736	1376	16224	44.896	83.936	989.664	32	
6930364	736	1504	16208	44.896	91.744	988.688	64	
6935365	800	1408	16160	48.800	85.888	985.760	64	
6940365	768	1440	16192	46.848	87.840	987.712	0	
6945365	784	1488	16256	47.824	90.768	991.616	48	
6950366	816	1408	16304	49.776	85.888	994.544	0	
6955367	784	1424	16256	47.824	86.864	991.616	16	
6960367	752	1392	16288	45.872	84.912	993.568	16	
6965368	768	1248	16272	46.848	76.128	992.592	16	
6970369	720	1200	16256	43.920	73.200	991.616	0	
6975372	688	1088	16208	41.968	66.368	988.688	32	
6980373	688	960	16240	41.968	58.560	990.640	0	
6985373	672	880	16112	40.992	53.680	982.832	-16	
6990375	672	768	16112	40.992	46.848	982.832	-16	
6995376	608	704	16080	37.088	42.944	980.880	-16	
7000378	624	688	16144	38.064	41.968	984.784	-16	
7005378	576	672	16128	35.136	40.992	983.808	0	
7010380	576	528	16208	35.136	32.208	988.688	16	
7015383	560	496	16192	34.160	30.256	987.712	-16	
7020387	544	560	16176	33.184	34.160	986.736	-16	
7025390	560	512	16176	34.160	31.232	986.736	-16	
7030393	496	576	16176	30.256	35.136	986.736	16	
7035394	544	608	16128	33.184	37.088	983.808	-16	
7040395	576	656	16176	35.136	40.016	986.736	32	
7045395	592	672	16176	36.112	40.992	986.736	0	
7050399	576	784	16112	35.136	47.824	982.832	0	
7055402	576	784	16192	35.136	47.824	987.712	0	
7060405	640	944	16176	39.040	57.584	986.736	0	
7065407	624	1040	16208	38.064	63.440	988.688	-16	
7070409	656	1168	16240	40.016	71.248	990.640	-16	
7075413	656	1216	16272	40.016	74.176	992.592	16	
7080414	704	1264	16288	42.944	77.104	993.568	-16	
7085415	752	1376	16304	45.872	83.936	994.544	16	
7090416	720	1344	16256	43.920	81.984	991.616	-16	
7095418	752	1376	16240	45.872	83.936	990.640	-16	
7100420	736	1504	16240	44.896	91.744	990.640	-16	
7105423	736	1424	16208	44.896	86.864	988.688	0	
7110425	736	1376	16208	44.896	83.936	988.688	16	
7115427	752	1344	16176	45.872	81.984	986.736	-16	
7120429	720	1392	16240	43.920	84.912	990.640	0	
7125431	720	1280	16288	43.920	78.080	993.568	0	
7130432	672	1296	16272	40.992	79.056	992.592	0	
7135437	720	1136	16208	43.920	69.296	988.688	0	
7140439	720	1056	16240	43.920	64.416	990.640	16	
7145440	640	992	16288	39.040	60.512	993.568	-16	
7150443	608	912	16288	37.088	55.632	993.568	0	
7155445	640	880	16256	39.040	53.680	991.616	0	
7160448	608	848	16192	37.088	51.728	987.712	0	
7165450	592	832	16176	36.112	50.752	986.736	0	
7170452	608	736	16144	37.088	44.896	984.784	-16	
7175452	560	736	16160	34.160	44.896	985.760	-16	
7180456	624	672	16144	38.064	40.992	984.784	-16	
7185459	624	704	16176	38.064	42.944	986.736	32	
7190461	592	752	16208	36.112	45.872	988.688	-16	
7195463	544	672	16272	33.184	40.992	992.592	0	
7200465	512	736	16272	31.232	44.896	992.592	-16	
7205465	416	688	16336	25.376	41.968	996.496	0	
7210469	368	656	16224	22.448	40.016	989.664	16	
7215471	480	592	16192	29.280	36.112	987.712	0	
7220473	512	656	16176	31.232	40.016	986.736	0	
7225476	448	608	16208	27.328	37.088	988.688	16	
7230477	448	640	16208	27.328	39.040	988.688	32	
7235481	496	672	16048	30.256	40.992	978.928	16	
7240483	512	640	15952	31.232	39.040	973.072	16	
7245486	720	752	15968	43.920	45.872	974.048	0	
7250489	912	848	16016	55.632	51.728	976.976	0	
7255491	1024	944	16128	62.464	57.584	983.808	-16	
7260491	960	1184	16272	58.560	72.224	992.592	32	
7265492	880	1424	16336	53.680	86.864	996.496	-16	
7270492	848	1584	16416	51.728	96.624	1001.376	16	
7275493	768	1680	16400	46.848	102.480	1000.400	0	
7280493	656	1792	16400	40.016	109.312	1000.400	16	
7285494	688	1728	16336	41.968	105.408	996.496	-16	
7290493	720	1744	16256	43.920	106.384	991.616	0	
7295496	768	1552	16128	46.848	94.672	983.808	-16	
7300497	832	1280	16080	50.752	78.080	980.880	-16	
7305497	848	1248	16064	51.728	76.128	979.904	0	
7310498	768	1136	16096	46.848	69.296	981.856	-16	
7315499	736	1040	16192	44.896	63.440	987.712	0	
7320500	704	1008	16304	42.944	61.488	994.544	-16	
7325501	592	1040	16400	36.112	63.440	1000.400	0	
7330503	528	944	16368	32.208	57.584	998.448	-16	
7335503	608	992	16304	37.088	60.512	994.544	16	
7340504	592	880	16208	36.112	53.680	988.688	0	
7345505	656	848	16128	40.016	51.728	983.808	0	
7350506	688	752	16096	41.968	45.872	981.856	0	
7355506	688	640	16032	41.968	39.040	977.952	-16	
7360507	688	608	16096	41.968	37.088	981.856	-16	
7365505	656	624	16064	40.016	38.064	979.904	0	
7370506	672	592	16144	40.992	36.112	984.784	-16	
7375507	624	512	16112	38.064	31.232	982.832	0	
7380509	608	560	16208	37.088	34.160	988.688	0	
7385506	608	560	16208	37.088	34.160	988.688	16	
7390510	576	640	16208	35.136	39.040	988.688	16	
7395511	544	688	16240	33.184	41.968	990.640	-32	
7400511	560	848	16192	34.160	51.728	987.712	0	
7405513	560	848	16096	34.160	51.728	981.856	-16	
7410514	560	848	16064	34.160	51.728	979.904	-16	
7415515	576	960	16128	35.136	58.560	983.808	16	
7420516	592	1088	16208	36.112	66.368	988.688	-32	
7425517	624	1168	16256	38.064	71.248	991.616	0	
7430518	640	1248	16416	39.040	76.128	1001.376	0	
7435520	736	1488	16528	44.896	90.768	1008.208	16	
7440520	512	1504	16960	31.232	91.744	1034.560	0	
7445522	208	1280	16608	12.688	78.080	1013.088	-16	
7450522	640	1424	15424	39.040	86.864	940.864	-16	
7455524	816	1280	14912	49.776	78.080	909.632	16	
7460525	608	1072	15760	37.088	65.392	961.360	-16	
7465526	672	1328	16688	40.992	81.008	1017.968	0	
7470527	1424	1248	16560	86.864	76.128	1010.160	-16	
7475528	1312	1184	16528	80.032	72.224	1008.208	-16	
7480528	720	1376	16656	43.920	83.936	1016.016	-16	
7485529	912	1216	16496	55.632	74.176	1006.256	0	
7490530	992	992	16432	60.512	60.512	1002.352	0	
7495532	208	928	16368	12.688	56.608	998.448	32	
7500533	48	1056	16192	2.928	64.416	987.712	0	
7505534	496	1104	15968	30.256	67.344	974.048	-16	
7510535	656	656	15664	40.016	40.016	955.504	16	
7515536	832	480	15392	50.752	29.280	938.912	0	
7520539	1104	432	15424	67.344	26.352	940.864	-16	
7525538	1200	576	15728	73.200	35.136	959.408	-16	
7530542	1056	608	16368	64.416	37.088	998.448	-16	
7535543	368	688	17088	22.448	41.968	1042.368	0	
7540543	0	976	17360	0.000	59.536	1058.960	16	
7545544	80	928	16800	4.880	56.608	1024.800	0	
7550545	112	896	16400	6.832	54.656	1000.400	16	
7555546	48	832	16208	2.928	50.752	988.688	-16	
7560546	624	688	15680	38.064	41.968	956.480	-16	
7565547	1296	656	15184	79.056	40.016	926.224	-16	
7570548	1088	608	15216	66.368	37.088	928.176	32	
7575549	912	720	15680	55.632	43.920	956.480	0	
7580550	944	992	16208	57.584	60.512	988.688	16	
7585551	608	1056	16624	37.088	64.416	1014.064	48	
7590551	272	1216	16944	16.592	74.176	1033.584	48	
7595549	432	1408	17008	26.352	85.888	1037.488	48	
7600552	656	1376	16768	40.016	83.936	1022.848	32	
7605553	768	1392	16320	46.848	84.912	995.520	16	
7610553	944	1280	15952	57.584	78.080	973.072	32	
7615556	1008	1200	15776	61.488	73.200	962.336	16	
7620557	960	1168	15712	58.560	71.248	958.432	0	
7625559	832	1040	15776	50.752	63.440	962.336	32	
7630562	752	1040	15888	45.872	63.440	969.168	0	
7635565	656	1136	16160	40.016	69.296	985.760	0	
7640568	592	1168	16320	36.112	71.248	995.520	32	
7645570	512	1264	16624	31.232	77.104	1014.064	0	
7650573	416	1312	16736	25.376	80.032	1020.896	16	
7655575	512	1184	16608	31.232	72.224	1013.088	-16	
7660579	624	1152	16352	38.064	70.272	997.472	0	
7665581	592	1024	16080	36.112	62.464	980.880	-16	
7670582	608	960	15856	37.088	58.560	967.216	16	
7675583	656	832	15808	40.016	50.752	964.288	-16	
7680584	592	912	15888	36.112	55.632	969.168	0	
7685583	608	736	16032	37.088	44.896	977.952	-16	
7690586	672	896	16288	40.992	54.656	993.568	32	
7695587	704	848	16416	42.944	51.728	1001.376	16	
7700587	624	832	16416	38.064	50.752	1001.376	-16	
7705588	560	784	16400	34.160	47.824	1000.400	32	
7710588	592	944	16336	36.112	57.584	996.496	-16	
7715590	544	864	16288	33.184	52.704	993.568	0	
7720592	560	880	16208	34.160	53.680	988.688	-16	
7725595	624	832	16096	38.064	50.752	981.856	-16	
7730597	704	800	15968	42.944	48.800	974.048	16	
7735598	720	768	15888	43.920	46.848	969.168	0	
7740600	672	816	16016	40.992	49.776	976.976	0	
7745602	656	768	16160	40.016	46.848	985.760	-16	
7750604	528	784	16336	32.208	47.824	996.496	0	
7755606	496	880	16528	30.256	53.680	1008.208	-16	
7760609	416	928	16528	25.376	56.608	1008.208	32	
7765611	496	1056	16352	30.256	64.416	997.472	0	
7770611	560	1008	16208	34.160	61.488	988.688	32	
7775615	640	1008	16000	39.040	61.488	976.000	32	
7780617	656	1024	15904	40.016	62.464	970.144	16	
7785618	640	1072	15952	39.040	65.392	973.072	0	
7790622	672	1072	16048	40.992	65.392	978.928	-16	
7795624	592	1184	16208	36.112	72.224	988.688	0	
7800626	624	1200	16336	38.064	73.200	996.496	16	
7805626	688	1264	16400	41.968	77.104	1000.400	16	
7810631	688	1232	16432	41.968	75.152	1002.352	-16	
7815633	672	1216	16464	40.992	74.176	1004.304	0	
7820636	640	1280	16368	39.040	78.080	998.448	16	
7825638	656	1168	16256	40.016	71.248	991.616	-16	
7830641	704	1120	16128	42.944	68.320	983.808	32	
7835642	768	1056	16016	46.848	64.416	976.976	-16	
7840644	768	896	15936	46.848	54.656	972.096	-16	
7845643	768	896	15952	46.848	54.656	973.072	0	
7850646	768	912	16064	46.848	55.632	979.904	0	
7855648	784	912	16176	47.824	55.632	986.736	-16	
7860648	704	912	16304	42.944	55.632	994.544	32	
7865651	592	928	16320	36.112	56.608	995.520	16	
7870653	608	944	16400	37.088	57.584	1000.400	0	
7875655	592	944	16336	36.112	57.584	996.496	-16	
7880656	512	848	16208	31.232	51.728	988.688	16	
7885657	576	784	16096	35.136	47.824	981.856	16	
7890658	624	704	15984	38.064	42.944	975.024	16	
7895659	640	720	15968	39.040	43.920	974.048	16	
7900660	640	752	16032	39.040	45.872	977.952	0	
7905661	624	816	16128	38.064	49.776	983.808	0	
7910662	576	832	16192	35.136	50.752	987.712	0	
7915663	592	960	16304	36.112	58.560	994.544	0	
7920664	576	1056	16304	35.136	64.416	994.544	0	
7925665	576	1120	16368	35.136	68.320	998.448	0	
7930664	624	1136	16336	38.064	69.296	996.496	0	
7935666	640	1216	16240	39.040	74.176	990.640	0	
7940667	656	1136	16208	40.016	69.296	988.688	0	
7945666	688	1104	16112	41.968	67.344	982.832	0	
7950668	704	1088	16096	42.944	66.368	981.856	0	
7955669	800	1088	16112	48.800	66.368	982.832	16	
7960670	784	1040	16112	47.824	63.440	982.832	-16	
7965671	720	1120	16176	43.920	68.320	986.736	-16	
7970673	720	1088	16240	43.920	66.368	990.640	0	
7975674	736	1104	16272	44.896	67.344	992.592	-16	
7980675	720	1104	16288	43.920	67.344	993.568	0	
7985676	640	1152	16240	39.040	70.272	990.640	-16	
7990678	672	1152	16256	40.992	70.272	991.616	-16	
7995679	672	1040	16176	40.992	63.440	986.736	-16	
8000681	640	1056	16224	39.040	64.416	989.664	-16	
8005680	640	1040	16160	39.040	63.440	985.760	-32	
8010683	576	896	16128	35.136	54.656	983.808	-16	
8015681	560	816	16144	34.160	49.776	984.784	16	
8020686	560	784	16176	34.160	47.824	986.736	-16	
8025687	560	832	16224	34.160	50.752	989.664	-16	
8030689	544	816	16192	33.184	49.776	987.712	-32	
8035691	544	832	16256	33.184	50.752	991.616	-16	
8040692	608	912	16256	37.088	55.632	991.616	16	
8045693	608	832	16240	37.088	50.752	990.640	0	
8050693	640	928	16192	39.040	56.608	987.712	0	
8055694	720	976	16144	43.920	59.536	984.784	0	
8060693	768	944	16144	46.848	57.584	984.784	0	
8065694	800	944	16144	48.800	57.584	984.784	0	
8070693	784	1008	16176	47.824	61.488	986.736	-16	
8075696	752	1120	16224	45.872	68.320	989.664	0	
8080697	784	1008	16208	47.824	61.488	988.688	16	
8085699	800	1088	16192	48.800	66.368	987.712	-32	
8090698	832	1088	16240	50.752	66.368	990.640	0	
8095701	752	1168	16176	45.872	71.248	986.736	-16	
8100701	768	1136	16176	46.848	69.296	986.736	32	
8105701	736	1072	16160	44.896	65.392	985.760	-16	
8110702	704	1088	16208	42.944	66.368	988.688	16	
8115702	672	1088	16224	40.992	66.368	989.664	0	
8120703	640	1152	16224	39.040	70.272	989.664	-16	
8125706	640	1056	16272	39.040	64.416	992.592	0	
8130709	640	1136	16192	39.040	69.296	987.712	16	
8135712	624	1136	16208	38.064	69.296	988.688	-16	
8140715	688	1040	16240	41.968	63.440	990.640	-16	
8145718	656	1152	16256	40.016	70.272	991.616	0	
8150720	448	1120	16464	27.328	68.320	1004.304	0	
8155722	240	1024	16544	14.640	62.464	1009.184	32	
8160725	48	864	16400	2.928	52.704	1000.400	0	
8165726	144	592	16176	8.784	36.112	986.736	-16	
8170731	352	560	16032	21.472	34.160	977.952	16	
8175733	624	352	15840	38.064	21.472	966.240	16	
8180734	992	336	15760	60.512	20.496	961.360	-16	
8185736	1072	432	15856	65.392	26.352	967.216	-16	
8190738	1072	624	16032	65.392	38.064	977.952	-16	
8195741	864	768	16208	52.704	46.848	988.688	-16	
8200744	736	1056	16304	44.896	64.416	994.544	-16	
8205745	752	1312	16384	45.872	80.032	999.424	-16	
8210746	720	1520	16432	43.920	92.720	1002.352	0	
8215747	848	1504	16432	51.728	91.744	1002.352	16	
8220748	880	1568	16272	53.680	95.648	992.592	16	
8225746	880	1392	16240	53.680	84.912	990.640	64	
8230749	864	1280	16096	52.704	78.080	981.856	48	
8235751	816	1104	16064	49.776	67.344	979.904	16	
8240752	656	1024	16080	40.016	62.464	980.880	-16	
8245753	560	960	16096	34.160	58.560	981.856	-16	
8250753	544	976	16192	33.184	59.536	987.712	0	
8255756	560	960	16256	34.160	58.560	991.616	-64	
8260757	512	1008	16320	31.232	61.488	995.520	-32	
8265757	512	1088	16352	31.232	66.368	997.472	-96	
8270757	560	1120	16352	34.160	68.320	997.472	-48	
8275758	512	1088	16288	31.232	66.368	993.568	-80	
8280757	608	1120	16224	37.088	68.320	989.664	-48	
8285759	592	1040	16144	36.112	63.440	984.784	-16	
8290760	688	1024	16112	41.968	62.464	982.832	-16	
8295760	720	976	16064	43.920	59.536	979.904	-32	
8300762	816	912	16080	49.776	55.632	980.880	0	
8305765	848	768	16176	51.728	46.848	986.736	-16	
8310768	832	784	16160	50.752	47.824	985.760	0	
8315770	848	832	16192	51.728	50.752	987.712	0	
8320773	880	768	16144	53.680	46.848	984.784	-32	
8325774	848	848	16192	51.728	51.728	987.712	-16	
8330778	752	864	16208	45.872	52.704	988.688	-16	
8335780	736	928	16192	44.896	56.608	987.712	0	
8340783	752	960	16176	45.872	58.560	986.736	-16	
8345785	640	976	16240	39.040	59.536	990.640	0	
8350787	592	1136	16176	36.112	69.296	986.736	-16	
8355790	624	1056	16192	38.064	64.416	987.712	16	
8360792	560	944	16192	34.160	57.584	987.712	-16	
8365795	560	1008	16160	34.160	61.488	985.760	-32	
8370797	576	1024	16160	35.136	62.464	985.760	-32	
8375800	528	1040	16272	32.208	63.440	992.592	-16	
8380802	560	992	16336	34.160	60.512	996.496	0	
8385805	656	992	16272	40.016	60.512	992.592	16	
8390808	704	992	16208	42.944	60.512	988.688	0	
8395811	688	928	16176	41.968	56.608	986.736	-16	
8400813	656	1072	16160	40.016	65.392	985.760	16	
8405815	688	960	16208	41.968	58.560	988.688	-16	
8410815	736	992	16224	44.896	60.512	989.664	16	
8415818	704	1008	16240	42.944	61.488	990.640	0	
8420817	768	976	16176	46.848	59.536	986.736	-16	
8425818	800	880	16144	48.800	53.680	984.784	16	
8430819	768	944	16176	46.848	57.584	986.736	0	
8435818	704	976	16192	42.944	59.536	987.712	0	
8440820	736	992	16208	44.896	60.512	988.688	-16	
8445819	656	960	16256	40.016	58.560	991.616	-16	
8450822	688	976	16224	41.968	59.536	989.664	16	
