Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
374519	448	1168	16256	27.328	71.248	991.616	-400	
379519	368	1232	16224	22.448	75.152	989.664	-400	
384522	320	1152	16224	19.520	70.272	989.664	-400	
389524	320	1152	16192	19.520	70.272	987.712	-384	
394526	368	1104	16192	22.448	67.344	987.712	-368	
399530	400	1168	16224	24.400	71.248	989.664	-400	
404534	448	1136	16224	27.328	69.296	989.664	-416	
409536	464	1152	16160	28.304	70.272	985.760	-400	
414540	528	1200	16176	32.208	73.200	986.736	-352	
419543	592	1216	16144	36.112	74.176	984.784	-368	
424545	624	1136	16144	38.064	69.296	984.784	-416	
429550	624	1168	16208	38.064	71.248	988.688	-384	
434552	656	1232	16224	40.016	75.152	989.664	-416	
439555	704	1248	16192	42.944	76.128	987.712	-384	
444557	704	1312	16160	42.944	80.032	985.760	-384	
449560	736	1232	16176	44.896	75.152	986.736	-384	
454563	720	1264	16144	43.920	77.104	984.784	-400	
459562	704	1376	16112	42.944	83.936	982.832	-416	
464566	720	1216	16128	43.920	74.176	983.808	-384	
469567	736	1184	16128	44.896	72.224	983.808	-352	
474569	672	1216	16176	40.992	74.176	986.736	-368	
479569	656	1200	16160	40.016	73.200	985.760	-384	
484571	672	1168	16192	40.992	71.248	987.712	-384	
489572	592	1136	16144	36.112	69.296	984.784	-400	
494574	512	1072	16224	31.232	65.392	989.664	-368	
499575	480	1072	16192	29.280	65.392	987.712	-416	
504577	512	1120	16208	31.232	68.320	988.688	-384	
509577	496	1088	16176	30.256	66.368	986.736	-384	
514578	528	1152	16144	32.208	70.272	984.784	-384	
519580	544	1152	16128	33.184	70.272	983.808	-352	
524581	496	1232	16128	30.256	75.152	983.808	-352	
529582	544	1104	16160	33.184	67.344	985.760	-400	
534584	528	1216	16192	32.208	74.176	987.712	-384	
539585	544	1152	16208	33.184	70.272	988.688	-416	
544588	592	1168	16272	36.112	71.248	992.592	-384	
549588	624	1104	16192	38.064	67.344	987.712	-352	
554589	624	1168	16160	38.064	71.248	985.760	-400	
559591	672	1200	16160	40.992	73.200	985.760	-384	
564592	736	1072	16160	44.896	65.392	985.760	-368	
569596	736	1200	16160	44.896	73.200	985.760	-368	
574598	688	1232	16096	41.968	75.152	981.856	-384	
579601	704	1232	16096	42.944	75.152	981.856	-400	
584602	704	1280	16128	42.944	78.080	983.808	-368	
589606	688	1232	16144	41.968	75.152	984.784	-384	
594608	640	1264	16176	39.040	77.104	986.736	-400	
599609	672	1248	16176	40.992	76.128	986.736	-352	
604612	656	1296	16224	40.016	79.056	989.664	-352	
609615	528	1280	16224	32.208	78.080	989.664	-352	
614617	544	1280	16192	33.184	78.080	987.712	-384	
619620	496	1136	16144	30.256	69.296	984.784	-384	
624623	576	1120	16160	35.136	68.320	985.760	-368	
629626	560	1152	16192	34.160	70.272	987.712	-352	
634629	528	1216	16160	32.208	74.176	985.760	-368	
639631	560	1136	16192	34.160	69.296	987.712	-368	
644634	496	1152	16192	30.256	70.272	987.712	-384	
649636	560	1168	16192	34.160	71.248	987.712	-384	
654639	560	1232	16192	34.160	75.152	987.712	-384	
659642	560	1168	16144	34.160	71.248	984.784	-400	
664642	608	1152	16240	37.088	70.272	990.640	-400	
669648	624	1120	16208	38.064	68.320	988.688	-368	
674651	640	1120	16160	39.040	68.320	985.760	-352	
679654	656	1136	16160	40.016	69.296	985.760	-384	
684656	672	1120	16160	40.992	68.320	985.760	-416	
689659	640	1088	16160	39.040	66.368	985.760	-384	
694662	672	1152	16144	40.992	70.272	984.784	-352	
699663	672	1184	16160	40.992	72.224	985.760	-320	
704668	688	1120	16192	41.968	68.320	987.712	-368	
709670	592	1184	16192	36.112	72.224	987.712	-368	
714671	576	1168	16224	35.136	71.248	989.664	-352	
719673	560	1120	16192	34.160	68.320	987.712	-352	
724674	512	1104	16224	31.232	67.344	989.664	-400	
729675	528	1200	16208	32.208	73.200	988.688	-368	
734675	528	1184	16208	32.208	72.224	988.688	-368	
739677	432	1152	16224	26.352	70.272	989.664	-384	
744676	480	1120	16160	29.280	68.320	985.760	-384	
749678	480	1152	16176	29.280	70.272	986.736	-400	
754680	496	1216	16192	30.256	74.176	987.712	-384	
759680	544	1184	16144	33.184	72.224	984.784	-384	
764680	576	1216	16192	35.136	74.176	987.712	-336	
769680	576	1248	16160	35.136	76.128	985.760	-352	
774681	672	1216	16192	40.992	74.176	987.712	-368	
779682	736	1232	16176	44.896	75.152	986.736	-352	
784684	736	1232	16176	44.896	75.152	986.736	-368	
789684	768	1248	16128	46.848	76.128	983.808	-400	
794684	816	1344	16128	49.776	81.984	983.808	-352	
799685	736	1312	16128	44.896	80.032	983.808	-384	
804687	752	1312	16176	45.872	80.032	986.736	-400	
809688	832	1328	16160	50.752	81.008	985.760	-352	
814690	832	1200	16128	50.752	73.200	983.808	-384	
819691	816	1248	16192	49.776	76.128	987.712	-384	
824692	832	1168	16112	50.752	71.248	982.832	-368	
829693	752	1152	16128	45.872	70.272	983.808	-368	
834694	720	1184	16192	43.920	72.224	987.712	-352	
839694	720	1136	16192	43.920	69.296	987.712	-384	
844694	704	1168	16144	42.944	71.248	984.784	-384	
849697	608	1168	16192	37.088	71.248	987.712	-384	
854699	592	1248	16192	36.112	76.128	987.712	-384	
859698	544	1120	16112	33.184	68.320	982.832	-400	
864700	544	1088	16128	33.184	66.368	983.808	-384	
869699	528	1104	16208	32.208	67.344	988.688	-400	
874702	512	1136	16224	31.232	69.296	989.664	-368	
879704	512	1168	16256	31.232	71.248	991.616	-400	
884704	528	1104	16224	32.208	67.344	989.664	-400	
889704	464	1120	16192	28.304	68.320	987.712	-400	
894704	528	1088	16160	32.208	66.368	985.760	-400	
899706	496	1136	16208	30.256	69.296	988.688	-352	
904705	512	1040	16176	31.232	63.440	986.736	-400	
909707	496	1152	16192	30.256	70.272	987.712	-384	
914709	512	1152	16256	31.232	70.272	991.616	-400	
919712	512	1200	16176	31.232	73.200	986.736	-400	
924714	496	1232	16144	30.256	75.152	984.784	-368	
929719	464	1216	16224	28.304	74.176	989.664	-384	
934721	480	1184	16192	29.280	72.224	987.712	-352	
939722	480	1248	16224	29.280	76.128	989.664	-368	
944725	480	1184	16192	29.280	72.224	987.712	-416	
949726	480	1232	16224	29.280	75.152	989.664	-384	
954727	480	1280	16240	29.280	78.080	990.640	-384	
959728	512	1168	16192	31.232	71.248	987.712	-384	
964730	480	1168	16160	29.280	71.248	985.760	-384	
969730	464	1184	16176	28.304	72.224	986.736	-384	
974732	512	1184	16144	31.232	72.224	984.784	-400	
979735	544	1200	16128	33.184	73.200	983.808	-416	
984738	544	1232	16144	33.184	75.152	984.784	-400	
989740	688	1216	16144	41.968	74.176	984.784	-400	
994743	624	1280	16128	38.064	78.080	983.808	-416	
999746	704	1264	16112	42.944	77.104	982.832	-400	
1004749	736	1184	16128	44.896	72.224	983.808	-400	
1009752	736	1184	16144	44.896	72.224	984.784	-352	
1014756	688	1200	16240	41.968	73.200	990.640	-352	
1019757	640	1152	16192	39.040	70.272	987.712	-368	
1024761	608	1184	16192	37.088	72.224	987.712	-384	
1029764	624	1200	16160	38.064	73.200	985.760	-400	
1034767	592	1136	16160	36.112	69.296	985.760	-416	
1039770	592	1072	16080	36.112	65.392	980.880	-384	
1044772	624	1136	16128	38.064	69.296	983.808	-384	
1049773	592	1088	16192	36.112	66.368	987.712	-384	
1054774	528	1120	16208	32.208	68.320	988.688	-384	
1059775	480	1248	16192	29.280	76.128	987.712	-368	
1064775	560	1216	16256	34.160	74.176	991.616	-384	
1069777	480	1264	16192	29.280	77.104	987.712	-400	
1074777	528	1264	16224	32.208	77.104	989.664	-368	
1079781	608	1264	16144	37.088	77.104	984.784	-400	
1084784	656	1232	16112	40.016	75.152	982.832	-400	
1089788	640	1248	16128	39.040	76.128	983.808	-384	
1094791	672	1248	16160	40.992	76.128	985.760	-400	
1099794	720	1184	16208	43.920	72.224	988.688	-400	
1104797	704	1232	16144	42.944	75.152	984.784	-400	
1109797	720	1264	16176	43.920	77.104	986.736	-416	
1114797	720	1296	16192	43.920	79.056	987.712	-384	
1119798	720	1328	16160	43.920	81.008	985.760	-400	
1124798	640	1216	16160	39.040	74.176	985.760	-416	
1129800	608	1216	16224	37.088	74.176	989.664	-384	
1134801	624	1264	16240	38.064	77.104	990.640	-384	
1139803	624	1216	16224	38.064	74.176	989.664	-416	
1144805	624	1200	16192	38.064	73.200	987.712	-400	
1149807	528	1184	16176	32.208	72.224	986.736	-384	
1154810	576	1168	16128	35.136	71.248	983.808	-400	
1159812	528	1104	16192	32.208	67.344	987.712	-400	
1164815	512	1136	16208	31.232	69.296	988.688	-384	
1169818	480	1184	16272	29.280	72.224	992.592	-368	
1174821	480	1152	16272	29.280	70.272	992.592	-400	
1179822	512	1136	16192	31.232	69.296	987.712	-400	
1184826	576	1120	16208	35.136	68.320	988.688	-400	
1189828	544	1216	16144	33.184	74.176	984.784	-416	
1194830	640	1104	16112	39.040	67.344	982.832	-368	
1199833	624	1088	16128	38.064	66.368	983.808	-384	
1204836	608	1216	16112	37.088	74.176	982.832	-400	
1209839	576	1152	16160	35.136	70.272	985.760	-384	
1214841	576	1216	16224	35.136	74.176	989.664	-400	
1219844	624	1168	16160	38.064	71.248	985.760	-400	
1224843	624	1216	16208	38.064	74.176	988.688	-384	
1229847	576	1216	16208	35.136	74.176	988.688	-400	
1234848	608	1216	16160	37.088	74.176	985.760	-416	
1239849	608	1216	16176	37.088	74.176	986.736	-400	
1244849	592	1280	16240	36.112	78.080	990.640	-416	
1249851	544	1216	16144	33.184	74.176	984.784	-384	
1254852	592	1200	16128	36.112	73.200	983.808	-384	
1259853	640	1168	16128	39.040	71.248	983.808	-384	
1264854	656	1232	16144	40.016	75.152	984.784	-400	
1269855	704	1184	16128	42.944	72.224	983.808	-384	
1274853	704	1200	16192	42.944	73.200	987.712	-384	
1279856	784	1200	16128	47.824	73.200	983.808	-400	
1284858	736	1248	16192	44.896	76.128	987.712	-400	
1289858	768	1280	16128	46.848	78.080	983.808	-400	
1294860	816	1280	16128	49.776	78.080	983.808	-368	
1299860	784	1232	16160	47.824	75.152	985.760	-400	
1304861	816	1168	16128	49.776	71.248	983.808	-384	
1309861	768	1248	16112	46.848	76.128	982.832	-416	
1314863	736	1200	16160	44.896	73.200	985.760	-368	
1319864	688	1152	16144	41.968	70.272	984.784	-384	
1324863	720	1216	16224	43.920	74.176	989.664	-384	
1329865	560	1120	16224	34.160	68.320	989.664	-400	
1334866	544	1120	16192	33.184	68.320	987.712	-368	
1339864	560	1024	16224	34.160	62.464	989.664	-384	
1344867	464	1072	16176	28.304	65.392	986.736	-368	
1349868	464	1072	16176	28.304	65.392	986.736	-400	
1354868	416	1120	16176	25.376	68.320	986.736	-368	
1359870	400	1104	16144	24.400	67.344	984.784	-368	
1364872	384	1088	16176	23.424	66.368	986.736	-400	
1369875	368	1040	16160	22.448	63.440	985.760	-384	
1374877	384	1104	16240	23.424	67.344	990.640	-384	
1379878	416	1200	16224	25.376	73.200	989.664	-384	
1384876	464	1120	16224	28.304	68.320	989.664	-416	
1389878	480	1152	16192	29.280	70.272	987.712	-400	
1394878	448	1280	16192	27.328	78.080	987.712	-384	
1399879	528	1184	16224	32.208	72.224	989.664	-368	
1404879	544	1200	16192	33.184	73.200	987.712	-384	
1409880	592	1184	16144	36.112	72.224	984.784	-384	
1414881	576	1232	16208	35.136	75.152	988.688	-368	
1419882	576	1264	16144	35.136	77.104	984.784	-400	
1424883	592	1200	16160	36.112	73.200	985.760	-384	
1429885	624	1136	16160	38.064	69.296	985.760	-400	
1434886	704	1248	16144	42.944	76.128	984.784	-384	
1439887	704	1232	16144	42.944	75.152	984.784	-400	
1444888	656	1296	16160	40.016	79.056	985.760	-368	
1449889	672	1168	16144	40.992	71.248	984.784	-384	
1454890	720	1168	16192	43.920	71.248	987.712	-336	
1459890	736	1168	16128	44.896	71.248	983.808	-384	
1464891	736	1136	16176	44.896	69.296	986.736	-384	
1469892	672	1152	16160	40.992	70.272	985.760	-384	
1474893	688	1088	16160	41.968	66.368	985.760	-368	
1479896	704	1136	16176	42.944	69.296	986.736	-368	
1484897	624	1200	16192	38.064	73.200	987.712	-368	
1489898	608	1104	16192	37.088	67.344	987.712	-400	
1494899	592	1024	16160	36.112	62.464	985.760	-384	
1499898	528	1136	16176	32.208	69.296	986.736	-352	
1504902	496	1168	16192	30.256	71.248	987.712	-368	
1509903	560	1168	16144	34.160	71.248	984.784	-384	
1514903	576	1216	16144	35.136	74.176	984.784	-336	
1519905	528	1200	16192	32.208	73.200	987.712	-384	
1524905	624	1216	16128	38.064	74.176	983.808	-368	
1529910	608	1344	16160	37.088	81.984	985.760	-368	
1534911	656	1312	16208	40.016	80.032	988.688	-352	
1539912	656	1264	16176	40.016	77.104	986.736	-368	
1544910	736	1312	16192	44.896	80.032	987.712	-352	
1549913	784	1376	16192	47.824	83.936	987.712	-352	
1554914	800	1296	16160	48.800	79.056	985.760	-432	
1559914	816	1248	16144	49.776	76.128	984.784	-400	
1564914	848	1296	16128	51.728	79.056	983.808	-352	
1569916	816	1296	16160	49.776	79.056	985.760	-400	
1574916	752	1280	16208	45.872	78.080	988.688	-384	
1579917	752	1184	16192	45.872	72.224	987.712	-400	
1584919	688	1216	16160	41.968	74.176	985.760	-400	
1589919	608	1168	16224	37.088	71.248	989.664	-368	
1594920	576	1184	16192	35.136	72.224	987.712	-384	
1599920	512	1040	16176	31.232	63.440	986.736	-400	
1604921	480	1088	16176	29.280	66.368	986.736	-368	
1609922	432	1072	16208	26.352	65.392	988.688	-368	
1614924	416	1088	16192	25.376	66.368	987.712	-368	
1619927	368	1072	16208	22.448	65.392	988.688	-400	
1624930	416	1088	16128	25.376	66.368	983.808	-352	
1629932	384	1024	16128	23.424	62.464	983.808	-384	
1634935	448	992	16128	27.328	60.512	983.808	-368	
1639937	416	992	16176	25.376	60.512	986.736	-416	
1644939	480	1040	16208	29.280	63.440	988.688	-352	
1649940	512	1056	16224	31.232	64.416	989.664	-368	
1654941	576	1056	16160	35.136	64.416	985.760	-368	
1659939	624	1184	16144	38.064	72.224	984.784	-368	
1664941	672	1200	16128	40.992	73.200	983.808	-368	
1669942	704	1168	16112	42.944	71.248	982.832	-384	
1674943	752	1248	16144	45.872	76.128	984.784	-384	
1679944	816	1200	16144	49.776	73.200	984.784	-368	
1684946	768	1280	16128	46.848	78.080	983.808	-384	
1689947	832	1296	16144	50.752	79.056	984.784	-400	
1694947	784	1296	16192	47.824	79.056	987.712	-416	
1699949	800	1376	16192	48.800	83.936	987.712	-368	
1704948	800	1440	16192	48.800	87.840	987.712	-368	
1709951	784	1408	16192	47.824	85.888	987.712	-400	
1714952	736	1344	16192	44.896	81.984	987.712	-400	
1719953	720	1392	16192	43.920	84.912	987.712	-384	
1724954	672	1392	16176	40.992	84.912	986.736	-384	
1729956	704	1280	16192	42.944	78.080	987.712	-400	
1734958	704	1312	16192	42.944	80.032	987.712	-384	
1739958	624	1264	16208	38.064	77.104	988.688	-384	
1744959	656	1232	16240	40.016	75.152	990.640	-400	
1749961	576	1168	16176	35.136	71.248	986.736	-368	
1754962	608	1104	16176	37.088	67.344	986.736	-416	
1759963	592	1120	16176	36.112	68.320	986.736	-368	
1764964	576	1168	16192	35.136	71.248	987.712	-368	
1769965	576	1104	16160	35.136	67.344	985.760	-400	
1774966	560	1104	16160	34.160	67.344	985.760	-400	
1779967	592	1056	16208	36.112	64.416	988.688	-416	
1784968	544	1088	16160	33.184	66.368	985.760	-416	
1789969	512	1024	16224	31.232	62.464	989.664	-384	
1794970	496	1024	16240	30.256	62.464	990.640	-416	
1799971	464	1008	16256	28.304	61.488	991.616	-352	
1804972	448	1024	16256	27.328	62.464	991.616	-368	
1809972	464	1024	16272	28.304	62.464	992.592	-400	
1814973	384	1024	16272	23.424	62.464	992.592	-368	
1819973	352	1072	16272	21.472	65.392	992.592	-400	
1824975	416	1008	16192	25.376	61.488	987.712	-400	
1829976	416	1216	16160	25.376	74.176	985.760	-352	
1834978	432	1216	16144	26.352	74.176	984.784	-400	
1839979	400	1232	16192	24.400	75.152	987.712	-384	
1844981	448	1264	16176	27.328	77.104	986.736	-384	
1849982	480	1248	16192	29.280	76.128	987.712	-384	
1854982	528	1232	16128	32.208	75.152	983.808	-384	
1859984	592	1232	16160	36.112	75.152	985.760	-400	
1864983	672	1264	16192	40.992	77.104	987.712	-400	
1869986	752	1248	16128	45.872	76.128	983.808	-384	
1874988	768	1232	16160	46.848	75.152	985.760	-400	
1879986	864	1248	16192	52.704	76.128	987.712	-368	
1884988	880	1264	16144	53.680	77.104	984.784	-400	
1889989	896	1248	16080	54.656	76.128	980.880	-416	
1894991	976	1168	16144	59.536	71.248	984.784	-368	
1899993	928	1200	16128	56.608	73.200	983.808	-384	
1904996	864	1184	16160	52.704	72.224	985.760	-400	
1909999	768	1200	16224	46.848	73.200	989.664	-368	
1915002	640	1104	16176	39.040	67.344	986.736	-416	
1920005	576	1120	16256	35.136	68.320	991.616	-416	
1925007	496	1216	16224	30.256	74.176	989.664	-368	
1930010	448	1168	16240	27.328	71.248	990.640	-384	
1935012	352	1152	16192	21.472	70.272	987.712	-384	
1940015	400	1136	16192	24.400	69.296	987.712	-368	
1945018	432	1088	16192	26.352	66.368	987.712	-368	
1950018	448	1168	16176	27.328	71.248	986.736	-384	
1955021	512	1168	16128	31.232	71.248	983.808	-384	
1960022	560	1104	16176	34.160	67.344	986.736	-400	
1965024	608	1072	16160	37.088	65.392	985.760	-384	
1970025	704	1120	16160	42.944	68.320	985.760	-368	
1975026	768	1200	16160	46.848	73.200	985.760	-384	
1980026	880	1248	16192	53.680	76.128	987.712	-352	
1985031	896	1280	16144	54.656	78.080	984.784	-384	
1990033	976	1232	16160	59.536	75.152	985.760	-352	
1995035	1040	1216	16128	63.440	74.176	983.808	-400	
2000038	960	1312	16208	58.560	80.032	988.688	-400	
2005042	928	1312	16144	56.608	80.032	984.784	-352	
2010045	832	1280	16144	50.752	78.080	984.784	-368	
2015048	720	1168	16176	43.920	71.248	986.736	-400	
2020051	704	1216	16192	42.944	74.176	987.712	-368	
2025051	544	1184	16192	33.184	72.224	987.712	-368	
2030055	448	1216	16176	27.328	74.176	986.736	-400	
2035059	384	1200	16144	23.424	73.200	984.784	-384	
2040061	256	1184	16160	15.616	72.224	985.760	-368	
2045062	272	1168	16208	16.592	71.248	988.688	-416	
2050064	256	1152	16144	15.616	70.272	984.784	-400	
2055065	256	1216	16160	15.616	74.176	985.760	-368	
2060066	320	1200	16192	19.520	73.200	987.712	-384	
2065068	400	1136	16192	24.400	69.296	987.712	-384	
2070069	512	1200	16160	31.232	73.200	985.760	-368	
2075071	576	1152	16160	35.136	70.272	985.760	-400	
2080070	720	1184	16176	43.920	72.224	986.736	-400	
2085075	832	1232	16160	50.752	75.152	985.760	-400	
2090076	816	1200	16144	49.776	73.200	984.784	-416	
2095078	928	1184	16160	56.608	72.224	985.760	-384	
2100080	944	1248	16192	57.584	76.128	987.712	-400	
2105081	880	1216	16224	53.680	74.176	989.664	-416	
2110083	912	1184	16224	55.632	72.224	989.664	-368	
2115085	784	1232	16160	47.824	75.152	985.760	-384	
2120086	656	1184	16240	40.016	72.224	990.640	-384	
2125087	608	1120	16192	37.088	68.320	987.712	-416	
2130086	544	1088	16144	33.184	66.368	984.784	-416	
2135089	480	1168	16144	29.280	71.248	984.784	-384	
2140088	464	1088	16192	28.304	66.368	987.712	-400	
2145091	400	1168	16224	24.400	71.248	989.664	-400	
2150091	480	1120	16192	29.280	68.320	987.712	-400	
2155092	464	1120	16208	28.304	68.320	988.688	-384	
2160093	544	1184	16160	33.184	72.224	985.760	-352	
2165093	544	1200	16192	33.184	73.200	987.712	-384	
2170095	624	1200	16224	38.064	73.200	989.664	-352	
2175095	672	1312	16224	40.992	80.032	989.664	-384	
2180096	736	1232	16160	44.896	75.152	985.760	-384	
2185096	864	1248	16176	52.704	76.128	986.736	-400	
2190101	912	1168	16128	55.632	71.248	983.808	-384	
2195103	960	1280	16080	58.560	78.080	980.880	-416	
2200104	912	1264	16112	55.632	77.104	982.832	-400	
2205105	832	1312	16176	50.752	80.032	986.736	-416	
2210106	816	1296	16192	49.776	79.056	987.712	-416	
2215108	784	1280	16144	47.824	78.080	984.784	-400	
2220108	752	1216	16192	45.872	74.176	987.712	-400	
2225109	624	1184	16160	38.064	72.224	985.760	-384	
2230110	640	1216	16160	39.040	74.176	985.760	-400	
2235112	592	1168	16160	36.112	71.248	985.760	-384	
2240113	544	1136	16160	33.184	69.296	985.760	-384	
2245114	432	1184	16208	26.352	72.224	988.688	-400	
2250115	384	1136	16208	23.424	69.296	988.688	-384	
2255116	432	1168	16208	26.352	71.248	988.688	-384	
2260116	448	1264	16160	27.328	77.104	985.760	-432	
2265117	464	1136	16192	28.304	69.296	987.712	-416	
2270117	496	1136	16208	30.256	69.296	988.688	-368	
2275120	512	1152	16256	31.232	70.272	991.616	-416	
2280120	592	1120	16208	36.112	68.320	988.688	-400	
2285125	560	1152	16192	34.160	70.272	987.712	-368	
2290129	608	1152	16160	37.088	70.272	985.760	-416	
2295132	656	1120	16144	40.016	68.320	984.784	-416	
2300132	688	1168	16192	41.968	71.248	987.712	-368	
2305138	656	1216	16128	40.016	74.176	983.808	-400	
2310141	672	1136	16160	40.992	69.296	985.760	-368	
2315143	608	1216	16208	37.088	74.176	988.688	-368	
2320147	576	1200	16256	35.136	73.200	991.616	-384	
2325149	480	1248	16288	29.280	76.128	993.568	-416	
2330149	528	1184	16224	32.208	72.224	989.664	-432	
2335152	496	1120	16256	30.256	68.320	991.616	-416	
2340154	448	1088	16192	27.328	66.368	987.712	-384	
2345153	480	1200	16224	29.280	73.200	989.664	-400	
2350156	464	1152	16192	28.304	70.272	987.712	-368	
2355157	448	1120	16192	27.328	68.320	987.712	-400	
2360159	448	1088	16144	27.328	66.368	984.784	-416	
2365160	512	1120	16192	31.232	68.320	987.712	-384	
2370162	528	1120	16176	32.208	68.320	986.736	-384	
2375164	576	1168	16144	35.136	71.248	984.784	-384	
2380165	640	1216	16144	39.040	74.176	984.784	-384	
2385166	608	1216	16144	37.088	74.176	984.784	-400	
2390167	640	1280	16096	39.040	78.080	981.856	-352	
2395168	720	1232	16160	43.920	75.152	985.760	-368	
2400169	768	1280	16176	46.848	78.080	986.736	-336	
2405170	784	1232	16192	47.824	75.152	987.712	-368	
2410170	800	1328	16176	48.800	81.008	986.736	-384	
2415172	864	1296	16144	52.704	79.056	984.784	-384	
2420174	864	1296	16128	52.704	79.056	983.808	-352	
2425174	848	1248	16144	51.728	76.128	984.784	-352	
2430175	848	1264	16096	51.728	77.104	981.856	-384	
2435176	864	1232	16144	52.704	75.152	984.784	-368	
2440177	816	1248	16144	49.776	76.128	984.784	-368	
2445179	704	1232	16208	42.944	75.152	988.688	-384	
2450179	672	1184	16192	40.992	72.224	987.712	-368	
2455180	688	1184	16176	41.968	72.224	986.736	-384	
2460179	688	1184	16192	41.968	72.224	987.712	-400	
2465182	672	1184	16160	40.992	72.224	985.760	-368	
2470182	672	1136	16096	40.992	69.296	981.856	-368	
2475183	608	1120	16176	37.088	68.320	986.736	-400	
2480185	608	1136	16144	37.088	69.296	984.784	-384	
2485187	608	1104	16128	37.088	67.344	983.808	-368	
2490188	624	1120	16176	38.064	68.320	986.736	-400	
2495189	576	1152	16160	35.136	70.272	985.760	-368	
2500191	576	1136	16240	35.136	69.296	990.640	-384	
2505189	560	1104	16256	34.160	67.344	991.616	-368	
