Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4530460	544	1440	16144	33.184	87.840	984.784	-368	
4535461	624	1296	16160	38.064	79.056	985.760	-304	
4540462	608	1376	16224	37.088	83.936	989.664	-320	
4545463	528	1312	16224	32.208	80.032	989.664	-352	
4550462	544	1248	16224	33.184	76.128	989.664	-352	
4555462	512	1232	16208	31.232	75.152	988.688	-336	
4560465	560	1264	16192	34.160	77.104	987.712	-368	
4565465	576	1168	16176	35.136	71.248	986.736	-368	
4570466	560	1168	16224	34.160	71.248	989.664	-336	
4575467	512	1216	16256	31.232	74.176	991.616	-352	
4580468	480	1088	16192	29.280	66.368	987.712	-320	
4585469	432	1120	16176	26.352	68.320	986.736	-368	
4590470	464	1008	16192	28.304	61.488	987.712	-352	
4595472	480	1024	16144	29.280	62.464	984.784	-320	
4600472	448	1040	16208	27.328	63.440	988.688	-352	
4605473	464	1120	16080	28.304	68.320	980.880	-352	
4610474	688	1040	16000	41.968	63.440	976.000	-352	
4615475	832	1088	16064	50.752	66.368	979.904	-320	
4620477	608	1104	16400	37.088	67.344	1000.400	-384	
4625479	128	1248	16688	7.808	76.128	1017.968	-368	
4630480	-272	1152	16464	-16.592	70.272	1004.304	-352	
4635479	-80	960	16064	-4.880	58.560	979.904	-368	
4640481	80	832	15920	4.880	50.752	971.120	-352	
4645481	288	672	16016	17.568	40.992	976.976	-352	
4650483	896	608	15872	54.656	37.088	968.192	-336	
4655484	1200	784	15920	73.200	47.824	971.120	-352	
4660485	1152	896	16064	70.272	54.656	979.904	-320	
4665486	848	1056	16192	51.728	64.416	987.712	-352	
4670487	688	1184	16224	41.968	72.224	989.664	-384	
4675489	560	1440	16224	34.160	87.840	989.664	-368	
4680489	320	1712	16352	19.520	104.432	997.472	-368	
4685490	256	1840	16400	15.616	112.240	1000.400	-336	
4690490	544	1744	16352	33.184	106.384	997.472	-384	
4695491	704	1600	16240	42.944	97.600	990.640	-400	
4700491	768	1552	16208	46.848	94.672	988.688	-336	
4705490	800	1392	16160	48.800	84.912	985.760	-352	
4710492	752	1184	16080	45.872	72.224	980.880	-368	
4715495	592	1088	16000	36.112	66.368	976.000	-336	
4720496	496	1120	16144	30.256	68.320	984.784	-336	
4725498	368	1152	16224	22.448	70.272	989.664	-352	
4730500	416	1248	16224	25.376	76.128	989.664	-304	
4735501	384	1200	16256	23.424	73.200	991.616	-352	
4740503	416	1328	16352	25.376	81.008	997.472	-336	
4745504	368	1328	16336	22.448	81.008	996.496	-352	
4750505	480	1280	16288	29.280	78.080	993.568	-352	
4755504	448	1280	16176	27.328	78.080	986.736	-352	
4760507	496	1136	16064	30.256	69.296	979.904	-320	
4765507	448	1120	16064	27.328	68.320	979.904	-368	
4770507	576	960	16048	35.136	58.560	978.928	-352	
4775508	688	992	16048	41.968	60.512	978.928	-336	
4780510	704	928	16160	42.944	56.608	985.760	-368	
4785511	736	928	16224	44.896	56.608	989.664	-336	
4790512	688	976	16240	41.968	59.536	990.640	-448	
4795512	672	1056	16192	40.992	64.416	987.712	-400	
4800515	672	976	16160	40.992	59.536	985.760	-416	
4805517	672	1152	16128	40.992	70.272	983.808	-304	
4810519	640	1184	16096	39.040	72.224	981.856	-320	
4815520	592	1200	16144	36.112	73.200	984.784	-304	
4820521	624	1248	16192	38.064	76.128	987.712	-256	
4825522	560	1280	16208	34.160	78.080	988.688	-224	
4830522	576	1248	16176	35.136	76.128	986.736	-272	
4835523	512	1136	16160	31.232	69.296	985.760	-320	
4840524	480	1184	16224	29.280	72.224	989.664	-304	
4845525	432	1120	16240	26.352	68.320	990.640	-304	
4850527	432	1200	16240	26.352	73.200	990.640	-320	
4855529	368	1152	16272	22.448	70.272	992.592	-368	
4860531	400	1152	16144	24.400	70.272	984.784	-352	
4865534	496	1136	16080	30.256	69.296	980.880	-320	
4870535	480	1104	16032	29.280	67.344	977.952	-336	
4875538	528	1072	16080	32.208	65.392	980.880	-384	
4880540	496	1120	16224	30.256	68.320	989.664	-336	
4885540	480	1184	16352	29.280	72.224	997.472	-352	
4890541	448	1200	16288	27.328	73.200	993.568	-352	
4895544	544	1216	16288	33.184	74.176	993.568	-352	
4900546	592	1216	16160	36.112	74.176	985.760	-352	
4905547	592	1184	16144	36.112	72.224	984.784	-352	
4910552	592	1216	16192	36.112	74.176	987.712	-368	
4915554	656	1168	16048	40.016	71.248	978.928	-352	
4920555	672	1072	16064	40.992	65.392	979.904	-352	
4925555	704	1184	16144	42.944	72.224	984.784	-368	
4930557	656	1184	16128	40.016	72.224	983.808	-368	
4935558	592	1200	16160	36.112	73.200	985.760	-368	
4940560	544	1280	16192	33.184	78.080	987.712	-336	
4945561	448	1232	16208	27.328	75.152	988.688	-336	
4950562	528	1280	16256	32.208	78.080	991.616	-336	
4955561	496	1280	16272	30.256	78.080	992.592	-336	
4960563	528	1184	16272	32.208	72.224	992.592	-336	
4965565	464	1216	16208	28.304	74.176	988.688	-336	
4970565	544	1264	16192	33.184	77.104	987.712	-368	
4975567	528	1232	16096	32.208	75.152	981.856	-320	
4980568	512	1264	16112	31.232	77.104	982.832	-288	
4985570	496	1200	16144	30.256	73.200	984.784	-288	
4990571	528	1184	16224	32.208	72.224	989.664	-368	
4995573	528	1328	16208	32.208	81.008	988.688	-336	
5000574	512	1136	16192	31.232	69.296	987.712	-336	
5005576	576	1152	16128	35.136	70.272	983.808	-272	
5010577	576	1136	16080	35.136	69.296	980.880	-304	
5015579	624	1136	16160	38.064	69.296	985.760	-320	
5020580	624	1184	16160	38.064	72.224	985.760	-304	
5025582	624	1232	16224	38.064	75.152	989.664	-304	
5030581	688	1264	16224	41.968	77.104	989.664	-208	
5035584	656	1264	16160	40.016	77.104	985.760	-272	
5040584	608	1232	16144	37.088	75.152	984.784	-192	
5045585	560	1120	16080	34.160	68.320	980.880	-208	
5050586	528	1168	16160	32.208	71.248	985.760	-224	
5055587	528	1088	16224	32.208	66.368	989.664	-176	
5060588	512	1104	16224	31.232	67.344	989.664	-240	
5065588	496	1104	16160	30.256	67.344	985.760	-208	
5070591	480	1104	16176	29.280	67.344	986.736	-224	
5075594	432	1024	16224	26.352	62.464	989.664	-144	
5080596	336	1088	16288	20.496	66.368	993.568	-80	
5085598	304	1104	16256	18.544	67.344	991.616	-144	
5090602	352	1152	16192	21.472	70.272	987.712	-80	
5095603	368	1056	16016	22.448	64.416	976.976	-144	
5100604	384	1072	16144	23.424	65.392	984.784	-176	
5105605	400	1136	16224	24.400	69.296	989.664	-112	
5110605	432	1136	16256	26.352	69.296	991.616	-224	
5115606	496	1136	16192	30.256	69.296	987.712	-208	
5120609	544	1184	16096	33.184	72.224	981.856	-192	
5125611	576	1088	16128	35.136	66.368	983.808	-176	
5130611	544	1088	16144	33.184	66.368	984.784	-128	
5135611	576	1088	16208	35.136	66.368	988.688	-176	
5140612	592	1152	16256	36.112	70.272	991.616	-160	
5145613	544	1232	16304	33.184	75.152	994.544	-128	
5150614	560	1136	16192	34.160	69.296	987.712	-208	
5155614	624	1056	16096	38.064	64.416	981.856	-144	
5160612	624	1168	16064	38.064	71.248	979.904	-160	
5165615	576	1168	16096	35.136	71.248	981.856	-112	
5170616	576	1168	16160	35.136	71.248	985.760	-144	
5175616	672	1248	16128	40.992	76.128	983.808	-128	
5180616	624	1232	16128	38.064	75.152	983.808	-96	
5185618	624	1216	16192	38.064	74.176	987.712	-112	
5190618	624	1280	16240	38.064	78.080	990.640	-208	
5195618	624	1328	16288	38.064	81.008	993.568	-240	
5200619	576	1312	16288	35.136	80.032	993.568	-304	
5205620	512	1264	16208	31.232	77.104	988.688	-320	
5210620	512	1200	16192	31.232	73.200	987.712	-352	
5215622	480	1184	16208	29.280	72.224	988.688	-320	
5220624	464	1184	16160	28.304	72.224	985.760	-336	
5225625	512	1232	16144	31.232	75.152	984.784	-352	
5230627	560	1120	16048	34.160	68.320	978.928	-320	
5235630	656	1072	16016	40.016	65.392	976.976	-336	
5240632	656	1040	16096	40.016	63.440	981.856	-288	
5245634	560	1168	16256	34.160	71.248	991.616	-320	
5250636	560	1232	16256	34.160	75.152	991.616	-336	
5255636	576	1264	16224	35.136	77.104	989.664	-320	
5260635	592	1232	16160	36.112	75.152	985.760	-336	
5265639	656	1248	16192	40.016	76.128	987.712	-336	
5270638	624	1184	16096	38.064	72.224	981.856	-352	
5275641	640	1232	16208	39.040	75.152	988.688	-304	
5280642	672	1200	16192	40.992	73.200	987.712	-336	
5285642	608	1216	16144	37.088	74.176	984.784	-320	
5290643	576	1152	16144	35.136	70.272	984.784	-320	
5295645	576	1232	16144	35.136	75.152	984.784	-352	
5300646	560	1168	16112	34.160	71.248	982.832	-336	
5305647	576	1184	16160	35.136	72.224	985.760	-368	
5310646	544	1232	16224	33.184	75.152	989.664	-368	
5315649	464	1280	16272	28.304	78.080	992.592	-336	
5320652	400	1216	16208	24.400	74.176	988.688	-208	
5325653	432	1232	16224	26.352	75.152	989.664	-224	
5330654	416	1248	16176	25.376	76.128	986.736	-192	
5335653	416	1120	16144	25.376	68.320	984.784	-192	
5340655	496	1104	16144	30.256	67.344	984.784	-144	
5345657	560	1104	16192	34.160	67.344	987.712	-144	
5350660	480	1088	16192	29.280	66.368	987.712	-144	
5355662	496	1104	16224	30.256	67.344	989.664	-160	
5360662	576	1088	16192	35.136	66.368	987.712	-96	
5365665	576	1120	16144	35.136	68.320	984.784	-96	
5370667	608	1232	16128	37.088	75.152	983.808	-112	
5375668	624	1152	16128	38.064	70.272	983.808	-80	
5380669	656	1152	16128	40.016	70.272	983.808	-112	
5385670	656	1200	16224	40.016	73.200	989.664	-112	
5390671	672	1104	16224	40.992	67.344	989.664	-176	
5395673	688	1152	16144	41.968	70.272	984.784	-224	
5400674	608	1136	16192	37.088	69.296	987.712	-224	
5405675	576	1152	16208	35.136	70.272	988.688	-272	
5410675	640	1104	16192	39.040	67.344	987.712	-320	
5415677	624	1152	16144	38.064	70.272	984.784	-320	
5420678	560	1088	16128	34.160	66.368	983.808	-352	
5425679	528	1152	16192	32.208	70.272	987.712	-336	
5430678	448	1216	16160	27.328	74.176	985.760	-336	
5435681	464	1216	16160	28.304	74.176	985.760	-368	
5440683	448	1296	16176	27.328	79.056	986.736	-304	
5445684	464	1200	16144	28.304	73.200	984.784	-352	
5450687	480	1280	16144	29.280	78.080	984.784	-352	
5455688	464	1264	16208	28.304	77.104	988.688	-352	
5460690	496	1232	16192	30.256	75.152	987.712	-336	
5465693	464	1232	16256	28.304	75.152	991.616	-320	
5470696	480	1296	16240	29.280	79.056	990.640	-320	
5475698	528	1232	16224	32.208	75.152	989.664	-320	
5480700	528	1200	16192	32.208	73.200	987.712	-336	
5485702	528	1072	16224	32.208	65.392	989.664	-336	
5490703	640	1168	16064	39.040	71.248	979.904	-352	
5495703	848	1248	15904	51.728	76.128	970.144	-320	
5500704	1056	1200	16000	64.416	73.200	976.000	-320	
5505704	752	1200	16320	45.872	73.200	995.520	-336	
5510705	112	1376	16752	6.832	83.936	1021.872	-320	
5515709	-368	1120	16608	-22.448	68.320	1013.088	-368	
5520710	-224	912	16112	-13.664	55.632	982.832	-336	
5525711	16	832	15936	0.976	50.752	972.096	-320	
5530711	288	512	15904	17.568	31.232	970.144	-368	
5535712	960	416	15792	58.560	25.376	963.312	-336	
5540712	1296	576	15808	79.056	35.136	964.288	-352	
5545713	1280	736	16000	78.080	44.896	976.000	-320	
5550714	912	976	16240	55.632	59.536	990.640	-384	
5555715	720	1216	16256	43.920	74.176	991.616	-352	
5560715	512	1488	16256	31.232	90.768	991.616	-368	
5565715	240	1728	16352	14.640	105.408	997.472	-352	
5570716	112	1808	16416	6.832	110.288	1001.376	-368	
5575717	448	1712	16448	27.328	104.432	1003.328	-352	
5580718	576	1648	16400	35.136	100.528	1000.400	-368	
5585718	656	1472	16336	40.016	89.792	996.496	-336	
5590719	640	1392	16208	39.040	84.912	988.688	-304	
5595720	656	1136	16016	40.016	69.296	976.976	-320	
5600720	624	1056	15904	38.064	64.416	970.144	-352	
5605721	432	1056	15904	26.352	64.416	970.144	-336	
5610722	432	1168	15936	26.352	71.248	972.096	-352	
5615724	416	1168	16064	25.376	71.248	979.904	-320	
5620725	448	1280	16256	27.328	78.080	991.616	-336	
5625725	512	1408	16400	31.232	85.888	1000.400	-320	
5630726	576	1488	16448	35.136	90.768	1003.328	-352	
5635726	576	1504	16384	35.136	91.744	999.424	-368	
5640727	496	1376	16384	30.256	83.936	999.424	-336	
5645727	432	1312	16240	26.352	80.032	990.640	-352	
5650728	464	1200	16096	28.304	73.200	981.856	-320	
5655728	560	1088	16048	34.160	66.368	978.928	-352	
5660729	640	1008	15968	39.040	61.488	974.048	-336	
5665730	688	896	15968	41.968	54.656	974.048	-352	
5670730	736	864	16016	44.896	52.704	976.976	-320	
5675731	800	848	16096	48.800	51.728	981.856	-352	
5680732	656	896	16208	40.016	54.656	988.688	-336	
5685733	656	928	16304	40.016	56.608	994.544	-368	
5690733	624	1008	16256	38.064	61.488	991.616	-352	
5695734	560	1136	16192	34.160	69.296	987.712	-336	
5700734	512	1152	16176	31.232	70.272	986.736	-384	
5705735	528	1136	16192	32.208	69.296	987.712	-336	
5710734	496	1184	16224	30.256	72.224	989.664	-368	
5715737	496	1136	16176	30.256	69.296	986.736	-368	
5720737	464	1200	16224	28.304	73.200	989.664	-368	
5725739	496	1168	16192	30.256	71.248	987.712	-384	
5730741	512	1088	16208	31.232	66.368	988.688	-336	
5735744	512	1104	16144	31.232	67.344	984.784	-368	
5740746	480	1152	16144	29.280	70.272	984.784	-368	
5745749	512	1104	16112	31.232	67.344	982.832	-352	
5750750	528	1152	16112	32.208	70.272	982.832	-384	
5755751	624	1184	16192	38.064	72.224	987.712	-352	
5760750	576	1184	16272	35.136	72.224	992.592	-320	
5765751	560	1248	16192	34.160	76.128	987.712	-336	
5770752	560	1312	16224	34.160	80.032	989.664	-352	
5775753	528	1344	16192	32.208	81.984	987.712	-320	
5780754	544	1296	16272	33.184	79.056	992.592	-336	
5785754	544	1312	16240	33.184	80.032	990.640	-352	
5790756	592	1248	16192	36.112	76.128	987.712	-368	
5795756	608	1216	16096	37.088	74.176	981.856	-352	
5800759	608	1248	16096	37.088	76.128	981.856	-368	
5805760	608	1216	16000	37.088	74.176	976.000	-368	
5810760	672	1120	16064	40.992	68.320	979.904	-368	
5815761	624	1120	16144	38.064	68.320	984.784	-352	
5820763	656	1152	16144	40.016	70.272	984.784	-384	
5825764	608	1072	16256	37.088	65.392	991.616	-368	
5830764	608	1168	16256	37.088	71.248	991.616	-352	
5835765	576	1296	16224	35.136	79.056	989.664	-384	
5840767	592	1264	16256	36.112	77.104	991.616	-352	
5845768	512	1312	16224	31.232	80.032	989.664	-336	
5850768	624	1248	16176	38.064	76.128	986.736	-352	
5855769	592	1280	16080	36.112	78.080	980.880	-368	
5860771	560	1248	16128	34.160	76.128	983.808	-352	
5865773	592	1232	16080	36.112	75.152	980.880	-352	
5870774	608	1200	16128	37.088	73.200	983.808	-320	
5875775	560	1200	16160	34.160	73.200	985.760	-352	
5880775	544	1152	16192	33.184	70.272	987.712	-352	
5885777	512	1120	16272	31.232	68.320	992.592	-384	
5890779	448	1168	16256	27.328	71.248	991.616	-368	
5895781	480	1072	16208	29.280	65.392	988.688	-368	
5900784	464	1072	16128	28.304	65.392	983.808	-352	
5905787	560	1088	16128	34.160	66.368	983.808	-384	
5910787	528	1120	16144	32.208	68.320	984.784	-352	
5915791	544	1168	16144	33.184	71.248	984.784	-432	
5920794	480	1232	16144	29.280	75.152	984.784	-368	
5925796	448	1184	16176	27.328	72.224	986.736	-336	
5930799	512	1232	16208	31.232	75.152	988.688	-400	
5935802	464	1296	16208	28.304	79.056	988.688	-368	
5940804	496	1296	16256	30.256	79.056	991.616	-336	
5945806	496	1264	16320	30.256	77.104	995.520	-368	
5950809	544	1280	16272	33.184	78.080	992.592	-336	
5955811	480	1216	16224	29.280	74.176	989.664	-384	
5960814	528	1136	16224	32.208	69.296	989.664	-384	
5965818	528	1200	16160	32.208	73.200	985.760	-352	
5970821	592	1168	16144	36.112	71.248	984.784	-368	
5975824	608	1088	16080	37.088	66.368	980.880	-368	
5980828	560	1168	16080	34.160	71.248	980.880	-336	
5985831	560	1216	16128	34.160	74.176	983.808	-336	
5990833	576	1264	16144	35.136	77.104	984.784	-352	
5995835	528	1216	16192	32.208	74.176	987.712	-336	
6000839	528	1216	16240	32.208	74.176	990.640	-368	
6005840	512	1152	16240	31.232	70.272	990.640	-320	
6010844	496	1184	16256	30.256	72.224	991.616	-384	
6015847	448	1120	16240	27.328	68.320	990.640	-352	
6020848	400	1024	16288	24.400	62.464	993.568	-336	
6025849	352	1024	16208	21.472	62.464	988.688	-352	
6030849	384	1008	16176	23.424	61.488	986.736	-336	
6035851	432	880	16128	26.352	53.680	983.808	-336	
6040851	496	896	16080	30.256	54.656	980.880	-352	
6045853	560	928	16096	34.160	56.608	981.856	-368	
6050853	512	976	16096	31.232	59.536	981.856	-368	
6055856	512	1072	16096	31.232	65.392	981.856	-368	
6060857	528	1152	16128	32.208	70.272	983.808	-368	
6065859	544	1216	16224	33.184	74.176	989.664	-352	
6070860	576	1296	16224	35.136	79.056	989.664	-352	
6075862	624	1280	16256	38.064	78.080	991.616	-368	
6080863	608	1376	16240	37.088	83.936	990.640	-352	
6085863	688	1312	16240	41.968	80.032	990.640	-368	
6090865	688	1344	16192	41.968	81.984	987.712	-368	
6095866	768	1264	16176	46.848	77.104	986.736	-352	
6100868	736	1200	16192	44.896	73.200	987.712	-368	
6105870	736	1184	16112	44.896	72.224	982.832	-352	
6110874	704	1168	16144	42.944	71.248	984.784	-352	
6115873	720	1168	16064	43.920	71.248	979.904	-352	
6120877	672	1168	16096	40.992	71.248	981.856	-384	
6125878	576	1232	16160	35.136	75.152	985.760	-352	
6130879	576	1232	16272	35.136	75.152	992.592	-384	
6135880	512	1280	16208	31.232	78.080	988.688	-336	
6140882	464	1248	16224	28.304	76.128	989.664	-320	
6145884	496	1248	16160	30.256	76.128	985.760	-352	
6150884	464	1200	16240	28.304	73.200	990.640	-352	
6155885	416	1184	16208	25.376	72.224	988.688	-352	
6160885	480	1152	16208	29.280	70.272	988.688	-336	
6165884	512	1072	16192	31.232	65.392	987.712	-368	
6170888	512	1024	16128	31.232	62.464	983.808	-352	
6175891	512	1056	16144	31.232	64.416	984.784	-368	
6180893	528	1104	16144	32.208	67.344	984.784	-368	
6185896	544	1152	16192	33.184	70.272	987.712	-352	
6190899	576	1088	16192	35.136	66.368	987.712	-352	
6195901	592	1104	16176	36.112	67.344	986.736	-368	
6200901	592	1136	16192	36.112	69.296	987.712	-368	
6205903	608	1184	16160	37.088	72.224	985.760	-352	
6210902	608	1200	16176	37.088	73.200	986.736	-352	
6215904	576	1216	16224	35.136	74.176	989.664	-320	
6220905	528	1184	16224	32.208	72.224	989.664	-368	
6225906	576	1184	16256	35.136	72.224	991.616	-352	
6230907	576	1168	16224	35.136	71.248	989.664	-352	
6235908	576	1216	16144	35.136	74.176	984.784	-352	
6240909	512	1104	16160	31.232	67.344	985.760	-336	
6245910	592	1184	16144	36.112	72.224	984.784	-368	
6250914	528	1200	16144	32.208	73.200	984.784	-352	
6255916	544	1088	16144	33.184	66.368	984.784	-368	
6260917	512	1120	16192	31.232	68.320	987.712	-336	
6265918	528	1088	16240	32.208	66.368	990.640	-352	
6270920	560	1136	16192	34.160	69.296	987.712	-384	
6275920	560	1152	16192	34.160	70.272	987.712	-352	
6280921	544	1168	16240	33.184	71.248	990.640	-352	
6285922	544	1184	16192	33.184	72.224	987.712	-336	
6290923	544	1168	16224	33.184	71.248	989.664	-320	
6295924	592	1136	16192	36.112	69.296	987.712	-384	
6300926	624	1232	16144	38.064	75.152	984.784	-352	
6305927	608	1104	16144	37.088	67.344	984.784	-352	
6310928	672	1168	16064	40.992	71.248	979.904	-368	
6315926	672	1264	16112	40.992	77.104	982.832	-352	
6320929	656	1200	16096	40.016	73.200	981.856	-384	
6325929	608	1184	16128	37.088	72.224	983.808	-320	
6330932	656	1232	16192	40.016	75.152	987.712	-352	
6335933	560	1248	16160	34.160	76.128	985.760	-320	
6340934	576	1264	16224	35.136	77.104	989.664	-352	
6345936	576	1216	16192	35.136	74.176	987.712	-368	
6350937	544	1248	16160	33.184	76.128	985.760	-352	
6355938	464	1168	16272	28.304	71.248	992.592	-384	
6360938	416	1184	16192	25.376	72.224	987.712	-384	
6365939	640	1184	16112	39.040	72.224	982.832	-320	
6370939	768	1248	15984	46.848	76.128	975.024	-352	
6375942	736	1216	16256	44.896	74.176	991.616	-384	
6380943	320	1328	16528	19.520	81.008	1008.208	-352	
6385945	-352	1248	16768	-21.472	76.128	1022.848	-384	
6390947	-656	976	16464	-40.016	59.536	1004.304	-352	
6395951	-480	816	16064	-29.280	49.776	979.904	-368	
6400953	-128	512	15904	-7.808	31.232	970.144	-368	
6405955	528	256	15760	32.208	15.616	961.360	-368	
6410958	1168	288	15680	71.248	17.568	956.480	-336	
6415962	1488	544	15840	90.768	33.184	966.240	-336	
6420964	1248	832	16000	76.128	50.752	976.000	-320	
6425965	1040	1184	16128	63.440	72.224	983.808	-336	
6430967	800	1552	16192	48.800	94.672	987.712	-320	
6435970	544	1872	16352	33.184	114.192	997.472	-352	
6440974	368	2000	16480	22.448	122.000	1005.280	-336	
6445977	448	2192	16448	27.328	133.712	1003.328	-368	
6450980	672	2000	16448	40.992	122.000	1003.328	-368	
6455982	864	1776	16320	52.704	108.336	995.520	-368	
6460985	960	1504	16256	58.560	91.744	991.616	-352	
6465986	848	1248	16128	51.728	76.128	983.808	-352	
6470988	752	1024	16000	45.872	62.464	976.000	-368	
6475991	624	912	15888	38.064	55.632	969.168	-352	
6480992	528	992	15968	32.208	60.512	974.048	-336	
6485992	384	1024	16016	23.424	62.464	976.976	-320	
6490995	320	1184	16144	19.520	72.224	984.784	-368	
6495997	288	1296	16272	17.568	79.056	992.592	-352	
6500998	352	1392	16384	21.472	84.912	999.424	-352	
6506000	400	1488	16464	24.400	90.768	1004.304	-352	
6511002	400	1456	16384	24.400	88.816	999.424	-320	
6516002	368	1392	16224	22.448	84.912	989.664	-336	
6521004	416	1280	16176	25.376	78.080	986.736	-368	
6526005	400	1232	16128	24.400	75.152	983.808	-352	
6531003	576	976	16064	35.136	59.536	979.904	-352	
6536005	688	832	16048	41.968	50.752	978.928	-384	
6541006	736	832	16080	44.896	50.752	980.880	-368	
6546007	752	832	16032	45.872	50.752	977.952	-368	
6551008	864	800	16192	52.704	48.800	987.712	-352	
6556010	832	768	16144	50.752	46.848	984.784	-352	
6561011	880	944	16128	53.680	57.584	983.808	-384	
6566011	736	944	16112	44.896	57.584	982.832	-368	
6571012	672	1056	16128	40.992	64.416	983.808	-400	
6576013	608	1152	16144	37.088	70.272	984.784	-384	
6581014	544	1136	16176	33.184	69.296	986.736	-352	
6586015	480	1248	16208	29.280	76.128	988.688	-352	
6591018	496	1216	16224	30.256	74.176	989.664	-368	
6596018	512	1280	16192	31.232	78.080	987.712	-352	
6601019	464	1232	16192	28.304	75.152	987.712	-352	
6606021	448	1152	16192	27.328	70.272	987.712	-352	
6611022	480	1136	16128	29.280	69.296	983.808	-320	
6616023	480	1264	16160	29.280	77.104	985.760	-320	
6621025	400	1216	16224	24.400	74.176	989.664	-304	
6626026	416	1328	16160	25.376	81.008	985.760	-352	
6631028	464	1264	16224	28.304	77.104	989.664	-320	
6636030	480	1312	16256	29.280	80.032	991.616	-336	
6641031	512	1376	16240	31.232	83.936	990.640	-336	
6646031	496	1360	16256	30.256	82.960	991.616	-352	
6651034	544	1360	16240	33.184	82.960	990.640	-320	
6656035	544	1216	16224	33.184	74.176	989.664	-368	
6661035	592	1088	16160	36.112	66.368	985.760	-304	
6666034	576	1088	16096	35.136	66.368	981.856	-304	
6671039	656	1104	16032	40.016	67.344	977.952	-320	
6676040	704	1104	16064	42.944	67.344	979.904	-304	
6681041	688	1008	16048	41.968	61.488	978.928	-336	
6686043	688	992	16096	41.968	60.512	981.856	-352	
6691041	672	1088	16128	40.992	66.368	983.808	-352	
6696044	640	1120	16144	39.040	68.320	984.784	-336	
6701045	576	1168	16192	35.136	71.248	987.712	-352	
6706047	576	1072	16240	35.136	65.392	990.640	-320	
6711047	576	1152	16192	35.136	70.272	987.712	-304	
6716048	528	1152	16192	32.208	70.272	987.712	-336	
6721050	496	1248	16192	30.256	76.128	987.712	-336	
6726051	528	1216	16208	32.208	74.176	988.688	-320	
6731052	480	1168	16160	29.280	71.248	985.760	-368	
6736053	496	1200	16144	30.256	73.200	984.784	-320	
6741054	480	1200	16128	29.280	73.200	983.808	-320	
6746055	464	1248	16192	28.304	76.128	987.712	-336	
6751056	416	1248	16224	25.376	76.128	989.664	-352	
6756055	480	1312	16240	29.280	80.032	990.640	-368	
6761057	512	1280	16240	31.232	78.080	990.640	-320	
6766058	480	1264	16208	29.280	77.104	988.688	-368	
6771060	560	1216	16144	34.160	74.176	984.784	-336	
6776061	544	1184	16128	33.184	72.224	983.808	-368	
6781063	624	1248	16160	38.064	76.128	985.760	-368	
6786065	640	1248	16128	39.040	76.128	983.808	-304	
6791066	624	1248	16144	38.064	76.128	984.784	-416	
6796068	624	1376	16160	38.064	83.936	985.760	-304	
6801070	560	1280	16192	34.160	78.080	987.712	-304	
6806069	512	1248	16240	31.232	76.128	990.640	-240	
6811072	496	1328	16192	30.256	81.008	987.712	-224	
6816074	496	1296	16224	30.256	79.056	989.664	-304	
6821077	448	1168	16288	27.328	71.248	993.568	-208	
6826081	496	1152	16192	30.256	70.272	987.712	-304	
6831084	512	1152	16192	31.232	70.272	987.712	-176	
6836086	480	1152	16144	29.280	70.272	984.784	-256	
6841087	448	1120	16144	27.328	68.320	984.784	-288	
6846089	480	1152	16128	29.280	70.272	983.808	-304	
6851088	448	1056	16176	27.328	64.416	986.736	-320	
6856093	432	1104	16192	26.352	67.344	987.712	-368	
6861095	512	1088	16192	31.232	66.368	987.712	-256	
6866096	496	1056	16144	30.256	64.416	984.784	-304	
6871098	512	1040	16160	31.232	63.440	985.760	-304	
6876100	496	1152	16128	30.256	70.272	983.808	-304	
6881101	528	1072	16192	32.208	65.392	987.712	-320	
6886102	496	1120	16144	30.256	68.320	984.784	-368	
6891104	544	1088	16192	33.184	66.368	987.712	-336	
6896105	512	1104	16192	31.232	67.344	987.712	-384	
6901106	576	1072	16224	35.136	65.392	989.664	-336	
6906107	528	1104	16176	32.208	67.344	986.736	-320	
6911110	528	1040	16192	32.208	63.440	987.712	-304	
6916110	544	1072	16144	33.184	65.392	984.784	-320	
6921116	544	1024	16176	33.184	62.464	986.736	-320	
6926118	560	1088	16160	34.160	66.368	985.760	-352	
6931121	560	1168	16096	34.160	71.248	981.856	-352	
6936123	592	1184	16128	36.112	72.224	983.808	-320	
6941126	560	1168	16192	34.160	71.248	987.712	-352	
6946128	576	1184	16144	35.136	72.224	984.784	-320	
6951130	592	1200	16192	36.112	73.200	987.712	-320	
6956133	560	1184	16192	34.160	72.224	987.712	-336	
6961135	576	1280	16224	35.136	78.080	989.664	-288	
6966136	544	1296	16208	33.184	79.056	988.688	-320	
6971141	608	1232	16176	37.088	75.152	986.736	-320	
6976143	592	1248	16160	36.112	76.128	985.760	-336	
6981146	656	1216	16160	40.016	74.176	985.760	-336	
6986149	640	1280	16144	39.040	78.080	984.784	-336	
6991151	624	1232	16160	38.064	75.152	985.760	-352	
6996153	624	1168	16144	38.064	71.248	984.784	-336	
7001153	608	1232	16144	37.088	75.152	984.784	-336	
7006155	608	1232	16240	37.088	75.152	990.640	-320	
7011156	528	1104	16192	32.208	67.344	987.712	-304	
