Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6576449	320	1056	16192	19.520	64.416	987.712	128	
6581449	352	1088	16192	21.472	66.368	987.712	128	
6586450	352	1136	16192	21.472	69.296	987.712	144	
6591450	432	1088	16176	26.352	66.368	986.736	128	
6596450	448	1120	16144	27.328	68.320	984.784	112	
6601450	480	1184	16144	29.280	72.224	984.784	128	
6606450	512	1088	16160	31.232	66.368	985.760	128	
6611451	592	1184	16160	36.112	72.224	985.760	112	
6616452	640	1184	16128	39.040	72.224	983.808	112	
6621453	672	1264	16160	40.992	77.104	985.760	112	
6626454	720	1232	16192	43.920	75.152	987.712	144	
6631455	704	1152	16208	42.944	70.272	988.688	96	
6636458	656	1200	16144	40.016	73.200	984.784	112	
6641461	704	1200	16160	42.944	73.200	985.760	112	
6646463	688	1264	16208	41.968	77.104	988.688	128	
6651466	640	1248	16192	39.040	76.128	987.712	112	
6656467	592	1344	16224	36.112	81.984	989.664	112	
6661469	592	1344	16176	36.112	81.984	986.736	128	
6666471	592	1232	16192	36.112	75.152	987.712	112	
6671474	624	1216	16144	38.064	74.176	984.784	80	
6676475	560	1200	16192	34.160	73.200	987.712	112	
6681477	528	1200	16224	32.208	73.200	989.664	128	
6686480	544	1184	16192	33.184	72.224	987.712	144	
6691483	496	1184	16160	30.256	72.224	985.760	128	
6696485	496	1088	16160	30.256	66.368	985.760	128	
6701487	496	1136	16192	30.256	69.296	987.712	128	
6706489	480	1152	16144	29.280	70.272	984.784	112	
6711492	528	1072	16224	32.208	65.392	989.664	112	
6716495	560	1072	16192	34.160	65.392	987.712	112	
6721497	544	1008	16208	33.184	61.488	988.688	128	
6726498	560	1104	16144	34.160	67.344	984.784	96	
6731499	544	1072	16096	33.184	65.392	981.856	144	
6736499	624	1104	16192	38.064	67.344	987.712	128	
6741500	656	1056	16112	40.016	64.416	982.832	144	
6746503	656	1072	16144	40.016	65.392	984.784	128	
6751504	688	1152	16192	41.968	70.272	987.712	112	
6756507	624	1168	16192	38.064	71.248	987.712	128	
6761508	640	1152	16128	39.040	70.272	983.808	96	
6766510	640	1232	16160	39.040	75.152	985.760	96	
6771511	544	1296	16128	33.184	79.056	983.808	128	
6776512	608	1328	16208	37.088	81.008	988.688	80	
6781513	560	1280	16256	34.160	78.080	991.616	112	
6786514	544	1312	16224	33.184	80.032	989.664	112	
6791516	496	1344	16192	30.256	81.984	987.712	160	
6796516	512	1280	16160	31.232	78.080	985.760	96	
6801518	480	1280	16144	29.280	78.080	984.784	112	
6806518	432	1312	16176	26.352	80.032	986.736	96	
6811519	496	1312	16224	30.256	80.032	989.664	112	
6816519	512	1296	16192	31.232	79.056	987.712	112	
6821521	448	1168	16192	27.328	71.248	987.712	128	
6826521	496	1200	16224	30.256	73.200	989.664	96	
6831523	464	1184	16160	28.304	72.224	985.760	112	
6836523	480	1104	16176	29.280	67.344	986.736	112	
6841524	448	1104	16192	27.328	67.344	987.712	96	
6846523	464	1088	16208	28.304	66.368	988.688	128	
6851525	480	1104	16224	29.280	67.344	989.664	112	
6856526	576	1168	16192	35.136	71.248	987.712	112	
6861527	528	1088	16144	32.208	66.368	984.784	80	
6866529	608	1088	16096	37.088	66.368	981.856	112	
6871530	592	1072	16128	36.112	65.392	983.808	112	
6876530	640	1136	16192	39.040	69.296	987.712	112	
6881530	640	1104	16160	39.040	67.344	985.760	128	
6886531	656	1136	16192	40.016	69.296	987.712	112	
6891531	624	1216	16208	38.064	74.176	988.688	96	
6896533	624	1152	16208	38.064	70.272	988.688	144	
6901534	592	1248	16144	36.112	76.128	984.784	128	
6906535	592	1168	16176	36.112	71.248	986.736	128	
6911535	592	1200	16192	36.112	73.200	987.712	128	
6916536	544	1328	16224	33.184	81.008	989.664	64	
6921537	544	1232	16176	33.184	75.152	986.736	128	
6926538	528	1296	16208	32.208	79.056	988.688	128	
6931539	544	1248	16192	33.184	76.128	987.712	112	
6936541	528	1264	16160	32.208	77.104	985.760	128	
6941541	560	1248	16192	34.160	76.128	987.712	128	
6946541	576	1264	16224	35.136	77.104	989.664	160	
6951543	576	1232	16192	35.136	75.152	987.712	144	
6956543	560	1216	16192	34.160	74.176	987.712	128	
6961544	544	1232	16192	33.184	75.152	987.712	128	
6966545	848	1376	16016	51.728	83.936	976.976	128	
6971545	704	1296	16112	42.944	79.056	982.832	112	
6976547	688	1152	16192	41.968	70.272	987.712	112	
6981547	736	1280	16128	44.896	78.080	983.808	112	
6986547	816	1264	16176	49.776	77.104	986.736	96	
6991548	736	1152	16208	44.896	70.272	988.688	112	
6996549	688	1152	16208	41.968	70.272	988.688	64	
7001550	688	1152	16224	41.968	70.272	989.664	112	
7006550	576	1104	16144	35.136	67.344	984.784	128	
7011551	576	1088	16192	35.136	66.368	987.712	96	
7016552	432	1120	16224	26.352	68.320	989.664	112	
7021551	480	1104	16224	29.280	67.344	989.664	112	
7026553	384	1152	16256	23.424	70.272	991.616	112	
7031554	288	1104	16160	17.568	67.344	985.760	96	
7036555	304	1072	16112	18.544	65.392	982.832	96	
7041555	272	1040	16192	16.592	63.440	987.712	96	
7046557	208	1104	16288	12.688	67.344	993.568	112	
7051557	272	1104	16224	16.592	67.344	989.664	80	
7056558	208	1120	16208	12.688	68.320	988.688	128	
7061560	288	1088	16160	17.568	66.368	985.760	96	
7066561	336	1072	16192	20.496	65.392	987.712	112	
7071561	400	1104	16144	24.400	67.344	984.784	112	
7076563	416	1136	16224	25.376	69.296	989.664	112	
7081563	496	1056	16192	30.256	64.416	987.712	112	
7086564	576	1264	16160	35.136	77.104	985.760	112	
7091564	576	1248	16192	35.136	76.128	987.712	96	
7096563	656	1136	16208	40.016	69.296	988.688	80	
7101566	672	1248	16192	40.992	76.128	987.712	112	
7106565	752	1264	16080	45.872	77.104	980.880	96	
7111567	736	1200	16128	44.896	73.200	983.808	96	
7116568	720	1328	16128	43.920	81.008	983.808	112	
7121569	736	1216	16112	44.896	74.176	982.832	112	
7126570	752	1312	16144	45.872	80.032	984.784	112	
7131569	752	1312	16144	45.872	80.032	984.784	96	
7136570	656	1248	16128	40.016	76.128	983.808	144	
7141572	624	1312	16144	38.064	80.032	984.784	128	
7146572	656	1280	16160	40.016	78.080	985.760	128	
7151574	592	1216	16224	36.112	74.176	989.664	144	
7156575	592	1184	16240	36.112	72.224	990.640	96	
7161575	528	1184	16192	32.208	72.224	987.712	96	
7166576	416	1184	16192	25.376	72.224	987.712	64	
7171578	432	1072	16208	26.352	65.392	988.688	96	
7176578	400	1056	16192	24.400	64.416	987.712	64	
7181579	384	1152	16192	23.424	70.272	987.712	80	
7186580	352	1072	16224	21.472	65.392	989.664	112	
7191581	352	1072	16128	21.472	65.392	983.808	128	
7196581	448	1152	16128	27.328	70.272	983.808	128	
7201582	512	1200	16128	31.232	73.200	983.808	96	
7206583	624	1072	16192	38.064	65.392	987.712	80	
7211584	576	1136	16208	35.136	69.296	988.688	112	
7216585	656	1184	16224	40.016	72.224	989.664	64	
7221585	704	1152	16160	42.944	70.272	985.760	96	
7226585	704	1184	16208	42.944	72.224	988.688	112	
7231585	768	1168	16192	46.848	71.248	987.712	112	
7236585	800	1264	16176	48.800	77.104	986.736	112	
7241586	848	1232	16128	51.728	75.152	983.808	96	
7246586	832	1248	16112	50.752	76.128	982.832	112	
7251586	848	1248	16096	51.728	76.128	981.856	144	
7256587	768	1344	16144	46.848	81.984	984.784	96	
7261587	768	1312	16144	46.848	80.032	984.784	112	
7266588	720	1328	16192	43.920	81.008	987.712	128	
7271590	656	1264	16144	40.016	77.104	984.784	128	
7276592	608	1168	16192	37.088	71.248	987.712	96	
7281594	608	1232	16256	37.088	75.152	991.616	80	
7286595	512	1168	16176	31.232	71.248	986.736	96	
7291596	464	1216	16192	28.304	74.176	987.712	96	
7296597	432	1168	16256	26.352	71.248	991.616	112	
7301595	352	1120	16192	21.472	68.320	987.712	96	
7306599	336	1152	16192	20.496	70.272	987.712	128	
7311600	272	1120	16176	16.592	68.320	986.736	96	
7316600	320	1120	16256	19.520	68.320	991.616	112	
7321599	320	1120	16224	19.520	68.320	989.664	112	
7326601	336	1104	16192	20.496	67.344	987.712	80	
7331603	432	1056	16208	26.352	64.416	988.688	112	
7336603	448	1184	16128	27.328	72.224	983.808	80	
7341605	576	1136	16128	35.136	69.296	983.808	96	
7346606	576	1152	16128	35.136	70.272	983.808	80	
7351608	656	1248	16144	40.016	76.128	984.784	96	
7356610	704	1216	16192	42.944	74.176	987.712	96	
7361614	752	1296	16208	45.872	79.056	988.688	112	
7366615	784	1392	16128	47.824	84.912	983.808	128	
7371619	880	1248	16144	53.680	76.128	984.784	128	
7376622	864	1328	16256	52.704	81.008	991.616	128	
7381625	800	1296	16192	48.800	79.056	987.712	144	
7386627	688	1328	16176	41.968	81.008	986.736	112	
7391630	688	1296	16192	41.968	79.056	987.712	96	
7396631	608	1344	16224	37.088	81.984	989.664	112	
7401631	560	1216	16240	34.160	74.176	990.640	80	
7406631	512	1280	16144	31.232	78.080	984.784	112	
7411633	416	1216	16192	25.376	74.176	987.712	96	
7416633	432	1152	16176	26.352	70.272	986.736	96	
7421634	336	1152	16224	20.496	70.272	989.664	112	
7426636	304	1056	16208	18.544	64.416	988.688	96	
7431636	304	1040	16160	18.544	63.440	985.760	96	
7436638	384	1040	16160	23.424	63.440	985.760	112	
7441639	432	1056	16144	26.352	64.416	984.784	112	
7446640	496	1072	16160	30.256	65.392	985.760	112	
7451640	576	1056	16176	35.136	64.416	986.736	80	
7456641	656	1056	16176	40.016	64.416	986.736	64	
7461642	672	1200	16192	40.992	73.200	987.712	80	
7466642	704	1024	16144	42.944	62.464	984.784	80	
7471643	768	1216	16080	46.848	74.176	980.880	96	
7476644	848	1200	16128	51.728	73.200	983.808	96	
7481643	864	1264	16112	52.704	77.104	982.832	64	
7486645	832	1296	16160	50.752	79.056	985.760	112	
7491647	896	1344	16160	54.656	81.984	985.760	128	
7496648	816	1392	16176	49.776	84.912	986.736	112	
7501649	672	1232	16208	40.992	75.152	988.688	96	
7506649	544	1328	16192	33.184	81.008	987.712	80	
7511648	512	1328	16256	31.232	81.008	991.616	96	
7516648	448	1328	16224	27.328	81.008	989.664	112	
7521649	320	1264	16224	19.520	77.104	989.664	96	
7526648	272	1280	16224	16.592	78.080	989.664	112	
7531651	240	1184	16240	14.640	72.224	990.640	112	
7536652	192	1168	16224	11.712	71.248	989.664	112	
7541653	176	1136	16192	10.736	69.296	987.712	96	
7546654	192	1168	16160	11.712	71.248	985.760	96	
7551655	208	1072	16256	12.688	65.392	991.616	96	
7556655	288	1072	16176	17.568	65.392	986.736	144	
7561655	352	1024	16192	21.472	62.464	987.712	96	
7566656	416	1008	16128	25.376	61.488	983.808	128	
7571656	528	1072	16128	32.208	65.392	983.808	112	
7576658	640	1120	16128	39.040	68.320	983.808	112	
7581659	704	1120	16160	42.944	68.320	985.760	96	
7586661	720	1072	16176	43.920	65.392	986.736	96	
7591661	880	1024	16128	53.680	62.464	983.808	96	
7596663	896	1120	16128	54.656	68.320	983.808	96	
7601664	848	1104	16160	51.728	67.344	985.760	80	
7606665	864	1088	16144	52.704	66.368	984.784	96	
7611665	832	1200	16128	50.752	73.200	983.808	64	
7616667	800	1200	16160	48.800	73.200	985.760	96	
7621669	672	1184	16192	40.992	72.224	987.712	128	
7626670	576	1136	16256	35.136	69.296	991.616	128	
7631671	512	1168	16240	31.232	71.248	990.640	160	
7636672	480	1200	16224	29.280	73.200	989.664	128	
7641671	384	1136	16192	23.424	69.296	987.712	128	
7646674	368	1136	16192	22.448	69.296	987.712	144	
7651675	304	1136	16240	18.544	69.296	990.640	112	
7656675	320	1152	16192	19.520	70.272	987.712	128	
7661677	304	1136	16192	18.544	69.296	987.712	128	
7666679	432	1120	16192	26.352	68.320	987.712	128	
7671682	464	1120	16160	28.304	68.320	985.760	128	
7676684	512	1184	16128	31.232	72.224	983.808	128	
7681687	576	1168	16128	35.136	71.248	983.808	80	
7686687	640	1168	16192	39.040	71.248	987.712	80	
7691692	704	1216	16192	42.944	74.176	987.712	144	
7696694	768	1248	16160	46.848	76.128	985.760	112	
7701697	832	1232	16160	50.752	75.152	985.760	96	
7706699	880	1296	16192	53.680	79.056	987.712	128	
7711701	848	1312	16128	51.728	80.032	983.808	64	
7716701	864	1296	16176	52.704	79.056	986.736	80	
7721704	800	1248	16192	48.800	76.128	987.712	112	
7726706	768	1328	16160	46.848	81.008	985.760	112	
7731706	736	1296	16176	44.896	79.056	986.736	160	
7736707	688	1184	16144	41.968	72.224	984.784	112	
7741708	608	1280	16144	37.088	78.080	984.784	96	
7746710	496	1232	16192	30.256	75.152	987.712	96	
7751710	416	1264	16192	25.376	77.104	987.712	96	
7756712	384	1184	16256	23.424	72.224	991.616	96	
7761714	320	1136	16256	19.520	69.296	991.616	96	
7766716	288	1072	16256	17.568	65.392	991.616	96	
7771719	288	1072	16256	17.568	65.392	991.616	112	
7776721	304	1104	16128	18.544	67.344	983.808	128	
7781723	304	1056	16096	18.544	64.416	981.856	96	
7786723	352	1040	16128	21.472	63.440	983.808	112	
7791724	368	1040	16160	22.448	63.440	985.760	112	
7796725	464	1072	16128	28.304	65.392	983.808	96	
7801724	544	1040	16144	33.184	63.440	984.784	112	
7806727	656	1088	16128	40.016	66.368	983.808	128	
7811728	688	1040	16192	41.968	63.440	987.712	96	
7816730	688	1088	16224	41.968	66.368	989.664	96	
7821732	800	1056	16192	48.800	64.416	987.712	96	
7826735	864	1120	16176	52.704	68.320	986.736	112	
7831738	816	1152	16176	49.776	70.272	986.736	144	
7836739	800	1264	16128	48.800	77.104	983.808	80	
7841740	768	1216	16176	46.848	74.176	986.736	112	
7846740	720	1168	16144	43.920	71.248	984.784	96	
7851742	704	1248	16176	42.944	76.128	986.736	112	
7856742	576	1248	16160	35.136	76.128	985.760	96	
7861742	560	1280	16224	34.160	78.080	989.664	96	
7866743	464	1168	16208	28.304	71.248	988.688	112	
7871744	400	1328	16224	24.400	81.008	989.664	128	
7876745	336	1296	16256	20.496	79.056	991.616	112	
7881745	304	1248	16256	18.544	76.128	991.616	96	
7886746	320	1264	16224	19.520	77.104	989.664	80	
7891747	288	1216	16208	17.568	74.176	988.688	128	
7896748	320	1168	16144	19.520	71.248	984.784	128	
7901748	400	1216	16144	24.400	74.176	984.784	128	
7906750	496	1168	16144	30.256	71.248	984.784	112	
7911751	560	1152	16144	34.160	70.272	984.784	96	
7916752	672	1168	16160	40.992	71.248	985.760	96	
7921751	704	1232	16160	42.944	75.152	985.760	96	
7926755	768	1168	16208	46.848	71.248	988.688	112	
7931755	832	1232	16208	50.752	75.152	988.688	80	
7936756	848	1232	16160	51.728	75.152	985.760	112	
7941758	864	1248	16112	52.704	76.128	982.832	96	
7946759	784	1136	16128	47.824	69.296	983.808	80	
7951761	864	1264	16112	52.704	77.104	982.832	96	
7956762	832	1248	16160	50.752	76.128	985.760	80	
7961761	784	1248	16112	47.824	76.128	982.832	96	
7966764	736	1232	16112	44.896	75.152	982.832	112	
7971765	736	1200	16128	44.896	73.200	983.808	128	
7976765	672	1200	16176	40.992	73.200	986.736	112	
7981767	496	1200	16176	30.256	73.200	986.736	112	
7986768	416	1104	16224	25.376	67.344	989.664	96	
7991768	528	1280	16064	32.208	78.080	979.904	96	
7996767	480	1184	16176	29.280	72.224	986.736	96	
8001768	464	1120	16256	28.304	68.320	991.616	96	
8006766	384	992	16224	23.424	60.512	989.664	112	
8011769	432	1184	16144	26.352	72.224	984.784	96	
8016770	464	1088	16128	28.304	66.368	983.808	96	
8021771	416	1120	16208	25.376	68.320	988.688	112	
8026771	384	1072	16240	23.424	65.392	990.640	96	
8031772	416	1120	16256	25.376	68.320	991.616	80	
8036772	416	1152	16144	25.376	70.272	984.784	64	
8041773	400	1120	16208	24.400	68.320	988.688	112	
8046775	320	1104	16208	19.520	67.344	988.688	96	
8051776	384	1152	16208	23.424	70.272	988.688	112	
8056777	352	1152	16192	21.472	70.272	987.712	112	
8061777	336	1152	16256	20.496	70.272	991.616	112	
8066779	384	1056	16240	23.424	64.416	990.640	96	
8071779	368	1136	16256	22.448	69.296	991.616	80	
8076781	448	1168	16160	27.328	71.248	985.760	112	
8081782	464	1120	16128	28.304	68.320	983.808	80	
8086782	480	1216	16144	29.280	74.176	984.784	96	
8091782	496	1264	16160	30.256	77.104	985.760	160	
8096784	576	1312	16208	35.136	80.032	988.688	112	
8101786	656	1376	16208	40.016	83.936	988.688	64	
8106788	688	1344	16144	41.968	81.984	984.784	112	
8111791	704	1312	16176	42.944	80.032	986.736	80	
8116792	800	1312	16080	48.800	80.032	980.880	112	
8121791	752	1232	16128	45.872	75.152	983.808	112	
8126796	816	1200	16192	49.776	73.200	987.712	80	
8131796	816	1152	16112	49.776	70.272	982.832	80	
8136801	768	1120	16160	46.848	68.320	985.760	96	
8141804	736	1056	16176	44.896	64.416	986.736	112	
8146807	624	1104	16192	38.064	67.344	987.712	80	
8151810	544	1072	16176	33.184	65.392	986.736	64	
8156811	464	1072	16208	28.304	65.392	988.688	96	
8161813	448	1120	16160	27.328	68.320	985.760	112	
8166813	400	1120	16192	24.400	68.320	987.712	96	
8171817	368	1088	16176	22.448	66.368	986.736	80	
8176820	384	1088	16192	23.424	66.368	987.712	80	
8181822	432	1152	16192	26.352	70.272	987.712	80	
8186825	384	1136	16144	23.424	69.296	984.784	96	
8191828	480	1168	16192	29.280	71.248	987.712	64	
8196830	448	1232	16240	27.328	75.152	990.640	80	
8201832	528	1248	16192	32.208	76.128	987.712	96	
8206835	624	1232	16144	38.064	75.152	984.784	80	
8211838	672	1280	16192	40.992	78.080	987.712	128	
8216841	736	1248	16160	44.896	76.128	985.760	96	
8221843	736	1344	16192	44.896	81.984	987.712	80	
8226845	752	1296	16224	45.872	79.056	989.664	64	
8231845	784	1296	16208	47.824	79.056	988.688	112	
8236847	736	1392	16208	44.896	84.912	988.688	80	
8241848	752	1248	16144	45.872	76.128	984.784	80	
8246849	672	1200	16144	40.992	73.200	984.784	64	
8251849	704	1232	16144	42.944	75.152	984.784	96	
8256850	672	1152	16224	40.992	70.272	989.664	96	
8261852	592	1184	16224	36.112	72.224	989.664	112	
8266852	528	1104	16144	32.208	67.344	984.784	128	
8271854	448	1152	16208	27.328	70.272	988.688	112	
8276855	448	1056	16256	27.328	64.416	991.616	80	
8281855	464	1072	16144	28.304	65.392	984.784	80	
8286857	416	1088	16176	25.376	66.368	986.736	112	
8291858	384	1008	16224	23.424	61.488	989.664	96	
8296857	336	1088	16192	20.496	66.368	987.712	112	
8301857	304	1008	16224	18.544	61.488	989.664	48	
8306858	336	1056	16192	20.496	64.416	987.712	112	
8311859	352	1088	16208	21.472	66.368	988.688	96	
8316859	416	992	16144	25.376	60.512	984.784	112	
8321862	432	1168	16128	26.352	71.248	983.808	112	
8326862	448	1152	16080	27.328	70.272	980.880	112	
8331866	512	1168	16128	31.232	71.248	983.808	80	
8336868	624	1088	16128	38.064	66.368	983.808	96	
8341870	688	1232	16192	41.968	75.152	987.712	64	
8346871	736	1280	16160	44.896	78.080	985.760	112	
8351873	784	1280	16160	47.824	78.080	985.760	96	
8356874	752	1376	16192	45.872	83.936	987.712	128	
8361876	736	1392	16208	44.896	84.912	988.688	160	
8366880	688	1392	16208	41.968	84.912	988.688	96	
8371882	688	1424	16208	41.968	86.864	988.688	96	
8376883	672	1344	16192	40.992	81.984	987.712	96	
8381884	640	1328	16192	39.040	81.008	987.712	112	
8386886	592	1312	16176	36.112	80.032	986.736	96	
8391888	592	1344	16176	36.112	81.984	986.736	96	
8396890	512	1248	16176	31.232	76.128	986.736	96	
8401892	464	1248	16160	28.304	76.128	985.760	80	
8406894	512	1264	16192	31.232	77.104	987.712	96	
8411896	496	1184	16192	30.256	72.224	987.712	80	
8416900	528	1200	16160	32.208	73.200	985.760	80	
8421903	528	1104	16192	32.208	67.344	987.712	80	
8426905	544	1152	16160	33.184	70.272	985.760	64	
8431908	592	1072	16208	36.112	65.392	988.688	80	
8436911	560	976	16160	34.160	59.536	985.760	80	
8441910	576	1040	16192	35.136	63.440	987.712	96	
8446914	624	1040	16144	38.064	63.440	984.784	80	
8451916	608	1008	16144	37.088	61.488	984.784	64	
8456918	624	1008	16128	38.064	61.488	983.808	96	
8461921	624	1056	16160	38.064	64.416	985.760	48	
8466922	560	1024	16192	34.160	62.464	987.712	112	
8471923	592	1104	16144	36.112	67.344	984.784	96	
8476924	528	1056	16176	32.208	64.416	986.736	96	
8481926	544	1072	16144	33.184	65.392	984.784	96	
8486924	464	1184	16224	28.304	72.224	989.664	96	
8491927	448	1120	16192	27.328	68.320	987.712	80	
8496928	416	1168	16224	25.376	71.248	989.664	80	
8501929	384	1168	16224	23.424	71.248	989.664	96	
8506930	368	1184	16224	22.448	72.224	989.664	64	
8511931	384	1296	16192	23.424	79.056	987.712	80	
8516932	384	1280	16192	23.424	78.080	987.712	112	
8521933	368	1312	16208	22.448	80.032	988.688	96	
8526935	288	1312	16224	17.568	80.032	989.664	96	
8531936	432	1312	16224	26.352	80.032	989.664	96	
8536937	496	1328	16224	30.256	81.008	989.664	96	
8541938	496	1328	16176	30.256	81.008	986.736	80	
8546939	560	1360	16160	34.160	82.960	985.760	112	
8551940	592	1344	16160	36.112	81.984	985.760	80	
8556942	688	1232	16128	41.968	75.152	983.808	96	
8561943	672	1248	16176	40.992	76.128	986.736	96	
8566944	736	1168	16144	44.896	71.248	984.784	80	
8571945	752	1200	16176	45.872	73.200	986.736	64	
8576947	768	1152	16128	46.848	70.272	983.808	64	
8581948	816	1072	16144	49.776	65.392	984.784	96	
8586948	768	1024	16144	46.848	62.464	984.784	96	
8591950	720	1056	16208	43.920	64.416	988.688	80	
8596951	688	1120	16160	41.968	68.320	985.760	96	
8601951	624	960	16144	38.064	58.560	984.784	80	
8606953	592	1024	16192	36.112	62.464	987.712	96	
8611954	576	1024	16144	35.136	62.464	984.784	48	
8616954	544	1024	16176	33.184	62.464	986.736	96	
8621955	496	992	16192	30.256	60.512	987.712	112	
8626956	416	1056	16112	25.376	64.416	982.832	80	
8631958	432	1088	16160	26.352	66.368	985.760	80	
8636960	416	1072	16224	25.376	65.392	989.664	80	
8641963	400	1072	16192	24.400	65.392	987.712	96	
8646964	352	1152	16208	21.472	70.272	988.688	96	
8651966	400	1136	16208	24.400	69.296	988.688	112	
8656970	400	1280	16160	24.400	78.080	985.760	96	
8661972	432	1184	16192	26.352	72.224	987.712	64	
8666974	448	1296	16160	27.328	79.056	985.760	64	
8671977	528	1296	16192	32.208	79.056	987.712	96	
8676980	544	1344	16224	33.184	81.984	989.664	64	
8681983	640	1328	16144	39.040	81.008	984.784	64	
8686986	608	1344	16144	37.088	81.984	984.784	80	
8691989	656	1392	16192	40.016	84.912	987.712	64	
8696992	640	1344	16192	39.040	81.984	987.712	80	
8701994	688	1328	16192	41.968	81.008	987.712	80	
8706994	656	1280	16176	40.016	78.080	986.736	80	
8711994	624	1296	16160	38.064	79.056	985.760	64	
8716995	704	1296	16144	42.944	79.056	984.784	80	
8721996	640	1216	16192	39.040	74.176	987.712	64	
8726997	592	1216	16208	36.112	74.176	988.688	80	
8731997	576	1088	16144	35.136	66.368	984.784	80	
8736998	496	1136	16224	30.256	69.296	989.664	80	
8741999	496	1136	16176	30.256	69.296	986.736	112	
8746999	432	1072	16208	26.352	65.392	988.688	96	
8752000	352	1136	16144	21.472	69.296	984.784	80	
8757001	400	1104	16192	24.400	67.344	987.712	96	
8762001	464	1024	16192	28.304	62.464	987.712	112	
8767004	400	1056	16144	24.400	64.416	984.784	80	
8772004	416	1008	16192	25.376	61.488	987.712	80	
8777004	432	1088	16160	26.352	66.368	985.760	112	
8782006	480	1024	16192	29.280	62.464	987.712	80	
8787008	464	1040	16176	28.304	63.440	986.736	80	
8792009	496	1072	16192	30.256	65.392	987.712	80	
8797009	592	1168	16192	36.112	71.248	987.712	80	
8802011	624	1104	16176	38.064	67.344	986.736	48	
8807012	640	1168	16144	39.040	71.248	984.784	112	
8812014	688	1168	16128	41.968	71.248	983.808	128	
8817014	704	1136	16112	42.944	69.296	982.832	96	
8822015	704	1232	16128	42.944	75.152	983.808	96	
8827015	640	1200	16144	39.040	73.200	984.784	64	
8832016	656	1216	16160	40.016	74.176	985.760	128	
8837017	640	1280	16192	39.040	78.080	987.712	80	
8842017	752	1216	16208	45.872	74.176	988.688	96	
8847018	576	1264	16192	35.136	77.104	987.712	80	
8852019	512	1296	16224	31.232	79.056	989.664	96	
8857020	560	1296	16192	34.160	79.056	987.712	80	
8862019	528	1312	16144	32.208	80.032	984.784	64	
8867021	544	1232	16208	33.184	75.152	988.688	96	
8872022	528	1232	16192	32.208	75.152	987.712	80	
8877023	560	1312	16160	34.160	80.032	985.760	96	
8882024	592	1232	16160	36.112	75.152	985.760	96	
8887025	528	1296	16112	32.208	79.056	982.832	80	
8892026	528	1168	16192	32.208	71.248	987.712	64	
8897027	528	1216	16160	32.208	74.176	985.760	80	
8902027	544	1152	16192	33.184	70.272	987.712	80	
8907028	560	1280	16192	34.160	78.080	987.712	64	
8912029	528	1280	16192	32.208	78.080	987.712	96	
8917030	512	1072	16208	31.232	65.392	988.688	96	
8922029	560	1104	16160	34.160	67.344	985.760	96	
8927030	576	1088	16160	35.136	66.368	985.760	80	
8932031	576	1056	16176	35.136	64.416	986.736	64	
8937032	560	1120	16144	34.160	68.320	984.784	64	
8942033	528	1152	16144	32.208	70.272	984.784	80	
8947034	544	1168	16144	33.184	71.248	984.784	96	
8952035	480	1184	16256	29.280	72.224	991.616	64	
8957034	400	1072	16176	24.400	65.392	986.736	96	
8962035	384	1104	16224	23.424	67.344	989.664	128	
8967034	352	1184	16192	21.472	72.224	987.712	80	
8972037	352	1104	16240	21.472	67.344	990.640	64	
8977038	352	1136	16176	21.472	69.296	986.736	48	
8982041	304	1168	16192	18.544	71.248	987.712	64	
8987043	320	1152	16208	19.520	70.272	988.688	64	
8992044	320	1152	16176	19.520	70.272	986.736	80	
8997045	352	1184	16160	21.472	72.224	985.760	64	
9002046	400	1184	16128	24.400	72.224	983.808	96	
9007048	480	1232	16112	29.280	75.152	982.832	64	
9012049	576	1200	16064	35.136	73.200	979.904	64	
9017050	608	1232	16128	37.088	75.152	983.808	112	
9022051	704	1248	16160	42.944	76.128	985.760	96	
9027052	784	1248	16144	47.824	76.128	984.784	96	
9032053	784	1248	16192	47.824	76.128	987.712	112	
9037054	864	1248	16144	52.704	76.128	984.784	96	
9042054	880	1280	16144	53.680	78.080	984.784	80	
9047055	832	1200	16144	50.752	73.200	984.784	96	
9052055	832	1200	16144	50.752	73.200	984.784	80	
9057057	752	1280	16192	45.872	78.080	987.712	144	
9062058	720	1216	16192	43.920	74.176	987.712	64	
9067058	608	1072	16240	37.088	65.392	990.640	80	
9072059	480	1200	16208	29.280	73.200	988.688	96	
9077060	432	1088	16208	26.352	66.368	988.688	112	
9082059	416	1136	16224	25.376	69.296	989.664	64	
9087061	288	1072	16208	17.568	65.392	988.688	96	
9092062	240	1136	16224	14.640	69.296	989.664	64	
9097063	208	1088	16240	12.688	66.368	990.640	96	
9102065	240	1056	16208	14.640	64.416	988.688	64	
9107066	240	1072	16224	14.640	65.392	989.664	80	
9112067	256	1056	16224	15.616	64.416	989.664	96	
9117068	336	1168	16192	20.496	71.248	987.712	112	
9122069	384	1168	16176	23.424	71.248	986.736	96	
9127069	464	1088	16192	28.304	66.368	987.712	80	
9132074	608	1200	16192	37.088	73.200	987.712	80	
9137077	672	1152	16160	40.992	70.272	985.760	96	
9142078	688	1168	16144	41.968	71.248	984.784	32	
9147078	800	1248	16144	48.800	76.128	984.784	96	
