Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12807320	528	864	16208	32.208	52.704	988.688	0	
12812318	576	1024	16144	35.136	62.464	984.784	32	
12817319	544	912	16176	33.184	55.632	986.736	48	
12822320	640	1008	16192	39.040	61.488	987.712	32	
12827320	624	1040	16160	38.064	63.440	985.760	48	
12832320	592	1056	16144	36.112	64.416	984.784	48	
12837321	608	1248	16224	37.088	76.128	989.664	80	
12842322	672	1168	16240	40.992	71.248	990.640	64	
12847320	656	1296	16240	40.016	79.056	990.640	48	
12852322	672	1264	16272	40.992	77.104	992.592	32	
12857321	704	1328	16240	42.944	81.008	990.640	64	
12862322	672	1328	16224	40.992	81.008	989.664	64	
12867322	656	1312	16224	40.016	80.032	989.664	64	
12872323	688	1264	16256	41.968	77.104	991.616	96	
12877323	720	1232	16208	43.920	75.152	988.688	64	
12882323	704	1104	16160	42.944	67.344	985.760	80	
12887324	688	1056	16176	41.968	64.416	986.736	80	
12892325	704	1056	16128	42.944	64.416	983.808	48	
12897324	672	976	16208	40.992	59.536	988.688	48	
12902325	656	944	16256	40.016	57.584	991.616	32	
12907324	656	880	16224	40.016	53.680	989.664	48	
12912325	592	880	16176	36.112	53.680	986.736	64	
12917326	624	880	16192	38.064	53.680	987.712	80	
12922327	624	832	16208	38.064	50.752	988.688	48	
12927327	560	880	16144	34.160	53.680	984.784	32	
12932327	544	800	16176	33.184	48.800	986.736	48	
12937327	544	816	16192	33.184	49.776	987.712	80	
12942327	608	784	16112	37.088	47.824	982.832	80	
12947328	640	784	16160	39.040	47.824	985.760	32	
12952329	704	816	16128	42.944	49.776	983.808	64	
12957329	624	800	16144	38.064	48.800	984.784	48	
12962330	656	848	16160	40.016	51.728	985.760	48	
12967330	672	928	16192	40.992	56.608	987.712	64	
12972328	656	976	16256	40.016	59.536	991.616	32	
12977330	672	976	16208	40.992	59.536	988.688	80	
12982331	704	976	16224	42.944	59.536	989.664	64	
12987331	608	1120	16224	37.088	68.320	989.664	32	
12992332	640	1136	16224	39.040	69.296	989.664	32	
12997333	672	1216	16208	40.992	74.176	988.688	32	
13002334	720	1264	16208	43.920	77.104	988.688	48	
13007332	640	1200	16208	39.040	73.200	988.688	32	
13012331	736	1200	16224	44.896	73.200	989.664	64	
13017333	640	1216	16208	39.040	74.176	988.688	48	
13022333	656	1232	16208	40.016	75.152	988.688	32	
13027334	688	1232	16224	41.968	75.152	989.664	32	
13032336	640	1232	16224	39.040	75.152	989.664	48	
13037336	672	1168	16224	40.992	71.248	989.664	64	
13042336	640	1152	16176	39.040	70.272	986.736	64	
13047338	736	1040	16176	44.896	63.440	986.736	48	
13052338	720	1008	16176	43.920	61.488	986.736	64	
13057339	704	976	16112	42.944	59.536	982.832	48	
13062340	752	992	16160	45.872	60.512	985.760	32	
13067341	704	896	16128	42.944	54.656	983.808	48	
13072341	656	912	16144	40.016	55.632	984.784	48	
13077343	656	832	16192	40.016	50.752	987.712	48	
13082344	608	896	16176	37.088	54.656	986.736	48	
13087345	656	896	16160	40.016	54.656	985.760	80	
13092345	608	912	16192	37.088	55.632	987.712	32	
13097346	592	1008	16208	36.112	61.488	988.688	80	
13102345	576	944	16208	35.136	57.584	988.688	48	
13107345	592	992	16240	36.112	60.512	990.640	16	
13112348	576	1024	16256	35.136	62.464	991.616	16	
13117350	560	1024	16224	34.160	62.464	989.664	-16	
13122353	576	1008	16208	35.136	61.488	988.688	-16	
13127355	608	1120	16240	37.088	68.320	990.640	0	
13132355	576	1120	16240	35.136	68.320	990.640	-96	
13137359	560	1088	16272	34.160	66.368	992.592	-48	
13142362	624	1120	16256	38.064	68.320	991.616	-48	
13147364	704	1088	16272	42.944	66.368	992.592	-16	
13152367	656	1024	16176	40.016	62.464	986.736	64	
13157369	736	992	16176	44.896	60.512	986.736	-16	
13162371	688	1024	16128	41.968	62.464	983.808	32	
13167371	704	1008	16176	42.944	61.488	986.736	80	
13172374	768	960	16160	46.848	58.560	985.760	80	
13177375	752	944	16192	45.872	57.584	987.712	96	
13182376	784	944	16192	47.824	57.584	987.712	96	
13187376	752	912	16208	45.872	55.632	988.688	64	
13192377	688	816	16176	41.968	49.776	986.736	48	
13197376	720	896	16176	43.920	54.656	986.736	64	
13202378	560	992	16224	34.160	60.512	989.664	64	
13207379	544	912	16176	33.184	55.632	986.736	80	
13212381	496	928	16208	30.256	56.608	988.688	80	
13217378	496	912	16240	30.256	55.632	990.640	64	
13222381	528	1024	16192	32.208	62.464	987.712	48	
13227382	512	1024	16160	31.232	62.464	985.760	48	
13232382	480	1040	16208	29.280	63.440	988.688	0	
13237383	496	1120	16240	30.256	68.320	990.640	16	
13242383	544	1056	16240	33.184	64.416	990.640	-16	
13247383	496	1136	16240	30.256	69.296	990.640	-64	
13252384	544	1136	16144	33.184	69.296	984.784	-32	
13257384	624	1248	16208	38.064	76.128	988.688	-144	
13262385	656	1248	16192	40.016	76.128	987.712	-48	
13267386	672	1200	16208	40.992	73.200	988.688	-16	
13272387	720	1232	16208	43.920	75.152	988.688	0	
13277387	768	1216	16240	46.848	74.176	990.640	48	
13282388	736	1248	16288	44.896	76.128	993.568	0	
13287388	752	1216	16240	45.872	74.176	990.640	0	
13292386	736	1136	16224	44.896	69.296	989.664	16	
13297387	736	1120	16208	44.896	68.320	988.688	0	
13302387	752	1104	16176	45.872	67.344	986.736	0	
13307387	736	1056	16096	44.896	64.416	981.856	0	
13312387	688	992	16112	41.968	60.512	982.832	0	
13317387	688	928	16096	41.968	56.608	981.856	0	
13322388	672	928	16128	40.992	56.608	983.808	16	
13327387	640	880	16112	39.040	53.680	982.832	48	
13332389	576	816	16208	35.136	49.776	988.688	48	
13337390	576	848	16256	35.136	51.728	991.616	32	
13342391	512	864	16240	31.232	52.704	990.640	16	
13347392	528	832	16208	32.208	50.752	988.688	32	
13352393	544	816	16176	33.184	49.776	986.736	64	
13357393	544	848	16112	33.184	51.728	982.832	64	
13362393	528	848	16160	32.208	51.728	985.760	64	
13367394	560	912	16192	34.160	55.632	987.712	32	
13372394	544	912	16160	33.184	55.632	985.760	32	
13377395	576	880	16160	35.136	53.680	985.760	32	
13382396	640	1040	16208	39.040	63.440	988.688	64	
13387396	656	1008	16160	40.016	61.488	985.760	64	
13392395	688	992	16176	41.968	60.512	986.736	32	
13397395	688	1088	16144	41.968	66.368	984.784	80	
13402396	720	1152	16224	43.920	70.272	989.664	32	
13407398	704	1184	16240	42.944	72.224	990.640	64	
13412399	768	1216	16240	46.848	74.176	990.640	48	
13417399	720	1232	16240	43.920	75.152	990.640	32	
13422398	720	1312	16240	43.920	80.032	990.640	64	
13427400	720	1344	16208	43.920	81.984	988.688	64	
13432401	720	1280	16160	43.920	78.080	985.760	64	
13437402	736	1264	16192	44.896	77.104	987.712	48	
13442402	704	1280	16208	42.944	78.080	988.688	80	
13447402	672	1120	16240	40.992	68.320	990.640	48	
13452400	640	1168	16256	39.040	71.248	991.616	80	
13457403	656	1152	16240	40.016	70.272	990.640	48	
13462406	640	976	16240	39.040	59.536	990.640	32	
13467408	560	960	16176	34.160	58.560	986.736	0	
13472409	624	944	16160	38.064	57.584	985.760	64	
13477410	592	896	16144	36.112	54.656	984.784	64	
13482412	576	864	16208	35.136	52.704	988.688	96	
13487411	640	768	16224	39.040	46.848	989.664	80	
13492414	608	848	16224	37.088	51.728	989.664	64	
13497414	688	768	16176	41.968	46.848	986.736	64	
13502414	592	768	16176	36.112	46.848	986.736	48	
13507415	560	768	16176	34.160	46.848	986.736	80	
13512416	560	864	16176	34.160	52.704	986.736	80	
13517416	592	864	16176	36.112	52.704	986.736	48	
13522416	544	752	16208	33.184	45.872	988.688	48	
13527416	672	800	16144	40.992	48.800	984.784	64	
13532418	704	896	16064	42.944	54.656	979.904	112	
13537418	752	960	16048	45.872	58.560	978.928	48	
13542418	688	1040	16112	41.968	63.440	982.832	64	
13547418	752	1072	16208	45.872	65.392	988.688	48	
13552417	720	1120	16336	43.920	68.320	996.496	48	
13557418	576	1232	16352	35.136	75.152	997.472	64	
13562419	560	1216	16432	34.160	74.176	1002.352	48	
13567418	560	1216	16400	34.160	74.176	1000.400	32	
13572419	592	1152	16192	36.112	70.272	987.712	32	
13577417	640	1136	16112	39.040	69.296	982.832	64	
13582420	656	1136	16080	40.016	69.296	980.880	80	
13587421	656	1120	16016	40.016	68.320	976.976	32	
13592420	720	1136	16144	43.920	69.296	984.784	64	
13597421	656	1056	16256	40.016	64.416	991.616	96	
13602422	752	1120	16256	45.872	68.320	991.616	32	
13607423	704	1024	16320	42.944	62.464	995.520	48	
13612421	672	976	16288	40.992	59.536	993.568	48	
13617423	688	960	16288	41.968	58.560	993.568	80	
13622426	704	960	16208	42.944	58.560	988.688	64	
13627429	736	944	16144	44.896	57.584	984.784	48	
13632431	736	880	16160	44.896	53.680	985.760	80	
13637432	768	880	16064	46.848	53.680	979.904	48	
13642432	800	832	16032	48.800	50.752	977.952	80	
13647430	736	880	16016	44.896	53.680	976.976	64	
13652434	640	880	16112	39.040	53.680	982.832	64	
13657436	640	864	16144	39.040	52.704	984.784	96	
13662438	640	800	16256	39.040	48.800	991.616	80	
13667439	560	912	16336	34.160	55.632	996.496	96	
13672442	528	880	16352	32.208	53.680	997.472	80	
13677444	528	928	16304	32.208	56.608	994.544	80	
13682446	480	928	16208	29.280	56.608	988.688	32	
13687448	512	992	16144	31.232	60.512	984.784	80	
13692449	496	1056	16160	30.256	64.416	985.760	96	
13697450	496	976	16112	30.256	59.536	982.832	64	
13702451	512	1120	16144	31.232	68.320	984.784	64	
13707452	576	1104	16176	35.136	67.344	986.736	80	
13712452	624	1152	16208	38.064	70.272	988.688	32	
13717453	672	1232	16256	40.992	75.152	991.616	80	
13722454	704	1184	16352	42.944	72.224	997.472	16	
13727455	704	1136	16368	42.944	69.296	998.448	64	
13732456	736	1136	16336	44.896	69.296	996.496	48	
13737459	688	1120	16368	41.968	68.320	998.448	64	
13742460	784	1008	16256	47.824	61.488	991.616	32	
13747460	800	1104	16064	48.800	67.344	979.904	-16	
13752462	816	1008	15840	49.776	61.488	966.240	64	
13757462	848	1024	15744	51.728	62.464	960.384	-48	
13762464	800	1008	15888	48.800	61.488	969.168	-16	
13767466	768	992	16112	46.848	60.512	982.832	0	
13772466	720	1024	16400	43.920	62.464	1000.400	0	
13777470	544	1056	16576	33.184	64.416	1011.136	32	
13782473	544	1088	16560	33.184	66.368	1010.160	-16	
13787476	656	1040	16288	40.016	63.440	993.568	-16	
13792479	688	1008	16000	41.968	61.488	976.000	16	
13797482	496	1056	16048	30.256	64.416	978.928	16	
13802482	464	976	16128	28.304	59.536	983.808	-16	
13807481	560	1120	16160	34.160	68.320	985.760	-16	
13812484	480	1200	16240	29.280	73.200	990.640	16	
13817484	448	1056	16208	27.328	64.416	988.688	0	
13822484	544	1104	16208	33.184	67.344	988.688	32	
13827485	688	1120	16144	41.968	68.320	984.784	48	
13832485	752	1136	16128	45.872	69.296	983.808	96	
13837485	672	1216	16224	40.992	74.176	989.664	48	
13842485	704	1248	16416	42.944	76.128	1001.376	48	
13847486	704	1200	16464	42.944	73.200	1004.304	64	
13852487	656	1120	16432	40.016	68.320	1002.352	32	
13857488	720	928	16272	43.920	56.608	992.592	80	
13862488	848	992	16096	51.728	60.512	981.856	48	
13867488	848	848	16000	51.728	51.728	976.000	64	
13872488	832	880	15968	50.752	53.680	974.048	64	
13877489	848	832	15984	51.728	50.752	975.024	48	
13882490	752	896	16112	45.872	54.656	982.832	64	
13887489	624	928	16288	38.064	56.608	993.568	96	
13892492	560	912	16368	34.160	55.632	998.448	64	
13897492	480	944	16336	29.280	57.584	996.496	48	
13902492	496	944	16288	30.256	57.584	993.568	48	
13907492	528	944	16192	32.208	57.584	987.712	80	
13912494	528	880	16192	32.208	53.680	987.712	32	
13917495	528	880	16272	32.208	53.680	992.592	64	
13922496	496	784	16272	30.256	47.824	992.592	48	
13927496	464	816	16224	28.304	49.776	989.664	48	
13932495	480	848	16224	29.280	51.728	989.664	-16	
13937497	512	736	16176	31.232	44.896	986.736	-16	
13942498	544	816	16128	33.184	49.776	983.808	32	
13947499	608	912	16240	37.088	55.632	990.640	32	
13952500	640	976	16176	39.040	59.536	986.736	0	
13957501	656	1040	16208	40.016	63.440	988.688	-16	
13962502	656	1104	16240	40.016	67.344	990.640	16	
13967502	672	1056	16160	40.992	64.416	985.760	16	
13972505	736	1072	16144	44.896	65.392	984.784	-16	
13977507	752	1088	16160	45.872	66.368	985.760	0	
13982510	816	1104	16176	49.776	67.344	986.736	-32	
13987512	784	1120	16176	47.824	68.320	986.736	16	
13992514	800	1200	16144	48.800	73.200	984.784	-16	
13997515	768	1072	16176	46.848	65.392	986.736	80	
14002517	752	1104	16160	45.872	67.344	985.760	16	
14007519	720	1216	16176	43.920	74.176	986.736	48	
14012522	720	1184	16176	43.920	72.224	986.736	32	
14017524	688	1264	16208	41.968	77.104	988.688	80	
14022526	608	1200	16208	37.088	73.200	988.688	16	
14027528	576	1216	16240	35.136	74.176	990.640	16	
14032531	544	1152	16256	33.184	70.272	991.616	80	
14037534	528	1216	16240	32.208	74.176	990.640	96	
14042534	544	1168	16240	33.184	71.248	990.640	80	
14047538	544	1104	16256	33.184	67.344	991.616	64	
14052540	560	1024	16224	34.160	62.464	989.664	64	
14057542	560	1056	16208	34.160	64.416	988.688	-32	
14062542	560	944	16176	34.160	57.584	986.736	32	
14067544	560	896	16192	34.160	54.656	987.712	-16	
14072546	608	976	16176	37.088	59.536	986.736	16	
14077547	624	912	16160	38.064	55.632	985.760	32	
14082548	608	864	16128	37.088	52.704	983.808	-16	
14087548	640	912	16224	39.040	55.632	989.664	16	
14092546	672	944	16192	40.992	57.584	987.712	-16	
14097548	672	752	16224	40.992	45.872	989.664	0	
14102549	640	912	16240	39.040	55.632	990.640	-48	
14107551	672	944	16208	40.992	57.584	988.688	-112	
14112551	608	912	16192	37.088	55.632	987.712	-48	
14117552	656	784	16176	40.016	47.824	986.736	0	
14122553	640	832	16144	39.040	50.752	984.784	0	
14127551	656	864	16144	40.016	52.704	984.784	32	
14132553	624	944	16160	38.064	57.584	985.760	-16	
14137553	640	912	16160	39.040	55.632	985.760	32	
14142554	576	1024	16208	35.136	62.464	988.688	32	
14147554	640	1024	16208	39.040	62.464	988.688	-16	
14152555	576	1072	16208	35.136	65.392	988.688	0	
14157554	592	1104	16272	36.112	67.344	992.592	-16	
14162554	560	1104	16272	34.160	67.344	992.592	16	
14167554	544	1056	16240	33.184	64.416	990.640	16	
14172555	528	1168	16208	32.208	71.248	988.688	48	
14177555	624	1136	16176	38.064	69.296	986.736	48	
14182555	592	1136	16176	36.112	69.296	986.736	48	
14187556	624	1040	16192	38.064	63.440	987.712	16	
14192556	624	1152	16144	38.064	70.272	984.784	64	
14197556	640	1104	16160	39.040	67.344	985.760	112	
14202557	672	1088	16224	40.992	66.368	989.664	64	
14207557	720	1056	16224	43.920	64.416	989.664	80	
14212558	688	1120	16240	41.968	68.320	990.640	48	
14217559	688	1088	16176	41.968	66.368	986.736	96	
14222559	688	1072	16224	41.968	65.392	989.664	64	
14227559	720	1040	16192	43.920	63.440	987.712	64	
14232560	640	1024	16160	39.040	62.464	985.760	32	
14237561	704	992	16176	42.944	60.512	986.736	32	
14242563	672	1008	16176	40.992	61.488	986.736	96	
14247560	656	960	16176	40.016	58.560	986.736	64	
14252564	656	960	16240	40.016	58.560	990.640	80	
14257568	672	960	16208	40.992	58.560	988.688	80	
14262571	656	896	16160	40.016	54.656	985.760	64	
14267574	592	896	16176	36.112	54.656	986.736	64	
14272578	608	928	16224	37.088	56.608	989.664	64	
14277580	624	928	16208	38.064	56.608	988.688	64	
14282583	656	928	16192	40.016	56.608	987.712	64	
14287581	608	976	16176	37.088	59.536	986.736	64	
14292584	608	960	16144	37.088	58.560	984.784	64	
14297584	592	1008	16144	36.112	61.488	984.784	80	
14302583	624	976	16224	38.064	59.536	989.664	112	
14307586	608	944	16208	37.088	57.584	988.688	64	
14312587	624	976	16240	38.064	59.536	990.640	48	
14317587	656	928	16208	40.016	56.608	988.688	64	
14322589	624	1040	16240	38.064	63.440	990.640	32	
14327591	624	1040	16224	38.064	63.440	989.664	80	
14332594	640	1040	16208	39.040	63.440	988.688	48	
14337595	656	1040	16192	40.016	63.440	987.712	80	
14342595	656	1056	16224	40.016	64.416	989.664	64	
14347596	704	1152	16192	42.944	70.272	987.712	112	
14352596	672	1104	16208	40.992	67.344	988.688	64	
14357597	608	1040	16160	37.088	63.440	985.760	80	
14362598	704	1152	16176	42.944	70.272	986.736	112	
14367598	672	1088	16160	40.992	66.368	985.760	96	
14372599	608	1072	16208	37.088	65.392	988.688	96	
14377600	672	1056	16224	40.992	64.416	989.664	80	
14382600	672	1008	16240	40.992	61.488	990.640	64	
14387600	656	1072	16208	40.016	65.392	988.688	64	
14392602	608	1104	16176	37.088	67.344	986.736	80	
14397602	656	1120	16176	40.016	68.320	986.736	48	
14402602	592	1072	16240	36.112	65.392	990.640	48	
14407603	624	1104	16192	38.064	67.344	987.712	96	
14412601	592	1072	16240	36.112	65.392	990.640	64	
14417604	560	1088	16224	34.160	66.368	989.664	64	
14422605	544	1024	16224	33.184	62.464	989.664	16	
14427605	624	960	16208	38.064	58.560	988.688	48	
14432606	608	1024	16160	37.088	62.464	985.760	32	
14437606	624	992	16160	38.064	60.512	985.760	64	
14442607	656	976	16160	40.016	59.536	985.760	64	
14447605	656	928	16160	40.016	56.608	985.760	48	
14452606	672	960	16144	40.992	58.560	984.784	64	
14457609	704	912	16208	42.944	55.632	988.688	64	
14462610	720	880	16160	43.920	53.680	985.760	48	
14467614	704	1088	16176	42.944	66.368	986.736	32	
14472616	672	1024	16176	40.992	62.464	986.736	48	
14477618	656	976	16160	40.016	59.536	985.760	80	
14482619	720	976	16192	43.920	59.536	987.712	80	
14487620	672	1056	16160	40.992	64.416	985.760	48	
14492622	672	992	16192	40.992	60.512	987.712	48	
14497623	640	960	16176	39.040	58.560	986.736	80	
14502624	592	912	16176	36.112	55.632	986.736	64	
14507622	560	960	16176	34.160	58.560	986.736	32	
14512625	544	944	16192	33.184	57.584	987.712	64	
14517628	528	976	16240	32.208	59.536	990.640	96	
14522630	560	976	16208	34.160	59.536	988.688	64	
14527632	512	1120	16192	31.232	68.320	987.712	64	
14532634	496	1008	16208	30.256	61.488	988.688	48	
14537636	480	1008	16224	29.280	61.488	989.664	16	
14542639	496	1008	16208	30.256	61.488	988.688	48	
14547641	576	1120	16208	35.136	68.320	988.688	64	
14552645	592	976	16176	36.112	59.536	986.736	64	
14557647	688	1104	16160	41.968	67.344	985.760	32	
14562650	640	1024	16208	39.040	62.464	988.688	48	
14567652	736	1008	16224	44.896	61.488	989.664	16	
14572654	736	1040	16224	44.896	63.440	989.664	32	
14577658	768	1040	16240	46.848	63.440	990.640	32	
14582660	704	1104	16240	42.944	67.344	990.640	16	
14587661	736	1072	16144	44.896	65.392	984.784	0	
14592661	672	1040	16240	40.992	63.440	990.640	64	
14597661	672	1088	16192	40.992	66.368	987.712	48	
14602662	688	1088	16176	41.968	66.368	986.736	32	
14607660	656	1088	16176	40.016	66.368	986.736	-16	
14612661	688	1056	16176	41.968	64.416	986.736	16	
14617662	640	1008	16224	39.040	61.488	989.664	48	
14622662	624	992	16176	38.064	60.512	986.736	32	
14627663	624	1008	16160	38.064	61.488	985.760	16	
14632664	576	896	16208	35.136	54.656	988.688	16	
14637665	576	960	16192	35.136	58.560	987.712	64	
14642666	608	1008	16256	37.088	61.488	991.616	64	
14647667	624	928	16176	38.064	56.608	986.736	16	
14652668	608	928	16240	37.088	56.608	990.640	64	
14657669	576	976	16240	35.136	59.536	990.640	64	
14662667	624	960	16176	38.064	58.560	986.736	48	
14667670	656	944	16176	40.016	57.584	986.736	64	
14672671	656	1008	16144	40.016	61.488	984.784	64	
14677672	672	976	16208	40.992	59.536	988.688	64	
14682673	672	960	16160	40.992	58.560	985.760	64	
14687674	704	960	16208	42.944	58.560	988.688	48	
14692675	720	1008	16176	43.920	61.488	986.736	96	
14697675	656	1056	16160	40.016	64.416	985.760	96	
14702675	704	1104	16256	42.944	67.344	991.616	80	
14707676	704	1040	16240	42.944	63.440	990.640	48	
14712674	704	1056	16208	42.944	64.416	988.688	80	
14717677	704	1056	16176	42.944	64.416	986.736	64	
14722677	736	1120	16112	44.896	68.320	982.832	32	
14727677	752	1088	16112	45.872	66.368	982.832	32	
14732676	752	1152	16160	45.872	70.272	985.760	-16	
14737678	624	1168	16224	38.064	71.248	989.664	0	
14742679	640	1152	16272	39.040	70.272	992.592	16	
14747680	608	1200	16400	37.088	73.200	1000.400	-32	
14752681	528	1072	16416	32.208	65.392	1001.376	-16	
14757681	480	1136	16352	29.280	69.296	997.472	-16	
14762682	480	1136	16320	29.280	69.296	995.520	16	
14767681	496	1120	16208	30.256	68.320	988.688	80	
14772683	640	1008	16080	39.040	61.488	980.880	-16	
14777684	576	976	16096	35.136	59.536	981.856	16	
14782685	720	912	16096	43.920	55.632	981.856	16	
14787686	688	912	16096	41.968	55.632	981.856	0	
14792687	768	896	16160	46.848	54.656	985.760	48	
14797687	768	880	16256	46.848	53.680	991.616	48	
14802688	704	944	16336	42.944	57.584	996.496	48	
14807689	672	944	16336	40.992	57.584	996.496	96	
14812690	672	928	16288	40.992	56.608	993.568	80	
14817690	624	896	16304	38.064	54.656	994.544	80	
14822691	672	896	16192	40.992	54.656	987.712	96	
14827692	688	880	16064	41.968	53.680	979.904	64	
14832693	672	816	16032	40.992	49.776	977.952	96	
14837694	672	848	16016	40.992	51.728	976.976	32	
14842695	688	896	16064	41.968	54.656	979.904	96	
14847697	656	832	16176	40.016	50.752	986.736	80	
14852699	576	1072	16240	35.136	65.392	990.640	64	
14857701	608	1120	16352	37.088	68.320	997.472	32	
14862703	544	1088	16400	33.184	66.368	1000.400	48	
14867703	512	1152	16400	31.232	70.272	1000.400	64	
14872708	464	1072	16288	28.304	65.392	993.568	16	
14877711	560	1104	16144	34.160	67.344	984.784	32	
14882714	544	1104	16128	33.184	67.344	983.808	64	
14887717	608	1136	16080	37.088	69.296	980.880	32	
14892717	640	1168	16144	39.040	71.248	984.784	64	
14897718	656	1232	16144	40.016	75.152	984.784	48	
14902719	640	1168	16208	39.040	71.248	988.688	16	
14907718	656	1088	16256	40.016	66.368	991.616	64	
14912719	672	1232	16288	40.992	75.152	993.568	32	
14917717	704	1280	16336	42.944	78.080	996.496	48	
14922720	720	1056	16336	43.920	64.416	996.496	64	
14927719	704	1088	16224	42.944	66.368	989.664	96	
14932721	704	1024	16208	42.944	62.464	988.688	64	
14937722	736	896	16176	44.896	54.656	986.736	48	
14942722	720	912	16080	43.920	55.632	980.880	64	
14947724	768	896	16080	46.848	54.656	980.880	16	
14952726	672	928	16096	40.992	56.608	981.856	16	
14957728	672	912	16176	40.992	55.632	986.736	80	
14962729	624	880	16176	38.064	53.680	986.736	32	
14967730	560	944	16240	34.160	57.584	990.640	48	
14972730	544	992	16256	33.184	60.512	991.616	32	
14977730	560	944	16272	34.160	57.584	992.592	32	
14982731	512	880	16240	31.232	53.680	990.640	64	
14987731	512	896	16192	31.232	54.656	987.712	64	
14992732	512	816	16112	31.232	49.776	982.832	80	
14997732	592	912	16160	36.112	55.632	985.760	48	
15002733	592	896	16128	36.112	54.656	983.808	48	
15007733	608	896	16112	37.088	54.656	982.832	64	
15012733	576	864	16176	35.136	52.704	986.736	48	
15017734	592	944	16208	36.112	57.584	988.688	80	
15022734	624	1056	16240	38.064	64.416	990.640	48	
15027735	624	1104	16272	38.064	67.344	992.592	80	
15032735	656	1104	16272	40.016	67.344	992.592	112	
15037734	704	1120	16224	42.944	68.320	989.664	128	
15042734	720	1168	16208	43.920	71.248	988.688	144	
15047735	768	1264	16160	46.848	77.104	985.760	112	
15052733	768	1184	16144	46.848	72.224	984.784	112	
15057735	784	1152	16144	47.824	70.272	984.784	128	
15062736	736	1200	16160	44.896	73.200	985.760	64	
15067736	736	1216	16192	44.896	74.176	987.712	64	
15072734	704	1200	16224	42.944	73.200	989.664	96	
15077735	672	1152	16240	40.992	70.272	990.640	80	
15082736	704	1152	16224	42.944	70.272	989.664	80	
15087735	688	1136	16144	41.968	69.296	984.784	96	
15092737	672	1136	16240	40.992	69.296	990.640	64	
15097737	608	1088	16208	37.088	66.368	988.688	80	
15102738	592	1008	16192	36.112	61.488	987.712	96	
15107738	576	1008	16192	35.136	61.488	987.712	80	
15112739	576	896	16144	35.136	54.656	984.784	80	
15117739	576	864	16176	35.136	52.704	986.736	32	
15122739	592	816	16208	36.112	49.776	988.688	64	
15127742	608	848	16176	37.088	51.728	986.736	64	
15132742	560	864	16208	34.160	52.704	988.688	64	
15137743	560	928	16208	34.160	56.608	988.688	64	
15142743	608	816	16192	37.088	49.776	987.712	48	
15147744	624	944	16176	38.064	57.584	986.736	80	
15152745	640	912	16144	39.040	55.632	984.784	80	
15157746	656	912	16192	40.016	55.632	987.712	80	
15162748	656	928	16176	40.016	56.608	986.736	32	
15167748	688	992	16160	41.968	60.512	985.760	80	
15172748	720	912	16160	43.920	55.632	985.760	48	
15177748	656	912	16192	40.016	55.632	987.712	64	
15182748	656	944	16208	40.016	57.584	988.688	48	
15187748	608	976	16256	37.088	59.536	991.616	32	
15192748	656	1056	16160	40.016	64.416	985.760	80	
15197748	560	1120	16160	34.160	68.320	985.760	64	
15202748	608	1072	16192	37.088	65.392	987.712	80	
15207749	624	1120	16272	38.064	68.320	992.592	64	
15212747	624	1248	16224	38.064	76.128	989.664	48	
15217750	608	1200	16256	37.088	73.200	991.616	16	
15222752	608	1296	16224	37.088	79.056	989.664	48	
15227753	640	1248	16208	39.040	76.128	988.688	32	
15232756	656	1200	16208	40.016	73.200	988.688	64	
15237758	656	1184	16192	40.016	72.224	987.712	32	
15242760	704	1248	16208	42.944	76.128	988.688	64	
15247760	736	1200	16224	44.896	73.200	989.664	80	
15252765	720	1120	16192	43.920	68.320	987.712	96	
15257767	720	1104	16176	43.920	67.344	986.736	64	
15262768	800	1072	16176	48.800	65.392	986.736	48	
15267770	720	1072	16176	43.920	65.392	986.736	32	
15272772	736	976	16240	44.896	59.536	990.640	64	
15277771	704	992	16208	42.944	60.512	988.688	80	
15282775	656	992	16272	40.016	60.512	992.592	64	
15287778	608	960	16208	37.088	58.560	988.688	48	
15292779	656	880	16208	40.016	53.680	988.688	64	
15297780	640	848	16240	39.040	51.728	990.640	64	
15302783	592	784	16160	36.112	47.824	985.760	48	
15307785	592	800	16160	36.112	48.800	985.760	64	
15312786	576	816	16160	35.136	49.776	985.760	64	
15317789	544	896	16240	33.184	54.656	990.640	16	
15322792	560	848	16208	34.160	51.728	988.688	32	
15327793	512	896	16192	31.232	54.656	987.712	32	
15332794	576	880	16160	35.136	53.680	985.760	32	
15337798	592	896	16192	36.112	54.656	987.712	48	
15342800	592	944	16176	36.112	57.584	986.736	80	
15347803	592	1024	16192	36.112	62.464	987.712	16	
15352803	608	960	16192	37.088	58.560	987.712	0	
15357804	656	976	16192	40.016	59.536	987.712	0	
15362805	688	976	16256	41.968	59.536	991.616	-32	
15367806	672	1024	16240	40.992	62.464	990.640	-16	
15372805	704	1120	16208	42.944	68.320	988.688	-96	
15377807	704	1120	16208	42.944	68.320	988.688	-16	
15382808	704	1104	16256	42.944	67.344	991.616	-16	
15387809	752	1216	16240	45.872	74.176	990.640	-16	
15392810	784	1136	16224	47.824	69.296	989.664	32	
15397811	736	1152	16192	44.896	70.272	987.712	-16	
15402812	704	1168	16192	42.944	71.248	987.712	32	
15407811	736	1104	16176	44.896	67.344	986.736	0	
15412813	720	1184	16192	43.920	72.224	987.712	-48	
