Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15748510	480	1312	16256	29.280	80.032	991.616	-384	
15753513	496	1344	16224	30.256	81.984	989.664	-384	
15758516	480	1472	16240	29.280	89.792	990.640	-416	
15763517	496	1408	16224	30.256	85.888	989.664	-352	
15768518	608	1408	16160	37.088	85.888	985.760	-352	
15773519	560	1312	16112	34.160	80.032	982.832	-368	
15778518	640	1392	16096	39.040	84.912	981.856	-368	
15783520	608	1280	16128	37.088	78.080	983.808	-384	
15788523	624	1328	16192	38.064	81.008	987.712	-368	
15793524	656	1312	16224	40.016	80.032	989.664	-336	
15798525	640	1360	16224	39.040	82.960	989.664	-352	
15803526	624	1312	16224	38.064	80.032	989.664	-368	
15808528	688	1248	16240	41.968	76.128	990.640	-352	
15813529	672	1184	16208	40.992	72.224	988.688	-368	
15818530	624	1136	16160	38.064	69.296	985.760	-352	
15823532	688	1200	16176	41.968	73.200	986.736	-368	
15828532	672	1184	16128	40.992	72.224	983.808	-352	
15833534	624	1168	16160	38.064	71.248	985.760	-384	
15838537	672	1072	16064	40.992	65.392	979.904	-352	
15843540	624	1120	16096	38.064	68.320	981.856	-352	
15848542	672	1072	16144	40.992	65.392	984.784	-384	
15853545	608	944	16176	37.088	57.584	986.736	-352	
15858548	576	1056	16256	35.136	64.416	991.616	-368	
15863550	496	1072	16256	30.256	65.392	991.616	-304	
15868552	480	1120	16240	29.280	68.320	990.640	-288	
15873554	480	1088	16224	29.280	66.368	989.664	-256	
15878555	480	1088	16160	29.280	66.368	985.760	-256	
15883559	464	992	16128	28.304	60.512	983.808	-240	
15888561	544	1136	16208	33.184	69.296	988.688	-256	
15893563	512	1088	16128	31.232	66.368	983.808	-224	
15898562	528	1072	16128	32.208	65.392	983.808	-256	
15903564	544	1104	16160	33.184	67.344	985.760	-160	
15908566	544	1184	16128	33.184	72.224	983.808	-192	
15913566	576	1088	16208	35.136	66.368	988.688	-144	
15918567	592	1200	16240	36.112	73.200	990.640	-176	
15923567	592	1248	16208	36.112	76.128	988.688	-176	
15928566	624	1248	16224	38.064	76.128	989.664	-176	
15933570	656	1232	16256	40.016	75.152	991.616	-192	
15938572	656	1248	16256	40.016	76.128	991.616	-208	
15943572	688	1264	16192	41.968	77.104	987.712	-176	
15948574	656	1216	16208	40.016	74.176	988.688	-208	
15953575	672	1232	16128	40.992	75.152	983.808	-176	
15958575	672	1280	16112	40.992	78.080	982.832	-192	
15963575	704	1120	16144	42.944	68.320	984.784	-160	
15968576	672	1088	16176	40.992	66.368	986.736	-176	
15973577	624	1200	16192	38.064	73.200	987.712	-192	
15978576	640	1152	16144	39.040	70.272	984.784	-176	
15983580	544	1152	16224	33.184	70.272	989.664	-176	
15988581	496	1136	16208	30.256	69.296	988.688	-144	
15993581	512	1056	16224	31.232	64.416	989.664	-160	
15998582	592	1120	16160	36.112	68.320	985.760	-240	
16003582	528	1120	16192	32.208	68.320	987.712	-288	
16008583	528	1072	16128	32.208	65.392	983.808	-336	
16013584	528	1104	16128	32.208	67.344	983.808	-320	
16018586	528	1120	16160	32.208	68.320	985.760	-352	
16023587	528	1152	16176	32.208	70.272	986.736	-336	
16028588	496	1088	16240	30.256	66.368	990.640	-368	
16033590	544	1040	16192	33.184	63.440	987.712	-336	
16038590	528	1072	16192	32.208	65.392	987.712	-368	
16043590	496	1152	16192	30.256	70.272	987.712	-352	
16048592	528	1104	16144	32.208	67.344	984.784	-384	
16053592	640	1216	16160	39.040	74.176	985.760	-416	
16058591	640	1216	16192	39.040	74.176	987.712	-384	
16063593	624	1216	16192	38.064	74.176	987.712	-432	
16068594	624	1280	16192	38.064	78.080	987.712	-384	
16073594	656	1248	16128	40.016	76.128	983.808	-368	
16078596	624	1280	16144	38.064	78.080	984.784	-400	
16083597	656	1296	16080	40.016	79.056	980.880	-368	
16088598	688	1296	16160	41.968	79.056	985.760	-384	
16093598	688	1328	16224	41.968	81.008	989.664	-368	
16098600	656	1328	16144	40.016	81.008	984.784	-368	
16103600	736	1328	16144	44.896	81.008	984.784	-384	
16108603	752	1360	16144	45.872	82.960	984.784	-368	
16113605	720	1344	16160	43.920	81.984	985.760	-368	
16118607	768	1248	16192	46.848	76.128	987.712	-384	
16123609	720	1312	16112	43.920	80.032	982.832	-352	
16128613	736	1280	16160	44.896	78.080	985.760	-384	
16133616	720	1296	16224	43.920	79.056	989.664	-384	
16138617	688	1280	16208	41.968	78.080	988.688	-384	
16143620	688	1152	16128	41.968	70.272	983.808	-368	
16148623	688	1216	16160	41.968	74.176	985.760	-368	
16153626	624	1184	16176	38.064	72.224	986.736	-368	
16158628	608	1152	16224	37.088	70.272	989.664	-352	
16163630	576	1024	16192	35.136	62.464	987.712	-384	
16168630	512	1072	16144	31.232	65.392	984.784	-320	
16173632	496	1056	16192	30.256	64.416	987.712	-368	
16178632	528	1024	16128	32.208	62.464	983.808	-336	
16183634	496	992	16128	30.256	60.512	983.808	-320	
16188634	512	1040	16160	31.232	63.440	985.760	-336	
16193635	432	1024	16192	26.352	62.464	987.712	-352	
16198636	480	1024	16192	29.280	62.464	987.712	-336	
16203637	384	1120	16224	23.424	68.320	989.664	-368	
16208637	464	1120	16160	28.304	68.320	985.760	-320	
16213639	464	1104	16160	28.304	67.344	985.760	-336	
16218638	432	1136	16192	26.352	69.296	987.712	-368	
16223640	512	1056	16224	31.232	64.416	989.664	-352	
16228640	528	1152	16176	32.208	70.272	986.736	-368	
16233640	544	1152	16224	33.184	70.272	989.664	-336	
16238645	496	1184	16224	30.256	72.224	989.664	-384	
16243646	528	1152	16160	32.208	70.272	985.760	-368	
16248648	560	1168	16192	34.160	71.248	987.712	-384	
16253650	528	1248	16208	32.208	76.128	988.688	-352	
16258653	464	1248	16256	28.304	76.128	991.616	-368	
16263654	432	1280	16256	26.352	78.080	991.616	-368	
16268657	480	1312	16208	29.280	80.032	988.688	-368	
16273658	512	1360	16176	31.232	82.960	986.736	-384	
16278659	480	1312	16144	29.280	80.032	984.784	-384	
16283659	528	1312	16144	32.208	80.032	984.784	-384	
16288660	560	1264	16192	34.160	77.104	987.712	-368	
16293660	560	1360	16176	34.160	82.960	986.736	-384	
16298661	624	1168	16224	38.064	71.248	989.664	-384	
16303662	608	1232	16192	37.088	75.152	987.712	-368	
16308662	688	1184	16160	41.968	72.224	985.760	-336	
16313663	656	1136	16224	40.016	69.296	989.664	-368	
16318664	592	1136	16176	36.112	69.296	986.736	-336	
16323665	608	1136	16160	37.088	69.296	985.760	-384	
16328665	576	1168	16224	35.136	71.248	989.664	-384	
16333666	560	1104	16208	34.160	67.344	988.688	-384	
16338667	544	1120	16224	33.184	68.320	989.664	-368	
16343668	528	1120	16208	32.208	68.320	988.688	-400	
16348668	464	1072	16144	28.304	65.392	984.784	-384	
16353669	448	1024	16128	27.328	62.464	983.808	-368	
16358670	432	992	16160	26.352	60.512	985.760	-368	
16363671	448	1024	16192	27.328	62.464	987.712	-384	
16368673	432	1040	16192	26.352	63.440	987.712	-368	
16373673	448	1072	16208	27.328	65.392	988.688	-384	
16378675	496	1040	16144	30.256	63.440	984.784	-352	
16383676	512	1056	16128	31.232	64.416	983.808	-352	
16388676	576	1168	16128	35.136	71.248	983.808	-352	
16393675	640	1216	16160	39.040	74.176	985.760	-400	
16398676	624	1216	16192	38.064	74.176	987.712	-384	
16403677	640	1152	16192	39.040	70.272	987.712	-384	
16408677	704	1264	16240	42.944	77.104	990.640	-368	
16413678	704	1344	16208	42.944	81.984	988.688	-320	
16418679	704	1280	16160	42.944	78.080	985.760	-352	
16423680	704	1344	16192	42.944	81.984	987.712	-368	
16428683	688	1328	16144	41.968	81.008	984.784	-384	
16433683	784	1376	16128	47.824	83.936	983.808	-384	
16438684	720	1344	16144	43.920	81.984	984.784	-368	
16443684	736	1344	16144	44.896	81.984	984.784	-336	
16448686	672	1360	16176	40.992	82.960	986.736	-384	
16453687	640	1328	16224	39.040	81.008	989.664	-368	
16458688	624	1328	16208	38.064	81.008	988.688	-400	
16463689	576	1200	16208	35.136	73.200	988.688	-352	
16468689	528	1232	16192	32.208	75.152	987.712	-384	
16473690	512	1232	16224	31.232	75.152	989.664	-368	
16478690	512	1152	16208	31.232	70.272	988.688	-368	
16483691	512	1088	16192	31.232	66.368	987.712	-368	
16488692	496	1088	16192	30.256	66.368	987.712	-384	
16493694	496	1120	16128	30.256	68.320	983.808	-368	
16498696	512	1008	16144	31.232	61.488	984.784	-352	
16503697	528	1024	16144	32.208	62.464	984.784	-352	
16508698	448	992	16144	27.328	60.512	984.784	-368	
16513699	512	992	16160	31.232	60.512	985.760	-368	
16518698	496	1040	16112	30.256	63.440	982.832	-368	
16523700	544	1008	16160	33.184	61.488	985.760	-368	
16528701	576	1056	16160	35.136	64.416	985.760	-352	
16533702	608	1104	16192	37.088	67.344	987.712	-384	
16538703	592	1104	16160	36.112	67.344	985.760	-368	
16543705	656	1168	16128	40.016	71.248	983.808	-400	
16548707	624	1200	16160	38.064	73.200	985.760	-352	
16553708	624	1248	16192	38.064	76.128	987.712	-384	
16558709	624	1328	16160	38.064	81.008	985.760	-384	
16563710	672	1248	16192	40.992	76.128	987.712	-352	
16568710	640	1392	16240	39.040	84.912	990.640	-400	
16573711	608	1344	16224	37.088	81.984	989.664	-368	
16578713	624	1296	16192	38.064	79.056	987.712	-368	
16583714	592	1200	16192	36.112	73.200	987.712	-352	
16588716	528	1232	16192	32.208	75.152	987.712	-352	
16593717	528	1248	16208	32.208	76.128	988.688	-352	
16598718	512	1248	16160	31.232	76.128	985.760	-368	
16603719	544	1264	16176	33.184	77.104	986.736	-384	
16608721	528	1200	16128	32.208	73.200	983.808	-384	
16613722	528	1216	16096	32.208	74.176	981.856	-368	
16618723	528	1200	16192	32.208	73.200	987.712	-368	
16623724	560	1120	16224	34.160	68.320	989.664	-368	
16628725	608	1120	16224	37.088	68.320	989.664	-384	
16633726	592	1168	16192	36.112	71.248	987.712	-400	
16638727	656	1120	16144	40.016	68.320	984.784	-352	
16643728	688	1168	16160	41.968	71.248	985.760	-400	
16648728	672	1232	16144	40.992	75.152	984.784	-384	
16653729	720	1200	16080	43.920	73.200	980.880	-384	
16658730	752	1216	16096	45.872	74.176	981.856	-448	
16663731	736	1200	16144	44.896	73.200	984.784	-448	
16668732	720	1168	16144	43.920	71.248	984.784	-416	
16673733	720	1200	16144	43.920	73.200	984.784	-288	
16678734	736	1184	16160	44.896	72.224	985.760	-320	
16683735	608	1184	16176	37.088	72.224	986.736	-384	
16688736	640	1168	16192	39.040	71.248	987.712	-224	
16693737	544	1184	16272	33.184	72.224	992.592	-304	
16698737	592	1200	16224	36.112	73.200	989.664	-288	
16703739	528	1248	16224	32.208	76.128	989.664	-256	
16708741	512	1280	16192	31.232	78.080	987.712	-256	
16713742	464	1072	16176	28.304	65.392	986.736	-176	
16718742	496	1216	16128	30.256	74.176	983.808	-272	
16723744	448	1216	16192	27.328	74.176	987.712	-224	
16728744	496	1200	16176	30.256	73.200	986.736	-208	
16733745	480	1168	16224	29.280	71.248	989.664	-240	
16738748	480	1184	16208	29.280	72.224	988.688	-208	
16743748	480	1152	16192	29.280	70.272	987.712	-224	
16748749	560	1136	16192	34.160	69.296	987.712	-160	
16753750	560	1104	16192	34.160	67.344	987.712	-192	
16758751	576	1104	16176	35.136	67.344	986.736	-160	
16763752	592	1248	16160	36.112	76.128	985.760	-176	
16768754	656	1136	16176	40.016	69.296	986.736	-160	
16773756	624	1136	16128	38.064	69.296	983.808	-160	
16778758	656	1152	16128	40.016	70.272	983.808	-176	
16783761	688	1184	16128	41.968	72.224	983.808	-176	
16788764	656	1136	16176	40.016	69.296	986.736	-128	
16793766	672	1136	16192	40.992	69.296	987.712	-160	
16798767	656	1232	16224	40.016	75.152	989.664	-128	
16803768	624	1168	16192	38.064	71.248	987.712	-160	
16808768	656	1136	16192	40.016	69.296	987.712	-160	
16813769	640	1200	16192	39.040	73.200	987.712	-144	
16818772	576	1216	16192	35.136	74.176	987.712	-160	
16823773	576	1216	16256	35.136	74.176	991.616	-160	
16828774	496	1152	16192	30.256	70.272	987.712	-160	
16833776	464	1168	16192	28.304	71.248	987.712	-144	
16838777	464	1136	16192	28.304	69.296	987.712	-144	
16843778	432	1216	16176	26.352	74.176	986.736	-144	
16848779	448	1216	16192	27.328	74.176	987.712	-128	
16853780	528	1168	16208	32.208	71.248	988.688	-160	
16858780	528	1200	16192	32.208	73.200	987.712	-128	
16863781	576	1216	16224	35.136	74.176	989.664	-176	
16868782	544	1184	16176	33.184	72.224	986.736	-160	
16873783	624	1152	16176	38.064	70.272	986.736	-112	
16878786	704	1184	16144	42.944	72.224	984.784	-144	
16883788	752	1136	16160	45.872	69.296	985.760	-144	
16888788	768	1232	16192	46.848	75.152	987.712	-144	
16893788	768	1200	16192	46.848	73.200	987.712	-144	
16898790	720	1232	16192	43.920	75.152	987.712	-96	
16903791	768	1232	16192	46.848	75.152	987.712	-112	
16908793	768	1120	16160	46.848	68.320	985.760	-112	
16913792	768	1152	16144	46.848	70.272	984.784	-96	
16918795	720	1168	16144	43.920	71.248	984.784	-96	
16923795	720	1136	16128	43.920	69.296	983.808	-144	
16928796	656	1168	16144	40.016	71.248	984.784	-112	
16933797	608	1088	16240	37.088	66.368	990.640	-160	
16938798	592	1152	16208	36.112	70.272	988.688	-160	
16943800	576	1104	16192	35.136	67.344	987.712	-192	
16948801	496	1056	16080	30.256	64.416	980.880	-176	
16953801	512	1104	16176	31.232	67.344	986.736	-144	
16958804	432	1184	16224	26.352	72.224	989.664	-176	
16963805	432	1072	16256	26.352	65.392	991.616	-160	
16968806	432	1184	16288	26.352	72.224	993.568	-128	
16973807	512	1136	16176	31.232	69.296	986.736	-176	
16978808	512	1168	16160	31.232	71.248	985.760	-144	
16983809	560	1168	16112	34.160	71.248	982.832	-144	
16988810	592	1152	16192	36.112	70.272	987.712	-176	
16993811	624	1200	16240	38.064	73.200	990.640	-160	
16998810	640	1200	16208	39.040	73.200	988.688	-144	
17003812	656	1120	16256	40.016	68.320	991.616	-112	
17008812	736	1168	16208	44.896	71.248	988.688	-144	
17013814	720	1104	16080	43.920	67.344	980.880	-160	
17018816	736	1200	16128	44.896	73.200	983.808	-128	
17023818	704	1184	16128	42.944	72.224	983.808	-144	
17028819	720	1216	16144	43.920	74.176	984.784	-176	
17033819	656	1280	16240	40.016	78.080	990.640	-192	
17038821	672	1216	16192	40.992	74.176	987.712	-144	
17043822	688	1152	16128	41.968	70.272	983.808	-160	
17048823	640	1216	16192	39.040	74.176	987.712	-144	
17053823	640	1280	16112	39.040	78.080	982.832	-144	
17058824	560	1200	16224	34.160	73.200	989.664	-176	
17063825	608	1232	16224	37.088	75.152	989.664	-192	
17068826	560	1216	16224	34.160	74.176	989.664	-256	
17073828	576	1168	16192	35.136	71.248	987.712	-304	
17078829	544	1136	16128	33.184	69.296	983.808	-336	
17083830	528	1056	16128	32.208	64.416	983.808	-368	
17088833	528	1152	16192	32.208	70.272	987.712	-368	
17093834	544	1168	16144	33.184	71.248	984.784	-352	
17098835	496	1280	16144	30.256	78.080	984.784	-336	
17103836	528	1200	16224	32.208	73.200	989.664	-400	
17108833	624	1136	16208	38.064	69.296	988.688	-384	
17113835	544	1184	16192	33.184	72.224	987.712	-384	
17118837	544	1200	16192	33.184	73.200	987.712	-384	
17123837	544	1232	16208	33.184	75.152	988.688	-384	
17128837	560	1216	16192	34.160	74.176	987.712	-352	
17133839	592	1232	16192	36.112	75.152	987.712	-352	
17138840	576	1152	16160	35.136	70.272	985.760	-352	
17143840	608	1152	16176	37.088	70.272	986.736	-368	
17148841	592	1152	16144	36.112	70.272	984.784	-400	
17153843	624	1152	16144	38.064	70.272	984.784	-368	
17158841	560	1216	16144	34.160	74.176	984.784	-352	
17163845	608	1200	16144	37.088	73.200	984.784	-384	
17168846	592	1216	16192	36.112	74.176	987.712	-352	
17173847	656	1184	16208	40.016	72.224	988.688	-384	
17178847	544	1152	16144	33.184	70.272	984.784	-352	
17183849	624	1184	16176	38.064	72.224	986.736	-384	
17188850	608	1120	16208	37.088	68.320	988.688	-336	
17193850	624	1216	16160	38.064	74.176	985.760	-400	
17198851	624	1136	16192	38.064	69.296	987.712	-368	
17203851	624	1120	16176	38.064	68.320	986.736	-352	
17208852	640	1200	16144	39.040	73.200	984.784	-416	
17213853	624	1168	16128	38.064	71.248	983.808	-336	
17218854	624	1152	16128	38.064	70.272	983.808	-384	
17223855	640	1216	16176	39.040	74.176	986.736	-352	
17228856	640	1136	16192	39.040	69.296	987.712	-384	
17233857	656	1232	16192	40.016	75.152	987.712	-384	
17238858	672	1152	16160	40.992	70.272	985.760	-384	
17243858	720	1248	16096	43.920	76.128	981.856	-368	
17248860	672	1232	16128	40.992	75.152	983.808	-384	
17253862	704	1184	16176	42.944	72.224	986.736	-352	
17258864	720	1248	16144	43.920	76.128	984.784	-384	
17263866	672	1216	16160	40.992	74.176	985.760	-352	
17268869	704	1248	16160	42.944	76.128	985.760	-384	
17273869	704	1264	16160	42.944	77.104	985.760	-368	
17278874	672	1200	16144	40.992	73.200	984.784	-336	
17283875	704	1328	16160	42.944	81.008	985.760	-384	
17288876	656	1248	16208	40.016	76.128	988.688	-368	
17293877	672	1264	16176	40.992	77.104	986.736	-352	
17298878	624	1232	16192	38.064	75.152	987.712	-352	
17303879	656	1120	16160	40.016	68.320	985.760	-368	
17308877	592	1264	16160	36.112	77.104	985.760	-384	
17313882	512	1200	16160	31.232	73.200	985.760	-352	
17318882	528	1104	16176	32.208	67.344	986.736	-384	
17323886	464	1152	16240	28.304	70.272	990.640	-384	
17328889	480	1120	16256	29.280	68.320	991.616	-368	
17333891	480	1024	16224	29.280	62.464	989.664	-352	
17338891	464	1088	16208	28.304	66.368	988.688	-384	
17343892	384	1152	16160	23.424	70.272	985.760	-400	
17348893	464	1104	16160	28.304	67.344	985.760	-384	
17353893	448	1072	16176	27.328	65.392	986.736	-368	
17358895	416	1056	16192	25.376	64.416	987.712	-384	
17363898	432	1120	16128	26.352	68.320	983.808	-400	
17368901	400	1152	16144	24.400	70.272	984.784	-352	
17373903	512	1040	16176	31.232	63.440	986.736	-384	
17378906	512	1056	16192	31.232	64.416	987.712	-384	
17383908	464	1168	16160	28.304	71.248	985.760	-320	
17388911	480	1200	16128	29.280	73.200	983.808	-368	
17393914	448	1136	16192	27.328	69.296	987.712	-352	
17398916	496	1200	16224	30.256	73.200	989.664	-336	
17403916	544	1232	16192	33.184	75.152	987.712	-384	
17408917	592	1280	16144	36.112	78.080	984.784	-400	
17413918	592	1200	16192	36.112	73.200	987.712	-352	
17418918	656	1280	16144	40.016	78.080	984.784	-384	
17423920	672	1264	16128	40.992	77.104	983.808	-368	
17428921	672	1264	16144	40.992	77.104	984.784	-416	
17433921	720	1264	16192	43.920	77.104	987.712	-400	
17438924	672	1280	16160	40.992	78.080	985.760	-384	
17443925	688	1296	16144	41.968	79.056	984.784	-352	
17448926	672	1232	16176	40.992	75.152	986.736	-416	
17453927	688	1296	16208	41.968	79.056	988.688	-352	
17458928	608	1280	16224	37.088	78.080	989.664	-352	
17463929	576	1280	16256	35.136	78.080	991.616	-368	
17468930	544	1232	16224	33.184	75.152	989.664	-352	
17473931	512	1168	16192	31.232	71.248	987.712	-368	
17478930	432	1072	16208	26.352	65.392	988.688	-400	
17483933	464	1088	16128	28.304	66.368	983.808	-368	
17488934	464	1008	16160	28.304	61.488	985.760	-432	
17493935	368	1040	16192	22.448	63.440	987.712	-352	
17498935	416	1056	16160	25.376	64.416	985.760	-336	
17503933	432	1024	16192	26.352	62.464	987.712	-368	
17508937	432	1024	16144	26.352	62.464	984.784	-352	
17513938	512	1056	16144	31.232	64.416	984.784	-384	
17518940	592	1104	16112	36.112	67.344	982.832	-384	
17523941	640	1088	16192	39.040	66.368	987.712	-368	
17528942	656	1184	16160	40.016	72.224	985.760	-368	
17533943	784	1152	16144	47.824	70.272	984.784	-320	
17538943	800	1168	16160	48.800	71.248	985.760	-352	
17543943	800	1184	16160	48.800	72.224	985.760	-400	
17548944	848	1344	16192	51.728	81.984	987.712	-352	
17553944	784	1264	16192	47.824	77.104	987.712	-400	
17558944	784	1248	16144	47.824	76.128	984.784	-384	
17563943	720	1232	16160	43.920	75.152	985.760	-368	
17568945	736	1216	16144	44.896	74.176	984.784	-368	
17573946	624	1312	16144	38.064	80.032	984.784	-400	
17578947	624	1280	16160	38.064	78.080	985.760	-368	
17583948	544	1376	16160	33.184	83.936	985.760	-368	
17588949	528	1328	16176	32.208	81.008	986.736	-368	
17593948	480	1312	16192	29.280	80.032	987.712	-416	
17598950	496	1312	16208	30.256	80.032	988.688	-384	
17603951	400	1232	16256	24.400	75.152	991.616	-384	
17608952	416	1232	16192	25.376	75.152	987.712	-368	
17613953	432	1200	16192	26.352	73.200	987.712	-352	
17618953	464	1152	16160	28.304	70.272	985.760	-384	
17623953	528	1136	16144	32.208	69.296	984.784	-368	
17628954	560	1072	16144	34.160	65.392	984.784	-384	
17633956	576	1072	16144	35.136	65.392	984.784	-368	
17638954	592	1120	16208	36.112	68.320	988.688	-368	
17643956	608	1136	16160	37.088	69.296	985.760	-336	
17648958	656	1104	16192	40.016	67.344	987.712	-352	
17653960	688	1184	16192	41.968	72.224	987.712	-352	
17658962	704	1152	16160	42.944	70.272	985.760	-352	
17663964	736	1136	16160	44.896	69.296	985.760	-352	
17668966	688	1024	16160	41.968	62.464	985.760	-352	
17673966	720	1168	16112	43.920	71.248	982.832	-352	
17678968	704	1120	16160	42.944	68.320	985.760	-384	
17683971	656	1120	16064	40.016	68.320	979.904	-384	
17688972	624	1104	16192	38.064	67.344	987.712	-368	
17693972	640	1168	16192	39.040	71.248	987.712	-384	
17698972	528	1264	16192	32.208	77.104	987.712	-352	
17703973	512	1184	16240	31.232	72.224	990.640	-384	
17708974	496	1184	16224	30.256	72.224	989.664	-368	
17713975	416	1232	16224	25.376	75.152	989.664	-384	
17718976	464	1264	16208	28.304	77.104	988.688	-384	
17723977	496	1248	16192	30.256	76.128	987.712	-336	
17728979	432	1184	16224	26.352	72.224	989.664	-368	
17733980	512	1136	16192	31.232	69.296	987.712	-384	
17738979	464	1232	16192	28.304	75.152	987.712	-400	
17743980	544	1200	16144	33.184	73.200	984.784	-384	
17748980	528	1264	16224	32.208	77.104	989.664	-368	
17753980	576	1264	16192	35.136	77.104	987.712	-368	
17758983	592	1184	16208	36.112	72.224	988.688	-368	
17763984	640	1136	16192	39.040	69.296	987.712	-384	
17768985	640	1232	16256	39.040	75.152	991.616	-368	
17773986	688	1200	16144	41.968	73.200	984.784	-400	
17778988	704	1184	16128	42.944	72.224	983.808	-368	
17783989	688	1248	16160	41.968	76.128	985.760	-416	
17788990	704	1088	16192	42.944	66.368	987.712	-368	
17793991	720	1184	16128	43.920	72.224	983.808	-368	
17798990	688	1264	16160	41.968	77.104	985.760	-368	
17803994	688	1136	16144	41.968	69.296	984.784	-400	
17808995	640	1184	16192	39.040	72.224	987.712	-384	
17813996	672	1184	16096	40.992	72.224	981.856	-400	
17818996	624	1168	16144	38.064	71.248	984.784	-384	
17823998	576	1184	16192	35.136	72.224	987.712	-336	
17828999	608	1104	16192	37.088	67.344	987.712	-368	
17834000	592	1120	16208	36.112	68.320	988.688	-400	
17839002	576	1216	16240	35.136	74.176	990.640	-432	
17844003	576	1216	16192	35.136	74.176	987.712	-400	
17849004	592	1152	16128	36.112	70.272	983.808	-400	
17854005	592	1120	16128	36.112	68.320	983.808	-320	
17859006	560	1200	16128	34.160	73.200	983.808	-384	
17864006	576	1120	16224	35.136	68.320	989.664	-192	
17869008	544	1184	16224	33.184	72.224	989.664	-272	
17874010	544	1200	16224	33.184	73.200	989.664	-224	
17879012	544	1152	16208	33.184	70.272	988.688	-192	
17884013	592	1232	16192	36.112	75.152	987.712	-272	
17889014	560	1136	16160	34.160	69.296	985.760	-224	
17894015	528	1232	16176	32.208	75.152	986.736	-272	
17899015	544	1216	16192	33.184	74.176	987.712	-240	
17904016	480	1184	16144	29.280	72.224	984.784	-192	
17909016	544	1184	16192	33.184	72.224	987.712	-192	
17914015	560	1168	16224	34.160	71.248	989.664	-144	
17919017	528	1216	16160	32.208	74.176	985.760	-160	
17924018	528	1168	16176	32.208	71.248	986.736	-176	
17929018	512	1216	16176	31.232	74.176	986.736	-160	
17934019	512	1168	16192	31.232	71.248	987.712	-144	
17939020	496	1232	16160	30.256	75.152	985.760	-192	
17944021	480	1184	16192	29.280	72.224	987.712	-176	
17949021	480	1168	16192	29.280	71.248	987.712	-176	
17954023	528	1216	16192	32.208	74.176	987.712	-192	
17959021	544	1232	16224	33.184	75.152	989.664	-176	
17964024	560	1216	16160	34.160	74.176	985.760	-160	
17969027	560	1216	16160	34.160	74.176	985.760	-112	
17974030	576	1136	16128	35.136	69.296	983.808	-208	
17979032	592	1120	16176	36.112	68.320	986.736	-160	
17984035	592	1136	16224	36.112	69.296	989.664	-128	
17989038	656	1120	16192	40.016	68.320	987.712	-144	
17994041	608	1184	16224	37.088	72.224	989.664	-192	
17999043	592	1136	16160	36.112	69.296	985.760	-160	
18004045	592	1104	16176	36.112	67.344	986.736	-144	
18009047	608	1200	16144	37.088	73.200	984.784	-128	
18014047	608	1152	16192	37.088	70.272	987.712	-144	
18019049	624	1088	16144	38.064	66.368	984.784	-176	
18024050	640	1168	16160	39.040	71.248	985.760	-160	
18029052	656	1104	16096	40.016	67.344	981.856	-128	
18034053	576	1040	16160	35.136	63.440	985.760	-160	
18039054	592	1120	16160	36.112	68.320	985.760	-128	
18044055	576	1216	16256	35.136	74.176	991.616	-144	
18049056	528	1104	16224	32.208	67.344	989.664	-192	
18054058	496	1184	16256	30.256	72.224	991.616	-240	
18059059	528	1232	16160	32.208	75.152	985.760	-304	
18064061	464	1136	16160	28.304	69.296	985.760	-336	
18069062	480	1232	16096	29.280	75.152	981.856	-336	
18074062	544	1248	16112	33.184	76.128	982.832	-368	
18079065	496	1280	16128	30.256	78.080	983.808	-352	
18084066	512	1264	16144	31.232	77.104	984.784	-336	
18089067	544	1216	16160	33.184	74.176	985.760	-368	
18094066	608	1248	16144	37.088	76.128	984.784	-400	
18099069	560	1248	16208	34.160	76.128	988.688	-400	
18104071	592	1216	16224	36.112	74.176	989.664	-336	
18109072	560	1168	16208	34.160	71.248	988.688	-352	
18114074	640	1264	16240	39.040	77.104	990.640	-288	
18119076	672	1280	16192	40.992	78.080	987.712	-240	
18124079	656	1296	16144	40.016	79.056	984.784	-272	
18129080	672	1184	16144	40.992	72.224	984.784	-240	
18134083	656	1216	16160	40.016	74.176	985.760	-240	
18139085	624	1184	16192	38.064	72.224	987.712	-224	
18144086	576	1184	16224	35.136	72.224	989.664	-256	
18149090	560	1168	16160	34.160	71.248	985.760	-240	
18154093	544	1184	16160	33.184	72.224	985.760	-192	
18159095	592	1040	16208	36.112	63.440	988.688	-192	
18164100	560	1104	16224	34.160	67.344	989.664	-192	
18169103	560	1168	16192	34.160	71.248	987.712	-208	
18174106	608	1152	16144	37.088	70.272	984.784	-208	
18179109	528	1056	16192	32.208	64.416	987.712	-176	
18184112	560	1040	16224	34.160	63.440	989.664	-176	
18189114	528	992	16192	32.208	60.512	987.712	-208	
18194115	480	1024	16240	29.280	62.464	990.640	-192	
18199116	464	1072	16224	28.304	65.392	989.664	-192	
18204117	496	1056	16224	30.256	64.416	989.664	-160	
18209119	464	1056	16224	28.304	64.416	989.664	-176	
18214120	544	1120	16192	33.184	68.320	987.712	-160	
18219121	544	1216	16192	33.184	74.176	987.712	-144	
18224122	608	1200	16128	37.088	73.200	983.808	-160	
18229122	592	1152	16160	36.112	70.272	985.760	-160	
