Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4223	704	1040	16128	42.944	63.440	983.808	-384	
9226	672	1136	16128	40.992	69.296	983.808	-368	
14226	656	1088	16160	40.016	66.368	985.760	-384	
19227	656	1088	16128	40.016	66.368	983.808	-352	
24227	624	1168	16208	38.064	71.248	988.688	-352	
29228	512	1056	16256	31.232	64.416	991.616	-384	
34229	480	1104	16224	29.280	67.344	989.664	-416	
39229	448	1184	16288	27.328	72.224	993.568	-400	
44229	448	1104	16240	27.328	67.344	990.640	-368	
49230	432	1136	16176	26.352	69.296	986.736	-384	
54232	480	1024	16144	29.280	62.464	984.784	-384	
59233	432	1136	16096	26.352	69.296	981.856	-352	
64236	448	1104	16176	27.328	67.344	986.736	-368	
69237	416	1184	16144	25.376	72.224	984.784	-336	
74238	528	1200	16192	32.208	73.200	987.712	-384	
79239	544	1120	16192	33.184	68.320	987.712	-368	
84242	512	1216	16224	31.232	74.176	989.664	-384	
89242	608	1264	16256	37.088	77.104	991.616	-384	
94242	592	1280	16192	36.112	78.080	987.712	-400	
99241	608	1232	16240	37.088	75.152	990.640	-384	
104242	672	1248	16192	40.992	76.128	987.712	-400	
109242	672	1216	16160	40.992	74.176	985.760	-400	
114242	720	1296	16160	43.920	79.056	985.760	-384	
119243	688	1232	16160	41.968	75.152	985.760	-368	
124244	688	1312	16192	41.968	80.032	987.712	-368	
129244	640	1264	16192	39.040	77.104	987.712	-368	
134244	576	1248	16160	35.136	76.128	985.760	-352	
139244	528	1152	16208	32.208	70.272	988.688	-400	
144244	496	1200	16192	30.256	73.200	987.712	-368	
149245	512	1184	16224	31.232	72.224	989.664	-432	
154246	464	1200	16144	28.304	73.200	984.784	-384	
159247	528	1168	16160	32.208	71.248	985.760	-352	
164247	480	1104	16160	29.280	67.344	985.760	-416	
169247	464	1104	16192	28.304	67.344	987.712	-384	
174248	512	1136	16144	31.232	69.296	984.784	-384	
179249	464	1104	16256	28.304	67.344	991.616	-384	
184249	496	1152	16272	30.256	70.272	992.592	-384	
189249	464	1184	16272	28.304	72.224	992.592	-384	
194249	464	1232	16192	28.304	75.152	987.712	-416	
199254	512	1120	16064	31.232	68.320	979.904	-368	
204256	592	1184	16080	36.112	72.224	980.880	-400	
209258	624	1008	16112	38.064	61.488	982.832	-384	
214261	592	1216	16224	36.112	74.176	989.664	-384	
219263	656	1232	16144	40.016	75.152	984.784	-384	
224266	624	1232	16144	38.064	75.152	984.784	-384	
229268	656	1232	16160	40.016	75.152	985.760	-384	
234271	688	1216	16096	41.968	74.176	981.856	-384	
239272	608	1088	16176	37.088	66.368	986.736	-400	
244276	592	1216	16256	36.112	74.176	991.616	-384	
249277	544	1296	16352	33.184	79.056	997.472	-400	
254279	512	1312	16240	31.232	80.032	990.640	-384	
259281	528	1200	16192	32.208	73.200	987.712	-352	
264283	512	1248	16128	31.232	76.128	983.808	-368	
269285	592	1216	16096	36.112	74.176	981.856	-400	
274287	608	1232	16128	37.088	75.152	983.808	-400	
279290	592	1200	16128	36.112	73.200	983.808	-400	
284292	560	1248	16128	34.160	76.128	983.808	-400	
289293	592	1216	16208	36.112	74.176	988.688	-400	
294296	608	1136	16224	37.088	69.296	989.664	-368	
299298	512	1200	16224	31.232	73.200	989.664	-416	
304298	624	1152	16224	38.064	70.272	989.664	-352	
309299	720	1168	16160	43.920	71.248	985.760	-400	
314299	704	1152	16176	42.944	70.272	986.736	-384	
319299	768	1168	16128	46.848	71.248	983.808	-368	
324299	720	1184	16160	43.920	72.224	985.760	-384	
329300	752	1136	16128	45.872	69.296	983.808	-368	
334300	704	1200	16128	42.944	73.200	983.808	-352	
339300	656	1120	16128	40.016	68.320	983.808	-384	
344300	624	1200	16160	38.064	73.200	985.760	-384	
349300	624	1152	16160	38.064	70.272	985.760	-432	
354298	560	1104	16256	34.160	67.344	991.616	-400	
359300	576	1152	16256	35.136	70.272	991.616	-400	
364301	448	1136	16208	27.328	69.296	988.688	-384	
369300	448	1136	16256	27.328	69.296	991.616	-416	
374300	384	1152	16256	23.424	70.272	991.616	-384	
379300	288	1168	16256	17.568	71.248	991.616	-384	
384300	288	1152	16224	17.568	70.272	989.664	-400	
389300	384	1200	16160	23.424	73.200	985.760	-384	
394301	400	1216	16160	24.400	74.176	985.760	-384	
399301	384	1152	16128	23.424	70.272	983.808	-432	
404302	400	1248	16160	24.400	76.128	985.760	-400	
409302	448	1216	16288	27.328	74.176	993.568	-416	
414304	480	1264	16224	29.280	77.104	989.664	-384	
419303	480	1216	16192	29.280	74.176	987.712	-384	
424305	624	1280	16208	38.064	78.080	988.688	-416	
429306	640	1184	16192	39.040	72.224	987.712	-400	
434307	624	1200	16176	38.064	73.200	986.736	-384	
439308	704	1200	16128	42.944	73.200	983.808	-352	
444308	672	1104	16176	40.992	67.344	986.736	-384	
449309	688	1024	16128	41.968	62.464	983.808	-352	
454309	736	1088	16128	44.896	66.368	983.808	-368	
459309	656	1072	16176	40.016	65.392	986.736	-400	
464311	656	1072	16160	40.016	65.392	985.760	-368	
469311	592	1120	16208	36.112	68.320	988.688	-400	
474311	592	1200	16224	36.112	73.200	989.664	-400	
479312	576	1168	16144	35.136	71.248	984.784	-400	
484313	528	1152	16192	32.208	70.272	987.712	-384	
489314	528	1216	16160	32.208	74.176	985.760	-400	
494314	544	1216	16144	33.184	74.176	984.784	-400	
499314	544	1168	16160	33.184	71.248	985.760	-368	
504314	560	1152	16192	34.160	70.272	987.712	-384	
509314	528	1184	16192	32.208	72.224	987.712	-352	
514315	560	1248	16176	34.160	76.128	986.736	-384	
519316	544	1216	16208	33.184	74.176	988.688	-384	
524316	592	1232	16192	36.112	75.152	987.712	-384	
529315	656	1248	16192	40.016	76.128	987.712	-384	
534317	672	1216	16160	40.992	74.176	985.760	-368	
539317	672	1248	16176	40.992	76.128	986.736	-400	
544317	656	1232	16208	40.016	75.152	988.688	-400	
549317	752	1200	16208	45.872	73.200	988.688	-400	
554318	688	1248	16224	41.968	76.128	989.664	-400	
559317	720	1264	16176	43.920	77.104	986.736	-368	
564318	672	1136	16144	40.992	69.296	984.784	-384	
569319	640	1200	16160	39.040	73.200	985.760	-400	
574320	624	1232	16208	38.064	75.152	988.688	-384	
579320	560	1168	16224	34.160	71.248	989.664	-400	
584322	560	1232	16192	34.160	75.152	987.712	-368	
589322	560	1104	16160	34.160	67.344	985.760	-400	
594322	624	1136	16192	38.064	69.296	987.712	-368	
599323	544	1088	16240	33.184	66.368	990.640	-384	
604324	528	1152	16144	32.208	70.272	984.784	-400	
609324	496	1280	16192	30.256	78.080	987.712	-416	
614322	528	1216	16160	32.208	74.176	985.760	-400	
619324	480	1136	16192	29.280	69.296	987.712	-384	
624324	528	1184	16208	32.208	72.224	988.688	-384	
629325	544	1184	16176	33.184	72.224	986.736	-384	
634326	560	1216	16128	34.160	74.176	983.808	-416	
639327	528	1200	16144	32.208	73.200	984.784	-384	
644327	544	1152	16208	33.184	70.272	988.688	-384	
649328	576	1216	16192	35.136	74.176	987.712	-384	
654328	576	1184	16192	35.136	72.224	987.712	-400	
659328	608	1136	16192	37.088	69.296	987.712	-384	
664328	624	1152	16224	38.064	70.272	989.664	-416	
669329	560	1200	16256	34.160	73.200	991.616	-400	
674329	576	1184	16240	35.136	72.224	990.640	-416	
679330	480	1104	16192	29.280	67.344	987.712	-416	
684331	512	1104	16192	31.232	67.344	987.712	-432	
689333	512	1232	16144	31.232	75.152	984.784	-384	
694334	496	1200	16192	30.256	73.200	987.712	-400	
699334	608	1152	16128	37.088	70.272	983.808	-384	
704334	640	1120	16112	39.040	68.320	982.832	-368	
709335	672	1184	16112	40.992	72.224	982.832	-384	
714337	736	1248	16176	44.896	76.128	986.736	-336	
719336	688	1200	16144	41.968	73.200	984.784	-336	
724336	704	1200	16160	42.944	73.200	985.760	-368	
729337	720	1184	16144	43.920	72.224	984.784	-352	
734338	768	1200	16160	46.848	73.200	985.760	-384	
739337	736	1168	16176	44.896	71.248	986.736	-384	
744337	720	1120	16176	43.920	68.320	986.736	-416	
749337	720	1200	16144	43.920	73.200	984.784	-384	
754337	672	1184	16160	40.992	72.224	985.760	-400	
759338	672	1200	16144	40.992	73.200	984.784	-400	
764338	544	1200	16128	33.184	73.200	983.808	-416	
769339	576	1232	16192	35.136	75.152	987.712	-400	
774340	512	1184	16192	31.232	72.224	987.712	-368	
779340	512	1216	16192	31.232	74.176	987.712	-400	
784340	544	1184	16192	33.184	72.224	987.712	-400	
789342	464	1200	16208	28.304	73.200	988.688	-400	
794343	512	1216	16176	31.232	74.176	986.736	-400	
799344	512	1248	16128	31.232	76.128	983.808	-416	
804345	560	1216	16160	34.160	74.176	985.760	-368	
809346	592	1248	16176	36.112	76.128	986.736	-384	
814346	608	1248	16208	37.088	76.128	988.688	-368	
819345	624	1296	16176	38.064	79.056	986.736	-400	
824346	656	1280	16208	40.016	78.080	988.688	-368	
829347	640	1184	16192	39.040	72.224	987.712	-400	
834347	592	1232	16208	36.112	75.152	988.688	-400	
839348	608	1296	16224	37.088	79.056	989.664	-384	
844349	576	1232	16256	35.136	75.152	991.616	-368	
849350	528	1216	16224	32.208	74.176	989.664	-384	
854351	512	1184	16224	31.232	72.224	989.664	-416	
859352	528	1120	16192	32.208	68.320	987.712	-384	
864353	464	1104	16144	28.304	67.344	984.784	-384	
869353	432	1088	16160	26.352	66.368	985.760	-384	
874354	448	1136	16160	27.328	69.296	985.760	-384	
879354	416	1040	16208	25.376	63.440	988.688	-368	
884355	368	1056	16256	22.448	64.416	991.616	-400	
889356	368	1088	16208	22.448	66.368	988.688	-400	
894356	384	1056	16176	23.424	64.416	986.736	-384	
899355	416	1072	16160	25.376	65.392	985.760	-416	
904356	512	1120	16080	31.232	68.320	980.880	-416	
909356	608	1088	16064	37.088	66.368	979.904	-400	
914356	672	1152	16096	40.992	70.272	981.856	-384	
919356	640	1200	16144	39.040	73.200	984.784	-416	
924356	656	1120	16192	40.016	68.320	987.712	-416	
929357	736	1216	16224	44.896	74.176	989.664	-400	
934357	768	1200	16224	46.848	73.200	989.664	-400	
939357	720	1312	16176	43.920	80.032	986.736	-400	
944357	784	1360	16176	47.824	82.960	986.736	-400	
949358	752	1232	16176	45.872	75.152	986.736	-384	
954359	720	1296	16160	43.920	79.056	985.760	-416	
959360	672	1280	16176	40.992	78.080	986.736	-400	
964360	624	1280	16160	38.064	78.080	985.760	-400	
969361	528	1280	16192	32.208	78.080	987.712	-384	
974361	560	1280	16128	34.160	78.080	983.808	-400	
979362	448	1184	16160	27.328	72.224	985.760	-416	
984363	464	1184	16192	28.304	72.224	987.712	-400	
989363	464	1168	16272	28.304	71.248	992.592	-384	
994364	416	1152	16272	25.376	70.272	992.592	-384	
999366	416	1152	16256	25.376	70.272	991.616	-400	
1004367	448	1088	16192	27.328	66.368	987.712	-400	
1009367	496	1088	16192	30.256	66.368	987.712	-384	
1014368	528	1120	16080	32.208	68.320	980.880	-368	
1019369	608	1056	16144	37.088	64.416	984.784	-400	
1024369	640	1104	16144	39.040	67.344	984.784	-400	
1029371	704	1184	16128	42.944	72.224	983.808	-384	
1034372	752	1152	16144	45.872	70.272	984.784	-400	
1039372	768	1168	16160	46.848	71.248	985.760	-384	
1044373	784	1184	16160	47.824	72.224	985.760	-368	
1049373	784	1184	16208	47.824	72.224	988.688	-416	
1054373	784	1152	16192	47.824	70.272	987.712	-384	
1059374	768	1216	16160	46.848	74.176	985.760	-416	
1064375	736	1184	16128	44.896	72.224	983.808	-384	
1069376	656	1232	16160	40.016	75.152	985.760	-400	
1074377	608	1232	16128	37.088	75.152	983.808	-368	
1079378	512	1216	16256	31.232	74.176	991.616	-384	
1084378	496	1216	16208	30.256	74.176	988.688	-384	
1089380	448	1200	16224	27.328	73.200	989.664	-416	
1094381	416	1152	16272	25.376	70.272	992.592	-400	
1099382	368	1200	16256	22.448	73.200	991.616	-368	
1104382	336	1216	16192	20.496	74.176	987.712	-400	
1109383	352	1168	16176	21.472	71.248	986.736	-400	
1114383	432	1232	16144	26.352	75.152	984.784	-384	
1119383	400	1232	16160	24.400	75.152	985.760	-384	
1124383	512	1200	16192	31.232	73.200	987.712	-432	
1129383	576	1136	16192	35.136	69.296	987.712	-400	
1134384	592	1168	16144	36.112	71.248	984.784	-384	
1139386	624	1184	16160	38.064	72.224	985.760	-384	
1144387	656	1136	16192	40.016	69.296	987.712	-400	
1149388	672	1152	16192	40.992	70.272	987.712	-400	
1154390	688	1072	16240	41.968	65.392	990.640	-400	
1159393	688	1152	16224	41.968	70.272	989.664	-368	
1164396	720	1184	16224	43.920	72.224	989.664	-400	
1169399	720	1152	16176	43.920	70.272	986.736	-384	
1174401	688	1168	16128	41.968	71.248	983.808	-400	
1179402	704	1184	16128	42.944	72.224	983.808	-384	
1184403	672	1184	16128	40.992	72.224	983.808	-400	
1189404	592	1104	16160	36.112	67.344	985.760	-400	
1194406	624	1168	16192	38.064	71.248	987.712	-416	
1199406	528	1184	16208	32.208	72.224	988.688	-416	
1204407	480	1232	16208	29.280	75.152	988.688	-400	
1209408	432	1232	16208	26.352	75.152	988.688	-400	
1214408	368	1200	16256	22.448	73.200	991.616	-384	
1219408	368	1200	16256	22.448	73.200	991.616	-352	
1224408	384	1136	16240	23.424	69.296	990.640	-400	
1229410	384	1248	16208	23.424	76.128	988.688	-368	
1234410	400	1152	16144	24.400	70.272	984.784	-400	
1239411	400	1344	16160	24.400	81.984	985.760	-400	
1244411	480	1184	16128	29.280	72.224	983.808	-400	
1249411	480	1232	16144	29.280	75.152	984.784	-400	
1254411	608	1264	16176	37.088	77.104	986.736	-416	
1259413	672	1168	16192	40.992	71.248	987.712	-400	
1264413	752	1168	16144	45.872	71.248	984.784	-384	
1269415	816	1216	16160	49.776	74.176	985.760	-400	
1274415	928	1296	16128	56.608	79.056	983.808	-416	
1279417	960	1216	16192	58.560	74.176	987.712	-416	
1284417	928	1248	16176	56.608	76.128	986.736	-416	
1289419	928	1232	16160	56.608	75.152	985.760	-368	
1294421	912	1216	16096	55.632	74.176	981.856	-384	
1299423	912	1248	16096	55.632	76.128	981.856	-352	
1304425	864	1152	16080	52.704	70.272	980.880	-448	
1309427	768	1200	16128	46.848	73.200	983.808	-384	
1314428	704	1120	16144	42.944	68.320	984.784	-368	
1319431	656	1120	16160	40.016	68.320	985.760	-416	
1324433	560	1008	16224	34.160	61.488	989.664	-384	
1329435	496	1008	16192	30.256	61.488	987.712	-384	
1334438	368	992	16256	22.448	60.512	991.616	-400	
1339440	304	992	16272	18.544	60.512	992.592	-416	
1344442	288	1040	16224	17.568	63.440	989.664	-400	
1349443	208	912	16272	12.688	55.632	992.592	-368	
1354446	192	1120	16224	11.712	68.320	989.664	-384	
1359448	128	1088	16224	7.808	66.368	989.664	-384	
1364451	192	1136	16192	11.712	69.296	987.712	-384	
1369453	144	1104	16192	8.784	67.344	987.712	-368	
1374455	192	1104	16224	11.712	67.344	989.664	-368	
1379456	224	1120	16224	13.664	68.320	989.664	-320	
1384459	320	1200	16192	19.520	73.200	987.712	-336	
1389461	304	1184	16224	18.544	72.224	989.664	-352	
1394463	480	1280	16208	29.280	78.080	988.688	-336	
1399466	480	1264	16160	29.280	77.104	985.760	-384	
1404469	608	1264	16160	37.088	77.104	985.760	-384	
1409470	704	1232	16208	42.944	75.152	988.688	-432	
1414474	768	1216	16192	46.848	74.176	987.712	-416	
1419475	800	1344	16192	48.800	81.984	987.712	-432	
1424473	880	1248	16144	53.680	76.128	984.784	-384	
1429477	864	1248	16096	52.704	76.128	981.856	-384	
1434478	928	1232	16096	56.608	75.152	981.856	-416	
1439479	896	1328	16128	54.656	81.008	983.808	-400	
1444479	912	1408	16144	55.632	85.888	984.784	-368	
1449480	816	1264	16144	49.776	77.104	984.784	-368	
1454478	848	1184	16176	51.728	72.224	986.736	-368	
1459480	800	1232	16160	48.800	75.152	985.760	-400	
1464480	672	1200	16160	40.992	73.200	985.760	-368	
1469481	560	1136	16128	34.160	69.296	983.808	-416	
1474482	528	1120	16160	32.208	68.320	985.760	-400	
1479483	448	1104	16160	27.328	67.344	985.760	-384	
1484485	464	992	16224	28.304	60.512	989.664	-384	
1489485	432	992	16208	26.352	60.512	988.688	-384	
1494487	384	1040	16192	23.424	63.440	987.712	-400	
1499488	336	1024	16192	20.496	62.464	987.712	-384	
1504489	416	1040	16192	25.376	63.440	987.712	-352	
1509489	432	1072	16192	26.352	65.392	987.712	-368	
1514491	480	1088	16192	29.280	66.368	987.712	-384	
1519490	496	1120	16144	30.256	68.320	984.784	-400	
1524491	544	1200	16224	33.184	73.200	989.664	-416	
1529492	656	1216	16160	40.016	74.176	985.760	-384	
1534493	720	1264	16176	43.920	77.104	986.736	-400	
1539493	752	1344	16144	45.872	81.984	984.784	-384	
1544494	768	1392	16192	46.848	84.912	987.712	-384	
1549494	800	1248	16128	48.800	76.128	983.808	-368	
1554496	800	1296	16160	48.800	79.056	985.760	-400	
1559497	800	1232	16208	48.800	75.152	988.688	-416	
1564498	736	1168	16144	44.896	71.248	984.784	-384	
1569497	672	1296	16192	40.992	79.056	987.712	-432	
1574500	672	1328	16192	40.992	81.008	987.712	-400	
1579501	608	1248	16176	37.088	76.128	986.736	-400	
1584501	512	1248	16144	31.232	76.128	984.784	-384	
1589502	448	1248	16192	27.328	76.128	987.712	-368	
1594502	448	1280	16240	27.328	78.080	990.640	-416	
1599502	432	1184	16208	26.352	72.224	988.688	-400	
1604502	336	1168	16208	20.496	71.248	988.688	-400	
1609504	336	1248	16224	20.496	76.128	989.664	-416	
1614503	288	1152	16128	17.568	70.272	983.808	-384	
1619506	384	1040	16176	23.424	63.440	986.736	-368	
1624506	416	1104	16160	25.376	67.344	985.760	-384	
1629506	336	1024	16160	20.496	62.464	985.760	-416	
1634506	400	1120	16176	24.400	68.320	986.736	-384	
1639508	512	1104	16112	31.232	67.344	982.832	-368	
1644508	544	1184	16128	33.184	72.224	983.808	-352	
1649509	592	1104	16128	36.112	67.344	983.808	-400	
1654508	592	1120	16192	36.112	68.320	987.712	-384	
1659511	672	1040	16160	40.992	63.440	985.760	-400	
1664512	768	1152	16144	46.848	70.272	984.784	-448	
1669512	784	1104	16192	47.824	67.344	987.712	-384	
1674513	800	1152	16144	48.800	70.272	984.784	-400	
1679513	816	1200	16160	49.776	73.200	985.760	-368	
1684515	800	1264	16192	48.800	77.104	987.712	-400	
1689515	768	1280	16144	46.848	78.080	984.784	-384	
1694516	768	1232	16160	46.848	75.152	985.760	-400	
1699516	688	1200	16160	41.968	73.200	985.760	-384	
1704517	656	1264	16128	40.016	77.104	983.808	-384	
1709518	656	1232	16208	40.016	75.152	988.688	-352	
1714518	576	1184	16144	35.136	72.224	984.784	-400	
1719520	448	1264	16256	27.328	77.104	991.616	-416	
1724523	480	1200	16240	29.280	73.200	990.640	-400	
1729523	400	1280	16208	24.400	78.080	988.688	-416	
1734527	368	1200	16224	22.448	73.200	989.664	-368	
1739529	400	1168	16192	24.400	71.248	987.712	-384	
1744530	432	1232	16128	26.352	75.152	983.808	-352	
1749530	448	1232	16160	27.328	75.152	985.760	-384	
1754529	528	1216	16192	32.208	74.176	987.712	-384	
1759530	560	1216	16160	34.160	74.176	985.760	-384	
1764530	640	1248	16160	39.040	76.128	985.760	-384	
1769532	656	1248	16144	40.016	76.128	984.784	-384	
1774533	656	1248	16192	40.016	76.128	987.712	-384	
1779534	736	1184	16192	44.896	72.224	987.712	-384	
1784535	736	1264	16256	44.896	77.104	991.616	-416	
1789537	720	1280	16224	43.920	78.080	989.664	-384	
1794538	720	1280	16160	43.920	78.080	985.760	-368	
1799540	704	1248	16144	42.944	76.128	984.784	-384	
1804540	688	1136	16144	41.968	69.296	984.784	-432	
1809541	608	1200	16192	37.088	73.200	987.712	-400	
1814540	608	1168	16176	37.088	71.248	986.736	-384	
1819542	528	1168	16208	32.208	71.248	988.688	-400	
1824544	416	1216	16224	25.376	74.176	989.664	-400	
1829546	336	1072	16224	20.496	65.392	989.664	-368	
1834549	384	1040	16160	23.424	63.440	985.760	-384	
1839552	368	992	16192	22.448	60.512	987.712	-400	
1844554	272	1088	16240	16.592	66.368	990.640	-384	
1849556	320	976	16320	19.520	59.536	995.520	-400	
1854558	272	1056	16224	16.592	64.416	989.664	-416	
1859560	336	1088	16080	20.496	66.368	980.880	-400	
1864563	352	1104	16064	21.472	67.344	979.904	-368	
1869565	368	1072	16112	22.448	65.392	982.832	-400	
1874566	464	1088	16192	28.304	66.368	987.712	-400	
1879566	560	1168	16192	34.160	71.248	987.712	-384	
1884566	576	1168	16160	35.136	71.248	985.760	-416	
1889564	720	1168	16192	43.920	71.248	987.712	-400	
1894566	784	1184	16144	47.824	72.224	984.784	-400	
1899567	848	1264	16128	51.728	77.104	983.808	-400	
1904567	848	1264	16144	51.728	77.104	984.784	-416	
1909568	784	1328	16224	47.824	81.008	989.664	-384	
1914568	752	1328	16256	45.872	81.008	991.616	-384	
1919569	800	1248	16224	48.800	76.128	989.664	-384	
1924569	800	1216	16112	48.800	74.176	982.832	-384	
1929569	800	1232	16096	48.800	75.152	981.856	-400	
1934569	720	1216	16096	43.920	74.176	981.856	-416	
1939570	656	1328	16144	40.016	81.008	984.784	-416	
1944570	544	1216	16256	33.184	74.176	991.616	-416	
1949571	480	1264	16240	29.280	77.104	990.640	-400	
1954571	400	1216	16256	24.400	74.176	991.616	-384	
1959574	400	1248	16208	24.400	76.128	988.688	-416	
1964576	368	1200	16208	22.448	73.200	988.688	-400	
1969578	336	1120	16208	20.496	68.320	988.688	-400	
1974578	384	1120	16240	23.424	68.320	990.640	-368	
1979581	448	1088	16176	27.328	66.368	986.736	-384	
1984584	464	1056	16160	28.304	64.416	985.760	-400	
1989585	528	1120	16112	32.208	68.320	982.832	-368	
1994587	672	1136	16096	40.992	69.296	981.856	-400	
1999590	688	1168	16096	41.968	71.248	981.856	-400	
2004592	768	1136	16128	46.848	69.296	983.808	-368	
2009593	832	1168	16176	50.752	71.248	986.736	-352	
2014597	832	1168	16160	50.752	71.248	985.760	-384	
2019599	928	1296	16208	56.608	79.056	988.688	-352	
2024601	896	1232	16192	54.656	75.152	987.712	-416	
2029600	880	1248	16192	53.680	76.128	987.712	-416	
2034604	880	1280	16192	53.680	78.080	987.712	-400	
2039607	784	1264	16160	47.824	77.104	985.760	-416	
2044610	720	1216	16224	43.920	74.176	989.664	-432	
2049610	576	1216	16160	35.136	74.176	985.760	-384	
2054612	512	1168	16192	31.232	71.248	987.712	-400	
2059613	416	1232	16240	25.376	75.152	990.640	-416	
2064614	320	1232	16192	19.520	75.152	987.712	-384	
2069615	272	1264	16192	16.592	77.104	987.712	-368	
2074615	256	1248	16224	15.616	76.128	989.664	-416	
2079615	224	1264	16224	13.664	77.104	989.664	-400	
2084615	208	1120	16240	12.688	68.320	990.640	-400	
2089616	256	1056	16208	15.616	64.416	988.688	-416	
2094617	304	1104	16256	18.544	67.344	991.616	-400	
2099618	336	1104	16160	20.496	67.344	985.760	-400	
2104619	464	1136	16192	28.304	69.296	987.712	-416	
2109620	544	1104	16096	33.184	67.344	981.856	-432	
2114619	608	1168	16112	37.088	71.248	982.832	-384	
2119620	736	1104	16192	44.896	67.344	987.712	-416	
2124621	832	1088	16128	50.752	66.368	983.808	-400	
2129622	880	1056	16192	53.680	64.416	987.712	-400	
2134621	944	1168	16096	57.584	71.248	981.856	-432	
2139624	880	1232	16192	53.680	75.152	987.712	-400	
2144624	944	1264	16176	57.584	77.104	986.736	-384	
2149624	896	1264	16112	54.656	77.104	982.832	-400	
2154625	784	1264	16224	47.824	77.104	989.664	-384	
2159625	720	1200	16224	43.920	73.200	989.664	-400	
2164624	592	1296	16256	36.112	79.056	991.616	-400	
2169624	512	1328	16208	31.232	81.008	988.688	-416	
2174625	352	1216	16192	21.472	74.176	987.712	-384	
2179624	368	1232	16224	22.448	75.152	989.664	-400	
2184626	304	1216	16192	18.544	74.176	987.712	-416	
2189627	208	1200	16176	12.688	73.200	986.736	-400	
2194628	336	1136	16192	20.496	69.296	987.712	-416	
2199628	352	1136	16160	21.472	69.296	985.760	-352	
2204628	368	1216	16128	22.448	74.176	983.808	-432	
2209626	496	1104	16176	30.256	67.344	986.736	-368	
2214628	576	1184	16096	35.136	72.224	981.856	-416	
2219628	656	1120	16192	40.016	68.320	987.712	-368	
2224630	800	1248	16128	48.800	76.128	983.808	-416	
2229629	848	1248	16192	51.728	76.128	987.712	-416	
2234633	928	1280	16128	56.608	78.080	983.808	-384	
2239636	944	1248	16080	57.584	76.128	980.880	-384	
2244637	1056	1232	16064	64.416	75.152	979.904	-416	
2249640	1088	1152	16048	66.368	70.272	978.928	-384	
2254641	1040	1264	16080	63.440	77.104	980.880	-400	
2259642	992	1168	16128	60.512	71.248	983.808	-400	
2264642	880	1216	16224	53.680	74.176	989.664	-400	
2269643	720	1200	16256	43.920	73.200	991.616	-400	
2274643	592	1200	16272	36.112	73.200	992.592	-400	
2279643	464	1216	16368	28.304	74.176	998.448	-384	
2284643	384	1120	16256	23.424	68.320	991.616	-352	
2289644	368	1120	16144	22.448	68.320	984.784	-384	
2294642	336	1104	16080	20.496	67.344	980.880	-400	
2299644	336	1136	16096	20.496	69.296	981.856	-416	
2304646	304	1104	16144	18.544	67.344	984.784	-400	
2309647	224	1168	16208	13.664	71.248	988.688	-432	
2314650	160	1184	16352	9.760	72.224	997.472	-384	
2319652	208	1120	16272	12.688	68.320	992.592	-384	
2324655	192	1104	16320	11.712	67.344	995.520	-400	
2329657	304	1104	16272	18.544	67.344	992.592	-384	
2334659	320	1072	16208	19.520	65.392	988.688	-384	
2339660	384	1040	16192	23.424	63.440	987.712	-400	
2344661	464	1136	16192	28.304	69.296	987.712	-400	
2349664	432	1024	16128	26.352	62.464	983.808	-368	
2354667	544	1040	16096	33.184	63.440	981.856	-416	
2359669	560	1104	16144	34.160	67.344	984.784	-384	
2364672	640	1024	16032	39.040	62.464	977.952	-400	
2369673	736	1120	16064	44.896	68.320	979.904	-368	
2374677	752	1200	16080	45.872	73.200	980.880	-384	
2379678	800	1264	16208	48.800	77.104	988.688	-384	
2384680	768	1328	16256	46.848	81.008	991.616	-368	
2389680	832	1344	16272	50.752	81.984	992.592	-368	
2394679	832	1344	16240	50.752	81.984	990.640	-384	
2399680	784	1360	16160	47.824	82.960	985.760	-416	
2404681	848	1328	16128	51.728	81.008	983.808	-416	
2409683	832	1360	16112	50.752	82.960	982.832	-416	
2414685	736	1280	16144	44.896	78.080	984.784	-384	
2419687	640	1216	16240	39.040	74.176	990.640	-384	
2424687	608	1280	16272	37.088	78.080	992.592	-384	
2429686	480	1168	16240	29.280	71.248	990.640	-384	
2434688	432	1136	16272	26.352	69.296	992.592	-384	
2439690	400	1184	16208	24.400	72.224	988.688	-400	
2444690	304	1104	16208	18.544	67.344	988.688	-400	
2449690	272	1024	16192	16.592	62.464	987.712	-384	
2454688	320	1088	16224	19.520	66.368	989.664	-432	
2459690	352	1136	16176	21.472	69.296	986.736	-384	
2464691	416	1056	16160	25.376	64.416	985.760	-400	
2469692	480	1040	16144	29.280	63.440	984.784	-400	
2474694	560	1168	16128	34.160	71.248	983.808	-384	
2479693	656	1088	16128	40.016	66.368	983.808	-384	
2484694	672	1184	16160	40.992	72.224	985.760	-384	
2489694	720	1184	16208	43.920	72.224	988.688	-384	
2494695	816	1216	16224	49.776	74.176	989.664	-400	
2499695	864	1200	16176	52.704	73.200	986.736	-384	
2504696	880	1264	16160	53.680	77.104	985.760	-384	
2509696	960	1296	16144	58.560	79.056	984.784	-368	
2514697	832	1296	16160	50.752	79.056	985.760	-368	
2519697	832	1280	16192	50.752	78.080	987.712	-400	
