Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7560980	608	1296	16208	37.088	79.056	988.688	-352	
7565984	624	1360	16224	38.064	82.960	989.664	-384	
7570986	576	1344	16256	35.136	81.984	991.616	-384	
7575990	560	1408	16272	34.160	85.888	992.592	-384	
7580992	592	1360	16192	36.112	82.960	987.712	-368	
7585995	560	1264	16224	34.160	77.104	989.664	-352	
7590997	528	1312	16160	32.208	80.032	985.760	-352	
7596000	592	1312	16160	36.112	80.032	985.760	-368	
7601000	528	1264	16160	32.208	77.104	985.760	-384	
7606005	592	1312	16160	36.112	80.032	985.760	-368	
7611006	544	1216	16208	33.184	74.176	988.688	-352	
7616007	560	1184	16224	34.160	72.224	989.664	-368	
7621008	576	1232	16256	35.136	75.152	991.616	-368	
7626009	512	1072	16208	31.232	65.392	988.688	-384	
7631010	528	1072	16208	32.208	65.392	988.688	-368	
7636011	512	1040	16192	31.232	63.440	987.712	-352	
7641012	544	1088	16128	33.184	66.368	983.808	-368	
7646013	544	1168	16128	33.184	71.248	983.808	-352	
7651014	560	1152	16176	34.160	70.272	986.736	-384	
7656015	576	1136	16096	35.136	69.296	981.856	-336	
7661012	528	1200	16128	32.208	73.200	983.808	-352	
7666015	544	1264	16192	33.184	77.104	987.712	-368	
7671016	464	1296	16208	28.304	79.056	988.688	-384	
7676015	512	1456	16320	31.232	88.816	995.520	-400	
7681017	512	1360	16288	31.232	82.960	993.568	-352	
7686017	496	1296	16272	30.256	79.056	992.592	-336	
7691017	560	1296	16240	34.160	79.056	990.640	-352	
7696018	592	1232	16176	36.112	75.152	986.736	-352	
7701019	592	1184	16160	36.112	72.224	985.760	-320	
7706021	592	1088	16144	36.112	66.368	984.784	-368	
7711021	592	1136	16176	36.112	69.296	986.736	-352	
7716022	608	1232	16160	37.088	75.152	985.760	-368	
7721022	608	1168	16144	37.088	71.248	984.784	-352	
7726024	624	1088	16192	38.064	66.368	987.712	-384	
7731024	560	1152	16144	34.160	70.272	984.784	-320	
7736026	608	1168	16208	37.088	71.248	988.688	-352	
7741027	576	1280	16224	35.136	78.080	989.664	-352	
7746029	608	1216	16176	37.088	74.176	986.736	-352	
7751030	480	1168	16224	29.280	71.248	989.664	-352	
7756031	528	1152	16176	32.208	70.272	986.736	-384	
7761030	576	1168	16192	35.136	71.248	987.712	-368	
7766032	560	1056	16160	34.160	64.416	985.760	-368	
7771034	624	1024	16112	38.064	62.464	982.832	-368	
7776035	592	992	16160	36.112	60.512	985.760	-352	
7781036	480	1120	16128	29.280	68.320	983.808	-368	
7786037	544	1024	16128	33.184	62.464	983.808	-368	
7791039	528	1040	16208	32.208	63.440	988.688	-336	
7796039	528	976	16144	32.208	59.536	984.784	-400	
7801041	480	1168	16224	29.280	71.248	989.664	-368	
7806041	464	1216	16272	28.304	74.176	992.592	-352	
7811043	528	1232	16192	32.208	75.152	987.712	-352	
7816046	464	1280	16224	28.304	78.080	989.664	-400	
7821048	496	1280	16224	30.256	78.080	989.664	-384	
7826050	496	1312	16224	30.256	80.032	989.664	-384	
7831052	464	1360	16224	28.304	82.960	989.664	-352	
7836051	496	1232	16224	30.256	75.152	989.664	-352	
7841055	512	1296	16192	31.232	79.056	987.712	-368	
7846056	480	1280	16192	29.280	78.080	987.712	-384	
7851057	544	1232	16224	33.184	75.152	989.664	-352	
7856059	576	1296	16176	35.136	79.056	986.736	-384	
7861057	528	1264	16240	32.208	77.104	990.640	-384	
7866061	592	1264	16208	36.112	77.104	988.688	-384	
7871060	512	1248	16192	31.232	76.128	987.712	-368	
7876062	544	1248	16208	33.184	76.128	988.688	-368	
7881063	512	1216	16224	31.232	74.176	989.664	-336	
7886064	576	1216	16208	35.136	74.176	988.688	-352	
7891065	576	1056	16208	35.136	64.416	988.688	-336	
7896066	560	1040	16160	34.160	63.440	985.760	-368	
7901067	576	1040	16064	35.136	63.440	979.904	-352	
7906068	592	1024	16096	36.112	62.464	981.856	-336	
7911067	608	1040	16112	37.088	63.440	982.832	-368	
7916070	624	992	16128	38.064	60.512	983.808	-368	
7921069	608	1072	16160	37.088	65.392	985.760	-384	
7926071	560	1008	16128	34.160	61.488	983.808	-352	
7931072	592	1056	16160	36.112	64.416	985.760	-336	
7936072	560	1152	16160	34.160	70.272	985.760	-368	
7941074	560	1120	16240	34.160	68.320	990.640	-352	
7946076	512	1264	16224	31.232	77.104	989.664	-352	
7951076	528	1280	16160	32.208	78.080	985.760	-384	
7956077	512	1360	16208	31.232	82.960	988.688	-336	
7961077	512	1216	16208	31.232	74.176	988.688	-368	
7966078	560	1216	16144	34.160	74.176	984.784	-368	
7971080	528	1248	16128	32.208	76.128	983.808	-400	
7976084	560	1232	16176	34.160	75.152	986.736	-352	
7981087	576	1248	16192	35.136	76.128	987.712	-368	
7986090	576	1264	16192	35.136	77.104	987.712	-336	
7991093	544	1264	16192	33.184	77.104	987.712	-352	
7996093	560	1312	16160	34.160	80.032	985.760	-400	
8001097	544	1280	16272	33.184	78.080	992.592	-368	
8006099	608	1360	16256	37.088	82.960	991.616	-368	
8011102	528	1376	16224	32.208	83.936	989.664	-368	
8016105	480	1408	16272	29.280	85.888	992.592	-368	
8021106	512	1312	16256	31.232	80.032	991.616	-400	
8026109	560	1264	16176	34.160	77.104	986.736	-352	
8031110	560	1232	16096	34.160	75.152	981.856	-368	
8036114	624	1168	16096	38.064	71.248	981.856	-352	
8041116	544	1216	16096	33.184	74.176	981.856	-384	
8046118	576	1040	16128	35.136	63.440	983.808	-352	
8051118	544	1088	16160	33.184	66.368	985.760	-336	
8056120	544	1088	16192	33.184	66.368	987.712	-368	
8061119	480	1088	16256	29.280	66.368	991.616	-352	
8066123	464	1056	16240	28.304	64.416	990.640	-368	
8071124	512	1056	16224	31.232	64.416	989.664	-384	
8076125	512	1072	16176	31.232	65.392	986.736	-352	
8081124	496	1104	16176	30.256	67.344	986.736	-400	
8086127	512	1056	16128	31.232	64.416	983.808	-384	
8091130	528	1056	16144	32.208	64.416	984.784	-384	
8096131	528	1040	16128	32.208	63.440	983.808	-400	
8101132	512	1136	16128	31.232	69.296	983.808	-368	
8106133	576	1184	16096	35.136	72.224	981.856	-368	
8111132	576	1168	16128	35.136	71.248	983.808	-384	
8116135	608	1184	16144	37.088	72.224	984.784	-368	
8121136	624	1296	16128	38.064	79.056	983.808	-384	
8126136	672	1248	16192	40.992	76.128	987.712	-352	
8131136	672	1296	16192	40.992	79.056	987.712	-352	
8136137	688	1312	16192	41.968	80.032	987.712	-352	
8141138	736	1296	16192	44.896	79.056	987.712	-336	
8146138	720	1344	16112	43.920	81.984	982.832	-336	
8151140	640	1328	16192	39.040	81.008	987.712	-352	
8156139	672	1360	16128	40.992	82.960	983.808	-336	
8161140	624	1328	16160	38.064	81.008	985.760	-352	
8166141	640	1344	16160	39.040	81.984	985.760	-352	
8171142	544	1264	16176	33.184	77.104	986.736	-368	
8176143	512	1312	16192	31.232	80.032	987.712	-384	
8181144	512	1216	16224	31.232	74.176	989.664	-352	
8186146	496	1264	16208	30.256	77.104	988.688	-368	
8191146	464	1248	16224	28.304	76.128	989.664	-352	
8196148	416	1232	16192	25.376	75.152	987.712	-368	
8201149	416	1232	16192	25.376	75.152	987.712	-368	
8206150	416	1120	16160	25.376	68.320	985.760	-384	
8211151	416	1136	16192	25.376	69.296	987.712	-384	
8216154	432	1088	16192	26.352	66.368	987.712	-336	
8221155	480	1088	16192	29.280	66.368	987.712	-384	
8226158	432	1088	16192	26.352	66.368	987.712	-352	
8231160	480	1120	16192	29.280	68.320	987.712	-352	
8236162	480	1104	16128	29.280	67.344	983.808	-368	
8241164	512	1056	16192	31.232	64.416	987.712	-352	
8246168	544	1088	16192	33.184	66.368	987.712	-352	
8251170	464	1120	16208	28.304	68.320	988.688	-400	
8256172	544	1104	16256	33.184	67.344	991.616	-352	
8261173	544	1184	16208	33.184	72.224	988.688	-368	
8266178	528	1120	16176	32.208	68.320	986.736	-352	
8271180	576	1168	16144	35.136	71.248	984.784	-384	
8276182	560	1136	16144	34.160	69.296	984.784	-384	
8281183	576	1200	16176	35.136	73.200	986.736	-368	
8286183	608	1168	16176	37.088	71.248	986.736	-384	
8291184	464	1232	16256	28.304	75.152	991.616	-368	
8296186	400	1232	16224	24.400	75.152	989.664	-368	
8301187	368	1184	16192	22.448	72.224	987.712	-400	
8306188	352	1200	16160	21.472	73.200	985.760	-368	
8311188	416	1136	16096	25.376	69.296	981.856	-384	
8316190	528	1104	16080	32.208	67.344	980.880	-368	
8321193	528	1184	16128	32.208	72.224	983.808	-384	
8326194	560	1232	16160	34.160	75.152	985.760	-368	
8331195	608	1232	16160	37.088	75.152	985.760	-400	
8336195	640	1280	16144	39.040	78.080	984.784	-368	
8341196	544	1248	16192	33.184	76.128	987.712	-368	
8346198	576	1376	16208	35.136	83.936	988.688	-368	
8351199	592	1392	16240	36.112	84.912	990.640	-384	
8356201	592	1440	16208	36.112	87.840	988.688	-416	
8361201	640	1392	16192	39.040	84.912	987.712	-352	
8366202	624	1392	16240	38.064	84.912	990.640	-368	
8371202	624	1424	16176	38.064	86.864	986.736	-400	
8376204	624	1296	16144	38.064	79.056	984.784	-352	
8381206	576	1296	16176	35.136	79.056	986.736	-352	
8386209	608	1216	16192	37.088	74.176	987.712	-352	
8391212	560	1216	16144	34.160	74.176	984.784	-352	
8396215	544	1152	16160	33.184	70.272	985.760	-352	
8401216	544	1120	16128	33.184	68.320	983.808	-384	
8406221	512	1072	16224	31.232	65.392	989.664	-368	
8411223	528	1088	16256	32.208	66.368	991.616	-384	
8416225	528	1056	16224	32.208	64.416	989.664	-352	
8421228	480	1024	16192	29.280	62.464	987.712	-352	
8426231	464	1024	16176	28.304	62.464	986.736	-368	
8431233	512	1104	16176	31.232	67.344	986.736	-368	
8436234	512	1056	16144	31.232	64.416	984.784	-336	
8441235	512	1152	16144	31.232	70.272	984.784	-336	
8446236	512	1136	16112	31.232	69.296	982.832	-336	
8451237	496	1200	16176	30.256	73.200	986.736	-352	
8456238	544	1152	16176	33.184	70.272	986.736	-352	
8461238	544	1184	16176	33.184	72.224	986.736	-336	
8466239	592	1120	16176	36.112	68.320	986.736	-320	
8471242	560	1200	16192	34.160	73.200	987.712	-368	
8476241	592	1248	16192	36.112	76.128	987.712	-336	
8481244	592	1296	16144	36.112	79.056	984.784	-400	
8486245	640	1216	16208	39.040	74.176	988.688	-384	
8491246	528	1264	16192	32.208	77.104	987.712	-368	
8496247	560	1264	16208	34.160	77.104	988.688	-368	
8501247	544	1248	16176	33.184	76.128	986.736	-384	
8506249	496	1328	16176	30.256	81.008	986.736	-384	
8511249	528	1184	16176	32.208	72.224	986.736	-352	
8516249	512	1392	16160	31.232	84.912	985.760	-368	
8521252	480	1280	16176	29.280	78.080	986.736	-336	
8526253	464	1248	16192	28.304	76.128	987.712	-352	
8531253	448	1232	16224	27.328	75.152	989.664	-352	
8536256	480	1136	16160	29.280	69.296	985.760	-384	
8541257	512	1152	16128	31.232	70.272	983.808	-384	
8546258	496	1200	16192	30.256	73.200	987.712	-352	
8551259	496	1136	16208	30.256	69.296	988.688	-384	
8556260	512	1152	16192	31.232	70.272	987.712	-336	
8561259	496	1136	16160	30.256	69.296	985.760	-384	
8566262	528	1168	16192	32.208	71.248	987.712	-400	
8571264	544	1152	16160	33.184	70.272	985.760	-352	
8576264	560	1168	16160	34.160	71.248	985.760	-400	
8581266	592	1200	16144	36.112	73.200	984.784	-352	
8586267	576	1216	16208	35.136	74.176	988.688	-368	
8591268	544	1152	16192	33.184	70.272	987.712	-400	
8596269	624	1136	16192	38.064	69.296	987.712	-368	
8601270	608	1168	16192	37.088	71.248	987.712	-352	
8606271	576	1136	16176	35.136	69.296	986.736	-384	
8611274	576	1216	16144	35.136	74.176	984.784	-384	
8616276	576	1248	16160	35.136	76.128	985.760	-384	
8621278	592	1184	16176	36.112	72.224	986.736	-384	
8626279	592	1184	16144	36.112	72.224	984.784	-384	
8631282	560	1248	16192	34.160	76.128	987.712	-336	
8636283	592	1264	16128	36.112	77.104	983.808	-352	
8641288	608	1280	16128	37.088	78.080	983.808	-384	
8646290	576	1280	16192	35.136	78.080	987.712	-352	
8651293	592	1248	16208	36.112	76.128	988.688	-336	
8656296	560	1312	16192	34.160	80.032	987.712	-384	
8661298	560	1296	16192	34.160	79.056	987.712	-368	
8666297	528	1216	16224	32.208	74.176	989.664	-368	
8671300	576	1248	16208	35.136	76.128	988.688	-336	
8676301	544	1216	16224	33.184	74.176	989.664	-240	
8681301	576	1152	16224	35.136	70.272	989.664	-224	
8686302	544	1168	16224	33.184	71.248	989.664	-192	
8691303	464	1072	16208	28.304	65.392	988.688	-192	
8696304	480	1152	16208	29.280	70.272	988.688	-192	
8701305	512	1072	16128	31.232	65.392	983.808	-160	
8706305	448	1040	16192	27.328	63.440	987.712	-192	
8711305	496	1056	16128	30.256	64.416	983.808	-192	
8716305	464	1088	16128	28.304	66.368	983.808	-176	
8721306	400	1040	16128	24.400	63.440	983.808	-144	
8726308	480	1056	16192	29.280	64.416	987.712	-256	
8731308	464	1008	16192	28.304	61.488	987.712	-304	
8736309	432	1088	16192	26.352	66.368	987.712	-320	
8741310	480	1168	16160	29.280	71.248	985.760	-336	
8746310	448	1200	16160	27.328	73.200	985.760	-304	
8751311	528	1184	16192	32.208	72.224	987.712	-304	
8756311	448	1168	16224	27.328	71.248	989.664	-368	
8761312	480	1216	16160	29.280	74.176	985.760	-352	
8766313	496	1280	16160	30.256	78.080	985.760	-320	
8771314	496	1232	16192	30.256	75.152	987.712	-368	
8776315	464	1312	16240	28.304	80.032	990.640	-368	
8781316	544	1328	16192	33.184	81.008	987.712	-352	
8786317	528	1184	16208	32.208	72.224	988.688	-368	
8791319	528	1376	16224	32.208	83.936	989.664	-384	
8796318	528	1328	16240	32.208	81.008	990.640	-352	
8801321	592	1232	16160	36.112	75.152	985.760	-368	
8806322	528	1264	16224	32.208	77.104	989.664	-368	
8811323	544	1312	16208	33.184	80.032	988.688	-352	
8816323	592	1184	16160	36.112	72.224	985.760	-336	
8821324	576	1216	16128	35.136	74.176	983.808	-336	
8826325	560	1184	16144	34.160	72.224	984.784	-336	
8831325	512	1136	16096	31.232	69.296	981.856	-368	
8836326	608	1152	16128	37.088	70.272	983.808	-368	
8841326	560	1120	16160	34.160	68.320	985.760	-352	
8846326	512	1136	16224	31.232	69.296	989.664	-336	
8851326	560	1152	16224	34.160	70.272	989.664	-384	
8856327	512	1168	16224	31.232	71.248	989.664	-384	
8861327	528	1120	16224	32.208	68.320	989.664	-416	
8866325	576	1184	16192	35.136	72.224	987.712	-384	
8871329	544	1120	16128	33.184	68.320	983.808	-368	
8876330	576	1136	16128	35.136	69.296	983.808	-368	
8881330	544	1248	16160	33.184	76.128	985.760	-368	
8886332	512	1088	16176	31.232	66.368	986.736	-384	
8891333	528	1168	16112	32.208	71.248	982.832	-352	
8896333	528	1088	16160	32.208	66.368	985.760	-352	
8901334	544	1120	16176	33.184	68.320	986.736	-336	
8906335	560	1216	16256	34.160	74.176	991.616	-336	
8911336	560	1120	16224	34.160	68.320	989.664	-352	
8916334	544	1200	16272	33.184	73.200	992.592	-320	
8921336	496	1152	16256	30.256	70.272	991.616	-368	
8926337	624	1232	16240	38.064	75.152	990.640	-336	
8931338	560	1232	16192	34.160	75.152	987.712	-368	
8936339	624	1184	16128	38.064	72.224	983.808	-384	
8941340	592	1248	16128	36.112	76.128	983.808	-352	
8946341	608	1216	16112	37.088	74.176	982.832	-384	
8951344	624	1120	16112	38.064	68.320	982.832	-352	
8956345	608	1200	16144	37.088	73.200	984.784	-368	
8961349	576	1184	16176	35.136	72.224	986.736	-368	
8966351	560	1232	16176	34.160	75.152	986.736	-336	
8971351	576	1184	16224	35.136	72.224	989.664	-368	
8976352	528	1136	16208	32.208	69.296	988.688	-368	
8981353	528	1152	16208	32.208	70.272	988.688	-432	
8986354	512	1184	16224	31.232	72.224	989.664	-400	
8991355	512	1152	16192	31.232	70.272	987.712	-400	
8996357	512	1200	16176	31.232	73.200	986.736	-272	
9001359	512	1264	16128	31.232	77.104	983.808	-272	
9006360	464	1168	16176	28.304	71.248	986.736	-304	
9011361	448	1216	16192	27.328	74.176	987.712	-240	
9016363	480	1200	16144	29.280	73.200	984.784	-272	
9021365	464	1296	16240	28.304	79.056	990.640	-224	
9026366	480	1168	16256	29.280	71.248	991.616	-272	
9031367	544	1264	16208	33.184	77.104	988.688	-256	
9036367	544	1312	16256	33.184	80.032	991.616	-288	
9041366	560	1200	16224	34.160	73.200	989.664	-336	
9046369	528	1280	16192	32.208	78.080	987.712	-352	
9051370	512	1280	16176	31.232	78.080	986.736	-368	
9056370	592	1216	16128	36.112	74.176	983.808	-368	
9061371	608	1296	16096	37.088	79.056	981.856	-368	
9066368	640	1280	16192	39.040	78.080	987.712	-368	
9071373	640	1232	16192	39.040	75.152	987.712	-352	
9076373	624	1216	16208	38.064	74.176	988.688	-368	
9081375	608	1280	16192	37.088	78.080	987.712	-352	
9086376	608	1184	16208	37.088	72.224	988.688	-368	
9091378	640	1168	16144	39.040	71.248	984.784	-368	
9096379	704	1120	16096	42.944	68.320	981.856	-400	
9101381	720	1056	16192	43.920	64.416	987.712	-368	
9106382	640	1152	16208	39.040	70.272	988.688	-352	
9111384	576	1040	16240	35.136	63.440	990.640	-384	
9116384	592	1088	16256	36.112	66.368	991.616	-352	
9121388	432	1088	16272	26.352	66.368	992.592	-384	
9126391	400	1104	16192	24.400	67.344	987.712	-352	
9131394	464	1072	16096	28.304	65.392	981.856	-384	
9136395	528	1040	16064	32.208	63.440	979.904	-416	
9141396	528	1088	16048	32.208	66.368	978.928	-368	
9146398	544	1056	16080	33.184	64.416	980.880	-384	
9151399	512	1056	16192	31.232	64.416	987.712	-400	
9156400	544	1040	16224	33.184	63.440	989.664	-352	
9161402	544	1168	16224	33.184	71.248	989.664	-384	
9166402	512	1168	16240	31.232	71.248	990.640	-368	
9171403	464	1184	16208	28.304	72.224	988.688	-384	
9176405	592	1248	16160	36.112	76.128	985.760	-368	
9181406	656	1280	16192	40.016	78.080	987.712	-368	
9186407	816	1376	16064	49.776	83.936	979.904	-352	
9191408	848	1456	16128	51.728	88.816	983.808	-368	
9196410	496	1568	16464	30.256	95.648	1004.304	-368	
9201409	-32	1440	16416	-1.952	87.840	1001.376	-336	
9206412	-32	1312	16144	-1.952	80.032	984.784	-384	
9211413	-32	1152	15936	-1.952	70.272	972.096	-336	
9216414	176	1120	16064	10.736	68.320	979.904	-368	
9221416	576	1120	16224	35.136	68.320	989.664	-368	
9226416	976	1152	16352	59.536	70.272	997.472	-384	
9231419	1024	1328	16304	62.464	81.008	994.544	-368	
9236421	832	1376	16192	50.752	83.936	987.712	-368	
9241424	672	1536	16192	40.992	93.696	987.712	-368	
9246426	544	1488	16144	33.184	90.768	984.784	-368	
9251429	432	1552	16160	26.352	94.672	985.760	-352	
9256432	272	1552	16192	16.592	94.672	987.712	-352	
9261435	448	1488	16208	27.328	90.768	988.688	-368	
9266434	720	1328	16320	43.920	81.008	995.520	-368	
9271439	816	1168	16384	49.776	71.248	999.424	-368	
9276438	704	960	16320	42.944	58.560	995.520	-352	
9281441	608	864	16144	37.088	52.704	984.784	-384	
9286442	512	768	16064	31.232	46.848	979.904	-384	
9291443	432	640	16064	26.352	39.040	979.904	-384	
9296444	400	672	16096	24.400	40.992	981.856	-352	
9301445	320	768	15952	19.520	46.848	973.072	-368	
9306445	368	832	16080	22.448	50.752	980.880	-352	
9311445	464	992	16208	28.304	60.512	988.688	-352	
9316445	432	1008	16272	26.352	61.488	992.592	-400	
9321448	512	1072	16336	31.232	65.392	996.496	-368	
9326449	448	1120	16240	27.328	68.320	990.640	-320	
9331449	448	1152	16160	27.328	70.272	985.760	-352	
9336451	448	1216	16192	27.328	74.176	987.712	-368	
9341452	496	1168	16080	30.256	71.248	980.880	-384	
9346454	608	1152	16080	37.088	70.272	980.880	-384	
9351455	640	1120	16064	39.040	68.320	979.904	-336	
9356456	688	1200	16112	41.968	73.200	982.832	-368	
9361456	768	1280	16176	46.848	78.080	986.736	-368	
9366459	752	1312	16176	45.872	80.032	986.736	-336	
9371461	720	1360	16208	43.920	82.960	988.688	-368	
9376463	736	1424	16192	44.896	86.864	987.712	-352	
9381463	608	1552	16192	37.088	94.672	987.712	-352	
9386464	544	1648	16256	33.184	100.528	991.616	-368	
9391465	544	1680	16352	33.184	102.480	997.472	-336	
9396465	432	1600	16304	26.352	97.600	994.544	-352	
9401466	464	1520	16272	28.304	92.720	992.592	-336	
9406466	432	1344	16208	26.352	81.984	988.688	-352	
9411469	464	1264	16128	28.304	77.104	983.808	-384	
9416469	496	1120	16176	30.256	68.320	986.736	-368	
9421470	464	1120	16192	28.304	68.320	987.712	-336	
9426472	448	1008	16144	27.328	61.488	984.784	-352	
9431475	464	992	16160	28.304	60.512	985.760	-320	
9436476	496	928	16080	30.256	56.608	980.880	-368	
9441480	528	992	16144	32.208	60.512	984.784	-352	
9446483	544	1024	16144	33.184	62.464	984.784	-320	
9451485	480	1056	16240	29.280	64.416	990.640	-368	
9456487	528	1136	16256	32.208	69.296	991.616	-384	
9461489	512	1232	16192	31.232	75.152	987.712	-384	
9466488	512	1104	16224	31.232	67.344	989.664	-368	
9471493	528	1056	16224	32.208	64.416	989.664	-368	
9476497	624	1024	16080	38.064	62.464	980.880	-352	
9481499	576	960	16080	35.136	58.560	980.880	-368	
9486502	656	928	16048	40.016	56.608	978.928	-368	
9491503	672	928	16096	40.992	56.608	981.856	-368	
9496505	624	944	16144	38.064	57.584	984.784	-352	
9501505	640	1040	16128	39.040	63.440	983.808	-352	
9506507	592	992	16176	36.112	60.512	986.736	-368	
9511508	544	1120	16192	33.184	68.320	987.712	-368	
9516510	464	1200	16256	28.304	73.200	991.616	-352	
9521508	464	1136	16256	28.304	69.296	991.616	-352	
9526510	496	1360	16208	30.256	82.960	988.688	-336	
9531510	496	1456	16144	30.256	88.816	984.784	-368	
9536511	528	1440	16128	32.208	87.840	983.808	-352	
9541512	576	1424	16128	35.136	86.864	983.808	-400	
9546513	576	1488	16144	35.136	90.768	984.784	-336	
9551515	512	1504	16176	31.232	91.744	986.736	-368	
9556516	544	1536	16224	33.184	93.696	989.664	-384	
9561518	560	1552	16256	34.160	94.672	991.616	-352	
9566520	608	1536	16256	37.088	93.696	991.616	-384	
9571523	576	1456	16256	35.136	88.816	991.616	-384	
9576526	688	1456	16176	41.968	88.816	986.736	-384	
9581528	640	1392	16160	39.040	84.912	985.760	-368	
9586531	704	1376	16144	42.944	83.936	984.784	-336	
9591535	752	1328	16096	45.872	81.008	981.856	-320	
9596535	832	1248	16112	50.752	76.128	982.832	-368	
9601539	752	1216	16080	45.872	74.176	980.880	-384	
9606542	752	1120	16080	45.872	68.320	980.880	-384	
9611545	752	1168	16192	45.872	71.248	987.712	-400	
9616547	688	1232	16144	41.968	75.152	984.784	-368	
9621548	672	1152	16192	40.992	70.272	987.712	-384	
9626552	624	1232	16256	38.064	75.152	991.616	-368	
9631553	512	1312	16176	31.232	80.032	986.736	-352	
9636556	480	1232	16224	29.280	75.152	989.664	-368	
9641558	512	1104	16256	31.232	67.344	991.616	-384	
9646561	432	1152	16192	26.352	70.272	987.712	-352	
9651563	432	1040	16192	26.352	63.440	987.712	-352	
9656566	336	1008	16192	20.496	61.488	987.712	-368	
9661568	368	928	16176	22.448	56.608	986.736	-368	
9666569	384	864	16192	23.424	52.704	987.712	-336	
9671570	384	912	16192	23.424	55.632	987.712	-352	
9676573	336	864	16160	20.496	52.704	985.760	-272	
9681574	416	912	16128	25.376	55.632	983.808	-304	
9686576	416	992	16192	25.376	60.512	987.712	-208	
9691577	400	1056	16192	24.400	64.416	987.712	-176	
9696578	416	1040	16192	25.376	63.440	987.712	-192	
9701579	448	1104	16192	27.328	67.344	987.712	-240	
9706580	480	1104	16160	29.280	67.344	985.760	-288	
9711582	432	1200	16192	26.352	73.200	987.712	-336	
9716585	512	1168	16192	31.232	71.248	987.712	-336	
9721588	560	1168	16224	34.160	71.248	989.664	-384	
9726590	592	1168	16224	36.112	71.248	989.664	-368	
9731595	624	1136	16144	38.064	69.296	984.784	-352	
9736598	592	1200	16160	36.112	73.200	985.760	-352	
9741600	672	1200	16128	40.992	73.200	983.808	-352	
9746602	608	1184	16144	37.088	72.224	984.784	-352	
9751605	640	1264	16144	39.040	77.104	984.784	-368	
9756606	608	1312	16224	37.088	80.032	989.664	-352	
9761607	528	1344	16208	32.208	81.984	988.688	-384	
9766609	512	1344	16256	31.232	81.984	991.616	-368	
9771610	448	1424	16224	27.328	86.864	989.664	-336	
9776612	512	1440	16192	31.232	87.840	987.712	-352	
9781613	464	1312	16192	28.304	80.032	987.712	-384	
9786613	480	1296	16224	29.280	79.056	989.664	-384	
9791613	480	1328	16192	29.280	81.008	987.712	-352	
9796615	496	1216	16192	30.256	74.176	987.712	-352	
9801616	496	1120	16128	30.256	68.320	983.808	-352	
9806617	512	1104	16192	31.232	67.344	987.712	-368	
9811617	592	1136	16160	36.112	69.296	985.760	-368	
9816618	576	1056	16144	35.136	64.416	984.784	-352	
9821618	640	1120	16192	39.040	68.320	987.712	-384	
9826621	576	1088	16224	35.136	66.368	989.664	-336	
9831622	512	1216	16224	31.232	74.176	989.664	-368	
9836623	528	1152	16192	32.208	70.272	987.712	-384	
9841624	512	1168	16144	31.232	71.248	984.784	-368	
9846626	544	1136	16176	33.184	69.296	986.736	-336	
9851627	512	1088	16128	31.232	66.368	983.808	-400	
9856628	576	1088	16144	35.136	66.368	984.784	-368	
9861629	528	1056	16128	32.208	64.416	983.808	-368	
9866630	528	1136	16128	32.208	69.296	983.808	-368	
9871632	544	1120	16128	33.184	68.320	983.808	-368	
9876634	560	1008	16128	34.160	61.488	983.808	-368	
9881637	576	1104	16160	35.136	67.344	985.760	-368	
9886637	576	1120	16192	35.136	68.320	987.712	-352	
9891640	576	1184	16240	35.136	72.224	990.640	-352	
9896640	528	1232	16224	32.208	75.152	989.664	-352	
9901641	512	1280	16240	31.232	78.080	990.640	-384	
9906641	544	1312	16192	33.184	80.032	987.712	-368	
9911642	480	1392	16144	29.280	84.912	984.784	-352	
9916643	512	1312	16160	31.232	80.032	985.760	-368	
9921644	544	1376	16160	33.184	83.936	985.760	-368	
9926645	480	1312	16160	29.280	80.032	985.760	-352	
9931646	592	1344	16208	36.112	81.984	988.688	-368	
9936648	592	1344	16208	36.112	81.984	988.688	-336	
9941649	560	1248	16160	34.160	76.128	985.760	-352	
9946650	576	1376	16192	35.136	83.936	987.712	-336	
9951651	576	1312	16144	35.136	80.032	984.784	-368	
9956653	576	1232	16224	35.136	75.152	989.664	-352	
9961656	576	1312	16224	35.136	80.032	989.664	-352	
9966659	560	1280	16192	34.160	78.080	987.712	-368	
9971661	560	1264	16192	34.160	77.104	987.712	-368	
9976665	576	1280	16224	35.136	78.080	989.664	-368	
9981667	560	1200	16208	34.160	73.200	988.688	-384	
9986670	528	1136	16192	32.208	69.296	987.712	-352	
9991671	528	1184	16144	32.208	72.224	984.784	-384	
9996673	496	1088	16160	30.256	66.368	985.760	-336	
10001673	512	992	16128	31.232	60.512	983.808	-320	
10006674	528	1056	16128	32.208	64.416	983.808	-352	
10011675	544	1024	16144	33.184	62.464	984.784	-352	
10016676	512	992	16192	31.232	60.512	987.712	-384	
10021677	560	976	16192	34.160	59.536	987.712	-336	
10026677	528	1056	16160	32.208	64.416	985.760	-368	
10031678	528	1040	16224	32.208	63.440	989.664	-352	
10036678	528	1136	16192	32.208	69.296	987.712	-336	
10041679	528	1088	16224	32.208	66.368	989.664	-320	
10046679	608	1216	16160	37.088	74.176	985.760	-336	
