Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
755434	672	976	16144	40.992	59.536	984.784	64	
760436	672	1024	16192	40.992	62.464	987.712	64	
765439	592	976	16256	36.112	59.536	991.616	80	
770442	720	1040	16256	43.920	63.440	991.616	80	
775444	864	1056	16096	52.704	64.416	981.856	96	
780448	784	992	16128	47.824	60.512	983.808	64	
785450	736	992	16256	44.896	60.512	991.616	64	
790453	704	1072	16304	42.944	65.392	994.544	48	
795453	576	1040	16384	35.136	63.440	999.424	48	
800455	528	1072	16384	32.208	65.392	999.424	64	
805453	688	1024	16192	41.968	62.464	987.712	32	
810455	784	1056	15984	47.824	64.416	975.024	80	
815456	848	992	15936	51.728	60.512	972.096	64	
820456	768	1040	16080	46.848	63.440	980.880	64	
825455	688	1024	16224	41.968	62.464	989.664	48	
830457	608	1088	16320	37.088	66.368	995.520	48	
835458	592	1072	16464	36.112	65.392	1004.304	64	
840459	576	1088	16384	35.136	66.368	999.424	64	
845460	736	1072	16176	44.896	65.392	986.736	48	
850461	752	1024	16064	45.872	62.464	979.904	64	
855461	704	976	16096	42.944	59.536	981.856	48	
860461	656	1008	16256	40.016	61.488	991.616	48	
865462	704	1024	16288	42.944	62.464	993.568	64	
870462	656	992	16272	40.016	60.512	992.592	64	
875464	608	960	16192	37.088	58.560	987.712	16	
880465	688	928	16032	41.968	56.608	977.952	64	
885466	800	960	16016	48.800	58.560	976.976	96	
890466	800	944	16016	48.800	57.584	976.976	48	
895467	688	1024	16256	41.968	62.464	991.616	80	
900467	688	1056	16400	41.968	64.416	1000.400	32	
905469	672	1008	16384	40.992	61.488	999.424	48	
910469	656	896	16272	40.016	54.656	992.592	64	
915470	656	1024	16144	40.016	62.464	984.784	96	
920471	768	960	16096	46.848	58.560	981.856	128	
925471	720	912	16096	43.920	55.632	981.856	144	
930473	752	912	16128	45.872	55.632	983.808	80	
935474	640	960	16192	39.040	58.560	987.712	96	
940475	656	960	16224	40.016	58.560	989.664	64	
945476	640	896	16240	39.040	54.656	990.640	96	
950477	640	960	16144	39.040	58.560	984.784	80	
955477	592	896	16128	36.112	54.656	983.808	64	
960479	704	1024	16192	42.944	62.464	987.712	64	
965477	608	1040	16256	37.088	63.440	991.616	32	
970482	640	1056	16304	39.040	64.416	994.544	80	
975485	656	1024	16240	40.016	62.464	990.640	32	
980487	656	1040	16144	40.016	63.440	984.784	48	
985487	688	1008	16064	41.968	61.488	979.904	48	
990491	736	1024	16064	44.896	62.464	979.904	64	
995494	688	976	16128	41.968	59.536	983.808	48	
1000496	704	1072	16176	42.944	65.392	986.736	64	
1005499	688	1120	16256	41.968	68.320	991.616	48	
1010502	704	1008	16272	42.944	61.488	992.592	16	
1015505	656	1056	16224	40.016	64.416	989.664	32	
1020506	720	1072	16192	43.920	65.392	987.712	32	
1025510	736	1024	16144	44.896	62.464	984.784	48	
1030512	704	1024	16112	42.944	62.464	982.832	96	
1035516	672	960	16224	40.992	58.560	989.664	48	
1040517	624	1024	16256	38.064	62.464	991.616	16	
1045518	656	960	16192	40.016	58.560	987.712	32	
1050519	688	928	16192	41.968	56.608	987.712	32	
1055520	720	912	16208	43.920	55.632	988.688	32	
1060519	640	928	16256	39.040	56.608	991.616	48	
1065522	640	880	16240	39.040	53.680	990.640	80	
1070523	640	944	16176	39.040	57.584	986.736	64	
1075526	608	928	16208	37.088	56.608	988.688	64	
1080526	592	928	16160	36.112	56.608	985.760	16	
1085526	624	944	16160	38.064	57.584	985.760	48	
1090529	672	976	16144	40.992	59.536	984.784	32	
1095530	672	976	16208	40.992	59.536	988.688	32	
1100533	672	960	16240	40.992	58.560	990.640	80	
1105537	688	960	16208	41.968	58.560	988.688	16	
1110540	672	928	16240	40.992	56.608	990.640	32	
1115542	752	960	16192	45.872	58.560	987.712	64	
1120544	656	976	16240	40.016	59.536	990.640	48	
1125547	672	1056	16224	40.992	64.416	989.664	48	
1130550	688	976	16256	41.968	59.536	991.616	48	
1135553	688	1008	16192	41.968	61.488	987.712	48	
1140554	672	1024	16176	40.992	62.464	986.736	64	
1145554	720	944	16128	43.920	57.584	983.808	32	
1150557	720	1024	16128	43.920	62.464	983.808	48	
1155558	720	1024	16192	43.920	62.464	987.712	32	
1160559	720	1152	16128	43.920	70.272	983.808	32	
1165560	688	1088	16240	41.968	66.368	990.640	64	
1170562	624	1056	16224	38.064	64.416	989.664	32	
1175563	624	1008	16256	38.064	61.488	991.616	48	
1180561	656	1072	16272	40.016	65.392	992.592	48	
1185565	640	1088	16160	39.040	66.368	985.760	48	
1190567	688	1088	16224	41.968	66.368	989.664	32	
1195568	640	944	16160	39.040	57.584	985.760	32	
1200569	640	960	16192	39.040	58.560	987.712	48	
1205570	640	976	16192	39.040	59.536	987.712	48	
1210571	704	1008	16256	42.944	61.488	991.616	64	
1215572	736	976	16192	44.896	59.536	987.712	32	
1220572	704	960	16192	42.944	58.560	987.712	48	
1225575	720	992	16192	43.920	60.512	987.712	32	
1230575	704	960	16160	42.944	58.560	985.760	48	
1235577	704	976	16224	42.944	59.536	989.664	48	
1240578	688	1040	16192	41.968	63.440	987.712	16	
1245579	656	928	16224	40.016	56.608	989.664	32	
1250582	672	1008	16192	40.992	61.488	987.712	48	
1255583	640	944	16160	39.040	57.584	985.760	32	
1260585	656	912	16128	40.016	55.632	983.808	32	
1265586	640	928	16160	39.040	56.608	985.760	64	
1270588	624	960	16192	38.064	58.560	987.712	64	
1275590	640	912	16224	39.040	55.632	989.664	48	
1280593	576	1008	16240	35.136	61.488	990.640	32	
1285595	624	928	16288	38.064	56.608	993.568	64	
1290597	640	976	16256	39.040	59.536	991.616	32	
1295600	624	1008	16224	38.064	61.488	989.664	96	
1300603	640	1088	16240	39.040	66.368	990.640	48	
1305604	640	1088	16176	39.040	66.368	986.736	32	
1310607	640	1024	16128	39.040	62.464	983.808	48	
1315608	656	1040	16144	40.016	63.440	984.784	80	
1320610	704	1024	16128	42.944	62.464	983.808	64	
1325611	736	1008	16128	44.896	61.488	983.808	48	
1330613	784	960	16160	47.824	58.560	985.760	48	
1335613	800	1024	16224	48.800	62.464	989.664	64	
1340614	720	1072	16288	43.920	65.392	993.568	16	
1345614	704	1136	16256	42.944	69.296	991.616	48	
1350615	688	1136	16240	41.968	69.296	990.640	64	
1355616	720	1104	16256	43.920	67.344	991.616	64	
1360617	688	1104	16224	41.968	67.344	989.664	48	
1365618	656	1120	16208	40.016	68.320	988.688	48	
1370619	608	1072	16144	37.088	65.392	984.784	32	
1375620	656	1024	16192	40.016	62.464	987.712	16	
1380619	656	1008	16144	40.016	61.488	984.784	64	
1385621	608	976	16160	37.088	59.536	985.760	64	
1390620	608	960	16176	37.088	58.560	986.736	48	
1395623	608	1024	16208	37.088	62.464	988.688	48	
1400627	640	912	16240	39.040	55.632	990.640	80	
1405629	624	992	16272	38.064	60.512	992.592	80	
1410631	576	960	16272	35.136	58.560	992.592	32	
1415633	592	944	16272	36.112	57.584	992.592	80	
1420636	608	944	16192	37.088	57.584	987.712	96	
1425638	656	896	16224	40.016	54.656	989.664	32	
1430639	592	992	16128	36.112	60.512	983.808	48	
1435641	640	912	16176	39.040	55.632	986.736	64	
1440640	672	896	16128	40.992	54.656	983.808	32	
1445643	704	944	16192	42.944	57.584	987.712	48	
1450644	720	928	16160	43.920	56.608	985.760	64	
1455645	720	912	16192	43.920	55.632	987.712	64	
1460647	704	928	16208	42.944	56.608	988.688	48	
1465646	704	960	16240	42.944	58.560	990.640	16	
1470648	720	992	16256	43.920	60.512	991.616	64	
1475648	688	1024	16192	41.968	62.464	987.712	48	
1480647	656	992	16224	40.016	60.512	989.664	16	
1485648	672	1040	16208	40.992	63.440	988.688	32	
1490649	672	976	16144	40.992	59.536	984.784	64	
1495649	656	1040	16144	40.016	63.440	984.784	32	
1500650	672	1008	16144	40.992	61.488	984.784	64	
1505652	672	1040	16160	40.992	63.440	985.760	32	
1510653	608	1008	16144	37.088	61.488	984.784	32	
1515654	608	1072	16224	37.088	65.392	989.664	48	
1520655	592	976	16208	36.112	59.536	988.688	48	
1525656	624	976	16256	38.064	59.536	991.616	32	
1530656	608	1024	16160	37.088	62.464	985.760	32	
1535658	672	1056	16224	40.992	64.416	989.664	80	
1540658	656	1072	16272	40.016	65.392	992.592	64	
1545661	608	992	16224	37.088	60.512	989.664	64	
1550662	656	880	16192	40.016	53.680	987.712	80	
1555663	640	1008	16192	39.040	61.488	987.712	32	
1560664	656	896	16160	40.016	54.656	985.760	96	
1565665	720	896	16160	43.920	54.656	985.760	64	
1570666	688	912	16144	41.968	55.632	984.784	48	
1575667	704	992	16176	42.944	60.512	986.736	64	
1580668	704	944	16224	42.944	57.584	989.664	80	
1585669	720	992	16192	43.920	60.512	987.712	48	
1590669	720	992	16256	43.920	60.512	991.616	48	
1595669	736	960	16176	44.896	58.560	986.736	80	
1600669	672	1024	16224	40.992	62.464	989.664	48	
1605672	688	1008	16224	41.968	61.488	989.664	16	
1610674	688	992	16176	41.968	60.512	986.736	48	
1615675	656	1008	16112	40.016	61.488	982.832	32	
1620676	688	1024	16160	41.968	62.464	985.760	48	
1625676	656	944	16128	40.016	57.584	983.808	48	
1630680	752	1008	16160	45.872	61.488	985.760	32	
1635681	640	944	16192	39.040	57.584	987.712	80	
1640681	640	960	16160	39.040	58.560	985.760	48	
1645682	592	1056	16240	36.112	64.416	990.640	32	
1650683	608	1072	16272	37.088	65.392	992.592	80	
1655681	560	1040	16320	34.160	63.440	995.520	32	
1660684	512	1104	16208	31.232	67.344	988.688	32	
1665686	592	1088	16192	36.112	66.368	987.712	16	
1670686	592	1072	16144	36.112	65.392	984.784	48	
1675688	560	928	16160	34.160	56.608	985.760	32	
1680690	624	1008	16144	38.064	61.488	984.784	48	
1685691	704	1088	16176	42.944	66.368	986.736	32	
1690690	736	1104	16208	44.896	67.344	988.688	32	
1695692	688	1024	16176	41.968	62.464	986.736	0	
1700691	752	1008	16192	45.872	61.488	987.712	32	
1705694	736	1008	16256	44.896	61.488	991.616	32	
1710695	720	960	16240	43.920	58.560	990.640	32	
1715696	688	960	16272	41.968	58.560	992.592	32	
1720697	768	1040	16256	46.848	63.440	991.616	16	
1725698	736	1024	16192	44.896	62.464	987.712	32	
1730700	768	960	16144	46.848	58.560	984.784	64	
1735700	736	1056	16128	44.896	64.416	983.808	96	
1740702	720	1008	16064	43.920	61.488	979.904	80	
1745702	704	1024	16176	42.944	62.464	986.736	96	
1750704	624	1056	16224	38.064	64.416	989.664	80	
1755704	624	976	16272	38.064	59.536	992.592	112	
1760706	544	976	16320	33.184	59.536	995.520	96	
1765708	576	912	16256	35.136	55.632	991.616	80	
1770711	592	896	16176	36.112	54.656	986.736	80	
1775714	592	800	16128	36.112	48.800	983.808	96	
1780717	624	896	16160	38.064	54.656	985.760	80	
1785717	640	912	16096	39.040	55.632	981.856	80	
1790721	624	864	16128	38.064	52.704	983.808	64	
1795724	608	912	16128	37.088	55.632	983.808	48	
1800725	560	960	16192	34.160	58.560	987.712	64	
1805726	608	960	16256	37.088	58.560	991.616	32	
1810726	624	1008	16256	38.064	61.488	991.616	16	
1815729	656	1088	16272	40.016	66.368	992.592	32	
1820729	640	1056	16208	39.040	64.416	988.688	16	
1825730	720	1024	16192	43.920	62.464	987.712	32	
1830731	688	1040	16128	41.968	63.440	983.808	80	
1835732	752	1040	16128	45.872	63.440	983.808	-16	
1840733	768	1120	16128	46.848	68.320	983.808	32	
1845733	704	1040	16144	42.944	63.440	984.784	-16	
1850734	784	1104	16160	47.824	67.344	985.760	-16	
1855737	704	1056	16224	42.944	64.416	989.664	-16	
1860738	672	1120	16256	40.992	68.320	991.616	-32	
1865742	704	1104	16304	42.944	67.344	994.544	-48	
1870745	656	1088	16288	40.016	66.368	993.568	-16	
1875748	656	1136	16240	40.016	69.296	990.640	0	
1880748	704	1056	16144	42.944	64.416	984.784	64	
1885748	672	1104	16192	40.992	67.344	987.712	-16	
1890749	736	992	16144	44.896	60.512	984.784	16	
1895750	672	960	16096	40.992	58.560	981.856	-16	
1900751	656	992	16176	40.016	60.512	986.736	-16	
1905752	672	976	16160	40.992	59.536	985.760	48	
1910753	688	976	16256	41.968	59.536	991.616	16	
1915754	688	960	16240	41.968	58.560	990.640	16	
1920755	672	928	16240	40.992	56.608	990.640	32	
1925756	640	800	16208	39.040	48.800	988.688	16	
1930758	656	848	16192	40.016	51.728	987.712	32	
1935760	720	848	16144	43.920	51.728	984.784	16	
1940760	688	848	16128	41.968	51.728	983.808	32	
1945760	704	848	16128	42.944	51.728	983.808	32	
1950763	720	880	16128	43.920	53.680	983.808	48	
1955764	688	912	16096	41.968	55.632	981.856	32	
1960766	736	912	16176	44.896	55.632	986.736	16	
1965766	656	992	16208	40.016	60.512	988.688	32	
1970766	704	992	16256	42.944	60.512	991.616	48	
1975768	640	1008	16224	39.040	61.488	989.664	16	
1980769	704	1056	16240	42.944	64.416	990.640	48	
1985772	640	992	16208	39.040	60.512	988.688	64	
1990772	656	1040	16176	40.016	63.440	986.736	16	
1995774	720	1088	16176	43.920	66.368	986.736	48	
2000775	704	1040	16160	42.944	63.440	985.760	48	
2005775	688	1136	16128	41.968	69.296	983.808	64	
2010775	608	1104	16160	37.088	67.344	985.760	48	
2015777	592	1168	16176	36.112	71.248	986.736	32	
2020776	752	1168	16192	45.872	71.248	987.712	64	
2025780	688	1104	16128	41.968	67.344	983.808	64	
2030782	816	1152	16144	49.776	70.272	984.784	32	
2035783	752	1184	16240	45.872	72.224	990.640	48	
2040784	672	1200	16320	40.992	73.200	995.520	64	
2045786	592	1104	16352	36.112	67.344	997.472	32	
2050788	512	1136	16416	31.232	69.296	1001.376	48	
2055789	528	1024	16320	32.208	62.464	995.520	16	
2060790	656	992	16080	40.016	60.512	980.880	48	
2065792	752	912	15936	45.872	55.632	972.096	96	
2070793	784	880	15952	47.824	53.680	973.072	32	
2075794	768	880	16064	46.848	53.680	979.904	48	
2080795	672	880	16224	40.992	53.680	989.664	80	
2085795	576	976	16400	35.136	59.536	1000.400	48	
2090796	576	960	16448	35.136	58.560	1003.328	80	
2095797	592	944	16368	36.112	57.584	998.448	64	
2100799	560	944	16256	34.160	57.584	991.616	32	
2105798	608	800	16096	37.088	48.800	981.856	80	
2110801	720	816	16048	43.920	49.776	978.928	64	
2115801	768	832	16016	46.848	50.752	976.976	48	
2120801	704	816	16032	42.944	49.776	977.952	64	
2125799	704	928	16144	42.944	56.608	984.784	64	
2130802	688	928	16096	41.968	56.608	981.856	64	
2135802	704	944	16144	42.944	57.584	984.784	64	
2140803	656	1008	16240	40.016	61.488	990.640	80	
2145805	608	1088	16320	37.088	66.368	995.520	80	
2150805	624	1168	16352	38.064	71.248	997.472	48	
2155807	592	1200	16368	36.112	73.200	998.448	48	
2160807	656	1072	16272	40.016	65.392	992.592	48	
2165809	688	1136	16192	41.968	69.296	987.712	48	
2170810	624	1088	16048	38.064	66.368	978.928	32	
2175811	704	1040	16000	42.944	63.440	976.000	64	
2180810	704	1104	16016	42.944	67.344	976.976	48	
2185813	672	1120	16144	40.992	68.320	984.784	48	
2190816	704	1136	16224	42.944	69.296	989.664	16	
2195817	624	1136	16272	38.064	69.296	992.592	0	
2200818	640	1136	16320	39.040	69.296	995.520	32	
2205818	688	1120	16336	41.968	68.320	996.496	48	
2210819	704	1088	16256	42.944	66.368	991.616	48	
2215820	624	1024	16208	38.064	62.464	988.688	32	
2220821	624	1072	16192	38.064	65.392	987.712	64	
2225822	688	1040	16080	41.968	63.440	980.880	32	
2230822	784	960	16032	47.824	58.560	977.952	32	
2235824	736	960	16048	44.896	58.560	978.928	64	
2240827	736	912	16144	44.896	55.632	984.784	64	
2245828	736	944	16224	44.896	57.584	989.664	64	
2250829	688	944	16256	41.968	57.584	991.616	32	
2255830	656	992	16256	40.016	60.512	991.616	32	
2260831	592	880	16272	36.112	53.680	992.592	96	
2265831	592	912	16224	36.112	55.632	989.664	64	
2270831	608	976	16240	37.088	59.536	990.640	96	
2275832	576	960	16144	35.136	58.560	984.784	48	
2280833	656	896	16128	40.016	54.656	983.808	48	
2285833	640	960	16096	39.040	58.560	981.856	48	
2290835	672	896	16144	40.992	54.656	984.784	32	
2295835	640	848	16160	39.040	51.728	985.760	80	
2300835	576	992	16240	35.136	60.512	990.640	32	
2305837	576	1008	16304	35.136	61.488	994.544	80	
2310837	576	1008	16336	35.136	61.488	996.496	64	
2315839	608	992	16272	37.088	60.512	992.592	48	
2320841	640	944	16192	39.040	57.584	987.712	48	
2325843	640	960	16128	39.040	58.560	983.808	32	
2330843	688	1024	16144	41.968	62.464	984.784	64	
2335845	704	1040	16128	42.944	63.440	983.808	48	
2340844	736	1120	16128	44.896	68.320	983.808	48	
2345846	688	1072	16128	41.968	65.392	983.808	64	
2350847	704	976	16160	42.944	59.536	985.760	48	
2355848	688	1024	16192	41.968	62.464	987.712	64	
2360849	720	1088	16224	43.920	66.368	989.664	48	
2365850	768	1008	16256	46.848	61.488	991.616	16	
2370851	720	1024	16224	43.920	62.464	989.664	48	
2375852	704	1008	16256	42.944	61.488	991.616	32	
2380853	736	1008	16160	44.896	61.488	985.760	48	
2385853	672	1088	16176	40.992	66.368	986.736	48	
2390853	720	1056	16128	43.920	64.416	983.808	48	
2395853	672	1104	16128	40.992	67.344	983.808	32	
2400855	640	1024	16128	39.040	62.464	983.808	48	
2405855	624	992	16192	38.064	60.512	987.712	64	
2410856	720	976	16208	43.920	59.536	988.688	64	
2415856	688	1056	16272	41.968	64.416	992.592	32	
2420857	624	1008	16224	38.064	61.488	989.664	64	
2425857	656	944	16240	40.016	57.584	990.640	48	
2430859	640	976	16128	39.040	59.536	983.808	64	
2435862	688	912	16144	41.968	55.632	984.784	32	
2440864	688	960	16112	41.968	58.560	982.832	48	
2445865	688	928	16128	41.968	56.608	983.808	64	
2450868	672	912	16128	40.992	55.632	983.808	96	
2455871	672	928	16208	40.992	56.608	988.688	96	
2460873	656	992	16240	40.016	60.512	990.640	112	
2465875	640	928	16192	39.040	56.608	987.712	96	
2470876	592	960	16256	36.112	58.560	991.616	64	
2475878	624	1024	16224	38.064	62.464	989.664	64	
2480878	688	928	16192	41.968	56.608	987.712	32	
2485879	720	944	16192	43.920	57.584	987.712	16	
2490879	704	1040	16192	42.944	63.440	987.712	64	
2495880	704	976	16224	42.944	59.536	989.664	16	
2500882	704	992	16176	42.944	60.512	986.736	32	
2505885	736	1056	16192	44.896	64.416	987.712	64	
2510886	736	992	16208	44.896	60.512	988.688	32	
2515888	704	944	16256	42.944	57.584	991.616	32	
2520889	672	1056	16256	40.992	64.416	991.616	48	
2525890	720	1056	16192	43.920	64.416	987.712	0	
2530891	640	1040	16256	39.040	63.440	991.616	0	
2535892	704	1024	16192	42.944	62.464	987.712	48	
2540893	704	1104	16192	42.944	67.344	987.712	48	
2545895	736	1104	16192	44.896	67.344	987.712	64	
2550897	688	1104	16176	41.968	67.344	986.736	48	
2555898	688	1072	16224	41.968	65.392	989.664	48	
2560900	656	960	16256	40.016	58.560	991.616	64	
2565900	656	912	16208	40.016	55.632	988.688	64	
2570901	608	960	16192	37.088	58.560	987.712	64	
2575903	624	912	16224	38.064	55.632	989.664	48	
2580904	640	912	16192	39.040	55.632	987.712	64	
2585905	512	864	16192	31.232	52.704	987.712	48	
2590907	592	944	16176	36.112	57.584	986.736	0	
2595908	576	992	16192	35.136	60.512	987.712	32	
2600908	608	1056	16160	37.088	64.416	985.760	16	
2605909	528	1056	16160	32.208	64.416	985.760	48	
2610910	592	1024	16224	36.112	62.464	989.664	-16	
2615911	720	1024	16192	43.920	62.464	987.712	0	
2620912	640	1056	16176	39.040	64.416	986.736	32	
2625914	672	1008	16176	40.992	61.488	986.736	16	
2630913	688	976	16208	41.968	59.536	988.688	64	
2635915	720	1008	16224	43.920	61.488	989.664	0	
2640915	720	1024	16256	43.920	62.464	991.616	32	
