Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
393868	688	1184	16336	41.968	72.224	996.496	64	
398869	656	1168	16400	40.016	71.248	1000.400	16	
403869	544	1248	16416	33.184	76.128	1001.376	64	
408870	400	1216	16400	24.400	74.176	1000.400	64	
413871	416	1120	16320	25.376	68.320	995.520	80	
418871	496	1152	16128	30.256	70.272	983.808	48	
423872	592	1040	16064	36.112	63.440	979.904	32	
428871	672	1072	16032	40.992	65.392	977.952	0	
433874	720	1120	16032	43.920	68.320	977.952	48	
438875	752	1120	16128	45.872	68.320	983.808	80	
443876	672	1184	16208	40.992	72.224	988.688	80	
448875	608	1280	16320	37.088	78.080	995.520	48	
453876	560	1184	16400	34.160	72.224	1000.400	64	
458877	656	1216	16400	40.016	74.176	1000.400	48	
463878	640	1120	16400	39.040	68.320	1000.400	80	
468878	656	1120	16256	40.016	68.320	991.616	48	
473882	768	960	16144	46.848	58.560	984.784	48	
478885	832	800	15952	50.752	48.800	973.072	48	
483887	832	672	15968	50.752	40.992	974.048	64	
488890	768	784	16064	46.848	47.824	979.904	32	
493892	704	720	16112	42.944	43.920	982.832	80	
498894	656	816	16144	40.016	49.776	984.784	64	
503895	624	800	16192	38.064	48.800	987.712	64	
508896	624	752	16240	38.064	45.872	990.640	64	
513896	608	816	16256	37.088	49.776	991.616	64	
518897	560	928	16304	34.160	56.608	994.544	80	
523897	576	832	16256	35.136	50.752	991.616	64	
528898	496	896	16288	30.256	54.656	993.568	48	
533898	560	928	16144	34.160	56.608	984.784	96	
538896	560	880	16080	34.160	53.680	980.880	48	
543899	560	912	16048	34.160	55.632	978.928	80	
548901	608	944	16080	37.088	57.584	980.880	64	
553900	704	928	16080	42.944	56.608	980.880	64	
558901	704	1040	16192	42.944	63.440	987.712	64	
563902	688	1024	16256	41.968	62.464	991.616	80	
568903	688	1136	16368	41.968	69.296	998.448	64	
573904	672	1312	16320	40.992	80.032	995.520	48	
578904	656	1280	16352	40.016	78.080	997.472	48	
583905	672	1328	16288	40.992	81.008	993.568	48	
588905	768	1248	16192	46.848	76.128	987.712	80	
593906	784	1216	16128	47.824	74.176	983.808	64	
598906	816	1264	16128	49.776	77.104	983.808	64	
603908	784	1200	16064	47.824	73.200	979.904	64	
608908	752	1120	16080	45.872	68.320	980.880	48	
613910	768	1136	16224	46.848	69.296	989.664	64	
618910	752	1104	16288	45.872	67.344	993.568	48	
623910	608	1088	16320	37.088	66.368	995.520	48	
628910	608	1024	16336	37.088	62.464	996.496	80	
633912	640	1040	16192	39.040	63.440	987.712	32	
638912	560	1024	16128	34.160	62.464	983.808	80	
643912	576	1008	16064	35.136	61.488	979.904	80	
648912	640	896	16048	39.040	54.656	978.928	64	
653912	656	912	16128	40.016	55.632	983.808	48	
658913	672	912	16224	40.992	55.632	989.664	48	
663913	592	928	16272	36.112	56.608	992.592	48	
668914	576	832	16256	35.136	50.752	991.616	80	
673915	544	880	16304	33.184	53.680	994.544	80	
678916	512	944	16320	31.232	57.584	995.520	48	
683916	560	880	16272	34.160	53.680	992.592	48	
688916	608	832	16144	37.088	50.752	984.784	64	
693917	672	880	16144	40.992	53.680	984.784	64	
698920	736	1008	16000	44.896	61.488	976.000	80	
703922	736	928	16064	44.896	56.608	979.904	64	
708924	800	944	16096	48.800	57.584	981.856	64	
713926	752	1072	16064	45.872	65.392	979.904	64	
718928	720	1024	16272	43.920	62.464	992.592	80	
723930	640	1008	16480	39.040	61.488	1005.280	96	
728933	640	1088	16560	39.040	66.368	1010.160	48	
733936	656	1136	16480	40.016	69.296	1005.280	48	
738937	592	1104	16256	36.112	67.344	991.616	112	
743940	624	960	16032	38.064	58.560	977.952	64	
748941	608	992	16000	37.088	60.512	976.000	64	
753940	656	1024	15968	40.016	62.464	974.048	80	
758942	672	992	16032	40.992	60.512	977.952	48	
763943	656	1008	16128	40.016	61.488	983.808	80	
768943	672	1072	16192	40.992	65.392	987.712	80	
773945	688	992	16208	41.968	60.512	988.688	80	
778948	704	1136	16304	42.944	69.296	994.544	64	
783950	656	1120	16352	40.016	68.320	997.472	48	
788953	624	1216	16480	38.064	74.176	1005.280	48	
793955	576	1264	16448	35.136	77.104	1003.328	80	
798956	624	1168	16256	38.064	71.248	991.616	64	
803957	704	1056	16096	42.944	64.416	981.856	96	
808959	688	1056	16064	41.968	64.416	979.904	80	
813960	736	1008	15984	44.896	61.488	975.024	64	
818962	752	992	15984	45.872	60.512	975.024	48	
823964	736	1072	16048	44.896	65.392	978.928	48	
828966	704	1008	16192	42.944	61.488	987.712	64	
833967	624	928	16288	38.064	56.608	993.568	64	
838969	592	1040	16368	36.112	63.440	998.448	64	
843970	688	976	16320	41.968	59.536	995.520	48	
848970	656	1008	16288	40.016	61.488	993.568	64	
853971	656	928	16256	40.016	56.608	991.616	48	
858972	720	880	16192	43.920	53.680	987.712	48	
863972	624	848	16096	38.064	51.728	981.856	64	
868972	608	928	16096	37.088	56.608	981.856	64	
873972	560	816	16096	34.160	49.776	981.856	80	
878973	672	816	16128	40.992	49.776	983.808	64	
883973	624	848	16096	38.064	51.728	981.856	64	
888975	592	880	16128	36.112	53.680	983.808	80	
893977	608	928	16192	37.088	56.608	987.712	48	
898979	640	1008	16240	39.040	61.488	990.640	80	
903982	656	1024	16288	40.016	62.464	993.568	32	
908982	560	960	16336	34.160	58.560	996.496	64	
913982	592	1072	16288	36.112	65.392	993.568	64	
918982	640	1072	16192	39.040	65.392	987.712	64	
923983	624	1024	16112	38.064	62.464	982.832	64	
928983	608	1088	16128	37.088	66.368	983.808	64	
933984	688	1072	16096	41.968	65.392	981.856	64	
938985	688	1088	16192	41.968	66.368	987.712	64	
943985	688	1152	16224	41.968	70.272	989.664	64	
948986	672	1248	16192	40.992	76.128	987.712	80	
953988	624	1120	16240	38.064	68.320	990.640	64	
958989	672	1168	16272	40.992	71.248	992.592	48	
963989	624	1168	16288	38.064	71.248	993.568	80	
968988	672	1216	16256	40.992	74.176	991.616	64	
973990	688	1120	16224	41.968	68.320	989.664	48	
978991	704	1056	16192	42.944	64.416	987.712	32	
983991	656	1088	16160	40.016	66.368	985.760	48	
988993	688	1008	16160	41.968	61.488	985.760	32	
993993	688	960	16128	41.968	58.560	983.808	64	
998996	624	944	16144	38.064	57.584	984.784	64	
1003997	640	944	16192	39.040	57.584	987.712	80	
1008998	608	912	16224	37.088	55.632	989.664	80	
1013998	608	944	16160	37.088	57.584	985.760	96	
1018999	608	944	16160	37.088	57.584	985.760	96	
1023999	624	864	16128	38.064	52.704	983.808	112	
1029000	624	784	16208	38.064	47.824	988.688	80	
1034001	608	928	16192	37.088	56.608	987.712	96	
1039002	576	832	16160	35.136	50.752	985.760	96	
1044002	560	800	16144	34.160	48.800	984.784	128	
1049003	576	848	16144	35.136	51.728	984.784	112	
1054004	576	896	16176	35.136	54.656	986.736	80	
1059004	624	960	16160	38.064	58.560	985.760	64	
1064005	592	944	16208	36.112	57.584	988.688	32	
1069007	592	944	16256	36.112	57.584	991.616	112	
1074007	672	1040	16224	40.992	63.440	989.664	64	
1079008	624	1088	16224	38.064	66.368	989.664	80	
1084008	656	1120	16192	40.016	68.320	987.712	64	
1089009	640	1136	16176	39.040	69.296	986.736	64	
1094010	624	1152	16224	38.064	70.272	989.664	32	
1099011	736	1184	16224	44.896	72.224	989.664	80	
1104012	672	1120	16192	40.992	68.320	987.712	48	
1109014	656	1088	16208	40.016	66.368	988.688	80	
1114016	672	1152	16192	40.992	70.272	987.712	32	
1119017	672	1088	16256	40.992	66.368	991.616	96	
1124017	656	1136	16224	40.016	69.296	989.664	64	
1129018	624	1088	16224	38.064	66.368	989.664	48	
1134018	608	1120	16192	37.088	68.320	987.712	48	
1139018	640	1104	16192	39.040	67.344	987.712	80	
1144019	624	1072	16144	38.064	65.392	984.784	48	
1149020	688	1024	16224	41.968	62.464	989.664	16	
1154021	624	976	16160	38.064	59.536	985.760	64	
1159022	608	992	16208	37.088	60.512	988.688	64	
1164023	608	992	16144	37.088	60.512	984.784	48	
1169024	608	928	16224	37.088	56.608	989.664	64	
1174025	592	912	16208	36.112	55.632	988.688	64	
1179025	624	896	16192	38.064	54.656	987.712	80	
1184027	592	880	16192	36.112	53.680	987.712	64	
1189028	608	880	16224	37.088	53.680	989.664	32	
1194030	560	880	16192	34.160	53.680	987.712	32	
1199031	656	928	16208	40.016	56.608	988.688	64	
1204032	688	896	16192	41.968	54.656	987.712	48	
1209033	624	912	16208	38.064	55.632	988.688	32	
1214033	656	912	16224	40.016	55.632	989.664	64	
1219033	640	976	16128	39.040	59.536	983.808	96	
1224034	672	880	16144	40.992	53.680	984.784	48	
1229036	704	976	16224	42.944	59.536	989.664	48	
1234037	672	960	16176	40.992	58.560	986.736	80	
1239041	656	1008	16240	40.016	61.488	990.640	48	
1244044	656	1024	16224	40.016	62.464	989.664	48	
1249046	656	1056	16208	40.016	64.416	988.688	64	
1254048	656	992	16128	40.016	60.512	983.808	80	
1259051	656	1088	16192	40.016	66.368	987.712	64	
1264053	704	1040	16224	42.944	63.440	989.664	48	
1269055	672	1056	16224	40.992	64.416	989.664	64	
1274057	640	1136	16224	39.040	69.296	989.664	112	
1279058	624	1024	16256	38.064	62.464	991.616	96	
1284060	640	1088	16192	39.040	66.368	987.712	80	
1289064	640	1104	16208	39.040	67.344	988.688	96	
1294066	624	1072	16192	38.064	65.392	987.712	96	
1299068	688	1104	16192	41.968	67.344	987.712	96	
1304070	704	1056	16192	42.944	64.416	987.712	48	
1309072	640	1072	16208	39.040	65.392	988.688	96	
1314073	608	1024	16192	37.088	62.464	987.712	64	
1319075	640	1024	16176	39.040	62.464	986.736	96	
1324077	640	992	16128	39.040	60.512	983.808	48	
1329078	656	928	16144	40.016	56.608	984.784	64	
1334079	672	1040	16192	40.992	63.440	987.712	64	
1339080	640	1040	16224	39.040	63.440	989.664	64	
1344081	640	976	16192	39.040	59.536	987.712	48	
1349083	672	1008	16192	40.992	61.488	987.712	80	
1354085	592	944	16176	36.112	57.584	986.736	32	
1359087	640	944	16160	39.040	57.584	985.760	32	
1364087	640	960	16096	39.040	58.560	981.856	64	
1369088	656	928	16128	40.016	56.608	983.808	64	
1374088	704	848	16144	42.944	51.728	984.784	48	
1379088	656	944	16192	40.016	57.584	987.712	96	
1384089	608	1072	16208	37.088	65.392	988.688	64	
1389088	688	928	16240	41.968	56.608	990.640	96	
1394091	608	1008	16256	37.088	61.488	991.616	96	
1399092	576	976	16224	35.136	59.536	989.664	64	
1404093	624	1056	16256	38.064	64.416	991.616	64	
1409093	640	1040	16272	39.040	63.440	992.592	80	
1414094	592	1040	16224	36.112	63.440	989.664	80	
1419097	592	1056	16208	36.112	64.416	988.688	48	
1424099	672	1088	16192	40.992	66.368	987.712	64	
1429102	672	1040	16144	40.992	63.440	984.784	48	
1434105	640	1008	16224	39.040	61.488	989.664	64	
1439105	608	1008	16192	37.088	61.488	987.712	64	
1444108	624	1024	16256	38.064	62.464	991.616	48	
1449111	656	1056	16320	40.016	64.416	995.520	80	
1454111	656	1040	16256	40.016	63.440	991.616	48	
1459112	640	1040	16192	39.040	63.440	987.712	64	
1464112	672	976	16160	40.992	59.536	985.760	64	
1469113	704	1024	16128	42.944	62.464	983.808	96	
1474113	672	944	16160	40.992	57.584	985.760	16	
1479115	720	1040	16192	43.920	63.440	987.712	64	
1484116	656	1040	16192	40.016	63.440	987.712	32	
1489118	624	1088	16208	38.064	66.368	988.688	80	
1494119	608	1072	16192	37.088	65.392	987.712	96	
1499121	640	1088	16192	39.040	66.368	987.712	80	
1504121	656	1056	16224	40.016	64.416	989.664	80	
1509122	656	1120	16208	40.016	68.320	988.688	48	
1514123	688	960	16224	41.968	58.560	989.664	48	
1519125	656	976	16192	40.016	59.536	987.712	80	
1524125	656	1008	16176	40.016	61.488	986.736	80	
1529126	640	928	16192	39.040	56.608	987.712	48	
1534127	656	912	16176	40.016	55.632	986.736	96	
1539126	656	896	16192	40.016	54.656	987.712	80	
1544128	608	960	16224	37.088	58.560	989.664	48	
1549129	656	880	16144	40.016	53.680	984.784	64	
1554130	528	976	16256	32.208	59.536	991.616	48	
1559132	576	1008	16224	35.136	61.488	989.664	96	
1564134	656	928	16192	40.016	56.608	987.712	80	
1569136	656	1040	16208	40.016	63.440	988.688	80	
1574138	640	976	16224	39.040	59.536	989.664	112	
1579140	624	992	16176	38.064	60.512	986.736	80	
1584142	672	992	16256	40.992	60.512	991.616	64	
1589145	672	1072	16224	40.992	65.392	989.664	96	
1594148	640	1040	16160	39.040	63.440	985.760	48	
1599147	688	1088	16128	41.968	66.368	983.808	80	
1604150	720	992	16192	43.920	60.512	987.712	48	
1609153	672	1072	16224	40.992	65.392	989.664	96	
1614154	688	1120	16144	41.968	68.320	984.784	0	
1619155	752	1056	16224	45.872	64.416	989.664	48	
1624156	704	1152	16256	42.944	70.272	991.616	48	
1629157	688	1056	16192	41.968	64.416	987.712	64	
1634157	704	1040	16160	42.944	63.440	985.760	32	
1639158	656	1024	16224	40.016	62.464	989.664	16	
1644159	640	992	16192	39.040	60.512	987.712	16	
1649161	672	944	16192	40.992	57.584	987.712	32	
1654162	672	1120	16192	40.992	68.320	987.712	32	
1659164	608	960	16192	37.088	58.560	987.712	48	
1664165	624	1008	16192	38.064	61.488	987.712	-16	
1669165	640	1008	16192	39.040	61.488	987.712	16	
1674166	608	944	16192	37.088	57.584	987.712	32	
1679167	608	960	16192	37.088	58.560	987.712	32	
1684167	640	1024	16224	39.040	62.464	989.664	48	
1689168	624	896	16144	38.064	54.656	984.784	16	
1694169	656	896	16160	40.016	54.656	985.760	32	
1699169	672	976	16192	40.992	59.536	987.712	48	
1704170	656	960	16160	40.016	58.560	985.760	32	
1709171	608	960	16192	37.088	58.560	987.712	32	
1714172	672	976	16192	40.992	59.536	987.712	32	
1719173	672	1008	16160	40.992	61.488	985.760	64	
1724174	672	1072	16208	40.992	65.392	988.688	80	
1729174	688	1008	16208	41.968	61.488	988.688	48	
1734175	688	1056	16192	41.968	64.416	987.712	64	
1739176	656	1024	16240	40.016	62.464	990.640	64	
1744177	656	1072	16224	40.016	65.392	989.664	64	
1749178	704	1040	16224	42.944	63.440	989.664	64	
1754179	640	1056	16224	39.040	64.416	989.664	96	
1759178	640	976	16240	39.040	59.536	990.640	80	
1764179	672	1024	16240	40.992	62.464	990.640	128	
1769181	672	1040	16208	40.992	63.440	988.688	128	
1774180	672	1008	16224	40.992	61.488	989.664	128	
1779181	608	1008	16192	37.088	61.488	987.712	64	
1784182	608	992	16192	37.088	60.512	987.712	96	
1789183	672	1072	16192	40.992	65.392	987.712	0	
1794183	656	1088	16160	40.016	66.368	985.760	32	
1799183	640	1040	16144	39.040	63.440	984.784	80	
1804184	656	1024	16160	40.016	62.464	985.760	32	
1809185	672	976	16192	40.992	59.536	987.712	32	
1814188	704	1008	16144	42.944	61.488	984.784	48	
1819191	720	960	16208	43.920	58.560	988.688	48	
1824193	720	880	16224	43.920	53.680	989.664	80	
1829195	688	976	16240	41.968	59.536	990.640	16	
1834199	592	1024	16256	36.112	62.464	991.616	64	
1839202	624	928	16240	38.064	56.608	990.640	32	
1844205	624	928	16256	38.064	56.608	991.616	32	
1849208	576	928	16240	35.136	56.608	990.640	64	
1854209	608	960	16192	37.088	58.560	987.712	64	
1859210	592	944	16144	36.112	57.584	984.784	96	
1864211	576	992	16128	35.136	60.512	983.808	48	
1869212	576	944	16224	35.136	57.584	989.664	80	
1874213	528	976	16240	32.208	59.536	990.640	64	
1879214	608	1024	16208	37.088	62.464	988.688	80	
1884217	592	992	16256	36.112	60.512	991.616	48	
1889219	576	976	16224	35.136	59.536	989.664	48	
1894221	624	976	16192	38.064	59.536	987.712	32	
1899224	640	1024	16144	39.040	62.464	984.784	80	
1904227	656	976	16176	40.016	59.536	986.736	48	
1909230	672	1056	16224	40.992	64.416	989.664	64	
1914232	704	1008	16176	42.944	61.488	986.736	48	
1919232	672	1024	16192	40.992	62.464	987.712	48	
1924235	688	1104	16192	41.968	67.344	987.712	80	
1929239	704	1072	16192	42.944	65.392	987.712	80	
1934242	720	1152	16176	43.920	70.272	986.736	80	
1939243	672	1184	16224	40.992	72.224	989.664	80	
1944244	672	1040	16208	40.992	63.440	988.688	64	
1949245	688	1040	16224	41.968	63.440	989.664	80	
1954245	704	1072	16176	42.944	65.392	986.736	48	
1959246	704	1008	16192	42.944	61.488	987.712	48	
1964247	688	1008	16144	41.968	61.488	984.784	80	
1969247	688	976	16160	41.968	59.536	985.760	96	
1974249	624	992	16160	38.064	60.512	985.760	64	
1979253	608	976	16160	37.088	59.536	985.760	32	
1984255	624	976	16240	38.064	59.536	990.640	64	
1989257	528	976	16208	32.208	59.536	988.688	64	
1994259	528	912	16224	32.208	55.632	989.664	16	
1999262	560	912	16192	34.160	55.632	987.712	64	
2004265	512	944	16224	31.232	57.584	989.664	48	
2009267	560	896	16240	34.160	54.656	990.640	64	
2014269	592	912	16208	36.112	55.632	988.688	48	
2019269	560	944	16160	34.160	57.584	985.760	48	
2024269	640	960	16192	39.040	58.560	987.712	80	
2029270	720	928	16176	43.920	56.608	986.736	64	
2034271	688	976	16160	41.968	59.536	985.760	48	
2039273	672	912	16256	40.992	55.632	991.616	64	
2044274	688	928	16224	41.968	56.608	989.664	96	
2049275	688	992	16176	41.968	60.512	986.736	32	
2054277	704	944	16192	42.944	57.584	987.712	32	
2059278	704	1088	16208	42.944	66.368	988.688	64	
2064279	704	1056	16192	42.944	64.416	987.712	64	
2069280	768	1072	16192	46.848	65.392	987.712	64	
2074280	704	1056	16192	42.944	64.416	987.712	80	
2079283	720	1120	16160	43.920	68.320	985.760	32	
2084282	656	1104	16208	40.016	67.344	988.688	48	
2089284	688	1088	16240	41.968	66.368	990.640	48	
2094286	688	1072	16240	41.968	65.392	990.640	64	
2099286	672	1088	16208	40.992	66.368	988.688	80	
2104286	704	1056	16144	42.944	64.416	984.784	48	
2109287	624	1024	16240	38.064	62.464	990.640	64	
2114288	608	1120	16144	37.088	68.320	984.784	48	
2119287	560	1024	16192	34.160	62.464	987.712	64	
2124289	576	1056	16176	35.136	64.416	986.736	32	
2129287	624	1056	16160	38.064	64.416	985.760	80	
2134289	624	1008	16192	38.064	61.488	987.712	48	
2139290	624	976	16192	38.064	59.536	987.712	64	
2144291	624	1024	16224	38.064	62.464	989.664	48	
2149290	704	976	16208	42.944	59.536	988.688	48	
2154290	688	976	16224	41.968	59.536	989.664	64	
2159291	688	976	16256	41.968	59.536	991.616	64	
2164294	720	1024	16160	43.920	62.464	985.760	0	
2169297	768	976	16128	46.848	59.536	983.808	48	
2174300	688	1040	16192	41.968	63.440	987.712	64	
2179303	688	1008	16144	41.968	61.488	984.784	16	
2184305	736	976	16192	44.896	59.536	987.712	48	
2189308	736	976	16176	44.896	59.536	986.736	64	
2194309	656	960	16144	40.016	58.560	984.784	32	
2199310	688	1088	16176	41.968	66.368	986.736	64	
2204311	688	1072	16192	41.968	65.392	987.712	64	
2209312	624	1024	16176	38.064	62.464	986.736	80	
2214312	608	1104	16224	37.088	67.344	989.664	80	
2219312	624	1072	16256	38.064	65.392	991.616	96	
2224313	608	1056	16224	37.088	64.416	989.664	32	
2229314	560	1088	16176	34.160	66.368	986.736	80	
2234311	592	1040	16224	36.112	63.440	989.664	32	
2239313	624	1008	16224	38.064	61.488	989.664	64	
2244311	576	1024	16224	35.136	62.464	989.664	64	
2249313	592	992	16192	36.112	60.512	987.712	48	
2254314	640	880	16176	39.040	53.680	986.736	80	
2259315	656	928	16256	40.016	56.608	991.616	64	
2264315	672	976	16208	40.992	59.536	988.688	48	
2269316	704	992	16176	42.944	60.512	986.736	96	
2274316	640	976	16256	39.040	59.536	991.616	96	
2279315	672	992	16160	40.992	60.512	985.760	32	
2284318	672	992	16208	40.992	60.512	988.688	64	
2289321	656	928	16192	40.016	56.608	987.712	48	
2294321	656	992	16176	40.016	60.512	986.736	64	
2299322	640	960	16176	39.040	58.560	986.736	80	
2304323	704	976	16240	42.944	59.536	990.640	48	
2309323	624	960	16176	38.064	58.560	986.736	80	
2314323	640	1008	16192	39.040	61.488	987.712	96	
2319325	608	1024	16224	37.088	62.464	989.664	80	
2324326	576	1040	16288	35.136	63.440	993.568	64	
2329326	576	976	16208	35.136	59.536	988.688	112	
2334327	608	992	16112	37.088	60.512	982.832	64	
2339328	640	1040	16128	39.040	63.440	983.808	80	
2344328	592	928	16192	36.112	56.608	987.712	48	
2349329	640	1024	16192	39.040	62.464	987.712	96	
2354329	656	1040	16192	40.016	63.440	987.712	48	
2359330	736	1072	16192	44.896	65.392	987.712	48	
2364330	704	1024	16128	42.944	62.464	983.808	64	
2369330	800	1072	16128	48.800	65.392	983.808	48	
2374330	704	1024	16224	42.944	62.464	989.664	96	
2379330	768	1088	16224	46.848	66.368	989.664	48	
2384331	720	976	16192	43.920	59.536	987.712	48	
2389330	704	944	16288	42.944	57.584	993.568	64	
2394331	736	992	16208	44.896	60.512	988.688	32	
2399332	656	960	16144	40.016	58.560	984.784	32	
2404331	672	1088	16160	40.992	66.368	985.760	64	
2409333	608	1008	16224	37.088	61.488	989.664	80	
2414334	624	960	16208	38.064	58.560	988.688	32	
2419335	576	944	16224	35.136	57.584	989.664	80	
2424336	560	976	16208	34.160	59.536	988.688	48	
2429337	608	992	16160	37.088	60.512	985.760	64	
2434337	512	944	16192	31.232	57.584	987.712	48	
2439335	496	944	16240	30.256	57.584	990.640	64	
2444335	480	992	16256	29.280	60.512	991.616	96	
2449338	544	976	16256	33.184	59.536	991.616	112	
2454338	560	992	16224	34.160	60.512	989.664	128	
2459339	528	960	16128	32.208	58.560	983.808	128	
2464341	592	992	16192	36.112	60.512	987.712	112	
2469343	656	928	16208	40.016	56.608	988.688	112	
2474344	608	1056	16208	37.088	64.416	988.688	48	
2479347	656	1008	16224	40.016	61.488	989.664	96	
2484347	672	960	16176	40.992	58.560	986.736	32	
2489348	736	992	16256	44.896	60.512	991.616	48	
2494349	704	1040	16192	42.944	63.440	987.712	64	
2499348	736	1120	16224	44.896	68.320	989.664	96	
2504349	736	1072	16160	44.896	65.392	985.760	32	
2509350	768	1040	16192	46.848	63.440	987.712	48	
2514351	672	1056	16176	40.992	64.416	986.736	-32	
2519352	736	1104	16224	44.896	67.344	989.664	-80	
2524353	736	1072	16160	44.896	65.392	985.760	-16	
2529353	720	1104	16192	43.920	67.344	987.712	-112	
2534352	688	1040	16160	41.968	63.440	985.760	-16	
2539352	624	1024	16192	38.064	62.464	987.712	-48	
2544353	624	992	16192	38.064	60.512	987.712	-16	
2549353	656	992	16208	40.016	60.512	988.688	16	
2554354	592	960	16192	36.112	58.560	987.712	-64	
2559355	592	960	16192	36.112	58.560	987.712	16	
2564354	608	960	16144	37.088	58.560	984.784	0	
2569356	624	928	16160	38.064	56.608	985.760	-16	
2574357	672	928	16128	40.992	56.608	983.808	48	
2579357	656	976	16144	40.016	59.536	984.784	32	
2584357	672	1056	16160	40.992	64.416	985.760	16	
2589357	704	928	16192	42.944	56.608	987.712	32	
2594358	704	1024	16192	42.944	62.464	987.712	32	
2599358	720	1072	16160	43.920	65.392	985.760	80	
2604360	720	1056	16160	43.920	64.416	985.760	48	
2609360	736	960	16224	44.896	58.560	989.664	64	
2614359	704	992	16192	42.944	60.512	987.712	48	
2619359	704	1056	16160	42.944	64.416	985.760	48	
2624360	656	1024	16144	40.016	62.464	984.784	48	
2629360	720	1056	16192	43.920	64.416	987.712	80	
2634361	656	1024	16160	40.016	62.464	985.760	32	
2639363	640	960	16176	39.040	58.560	986.736	32	
