Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11128460	96	-192	17024	5.856	-11.712	1038.464	-272	
11133446	64	-224	17008	3.904	-13.664	1037.488	-288	
11138432	96	-192	17008	5.856	-11.712	1037.488	-288	
11143418	80	-176	17024	4.880	-10.736	1038.464	-304	
11148403	80	-192	16976	4.880	-11.712	1035.536	-304	
11153390	80	-176	17056	4.880	-10.736	1040.416	-288	
11158376	64	-208	17008	3.904	-12.688	1037.488	-272	
11163363	112	-192	17024	6.832	-11.712	1038.464	-320	
11168349	144	-192	17056	8.784	-11.712	1040.416	-288	
11173336	48	-224	17056	2.928	-13.664	1040.416	-272	
11178324	144	-208	17008	8.784	-12.688	1037.488	-304	
11183311	48	-192	17024	2.928	-11.712	1038.464	-272	
11188296	80	-128	17072	4.880	-7.808	1041.392	-288	
11193284	16	-208	17040	0.976	-12.688	1039.440	-288	
11198270	80	-192	17008	4.880	-11.712	1037.488	-256	
11203257	96	-192	17008	5.856	-11.712	1037.488	-320	
11208243	96	-224	17040	5.856	-13.664	1039.440	-272	
11213230	80	-240	17024	4.880	-14.640	1038.464	-288	
11218214	96	-192	17024	5.856	-11.712	1038.464	-288	
11223202	128	-256	17024	7.808	-15.616	1038.464	-304	
11228189	112	-240	17008	6.832	-14.640	1037.488	-320	
11233176	80	-208	17008	4.880	-12.688	1037.488	-288	
11238164	112	-208	17024	6.832	-12.688	1038.464	-320	
11243151	96	-208	17056	5.856	-12.688	1040.416	-336	
11248137	80	-224	17024	4.880	-13.664	1038.464	-304	
11253123	80	-208	16944	4.880	-12.688	1033.584	-304	
11258110	128	-192	17056	7.808	-11.712	1040.416	-288	
11263097	80	-256	17024	4.880	-15.616	1038.464	-304	
11268083	64	-240	17024	3.904	-14.640	1038.464	-304	
11273069	96	-240	17040	5.856	-14.640	1039.440	-256	
11278056	128	-256	17024	7.808	-15.616	1038.464	-304	
11283042	80	-160	17024	4.880	-9.760	1038.464	-320	
11288029	128	-176	17024	7.808	-10.736	1038.464	-304	
11293017	80	-160	17024	4.880	-9.760	1038.464	-320	
11298004	64	-160	16992	3.904	-9.760	1036.512	-272	
11302991	32	-240	17024	1.952	-14.640	1038.464	-272	
11307978	112	-240	16992	6.832	-14.640	1036.512	-288	
11312964	144	-160	17008	8.784	-9.760	1037.488	-272	
11317950	128	-240	17008	7.808	-14.640	1037.488	-288	
11322936	80	-192	16976	4.880	-11.712	1035.536	-272	
11327922	80	-176	17056	4.880	-10.736	1040.416	-304	
11332909	96	-224	17088	5.856	-13.664	1042.368	-272	
11337895	96	-256	17008	5.856	-15.616	1037.488	-256	
11342883	128	-208	16992	7.808	-12.688	1036.512	-288	
11347869	48	-224	17008	2.928	-13.664	1037.488	-272	
11352858	112	-208	16992	6.832	-12.688	1036.512	-288	
11357845	80	-192	16992	4.880	-11.712	1036.512	-304	
11362832	128	-192	17056	7.808	-11.712	1040.416	-288	
11367817	128	-176	16992	7.808	-10.736	1036.512	-272	
11372806	96	-192	16992	5.856	-11.712	1036.512	-304	
11377793	112	-208	16992	6.832	-12.688	1036.512	-304	
11382779	128	-224	16992	7.808	-13.664	1036.512	-320	
11387766	112	-256	16992	6.832	-15.616	1036.512	-288	
11392753	112	-224	17056	6.832	-13.664	1040.416	-272	
11397740	112	-208	17024	6.832	-12.688	1038.464	-256	
11402727	96	-192	16992	5.856	-11.712	1036.512	-288	
11407713	96	-240	16992	5.856	-14.640	1036.512	-272	
11412699	96	-224	17040	5.856	-13.664	1039.440	-288	
11417687	48	-192	17008	2.928	-11.712	1037.488	-288	
11422673	128	-192	17040	7.808	-11.712	1039.440	-304	
11427660	96	-208	17008	5.856	-12.688	1037.488	-288	
11432646	96	-176	17008	5.856	-10.736	1037.488	-304	
11437633	144	-176	17024	8.784	-10.736	1038.464	-256	
11442617	112	-224	17008	6.832	-13.664	1037.488	-304	
11447604	96	-224	17008	5.856	-13.664	1037.488	-256	
11452590	64	-176	17040	3.904	-10.736	1039.440	-272	
11457577	128	-208	17024	7.808	-12.688	1038.464	-256	
11462564	128	-240	17008	7.808	-14.640	1037.488	-288	
11467550	96	-240	17056	5.856	-14.640	1040.416	-272	
11472537	112	-176	17008	6.832	-10.736	1037.488	-320	
11477522	112	-224	16992	6.832	-13.664	1036.512	-272	
11482510	64	-192	17040	3.904	-11.712	1039.440	-272	
11487496	144	-192	17008	8.784	-11.712	1037.488	-272	
11492483	128	-224	17008	7.808	-13.664	1037.488	-272	
11497469	48	-208	16960	2.928	-12.688	1034.560	-272	
11502454	96	-240	17056	5.856	-14.640	1040.416	-272	
11507440	144	-224	17024	8.784	-13.664	1038.464	-256	
11512427	112	-192	17072	6.832	-11.712	1041.392	-240	
11517412	80	-304	16992	4.880	-18.544	1036.512	-304	
11522401	96	-240	17008	5.856	-14.640	1037.488	-288	
11527388	64	-192	16992	3.904	-11.712	1036.512	-272	
11532375	80	-176	17024	4.880	-10.736	1038.464	-304	
11537362	80	-160	16992	4.880	-9.760	1036.512	-272	
11542348	112	-240	17056	6.832	-14.640	1040.416	-272	
11547335	32	-240	17040	1.952	-14.640	1039.440	-304	
11552322	80	-256	16992	4.880	-15.616	1036.512	-240	
11557308	96	-256	17040	5.856	-15.616	1039.440	-304	
11562295	96	-208	17040	5.856	-12.688	1039.440	-272	
11567279	80	-192	16880	4.880	-11.712	1029.680	-288	
11572267	64	-256	17056	3.904	-15.616	1040.416	-272	
11577256	96	-224	17072	5.856	-13.664	1041.392	-288	
11582241	80	-224	17072	4.880	-13.664	1041.392	-272	
11587228	112	-128	16992	6.832	-7.808	1036.512	-272	
11592215	32	-192	16992	1.952	-11.712	1036.512	-304	
11597202	112	-192	17040	6.832	-11.712	1039.440	-288	
11602187	64	-208	17024	3.904	-12.688	1038.464	-288	
11607175	48	-240	17056	2.928	-14.640	1040.416	-256	
11612161	64	-176	16960	3.904	-10.736	1034.560	-272	
11617148	80	-128	16992	4.880	-7.808	1036.512	-288	
11622135	64	-224	16992	3.904	-13.664	1036.512	-304	
11627122	144	-160	17072	8.784	-9.760	1041.392	-288	
11632108	80	-192	17008	4.880	-11.712	1037.488	-272	
11637094	96	-192	17056	5.856	-11.712	1040.416	-288	
11642082	160	-208	17056	9.760	-12.688	1040.416	-256	
11647068	96	-176	17040	5.856	-10.736	1039.440	-304	
11652054	64	-208	17056	3.904	-12.688	1040.416	-304	
11657041	80	-208	17008	4.880	-12.688	1037.488	-272	
11662028	80	-224	17024	4.880	-13.664	1038.464	-288	
11667015	128	-240	17056	7.808	-14.640	1040.416	-304	
11672002	96	-192	16992	5.856	-11.712	1036.512	-320	
11676990	80	-208	16992	4.880	-12.688	1036.512	-288	
11681977	96	-176	17040	5.856	-10.736	1039.440	-288	
11686962	96	-224	17024	5.856	-13.664	1038.464	-272	
11691948	48	-240	17008	2.928	-14.640	1037.488	-240	
11696935	96	-192	17024	5.856	-11.712	1038.464	-256	
11701921	144	-224	17008	8.784	-13.664	1037.488	-240	
11706908	96	-208	17008	5.856	-12.688	1037.488	-256	
11711894	176	-192	17024	10.736	-11.712	1038.464	-224	
11716881	128	-240	17040	7.808	-14.640	1039.440	-240	
11721868	96	-240	17072	5.856	-14.640	1041.392	-240	
11726855	80	-192	17024	4.880	-11.712	1038.464	-256	
11731841	48	-240	17040	2.928	-14.640	1039.440	-272	
11736828	128	-208	17040	7.808	-12.688	1039.440	-256	
11741815	144	-240	17072	8.784	-14.640	1041.392	-256	
11746802	112	-224	17024	6.832	-13.664	1038.464	-272	
11751788	96	-160	17024	5.856	-9.760	1038.464	-288	
11756775	80	-256	17024	4.880	-15.616	1038.464	-272	
11761762	64	-192	17008	3.904	-11.712	1037.488	-272	
11766749	48	-208	17008	2.928	-12.688	1037.488	-272	
11771736	48	-208	17040	2.928	-12.688	1039.440	-288	
11776722	96	-224	17056	5.856	-13.664	1040.416	-240	
11781709	96	-208	16992	5.856	-12.688	1036.512	-288	
11786695	112	-240	17072	6.832	-14.640	1041.392	-256	
11791682	32	-144	17024	1.952	-8.784	1038.464	-288	
11796667	96	-224	17056	5.856	-13.664	1040.416	-272	
11801656	112	-192	17008	6.832	-11.712	1037.488	-272	
11806642	80	-160	17024	4.880	-9.760	1038.464	-256	
11811628	80	-192	17008	4.880	-11.712	1037.488	-256	
11816615	64	-240	16976	3.904	-14.640	1035.536	-256	
11821602	128	-176	17056	7.808	-10.736	1040.416	-304	
11826587	96	-240	16992	5.856	-14.640	1036.512	-256	
11831576	128	-208	16976	7.808	-12.688	1035.536	-288	
11836563	80	-192	17056	4.880	-11.712	1040.416	-272	
11841551	80	-208	16992	4.880	-12.688	1036.512	-288	
11846537	64	-224	16960	3.904	-13.664	1034.560	-272	
11851523	96	-192	16992	5.856	-11.712	1036.512	-304	
11856511	80	-240	17072	4.880	-14.640	1041.392	-320	
11861497	96	-256	17024	5.856	-15.616	1038.464	-288	
11866484	96	-256	17008	5.856	-15.616	1037.488	-288	
11871471	112	-224	16992	6.832	-13.664	1036.512	-320	
11876458	64	-256	17024	3.904	-15.616	1038.464	-320	
11881445	128	-208	17008	7.808	-12.688	1037.488	-304	
11886432	112	-240	16992	6.832	-14.640	1036.512	-304	
11891418	96	-192	17024	5.856	-11.712	1038.464	-304	
11896405	112	-208	17008	6.832	-12.688	1037.488	-320	
11901392	128	-256	17040	7.808	-15.616	1039.440	-304	
11906378	128	-192	17008	7.808	-11.712	1037.488	-304	
11911365	96	-256	16992	5.856	-15.616	1036.512	-288	
11916352	96	-224	16992	5.856	-13.664	1036.512	-288	
11921339	80	-256	16976	4.880	-15.616	1035.536	-288	
11926325	80	-160	17024	4.880	-9.760	1038.464	-272	
11931312	96	-208	17040	5.856	-12.688	1039.440	-320	
11936299	128	-240	17056	7.808	-14.640	1040.416	-304	
11941285	176	-192	17040	10.736	-11.712	1039.440	-320	
11946272	64	-192	16976	3.904	-11.712	1035.536	-320	
11951259	96	-192	17008	5.856	-11.712	1037.488	-256	
11956244	80	-256	16992	4.880	-15.616	1036.512	-304	
11961233	128	-224	17008	7.808	-13.664	1037.488	-240	
11966219	64	-208	17024	3.904	-12.688	1038.464	-288	
11971206	80	-256	17008	4.880	-15.616	1037.488	-272	
11976193	96	-192	17072	5.856	-11.712	1041.392	-240	
11981180	144	-240	17024	8.784	-14.640	1038.464	-256	
11986165	112	-176	17056	6.832	-10.736	1040.416	-288	
11991153	80	-192	17056	4.880	-11.712	1040.416	-272	
11996140	64	-224	17040	3.904	-13.664	1039.440	-272	
12001126	16	-176	17008	0.976	-10.736	1037.488	-272	
12006112	32	-192	17008	1.952	-11.712	1037.488	-320	
12011099	128	-224	17024	7.808	-13.664	1038.464	-304	
12016086	112	-224	16992	6.832	-13.664	1036.512	-288	
12021072	128	-240	17008	7.808	-14.640	1037.488	-288	
12026059	96	-240	17040	5.856	-14.640	1039.440	-272	
12031046	80	-256	17024	4.880	-15.616	1038.464	-288	
12036033	112	-192	17056	6.832	-11.712	1040.416	-272	
12041020	112	-224	16992	6.832	-13.664	1036.512	-256	
12046006	112	-224	16992	6.832	-13.664	1036.512	-288	
12050992	144	-256	17024	8.784	-15.616	1038.464	-272	
12055979	144	-240	17056	8.784	-14.640	1040.416	-288	
12060966	112	-224	17040	6.832	-13.664	1039.440	-288	
12065951	64	-256	17024	3.904	-15.616	1038.464	-288	
12070936	64	-208	17056	3.904	-12.688	1040.416	-256	
12075922	96	-256	17008	5.856	-15.616	1037.488	-320	
12080908	112	-256	16992	6.832	-15.616	1036.512	-272	
12085894	128	-192	16992	7.808	-11.712	1036.512	-304	
12090882	96	-240	17072	5.856	-14.640	1041.392	-272	
12095868	112	-192	17056	6.832	-11.712	1040.416	-288	
12100854	96	-208	17056	5.856	-12.688	1040.416	-304	
12105841	80	-208	17072	4.880	-12.688	1041.392	-288	
12110827	112	-224	17024	6.832	-13.664	1038.464	-288	
12115813	80	-224	17088	4.880	-13.664	1042.368	-304	
12120800	96	-192	17024	5.856	-11.712	1038.464	-304	
12125787	96	-192	17008	5.856	-11.712	1037.488	-272	
12130774	48	-192	17008	2.928	-11.712	1037.488	-272	
12135760	48	-240	17024	2.928	-14.640	1038.464	-272	
12140746	64	-208	17024	3.904	-12.688	1038.464	-272	
12145733	96	-224	17008	5.856	-13.664	1037.488	-304	
12150717	64	-96	17056	3.904	-5.856	1040.416	-320	
12155705	144	-208	17008	8.784	-12.688	1037.488	-288	
12160691	112	-208	17072	6.832	-12.688	1041.392	-288	
12165677	96	-256	17024	5.856	-15.616	1038.464	-304	
12170663	96	-176	17008	5.856	-10.736	1037.488	-272	
12175649	64	-192	17072	3.904	-11.712	1041.392	-288	
12180634	112	-224	17072	6.832	-13.664	1041.392	-272	
12185622	112	-240	17056	6.832	-14.640	1040.416	-304	
12190608	96	-240	16992	5.856	-14.640	1036.512	-272	
12195594	96	-256	16992	5.856	-15.616	1036.512	-256	
12200578	96	-224	17072	5.856	-13.664	1041.392	-256	
12205566	48	-256	17056	2.928	-15.616	1040.416	-288	
12210551	112	-192	17008	6.832	-11.712	1037.488	-256	
12215538	112	-240	17056	6.832	-14.640	1040.416	-272	
12220524	64	-240	17056	3.904	-14.640	1040.416	-272	
12225510	128	-208	16992	7.808	-12.688	1036.512	-272	
12230497	64	-240	17008	3.904	-14.640	1037.488	-288	
12235484	48	-208	16992	2.928	-12.688	1036.512	-304	
12240470	112	-160	16960	6.832	-9.760	1034.560	-256	
12245456	80	-224	17008	4.880	-13.664	1037.488	-304	
12250443	64	-208	16992	3.904	-12.688	1036.512	-256	
12255429	96	-240	17008	5.856	-14.640	1037.488	-304	
12260417	96	-144	17040	5.856	-8.784	1039.440	-288	
12265404	144	-160	17008	8.784	-9.760	1037.488	-272	
12270390	64	-240	17024	3.904	-14.640	1038.464	-272	
12275375	112	-176	17008	6.832	-10.736	1037.488	-304	
12280360	80	-224	17040	4.880	-13.664	1039.440	-320	
12285347	112	-192	17040	6.832	-11.712	1039.440	-256	
12290332	112	-176	17056	6.832	-10.736	1040.416	-288	
12295318	112	-160	17008	6.832	-9.760	1037.488	-256	
12300304	96	-192	17056	5.856	-11.712	1040.416	-272	
12305291	112	-256	17008	6.832	-15.616	1037.488	-272	
12310278	112	-224	17008	6.832	-13.664	1037.488	-272	
12315265	96	-224	17024	5.856	-13.664	1038.464	-304	
12320251	160	-208	17040	9.760	-12.688	1039.440	-256	
12325237	80	-192	17040	4.880	-11.712	1039.440	-304	
12330224	32	-240	17008	1.952	-14.640	1037.488	-288	
12335210	112	-192	17056	6.832	-11.712	1040.416	-304	
12340194	112	-224	16992	6.832	-13.664	1036.512	-304	
12345181	80	-208	17040	4.880	-12.688	1039.440	-320	
12350169	64	-192	17056	3.904	-11.712	1040.416	-320	
12355154	96	-176	16992	5.856	-10.736	1036.512	-288	
12360141	96	-192	17056	5.856	-11.712	1040.416	-272	
12365127	80	-224	17008	4.880	-13.664	1037.488	-240	
12370112	144	-208	17040	8.784	-12.688	1039.440	-240	
12375100	96	-208	16992	5.856	-12.688	1036.512	-240	
12380087	80	-192	16960	4.880	-11.712	1034.560	-256	
12385073	80	-224	17008	4.880	-13.664	1037.488	-240	
12390059	128	-192	17056	7.808	-11.712	1040.416	-272	
12395044	112	-192	17024	6.832	-11.712	1038.464	-272	
12400032	80	-224	17040	4.880	-13.664	1039.440	-272	
12405018	80	-144	17008	4.880	-8.784	1037.488	-256	
12410005	144	-192	17056	8.784	-11.712	1040.416	-304	
12414992	48	-176	16992	2.928	-10.736	1036.512	-256	
12419979	48	-224	17008	2.928	-13.664	1037.488	-272	
12424965	80	-208	16992	4.880	-12.688	1036.512	-288	
12429951	112	-224	17040	6.832	-13.664	1039.440	-288	
12434937	112	-176	17024	6.832	-10.736	1038.464	-320	
12439924	80	-256	17056	4.880	-15.616	1040.416	-288	
12444911	80	-176	16992	4.880	-10.736	1036.512	-272	
12449899	80	-176	16992	4.880	-10.736	1036.512	-288	
12454886	64	-288	17040	3.904	-17.568	1039.440	-304	
12459874	128	-192	17056	7.808	-11.712	1040.416	-304	
12464860	48	-256	17008	2.928	-15.616	1037.488	-304	
12469846	80	-192	17008	4.880	-11.712	1037.488	-288	
12474833	80	-256	17008	4.880	-15.616	1037.488	-272	
12479820	128	-176	17056	7.808	-10.736	1040.416	-304	
12484806	96	-208	17008	5.856	-12.688	1037.488	-320	
12489793	64	-192	17056	3.904	-11.712	1040.416	-304	
12494779	80	-144	16992	4.880	-8.784	1036.512	-288	
12499766	80	-208	17008	4.880	-12.688	1037.488	-288	
12504753	96	-160	17056	5.856	-9.760	1040.416	-304	
12509740	96	-208	16992	5.856	-12.688	1036.512	-288	
12514726	80	-240	17024	4.880	-14.640	1038.464	-304	
12519713	80	-240	16976	4.880	-14.640	1035.536	-272	
12524700	96	-256	17008	5.856	-15.616	1037.488	-320	
12529686	64	-192	16992	3.904	-11.712	1036.512	-288	
12534672	64	-224	17008	3.904	-13.664	1037.488	-304	
12539656	112	-208	16992	6.832	-12.688	1036.512	-288	
12544645	96	-256	17008	5.856	-15.616	1037.488	-288	
12549632	96	-224	17008	5.856	-13.664	1037.488	-320	
12554619	96	-208	17008	5.856	-12.688	1037.488	-304	
12559606	112	-208	16992	6.832	-12.688	1036.512	-272	
12564591	64	-240	16992	3.904	-14.640	1036.512	-336	
12569580	80	-192	17024	4.880	-11.712	1038.464	-304	
12574567	128	-240	16992	7.808	-14.640	1036.512	-304	
12579553	80	-208	16992	4.880	-12.688	1036.512	-304	
12584539	96	-256	17024	5.856	-15.616	1038.464	-272	
12589523	96	-176	16976	5.856	-10.736	1035.536	-304	
12594511	80	-224	16992	4.880	-13.664	1036.512	-288	
12599499	112	-240	17024	6.832	-14.640	1038.464	-320	
12604486	64	-256	17024	3.904	-15.616	1038.464	-272	
12609473	128	-208	17056	7.808	-12.688	1040.416	-320	
12614459	64	-160	17040	3.904	-9.760	1039.440	-288	
12619446	48	-192	17008	2.928	-11.712	1037.488	-288	
12624434	96	-256	17008	5.856	-15.616	1037.488	-304	
12629420	64	-192	17024	3.904	-11.712	1038.464	-272	
12634407	128	-160	17008	7.808	-9.760	1037.488	-336	
12639394	80	-192	17056	4.880	-11.712	1040.416	-288	
12644381	128	-176	17024	7.808	-10.736	1038.464	-272	
12649367	112	-224	17008	6.832	-13.664	1037.488	-304	
12654354	128	-160	17024	7.808	-9.760	1038.464	-288	
12659340	144	-224	17008	8.784	-13.664	1037.488	-240	
12664327	128	-208	16992	7.808	-12.688	1036.512	-272	
12669314	80	-208	17024	4.880	-12.688	1038.464	-272	
12674301	128	-224	17024	7.808	-13.664	1038.464	-288	
12679288	80	-256	17056	4.880	-15.616	1040.416	-304	
12684275	96	-192	16960	5.856	-11.712	1034.560	-272	
12689261	80	-192	17024	4.880	-11.712	1038.464	-272	
12694247	96	-208	17024	5.856	-12.688	1038.464	-288	
12699234	96	-240	17024	5.856	-14.640	1038.464	-288	
12704221	128	-192	17056	7.808	-11.712	1040.416	-288	
12709207	144	-240	17008	8.784	-14.640	1037.488	-288	
12714194	112	-224	16992	6.832	-13.664	1036.512	-256	
12719179	144	-256	16960	8.784	-15.616	1034.560	-288	
12724163	144	-208	16992	8.784	-12.688	1036.512	-288	
12729151	96	-224	17008	5.856	-13.664	1037.488	-272	
12734138	144	-224	16992	8.784	-13.664	1036.512	-272	
12739124	80	-208	16992	4.880	-12.688	1036.512	-256	
12744111	80	-240	17056	4.880	-14.640	1040.416	-256	
12749099	48	-256	17008	2.928	-15.616	1037.488	-272	
12754083	128	-208	17056	7.808	-12.688	1040.416	-240	
12759071	128	-192	17024	7.808	-11.712	1038.464	-256	
12764058	112	-240	17056	6.832	-14.640	1040.416	-304	
12769044	96	-192	16992	5.856	-11.712	1036.512	-288	
12774030	128	-176	17024	7.808	-10.736	1038.464	-288	
12779016	64	-192	17008	3.904	-11.712	1037.488	-288	
12784002	64	-208	17072	3.904	-12.688	1041.392	-320	
12788988	112	-224	17152	6.832	-13.664	1046.272	-288	
12793974	80	-208	17008	4.880	-12.688	1037.488	-256	
12798959	80	-192	16928	4.880	-11.712	1032.608	-288	
12803946	80	-240	17008	4.880	-14.640	1037.488	-320	
12808933	64	-240	17008	3.904	-14.640	1037.488	-288	
12813919	80	-240	17008	4.880	-14.640	1037.488	-272	
12818906	48	-256	17056	2.928	-15.616	1040.416	-272	
12823892	128	-256	17008	7.808	-15.616	1037.488	-272	
12828879	112	-176	16992	6.832	-10.736	1036.512	-288	
12833865	80	-160	17040	4.880	-9.760	1039.440	-304	
12838852	128	-208	17024	7.808	-12.688	1038.464	-288	
12843839	128	-176	17008	7.808	-10.736	1037.488	-272	
12848825	128	-208	17008	7.808	-12.688	1037.488	-304	
12853810	80	-192	17024	4.880	-11.712	1038.464	-304	
12858797	96	-208	16992	5.856	-12.688	1036.512	-288	
12863784	112	-224	17056	6.832	-13.664	1040.416	-256	
12868770	64	-192	17040	3.904	-11.712	1039.440	-288	
12873756	96	-224	17024	5.856	-13.664	1038.464	-320	
12878741	128	-192	17024	7.808	-11.712	1038.464	-304	
12883726	64	-176	16960	3.904	-10.736	1034.560	-304	
12888715	128	-240	17008	7.808	-14.640	1037.488	-288	
12893701	64	-160	16960	3.904	-9.760	1034.560	-304	
12898687	96	-192	17008	5.856	-11.712	1037.488	-304	
12903673	112	-208	17008	6.832	-12.688	1037.488	-272	
12908659	48	-240	17024	2.928	-14.640	1038.464	-304	
12913645	96	-224	16992	5.856	-13.664	1036.512	-304	
12918631	64	-208	17008	3.904	-12.688	1037.488	-288	
12923617	96	-224	16992	5.856	-13.664	1036.512	-288	
12928603	48	-208	17056	2.928	-12.688	1040.416	-272	
12933589	96	-208	16960	5.856	-12.688	1034.560	-272	
12938575	112	-208	16992	6.832	-12.688	1036.512	-256	
12943561	64	-176	17008	3.904	-10.736	1037.488	-304	
12948545	112	-256	17056	6.832	-15.616	1040.416	-304	
12953532	112	-240	17056	6.832	-14.640	1040.416	-272	
12958518	112	-160	17008	6.832	-9.760	1037.488	-336	
12963504	96	-224	17056	5.856	-13.664	1040.416	-288	
12968491	64	-208	16992	3.904	-12.688	1036.512	-304	
12973477	128	-256	16992	7.808	-15.616	1036.512	-272	
12978462	96	-240	17056	5.856	-14.640	1040.416	-304	
12983450	128	-224	17008	7.808	-13.664	1037.488	-256	
12988437	80	-224	17024	4.880	-13.664	1038.464	-256	
12993423	96	-224	17056	5.856	-13.664	1040.416	-256	
12998408	64	-240	17072	3.904	-14.640	1041.392	-256	
13003394	48	-208	17040	2.928	-12.688	1039.440	-272	
13008380	128	-224	17056	7.808	-13.664	1040.416	-304	
13013366	96	-192	17008	5.856	-11.712	1037.488	-304	
13018353	128	-224	17024	7.808	-13.664	1038.464	-272	
13023340	80	-176	17088	4.880	-10.736	1042.368	-320	
13028326	160	-224	17008	9.760	-13.664	1037.488	-320	
13033312	144	-208	17008	8.784	-12.688	1037.488	-304	
13038298	80	-192	17008	4.880	-11.712	1037.488	-288	
13043284	144	-208	17024	8.784	-12.688	1038.464	-304	
13048271	96	-256	16992	5.856	-15.616	1036.512	-240	
13053258	96	-272	16960	5.856	-16.592	1034.560	-288	
13058244	96	-144	17072	5.856	-8.784	1041.392	-272	
13063230	112	-208	17024	6.832	-12.688	1038.464	-272	
13068216	128	-208	16992	7.808	-12.688	1036.512	-304	
13073202	32	-240	16976	1.952	-14.640	1035.536	-304	
13078187	96	-192	17008	5.856	-11.712	1037.488	-256	
13083174	128	-192	16992	7.808	-11.712	1036.512	-304	
13088161	96	-224	17056	5.856	-13.664	1040.416	-272	
13093147	96	-224	17040	5.856	-13.664	1039.440	-272	
13098134	144	-256	16976	8.784	-15.616	1035.536	-304	
13103121	96	-208	16992	5.856	-12.688	1036.512	-288	
13108105	112	-224	17008	6.832	-13.664	1037.488	-320	
13113093	96	-224	17040	5.856	-13.664	1039.440	-288	
13118078	96	-160	17008	5.856	-9.760	1037.488	-272	
13123065	80	-160	17008	4.880	-9.760	1037.488	-272	
13128049	80	-240	17040	4.880	-14.640	1039.440	-304	
13133038	64	-208	17072	3.904	-12.688	1041.392	-320	
13138022	96	-240	17008	5.856	-14.640	1037.488	-256	
13143009	96	-224	16992	5.856	-13.664	1036.512	-272	
13147996	48	-160	17008	2.928	-9.760	1037.488	-288	
13152982	96	-240	17008	5.856	-14.640	1037.488	-288	
13157968	128	-224	17024	7.808	-13.664	1038.464	-272	
13162954	80	-240	17024	4.880	-14.640	1038.464	-320	
13167940	96	-224	16976	5.856	-13.664	1035.536	-304	
13172926	80	-224	16960	4.880	-13.664	1034.560	-320	
13177912	80	-256	17040	4.880	-15.616	1039.440	-288	
13182899	112	-240	17056	6.832	-14.640	1040.416	-304	
13187885	112	-192	17040	6.832	-11.712	1039.440	-304	
13192871	80	-192	17024	4.880	-11.712	1038.464	-288	
13197857	96	-208	16992	5.856	-12.688	1036.512	-288	
13202842	112	-192	17024	6.832	-11.712	1038.464	-320	
13207829	144	-192	17024	8.784	-11.712	1038.464	-288	
13212817	80	-208	17056	4.880	-12.688	1040.416	-288	
13217803	128	-224	16976	7.808	-13.664	1035.536	-288	
13222790	112	-192	16992	6.832	-11.712	1036.512	-304	
13227776	64	-176	16992	3.904	-10.736	1036.512	-288	
13232763	80	-160	17056	4.880	-9.760	1040.416	-288	
13237749	80	-160	17040	4.880	-9.760	1039.440	-304	
13242736	64	-224	17056	3.904	-13.664	1040.416	-304	
13247722	80	-160	17008	4.880	-9.760	1037.488	-320	
13252708	64	-224	17024	3.904	-13.664	1038.464	-272	
13257694	80	-208	17008	4.880	-12.688	1037.488	-288	
13262680	96	-208	16992	5.856	-12.688	1036.512	-304	
13267666	80	-160	17056	4.880	-9.760	1040.416	-336	
13272652	80	-224	16992	4.880	-13.664	1036.512	-288	
13277638	112	-176	17024	6.832	-10.736	1038.464	-320	
13282625	112	-224	17008	6.832	-13.664	1037.488	-320	
13287611	80	-224	17056	4.880	-13.664	1040.416	-304	
13292597	96	-240	17072	5.856	-14.640	1041.392	-272	
13297583	64	-176	16992	3.904	-10.736	1036.512	-336	
13302568	80	-176	17008	4.880	-10.736	1037.488	-288	
13307555	80	-240	17024	4.880	-14.640	1038.464	-288	
13312540	112	-208	17040	6.832	-12.688	1039.440	-320	
13317526	112	-192	17008	6.832	-11.712	1037.488	-288	
13322508	64	-224	17008	3.904	-13.664	1037.488	-272	
13327497	128	-240	17024	7.808	-14.640	1038.464	-304	
13332482	80	-176	17040	4.880	-10.736	1039.440	-272	
13337471	112	-240	17056	6.832	-14.640	1040.416	-224	
13342458	80	-256	16992	4.880	-15.616	1036.512	-288	
13347444	96	-176	16992	5.856	-10.736	1036.512	-272	
13352430	128	-176	17056	7.808	-10.736	1040.416	-304	
13357417	64	-192	16960	3.904	-11.712	1034.560	-272	
13362402	112	-240	17040	6.832	-14.640	1039.440	-288	
13367389	112	-256	17008	6.832	-15.616	1037.488	-304	
13372374	128	-192	17024	7.808	-11.712	1038.464	-304	
13377363	96	-256	16992	5.856	-15.616	1036.512	-304	
13382350	96	-240	17008	5.856	-14.640	1037.488	-256	
13387336	96	-208	17024	5.856	-12.688	1038.464	-304	
13392322	48	-224	16992	2.928	-13.664	1036.512	-272	
13397308	80	-240	17056	4.880	-14.640	1040.416	-304	
13402295	112	-192	17024	6.832	-11.712	1038.464	-288	
13407281	112	-192	17008	6.832	-11.712	1037.488	-288	
13412267	96	-192	17024	5.856	-11.712	1038.464	-288	
13417254	128	-176	17056	7.808	-10.736	1040.416	-272	
13422240	96	-224	16992	5.856	-13.664	1036.512	-272	
13427227	96	-240	16992	5.856	-14.640	1036.512	-288	
13432214	80	-160	17024	4.880	-9.760	1038.464	-288	
13437201	128	-192	17024	7.808	-11.712	1038.464	-256	
