Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10171000	144	-208	17008	8.784	-12.688	1037.488	-240	
10175987	128	-224	17008	7.808	-13.664	1037.488	-256	
10180974	96	-224	17040	5.856	-13.664	1039.440	-224	
10185960	96	-208	17056	5.856	-12.688	1040.416	-208	
10190947	32	-240	17056	1.952	-14.640	1040.416	-256	
10195933	128	-256	16992	7.808	-15.616	1036.512	-240	
10200920	128	-192	17008	7.808	-11.712	1037.488	-272	
10205907	48	-224	16992	2.928	-13.664	1036.512	-256	
10210893	80	-240	16992	4.880	-14.640	1036.512	-256	
10215878	112	-256	16992	6.832	-15.616	1036.512	-240	
10220866	80	-256	16992	4.880	-15.616	1036.512	-256	
10225852	144	-224	17056	8.784	-13.664	1040.416	-272	
10230840	96	-256	16992	5.856	-15.616	1036.512	-256	
10235826	144	-240	17040	8.784	-14.640	1039.440	-272	
10240812	128	-240	17024	7.808	-14.640	1038.464	-272	
10245798	144	-256	17008	8.784	-15.616	1037.488	-240	
10250784	112	-256	17024	6.832	-15.616	1038.464	-272	
10255772	144	-256	17024	8.784	-15.616	1038.464	-256	
10260759	144	-240	17056	8.784	-14.640	1040.416	-256	
10265747	128	-256	17008	7.808	-15.616	1037.488	-272	
10270733	160	-224	17024	9.760	-13.664	1038.464	-272	
10275719	112	-240	17024	6.832	-14.640	1038.464	-272	
10280706	96	-224	16992	5.856	-13.664	1036.512	-272	
10285694	128	-240	17024	7.808	-14.640	1038.464	-288	
10290681	96	-224	17024	5.856	-13.664	1038.464	-272	
10295664	96	-192	17008	5.856	-11.712	1037.488	-272	
10300654	112	-256	17056	6.832	-15.616	1040.416	-272	
10305641	96	-160	16992	5.856	-9.760	1036.512	-256	
10310627	96	-176	17008	5.856	-10.736	1037.488	-272	
10315616	112	-176	17024	6.832	-10.736	1038.464	-272	
10320603	80	-160	17040	4.880	-9.760	1039.440	-304	
10325589	96	-176	16960	5.856	-10.736	1034.560	-256	
10330576	160	-176	17040	9.760	-10.736	1039.440	-256	
10335564	96	-192	17024	5.856	-11.712	1038.464	-272	
10340550	80	-144	16976	4.880	-8.784	1035.536	-288	
10345534	96	-144	17040	5.856	-8.784	1039.440	-272	
10350524	64	-128	17072	3.904	-7.808	1041.392	-288	
10355511	128	-64	17024	7.808	-3.904	1038.464	-256	
10360498	128	-144	17056	7.808	-8.784	1040.416	-288	
10365485	144	-176	16992	8.784	-10.736	1036.512	-272	
10370472	128	-128	16992	7.808	-7.808	1036.512	-288	
10375458	64	-176	17072	3.904	-10.736	1041.392	-272	
10380446	96	-176	16928	5.856	-10.736	1032.608	-256	
10385433	96	-160	16976	5.856	-9.760	1035.536	-304	
10390419	144	-224	17168	8.784	-13.664	1047.248	-272	
10395406	160	-176	17072	9.760	-10.736	1041.392	-272	
10400393	128	-176	16944	7.808	-10.736	1033.584	-256	
10405379	144	-208	16944	8.784	-12.688	1033.584	-256	
10410366	112	-256	17008	6.832	-15.616	1037.488	-224	
10415354	80	-208	16992	4.880	-12.688	1036.512	-256	
10420340	128	-128	17072	7.808	-7.808	1041.392	-240	
10425326	144	-208	17088	8.784	-12.688	1042.368	-256	
10430312	80	-240	17008	4.880	-14.640	1037.488	-272	
10435299	96	-256	16992	5.856	-15.616	1036.512	-224	
10440285	80	-256	16960	4.880	-15.616	1034.560	-256	
10445272	64	-208	17008	3.904	-12.688	1037.488	-240	
10450258	96	-192	16976	5.856	-11.712	1035.536	-224	
10455244	80	-224	17056	4.880	-13.664	1040.416	-224	
10460230	144	-240	17008	8.784	-14.640	1037.488	-224	
10465216	96	-192	16992	5.856	-11.712	1036.512	-272	
10470201	128	-224	17040	7.808	-13.664	1039.440	-272	
10475189	176	-160	17024	10.736	-9.760	1038.464	-240	
10480177	160	-208	17152	9.760	-12.688	1046.272	-272	
10485164	176	-144	17024	10.736	-8.784	1038.464	-272	
10490147	96	-208	17024	5.856	-12.688	1038.464	-240	
10495136	96	-224	17024	5.856	-13.664	1038.464	-224	
10500123	144	-224	16976	8.784	-13.664	1035.536	-240	
10505110	80	-176	17056	4.880	-10.736	1040.416	-272	
10510097	64	-208	17040	3.904	-12.688	1039.440	-272	
10515084	128	-192	17040	7.808	-11.712	1039.440	-272	
10520071	112	-240	17024	6.832	-14.640	1038.464	-256	
10525058	176	-192	17056	10.736	-11.712	1040.416	-240	
10530044	96	-176	17008	5.856	-10.736	1037.488	-272	
10535029	112	-176	17040	6.832	-10.736	1039.440	-256	
10540017	112	-224	16992	6.832	-13.664	1036.512	-256	
10545005	32	-192	17024	1.952	-11.712	1038.464	-240	
10549992	96	-208	16992	5.856	-12.688	1036.512	-224	
10554978	128	-192	17056	7.808	-11.712	1040.416	-272	
10559966	112	-192	17040	6.832	-11.712	1039.440	-288	
10564952	160	-160	17024	9.760	-9.760	1038.464	-256	
10569938	128	-208	17008	7.808	-12.688	1037.488	-240	
10574925	144	-208	17056	8.784	-12.688	1040.416	-272	
10579912	96	-144	17008	5.856	-8.784	1037.488	-240	
10584898	112	-192	16944	6.832	-11.712	1033.584	-272	
10589884	48	-240	16992	2.928	-14.640	1036.512	-240	
10594871	16	-192	17072	0.976	-11.712	1041.392	-240	
10599858	48	-176	16976	2.928	-10.736	1035.536	-224	
10604846	96	-192	16992	5.856	-11.712	1036.512	-272	
10609833	128	-160	17024	7.808	-9.760	1038.464	-256	
10614819	192	-256	16992	11.712	-15.616	1036.512	-256	
10619806	160	-192	17024	9.760	-11.712	1038.464	-256	
10624792	96	-208	17056	5.856	-12.688	1040.416	-224	
10629778	112	-160	17024	6.832	-9.760	1038.464	-240	
10634765	48	-240	16992	2.928	-14.640	1036.512	-256	
10639752	80	-224	17056	4.880	-13.664	1040.416	-208	
10644740	112	-256	17088	6.832	-15.616	1042.368	-240	
10649726	96	-192	16928	5.856	-11.712	1032.608	-256	
10654713	80	-160	17024	4.880	-9.760	1038.464	-224	
10659700	112	-208	17024	6.832	-12.688	1038.464	-256	
10664686	160	-192	16992	9.760	-11.712	1036.512	-208	
10669674	128	-272	17040	7.808	-16.592	1039.440	-256	
10674661	128	-176	16928	7.808	-10.736	1032.608	-256	
10679647	128	-256	17120	7.808	-15.616	1044.320	-272	
10684630	64	-256	17072	3.904	-15.616	1041.392	-224	
10689620	128	-160	17056	7.808	-9.760	1040.416	-272	
10694605	112	-224	17008	6.832	-13.664	1037.488	-240	
10699593	32	-256	16960	1.952	-15.616	1034.560	-240	
10704580	128	-256	17056	7.808	-15.616	1040.416	-256	
10709567	96	-256	17056	5.856	-15.616	1040.416	-304	
10714552	48	-240	17040	2.928	-14.640	1039.440	-256	
10719539	96	-208	16976	5.856	-12.688	1035.536	-256	
10724524	80	-208	16992	4.880	-12.688	1036.512	-240	
10729510	112	-192	17056	6.832	-11.712	1040.416	-240	
10734496	144	-160	17088	8.784	-9.760	1042.368	-240	
10739484	96	-176	17024	5.856	-10.736	1038.464	-272	
10744471	144	-176	17136	8.784	-10.736	1045.296	-272	
10749457	144	-112	17008	8.784	-6.832	1037.488	-240	
10754445	96	-144	16928	5.856	-8.784	1032.608	-240	
10759429	32	-192	17024	1.952	-11.712	1038.464	-256	
10764418	48	-192	16992	2.928	-11.712	1036.512	-224	
10769405	16	-160	16976	0.976	-9.760	1035.536	-224	
10774391	48	-208	16928	2.928	-12.688	1032.608	-256	
10779378	48	-144	16976	2.928	-8.784	1035.536	-256	
10784365	112	-80	16992	6.832	-4.880	1036.512	-240	
10789352	144	-144	17088	8.784	-8.784	1042.368	-256	
10794338	128	-80	17152	7.808	-4.880	1046.272	-256	
10799325	176	-64	17088	10.736	-3.904	1042.368	-256	
10804312	128	-144	17024	7.808	-8.784	1038.464	-208	
10809299	96	-160	17040	5.856	-9.760	1039.440	-256	
10814286	32	-176	17056	1.952	-10.736	1040.416	-240	
10819274	80	-144	17008	4.880	-8.784	1037.488	-256	
10824261	48	-240	17040	2.928	-14.640	1039.440	-240	
10829248	64	-208	16992	3.904	-12.688	1036.512	-208	
10834236	112	-304	17040	6.832	-18.544	1039.440	-240	
10839222	48	-208	17008	2.928	-12.688	1037.488	-240	
10844209	80	-208	17008	4.880	-12.688	1037.488	-288	
10849195	144	-256	17008	8.784	-15.616	1037.488	-272	
10854179	128	-304	17056	7.808	-18.544	1040.416	-288	
10859166	112	-256	17072	6.832	-15.616	1041.392	-272	
10864154	128	-224	16976	7.808	-13.664	1035.536	-272	
10869141	176	-352	17040	10.736	-21.472	1039.440	-272	
10874127	144	-304	17008	8.784	-18.544	1037.488	-272	
10879110	96	-288	16992	5.856	-17.568	1036.512	-208	
10884099	112	-240	17024	6.832	-14.640	1038.464	-240	
10889086	80	-224	17024	4.880	-13.664	1038.464	-240	
10894073	96	-288	17056	5.856	-17.568	1040.416	-208	
10899061	112	-240	16992	6.832	-14.640	1036.512	-208	
10904047	128	-240	17056	7.808	-14.640	1040.416	-224	
10909034	112	-256	17024	6.832	-15.616	1038.464	-208	
10914020	128	-224	17024	7.808	-13.664	1038.464	-256	
10919004	96	-160	17024	5.856	-9.760	1038.464	-240	
10923992	112	-128	17056	6.832	-7.808	1040.416	-256	
10928977	128	-128	17024	7.808	-7.808	1038.464	-272	
10933964	160	-144	17024	9.760	-8.784	1038.464	-224	
10938951	64	-208	17008	3.904	-12.688	1037.488	-240	
10943937	80	-160	16992	4.880	-9.760	1036.512	-256	
10948924	112	-96	17024	6.832	-5.856	1038.464	-272	
10953911	64	-128	17040	3.904	-7.808	1039.440	-224	
10958898	80	-224	17024	4.880	-13.664	1038.464	-288	
10963885	80	-144	17056	4.880	-8.784	1040.416	-272	
10968872	128	-112	17136	7.808	-6.832	1045.296	-240	
10973859	112	-192	17056	6.832	-11.712	1040.416	-272	
10978845	48	-160	17024	2.928	-9.760	1038.464	-256	
10983831	64	-160	17008	3.904	-9.760	1037.488	-256	
10988818	112	-176	17024	6.832	-10.736	1038.464	-240	
10993806	80	-208	16992	4.880	-12.688	1036.512	-240	
10998793	112	-208	17008	6.832	-12.688	1037.488	-304	
11003779	48	-176	17008	2.928	-10.736	1037.488	-256	
11008765	128	-160	17056	7.808	-9.760	1040.416	-240	
11013752	112	-224	17024	6.832	-13.664	1038.464	-304	
11018738	160	-240	17040	9.760	-14.640	1039.440	-240	
11023725	176	-256	17040	10.736	-15.616	1039.440	-256	
11028711	144	-256	17072	8.784	-15.616	1041.392	-256	
11033698	112	-256	17024	6.832	-15.616	1038.464	-272	
11038684	128	-256	17040	7.808	-15.616	1039.440	-304	
11043671	128	-224	17040	7.808	-13.664	1039.440	-272	
11048656	112	-256	17072	6.832	-15.616	1041.392	-256	
11053643	112	-208	17024	6.832	-12.688	1038.464	-256	
11058629	112	-176	16960	6.832	-10.736	1034.560	-272	
11063616	96	-208	17040	5.856	-12.688	1039.440	-256	
11068603	128	-224	17008	7.808	-13.664	1037.488	-240	
11073587	144	-256	17024	8.784	-15.616	1038.464	-272	
11078575	128	-176	17024	7.808	-10.736	1038.464	-272	
11083563	48	-192	16992	2.928	-11.712	1036.512	-256	
11088550	112	-192	17056	6.832	-11.712	1040.416	-288	
11093536	96	-176	17024	5.856	-10.736	1038.464	-288	
11098523	80	-208	16976	4.880	-12.688	1035.536	-272	
11103510	112	-192	17024	6.832	-11.712	1038.464	-288	
11108496	112	-192	17008	6.832	-11.712	1037.488	-304	
11113482	128	-176	17024	7.808	-10.736	1038.464	-256	
11118468	128	-160	17008	7.808	-9.760	1037.488	-288	
11123454	144	-192	17008	8.784	-11.712	1037.488	-240	
11128441	128	-208	17040	7.808	-12.688	1039.440	-288	
11133428	224	-208	17264	13.664	-12.688	1053.104	-256	
11138415	272	-400	17408	16.592	-24.400	1061.888	-288	
11143399	160	160	16288	9.760	9.760	993.568	-272	
11148388	112	-144	17248	6.832	-8.784	1052.128	-288	
11153375	-256	-400	16608	-15.616	-24.400	1013.088	-272	
11158362	-144	-256	17392	-8.784	-15.616	1060.912	-256	
11163349	64	-272	17248	3.904	-16.592	1052.128	-256	
11168336	80	-176	16304	4.880	-10.736	994.544	-240	
11173322	272	-208	16864	16.592	-12.688	1028.704	-224	
11178309	352	-160	17488	21.472	-9.760	1066.768	-256	
11183297	320	-160	17664	19.520	-9.760	1077.504	-240	
11188284	192	-128	17040	11.712	-7.808	1039.440	-288	
11193271	176	-128	16848	10.736	-7.808	1027.728	-272	
11198257	48	-240	16816	2.928	-14.640	1025.776	-224	
11203244	-80	-256	16864	-4.880	-15.616	1028.704	-256	
11208230	-160	-368	16960	-9.760	-22.448	1034.560	-304	
11213218	-80	-224	16864	-4.880	-13.664	1028.704	-240	
11218204	32	-144	17056	1.952	-8.784	1040.416	-256	
11223191	192	-208	17200	11.712	-12.688	1049.200	-240	
11228178	272	-112	17168	16.592	-6.832	1047.248	-288	
11233165	352	-128	17136	21.472	-7.808	1045.296	-256	
11238150	224	-176	16992	13.664	-10.736	1036.512	-272	
11243137	64	-192	16992	3.904	-11.712	1036.512	-256	
11248124	16	-240	17008	0.976	-14.640	1037.488	-304	
11253111	-16	-224	17088	-0.976	-13.664	1042.368	-272	
11258097	32	-256	16960	1.952	-15.616	1034.560	-256	
11263085	80	-144	16848	4.880	-8.784	1027.728	-224	
11268071	128	-224	16896	7.808	-13.664	1030.656	-256	
11273058	160	-192	17040	9.760	-11.712	1039.440	-224	
11278045	112	-160	17024	6.832	-9.760	1038.464	-256	
11283032	96	-224	17104	5.856	-13.664	1043.344	-272	
11288018	96	-240	17072	5.856	-14.640	1041.392	-240	
11293005	128	-240	17120	7.808	-14.640	1044.320	-240	
11297992	160	-240	16960	9.760	-14.640	1034.560	-288	
11302977	208	-256	16992	12.688	-15.616	1036.512	-256	
11307966	160	-224	17104	9.760	-13.664	1043.344	-336	
11312952	32	-192	16976	1.952	-11.712	1035.536	-240	
11317938	48	-160	16896	2.928	-9.760	1030.656	-256	
11322925	48	-240	16960	2.928	-14.640	1034.560	-240	
11327912	32	-240	17072	1.952	-14.640	1041.392	-256	
11332898	112	-224	17008	6.832	-13.664	1037.488	-288	
11337885	80	-224	16992	4.880	-13.664	1036.512	-256	
11342873	128	-224	17040	7.808	-13.664	1039.440	-256	
11347860	160	-176	17056	9.760	-10.736	1040.416	-272	
11352847	160	-144	17088	9.760	-8.784	1042.368	-256	
11357834	112	-192	17056	6.832	-11.712	1040.416	-256	
11362821	32	-192	16976	1.952	-11.712	1035.536	-256	
11367807	80	-224	16976	4.880	-13.664	1035.536	-256	
11372794	64	-224	16912	3.904	-13.664	1031.632	-256	
11377781	64	-224	16912	3.904	-13.664	1031.632	-256	
11382768	32	-224	16992	1.952	-13.664	1036.512	-272	
11387755	48	-208	17056	2.928	-12.688	1040.416	-272	
11392743	112	-224	17072	6.832	-13.664	1041.392	-272	
11397728	144	-128	17024	8.784	-7.808	1038.464	-272	
11402715	128	-144	16992	7.808	-8.784	1036.512	-224	
11407702	96	-224	17024	5.856	-13.664	1038.464	-240	
11412690	144	-208	16928	8.784	-12.688	1032.608	-256	
11417677	80	-144	16944	4.880	-8.784	1033.584	-224	
11422665	112	-192	16992	6.832	-11.712	1036.512	-256	
11427652	96	-208	17024	5.856	-12.688	1038.464	-288	
11432639	48	-256	16928	2.928	-15.616	1032.608	-256	
11437626	128	-144	17008	7.808	-8.784	1037.488	-256	
11442613	112	-192	17056	6.832	-11.712	1040.416	-272	
11447600	128	-192	17008	7.808	-11.712	1037.488	-288	
11452587	96	-224	17072	5.856	-13.664	1041.392	-256	
11457574	96	-192	17056	5.856	-11.712	1040.416	-272	
11462559	128	-256	17056	7.808	-15.616	1040.416	-288	
11467548	128	-208	17024	7.808	-12.688	1038.464	-224	
11472534	96	-192	16992	5.856	-11.712	1036.512	-256	
11477521	112	-208	17008	6.832	-12.688	1037.488	-288	
11482509	64	-160	17024	3.904	-9.760	1038.464	-288	
11487495	80	-240	16992	4.880	-14.640	1036.512	-272	
11492481	80	-192	17008	4.880	-11.712	1037.488	-272	
11497468	128	-224	17024	7.808	-13.664	1038.464	-256	
11502456	160	-192	17024	9.760	-11.712	1038.464	-240	
11507443	112	-224	17056	6.832	-13.664	1040.416	-256	
11512428	208	-192	17024	12.688	-11.712	1038.464	-240	
11517417	96	-240	17008	5.856	-14.640	1037.488	-256	
11522404	112	-208	16992	6.832	-12.688	1036.512	-240	
11527390	96	-192	17056	5.856	-11.712	1040.416	-256	
11532379	96	-208	17056	5.856	-12.688	1040.416	-272	
11537367	48	-192	16992	2.928	-11.712	1036.512	-288	
11542355	112	-224	16992	6.832	-13.664	1036.512	-272	
11547342	112	-192	17024	6.832	-11.712	1038.464	-256	
11552329	144	-224	16992	8.784	-13.664	1036.512	-208	
11557315	144	-192	16992	8.784	-11.712	1036.512	-256	
11562302	112	-224	16976	6.832	-13.664	1035.536	-304	
11567290	96	-144	16976	5.856	-8.784	1035.536	-304	
11572277	128	-160	17056	7.808	-9.760	1040.416	-288	
11577265	128	-144	17056	7.808	-8.784	1040.416	-256	
11582252	128	-176	16992	7.808	-10.736	1036.512	-256	
11587239	128	-224	17056	7.808	-13.664	1040.416	-256	
11592226	112	-240	17008	6.832	-14.640	1037.488	-240	
11597214	96	-208	17056	5.856	-12.688	1040.416	-240	
11602202	80	-160	16992	4.880	-9.760	1036.512	-256	
11607189	64	-176	16992	3.904	-10.736	1036.512	-240	
11612175	96	-240	16992	5.856	-14.640	1036.512	-256	
11617162	48	-224	17056	2.928	-13.664	1040.416	-240	
11622147	128	-208	17072	7.808	-12.688	1041.392	-272	
11627135	80	-208	16992	4.880	-12.688	1036.512	-240	
11632123	80	-192	17008	4.880	-11.712	1037.488	-256	
11637111	144	-240	17008	8.784	-14.640	1037.488	-240	
11642098	96	-176	17056	5.856	-10.736	1040.416	-272	
11647084	112	-192	16976	6.832	-11.712	1035.536	-240	
11652071	80	-192	16992	4.880	-11.712	1036.512	-240	
11657056	128	-192	16992	7.808	-11.712	1036.512	-272	
11662044	112	-224	16992	6.832	-13.664	1036.512	-256	
11667031	48	-176	17024	2.928	-10.736	1038.464	-272	
11672019	128	-160	16960	7.808	-9.760	1034.560	-256	
11677006	144	-240	16992	8.784	-14.640	1036.512	-288	
11681993	96	-224	17072	5.856	-13.664	1041.392	-256	
11686978	96	-224	17056	5.856	-13.664	1040.416	-272	
11691966	80	-176	17088	4.880	-10.736	1042.368	-256	
11696952	112	-208	17008	6.832	-12.688	1037.488	-256	
11701939	128	-224	17008	7.808	-13.664	1037.488	-240	
11706925	112	-128	16992	6.832	-7.808	1036.512	-304	
11711913	128	-144	17056	7.808	-8.784	1040.416	-272	
11716899	80	-224	17072	4.880	-13.664	1041.392	-256	
11721885	112	-176	17008	6.832	-10.736	1037.488	-272	
11726871	80	-192	17056	4.880	-11.712	1040.416	-272	
11731857	80	-240	17024	4.880	-14.640	1038.464	-288	
11736843	128	-208	17008	7.808	-12.688	1037.488	-272	
11741829	64	-160	17056	3.904	-9.760	1040.416	-272	
11746816	128	-224	17056	7.808	-13.664	1040.416	-272	
11751803	48	-208	17024	2.928	-12.688	1038.464	-272	
11756790	96	-192	16992	5.856	-11.712	1036.512	-288	
11761778	112	-192	17008	6.832	-11.712	1037.488	-288	
11766765	96	-192	16992	5.856	-11.712	1036.512	-320	
11771753	128	-240	17056	7.808	-14.640	1040.416	-336	
11776739	128	-240	16992	7.808	-14.640	1036.512	-304	
11781728	96	-144	17040	5.856	-8.784	1039.440	-272	
11786713	128	-208	17008	7.808	-12.688	1037.488	-272	
11791700	80	-224	17056	4.880	-13.664	1040.416	-304	
11796686	80	-208	16992	4.880	-12.688	1036.512	-320	
11801673	128	-224	16976	7.808	-13.664	1035.536	-304	
11806660	80	-176	17056	4.880	-10.736	1040.416	-272	
11811647	128	-240	17056	7.808	-14.640	1040.416	-288	
11816633	80	-208	17088	4.880	-12.688	1042.368	-288	
11821620	112	-192	17008	6.832	-11.712	1037.488	-304	
11826607	144	-224	16992	8.784	-13.664	1036.512	-224	
11831593	144	-224	17008	8.784	-13.664	1037.488	-288	
11836579	112	-192	17056	6.832	-11.712	1040.416	-256	
11841566	96	-192	17040	5.856	-11.712	1039.440	-288	
11846553	80	-176	16992	4.880	-10.736	1036.512	-256	
11851537	112	-176	17024	6.832	-10.736	1038.464	-272	
11856527	112	-224	17072	6.832	-13.664	1041.392	-288	
11861514	112	-224	17040	6.832	-13.664	1039.440	-256	
11866500	80	-160	17056	4.880	-9.760	1040.416	-304	
11871487	96	-192	17008	5.856	-11.712	1037.488	-272	
11876474	96	-208	17024	5.856	-12.688	1038.464	-288	
11881460	96	-224	17008	5.856	-13.664	1037.488	-240	
11886446	96	-192	17040	5.856	-11.712	1039.440	-272	
11891433	80	-144	17008	4.880	-8.784	1037.488	-256	
11896419	96	-208	16976	5.856	-12.688	1035.536	-240	
11901405	16	-224	17056	0.976	-13.664	1040.416	-304	
11906394	64	-176	17056	3.904	-10.736	1040.416	-272	
11911381	112	-192	17056	6.832	-11.712	1040.416	-256	
11916368	112	-176	17008	6.832	-10.736	1037.488	-288	
11921354	128	-208	16992	7.808	-12.688	1036.512	-288	
11926339	96	-240	16992	5.856	-14.640	1036.512	-272	
11931327	96	-208	16992	5.856	-12.688	1036.512	-224	
11936312	144	-208	16992	8.784	-12.688	1036.512	-256	
11941298	128	-208	17024	7.808	-12.688	1038.464	-256	
11946285	112	-192	17008	6.832	-11.712	1037.488	-288	
11951271	80	-192	17008	4.880	-11.712	1037.488	-272	
11956260	144	-240	17008	8.784	-14.640	1037.488	-272	
11961246	128	-240	17024	7.808	-14.640	1038.464	-272	
11966234	112	-240	17056	6.832	-14.640	1040.416	-272	
11971222	128	-208	17088	7.808	-12.688	1042.368	-256	
11976209	144	-224	16992	8.784	-13.664	1036.512	-272	
11981197	128	-192	17024	7.808	-11.712	1038.464	-272	
11986183	144	-208	16992	8.784	-12.688	1036.512	-240	
11991170	64	-224	17008	3.904	-13.664	1037.488	-224	
11996157	128	-208	16992	7.808	-12.688	1036.512	-272	
12001143	128	-192	17008	7.808	-11.712	1037.488	-272	
12006130	160	-240	17024	9.760	-14.640	1038.464	-256	
12011118	112	-192	17008	6.832	-11.712	1037.488	-272	
12016104	80	-192	17024	4.880	-11.712	1038.464	-272	
12021092	112	-160	17024	6.832	-9.760	1038.464	-272	
12026078	96	-160	17088	5.856	-9.760	1042.368	-288	
12031065	144	-208	17056	8.784	-12.688	1040.416	-272	
12036052	128	-192	16992	7.808	-11.712	1036.512	-288	
12041038	160	-144	17040	9.760	-8.784	1039.440	-272	
12046022	112	-160	16992	6.832	-9.760	1036.512	-272	
12051012	48	-208	17040	2.928	-12.688	1039.440	-320	
12055998	112	-208	17040	6.832	-12.688	1039.440	-272	
12060986	112	-208	17040	6.832	-12.688	1039.440	-288	
12065972	80	-128	16992	4.880	-7.808	1036.512	-240	
12070959	80	-176	17008	4.880	-10.736	1037.488	-256	
12075945	96	-176	16992	5.856	-10.736	1036.512	-256	
12080931	160	-224	17072	9.760	-13.664	1041.392	-272	
12085917	144	-208	17056	8.784	-12.688	1040.416	-256	
12090905	96	-208	17056	5.856	-12.688	1040.416	-272	
12095891	160	-192	17056	9.760	-11.712	1040.416	-256	
12100879	128	-256	17072	7.808	-15.616	1041.392	-256	
12105866	144	-240	17008	8.784	-14.640	1037.488	-288	
12110853	112	-224	17056	6.832	-13.664	1040.416	-224	
12115840	64	-192	17040	3.904	-11.712	1039.440	-256	
12120826	128	-192	17008	7.808	-11.712	1037.488	-240	
12125813	112	-240	17056	6.832	-14.640	1040.416	-288	
12130800	64	-224	16992	3.904	-13.664	1036.512	-272	
12135786	96	-256	17056	5.856	-15.616	1040.416	-272	
12140773	128	-176	16960	7.808	-10.736	1034.560	-272	
12145760	112	-208	17040	6.832	-12.688	1039.440	-288	
12150746	128	-128	17024	7.808	-7.808	1038.464	-256	
12155733	128	-208	17040	7.808	-12.688	1039.440	-256	
12160720	80	-208	16992	4.880	-12.688	1036.512	-240	
12165706	112	-176	17024	6.832	-10.736	1038.464	-288	
12170692	112	-160	17008	6.832	-9.760	1037.488	-272	
12175677	112	-208	16992	6.832	-12.688	1036.512	-288	
12180665	112	-192	16992	6.832	-11.712	1036.512	-272	
12185652	128	-208	17024	7.808	-12.688	1038.464	-288	
12190639	128	-208	17008	7.808	-12.688	1037.488	-272	
12195625	96	-160	17008	5.856	-9.760	1037.488	-272	
12200612	144	-208	17056	8.784	-12.688	1040.416	-304	
12205599	96	-160	17088	5.856	-9.760	1042.368	-272	
12210586	64	-192	17040	3.904	-11.712	1039.440	-304	
12215573	80	-224	16960	4.880	-13.664	1034.560	-288	
12220560	112	-208	17024	6.832	-12.688	1038.464	-272	
12225548	96	-208	16992	5.856	-12.688	1036.512	-256	
12230535	128	-176	16960	7.808	-10.736	1034.560	-256	
12235523	96	-176	17008	5.856	-10.736	1037.488	-288	
12240507	128	-176	17024	7.808	-10.736	1038.464	-272	
12245497	112	-192	17040	6.832	-11.712	1039.440	-288	
12250483	160	-192	17056	9.760	-11.712	1040.416	-320	
12255470	128	-256	17024	7.808	-15.616	1038.464	-288	
12260457	144	-144	17056	8.784	-8.784	1040.416	-288	
12265444	128	-192	17056	7.808	-11.712	1040.416	-272	
12270430	96	-240	17024	5.856	-14.640	1038.464	-304	
12275418	144	-304	16992	8.784	-18.544	1036.512	-288	
12280405	32	-256	16960	1.952	-15.616	1034.560	-272	
12285393	64	-256	17008	3.904	-15.616	1037.488	-304	
12290378	64	-288	16992	3.904	-17.568	1036.512	-256	
12295368	96	-224	16992	5.856	-13.664	1036.512	-320	
12300355	144	-240	17024	8.784	-14.640	1038.464	-288	
12305342	80	-192	17056	4.880	-11.712	1040.416	-256	
12310328	176	-224	17072	10.736	-13.664	1041.392	-288	
12315317	144	-192	17104	8.784	-11.712	1043.344	-288	
12320304	144	-208	17040	8.784	-12.688	1039.440	-304	
12325292	176	-192	17008	10.736	-11.712	1037.488	-304	
12330279	80	-176	16992	4.880	-10.736	1036.512	-288	
12335264	112	-144	16992	6.832	-8.784	1036.512	-272	
12340252	96	-192	17056	5.856	-11.712	1040.416	-272	
12345239	144	-208	17056	8.784	-12.688	1040.416	-256	
12350226	96	-224	17056	5.856	-13.664	1040.416	-288	
12355213	96	-128	17024	5.856	-7.808	1038.464	-320	
12360200	128	-192	16992	7.808	-11.712	1036.512	-304	
12365187	112	-160	17072	6.832	-9.760	1041.392	-320	
12370174	112	-240	17008	6.832	-14.640	1037.488	-320	
12375161	128	-224	17072	7.808	-13.664	1041.392	-304	
12380148	112	-224	17040	6.832	-13.664	1039.440	-256	
12385135	64	-144	17024	3.904	-8.784	1038.464	-272	
12390122	96	-160	17040	5.856	-9.760	1039.440	-288	
12395109	32	-144	17056	1.952	-8.784	1040.416	-256	
12400096	112	-192	17056	6.832	-11.712	1040.416	-256	
12405084	16	-208	17008	0.976	-12.688	1037.488	-304	
12410070	96	-176	16976	5.856	-10.736	1035.536	-256	
12415059	64	-224	17056	3.904	-13.664	1040.416	-272	
12420045	112	-192	17056	6.832	-11.712	1040.416	-288	
12425032	128	-176	17008	7.808	-10.736	1037.488	-272	
12430018	128	-176	17056	7.808	-10.736	1040.416	-256	
12435004	144	-176	17040	8.784	-10.736	1039.440	-240	
12439989	112	-192	17008	6.832	-11.712	1037.488	-272	
12444978	64	-192	17024	3.904	-11.712	1038.464	-288	
12449965	128	-208	17008	7.808	-12.688	1037.488	-304	
12454952	96	-160	17008	5.856	-9.760	1037.488	-288	
12459939	80	-208	17024	4.880	-12.688	1038.464	-288	
12464925	224	-208	17008	13.664	-12.688	1037.488	-288	
12469911	128	-256	17024	7.808	-15.616	1038.464	-288	
12474900	144	-240	17040	8.784	-14.640	1039.440	-256	
