Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8017358	144	-224	17024	8.784	-13.664	1038.464	-448	
8022345	64	-272	17120	3.904	-16.592	1044.320	-480	
8027331	96	-240	17024	5.856	-14.640	1038.464	-512	
8032318	112	-192	17056	6.832	-11.712	1040.416	-480	
8037304	96	-256	17024	5.856	-15.616	1038.464	-480	
8042290	96	-176	17040	5.856	-10.736	1039.440	-528	
8047275	80	-224	17056	4.880	-13.664	1040.416	-464	
8052262	80	-192	17056	4.880	-11.712	1040.416	-480	
8057248	96	-176	17024	5.856	-10.736	1038.464	-480	
8062235	96	-176	17008	5.856	-10.736	1037.488	-496	
8067220	96	-192	17056	5.856	-11.712	1040.416	-480	
8072208	80	-176	17040	4.880	-10.736	1039.440	-496	
8077192	48	-192	17056	2.928	-11.712	1040.416	-480	
8082181	64	-128	17040	3.904	-7.808	1039.440	-464	
8087167	112	-192	17024	6.832	-11.712	1038.464	-480	
8092154	96	-176	17088	5.856	-10.736	1042.368	-464	
8097141	80	-176	16976	4.880	-10.736	1035.536	-496	
8102126	128	-144	16992	7.808	-8.784	1036.512	-464	
8107112	80	-192	16992	4.880	-11.712	1036.512	-448	
8112098	64	-144	16960	3.904	-8.784	1034.560	-464	
8117085	80	-208	17024	4.880	-12.688	1038.464	-496	
8122072	64	-176	16992	3.904	-10.736	1036.512	-464	
8127058	80	-176	17024	4.880	-10.736	1038.464	-464	
8132044	80	-192	16992	4.880	-11.712	1036.512	-480	
8137031	112	-144	17008	6.832	-8.784	1037.488	-464	
8142017	128	-224	17008	7.808	-13.664	1037.488	-464	
8147003	128	-208	17056	7.808	-12.688	1040.416	-480	
8151990	48	-192	17040	2.928	-11.712	1039.440	-480	
8156976	112	-208	17056	6.832	-12.688	1040.416	-480	
8161961	112	-240	17072	6.832	-14.640	1041.392	-480	
8166946	80	-192	17040	4.880	-11.712	1039.440	-448	
8171933	80	-224	17040	4.880	-13.664	1039.440	-512	
8176919	96	-256	17008	5.856	-15.616	1037.488	-464	
8181905	80	-256	16992	4.880	-15.616	1036.512	-448	
8186891	144	-256	17072	8.784	-15.616	1041.392	-480	
8191877	112	-208	17072	6.832	-12.688	1041.392	-432	
8196862	96	-256	17008	5.856	-15.616	1037.488	-480	
8201850	64	-256	17024	3.904	-15.616	1038.464	-464	
8206836	160	-240	17008	9.760	-14.640	1037.488	-480	
8211823	64	-240	17008	3.904	-14.640	1037.488	-464	
8216809	112	-224	17040	6.832	-13.664	1039.440	-464	
8221796	64	-224	17024	3.904	-13.664	1038.464	-496	
8226781	96	-192	17008	5.856	-11.712	1037.488	-448	
8231769	96	-192	17024	5.856	-11.712	1038.464	-480	
8236753	64	-208	17056	3.904	-12.688	1040.416	-464	
8241742	112	-208	17056	6.832	-12.688	1040.416	-480	
8246729	192	-160	17024	11.712	-9.760	1038.464	-480	
8251716	64	-160	17088	3.904	-9.760	1042.368	-496	
8256703	128	-208	17024	7.808	-12.688	1038.464	-496	
8261689	80	-176	17008	4.880	-10.736	1037.488	-480	
8266676	80	-208	17072	4.880	-12.688	1041.392	-464	
8271662	80	-208	17024	4.880	-12.688	1038.464	-496	
8276649	80	-192	17072	4.880	-11.712	1041.392	-464	
8281636	96	-192	17024	5.856	-11.712	1038.464	-480	
8286623	128	-192	17072	7.808	-11.712	1041.392	-480	
8291609	96	-176	17008	5.856	-10.736	1037.488	-464	
8296596	80	-192	17040	4.880	-11.712	1039.440	-448	
8301582	80	-192	16992	4.880	-11.712	1036.512	-480	
8306570	112	-240	17024	6.832	-14.640	1038.464	-480	
8311556	96	-160	17024	5.856	-9.760	1038.464	-480	
8316543	64	-192	17024	3.904	-11.712	1038.464	-480	
8321529	96	-160	17024	5.856	-9.760	1038.464	-464	
8326516	112	-208	17040	6.832	-12.688	1039.440	-448	
8331504	112	-224	17024	6.832	-13.664	1038.464	-464	
8336490	80	-256	16992	4.880	-15.616	1036.512	-416	
8341477	112	-224	16960	6.832	-13.664	1034.560	-480	
8346464	80	-192	16976	4.880	-11.712	1035.536	-480	
8351451	160	-224	16992	9.760	-13.664	1036.512	-480	
8356436	128	-144	17040	7.808	-8.784	1039.440	-496	
8361423	96	-192	17040	5.856	-11.712	1039.440	-496	
8366409	112	-176	17008	6.832	-10.736	1037.488	-464	
8371397	128	-208	17040	7.808	-12.688	1039.440	-496	
8376382	96	-192	17056	5.856	-11.712	1040.416	-448	
8381370	128	-192	16992	7.808	-11.712	1036.512	-448	
8386358	144	-224	17008	8.784	-13.664	1037.488	-480	
8391345	96	-224	16992	5.856	-13.664	1036.512	-496	
8396331	96	-192	17008	5.856	-11.712	1037.488	-464	
8401317	128	-208	17024	7.808	-12.688	1038.464	-464	
8406303	64	-224	17040	3.904	-13.664	1039.440	-464	
8411289	96	-224	16992	5.856	-13.664	1036.512	-432	
8416275	80	-208	17008	4.880	-12.688	1037.488	-480	
8421261	48	-240	17008	2.928	-14.640	1037.488	-496	
8426246	128	-192	17072	7.808	-11.712	1041.392	-480	
8431234	128	-192	17040	7.808	-11.712	1039.440	-480	
8436221	112	-208	16992	6.832	-12.688	1036.512	-464	
8441208	80	-192	16992	4.880	-11.712	1036.512	-496	
8446195	80	-128	17024	4.880	-7.808	1038.464	-480	
8451179	96	-176	16992	5.856	-10.736	1036.512	-480	
8456166	96	-208	16992	5.856	-12.688	1036.512	-464	
8461152	112	-208	17056	6.832	-12.688	1040.416	-448	
8466139	112	-208	16992	6.832	-12.688	1036.512	-464	
8471126	96	-208	17056	5.856	-12.688	1040.416	-448	
8476111	64	-144	17008	3.904	-8.784	1037.488	-480	
8481098	32	-176	17024	1.952	-10.736	1038.464	-480	
8486084	144	-160	17040	8.784	-9.760	1039.440	-480	
8491071	128	-240	17072	7.808	-14.640	1041.392	-480	
8496057	80	-240	17024	4.880	-14.640	1038.464	-464	
8501044	96	-192	17024	5.856	-11.712	1038.464	-448	
8506031	112	-144	17008	6.832	-8.784	1037.488	-480	
8511018	96	-256	16960	5.856	-15.616	1034.560	-480	
8516004	112	-224	17040	6.832	-13.664	1039.440	-512	
8520991	80	-208	17024	4.880	-12.688	1038.464	-480	
8525976	80	-208	17056	4.880	-12.688	1040.416	-496	
8530963	80	-208	17040	4.880	-12.688	1039.440	-496	
8535950	112	-208	17008	6.832	-12.688	1037.488	-496	
8540936	48	-176	17040	2.928	-10.736	1039.440	-496	
8545923	96	-224	16992	5.856	-13.664	1036.512	-480	
8550908	112	-304	17024	6.832	-18.544	1038.464	-432	
8555894	112	-224	16992	6.832	-13.664	1036.512	-464	
8560879	96	-240	17024	5.856	-14.640	1038.464	-480	
8565866	80	-224	17056	4.880	-13.664	1040.416	-464	
8570852	48	-224	17024	2.928	-13.664	1038.464	-448	
8575838	112	-256	17040	6.832	-15.616	1039.440	-448	
8580824	96	-224	17008	5.856	-13.664	1037.488	-448	
8585810	128	-256	17056	7.808	-15.616	1040.416	-448	
8590795	96	-192	16960	5.856	-11.712	1034.560	-480	
8595782	128	-224	17040	7.808	-13.664	1039.440	-464	
8600769	128	-224	17008	7.808	-13.664	1037.488	-512	
8605756	80	-160	16992	4.880	-9.760	1036.512	-496	
8610740	112	-160	17056	6.832	-9.760	1040.416	-512	
8615729	80	-192	17008	4.880	-11.712	1037.488	-480	
8620714	96	-224	17024	5.856	-13.664	1038.464	-448	
8625702	80	-256	16992	4.880	-15.616	1036.512	-448	
8630689	96	-224	17024	5.856	-13.664	1038.464	-448	
8635675	128	-208	17040	7.808	-12.688	1039.440	-480	
8640661	128	-208	17040	7.808	-12.688	1039.440	-480	
8645647	160	-192	17056	9.760	-11.712	1040.416	-448	
8650634	80	-192	17024	4.880	-11.712	1038.464	-496	
8655619	144	-176	17024	8.784	-10.736	1038.464	-480	
8660606	112	-208	17024	6.832	-12.688	1038.464	-464	
8665592	112	-192	17024	6.832	-11.712	1038.464	-464	
8670579	112	-192	17056	6.832	-11.712	1040.416	-464	
8675565	64	-176	17040	3.904	-10.736	1039.440	-512	
8680552	112	-160	17040	6.832	-9.760	1039.440	-480	
8685537	80	-224	16992	4.880	-13.664	1036.512	-496	
8690524	96	-208	17056	5.856	-12.688	1040.416	-480	
8695510	64	-176	17024	3.904	-10.736	1038.464	-480	
8700497	96	-224	16992	5.856	-13.664	1036.512	-496	
8705484	144	-176	17072	8.784	-10.736	1041.392	-464	
8710470	80	-160	17040	4.880	-9.760	1039.440	-480	
8715457	48	-224	17040	2.928	-13.664	1039.440	-496	
8720443	80	-208	17056	4.880	-12.688	1040.416	-480	
8725429	64	-160	17024	3.904	-9.760	1038.464	-512	
8730415	128	-208	16992	7.808	-12.688	1036.512	-496	
8735401	112	-160	17088	6.832	-9.760	1042.368	-512	
8740386	64	-224	17088	3.904	-13.664	1042.368	-496	
8745374	128	-256	16992	7.808	-15.616	1036.512	-512	
8750361	144	-208	16992	8.784	-12.688	1036.512	-496	
8755347	112	-208	17008	6.832	-12.688	1037.488	-512	
8760334	80	-176	16992	4.880	-10.736	1036.512	-496	
8765321	112	-176	17056	6.832	-10.736	1040.416	-496	
8770307	48	-176	17024	2.928	-10.736	1038.464	-496	
8775293	48	-256	17056	2.928	-15.616	1040.416	-480	
8780279	80	-208	16976	4.880	-12.688	1035.536	-512	
8785265	112	-176	17056	6.832	-10.736	1040.416	-512	
8790252	96	-176	17008	5.856	-10.736	1037.488	-496	
8795238	112	-192	17040	6.832	-11.712	1039.440	-480	
8800225	64	-192	17008	3.904	-11.712	1037.488	-480	
8805210	48	-208	17008	2.928	-12.688	1037.488	-496	
8810196	64	-224	17024	3.904	-13.664	1038.464	-512	
8815183	96	-160	17024	5.856	-9.760	1038.464	-448	
8820168	160	-192	17024	9.760	-11.712	1038.464	-480	
8825154	64	-240	17024	3.904	-14.640	1038.464	-528	
8830141	128	-192	17008	7.808	-11.712	1037.488	-464	
8835125	128	-240	17024	7.808	-14.640	1038.464	-480	
8840112	128	-192	17024	7.808	-11.712	1038.464	-496	
8845097	48	-224	17024	2.928	-13.664	1038.464	-480	
8850085	64	-208	17024	3.904	-12.688	1038.464	-496	
8855071	80	-176	17072	4.880	-10.736	1041.392	-480	
8860057	112	-224	17056	6.832	-13.664	1040.416	-480	
8865044	96	-208	17040	5.856	-12.688	1039.440	-448	
8870030	144	-224	17040	8.784	-13.664	1039.440	-464	
8875017	112	-256	17008	6.832	-15.616	1037.488	-496	
8880003	128	-224	17008	7.808	-13.664	1037.488	-480	
8884990	96	-240	16992	5.856	-14.640	1036.512	-496	
8889977	112	-240	17008	6.832	-14.640	1037.488	-480	
8894963	128	-240	17008	7.808	-14.640	1037.488	-496	
8899949	80	-208	16992	4.880	-12.688	1036.512	-464	
8904936	128	-240	17040	7.808	-14.640	1039.440	-480	
8909922	128	-224	17072	7.808	-13.664	1041.392	-464	
8914909	80	-224	17072	4.880	-13.664	1041.392	-448	
8919896	80	-208	17008	4.880	-12.688	1037.488	-448	
8924882	80	-208	16992	4.880	-12.688	1036.512	-480	
8929869	144	-208	17008	8.784	-12.688	1037.488	-464	
8934855	96	-128	17088	5.856	-7.808	1042.368	-464	
8939842	112	-240	17024	6.832	-14.640	1038.464	-496	
8944828	64	-224	17008	3.904	-13.664	1037.488	-480	
8949816	80	-192	17008	4.880	-11.712	1037.488	-480	
8954803	32	-208	16960	1.952	-12.688	1034.560	-464	
8959789	112	-144	17024	6.832	-8.784	1038.464	-480	
8964775	64	-176	17040	3.904	-10.736	1039.440	-480	
8969763	112	-208	17040	6.832	-12.688	1039.440	-480	
8974746	96	-208	17056	5.856	-12.688	1040.416	-480	
8979736	96	-208	17024	5.856	-12.688	1038.464	-464	
8984722	112	-192	16992	6.832	-11.712	1036.512	-512	
8989708	128	-176	17008	7.808	-10.736	1037.488	-464	
8994692	80	-176	17040	4.880	-10.736	1039.440	-480	
8999681	48	-256	17008	2.928	-15.616	1037.488	-464	
9004666	64	-208	17024	3.904	-12.688	1038.464	-464	
9009655	96	-240	16992	5.856	-14.640	1036.512	-464	
9014641	128	-224	17024	7.808	-13.664	1038.464	-480	
9019628	64	-192	16992	3.904	-11.712	1036.512	-496	
9024614	80	-160	17008	4.880	-9.760	1037.488	-496	
9029601	128	-176	17056	7.808	-10.736	1040.416	-496	
9034588	80	-176	17008	4.880	-10.736	1037.488	-464	
9039573	48	-224	17024	2.928	-13.664	1038.464	-496	
9044560	160	-176	17056	9.760	-10.736	1040.416	-496	
9049547	128	-240	17072	7.808	-14.640	1041.392	-448	
9054533	144	-240	17056	8.784	-14.640	1040.416	-480	
9059520	144	-224	17008	8.784	-13.664	1037.488	-464	
9064508	96	-192	17008	5.856	-11.712	1037.488	-448	
9069493	112	-224	17024	6.832	-13.664	1038.464	-480	
9074480	112	-256	17008	6.832	-15.616	1037.488	-464	
9079466	96	-224	17024	5.856	-13.664	1038.464	-512	
9084453	128	-240	16992	7.808	-14.640	1036.512	-464	
9089440	112	-224	16992	6.832	-13.664	1036.512	-464	
9094426	128	-256	16992	7.808	-15.616	1036.512	-480	
9099414	80	-256	17024	4.880	-15.616	1038.464	-480	
9104400	112	-256	17008	6.832	-15.616	1037.488	-464	
9109388	160	-224	17024	9.760	-13.664	1038.464	-496	
9114375	80	-208	17056	4.880	-12.688	1040.416	-464	
9119361	80	-208	17040	4.880	-12.688	1039.440	-464	
9124347	144	-160	17056	8.784	-9.760	1040.416	-480	
9129334	112	-208	16992	6.832	-12.688	1036.512	-496	
9134320	112	-224	16992	6.832	-13.664	1036.512	-464	
9139307	96	-224	16992	5.856	-13.664	1036.512	-480	
9144294	64	-192	16992	3.904	-11.712	1036.512	-464	
9149280	144	-160	16992	8.784	-9.760	1036.512	-496	
9154266	64	-224	17056	3.904	-13.664	1040.416	-464	
9159253	112	-208	17040	6.832	-12.688	1039.440	-464	
9164240	80	-176	17040	4.880	-10.736	1039.440	-464	
9169227	64	-128	17024	3.904	-7.808	1038.464	-448	
9174210	64	-224	17056	3.904	-13.664	1040.416	-464	
9179201	48	-144	17072	2.928	-8.784	1041.392	-464	
9184188	96	-160	16992	5.856	-9.760	1036.512	-480	
9189174	112	-176	17056	6.832	-10.736	1040.416	-480	
9194162	48	-160	16992	2.928	-9.760	1036.512	-480	
9199148	96	-208	17008	5.856	-12.688	1037.488	-464	
9204135	80	-128	17008	4.880	-7.808	1037.488	-480	
9209123	64	-240	17040	3.904	-14.640	1039.440	-480	
9214109	48	-176	17056	2.928	-10.736	1040.416	-464	
9219094	112	-160	17024	6.832	-9.760	1038.464	-464	
9224080	48	-176	17008	2.928	-10.736	1037.488	-464	
9229067	112	-176	17008	6.832	-10.736	1037.488	-464	
9234056	128	-208	17008	7.808	-12.688	1037.488	-480	
9239043	96	-208	17008	5.856	-12.688	1037.488	-496	
9244030	96	-192	16992	5.856	-11.712	1036.512	-496	
9249017	112	-256	17056	6.832	-15.616	1040.416	-464	
9254003	128	-256	17024	7.808	-15.616	1038.464	-480	
9258990	96	-224	16992	5.856	-13.664	1036.512	-496	
9263975	96	-256	17024	5.856	-15.616	1038.464	-496	
9268962	112	-240	17024	6.832	-14.640	1038.464	-496	
9273948	96	-224	17056	5.856	-13.664	1040.416	-496	
9278935	128	-240	17008	7.808	-14.640	1037.488	-464	
9283921	96	-240	17056	5.856	-14.640	1040.416	-464	
9288909	48	-224	16992	2.928	-13.664	1036.512	-464	
9293895	64	-240	17024	3.904	-14.640	1038.464	-464	
9298883	128	-176	16992	7.808	-10.736	1036.512	-464	
9303869	128	-192	17008	7.808	-11.712	1037.488	-480	
9308856	80	-256	17056	4.880	-15.616	1040.416	-464	
9313842	64	-224	17008	3.904	-13.664	1037.488	-464	
9318829	96	-192	17072	5.856	-11.712	1041.392	-464	
9323816	96	-208	16992	5.856	-12.688	1036.512	-448	
9328802	128	-176	17008	7.808	-10.736	1037.488	-480	
9333789	96	-208	16992	5.856	-12.688	1036.512	-480	
9338775	112	-192	16976	6.832	-11.712	1035.536	-496	
9343761	80	-192	17056	4.880	-11.712	1040.416	-464	
9348747	64	-176	17008	3.904	-10.736	1037.488	-464	
9353733	112	-160	17024	6.832	-9.760	1038.464	-464	
9358719	32	-208	17024	1.952	-12.688	1038.464	-496	
9363706	128	-192	17008	7.808	-11.712	1037.488	-480	
9368693	96	-208	17024	5.856	-12.688	1038.464	-464	
9373676	64	-208	17072	3.904	-12.688	1041.392	-496	
9378665	80	-128	16960	4.880	-7.808	1034.560	-464	
9383654	128	-160	17024	7.808	-9.760	1038.464	-480	
9388639	96	-176	16960	5.856	-10.736	1034.560	-496	
9393627	96	-192	16992	5.856	-11.712	1036.512	-496	
9398614	160	-192	16992	9.760	-11.712	1036.512	-496	
9403599	80	-208	17008	4.880	-12.688	1037.488	-464	
9408587	128	-208	16992	7.808	-12.688	1036.512	-512	
9413573	112	-192	16992	6.832	-11.712	1036.512	-496	
9418561	80	-224	17040	4.880	-13.664	1039.440	-448	
9423546	96	-192	17008	5.856	-11.712	1037.488	-480	
9428534	112	-224	17056	6.832	-13.664	1040.416	-512	
9433521	80	-208	17008	4.880	-12.688	1037.488	-496	
9438508	128	-224	17024	7.808	-13.664	1038.464	-496	
9443495	128	-256	16960	7.808	-15.616	1034.560	-496	
9448481	96	-224	17056	5.856	-13.664	1040.416	-512	
9453466	96	-256	17040	5.856	-15.616	1039.440	-480	
9458453	80	-208	17072	4.880	-12.688	1041.392	-496	
9463439	96	-208	17072	5.856	-12.688	1041.392	-464	
9468426	80	-240	17008	4.880	-14.640	1037.488	-496	
9473413	80	-256	16992	4.880	-15.616	1036.512	-512	
9478400	144	-224	16992	8.784	-13.664	1036.512	-480	
9483384	80	-192	17056	4.880	-11.712	1040.416	-512	
9488372	80	-240	17008	4.880	-14.640	1037.488	-528	
9493359	80	-208	17024	4.880	-12.688	1038.464	-464	
9498346	80	-176	17024	4.880	-10.736	1038.464	-480	
9503333	96	-256	16992	5.856	-15.616	1036.512	-512	
9508320	96	-176	17088	5.856	-10.736	1042.368	-464	
9513307	80	-160	17024	4.880	-9.760	1038.464	-528	
9518294	80	-144	16992	4.880	-8.784	1036.512	-512	
9523281	64	-208	17056	3.904	-12.688	1040.416	-480	
9528269	48	-128	16976	2.928	-7.808	1035.536	-496	
9533256	48	-192	17008	2.928	-11.712	1037.488	-512	
9538242	64	-208	17072	3.904	-12.688	1041.392	-496	
9543229	64	-176	16992	3.904	-10.736	1036.512	-512	
9548216	128	-176	17008	7.808	-10.736	1037.488	-464	
9553203	96	-144	17056	5.856	-8.784	1040.416	-480	
9558190	80	-192	17056	4.880	-11.712	1040.416	-448	
9563176	144	-160	17024	8.784	-9.760	1038.464	-512	
9568164	96	-160	16992	5.856	-9.760	1036.512	-512	
9573149	112	-144	17040	6.832	-8.784	1039.440	-496	
9578137	112	-160	17008	6.832	-9.760	1037.488	-480	
9583123	128	-176	17008	7.808	-10.736	1037.488	-480	
9588110	64	-240	17008	3.904	-14.640	1037.488	-448	
9593096	48	-160	17072	2.928	-9.760	1041.392	-480	
9598083	48	-176	17040	2.928	-10.736	1039.440	-480	
9603069	48	-240	17008	2.928	-14.640	1037.488	-464	
9608056	112	-256	17040	6.832	-15.616	1039.440	-464	
9613040	96	-144	17040	5.856	-8.784	1039.440	-464	
9618029	144	-256	17040	8.784	-15.616	1039.440	-480	
9623015	80	-256	16976	4.880	-15.616	1035.536	-496	
9628003	128	-224	17024	7.808	-13.664	1038.464	-480	
9632990	160	-208	17040	9.760	-12.688	1039.440	-496	
9637977	96	-208	17024	5.856	-12.688	1038.464	-464	
9642962	128	-256	17024	7.808	-15.616	1038.464	-416	
9647950	96	-208	16992	5.856	-12.688	1036.512	-464	
9652937	112	-192	17024	6.832	-11.712	1038.464	-480	
9657923	144	-208	17008	8.784	-12.688	1037.488	-480	
9662910	96	-224	17008	5.856	-13.664	1037.488	-480	
9667897	128	-208	17056	7.808	-12.688	1040.416	-464	
9672884	112	-224	16992	6.832	-13.664	1036.512	-480	
9677871	48	-160	17024	2.928	-9.760	1038.464	-480	
9682859	64	-176	17008	3.904	-10.736	1037.488	-480	
9687845	80	-192	17024	4.880	-11.712	1038.464	-480	
9692831	48	-208	16960	2.928	-12.688	1034.560	-496	
9697818	80	-176	16992	4.880	-10.736	1036.512	-496	
9702805	80	-240	17056	4.880	-14.640	1040.416	-480	
9707790	112	-176	17040	6.832	-10.736	1039.440	-496	
9712777	96	-192	17056	5.856	-11.712	1040.416	-496	
9717765	112	-192	17024	6.832	-11.712	1038.464	-464	
9722751	80	-176	17024	4.880	-10.736	1038.464	-480	
9727738	128	-192	17040	7.808	-11.712	1039.440	-480	
9732726	64	-240	17024	3.904	-14.640	1038.464	-496	
9737713	112	-224	17008	6.832	-13.664	1037.488	-512	
9742699	96	-224	17056	5.856	-13.664	1040.416	-496	
9747685	112	-240	16992	6.832	-14.640	1036.512	-480	
9752672	96	-176	16992	5.856	-10.736	1036.512	-480	
9757658	112	-272	16992	6.832	-16.592	1036.512	-480	
9762645	128	-240	17056	7.808	-14.640	1040.416	-464	
9767632	96	-192	17008	5.856	-11.712	1037.488	-480	
9772617	128	-192	17056	7.808	-11.712	1040.416	-480	
9777606	80	-240	17056	4.880	-14.640	1040.416	-464	
9782593	80	-176	17008	4.880	-10.736	1037.488	-496	
9787580	112	-176	17024	6.832	-10.736	1038.464	-464	
9792567	128	-208	17072	7.808	-12.688	1041.392	-480	
9797554	96	-256	16992	5.856	-15.616	1036.512	-464	
9802541	96	-160	17072	5.856	-9.760	1041.392	-496	
9807528	96	-208	17040	5.856	-12.688	1039.440	-464	
9812516	80	-256	17072	4.880	-15.616	1041.392	-480	
9817503	80	-208	17056	4.880	-12.688	1040.416	-448	
9822489	96	-256	17040	5.856	-15.616	1039.440	-480	
9827476	64	-224	17056	3.904	-13.664	1040.416	-464	
9832464	112	-208	17040	6.832	-12.688	1039.440	-480	
9837450	128	-176	17008	7.808	-10.736	1037.488	-496	
9842438	144	-192	16992	8.784	-11.712	1036.512	-464	
9847424	80	-224	16992	4.880	-13.664	1036.512	-464	
9852410	80	-176	16992	4.880	-10.736	1036.512	-464	
9857397	96	-208	17024	5.856	-12.688	1038.464	-464	
9862384	96	-176	16992	5.856	-10.736	1036.512	-464	
9867368	112	-208	16992	6.832	-12.688	1036.512	-480	
9872356	80	-160	17024	4.880	-9.760	1038.464	-464	
9877343	96	-192	17040	5.856	-11.712	1039.440	-480	
9882331	112	-208	17008	6.832	-12.688	1037.488	-448	
9887318	112	-176	16992	6.832	-10.736	1036.512	-464	
9892305	112	-128	17056	6.832	-7.808	1040.416	-480	
9897291	64	-224	17040	3.904	-13.664	1039.440	-496	
9902277	112	-160	17024	6.832	-9.760	1038.464	-496	
9907265	144	-192	17008	8.784	-11.712	1037.488	-464	
9912252	144	-240	16960	8.784	-14.640	1034.560	-480	
9917239	112	-192	17040	6.832	-11.712	1039.440	-464	
9922226	96	-240	17056	5.856	-14.640	1040.416	-464	
9927213	128	-192	17056	7.808	-11.712	1040.416	-464	
9932198	96	-224	17040	5.856	-13.664	1039.440	-464	
9937184	96	-176	16992	5.856	-10.736	1036.512	-512	
9942171	80	-256	16992	4.880	-15.616	1036.512	-464	
9947158	64	-224	17024	3.904	-13.664	1038.464	-464	
9952144	144	-144	17008	8.784	-8.784	1037.488	-496	
9957130	128	-240	17056	7.808	-14.640	1040.416	-464	
9962116	112	-160	17088	6.832	-9.760	1042.368	-432	
9967101	144	-240	17056	8.784	-14.640	1040.416	-480	
9972088	96	-192	16960	5.856	-11.712	1034.560	-480	
9977074	128	-192	17008	7.808	-11.712	1037.488	-480	
9982060	80	-256	17056	4.880	-15.616	1040.416	-464	
9987046	96	-240	17024	5.856	-14.640	1038.464	-464	
9992032	96	-256	17040	5.856	-15.616	1039.440	-480	
9997016	112	-240	16976	6.832	-14.640	1035.536	-464	
10002005	128	-176	17040	7.808	-10.736	1039.440	-464	
10006991	128	-208	16992	7.808	-12.688	1036.512	-448	
10011977	96	-240	16960	5.856	-14.640	1034.560	-432	
10016962	96	-128	17040	5.856	-7.808	1039.440	-448	
10021950	80	-208	16992	4.880	-12.688	1036.512	-416	
10026934	96	-224	17008	5.856	-13.664	1037.488	-432	
10031921	64	-240	16960	3.904	-14.640	1034.560	-480	
10036908	80	-224	16960	4.880	-13.664	1034.560	-464	
10041895	128	-176	17008	7.808	-10.736	1037.488	-464	
10046882	96	-224	17024	5.856	-13.664	1038.464	-464	
10051868	80	-176	17024	4.880	-10.736	1038.464	-480	
10056854	112	-208	17008	6.832	-12.688	1037.488	-464	
10061841	112	-192	17056	6.832	-11.712	1040.416	-480	
10066829	96	-112	17024	5.856	-6.832	1038.464	-480	
10071816	80	-176	16992	4.880	-10.736	1036.512	-480	
10076802	64	-176	17008	3.904	-10.736	1037.488	-512	
10081788	96	-224	16992	5.856	-13.664	1036.512	-480	
10086775	96	-192	17040	5.856	-11.712	1039.440	-464	
10091760	48	-256	17008	2.928	-15.616	1037.488	-448	
10096746	96	-176	17056	5.856	-10.736	1040.416	-464	
10101733	80	-176	17008	4.880	-10.736	1037.488	-480	
10106720	112	-240	17056	6.832	-14.640	1040.416	-480	
10111706	80	-208	16992	4.880	-12.688	1036.512	-480	
10116693	80	-160	16960	4.880	-9.760	1034.560	-432	
10121680	112	-208	17024	6.832	-12.688	1038.464	-448	
10126666	128	-192	17024	7.808	-11.712	1038.464	-496	
10131653	80	-208	16992	4.880	-12.688	1036.512	-480	
10136639	96	-208	17040	5.856	-12.688	1039.440	-448	
10141625	64	-160	16992	3.904	-9.760	1036.512	-448	
10146612	128	-256	16992	7.808	-15.616	1036.512	-464	
10151598	144	-240	17056	8.784	-14.640	1040.416	-480	
10156582	96	-176	17008	5.856	-10.736	1037.488	-480	
10161571	112	-192	17024	6.832	-11.712	1038.464	-496	
10166555	48	-224	16960	2.928	-13.664	1034.560	-512	
10171543	64	-176	17040	3.904	-10.736	1039.440	-496	
10176530	80	-240	17056	4.880	-14.640	1040.416	-496	
10181517	96	-176	17056	5.856	-10.736	1040.416	-496	
10186504	96	-176	16992	5.856	-10.736	1036.512	-496	
10191490	128	-224	17088	7.808	-13.664	1042.368	-496	
10196478	112	-176	17024	6.832	-10.736	1038.464	-496	
10201465	96	-144	17024	5.856	-8.784	1038.464	-496	
10206452	128	-208	17008	7.808	-12.688	1037.488	-496	
10211439	48	-240	17056	2.928	-14.640	1040.416	-496	
10216425	112	-160	16992	6.832	-9.760	1036.512	-480	
10221412	128	-224	17024	7.808	-13.664	1038.464	-512	
10226399	64	-208	17024	3.904	-12.688	1038.464	-512	
10231385	144	-176	16992	8.784	-10.736	1036.512	-496	
10236372	128	-192	17072	7.808	-11.712	1041.392	-464	
10241358	48	-224	17040	2.928	-13.664	1039.440	-464	
10246344	80	-160	17024	4.880	-9.760	1038.464	-464	
10251329	144	-224	17008	8.784	-13.664	1037.488	-448	
10256317	176	-192	17024	10.736	-11.712	1038.464	-480	
10261304	144	-176	16960	8.784	-10.736	1034.560	-480	
10266291	64	-240	17008	3.904	-14.640	1037.488	-448	
10271278	96	-192	17024	5.856	-11.712	1038.464	-496	
10276265	112	-224	16992	6.832	-13.664	1036.512	-464	
10281251	96	-208	17008	5.856	-12.688	1037.488	-464	
10286236	96	-192	17024	5.856	-11.712	1038.464	-448	
10291222	96	-192	17056	5.856	-11.712	1040.416	-448	
10296210	80	-176	17072	4.880	-10.736	1041.392	-480	
10301197	96	-192	17088	5.856	-11.712	1042.368	-448	
10306183	128	-144	17040	7.808	-8.784	1039.440	-432	
10311169	112	-208	16976	6.832	-12.688	1035.536	-496	
10316155	80	-176	17024	4.880	-10.736	1038.464	-512	
10321142	80	-240	17008	4.880	-14.640	1037.488	-464	
10326128	16	-240	17008	0.976	-14.640	1037.488	-464	
