Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
483874	-512	1760	16816	-31.232	107.360	1025.776	400	
488860	-512	1792	16816	-31.232	109.312	1025.776	320	
493846	-416	1824	16800	-25.376	111.264	1024.800	352	
498833	-512	1824	16864	-31.232	111.264	1028.704	352	
503819	-464	1776	16880	-28.304	108.336	1029.680	384	
508805	-480	1888	16864	-29.280	115.168	1028.704	368	
513791	-512	1824	16832	-31.232	111.264	1026.752	368	
518777	-496	1792	16896	-30.256	109.312	1030.656	352	
523763	-464	1856	16896	-28.304	113.216	1030.656	336	
528749	-512	1792	16864	-31.232	109.312	1028.704	368	
533736	-480	1840	16880	-29.280	112.240	1029.680	368	
538722	-480	1824	16896	-29.280	111.264	1030.656	336	
543708	-512	1856	16848	-31.232	113.216	1027.728	352	
548694	-544	1856	16864	-33.184	113.216	1028.704	368	
553680	-464	1808	16864	-28.304	110.288	1028.704	368	
558665	-480	1776	16832	-29.280	108.336	1026.752	352	
563651	-528	1840	16864	-32.208	112.240	1028.704	336	
568637	-464	1808	16832	-28.304	110.288	1026.752	368	
573623	-512	1920	16864	-31.232	117.120	1028.704	352	
578610	-448	1856	16800	-27.328	113.216	1024.800	368	
583596	-512	1776	16816	-31.232	108.336	1025.776	304	
588581	-480	1856	16864	-29.280	113.216	1028.704	352	
593569	-448	1904	16848	-27.328	116.144	1027.728	336	
598556	-464	1792	16832	-28.304	109.312	1026.752	368	
603543	-496	1808	16880	-30.256	110.288	1029.680	384	
608529	-496	1824	16864	-30.256	111.264	1028.704	336	
613515	-512	1824	16864	-31.232	111.264	1028.704	336	
618501	-496	1856	16816	-30.256	113.216	1025.776	368	
623486	-464	1840	16864	-28.304	112.240	1028.704	384	
628472	-480	1824	16800	-29.280	111.264	1024.800	352	
633458	-480	1824	16864	-29.280	111.264	1028.704	368	
638445	-512	1824	16912	-31.232	111.264	1031.632	352	
643431	-512	1824	16800	-31.232	111.264	1024.800	352	
648417	-480	1840	16832	-29.280	112.240	1026.752	384	
653403	-560	1824	16832	-34.160	111.264	1026.752	336	
658390	-496	1808	16864	-30.256	110.288	1028.704	336	
663378	-480	1824	16864	-29.280	111.264	1028.704	384	
668363	-496	1776	16864	-30.256	108.336	1028.704	336	
673348	-528	1760	16832	-32.208	107.360	1026.752	368	
678334	-496	1840	16848	-30.256	112.240	1027.728	352	
683320	-528	1840	16864	-32.208	112.240	1028.704	352	
688307	-480	1824	16864	-29.280	111.264	1028.704	352	
693294	-448	1824	16832	-27.328	111.264	1026.752	384	
698280	-464	1760	16832	-28.304	107.360	1026.752	368	
703266	-464	1760	16912	-28.304	107.360	1031.632	368	
708253	-528	1840	16880	-32.208	112.240	1029.680	368	
713239	-496	1824	16864	-30.256	111.264	1028.704	352	
718222	-448	1856	16864	-27.328	113.216	1028.704	352	
723212	-496	1840	16864	-30.256	112.240	1028.704	352	
728198	-464	1840	16832	-28.304	112.240	1026.752	368	
733184	-480	1888	16864	-29.280	115.168	1028.704	352	
738169	-480	1856	16800	-29.280	113.216	1024.800	352	
743155	-512	1856	16880	-31.232	113.216	1029.680	336	
748139	-496	1856	16864	-30.256	113.216	1028.704	352	
753125	-528	1840	16864	-32.208	112.240	1028.704	336	
758110	-464	1824	16864	-28.304	111.264	1028.704	352	
763096	-464	1808	16880	-28.304	110.288	1029.680	320	
768082	-480	1840	16816	-29.280	112.240	1025.776	384	
773069	-512	1808	16832	-31.232	110.288	1026.752	352	
778055	-512	1872	16848	-31.232	114.192	1027.728	368	
783041	-560	1776	16832	-34.160	108.336	1026.752	368	
788029	-496	1840	16880	-30.256	112.240	1029.680	336	
793015	-416	1856	16800	-25.376	113.216	1024.800	352	
798001	-480	1872	16848	-29.280	114.192	1027.728	368	
802988	-480	1760	16816	-29.280	107.360	1025.776	384	
807974	-528	1840	16864	-32.208	112.240	1028.704	400	
812959	-464	1792	16832	-28.304	109.312	1026.752	384	
817947	-512	1776	16816	-31.232	108.336	1025.776	368	
822933	-512	1824	16880	-31.232	111.264	1029.680	368	
827918	-528	1872	16832	-32.208	114.192	1026.752	384	
832903	-496	1824	16832	-30.256	111.264	1026.752	400	
837889	-496	1808	16864	-30.256	110.288	1028.704	384	
842873	-496	1824	16912	-30.256	111.264	1031.632	352	
847860	-496	1856	16864	-30.256	113.216	1028.704	368	
852847	-480	1840	16864	-29.280	112.240	1028.704	368	
857833	-480	1776	16848	-29.280	108.336	1027.728	368	
862818	-512	1824	16800	-31.232	111.264	1024.800	368	
867804	-496	1824	16864	-30.256	111.264	1028.704	336	
872790	-496	1840	16832	-30.256	112.240	1026.752	368	
877775	-448	1824	16848	-27.328	111.264	1027.728	352	
882761	-544	1824	16848	-33.184	111.264	1027.728	352	
887746	-432	1824	16864	-26.352	111.264	1028.704	400	
892732	-496	1776	16832	-30.256	108.336	1026.752	368	
897717	-496	1824	16848	-30.256	111.264	1027.728	384	
902703	-496	1824	16864	-30.256	111.264	1028.704	384	
907688	-480	1872	16848	-29.280	114.192	1027.728	384	
912673	-496	1824	16864	-30.256	111.264	1028.704	368	
917661	-416	1840	16848	-25.376	112.240	1027.728	384	
922647	-448	1760	16880	-27.328	107.360	1029.680	384	
927632	-448	1840	16816	-27.328	112.240	1025.776	336	
932618	-464	1792	16864	-28.304	109.312	1028.704	384	
937604	-480	1824	16880	-29.280	111.264	1029.680	384	
942589	-496	1776	16848	-30.256	108.336	1027.728	384	
947576	-464	1824	16832	-28.304	111.264	1026.752	352	
952563	-496	1840	16880	-30.256	112.240	1029.680	352	
957550	-448	1808	16864	-27.328	110.288	1028.704	336	
962534	-512	1792	16832	-31.232	109.312	1026.752	384	
967522	-496	1808	16864	-30.256	110.288	1028.704	352	
972507	-512	1824	16800	-31.232	111.264	1024.800	400	
977493	-448	1824	16864	-27.328	111.264	1028.704	384	
982478	-512	1856	16864	-31.232	113.216	1028.704	352	
987464	-496	1840	16816	-30.256	112.240	1025.776	368	
992450	-528	1824	16864	-32.208	111.264	1028.704	336	
997437	-528	1856	16864	-32.208	113.216	1028.704	368	
1002423	-512	1824	16800	-31.232	111.264	1024.800	384	
1007410	-496	1792	16816	-30.256	109.312	1025.776	368	
1012396	-416	1840	16864	-25.376	112.240	1028.704	384	
1017382	-496	1744	16864	-30.256	106.384	1028.704	384	
1022369	-496	1808	16864	-30.256	110.288	1028.704	384	
1027356	-448	1840	16832	-27.328	112.240	1026.752	400	
1032341	-480	1744	16816	-29.280	106.384	1025.776	352	
1037326	-480	1856	16832	-29.280	113.216	1026.752	368	
1042314	-512	1872	16816	-31.232	114.192	1025.776	368	
1047299	-512	1808	16864	-31.232	110.288	1028.704	384	
1052285	-496	1808	16832	-30.256	110.288	1026.752	384	
1057270	-480	1840	16800	-29.280	112.240	1024.800	368	
1062255	-512	1808	16832	-31.232	110.288	1026.752	336	
1067239	-496	1808	16832	-30.256	110.288	1026.752	400	
1072226	-496	1824	16816	-30.256	111.264	1025.776	368	
1077212	-496	1824	16864	-30.256	111.264	1028.704	400	
1082198	-496	1840	16848	-30.256	112.240	1027.728	352	
1087184	-464	1840	16816	-28.304	112.240	1025.776	352	
1092170	-528	1872	16880	-32.208	114.192	1029.680	368	
1097156	-416	1824	16832	-25.376	111.264	1026.752	352	
1102139	-512	1840	16864	-31.232	112.240	1028.704	368	
1107127	-480	1824	16864	-29.280	111.264	1028.704	352	
1112113	-512	1840	16864	-31.232	112.240	1028.704	336	
1117099	-464	1792	16864	-28.304	109.312	1028.704	336	
1122085	-448	1776	16864	-27.328	108.336	1028.704	320	
1127071	-448	1824	16864	-27.328	111.264	1028.704	368	
1132056	-496	1872	16832	-30.256	114.192	1026.752	368	
1137041	-496	1824	16880	-30.256	111.264	1029.680	400	
1142028	-464	1776	16928	-28.304	108.336	1032.608	352	
1147013	-480	1888	16800	-29.280	115.168	1024.800	352	
1151996	-464	1808	16848	-28.304	110.288	1027.728	384	
1156984	-512	1824	16864	-31.232	111.264	1028.704	368	
1161969	-464	1824	16864	-28.304	111.264	1028.704	368	
1166955	-464	1856	16864	-28.304	113.216	1028.704	384	
1171941	-464	1808	16848	-28.304	110.288	1027.728	352	
1176928	-480	1792	16816	-29.280	109.312	1025.776	352	
1181914	-464	1808	16864	-28.304	110.288	1028.704	336	
1186901	-464	1808	16864	-28.304	110.288	1028.704	368	
1191887	-480	1792	16880	-29.280	109.312	1029.680	352	
1196871	-416	1840	16864	-25.376	112.240	1028.704	368	
1201859	-480	1824	16864	-29.280	111.264	1028.704	336	
1206845	-448	1792	16832	-27.328	109.312	1026.752	384	
1211831	-512	1824	16848	-31.232	111.264	1027.728	384	
1216817	-496	1792	16864	-30.256	109.312	1028.704	352	
1221803	-496	1712	16928	-30.256	104.432	1032.608	400	
1226788	-512	1856	16864	-31.232	113.216	1028.704	368	
1231775	-480	1888	16864	-29.280	115.168	1028.704	352	
1236760	-496	1808	16896	-30.256	110.288	1030.656	352	
1241745	-480	1824	16832	-29.280	111.264	1026.752	368	
1246731	-512	1792	16880	-31.232	109.312	1029.680	368	
1251717	-480	1792	16848	-29.280	109.312	1027.728	368	
1256703	-512	1808	16816	-31.232	110.288	1025.776	336	
1261688	-464	1824	16832	-28.304	111.264	1026.752	416	
1266675	-448	1872	16848	-27.328	114.192	1027.728	368	
1271661	-448	1856	16880	-27.328	113.216	1029.680	400	
1276645	-480	1808	16848	-29.280	110.288	1027.728	400	
1281632	-480	1824	16864	-29.280	111.264	1028.704	416	
1286617	-528	1760	16880	-32.208	107.360	1029.680	352	
1291599	-512	1872	16816	-31.232	114.192	1025.776	400	
1296588	-496	1840	16816	-30.256	112.240	1025.776	336	
1301574	-512	1776	16848	-31.232	108.336	1027.728	336	
1306560	-496	1776	16880	-30.256	108.336	1029.680	336	
1311546	-496	1856	16848	-30.256	113.216	1027.728	352	
1316533	-496	1840	16848	-30.256	112.240	1027.728	400	
1321519	-448	1824	16864	-27.328	111.264	1028.704	384	
1326505	-496	1760	16864	-30.256	107.360	1028.704	368	
1331491	-512	1808	16832	-31.232	110.288	1026.752	368	
1336477	-448	1856	16896	-27.328	113.216	1030.656	416	
1341461	-496	1840	16848	-30.256	112.240	1027.728	368	
1346447	-496	1808	16864	-30.256	110.288	1028.704	336	
1351433	-496	1792	16848	-30.256	109.312	1027.728	368	
1356418	-528	1792	16816	-32.208	109.312	1025.776	368	
1361405	-496	1792	16848	-30.256	109.312	1027.728	368	
1366392	-480	1840	16928	-29.280	112.240	1032.608	384	
1371377	-512	1760	16880	-31.232	107.360	1029.680	384	
1376363	-512	1792	16832	-31.232	109.312	1026.752	384	
1381349	-512	1824	16864	-31.232	111.264	1028.704	352	
1386334	-496	1792	16864	-30.256	109.312	1028.704	352	
1391321	-528	1824	16864	-32.208	111.264	1028.704	400	
1396306	-528	1792	16816	-32.208	109.312	1025.776	336	
1401292	-480	1808	16896	-29.280	110.288	1030.656	352	
1406278	-464	1808	16864	-28.304	110.288	1028.704	368	
1411265	-448	1808	16880	-27.328	110.288	1029.680	368	
1416251	-480	1776	16816	-29.280	108.336	1025.776	384	
1421237	-480	1824	16864	-29.280	111.264	1028.704	368	
1426224	-544	1792	16864	-33.184	109.312	1028.704	336	
1431209	-512	1856	16832	-31.232	113.216	1026.752	336	
1436195	-544	1808	16848	-33.184	110.288	1027.728	416	
1441181	-496	1888	16848	-30.256	115.168	1027.728	336	
1446167	-496	1792	16816	-30.256	109.312	1025.776	352	
1451151	-512	1808	16896	-31.232	110.288	1030.656	352	
1456139	-496	1856	16928	-30.256	113.216	1032.608	352	
1461124	-480	1840	16896	-29.280	112.240	1030.656	352	
1466110	-480	1840	16848	-29.280	112.240	1027.728	368	
1471095	-480	1776	16832	-29.280	108.336	1026.752	384	
1476081	-512	1840	16848	-31.232	112.240	1027.728	368	
1481065	-464	1760	16864	-28.304	107.360	1028.704	336	
1486052	-528	1808	16864	-32.208	110.288	1028.704	336	
1491038	-528	1808	16800	-32.208	110.288	1024.800	384	
1496024	-496	1872	16880	-30.256	114.192	1029.680	368	
1501009	-528	1824	16880	-32.208	111.264	1029.680	336	
1505997	-496	1856	16928	-30.256	113.216	1032.608	400	
1510983	-480	1808	16864	-29.280	110.288	1028.704	352	
1515969	-464	1824	16880	-28.304	111.264	1029.680	368	
1520955	-480	1776	16864	-29.280	108.336	1028.704	384	
1525941	-480	1808	16864	-29.280	110.288	1028.704	368	
1530927	-512	1856	16816	-31.232	113.216	1025.776	352	
1535913	-464	1792	16864	-28.304	109.312	1028.704	352	
1540900	-480	1872	16864	-29.280	114.192	1028.704	368	
1545885	-464	1776	16864	-28.304	108.336	1028.704	368	
1550870	-480	1792	16880	-29.280	109.312	1029.680	352	
1555856	-464	1872	16864	-28.304	114.192	1028.704	368	
1560842	-528	1856	16880	-32.208	113.216	1029.680	352	
1565826	-512	1856	16864	-31.232	113.216	1028.704	384	
1570812	-480	1824	16816	-29.280	111.264	1025.776	368	
1575797	-464	1776	16880	-28.304	108.336	1029.680	384	
1580783	-496	1872	16848	-30.256	114.192	1027.728	368	
1585770	-464	1824	16864	-28.304	111.264	1028.704	368	
1590756	-512	1776	16928	-31.232	108.336	1032.608	384	
1595742	-480	1776	16864	-29.280	108.336	1028.704	352	
1600727	-512	1824	16880	-31.232	111.264	1029.680	368	
1605713	-544	1808	16848	-33.184	110.288	1027.728	352	
1610697	-464	1776	16832	-28.304	108.336	1026.752	368	
1615686	-496	1760	16864	-30.256	107.360	1028.704	320	
1620671	-528	1808	16912	-32.208	110.288	1031.632	352	
1625657	-464	1824	16864	-28.304	111.264	1028.704	384	
1630641	-464	1776	16864	-28.304	108.336	1028.704	352	
1635628	-480	1760	16816	-29.280	107.360	1025.776	368	
1640613	-416	1856	16848	-25.376	113.216	1027.728	336	
1645600	-480	1792	16880	-29.280	109.312	1029.680	368	
1650586	-496	1792	16864	-30.256	109.312	1028.704	368	
1655572	-528	1840	16864	-32.208	112.240	1028.704	368	
1660556	-512	1792	16864	-31.232	109.312	1028.704	368	
1665543	-432	1792	16864	-26.352	109.312	1028.704	368	
1670529	-464	1776	16880	-28.304	108.336	1029.680	336	
1675516	-448	1840	16880	-27.328	112.240	1029.680	352	
1680502	-480	1792	16864	-29.280	109.312	1028.704	368	
1685489	-496	1824	16864	-30.256	111.264	1028.704	368	
1690475	-512	1824	16832	-31.232	111.264	1026.752	384	
1695460	-496	1840	16896	-30.256	112.240	1030.656	368	
1700447	-496	1840	16896	-30.256	112.240	1030.656	384	
1705434	-480	1840	16848	-29.280	112.240	1027.728	384	
1710420	-528	1776	16816	-32.208	108.336	1025.776	400	
1715407	-512	1824	16816	-31.232	111.264	1025.776	336	
1720394	-496	1808	16832	-30.256	110.288	1026.752	352	
1725379	-512	1840	16880	-31.232	112.240	1029.680	352	
1730366	-464	1792	16864	-28.304	109.312	1028.704	336	
1735352	-448	1840	16864	-27.328	112.240	1028.704	384	
1740337	-480	1808	16848	-29.280	110.288	1027.728	352	
1745324	-416	1840	16832	-25.376	112.240	1026.752	368	
1750311	-448	1872	16880	-27.328	114.192	1029.680	384	
1755298	-480	1760	16864	-29.280	107.360	1028.704	384	
1760285	-512	1808	16816	-31.232	110.288	1025.776	384	
1765272	-512	1792	16864	-31.232	109.312	1028.704	384	
1770258	-496	1872	16896	-30.256	114.192	1030.656	368	
1775244	-480	1792	16848	-29.280	109.312	1027.728	368	
1780230	-496	1824	16848	-30.256	111.264	1027.728	352	
1785217	-480	1824	16880	-29.280	111.264	1029.680	368	
1790203	-432	1808	16864	-26.352	110.288	1028.704	368	
1795190	-464	1776	16896	-28.304	108.336	1030.656	384	
1800176	-480	1808	16880	-29.280	110.288	1029.680	384	
1805162	-496	1824	16896	-30.256	111.264	1030.656	352	
1810149	-512	1856	16864	-31.232	113.216	1028.704	384	
1815136	-448	1840	16880	-27.328	112.240	1029.680	352	
1820122	-528	1808	16864	-32.208	110.288	1028.704	368	
1825108	-544	1808	16800	-33.184	110.288	1024.800	336	
1830094	-512	1824	16832	-31.232	111.264	1026.752	368	
1835078	-480	1840	16896	-29.280	112.240	1030.656	384	
1840066	-464	1824	16864	-28.304	111.264	1028.704	352	
1845052	-512	1840	16864	-31.232	112.240	1028.704	384	
1850038	-512	1840	16816	-31.232	112.240	1025.776	352	
1855024	-464	1856	16880	-28.304	113.216	1029.680	352	
1860011	-512	1824	16832	-31.232	111.264	1026.752	352	
1864998	-464	1776	16848	-28.304	108.336	1027.728	368	
1869984	-528	1840	16880	-32.208	112.240	1029.680	352	
1874971	-480	1824	16864	-29.280	111.264	1028.704	352	
1879956	-544	1824	16880	-33.184	111.264	1029.680	368	
1884940	-480	1824	16832	-29.280	111.264	1026.752	336	
1889929	-464	1776	16832	-28.304	108.336	1026.752	368	
1894916	-448	1840	16816	-27.328	112.240	1025.776	384	
1899901	-496	1856	16832	-30.256	113.216	1026.752	384	
1904887	-480	1872	16832	-29.280	114.192	1026.752	352	
1909874	-512	1808	16816	-31.232	110.288	1025.776	384	
1914860	-464	1840	16848	-28.304	112.240	1027.728	384	
1919845	-496	1808	16880	-30.256	110.288	1029.680	384	
1924832	-464	1840	16848	-28.304	112.240	1027.728	352	
1929818	-480	1840	16864	-29.280	112.240	1028.704	352	
1934804	-496	1840	16832	-30.256	112.240	1026.752	352	
1939790	-512	1888	16816	-31.232	115.168	1025.776	368	
1944776	-480	1824	16832	-29.280	111.264	1026.752	352	
1949760	-496	1824	16816	-30.256	111.264	1025.776	384	
1954746	-496	1872	16864	-30.256	114.192	1028.704	352	
1959733	-464	1824	16864	-28.304	111.264	1028.704	336	
1964718	-480	1888	16880	-29.280	115.168	1029.680	368	
1969705	-480	1888	16832	-29.280	115.168	1026.752	320	
1974691	-464	1824	16864	-28.304	111.264	1028.704	384	
1979677	-528	1792	16864	-32.208	109.312	1028.704	368	
1984662	-480	1776	16864	-29.280	108.336	1028.704	336	
1989649	-480	1776	16896	-29.280	108.336	1030.656	368	
1994633	-496	1856	16880	-30.256	113.216	1029.680	352	
1999621	-464	1808	16864	-28.304	110.288	1028.704	368	
2004607	-512	1792	16864	-31.232	109.312	1028.704	352	
2009593	-544	1824	16880	-33.184	111.264	1029.680	352	
2014579	-464	1808	16800	-28.304	110.288	1024.800	320	
2019565	-496	1856	16832	-30.256	113.216	1026.752	352	
2024551	-464	1808	16880	-28.304	110.288	1029.680	352	
2029536	-528	1824	16864	-32.208	111.264	1028.704	368	
2034524	-448	1840	16832	-27.328	112.240	1026.752	352	
2039510	-480	1824	16816	-29.280	111.264	1025.776	368	
2044497	-496	1824	16800	-30.256	111.264	1024.800	368	
2049482	-496	1744	16896	-30.256	106.384	1030.656	352	
2054470	-512	1840	16848	-31.232	112.240	1027.728	352	
2059456	-496	1840	16848	-30.256	112.240	1027.728	352	
2064443	-480	1856	16832	-29.280	113.216	1026.752	352	
2069429	-528	1872	16864	-32.208	114.192	1028.704	368	
2074415	-496	1856	16832	-30.256	113.216	1026.752	320	
2079402	-528	1792	16896	-32.208	109.312	1030.656	352	
2084389	-496	1840	16848	-30.256	112.240	1027.728	368	
2089376	-416	1840	16848	-25.376	112.240	1027.728	336	
2094362	-416	1840	16800	-25.376	112.240	1024.800	368	
2099349	-480	1808	16880	-29.280	110.288	1029.680	352	
2104336	-480	1760	16864	-29.280	107.360	1028.704	368	
2109321	-496	1792	16864	-30.256	109.312	1028.704	384	
2114310	-544	1888	16864	-33.184	115.168	1028.704	368	
2119295	-496	1808	16800	-30.256	110.288	1024.800	368	
2124281	-464	1840	16896	-28.304	112.240	1030.656	352	
2129268	-416	1760	16880	-25.376	107.360	1029.680	384	
2134253	-480	1824	16816	-29.280	111.264	1025.776	352	
2139239	-480	1776	16912	-29.280	108.336	1031.632	368	
2144225	-512	1856	16864	-31.232	113.216	1028.704	384	
2149212	-448	1824	16832	-27.328	111.264	1026.752	352	
2154199	-448	1824	16864	-27.328	111.264	1028.704	336	
2159184	-480	1808	16864	-29.280	110.288	1028.704	336	
2164171	-544	1792	16864	-33.184	109.312	1028.704	352	
2169157	-512	1840	16832	-31.232	112.240	1026.752	352	
2174143	-496	1856	16816	-30.256	113.216	1025.776	336	
2179130	-480	1872	16832	-29.280	114.192	1026.752	368	
2184116	-544	1824	16880	-33.184	111.264	1029.680	368	
2189102	-512	1824	16800	-31.232	111.264	1024.800	368	
2194088	-512	1888	16864	-31.232	115.168	1028.704	352	
2199075	-528	1856	16864	-32.208	113.216	1028.704	336	
2204062	-544	1824	16880	-33.184	111.264	1029.680	368	
2209048	-480	1872	16864	-29.280	114.192	1028.704	368	
2214035	-496	1808	16848	-30.256	110.288	1027.728	352	
2219018	-528	1856	16864	-32.208	113.216	1028.704	368	
2224005	-560	1808	16864	-34.160	110.288	1028.704	352	
2228991	-496	1824	16832	-30.256	111.264	1026.752	352	
2233978	-496	1888	16832	-30.256	115.168	1026.752	384	
2238961	-480	1808	16832	-29.280	110.288	1026.752	352	
2243949	-464	1856	16896	-28.304	113.216	1030.656	352	
2248935	-496	1840	16864	-30.256	112.240	1028.704	368	
2253920	-480	1808	16880	-29.280	110.288	1029.680	384	
2258907	-464	1856	16832	-28.304	113.216	1026.752	368	
2263892	-512	1872	16800	-31.232	114.192	1024.800	352	
2268876	-512	1856	16880	-31.232	113.216	1029.680	336	
2273864	-544	1840	16848	-33.184	112.240	1027.728	368	
2278850	-496	1792	16848	-30.256	109.312	1027.728	336	
2283833	-480	1824	16880	-29.280	111.264	1029.680	352	
2288822	-448	1824	16832	-27.328	111.264	1026.752	368	
2293808	-464	1808	16800	-28.304	110.288	1024.800	368	
2298793	-496	1824	16864	-30.256	111.264	1028.704	336	
2303777	-480	1824	16832	-29.280	111.264	1026.752	352	
2308763	-528	1856	16864	-32.208	113.216	1028.704	352	
2313748	-464	1856	16864	-28.304	113.216	1028.704	352	
2318732	-480	1856	16864	-29.280	113.216	1028.704	368	
2323719	-480	1872	16864	-29.280	114.192	1028.704	352	
2328706	-480	1808	16848	-29.280	110.288	1027.728	368	
