Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
432686	112	1952	16864	6.832	119.072	1028.704	288	
437672	160	1920	16848	9.760	117.120	1027.728	304	
442657	64	1856	16832	3.904	113.216	1026.752	288	
447643	96	1888	16864	5.856	115.168	1028.704	304	
452629	128	1936	16848	7.808	118.096	1027.728	336	
457612	96	1984	16864	5.856	121.024	1028.704	320	
462601	128	1968	16864	7.808	120.048	1028.704	320	
467588	144	1888	16864	8.784	115.168	1028.704	304	
472573	144	1888	16816	8.784	115.168	1025.776	304	
477559	112	1920	16832	6.832	117.120	1026.752	368	
482545	160	1952	16896	9.760	119.072	1030.656	304	
487531	144	1936	16944	8.784	118.096	1033.584	336	
492517	128	1952	16880	7.808	119.072	1029.680	320	
497503	96	1840	16896	5.856	112.240	1030.656	320	
502490	96	1968	16848	5.856	120.048	1027.728	352	
507476	64	1920	16816	3.904	117.120	1025.776	304	
512461	144	1952	16800	8.784	119.072	1024.800	304	
517448	128	1968	16896	7.808	120.048	1030.656	288	
522436	64	1936	16864	3.904	118.096	1028.704	336	
527421	96	1904	16864	5.856	116.144	1028.704	336	
532408	144	1904	16864	8.784	116.144	1028.704	304	
537394	128	1936	16832	7.808	118.096	1026.752	304	
542381	128	1920	16832	7.808	117.120	1026.752	336	
547368	176	1904	16896	10.736	116.144	1030.656	288	
552353	112	1952	16832	6.832	119.072	1026.752	320	
557339	96	1872	16832	5.856	114.192	1026.752	304	
562324	128	1936	16832	7.808	118.096	1026.752	304	
567309	160	1888	16832	9.760	115.168	1026.752	304	
572297	128	1936	16912	7.808	118.096	1031.632	320	
577284	128	1920	16832	7.808	117.120	1026.752	304	
582270	160	1920	16832	9.760	117.120	1026.752	304	
587257	128	1920	16864	7.808	117.120	1028.704	272	
592243	128	1920	16848	7.808	117.120	1027.728	320	
597229	192	1920	16832	11.712	117.120	1026.752	336	
602215	144	1936	16896	8.784	118.096	1030.656	336	
607202	96	2000	16800	5.856	122.000	1024.800	336	
612188	96	1888	16800	5.856	115.168	1024.800	304	
617174	96	1872	16864	5.856	114.192	1028.704	304	
622161	128	1920	16864	7.808	117.120	1028.704	320	
627147	128	1968	16848	7.808	120.048	1027.728	304	
632133	112	1920	16832	6.832	117.120	1026.752	320	
637121	144	1952	16784	8.784	119.072	1023.824	320	
642107	144	1904	16848	8.784	116.144	1027.728	336	
647094	80	1936	16832	4.880	118.096	1026.752	304	
652080	128	1952	16800	7.808	119.072	1024.800	304	
657065	128	1872	16864	7.808	114.192	1028.704	336	
662051	128	1920	16832	7.808	117.120	1026.752	336	
667035	144	1920	16800	8.784	117.120	1024.800	336	
672024	144	1904	16880	8.784	116.144	1029.680	304	
677009	128	1968	16800	7.808	120.048	1024.800	320	
681997	80	1936	16864	4.880	118.096	1028.704	320	
686983	144	1888	16864	8.784	115.168	1028.704	352	
691970	160	1920	16864	9.760	117.120	1028.704	304	
696956	128	1904	16832	7.808	116.144	1026.752	352	
701943	144	1904	16896	8.784	116.144	1030.656	320	
706930	160	1920	16864	9.760	117.120	1028.704	320	
711915	128	1984	16912	7.808	121.024	1031.632	352	
716902	112	1952	16848	6.832	119.072	1027.728	320	
721889	128	1952	16784	7.808	119.072	1023.824	320	
726876	160	1920	16848	9.760	117.120	1027.728	320	
731862	176	1904	16864	10.736	116.144	1028.704	304	
736848	144	1840	16864	8.784	112.240	1028.704	336	
741833	128	1904	16864	7.808	116.144	1028.704	320	
746819	112	1920	16880	6.832	117.120	1029.680	320	
751805	144	1952	16864	8.784	119.072	1028.704	320	
756792	128	1904	16832	7.808	116.144	1026.752	320	
761778	144	1952	16848	8.784	119.072	1027.728	320	
766764	112	1872	16864	6.832	114.192	1028.704	352	
771751	144	1904	16864	8.784	116.144	1028.704	336	
776738	112	1952	16880	6.832	119.072	1029.680	304	
781725	160	1968	16864	9.760	120.048	1028.704	304	
786712	112	1936	16928	6.832	118.096	1032.608	288	
791697	160	1936	16880	9.760	118.096	1029.680	320	
796686	112	1952	16880	6.832	119.072	1029.680	304	
801673	112	1904	16864	6.832	116.144	1028.704	304	
806659	112	1936	16816	6.832	118.096	1025.776	336	
811646	176	1904	16896	10.736	116.144	1030.656	320	
816632	128	1968	16896	7.808	120.048	1030.656	336	
821620	176	1920	16912	10.736	117.120	1031.632	320	
826606	160	1920	16864	9.760	117.120	1028.704	304	
831593	144	1952	16848	8.784	119.072	1027.728	304	
836579	160	1904	16848	9.760	116.144	1027.728	304	
841564	176	1936	16864	10.736	118.096	1028.704	304	
846550	160	1904	16880	9.760	116.144	1029.680	336	
851537	112	1888	16800	6.832	115.168	1024.800	336	
856524	160	1888	16880	9.760	115.168	1029.680	320	
861511	160	1888	16880	9.760	115.168	1029.680	304	
866494	96	1904	16880	5.856	116.144	1029.680	320	
871482	160	1904	16864	9.760	116.144	1028.704	320	
876468	144	1920	16816	8.784	117.120	1025.776	304	
881454	144	1936	16816	8.784	118.096	1025.776	288	
886440	96	1952	16864	5.856	119.072	1028.704	336	
891426	144	1904	16864	8.784	116.144	1028.704	304	
896412	160	1904	16816	9.760	116.144	1025.776	352	
901396	112	1920	16880	6.832	117.120	1029.680	336	
906384	128	1936	16864	7.808	118.096	1028.704	304	
911370	176	1952	16800	10.736	119.072	1024.800	320	
916357	112	1920	16848	6.832	117.120	1027.728	304	
921341	112	1936	16864	6.832	118.096	1028.704	320	
926329	160	1920	16864	9.760	117.120	1028.704	320	
931316	112	1872	16880	6.832	114.192	1029.680	304	
936302	144	1936	16880	8.784	118.096	1029.680	304	
941288	160	1936	16864	9.760	118.096	1028.704	352	
946274	144	1968	16864	8.784	120.048	1028.704	336	
951259	128	1856	16880	7.808	113.216	1029.680	320	
956247	144	1984	16848	8.784	121.024	1027.728	304	
961233	160	1936	16880	9.760	118.096	1029.680	320	
966218	144	1936	16864	8.784	118.096	1028.704	304	
971204	144	1920	16832	8.784	117.120	1026.752	336	
976190	176	1920	16896	10.736	117.120	1030.656	320	
981177	144	1904	16864	8.784	116.144	1028.704	320	
986163	192	1872	16816	11.712	114.192	1025.776	336	
991150	128	1920	16832	7.808	117.120	1026.752	320	
996136	128	1920	16864	7.808	117.120	1028.704	352	
1001123	176	1904	16832	10.736	116.144	1026.752	320	
1006110	80	1888	16880	4.880	115.168	1029.680	352	
1011096	96	1968	16864	5.856	120.048	1028.704	320	
1016081	96	1936	16816	5.856	118.096	1025.776	320	
1021068	112	1936	16880	6.832	118.096	1029.680	336	
1026054	176	1904	16864	10.736	116.144	1028.704	304	
1031040	96	1920	16864	5.856	117.120	1028.704	320	
1036026	176	1952	16832	10.736	119.072	1026.752	352	
1041012	128	1920	16864	7.808	117.120	1028.704	336	
1045999	80	1952	16912	4.880	119.072	1031.632	336	
1050984	96	1888	16928	5.856	115.168	1032.608	336	
1055969	144	1904	16864	8.784	116.144	1028.704	352	
1060953	112	1920	16880	6.832	117.120	1029.680	304	
1065941	160	1952	16816	9.760	119.072	1025.776	352	
1070924	128	1920	16912	7.808	117.120	1031.632	320	
1075913	176	1904	16832	10.736	116.144	1026.752	336	
1080899	144	1872	16880	8.784	114.192	1029.680	336	
1085885	144	1952	16928	8.784	119.072	1032.608	336	
1090871	112	1904	16816	6.832	116.144	1025.776	336	
1095857	160	1920	16816	9.760	117.120	1025.776	320	
1100845	192	1952	16896	11.712	119.072	1030.656	336	
1105831	176	1920	16832	10.736	117.120	1026.752	336	
1110818	160	1952	16832	9.760	119.072	1026.752	352	
1115804	176	1920	16800	10.736	117.120	1024.800	336	
1120791	128	1920	16832	7.808	117.120	1026.752	336	
1125777	176	1904	16864	10.736	116.144	1028.704	336	
1130764	176	1920	16864	10.736	117.120	1028.704	336	
1135750	176	1952	16848	10.736	119.072	1027.728	336	
1140735	160	1936	16832	9.760	118.096	1026.752	320	
1145721	176	1920	16896	10.736	117.120	1030.656	320	
1150708	144	1936	16880	8.784	118.096	1029.680	320	
1155696	64	1904	16864	3.904	116.144	1028.704	320	
1160681	64	1952	16864	3.904	119.072	1028.704	352	
1165668	144	1888	16864	8.784	115.168	1028.704	336	
1170654	160	1936	16800	9.760	118.096	1024.800	304	
1175639	160	1888	16864	9.760	115.168	1028.704	336	
1180627	128	1904	16880	7.808	116.144	1029.680	352	
1185613	128	1952	16832	7.808	119.072	1026.752	336	
1190599	128	1904	16848	7.808	116.144	1027.728	320	
1195586	128	1904	16896	7.808	116.144	1030.656	336	
1200572	144	1936	16864	8.784	118.096	1028.704	320	
1205558	144	1920	16912	8.784	117.120	1031.632	368	
1210544	160	1952	16864	9.760	119.072	1028.704	320	
1215530	144	1920	16864	8.784	117.120	1028.704	320	
1220517	160	1936	16880	9.760	118.096	1029.680	304	
1225504	128	1904	16880	7.808	116.144	1029.680	320	
1230490	112	1968	16928	6.832	120.048	1032.608	320	
1235477	112	1904	16864	6.832	116.144	1028.704	336	
1240464	160	1888	16928	9.760	115.168	1032.608	336	
1245450	128	1888	16896	7.808	115.168	1030.656	320	
1250436	96	1920	16864	5.856	117.120	1028.704	336	
1255422	144	1952	16880	8.784	119.072	1029.680	352	
1260408	160	1920	16864	9.760	117.120	1028.704	352	
1265394	128	1888	16864	7.808	115.168	1028.704	304	
1270378	144	1904	16864	8.784	116.144	1028.704	304	
1275366	144	1888	16832	8.784	115.168	1026.752	320	
1280352	128	1936	16864	7.808	118.096	1028.704	304	
1285336	144	1968	16880	8.784	120.048	1029.680	336	
1290324	112	1936	16880	6.832	118.096	1029.680	320	
1295310	176	1920	16880	10.736	117.120	1029.680	352	
1300296	128	1952	16832	7.808	119.072	1026.752	304	
1305282	128	1952	16800	7.808	119.072	1024.800	336	
1310268	176	1936	16864	10.736	118.096	1028.704	304	
1315253	128	1936	16880	7.808	118.096	1029.680	320	
1320238	80	1920	16880	4.880	117.120	1029.680	288	
1325226	160	1936	16912	9.760	118.096	1031.632	320	
1330212	144	1904	16832	8.784	116.144	1026.752	336	
1335196	192	1952	16832	11.712	119.072	1026.752	304	
1340184	144	1904	16848	8.784	116.144	1027.728	336	
1345170	96	1904	16896	5.856	116.144	1030.656	352	
1350155	128	1952	16848	7.808	119.072	1027.728	320	
1355142	112	1968	16864	6.832	120.048	1028.704	352	
1360127	144	1904	16864	8.784	116.144	1028.704	336	
1365113	144	1936	16880	8.784	118.096	1029.680	336	
1370098	144	1904	16864	8.784	116.144	1028.704	320	
1375085	96	1904	16896	5.856	116.144	1030.656	320	
1380071	96	1872	16848	5.856	114.192	1027.728	320	
1385057	112	1920	16816	6.832	117.120	1025.776	320	
1390044	112	1888	16848	6.832	115.168	1027.728	320	
1395030	128	1936	16832	7.808	118.096	1026.752	336	
1400016	96	1968	16864	5.856	120.048	1028.704	320	
1405002	144	1952	16896	8.784	119.072	1030.656	320	
1409989	144	1904	16864	8.784	116.144	1028.704	352	
1414975	160	1936	16864	9.760	118.096	1028.704	320	
1419961	112	1936	16832	6.832	118.096	1026.752	288	
1424948	128	1904	16864	7.808	116.144	1028.704	320	
1429935	128	1920	16864	7.808	117.120	1028.704	320	
1434920	176	1888	16816	10.736	115.168	1025.776	304	
1439907	128	1920	16880	7.808	117.120	1029.680	320	
1444891	144	1872	16912	8.784	114.192	1031.632	304	
1449880	160	1920	16816	9.760	117.120	1025.776	304	
1454866	144	1952	16896	8.784	119.072	1030.656	336	
1459853	112	1920	16864	6.832	117.120	1028.704	320	
1464839	144	1952	16864	8.784	119.072	1028.704	320	
1469825	144	1920	16848	8.784	117.120	1027.728	320	
1474813	144	1904	16848	8.784	116.144	1027.728	320	
1479799	144	1904	16864	8.784	116.144	1028.704	336	
1484785	96	1856	16832	5.856	113.216	1026.752	320	
1489772	112	1920	16864	6.832	117.120	1028.704	336	
1494758	144	1952	16816	8.784	119.072	1025.776	320	
1499744	80	1888	16832	4.880	115.168	1026.752	304	
1504730	160	1904	16848	9.760	116.144	1027.728	304	
1509716	144	1920	16848	8.784	117.120	1027.728	320	
1514703	144	1968	16864	8.784	120.048	1028.704	352	
1519689	96	1952	16832	5.856	119.072	1026.752	320	
1524676	112	1984	16848	6.832	121.024	1027.728	320	
1529662	144	1888	16896	8.784	115.168	1030.656	320	
1534649	128	1952	16816	7.808	119.072	1025.776	320	
1539636	128	1936	16880	7.808	118.096	1029.680	304	
1544621	96	1952	16848	5.856	119.072	1027.728	320	
1549608	128	1920	16848	7.808	117.120	1027.728	320	
1554593	160	1920	16800	9.760	117.120	1024.800	320	
1559577	128	1968	16832	7.808	120.048	1026.752	288	
1564565	112	1936	16880	6.832	118.096	1029.680	336	
1569551	160	1968	16848	9.760	120.048	1027.728	336	
1574537	96	1872	16896	5.856	114.192	1030.656	352	
1579523	128	1856	16864	7.808	113.216	1028.704	336	
1584509	160	1888	16880	9.760	115.168	1029.680	320	
1589495	144	1904	16832	8.784	116.144	1026.752	336	
1594481	96	1952	16816	5.856	119.072	1025.776	320	
1599468	128	1968	16816	7.808	120.048	1025.776	304	
1604454	96	1904	16848	5.856	116.144	1027.728	304	
1609440	144	1920	16848	8.784	117.120	1027.728	368	
1614426	128	1936	16864	7.808	118.096	1028.704	320	
1619413	144	1968	16896	8.784	120.048	1030.656	320	
1624399	160	1936	16880	9.760	118.096	1029.680	320	
1629386	144	1920	16816	8.784	117.120	1025.776	320	
1634372	144	1952	16832	8.784	119.072	1026.752	336	
1639358	80	1936	16848	4.880	118.096	1027.728	352	
1644345	160	1952	16880	9.760	119.072	1029.680	352	
1649332	160	1904	16880	9.760	116.144	1029.680	384	
1654319	128	1904	16864	7.808	116.144	1028.704	368	
1659305	160	1904	16832	9.760	116.144	1026.752	336	
1664292	144	1904	16800	8.784	116.144	1024.800	304	
1669277	128	1920	16864	7.808	117.120	1028.704	368	
1674265	112	1920	16864	6.832	117.120	1028.704	304	
1679252	96	1904	16832	5.856	116.144	1026.752	304	
1684238	96	1952	16816	5.856	119.072	1025.776	336	
1689224	144	1920	16816	8.784	117.120	1025.776	320	
1694212	144	1952	16864	8.784	119.072	1028.704	320	
1699198	160	1968	16864	9.760	120.048	1028.704	304	
1704184	176	1936	16864	10.736	118.096	1028.704	320	
1709171	128	1856	16832	7.808	113.216	1026.752	336	
1714158	160	1968	16864	9.760	120.048	1028.704	320	
1719143	128	1888	16800	7.808	115.168	1024.800	336	
1724130	192	1920	16816	11.712	117.120	1025.776	352	
1729118	192	1872	16864	11.712	114.192	1028.704	304	
1734103	192	1888	16864	11.712	115.168	1028.704	336	
1739091	112	1904	16816	6.832	116.144	1025.776	336	
1744077	192	1904	16864	11.712	116.144	1028.704	320	
1749063	128	1936	16864	7.808	118.096	1028.704	304	
1754049	112	1984	16848	6.832	121.024	1027.728	320	
1759036	192	1968	16864	11.712	120.048	1028.704	288	
1764023	144	1952	16832	8.784	119.072	1026.752	320	
1769009	144	1872	16896	8.784	114.192	1030.656	320	
1773995	112	1888	16864	6.832	115.168	1028.704	320	
1778982	144	1872	16864	8.784	114.192	1028.704	320	
1783968	176	1936	16864	10.736	118.096	1028.704	336	
1788956	176	1920	16896	10.736	117.120	1030.656	336	
1793943	128	1920	16832	7.808	117.120	1026.752	320	
1798929	128	1888	16848	7.808	115.168	1027.728	336	
1803916	112	1952	16816	6.832	119.072	1025.776	304	
1808904	112	1920	16864	6.832	117.120	1028.704	336	
1813889	128	1904	16800	7.808	116.144	1024.800	336	
1818874	112	1936	16880	6.832	118.096	1029.680	320	
1823860	144	1904	16816	8.784	116.144	1025.776	336	
1828850	160	1952	16864	9.760	119.072	1028.704	320	
1833833	112	1920	16800	6.832	117.120	1024.800	304	
1838819	144	1904	16864	8.784	116.144	1028.704	320	
1843806	176	1952	16880	10.736	119.072	1029.680	320	
1848793	112	1936	16864	6.832	118.096	1028.704	320	
1853779	144	1936	16864	8.784	118.096	1028.704	320	
1858765	128	1984	16864	7.808	121.024	1028.704	304	
1863751	144	1952	16832	8.784	119.072	1026.752	320	
1868739	176	1936	16848	10.736	118.096	1027.728	320	
1873726	128	1936	16816	7.808	118.096	1025.776	336	
1878713	160	1920	16832	9.760	117.120	1026.752	320	
1883701	144	1920	16800	8.784	117.120	1024.800	320	
1888687	144	1952	16864	8.784	119.072	1028.704	320	
1893673	128	1952	16864	7.808	119.072	1028.704	272	
1898661	80	1920	16864	4.880	117.120	1028.704	304	
1903647	96	1920	16832	5.856	117.120	1026.752	336	
1908633	160	1888	16864	9.760	115.168	1028.704	304	
1913619	144	1904	16880	8.784	116.144	1029.680	304	
1918607	128	1936	16832	7.808	118.096	1026.752	336	
1923593	160	1952	16816	9.760	119.072	1025.776	352	
1928579	144	1936	16832	8.784	118.096	1026.752	320	
1933566	112	1968	16864	6.832	120.048	1028.704	320	
1938554	96	1920	16832	5.856	117.120	1026.752	320	
1943538	208	1904	16832	12.688	116.144	1026.752	304	
1948526	128	1936	16848	7.808	118.096	1027.728	304	
1953513	160	1888	16816	9.760	115.168	1025.776	320	
1958498	176	1888	16832	10.736	115.168	1026.752	304	
1963485	160	1920	16832	9.760	117.120	1026.752	304	
1968471	160	1968	16864	9.760	120.048	1028.704	336	
1973457	128	1904	16832	7.808	116.144	1026.752	320	
1978443	112	1920	16864	6.832	117.120	1028.704	320	
1983430	160	1968	16896	9.760	120.048	1030.656	352	
1988417	144	1904	16896	8.784	116.144	1030.656	304	
1993403	160	1952	16832	9.760	119.072	1026.752	336	
1998390	160	1904	16864	9.760	116.144	1028.704	304	
2003376	160	1888	16880	9.760	115.168	1029.680	352	
2008362	160	1872	16864	9.760	114.192	1028.704	304	
2013349	176	1920	16832	10.736	117.120	1026.752	336	
2018337	160	1920	16768	9.760	117.120	1022.848	320	
2023320	144	1952	16848	8.784	119.072	1027.728	336	
2028309	80	1888	16896	4.880	115.168	1030.656	336	
2033295	144	1920	16864	8.784	117.120	1028.704	304	
2038282	176	1920	16816	10.736	117.120	1025.776	288	
2043268	144	1904	16928	8.784	116.144	1032.608	320	
2048255	128	1888	16832	7.808	115.168	1026.752	320	
2053239	128	1920	16864	7.808	117.120	1028.704	336	
2058228	96	2000	16864	5.856	122.000	1028.704	304	
2063214	112	1952	16832	6.832	119.072	1026.752	320	
2068201	144	1888	16864	8.784	115.168	1028.704	320	
2073185	144	1888	16816	8.784	115.168	1025.776	352	
2078174	112	1904	16864	6.832	116.144	1028.704	352	
2083160	80	1840	16800	4.880	112.240	1024.800	336	
2088145	128	1936	16800	7.808	118.096	1024.800	320	
2093132	128	1968	16864	7.808	120.048	1028.704	320	
2098119	64	1920	16864	3.904	117.120	1028.704	336	
2103103	192	1856	16864	11.712	113.216	1028.704	304	
2108091	176	1968	16816	10.736	120.048	1025.776	304	
2113077	192	1968	16864	11.712	120.048	1028.704	352	
2118063	144	1920	16880	8.784	117.120	1029.680	336	
2123050	128	1968	16816	7.808	120.048	1025.776	320	
2128037	192	1984	16864	11.712	121.024	1028.704	320	
2133023	160	1952	16864	9.760	119.072	1028.704	336	
2138008	176	1952	16896	10.736	119.072	1030.656	336	
2142994	144	1904	16832	8.784	116.144	1026.752	336	
2147980	144	1920	16816	8.784	117.120	1025.776	352	
2152966	144	1920	16832	8.784	117.120	1026.752	336	
2157953	144	1856	16864	8.784	113.216	1028.704	336	
2162939	160	1952	16864	9.760	119.072	1028.704	320	
2167925	80	1872	16832	4.880	114.192	1026.752	320	
2172911	112	1904	16880	6.832	116.144	1029.680	336	
2177898	160	1904	16832	9.760	116.144	1026.752	304	
2182883	96	1904	16816	5.856	116.144	1025.776	352	
2187870	128	1936	16800	7.808	118.096	1024.800	336	
2192857	144	1920	16880	8.784	117.120	1029.680	336	
2197844	128	1856	16880	7.808	113.216	1029.680	320	
2202831	112	1936	16848	6.832	118.096	1027.728	320	
2207818	112	1888	16800	6.832	115.168	1024.800	304	
2212805	112	1904	16832	6.832	116.144	1026.752	320	
2217791	112	1872	16832	6.832	114.192	1026.752	304	
2222776	144	1904	16832	8.784	116.144	1026.752	320	
2227764	128	1872	16832	7.808	114.192	1026.752	304	
2232750	176	1952	16832	10.736	119.072	1026.752	304	
2237737	160	1904	16848	9.760	116.144	1027.728	320	
2242724	144	1936	16864	8.784	118.096	1028.704	320	
2247710	176	1936	16832	10.736	118.096	1026.752	320	
2252697	144	1952	16832	8.784	119.072	1026.752	336	
2257684	144	1920	16880	8.784	117.120	1029.680	304	
2262670	128	1920	16880	7.808	117.120	1029.680	336	
2267657	160	1952	16864	9.760	119.072	1028.704	304	
2272640	128	1920	16864	7.808	117.120	1028.704	320	
2277626	176	1936	16880	10.736	118.096	1029.680	304	
2282614	160	1904	16880	9.760	116.144	1029.680	288	
2287601	144	1984	16864	8.784	121.024	1028.704	336	
2292587	144	1936	16832	8.784	118.096	1026.752	304	
2297573	176	1904	16864	10.736	116.144	1028.704	336	
2302560	176	1952	16880	10.736	119.072	1029.680	304	
2307548	96	1952	16848	5.856	119.072	1027.728	336	
2312534	128	1936	16800	7.808	118.096	1024.800	336	
2317519	128	1920	16832	7.808	117.120	1026.752	352	
2322506	192	1904	16832	11.712	116.144	1026.752	336	
2327492	96	1936	16880	5.856	118.096	1029.680	304	
2332481	64	1920	16864	3.904	117.120	1028.704	304	
2337467	144	1904	16864	8.784	116.144	1028.704	304	
2342453	128	1920	16784	7.808	117.120	1023.824	320	
2347440	112	1968	16832	6.832	120.048	1026.752	320	
2352425	160	1952	16832	9.760	119.072	1026.752	304	
2357412	112	1920	16864	6.832	117.120	1028.704	304	
2362398	112	1952	16800	6.832	119.072	1024.800	304	
2367385	160	1920	16848	9.760	117.120	1027.728	320	
2372371	192	1872	16880	11.712	114.192	1029.680	304	
2377357	160	1872	16832	9.760	114.192	1026.752	336	
2382342	160	1936	16800	9.760	118.096	1024.800	304	
2387328	128	1920	16864	7.808	117.120	1028.704	304	
2392314	96	1952	16816	5.856	119.072	1025.776	336	
2397302	128	1936	16864	7.808	118.096	1028.704	320	
2402288	144	1936	16864	8.784	118.096	1028.704	320	
2407274	128	1952	16864	7.808	119.072	1028.704	320	
2412260	144	1920	16832	8.784	117.120	1026.752	336	
2417246	80	1920	16832	4.880	117.120	1026.752	304	
2422232	128	1888	16864	7.808	115.168	1028.704	304	
2427218	192	1920	16880	11.712	117.120	1029.680	320	
2432204	80	1888	16864	4.880	115.168	1028.704	304	
2437190	176	1904	16832	10.736	116.144	1026.752	304	
2442176	96	1936	16864	5.856	118.096	1028.704	320	
2447161	144	1920	16880	8.784	117.120	1029.680	304	
2452148	112	1952	16784	6.832	119.072	1023.824	320	
2457134	112	1904	16880	6.832	116.144	1029.680	336	
2462121	128	1968	16800	7.808	120.048	1024.800	320	
2467108	160	1920	16832	9.760	117.120	1026.752	320	
2472091	176	1952	16832	10.736	119.072	1026.752	336	
2477078	192	1904	16864	11.712	116.144	1028.704	320	
2482066	144	1952	16816	8.784	119.072	1025.776	336	
2487050	112	1936	16848	6.832	118.096	1027.728	288	
2492038	144	1904	16864	8.784	116.144	1028.704	336	
2497024	160	1872	16864	9.760	114.192	1028.704	352	
