Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14598155	-512	1824	16832	-31.232	111.264	1026.752	416	
14603141	-448	1888	16816	-27.328	115.168	1025.776	400	
14608128	-496	1760	16768	-30.256	107.360	1022.848	416	
14613113	-496	1712	16832	-30.256	104.432	1026.752	416	
14618100	-496	1824	16880	-30.256	111.264	1029.680	400	
14623086	-416	1824	16864	-25.376	111.264	1028.704	416	
14628073	-432	1808	16800	-26.352	110.288	1024.800	400	
14633059	-448	1824	16848	-27.328	111.264	1027.728	368	
14638044	-480	1808	16816	-29.280	110.288	1025.776	400	
14643030	-416	1808	16816	-25.376	110.288	1025.776	384	
14648017	-464	1856	16864	-28.304	113.216	1028.704	416	
14653003	-464	1792	16816	-28.304	109.312	1025.776	416	
14657990	-448	1776	16864	-27.328	108.336	1028.704	400	
14662976	-448	1888	16864	-27.328	115.168	1028.704	384	
14667962	-496	1760	16832	-30.256	107.360	1026.752	352	
14672946	-496	1808	16800	-30.256	110.288	1024.800	384	
14677935	-496	1808	16832	-30.256	110.288	1026.752	400	
14682918	-496	1824	16832	-30.256	111.264	1026.752	384	
14687906	-512	1824	16896	-31.232	111.264	1030.656	416	
14692891	-512	1840	16864	-31.232	112.240	1028.704	400	
14697877	-416	1824	16928	-25.376	111.264	1032.608	416	
14702864	-480	1808	16880	-29.280	110.288	1029.680	432	
14707849	-480	1840	16816	-29.280	112.240	1025.776	352	
14712835	-544	1776	16848	-33.184	108.336	1027.728	384	
14717820	-496	1808	16848	-30.256	110.288	1027.728	384	
14722807	-512	1840	16832	-31.232	112.240	1026.752	400	
14727793	-480	1792	16880	-29.280	109.312	1029.680	448	
14732780	-512	1776	16832	-31.232	108.336	1026.752	384	
14737766	-464	1808	16864	-28.304	110.288	1028.704	400	
14742753	-464	1840	16832	-28.304	112.240	1026.752	416	
14747738	-480	1856	16832	-29.280	113.216	1026.752	432	
14752725	-448	1856	16864	-27.328	113.216	1028.704	400	
14757712	-416	1840	16864	-25.376	112.240	1028.704	368	
14762698	-496	1808	16832	-30.256	110.288	1026.752	384	
14767683	-480	1824	16832	-29.280	111.264	1026.752	400	
14772669	-416	1760	16800	-25.376	107.360	1024.800	416	
14777655	-496	1776	16832	-30.256	108.336	1026.752	384	
14782640	-560	1776	16816	-34.160	108.336	1025.776	416	
14787627	-480	1840	16848	-29.280	112.240	1027.728	416	
14792613	-464	1776	16816	-28.304	108.336	1025.776	384	
14797599	-464	1824	16848	-28.304	111.264	1027.728	400	
14802584	-464	1776	16832	-28.304	108.336	1026.752	384	
14807571	-480	1760	16848	-29.280	107.360	1027.728	384	
14812558	-496	1840	16832	-30.256	112.240	1026.752	416	
14817544	-544	1808	16848	-33.184	110.288	1027.728	416	
14822529	-496	1872	16800	-30.256	114.192	1024.800	416	
14827516	-480	1824	16816	-29.280	111.264	1025.776	384	
14832502	-496	1840	16832	-30.256	112.240	1026.752	384	
14837488	-496	1776	16864	-30.256	108.336	1028.704	416	
14842475	-416	1808	16880	-25.376	110.288	1029.680	384	
14847460	-496	1856	16864	-30.256	113.216	1028.704	384	
14852447	-464	1808	16832	-28.304	110.288	1026.752	416	
14857433	-416	1808	16800	-25.376	110.288	1024.800	368	
14862419	-448	1872	16832	-27.328	114.192	1026.752	384	
14867403	-448	1840	16832	-27.328	112.240	1026.752	368	
14872391	-464	1808	16784	-28.304	110.288	1023.824	400	
14877376	-496	1856	16800	-30.256	113.216	1024.800	384	
14882363	-480	1808	16896	-29.280	110.288	1030.656	400	
14887349	-464	1824	16864	-28.304	111.264	1028.704	400	
14892335	-464	1792	16784	-28.304	109.312	1023.824	352	
14897320	-480	1776	16800	-29.280	108.336	1024.800	416	
14902309	-464	1792	16816	-28.304	109.312	1025.776	384	
14907294	-496	1776	16864	-30.256	108.336	1028.704	416	
14912280	-448	1776	16832	-27.328	108.336	1026.752	384	
14917269	-480	1872	16864	-29.280	114.192	1028.704	384	
14922255	-496	1824	16816	-30.256	111.264	1025.776	400	
14927242	-512	1872	16832	-31.232	114.192	1026.752	400	
14932228	-448	1824	16800	-27.328	111.264	1024.800	400	
14937215	-496	1808	16832	-30.256	110.288	1026.752	400	
14942201	-512	1808	16800	-31.232	110.288	1024.800	384	
14947188	-496	1872	16816	-30.256	114.192	1025.776	400	
14952174	-496	1776	16848	-30.256	108.336	1027.728	432	
14957160	-464	1824	16816	-28.304	111.264	1025.776	400	
14962145	-464	1760	16864	-28.304	107.360	1028.704	400	
14967131	-464	1840	16816	-28.304	112.240	1025.776	416	
14972117	-480	1840	16800	-29.280	112.240	1024.800	400	
14977103	-512	1776	16800	-31.232	108.336	1024.800	400	
14982089	-496	1776	16816	-30.256	108.336	1025.776	416	
14987075	-496	1760	16848	-30.256	107.360	1027.728	384	
14992060	-416	1824	16880	-25.376	111.264	1029.680	400	
14997046	-464	1792	16832	-28.304	109.312	1026.752	384	
15002033	-464	1856	16864	-28.304	113.216	1028.704	400	
15007019	-512	1840	16864	-31.232	112.240	1028.704	400	
15012005	-496	1824	16848	-30.256	111.264	1027.728	416	
15016990	-448	1760	16832	-27.328	107.360	1026.752	384	
15021976	-480	1824	16864	-29.280	111.264	1028.704	400	
15026961	-480	1776	16864	-29.280	108.336	1028.704	432	
15031948	-512	1776	16848	-31.232	108.336	1027.728	432	
15036933	-512	1840	16832	-31.232	112.240	1026.752	400	
15041919	-496	1824	16864	-30.256	111.264	1028.704	416	
15046906	-528	1808	16800	-32.208	110.288	1024.800	400	
15051891	-464	1808	16912	-28.304	110.288	1031.632	400	
15056875	-464	1776	16832	-28.304	108.336	1026.752	400	
15061863	-496	1824	16848	-30.256	111.264	1027.728	400	
15066847	-464	1808	16864	-28.304	110.288	1028.704	384	
15071835	-496	1776	16832	-30.256	108.336	1026.752	384	
15076821	-544	1824	16896	-33.184	111.264	1030.656	384	
15081807	-464	1824	16832	-28.304	111.264	1026.752	416	
15086793	-480	1808	16848	-29.280	110.288	1027.728	384	
15091780	-448	1840	16864	-27.328	112.240	1028.704	416	
15096766	-544	1840	16832	-33.184	112.240	1026.752	400	
15101752	-560	1808	16800	-34.160	110.288	1024.800	384	
15106739	-496	1808	16864	-30.256	110.288	1028.704	400	
15111725	-480	1840	16784	-29.280	112.240	1023.824	384	
15116711	-464	1808	16864	-28.304	110.288	1028.704	368	
15121697	-464	1840	16832	-28.304	112.240	1026.752	384	
15126684	-496	1856	16816	-30.256	113.216	1025.776	432	
15131670	-480	1824	16864	-29.280	111.264	1028.704	384	
15136657	-512	1824	16848	-31.232	111.264	1027.728	384	
15141645	-480	1792	16816	-29.280	109.312	1025.776	416	
15146630	-480	1792	16848	-29.280	109.312	1027.728	416	
15151617	-512	1792	16832	-31.232	109.312	1026.752	416	
15156603	-512	1808	16848	-31.232	110.288	1027.728	416	
15161590	-480	1808	16848	-29.280	110.288	1027.728	416	
15166575	-480	1808	16896	-29.280	110.288	1030.656	400	
15171561	-528	1824	16864	-32.208	111.264	1028.704	416	
15176548	-464	1808	16816	-28.304	110.288	1025.776	368	
15181534	-480	1824	16832	-29.280	111.264	1026.752	416	
15186520	-480	1776	16896	-29.280	108.336	1030.656	416	
15191506	-512	1840	16848	-31.232	112.240	1027.728	384	
15196492	-496	1888	16864	-30.256	115.168	1028.704	416	
15201479	-496	1824	16832	-30.256	111.264	1026.752	384	
15206464	-416	1808	16864	-25.376	110.288	1028.704	400	
15211450	-480	1776	16864	-29.280	108.336	1028.704	384	
15216436	-528	1808	16848	-32.208	110.288	1027.728	384	
15221423	-496	1712	16864	-30.256	104.432	1028.704	384	
15226409	-496	1824	16864	-30.256	111.264	1028.704	400	
15231395	-480	1824	16880	-29.280	111.264	1029.680	400	
15236381	-480	1824	16848	-29.280	111.264	1027.728	400	
15241367	-464	1776	16832	-28.304	108.336	1026.752	416	
15246353	-480	1808	16848	-29.280	110.288	1027.728	368	
15251339	-496	1840	16864	-30.256	112.240	1028.704	416	
15256326	-480	1888	16832	-29.280	115.168	1026.752	400	
15261311	-496	1808	16832	-30.256	110.288	1026.752	400	
15266297	-464	1840	16848	-28.304	112.240	1027.728	384	
15271283	-496	1840	16832	-30.256	112.240	1026.752	400	
15276269	-448	1824	16864	-27.328	111.264	1028.704	384	
15281253	-464	1840	16832	-28.304	112.240	1026.752	384	
15286241	-480	1824	16864	-29.280	111.264	1028.704	400	
15291225	-480	1808	16816	-29.280	110.288	1025.776	384	
15296213	-480	1808	16864	-29.280	110.288	1028.704	368	
15301199	-416	1808	16880	-25.376	110.288	1029.680	416	
15306185	-544	1776	16864	-33.184	108.336	1028.704	400	
15311171	-464	1808	16848	-28.304	110.288	1027.728	400	
15316156	-528	1840	16880	-32.208	112.240	1029.680	384	
15321142	-496	1856	16864	-30.256	113.216	1028.704	432	
15326128	-464	1824	16816	-28.304	111.264	1025.776	384	
15331114	-416	1776	16848	-25.376	108.336	1027.728	336	
15336101	-512	1824	16864	-31.232	111.264	1028.704	384	
15341087	-480	1776	16832	-29.280	108.336	1026.752	416	
15346073	-512	1760	16800	-31.232	107.360	1024.800	400	
15351059	-416	1824	16800	-25.376	111.264	1024.800	400	
15356044	-464	1728	16832	-28.304	105.408	1026.752	384	
15361030	-528	1824	16832	-32.208	111.264	1026.752	384	
15366017	-480	1808	16816	-29.280	110.288	1025.776	416	
15371003	-480	1808	16864	-29.280	110.288	1028.704	384	
15375990	-464	1808	16816	-28.304	110.288	1025.776	400	
15380977	-432	1888	16864	-26.352	115.168	1028.704	432	
15385964	-480	1776	16848	-29.280	108.336	1027.728	400	
15390950	-496	1824	16832	-30.256	111.264	1026.752	384	
15395937	-416	1808	16880	-25.376	110.288	1029.680	416	
15400923	-464	1808	16864	-28.304	110.288	1028.704	400	
15405909	-448	1840	16848	-27.328	112.240	1027.728	400	
15410895	-464	1840	16832	-28.304	112.240	1026.752	416	
15415882	-496	1792	16848	-30.256	109.312	1027.728	400	
15420868	-544	1808	16816	-33.184	110.288	1025.776	384	
15425853	-464	1792	16864	-28.304	109.312	1028.704	416	
15430841	-464	1824	16880	-28.304	111.264	1029.680	400	
15435827	-416	1856	16864	-25.376	113.216	1028.704	384	
15440811	-480	1744	16832	-29.280	106.384	1026.752	368	
15445798	-448	1824	16832	-27.328	111.264	1026.752	400	
15450782	-480	1824	16832	-29.280	111.264	1026.752	400	
15455770	-464	1840	16864	-28.304	112.240	1028.704	352	
15460756	-496	1872	16848	-30.256	114.192	1027.728	384	
15465742	-464	1840	16912	-28.304	112.240	1031.632	400	
15470728	-496	1824	16864	-30.256	111.264	1028.704	416	
15475714	-496	1808	16832	-30.256	110.288	1026.752	416	
15480700	-480	1776	16832	-29.280	108.336	1026.752	400	
15485687	-464	1808	16832	-28.304	110.288	1026.752	400	
15490673	-496	1840	16864	-30.256	112.240	1028.704	384	
15495659	-496	1840	16832	-30.256	112.240	1026.752	416	
15500644	-464	1792	16880	-28.304	109.312	1029.680	432	
15505629	-416	1808	16816	-25.376	110.288	1025.776	368	
15510616	-512	1856	16864	-31.232	113.216	1028.704	384	
15515602	-416	1824	16864	-25.376	111.264	1028.704	432	
15520588	-496	1776	16816	-30.256	108.336	1025.776	416	
15525575	-448	1824	16800	-27.328	111.264	1024.800	416	
15530561	-528	1872	16864	-32.208	114.192	1028.704	416	
15535548	-448	1776	16848	-27.328	108.336	1027.728	384	
15540533	-448	1888	16816	-27.328	115.168	1025.776	400	
15545519	-432	1808	16816	-26.352	110.288	1025.776	400	
15550505	-512	1760	16864	-31.232	107.360	1028.704	400	
15555491	-448	1824	16864	-27.328	111.264	1028.704	416	
15560478	-496	1808	16816	-30.256	110.288	1025.776	416	
15565464	-448	1824	16832	-27.328	111.264	1026.752	416	
15570448	-416	1840	16864	-25.376	112.240	1028.704	400	
15575434	-496	1808	16864	-30.256	110.288	1028.704	400	
15580419	-480	1792	16864	-29.280	109.312	1028.704	384	
15585405	-448	1808	16832	-27.328	110.288	1026.752	464	
15590391	-496	1840	16848	-30.256	112.240	1027.728	384	
15595377	-528	1856	16848	-32.208	113.216	1027.728	416	
15600363	-448	1856	16816	-27.328	113.216	1025.776	384	
15605348	-464	1824	16864	-28.304	111.264	1028.704	416	
15610332	-496	1840	16848	-30.256	112.240	1027.728	384	
15615320	-464	1824	16816	-28.304	111.264	1025.776	416	
15620306	-480	1824	16832	-29.280	111.264	1026.752	448	
15625292	-496	1776	16880	-30.256	108.336	1029.680	400	
15630278	-480	1872	16864	-29.280	114.192	1028.704	368	
15635263	-416	1856	16784	-25.376	113.216	1023.824	368	
15640249	-496	1808	16848	-30.256	110.288	1027.728	368	
15645235	-464	1776	16800	-28.304	108.336	1024.800	416	
15650221	-448	1744	16800	-27.328	106.384	1024.800	416	
15655204	-496	1760	16848	-30.256	107.360	1027.728	416	
15660192	-512	1840	16800	-31.232	112.240	1024.800	400	
15665176	-464	1808	16864	-28.304	110.288	1028.704	432	
15670163	-464	1840	16768	-28.304	112.240	1022.848	416	
15675147	-480	1792	16800	-29.280	109.312	1024.800	416	
15680136	-464	1824	16864	-28.304	111.264	1028.704	400	
15685122	-464	1776	16864	-28.304	108.336	1028.704	384	
15690109	-464	1824	16832	-28.304	111.264	1026.752	336	
15695095	-480	1792	16880	-29.280	109.312	1029.680	400	
15700081	-480	1840	16832	-29.280	112.240	1026.752	400	
15705067	-480	1744	16784	-29.280	106.384	1023.824	384	
15710053	-480	1792	16832	-29.280	109.312	1026.752	432	
15715040	-480	1744	16864	-29.280	106.384	1028.704	400	
15720026	-576	1760	16832	-35.136	107.360	1026.752	400	
15725011	-496	1824	16880	-30.256	111.264	1029.680	400	
15729996	-464	1776	16848	-28.304	108.336	1027.728	400	
15734983	-464	1824	16928	-28.304	111.264	1032.608	352	
15739968	-464	1824	16832	-28.304	111.264	1026.752	416	
15744955	-480	1808	16768	-29.280	110.288	1022.848	416	
15749940	-464	1776	16864	-28.304	108.336	1028.704	400	
15754927	-480	1808	16880	-29.280	110.288	1029.680	432	
15759912	-496	1888	16784	-30.256	115.168	1023.824	416	
15764897	-480	1872	16864	-29.280	114.192	1028.704	400	
15769883	-464	1856	16832	-28.304	113.216	1026.752	368	
15774869	-496	1840	16816	-30.256	112.240	1025.776	384	
15779855	-544	1776	16816	-33.184	108.336	1025.776	384	
15784841	-480	1808	16848	-29.280	110.288	1027.728	352	
15789827	-464	1824	16864	-28.304	111.264	1028.704	368	
15794810	-496	1840	16864	-30.256	112.240	1028.704	416	
15799799	-464	1840	16864	-28.304	112.240	1028.704	368	
15804784	-544	1792	16880	-33.184	109.312	1029.680	368	
15809771	-480	1856	16864	-29.280	113.216	1028.704	384	
15814758	-512	1760	16816	-31.232	107.360	1025.776	384	
15819744	-496	1776	16848	-30.256	108.336	1027.728	400	
15824728	-480	1808	16800	-29.280	110.288	1024.800	400	
15829716	-496	1808	16880	-30.256	110.288	1029.680	416	
15834700	-512	1856	16864	-31.232	113.216	1028.704	400	
15839688	-464	1840	16880	-28.304	112.240	1029.680	416	
15844673	-496	1840	16880	-30.256	112.240	1029.680	384	
15849661	-464	1808	16864	-28.304	110.288	1028.704	400	
15854647	-528	1808	16816	-32.208	110.288	1025.776	416	
15859632	-496	1824	16864	-30.256	111.264	1028.704	432	
15864619	-528	1888	16832	-32.208	115.168	1026.752	384	
15869605	-464	1840	16848	-28.304	112.240	1027.728	400	
15874592	-496	1760	16832	-30.256	107.360	1026.752	432	
15879578	-528	1792	16864	-32.208	109.312	1028.704	416	
15884563	-448	1824	16800	-27.328	111.264	1024.800	432	
15889548	-480	1744	16768	-29.280	106.384	1022.848	400	
15894534	-496	1824	16864	-30.256	111.264	1028.704	384	
15899520	-496	1856	16800	-30.256	113.216	1024.800	352	
15904507	-496	1744	16816	-30.256	106.384	1025.776	368	
15909493	-448	1824	16864	-27.328	111.264	1028.704	352	
15914480	-496	1808	16800	-30.256	110.288	1024.800	384	
15919466	-528	1824	16816	-32.208	111.264	1025.776	416	
15924452	-512	1840	16880	-31.232	112.240	1029.680	416	
15929439	-448	1888	16800	-27.328	115.168	1024.800	432	
15934425	-448	1824	16848	-27.328	111.264	1027.728	400	
15939412	-464	1792	16832	-28.304	109.312	1026.752	368	
15944398	-512	1808	16864	-31.232	110.288	1028.704	384	
15949384	-480	1808	16880	-29.280	110.288	1029.680	400	
15954369	-464	1808	16832	-28.304	110.288	1026.752	400	
15959355	-480	1792	16816	-29.280	109.312	1025.776	384	
15964340	-480	1856	16832	-29.280	113.216	1026.752	384	
15969326	-496	1776	16864	-30.256	108.336	1028.704	368	
15974311	-464	1760	16816	-28.304	107.360	1025.776	416	
15979298	-512	1824	16864	-31.232	111.264	1028.704	400	
15984282	-528	1760	16864	-32.208	107.360	1028.704	384	
15989270	-528	1776	16832	-32.208	108.336	1026.752	384	
15994256	-496	1760	16848	-30.256	107.360	1027.728	384	
15999242	-416	1824	16800	-25.376	111.264	1024.800	400	
16004228	-464	1824	16864	-28.304	111.264	1028.704	416	
16009214	-496	1824	16816	-30.256	111.264	1025.776	400	
16014200	-512	1840	16848	-31.232	112.240	1027.728	400	
16019185	-496	1824	16848	-30.256	111.264	1027.728	400	
16024172	-496	1792	16912	-30.256	109.312	1031.632	416	
16029156	-480	1824	16816	-29.280	111.264	1025.776	432	
16034145	-464	1840	16816	-28.304	112.240	1025.776	384	
16039131	-480	1872	16848	-29.280	114.192	1027.728	400	
16044117	-480	1824	16864	-29.280	111.264	1028.704	368	
16049102	-480	1840	16864	-29.280	112.240	1028.704	416	
16054090	-464	1760	16832	-28.304	107.360	1026.752	416	
16059074	-480	1808	16816	-29.280	110.288	1025.776	352	
16064062	-528	1840	16848	-32.208	112.240	1027.728	368	
16069047	-464	1824	16864	-28.304	111.264	1028.704	352	
16074032	-496	1840	16864	-30.256	112.240	1028.704	416	
16079019	-480	1840	16848	-29.280	112.240	1027.728	400	
16084004	-512	1808	16880	-31.232	110.288	1029.680	448	
16088988	-480	1856	16848	-29.280	113.216	1027.728	400	
16093975	-512	1776	16784	-31.232	108.336	1023.824	416	
16098962	-512	1808	16880	-31.232	110.288	1029.680	432	
16103946	-480	1776	16880	-29.280	108.336	1029.680	384	
16108932	-496	1808	16864	-30.256	110.288	1028.704	416	
16113918	-496	1776	16880	-30.256	108.336	1029.680	400	
16118904	-448	1840	16848	-27.328	112.240	1027.728	384	
16123890	-496	1856	16832	-30.256	113.216	1026.752	400	
16128877	-480	1840	16832	-29.280	112.240	1026.752	368	
16133863	-464	1760	16848	-28.304	107.360	1027.728	400	
16138849	-512	1856	16896	-31.232	113.216	1030.656	400	
16143834	-464	1776	16880	-28.304	108.336	1029.680	416	
16148820	-496	1856	16848	-30.256	113.216	1027.728	400	
16153806	-512	1776	16864	-31.232	108.336	1028.704	416	
16158792	-512	1856	16864	-31.232	113.216	1028.704	400	
16163779	-512	1856	16864	-31.232	113.216	1028.704	384	
16168763	-528	1808	16816	-32.208	110.288	1025.776	384	
16173752	-480	1824	16816	-29.280	111.264	1025.776	352	
16178739	-480	1808	16832	-29.280	110.288	1026.752	384	
16183724	-464	1776	16864	-28.304	108.336	1028.704	384	
16188709	-512	1808	16832	-31.232	110.288	1026.752	400	
16193695	-464	1888	16864	-28.304	115.168	1028.704	416	
16198682	-496	1808	16864	-30.256	110.288	1028.704	400	
16203668	-480	1744	16896	-29.280	106.384	1030.656	416	
16208653	-464	1792	16864	-28.304	109.312	1028.704	416	
16213638	-448	1824	16832	-27.328	111.264	1026.752	384	
16218623	-560	1792	16832	-34.160	109.312	1026.752	400	
16223611	-480	1840	16864	-29.280	112.240	1028.704	416	
16228596	-512	1856	16880	-31.232	113.216	1029.680	416	
16233581	-512	1856	16848	-31.232	113.216	1027.728	400	
16238567	-480	1824	16864	-29.280	111.264	1028.704	448	
16243553	-512	1760	16832	-31.232	107.360	1026.752	384	
16248539	-496	1840	16864	-30.256	112.240	1028.704	384	
16253524	-464	1792	16864	-28.304	109.312	1028.704	384	
16258509	-512	1840	16864	-31.232	112.240	1028.704	400	
16263496	-496	1808	16832	-30.256	110.288	1026.752	416	
16268481	-512	1760	16864	-31.232	107.360	1028.704	416	
16273467	-480	1840	16832	-29.280	112.240	1026.752	384	
16278453	-512	1888	16832	-31.232	115.168	1026.752	416	
16283439	-496	1776	16880	-30.256	108.336	1029.680	400	
16288424	-496	1792	16864	-30.256	109.312	1028.704	416	
16293409	-512	1808	16816	-31.232	110.288	1025.776	416	
16298394	-528	1840	16864	-32.208	112.240	1028.704	384	
16303379	-528	1856	16864	-32.208	113.216	1028.704	416	
16308365	-528	1824	16816	-32.208	111.264	1025.776	416	
16313349	-480	1808	16800	-29.280	110.288	1024.800	400	
16318336	-512	1824	16896	-31.232	111.264	1030.656	416	
16323323	-480	1792	16864	-29.280	109.312	1028.704	384	
16328310	-496	1808	16864	-30.256	110.288	1028.704	368	
16333296	-528	1824	16864	-32.208	111.264	1028.704	400	
16338282	-512	1824	16864	-31.232	111.264	1028.704	416	
16343268	-496	1856	16832	-30.256	113.216	1026.752	384	
16348253	-496	1776	16832	-30.256	108.336	1026.752	384	
16353236	-528	1776	16864	-32.208	108.336	1028.704	352	
16358224	-480	1840	16896	-29.280	112.240	1030.656	384	
16363211	-496	1808	16832	-30.256	110.288	1026.752	384	
16368197	-512	1856	16896	-31.232	113.216	1030.656	416	
16373182	-464	1808	16864	-28.304	110.288	1028.704	400	
16378167	-480	1840	16832	-29.280	112.240	1026.752	400	
16383154	-464	1824	16832	-28.304	111.264	1026.752	400	
16388140	-464	1792	16832	-28.304	109.312	1026.752	416	
16393126	-480	1776	16832	-29.280	108.336	1026.752	384	
16398111	-464	1856	16864	-28.304	113.216	1028.704	368	
16403099	-480	1808	16848	-29.280	110.288	1027.728	416	
16408084	-464	1840	16832	-28.304	112.240	1026.752	400	
16413069	-448	1840	16800	-27.328	112.240	1024.800	400	
16418055	-512	1728	16896	-31.232	105.408	1030.656	416	
16423041	-464	1792	16816	-28.304	109.312	1025.776	384	
16428029	-512	1872	16816	-31.232	114.192	1025.776	432	
16433015	-528	1888	16896	-32.208	115.168	1030.656	416	
16438001	-512	1808	16896	-31.232	110.288	1030.656	400	
16442985	-496	1856	16880	-30.256	113.216	1029.680	368	
16447972	-496	1824	16832	-30.256	111.264	1026.752	384	
16452958	-464	1760	16928	-28.304	107.360	1032.608	416	
16457944	-480	1888	16880	-29.280	115.168	1029.680	432	
16462929	-496	1824	16816	-30.256	111.264	1025.776	400	
16467915	-528	1840	16800	-32.208	112.240	1024.800	416	
16472900	-496	1808	16832	-30.256	110.288	1026.752	384	
16477887	-496	1760	16848	-30.256	107.360	1027.728	416	
16482875	-480	1808	16848	-29.280	110.288	1027.728	368	
16487861	-576	1808	16864	-35.136	110.288	1028.704	400	
16492847	-544	1824	16848	-33.184	111.264	1027.728	384	
16497834	-528	1888	16912	-32.208	115.168	1031.632	368	
16502820	-480	1856	16848	-29.280	113.216	1027.728	400	
16507805	-496	1792	16864	-30.256	109.312	1028.704	416	
16512790	-464	1808	16848	-28.304	110.288	1027.728	384	
16517777	-512	1760	16832	-31.232	107.360	1026.752	400	
16522764	-496	1776	16864	-30.256	108.336	1028.704	416	
16527751	-448	1808	16896	-27.328	110.288	1030.656	400	
16532736	-464	1888	16864	-28.304	115.168	1028.704	416	
16537721	-496	1840	16832	-30.256	112.240	1026.752	384	
16542706	-464	1776	16864	-28.304	108.336	1028.704	400	
16547692	-480	1792	16896	-29.280	109.312	1030.656	384	
16552678	-480	1728	16832	-29.280	105.408	1026.752	448	
16557665	-528	1888	16864	-32.208	115.168	1028.704	400	
16562651	-560	1952	16864	-34.160	119.072	1028.704	416	
16567637	-528	1872	16832	-32.208	114.192	1026.752	384	
16572623	-512	1760	16848	-31.232	107.360	1027.728	400	
16577609	-512	1760	16816	-31.232	107.360	1025.776	416	
16582596	-528	1776	16800	-32.208	108.336	1024.800	400	
16587582	-512	1840	16800	-31.232	112.240	1024.800	400	
16592568	-464	1824	16864	-28.304	111.264	1028.704	400	
16597554	-528	1824	16848	-32.208	111.264	1027.728	416	
16602541	-464	1856	16880	-28.304	113.216	1029.680	400	
16607527	-480	1872	16864	-29.280	114.192	1028.704	432	
16612513	-496	1840	16864	-30.256	112.240	1028.704	384	
16617499	-544	1760	16864	-33.184	107.360	1028.704	416	
16622485	-480	1840	16880	-29.280	112.240	1029.680	400	
16627471	-480	1840	16896	-29.280	112.240	1030.656	384	
16632456	-496	1824	16832	-30.256	111.264	1026.752	400	
16637442	-464	1808	16880	-28.304	110.288	1029.680	400	
16642429	-544	1776	16832	-33.184	108.336	1026.752	416	
16647415	-512	1776	16848	-31.232	108.336	1027.728	416	
16652401	-512	1824	16816	-31.232	111.264	1025.776	416	
16657387	-496	1808	16896	-30.256	110.288	1030.656	416	
16662373	-512	1856	16896	-31.232	113.216	1030.656	400	
16667358	-512	1856	16864	-31.232	113.216	1028.704	368	
16672346	-480	1792	16880	-29.280	109.312	1029.680	384	
16677331	-464	1840	16864	-28.304	112.240	1028.704	400	
16682319	-480	1792	16832	-29.280	109.312	1026.752	400	
16687306	-480	1808	16816	-29.280	110.288	1025.776	384	
16692291	-480	1792	16800	-29.280	109.312	1024.800	384	
16697275	-528	1776	16880	-32.208	108.336	1029.680	416	
16702261	-496	1776	16848	-30.256	108.336	1027.728	400	
16707248	-448	1824	16864	-27.328	111.264	1028.704	400	
16712234	-464	1840	16864	-28.304	112.240	1028.704	384	
16717220	-480	1856	16832	-29.280	113.216	1026.752	432	
16722206	-528	1808	16848	-32.208	110.288	1027.728	384	
16727192	-480	1776	16864	-29.280	108.336	1028.704	368	
16732178	-512	1824	16880	-31.232	111.264	1029.680	400	
16737164	-496	1840	16832	-30.256	112.240	1026.752	384	
16742150	-480	1856	16880	-29.280	113.216	1029.680	416	
16747136	-448	1776	16848	-27.328	108.336	1027.728	400	
16752122	-480	1776	16848	-29.280	108.336	1027.728	400	
16757108	-512	1792	16864	-31.232	109.312	1028.704	384	
16762094	-448	1856	16832	-27.328	113.216	1026.752	384	
16767080	-448	1808	16800	-27.328	110.288	1024.800	400	
16772067	-480	1824	16896	-29.280	111.264	1030.656	400	
16777053	-512	1824	16864	-31.232	111.264	1028.704	432	
16782039	-448	1824	16864	-27.328	111.264	1028.704	384	
16787026	-480	1776	16832	-29.280	108.336	1026.752	416	
16792012	-480	1776	16864	-29.280	108.336	1028.704	368	
16796997	-464	1856	16896	-28.304	113.216	1030.656	400	
16801984	-480	1808	16848	-29.280	110.288	1027.728	368	
16806970	-496	1824	16832	-30.256	111.264	1026.752	400	
16811956	-528	1872	16800	-32.208	114.192	1024.800	416	
16816944	-496	1808	16896	-30.256	110.288	1030.656	416	
16821929	-496	1856	16880	-30.256	113.216	1029.680	400	
16826915	-480	1808	16832	-29.280	110.288	1026.752	432	
16831902	-512	1840	16864	-31.232	112.240	1028.704	416	
16836888	-464	1808	16800	-28.304	110.288	1024.800	384	
16841874	-496	1792	16816	-30.256	109.312	1025.776	400	
16846860	-544	1792	16880	-33.184	109.312	1029.680	400	
16851847	-560	1808	16816	-34.160	110.288	1025.776	400	
16856832	-480	1888	16800	-29.280	115.168	1024.800	432	
16861819	-528	1856	16864	-32.208	113.216	1028.704	416	
16866805	-496	1840	16896	-30.256	112.240	1030.656	400	
16871792	-528	1840	16816	-32.208	112.240	1025.776	384	
16876778	-512	1840	16896	-31.232	112.240	1030.656	432	
16881765	-480	1776	16800	-29.280	108.336	1024.800	432	
16886751	-464	1808	16896	-28.304	110.288	1030.656	416	
16891737	-464	1856	16864	-28.304	113.216	1028.704	416	
16896725	-464	1824	16896	-28.304	111.264	1030.656	400	
16901711	-496	1792	16800	-30.256	109.312	1024.800	400	
16906697	-512	1792	16816	-31.232	109.312	1025.776	432	
