Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12972107	-864	-464	17008	-52.704	-28.304	1037.488	544	
12977093	-896	-448	16992	-54.656	-27.328	1036.512	544	
12982080	-864	-496	16976	-52.704	-30.256	1035.536	560	
12987066	-896	-480	17008	-54.656	-29.280	1037.488	528	
12992052	-880	-496	16992	-53.680	-30.256	1036.512	560	
12997038	-912	-448	16912	-55.632	-27.328	1031.632	544	
13002025	-832	-480	16928	-50.752	-29.280	1032.608	576	
13007009	-848	-528	16928	-51.728	-32.208	1032.608	560	
13011996	-880	-448	16992	-53.680	-27.328	1036.512	528	
13016983	-880	-512	16992	-53.680	-31.232	1036.512	544	
13021969	-896	-496	16944	-54.656	-30.256	1033.584	512	
13026954	-896	-512	16992	-54.656	-31.232	1036.512	528	
13031940	-896	-512	16944	-54.656	-31.232	1033.584	544	
13036926	-848	-576	17008	-51.728	-35.136	1037.488	544	
13041910	-848	-416	16944	-51.728	-25.376	1033.584	544	
13046897	-912	-544	16960	-55.632	-33.184	1034.560	528	
13051883	-864	-464	16992	-52.704	-28.304	1036.512	544	
13056868	-880	-528	16960	-53.680	-32.208	1034.560	496	
13061856	-896	-464	16992	-54.656	-28.304	1036.512	528	
13066842	-880	-464	17024	-53.680	-28.304	1038.464	560	
13071828	-880	-464	16976	-53.680	-28.304	1035.536	560	
13076815	-864	-496	16976	-52.704	-30.256	1035.536	544	
13081802	-880	-464	16960	-53.680	-28.304	1034.560	512	
13086788	-896	-480	16960	-54.656	-29.280	1034.560	512	
13091774	-880	-464	16944	-53.680	-28.304	1033.584	544	
13096761	-832	-464	16960	-50.752	-28.304	1034.560	576	
13101745	-832	-384	16928	-50.752	-23.424	1032.608	576	
13106733	-912	-400	16992	-55.632	-24.400	1036.512	528	
13111720	-880	-480	16928	-53.680	-29.280	1032.608	528	
13116705	-928	-464	16976	-56.608	-28.304	1035.536	528	
13121689	-912	-432	16992	-55.632	-26.352	1036.512	544	
13126677	-896	-464	17024	-54.656	-28.304	1038.464	512	
13131663	-912	-368	16992	-55.632	-22.448	1036.512	528	
13136649	-864	-496	17008	-52.704	-30.256	1037.488	544	
13141636	-912	-512	17008	-55.632	-31.232	1037.488	544	
13146621	-896	-496	16976	-54.656	-30.256	1035.536	544	
13151607	-880	-464	16928	-53.680	-28.304	1032.608	528	
13156593	-896	-480	16928	-54.656	-29.280	1032.608	560	
13161579	-848	-416	16960	-51.728	-25.376	1034.560	560	
13166565	-896	-496	16960	-54.656	-30.256	1034.560	560	
13171551	-896	-496	17024	-54.656	-30.256	1038.464	560	
13176537	-832	-528	16960	-50.752	-32.208	1034.560	512	
13181523	-864	-464	16944	-52.704	-28.304	1033.584	576	
13186508	-864	-416	16960	-52.704	-25.376	1034.560	528	
13191494	-944	-432	16976	-57.584	-26.352	1035.536	544	
13196480	-896	-528	16992	-54.656	-32.208	1036.512	544	
13201466	-896	-512	16992	-54.656	-31.232	1036.512	528	
13206452	-880	-480	16960	-53.680	-29.280	1034.560	528	
13211438	-912	-448	16992	-55.632	-27.328	1036.512	576	
13216424	-976	-432	16992	-59.536	-26.352	1036.512	560	
13221409	-912	-416	16960	-55.632	-25.376	1034.560	528	
13226395	-912	-464	16992	-55.632	-28.304	1036.512	560	
13231379	-880	-464	17008	-53.680	-28.304	1037.488	528	
13236367	-864	-480	16976	-52.704	-29.280	1035.536	544	
13241350	-896	-448	16992	-54.656	-27.328	1036.512	560	
13246339	-896	-496	16992	-54.656	-30.256	1036.512	512	
13251325	-880	-512	16944	-53.680	-31.232	1033.584	544	
13256312	-896	-480	17040	-54.656	-29.280	1039.440	496	
13261299	-896	-416	16944	-54.656	-25.376	1033.584	512	
13266284	-912	-464	16944	-55.632	-28.304	1033.584	544	
13271270	-896	-480	16944	-54.656	-29.280	1033.584	544	
13276256	-928	-464	16944	-56.608	-28.304	1033.584	528	
13281240	-864	-400	16992	-52.704	-24.400	1036.512	528	
13286228	-864	-448	16992	-52.704	-27.328	1036.512	544	
13291214	-848	-432	17008	-51.728	-26.352	1037.488	560	
13296200	-864	-512	16992	-52.704	-31.232	1036.512	560	
13301186	-928	-480	17056	-56.608	-29.280	1040.416	544	
13306172	-880	-496	16976	-53.680	-30.256	1035.536	496	
13311158	-912	-464	17024	-55.632	-28.304	1038.464	528	
13316144	-896	-432	16992	-54.656	-26.352	1036.512	528	
13321131	-912	-432	17008	-55.632	-26.352	1037.488	512	
13326117	-928	-464	16960	-56.608	-28.304	1034.560	544	
13331103	-880	-512	16960	-53.680	-31.232	1034.560	528	
13336089	-896	-480	17008	-54.656	-29.280	1037.488	560	
13341076	-880	-512	16992	-53.680	-31.232	1036.512	544	
13346062	-880	-512	16960	-53.680	-31.232	1034.560	560	
13351049	-928	-480	16992	-56.608	-29.280	1036.512	544	
13356035	-896	-448	17024	-54.656	-27.328	1038.464	544	
13361020	-848	-480	16976	-51.728	-29.280	1035.536	544	
13366007	-896	-496	16960	-54.656	-30.256	1034.560	544	
13370993	-880	-480	16976	-53.680	-29.280	1035.536	544	
13375979	-880	-448	17008	-53.680	-27.328	1037.488	544	
13380965	-912	-480	16944	-55.632	-29.280	1033.584	560	
13385952	-912	-416	16928	-55.632	-25.376	1032.608	544	
13390938	-912	-528	16992	-55.632	-32.208	1036.512	544	
13395923	-880	-480	17008	-53.680	-29.280	1037.488	528	
13400909	-880	-400	16960	-53.680	-24.400	1034.560	560	
13405896	-848	-480	17008	-51.728	-29.280	1037.488	528	
13410882	-864	-464	16960	-52.704	-28.304	1034.560	560	
13415869	-864	-448	16976	-52.704	-27.328	1035.536	544	
13420855	-896	-464	16992	-54.656	-28.304	1036.512	560	
13425839	-912	-480	16992	-55.632	-29.280	1036.512	544	
13430827	-864	-480	16960	-52.704	-29.280	1034.560	528	
13435813	-944	-416	16960	-57.584	-25.376	1034.560	544	
13440800	-848	-432	17024	-51.728	-26.352	1038.464	528	
13445787	-896	-480	16960	-54.656	-29.280	1034.560	544	
13450773	-848	-432	16992	-51.728	-26.352	1036.512	512	
13455758	-912	-496	16960	-55.632	-30.256	1034.560	496	
13460746	-864	-464	16992	-52.704	-28.304	1036.512	512	
13465733	-896	-512	16960	-54.656	-31.232	1034.560	544	
13470718	-912	-432	16976	-55.632	-26.352	1035.536	544	
13475703	-896	-512	17024	-54.656	-31.232	1038.464	528	
13480691	-896	-448	16944	-54.656	-27.328	1033.584	544	
13485677	-880	-528	16960	-53.680	-32.208	1034.560	544	
13490663	-896	-464	16992	-54.656	-28.304	1036.512	544	
13495650	-912	-480	16960	-55.632	-29.280	1034.560	560	
13500636	-896	-480	17008	-54.656	-29.280	1037.488	528	
13505620	-880	-480	16976	-53.680	-29.280	1035.536	528	
13510608	-928	-496	16992	-56.608	-30.256	1036.512	544	
13515595	-928	-432	17008	-56.608	-26.352	1037.488	560	
13520581	-864	-512	16992	-52.704	-31.232	1036.512	544	
13525566	-880	-512	16944	-53.680	-31.232	1033.584	528	
13530552	-896	-496	16992	-54.656	-30.256	1036.512	544	
13535539	-880	-528	16992	-53.680	-32.208	1036.512	560	
13540525	-880	-480	16976	-53.680	-29.280	1035.536	512	
13545511	-896	-448	17008	-54.656	-27.328	1037.488	544	
13550496	-864	-496	16960	-52.704	-30.256	1034.560	528	
13555482	-912	-464	16944	-55.632	-28.304	1033.584	512	
13560468	-880	-448	17024	-53.680	-27.328	1038.464	528	
13565455	-912	-480	16992	-55.632	-29.280	1036.512	544	
13570441	-896	-416	16976	-54.656	-25.376	1035.536	512	
13575428	-912	-448	17024	-55.632	-27.328	1038.464	512	
13580416	-880	-416	17008	-53.680	-25.376	1037.488	544	
13585403	-880	-416	17008	-53.680	-25.376	1037.488	544	
13590391	-896	-448	17008	-54.656	-27.328	1037.488	528	
13595377	-896	-464	16992	-54.656	-28.304	1036.512	544	
13600364	-864	-432	17024	-52.704	-26.352	1038.464	528	
13605350	-864	-496	16992	-52.704	-30.256	1036.512	560	
13610337	-912	-448	16992	-55.632	-27.328	1036.512	528	
13615320	-896	-432	16992	-54.656	-26.352	1036.512	528	
13620307	-880	-496	16976	-53.680	-30.256	1035.536	528	
13625293	-816	-448	16928	-49.776	-27.328	1032.608	512	
13630280	-880	-448	17008	-53.680	-27.328	1037.488	560	
13635265	-912	-464	16960	-55.632	-28.304	1034.560	560	
13640251	-928	-464	16960	-56.608	-28.304	1034.560	528	
13645237	-896	-480	16944	-54.656	-29.280	1033.584	528	
13650222	-944	-432	17024	-57.584	-26.352	1038.464	512	
13655209	-928	-496	16976	-56.608	-30.256	1035.536	544	
13660194	-864	-432	16960	-52.704	-26.352	1034.560	528	
13665179	-896	-464	16928	-54.656	-28.304	1032.608	544	
13670167	-832	-448	17024	-50.752	-27.328	1038.464	576	
13675154	-944	-464	17008	-57.584	-28.304	1037.488	528	
13680140	-944	-496	17008	-57.584	-30.256	1037.488	544	
13685127	-896	-416	16960	-54.656	-25.376	1034.560	576	
13690113	-880	-448	16992	-53.680	-27.328	1036.512	544	
13695099	-880	-496	16992	-53.680	-30.256	1036.512	512	
13700084	-848	-448	16992	-51.728	-27.328	1036.512	528	
13705070	-896	-448	16960	-54.656	-27.328	1034.560	496	
13710056	-896	-464	16992	-54.656	-28.304	1036.512	496	
13715042	-896	-496	16992	-54.656	-30.256	1036.512	528	
13720029	-880	-512	16992	-53.680	-31.232	1036.512	528	
13725014	-896	-496	16960	-54.656	-30.256	1034.560	528	
13730000	-880	-448	17008	-53.680	-27.328	1037.488	560	
13734987	-912	-480	16992	-55.632	-29.280	1036.512	544	
13739972	-896	-448	16992	-54.656	-27.328	1036.512	512	
13744957	-880	-480	16992	-53.680	-29.280	1036.512	544	
13749944	-928	-400	16960	-56.608	-24.400	1034.560	544	
13754929	-864	-496	16960	-52.704	-30.256	1034.560	560	
13759915	-928	-528	16992	-56.608	-32.208	1036.512	560	
13764901	-912	-432	17008	-55.632	-26.352	1037.488	544	
13769888	-912	-480	16992	-55.632	-29.280	1036.512	528	
13774874	-928	-384	16992	-56.608	-23.424	1036.512	528	
13779860	-912	-400	16992	-55.632	-24.400	1036.512	560	
13784846	-896	-400	16928	-54.656	-24.400	1032.608	528	
13789832	-912	-416	16992	-55.632	-25.376	1036.512	560	
13794817	-928	-464	16976	-56.608	-28.304	1035.536	560	
13799803	-928	-496	16960	-56.608	-30.256	1034.560	544	
13804791	-864	-464	16992	-52.704	-28.304	1036.512	544	
13809776	-896	-496	16992	-54.656	-30.256	1036.512	576	
13814764	-912	-448	16960	-55.632	-27.328	1034.560	560	
13819751	-880	-464	16960	-53.680	-28.304	1034.560	544	
13824737	-848	-480	16928	-51.728	-29.280	1032.608	528	
13829723	-816	-480	16992	-49.776	-29.280	1036.512	528	
13834709	-880	-496	16992	-53.680	-30.256	1036.512	560	
13839694	-912	-464	16976	-55.632	-28.304	1035.536	528	
13844682	-896	-496	16944	-54.656	-30.256	1033.584	544	
13849669	-864	-480	17008	-52.704	-29.280	1037.488	528	
13854655	-912	-480	17024	-55.632	-29.280	1038.464	544	
13859641	-864	-464	16944	-52.704	-28.304	1033.584	512	
13864628	-896	-480	16992	-54.656	-29.280	1036.512	560	
13869614	-832	-480	16944	-50.752	-29.280	1033.584	512	
13874601	-864	-464	16960	-52.704	-28.304	1034.560	544	
13879587	-832	-496	16944	-50.752	-30.256	1033.584	544	
13884574	-896	-496	16992	-54.656	-30.256	1036.512	544	
13889558	-880	-496	16928	-53.680	-30.256	1032.608	560	
13894545	-928	-448	16992	-56.608	-27.328	1036.512	560	
13899532	-896	-512	16960	-54.656	-31.232	1034.560	544	
13904517	-864	-480	16944	-52.704	-29.280	1033.584	560	
13909504	-912	-512	16944	-55.632	-31.232	1033.584	544	
13914491	-848	-512	16944	-51.728	-31.232	1033.584	560	
13919477	-912	-432	16992	-55.632	-26.352	1036.512	528	
13924464	-864	-448	16960	-52.704	-27.328	1034.560	560	
13929450	-896	-464	16992	-54.656	-28.304	1036.512	544	
13934438	-880	-416	16992	-53.680	-25.376	1036.512	544	
13939422	-896	-512	16928	-54.656	-31.232	1032.608	544	
13944411	-880	-496	17008	-53.680	-30.256	1037.488	544	
13949398	-864	-432	16992	-52.704	-26.352	1036.512	560	
13954383	-864	-480	16976	-52.704	-29.280	1035.536	512	
13959370	-880	-480	17008	-53.680	-29.280	1037.488	528	
13964357	-896	-448	16960	-54.656	-27.328	1034.560	576	
13969343	-912	-496	17024	-55.632	-30.256	1038.464	528	
13974331	-944	-464	16992	-57.584	-28.304	1036.512	512	
13979317	-928	-464	16960	-56.608	-28.304	1034.560	528	
13984300	-848	-464	16960	-51.728	-28.304	1034.560	560	
13989288	-896	-448	16960	-54.656	-27.328	1034.560	592	
13994275	-896	-480	17024	-54.656	-29.280	1038.464	576	
13999259	-944	-480	16992	-57.584	-29.280	1036.512	560	
14004247	-912	-464	16976	-55.632	-28.304	1035.536	544	
14009234	-896	-464	16928	-54.656	-28.304	1032.608	544	
14014220	-832	-512	16928	-50.752	-31.232	1032.608	560	
14019206	-864	-496	16960	-52.704	-30.256	1034.560	528	
14024194	-896	-480	16992	-54.656	-29.280	1036.512	544	
14029179	-864	-464	16992	-52.704	-28.304	1036.512	560	
14034165	-880	-496	16976	-53.680	-30.256	1035.536	560	
14039151	-912	-480	16928	-55.632	-29.280	1032.608	512	
14044137	-880	-464	16960	-53.680	-28.304	1034.560	560	
14049121	-896	-576	16944	-54.656	-35.136	1033.584	560	
14054109	-880	-432	16992	-53.680	-26.352	1036.512	560	
14059095	-880	-432	16960	-53.680	-26.352	1034.560	528	
14064080	-912	-496	16992	-55.632	-30.256	1036.512	512	
14069066	-848	-464	16976	-51.728	-28.304	1035.536	560	
14074052	-896	-496	17008	-54.656	-30.256	1037.488	512	
14079038	-896	-432	17008	-54.656	-26.352	1037.488	560	
14084024	-848	-464	16960	-51.728	-28.304	1034.560	528	
14089010	-880	-448	16960	-53.680	-27.328	1034.560	512	
14093997	-896	-384	16992	-54.656	-23.424	1036.512	528	
14098983	-928	-480	16960	-56.608	-29.280	1034.560	560	
14103970	-864	-464	17008	-52.704	-28.304	1037.488	592	
14108956	-864	-464	17008	-52.704	-28.304	1037.488	560	
14113941	-880	-432	16976	-53.680	-26.352	1035.536	512	
14118927	-912	-448	16928	-55.632	-27.328	1032.608	560	
14123913	-864	-496	16992	-52.704	-30.256	1036.512	528	
14128899	-880	-480	17008	-53.680	-29.280	1037.488	544	
14133885	-864	-512	17024	-52.704	-31.232	1038.464	576	
14138871	-912	-496	17008	-55.632	-30.256	1037.488	544	
14143858	-896	-480	16928	-54.656	-29.280	1032.608	544	
14148844	-912	-496	16960	-55.632	-30.256	1034.560	560	
14153831	-880	-464	16992	-53.680	-28.304	1036.512	544	
14158816	-832	-416	16960	-50.752	-25.376	1034.560	544	
14163802	-896	-448	16976	-54.656	-27.328	1035.536	528	
14168786	-960	-432	16976	-58.560	-26.352	1035.536	528	
14173774	-928	-512	16976	-56.608	-31.232	1035.536	496	
14178759	-912	-480	16928	-55.632	-29.280	1032.608	512	
14183746	-896	-448	16992	-54.656	-27.328	1036.512	544	
14188732	-896	-496	16944	-54.656	-30.256	1033.584	560	
14193718	-848	-480	16976	-51.728	-29.280	1035.536	544	
14198705	-880	-528	16960	-53.680	-32.208	1034.560	576	
14203692	-912	-544	16976	-55.632	-33.184	1035.536	512	
14208678	-896	-480	16960	-54.656	-29.280	1034.560	512	
14213664	-864	-480	16992	-52.704	-29.280	1036.512	544	
14218648	-896	-480	16976	-54.656	-29.280	1035.536	528	
14223634	-880	-496	16976	-53.680	-30.256	1035.536	544	
14228622	-864	-480	16960	-52.704	-29.280	1034.560	544	
14233608	-864	-544	16992	-52.704	-33.184	1036.512	560	
14238594	-928	-432	16960	-56.608	-26.352	1034.560	560	
14243580	-896	-480	16960	-54.656	-29.280	1034.560	560	
14248567	-880	-464	16992	-53.680	-28.304	1036.512	544	
14253553	-912	-528	16992	-55.632	-32.208	1036.512	544	
14258540	-928	-464	16960	-56.608	-28.304	1034.560	512	
14263526	-848	-480	16960	-51.728	-29.280	1034.560	528	
14268512	-880	-480	16928	-53.680	-29.280	1032.608	512	
14273496	-880	-400	16960	-53.680	-24.400	1034.560	544	
14278485	-864	-480	16992	-52.704	-29.280	1036.512	544	
14283472	-880	-432	16976	-53.680	-26.352	1035.536	528	
14288458	-912	-464	16992	-55.632	-28.304	1036.512	544	
14293444	-864	-416	16976	-52.704	-25.376	1035.536	512	
14298431	-880	-432	16992	-53.680	-26.352	1036.512	544	
14303418	-880	-480	16944	-53.680	-29.280	1033.584	544	
14308404	-896	-496	16944	-54.656	-30.256	1033.584	544	
14313390	-880	-432	16944	-53.680	-26.352	1033.584	560	
14318376	-880	-464	16992	-53.680	-28.304	1036.512	544	
14323360	-896	-480	16992	-54.656	-29.280	1036.512	544	
14328346	-912	-496	16944	-55.632	-30.256	1033.584	528	
14333332	-896	-528	16960	-54.656	-32.208	1034.560	512	
14338317	-912	-528	16992	-55.632	-32.208	1036.512	544	
14343304	-912	-496	17008	-55.632	-30.256	1037.488	560	
14348290	-896	-512	17008	-54.656	-31.232	1037.488	528	
14353276	-912	-448	16944	-55.632	-27.328	1033.584	560	
14358260	-912	-432	16960	-55.632	-26.352	1034.560	544	
14363250	-880	-448	16944	-53.680	-27.328	1033.584	560	
14368236	-864	-480	16976	-52.704	-29.280	1035.536	528	
14373222	-864	-464	16992	-52.704	-28.304	1036.512	560	
14378209	-864	-480	16992	-52.704	-29.280	1036.512	528	
14383192	-864	-480	16960	-52.704	-29.280	1034.560	544	
14388179	-912	-480	16928	-55.632	-29.280	1032.608	544	
14393165	-896	-464	16960	-54.656	-28.304	1034.560	560	
14398151	-896	-448	16976	-54.656	-27.328	1035.536	544	
14403136	-896	-480	16960	-54.656	-29.280	1034.560	560	
14408123	-912	-480	16960	-55.632	-29.280	1034.560	544	
14413110	-896	-448	17024	-54.656	-27.328	1038.464	560	
14418095	-944	-512	17024	-57.584	-31.232	1038.464	544	
14423081	-864	-448	16976	-52.704	-27.328	1035.536	528	
14428067	-880	-512	17008	-53.680	-31.232	1037.488	544	
14433052	-880	-496	16976	-53.680	-30.256	1035.536	544	
14438040	-880	-448	16928	-53.680	-27.328	1032.608	560	
14443026	-896	-448	16992	-54.656	-27.328	1036.512	560	
14448013	-848	-544	16992	-51.728	-33.184	1036.512	544	
14453000	-896	-416	16992	-54.656	-25.376	1036.512	528	
14457987	-864	-448	16976	-52.704	-27.328	1035.536	528	
14462973	-864	-448	16960	-52.704	-27.328	1034.560	528	
14467959	-896	-512	16960	-54.656	-31.232	1034.560	528	
14472946	-816	-464	16992	-49.776	-28.304	1036.512	528	
14477932	-864	-448	16960	-52.704	-27.328	1034.560	544	
14482918	-896	-480	16960	-54.656	-29.280	1034.560	544	
14487903	-928	-464	16992	-56.608	-28.304	1036.512	576	
14492889	-880	-496	16960	-53.680	-30.256	1034.560	560	
14497875	-912	-480	16960	-55.632	-29.280	1034.560	544	
14502862	-864	-432	16944	-52.704	-26.352	1033.584	544	
14507848	-880	-448	16944	-53.680	-27.328	1033.584	560	
14512834	-880	-400	16960	-53.680	-24.400	1034.560	528	
14517820	-928	-512	17008	-56.608	-31.232	1037.488	528	
14522807	-848	-480	16960	-51.728	-29.280	1034.560	560	
14527794	-880	-432	16992	-53.680	-26.352	1036.512	544	
14532780	-896	-480	16960	-54.656	-29.280	1034.560	496	
14537767	-864	-448	17008	-52.704	-27.328	1037.488	528	
14542752	-912	-464	16976	-55.632	-28.304	1035.536	560	
14547740	-880	-432	16960	-53.680	-26.352	1034.560	496	
14552726	-912	-448	16944	-55.632	-27.328	1033.584	560	
14557713	-880	-464	16992	-53.680	-28.304	1036.512	528	
14562698	-864	-416	16928	-52.704	-25.376	1032.608	544	
14567684	-848	-480	16992	-51.728	-29.280	1036.512	544	
14572670	-864	-496	16992	-52.704	-30.256	1036.512	512	
14577656	-912	-480	16976	-55.632	-29.280	1035.536	544	
14582643	-880	-480	16992	-53.680	-29.280	1036.512	528	
14587628	-912	-464	17040	-55.632	-28.304	1039.440	528	
14592616	-880	-448	16992	-53.680	-27.328	1036.512	528	
14597602	-864	-432	16976	-52.704	-26.352	1035.536	544	
14602589	-880	-480	16976	-53.680	-29.280	1035.536	544	
14607574	-880	-464	16944	-53.680	-28.304	1033.584	528	
14612562	-896	-416	16976	-54.656	-25.376	1035.536	560	
14617548	-928	-480	16976	-56.608	-29.280	1035.536	544	
14622534	-864	-496	16960	-52.704	-30.256	1034.560	544	
14627520	-928	-480	16992	-56.608	-29.280	1036.512	528	
14632506	-912	-448	16960	-55.632	-27.328	1034.560	544	
14637491	-944	-496	16944	-57.584	-30.256	1033.584	512	
14642476	-880	-464	16992	-53.680	-28.304	1036.512	496	
14647463	-912	-512	16896	-55.632	-31.232	1030.656	512	
14652450	-832	-432	16960	-50.752	-26.352	1034.560	544	
14657434	-912	-448	16992	-55.632	-27.328	1036.512	528	
14662422	-896	-448	16992	-54.656	-27.328	1036.512	528	
14667408	-896	-480	16960	-54.656	-29.280	1034.560	544	
14672394	-928	-512	17008	-56.608	-31.232	1037.488	560	
14677381	-880	-416	16992	-53.680	-25.376	1036.512	560	
14682366	-864	-544	16992	-52.704	-33.184	1036.512	528	
14687352	-880	-464	16976	-53.680	-28.304	1035.536	528	
14692338	-848	-496	17008	-51.728	-30.256	1037.488	528	
14697325	-912	-416	16976	-55.632	-25.376	1035.536	544	
14702311	-832	-432	16960	-50.752	-26.352	1034.560	544	
14707296	-864	-432	16960	-52.704	-26.352	1034.560	528	
14712281	-880	-448	17056	-53.680	-27.328	1040.416	544	
14717268	-896	-512	16992	-54.656	-31.232	1036.512	528	
14722253	-832	-416	16960	-50.752	-25.376	1034.560	544	
14727237	-848	-464	16960	-51.728	-28.304	1034.560	528	
14732225	-912	-528	16992	-55.632	-32.208	1036.512	528	
14737210	-912	-464	16992	-55.632	-28.304	1036.512	544	
14742197	-864	-496	17008	-52.704	-30.256	1037.488	544	
14747183	-896	-480	16976	-54.656	-29.280	1035.536	512	
14752170	-880	-464	16928	-53.680	-28.304	1032.608	544	
14757156	-896	-496	16944	-54.656	-30.256	1033.584	496	
14762144	-896	-512	16992	-54.656	-31.232	1036.512	512	
14767129	-928	-480	16992	-56.608	-29.280	1036.512	528	
14772116	-864	-480	16944	-52.704	-29.280	1033.584	544	
14777103	-928	-448	16976	-56.608	-27.328	1035.536	544	
14782089	-848	-480	17040	-51.728	-29.280	1039.440	544	
14787074	-896	-496	16960	-54.656	-30.256	1034.560	544	
14792062	-912	-464	16992	-55.632	-28.304	1036.512	528	
14797048	-912	-464	16960	-55.632	-28.304	1034.560	528	
14802035	-832	-464	16976	-50.752	-28.304	1035.536	544	
14807021	-848	-464	16992	-51.728	-28.304	1036.512	560	
14812007	-880	-480	16976	-53.680	-29.280	1035.536	512	
14816991	-928	-448	16960	-56.608	-27.328	1034.560	528	
14821979	-896	-496	17008	-54.656	-30.256	1037.488	496	
14826965	-880	-464	17024	-53.680	-28.304	1038.464	528	
14831951	-912	-448	16992	-55.632	-27.328	1036.512	528	
14836938	-880	-448	16960	-53.680	-27.328	1034.560	528	
14841924	-880	-448	16960	-53.680	-27.328	1034.560	544	
14846910	-928	-432	16976	-56.608	-26.352	1035.536	560	
14851896	-896	-496	16976	-54.656	-30.256	1035.536	544	
14856882	-880	-496	16976	-53.680	-30.256	1035.536	528	
14861868	-896	-464	17024	-54.656	-28.304	1038.464	528	
14866854	-880	-544	16960	-53.680	-33.184	1034.560	544	
14871841	-912	-512	16928	-55.632	-31.232	1032.608	560	
14876828	-864	-480	17008	-52.704	-29.280	1037.488	512	
14881814	-832	-464	16928	-50.752	-28.304	1032.608	560	
14886801	-880	-448	16944	-53.680	-27.328	1033.584	528	
14891787	-848	-464	16912	-51.728	-28.304	1031.632	560	
14896772	-912	-496	17040	-55.632	-30.256	1039.440	528	
14901759	-944	-544	17024	-57.584	-33.184	1038.464	528	
14906744	-944	-480	17008	-57.584	-29.280	1037.488	544	
14911729	-912	-496	17008	-55.632	-30.256	1037.488	528	
14916716	-912	-464	16992	-55.632	-28.304	1036.512	560	
14921702	-944	-368	16912	-57.584	-22.448	1031.632	528	
14926688	-848	-400	16928	-51.728	-24.400	1032.608	512	
14931673	-880	-432	16896	-53.680	-26.352	1030.656	544	
14936659	-800	-496	16960	-48.800	-30.256	1034.560	512	
14941645	-880	-512	17008	-53.680	-31.232	1037.488	544	
14946631	-880	-560	17024	-53.680	-34.160	1038.464	512	
14951618	-912	-576	17008	-55.632	-35.136	1037.488	512	
14956604	-912	-512	16992	-55.632	-31.232	1036.512	560	
14961588	-880	-432	17024	-53.680	-26.352	1038.464	560	
14966576	-848	-464	16960	-51.728	-28.304	1034.560	544	
14971562	-816	-480	16912	-49.776	-29.280	1031.632	528	
14976548	-832	-432	16928	-50.752	-26.352	1032.608	560	
14981533	-832	-480	16976	-50.752	-29.280	1035.536	528	
14986519	-880	-480	16944	-53.680	-29.280	1033.584	544	
14991504	-928	-512	16992	-56.608	-31.232	1036.512	512	
14996491	-944	-512	17008	-57.584	-31.232	1037.488	560	
15001477	-960	-528	17056	-58.560	-32.208	1040.416	544	
15006463	-896	-496	16960	-54.656	-30.256	1034.560	544	
15011449	-896	-448	16992	-54.656	-27.328	1036.512	528	
15016436	-848	-384	16960	-51.728	-23.424	1034.560	528	
15021422	-928	-352	16960	-56.608	-21.472	1034.560	544	
15026408	-880	-416	16896	-53.680	-25.376	1030.656	544	
15031394	-944	-496	16960	-57.584	-30.256	1034.560	560	
15036380	-880	-496	17008	-53.680	-30.256	1037.488	544	
15041365	-912	-448	16992	-55.632	-27.328	1036.512	528	
15046353	-880	-448	16992	-53.680	-27.328	1036.512	560	
15051338	-864	-496	16944	-52.704	-30.256	1033.584	560	
15056325	-864	-448	16960	-52.704	-27.328	1034.560	560	
15061311	-912	-416	17008	-55.632	-25.376	1037.488	544	
15066297	-928	-480	16976	-56.608	-29.280	1035.536	528	
15071283	-848	-464	16992	-51.728	-28.304	1036.512	560	
15076269	-880	-448	16992	-53.680	-27.328	1036.512	576	
15081255	-912	-496	16992	-55.632	-30.256	1036.512	560	
15086241	-912	-464	16976	-55.632	-28.304	1035.536	544	
15091227	-880	-496	16992	-53.680	-30.256	1036.512	576	
15096214	-880	-464	16992	-53.680	-28.304	1036.512	560	
15101200	-928	-432	17008	-56.608	-26.352	1037.488	544	
15106186	-912	-448	16944	-55.632	-27.328	1033.584	544	
15111173	-928	-512	16992	-56.608	-31.232	1036.512	496	
15116159	-928	-528	16960	-56.608	-32.208	1034.560	528	
15121145	-848	-496	17024	-51.728	-30.256	1038.464	528	
15126131	-864	-544	16960	-52.704	-33.184	1034.560	544	
15131117	-928	-544	16992	-56.608	-33.184	1036.512	560	
15136103	-912	-432	16976	-55.632	-26.352	1035.536	560	
15141088	-864	-480	16928	-52.704	-29.280	1032.608	576	
15146074	-848	-432	16976	-51.728	-26.352	1035.536	544	
15151059	-880	-432	16944	-53.680	-26.352	1033.584	528	
15156046	-832	-496	16976	-50.752	-30.256	1035.536	544	
15161033	-864	-480	16992	-52.704	-29.280	1036.512	528	
15166019	-880	-496	16960	-53.680	-30.256	1034.560	512	
15171006	-880	-496	16992	-53.680	-30.256	1036.512	544	
15175993	-848	-464	16928	-51.728	-28.304	1032.608	528	
15180979	-928	-416	16960	-56.608	-25.376	1034.560	560	
15185965	-896	-416	16960	-54.656	-25.376	1034.560	496	
15190952	-896	-336	16928	-54.656	-20.496	1032.608	544	
15195938	-880	-448	16992	-53.680	-27.328	1036.512	576	
15200922	-896	-480	16992	-54.656	-29.280	1036.512	544	
15205910	-928	-512	16976	-56.608	-31.232	1035.536	544	
