Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9729685	-32	-464	17008	-1.952	-28.304	1037.488	384	
9734672	-16	-432	17008	-0.976	-26.352	1037.488	368	
9739657	-32	-464	17024	-1.952	-28.304	1038.464	400	
9744642	-32	-480	17024	-1.952	-29.280	1038.464	384	
9749627	-48	-464	16992	-2.928	-28.304	1036.512	400	
9754611	-16	-496	16992	-0.976	-30.256	1036.512	368	
9759597	-32	-480	17008	-1.952	-29.280	1037.488	400	
9764581	-16	-464	17024	-0.976	-28.304	1038.464	400	
9769567	16	-416	16992	0.976	-25.376	1036.512	384	
9774551	0	-416	16992	0.000	-25.376	1036.512	400	
9779537	16	-464	17008	0.976	-28.304	1037.488	448	
9784521	16	-416	17008	0.976	-25.376	1037.488	384	
9789508	-48	-416	17008	-2.928	-25.376	1037.488	368	
9794493	-16	-480	17056	-0.976	-29.280	1040.416	416	
9799479	-32	-496	17056	-1.952	-30.256	1040.416	400	
9804464	-64	-480	16960	-3.904	-29.280	1034.560	384	
9809449	0	-448	16992	0.000	-27.328	1036.512	400	
9814434	-32	-480	16976	-1.952	-29.280	1035.536	464	
9819418	0	-464	16976	0.000	-28.304	1035.536	400	
9824404	0	-416	16976	0.000	-25.376	1035.536	384	
9829389	-32	-480	17008	-1.952	-29.280	1037.488	400	
9834375	0	-480	17024	0.000	-29.280	1038.464	400	
9839361	-48	-416	17008	-2.928	-25.376	1037.488	384	
9844347	-16	-480	17008	-0.976	-29.280	1037.488	368	
9849332	-48	-464	17008	-2.928	-28.304	1037.488	368	
9854317	0	-480	17056	0.000	-29.280	1040.416	400	
9859303	-16	-448	17024	-0.976	-27.328	1038.464	416	
9864289	-48	-448	16960	-2.928	-27.328	1034.560	384	
9869274	-32	-448	17008	-1.952	-27.328	1037.488	400	
9874260	-32	-496	16992	-1.952	-30.256	1036.512	400	
9879245	16	-464	16992	0.976	-28.304	1036.512	416	
9884233	0	-448	16992	0.000	-27.328	1036.512	416	
9889217	-16	-448	16960	-0.976	-27.328	1034.560	400	
9894205	-16	-448	16992	-0.976	-27.328	1036.512	384	
9899190	16	-480	17008	0.976	-29.280	1037.488	400	
9904175	32	-416	16992	1.952	-25.376	1036.512	416	
9909161	-16	-480	17008	-0.976	-29.280	1037.488	448	
9914145	-48	-464	16992	-2.928	-28.304	1036.512	400	
9919131	-32	-432	17024	-1.952	-26.352	1038.464	400	
9924115	-32	-496	17040	-1.952	-30.256	1039.440	400	
9929101	-16	-448	16960	-0.976	-27.328	1034.560	384	
9934086	-32	-480	17008	-1.952	-29.280	1037.488	384	
9939071	-16	-416	17056	-0.976	-25.376	1040.416	416	
9944055	-48	-480	17040	-2.928	-29.280	1039.440	416	
9949041	0	-464	16976	0.000	-28.304	1035.536	368	
9954026	-48	-416	17008	-2.928	-25.376	1037.488	416	
9959012	-48	-512	17040	-2.928	-31.232	1039.440	400	
9963997	-32	-496	16976	-1.952	-30.256	1035.536	384	
9968983	-48	-448	16992	-2.928	-27.328	1036.512	400	
9973968	-48	-464	17008	-2.928	-28.304	1037.488	400	
9978953	-64	-496	16992	-3.904	-30.256	1036.512	416	
9983939	-32	-448	17024	-1.952	-27.328	1038.464	400	
9988924	-32	-464	17008	-1.952	-28.304	1037.488	384	
9993909	-16	-480	17040	-0.976	-29.280	1039.440	368	
9998892	-48	-448	17040	-2.928	-27.328	1039.440	384	
10003880	32	-432	17008	1.952	-26.352	1037.488	384	
10008865	-48	-496	17024	-2.928	-30.256	1038.464	384	
10013851	-32	-416	17040	-1.952	-25.376	1039.440	400	
10018836	-16	-464	17040	-0.976	-28.304	1039.440	400	
10023822	0	-480	16992	0.000	-29.280	1036.512	384	
10028807	-16	-464	16960	-0.976	-28.304	1034.560	416	
10033793	-48	-400	16992	-2.928	-24.400	1036.512	368	
10038778	-16	-544	17008	-0.976	-33.184	1037.488	400	
10043762	0	-400	16992	0.000	-24.400	1036.512	384	
10048747	-16	-448	17008	-0.976	-27.328	1037.488	400	
10053733	-48	-448	17008	-2.928	-27.328	1037.488	400	
10058718	-16	-544	16992	-0.976	-33.184	1036.512	368	
10063703	0	-480	17040	0.000	-29.280	1039.440	400	
10068688	-32	-480	16992	-1.952	-29.280	1036.512	416	
10073672	-80	-480	17072	-4.880	-29.280	1041.392	432	
10078658	32	-464	16992	1.952	-28.304	1036.512	416	
10083642	32	-464	17056	1.952	-28.304	1040.416	368	
10088627	16	-480	16944	0.976	-29.280	1033.584	432	
10093612	0	-480	16960	0.000	-29.280	1034.560	416	
10098595	16	-448	17008	0.976	-27.328	1037.488	432	
10103581	16	-480	17040	0.976	-29.280	1039.440	400	
10108568	0	-512	17024	0.000	-31.232	1038.464	416	
10113551	-32	-416	16992	-1.952	-25.376	1036.512	400	
10118538	-32	-480	17008	-1.952	-29.280	1037.488	416	
10123523	16	-480	16976	0.976	-29.280	1035.536	416	
10128508	16	-432	17008	0.976	-26.352	1037.488	432	
10133493	-32	-480	17040	-1.952	-29.280	1039.440	400	
10138477	-48	-448	16992	-2.928	-27.328	1036.512	384	
10143463	-16	-384	16960	-0.976	-23.424	1034.560	432	
10148448	0	-416	17040	0.000	-25.376	1039.440	384	
10153434	-16	-464	17024	-0.976	-28.304	1038.464	368	
10158419	-48	-384	16992	-2.928	-23.424	1036.512	416	
10163404	-48	-496	17008	-2.928	-30.256	1037.488	416	
10168388	-48	-464	17008	-2.928	-28.304	1037.488	432	
10173374	-64	-496	16992	-3.904	-30.256	1036.512	400	
10178360	-32	-400	16992	-1.952	-24.400	1036.512	384	
10183346	0	-464	17008	0.000	-28.304	1037.488	400	
10188331	0	-512	16976	0.000	-31.232	1035.536	368	
10193317	-48	-432	16976	-2.928	-26.352	1035.536	400	
10198303	16	-464	16992	0.976	-28.304	1036.512	400	
10203288	-16	-480	17008	-0.976	-29.280	1037.488	368	
10208275	-32	-464	17008	-1.952	-28.304	1037.488	400	
10213260	32	-464	16960	1.952	-28.304	1034.560	384	
10218246	-32	-480	16976	-1.952	-29.280	1035.536	416	
10223231	16	-448	16992	0.976	-27.328	1036.512	416	
10228215	16	-496	16960	0.976	-30.256	1034.560	400	
10233200	-32	-464	16976	-1.952	-28.304	1035.536	384	
10238186	-16	-432	17024	-0.976	-26.352	1038.464	400	
10243170	-48	-512	17024	-2.928	-31.232	1038.464	416	
10248156	0	-496	16992	0.000	-30.256	1036.512	416	
10253141	16	-432	16992	0.976	-26.352	1036.512	384	
10258126	-32	-448	17008	-1.952	-27.328	1037.488	432	
10263111	0	-448	17056	0.000	-27.328	1040.416	368	
10268096	-32	-432	16928	-1.952	-26.352	1032.608	416	
10273081	0	-448	16992	0.000	-27.328	1036.512	416	
10278066	-16	-400	17056	-0.976	-24.400	1040.416	432	
10283050	-32	-416	17008	-1.952	-25.376	1037.488	384	
10288035	16	-480	17024	0.976	-29.280	1038.464	416	
10293019	-32	-448	17008	-1.952	-27.328	1037.488	400	
10298005	-48	-464	17008	-2.928	-28.304	1037.488	384	
10302991	0	-496	17008	0.000	-30.256	1037.488	400	
10307977	-80	-416	17024	-4.880	-25.376	1038.464	368	
10312964	16	-448	17008	0.976	-27.328	1037.488	336	
10317949	0	-496	17040	0.000	-30.256	1039.440	400	
10322934	-32	-480	17056	-1.952	-29.280	1040.416	400	
10327918	-48	-480	16992	-2.928	-29.280	1036.512	400	
10332905	-16	-432	16960	-0.976	-26.352	1034.560	432	
10337888	-48	-464	17008	-2.928	-28.304	1037.488	448	
10342874	16	-432	17024	0.976	-26.352	1038.464	400	
10347861	-16	-480	16992	-0.976	-29.280	1036.512	416	
10352846	0	-480	17024	0.000	-29.280	1038.464	400	
10357832	0	-480	16992	0.000	-29.280	1036.512	400	
10362816	-32	-496	17008	-1.952	-30.256	1037.488	400	
10367801	-32	-480	16992	-1.952	-29.280	1036.512	400	
10372786	-32	-480	17024	-1.952	-29.280	1038.464	384	
10377773	-16	-432	16992	-0.976	-26.352	1036.512	384	
10382758	-32	-480	16928	-1.952	-29.280	1032.608	400	
10387744	-32	-416	16960	-1.952	-25.376	1034.560	384	
10392729	-16	-432	17024	-0.976	-26.352	1038.464	384	
10397714	-48	-528	17008	-2.928	-32.208	1037.488	416	
10402699	16	-464	17008	0.976	-28.304	1037.488	400	
10407684	-16	-448	17008	-0.976	-27.328	1037.488	384	
10412670	-16	-496	17024	-0.976	-30.256	1038.464	400	
10417656	-16	-480	16960	-0.976	-29.280	1034.560	448	
10422641	-16	-400	17008	-0.976	-24.400	1037.488	416	
10427626	-32	-480	16976	-1.952	-29.280	1035.536	416	
10432611	-48	-480	16992	-2.928	-29.280	1036.512	352	
10437597	-16	-448	17008	-0.976	-27.328	1037.488	400	
10442582	-48	-480	17008	-2.928	-29.280	1037.488	416	
10447567	-16	-464	17024	-0.976	-28.304	1038.464	416	
10452552	-48	-464	16992	-2.928	-28.304	1036.512	416	
10457536	-16	-528	17008	-0.976	-32.208	1037.488	400	
10462522	0	-464	17024	0.000	-28.304	1038.464	416	
10467506	-32	-448	16992	-1.952	-27.328	1036.512	352	
10472493	-16	-416	16992	-0.976	-25.376	1036.512	400	
10477479	-48	-448	16976	-2.928	-27.328	1035.536	384	
10482465	0	-480	16960	0.000	-29.280	1034.560	384	
10487448	-16	-512	16960	-0.976	-31.232	1034.560	400	
10492436	-32	-528	17024	-1.952	-32.208	1038.464	416	
10497419	-64	-464	16992	-3.904	-28.304	1036.512	432	
10502406	-48	-432	17024	-2.928	-26.352	1038.464	368	
10507390	16	-448	16960	0.976	-27.328	1034.560	384	
10512375	32	-464	16992	1.952	-28.304	1036.512	400	
10517359	-48	-480	16992	-2.928	-29.280	1036.512	384	
10522343	16	-496	17008	0.976	-30.256	1037.488	400	
10527328	32	-480	17040	1.952	-29.280	1039.440	368	
10532312	-16	-464	16992	-0.976	-28.304	1036.512	416	
10537297	-48	-448	17008	-2.928	-27.328	1037.488	416	
10542283	-80	-448	17008	-4.880	-27.328	1037.488	400	
10547269	-80	-448	16992	-4.880	-27.328	1036.512	400	
10552254	-32	-464	17008	-1.952	-28.304	1037.488	400	
10557240	-16	-448	16976	-0.976	-27.328	1035.536	400	
10562226	-96	-512	17024	-5.856	-31.232	1038.464	416	
10567211	16	-448	16992	0.976	-27.328	1036.512	384	
10572196	-48	-432	17008	-2.928	-26.352	1037.488	400	
10577181	0	-448	16960	0.000	-27.328	1034.560	416	
10582166	-16	-432	16976	-0.976	-26.352	1035.536	400	
10587151	0	-480	16976	0.000	-29.280	1035.536	352	
10592136	16	-544	17024	0.976	-33.184	1038.464	432	
10597121	-64	-448	17008	-3.904	-27.328	1037.488	400	
10602107	16	-416	17008	0.976	-25.376	1037.488	368	
10607093	32	-480	17056	1.952	-29.280	1040.416	400	
10612078	0	-464	16944	0.000	-28.304	1033.584	400	
10617062	-16	-448	16976	-0.976	-27.328	1035.536	416	
10622048	0	-464	16992	0.000	-28.304	1036.512	416	
10627032	0	-464	17072	0.000	-28.304	1041.392	432	
10632018	-112	-448	17040	-6.832	-27.328	1039.440	400	
10637003	-32	-448	17008	-1.952	-27.328	1037.488	400	
10641988	-32	-416	16992	-1.952	-25.376	1036.512	416	
10646973	0	-480	16976	0.000	-29.280	1035.536	432	
10651958	-48	-480	16992	-2.928	-29.280	1036.512	384	
10656944	-48	-448	17056	-2.928	-27.328	1040.416	368	
10661930	-48	-464	16960	-2.928	-28.304	1034.560	416	
10666915	-16	-464	17008	-0.976	-28.304	1037.488	384	
10671900	0	-448	16992	0.000	-27.328	1036.512	384	
10676886	-32	-432	17024	-1.952	-26.352	1038.464	384	
10681871	16	-448	16960	0.976	-27.328	1034.560	400	
10686855	-16	-496	17040	-0.976	-30.256	1039.440	400	
10691843	-32	-448	16992	-1.952	-27.328	1036.512	416	
10696829	0	-464	16992	0.000	-28.304	1036.512	416	
10701814	-48	-448	17024	-2.928	-27.328	1038.464	416	
10706799	32	-448	16960	1.952	-27.328	1034.560	416	
10711783	-64	-448	16992	-3.904	-27.328	1036.512	400	
10716771	0	-480	17008	0.000	-29.280	1037.488	384	
10721755	-96	-432	16992	-5.856	-26.352	1036.512	416	
10726741	-48	-448	16960	-2.928	-27.328	1034.560	432	
10731724	0	-464	16976	0.000	-28.304	1035.536	400	
10736711	-48	-496	16928	-2.928	-30.256	1032.608	384	
10741696	-16	-448	16976	-0.976	-27.328	1035.536	432	
10746681	-16	-432	17056	-0.976	-26.352	1040.416	400	
10751666	-32	-416	17008	-1.952	-25.376	1037.488	416	
10756652	-64	-464	16976	-3.904	-28.304	1035.536	448	
10761638	-32	-496	16992	-1.952	-30.256	1036.512	400	
10766623	-48	-400	16992	-2.928	-24.400	1036.512	384	
10771608	16	-448	17088	0.976	-27.328	1042.368	400	
10776593	-16	-464	16960	-0.976	-28.304	1034.560	384	
10781578	-64	-480	17024	-3.904	-29.280	1038.464	384	
10786563	-48	-480	17024	-2.928	-29.280	1038.464	416	
10791549	-16	-512	16992	-0.976	-31.232	1036.512	384	
10796535	-16	-416	17040	-0.976	-25.376	1039.440	416	
10801520	0	-448	17008	0.000	-27.328	1037.488	400	
10806505	-16	-432	16944	-0.976	-26.352	1033.584	416	
10811489	-48	-464	16960	-2.928	-28.304	1034.560	400	
10816475	-32	-448	17024	-1.952	-27.328	1038.464	400	
10821460	-48	-448	16992	-2.928	-27.328	1036.512	400	
10826445	-48	-464	16992	-2.928	-28.304	1036.512	432	
10831429	-48	-432	17008	-2.928	-26.352	1037.488	416	
10836414	16	-480	16992	0.976	-29.280	1036.512	416	
10841399	-80	-464	17008	-4.880	-28.304	1037.488	432	
10846384	-16	-448	17040	-0.976	-27.328	1039.440	448	
10851368	-16	-480	16992	-0.976	-29.280	1036.512	400	
10856354	-48	-464	16992	-2.928	-28.304	1036.512	448	
10861340	32	-432	16992	1.952	-26.352	1036.512	448	
10866325	-48	-496	17024	-2.928	-30.256	1038.464	448	
10871308	0	-464	17008	0.000	-28.304	1037.488	416	
10876296	0	-448	16992	0.000	-27.328	1036.512	384	
10881278	-64	-464	17024	-3.904	-28.304	1038.464	416	
10886266	32	-448	16976	1.952	-27.328	1035.536	400	
10891251	0	-512	16992	0.000	-31.232	1036.512	432	
10896235	32	-512	16992	1.952	-31.232	1036.512	400	
10901219	-32	-480	17008	-1.952	-29.280	1037.488	368	
10906203	0	-512	17008	0.000	-31.232	1037.488	400	
10911190	-16	-496	16960	-0.976	-30.256	1034.560	400	
10916174	-16	-480	17024	-0.976	-29.280	1038.464	416	
10921160	0	-448	17008	0.000	-27.328	1037.488	416	
10926145	-32	-464	16992	-1.952	-28.304	1036.512	368	
10931129	-16	-448	17008	-0.976	-27.328	1037.488	400	
10936115	-48	-416	17024	-2.928	-25.376	1038.464	400	
10941100	16	-384	16992	0.976	-23.424	1036.512	384	
10946084	16	-464	16992	0.976	-28.304	1036.512	384	
10951069	-32	-400	16928	-1.952	-24.400	1032.608	400	
10956053	-32	-496	16992	-1.952	-30.256	1036.512	384	
10961038	16	-480	17024	0.976	-29.280	1038.464	400	
10966023	-64	-464	17024	-3.904	-28.304	1038.464	400	
10971007	0	-464	17024	0.000	-28.304	1038.464	368	
10975993	-32	-448	16992	-1.952	-27.328	1036.512	384	
10980978	-16	-464	16992	-0.976	-28.304	1036.512	384	
10985964	0	-464	17024	0.000	-28.304	1038.464	400	
10990949	-16	-480	16992	-0.976	-29.280	1036.512	384	
10995934	0	-480	17008	0.000	-29.280	1037.488	416	
11000918	-48	-448	16976	-2.928	-27.328	1035.536	400	
11005903	-32	-464	17040	-1.952	-28.304	1039.440	416	
11010888	-32	-432	17008	-1.952	-26.352	1037.488	400	
11015874	16	-448	17008	0.976	-27.328	1037.488	448	
11020859	-64	-448	16992	-3.904	-27.328	1036.512	400	
11025844	-16	-512	17008	-0.976	-31.232	1037.488	432	
11030829	-32	-432	16992	-1.952	-26.352	1036.512	384	
11035814	0	-416	16992	0.000	-25.376	1036.512	400	
11040800	-48	-464	16976	-2.928	-28.304	1035.536	416	
11045784	-32	-384	17040	-1.952	-23.424	1039.440	416	
11050769	-16	-464	17008	-0.976	-28.304	1037.488	448	
11055754	-16	-496	17056	-0.976	-30.256	1040.416	400	
11060738	-48	-480	17056	-2.928	-29.280	1040.416	416	
11065723	-32	-432	17008	-1.952	-26.352	1037.488	384	
11070709	0	-416	17008	0.000	-25.376	1037.488	400	
11075692	0	-384	16992	0.000	-23.424	1036.512	384	
11080680	-32	-448	17008	-1.952	-27.328	1037.488	400	
11085665	-32	-480	16992	-1.952	-29.280	1036.512	400	
11090650	0	-448	17024	0.000	-27.328	1038.464	400	
11095633	16	-464	16992	0.976	-28.304	1036.512	400	
11100620	16	-464	17024	0.976	-28.304	1038.464	384	
11105604	-16	-464	16992	-0.976	-28.304	1036.512	416	
11110590	-16	-464	17024	-0.976	-28.304	1038.464	384	
11115575	-64	-448	17008	-3.904	-27.328	1037.488	448	
11120561	-48	-448	16992	-2.928	-27.328	1036.512	400	
11125545	16	-448	16976	0.976	-27.328	1035.536	400	
11130532	16	-432	17040	0.976	-26.352	1039.440	432	
11135517	-64	-416	16976	-3.904	-25.376	1035.536	400	
11140501	-64	-480	16976	-3.904	-29.280	1035.536	400	
11145486	-48	-416	17008	-2.928	-25.376	1037.488	416	
11150472	-64	-480	16992	-3.904	-29.280	1036.512	400	
11155457	-16	-448	16992	-0.976	-27.328	1036.512	400	
11160441	16	-448	16992	0.976	-27.328	1036.512	400	
11165427	-16	-400	17008	-0.976	-24.400	1037.488	416	
11170411	0	-448	16992	0.000	-27.328	1036.512	400	
11175396	16	-448	17024	0.976	-27.328	1038.464	384	
11180381	16	-480	16960	0.976	-29.280	1034.560	416	
11185366	-16	-480	16992	-0.976	-29.280	1036.512	400	
11190351	0	-480	17008	0.000	-29.280	1037.488	400	
11195336	0	-448	16992	0.000	-27.328	1036.512	432	
11200322	48	-496	17008	2.928	-30.256	1037.488	448	
11205307	-48	-448	17024	-2.928	-27.328	1038.464	416	
11210293	-48	-416	16992	-2.928	-25.376	1036.512	416	
11215278	0	-448	16992	0.000	-27.328	1036.512	400	
11220262	-16	-448	16896	-0.976	-27.328	1030.656	432	
11225247	32	-416	16928	1.952	-25.376	1032.608	432	
11230233	-16	-512	17008	-0.976	-31.232	1037.488	400	
11235217	0	-496	16992	0.000	-30.256	1036.512	384	
11240203	0	-496	16976	0.000	-30.256	1035.536	416	
11245188	-16	-432	17008	-0.976	-26.352	1037.488	384	
11250173	-16	-464	16992	-0.976	-28.304	1036.512	368	
11255157	0	-432	17024	0.000	-26.352	1038.464	400	
11260144	-16	-512	17008	-0.976	-31.232	1037.488	400	
11265127	-16	-480	16992	-0.976	-29.280	1036.512	416	
11270114	-32	-480	17008	-1.952	-29.280	1037.488	432	
11275099	-64	-432	16992	-3.904	-26.352	1036.512	432	
11280084	-16	-416	16992	-0.976	-25.376	1036.512	400	
11285069	48	-496	16992	2.928	-30.256	1036.512	416	
11290053	0	-432	16944	0.000	-26.352	1033.584	400	
11295038	-32	-400	16976	-1.952	-24.400	1035.536	368	
11300022	-64	-464	16960	-3.904	-28.304	1034.560	384	
11305007	-32	-400	17024	-1.952	-24.400	1038.464	400	
11309992	-64	-512	16976	-3.904	-31.232	1035.536	432	
11314977	-32	-448	17008	-1.952	-27.328	1037.488	384	
11319962	-16	-448	17024	-0.976	-27.328	1038.464	416	
11324947	-48	-448	16992	-2.928	-27.328	1036.512	384	
11329931	0	-448	16960	0.000	-27.328	1034.560	432	
11334916	0	-416	16992	0.000	-25.376	1036.512	432	
11339900	-48	-448	16992	-2.928	-27.328	1036.512	432	
11344885	-48	-448	17056	-2.928	-27.328	1040.416	384	
11349870	-48	-464	17056	-2.928	-28.304	1040.416	400	
11354853	-16	-464	16992	-0.976	-28.304	1036.512	432	
11359838	-80	-464	16976	-4.880	-28.304	1035.536	400	
11364823	-16	-432	16960	-0.976	-26.352	1034.560	432	
11369809	-16	-464	16960	-0.976	-28.304	1034.560	400	
11374795	0	-432	16992	0.000	-26.352	1036.512	400	
11379780	-16	-432	16976	-0.976	-26.352	1035.536	416	
11384765	-32	-400	17024	-1.952	-24.400	1038.464	432	
11389750	-16	-464	16992	-0.976	-28.304	1036.512	384	
11394735	-64	-432	17008	-3.904	-26.352	1037.488	400	
11399721	-80	-432	16992	-4.880	-26.352	1036.512	416	
11404707	16	-464	16976	0.976	-28.304	1035.536	416	
11409692	-48	-480	17008	-2.928	-29.280	1037.488	416	
11414677	0	-448	16960	0.000	-27.328	1034.560	400	
11419661	-32	-448	17008	-1.952	-27.328	1037.488	416	
11424645	0	-416	17008	0.000	-25.376	1037.488	416	
11429630	-32	-432	17008	-1.952	-26.352	1037.488	400	
11434616	-32	-512	17024	-1.952	-31.232	1038.464	400	
11439601	16	-480	17056	0.976	-29.280	1040.416	400	
11444586	-16	-480	17008	-0.976	-29.280	1037.488	400	
11449571	-16	-464	17008	-0.976	-28.304	1037.488	432	
11454557	-32	-448	17024	-1.952	-27.328	1038.464	368	
11459542	-48	-432	17040	-2.928	-26.352	1039.440	400	
11464528	-32	-448	16976	-1.952	-27.328	1035.536	384	
11469512	-64	-432	17008	-3.904	-26.352	1037.488	400	
11474497	-16	-496	17024	-0.976	-30.256	1038.464	432	
11479479	-48	-512	17056	-2.928	-31.232	1040.416	384	
11484466	-48	-464	17008	-2.928	-28.304	1037.488	400	
11489450	-32	-448	16976	-1.952	-27.328	1035.536	400	
11494436	-32	-496	17072	-1.952	-30.256	1041.392	400	
11499421	16	-496	16992	0.976	-30.256	1036.512	416	
11504405	-64	-448	16992	-3.904	-27.328	1036.512	416	
11509391	0	-400	16976	0.000	-24.400	1035.536	384	
11514375	-16	-432	17024	-0.976	-26.352	1038.464	432	
11519360	-16	-480	16960	-0.976	-29.280	1034.560	400	
11524345	-96	-448	16992	-5.856	-27.328	1036.512	416	
11529331	-32	-480	16944	-1.952	-29.280	1033.584	368	
11534316	-32	-432	17008	-1.952	-26.352	1037.488	416	
11539301	0	-480	17024	0.000	-29.280	1038.464	384	
11544286	-16	-448	16992	-0.976	-27.328	1036.512	400	
11549272	-16	-448	17024	-0.976	-27.328	1038.464	384	
11554256	-16	-464	16992	-0.976	-28.304	1036.512	416	
11559242	0	-448	17008	0.000	-27.328	1037.488	384	
11564226	32	-480	17008	1.952	-29.280	1037.488	400	
11569212	32	-432	17008	1.952	-26.352	1037.488	384	
11574196	16	-464	17008	0.976	-28.304	1037.488	400	
11579181	-48	-480	16992	-2.928	-29.280	1036.512	416	
11584166	0	-416	17008	0.000	-25.376	1037.488	400	
11589150	0	-496	17024	0.000	-30.256	1038.464	384	
11594135	-32	-448	16992	-1.952	-27.328	1036.512	400	
11599120	16	-464	16992	0.976	-28.304	1036.512	416	
11604105	0	-464	17008	0.000	-28.304	1037.488	416	
11609089	-16	-480	17008	-0.976	-29.280	1037.488	416	
11614075	16	-464	16976	0.976	-28.304	1035.536	384	
11619059	16	-432	16992	0.976	-26.352	1036.512	400	
11624044	-16	-448	16992	-0.976	-27.328	1036.512	400	
11629029	16	-464	16992	0.976	-28.304	1036.512	400	
11634014	0	-464	17008	0.000	-28.304	1037.488	416	
11638999	32	-432	17008	1.952	-26.352	1037.488	416	
11643985	0	-432	16976	0.000	-26.352	1035.536	416	
11648970	-32	-480	16992	-1.952	-29.280	1036.512	368	
11653955	-32	-416	16976	-1.952	-25.376	1035.536	400	
11658940	-16	-448	16992	-0.976	-27.328	1036.512	384	
11663923	0	-464	17008	0.000	-28.304	1037.488	400	
11668910	32	-464	16960	1.952	-28.304	1034.560	416	
11673894	16	-512	16992	0.976	-31.232	1036.512	400	
11678879	0	-416	16976	0.000	-25.376	1035.536	416	
11683864	-16	-416	17056	-0.976	-25.376	1040.416	432	
11688849	-16	-448	16960	-0.976	-27.328	1034.560	400	
11693833	16	-496	16992	0.976	-30.256	1036.512	400	
11698817	-16	-464	16944	-0.976	-28.304	1033.584	416	
11703800	16	-464	16976	0.976	-28.304	1035.536	432	
11708788	-32	-400	16992	-1.952	-24.400	1036.512	400	
11713771	0	-448	16960	0.000	-27.328	1034.560	400	
11718758	-32	-400	16928	-1.952	-24.400	1032.608	352	
11723743	-32	-448	16992	-1.952	-27.328	1036.512	400	
11728729	0	-448	16992	0.000	-27.328	1036.512	400	
11733714	48	-512	17024	2.928	-31.232	1038.464	400	
11738699	64	-528	16960	3.904	-32.208	1034.560	416	
11743685	16	-496	17008	0.976	-30.256	1037.488	432	
11748669	16	-480	16992	0.976	-29.280	1036.512	464	
11753655	-16	-480	16976	-0.976	-29.280	1035.536	416	
11758640	-48	-448	16976	-2.928	-27.328	1035.536	432	
11763625	-16	-480	16992	-0.976	-29.280	1036.512	400	
11768611	-16	-480	17024	-0.976	-29.280	1038.464	432	
11773596	-32	-496	16992	-1.952	-30.256	1036.512	416	
11778580	-48	-448	16992	-2.928	-27.328	1036.512	400	
11783566	0	-464	16928	0.000	-28.304	1032.608	400	
11788551	-16	-464	16928	-0.976	-28.304	1032.608	400	
11793536	-32	-416	16992	-1.952	-25.376	1036.512	432	
11798521	-32	-512	16992	-1.952	-31.232	1036.512	400	
11803506	0	-464	16992	0.000	-28.304	1036.512	400	
11808491	-32	-464	16992	-1.952	-28.304	1036.512	400	
11813475	0	-464	16976	0.000	-28.304	1035.536	400	
11818460	-16	-448	16992	-0.976	-27.328	1036.512	416	
11823445	32	-512	16976	1.952	-31.232	1035.536	368	
11828429	-32	-512	16960	-1.952	-31.232	1034.560	400	
11833413	0	-480	16960	0.000	-29.280	1034.560	416	
11838398	-80	-480	17008	-4.880	-29.280	1037.488	368	
11843381	-64	-416	16928	-3.904	-25.376	1032.608	400	
11848367	-32	-448	17056	-1.952	-27.328	1040.416	400	
11853352	-16	-480	17024	-0.976	-29.280	1038.464	432	
11858336	0	-432	17008	0.000	-26.352	1037.488	384	
11863321	0	-464	16960	0.000	-28.304	1034.560	400	
11868308	-32	-464	17040	-1.952	-28.304	1039.440	384	
11873292	0	-448	16976	0.000	-27.328	1035.536	416	
11878279	-16	-416	16944	-0.976	-25.376	1033.584	400	
11883265	-16	-400	16960	-0.976	-24.400	1034.560	416	
11888251	-48	-464	17008	-2.928	-28.304	1037.488	400	
11893235	-48	-528	16928	-2.928	-32.208	1032.608	416	
11898220	-32	-496	17008	-1.952	-30.256	1037.488	384	
11903206	-32	-464	16976	-1.952	-28.304	1035.536	384	
11908190	-16	-496	17024	-0.976	-30.256	1038.464	384	
11913177	-48	-528	17024	-2.928	-32.208	1038.464	400	
11918162	0	-496	17056	0.000	-30.256	1040.416	400	
11923148	32	-416	16992	1.952	-25.376	1036.512	384	
11928134	32	-448	16960	1.952	-27.328	1034.560	400	
11933120	0	-448	16944	0.000	-27.328	1033.584	384	
11938104	16	-464	16992	0.976	-28.304	1036.512	416	
11943090	32	-480	16992	1.952	-29.280	1036.512	384	
11948075	-16	-464	16992	-0.976	-28.304	1036.512	416	
11953061	48	-464	17008	2.928	-28.304	1037.488	416	
11958045	-16	-448	16992	-0.976	-27.328	1036.512	416	
11963030	0	-480	16992	0.000	-29.280	1036.512	400	
11968017	-16	-432	16960	-0.976	-26.352	1034.560	400	
11973001	0	-448	16960	0.000	-27.328	1034.560	400	
11977987	-16	-432	16992	-0.976	-26.352	1036.512	400	
11982973	0	-464	17040	0.000	-28.304	1039.440	400	
11987958	0	-480	17056	0.000	-29.280	1040.416	384	
11992944	0	-448	17024	0.000	-27.328	1038.464	384	
11997931	16	-480	16944	0.976	-29.280	1033.584	384	
12002915	-48	-496	16960	-2.928	-30.256	1034.560	400	
12007901	0	-496	16976	0.000	-30.256	1035.536	352	
12012887	0	-400	16992	0.000	-24.400	1036.512	384	
12017872	16	-400	16992	0.976	-24.400	1036.512	416	
