Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15674798	16	-448	17056	0.976	-27.328	1040.416	448	
15679784	0	-416	16992	0.000	-25.376	1036.512	432	
15684770	0	-464	17008	0.000	-28.304	1037.488	432	
15689757	16	-464	17024	0.976	-28.304	1038.464	400	
15694742	0	-512	16960	0.000	-31.232	1034.560	416	
15699728	-32	-464	16928	-1.952	-28.304	1032.608	400	
15704715	0	-400	16992	0.000	-24.400	1036.512	400	
15709701	16	-496	17008	0.976	-30.256	1037.488	416	
15714687	-48	-480	17008	-2.928	-29.280	1037.488	416	
15719673	0	-432	17024	0.000	-26.352	1038.464	416	
15724658	48	-496	17024	2.928	-30.256	1038.464	416	
15729643	0	-480	16960	0.000	-29.280	1034.560	432	
15734630	-48	-544	16992	-2.928	-33.184	1036.512	416	
15739614	-16	-448	16944	-0.976	-27.328	1033.584	416	
15744602	-16	-448	16992	-0.976	-27.328	1036.512	432	
15749588	-32	-464	17008	-1.952	-28.304	1037.488	448	
15754574	0	-464	16928	0.000	-28.304	1032.608	464	
15759560	16	-432	17056	0.976	-26.352	1040.416	400	
15764546	16	-400	17056	0.976	-24.400	1040.416	416	
15769532	-16	-432	16960	-0.976	-26.352	1034.560	432	
15774517	-16	-496	17024	-0.976	-30.256	1038.464	432	
15779503	-16	-512	16992	-0.976	-31.232	1036.512	400	
15784488	-16	-496	17008	-0.976	-30.256	1037.488	416	
15789473	16	-448	17008	0.976	-27.328	1037.488	448	
15794461	0	-432	16992	0.000	-26.352	1036.512	464	
15799446	64	-464	16992	3.904	-28.304	1036.512	416	
15804431	-16	-448	17008	-0.976	-27.328	1037.488	432	
15809417	-32	-432	16992	-1.952	-26.352	1036.512	416	
15814403	-16	-400	16992	-0.976	-24.400	1036.512	448	
15819388	0	-448	17040	0.000	-27.328	1039.440	432	
15824372	-16	-432	16992	-0.976	-26.352	1036.512	432	
15829358	48	-448	16992	2.928	-27.328	1036.512	416	
15834344	-32	-464	17008	-1.952	-28.304	1037.488	416	
15839330	32	-512	17008	1.952	-31.232	1037.488	384	
15844316	16	-496	16992	0.976	-30.256	1036.512	448	
15849302	48	-416	16992	2.928	-25.376	1036.512	416	
15854288	0	-512	16960	0.000	-31.232	1034.560	432	
15859274	0	-416	16976	0.000	-25.376	1035.536	416	
15864261	0	-480	17024	0.000	-29.280	1038.464	400	
15869247	48	-448	16976	2.928	-27.328	1035.536	352	
15874234	-32	-464	17008	-1.952	-28.304	1037.488	432	
15879220	-48	-496	17008	-2.928	-30.256	1037.488	400	
15884205	48	-480	16992	2.928	-29.280	1036.512	432	
15889190	0	-464	16992	0.000	-28.304	1036.512	448	
15894177	0	-512	16992	0.000	-31.232	1036.512	432	
15899163	32	-448	16944	1.952	-27.328	1033.584	400	
15904149	16	-448	16992	0.976	-27.328	1036.512	400	
15909135	-64	-432	16992	-3.904	-26.352	1036.512	416	
15914121	16	-432	17088	0.976	-26.352	1042.368	416	
15919107	0	-416	16960	0.000	-25.376	1034.560	416	
15924093	0	-464	17008	0.000	-28.304	1037.488	416	
15929078	-16	-448	16992	-0.976	-27.328	1036.512	400	
15934063	32	-448	16976	1.952	-27.328	1035.536	448	
15939049	-16	-464	17024	-0.976	-28.304	1038.464	400	
15944034	0	-448	17056	0.000	-27.328	1040.416	416	
15949019	16	-432	16992	0.976	-26.352	1036.512	432	
15954005	0	-432	16944	0.000	-26.352	1033.584	416	
15958990	16	-464	16960	0.976	-28.304	1034.560	448	
15963975	-48	-400	16960	-2.928	-24.400	1034.560	432	
15968964	16	-464	16992	0.976	-28.304	1036.512	432	
15973949	-16	-464	16976	-0.976	-28.304	1035.536	448	
15978935	16	-480	17056	0.976	-29.280	1040.416	448	
15983921	48	-480	16992	2.928	-29.280	1036.512	384	
15988908	16	-432	16976	0.976	-26.352	1035.536	400	
15993894	16	-512	17008	0.976	-31.232	1037.488	432	
15998880	-32	-464	16960	-1.952	-28.304	1034.560	384	
16003866	32	-480	17008	1.952	-29.280	1037.488	416	
16008850	32	-432	16976	1.952	-26.352	1035.536	448	
16013837	0	-464	17024	0.000	-28.304	1038.464	432	
16018826	16	-496	16960	0.976	-30.256	1034.560	416	
16023813	32	-416	17056	1.952	-25.376	1040.416	416	
16028798	16	-464	17024	0.976	-28.304	1038.464	416	
16033785	32	-464	16992	1.952	-28.304	1036.512	448	
16038771	-48	-480	16992	-2.928	-29.280	1036.512	448	
16043756	48	-448	16992	2.928	-27.328	1036.512	432	
16048742	32	-432	17008	1.952	-26.352	1037.488	448	
16053729	80	-464	16992	4.880	-28.304	1036.512	432	
16058713	32	-464	17008	1.952	-28.304	1037.488	400	
16063702	-48	-448	17024	-2.928	-27.328	1038.464	432	
16068689	0	-464	17040	0.000	-28.304	1039.440	432	
16073674	32	-464	17056	1.952	-28.304	1040.416	400	
16078659	64	-480	16960	3.904	-29.280	1034.560	432	
16083645	32	-432	16976	1.952	-26.352	1035.536	416	
16088630	-16	-480	16992	-0.976	-29.280	1036.512	432	
16093615	-16	-448	17008	-0.976	-27.328	1037.488	416	
16098603	0	-448	16944	0.000	-27.328	1033.584	384	
16103589	48	-464	17008	2.928	-28.304	1037.488	416	
16108574	16	-464	16960	0.976	-28.304	1034.560	416	
16113560	-16	-448	17008	-0.976	-27.328	1037.488	400	
16118546	-32	-448	16992	-1.952	-27.328	1036.512	448	
16123531	0	-496	17024	0.000	-30.256	1038.464	464	
16128519	-48	-496	17040	-2.928	-30.256	1039.440	416	
16133505	-16	-416	16960	-0.976	-25.376	1034.560	416	
16138491	48	-480	16976	2.928	-29.280	1035.536	400	
16143476	16	-464	17056	0.976	-28.304	1040.416	464	
16148463	-16	-416	16960	-0.976	-25.376	1034.560	432	
16153449	0	-432	17008	0.000	-26.352	1037.488	416	
16158434	32	-448	16944	1.952	-27.328	1033.584	384	
16163420	48	-496	16992	2.928	-30.256	1036.512	432	
16168407	32	-512	16976	1.952	-31.232	1035.536	464	
16173391	0	-480	16992	0.000	-29.280	1036.512	400	
16178379	16	-448	16992	0.976	-27.328	1036.512	416	
16183365	0	-448	16992	0.000	-27.328	1036.512	400	
16188351	48	-432	16960	2.928	-26.352	1034.560	416	
16193338	16	-464	16944	0.976	-28.304	1033.584	416	
16198324	32	-464	16960	1.952	-28.304	1034.560	416	
16203310	16	-480	17056	0.976	-29.280	1040.416	432	
16208296	16	-496	17024	0.976	-30.256	1038.464	448	
16213283	16	-448	17008	0.976	-27.328	1037.488	448	
16218269	-32	-448	16992	-1.952	-27.328	1036.512	416	
16223254	16	-448	16992	0.976	-27.328	1036.512	416	
16228241	-64	-464	17024	-3.904	-28.304	1038.464	448	
16233227	-16	-480	17008	-0.976	-29.280	1037.488	432	
16238212	0	-448	16992	0.000	-27.328	1036.512	400	
16243199	-16	-480	17008	-0.976	-29.280	1037.488	400	
16248186	32	-464	17024	1.952	-28.304	1038.464	416	
16253172	0	-464	17008	0.000	-28.304	1037.488	368	
16258159	0	-448	17008	0.000	-27.328	1037.488	432	
16263145	0	-432	17008	0.000	-26.352	1037.488	432	
16268130	16	-448	16976	0.976	-27.328	1035.536	400	
16273115	-16	-432	16992	-0.976	-26.352	1036.512	432	
16278101	48	-416	17024	2.928	-25.376	1038.464	432	
16283087	64	-480	16960	3.904	-29.280	1034.560	400	
16288073	-16	-448	16960	-0.976	-27.328	1034.560	416	
16293059	16	-464	17008	0.976	-28.304	1037.488	432	
16298045	0	-448	16976	0.000	-27.328	1035.536	400	
16303030	-32	-448	16960	-1.952	-27.328	1034.560	448	
16308016	0	-464	16992	0.000	-28.304	1036.512	400	
16313003	-16	-464	16992	-0.976	-28.304	1036.512	432	
16317988	64	-496	16992	3.904	-30.256	1036.512	400	
16322975	16	-432	16992	0.976	-26.352	1036.512	416	
16327960	-16	-432	17008	-0.976	-26.352	1037.488	416	
16332946	32	-480	16960	1.952	-29.280	1034.560	448	
16337932	-16	-512	16928	-0.976	-31.232	1032.608	432	
16342917	16	-400	16992	0.976	-24.400	1036.512	400	
16347902	0	-432	16992	0.000	-26.352	1036.512	432	
16352889	0	-400	16960	0.000	-24.400	1034.560	416	
16357875	0	-416	16944	0.000	-25.376	1033.584	416	
16362861	32	-528	16992	1.952	-32.208	1036.512	416	
16367846	-16	-448	17008	-0.976	-27.328	1037.488	416	
16372833	16	-480	17008	0.976	-29.280	1037.488	448	
16377819	0	-448	17024	0.000	-27.328	1038.464	448	
16382804	16	-464	17008	0.976	-28.304	1037.488	432	
16387790	16	-400	17040	0.976	-24.400	1039.440	432	
16392776	32	-496	17008	1.952	-30.256	1037.488	416	
16397759	16	-416	17008	0.976	-25.376	1037.488	464	
16402748	48	-432	16992	2.928	-26.352	1036.512	432	
16407734	-16	-496	16992	-0.976	-30.256	1036.512	448	
16412719	32	-496	16976	1.952	-30.256	1035.536	416	
16417706	16	-432	17056	0.976	-26.352	1040.416	432	
16422692	16	-432	16992	0.976	-26.352	1036.512	432	
16427678	0	-432	16960	0.000	-26.352	1034.560	400	
16432664	-16	-464	17056	-0.976	-28.304	1040.416	416	
16437650	0	-496	17008	0.000	-30.256	1037.488	400	
16442636	48	-464	16992	2.928	-28.304	1036.512	416	
16447621	16	-400	17024	0.976	-24.400	1038.464	432	
16452608	16	-496	16992	0.976	-30.256	1036.512	432	
16457595	16	-416	16944	0.976	-25.376	1033.584	448	
16462580	16	-512	17008	0.976	-31.232	1037.488	416	
16467567	16	-448	17008	0.976	-27.328	1037.488	432	
16472553	0	-400	17056	0.000	-24.400	1040.416	432	
16477539	-48	-432	17040	-2.928	-26.352	1039.440	432	
16482526	-32	-416	17008	-1.952	-25.376	1037.488	432	
16487511	16	-416	16960	0.976	-25.376	1034.560	448	
16492496	16	-496	16992	0.976	-30.256	1036.512	464	
16497480	-16	-480	16976	-0.976	-29.280	1035.536	432	
16502466	32	-416	16944	1.952	-25.376	1033.584	432	
16507450	0	-448	17056	0.000	-27.328	1040.416	416	
16512438	-16	-416	17040	-0.976	-25.376	1039.440	432	
16517424	-48	-432	17024	-2.928	-26.352	1038.464	432	
16522409	-16	-432	16992	-0.976	-26.352	1036.512	416	
16527393	0	-496	17040	0.000	-30.256	1039.440	416	
16532380	-16	-480	17008	-0.976	-29.280	1037.488	416	
16537366	-32	-480	16960	-1.952	-29.280	1034.560	432	
16542351	0	-400	16976	0.000	-24.400	1035.536	432	
16547337	0	-480	16992	0.000	-29.280	1036.512	416	
16552323	16	-448	17008	0.976	-27.328	1037.488	432	
16557315	-32	-432	16944	-1.952	-26.352	1033.584	432	
16562296	0	-432	16976	0.000	-26.352	1035.536	448	
16567281	16	-448	16992	0.976	-27.328	1036.512	432	
16572266	-16	-448	17040	-0.976	-27.328	1039.440	432	
16577252	0	-448	16992	0.000	-27.328	1036.512	416	
16582238	0	-448	17024	0.000	-27.328	1038.464	400	
16587224	32	-448	17008	1.952	-27.328	1037.488	464	
16592209	0	-432	17008	0.000	-26.352	1037.488	400	
16597196	32	-496	16992	1.952	-30.256	1036.512	416	
16602180	16	-448	17024	0.976	-27.328	1038.464	416	
16607167	0	-480	16944	0.000	-29.280	1033.584	432	
16612154	16	-480	16992	0.976	-29.280	1036.512	432	
16617139	-16	-384	16992	-0.976	-23.424	1036.512	432	
16622123	0	-496	17024	0.000	-30.256	1038.464	432	
16627111	0	-480	16960	0.000	-29.280	1034.560	432	
16632097	32	-464	16992	1.952	-28.304	1036.512	432	
16637082	16	-448	17008	0.976	-27.328	1037.488	432	
16642068	-16	-464	16944	-0.976	-28.304	1033.584	400	
16647054	16	-448	16992	0.976	-27.328	1036.512	416	
16652038	32	-480	17008	1.952	-29.280	1037.488	432	
16657026	16	-464	17008	0.976	-28.304	1037.488	432	
16662012	16	-432	16992	0.976	-26.352	1036.512	448	
16666998	-32	-480	16976	-1.952	-29.280	1035.536	432	
16671983	-16	-448	16992	-0.976	-27.328	1036.512	448	
16676968	32	-448	16976	1.952	-27.328	1035.536	432	
16681953	-16	-432	16976	-0.976	-26.352	1035.536	448	
16686938	-32	-512	17024	-1.952	-31.232	1038.464	432	
16691925	16	-432	17008	0.976	-26.352	1037.488	400	
16696910	16	-528	16992	0.976	-32.208	1036.512	400	
16701895	0	-496	17008	0.000	-30.256	1037.488	448	
16706881	16	-416	16944	0.976	-25.376	1033.584	416	
16711867	-48	-432	16992	-2.928	-26.352	1036.512	448	
16716853	-16	-464	17008	-0.976	-28.304	1037.488	448	
16721839	-32	-512	17008	-1.952	-31.232	1037.488	416	
16726825	48	-448	17024	2.928	-27.328	1038.464	400	
16731808	16	-496	17008	0.976	-30.256	1037.488	432	
16736796	0	-480	16944	0.000	-29.280	1033.584	432	
16741782	16	-416	16992	0.976	-25.376	1036.512	448	
16746768	0	-432	16960	0.000	-26.352	1034.560	400	
16751754	32	-448	17024	1.952	-27.328	1038.464	416	
16756741	-16	-432	16992	-0.976	-26.352	1036.512	464	
16761727	64	-480	17008	3.904	-29.280	1037.488	416	
16766713	-32	-448	17024	-1.952	-27.328	1038.464	400	
16771700	-16	-416	17008	-0.976	-25.376	1037.488	432	
16776686	-16	-448	16992	-0.976	-27.328	1036.512	416	
16781671	64	-496	16992	3.904	-30.256	1036.512	432	
16786659	-32	-464	17024	-1.952	-28.304	1038.464	432	
16791646	-32	-432	16992	-1.952	-26.352	1036.512	416	
16796631	16	-432	16992	0.976	-26.352	1036.512	432	
16801614	32	-448	16960	1.952	-27.328	1034.560	448	
16806603	16	-496	17040	0.976	-30.256	1039.440	384	
16811589	64	-496	16992	3.904	-30.256	1036.512	448	
16816575	0	-480	17008	0.000	-29.280	1037.488	432	
16821562	48	-448	17008	2.928	-27.328	1037.488	448	
16826548	0	-480	16992	0.000	-29.280	1036.512	432	
16831534	-16	-432	17024	-0.976	-26.352	1038.464	432	
16836521	32	-464	16960	1.952	-28.304	1034.560	432	
16841507	16	-448	16960	0.976	-27.328	1034.560	448	
16846492	0	-464	16992	0.000	-28.304	1036.512	416	
16851478	32	-448	16976	1.952	-27.328	1035.536	416	
16856465	48	-432	16992	2.928	-26.352	1036.512	464	
16861451	48	-432	16960	2.928	-26.352	1034.560	432	
16866437	0	-448	17024	0.000	-27.328	1038.464	432	
16871423	0	-512	16992	0.000	-31.232	1036.512	400	
16876409	-16	-448	17008	-0.976	-27.328	1037.488	432	
16881394	64	-464	16992	3.904	-28.304	1036.512	400	
16886381	32	-496	17008	1.952	-30.256	1037.488	416	
16891365	32	-416	16992	1.952	-25.376	1036.512	416	
16896353	0	-448	16992	0.000	-27.328	1036.512	416	
16901338	-16	-448	16992	-0.976	-27.328	1036.512	448	
16906326	32	-432	17008	1.952	-26.352	1037.488	416	
16911312	16	-464	16992	0.976	-28.304	1036.512	432	
16916299	48	-432	16976	2.928	-26.352	1035.536	448	
16921285	0	-480	16960	0.000	-29.280	1034.560	432	
16926272	32	-496	17024	1.952	-30.256	1038.464	400	
16931259	0	-448	17008	0.000	-27.328	1037.488	448	
16936245	-48	-432	16944	-2.928	-26.352	1033.584	416	
16941232	32	-464	16944	1.952	-28.304	1033.584	416	
16946217	-16	-432	17008	-0.976	-26.352	1037.488	432	
16951203	32	-448	16976	1.952	-27.328	1035.536	464	
16956189	32	-528	16992	1.952	-32.208	1036.512	432	
16961176	32	-480	17008	1.952	-29.280	1037.488	432	
16966161	0	-448	16992	0.000	-27.328	1036.512	432	
16971147	-16	-464	16992	-0.976	-28.304	1036.512	464	
16976133	0	-368	16992	0.000	-22.448	1036.512	432	
16981119	-16	-432	16992	-0.976	-26.352	1036.512	464	
16986106	-16	-480	16992	-0.976	-29.280	1036.512	432	
16991093	0	-496	17024	0.000	-30.256	1038.464	432	
16996079	-48	-480	16992	-2.928	-29.280	1036.512	416	
17001062	16	-400	17024	0.976	-24.400	1038.464	400	
17006049	16	-464	16976	0.976	-28.304	1035.536	432	
17011036	48	-416	17008	2.928	-25.376	1037.488	464	
17016023	0	-416	16960	0.000	-25.376	1034.560	432	
17021008	-16	-416	17008	-0.976	-25.376	1037.488	480	
17025994	-16	-416	16976	-0.976	-25.376	1035.536	432	
17030981	16	-464	16928	0.976	-28.304	1032.608	464	
17035967	0	-432	17008	0.000	-26.352	1037.488	464	
17040952	-16	-496	16992	-0.976	-30.256	1036.512	432	
17045939	-16	-480	17072	-0.976	-29.280	1041.392	416	
17050923	16	-432	16992	0.976	-26.352	1036.512	448	
17055911	16	-432	16992	0.976	-26.352	1036.512	432	
17060898	0	-496	16960	0.000	-30.256	1034.560	416	
17065884	32	-448	16960	1.952	-27.328	1034.560	448	
17070870	48	-448	17008	2.928	-27.328	1037.488	432	
17075857	-48	-432	16976	-2.928	-26.352	1035.536	432	
17080843	0	-496	16992	0.000	-30.256	1036.512	416	
17085828	48	-464	16976	2.928	-28.304	1035.536	432	
17090815	16	-400	17008	0.976	-24.400	1037.488	432	
17095801	0	-464	16976	0.000	-28.304	1035.536	416	
17100787	32	-544	16960	1.952	-33.184	1034.560	400	
17105773	0	-480	16960	0.000	-29.280	1034.560	432	
17110761	16	-416	16992	0.976	-25.376	1036.512	432	
17115745	0	-432	16960	0.000	-26.352	1034.560	432	
17120733	-48	-432	16944	-2.928	-26.352	1033.584	416	
17125719	0	-432	16992	0.000	-26.352	1036.512	416	
17130705	0	-480	16976	0.000	-29.280	1035.536	400	
17135691	-16	-432	16992	-0.976	-26.352	1036.512	448	
17140678	0	-528	17024	0.000	-32.208	1038.464	416	
17145664	-32	-464	17008	-1.952	-28.304	1037.488	432	
17150650	0	-448	17024	0.000	-27.328	1038.464	416	
17155637	16	-448	17008	0.976	-27.328	1037.488	400	
17160622	64	-400	16976	3.904	-24.400	1035.536	432	
17165607	32	-464	17008	1.952	-28.304	1037.488	432	
17170594	32	-400	16992	1.952	-24.400	1036.512	432	
17175580	16	-496	17008	0.976	-30.256	1037.488	400	
17180565	48	-448	16992	2.928	-27.328	1036.512	416	
17185552	16	-464	16992	0.976	-28.304	1036.512	432	
17190538	0	-448	17008	0.000	-27.328	1037.488	432	
17195524	32	-464	16928	1.952	-28.304	1032.608	400	
17200508	32	-480	16992	1.952	-29.280	1036.512	432	
17205498	48	-512	16992	2.928	-31.232	1036.512	416	
17210483	32	-400	16928	1.952	-24.400	1032.608	432	
17215467	-48	-416	17024	-2.928	-25.376	1038.464	432	
17220452	-48	-416	17008	-2.928	-25.376	1037.488	416	
17225438	-32	-416	16960	-1.952	-25.376	1034.560	416	
17230424	0	-384	17008	0.000	-23.424	1037.488	432	
17235411	-16	-480	17040	-0.976	-29.280	1039.440	432	
17240397	32	-384	16992	1.952	-23.424	1036.512	448	
17245382	16	-512	17056	0.976	-31.232	1040.416	416	
17250368	-16	-464	16992	-0.976	-28.304	1036.512	432	
17255354	0	-480	17008	0.000	-29.280	1037.488	432	
17260340	-32	-448	17024	-1.952	-27.328	1038.464	448	
17265326	48	-448	16976	2.928	-27.328	1035.536	416	
17270313	16	-432	16944	0.976	-26.352	1033.584	448	
17275297	-16	-464	17008	-0.976	-28.304	1037.488	432	
17280285	64	-496	16992	3.904	-30.256	1036.512	464	
17285272	-32	-416	16960	-1.952	-25.376	1034.560	432	
17290258	32	-448	16992	1.952	-27.328	1036.512	448	
17295244	32	-464	16960	1.952	-28.304	1034.560	416	
17300231	32	-480	17008	1.952	-29.280	1037.488	448	
17305217	16	-464	16992	0.976	-28.304	1036.512	416	
17310202	-16	-480	16992	-0.976	-29.280	1036.512	432	
17315189	16	-432	16944	0.976	-26.352	1033.584	400	
17320175	-32	-448	16992	-1.952	-27.328	1036.512	400	
17325161	0	-464	17056	0.000	-28.304	1040.416	384	
17330148	0	-448	17056	0.000	-27.328	1040.416	448	
17335135	16	-432	16992	0.976	-26.352	1036.512	416	
17340120	0	-432	16992	0.000	-26.352	1036.512	432	
17345108	32	-496	16944	1.952	-30.256	1033.584	432	
17350094	32	-480	16960	1.952	-29.280	1034.560	464	
17355079	-32	-448	17024	-1.952	-27.328	1038.464	416	
17360065	48	-432	16992	2.928	-26.352	1036.512	416	
17365051	16	-464	16976	0.976	-28.304	1035.536	416	
17370037	-48	-464	16992	-2.928	-28.304	1036.512	448	
17375023	16	-480	17024	0.976	-29.280	1038.464	448	
17380010	-16	-432	17008	-0.976	-26.352	1037.488	464	
17384996	-32	-432	16992	-1.952	-26.352	1036.512	464	
17389980	-16	-464	17040	-0.976	-28.304	1039.440	400	
17394968	0	-464	16960	0.000	-28.304	1034.560	432	
17399951	32	-528	16960	1.952	-32.208	1034.560	448	
17404939	0	-480	16960	0.000	-29.280	1034.560	432	
17409927	64	-464	16992	3.904	-28.304	1036.512	432	
17414913	32	-448	17024	1.952	-27.328	1038.464	448	
17419900	-16	-432	17008	-0.976	-26.352	1037.488	448	
17424885	32	-448	16928	1.952	-27.328	1032.608	400	
17429872	16	-432	17008	0.976	-26.352	1037.488	416	
17434857	48	-464	17040	2.928	-28.304	1039.440	416	
17439842	0	-432	16960	0.000	-26.352	1034.560	416	
17444827	-80	-400	17024	-4.880	-24.400	1038.464	416	
17449811	32	-448	17024	1.952	-27.328	1038.464	432	
17454798	-16	-448	16880	-0.976	-27.328	1029.680	400	
17459784	32	-480	16960	1.952	-29.280	1034.560	432	
17464771	64	-496	16960	3.904	-30.256	1034.560	432	
17469757	-16	-464	16944	-0.976	-28.304	1033.584	416	
17474744	-48	-496	17040	-2.928	-30.256	1039.440	432	
17479730	0	-464	16992	0.000	-28.304	1036.512	416	
17484716	16	-480	16976	0.976	-29.280	1035.536	464	
17489702	16	-432	17024	0.976	-26.352	1038.464	416	
17494688	-16	-480	17008	-0.976	-29.280	1037.488	400	
17499673	0	-480	16976	0.000	-29.280	1035.536	448	
17504661	16	-464	16992	0.976	-28.304	1036.512	464	
17509647	0	-464	17008	0.000	-28.304	1037.488	432	
17514632	0	-512	16960	0.000	-31.232	1034.560	416	
17519618	-32	-480	16960	-1.952	-29.280	1034.560	416	
17524604	16	-416	16992	0.976	-25.376	1036.512	400	
17529590	16	-432	16960	0.976	-26.352	1034.560	416	
17534575	96	-400	16976	5.856	-24.400	1035.536	432	
17539562	64	-464	16960	3.904	-28.304	1034.560	464	
17544549	16	-464	16992	0.976	-28.304	1036.512	416	
17549533	32	-496	16960	1.952	-30.256	1034.560	432	
17554520	-16	-464	16992	-0.976	-28.304	1036.512	400	
17559505	-32	-464	16992	-1.952	-28.304	1036.512	464	
17564490	0	-448	16944	0.000	-27.328	1033.584	400	
17569477	16	-416	16960	0.976	-25.376	1034.560	448	
17574463	64	-448	16992	3.904	-27.328	1036.512	448	
17579449	-64	-400	16992	-3.904	-24.400	1036.512	400	
17584435	0	-480	16976	0.000	-29.280	1035.536	448	
17589421	32	-496	16960	1.952	-30.256	1034.560	432	
17594407	0	-496	17024	0.000	-30.256	1038.464	464	
17599391	32	-448	16992	1.952	-27.328	1036.512	432	
17604379	16	-512	16944	0.976	-31.232	1033.584	432	
17609365	32	-480	16992	1.952	-29.280	1036.512	416	
17614351	32	-464	17008	1.952	-28.304	1037.488	416	
17619337	-48	-496	16960	-2.928	-30.256	1034.560	416	
17624323	0	-432	17008	0.000	-26.352	1037.488	448	
17629308	0	-432	16992	0.000	-26.352	1036.512	432	
17634295	0	-448	16992	0.000	-27.328	1036.512	416	
17639281	0	-480	16928	0.000	-29.280	1032.608	464	
17644267	-32	-448	16960	-1.952	-27.328	1034.560	464	
17649253	0	-448	17024	0.000	-27.328	1038.464	416	
17654240	-32	-448	16992	-1.952	-27.328	1036.512	432	
17659226	32	-464	16992	1.952	-28.304	1036.512	400	
17664212	16	-464	16976	0.976	-28.304	1035.536	400	
17669198	32	-464	16960	1.952	-28.304	1034.560	448	
17674184	-48	-464	16992	-2.928	-28.304	1036.512	384	
17679170	0	-448	17040	0.000	-27.328	1039.440	400	
17684156	-32	-400	17008	-1.952	-24.400	1037.488	432	
17689142	-32	-464	17008	-1.952	-28.304	1037.488	416	
17694127	48	-464	16928	2.928	-28.304	1032.608	432	
17699112	16	-496	17008	0.976	-30.256	1037.488	416	
17704098	-16	-496	17008	-0.976	-30.256	1037.488	448	
17709084	-16	-448	16960	-0.976	-27.328	1034.560	448	
17714070	16	-448	16976	0.976	-27.328	1035.536	432	
17719057	-16	-448	17008	-0.976	-27.328	1037.488	416	
17724041	16	-416	16960	0.976	-25.376	1034.560	416	
17729029	16	-400	16992	0.976	-24.400	1036.512	416	
17734015	0	-448	16992	0.000	-27.328	1036.512	432	
17739002	48	-480	17024	2.928	-29.280	1038.464	448	
17743987	16	-448	16928	0.976	-27.328	1032.608	448	
17748974	16	-496	16976	0.976	-30.256	1035.536	416	
17753960	-48	-416	17008	-2.928	-25.376	1037.488	448	
17758945	-16	-496	16976	-0.976	-30.256	1035.536	432	
17763932	0	-480	16944	0.000	-29.280	1033.584	416	
17768917	48	-464	16992	2.928	-28.304	1036.512	432	
17773901	16	-432	16944	0.976	-26.352	1033.584	416	
17778889	16	-528	17008	0.976	-32.208	1037.488	416	
17783874	0	-480	16992	0.000	-29.280	1036.512	448	
17788860	32	-448	16992	1.952	-27.328	1036.512	448	
17793847	16	-480	16992	0.976	-29.280	1036.512	464	
17798832	-16	-480	16960	-0.976	-29.280	1034.560	432	
17803820	16	-448	16992	0.976	-27.328	1036.512	448	
17808806	16	-496	16976	0.976	-30.256	1035.536	384	
17813792	-16	-464	16992	-0.976	-28.304	1036.512	432	
17818778	0	-528	16960	0.000	-32.208	1034.560	432	
17823764	0	-480	16960	0.000	-29.280	1034.560	416	
17828750	0	-448	17008	0.000	-27.328	1037.488	432	
17833736	0	-400	16944	0.000	-24.400	1033.584	400	
17838721	0	-448	16992	0.000	-27.328	1036.512	448	
17843708	0	-496	16992	0.000	-30.256	1036.512	464	
17848694	0	-400	16960	0.000	-24.400	1034.560	432	
17853679	16	-432	17008	0.976	-26.352	1037.488	432	
17858665	-32	-400	17024	-1.952	-24.400	1038.464	400	
17863651	32	-400	17008	1.952	-24.400	1037.488	464	
17868637	-16	-464	16976	-0.976	-28.304	1035.536	432	
17873622	-32	-464	17056	-1.952	-28.304	1040.416	432	
17878608	32	-448	17024	1.952	-27.328	1038.464	448	
17883592	32	-400	17024	1.952	-24.400	1038.464	384	
17888580	-32	-416	17008	-1.952	-25.376	1037.488	400	
17893566	0	-464	16992	0.000	-28.304	1036.512	416	
17898553	-16	-480	16976	-0.976	-29.280	1035.536	400	
17903538	48	-496	17008	2.928	-30.256	1037.488	416	
17908524	48	-448	17008	2.928	-27.328	1037.488	448	
17913510	48	-464	16976	2.928	-28.304	1035.536	448	
17918496	48	-480	16992	2.928	-29.280	1036.512	416	
17923483	-32	-464	16992	-1.952	-28.304	1036.512	448	
17928468	16	-432	16976	0.976	-26.352	1035.536	448	
17933452	48	-416	17008	2.928	-25.376	1037.488	400	
17938441	32	-464	17008	1.952	-28.304	1037.488	416	
17943427	0	-448	16992	0.000	-27.328	1036.512	432	
17948412	0	-432	16960	0.000	-26.352	1034.560	416	
17953398	32	-416	16992	1.952	-25.376	1036.512	416	
17958383	16	-432	16992	0.976	-26.352	1036.512	448	
17963369	32	-416	16976	1.952	-25.376	1035.536	432	
17968355	-32	-480	16992	-1.952	-29.280	1036.512	448	
17973342	32	-448	16992	1.952	-27.328	1036.512	448	
17978328	32	-464	16944	1.952	-28.304	1033.584	416	
17983313	0	-416	16992	0.000	-25.376	1036.512	416	
17988301	32	-432	16992	1.952	-26.352	1036.512	432	
17993287	-16	-464	17008	-0.976	-28.304	1037.488	416	
17998273	-48	-464	16992	-2.928	-28.304	1036.512	416	
18003259	48	-496	16992	2.928	-30.256	1036.512	464	
18008244	-16	-512	17008	-0.976	-31.232	1037.488	432	
18013229	-32	-432	16960	-1.952	-26.352	1034.560	432	
