Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13750570	176	1952	16832	10.736	119.072	1026.752	336	
13755557	144	1936	16848	8.784	118.096	1027.728	320	
13760542	144	1968	16800	8.784	120.048	1024.800	304	
13765528	144	1904	16864	8.784	116.144	1028.704	320	
13770513	96	1952	16864	5.856	119.072	1028.704	368	
13775499	176	1904	16864	10.736	116.144	1028.704	336	
13780484	160	1936	16832	9.760	118.096	1026.752	320	
13785469	144	1920	16880	8.784	117.120	1029.680	304	
13790456	160	1920	16864	9.760	117.120	1028.704	320	
13795443	176	1952	16864	10.736	119.072	1028.704	304	
13800426	208	1968	16880	12.688	120.048	1029.680	320	
13805413	176	1952	16848	10.736	119.072	1027.728	320	
13810398	160	1904	16832	9.760	116.144	1026.752	320	
13815383	144	1936	16864	8.784	118.096	1028.704	368	
13820368	208	1904	16864	12.688	116.144	1028.704	336	
13825353	96	1952	16832	5.856	119.072	1026.752	336	
13830339	128	1920	16912	7.808	117.120	1031.632	304	
13835324	160	1936	16864	9.760	118.096	1028.704	320	
13840308	144	1936	16832	8.784	118.096	1026.752	336	
13845296	128	1952	16864	7.808	119.072	1028.704	320	
13850281	48	1920	16880	2.928	117.120	1029.680	336	
13855267	96	1888	16816	5.856	115.168	1025.776	320	
13860251	208	1968	16880	12.688	120.048	1029.680	336	
13865236	192	1952	16864	11.712	119.072	1028.704	320	
13870222	112	1888	16864	6.832	115.168	1028.704	352	
13875207	112	1904	16864	6.832	116.144	1028.704	336	
13880192	144	1936	16864	8.784	118.096	1028.704	352	
13885178	144	1904	16864	8.784	116.144	1028.704	304	
13890163	144	1920	16896	8.784	117.120	1030.656	336	
13895150	176	2016	16864	10.736	122.976	1028.704	288	
13900135	128	1904	16880	7.808	116.144	1029.680	304	
13905121	144	1936	16864	8.784	118.096	1028.704	336	
13910104	160	1984	16880	9.760	121.024	1029.680	336	
13915092	144	1952	16864	8.784	119.072	1028.704	352	
13920078	128	1904	16848	7.808	116.144	1027.728	304	
13925064	160	1904	16864	9.760	116.144	1028.704	336	
13930049	128	1936	16928	7.808	118.096	1032.608	352	
13935034	160	1952	16848	9.760	119.072	1027.728	288	
13940019	112	1872	16816	6.832	114.192	1025.776	352	
13945005	112	1920	16864	6.832	117.120	1028.704	304	
13949991	144	1936	16832	8.784	118.096	1026.752	336	
13954976	144	1920	16880	8.784	117.120	1029.680	320	
13959960	144	1936	16816	8.784	118.096	1025.776	320	
13964948	176	1952	16864	10.736	119.072	1028.704	304	
13969934	192	1920	16816	11.712	117.120	1025.776	320	
13974919	176	1920	16880	10.736	117.120	1029.680	352	
13979904	112	1968	16864	6.832	120.048	1028.704	304	
13984890	192	1904	16800	11.712	116.144	1024.800	320	
13989875	144	1952	16864	8.784	119.072	1028.704	288	
13994860	160	1936	16816	9.760	118.096	1025.776	304	
13999847	128	1872	16848	7.808	114.192	1027.728	304	
14004833	144	1920	16864	8.784	117.120	1028.704	320	
14009818	112	1920	16832	6.832	117.120	1026.752	336	
14014804	112	1872	16896	6.832	114.192	1030.656	320	
14019790	96	1872	16864	5.856	114.192	1028.704	304	
14024774	128	1936	16880	7.808	118.096	1029.680	320	
14029760	96	1872	16864	5.856	114.192	1028.704	320	
14034745	144	1920	16864	8.784	117.120	1028.704	304	
14039729	128	1968	16880	7.808	120.048	1029.680	320	
14044716	144	1936	16816	8.784	118.096	1025.776	288	
14049701	128	1920	16832	7.808	117.120	1026.752	320	
14054687	160	1888	16800	9.760	115.168	1024.800	336	
14059672	128	1904	16864	7.808	116.144	1028.704	320	
14064658	160	1952	16896	9.760	119.072	1030.656	320	
14069643	128	1888	16816	7.808	115.168	1025.776	304	
14074629	128	1952	16864	7.808	119.072	1028.704	304	
14079616	128	1936	16864	7.808	118.096	1028.704	288	
14084599	160	1936	16832	9.760	118.096	1026.752	336	
14089585	176	1856	16832	10.736	113.216	1026.752	304	
14094571	144	1888	16880	8.784	115.168	1029.680	352	
14099557	160	1984	16880	9.760	121.024	1029.680	320	
14104541	80	1968	16800	4.880	120.048	1024.800	288	
14109527	160	1936	16864	9.760	118.096	1028.704	352	
14114512	160	1920	16864	9.760	117.120	1028.704	320	
14119497	144	1920	16800	8.784	117.120	1024.800	320	
14124482	160	1888	16816	9.760	115.168	1025.776	320	
14129467	112	1920	16848	6.832	117.120	1027.728	304	
14134451	96	1888	16816	5.856	115.168	1025.776	336	
14139437	112	1920	16896	6.832	117.120	1030.656	304	
14144423	160	1920	16848	9.760	117.120	1027.728	352	
14149408	112	1904	16896	6.832	116.144	1030.656	320	
14154392	176	1936	16880	10.736	118.096	1029.680	352	
14159377	144	1968	16848	8.784	120.048	1027.728	336	
14164362	144	1888	16800	8.784	115.168	1024.800	320	
14169348	160	1904	16864	9.760	116.144	1028.704	320	
14174334	128	1936	16816	7.808	118.096	1025.776	352	
14179320	160	1936	16880	9.760	118.096	1029.680	304	
14184304	112	1872	16864	6.832	114.192	1028.704	304	
14189291	144	1872	16880	8.784	114.192	1029.680	304	
14194278	160	1968	16832	9.760	120.048	1026.752	336	
14199263	96	1936	16896	5.856	118.096	1030.656	320	
14204250	160	1920	16864	9.760	117.120	1028.704	336	
14209236	176	1952	16864	10.736	119.072	1028.704	320	
14214221	144	1920	16848	8.784	117.120	1027.728	320	
14219206	160	1888	16832	9.760	115.168	1026.752	336	
14224192	112	1872	16896	6.832	114.192	1030.656	320	
14229177	112	1952	16864	6.832	119.072	1028.704	336	
14234160	112	1936	16864	6.832	118.096	1028.704	288	
14239148	144	1984	16880	8.784	121.024	1029.680	320	
14244133	144	1952	16816	8.784	119.072	1025.776	304	
14249117	192	1952	16848	11.712	119.072	1027.728	288	
14254102	112	1952	16864	6.832	119.072	1028.704	288	
14259088	112	1872	16864	6.832	114.192	1028.704	352	
14264074	144	1920	16832	8.784	117.120	1026.752	304	
14269059	96	1920	16832	5.856	117.120	1026.752	368	
14274044	144	1952	16816	8.784	119.072	1025.776	336	
14279030	144	1968	16880	8.784	120.048	1029.680	336	
14284015	160	1920	16848	9.760	117.120	1027.728	304	
14289002	112	1920	16864	6.832	117.120	1028.704	336	
14293985	112	1936	16832	6.832	118.096	1026.752	320	
14298973	160	2000	16832	9.760	122.000	1026.752	304	
14303958	144	1888	16816	8.784	115.168	1025.776	352	
14308944	176	1920	16864	10.736	117.120	1028.704	336	
14313929	80	1904	16912	4.880	116.144	1031.632	304	
14318915	160	1856	16864	9.760	113.216	1028.704	336	
14323901	144	1888	16848	8.784	115.168	1027.728	304	
14328886	112	1872	16832	6.832	114.192	1026.752	352	
14333871	112	1856	16864	6.832	113.216	1028.704	304	
14338858	128	1920	16864	7.808	117.120	1028.704	352	
14343842	144	1936	16880	8.784	118.096	1029.680	320	
14348829	160	1936	16880	9.760	118.096	1029.680	320	
14353814	144	1904	16832	8.784	116.144	1026.752	336	
14358799	160	1936	16800	9.760	118.096	1024.800	320	
14363785	96	1920	16816	5.856	117.120	1025.776	304	
14368770	128	1888	16832	7.808	115.168	1026.752	320	
14373756	96	1968	16800	5.856	120.048	1024.800	320	
14378741	160	1904	16816	9.760	116.144	1025.776	336	
14383726	160	1888	16848	9.760	115.168	1027.728	304	
14388711	160	1936	16880	9.760	118.096	1029.680	368	
14393695	112	1888	16832	6.832	115.168	1026.752	320	
14398682	160	1840	16864	9.760	112.240	1028.704	320	
14403668	176	1856	16832	10.736	113.216	1026.752	304	
14408654	144	1920	16832	8.784	117.120	1026.752	304	
14413639	176	1920	16864	10.736	117.120	1028.704	320	
14418625	80	1952	16832	4.880	119.072	1026.752	320	
14423610	128	1936	16880	7.808	118.096	1029.680	336	
14428596	128	1904	16832	7.808	116.144	1026.752	352	
14433582	144	1936	16864	8.784	118.096	1028.704	336	
14438569	160	1936	16816	9.760	118.096	1025.776	320	
14443555	176	1856	16816	10.736	113.216	1025.776	320	
14448541	144	1984	16880	8.784	121.024	1029.680	320	
14453527	128	1888	16816	7.808	115.168	1025.776	336	
14458514	96	1888	16832	5.856	115.168	1026.752	304	
14463498	128	1888	16816	7.808	115.168	1025.776	320	
14468484	112	1904	16832	6.832	116.144	1026.752	304	
14473469	144	1936	16848	8.784	118.096	1027.728	336	
14478454	192	1904	16816	11.712	116.144	1025.776	320	
14483440	144	1856	16848	8.784	113.216	1027.728	320	
14488425	112	1952	16816	6.832	119.072	1025.776	336	
14493411	160	1904	16832	9.760	116.144	1026.752	336	
14498397	144	1888	16816	8.784	115.168	1025.776	320	
14503382	160	1920	16832	9.760	117.120	1026.752	336	
14508367	160	1920	16848	9.760	117.120	1027.728	320	
14513353	96	1904	16880	5.856	116.144	1029.680	320	
14518336	160	1936	16880	9.760	118.096	1029.680	336	
14523323	144	1936	16864	8.784	118.096	1028.704	320	
14528308	160	1952	16848	9.760	119.072	1027.728	352	
14533293	112	1888	16832	6.832	115.168	1026.752	304	
14538278	96	1936	16816	5.856	118.096	1025.776	336	
14543263	96	1920	16800	5.856	117.120	1024.800	288	
14548248	160	1952	16880	9.760	119.072	1029.680	288	
14553234	144	1920	16832	8.784	117.120	1026.752	320	
14558220	112	1936	16832	6.832	118.096	1026.752	336	
14563206	96	1936	16848	5.856	118.096	1027.728	352	
14568190	128	1936	16800	7.808	118.096	1024.800	352	
14573179	144	1920	16864	8.784	117.120	1028.704	304	
14578164	160	1920	16880	9.760	117.120	1029.680	288	
14583150	96	1936	16816	5.856	118.096	1025.776	320	
14588136	128	1936	16816	7.808	118.096	1025.776	288	
14593122	128	1952	16816	7.808	119.072	1025.776	304	
14598106	160	1872	16832	9.760	114.192	1026.752	320	
14603091	128	1984	16864	7.808	121.024	1028.704	320	
14608077	144	1936	16800	8.784	118.096	1024.800	320	
14613063	128	1920	16816	7.808	117.120	1025.776	320	
14618048	112	1968	16832	6.832	120.048	1026.752	288	
14623034	96	1952	16880	5.856	119.072	1029.680	320	
14628020	176	1936	16864	10.736	118.096	1028.704	304	
14633004	128	1936	16832	7.808	118.096	1026.752	304	
14637990	112	1904	16864	6.832	116.144	1028.704	336	
14642976	160	1952	16864	9.760	119.072	1028.704	320	
14647961	160	1952	16864	9.760	119.072	1028.704	336	
14652946	160	1952	16832	9.760	119.072	1026.752	304	
14657931	160	1936	16832	9.760	118.096	1026.752	336	
14662916	192	1920	16896	11.712	117.120	1030.656	336	
14667901	176	1888	16832	10.736	115.168	1026.752	336	
14672888	144	1920	16816	8.784	117.120	1025.776	336	
14677872	144	1920	16864	8.784	117.120	1028.704	352	
14682859	144	1920	16848	8.784	117.120	1027.728	320	
14687845	128	1920	16896	7.808	117.120	1030.656	336	
14692830	128	1936	16864	7.808	118.096	1028.704	288	
14697815	160	1840	16864	9.760	112.240	1028.704	336	
14702801	128	1920	16800	7.808	117.120	1024.800	304	
14707787	144	1920	16864	8.784	117.120	1028.704	304	
14712772	96	1968	16816	5.856	120.048	1025.776	304	
14717758	176	1952	16864	10.736	119.072	1028.704	320	
14722742	112	1936	16832	6.832	118.096	1026.752	320	
14727728	128	1888	16864	7.808	115.168	1028.704	336	
14732714	176	1920	16864	10.736	117.120	1028.704	336	
14737700	144	1936	16864	8.784	118.096	1028.704	304	
14742685	64	1936	16896	3.904	118.096	1030.656	336	
14747671	144	1872	16800	8.784	114.192	1024.800	336	
14752657	160	1888	16832	9.760	115.168	1026.752	304	
14757641	112	1952	16848	6.832	119.072	1027.728	304	
14762626	144	1968	16848	8.784	120.048	1027.728	320	
14767612	144	1904	16880	8.784	116.144	1029.680	304	
14772597	144	1936	16816	8.784	118.096	1025.776	304	
14777582	112	1920	16832	6.832	117.120	1026.752	272	
14782568	112	1936	16864	6.832	118.096	1028.704	304	
14787553	160	1984	16832	9.760	121.024	1026.752	320	
14792537	128	1888	16832	7.808	115.168	1026.752	336	
14797524	176	1936	16864	10.736	118.096	1028.704	336	
14802510	112	1920	16832	6.832	117.120	1026.752	336	
14807494	144	1904	16928	8.784	116.144	1032.608	288	
14812480	112	1968	16816	6.832	120.048	1025.776	304	
14817465	144	1968	16848	8.784	120.048	1027.728	304	
14822447	80	1984	16832	4.880	121.024	1026.752	320	
14827435	176	1872	16816	10.736	114.192	1025.776	336	
14832421	128	1920	16864	7.808	117.120	1028.704	288	
14837406	80	1904	16864	4.880	116.144	1028.704	320	
14842392	144	1952	16800	8.784	119.072	1024.800	320	
14847377	128	1920	16864	7.808	117.120	1028.704	304	
14852362	144	1920	16880	8.784	117.120	1029.680	320	
14857346	144	1920	16864	8.784	117.120	1028.704	336	
14862332	144	1952	16880	8.784	119.072	1029.680	352	
14867317	160	1968	16848	9.760	120.048	1027.728	320	
14872300	128	1952	16816	7.808	119.072	1025.776	336	
14877287	96	1888	16864	5.856	115.168	1028.704	304	
14882273	160	1936	16832	9.760	118.096	1026.752	320	
14887257	128	1904	16880	7.808	116.144	1029.680	304	
14892242	160	1888	16832	9.760	115.168	1026.752	336	
14897228	80	1936	16832	4.880	118.096	1026.752	336	
14902211	128	1952	16848	7.808	119.072	1027.728	320	
14907196	128	1920	16864	7.808	117.120	1028.704	352	
14912181	112	1936	16848	6.832	118.096	1027.728	320	
14917166	80	1920	16864	4.880	117.120	1028.704	320	
14922150	112	1968	16816	6.832	120.048	1025.776	336	
14927135	112	1968	16864	6.832	120.048	1028.704	320	
14932121	112	1920	16848	6.832	117.120	1027.728	304	
14937106	64	1904	16864	3.904	116.144	1028.704	320	
14942092	176	1952	16864	10.736	119.072	1028.704	320	
14947078	160	1936	16848	9.760	118.096	1027.728	288	
14952061	144	1952	16832	8.784	119.072	1026.752	320	
14957047	96	1920	16864	5.856	117.120	1028.704	336	
14962033	128	1936	16928	7.808	118.096	1032.608	304	
14967018	112	1936	16848	6.832	118.096	1027.728	352	
14972004	144	1920	16928	8.784	117.120	1032.608	320	
14976989	144	1952	16896	8.784	119.072	1030.656	320	
14981975	64	1984	16864	3.904	121.024	1028.704	304	
14986959	176	1968	16864	10.736	120.048	1028.704	320	
14991945	192	1952	16880	11.712	119.072	1029.680	304	
14996931	128	1904	16848	7.808	116.144	1027.728	336	
15001917	128	1904	16896	7.808	116.144	1030.656	304	
15006903	144	2016	16880	8.784	122.976	1029.680	320	
15011888	128	1936	16864	7.808	118.096	1028.704	304	
15016872	128	1904	16832	7.808	116.144	1026.752	336	
15021855	144	1872	16880	8.784	114.192	1029.680	336	
15026843	144	1856	16880	8.784	113.216	1029.680	336	
15031828	160	1920	16864	9.760	117.120	1028.704	320	
15036814	144	1936	16880	8.784	118.096	1029.680	336	
15041800	128	2000	16848	7.808	122.000	1027.728	320	
15046786	128	1920	16864	7.808	117.120	1028.704	336	
15051771	160	1872	16832	9.760	114.192	1026.752	288	
15056757	144	1936	16896	8.784	118.096	1030.656	320	
15061743	160	1920	16832	9.760	117.120	1026.752	336	
15066727	160	1968	16880	9.760	120.048	1029.680	304	
15071713	128	1952	16848	7.808	119.072	1027.728	352	
15076698	96	1920	16880	5.856	117.120	1029.680	336	
15081684	144	1936	16848	8.784	118.096	1027.728	304	
15086670	192	1920	16864	11.712	117.120	1028.704	304	
15091655	128	1968	16848	7.808	120.048	1027.728	320	
15096640	128	1920	16832	7.808	117.120	1026.752	304	
15101626	144	1920	16880	8.784	117.120	1029.680	336	
15106611	112	1968	16848	6.832	120.048	1027.728	336	
15111596	144	1936	16848	8.784	118.096	1027.728	320	
15116582	112	1872	16784	6.832	114.192	1023.824	320	
15121568	144	1888	16896	8.784	115.168	1030.656	336	
15126553	160	1984	16864	9.760	121.024	1028.704	336	
15131539	112	1968	16880	6.832	120.048	1029.680	288	
15136524	128	1936	16864	7.808	118.096	1028.704	320	
15141510	160	1872	16880	9.760	114.192	1029.680	320	
15146495	112	1920	16832	6.832	117.120	1026.752	304	
15151481	144	1920	16864	8.784	117.120	1028.704	336	
15156468	96	1968	16880	5.856	120.048	1029.680	304	
15161453	96	1936	16832	5.856	118.096	1026.752	288	
15166439	112	1936	16816	6.832	118.096	1025.776	336	
15171425	144	1872	16880	8.784	114.192	1029.680	320	
15176410	128	1872	16848	7.808	114.192	1027.728	288	
15181397	144	1952	16864	8.784	119.072	1028.704	304	
15186382	128	1968	16880	7.808	120.048	1029.680	320	
15191367	96	1920	16864	5.856	117.120	1028.704	320	
15196353	144	1904	16928	8.784	116.144	1032.608	336	
15201338	128	1968	16832	7.808	120.048	1026.752	320	
15206324	128	1936	16864	7.808	118.096	1028.704	304	
15211309	144	1904	16864	8.784	116.144	1028.704	352	
15216292	144	1920	16864	8.784	117.120	1028.704	320	
15221279	128	1920	16864	7.808	117.120	1028.704	336	
15226265	144	1920	16832	8.784	117.120	1026.752	336	
15231251	176	1904	16848	10.736	116.144	1027.728	320	
15236236	112	1936	16880	6.832	118.096	1029.680	320	
15241221	160	1936	16848	9.760	118.096	1027.728	288	
15246206	112	1952	16880	6.832	119.072	1029.680	336	
15251191	176	1984	16880	10.736	121.024	1029.680	304	
15256176	80	1904	16848	4.880	116.144	1027.728	352	
15261163	128	1952	16816	7.808	119.072	1025.776	320	
15266147	144	1904	16832	8.784	116.144	1026.752	304	
15271135	128	1920	16864	7.808	117.120	1028.704	336	
15276120	128	1920	16880	7.808	117.120	1029.680	304	
15281106	144	1888	16864	8.784	115.168	1028.704	320	
15286089	176	1936	16752	10.736	118.096	1021.872	336	
15291077	112	1888	16832	6.832	115.168	1026.752	304	
15296063	128	1888	16864	7.808	115.168	1028.704	304	
15301048	144	1904	16848	8.784	116.144	1027.728	288	
15306033	160	1888	16928	9.760	115.168	1032.608	272	
15311019	208	1920	16864	12.688	117.120	1028.704	320	
15316003	128	1984	16880	7.808	121.024	1029.680	336	
15320988	144	1936	16816	8.784	118.096	1025.776	304	
15325974	176	1952	16848	10.736	119.072	1027.728	320	
15330960	160	1872	16800	9.760	114.192	1024.800	336	
15335944	80	1968	16816	4.880	120.048	1025.776	288	
15340930	112	1888	16816	6.832	115.168	1025.776	352	
15345916	176	1920	16864	10.736	117.120	1028.704	320	
15350900	144	1952	16880	8.784	119.072	1029.680	304	
15355887	128	1904	16880	7.808	116.144	1029.680	320	
15360871	112	1920	16816	6.832	117.120	1025.776	320	
15365857	128	1936	16864	7.808	118.096	1028.704	288	
15370842	128	1968	16848	7.808	120.048	1027.728	368	
15375828	80	1920	16832	4.880	117.120	1026.752	320	
15380814	112	1904	16864	6.832	116.144	1028.704	320	
15385799	144	1904	16864	8.784	116.144	1028.704	336	
15390785	128	1888	16928	7.808	115.168	1032.608	352	
15395770	144	1920	16864	8.784	117.120	1028.704	320	
15400756	144	1984	16880	8.784	121.024	1029.680	320	
15405742	176	1920	16864	10.736	117.120	1028.704	336	
15410727	128	1920	16880	7.808	117.120	1029.680	352	
15415711	128	1920	16832	7.808	117.120	1026.752	352	
15420697	144	1968	16880	8.784	120.048	1029.680	304	
15425682	128	1952	16864	7.808	119.072	1028.704	304	
15430667	144	1904	16864	8.784	116.144	1028.704	320	
15435652	160	1984	16864	9.760	121.024	1028.704	336	
15440638	160	1920	16848	9.760	117.120	1027.728	320	
15445624	208	1904	16848	12.688	116.144	1027.728	336	
15450610	144	1920	16896	8.784	117.120	1030.656	320	
15455595	144	1904	16880	8.784	116.144	1029.680	288	
15460578	144	1952	16800	8.784	119.072	1024.800	304	
15465562	144	1952	16832	8.784	119.072	1026.752	320	
15470547	144	2016	16880	8.784	122.976	1029.680	304	
15475534	112	1936	16864	6.832	118.096	1028.704	336	
15480517	128	1936	16848	7.808	118.096	1027.728	304	
15485502	144	1920	16800	8.784	117.120	1024.800	320	
15490487	128	1952	16912	7.808	119.072	1031.632	336	
15495473	144	1920	16848	8.784	117.120	1027.728	320	
15500458	128	1904	16800	7.808	116.144	1024.800	272	
15505443	144	1904	16864	8.784	116.144	1028.704	320	
15510427	128	1888	16864	7.808	115.168	1028.704	320	
15515414	144	1888	16848	8.784	115.168	1027.728	288	
15520399	160	1904	16864	9.760	116.144	1028.704	336	
15525385	144	1952	16928	8.784	119.072	1032.608	288	
15530371	128	1904	16864	7.808	116.144	1028.704	304	
15535357	128	1888	16880	7.808	115.168	1029.680	304	
15540342	128	1920	16864	7.808	117.120	1028.704	352	
15545327	112	2000	16896	6.832	122.000	1030.656	352	
15550313	208	1904	16864	12.688	116.144	1028.704	288	
15555299	96	1888	16864	5.856	115.168	1028.704	304	
15560284	144	1952	16864	8.784	119.072	1028.704	320	
15565271	144	1888	16832	8.784	115.168	1026.752	304	
15570256	144	1920	16880	8.784	117.120	1029.680	320	
15575241	112	1968	16816	6.832	120.048	1025.776	320	
15580226	128	1936	16832	7.808	118.096	1026.752	304	
15585211	128	1920	16832	7.808	117.120	1026.752	304	
15590197	128	1952	16864	7.808	119.072	1028.704	288	
15595182	144	1920	16800	8.784	117.120	1024.800	320	
15600168	208	1888	16816	12.688	115.168	1025.776	352	
15605154	128	1920	16864	7.808	117.120	1028.704	336	
15610139	128	1952	16832	7.808	119.072	1026.752	320	
15615125	128	1920	16928	7.808	117.120	1032.608	320	
15620111	112	1920	16848	6.832	117.120	1027.728	320	
15625095	112	1920	16864	6.832	117.120	1028.704	304	
15630081	176	1936	16832	10.736	118.096	1026.752	304	
15635066	80	1888	16864	4.880	115.168	1028.704	304	
15640050	128	1920	16880	7.808	117.120	1029.680	336	
15645036	144	1920	16864	8.784	117.120	1028.704	320	
15650022	144	1968	16848	8.784	120.048	1027.728	352	
15655007	160	1888	16896	9.760	115.168	1030.656	288	
15659992	128	1904	16848	7.808	116.144	1027.728	304	
15664979	112	1920	16896	6.832	117.120	1030.656	320	
15669964	160	1936	16880	9.760	118.096	1029.680	352	
15674951	112	1904	16816	6.832	116.144	1025.776	288	
15679936	176	1984	16912	10.736	121.024	1031.632	320	
15684922	176	1952	16864	10.736	119.072	1028.704	320	
15689907	176	1936	16816	10.736	118.096	1025.776	320	
15694893	160	1904	16848	9.760	116.144	1027.728	304	
15699879	176	1904	16864	10.736	116.144	1028.704	304	
15704864	96	1920	16800	5.856	117.120	1024.800	320	
15709849	112	1920	16864	6.832	117.120	1028.704	288	
15714834	112	2000	16864	6.832	122.000	1028.704	304	
15719817	176	1920	16864	10.736	117.120	1028.704	320	
15724804	128	1952	16880	7.808	119.072	1029.680	320	
15729790	208	1968	16848	12.688	120.048	1027.728	304	
15734775	144	1904	16832	8.784	116.144	1026.752	320	
15739761	128	1920	16832	7.808	117.120	1026.752	320	
15744746	96	1920	16864	5.856	117.120	1028.704	288	
15749731	96	1904	16848	5.856	116.144	1027.728	320	
15754716	192	1936	16848	11.712	118.096	1027.728	336	
15759703	96	1984	16864	5.856	121.024	1028.704	320	
15764688	112	1920	16928	6.832	117.120	1032.608	320	
15769674	96	1920	16832	5.856	117.120	1026.752	320	
15774660	192	1920	16864	11.712	117.120	1028.704	304	
15779645	176	1936	16832	10.736	118.096	1026.752	352	
15784630	192	1952	16832	11.712	119.072	1026.752	288	
15789615	112	1984	16832	6.832	121.024	1026.752	288	
15794600	160	1888	16880	9.760	115.168	1029.680	320	
15799585	160	1920	16864	9.760	117.120	1028.704	352	
15804571	128	1952	16864	7.808	119.072	1028.704	336	
15809557	128	1952	16864	7.808	119.072	1028.704	304	
15814543	144	1936	16848	8.784	118.096	1027.728	320	
15819528	128	1984	16816	7.808	121.024	1025.776	272	
15824517	192	1920	16880	11.712	117.120	1029.680	288	
15829501	80	1968	16864	4.880	120.048	1028.704	272	
15834486	160	1920	16864	9.760	117.120	1028.704	288	
15839471	112	1936	16880	6.832	118.096	1029.680	320	
15844457	128	1968	16848	7.808	120.048	1027.728	352	
15849443	112	1984	16864	6.832	121.024	1028.704	288	
15854427	144	1920	16928	8.784	117.120	1032.608	336	
15859415	144	1936	16864	8.784	118.096	1028.704	336	
15864401	128	1904	16912	7.808	116.144	1031.632	320	
15869387	128	1888	16864	7.808	115.168	1028.704	336	
15874372	144	1968	16864	8.784	120.048	1028.704	336	
15879358	128	1872	16832	7.808	114.192	1026.752	304	
15884344	192	1936	16864	11.712	118.096	1028.704	304	
15889330	128	1872	16864	7.808	114.192	1028.704	304	
15894313	160	1936	16816	9.760	118.096	1025.776	320	
15899300	144	1920	16864	8.784	117.120	1028.704	288	
15904285	144	1920	16816	8.784	117.120	1025.776	336	
15909271	128	1904	16864	7.808	116.144	1028.704	336	
15914256	96	1856	16880	5.856	113.216	1029.680	304	
15919242	144	1936	16864	8.784	118.096	1028.704	336	
15924228	96	1920	16880	5.856	117.120	1029.680	352	
15929213	160	1872	16832	9.760	114.192	1026.752	320	
15934198	176	1968	16864	10.736	120.048	1028.704	336	
15939183	144	1920	16896	8.784	117.120	1030.656	336	
15944167	144	1920	16864	8.784	117.120	1028.704	304	
15949155	96	1920	16864	5.856	117.120	1028.704	304	
15954138	96	1952	16848	5.856	119.072	1027.728	352	
15959125	144	1952	16832	8.784	119.072	1026.752	336	
15964112	144	1968	16848	8.784	120.048	1027.728	336	
15969097	128	1936	16832	7.808	118.096	1026.752	336	
15974082	144	1968	16832	8.784	120.048	1026.752	320	
15979066	96	1952	16832	5.856	119.072	1026.752	336	
15984053	160	1984	16832	9.760	121.024	1026.752	288	
15989039	144	1936	16800	8.784	118.096	1024.800	336	
15994023	176	1920	16864	10.736	117.120	1028.704	352	
15999009	192	1872	16832	11.712	114.192	1026.752	320	
16003995	128	1872	16896	7.808	114.192	1030.656	352	
16008980	192	1952	16864	11.712	119.072	1028.704	336	
16013966	144	1936	16832	8.784	118.096	1026.752	320	
16018951	112	1936	16832	6.832	118.096	1026.752	336	
16023937	144	1904	16848	8.784	116.144	1027.728	352	
16028924	144	1952	16864	8.784	119.072	1028.704	336	
16033908	192	1920	16832	11.712	117.120	1026.752	304	
16038892	160	1920	16800	9.760	117.120	1024.800	304	
16043877	160	1904	16880	9.760	116.144	1029.680	320	
16048863	144	1984	16832	8.784	121.024	1026.752	336	
16053847	208	1968	16864	12.688	120.048	1028.704	288	
16058834	144	1904	16880	8.784	116.144	1029.680	304	
16063819	192	1888	16832	11.712	115.168	1026.752	320	
16068805	128	1888	16864	7.808	115.168	1028.704	320	
16073790	144	1856	16832	8.784	113.216	1026.752	304	
16078777	144	1936	16848	8.784	118.096	1027.728	352	
16083762	160	1904	16800	9.760	116.144	1024.800	288	
16088747	128	1936	16832	7.808	118.096	1026.752	320	
16093733	144	1872	16896	8.784	114.192	1030.656	336	
16098718	176	1936	16864	10.736	118.096	1028.704	320	
16103703	144	1904	16880	8.784	116.144	1029.680	320	
16108689	160	1920	16848	9.760	117.120	1027.728	304	
16113675	128	1968	16880	7.808	120.048	1029.680	288	
16118660	128	1920	16864	7.808	117.120	1028.704	336	
16123646	128	1920	16816	7.808	117.120	1025.776	320	
16128631	144	1904	16880	8.784	116.144	1029.680	304	
16133617	144	1904	16816	8.784	116.144	1025.776	304	
16138601	160	1952	16864	9.760	119.072	1028.704	336	
16143588	112	1920	16864	6.832	117.120	1028.704	304	
16148574	112	1936	16864	6.832	118.096	1028.704	304	
16153559	128	1968	16896	7.808	120.048	1030.656	288	
16158545	80	1920	16816	4.880	117.120	1025.776	304	
16163530	160	1920	16832	9.760	117.120	1026.752	320	
16168515	176	1920	16816	10.736	117.120	1025.776	336	
16173502	112	1920	16864	6.832	117.120	1028.704	336	
16178487	176	1952	16832	10.736	119.072	1026.752	320	
16183472	96	1968	16864	5.856	120.048	1028.704	336	
16188459	160	1920	16816	9.760	117.120	1025.776	288	
16193445	160	1952	16832	9.760	119.072	1026.752	320	
16198430	144	1888	16880	8.784	115.168	1029.680	336	
16203417	160	1936	16848	9.760	118.096	1027.728	304	
16208403	160	1920	16864	9.760	117.120	1028.704	320	
16213389	208	1936	16832	12.688	118.096	1026.752	336	
16218375	80	1920	16864	4.880	117.120	1028.704	320	
16223361	112	1888	16816	6.832	115.168	1025.776	320	
