Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16287949	128	1904	16800	7.808	116.144	1024.800	368	
16292935	160	1952	16800	9.760	119.072	1024.800	400	
16297922	112	1936	16880	6.832	118.096	1029.680	352	
16302908	112	1920	16880	6.832	117.120	1029.680	384	
16307895	96	1952	16864	5.856	119.072	1028.704	368	
16312882	128	1904	16864	7.808	116.144	1028.704	336	
16317869	128	1936	16816	7.808	118.096	1025.776	368	
16322852	144	1936	16832	8.784	118.096	1026.752	352	
16327841	128	1936	16864	7.808	118.096	1028.704	384	
16332828	176	1920	16864	10.736	117.120	1028.704	352	
16337814	144	1888	16816	8.784	115.168	1025.776	384	
16342802	176	1936	16848	10.736	118.096	1027.728	368	
16347788	160	1936	16880	9.760	118.096	1029.680	352	
16352774	160	1904	16880	9.760	116.144	1029.680	368	
16357760	144	1904	16848	8.784	116.144	1027.728	368	
16362747	160	1936	16848	9.760	118.096	1027.728	368	
16367733	128	1952	16912	7.808	119.072	1031.632	352	
16372716	176	1936	16832	10.736	118.096	1026.752	336	
16377704	144	1936	16880	8.784	118.096	1029.680	368	
16382690	144	1888	16880	8.784	115.168	1029.680	352	
16387677	144	1904	16848	8.784	116.144	1027.728	368	
16392663	160	1968	16864	9.760	120.048	1028.704	336	
16397649	160	1968	16800	9.760	120.048	1024.800	352	
16402633	176	1904	16832	10.736	116.144	1026.752	336	
16407621	176	1904	16816	10.736	116.144	1025.776	352	
16412607	96	1888	16848	5.856	115.168	1027.728	368	
16417594	112	1888	16816	6.832	115.168	1025.776	368	
16422580	160	1920	16848	9.760	117.120	1027.728	320	
16427568	144	1936	16864	8.784	118.096	1028.704	336	
16432555	176	1920	16864	10.736	117.120	1028.704	368	
16437541	144	1952	16864	8.784	119.072	1028.704	368	
16442528	160	1920	16880	9.760	117.120	1029.680	336	
16447514	80	1904	16864	4.880	116.144	1028.704	384	
16452498	144	1888	16880	8.784	115.168	1029.680	336	
16457486	144	1952	16864	8.784	119.072	1028.704	368	
16462473	144	1920	16816	8.784	117.120	1025.776	384	
16467459	144	1968	16864	8.784	120.048	1028.704	352	
16472446	144	1936	16864	8.784	118.096	1028.704	352	
16477432	128	1968	16880	7.808	120.048	1029.680	368	
16482418	192	1952	16832	11.712	119.072	1026.752	368	
16487404	128	1888	16832	7.808	115.168	1026.752	368	
16492391	128	1936	16864	7.808	118.096	1028.704	368	
16497378	64	1920	16864	3.904	117.120	1028.704	352	
16502364	176	1904	16864	10.736	116.144	1028.704	336	
16507351	144	1888	16864	8.784	115.168	1028.704	368	
16512337	160	1920	16864	9.760	117.120	1028.704	368	
16517321	128	1904	16832	7.808	116.144	1026.752	384	
16522310	160	1920	16800	9.760	117.120	1024.800	352	
16527296	96	1952	16896	5.856	119.072	1030.656	336	
16532281	160	1904	16864	9.760	116.144	1028.704	352	
16537267	128	1952	16864	7.808	119.072	1028.704	352	
16542254	144	1920	16832	8.784	117.120	1026.752	336	
16547240	160	1984	16880	9.760	121.024	1029.680	368	
16552226	128	1904	16832	7.808	116.144	1026.752	336	
16557213	144	1968	16832	8.784	120.048	1026.752	352	
16562198	160	1952	16864	9.760	119.072	1028.704	352	
16567187	176	1936	16816	10.736	118.096	1025.776	368	
16572173	144	1888	16832	8.784	115.168	1026.752	352	
16577158	128	1856	16848	7.808	113.216	1027.728	352	
16582144	160	1872	16864	9.760	114.192	1028.704	384	
16587132	144	1952	16864	8.784	119.072	1028.704	352	
16592118	96	1952	16864	5.856	119.072	1028.704	352	
16597104	160	1904	16864	9.760	116.144	1028.704	384	
16602091	144	1920	16848	8.784	117.120	1027.728	352	
16607076	192	1968	16864	11.712	120.048	1028.704	336	
16612061	208	1936	16848	12.688	118.096	1027.728	368	
16617047	176	1920	16832	10.736	117.120	1026.752	336	
16622034	96	1904	16880	5.856	116.144	1029.680	320	
16627020	160	1920	16848	9.760	117.120	1027.728	352	
16632008	80	1952	16832	4.880	119.072	1026.752	320	
16636994	128	1904	16832	7.808	116.144	1026.752	336	
16641981	128	1968	16864	7.808	120.048	1028.704	384	
16646966	128	1920	16848	7.808	117.120	1027.728	368	
16651953	128	1936	16832	7.808	118.096	1026.752	336	
16656940	112	1952	16880	6.832	119.072	1029.680	336	
16661925	128	1968	16848	7.808	120.048	1027.728	368	
16666912	80	1952	16832	4.880	119.072	1026.752	352	
16671899	128	1904	16880	7.808	116.144	1029.680	368	
16676884	112	1920	16832	6.832	117.120	1026.752	352	
16681872	128	1936	16832	7.808	118.096	1026.752	352	
16686858	144	1952	16832	8.784	119.072	1026.752	336	
16691844	128	1888	16832	7.808	115.168	1026.752	384	
16696831	112	1904	16832	6.832	116.144	1026.752	336	
16701817	112	1888	16800	6.832	115.168	1024.800	384	
16706803	96	1920	16848	5.856	117.120	1027.728	352	
16711787	128	1904	16832	7.808	116.144	1026.752	336	
16716775	128	1952	16864	7.808	119.072	1028.704	368	
16721761	144	1920	16880	8.784	117.120	1029.680	368	
16726748	176	1936	16880	10.736	118.096	1029.680	400	
16731735	144	1856	16896	8.784	113.216	1030.656	352	
16736722	96	1888	16800	5.856	115.168	1024.800	368	
16741707	128	1936	16816	7.808	118.096	1025.776	336	
16746694	144	1904	16880	8.784	116.144	1029.680	368	
16751680	128	1888	16864	7.808	115.168	1028.704	336	
16756666	144	1904	16896	8.784	116.144	1030.656	336	
16761651	112	1920	16896	6.832	117.120	1030.656	368	
16766639	80	1920	16864	4.880	117.120	1028.704	352	
16771626	96	1920	16864	5.856	117.120	1028.704	368	
16776613	176	1920	16848	10.736	117.120	1027.728	336	
16781598	144	1888	16880	8.784	115.168	1029.680	384	
16786582	144	1920	16864	8.784	117.120	1028.704	384	
16791570	160	1904	16848	9.760	116.144	1027.728	336	
16796556	112	1872	16880	6.832	114.192	1029.680	368	
16801542	144	1968	16864	8.784	120.048	1028.704	368	
16806528	128	1856	16864	7.808	113.216	1028.704	368	
16811515	128	1936	16864	7.808	118.096	1028.704	368	
16816501	128	1856	16816	7.808	113.216	1025.776	400	
16821488	112	1904	16848	6.832	116.144	1027.728	368	
16826475	112	1952	16864	6.832	119.072	1028.704	368	
16831461	112	1952	16832	6.832	119.072	1026.752	368	
16836446	128	1904	16864	7.808	116.144	1028.704	336	
16841435	128	1936	16832	7.808	118.096	1026.752	336	
16846422	144	1888	16880	8.784	115.168	1029.680	336	
16851408	144	1952	16864	8.784	119.072	1028.704	336	
16856395	128	1920	16800	7.808	117.120	1024.800	352	
16861380	128	1904	16800	7.808	116.144	1024.800	368	
16866367	160	1856	16832	9.760	113.216	1026.752	320	
16871353	144	1872	16848	8.784	114.192	1027.728	368	
16876339	176	1920	16880	10.736	117.120	1029.680	352	
16881325	160	1904	16816	9.760	116.144	1025.776	368	
16886311	128	1952	16864	7.808	119.072	1028.704	336	
16891298	80	1904	16800	4.880	116.144	1024.800	368	
16896285	128	1904	16864	7.808	116.144	1028.704	384	
16901270	128	1936	16880	7.808	118.096	1029.680	336	
16906257	160	1920	16864	9.760	117.120	1028.704	336	
16911240	128	1856	16816	7.808	113.216	1025.776	368	
16916228	112	1888	16832	6.832	115.168	1026.752	352	
16921216	128	1920	16880	7.808	117.120	1029.680	352	
16926203	96	1904	16896	5.856	116.144	1030.656	320	
16931190	160	1920	16848	9.760	117.120	1027.728	336	
16936176	128	1936	16800	7.808	118.096	1024.800	336	
16941163	112	1952	16832	6.832	119.072	1026.752	336	
16946148	160	1904	16848	9.760	116.144	1027.728	384	
16951137	160	1968	16880	9.760	120.048	1029.680	352	
16956123	128	1920	16816	7.808	117.120	1025.776	336	
16961110	144	1920	16864	8.784	117.120	1028.704	352	
16966095	128	1920	16880	7.808	117.120	1029.680	384	
16971082	128	1936	16864	7.808	118.096	1028.704	352	
16976068	176	1936	16864	10.736	118.096	1028.704	352	
16981054	160	1920	16832	9.760	117.120	1026.752	336	
16986042	144	1936	16800	8.784	118.096	1024.800	352	
16991027	160	1904	16880	9.760	116.144	1029.680	368	
16996012	144	1920	16928	8.784	117.120	1032.608	368	
17000998	128	1968	16880	7.808	120.048	1029.680	384	
17005985	144	1936	16864	8.784	118.096	1028.704	368	
17010971	144	1968	16864	8.784	120.048	1028.704	336	
17015957	144	1904	16880	8.784	116.144	1029.680	352	
17020943	112	1936	16880	6.832	118.096	1029.680	304	
17025929	144	1888	16816	8.784	115.168	1025.776	352	
17030914	96	1952	16832	5.856	119.072	1026.752	368	
17035901	192	1920	16880	11.712	117.120	1029.680	384	
17040887	144	1920	16816	8.784	117.120	1025.776	336	
17045873	144	1936	16896	8.784	118.096	1030.656	368	
17050860	128	1920	16832	7.808	117.120	1026.752	352	
17055847	96	1936	16864	5.856	118.096	1028.704	368	
17060832	112	1904	16864	6.832	116.144	1028.704	320	
17065820	112	1904	16912	6.832	116.144	1031.632	368	
17070807	160	1968	16864	9.760	120.048	1028.704	352	
17075792	144	1904	16880	8.784	116.144	1029.680	352	
17080779	128	1936	16832	7.808	118.096	1026.752	336	
17085765	176	1904	16864	10.736	116.144	1028.704	352	
17090751	160	1872	16864	9.760	114.192	1028.704	368	
17095736	144	1968	16864	8.784	120.048	1028.704	368	
17100722	144	1936	16880	8.784	118.096	1029.680	368	
17105705	128	1904	16800	7.808	116.144	1024.800	336	
17110694	96	1920	16832	5.856	117.120	1026.752	368	
17115681	176	1936	16832	10.736	118.096	1026.752	368	
17120668	144	1968	16864	8.784	120.048	1028.704	336	
17125654	112	1888	16832	6.832	115.168	1026.752	352	
17130640	160	1920	16880	9.760	117.120	1029.680	336	
17135627	128	1888	16912	7.808	115.168	1031.632	352	
17140613	208	1904	16848	12.688	116.144	1027.728	336	
17145600	144	1952	16928	8.784	119.072	1032.608	384	
17150586	128	1856	16864	7.808	113.216	1028.704	352	
17155570	64	1920	16848	3.904	117.120	1027.728	368	
17160559	160	1936	16848	9.760	118.096	1027.728	336	
17165545	128	1920	16832	7.808	117.120	1026.752	368	
17170529	144	1888	16880	8.784	115.168	1029.680	384	
17175518	160	1920	16896	9.760	117.120	1030.656	368	
17180504	144	1952	16848	8.784	119.072	1027.728	336	
17185491	144	1888	16864	8.784	115.168	1028.704	368	
17190477	160	1952	16832	9.760	119.072	1026.752	368	
17195464	160	1968	16832	9.760	120.048	1026.752	352	
17200451	144	1920	16864	8.784	117.120	1028.704	336	
17205437	128	1904	16816	7.808	116.144	1025.776	368	
17210424	176	1936	16816	10.736	118.096	1025.776	352	
17215410	176	1936	16864	10.736	118.096	1028.704	352	
17220394	128	1952	16832	7.808	119.072	1026.752	304	
17225382	128	1920	16864	7.808	117.120	1028.704	368	
17230368	128	1920	16800	7.808	117.120	1024.800	368	
17235353	160	1920	16848	9.760	117.120	1027.728	368	
17240340	144	1952	16800	8.784	119.072	1024.800	336	
17245326	160	1936	16880	9.760	118.096	1029.680	336	
17250313	160	1952	16864	9.760	119.072	1028.704	384	
17255299	112	1888	16864	6.832	115.168	1028.704	368	
17260286	144	1920	16832	8.784	117.120	1026.752	336	
17265272	160	1888	16864	9.760	115.168	1028.704	352	
17270256	176	1920	16864	10.736	117.120	1028.704	352	
17275242	144	1936	16848	8.784	118.096	1027.728	352	
17280229	128	1936	16848	7.808	118.096	1027.728	384	
17285214	192	1952	16864	11.712	119.072	1028.704	368	
17290200	128	1888	16832	7.808	115.168	1026.752	352	
17295186	128	1936	16848	7.808	118.096	1027.728	352	
17300172	160	1952	16864	9.760	119.072	1028.704	352	
17305156	160	1888	16864	9.760	115.168	1028.704	352	
17310144	144	1936	16864	8.784	118.096	1028.704	336	
17315130	128	1888	16800	7.808	115.168	1024.800	368	
17320116	144	1936	16832	8.784	118.096	1026.752	368	
17325103	128	1920	16832	7.808	117.120	1026.752	368	
17330089	176	1888	16832	10.736	115.168	1026.752	352	
17335077	112	1920	16848	6.832	117.120	1027.728	368	
17340064	96	1888	16832	5.856	115.168	1026.752	336	
17345050	144	1888	16864	8.784	115.168	1028.704	368	
17350035	144	1968	16864	8.784	120.048	1028.704	336	
17355022	128	1952	16848	7.808	119.072	1027.728	368	
17360008	176	1920	16832	10.736	117.120	1026.752	336	
17364994	128	1936	16880	7.808	118.096	1029.680	320	
17369980	160	1952	16864	9.760	119.072	1028.704	368	
17374966	192	1936	16864	11.712	118.096	1028.704	368	
17379952	144	1888	16864	8.784	115.168	1028.704	352	
17384938	176	1904	16896	10.736	116.144	1030.656	352	
17389924	80	1904	16832	4.880	116.144	1026.752	352	
17394909	144	1920	16800	8.784	117.120	1024.800	336	
17399896	112	1920	16832	6.832	117.120	1026.752	368	
17404883	112	1920	16864	6.832	117.120	1028.704	336	
17409870	176	1904	16832	10.736	116.144	1026.752	352	
17414856	144	1936	16896	8.784	118.096	1030.656	384	
17419842	144	1904	16880	8.784	116.144	1029.680	368	
17424828	160	1968	16832	9.760	120.048	1026.752	352	
17429814	144	1904	16864	8.784	116.144	1028.704	352	
17434801	144	1904	16864	8.784	116.144	1028.704	368	
17439787	80	1920	16864	4.880	117.120	1028.704	352	
17444771	160	1920	16864	9.760	117.120	1028.704	336	
17449758	144	1920	16880	8.784	117.120	1029.680	368	
17454746	128	1920	16864	7.808	117.120	1028.704	368	
17459732	176	1904	16864	10.736	116.144	1028.704	384	
17464719	144	1952	16864	8.784	119.072	1028.704	336	
17469706	144	1936	16880	8.784	118.096	1029.680	336	
17474693	80	1952	16864	4.880	119.072	1028.704	368	
17479678	144	1920	16896	8.784	117.120	1030.656	368	
17484664	128	1920	16880	7.808	117.120	1029.680	368	
17489650	176	1888	16768	10.736	115.168	1022.848	368	
17494636	128	1888	16880	7.808	115.168	1029.680	368	
17499620	112	1952	16896	6.832	119.072	1030.656	384	
17504607	144	1920	16816	8.784	117.120	1025.776	352	
17509592	176	1920	16864	10.736	117.120	1028.704	368	
17514579	128	1920	16848	7.808	117.120	1027.728	336	
17519565	112	1904	16864	6.832	116.144	1028.704	368	
17524551	176	1904	16816	10.736	116.144	1025.776	352	
17529538	160	1872	16832	9.760	114.192	1026.752	352	
17534523	144	1904	16832	8.784	116.144	1026.752	336	
17539509	128	1936	16832	7.808	118.096	1026.752	352	
17544495	176	1904	16832	10.736	116.144	1026.752	352	
17549482	112	1936	16832	6.832	118.096	1026.752	352	
17554467	112	1904	16832	6.832	116.144	1026.752	352	
17559454	144	2000	16864	8.784	122.000	1028.704	352	
17564440	160	1952	16848	9.760	119.072	1027.728	336	
17569427	160	1952	16832	9.760	119.072	1026.752	336	
17574413	144	1952	16880	8.784	119.072	1029.680	368	
17579399	192	1920	16832	11.712	117.120	1026.752	320	
17584385	176	1888	16864	10.736	115.168	1028.704	352	
17589370	192	1936	16800	11.712	118.096	1024.800	336	
17594356	112	1920	16848	6.832	117.120	1027.728	368	
17599343	176	1920	16848	10.736	117.120	1027.728	368	
17604327	112	1904	16832	6.832	116.144	1026.752	368	
17609315	160	1936	16848	9.760	118.096	1027.728	352	
17614301	192	1952	16832	11.712	119.072	1026.752	384	
17619286	160	1968	16864	9.760	120.048	1028.704	368	
17624272	176	1920	16832	10.736	117.120	1026.752	352	
17629257	160	1936	16832	9.760	118.096	1026.752	368	
17634243	128	1920	16832	7.808	117.120	1026.752	352	
17639228	112	1936	16832	6.832	118.096	1026.752	384	
17644214	96	1920	16880	5.856	117.120	1029.680	352	
17649200	144	1888	16848	8.784	115.168	1027.728	352	
17654185	144	1936	16848	8.784	118.096	1027.728	368	
17659172	144	1840	16880	8.784	112.240	1029.680	336	
17664158	160	1952	16832	9.760	119.072	1026.752	352	
17669143	128	1888	16880	7.808	115.168	1029.680	320	
17674130	144	1952	16832	8.784	119.072	1026.752	336	
17679117	192	1984	16864	11.712	121.024	1028.704	352	
17684102	112	1920	16832	6.832	117.120	1026.752	352	
17689089	128	1888	16880	7.808	115.168	1029.680	352	
17694075	160	1920	16864	9.760	117.120	1028.704	384	
17699062	112	1936	16816	6.832	118.096	1025.776	384	
17704048	80	1904	16896	4.880	116.144	1030.656	336	
17709035	96	1936	16864	5.856	118.096	1028.704	384	
17714021	144	1952	16832	8.784	119.072	1026.752	368	
17719007	144	1952	16816	8.784	119.072	1025.776	368	
17723994	144	1872	16864	8.784	114.192	1028.704	352	
17728980	160	1888	16864	9.760	115.168	1028.704	384	
17733966	176	1872	16848	10.736	114.192	1027.728	384	
17738952	144	1888	16864	8.784	115.168	1028.704	336	
17743938	160	1952	16832	9.760	119.072	1026.752	400	
17748924	144	1904	16848	8.784	116.144	1027.728	384	
17753911	144	1952	16800	8.784	119.072	1024.800	384	
17758898	192	1920	16832	11.712	117.120	1026.752	336	
17763885	128	1952	16832	7.808	119.072	1026.752	320	
17768872	80	1904	16896	4.880	116.144	1030.656	368	
17773859	176	1904	16848	10.736	116.144	1027.728	336	
17778844	144	1904	16864	8.784	116.144	1028.704	368	
17783832	160	1920	16800	9.760	117.120	1024.800	368	
17788819	144	1904	16864	8.784	116.144	1028.704	384	
17793805	144	1936	16912	8.784	118.096	1031.632	320	
17798792	144	1904	16896	8.784	116.144	1030.656	352	
17803778	96	1904	16848	5.856	116.144	1027.728	352	
17808764	160	1888	16880	9.760	115.168	1029.680	352	
17813750	160	1952	16864	9.760	119.072	1028.704	368	
17818737	112	1936	16864	6.832	118.096	1028.704	352	
17823724	112	1936	16864	6.832	118.096	1028.704	352	
17828708	144	1920	16880	8.784	117.120	1029.680	336	
17833695	128	1920	16880	7.808	117.120	1029.680	336	
17838681	112	1952	16800	6.832	119.072	1024.800	352	
17843666	144	1904	16832	8.784	116.144	1026.752	352	
17848654	160	1904	16848	9.760	116.144	1027.728	368	
17853640	112	1968	16864	6.832	120.048	1028.704	368	
17858627	160	1888	16880	9.760	115.168	1029.680	368	
17863613	128	1952	16896	7.808	119.072	1030.656	368	
17868600	176	1920	16864	10.736	117.120	1028.704	368	
17873587	112	1936	16848	6.832	118.096	1027.728	352	
17878573	128	1968	16832	7.808	120.048	1026.752	352	
17883559	112	1920	16800	6.832	117.120	1024.800	368	
17888543	128	1888	16864	7.808	115.168	1028.704	336	
17893532	128	1936	16864	7.808	118.096	1028.704	336	
17898519	128	1920	16848	7.808	117.120	1027.728	336	
17903505	144	1888	16848	8.784	115.168	1027.728	352	
17908490	112	1936	16832	6.832	118.096	1026.752	352	
17913477	144	1936	16912	8.784	118.096	1031.632	336	
17918464	176	1920	16864	10.736	117.120	1028.704	352	
17923450	128	1936	16832	7.808	118.096	1026.752	352	
17928436	96	1936	16832	5.856	118.096	1026.752	368	
17933423	176	1952	16864	10.736	119.072	1028.704	352	
17938408	192	1936	16800	11.712	118.096	1024.800	400	
17943396	160	1904	16864	9.760	116.144	1028.704	368	
17948382	192	1904	16832	11.712	116.144	1026.752	368	
17953369	112	1904	16864	6.832	116.144	1028.704	320	
17958354	160	1920	16816	9.760	117.120	1025.776	400	
17963342	112	1888	16864	6.832	115.168	1028.704	336	
17968328	128	1920	16816	7.808	117.120	1025.776	384	
17973314	128	1968	16880	7.808	120.048	1029.680	336	
17978300	144	1920	16896	8.784	117.120	1030.656	368	
17983286	144	1920	16880	8.784	117.120	1029.680	368	
17988271	160	1888	16848	9.760	115.168	1027.728	336	
17993260	160	1904	16832	9.760	116.144	1026.752	352	
17998246	144	1904	16848	8.784	116.144	1027.728	336	
18003232	80	1904	16864	4.880	116.144	1028.704	352	
18008219	128	1888	16832	7.808	115.168	1026.752	368	
18013205	112	1888	16864	6.832	115.168	1028.704	336	
18018191	80	1888	16816	4.880	115.168	1025.776	352	
18023177	128	1856	16880	7.808	113.216	1029.680	352	
18028164	80	1920	16880	4.880	117.120	1029.680	336	
18033151	144	1920	16880	8.784	117.120	1029.680	368	
18038136	80	1920	16832	4.880	117.120	1026.752	384	
18043122	176	1840	16896	10.736	112.240	1030.656	352	
18048109	144	1904	16816	8.784	116.144	1025.776	384	
18053095	160	1968	16864	9.760	120.048	1028.704	368	
18058081	96	1920	16832	5.856	117.120	1026.752	352	
18063068	112	1872	16896	6.832	114.192	1030.656	368	
18068054	112	1904	16896	6.832	116.144	1030.656	352	
18073041	144	1936	16848	8.784	118.096	1027.728	368	
18078027	192	1904	16864	11.712	116.144	1028.704	368	
18083014	128	1936	16896	7.808	118.096	1030.656	352	
18087999	64	1952	16864	3.904	119.072	1028.704	352	
18092987	144	1936	16896	8.784	118.096	1030.656	352	
18097974	160	1936	16848	9.760	118.096	1027.728	368	
18102962	128	1888	16864	7.808	115.168	1028.704	368	
18107949	144	1888	16864	8.784	115.168	1028.704	384	
18112936	128	1952	16832	7.808	119.072	1026.752	352	
18117922	96	1952	16864	5.856	119.072	1028.704	352	
18122909	160	1968	16832	9.760	120.048	1026.752	352	
18127896	112	1968	16816	6.832	120.048	1025.776	352	
18132882	144	1920	16816	8.784	117.120	1025.776	336	
18137867	160	1936	16864	9.760	118.096	1028.704	352	
18142855	112	1952	16864	6.832	119.072	1028.704	336	
18147841	144	1888	16816	8.784	115.168	1025.776	352	
18152827	128	1936	16864	7.808	118.096	1028.704	352	
18157813	176	1920	16800	10.736	117.120	1024.800	384	
18162797	144	1888	16800	8.784	115.168	1024.800	384	
18167785	144	1888	16880	8.784	115.168	1029.680	384	
18172771	144	1872	16816	8.784	114.192	1025.776	352	
18177758	112	1904	16880	6.832	116.144	1029.680	368	
18182743	192	1952	16864	11.712	119.072	1028.704	368	
18187729	128	1904	16800	7.808	116.144	1024.800	352	
18192715	112	1888	16864	6.832	115.168	1028.704	352	
18197701	112	1920	16816	6.832	117.120	1025.776	352	
18202689	128	1888	16848	7.808	115.168	1027.728	352	
18207676	144	1888	16832	8.784	115.168	1026.752	384	
18212660	96	1920	16864	5.856	117.120	1028.704	368	
18217649	112	1904	16816	6.832	116.144	1025.776	368	
18222635	160	1936	16816	9.760	118.096	1025.776	352	
18227621	144	1936	16832	8.784	118.096	1026.752	352	
18232608	144	1888	16848	8.784	115.168	1027.728	368	
18237595	144	1936	16848	8.784	118.096	1027.728	368	
18242581	160	1952	16928	9.760	119.072	1032.608	352	
18247567	176	1872	16832	10.736	114.192	1026.752	384	
18252553	176	1920	16864	10.736	117.120	1028.704	384	
18257540	96	1904	16864	5.856	116.144	1028.704	352	
18262527	128	1968	16896	7.808	120.048	1030.656	336	
18267513	176	1920	16928	10.736	117.120	1032.608	352	
18272500	128	1936	16880	7.808	118.096	1029.680	352	
18277485	80	1888	16864	4.880	115.168	1028.704	384	
18282469	176	1920	16832	10.736	117.120	1026.752	336	
18287458	112	1952	16864	6.832	119.072	1028.704	368	
18292443	112	1952	16832	6.832	119.072	1026.752	384	
18297430	112	1936	16864	6.832	118.096	1028.704	384	
18302417	128	1888	16880	7.808	115.168	1029.680	384	
18307404	96	1936	16864	5.856	118.096	1028.704	384	
18312389	112	1920	16880	6.832	117.120	1029.680	352	
18317376	160	1888	16832	9.760	115.168	1026.752	368	
18322361	176	1920	16864	10.736	117.120	1028.704	336	
18327349	128	1904	16880	7.808	116.144	1029.680	320	
18332334	144	1936	16864	8.784	118.096	1028.704	352	
18337323	176	1968	16864	10.736	120.048	1028.704	336	
18342309	160	1904	16848	9.760	116.144	1027.728	368	
18347295	144	1920	16864	8.784	117.120	1028.704	384	
18352282	144	1920	16832	8.784	117.120	1026.752	368	
18357267	160	1984	16864	9.760	121.024	1028.704	352	
18362254	80	1952	16864	4.880	119.072	1028.704	384	
18367240	96	1936	16832	5.856	118.096	1026.752	336	
18372224	160	1920	16864	9.760	117.120	1028.704	352	
18377213	160	1904	16864	9.760	116.144	1028.704	368	
18382200	144	1904	16848	8.784	116.144	1027.728	368	
18387186	160	1920	16880	9.760	117.120	1029.680	336	
18392174	144	1888	16816	8.784	115.168	1025.776	352	
18397160	144	1856	16880	8.784	113.216	1029.680	368	
18402147	112	1936	16880	6.832	118.096	1029.680	368	
18407132	128	1904	16912	7.808	116.144	1031.632	368	
18412120	144	1904	16880	8.784	116.144	1029.680	336	
18417106	112	1952	16864	6.832	119.072	1028.704	368	
18422091	160	1888	16864	9.760	115.168	1028.704	352	
18427078	128	1856	16896	7.808	113.216	1030.656	384	
18432064	128	1904	16928	7.808	116.144	1032.608	400	
18437050	128	1904	16832	7.808	116.144	1026.752	336	
18442036	160	1936	16896	9.760	118.096	1030.656	368	
18447021	144	1936	16832	8.784	118.096	1026.752	336	
18452007	112	1936	16896	6.832	118.096	1030.656	336	
18456994	144	1904	16864	8.784	116.144	1028.704	352	
18461980	176	1920	16864	10.736	117.120	1028.704	352	
18466966	112	1904	16880	6.832	116.144	1029.680	352	
18471953	112	1904	16832	6.832	116.144	1026.752	368	
18476940	144	1968	16880	8.784	120.048	1029.680	336	
18481925	112	1920	16864	6.832	117.120	1028.704	352	
18486913	176	1920	16864	10.736	117.120	1028.704	352	
18491900	144	1888	16864	8.784	115.168	1028.704	384	
18496885	128	1920	16864	7.808	117.120	1028.704	368	
18501871	128	1888	16896	7.808	115.168	1030.656	368	
18506859	128	1984	16896	7.808	121.024	1030.656	352	
18511845	160	1920	16896	9.760	117.120	1030.656	336	
18516830	160	1888	16880	9.760	115.168	1029.680	384	
18521817	144	1936	16832	8.784	118.096	1026.752	336	
18526800	144	1968	16880	8.784	120.048	1029.680	336	
18531787	80	1936	16864	4.880	118.096	1028.704	368	
18536773	96	1968	16864	5.856	120.048	1028.704	352	
18541759	144	1936	16816	8.784	118.096	1025.776	352	
18546744	160	1936	16880	9.760	118.096	1029.680	368	
18551733	128	1936	16864	7.808	118.096	1028.704	336	
18556719	160	1904	16848	9.760	116.144	1027.728	352	
18561706	144	1952	16848	8.784	119.072	1027.728	368	
18566691	160	1936	16832	9.760	118.096	1026.752	368	
18571678	176	1920	16880	10.736	117.120	1029.680	368	
18576663	176	1904	16832	10.736	116.144	1026.752	352	
18581650	176	1872	16896	10.736	114.192	1030.656	368	
18586637	112	1888	16848	6.832	115.168	1027.728	368	
18591624	96	1968	16816	5.856	120.048	1025.776	352	
18596609	144	1920	16800	8.784	117.120	1024.800	320	
18601598	160	1952	16912	9.760	119.072	1031.632	352	
18606584	144	1936	16864	8.784	118.096	1028.704	368	
18611569	176	1872	16864	10.736	114.192	1028.704	368	
18616556	176	1920	16864	10.736	117.120	1028.704	384	
18621543	128	1984	16864	7.808	121.024	1028.704	400	
18626529	176	1888	16864	10.736	115.168	1028.704	352	
18631516	144	1920	16864	8.784	117.120	1028.704	352	
18636503	160	1968	16880	9.760	120.048	1029.680	352	
18641489	112	1872	16848	6.832	114.192	1027.728	368	
18646475	112	1936	16832	6.832	118.096	1026.752	352	
18651462	144	1856	16880	8.784	113.216	1029.680	352	
18656449	96	1856	16832	5.856	113.216	1026.752	368	
18661435	96	1920	16864	5.856	117.120	1028.704	352	
18666422	112	1984	16880	6.832	121.024	1029.680	352	
18671409	80	1984	16864	4.880	121.024	1028.704	368	
18676392	144	1904	16832	8.784	116.144	1026.752	336	
18681381	128	1936	16864	7.808	118.096	1028.704	336	
18686366	192	1904	16864	11.712	116.144	1028.704	336	
18691352	144	1920	16816	8.784	117.120	1025.776	352	
18696338	144	1936	16864	8.784	118.096	1028.704	368	
18701325	128	1920	16896	7.808	117.120	1030.656	384	
18706310	192	1920	16848	11.712	117.120	1027.728	384	
18711299	160	1952	16864	9.760	119.072	1028.704	384	
18716285	144	1904	16816	8.784	116.144	1025.776	352	
18721271	112	1904	16880	6.832	116.144	1029.680	368	
18726257	128	1952	16864	7.808	119.072	1028.704	384	
18731245	192	1936	16864	11.712	118.096	1028.704	352	
18736231	112	1920	16864	6.832	117.120	1028.704	352	
18741217	176	1920	16864	10.736	117.120	1028.704	352	
18746204	160	1920	16848	9.760	117.120	1027.728	384	
18751191	192	1888	16864	11.712	115.168	1028.704	368	
18756176	128	1936	16896	7.808	118.096	1030.656	352	
18761164	160	1888	16864	9.760	115.168	1028.704	384	
