Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4201114	-480	1792	16864	-29.280	109.312	1028.704	416	
4206100	-496	1856	16816	-30.256	113.216	1025.776	352	
4211085	-496	1856	16864	-30.256	113.216	1028.704	400	
4216070	-512	1760	16864	-31.232	107.360	1028.704	368	
4221054	-496	1824	16816	-30.256	111.264	1025.776	368	
4226039	-496	1808	16864	-30.256	110.288	1028.704	384	
4231025	-512	1776	16832	-31.232	108.336	1026.752	384	
4236010	-512	1776	16880	-31.232	108.336	1029.680	400	
4240995	-480	1792	16880	-29.280	109.312	1029.680	384	
4245981	-496	1824	16816	-30.256	111.264	1025.776	432	
4250966	-512	1776	16880	-31.232	108.336	1029.680	368	
4255952	-496	1856	16832	-30.256	113.216	1026.752	384	
4260937	-512	1824	16832	-31.232	111.264	1026.752	352	
4265923	-512	1792	16880	-31.232	109.312	1029.680	400	
4270907	-480	1808	16864	-29.280	110.288	1028.704	368	
4275892	-528	1840	16864	-32.208	112.240	1028.704	400	
4280880	-512	1856	16880	-31.232	113.216	1029.680	368	
4285860	-496	1856	16864	-30.256	113.216	1028.704	368	
4290844	-480	1824	16848	-29.280	111.264	1027.728	384	
4295828	-512	1776	16832	-31.232	108.336	1026.752	368	
4300813	-512	1856	16832	-31.232	113.216	1026.752	352	
4305797	-544	1824	16928	-33.184	111.264	1032.608	352	
4310781	-448	1856	16864	-27.328	113.216	1028.704	384	
4315765	-448	1840	16848	-27.328	112.240	1027.728	400	
4320750	-448	1824	16880	-27.328	111.264	1029.680	352	
4325736	-480	1808	16864	-29.280	110.288	1028.704	384	
4330721	-480	1760	16896	-29.280	107.360	1030.656	384	
4335706	-496	1824	16848	-30.256	111.264	1027.728	352	
4340692	-528	1840	16864	-32.208	112.240	1028.704	400	
4345673	-496	1872	16880	-30.256	114.192	1029.680	384	
4350659	-480	1808	16864	-29.280	110.288	1028.704	384	
4355642	-480	1776	16832	-29.280	108.336	1026.752	368	
4360629	-576	1776	16864	-35.136	108.336	1028.704	400	
4365611	-496	1904	16832	-30.256	116.144	1026.752	352	
4370599	-544	1824	16864	-33.184	111.264	1028.704	368	
4375583	-496	1856	16832	-30.256	113.216	1026.752	368	
4380568	-480	1824	16880	-29.280	111.264	1029.680	336	
4385554	-496	1776	16832	-30.256	108.336	1026.752	384	
4390538	-496	1824	16880	-30.256	111.264	1029.680	336	
4395524	-480	1792	16848	-29.280	109.312	1027.728	416	
4400509	-512	1824	16800	-31.232	111.264	1024.800	400	
4405495	-512	1840	16848	-31.232	112.240	1027.728	352	
4410480	-512	1824	16864	-31.232	111.264	1028.704	368	
4415464	-480	1856	16864	-29.280	113.216	1028.704	352	
4420451	-496	1840	16848	-30.256	112.240	1027.728	368	
4425436	-480	1808	16832	-29.280	110.288	1026.752	416	
4430422	-496	1776	16864	-30.256	108.336	1028.704	384	
4435407	-480	1824	16832	-29.280	111.264	1026.752	368	
4440393	-512	1792	16848	-31.232	109.312	1027.728	384	
4445378	-464	1856	16864	-28.304	113.216	1028.704	368	
4450363	-512	1824	16816	-31.232	111.264	1025.776	384	
4455347	-416	1808	16864	-25.376	110.288	1028.704	368	
4460332	-512	1824	16864	-31.232	111.264	1028.704	352	
4465317	-464	1840	16912	-28.304	112.240	1031.632	384	
4470302	-480	1792	16864	-29.280	109.312	1028.704	400	
4475287	-512	1776	16848	-31.232	108.336	1027.728	384	
4480273	-528	1824	16880	-32.208	111.264	1029.680	384	
4485257	-480	1824	16864	-29.280	111.264	1028.704	384	
4490242	-512	1792	16912	-31.232	109.312	1031.632	384	
4495227	-480	1840	16880	-29.280	112.240	1029.680	384	
4500212	-528	1856	16864	-32.208	113.216	1028.704	400	
4505195	-512	1856	16880	-31.232	113.216	1029.680	352	
4510181	-432	1808	16832	-26.352	110.288	1026.752	384	
4515164	-464	1872	16880	-28.304	114.192	1029.680	384	
4520151	-512	1856	16864	-31.232	113.216	1028.704	400	
4525136	-512	1776	16896	-31.232	108.336	1030.656	384	
4530122	-544	1856	16896	-33.184	113.216	1030.656	352	
4535107	-528	1792	16880	-32.208	109.312	1029.680	368	
4540091	-528	1792	16880	-32.208	109.312	1029.680	400	
4545077	-480	1824	16912	-29.280	111.264	1031.632	384	
4550062	-512	1856	16864	-31.232	113.216	1028.704	384	
4555048	-480	1760	16832	-29.280	107.360	1026.752	368	
4560034	-496	1808	16896	-30.256	110.288	1030.656	352	
4565019	-464	1888	16848	-28.304	115.168	1027.728	400	
4570004	-512	1824	16880	-31.232	111.264	1029.680	368	
4574989	-496	1776	16864	-30.256	108.336	1028.704	384	
4579974	-480	1824	16864	-29.280	111.264	1028.704	384	
4584961	-448	1872	16832	-27.328	114.192	1026.752	368	
4589947	-496	1856	16848	-30.256	113.216	1027.728	384	
4594933	-512	1776	16816	-31.232	108.336	1025.776	400	
4599918	-560	1840	16832	-34.160	112.240	1026.752	384	
4604902	-512	1792	16848	-31.232	109.312	1027.728	384	
4609887	-480	1856	16832	-29.280	113.216	1026.752	384	
4614871	-512	1840	16896	-31.232	112.240	1030.656	400	
4619857	-496	1856	16816	-30.256	113.216	1025.776	400	
4624842	-496	1840	16864	-30.256	112.240	1028.704	368	
4629827	-528	1824	16848	-32.208	111.264	1027.728	384	
4634811	-496	1776	16800	-30.256	108.336	1024.800	352	
4639797	-528	1808	16864	-32.208	110.288	1028.704	368	
4644782	-480	1808	16880	-29.280	110.288	1029.680	384	
4649767	-464	1856	16864	-28.304	113.216	1028.704	352	
4654753	-512	1840	16880	-31.232	112.240	1029.680	368	
4659739	-448	1824	16896	-27.328	111.264	1030.656	384	
4664724	-512	1808	16800	-31.232	110.288	1024.800	368	
4669709	-544	1840	16848	-33.184	112.240	1027.728	384	
4674694	-512	1824	16912	-31.232	111.264	1031.632	400	
4679679	-496	1840	16864	-30.256	112.240	1028.704	384	
4684664	-512	1760	16832	-31.232	107.360	1026.752	400	
4689648	-480	1872	16864	-29.280	114.192	1028.704	384	
4694633	-416	1824	16832	-25.376	111.264	1026.752	384	
4699619	-512	1808	16832	-31.232	110.288	1026.752	368	
4704604	-496	1824	16880	-30.256	111.264	1029.680	368	
4709588	-512	1840	16864	-31.232	112.240	1028.704	384	
4714573	-448	1840	16848	-27.328	112.240	1027.728	368	
4719558	-464	1824	16848	-28.304	111.264	1027.728	336	
4724542	-480	1808	16832	-29.280	110.288	1026.752	384	
4729525	-528	1840	16880	-32.208	112.240	1029.680	384	
4734512	-544	1856	16912	-33.184	113.216	1031.632	400	
4739496	-448	1824	16848	-27.328	111.264	1027.728	384	
4744480	-496	1808	16832	-30.256	110.288	1026.752	368	
4749467	-512	1856	16832	-31.232	113.216	1026.752	368	
4754452	-512	1760	16880	-31.232	107.360	1029.680	352	
4759437	-528	1824	16848	-32.208	111.264	1027.728	352	
4764421	-496	1776	16848	-30.256	108.336	1027.728	368	
4769406	-512	1808	16864	-31.232	110.288	1028.704	384	
4774390	-480	1760	16832	-29.280	107.360	1026.752	368	
4779375	-496	1888	16864	-30.256	115.168	1028.704	384	
4784361	-416	1872	16864	-25.376	114.192	1028.704	416	
4789346	-464	1760	16880	-28.304	107.360	1029.680	384	
4794331	-480	1824	16832	-29.280	111.264	1026.752	384	
4799317	-496	1824	16832	-30.256	111.264	1026.752	368	
4804302	-512	1760	16800	-31.232	107.360	1024.800	368	
4809289	-496	1872	16864	-30.256	114.192	1028.704	368	
4814274	-496	1728	16832	-30.256	105.408	1026.752	400	
4819258	-528	1808	16880	-32.208	110.288	1029.680	384	
4824243	-480	1776	16864	-29.280	108.336	1028.704	384	
4829227	-480	1824	16832	-29.280	111.264	1026.752	352	
4834212	-496	1792	16800	-30.256	109.312	1024.800	336	
4839197	-528	1824	16848	-32.208	111.264	1027.728	352	
4844183	-480	1808	16880	-29.280	110.288	1029.680	368	
4849169	-512	1840	16912	-31.232	112.240	1031.632	368	
4854154	-544	1776	16864	-33.184	108.336	1028.704	384	
4859139	-528	1840	16864	-32.208	112.240	1028.704	368	
4864125	-512	1776	16848	-31.232	108.336	1027.728	368	
4869109	-496	1824	16800	-30.256	111.264	1024.800	384	
4874095	-464	1840	16864	-28.304	112.240	1028.704	400	
4879081	-528	1808	16832	-32.208	110.288	1026.752	352	
4884067	-544	1824	16880	-33.184	111.264	1029.680	384	
4889051	-480	1840	16864	-29.280	112.240	1028.704	384	
4894038	-464	1792	16896	-28.304	109.312	1030.656	400	
4899022	-496	1840	16848	-30.256	112.240	1027.728	400	
4904009	-496	1856	16880	-30.256	113.216	1029.680	352	
4908994	-528	1872	16832	-32.208	114.192	1026.752	384	
4913980	-480	1808	16864	-29.280	110.288	1028.704	368	
4918965	-496	1760	16880	-30.256	107.360	1029.680	368	
4923949	-496	1792	16864	-30.256	109.312	1028.704	384	
4928934	-528	1840	16832	-32.208	112.240	1026.752	384	
4933918	-448	1840	16864	-27.328	112.240	1028.704	368	
4938904	-512	1856	16848	-31.232	113.216	1027.728	400	
4943890	-512	1888	16832	-31.232	115.168	1026.752	368	
4948875	-512	1792	16880	-31.232	109.312	1029.680	352	
4953861	-528	1792	16848	-32.208	109.312	1027.728	400	
4958847	-544	1840	16816	-33.184	112.240	1025.776	384	
4963832	-480	1776	16864	-29.280	108.336	1028.704	336	
4968817	-528	1840	16848	-32.208	112.240	1027.728	384	
4973802	-512	1840	16832	-31.232	112.240	1026.752	368	
4978787	-512	1792	16864	-31.232	109.312	1028.704	368	
4983771	-496	1904	16848	-30.256	116.144	1027.728	352	
4988756	-496	1872	16864	-30.256	114.192	1028.704	368	
4993742	-512	1840	16896	-31.232	112.240	1030.656	384	
4998726	-512	1840	16848	-31.232	112.240	1027.728	368	
5003712	-480	1824	16816	-29.280	111.264	1025.776	368	
5008698	-480	1808	16864	-29.280	110.288	1028.704	400	
5013683	-496	1808	16880	-30.256	110.288	1029.680	352	
5018668	-480	1856	16832	-29.280	113.216	1026.752	384	
5023653	-544	1856	16800	-33.184	113.216	1024.800	416	
5028637	-496	1744	16816	-30.256	106.384	1025.776	384	
5033623	-480	1808	16864	-29.280	110.288	1028.704	416	
5038607	-464	1792	16816	-28.304	109.312	1025.776	384	
5043592	-528	1824	16864	-32.208	111.264	1028.704	400	
5048577	-480	1856	16864	-29.280	113.216	1028.704	400	
5053562	-496	1856	16832	-30.256	113.216	1026.752	384	
5058547	-512	1824	16864	-31.232	111.264	1028.704	384	
5063532	-464	1824	16800	-28.304	111.264	1024.800	384	
5068518	-480	1840	16800	-29.280	112.240	1024.800	384	
5073504	-528	1824	16864	-32.208	111.264	1028.704	416	
5078489	-512	1840	16896	-31.232	112.240	1030.656	352	
5083474	-464	1840	16864	-28.304	112.240	1028.704	384	
5088460	-448	1824	16832	-27.328	111.264	1026.752	352	
5093444	-512	1792	16928	-31.232	109.312	1032.608	384	
5098430	-496	1920	16864	-30.256	117.120	1028.704	320	
5103415	-496	1856	16864	-30.256	113.216	1028.704	368	
5108400	-496	1824	16864	-30.256	111.264	1028.704	352	
5113383	-528	1808	16832	-32.208	110.288	1026.752	368	
5118369	-464	1776	16864	-28.304	108.336	1028.704	368	
5123352	-448	1840	16848	-27.328	112.240	1027.728	368	
5128339	-496	1840	16864	-30.256	112.240	1028.704	384	
5133325	-496	1792	16880	-30.256	109.312	1029.680	384	
5138311	-496	1840	16864	-30.256	112.240	1028.704	400	
5143296	-480	1808	16848	-29.280	110.288	1027.728	400	
5148281	-496	1792	16864	-30.256	109.312	1028.704	368	
5153266	-528	1824	16848	-32.208	111.264	1027.728	384	
5158250	-496	1872	16816	-30.256	114.192	1025.776	384	
5163235	-432	1824	16896	-26.352	111.264	1030.656	384	
5168219	-496	1744	16880	-30.256	106.384	1029.680	384	
5173203	-512	1808	16816	-31.232	110.288	1025.776	384	
5178189	-496	1824	16880	-30.256	111.264	1029.680	400	
5183175	-464	1840	16864	-28.304	112.240	1028.704	368	
5188160	-480	1792	16848	-29.280	109.312	1027.728	400	
5193145	-512	1792	16848	-31.232	109.312	1027.728	400	
5198130	-528	1872	16864	-32.208	114.192	1028.704	384	
5203115	-480	1872	16880	-29.280	114.192	1029.680	368	
5208100	-480	1824	16848	-29.280	111.264	1027.728	368	
5213085	-528	1792	16864	-32.208	109.312	1028.704	368	
5218070	-512	1776	16864	-31.232	108.336	1028.704	352	
5223054	-528	1792	16864	-32.208	109.312	1028.704	368	
5228040	-496	1792	16864	-30.256	109.312	1028.704	352	
5233024	-512	1824	16864	-31.232	111.264	1028.704	384	
5238010	-528	1856	16864	-32.208	113.216	1028.704	400	
5242994	-496	1808	16800	-30.256	110.288	1024.800	368	
5247980	-528	1840	16848	-32.208	112.240	1027.728	336	
5252966	-544	1856	16864	-33.184	113.216	1028.704	368	
5257951	-496	1824	16896	-30.256	111.264	1030.656	384	
5262935	-432	1808	16880	-26.352	110.288	1029.680	384	
5267920	-560	1840	16848	-34.160	112.240	1027.728	368	
5272904	-496	1840	16816	-30.256	112.240	1025.776	368	
5277891	-528	1744	16896	-32.208	106.384	1030.656	368	
5282874	-496	1840	16832	-30.256	112.240	1026.752	384	
5287860	-480	1840	16832	-29.280	112.240	1026.752	400	
5292845	-480	1808	16848	-29.280	110.288	1027.728	368	
5297830	-496	1856	16864	-30.256	113.216	1028.704	336	
5302815	-480	1808	16832	-29.280	110.288	1026.752	400	
5307799	-496	1760	16880	-30.256	107.360	1029.680	352	
5312783	-496	1824	16880	-30.256	111.264	1029.680	384	
5317770	-528	1824	16816	-32.208	111.264	1025.776	368	
5322755	-448	1840	16832	-27.328	112.240	1026.752	352	
5327740	-480	1824	16832	-29.280	111.264	1026.752	384	
5332725	-448	1824	16880	-27.328	111.264	1029.680	400	
5337710	-464	1760	16880	-28.304	107.360	1029.680	384	
5342695	-512	1808	16880	-31.232	110.288	1029.680	400	
5347679	-480	1856	16800	-29.280	113.216	1024.800	336	
5352665	-480	1824	16832	-29.280	111.264	1026.752	400	
5357650	-496	1824	16896	-30.256	111.264	1030.656	368	
5362637	-496	1776	16896	-30.256	108.336	1030.656	368	
5367622	-512	1760	16864	-31.232	107.360	1028.704	400	
5372607	-384	1840	16848	-23.424	112.240	1027.728	352	
5377592	-480	1856	16832	-29.280	113.216	1026.752	400	
5382576	-528	1872	16864	-32.208	114.192	1028.704	384	
5387563	-496	1824	16768	-30.256	111.264	1022.848	336	
5392548	-480	1776	16816	-29.280	108.336	1025.776	384	
5397534	-480	1776	16816	-29.280	108.336	1025.776	368	
5402519	-480	1776	16832	-29.280	108.336	1026.752	352	
5407505	-480	1760	16864	-29.280	107.360	1028.704	368	
5412490	-480	1808	16800	-29.280	110.288	1024.800	400	
5417476	-496	1824	16832	-30.256	111.264	1026.752	400	
5422462	-464	1792	16848	-28.304	109.312	1027.728	352	
5427446	-464	1808	16848	-28.304	110.288	1027.728	400	
5432431	-496	1840	16832	-30.256	112.240	1026.752	352	
5437416	-512	1840	16864	-31.232	112.240	1028.704	368	
5442400	-496	1776	16800	-30.256	108.336	1024.800	352	
5447384	-512	1824	16816	-31.232	111.264	1025.776	336	
5452369	-480	1872	16880	-29.280	114.192	1029.680	384	
5457354	-512	1808	16832	-31.232	110.288	1026.752	384	
5462339	-448	1872	16848	-27.328	114.192	1027.728	352	
5467323	-448	1808	16848	-27.328	110.288	1027.728	384	
5472309	-512	1776	16864	-31.232	108.336	1028.704	368	
5477293	-528	1856	16832	-32.208	113.216	1026.752	400	
5482278	-480	1840	16848	-29.280	112.240	1027.728	352	
5487263	-496	1840	16800	-30.256	112.240	1024.800	384	
5492249	-464	1856	16864	-28.304	113.216	1028.704	352	
5497233	-480	1808	16832	-29.280	110.288	1026.752	384	
5502217	-416	1808	16848	-25.376	110.288	1027.728	384	
5507204	-496	1776	16864	-30.256	108.336	1028.704	384	
5512190	-496	1808	16848	-30.256	110.288	1027.728	368	
5517175	-496	1776	16832	-30.256	108.336	1026.752	400	
5522159	-512	1856	16880	-31.232	113.216	1029.680	400	
5527144	-448	1776	16848	-27.328	108.336	1027.728	384	
5532129	-512	1856	16880	-31.232	113.216	1029.680	400	
5537115	-480	1792	16912	-29.280	109.312	1031.632	400	
5542100	-480	1808	16864	-29.280	110.288	1028.704	384	
5547085	-496	1840	16896	-30.256	112.240	1030.656	368	
5552070	-512	1840	16816	-31.232	112.240	1025.776	368	
5557055	-480	1856	16880	-29.280	113.216	1029.680	384	
5562039	-544	1776	16880	-33.184	108.336	1029.680	336	
5567025	-496	1840	16832	-30.256	112.240	1026.752	336	
5572009	-480	1776	16864	-29.280	108.336	1028.704	400	
5576995	-480	1824	16864	-29.280	111.264	1028.704	368	
5581980	-496	1856	16864	-30.256	113.216	1028.704	400	
5586965	-480	1824	16896	-29.280	111.264	1030.656	384	
5591950	-512	1808	16848	-31.232	110.288	1027.728	416	
5596935	-496	1840	16832	-30.256	112.240	1026.752	384	
5601921	-512	1808	16864	-31.232	110.288	1028.704	384	
5606906	-480	1776	16880	-29.280	108.336	1029.680	384	
5611892	-496	1776	16848	-30.256	108.336	1027.728	384	
5616877	-496	1728	16832	-30.256	105.408	1026.752	368	
5621863	-528	1792	16864	-32.208	109.312	1028.704	368	
5626847	-544	1808	16800	-33.184	110.288	1024.800	416	
5631832	-528	1824	16864	-32.208	111.264	1028.704	384	
5636816	-576	1760	16864	-35.136	107.360	1028.704	368	
5641802	-496	1792	16880	-30.256	109.312	1029.680	400	
5646787	-528	1824	16848	-32.208	111.264	1027.728	352	
5651772	-464	1760	16800	-28.304	107.360	1024.800	400	
5656757	-496	1792	16864	-30.256	109.312	1028.704	384	
5661742	-496	1824	16800	-30.256	111.264	1024.800	384	
5666728	-480	1920	16864	-29.280	117.120	1028.704	416	
5671713	-512	1792	16880	-31.232	109.312	1029.680	400	
5676698	-544	1840	16832	-33.184	112.240	1026.752	368	
5681683	-544	1872	16880	-33.184	114.192	1029.680	368	
5686669	-544	1792	16864	-33.184	109.312	1028.704	336	
5691652	-464	1824	16848	-28.304	111.264	1027.728	384	
5696638	-512	1856	16864	-31.232	113.216	1028.704	384	
5701624	-496	1808	16816	-30.256	110.288	1025.776	400	
5706609	-464	1808	16896	-28.304	110.288	1030.656	384	
5711594	-480	1792	16880	-29.280	109.312	1029.680	384	
5716579	-496	1872	16832	-30.256	114.192	1026.752	400	
5721563	-512	1840	16880	-31.232	112.240	1029.680	384	
5726550	-496	1840	16864	-30.256	112.240	1028.704	368	
5731533	-480	1776	16880	-29.280	108.336	1029.680	368	
5736517	-528	1760	16880	-32.208	107.360	1029.680	384	
5741505	-496	1776	16880	-30.256	108.336	1029.680	384	
5746490	-560	1792	16880	-34.160	109.312	1029.680	368	
5751475	-496	1872	16768	-30.256	114.192	1022.848	368	
5756460	-512	1808	16800	-31.232	110.288	1024.800	400	
5761445	-480	1840	16880	-29.280	112.240	1029.680	400	
5766429	-512	1776	16832	-31.232	108.336	1026.752	400	
5771416	-496	1824	16832	-30.256	111.264	1026.752	352	
5776401	-512	1808	16864	-31.232	110.288	1028.704	368	
5781386	-480	1808	16864	-29.280	110.288	1028.704	384	
5786371	-528	1792	16896	-32.208	109.312	1030.656	384	
5791356	-480	1776	16864	-29.280	108.336	1028.704	368	
5796341	-528	1856	16880	-32.208	113.216	1029.680	416	
5801327	-512	1824	16864	-31.232	111.264	1028.704	384	
5806313	-528	1824	16864	-32.208	111.264	1028.704	368	
5811298	-480	1808	16864	-29.280	110.288	1028.704	352	
5816283	-480	1824	16864	-29.280	111.264	1028.704	400	
5821268	-480	1824	16864	-29.280	111.264	1028.704	384	
5826254	-528	1808	16832	-32.208	110.288	1026.752	400	
5831238	-496	1808	16880	-30.256	110.288	1029.680	384	
5836222	-496	1808	16864	-30.256	110.288	1028.704	368	
5841207	-512	1824	16832	-31.232	111.264	1026.752	384	
5846192	-528	1824	16800	-32.208	111.264	1024.800	352	
5851177	-448	1808	16848	-27.328	110.288	1027.728	384	
5856163	-448	1792	16848	-27.328	109.312	1027.728	368	
5861147	-512	1776	16896	-31.232	108.336	1030.656	384	
5866132	-480	1760	16896	-29.280	107.360	1030.656	352	
5871117	-496	1856	16848	-30.256	113.216	1027.728	368	
5876102	-480	1808	16896	-29.280	110.288	1030.656	368	
5881085	-464	1808	16832	-28.304	110.288	1026.752	384	
5886073	-544	1776	16864	-33.184	108.336	1028.704	352	
5891056	-464	1824	16816	-28.304	111.264	1025.776	384	
5896043	-512	1776	16864	-31.232	108.336	1028.704	320	
5901028	-496	1760	16832	-30.256	107.360	1026.752	352	
5906013	-496	1760	16800	-30.256	107.360	1024.800	352	
5910999	-512	1840	16832	-31.232	112.240	1026.752	384	
5915984	-496	1856	16800	-30.256	113.216	1024.800	400	
5920969	-416	1792	16864	-25.376	109.312	1028.704	368	
5925954	-480	1840	16880	-29.280	112.240	1029.680	352	
5930940	-448	1808	16864	-27.328	110.288	1028.704	400	
5935926	-480	1776	16864	-29.280	108.336	1028.704	384	
5940911	-496	1872	16864	-30.256	114.192	1028.704	368	
5945897	-480	1808	16864	-29.280	110.288	1028.704	368	
5950883	-464	1824	16848	-28.304	111.264	1027.728	368	
5955868	-464	1840	16864	-28.304	112.240	1028.704	368	
5960854	-496	1840	16880	-30.256	112.240	1029.680	368	
5965839	-496	1824	16816	-30.256	111.264	1025.776	384	
5970825	-528	1776	16864	-32.208	108.336	1028.704	400	
5975810	-512	1840	16848	-31.232	112.240	1027.728	400	
5980796	-528	1776	16800	-32.208	108.336	1024.800	400	
5985782	-480	1808	16864	-29.280	110.288	1028.704	384	
5990767	-528	1840	16880	-32.208	112.240	1029.680	336	
5995753	-480	1840	16848	-29.280	112.240	1027.728	400	
6000738	-464	1872	16864	-28.304	114.192	1028.704	400	
6005723	-496	1824	16848	-30.256	111.264	1027.728	352	
6010708	-528	1760	16816	-32.208	107.360	1025.776	320	
6015693	-496	1824	16864	-30.256	111.264	1028.704	368	
6020677	-480	1808	16864	-29.280	110.288	1028.704	336	
6025664	-512	1792	16848	-31.232	109.312	1027.728	400	
6030649	-544	1808	16880	-33.184	110.288	1029.680	416	
6035635	-464	1824	16864	-28.304	111.264	1028.704	384	
6040620	-480	1840	16864	-29.280	112.240	1028.704	352	
6045606	-496	1824	16800	-30.256	111.264	1024.800	384	
6050589	-528	1856	16864	-32.208	113.216	1028.704	368	
6055574	-496	1856	16816	-30.256	113.216	1025.776	384	
6060560	-496	1824	16864	-30.256	111.264	1028.704	400	
6065545	-480	1824	16832	-29.280	111.264	1026.752	384	
6070528	-496	1808	16864	-30.256	110.288	1028.704	384	
6075516	-528	1792	16864	-32.208	109.312	1028.704	368	
6080502	-448	1792	16848	-27.328	109.312	1027.728	416	
6085487	-480	1824	16912	-29.280	111.264	1031.632	384	
6090473	-480	1792	16848	-29.280	109.312	1027.728	416	
6095459	-480	1824	16864	-29.280	111.264	1028.704	384	
6100445	-528	1792	16832	-32.208	109.312	1026.752	368	
6105428	-496	1808	16864	-30.256	110.288	1028.704	384	
6110416	-448	1776	16816	-27.328	108.336	1025.776	384	
6115400	-496	1824	16848	-30.256	111.264	1027.728	384	
6120387	-512	1808	16816	-31.232	110.288	1025.776	384	
6125373	-480	1840	16864	-29.280	112.240	1028.704	352	
6130359	-528	1824	16864	-32.208	111.264	1028.704	368	
6135344	-496	1824	16832	-30.256	111.264	1026.752	384	
6140328	-512	1792	16880	-31.232	109.312	1029.680	400	
6145313	-480	1808	16864	-29.280	110.288	1028.704	368	
6150298	-576	1808	16816	-35.136	110.288	1025.776	416	
6155283	-528	1888	16928	-32.208	115.168	1032.608	448	
6160270	-496	1808	16864	-30.256	110.288	1028.704	368	
6165255	-496	1824	16800	-30.256	111.264	1024.800	384	
6170239	-512	1808	16816	-31.232	110.288	1025.776	368	
6175225	-512	1792	16832	-31.232	109.312	1026.752	384	
6180209	-528	1856	16912	-32.208	113.216	1031.632	384	
6185194	-512	1872	16848	-31.232	114.192	1027.728	384	
6190179	-512	1856	16864	-31.232	113.216	1028.704	384	
6195164	-512	1808	16832	-31.232	110.288	1026.752	384	
6200150	-528	1872	16848	-32.208	114.192	1027.728	384	
6205134	-480	1856	16864	-29.280	113.216	1028.704	384	
6210119	-512	1712	16880	-31.232	104.432	1029.680	368	
6215104	-528	1824	16864	-32.208	111.264	1028.704	352	
6220089	-496	1776	16800	-30.256	108.336	1024.800	368	
6225073	-544	1856	16864	-33.184	113.216	1028.704	384	
6230058	-480	1856	16832	-29.280	113.216	1026.752	384	
6235042	-496	1808	16832	-30.256	110.288	1026.752	384	
6240028	-496	1840	16816	-30.256	112.240	1025.776	352	
6245013	-496	1792	16864	-30.256	109.312	1028.704	352	
6249999	-464	1824	16880	-28.304	111.264	1029.680	352	
6254985	-512	1872	16848	-31.232	114.192	1027.728	400	
6259969	-480	1824	16880	-29.280	111.264	1029.680	384	
6264953	-512	1824	16848	-31.232	111.264	1027.728	320	
6269939	-480	1824	16912	-29.280	111.264	1031.632	400	
6274921	-496	1808	16864	-30.256	110.288	1028.704	400	
6279908	-480	1792	16880	-29.280	109.312	1029.680	384	
6284894	-496	1792	16864	-30.256	109.312	1028.704	400	
6289879	-480	1808	16816	-29.280	110.288	1025.776	384	
6294864	-512	1792	16864	-31.232	109.312	1028.704	368	
6299849	-480	1808	16832	-29.280	110.288	1026.752	368	
6304834	-496	1776	16832	-30.256	108.336	1026.752	384	
6309819	-496	1840	16816	-30.256	112.240	1025.776	352	
6314805	-496	1888	16896	-30.256	115.168	1030.656	368	
6319790	-496	1792	16864	-30.256	109.312	1028.704	400	
6324775	-480	1824	16864	-29.280	111.264	1028.704	336	
6329760	-480	1824	16880	-29.280	111.264	1029.680	384	
6334746	-528	1808	16880	-32.208	110.288	1029.680	384	
6339730	-464	1856	16832	-28.304	113.216	1026.752	384	
6344715	-512	1808	16880	-31.232	110.288	1029.680	384	
6349701	-496	1792	16832	-30.256	109.312	1026.752	400	
6354686	-480	1808	16832	-29.280	110.288	1026.752	352	
6359671	-496	1856	16848	-30.256	113.216	1027.728	384	
6364656	-464	1776	16864	-28.304	108.336	1028.704	384	
6369642	-528	1856	16864	-32.208	113.216	1028.704	368	
6374626	-528	1776	16864	-32.208	108.336	1028.704	432	
6379611	-496	1904	16832	-30.256	116.144	1026.752	352	
6384596	-480	1776	16832	-29.280	108.336	1026.752	384	
6389583	-480	1792	16896	-29.280	109.312	1030.656	368	
6394566	-464	1840	16832	-28.304	112.240	1026.752	336	
6399551	-448	1808	16864	-27.328	110.288	1028.704	384	
6404536	-480	1840	16896	-29.280	112.240	1030.656	368	
6409523	-480	1824	16816	-29.280	111.264	1025.776	384	
6414508	-480	1840	16832	-29.280	112.240	1026.752	368	
6419493	-464	1856	16880	-28.304	113.216	1029.680	400	
6424478	-464	1776	16880	-28.304	108.336	1029.680	368	
6429463	-448	1824	16880	-27.328	111.264	1029.680	384	
6434448	-496	1792	16880	-30.256	109.312	1029.680	384	
6439433	-496	1808	16864	-30.256	110.288	1028.704	384	
6444419	-512	1760	16848	-31.232	107.360	1027.728	352	
6449402	-480	1856	16816	-29.280	113.216	1025.776	368	
6454389	-528	1872	16864	-32.208	114.192	1028.704	368	
6459375	-512	1856	16864	-31.232	113.216	1028.704	352	
6464360	-560	1840	16896	-34.160	112.240	1030.656	352	
6469344	-448	1760	16832	-27.328	107.360	1026.752	400	
6474330	-480	1760	16848	-29.280	107.360	1027.728	400	
6479315	-480	1760	16832	-29.280	107.360	1026.752	352	
6484301	-512	1840	16864	-31.232	112.240	1028.704	384	
6489284	-528	1840	16896	-32.208	112.240	1030.656	400	
6494269	-528	1888	16816	-32.208	115.168	1025.776	400	
6499254	-528	1824	16848	-32.208	111.264	1027.728	384	
6504241	-480	1776	16880	-29.280	108.336	1029.680	368	
6509227	-496	1776	16832	-30.256	108.336	1026.752	368	
