Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14044008	96	1904	16800	5.856	116.144	1024.800	368	
14048994	176	1904	16896	10.736	116.144	1030.656	336	
14053980	128	1936	16816	7.808	118.096	1025.776	384	
14058964	176	1936	16880	10.736	118.096	1029.680	400	
14063951	176	1904	16880	10.736	116.144	1029.680	368	
14068937	176	1856	16880	10.736	113.216	1029.680	368	
14073922	144	1904	16864	8.784	116.144	1028.704	384	
14078910	144	1904	16864	8.784	116.144	1028.704	336	
14083896	128	1920	16944	7.808	117.120	1033.584	352	
14088881	128	1920	16880	7.808	117.120	1029.680	368	
14093864	96	1872	16880	5.856	114.192	1029.680	368	
14098852	144	1952	16864	8.784	119.072	1028.704	432	
14103838	144	1984	16800	8.784	121.024	1024.800	368	
14108824	144	1920	16864	8.784	117.120	1028.704	368	
14113810	128	1904	16832	7.808	116.144	1026.752	368	
14118796	128	2000	16880	7.808	122.000	1029.680	384	
14123782	144	1936	16880	8.784	118.096	1029.680	384	
14128768	96	1904	16864	5.856	116.144	1028.704	384	
14133755	160	1904	16864	9.760	116.144	1028.704	352	
14138741	128	1920	16800	7.808	117.120	1024.800	352	
14143726	144	1920	16864	8.784	117.120	1028.704	336	
14148714	96	1936	16864	5.856	118.096	1028.704	352	
14153700	160	1872	16880	9.760	114.192	1029.680	368	
14158686	144	1888	16864	8.784	115.168	1028.704	352	
14163672	128	1936	16864	7.808	118.096	1028.704	336	
14168658	160	1920	16832	9.760	117.120	1026.752	352	
14173644	144	1920	16832	8.784	117.120	1026.752	368	
14178631	112	1904	16800	6.832	116.144	1024.800	336	
14183615	144	1920	16848	8.784	117.120	1027.728	368	
14188602	96	1904	16880	5.856	116.144	1029.680	400	
14193588	144	1904	16864	8.784	116.144	1028.704	352	
14198574	160	1888	16880	9.760	115.168	1029.680	368	
14203559	144	1904	16864	8.784	116.144	1028.704	352	
14208545	160	1936	16880	9.760	118.096	1029.680	320	
14213531	80	1952	16896	4.880	119.072	1030.656	352	
14218516	176	1968	16832	10.736	120.048	1026.752	368	
14223502	80	1920	16864	4.880	117.120	1028.704	368	
14228488	128	1904	16816	7.808	116.144	1025.776	384	
14233473	160	1936	16832	9.760	118.096	1026.752	352	
14238461	144	1920	16816	8.784	117.120	1025.776	368	
14243447	112	1904	16832	6.832	116.144	1026.752	288	
14248433	112	1952	16832	6.832	119.072	1026.752	336	
14253420	112	1952	16928	6.832	119.072	1032.608	352	
14258406	160	1968	16864	9.760	120.048	1028.704	352	
14263392	128	1888	16816	7.808	115.168	1025.776	368	
14268378	160	1952	16864	9.760	119.072	1028.704	352	
14273364	112	1888	16864	6.832	115.168	1028.704	336	
14278349	112	1984	16848	6.832	121.024	1027.728	400	
14283335	112	1936	16800	6.832	118.096	1024.800	352	
14288322	160	1920	16816	9.760	117.120	1025.776	368	
14293306	128	1888	16848	7.808	115.168	1027.728	384	
14298294	112	1904	16896	6.832	116.144	1030.656	352	
14303281	160	1952	16896	9.760	119.072	1030.656	368	
14308267	176	1952	16832	10.736	119.072	1026.752	368	
14313253	112	1968	16848	6.832	120.048	1027.728	368	
14318240	160	1952	16864	9.760	119.072	1028.704	336	
14323227	144	1968	16864	8.784	120.048	1028.704	368	
14328214	128	1936	16864	7.808	118.096	1028.704	352	
14333199	112	1872	16848	6.832	114.192	1027.728	368	
14338185	144	1872	16800	8.784	114.192	1024.800	384	
14343170	80	1952	16864	4.880	119.072	1028.704	352	
14348158	128	1904	16800	7.808	116.144	1024.800	352	
14353144	160	1952	16832	9.760	119.072	1026.752	352	
14358131	128	1952	16848	7.808	119.072	1027.728	368	
14363116	144	1920	16864	8.784	117.120	1028.704	352	
14368103	144	1936	16848	8.784	118.096	1027.728	320	
14373088	176	1920	16832	10.736	117.120	1026.752	336	
14378074	160	1968	16816	9.760	120.048	1025.776	384	
14383061	64	1952	16880	3.904	119.072	1029.680	368	
14388047	144	1904	16896	8.784	116.144	1030.656	368	
14393034	192	1936	16864	11.712	118.096	1028.704	368	
14398020	176	1952	16800	10.736	119.072	1024.800	384	
14403006	144	1968	16800	8.784	120.048	1024.800	368	
14407991	96	1968	16864	5.856	120.048	1028.704	368	
14412977	128	1968	16864	7.808	120.048	1028.704	368	
14417962	128	1952	16864	7.808	119.072	1028.704	320	
14422948	80	1936	16832	4.880	118.096	1026.752	352	
14427933	144	1952	16864	8.784	119.072	1028.704	368	
14432918	112	1872	16848	6.832	114.192	1027.728	336	
14437904	192	1888	16864	11.712	115.168	1028.704	352	
14442891	128	1936	16864	7.808	118.096	1028.704	352	
14447877	128	1856	16896	7.808	113.216	1030.656	336	
14452863	96	1936	16832	5.856	118.096	1026.752	368	
14457846	144	1904	16832	8.784	116.144	1026.752	336	
14462834	64	1888	16832	3.904	115.168	1026.752	400	
14467820	128	1904	16864	7.808	116.144	1028.704	352	
14472805	80	1952	16864	4.880	119.072	1028.704	336	
14477792	144	1936	16816	8.784	118.096	1025.776	352	
14482779	128	1984	16848	7.808	121.024	1027.728	336	
14487763	112	1904	16848	6.832	116.144	1027.728	304	
14492750	112	1904	16864	6.832	116.144	1028.704	320	
14497738	128	1904	16864	7.808	116.144	1028.704	368	
14502723	128	1920	16800	7.808	117.120	1024.800	352	
14507708	176	1888	16864	10.736	115.168	1028.704	336	
14512694	128	1920	16816	7.808	117.120	1025.776	352	
14517680	160	1952	16784	9.760	119.072	1023.824	384	
14522665	160	1888	16784	9.760	115.168	1023.824	352	
14527652	144	1904	16864	8.784	116.144	1028.704	352	
14532638	160	1952	16800	9.760	119.072	1024.800	352	
14537624	176	1920	16848	10.736	117.120	1027.728	368	
14542611	96	1888	16864	5.856	115.168	1028.704	368	
14547596	128	1952	16832	7.808	119.072	1026.752	352	
14552583	64	1904	16848	3.904	116.144	1027.728	336	
14557568	80	1936	16816	4.880	118.096	1025.776	352	
14562555	144	1920	16880	8.784	117.120	1029.680	352	
14567539	144	1920	16848	8.784	117.120	1027.728	384	
14572527	112	1968	16912	6.832	120.048	1031.632	368	
14577513	128	1968	16864	7.808	120.048	1028.704	336	
14582498	144	1920	16864	8.784	117.120	1028.704	352	
14587483	112	1936	16896	6.832	118.096	1030.656	384	
14592469	80	1904	16848	4.880	116.144	1027.728	384	
14597454	112	1920	16816	6.832	117.120	1025.776	400	
14602439	128	1936	16816	7.808	118.096	1025.776	352	
14607425	144	1936	16816	8.784	118.096	1025.776	352	
14612411	112	1920	16864	6.832	117.120	1028.704	384	
14617395	160	1888	16864	9.760	115.168	1028.704	352	
14622384	128	1920	16848	7.808	117.120	1027.728	384	
14627370	160	1968	16832	9.760	120.048	1026.752	368	
14632357	80	1936	16816	4.880	118.096	1025.776	384	
14637342	192	1920	16816	11.712	117.120	1025.776	384	
14642329	144	1936	16816	8.784	118.096	1025.776	336	
14647315	144	1952	16816	8.784	119.072	1025.776	400	
14652301	128	2000	16848	7.808	122.000	1027.728	384	
14657288	128	1936	16880	7.808	118.096	1029.680	384	
14662273	208	1936	16816	12.688	118.096	1025.776	352	
14667258	112	1904	16880	6.832	116.144	1029.680	368	
14672245	128	1920	16800	7.808	117.120	1024.800	368	
14677231	144	1872	16848	8.784	114.192	1027.728	336	
14682216	144	1936	16880	8.784	118.096	1029.680	368	
14687202	112	1968	16800	6.832	120.048	1024.800	352	
14692189	112	1952	16864	6.832	119.072	1028.704	320	
14697175	144	1888	16880	8.784	115.168	1029.680	368	
14702162	208	1920	16848	12.688	117.120	1027.728	352	
14707147	128	1904	16832	7.808	116.144	1026.752	368	
14712134	128	1952	16832	7.808	119.072	1026.752	352	
14717119	176	1920	16864	10.736	117.120	1028.704	352	
14722106	176	1936	16880	10.736	118.096	1029.680	336	
14727091	128	1968	16832	7.808	120.048	1026.752	352	
14732077	224	1872	16816	13.664	114.192	1025.776	368	
14737064	176	1936	16816	10.736	118.096	1025.776	368	
14742050	128	1936	16896	7.808	118.096	1030.656	336	
14747036	128	1920	16880	7.808	117.120	1029.680	400	
14752022	144	1904	16832	8.784	116.144	1026.752	368	
14757008	160	1888	16800	9.760	115.168	1024.800	352	
14761993	144	1936	16832	8.784	118.096	1026.752	384	
14766980	144	1952	16816	8.784	119.072	1025.776	384	
14771967	112	1952	16816	6.832	119.072	1025.776	352	
14776954	144	1904	16816	8.784	116.144	1025.776	352	
14781940	160	1904	16864	9.760	116.144	1028.704	336	
14786927	144	1968	16832	8.784	120.048	1026.752	384	
14791911	128	1936	16832	7.808	118.096	1026.752	352	
14796898	112	1872	16864	6.832	114.192	1028.704	352	
14801884	112	1936	16864	6.832	118.096	1028.704	336	
14806870	112	1872	16800	6.832	114.192	1024.800	368	
14811855	128	1888	16848	7.808	115.168	1027.728	384	
14816841	144	1936	16880	8.784	118.096	1029.680	336	
14821827	160	1872	16864	9.760	114.192	1028.704	368	
14826811	176	1952	16832	10.736	119.072	1026.752	336	
14831798	160	1920	16832	9.760	117.120	1026.752	368	
14836784	128	1936	16896	7.808	118.096	1030.656	384	
14841768	128	1904	16912	7.808	116.144	1031.632	352	
14846755	128	1904	16848	7.808	116.144	1027.728	352	
14851741	128	1904	16800	7.808	116.144	1024.800	368	
14856726	144	2000	16832	8.784	122.000	1026.752	320	
14861713	160	1952	16800	9.760	119.072	1024.800	336	
14866699	160	1920	16848	9.760	117.120	1027.728	352	
14871685	176	1904	16848	10.736	116.144	1027.728	352	
14876671	80	1952	16848	4.880	119.072	1027.728	352	
14881655	128	1904	16864	7.808	116.144	1028.704	352	
14886644	112	1984	16816	6.832	121.024	1025.776	352	
14891630	144	1968	16864	8.784	120.048	1028.704	336	
14896616	128	1952	16848	7.808	119.072	1027.728	368	
14901602	144	1888	16832	8.784	115.168	1026.752	336	
14906589	96	1952	16864	5.856	119.072	1028.704	352	
14911575	128	1936	16864	7.808	118.096	1028.704	384	
14916561	128	1904	16880	7.808	116.144	1029.680	352	
14921546	144	1968	16928	8.784	120.048	1032.608	320	
14926532	144	1936	16864	8.784	118.096	1028.704	368	
14931516	160	1984	16864	9.760	121.024	1028.704	400	
14936505	144	1920	16832	8.784	117.120	1026.752	368	
14941491	96	1952	16832	5.856	119.072	1026.752	368	
14946477	128	1904	16880	7.808	116.144	1029.680	384	
14951462	128	1904	16832	7.808	116.144	1026.752	368	
14956450	112	1920	16848	6.832	117.120	1027.728	352	
14961435	176	1904	16880	10.736	116.144	1029.680	352	
14966421	96	1920	16848	5.856	117.120	1027.728	368	
14971406	128	1872	16864	7.808	114.192	1028.704	336	
14976393	192	1920	16880	11.712	117.120	1029.680	384	
14981379	128	1888	16832	7.808	115.168	1026.752	368	
14986365	144	1920	16880	8.784	117.120	1029.680	336	
14991352	112	1952	16864	6.832	119.072	1028.704	368	
14996338	144	1904	16880	8.784	116.144	1029.680	384	
15001323	160	1888	16880	9.760	115.168	1029.680	352	
15006311	128	1920	16816	7.808	117.120	1025.776	400	
15011297	128	1888	16896	7.808	115.168	1030.656	368	
15016282	80	1936	16864	4.880	118.096	1028.704	384	
15021269	96	1936	16848	5.856	118.096	1027.728	352	
15026254	128	1920	16816	7.808	117.120	1025.776	368	
15031241	144	1984	16880	8.784	121.024	1029.680	384	
15036227	128	1936	16832	7.808	118.096	1026.752	384	
15041214	160	1968	16848	9.760	120.048	1027.728	368	
15046200	160	1904	16832	9.760	116.144	1026.752	384	
15051186	160	1872	16864	9.760	114.192	1028.704	368	
15056172	144	1936	16832	8.784	118.096	1026.752	352	
15061157	128	1888	16832	7.808	115.168	1026.752	352	
15066142	208	1968	16896	12.688	120.048	1030.656	384	
15071130	160	1888	16832	9.760	115.168	1026.752	336	
15076114	160	1904	16816	9.760	116.144	1025.776	384	
15081101	160	1888	16880	9.760	115.168	1029.680	368	
15086088	144	1856	16864	8.784	113.216	1028.704	352	
15091074	192	1936	16880	11.712	118.096	1029.680	352	
15096061	128	1904	16880	7.808	116.144	1029.680	368	
15101047	144	1872	16816	8.784	114.192	1025.776	368	
15106032	112	1936	16816	6.832	118.096	1025.776	384	
15111018	192	2000	16848	11.712	122.000	1027.728	368	
15116004	112	1968	16848	6.832	120.048	1027.728	352	
15120990	64	1952	16816	3.904	119.072	1025.776	400	
15125976	144	1920	16848	8.784	117.120	1027.728	352	
15130961	128	1904	16848	7.808	116.144	1027.728	368	
15135948	128	1888	16864	7.808	115.168	1028.704	384	
15140934	144	1904	16816	8.784	116.144	1025.776	352	
15145919	160	1984	16848	9.760	121.024	1027.728	352	
15150907	96	1952	16864	5.856	119.072	1028.704	384	
15155893	80	1952	16864	4.880	119.072	1028.704	384	
15160880	112	1952	16928	6.832	119.072	1032.608	400	
15165866	128	1920	16816	7.808	117.120	1025.776	336	
15170852	144	1968	16800	8.784	120.048	1024.800	368	
15175835	160	1936	16832	9.760	118.096	1026.752	336	
15180823	144	1888	16880	8.784	115.168	1029.680	336	
15185809	64	1968	16864	3.904	120.048	1028.704	352	
15190796	96	1920	16864	5.856	117.120	1028.704	352	
15195781	176	1920	16816	10.736	117.120	1025.776	352	
15200767	192	1920	16880	11.712	117.120	1029.680	320	
15205752	128	1920	16864	7.808	117.120	1028.704	368	
15210738	144	1936	16864	8.784	118.096	1028.704	352	
15215725	112	1920	16928	6.832	117.120	1032.608	368	
15220711	128	1968	16880	7.808	120.048	1029.680	352	
15225696	112	1968	16848	6.832	120.048	1027.728	352	
15230683	144	1920	16864	8.784	117.120	1028.704	336	
15235669	128	1904	16832	7.808	116.144	1026.752	368	
15240656	160	1968	16816	9.760	120.048	1025.776	368	
15245643	160	1824	16832	9.760	111.264	1026.752	384	
15250630	144	1888	16832	8.784	115.168	1026.752	384	
15255616	144	1904	16880	8.784	116.144	1029.680	336	
15260602	96	1920	16896	5.856	117.120	1030.656	352	
15265588	144	1920	16864	8.784	117.120	1028.704	368	
15270575	160	1888	16848	9.760	115.168	1027.728	368	
15275558	144	1920	16864	8.784	117.120	1028.704	336	
15280547	160	1904	16896	9.760	116.144	1030.656	352	
15285533	160	1920	16832	9.760	117.120	1026.752	368	
15290518	160	1920	16864	9.760	117.120	1028.704	336	
15295505	128	1824	16864	7.808	111.264	1028.704	320	
15300491	144	1936	16848	8.784	118.096	1027.728	368	
15305477	160	1936	16864	9.760	118.096	1028.704	352	
15310464	144	1968	16864	8.784	120.048	1028.704	336	
15315450	128	1936	16832	7.808	118.096	1026.752	336	
15320437	128	1920	16880	7.808	117.120	1029.680	384	
15325422	64	1968	16832	3.904	120.048	1026.752	352	
15330410	144	1952	16832	8.784	119.072	1026.752	384	
15335395	128	1904	16832	7.808	116.144	1026.752	352	
15340383	80	1936	16832	4.880	118.096	1026.752	352	
15345369	176	1920	16848	10.736	117.120	1027.728	368	
15350355	128	1904	16928	7.808	116.144	1032.608	352	
15355340	144	1936	16864	8.784	118.096	1028.704	384	
15360326	128	1888	16864	7.808	115.168	1028.704	336	
15365313	128	1904	16896	7.808	116.144	1030.656	384	
15370299	80	1952	16848	4.880	119.072	1027.728	352	
15375285	80	1936	16832	4.880	118.096	1026.752	336	
15380272	128	1904	16864	7.808	116.144	1028.704	368	
15385256	144	1920	16864	8.784	117.120	1028.704	368	
15390245	128	1952	16864	7.808	119.072	1028.704	320	
15395231	128	1888	16864	7.808	115.168	1028.704	368	
15400218	96	1936	16928	5.856	118.096	1032.608	352	
15405205	96	1936	16848	5.856	118.096	1027.728	368	
15410192	112	1872	16864	6.832	114.192	1028.704	352	
15415179	144	1856	16880	8.784	113.216	1029.680	352	
15420164	160	1936	16832	9.760	118.096	1026.752	320	
15425150	160	1904	16880	9.760	116.144	1029.680	304	
15430136	144	1904	16816	8.784	116.144	1025.776	384	
15435124	144	1888	16832	8.784	115.168	1026.752	400	
15440109	112	1888	16864	6.832	115.168	1028.704	368	
15445095	128	1904	16832	7.808	116.144	1026.752	368	
15450081	96	1920	16848	5.856	117.120	1027.728	384	
15455068	128	1920	16800	7.808	117.120	1024.800	352	
15460055	144	1904	16832	8.784	116.144	1026.752	352	
15465040	160	1952	16864	9.760	119.072	1028.704	352	
15470024	160	1920	16928	9.760	117.120	1032.608	352	
15475011	160	1920	16864	9.760	117.120	1028.704	336	
15479998	80	1840	16880	4.880	112.240	1029.680	384	
15484983	144	1872	16864	8.784	114.192	1028.704	400	
15489969	144	1920	16896	8.784	117.120	1030.656	352	
15494955	112	1936	16896	6.832	118.096	1030.656	352	
15499941	112	1888	16816	6.832	115.168	1025.776	352	
15504926	144	1920	16864	8.784	117.120	1028.704	368	
15509912	160	1904	16864	9.760	116.144	1028.704	368	
15514898	144	1904	16832	8.784	116.144	1026.752	368	
15519883	176	1920	16880	10.736	117.120	1029.680	336	
15524870	112	1984	16832	6.832	121.024	1026.752	352	
15529857	176	1952	16832	10.736	119.072	1026.752	384	
15534843	128	1888	16832	7.808	115.168	1026.752	352	
15539829	144	1936	16832	8.784	118.096	1026.752	384	
15544815	128	1888	16832	7.808	115.168	1026.752	352	
15549801	144	1936	16816	8.784	118.096	1025.776	368	
15554788	128	1920	16864	7.808	117.120	1028.704	368	
15559774	128	1952	16864	7.808	119.072	1028.704	368	
15564761	208	1936	16880	12.688	118.096	1029.680	352	
15569747	144	1920	16832	8.784	117.120	1026.752	352	
15574734	112	1888	16816	6.832	115.168	1025.776	336	
15579719	128	1968	16848	7.808	120.048	1027.728	368	
15584706	128	1936	16848	7.808	118.096	1027.728	336	
15589692	128	1920	16896	7.808	117.120	1030.656	320	
15594678	112	1920	16896	6.832	117.120	1030.656	352	
15599663	144	1904	16928	8.784	116.144	1032.608	352	
15604651	144	1936	16880	8.784	118.096	1029.680	368	
15609635	144	1920	16832	8.784	117.120	1026.752	368	
15614623	112	1968	16832	6.832	120.048	1026.752	368	
15619608	128	1904	16832	7.808	116.144	1026.752	352	
15624594	160	1920	16896	9.760	117.120	1030.656	352	
15629581	112	1952	16816	6.832	119.072	1025.776	352	
15634567	160	1936	16848	9.760	118.096	1027.728	352	
15639553	144	1920	16880	8.784	117.120	1029.680	352	
15644539	112	1920	16784	6.832	117.120	1023.824	352	
15649526	144	1968	16832	8.784	120.048	1026.752	352	
15654513	112	1984	16832	6.832	121.024	1026.752	352	
15659500	144	1936	16832	8.784	118.096	1026.752	368	
15664486	160	1936	16832	9.760	118.096	1026.752	336	
15669470	128	1920	16880	7.808	117.120	1029.680	336	
15674458	128	1936	16832	7.808	118.096	1026.752	336	
15679445	160	1888	16816	9.760	115.168	1025.776	400	
15684431	80	1936	16864	4.880	118.096	1028.704	352	
15689417	96	1904	16848	5.856	116.144	1027.728	400	
15694404	128	1952	16848	7.808	119.072	1027.728	368	
15699390	160	1968	16864	9.760	120.048	1028.704	352	
15704377	160	1888	16816	9.760	115.168	1025.776	336	
15709363	112	1920	16800	6.832	117.120	1024.800	368	
15714350	128	1904	16864	7.808	116.144	1028.704	384	
15719336	160	1952	16832	9.760	119.072	1026.752	384	
15724322	112	1952	16864	6.832	119.072	1028.704	336	
15729307	112	1888	16896	6.832	115.168	1030.656	352	
15734294	80	1936	16864	4.880	118.096	1028.704	352	
15739280	160	1888	16880	9.760	115.168	1029.680	320	
15744267	176	1936	16848	10.736	118.096	1027.728	336	
15749253	128	1888	16816	7.808	115.168	1025.776	368	
15754238	112	1936	16864	6.832	118.096	1028.704	368	
15759221	112	1936	16864	6.832	118.096	1028.704	336	
15764209	176	1920	16832	10.736	117.120	1026.752	384	
15769194	128	1856	16848	7.808	113.216	1027.728	336	
15774182	144	1984	16816	8.784	121.024	1025.776	336	
15779167	128	1952	16896	7.808	119.072	1030.656	336	
15784152	112	1968	16928	6.832	120.048	1032.608	384	
15789138	144	1920	16864	8.784	117.120	1028.704	336	
15794123	208	1904	16864	12.688	116.144	1028.704	400	
15799110	176	1952	16848	10.736	119.072	1027.728	368	
15804095	112	1920	16832	6.832	117.120	1026.752	352	
15809082	128	1888	16864	7.808	115.168	1028.704	368	
15814067	160	1936	16800	9.760	118.096	1024.800	384	
15819054	160	1904	16864	9.760	116.144	1028.704	368	
15824040	176	1920	16832	10.736	117.120	1026.752	416	
15829027	160	1904	16832	9.760	116.144	1026.752	368	
15834013	144	1936	16880	8.784	118.096	1029.680	368	
15839000	144	1872	16880	8.784	114.192	1029.680	368	
15843987	144	1920	16848	8.784	117.120	1027.728	336	
15848973	96	1920	16848	5.856	117.120	1027.728	368	
15853960	128	1920	16880	7.808	117.120	1029.680	368	
15858945	128	1952	16832	7.808	119.072	1026.752	368	
15863931	144	1936	16800	8.784	118.096	1024.800	352	
15868918	144	1952	16816	8.784	119.072	1025.776	304	
15873905	144	1968	16880	8.784	120.048	1029.680	320	
15878891	144	1920	16864	8.784	117.120	1028.704	320	
15883878	192	1936	16864	11.712	118.096	1028.704	368	
15888864	80	1920	16880	4.880	117.120	1029.680	368	
15893851	144	1984	16864	8.784	121.024	1028.704	400	
15898837	144	1872	16864	8.784	114.192	1028.704	368	
15903824	128	1920	16848	7.808	117.120	1027.728	368	
15908811	112	1936	16864	6.832	118.096	1028.704	384	
15913796	144	1888	16848	8.784	115.168	1027.728	400	
15918783	128	1936	16848	7.808	118.096	1027.728	384	
15923770	128	1904	16896	7.808	116.144	1030.656	352	
15928756	144	1936	16880	8.784	118.096	1029.680	400	
15933742	144	1904	16864	8.784	116.144	1028.704	352	
15938728	160	1920	16816	9.760	117.120	1025.776	336	
15943715	112	1968	16864	6.832	120.048	1028.704	336	
15948701	128	1904	16864	7.808	116.144	1028.704	384	
15953688	128	1968	16864	7.808	120.048	1028.704	384	
15958675	160	1936	16864	9.760	118.096	1028.704	368	
15963661	112	1872	16816	6.832	114.192	1025.776	400	
15968647	176	1952	16896	10.736	119.072	1030.656	384	
15973634	96	1936	16816	5.856	118.096	1025.776	384	
15978621	160	2000	16880	9.760	122.000	1029.680	384	
15983606	192	1936	16864	11.712	118.096	1028.704	400	
15988594	160	1936	16864	9.760	118.096	1028.704	352	
15993579	144	1952	16864	8.784	119.072	1028.704	352	
15998567	112	1904	16832	6.832	116.144	1026.752	384	
16003552	128	1856	16816	7.808	113.216	1025.776	352	
16008538	96	1904	16896	5.856	116.144	1030.656	336	
16013525	160	1936	16880	9.760	118.096	1029.680	352	
16018511	80	1984	16880	4.880	121.024	1029.680	352	
16023499	128	1872	16864	7.808	114.192	1028.704	384	
16028485	112	1936	16832	6.832	118.096	1026.752	320	
16033472	128	1952	16880	7.808	119.072	1029.680	368	
16038458	144	1904	16816	8.784	116.144	1025.776	336	
16043444	128	1952	16816	7.808	119.072	1025.776	352	
16048430	144	1952	16864	8.784	119.072	1028.704	352	
16053418	160	1888	16832	9.760	115.168	1026.752	352	
16058403	144	1888	16832	8.784	115.168	1026.752	368	
16063389	128	1888	16848	7.808	115.168	1027.728	368	
16068376	112	1968	16928	6.832	120.048	1032.608	400	
16073362	144	1888	16896	8.784	115.168	1030.656	368	
16078349	192	1920	16880	11.712	117.120	1029.680	352	
16083335	160	1936	16848	9.760	118.096	1027.728	352	
16088321	160	1904	16800	9.760	116.144	1024.800	368	
16093306	160	1936	16864	9.760	118.096	1028.704	352	
16098292	144	1920	16880	8.784	117.120	1029.680	368	
16103278	144	1888	16832	8.784	115.168	1026.752	416	
16108264	160	1888	16880	9.760	115.168	1029.680	384	
16113250	144	1920	16848	8.784	117.120	1027.728	368	
16118237	112	1904	16880	6.832	116.144	1029.680	400	
16123223	160	1904	16880	9.760	116.144	1029.680	384	
16128210	128	1888	16880	7.808	115.168	1029.680	352	
16133196	176	1840	16864	10.736	112.240	1028.704	400	
16138182	160	1936	16880	9.760	118.096	1029.680	368	
16143166	160	1952	16800	9.760	119.072	1024.800	368	
16148153	128	1968	16880	7.808	120.048	1029.680	384	
16153137	112	1968	16864	6.832	120.048	1028.704	336	
16158126	144	1888	16848	8.784	115.168	1027.728	352	
16163112	144	1872	16880	8.784	114.192	1029.680	368	
16168099	208	1904	16880	12.688	116.144	1029.680	352	
16173086	144	1920	16800	8.784	117.120	1024.800	352	
16178072	144	1888	16832	8.784	115.168	1026.752	368	
16183059	160	1856	16832	9.760	113.216	1026.752	368	
16188044	112	1952	16912	6.832	119.072	1031.632	336	
16193032	96	1936	16880	5.856	118.096	1029.680	352	
16198018	128	1952	16832	7.808	119.072	1026.752	368	
16203005	176	1936	16832	10.736	118.096	1026.752	368	
16207990	160	1952	16864	9.760	119.072	1028.704	336	
16212977	144	1904	16848	8.784	116.144	1027.728	368	
16217963	128	1888	16816	7.808	115.168	1025.776	368	
16222950	128	1952	16832	7.808	119.072	1026.752	368	
16227936	144	1888	16816	8.784	115.168	1025.776	368	
16232922	144	1920	16832	8.784	117.120	1026.752	368	
16237908	144	1904	16832	8.784	116.144	1026.752	384	
16242894	176	1856	16832	10.736	113.216	1026.752	352	
16247881	160	1920	16800	9.760	117.120	1024.800	320	
16252867	144	1952	16896	8.784	119.072	1030.656	400	
16257854	128	1968	16832	7.808	120.048	1026.752	352	
16262842	128	1888	16864	7.808	115.168	1028.704	400	
16267829	144	1904	16832	8.784	116.144	1026.752	336	
16272815	128	1920	16864	7.808	117.120	1028.704	384	
16277801	160	1920	16832	9.760	117.120	1026.752	368	
16282786	80	1904	16864	4.880	116.144	1028.704	384	
16287773	160	1968	16896	9.760	120.048	1030.656	336	
16292760	144	1968	16880	8.784	120.048	1029.680	368	
16297746	112	1920	16880	6.832	117.120	1029.680	368	
16302730	128	1872	16816	7.808	114.192	1025.776	368	
16307718	144	1920	16816	8.784	117.120	1025.776	368	
16312704	96	1936	16864	5.856	118.096	1028.704	384	
16317689	64	1952	16864	3.904	119.072	1028.704	352	
16322675	128	1936	16832	7.808	118.096	1026.752	336	
16327661	112	1952	16832	6.832	119.072	1026.752	304	
16332647	144	1936	16832	8.784	118.096	1026.752	352	
16337632	144	1968	16864	8.784	120.048	1028.704	352	
16342618	96	1936	16896	5.856	118.096	1030.656	336	
16347603	176	1920	16864	10.736	117.120	1028.704	352	
16352590	112	1888	16864	6.832	115.168	1028.704	352	
16357576	112	1968	16864	6.832	120.048	1028.704	368	
16362563	144	1968	16848	8.784	120.048	1027.728	352	
16367547	96	1952	16880	5.856	119.072	1029.680	336	
16372535	144	1920	16832	8.784	117.120	1026.752	384	
16377519	128	1904	16864	7.808	116.144	1028.704	336	
16382507	144	1872	16832	8.784	114.192	1026.752	384	
16387493	128	1872	16832	7.808	114.192	1026.752	320	
16392479	160	1888	16864	9.760	115.168	1028.704	368	
16397465	160	1920	16880	9.760	117.120	1029.680	368	
16402451	144	1888	16864	8.784	115.168	1028.704	368	
16407437	144	1920	16800	8.784	117.120	1024.800	400	
16412422	160	1888	16848	9.760	115.168	1027.728	352	
16417409	144	1936	16896	8.784	118.096	1030.656	384	
16422395	96	1920	16864	5.856	117.120	1028.704	384	
16427381	144	1936	16880	8.784	118.096	1029.680	368	
16432366	160	1904	16816	9.760	116.144	1025.776	384	
16437352	144	1872	16864	8.784	114.192	1028.704	352	
16442337	128	1904	16880	7.808	116.144	1029.680	336	
16447323	128	1936	16864	7.808	118.096	1028.704	400	
16452306	128	1968	16864	7.808	120.048	1028.704	352	
16457295	160	1904	16864	9.760	116.144	1028.704	352	
16462281	160	1968	16864	9.760	120.048	1028.704	368	
16467266	128	1936	16832	7.808	118.096	1026.752	368	
16472252	160	1936	16832	9.760	118.096	1026.752	352	
16477238	96	1920	16800	5.856	117.120	1024.800	368	
16482224	144	1840	16848	8.784	112.240	1027.728	368	
16487210	128	1952	16864	7.808	119.072	1028.704	384	
16492196	128	1904	16880	7.808	116.144	1029.680	368	
16497181	112	1936	16928	6.832	118.096	1032.608	352	
16502167	144	1920	16864	8.784	117.120	1028.704	400	
16507153	128	1904	16848	7.808	116.144	1027.728	368	
16512139	128	1840	16864	7.808	112.240	1028.704	368	
16517124	112	1936	16832	6.832	118.096	1026.752	384	
