Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6535061	-144	1760	16832	-8.784	107.360	1026.752	368	
6540045	-96	1792	16864	-5.856	109.312	1028.704	352	
6545030	-80	1744	16864	-4.880	106.384	1028.704	368	
6550014	-96	1696	16912	-5.856	103.456	1031.632	368	
6554998	-80	1792	16848	-4.880	109.312	1027.728	384	
6559982	-80	1744	16864	-4.880	106.384	1028.704	368	
6564968	-128	1760	16912	-7.808	107.360	1031.632	384	
6569952	-96	1760	16832	-5.856	107.360	1026.752	368	
6574939	-112	1696	16848	-6.832	103.456	1027.728	368	
6579924	-48	1712	16832	-2.928	104.432	1026.752	352	
6584909	-96	1760	16864	-5.856	107.360	1028.704	336	
6589894	-80	1776	16800	-4.880	108.336	1024.800	368	
6594880	-112	1712	16880	-6.832	104.432	1029.680	336	
6599864	-64	1776	16880	-3.904	108.336	1029.680	384	
6604850	-96	1696	16816	-5.856	103.456	1025.776	416	
6609836	-64	1728	16864	-3.904	105.408	1028.704	368	
6614822	-64	1760	16848	-3.904	107.360	1027.728	400	
6619806	-112	1760	16864	-6.832	107.360	1028.704	352	
6624791	-64	1728	16864	-3.904	105.408	1028.704	368	
6629777	-160	1728	16896	-9.760	105.408	1030.656	352	
6634762	-96	1744	16864	-5.856	106.384	1028.704	368	
6639747	-96	1776	16944	-5.856	108.336	1033.584	384	
6644733	-96	1728	16864	-5.856	105.408	1028.704	384	
6649719	-80	1728	16832	-4.880	105.408	1026.752	368	
6654704	-96	1712	16880	-5.856	104.432	1029.680	384	
6659690	-112	1776	16832	-6.832	108.336	1026.752	384	
6664675	-96	1712	16880	-5.856	104.432	1029.680	384	
6669660	-128	1744	16864	-7.808	106.384	1028.704	336	
6674646	-128	1760	16800	-7.808	107.360	1024.800	384	
6679631	-96	1760	16864	-5.856	107.360	1028.704	400	
6684617	-96	1696	16816	-5.856	103.456	1025.776	384	
6689600	-96	1696	16880	-5.856	103.456	1029.680	384	
6694588	-96	1760	16896	-5.856	107.360	1030.656	368	
6699573	-112	1728	16880	-6.832	105.408	1029.680	336	
6704559	-32	1760	16832	-1.952	107.360	1026.752	384	
6709544	-64	1696	16848	-3.904	103.456	1027.728	368	
6714529	-48	1760	16880	-2.928	107.360	1029.680	368	
6719514	-112	1744	16864	-6.832	106.384	1028.704	368	
6724500	-80	1760	16912	-4.880	107.360	1031.632	352	
6729484	-128	1744	16864	-7.808	106.384	1028.704	352	
6734470	-80	1776	16912	-4.880	108.336	1031.632	368	
6739453	-128	1776	16864	-7.808	108.336	1028.704	368	
6744441	-96	1744	16880	-5.856	106.384	1029.680	368	
6749426	-64	1776	16864	-3.904	108.336	1028.704	384	
6754411	-48	1760	16880	-2.928	107.360	1029.680	384	
6759396	-96	1760	16864	-5.856	107.360	1028.704	384	
6764382	-128	1760	16896	-7.808	107.360	1030.656	384	
6769367	-128	1776	16880	-7.808	108.336	1029.680	352	
6774352	-96	1728	16896	-5.856	105.408	1030.656	368	
6779338	-128	1760	16880	-7.808	107.360	1029.680	384	
6784323	-96	1760	16880	-5.856	107.360	1029.680	352	
6789309	-80	1744	16848	-4.880	106.384	1027.728	336	
6794293	-96	1776	16832	-5.856	108.336	1026.752	384	
6799280	-80	1744	16864	-4.880	106.384	1028.704	352	
6804266	-80	1712	16832	-4.880	104.432	1026.752	368	
6809252	-96	1744	16880	-5.856	106.384	1029.680	400	
6814237	-96	1696	16880	-5.856	103.456	1029.680	368	
6819221	-128	1760	16928	-7.808	107.360	1032.608	368	
6824205	-80	1744	16848	-4.880	106.384	1027.728	384	
6829191	-96	1728	16864	-5.856	105.408	1028.704	384	
6834176	-64	1728	16864	-3.904	105.408	1028.704	368	
6839161	-64	1760	16864	-3.904	107.360	1028.704	416	
6844146	-96	1792	16880	-5.856	109.312	1029.680	352	
6849131	-80	1712	16864	-4.880	104.432	1028.704	384	
6854116	-128	1760	16864	-7.808	107.360	1028.704	352	
6859100	-96	1776	16832	-5.856	108.336	1026.752	384	
6864086	-144	1760	16896	-8.784	107.360	1030.656	352	
6869071	-64	1760	16832	-3.904	107.360	1026.752	352	
6874056	-112	1696	16896	-6.832	103.456	1030.656	368	
6879040	-144	1696	16880	-8.784	103.456	1029.680	368	
6884023	-96	1712	16816	-5.856	104.432	1025.776	352	
6889008	-112	1840	16864	-6.832	112.240	1028.704	352	
6893993	-96	1808	16864	-5.856	110.288	1028.704	352	
6898978	-64	1712	16848	-3.904	104.432	1027.728	368	
6903963	-96	1760	16864	-5.856	107.360	1028.704	368	
6908948	-112	1712	16816	-6.832	104.432	1025.776	336	
6913933	-64	1744	16864	-3.904	106.384	1028.704	384	
6918917	-112	1840	16864	-6.832	112.240	1028.704	352	
6923902	-112	1712	16896	-6.832	104.432	1030.656	352	
6928885	-128	1760	16816	-7.808	107.360	1025.776	384	
6933870	-112	1760	16864	-6.832	107.360	1028.704	352	
6938856	-128	1744	16864	-7.808	106.384	1028.704	368	
6943841	-112	1776	16864	-6.832	108.336	1028.704	416	
6948827	-112	1760	16880	-6.832	107.360	1029.680	368	
6953813	-80	1792	16896	-4.880	109.312	1030.656	384	
6958797	-96	1760	16848	-5.856	107.360	1027.728	336	
6963782	-80	1824	16848	-4.880	111.264	1027.728	400	
6968767	-64	1728	16848	-3.904	105.408	1027.728	368	
6973752	-80	1696	16880	-4.880	103.456	1029.680	368	
6978737	-64	1696	16832	-3.904	103.456	1026.752	400	
6983723	-128	1744	16880	-7.808	106.384	1029.680	352	
6988707	-64	1712	16864	-3.904	104.432	1028.704	384	
6993693	-112	1744	16864	-6.832	106.384	1028.704	368	
6998678	-48	1760	16880	-2.928	107.360	1029.680	384	
7003664	-80	1776	16864	-4.880	108.336	1028.704	336	
7008650	-80	1776	16816	-4.880	108.336	1025.776	352	
7013636	-64	1744	16848	-3.904	106.384	1027.728	336	
7018619	-112	1744	16864	-6.832	106.384	1028.704	352	
7023605	-128	1680	16928	-7.808	102.480	1032.608	400	
7028590	-96	1776	16880	-5.856	108.336	1029.680	416	
7033575	-48	1744	16864	-2.928	106.384	1028.704	384	
7038560	-128	1744	16848	-7.808	106.384	1027.728	368	
7043545	-112	1728	16880	-6.832	105.408	1029.680	352	
7048528	-64	1776	16864	-3.904	108.336	1028.704	384	
7053514	-160	1776	16864	-9.760	108.336	1028.704	368	
7058500	-32	1840	16864	-1.952	112.240	1028.704	368	
7063485	-112	1760	16832	-6.832	107.360	1026.752	384	
7068470	-96	1728	16848	-5.856	105.408	1027.728	368	
7073455	-32	1712	16880	-1.952	104.432	1029.680	368	
7078437	-80	1744	16880	-4.880	106.384	1029.680	384	
7083425	-112	1776	16896	-6.832	108.336	1030.656	384	
7088410	-160	1776	16880	-9.760	108.336	1029.680	336	
7093396	-96	1744	16864	-5.856	106.384	1028.704	400	
7098380	-64	1760	16880	-3.904	107.360	1029.680	368	
7103365	-32	1712	16864	-1.952	104.432	1028.704	352	
7108349	-48	1712	16880	-2.928	104.432	1029.680	368	
7113334	-80	1728	16896	-4.880	105.408	1030.656	384	
7118320	-112	1760	16928	-6.832	107.360	1032.608	368	
7123304	-80	1744	16864	-4.880	106.384	1028.704	352	
7128288	-112	1760	16864	-6.832	107.360	1028.704	368	
7133276	-128	1776	16864	-7.808	108.336	1028.704	368	
7138261	-112	1728	16928	-6.832	105.408	1032.608	368	
7143246	-64	1760	16896	-3.904	107.360	1030.656	352	
7148230	-112	1760	16896	-6.832	107.360	1030.656	336	
7153215	-96	1776	16880	-5.856	108.336	1029.680	368	
7158200	-80	1728	16928	-4.880	105.408	1032.608	384	
7163185	-144	1680	16880	-8.784	102.480	1029.680	368	
7168171	-112	1776	16880	-6.832	108.336	1029.680	368	
7173156	-48	1744	16880	-2.928	106.384	1029.680	352	
7178140	-80	1664	16912	-4.880	101.504	1031.632	368	
7183127	-112	1712	16928	-6.832	104.432	1032.608	368	
7188112	-80	1760	16880	-4.880	107.360	1029.680	368	
7193097	-80	1728	16864	-4.880	105.408	1028.704	368	
7198082	-80	1776	16864	-4.880	108.336	1028.704	368	
7203068	-96	1744	16832	-5.856	106.384	1026.752	352	
7208051	-128	1728	16864	-7.808	105.408	1028.704	352	
7213036	-80	1744	16880	-4.880	106.384	1029.680	384	
7218021	-96	1696	16864	-5.856	103.456	1028.704	336	
7223006	-128	1760	16880	-7.808	107.360	1029.680	368	
7227991	-80	1696	16864	-4.880	103.456	1028.704	352	
7232976	-112	1712	16912	-6.832	104.432	1031.632	336	
7237961	-96	1776	16896	-5.856	108.336	1030.656	384	
7242947	-96	1760	16880	-5.856	107.360	1029.680	352	
7247932	-32	1760	16880	-1.952	107.360	1029.680	368	
7252917	-96	1712	16864	-5.856	104.432	1028.704	352	
7257901	-144	1760	16928	-8.784	107.360	1032.608	384	
7262887	-112	1744	16928	-6.832	106.384	1032.608	384	
7267872	-96	1760	16848	-5.856	107.360	1027.728	368	
7272855	-80	1776	16832	-4.880	108.336	1026.752	368	
7277843	-96	1728	16848	-5.856	105.408	1027.728	368	
7282828	-48	1760	16832	-2.928	107.360	1026.752	368	
7287813	-96	1696	16896	-5.856	103.456	1030.656	384	
7292797	-96	1680	16864	-5.856	102.480	1028.704	368	
7297782	-64	1728	16896	-3.904	105.408	1030.656	352	
7302766	-80	1728	16928	-4.880	105.408	1032.608	352	
7307750	-64	1712	16848	-3.904	104.432	1027.728	384	
7312736	-128	1712	16848	-7.808	104.432	1027.728	336	
7317720	-96	1744	16880	-5.856	106.384	1029.680	352	
7322705	-112	1760	16848	-6.832	107.360	1027.728	368	
7327690	-128	1696	16832	-7.808	103.456	1026.752	336	
7332675	-112	1712	16912	-6.832	104.432	1031.632	368	
7337658	-112	1712	16880	-6.832	104.432	1029.680	368	
7342644	-96	1744	16896	-5.856	106.384	1030.656	352	
7347629	-112	1728	16832	-6.832	105.408	1026.752	368	
7352615	-128	1744	16928	-7.808	106.384	1032.608	384	
7357600	-112	1776	16848	-6.832	108.336	1027.728	384	
7362584	-112	1744	16864	-6.832	106.384	1028.704	368	
7367569	-80	1744	16880	-4.880	106.384	1029.680	352	
7372554	-96	1760	16864	-5.856	107.360	1028.704	352	
7377539	-80	1712	16912	-4.880	104.432	1031.632	336	
7382524	-144	1744	16864	-8.784	106.384	1028.704	368	
7387508	-144	1744	16880	-8.784	106.384	1029.680	384	
7392493	-128	1728	16800	-7.808	105.408	1024.800	368	
7397478	-80	1728	16864	-4.880	105.408	1028.704	352	
7402462	-96	1744	16912	-5.856	106.384	1031.632	352	
7407448	-80	1696	16848	-4.880	103.456	1027.728	320	
7412433	-80	1824	16880	-4.880	111.264	1029.680	400	
7417418	-96	1792	16864	-5.856	109.312	1028.704	352	
7422404	-96	1744	16832	-5.856	106.384	1026.752	416	
7427389	-128	1792	16864	-7.808	109.312	1028.704	368	
7432372	-64	1760	16896	-3.904	107.360	1030.656	384	
7437359	-112	1776	16864	-6.832	108.336	1028.704	368	
7442346	-96	1776	16896	-5.856	108.336	1030.656	352	
7447330	-80	1760	16832	-4.880	107.360	1026.752	336	
7452314	-80	1776	16848	-4.880	108.336	1027.728	352	
7457299	-112	1744	16896	-6.832	106.384	1030.656	384	
7462284	-96	1776	16864	-5.856	108.336	1028.704	384	
7467268	-128	1760	16896	-7.808	107.360	1030.656	368	
7472256	-128	1728	16864	-7.808	105.408	1028.704	368	
7477241	-64	1744	16896	-3.904	106.384	1030.656	336	
7482225	-80	1728	16832	-4.880	105.408	1026.752	368	
7487211	-80	1744	16864	-4.880	106.384	1028.704	352	
7492196	-128	1712	16864	-7.808	104.432	1028.704	384	
7497181	-128	1744	16864	-7.808	106.384	1028.704	336	
7502167	-96	1808	16880	-5.856	110.288	1029.680	368	
7507152	-128	1712	16896	-7.808	104.432	1030.656	352	
7512137	-144	1712	16848	-8.784	104.432	1027.728	368	
7517120	-80	1728	16864	-4.880	105.408	1028.704	368	
7522107	-96	1744	16832	-5.856	106.384	1026.752	368	
7527092	-96	1776	16896	-5.856	108.336	1030.656	400	
7532077	-128	1776	16896	-7.808	108.336	1030.656	368	
7537062	-64	1744	16864	-3.904	106.384	1028.704	368	
7542047	-112	1760	16928	-6.832	107.360	1032.608	384	
7547031	-80	1760	16864	-4.880	107.360	1028.704	384	
7552017	-112	1776	16832	-6.832	108.336	1026.752	352	
7557002	-112	1776	16944	-6.832	108.336	1033.584	384	
7561986	-64	1760	16864	-3.904	107.360	1028.704	368	
7566970	-96	1728	16816	-5.856	105.408	1025.776	384	
7571956	-112	1792	16896	-6.832	109.312	1030.656	384	
7576941	-112	1712	16896	-6.832	104.432	1030.656	352	
7581925	-64	1744	16864	-3.904	106.384	1028.704	368	
7586911	-96	1776	16832	-5.856	108.336	1026.752	400	
7591894	-96	1744	16912	-5.856	106.384	1031.632	352	
7596881	-96	1760	16832	-5.856	107.360	1026.752	336	
7601866	-80	1728	16848	-4.880	105.408	1027.728	384	
7606851	-64	1776	16848	-3.904	108.336	1027.728	400	
7611835	-80	1760	16896	-4.880	107.360	1030.656	352	
7616821	-112	1728	16928	-6.832	105.408	1032.608	352	
7621807	-112	1728	16880	-6.832	105.408	1029.680	352	
7626791	-48	1728	16896	-2.928	105.408	1030.656	368	
7631776	-96	1744	16880	-5.856	106.384	1029.680	368	
7636762	-112	1792	16880	-6.832	109.312	1029.680	336	
7641747	-96	1744	16864	-5.856	106.384	1028.704	368	
7646732	-96	1696	16896	-5.856	103.456	1030.656	352	
7651717	-96	1712	16832	-5.856	104.432	1026.752	352	
7656702	-80	1712	16832	-4.880	104.432	1026.752	368	
7661687	-64	1712	16832	-3.904	104.432	1026.752	368	
7666675	-96	1824	16864	-5.856	111.264	1028.704	368	
7671660	-112	1760	16864	-6.832	107.360	1028.704	368	
7676644	-112	1744	16928	-6.832	106.384	1032.608	384	
7681630	-96	1728	16880	-5.856	105.408	1029.680	368	
7686615	-144	1760	16848	-8.784	107.360	1027.728	352	
7691600	-112	1712	16896	-6.832	104.432	1030.656	368	
7696587	-80	1712	16896	-4.880	104.432	1030.656	352	
7701572	-128	1696	16832	-7.808	103.456	1026.752	352	
7706556	-96	1728	16864	-5.856	105.408	1028.704	320	
7711541	-144	1728	16864	-8.784	105.408	1028.704	384	
7716529	-128	1776	16896	-7.808	108.336	1030.656	368	
7721514	-112	1728	16864	-6.832	105.408	1028.704	352	
7726500	-112	1776	16880	-6.832	108.336	1029.680	368	
7731486	-144	1792	16848	-8.784	109.312	1027.728	336	
7736471	-96	1744	16864	-5.856	106.384	1028.704	384	
7741455	-96	1744	16864	-5.856	106.384	1028.704	352	
7746441	-96	1744	16928	-5.856	106.384	1032.608	352	
7751425	-80	1824	16880	-4.880	111.264	1029.680	416	
7756410	-112	1776	16880	-6.832	108.336	1029.680	336	
7761395	-80	1712	16832	-4.880	104.432	1026.752	352	
7766381	-64	1792	16864	-3.904	109.312	1028.704	336	
7771365	-128	1776	16896	-7.808	108.336	1030.656	352	
7776352	-96	1728	16880	-5.856	105.408	1029.680	352	
7781337	-48	1712	16912	-2.928	104.432	1031.632	368	
7786323	-112	1728	16848	-6.832	105.408	1027.728	352	
7791308	-128	1728	16864	-7.808	105.408	1028.704	384	
7796293	-96	1776	16864	-5.856	108.336	1028.704	336	
7801278	-80	1776	16880	-4.880	108.336	1029.680	368	
7806263	-96	1760	16928	-5.856	107.360	1032.608	336	
7811249	-144	1744	16896	-8.784	106.384	1030.656	368	
7816233	-80	1760	16896	-4.880	107.360	1030.656	352	
7821220	-64	1728	16864	-3.904	105.408	1028.704	352	
7826206	-96	1744	16880	-5.856	106.384	1029.680	384	
7831191	-64	1760	16880	-3.904	107.360	1029.680	368	
7836175	-64	1744	16912	-3.904	106.384	1031.632	336	
7841161	-96	1728	16800	-5.856	105.408	1024.800	400	
7846146	-96	1760	16880	-5.856	107.360	1029.680	352	
7851131	-96	1776	16864	-5.856	108.336	1028.704	368	
7856116	-96	1712	16864	-5.856	104.432	1028.704	352	
7861102	-144	1744	16864	-8.784	106.384	1028.704	368	
7866085	-112	1792	16912	-6.832	109.312	1031.632	368	
7871072	-128	1728	16880	-7.808	105.408	1029.680	384	
7876058	-80	1728	16912	-4.880	105.408	1031.632	368	
7881042	-96	1776	16864	-5.856	108.336	1028.704	336	
7886027	-96	1680	16864	-5.856	102.480	1028.704	368	
7891012	-32	1728	16928	-1.952	105.408	1032.608	400	
7895997	-80	1760	16928	-4.880	107.360	1032.608	352	
7900981	-144	1728	16848	-8.784	105.408	1027.728	384	
7905966	-112	1712	16928	-6.832	104.432	1032.608	368	
7910953	-96	1776	16864	-5.856	108.336	1028.704	400	
7915938	-128	1760	16912	-7.808	107.360	1031.632	368	
7920924	-144	1760	16864	-8.784	107.360	1028.704	336	
7925909	-128	1728	16848	-7.808	105.408	1027.728	368	
7930894	-112	1744	16944	-6.832	106.384	1033.584	368	
7935880	-64	1776	16928	-3.904	108.336	1032.608	368	
7940865	-80	1712	16880	-4.880	104.432	1029.680	352	
7945849	-48	1792	16880	-2.928	109.312	1029.680	352	
7950834	-112	1760	16880	-6.832	107.360	1029.680	368	
7955820	-64	1712	16864	-3.904	104.432	1028.704	384	
7960807	-112	1760	16864	-6.832	107.360	1028.704	352	
7965791	-112	1744	16880	-6.832	106.384	1029.680	352	
7970777	-112	1744	16880	-6.832	106.384	1029.680	352	
7975762	-96	1744	16864	-5.856	106.384	1028.704	400	
7980748	-112	1712	16880	-6.832	104.432	1029.680	384	
7985733	-112	1776	16896	-6.832	108.336	1030.656	368	
7990718	-112	1744	16864	-6.832	106.384	1028.704	352	
7995703	-64	1760	16848	-3.904	107.360	1027.728	352	
8000689	-160	1728	16832	-9.760	105.408	1026.752	352	
8005674	-96	1760	16864	-5.856	107.360	1028.704	336	
8010658	-112	1744	16896	-6.832	106.384	1030.656	368	
8015644	-128	1792	16832	-7.808	109.312	1026.752	352	
8020630	-112	1776	16896	-6.832	108.336	1030.656	368	
8025616	-80	1776	16864	-4.880	108.336	1028.704	352	
8030601	-80	1744	16864	-4.880	106.384	1028.704	352	
8035587	-80	1776	16896	-4.880	108.336	1030.656	384	
8040571	-96	1728	16864	-5.856	105.408	1028.704	336	
8045558	-96	1824	16896	-5.856	111.264	1030.656	336	
8050540	-96	1712	16832	-5.856	104.432	1026.752	416	
8055527	-112	1792	16864	-6.832	109.312	1028.704	368	
8060512	-128	1712	16864	-7.808	104.432	1028.704	400	
8065498	-112	1744	16864	-6.832	106.384	1028.704	336	
8070483	-64	1792	16864	-3.904	109.312	1028.704	368	
8075467	-96	1744	16880	-5.856	106.384	1029.680	384	
8080454	-96	1760	16864	-5.856	107.360	1028.704	400	
8085439	-80	1776	16864	-4.880	108.336	1028.704	384	
8090423	-96	1760	16880	-5.856	107.360	1029.680	368	
8095410	-128	1760	16880	-7.808	107.360	1029.680	384	
8100395	-80	1776	16816	-4.880	108.336	1025.776	384	
8105379	-112	1792	16800	-6.832	109.312	1024.800	384	
8110363	-96	1760	16864	-5.856	107.360	1028.704	368	
8115348	-64	1728	16832	-3.904	105.408	1026.752	352	
8120333	-48	1696	16864	-2.928	103.456	1028.704	352	
8125317	-96	1744	16832	-5.856	106.384	1026.752	368	
8130302	-80	1760	16928	-4.880	107.360	1032.608	384	
8135288	-80	1808	16880	-4.880	110.288	1029.680	352	
8140272	-96	1776	16832	-5.856	108.336	1026.752	368	
8145257	-48	1744	16848	-2.928	106.384	1027.728	368	
8150242	-112	1680	16880	-6.832	102.480	1029.680	336	
8155227	-96	1712	16912	-5.856	104.432	1031.632	368	
8160213	-80	1744	16864	-4.880	106.384	1028.704	352	
8165199	-80	1760	16880	-4.880	107.360	1029.680	320	
8170184	-128	1744	16864	-7.808	106.384	1028.704	336	
8175170	-96	1712	16896	-5.856	104.432	1030.656	352	
8180155	-80	1776	16864	-4.880	108.336	1028.704	416	
8185140	-48	1760	16864	-2.928	107.360	1028.704	368	
8190125	-48	1760	16848	-2.928	107.360	1027.728	352	
8195110	-144	1792	16832	-8.784	109.312	1026.752	368	
8200092	-144	1712	16912	-8.784	104.432	1031.632	368	
8205080	-112	1744	16880	-6.832	106.384	1029.680	384	
8210065	-48	1744	16896	-2.928	106.384	1030.656	368	
8215050	-64	1760	16848	-3.904	107.360	1027.728	368	
8220035	-96	1776	16896	-5.856	108.336	1030.656	368	
8225021	-96	1728	16864	-5.856	105.408	1028.704	352	
8230006	-128	1696	16864	-7.808	103.456	1028.704	368	
8234990	-64	1712	16832	-3.904	104.432	1026.752	368	
8239976	-48	1776	16864	-2.928	108.336	1028.704	352	
8244961	-112	1760	16864	-6.832	107.360	1028.704	384	
8249943	-96	1776	16864	-5.856	108.336	1028.704	368	
8254931	-128	1760	16864	-7.808	107.360	1028.704	352	
8259916	-96	1712	16816	-5.856	104.432	1025.776	352	
8264900	-144	1728	16832	-8.784	105.408	1026.752	368	
8269887	-112	1728	16848	-6.832	105.408	1027.728	352	
8274871	-64	1728	16896	-3.904	105.408	1030.656	368	
8279856	-112	1728	16928	-6.832	105.408	1032.608	368	
8284840	-112	1744	16880	-6.832	106.384	1029.680	352	
8289825	-80	1744	16832	-4.880	106.384	1026.752	352	
8294810	-128	1712	16816	-7.808	104.432	1025.776	368	
8299795	-96	1744	16928	-5.856	106.384	1032.608	352	
8304781	-144	1728	16896	-8.784	105.408	1030.656	352	
8309766	-112	1808	16864	-6.832	110.288	1028.704	368	
8314750	-128	1744	16832	-7.808	106.384	1026.752	352	
8319735	-48	1792	16848	-2.928	109.312	1027.728	336	
8324721	-80	1696	16864	-4.880	103.456	1028.704	336	
8329705	-48	1680	16880	-2.928	102.480	1029.680	384	
8334691	-144	1760	16832	-8.784	107.360	1026.752	384	
8339676	-80	1712	16832	-4.880	104.432	1026.752	368	
8344662	-112	1744	16880	-6.832	106.384	1029.680	336	
8349647	-96	1744	16832	-5.856	106.384	1026.752	384	
8354632	-32	1776	16896	-1.952	108.336	1030.656	368	
8359619	-128	1760	16864	-7.808	107.360	1028.704	384	
8364604	-96	1792	16816	-5.856	109.312	1025.776	384	
8369588	-96	1744	16864	-5.856	106.384	1028.704	368	
8374573	-128	1728	16864	-7.808	105.408	1028.704	368	
8379559	-16	1728	16880	-0.976	105.408	1029.680	400	
8384544	-80	1728	16848	-4.880	105.408	1027.728	352	
8389529	-96	1760	16928	-5.856	107.360	1032.608	368	
8394514	-112	1744	16912	-6.832	106.384	1031.632	368	
8399500	-112	1712	16832	-6.832	104.432	1026.752	368	
8404485	-96	1760	16832	-5.856	107.360	1026.752	336	
8409470	-80	1696	16880	-4.880	103.456	1029.680	336	
8414455	-96	1728	16864	-5.856	105.408	1028.704	368	
8419440	-80	1712	16832	-4.880	104.432	1026.752	368	
8424424	-80	1760	16864	-4.880	107.360	1028.704	336	
8429411	-80	1760	16864	-4.880	107.360	1028.704	352	
8434396	-64	1728	16864	-3.904	105.408	1028.704	352	
8439381	-64	1648	16880	-3.904	100.528	1029.680	368	
8444364	-96	1744	16880	-5.856	106.384	1029.680	368	
8449352	-64	1712	16864	-3.904	104.432	1028.704	368	
8454337	-96	1712	16864	-5.856	104.432	1028.704	384	
8459322	-64	1744	16832	-3.904	106.384	1026.752	400	
8464309	-80	1712	16928	-4.880	104.432	1032.608	384	
8469294	-112	1744	16864	-6.832	106.384	1028.704	368	
8474278	-144	1744	16864	-8.784	106.384	1028.704	352	
8479265	-32	1760	16880	-1.952	107.360	1029.680	384	
8484250	-96	1728	16832	-5.856	105.408	1026.752	352	
8489234	-80	1760	16848	-4.880	107.360	1027.728	352	
8494221	-80	1728	16896	-4.880	105.408	1030.656	384	
8499206	-96	1760	16880	-5.856	107.360	1029.680	400	
8504192	-48	1760	16896	-2.928	107.360	1030.656	368	
8509177	-96	1776	16864	-5.856	108.336	1028.704	352	
8514162	-96	1760	16832	-5.856	107.360	1026.752	384	
8519146	-80	1760	16880	-4.880	107.360	1029.680	384	
8524130	-80	1776	16864	-4.880	108.336	1028.704	384	
8529116	-80	1728	16864	-4.880	105.408	1028.704	368	
8534102	-96	1760	16864	-5.856	107.360	1028.704	352	
8539086	-112	1760	16912	-6.832	107.360	1031.632	400	
8544072	-48	1776	16880	-2.928	108.336	1029.680	352	
8549057	-80	1696	16864	-4.880	103.456	1028.704	384	
8554043	-64	1776	16832	-3.904	108.336	1026.752	384	
8559029	-112	1696	16864	-6.832	103.456	1028.704	368	
8564016	-128	1744	16816	-7.808	106.384	1025.776	352	
8569001	-128	1808	16848	-7.808	110.288	1027.728	368	
8573986	-128	1744	16864	-7.808	106.384	1028.704	368	
8578973	-80	1760	16848	-4.880	107.360	1027.728	400	
8583956	-80	1824	16864	-4.880	111.264	1028.704	352	
8588943	-112	1696	16832	-6.832	103.456	1026.752	368	
8593929	-64	1792	16880	-3.904	109.312	1029.680	352	
8598915	-128	1760	16864	-7.808	107.360	1028.704	336	
8603899	-112	1712	16864	-6.832	104.432	1028.704	400	
8608885	-48	1728	16896	-2.928	105.408	1030.656	368	
8613871	-128	1696	16880	-7.808	103.456	1029.680	368	
8618857	-96	1792	16864	-5.856	109.312	1028.704	368	
8623844	-96	1728	16896	-5.856	105.408	1030.656	352	
8628829	-48	1648	16864	-2.928	100.528	1028.704	336	
8633812	-64	1712	16896	-3.904	104.432	1030.656	384	
8638796	0	1744	16880	0.000	106.384	1029.680	400	
8643783	-96	1776	16896	-5.856	108.336	1030.656	384	
8648767	-32	1760	16896	-1.952	107.360	1030.656	368	
8653753	0	1760	16832	0.000	107.360	1026.752	368	
8658739	-112	1712	16864	-6.832	104.432	1028.704	384	
8663724	-48	1744	16832	-2.928	106.384	1026.752	368	
8668711	-48	1712	16848	-2.928	104.432	1027.728	352	
8673696	-80	1696	16864	-4.880	103.456	1028.704	384	
8678681	-144	1696	16928	-8.784	103.456	1032.608	368	
8683667	-96	1792	16864	-5.856	109.312	1028.704	352	
8688653	-128	1760	16880	-7.808	107.360	1029.680	368	
8693638	-112	1776	16880	-6.832	108.336	1029.680	384	
8698623	-80	1744	16832	-4.880	106.384	1026.752	368	
8703608	-112	1760	16848	-6.832	107.360	1027.728	368	
8708593	-144	1792	16864	-8.784	109.312	1028.704	368	
8713578	-80	1744	16864	-4.880	106.384	1028.704	352	
8718563	-144	1744	16832	-8.784	106.384	1026.752	368	
8723548	-80	1744	16864	-4.880	106.384	1028.704	368	
8728534	-128	1728	16896	-7.808	105.408	1030.656	384	
8733519	-16	1760	16928	-0.976	107.360	1032.608	368	
8738504	-96	1744	16848	-5.856	106.384	1027.728	352	
8743489	-96	1712	16880	-5.856	104.432	1029.680	368	
8748474	-96	1728	16880	-5.856	105.408	1029.680	368	
8753459	-80	1760	16880	-4.880	107.360	1029.680	352	
8758444	-112	1840	16896	-6.832	112.240	1030.656	368	
8763429	-96	1760	16864	-5.856	107.360	1028.704	368	
8768415	-128	1712	16848	-7.808	104.432	1027.728	368	
8773401	-64	1728	16864	-3.904	105.408	1028.704	368	
8778386	-64	1744	16896	-3.904	106.384	1030.656	368	
8783371	-128	1760	16864	-7.808	107.360	1028.704	368	
8788356	-80	1776	16864	-4.880	108.336	1028.704	368	
8793342	-96	1728	16928	-5.856	105.408	1032.608	336	
8798327	-80	1664	16880	-4.880	101.504	1029.680	368	
8803312	-96	1760	16880	-5.856	107.360	1029.680	352	
8808295	-112	1728	16848	-6.832	105.408	1027.728	384	
8813281	-128	1744	16880	-7.808	106.384	1029.680	368	
8818266	-64	1728	16848	-3.904	105.408	1027.728	400	
8823252	-80	1760	16848	-4.880	107.360	1027.728	384	
8828236	-112	1744	16880	-6.832	106.384	1029.680	368	
8833218	-80	1760	16928	-4.880	107.360	1032.608	368	
8838204	-112	1744	16848	-6.832	106.384	1027.728	384	
8843191	-48	1712	16880	-2.928	104.432	1029.680	384	
