Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14723826	-896	-416	16928	-54.656	-25.376	1032.608	512	
14728811	-880	-480	16928	-53.680	-29.280	1032.608	528	
14733800	-896	-480	16976	-54.656	-29.280	1035.536	544	
14738786	-880	-512	17008	-53.680	-31.232	1037.488	560	
14743773	-912	-528	17024	-55.632	-32.208	1038.464	496	
14748758	-896	-480	16992	-54.656	-29.280	1036.512	512	
14753742	-880	-416	16992	-53.680	-25.376	1036.512	512	
14758730	-848	-368	16976	-51.728	-22.448	1035.536	528	
14763715	-768	-384	16896	-46.848	-23.424	1030.656	512	
14768700	-848	-480	16928	-51.728	-29.280	1032.608	544	
14773684	-896	-432	16960	-54.656	-26.352	1034.560	480	
14778673	-912	-464	16976	-55.632	-28.304	1035.536	496	
14783659	-944	-480	17008	-57.584	-29.280	1037.488	512	
14788645	-928	-528	16992	-56.608	-32.208	1036.512	528	
14793631	-896	-448	16960	-54.656	-27.328	1034.560	512	
14798617	-880	-464	16960	-53.680	-28.304	1034.560	512	
14803602	-832	-352	16928	-50.752	-21.472	1032.608	512	
14808588	-880	-384	16912	-53.680	-23.424	1031.632	528	
14813573	-880	-384	16912	-53.680	-23.424	1031.632	528	
14818559	-864	-432	16992	-52.704	-26.352	1036.512	512	
14823545	-848	-544	16960	-51.728	-33.184	1034.560	496	
14828531	-928	-528	16992	-56.608	-32.208	1036.512	512	
14833517	-912	-496	16992	-55.632	-30.256	1036.512	480	
14838504	-928	-496	17056	-56.608	-30.256	1040.416	544	
14843490	-864	-416	17008	-52.704	-25.376	1037.488	544	
14848476	-864	-448	16960	-52.704	-27.328	1034.560	512	
14853462	-848	-384	16928	-51.728	-23.424	1032.608	544	
14858449	-880	-416	16928	-53.680	-25.376	1032.608	480	
14863434	-896	-464	16944	-54.656	-28.304	1033.584	480	
14868422	-880	-480	16960	-53.680	-29.280	1034.560	496	
14873408	-880	-512	16960	-53.680	-31.232	1034.560	512	
14878395	-912	-544	17008	-55.632	-33.184	1037.488	496	
14883382	-896	-544	16992	-54.656	-33.184	1036.512	496	
14888368	-912	-464	16992	-55.632	-28.304	1036.512	480	
14893355	-896	-432	17024	-54.656	-26.352	1038.464	512	
14898341	-880	-464	16928	-53.680	-28.304	1032.608	512	
14903328	-880	-416	16928	-53.680	-25.376	1032.608	512	
14908314	-832	-352	16880	-50.752	-21.472	1029.680	512	
14913297	-912	-448	16960	-55.632	-27.328	1034.560	528	
14918286	-880	-528	16928	-53.680	-32.208	1032.608	512	
14923273	-848	-528	16992	-51.728	-32.208	1036.512	528	
14928259	-896	-480	16960	-54.656	-29.280	1034.560	528	
14933246	-896	-512	16976	-54.656	-31.232	1035.536	528	
14938231	-912	-448	16960	-55.632	-27.328	1034.560	496	
14943217	-912	-464	16960	-55.632	-28.304	1034.560	512	
14948202	-912	-400	16976	-55.632	-24.400	1035.536	528	
14953188	-864	-384	16896	-52.704	-23.424	1030.656	496	
14958173	-832	-400	16960	-50.752	-24.400	1034.560	496	
14963160	-848	-544	17056	-51.728	-33.184	1040.416	512	
14968146	-976	-528	16944	-59.536	-32.208	1033.584	528	
14973133	-864	-416	16944	-52.704	-25.376	1033.584	528	
14978119	-848	-448	16928	-51.728	-27.328	1032.608	512	
14983106	-944	-528	17072	-57.584	-32.208	1041.392	576	
14988091	-944	-512	17008	-57.584	-31.232	1037.488	528	
14993077	-880	-320	16912	-53.680	-19.520	1031.632	496	
14998064	-848	-368	16992	-51.728	-22.448	1036.512	496	
15003051	-832	-432	17056	-50.752	-26.352	1040.416	496	
15008037	-960	-480	17008	-58.560	-29.280	1037.488	496	
15013024	-944	-496	16864	-57.584	-30.256	1028.704	512	
15018010	-800	-400	16992	-48.800	-24.400	1036.512	512	
15022997	-832	-496	17088	-50.752	-30.256	1042.368	528	
15027983	-960	-560	17104	-58.560	-34.160	1043.344	496	
15032970	-928	-416	16928	-56.608	-25.376	1032.608	512	
15037956	-848	-416	16960	-51.728	-25.376	1034.560	528	
15042941	-864	-352	17056	-52.704	-21.472	1040.416	512	
15047927	-992	-480	17088	-60.512	-29.280	1042.368	496	
15052911	-848	-480	16896	-51.728	-29.280	1030.656	528	
15057898	-848	-496	16928	-51.728	-30.256	1032.608	512	
15062885	-896	-352	16976	-54.656	-21.472	1035.536	512	
15067871	-832	-544	17024	-50.752	-33.184	1038.464	512	
15072858	-896	-576	16960	-54.656	-35.136	1034.560	528	
15077844	-912	-512	16944	-55.632	-31.232	1033.584	528	
15082831	-880	-432	17024	-53.680	-26.352	1038.464	528	
15087816	-928	-432	17008	-56.608	-26.352	1037.488	496	
15092805	-912	-496	16976	-55.632	-30.256	1035.536	512	
15097790	-944	-416	16880	-57.584	-25.376	1029.680	528	
15102778	-880	-432	16960	-53.680	-26.352	1034.560	512	
15107763	-816	-448	16896	-49.776	-27.328	1030.656	544	
15112751	-864	-512	16928	-52.704	-31.232	1032.608	512	
15117738	-832	-528	16928	-50.752	-32.208	1032.608	560	
15122724	-880	-464	17056	-53.680	-28.304	1040.416	544	
15127711	-880	-576	17056	-53.680	-35.136	1040.416	544	
15132698	-880	-448	17040	-53.680	-27.328	1039.440	512	
15137682	-912	-544	17056	-55.632	-33.184	1040.416	544	
15142670	-944	-512	16976	-57.584	-31.232	1035.536	528	
15147655	-960	-416	17024	-58.560	-25.376	1038.464	512	
15152641	-800	-432	16944	-48.800	-26.352	1033.584	512	
15157627	-832	-400	16832	-50.752	-24.400	1026.752	496	
15162613	-832	-432	16944	-50.752	-26.352	1033.584	528	
15167599	-864	-416	16928	-52.704	-25.376	1032.608	496	
15172585	-912	-464	16976	-55.632	-28.304	1035.536	544	
15177571	-912	-496	17024	-55.632	-30.256	1038.464	512	
15182557	-944	-448	17072	-57.584	-27.328	1041.392	528	
15187544	-960	-448	17120	-58.560	-27.328	1044.320	496	
15192529	-928	-400	17024	-56.608	-24.400	1038.464	528	
15197515	-912	-400	16960	-55.632	-24.400	1034.560	544	
15202502	-880	-368	16944	-53.680	-22.448	1033.584	528	
15207489	-848	-352	16928	-51.728	-21.472	1032.608	480	
15212474	-848	-416	16992	-51.728	-25.376	1036.512	512	
15217460	-848	-480	16864	-51.728	-29.280	1028.704	496	
15222447	-928	-528	16992	-56.608	-32.208	1036.512	512	
15227434	-896	-576	17056	-54.656	-35.136	1040.416	528	
15232420	-912	-576	17056	-55.632	-35.136	1040.416	496	
15237404	-944	-496	17056	-57.584	-30.256	1040.416	528	
15242392	-896	-496	16992	-54.656	-30.256	1036.512	480	
15247375	-880	-432	16944	-53.680	-26.352	1033.584	512	
15252363	-848	-416	16928	-51.728	-25.376	1032.608	512	
15257350	-880	-416	16976	-53.680	-25.376	1035.536	480	
15262336	-896	-480	16912	-54.656	-29.280	1031.632	544	
15267322	-848	-512	16928	-51.728	-31.232	1032.608	512	
15272309	-880	-464	16960	-53.680	-28.304	1034.560	528	
15277295	-880	-608	16992	-53.680	-37.088	1036.512	528	
15282281	-944	-608	16928	-57.584	-37.088	1032.608	528	
15287267	-864	-432	16944	-52.704	-26.352	1033.584	512	
15292253	-848	-416	17072	-51.728	-25.376	1041.392	528	
15297237	-848	-416	17136	-51.728	-25.376	1045.296	512	
15302224	-928	-496	17056	-56.608	-30.256	1040.416	544	
15307210	-992	-448	16928	-60.512	-27.328	1032.608	512	
15312196	-896	-528	16880	-54.656	-32.208	1029.680	528	
15317183	-864	-480	16992	-52.704	-29.280	1036.512	512	
15322170	-896	-528	16928	-54.656	-32.208	1032.608	528	
15327156	-848	-464	16864	-51.728	-28.304	1028.704	544	
15332142	-784	-368	16960	-47.824	-22.448	1034.560	528	
15337128	-832	-352	17088	-50.752	-21.472	1042.368	496	
15342113	-944	-384	17024	-57.584	-23.424	1038.464	496	
15347099	-896	-448	16992	-54.656	-27.328	1036.512	512	
15352085	-928	-480	17008	-56.608	-29.280	1037.488	480	
15357071	-928	-384	17120	-56.608	-23.424	1044.320	496	
15362057	-848	-448	17072	-51.728	-27.328	1041.392	512	
15367044	-864	-352	16928	-52.704	-21.472	1032.608	528	
15372032	-880	-400	16928	-53.680	-24.400	1032.608	512	
15377018	-848	-320	16928	-51.728	-19.520	1032.608	528	
15382004	-880	-352	16960	-53.680	-21.472	1034.560	512	
15386990	-848	-368	16944	-51.728	-22.448	1033.584	480	
15391976	-832	-464	17008	-50.752	-28.304	1037.488	512	
15396962	-944	-512	17120	-57.584	-31.232	1044.320	528	
15401948	-928	-432	17072	-56.608	-26.352	1041.392	528	
15406934	-864	-512	16992	-52.704	-31.232	1036.512	496	
15411920	-912	-480	16992	-55.632	-29.280	1036.512	560	
15416907	-896	-496	16976	-54.656	-30.256	1035.536	528	
15421892	-880	-480	16896	-53.680	-29.280	1030.656	528	
15426877	-784	-400	16864	-47.824	-24.400	1028.704	544	
15431864	-752	-480	16880	-45.872	-29.280	1029.680	512	
15436849	-880	-464	16960	-53.680	-28.304	1034.560	512	
15441835	-896	-528	16992	-54.656	-32.208	1036.512	512	
15446822	-912	-608	16960	-55.632	-37.088	1034.560	544	
15451807	-960	-528	16960	-58.560	-32.208	1034.560	496	
15456793	-896	-528	16992	-54.656	-32.208	1036.512	512	
15461779	-880	-512	17056	-53.680	-31.232	1040.416	528	
15466765	-848	-496	17008	-51.728	-30.256	1037.488	512	
15471748	-896	-432	16960	-54.656	-26.352	1034.560	528	
15476737	-864	-432	16976	-52.704	-26.352	1035.536	560	
15481722	-896	-416	16928	-54.656	-25.376	1032.608	512	
15486709	-928	-512	16992	-56.608	-31.232	1036.512	496	
15491695	-928	-480	16992	-56.608	-29.280	1036.512	480	
15496682	-896	-448	16992	-54.656	-27.328	1036.512	480	
15501668	-848	-416	17056	-51.728	-25.376	1040.416	512	
15506653	-896	-448	17024	-54.656	-27.328	1038.464	512	
15511640	-912	-416	17008	-55.632	-25.376	1037.488	512	
15516624	-864	-432	16992	-52.704	-26.352	1036.512	560	
15521610	-912	-416	16992	-55.632	-25.376	1036.512	544	
15526598	-912	-416	17008	-55.632	-25.376	1037.488	528	
15531584	-880	-448	16992	-53.680	-27.328	1036.512	528	
15536570	-848	-432	16928	-51.728	-26.352	1032.608	544	
15541556	-848	-416	16960	-51.728	-25.376	1034.560	512	
15546542	-864	-432	16992	-52.704	-26.352	1036.512	496	
15551527	-928	-432	16960	-56.608	-26.352	1034.560	512	
15556512	-992	-512	17088	-60.512	-31.232	1042.368	528	
15561498	-864	-560	17056	-52.704	-34.160	1040.416	480	
15566484	-960	-368	16992	-58.560	-22.448	1036.512	512	
15571469	-976	-640	17008	-59.536	-39.040	1037.488	528	
15576456	-896	-544	16880	-54.656	-33.184	1029.680	496	
15581443	-816	-96	16864	-49.776	-5.856	1028.704	512	
15586429	-640	-512	16896	-39.040	-31.232	1030.656	496	
15591415	-992	-336	17024	-60.512	-20.496	1038.464	480	
15596402	-880	-736	17280	-53.680	-44.896	1054.080	528	
15601387	-1136	-832	17104	-69.296	-50.752	1043.344	528	
15606374	-1216	-432	16864	-74.176	-26.352	1028.704	528	
15611359	-624	-496	16976	-38.064	-30.256	1035.536	512	
15616345	-864	-240	16800	-52.704	-14.640	1024.800	464	
15621331	-816	-368	16864	-49.776	-22.448	1028.704	496	
15626317	-704	-576	17024	-42.944	-35.136	1038.464	512	
15631300	-912	-432	16976	-55.632	-26.352	1035.536	544	
15636288	-832	-576	17056	-50.752	-35.136	1040.416	512	
15641274	-992	-528	17120	-60.512	-32.208	1044.320	496	
15646260	-1024	-576	17008	-62.464	-35.136	1037.488	512	
15651244	-944	-512	16928	-57.584	-31.232	1032.608	528	
15656227	-944	-336	16992	-57.584	-20.496	1036.512	512	
15661215	-736	-384	16992	-44.896	-23.424	1036.512	512	
15666200	-768	-336	16896	-46.848	-20.496	1030.656	496	
15671186	-816	-416	16928	-49.776	-25.376	1032.608	512	
15676172	-784	-384	16944	-47.824	-23.424	1033.584	512	
15681157	-992	-512	17120	-60.512	-31.232	1044.320	512	
15686144	-1072	-624	17040	-65.392	-38.064	1039.440	512	
15691129	-1040	-608	17024	-63.440	-37.088	1038.464	496	
15696114	-896	-400	17024	-54.656	-24.400	1038.464	480	
15701100	-816	-224	16944	-49.776	-13.664	1033.584	512	
15706086	-736	-256	16928	-44.896	-15.616	1032.608	496	
15711072	-816	-256	16912	-49.776	-15.616	1031.632	512	
15716057	-912	-512	16992	-55.632	-31.232	1036.512	528	
15721043	-944	-528	17056	-57.584	-32.208	1040.416	496	
15726029	-944	-592	17024	-57.584	-36.112	1038.464	528	
15731014	-896	-560	16960	-54.656	-34.160	1034.560	528	
15736002	-880	-480	16960	-53.680	-29.280	1034.560	512	
15740988	-864	-480	17008	-52.704	-29.280	1037.488	512	
15745974	-912	-432	17008	-55.632	-26.352	1037.488	544	
15750960	-864	-384	16896	-52.704	-23.424	1030.656	544	
15755946	-848	-416	16912	-51.728	-25.376	1031.632	544	
15760930	-864	-464	16960	-52.704	-28.304	1034.560	528	
15765917	-848	-560	16992	-51.728	-34.160	1036.512	512	
15770904	-912	-592	16992	-55.632	-36.112	1036.512	512	
15775889	-896	-624	17056	-54.656	-38.064	1040.416	512	
15780875	-864	-528	17056	-52.704	-32.208	1040.416	528	
15785862	-848	-448	16944	-51.728	-27.328	1033.584	528	
15790847	-832	-432	16960	-50.752	-26.352	1034.560	512	
15795833	-880	-368	16960	-53.680	-22.448	1034.560	496	
15800819	-912	-464	17008	-55.632	-28.304	1037.488	480	
15805805	-960	-464	16976	-58.560	-28.304	1035.536	544	
15810791	-928	-496	16944	-56.608	-30.256	1033.584	512	
15815778	-864	-496	16960	-52.704	-30.256	1034.560	496	
15820763	-832	-464	16960	-50.752	-28.304	1034.560	512	
15825749	-896	-400	16944	-54.656	-24.400	1033.584	480	
15830737	-880	-416	16992	-53.680	-25.376	1036.512	496	
15835723	-896	-416	16960	-54.656	-25.376	1034.560	544	
15840706	-832	-448	16992	-50.752	-27.328	1036.512	528	
15845695	-912	-400	16944	-55.632	-24.400	1033.584	496	
15850680	-864	-400	16976	-52.704	-24.400	1035.536	512	
15855665	-912	-384	16976	-55.632	-23.424	1035.536	480	
15860653	-880	-384	16960	-53.680	-23.424	1034.560	512	
15865638	-912	-384	16992	-55.632	-23.424	1036.512	512	
15870624	-896	-448	16928	-54.656	-27.328	1032.608	544	
15875610	-896	-464	16928	-54.656	-28.304	1032.608	528	
15880597	-896	-448	16960	-54.656	-27.328	1034.560	496	
15885583	-896	-432	17040	-54.656	-26.352	1039.440	528	
15890567	-864	-448	16976	-52.704	-27.328	1035.536	512	
15895555	-912	-432	17024	-55.632	-26.352	1038.464	496	
15900541	-896	-416	16960	-54.656	-25.376	1034.560	496	
15905526	-864	-432	16976	-52.704	-26.352	1035.536	528	
15910513	-864	-400	16928	-52.704	-24.400	1032.608	528	
15915498	-880	-496	16976	-53.680	-30.256	1035.536	480	
15920483	-896	-544	17008	-54.656	-33.184	1037.488	512	
15925469	-896	-464	16992	-54.656	-28.304	1036.512	496	
15930455	-880	-512	16976	-53.680	-31.232	1035.536	512	
15935441	-848	-480	16944	-51.728	-29.280	1033.584	512	
15940427	-864	-336	16928	-52.704	-20.496	1032.608	496	
15945413	-864	-416	16944	-52.704	-25.376	1033.584	512	
15950400	-912	-512	16992	-55.632	-31.232	1036.512	496	
15955385	-880	-496	16992	-53.680	-30.256	1036.512	512	
15960372	-880	-576	16992	-53.680	-35.136	1036.512	512	
15965359	-896	-576	17040	-54.656	-35.136	1039.440	544	
15970345	-928	-512	17008	-56.608	-31.232	1037.488	512	
15975332	-944	-448	17008	-57.584	-27.328	1037.488	512	
15980318	-880	-480	16992	-53.680	-29.280	1036.512	528	
15985304	-864	-432	16992	-52.704	-26.352	1036.512	496	
15990290	-832	-416	16960	-50.752	-25.376	1034.560	496	
15995277	-800	-416	16976	-48.800	-25.376	1035.536	528	
16000263	-896	-448	17008	-54.656	-27.328	1037.488	528	
16005249	-912	-512	17008	-55.632	-31.232	1037.488	528	
16010235	-992	-496	17008	-60.512	-30.256	1037.488	528	
16015219	-912	-496	16992	-55.632	-30.256	1036.512	528	
16020207	-880	-464	16928	-53.680	-28.304	1032.608	496	
16025193	-880	-400	16864	-53.680	-24.400	1028.704	512	
16030176	-832	-416	16960	-50.752	-25.376	1034.560	512	
16035165	-848	-384	16992	-51.728	-23.424	1036.512	496	
16040152	-880	-464	16928	-53.680	-28.304	1032.608	544	
16045139	-944	-464	17056	-57.584	-28.304	1040.416	512	
16050125	-912	-496	16992	-55.632	-30.256	1036.512	512	
16055112	-960	-528	16976	-58.560	-32.208	1035.536	512	
16060099	-928	-480	16960	-56.608	-29.280	1034.560	480	
16065083	-912	-528	16992	-55.632	-32.208	1036.512	512	
16070070	-928	-400	16960	-56.608	-24.400	1034.560	496	
16075056	-848	-416	16928	-51.728	-25.376	1032.608	496	
16080042	-864	-432	16992	-52.704	-26.352	1036.512	528	
16085029	-928	-400	16928	-56.608	-24.400	1032.608	528	
16090015	-912	-512	17008	-55.632	-31.232	1037.488	512	
16095002	-928	-448	17008	-56.608	-27.328	1037.488	512	
16099988	-928	-464	17040	-56.608	-28.304	1039.440	512	
16104975	-896	-464	16944	-54.656	-28.304	1033.584	544	
16109962	-864	-464	16944	-52.704	-28.304	1033.584	496	
16114947	-864	-416	16928	-52.704	-25.376	1032.608	560	
16119934	-816	-416	16960	-49.776	-25.376	1034.560	544	
16124921	-896	-464	16992	-54.656	-28.304	1036.512	512	
16129907	-912	-496	16976	-55.632	-30.256	1035.536	512	
16134894	-896	-496	16928	-54.656	-30.256	1032.608	512	
16139881	-944	-448	17024	-57.584	-27.328	1038.464	480	
16144867	-880	-464	17040	-53.680	-28.304	1039.440	528	
16149854	-960	-496	16944	-58.560	-30.256	1033.584	528	
16154841	-912	-400	16960	-55.632	-24.400	1034.560	512	
16159827	-832	-400	16928	-50.752	-24.400	1032.608	512	
16164813	-832	-448	16928	-50.752	-27.328	1032.608	528	
16169799	-864	-480	16992	-52.704	-29.280	1036.512	528	
16174786	-912	-480	16960	-55.632	-29.280	1034.560	496	
16179773	-896	-464	16944	-54.656	-28.304	1033.584	528	
16184760	-880	-464	17040	-53.680	-28.304	1039.440	544	
16189746	-928	-496	17024	-56.608	-30.256	1038.464	480	
16194731	-912	-496	16880	-55.632	-30.256	1029.680	496	
16199718	-864	-464	16944	-52.704	-28.304	1033.584	512	
16204705	-912	-384	16992	-55.632	-23.424	1036.512	544	
16209691	-848	-464	17008	-51.728	-28.304	1037.488	528	
16214676	-880	-480	17008	-53.680	-29.280	1037.488	496	
16219665	-896	-528	16976	-54.656	-32.208	1035.536	528	
16224651	-896	-560	16976	-54.656	-34.160	1035.536	496	
16229637	-912	-496	17024	-55.632	-30.256	1038.464	496	
16234623	-848	-480	16992	-51.728	-29.280	1036.512	544	
16239607	-912	-448	16960	-55.632	-27.328	1034.560	560	
16244595	-928	-432	16960	-56.608	-26.352	1034.560	528	
16249581	-848	-432	16976	-51.728	-26.352	1035.536	512	
16254567	-864	-416	17008	-52.704	-25.376	1037.488	512	
16259552	-864	-480	16960	-52.704	-29.280	1034.560	544	
16264540	-864	-496	16992	-52.704	-30.256	1036.512	512	
16269526	-848	-480	16992	-51.728	-29.280	1036.512	544	
16274512	-880	-464	16960	-53.680	-28.304	1034.560	544	
16279499	-912	-480	16992	-55.632	-29.280	1036.512	448	
16284485	-912	-368	17008	-55.632	-22.448	1037.488	528	
16289469	-928	-400	16944	-56.608	-24.400	1033.584	512	
16294458	-864	-400	16992	-52.704	-24.400	1036.512	496	
16299444	-912	-400	16992	-55.632	-24.400	1036.512	496	
16304430	-896	-400	16960	-54.656	-24.400	1034.560	528	
16309417	-912	-400	16960	-55.632	-24.400	1034.560	544	
16314402	-912	-416	17008	-55.632	-25.376	1037.488	528	
16319388	-896	-416	17024	-54.656	-25.376	1038.464	560	
16324373	-912	-512	17008	-55.632	-31.232	1037.488	512	
16329359	-896	-464	16960	-54.656	-28.304	1034.560	512	
16334344	-896	-448	16992	-54.656	-27.328	1036.512	528	
16339330	-880	-400	16944	-53.680	-24.400	1033.584	544	
16344316	-896	-448	16992	-54.656	-27.328	1036.512	528	
16349302	-912	-432	16992	-55.632	-26.352	1036.512	512	
16354288	-864	-416	16976	-52.704	-25.376	1035.536	512	
16359274	-864	-464	17008	-52.704	-28.304	1037.488	544	
16364260	-928	-480	16992	-56.608	-29.280	1036.512	464	
16369245	-912	-480	16992	-55.632	-29.280	1036.512	496	
16374232	-912	-448	16912	-55.632	-27.328	1031.632	544	
16379218	-880	-432	16992	-53.680	-26.352	1036.512	512	
16384204	-832	-480	16992	-50.752	-29.280	1036.512	528	
16389190	-864	-480	16976	-52.704	-29.280	1035.536	480	
16394176	-880	-448	17056	-53.680	-27.328	1040.416	512	
16399159	-912	-496	17056	-55.632	-30.256	1040.416	512	
16404147	-976	-480	17008	-59.536	-29.280	1037.488	528	
16409132	-896	-512	16976	-54.656	-31.232	1035.536	528	
16414118	-912	-448	17008	-55.632	-27.328	1037.488	528	
16419103	-880	-432	16944	-53.680	-26.352	1033.584	528	
16424090	-864	-432	16960	-52.704	-26.352	1034.560	496	
16429076	-896	-448	16960	-54.656	-27.328	1034.560	512	
16434062	-896	-496	16976	-54.656	-30.256	1035.536	528	
16439049	-864	-480	16992	-52.704	-29.280	1036.512	544	
16444034	-880	-448	17040	-53.680	-27.328	1039.440	512	
16449018	-944	-464	17024	-57.584	-28.304	1038.464	512	
16454006	-896	-464	17024	-54.656	-28.304	1038.464	512	
16458991	-896	-384	16960	-54.656	-23.424	1034.560	528	
16463976	-832	-416	16928	-50.752	-25.376	1032.608	544	
16468963	-848	-432	16896	-51.728	-26.352	1030.656	512	
16473949	-864	-400	16960	-52.704	-24.400	1034.560	528	
16478935	-896	-480	16928	-54.656	-29.280	1032.608	512	
16483920	-896	-480	16960	-54.656	-29.280	1034.560	544	
16488906	-944	-544	16992	-57.584	-33.184	1036.512	512	
16493891	-976	-512	17024	-59.536	-31.232	1038.464	512	
16498876	-896	-432	17056	-54.656	-26.352	1040.416	528	
16503864	-864	-416	16928	-52.704	-25.376	1032.608	528	
16508850	-880	-384	16944	-53.680	-23.424	1033.584	496	
16513835	-864	-384	16928	-52.704	-23.424	1032.608	528	
16518822	-896	-496	16960	-54.656	-30.256	1034.560	496	
16523808	-832	-512	16976	-50.752	-31.232	1035.536	480	
16528794	-896	-544	17024	-54.656	-33.184	1038.464	496	
16533780	-928	-496	16960	-56.608	-30.256	1034.560	496	
16538766	-928	-480	17008	-56.608	-29.280	1037.488	528	
16543752	-896	-496	16960	-54.656	-30.256	1034.560	480	
16548737	-848	-432	16928	-51.728	-26.352	1032.608	496	
16553724	-896	-400	16960	-54.656	-24.400	1034.560	512	
16558710	-832	-432	16992	-50.752	-26.352	1036.512	496	
16563695	-896	-448	16960	-54.656	-27.328	1034.560	528	
16568680	-896	-496	16992	-54.656	-30.256	1036.512	544	
16573666	-928	-496	16976	-56.608	-30.256	1035.536	512	
16578651	-960	-480	17056	-58.560	-29.280	1040.416	512	
16583636	-928	-480	17024	-56.608	-29.280	1038.464	528	
16588624	-912	-416	17040	-55.632	-25.376	1039.440	496	
16593610	-896	-432	16960	-54.656	-26.352	1034.560	528	
16598596	-880	-416	16976	-53.680	-25.376	1035.536	512	
16603582	-880	-352	16960	-53.680	-21.472	1034.560	512	
16608568	-800	-448	16992	-48.800	-27.328	1036.512	512	
16613553	-848	-416	16976	-51.728	-25.376	1035.536	560	
16618538	-864	-528	16992	-52.704	-32.208	1036.512	544	
16623523	-896	-512	17056	-54.656	-31.232	1040.416	528	
16628511	-912	-512	16960	-55.632	-31.232	1034.560	512	
16633497	-912	-432	17040	-55.632	-26.352	1039.440	512	
16638484	-896	-368	16976	-54.656	-22.448	1035.536	544	
16643470	-848	-464	16960	-51.728	-28.304	1034.560	496	
16648457	-864	-400	16928	-52.704	-24.400	1032.608	496	
16653443	-848	-496	16928	-51.728	-30.256	1032.608	480	
16658430	-896	-464	16944	-54.656	-28.304	1033.584	528	
16663415	-912	-528	16992	-55.632	-32.208	1036.512	528	
16668404	-880	-512	17008	-53.680	-31.232	1037.488	544	
16673388	-896	-480	16992	-54.656	-29.280	1036.512	528	
16678375	-848	-464	17008	-51.728	-28.304	1037.488	544	
16683361	-928	-512	16992	-56.608	-31.232	1036.512	544	
16688348	-912	-432	16928	-55.632	-26.352	1032.608	528	
16693334	-864	-432	16944	-52.704	-26.352	1033.584	496	
16698319	-864	-416	16928	-52.704	-25.376	1032.608	528	
16703306	-896	-480	16992	-54.656	-29.280	1036.512	528	
16708291	-896	-512	16976	-54.656	-31.232	1035.536	560	
16713277	-912	-512	17056	-55.632	-31.232	1040.416	480	
16718263	-928	-496	16976	-56.608	-30.256	1035.536	544	
16723248	-896	-496	16992	-54.656	-30.256	1036.512	528	
16728233	-864	-432	16960	-52.704	-26.352	1034.560	528	
16733219	-880	-432	16928	-53.680	-26.352	1032.608	528	
16738202	-848	-448	17008	-51.728	-27.328	1037.488	512	
16743190	-864	-432	16960	-52.704	-26.352	1034.560	512	
16748177	-944	-496	16976	-57.584	-30.256	1035.536	528	
16753164	-912	-512	16992	-55.632	-31.232	1036.512	544	
16758150	-800	-448	16960	-48.800	-27.328	1034.560	480	
16763136	-880	-432	16992	-53.680	-26.352	1036.512	512	
16768122	-944	-512	16960	-57.584	-31.232	1034.560	496	
16773108	-880	-432	16944	-53.680	-26.352	1033.584	512	
16778095	-864	-448	16912	-52.704	-27.328	1031.632	528	
16783081	-832	-432	16928	-50.752	-26.352	1032.608	560	
16788067	-928	-384	16992	-56.608	-23.424	1036.512	512	
16793053	-864	-448	17008	-52.704	-27.328	1037.488	512	
16798040	-912	-480	16976	-55.632	-29.280	1035.536	528	
16803025	-944	-480	16928	-57.584	-29.280	1032.608	528	
16808011	-864	-496	17008	-52.704	-30.256	1037.488	576	
16812996	-848	-496	16992	-51.728	-30.256	1036.512	528	
16817982	-832	-432	16928	-50.752	-26.352	1032.608	512	
16822966	-928	-464	16960	-56.608	-28.304	1034.560	512	
16827952	-848	-464	16976	-51.728	-28.304	1035.536	528	
16832936	-880	-496	16992	-53.680	-30.256	1036.512	496	
16837923	-912	-544	16976	-55.632	-33.184	1035.536	528	
16842909	-912	-512	16992	-55.632	-31.232	1036.512	560	
16847894	-912	-480	16992	-55.632	-29.280	1036.512	512	
16852879	-912	-496	16976	-55.632	-30.256	1035.536	560	
16857864	-864	-512	17008	-52.704	-31.232	1037.488	512	
16862849	-880	-480	16960	-53.680	-29.280	1034.560	512	
16867835	-912	-480	16976	-55.632	-29.280	1035.536	528	
16872821	-848	-432	16992	-51.728	-26.352	1036.512	528	
16877807	-832	-448	16944	-50.752	-27.328	1033.584	512	
16882792	-912	-448	17008	-55.632	-27.328	1037.488	528	
16887778	-832	-416	16928	-50.752	-25.376	1032.608	496	
16892765	-880	-448	16976	-53.680	-27.328	1035.536	512	
16897750	-880	-448	16960	-53.680	-27.328	1034.560	464	
16902738	-864	-480	16944	-52.704	-29.280	1033.584	512	
16907722	-896	-480	16992	-54.656	-29.280	1036.512	512	
16912710	-880	-416	16928	-53.680	-25.376	1032.608	512	
16917696	-944	-416	16944	-57.584	-25.376	1033.584	512	
16922681	-880	-448	16928	-53.680	-27.328	1032.608	512	
16927669	-912	-416	16944	-55.632	-25.376	1033.584	528	
16932654	-880	-416	16992	-53.680	-25.376	1036.512	512	
16937640	-880	-464	16976	-53.680	-28.304	1035.536	512	
16942626	-864	-464	17024	-52.704	-28.304	1038.464	528	
16947612	-896	-512	16960	-54.656	-31.232	1034.560	528	
16952598	-896	-512	16992	-54.656	-31.232	1036.512	528	
16957581	-880	-528	16944	-53.680	-32.208	1033.584	528	
