Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5647833	-1456	992	16928	-88.816	60.512	1032.608	304	
5652820	-1456	976	16896	-88.816	59.536	1030.656	288	
5657807	-1392	992	16848	-84.912	60.512	1027.728	304	
5662793	-1392	976	16912	-84.912	59.536	1031.632	288	
5667779	-1472	896	16928	-89.792	54.656	1032.608	304	
5672765	-1440	912	16928	-87.840	55.632	1032.608	288	
5677752	-1408	944	16912	-85.888	57.584	1031.632	288	
5682737	-1392	960	16928	-84.912	58.560	1032.608	272	
5687725	-1376	896	16896	-83.936	54.656	1030.656	320	
5692710	-1392	928	16864	-84.912	56.608	1028.704	304	
5697699	-1424	912	16928	-86.864	55.632	1032.608	304	
5702685	-1392	928	16976	-84.912	56.608	1035.536	288	
5707672	-1392	928	16928	-84.912	56.608	1032.608	256	
5712659	-1376	976	16864	-83.936	59.536	1028.704	304	
5717645	-1408	928	16944	-85.888	56.608	1033.584	320	
5722632	-1408	992	16912	-85.888	60.512	1031.632	256	
5727617	-1424	848	16880	-86.864	51.728	1029.680	272	
5732606	-1216	1088	16848	-74.176	66.368	1027.728	272	
5737593	-1488	928	17008	-90.768	56.608	1037.488	304	
5742579	-1248	1008	16688	-76.128	61.488	1017.968	320	
5747565	-1552	976	16864	-94.672	59.536	1028.704	272	
5752552	-1440	864	17184	-87.840	52.704	1048.224	256	
5757538	-1136	1040	16752	-69.296	63.440	1021.872	304	
5762526	-1584	864	16832	-96.624	52.704	1026.752	304	
5767513	-1392	976	17056	-84.912	59.536	1040.416	288	
5772501	-1328	992	16928	-81.008	60.512	1032.608	304	
5777487	-1424	992	16960	-86.864	60.512	1034.560	288	
5782474	-1440	896	16864	-87.840	54.656	1028.704	272	
5787462	-1408	992	16944	-85.888	60.512	1033.584	304	
5792448	-1472	976	16896	-89.792	59.536	1030.656	304	
5797434	-1440	992	16944	-87.840	60.512	1033.584	304	
5802420	-1456	992	16848	-88.816	60.512	1027.728	272	
5807406	-1424	976	16896	-86.864	59.536	1030.656	272	
5812393	-1376	992	16928	-83.936	60.512	1032.608	304	
5817381	-1424	976	16848	-86.864	59.536	1027.728	288	
5822367	-1456	944	16928	-88.816	57.584	1032.608	288	
5827354	-1392	1008	17024	-84.912	61.488	1038.464	288	
5832341	-1504	928	16928	-91.744	56.608	1032.608	240	
5837328	-1232	1088	16704	-75.152	66.368	1018.944	288	
5842315	-1600	944	17088	-97.600	57.584	1042.368	272	
5847302	-1456	928	16992	-88.816	56.608	1036.512	288	
5852288	-1216	1088	16576	-74.176	66.368	1011.136	272	
5857274	-1520	928	17168	-92.720	56.608	1047.248	288	
5862261	-1456	944	16960	-88.816	57.584	1034.560	240	
5867247	-1488	896	16752	-90.768	54.656	1021.872	304	
5872235	-1216	1184	16896	-74.176	72.224	1030.656	272	
5877220	-1456	976	17056	-88.816	59.536	1040.416	288	
5882206	-1536	928	16928	-93.696	56.608	1032.608	320	
5887192	-1376	1040	16832	-83.936	63.440	1026.752	304	
5892180	-1376	1008	17024	-83.936	61.488	1038.464	304	
5897166	-1376	928	16752	-83.936	56.608	1021.872	272	
5902153	-1408	880	16896	-85.888	53.680	1030.656	336	
5907138	-1296	1024	16992	-79.056	62.464	1036.512	304	
5912126	-1456	928	16800	-88.816	56.608	1024.800	272	
5917111	-1424	960	16880	-86.864	58.560	1029.680	272	
5922097	-1408	1072	16928	-85.888	65.392	1032.608	288	
5927086	-1440	1008	16960	-87.840	61.488	1034.560	304	
5932074	-1504	992	16800	-91.744	60.512	1024.800	304	
5937061	-1392	1024	16880	-84.912	62.464	1029.680	336	
5942047	-1488	992	16848	-90.768	60.512	1027.728	272	
5947035	-1440	960	16864	-87.840	58.560	1028.704	288	
5952021	-1376	976	16992	-83.936	59.536	1036.512	304	
5957009	-1392	912	16864	-84.912	55.632	1028.704	272	
5961997	-1392	928	16928	-84.912	56.608	1032.608	304	
5966982	-1392	960	16960	-84.912	58.560	1034.560	304	
5971971	-1376	976	16848	-83.936	59.536	1027.728	336	
5976959	-1456	928	16928	-88.816	56.608	1032.608	304	
5981946	-1456	960	16848	-88.816	58.560	1027.728	272	
5986933	-1408	992	16896	-85.888	60.512	1030.656	304	
5991920	-1408	944	16848	-85.888	57.584	1027.728	288	
5996908	-1440	976	16928	-87.840	59.536	1032.608	304	
6001895	-1424	1040	16928	-86.864	63.440	1032.608	320	
6006881	-1440	976	16896	-87.840	59.536	1030.656	304	
6011869	-1392	1024	16912	-84.912	62.464	1031.632	288	
6016856	-1408	944	16880	-85.888	57.584	1029.680	272	
6021843	-1408	944	16896	-85.888	57.584	1030.656	304	
6026830	-1424	960	16928	-86.864	58.560	1032.608	320	
6031817	-1344	912	16864	-81.984	55.632	1028.704	288	
6036803	-1408	992	16832	-85.888	60.512	1026.752	288	
6041790	-1424	1040	16928	-86.864	63.440	1032.608	288	
6046776	-1472	960	16928	-89.792	58.560	1032.608	288	
6051763	-1408	1040	16864	-85.888	63.440	1028.704	304	
6056750	-1456	1024	16912	-88.816	62.464	1031.632	288	
6061736	-1376	976	16912	-83.936	59.536	1031.632	288	
6066722	-1424	976	16832	-86.864	59.536	1026.752	288	
6071710	-1392	928	16928	-84.912	56.608	1032.608	272	
6076695	-1408	976	16928	-85.888	59.536	1032.608	304	
6081684	-1408	976	16880	-85.888	59.536	1029.680	304	
6086671	-1456	992	16928	-88.816	60.512	1032.608	304	
6091658	-1392	992	16944	-84.912	60.512	1033.584	304	
6096644	-1408	1024	16896	-85.888	62.464	1030.656	336	
6101629	-1424	960	16864	-86.864	58.560	1028.704	304	
6106617	-1424	944	16928	-86.864	57.584	1032.608	304	
6111600	-1440	992	16896	-87.840	60.512	1030.656	288	
6116591	-1424	928	16928	-86.864	56.608	1032.608	288	
6121577	-1424	960	16928	-86.864	58.560	1032.608	320	
6126564	-1408	1008	16960	-85.888	61.488	1034.560	320	
6131551	-1424	1008	16880	-86.864	61.488	1029.680	288	
6136537	-1408	992	16880	-85.888	60.512	1029.680	272	
6141524	-1440	992	16880	-87.840	60.512	1029.680	272	
6146511	-1424	960	16912	-86.864	58.560	1031.632	336	
6151498	-1424	992	16944	-86.864	60.512	1033.584	288	
6156484	-1424	944	16928	-86.864	57.584	1032.608	320	
6161469	-1440	1008	16848	-87.840	61.488	1027.728	336	
6166456	-1424	960	16816	-86.864	58.560	1025.776	320	
6171442	-1440	1024	16880	-87.840	62.464	1029.680	272	
6176428	-1392	960	16864	-84.912	58.560	1028.704	304	
6181415	-1456	944	16928	-88.816	57.584	1032.608	304	
6186402	-1456	1024	16944	-88.816	62.464	1033.584	320	
6191388	-1440	1008	16880	-87.840	61.488	1029.680	288	
6196374	-1424	976	16928	-86.864	59.536	1032.608	272	
6201362	-1440	944	16880	-87.840	57.584	1029.680	256	
6206348	-1424	1008	16928	-86.864	61.488	1032.608	256	
6211335	-1456	992	16928	-88.816	60.512	1032.608	288	
6216322	-1440	928	16880	-87.840	56.608	1029.680	288	
6221309	-1440	1008	16880	-87.840	61.488	1029.680	320	
6226296	-1376	912	16880	-83.936	55.632	1029.680	272	
6231282	-1344	992	16912	-81.984	60.512	1031.632	304	
6236268	-1392	976	16880	-84.912	59.536	1029.680	320	
6241255	-1392	976	16896	-84.912	59.536	1030.656	288	
6246241	-1408	944	16880	-85.888	57.584	1029.680	288	
6251227	-1408	944	16880	-85.888	57.584	1029.680	288	
6256212	-1440	992	16960	-87.840	60.512	1034.560	288	
6261200	-1392	992	16928	-84.912	60.512	1032.608	320	
6266187	-1408	976	16928	-85.888	59.536	1032.608	304	
6271173	-1392	1008	16928	-84.912	61.488	1032.608	304	
6276161	-1424	944	16864	-86.864	57.584	1028.704	304	
6281146	-1440	944	16864	-87.840	57.584	1028.704	320	
6286133	-1424	976	16928	-86.864	59.536	1032.608	320	
6291118	-1456	944	16848	-88.816	57.584	1027.728	272	
6296106	-1472	960	16912	-89.792	58.560	1031.632	304	
6301091	-1456	960	16896	-88.816	58.560	1030.656	288	
6306079	-1424	960	16960	-86.864	58.560	1034.560	304	
6311066	-1408	976	16864	-85.888	59.536	1028.704	304	
6316053	-1376	992	16864	-83.936	60.512	1028.704	336	
6321040	-1376	1008	16864	-83.936	61.488	1028.704	304	
6326026	-1472	944	16880	-89.792	57.584	1029.680	272	
6331013	-1408	960	16896	-85.888	58.560	1030.656	272	
6335998	-1360	896	16928	-82.960	54.656	1032.608	272	
6340985	-1408	976	16928	-85.888	59.536	1032.608	320	
6345971	-1360	992	16896	-82.960	60.512	1030.656	320	
6350957	-1424	960	16992	-86.864	58.560	1036.512	304	
6355944	-1392	960	16976	-84.912	58.560	1035.536	320	
6360930	-1376	944	16928	-83.936	57.584	1032.608	304	
6365917	-1360	944	16960	-82.960	57.584	1034.560	288	
6370904	-1408	880	16896	-85.888	53.680	1030.656	320	
6375891	-1376	928	16880	-83.936	56.608	1029.680	304	
6380878	-1376	928	16896	-83.936	56.608	1030.656	288	
6385864	-1376	928	16960	-83.936	56.608	1034.560	320	
6390849	-1408	896	16912	-85.888	54.656	1031.632	288	
6395835	-1392	944	16928	-84.912	57.584	1032.608	256	
6400820	-1376	960	16896	-83.936	58.560	1030.656	288	
6405806	-1392	944	16880	-84.912	57.584	1029.680	304	
6410793	-1376	960	16928	-83.936	58.560	1032.608	304	
6415779	-1392	960	16864	-84.912	58.560	1028.704	304	
6420764	-1376	992	16928	-83.936	60.512	1032.608	288	
6425751	-1392	944	16928	-84.912	57.584	1032.608	288	
6430736	-1376	912	16880	-83.936	55.632	1029.680	288	
6435722	-1392	928	16928	-84.912	56.608	1032.608	304	
6440708	-1328	960	16832	-81.008	58.560	1026.752	304	
6445694	-1408	976	16928	-85.888	59.536	1032.608	272	
6450680	-1376	912	16960	-83.936	55.632	1034.560	288	
6455667	-1424	976	16944	-86.864	59.536	1033.584	288	
6460651	-1392	992	16896	-84.912	60.512	1030.656	368	
6465639	-1360	960	16928	-82.960	58.560	1032.608	288	
6470625	-1456	928	16880	-88.816	56.608	1029.680	304	
6475612	-1392	976	16928	-84.912	59.536	1032.608	304	
6480599	-1440	944	16944	-87.840	57.584	1033.584	256	
6485585	-1456	896	16928	-88.816	54.656	1032.608	304	
6490569	-1408	944	16896	-85.888	57.584	1030.656	288	
6495557	-1408	944	16896	-85.888	57.584	1030.656	320	
6500544	-1360	928	16864	-82.960	56.608	1028.704	272	
6505530	-1424	928	16896	-86.864	56.608	1030.656	304	
6510516	-1392	944	16864	-84.912	57.584	1028.704	304	
6515502	-1376	976	16928	-83.936	59.536	1032.608	304	
6520487	-1376	976	16896	-83.936	59.536	1030.656	320	
6525473	-1408	960	16912	-85.888	58.560	1031.632	304	
6530460	-1376	928	16880	-83.936	56.608	1029.680	320	
6535446	-1392	944	16912	-84.912	57.584	1031.632	304	
6540432	-1392	944	16880	-84.912	57.584	1029.680	336	
6545417	-1360	912	16880	-82.960	55.632	1029.680	288	
6550404	-1424	928	16896	-86.864	56.608	1030.656	288	
6555390	-1424	960	16928	-86.864	58.560	1032.608	320	
6560376	-1424	992	16928	-86.864	60.512	1032.608	304	
6565362	-1392	944	16896	-84.912	57.584	1030.656	336	
6570349	-1424	944	16928	-86.864	57.584	1032.608	304	
6575335	-1408	944	16896	-85.888	57.584	1030.656	336	
6580321	-1360	944	16928	-82.960	57.584	1032.608	304	
6585307	-1392	928	16896	-84.912	56.608	1030.656	288	
6590293	-1392	944	16880	-84.912	57.584	1029.680	272	
6595280	-1376	960	16896	-83.936	58.560	1030.656	288	
6600266	-1456	944	16944	-88.816	57.584	1033.584	288	
6605253	-1376	896	16928	-83.936	54.656	1032.608	304	
6610240	-1392	944	16912	-84.912	57.584	1031.632	288	
6615227	-1424	976	16928	-86.864	59.536	1032.608	272	
6620213	-1424	976	16896	-86.864	59.536	1030.656	304	
6625200	-1424	992	16928	-86.864	60.512	1032.608	288	
6630185	-1376	928	16880	-83.936	56.608	1029.680	240	
6635171	-1360	928	16896	-82.960	56.608	1030.656	304	
6640157	-1360	944	16864	-82.960	57.584	1028.704	288	
6645144	-1360	928	16880	-82.960	56.608	1029.680	288	
6650130	-1424	1008	16880	-86.864	61.488	1029.680	304	
6655116	-1408	976	16928	-85.888	59.536	1032.608	304	
6660103	-1440	960	16960	-87.840	58.560	1034.560	336	
6665088	-1344	896	16896	-81.984	54.656	1030.656	336	
6670074	-1328	896	16864	-81.008	54.656	1028.704	336	
6675061	-1440	896	16944	-87.840	54.656	1033.584	320	
6680047	-1376	944	16944	-83.936	57.584	1033.584	288	
6685031	-1376	992	16880	-83.936	60.512	1029.680	304	
6690019	-1376	896	16928	-83.936	54.656	1032.608	336	
6695006	-1344	896	16880	-81.984	54.656	1029.680	288	
6699992	-1440	912	16912	-87.840	55.632	1031.632	304	
6704979	-1344	976	16912	-81.984	59.536	1031.632	272	
6709965	-1536	912	17024	-93.696	55.632	1038.464	288	
6714949	-1408	976	16816	-85.888	59.536	1025.776	320	
6719936	-1312	912	16832	-80.032	55.632	1026.752	304	
6724922	-1424	944	16992	-86.864	57.584	1036.512	288	
6729908	-1344	944	16912	-81.984	57.584	1031.632	336	
6734895	-1328	976	16880	-81.008	59.536	1029.680	304	
6739881	-1296	912	16960	-79.056	55.632	1034.560	288	
6744868	-1376	864	16928	-83.936	52.704	1032.608	256	
6749855	-1392	864	16880	-84.912	52.704	1029.680	288	
6754842	-1360	912	16880	-82.960	55.632	1029.680	288	
6759828	-1360	928	16864	-82.960	56.608	1028.704	304	
6764814	-1392	1008	16960	-84.912	61.488	1034.560	288	
6769801	-1376	944	16880	-83.936	57.584	1029.680	288	
6774788	-1376	864	16864	-83.936	52.704	1028.704	288	
6779774	-1280	816	16896	-78.080	49.776	1030.656	304	
6784761	-1392	848	16928	-84.912	51.728	1032.608	256	
6789748	-1376	992	16928	-83.936	60.512	1032.608	272	
6794735	-1408	960	16944	-85.888	58.560	1033.584	320	
6799721	-1376	960	16960	-83.936	58.560	1034.560	272	
6804707	-1296	976	16880	-79.056	59.536	1029.680	256	
6809694	-1280	896	16864	-78.080	54.656	1028.704	304	
6814680	-1184	896	16896	-72.224	54.656	1030.656	288	
6819666	-1360	848	16960	-82.960	51.728	1034.560	320	
6824652	-1264	976	16848	-77.104	59.536	1027.728	304	
6829640	-1296	864	16928	-79.056	52.704	1032.608	288	
6834626	-1312	880	16992	-80.032	53.680	1036.512	272	
6839614	-1376	1024	16912	-83.936	62.464	1031.632	272	
6844600	-1328	1056	16912	-81.008	64.416	1031.632	272	
6849588	-1360	976	16928	-82.960	59.536	1032.608	304	
6854574	-1264	912	16912	-77.104	55.632	1031.632	288	
6859560	-1168	832	16928	-71.248	50.752	1032.608	304	
6864546	-1152	672	16800	-70.272	40.992	1024.800	288	
6869532	-1280	784	16928	-78.080	47.824	1032.608	320	
6874517	-1280	944	16960	-78.080	57.584	1034.560	304	
6879505	-1248	1024	16928	-76.128	62.464	1032.608	336	
6884489	-1280	1040	16864	-78.080	63.440	1028.704	272	
6889478	-1200	960	16992	-73.200	58.560	1036.512	320	
6894465	-1184	880	16928	-72.224	53.680	1032.608	304	
6899451	-1216	912	16864	-74.176	55.632	1028.704	288	
6904437	-1216	928	16928	-74.176	56.608	1032.608	304	
6909423	-1264	928	16928	-77.104	56.608	1032.608	320	
6914409	-1312	1104	16960	-80.032	67.344	1034.560	304	
6919396	-1024	1088	16944	-62.464	66.368	1033.584	320	
6924383	-896	720	16752	-54.656	43.920	1021.872	336	
6929369	-832	736	16832	-50.752	44.896	1026.752	272	
6934356	-1088	976	16976	-66.368	59.536	1035.536	304	
6939341	-1376	1088	16880	-83.936	66.368	1029.680	304	
6944327	-1648	1360	16928	-100.528	82.960	1032.608	304	
6949314	-1520	1264	16880	-92.720	77.104	1029.680	272	
6954300	-1760	1136	16976	-107.360	69.296	1035.536	320	
6959287	-1152	1280	16880	-70.272	78.080	1029.680	320	
6964274	-1360	1072	16880	-82.960	65.392	1029.680	272	
6969260	-1184	1072	16864	-72.224	65.392	1028.704	304	
6974246	-1392	1072	16832	-84.912	65.392	1026.752	288	
6979233	-1168	1136	16944	-71.248	69.296	1033.584	272	
6984220	-1280	1088	16832	-78.080	66.368	1026.752	304	
6989206	-1216	1088	16928	-74.176	66.368	1032.608	304	
6994193	-1056	960	16800	-64.416	58.560	1024.800	304	
6999179	-1248	1040	16992	-76.128	63.440	1036.512	304	
7004165	-1312	1376	16944	-80.032	83.936	1033.584	288	
7009152	-1424	1392	17024	-86.864	84.912	1038.464	272	
7014138	-1024	1376	16928	-62.464	83.936	1032.608	304	
7019125	-976	960	16880	-59.536	58.560	1029.680	272	
7024112	-960	848	16768	-58.560	51.728	1022.848	240	
7029100	-944	832	16864	-57.584	50.752	1028.704	304	
7034086	-928	832	16912	-56.608	50.752	1031.632	320	
7039073	-672	912	16800	-40.992	55.632	1024.800	304	
7044059	-768	864	16880	-46.848	52.704	1029.680	272	
7049045	-816	880	16944	-49.776	53.680	1033.584	304	
7054032	-1280	992	16944	-78.080	60.512	1033.584	304	
7059018	-1344	1376	16896	-81.984	83.936	1030.656	304	
7064005	-1680	1664	17008	-102.480	101.504	1037.488	320	
7068990	-1504	1728	16944	-91.744	105.408	1033.584	272	
7073976	-1024	1312	16992	-62.464	80.032	1036.512	320	
7078966	-864	1040	16720	-52.704	63.440	1019.920	320	
7083952	-1216	992	16832	-74.176	60.512	1026.752	320	
7088938	-1168	1168	16960	-71.248	71.248	1034.560	304	
7093924	-1536	1568	16928	-93.696	95.648	1032.608	320	
7098908	-1696	1824	16896	-103.456	111.264	1030.656	272	
7103896	-1728	2112	16896	-105.408	128.832	1030.656	320	
7108882	-1536	1744	16832	-93.696	106.384	1026.752	288	
7113869	-1472	1232	16672	-89.792	75.152	1016.992	320	
7118853	-1712	1648	16880	-104.432	100.528	1029.680	320	
7123843	-1584	2016	17008	-96.624	122.976	1037.488	320	
7128829	-1376	1872	16928	-83.936	114.192	1032.608	272	
7133815	-1248	1312	16864	-76.128	80.032	1028.704	320	
7138802	-1344	1232	16832	-81.984	75.152	1026.752	336	
7143788	-1344	1472	16864	-81.984	89.792	1028.704	320	
7148774	-1408	1664	16960	-85.888	101.504	1034.560	304	
7153760	-1248	1552	16864	-76.128	94.672	1028.704	320	
7158746	-1248	1392	16864	-76.128	84.912	1028.704	288	
7163732	-1232	1232	16912	-75.152	75.152	1031.632	336	
7168719	-1312	1424	16880	-80.032	86.864	1029.680	256	
7173706	-1360	1600	16896	-82.960	97.600	1030.656	256	
7178693	-1296	1616	16928	-79.056	98.576	1032.608	304	
7183678	-1264	1584	16912	-77.104	96.624	1031.632	272	
7188664	-1216	1408	16928	-74.176	85.888	1032.608	288	
7193650	-1056	1248	16800	-64.416	76.128	1024.800	272	
7198636	-1088	1232	16832	-66.368	75.152	1026.752	320	
7203623	-1056	1344	16928	-64.416	81.984	1032.608	320	
7208610	-1152	1376	16896	-70.272	83.936	1030.656	336	
7213596	-1184	1424	16896	-72.224	86.864	1030.656	304	
7218583	-1120	1344	16864	-68.320	81.984	1028.704	304	
7223570	-1136	1280	16864	-69.296	78.080	1028.704	320	
7228554	-1088	1248	16912	-66.368	76.128	1031.632	336	
7233542	-1136	1376	16880	-69.296	83.936	1029.680	288	
7238529	-1136	1376	16880	-69.296	83.936	1029.680	336	
7243515	-1152	1392	16944	-70.272	84.912	1033.584	304	
7248501	-1088	1312	16896	-66.368	80.032	1030.656	304	
7253488	-1104	1312	16832	-67.344	80.032	1026.752	288	
7258472	-1168	1296	16848	-71.248	79.056	1027.728	288	
7263457	-1200	1360	16864	-73.200	82.960	1028.704	304	
7268446	-1120	1376	16928	-68.320	83.936	1032.608	320	
7273432	-1120	1344	16896	-68.320	81.984	1030.656	304	
7278419	-1120	1280	16880	-68.320	78.080	1029.680	336	
7283405	-1088	1312	16896	-66.368	80.032	1030.656	304	
7288391	-1120	1232	16928	-68.320	75.152	1032.608	272	
7293377	-1104	1344	16928	-67.344	81.984	1032.608	288	
7298364	-1120	1360	16928	-68.320	82.960	1032.608	304	
7303351	-1120	1328	16864	-68.320	81.008	1028.704	320	
7308337	-1120	1296	16864	-68.320	79.056	1028.704	320	
7313324	-1136	1312	16864	-69.296	80.032	1028.704	336	
7318310	-1088	1360	16912	-66.368	82.960	1031.632	320	
7323296	-1136	1312	16928	-69.296	80.032	1032.608	288	
7328282	-1152	1360	16896	-70.272	82.960	1030.656	304	
7333268	-1104	1312	16896	-67.344	80.032	1030.656	304	
7338254	-1136	1312	16896	-69.296	80.032	1030.656	304	
7343241	-1136	1344	16896	-69.296	81.984	1030.656	304	
7348228	-1136	1344	16880	-69.296	81.984	1029.680	304	
7353214	-1152	1328	16928	-70.272	81.008	1032.608	336	
7358199	-1104	1360	16880	-67.344	82.960	1029.680	320	
7363185	-1088	1264	16880	-66.368	77.104	1029.680	336	
7368172	-1120	1360	16880	-68.320	82.960	1029.680	320	
7373158	-1088	1344	16848	-66.368	81.984	1027.728	240	
7378142	-1104	1376	16864	-67.344	83.936	1028.704	288	
7383130	-1056	1312	16928	-64.416	80.032	1032.608	272	
7388116	-1136	1328	16928	-69.296	81.008	1032.608	272	
7393103	-1104	1280	16864	-67.344	78.080	1028.704	304	
7398089	-1104	1312	16928	-67.344	80.032	1032.608	304	
7403075	-1120	1328	16928	-68.320	81.008	1032.608	320	
7408063	-1120	1376	16864	-68.320	83.936	1028.704	304	
7413049	-1152	1328	16880	-70.272	81.008	1029.680	288	
7418036	-1152	1296	16880	-70.272	79.056	1029.680	272	
7423022	-1152	1344	16928	-70.272	81.984	1032.608	288	
7428010	-1072	1344	16896	-65.392	81.984	1030.656	288	
7432996	-1104	1296	16928	-67.344	79.056	1032.608	320	
7437983	-1104	1328	16864	-67.344	81.008	1028.704	304	
7442969	-1088	1312	16896	-66.368	80.032	1030.656	320	
7447956	-1120	1360	16880	-68.320	82.960	1029.680	304	
7452940	-1120	1328	16864	-68.320	81.008	1028.704	304	
7457930	-1152	1360	16880	-70.272	82.960	1029.680	336	
7462916	-1152	1376	16928	-70.272	83.936	1032.608	304	
7467903	-1136	1312	16864	-69.296	80.032	1028.704	304	
7472890	-1104	1360	16864	-67.344	82.960	1028.704	304	
7477877	-1120	1360	16960	-68.320	82.960	1034.560	288	
7482863	-1088	1344	16864	-66.368	81.984	1028.704	304	
7487851	-1168	1328	16864	-71.248	81.008	1028.704	304	
7492838	-1104	1312	16864	-67.344	80.032	1028.704	272	
7497823	-1104	1296	16896	-67.344	79.056	1030.656	272	
7502812	-1152	1360	16864	-70.272	82.960	1028.704	288	
7507798	-1120	1456	16880	-68.320	88.816	1029.680	272	
7512784	-1136	1328	16880	-69.296	81.008	1029.680	288	
7517771	-1136	1344	16864	-69.296	81.984	1028.704	288	
7522758	-1136	1360	16864	-69.296	82.960	1028.704	304	
7527744	-1088	1328	16848	-66.368	81.008	1027.728	304	
7532731	-1136	1344	16928	-69.296	81.984	1032.608	304	
7537718	-1136	1296	16864	-69.296	79.056	1028.704	320	
7542704	-1120	1328	16832	-68.320	81.008	1026.752	288	
7547690	-1120	1360	16880	-68.320	82.960	1029.680	288	
7552677	-1168	1344	16864	-71.248	81.984	1028.704	304	
7557664	-1152	1328	16896	-70.272	81.008	1030.656	288	
7562650	-1168	1360	16880	-71.248	82.960	1029.680	320	
7567636	-1120	1392	16880	-68.320	84.912	1029.680	320	
7572622	-1184	1344	16880	-72.224	81.984	1029.680	288	
7577609	-1152	1312	16896	-70.272	80.032	1030.656	304	
7582595	-1168	1376	16896	-71.248	83.936	1030.656	304	
7587582	-1120	1280	16880	-68.320	78.080	1029.680	272	
7592567	-1168	1312	16864	-71.248	80.032	1028.704	288	
7597554	-1152	1392	16928	-70.272	84.912	1032.608	336	
7602539	-1136	1392	16848	-69.296	84.912	1027.728	272	
7607525	-1104	1344	16928	-67.344	81.984	1032.608	240	
7612509	-1104	1344	16864	-67.344	81.984	1028.704	320	
7617498	-1136	1376	16928	-69.296	83.936	1032.608	288	
7622484	-1136	1376	16928	-69.296	83.936	1032.608	272	
7627470	-1136	1344	16928	-69.296	81.984	1032.608	272	
7632456	-1104	1328	16928	-67.344	81.008	1032.608	288	
7637442	-1088	1344	16832	-66.368	81.984	1026.752	304	
7642425	-1120	1344	16880	-68.320	81.984	1029.680	288	
7647414	-1152	1312	16864	-70.272	80.032	1028.704	256	
7652401	-1088	1360	16864	-66.368	82.960	1028.704	320	
7657387	-1136	1296	16896	-69.296	79.056	1030.656	336	
7662373	-1136	1360	16896	-69.296	82.960	1030.656	320	
7667359	-1152	1312	16880	-70.272	80.032	1029.680	288	
7672345	-1136	1312	16928	-69.296	80.032	1032.608	288	
7677331	-1152	1360	16880	-70.272	82.960	1029.680	320	
7682318	-1152	1264	16880	-70.272	77.104	1029.680	320	
7687303	-1184	1344	16896	-72.224	81.984	1030.656	288	
7692289	-1136	1328	16928	-69.296	81.008	1032.608	288	
7697275	-1104	1360	16896	-67.344	82.960	1030.656	304	
7702260	-1120	1392	16864	-68.320	84.912	1028.704	304	
7707245	-1120	1344	16944	-68.320	81.984	1033.584	288	
7712230	-1184	1328	16896	-72.224	81.008	1030.656	272	
7717217	-1152	1360	16848	-70.272	82.960	1027.728	272	
7722204	-1120	1344	16896	-68.320	81.984	1030.656	272	
7727191	-1200	1376	16880	-73.200	83.936	1029.680	288	
7732177	-1136	1328	16896	-69.296	81.008	1030.656	320	
7737164	-1136	1376	16944	-69.296	83.936	1033.584	304	
7742150	-1120	1344	16880	-68.320	81.984	1029.680	304	
7747137	-1152	1392	16896	-70.272	84.912	1030.656	320	
7752123	-1104	1312	16880	-67.344	80.032	1029.680	304	
7757109	-1088	1312	16928	-66.368	80.032	1032.608	336	
7762095	-1136	1376	16880	-69.296	83.936	1029.680	336	
7767082	-1104	1312	16912	-67.344	80.032	1031.632	320	
7772067	-1072	1328	16912	-65.392	81.008	1031.632	288	
7777054	-1120	1376	16864	-68.320	83.936	1028.704	288	
7782039	-1136	1328	16928	-69.296	81.008	1032.608	272	
7787026	-1168	1232	16864	-71.248	75.152	1028.704	288	
7792012	-1120	1328	16880	-68.320	81.008	1029.680	304	
7796999	-1136	1328	16912	-69.296	81.008	1031.632	288	
7801986	-1120	1296	16880	-68.320	79.056	1029.680	320	
7806971	-1120	1344	16944	-68.320	81.984	1033.584	288	
7811958	-1152	1360	16896	-70.272	82.960	1030.656	288	
7816944	-1152	1328	16848	-70.272	81.008	1027.728	304	
7821931	-1152	1344	16880	-70.272	81.984	1029.680	336	
7826916	-1120	1360	16928	-68.320	82.960	1032.608	304	
7831904	-1136	1376	16880	-69.296	83.936	1029.680	288	
7836889	-1136	1328	16928	-69.296	81.008	1032.608	304	
7841876	-1136	1344	16864	-69.296	81.984	1028.704	304	
7846864	-1088	1328	16864	-66.368	81.008	1028.704	272	
7851850	-1136	1328	16912	-69.296	81.008	1031.632	272	
7856838	-1088	1280	16880	-66.368	78.080	1029.680	256	
7861825	-1120	1376	16880	-68.320	83.936	1029.680	304	
7866810	-1152	1392	16944	-70.272	84.912	1033.584	320	
7871798	-1120	1344	16880	-68.320	81.984	1029.680	304	
7876785	-1088	1360	16864	-66.368	82.960	1028.704	304	
7881772	-1120	1328	16896	-68.320	81.008	1030.656	288	
7886759	-1072	1312	16912	-65.392	80.032	1031.632	272	
7891745	-1104	1376	16896	-67.344	83.936	1030.656	288	
7896731	-1104	1360	16928	-67.344	82.960	1032.608	288	
7901717	-1120	1360	16928	-68.320	82.960	1032.608	304	
7906703	-1104	1360	16880	-67.344	82.960	1029.680	288	
7911690	-1152	1424	16864	-70.272	86.864	1028.704	304	
7916676	-1088	1312	16864	-66.368	80.032	1028.704	304	
7921662	-1120	1376	16864	-68.320	83.936	1028.704	272	
