Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18238211	-864	-432	16992	-52.704	-26.352	1036.512	592	
18243198	-864	-496	16992	-52.704	-30.256	1036.512	528	
18248182	-848	-480	16992	-51.728	-29.280	1036.512	528	
18253169	-848	-496	17008	-51.728	-30.256	1037.488	528	
18258156	-864	-496	16976	-52.704	-30.256	1035.536	528	
18263141	-848	-480	16960	-51.728	-29.280	1034.560	544	
18268128	-832	-432	16928	-50.752	-26.352	1032.608	528	
18273115	-848	-416	16992	-51.728	-25.376	1036.512	560	
18278102	-864	-480	16928	-52.704	-29.280	1032.608	560	
18283089	-880	-496	16896	-53.680	-30.256	1030.656	528	
18288076	-864	-512	17008	-52.704	-31.232	1037.488	528	
18293061	-896	-496	16944	-54.656	-30.256	1033.584	512	
18298046	-864	-528	16944	-52.704	-32.208	1033.584	496	
18303033	-864	-464	17024	-52.704	-28.304	1038.464	528	
18308020	-880	-496	16992	-53.680	-30.256	1036.512	544	
18313006	-880	-400	16944	-53.680	-24.400	1033.584	528	
18317993	-848	-432	16960	-51.728	-26.352	1034.560	528	
18322979	-896	-512	16928	-54.656	-31.232	1032.608	544	
18327965	-864	-496	16992	-52.704	-30.256	1036.512	528	
18332952	-880	-416	16928	-53.680	-25.376	1032.608	560	
18337938	-880	-512	16976	-53.680	-31.232	1035.536	528	
18342925	-832	-496	16976	-50.752	-30.256	1035.536	512	
18347911	-864	-480	16992	-52.704	-29.280	1036.512	528	
18352898	-896	-464	16960	-54.656	-28.304	1034.560	496	
18357884	-848	-448	16928	-51.728	-27.328	1032.608	544	
18362872	-896	-496	16960	-54.656	-30.256	1034.560	512	
18367858	-800	-528	16960	-48.800	-32.208	1034.560	528	
18372844	-848	-480	16992	-51.728	-29.280	1036.512	544	
18377831	-880	-544	16960	-53.680	-33.184	1034.560	528	
18382816	-864	-464	16944	-52.704	-28.304	1033.584	528	
18387802	-864	-496	16944	-52.704	-30.256	1033.584	544	
18392787	-848	-480	16992	-51.728	-29.280	1036.512	544	
18397775	-816	-528	16912	-49.776	-32.208	1031.632	560	
18402762	-832	-528	16976	-50.752	-32.208	1035.536	544	
18407749	-928	-528	16960	-56.608	-32.208	1034.560	512	
18412735	-800	-480	16960	-48.800	-29.280	1034.560	496	
18417722	-864	-512	16928	-52.704	-31.232	1032.608	496	
18422706	-848	-464	16928	-51.728	-28.304	1032.608	528	
18427694	-880	-496	16960	-53.680	-30.256	1034.560	512	
18432681	-880	-544	16928	-53.680	-33.184	1032.608	512	
18437666	-832	-512	16912	-50.752	-31.232	1031.632	544	
18442653	-864	-480	16928	-52.704	-29.280	1032.608	544	
18447639	-896	-496	16960	-54.656	-30.256	1034.560	528	
18452625	-816	-448	16944	-49.776	-27.328	1033.584	528	
18457612	-880	-464	16960	-53.680	-28.304	1034.560	544	
18462600	-864	-496	16992	-52.704	-30.256	1036.512	544	
18467587	-880	-480	16928	-53.680	-29.280	1032.608	544	
18472571	-832	-512	16992	-50.752	-31.232	1036.512	544	
18477559	-864	-432	16944	-52.704	-26.352	1033.584	496	
18482546	-896	-480	16976	-54.656	-29.280	1035.536	528	
18487531	-912	-464	16928	-55.632	-28.304	1032.608	512	
18492519	-816	-480	16976	-49.776	-29.280	1035.536	528	
18497505	-880	-480	16928	-53.680	-29.280	1032.608	528	
18502491	-912	-480	16960	-55.632	-29.280	1034.560	560	
18507477	-816	-480	16992	-49.776	-29.280	1036.512	544	
18512463	-848	-448	16960	-51.728	-27.328	1034.560	528	
18517449	-864	-432	16944	-52.704	-26.352	1033.584	528	
18522435	-816	-416	16992	-49.776	-25.376	1036.512	528	
18527422	-848	-432	17024	-51.728	-26.352	1038.464	544	
18532408	-816	-432	16960	-49.776	-26.352	1034.560	544	
18537396	-832	-432	16928	-50.752	-26.352	1032.608	512	
18542382	-832	-480	16928	-50.752	-29.280	1032.608	560	
18547369	-848	-448	17008	-51.728	-27.328	1037.488	512	
18552355	-816	-464	16960	-49.776	-28.304	1034.560	544	
18557342	-880	-496	16928	-53.680	-30.256	1032.608	528	
18562329	-880	-464	16960	-53.680	-28.304	1034.560	512	
18567315	-848	-448	17008	-51.728	-27.328	1037.488	496	
18572302	-832	-480	17008	-50.752	-29.280	1037.488	496	
18577286	-864	-496	16960	-52.704	-30.256	1034.560	512	
18582273	-848	-528	16960	-51.728	-32.208	1034.560	512	
18587261	-832	-560	16960	-50.752	-34.160	1034.560	512	
18592248	-880	-496	16928	-53.680	-30.256	1032.608	512	
18597234	-912	-496	16944	-55.632	-30.256	1033.584	544	
18602220	-864	-528	16992	-52.704	-32.208	1036.512	528	
18607207	-880	-480	16992	-53.680	-29.280	1036.512	512	
18612194	-864	-512	17024	-52.704	-31.232	1038.464	528	
18617179	-816	-448	16960	-49.776	-27.328	1034.560	544	
18622165	-848	-464	16960	-51.728	-28.304	1034.560	528	
18627152	-848	-544	16928	-51.728	-33.184	1032.608	528	
18632137	-864	-512	16928	-52.704	-31.232	1032.608	528	
18637125	-864	-576	16960	-52.704	-35.136	1034.560	544	
18642112	-864	-512	16928	-52.704	-31.232	1032.608	512	
18647098	-848	-496	16976	-51.728	-30.256	1035.536	512	
18652084	-864	-464	16992	-52.704	-28.304	1036.512	496	
18657069	-864	-496	16976	-52.704	-30.256	1035.536	496	
18662055	-848	-464	16944	-51.728	-28.304	1033.584	528	
18667041	-896	-480	16992	-54.656	-29.280	1036.512	512	
18672028	-880	-480	16960	-53.680	-29.280	1034.560	544	
18677015	-880	-480	16992	-53.680	-29.280	1036.512	528	
18682001	-832	-400	16944	-50.752	-24.400	1033.584	512	
18686988	-896	-416	16960	-54.656	-25.376	1034.560	496	
18691975	-896	-528	16960	-54.656	-32.208	1034.560	544	
18696961	-864	-480	16960	-52.704	-29.280	1034.560	544	
18701948	-928	-448	16960	-56.608	-27.328	1034.560	544	
18706935	-880	-480	16976	-53.680	-29.280	1035.536	544	
18711922	-912	-464	16960	-55.632	-28.304	1034.560	544	
18716908	-880	-416	16944	-53.680	-25.376	1033.584	512	
18721895	-880	-464	16928	-53.680	-28.304	1032.608	528	
18726882	-848	-480	16944	-51.728	-29.280	1033.584	496	
18731868	-848	-464	16928	-51.728	-28.304	1032.608	544	
18736854	-816	-464	16992	-49.776	-28.304	1036.512	528	
18741840	-848	-496	16944	-51.728	-30.256	1033.584	512	
18746826	-880	-464	16992	-53.680	-28.304	1036.512	544	
18751813	-880	-464	16960	-53.680	-28.304	1034.560	528	
18756799	-896	-448	16928	-54.656	-27.328	1032.608	528	
18761783	-912	-544	16960	-55.632	-33.184	1034.560	544	
18766771	-848	-512	16960	-51.728	-31.232	1034.560	528	
18771757	-832	-480	16992	-50.752	-29.280	1036.512	512	
18776743	-896	-528	16944	-54.656	-32.208	1033.584	512	
18781730	-864	-512	16992	-52.704	-31.232	1036.512	528	
18786717	-864	-512	16944	-52.704	-31.232	1033.584	480	
18791703	-864	-512	16992	-52.704	-31.232	1036.512	544	
18796690	-864	-480	16976	-52.704	-29.280	1035.536	544	
18801677	-816	-544	16976	-49.776	-33.184	1035.536	544	
18806661	-848	-560	16960	-51.728	-34.160	1034.560	512	
18811648	-848	-512	16912	-51.728	-31.232	1031.632	512	
18816636	-880	-512	16976	-53.680	-31.232	1035.536	528	
18821623	-880	-496	16912	-53.680	-30.256	1031.632	512	
18826609	-832	-464	16960	-50.752	-28.304	1034.560	512	
18831595	-880	-512	16960	-53.680	-31.232	1034.560	528	
18836580	-880	-448	16992	-53.680	-27.328	1036.512	544	
18841566	-896	-448	17008	-54.656	-27.328	1037.488	512	
18846553	-848	-432	16992	-51.728	-26.352	1036.512	528	
18851540	-912	-432	17024	-55.632	-26.352	1038.464	528	
18856525	-880	-480	16928	-53.680	-29.280	1032.608	512	
18861513	-864	-480	16976	-52.704	-29.280	1035.536	528	
18866499	-880	-448	16992	-53.680	-27.328	1036.512	560	
18871486	-864	-496	16960	-52.704	-30.256	1034.560	528	
18876473	-848	-464	16976	-51.728	-28.304	1035.536	528	
18881459	-864	-432	16960	-52.704	-26.352	1034.560	576	
18886446	-896	-512	16992	-54.656	-31.232	1036.512	496	
18891433	-848	-416	16976	-51.728	-25.376	1035.536	496	
18896420	-832	-464	16992	-50.752	-28.304	1036.512	544	
18901405	-816	-512	16992	-49.776	-31.232	1036.512	544	
18906390	-848	-464	16992	-51.728	-28.304	1036.512	528	
18911377	-832	-528	16928	-50.752	-32.208	1032.608	512	
18916363	-880	-512	16976	-53.680	-31.232	1035.536	512	
18921350	-912	-480	16944	-55.632	-29.280	1033.584	528	
18926337	-880	-432	16944	-53.680	-26.352	1033.584	544	
18931324	-864	-496	16960	-52.704	-30.256	1034.560	528	
18936309	-880	-528	17008	-53.680	-32.208	1037.488	512	
18941296	-896	-496	16944	-54.656	-30.256	1033.584	544	
18946282	-912	-448	16960	-55.632	-27.328	1034.560	560	
18951266	-864	-544	16992	-52.704	-33.184	1036.512	528	
18956255	-880	-528	16960	-53.680	-32.208	1034.560	528	
18961242	-880	-528	16976	-53.680	-32.208	1035.536	544	
18966226	-832	-544	16928	-50.752	-33.184	1032.608	544	
18971215	-832	-512	16944	-50.752	-31.232	1033.584	544	
18976202	-848	-464	16992	-51.728	-28.304	1036.512	544	
18981188	-816	-496	16960	-49.776	-30.256	1034.560	560	
18986174	-896	-496	16992	-54.656	-30.256	1036.512	544	
18991160	-832	-480	16960	-50.752	-29.280	1034.560	544	
18996145	-848	-496	16960	-51.728	-30.256	1034.560	528	
19001132	-880	-464	16992	-53.680	-28.304	1036.512	528	
19006118	-864	-464	16928	-52.704	-28.304	1032.608	496	
19011104	-832	-480	16992	-50.752	-29.280	1036.512	528	
19016089	-848	-464	16976	-51.728	-28.304	1035.536	528	
19021077	-896	-448	16944	-54.656	-27.328	1033.584	528	
19026062	-864	-416	16944	-52.704	-25.376	1033.584	528	
19031047	-848	-368	16944	-51.728	-22.448	1033.584	528	
19036033	-912	-448	16960	-55.632	-27.328	1034.560	512	
19041019	-864	-480	16960	-52.704	-29.280	1034.560	528	
19046007	-880	-432	16944	-53.680	-26.352	1033.584	512	
19050993	-832	-416	16928	-50.752	-25.376	1032.608	544	
19055979	-864	-448	16960	-52.704	-27.328	1034.560	496	
19060965	-848	-480	16944	-51.728	-29.280	1033.584	528	
19065951	-912	-432	16976	-55.632	-26.352	1035.536	512	
19070938	-880	-416	16992	-53.680	-25.376	1036.512	560	
19075924	-848	-576	16944	-51.728	-35.136	1033.584	544	
19080910	-896	-496	17008	-54.656	-30.256	1037.488	544	
19085897	-848	-496	16976	-51.728	-30.256	1035.536	528	
19090883	-880	-544	16928	-53.680	-33.184	1032.608	544	
19095870	-880	-464	17008	-53.680	-28.304	1037.488	528	
19100856	-832	-464	16928	-50.752	-28.304	1032.608	528	
19105842	-864	-512	16928	-52.704	-31.232	1032.608	544	
19110829	-880	-512	16896	-53.680	-31.232	1030.656	560	
19115815	-880	-480	16928	-53.680	-29.280	1032.608	544	
19120802	-864	-496	16928	-52.704	-30.256	1032.608	544	
19125788	-800	-544	16928	-48.800	-33.184	1032.608	512	
19130774	-848	-528	16944	-51.728	-32.208	1033.584	544	
19135758	-848	-512	16960	-51.728	-31.232	1034.560	560	
19140747	-848	-528	16992	-51.728	-32.208	1036.512	528	
19145733	-784	-544	16928	-47.824	-33.184	1032.608	496	
19150720	-880	-512	16976	-53.680	-31.232	1035.536	512	
19155706	-864	-496	16928	-52.704	-30.256	1032.608	528	
19160691	-848	-560	16944	-51.728	-34.160	1033.584	528	
19165677	-864	-480	16992	-52.704	-29.280	1036.512	544	
19170663	-816	-512	16960	-49.776	-31.232	1034.560	512	
19175649	-864	-448	16960	-52.704	-27.328	1034.560	560	
19180633	-832	-448	16944	-50.752	-27.328	1033.584	528	
19185622	-768	-496	16976	-46.848	-30.256	1035.536	528	
19190606	-752	-432	16992	-45.872	-26.352	1036.512	560	
19195594	-864	-464	16976	-52.704	-28.304	1035.536	512	
19200580	-816	-416	16928	-49.776	-25.376	1032.608	544	
19205566	-848	-432	16928	-51.728	-26.352	1032.608	544	
19210551	-800	-496	16992	-48.800	-30.256	1036.512	528	
19215537	-864	-464	16960	-52.704	-28.304	1034.560	480	
19220523	-816	-416	16992	-49.776	-25.376	1036.512	512	
19225510	-896	-448	16960	-54.656	-27.328	1034.560	512	
19230496	-880	-480	17024	-53.680	-29.280	1038.464	528	
19235483	-848	-464	16976	-51.728	-28.304	1035.536	496	
19240467	-864	-432	16960	-52.704	-26.352	1034.560	512	
19245455	-896	-480	16992	-54.656	-29.280	1036.512	528	
19250441	-880	-464	16992	-53.680	-28.304	1036.512	544	
19255426	-912	-496	16944	-55.632	-30.256	1033.584	496	
19260412	-832	-560	16992	-50.752	-34.160	1036.512	528	
19265398	-896	-464	16992	-54.656	-28.304	1036.512	544	
19270384	-832	-528	16976	-50.752	-32.208	1035.536	496	
19275370	-832	-528	17008	-50.752	-32.208	1037.488	528	
19280357	-896	-544	16944	-54.656	-33.184	1033.584	496	
19285343	-848	-512	16960	-51.728	-31.232	1034.560	544	
19290329	-832	-512	16992	-50.752	-31.232	1036.512	560	
19295314	-848	-528	16992	-51.728	-32.208	1036.512	528	
19300300	-896	-512	16960	-54.656	-31.232	1034.560	528	
19305285	-880	-544	17024	-53.680	-33.184	1038.464	528	
19310271	-848	-464	16960	-51.728	-28.304	1034.560	496	
19315257	-896	-528	16992	-54.656	-32.208	1036.512	544	
19320241	-832	-496	16960	-50.752	-30.256	1034.560	512	
19325229	-848	-480	16944	-51.728	-29.280	1033.584	528	
19330216	-896	-448	16912	-54.656	-27.328	1031.632	528	
19335202	-880	-528	16960	-53.680	-32.208	1034.560	560	
19340188	-896	-496	16992	-54.656	-30.256	1036.512	528	
19345175	-848	-528	17008	-51.728	-32.208	1037.488	512	
19350160	-848	-480	16992	-51.728	-29.280	1036.512	544	
19355148	-832	-464	16960	-50.752	-28.304	1034.560	528	
19360134	-896	-464	16944	-54.656	-28.304	1033.584	528	
19365120	-832	-480	16960	-50.752	-29.280	1034.560	528	
19370106	-880	-464	16960	-53.680	-28.304	1034.560	512	
19375093	-880	-496	16960	-53.680	-30.256	1034.560	512	
19380080	-848	-496	16976	-51.728	-30.256	1035.536	512	
19385065	-864	-480	16960	-52.704	-29.280	1034.560	496	
19390052	-848	-464	16928	-51.728	-28.304	1032.608	512	
19395038	-832	-496	16944	-50.752	-30.256	1033.584	544	
19400023	-832	-432	16976	-50.752	-26.352	1035.536	544	
19405011	-896	-496	16960	-54.656	-30.256	1034.560	528	
19409997	-880	-528	17008	-53.680	-32.208	1037.488	512	
19414984	-864	-464	16992	-52.704	-28.304	1036.512	544	
19419971	-864	-400	17008	-52.704	-24.400	1037.488	512	
19424957	-912	-496	16944	-55.632	-30.256	1033.584	544	
19429943	-816	-464	16992	-49.776	-28.304	1036.512	496	
19434929	-864	-480	16944	-52.704	-29.280	1033.584	512	
19439916	-928	-512	16912	-56.608	-31.232	1031.632	528	
19444903	-832	-464	16944	-50.752	-28.304	1033.584	512	
19449889	-800	-464	16944	-48.800	-28.304	1033.584	528	
19454875	-832	-480	16992	-50.752	-29.280	1036.512	544	
19459861	-880	-496	16992	-53.680	-30.256	1036.512	528	
19464848	-848	-496	16992	-51.728	-30.256	1036.512	512	
19469834	-880	-448	16992	-53.680	-27.328	1036.512	544	
19474820	-864	-496	16992	-52.704	-30.256	1036.512	544	
19479805	-816	-496	16928	-49.776	-30.256	1032.608	544	
19484791	-896	-528	16992	-54.656	-32.208	1036.512	496	
19489778	-896	-464	16960	-54.656	-28.304	1034.560	560	
19494764	-896	-528	16960	-54.656	-32.208	1034.560	528	
19499750	-848	-512	16928	-51.728	-31.232	1032.608	544	
19504735	-848	-496	16928	-51.728	-30.256	1032.608	496	
19509723	-848	-528	16976	-51.728	-32.208	1035.536	528	
19514708	-832	-448	17008	-50.752	-27.328	1037.488	560	
19519693	-848	-512	16928	-51.728	-31.232	1032.608	544	
19524679	-912	-496	16992	-55.632	-30.256	1036.512	512	
19529665	-848	-464	16976	-51.728	-28.304	1035.536	560	
19534652	-848	-448	16960	-51.728	-27.328	1034.560	512	
19539639	-864	-496	16992	-52.704	-30.256	1036.512	544	
19544624	-880	-448	16944	-53.680	-27.328	1033.584	528	
19549612	-848	-464	16944	-51.728	-28.304	1033.584	544	
19554597	-864	-464	16944	-52.704	-28.304	1033.584	528	
19559583	-848	-464	16944	-51.728	-28.304	1033.584	528	
19564569	-832	-496	16928	-50.752	-30.256	1032.608	528	
19569554	-832	-528	16960	-50.752	-32.208	1034.560	544	
19574540	-864	-544	16928	-52.704	-33.184	1032.608	512	
19579527	-864	-432	17056	-52.704	-26.352	1040.416	544	
19584513	-912	-448	16992	-55.632	-27.328	1036.512	544	
19589498	-912	-448	17024	-55.632	-27.328	1038.464	528	
19594482	-864	-544	16960	-52.704	-33.184	1034.560	528	
19599468	-864	-448	16944	-52.704	-27.328	1033.584	496	
19604454	-880	-528	16928	-53.680	-32.208	1032.608	512	
19609440	-816	-480	16880	-49.776	-29.280	1029.680	464	
19614424	-816	-528	16896	-49.776	-32.208	1030.656	528	
19619412	-832	-400	16960	-50.752	-24.400	1034.560	512	
19624396	-800	-496	16992	-48.800	-30.256	1036.512	528	
19629384	-832	-528	17024	-50.752	-32.208	1038.464	528	
19634370	-928	-592	17008	-56.608	-36.112	1037.488	544	
19639356	-912	-544	16992	-55.632	-33.184	1036.512	528	
19644341	-880	-512	17008	-53.680	-31.232	1037.488	528	
19649326	-800	-496	16960	-48.800	-30.256	1034.560	528	
19654314	-848	-512	16944	-51.728	-31.232	1033.584	512	
19659300	-816	-464	16896	-49.776	-28.304	1030.656	528	
19664286	-848	-432	16928	-51.728	-26.352	1032.608	544	
19669271	-880	-448	16960	-53.680	-27.328	1034.560	528	
19674257	-912	-512	16992	-55.632	-31.232	1036.512	528	
19679242	-880	-480	17008	-53.680	-29.280	1037.488	528	
19684228	-944	-496	16976	-57.584	-30.256	1035.536	544	
19689213	-880	-480	16960	-53.680	-29.280	1034.560	512	
19694199	-848	-480	16976	-51.728	-29.280	1035.536	528	
19699185	-832	-464	16960	-50.752	-28.304	1034.560	560	
19704172	-880	-464	16992	-53.680	-28.304	1036.512	528	
19709157	-832	-464	16944	-50.752	-28.304	1033.584	544	
19714143	-848	-464	16928	-51.728	-28.304	1032.608	528	
19719130	-880	-480	16992	-53.680	-29.280	1036.512	544	
19724115	-848	-464	16928	-51.728	-28.304	1032.608	528	
19729101	-896	-464	16976	-54.656	-28.304	1035.536	544	
19734086	-848	-432	16992	-51.728	-26.352	1036.512	544	
19739071	-832	-528	16944	-50.752	-32.208	1033.584	544	
19744057	-864	-432	16976	-52.704	-26.352	1035.536	544	
19749043	-784	-512	17008	-47.824	-31.232	1037.488	528	
19754029	-848	-464	16928	-51.728	-28.304	1032.608	528	
19759017	-880	-400	16976	-53.680	-24.400	1035.536	512	
19764004	-864	-480	17040	-52.704	-29.280	1039.440	528	
19768991	-976	-416	16928	-59.536	-25.376	1032.608	544	
19773975	-848	-496	16976	-51.728	-30.256	1035.536	560	
19778962	-848	-512	16912	-51.728	-31.232	1031.632	512	
19783950	-864	-480	16992	-52.704	-29.280	1036.512	512	
19788934	-832	-512	16992	-50.752	-31.232	1036.512	560	
19793921	-832	-528	16912	-50.752	-32.208	1031.632	544	
19798907	-848	-512	16944	-51.728	-31.232	1033.584	544	
19803893	-896	-592	16992	-54.656	-36.112	1036.512	528	
19808878	-864	-528	17024	-52.704	-32.208	1038.464	544	
19813865	-864	-544	17008	-52.704	-33.184	1037.488	560	
19818851	-800	-480	16992	-48.800	-29.280	1036.512	544	
19823838	-848	-480	16944	-51.728	-29.280	1033.584	512	
19828823	-752	-432	16928	-45.872	-26.352	1032.608	512	
19833809	-864	-464	16848	-52.704	-28.304	1027.728	528	
19838795	-896	-528	16928	-54.656	-32.208	1032.608	512	
19843781	-832	-608	16976	-50.752	-37.088	1035.536	528	
19848766	-864	-544	16992	-52.704	-33.184	1036.512	480	
19853753	-832	-480	17008	-50.752	-29.280	1037.488	528	
19858739	-816	-416	16976	-49.776	-25.376	1035.536	544	
19863727	-896	-384	16992	-54.656	-23.424	1036.512	544	
19868713	-816	-432	16880	-49.776	-26.352	1029.680	560	
19873699	-816	-416	16944	-49.776	-25.376	1033.584	512	
19878684	-864	-448	16992	-52.704	-27.328	1036.512	528	
19883671	-928	-560	17008	-56.608	-34.160	1037.488	544	
19888658	-864	-432	16992	-52.704	-26.352	1036.512	528	
19893644	-864	-480	17008	-52.704	-29.280	1037.488	528	
19898630	-928	-384	16960	-56.608	-23.424	1034.560	544	
19903617	-880	-464	16992	-53.680	-28.304	1036.512	528	
19908604	-848	-416	16960	-51.728	-25.376	1034.560	528	
19913590	-848	-464	16960	-51.728	-28.304	1034.560	528	
19918577	-848	-480	16944	-51.728	-29.280	1033.584	576	
19923561	-848	-448	16992	-51.728	-27.328	1036.512	544	
19928549	-848	-528	16960	-51.728	-32.208	1034.560	544	
19933536	-848	-480	16944	-51.728	-29.280	1033.584	512	
19938523	-832	-432	16976	-50.752	-26.352	1035.536	480	
19943509	-800	-464	16960	-48.800	-28.304	1034.560	528	
19948495	-832	-400	16960	-50.752	-24.400	1034.560	528	
19953481	-896	-528	16944	-54.656	-32.208	1033.584	528	
19958467	-880	-432	16976	-53.680	-26.352	1035.536	528	
19963452	-848	-464	16928	-51.728	-28.304	1032.608	528	
19968438	-880	-480	16928	-53.680	-29.280	1032.608	528	
19973424	-880	-480	16992	-53.680	-29.280	1036.512	560	
19978410	-848	-480	16944	-51.728	-29.280	1033.584	544	
19983397	-880	-560	16960	-53.680	-34.160	1034.560	528	
19988382	-880	-496	16960	-53.680	-30.256	1034.560	528	
19993369	-800	-448	16992	-48.800	-27.328	1036.512	512	
19998353	-848	-464	17008	-51.728	-28.304	1037.488	528	
20003340	-880	-496	16960	-53.680	-30.256	1034.560	544	
20008324	-864	-528	16960	-52.704	-32.208	1034.560	560	
20013313	-880	-544	16976	-53.680	-33.184	1035.536	528	
20018299	-864	-528	17008	-52.704	-32.208	1037.488	512	
20023285	-816	-448	16992	-49.776	-27.328	1036.512	512	
20028271	-816	-480	16944	-49.776	-29.280	1033.584	528	
20033257	-848	-448	16928	-51.728	-27.328	1032.608	512	
20038243	-800	-480	16960	-48.800	-29.280	1034.560	528	
20043228	-880	-480	16944	-53.680	-29.280	1033.584	560	
20048214	-864	-464	16992	-52.704	-28.304	1036.512	512	
20053201	-896	-528	17024	-54.656	-32.208	1038.464	528	
20058187	-896	-448	16992	-54.656	-27.328	1036.512	528	
20063170	-896	-416	16960	-54.656	-25.376	1034.560	528	
20068159	-864	-400	16976	-52.704	-24.400	1035.536	544	
20073145	-864	-384	16896	-52.704	-23.424	1030.656	544	
20078131	-816	-432	16944	-49.776	-26.352	1033.584	544	
20083118	-848	-432	16928	-51.728	-26.352	1032.608	496	
20088104	-896	-448	16976	-54.656	-27.328	1035.536	512	
20093090	-864	-544	16992	-52.704	-33.184	1036.512	544	
20098076	-848	-480	17056	-51.728	-29.280	1040.416	496	
20103063	-896	-464	17040	-54.656	-28.304	1039.440	544	
20108048	-848	-448	16992	-51.728	-27.328	1036.512	544	
20113035	-848	-464	16960	-51.728	-28.304	1034.560	528	
20118021	-864	-480	16896	-52.704	-29.280	1030.656	528	
20123007	-864	-432	16928	-52.704	-26.352	1032.608	544	
20127992	-896	-480	16912	-54.656	-29.280	1031.632	528	
20132978	-848	-528	16960	-51.728	-32.208	1034.560	544	
20137963	-896	-608	16992	-54.656	-37.088	1036.512	560	
20142950	-928	-512	16992	-56.608	-31.232	1036.512	528	
20147936	-880	-576	16992	-53.680	-35.136	1036.512	544	
20152922	-864	-512	16976	-52.704	-31.232	1035.536	496	
20157907	-800	-544	16976	-48.800	-33.184	1035.536	544	
20162894	-832	-496	16928	-50.752	-30.256	1032.608	576	
20167881	-832	-512	16960	-50.752	-31.232	1034.560	544	
20172867	-832	-464	16944	-50.752	-28.304	1033.584	528	
20177853	-864	-512	16976	-52.704	-31.232	1035.536	528	
20182839	-896	-528	17008	-54.656	-32.208	1037.488	528	
20187825	-896	-480	16944	-54.656	-29.280	1033.584	496	
20192810	-848	-496	16960	-51.728	-30.256	1034.560	528	
20197796	-848	-416	16928	-51.728	-25.376	1032.608	544	
20202781	-816	-480	16960	-49.776	-29.280	1034.560	544	
20207768	-784	-416	16944	-47.824	-25.376	1033.584	512	
20212753	-864	-464	16960	-52.704	-28.304	1034.560	528	
20217739	-864	-416	17024	-52.704	-25.376	1038.464	528	
20222722	-928	-448	16992	-56.608	-27.328	1036.512	528	
20227709	-912	-480	16992	-55.632	-29.280	1036.512	512	
20232693	-864	-416	16928	-52.704	-25.376	1032.608	560	
20237680	-816	-496	16944	-49.776	-30.256	1033.584	512	
20242666	-800	-400	16928	-48.800	-24.400	1032.608	528	
20247649	-848	-416	16960	-51.728	-25.376	1034.560	560	
20252637	-848	-432	16944	-51.728	-26.352	1033.584	528	
20257621	-816	-448	17024	-49.776	-27.328	1038.464	544	
20262607	-848	-528	16992	-51.728	-32.208	1036.512	528	
20267592	-896	-560	16992	-54.656	-34.160	1036.512	528	
20272578	-896	-528	16976	-54.656	-32.208	1035.536	544	
20277564	-848	-512	16992	-51.728	-31.232	1036.512	512	
20282549	-896	-496	16960	-54.656	-30.256	1034.560	528	
20287534	-832	-432	17008	-50.752	-26.352	1037.488	544	
20292520	-832	-464	16944	-50.752	-28.304	1033.584	528	
20297503	-880	-464	16960	-53.680	-28.304	1034.560	528	
20302489	-896	-512	16960	-54.656	-31.232	1034.560	528	
20307473	-864	-480	16928	-52.704	-29.280	1032.608	544	
20312458	-864	-464	16992	-52.704	-28.304	1036.512	560	
20317443	-864	-544	17008	-52.704	-33.184	1037.488	528	
20322428	-896	-480	16976	-54.656	-29.280	1035.536	528	
20327414	-848	-448	16992	-51.728	-27.328	1036.512	576	
20332399	-848	-432	16912	-51.728	-26.352	1031.632	560	
20337385	-816	-480	16896	-49.776	-29.280	1030.656	496	
20342370	-832	-512	16960	-50.752	-31.232	1034.560	528	
20347356	-864	-496	16992	-52.704	-30.256	1036.512	544	
20352341	-896	-496	16944	-54.656	-30.256	1033.584	528	
20357327	-912	-528	17008	-55.632	-32.208	1037.488	544	
20362312	-832	-496	16992	-50.752	-30.256	1036.512	560	
20367298	-848	-480	16960	-51.728	-29.280	1034.560	528	
20372284	-848	-480	16944	-51.728	-29.280	1033.584	512	
20377269	-864	-496	16960	-52.704	-30.256	1034.560	544	
20382252	-832	-480	16912	-50.752	-29.280	1031.632	528	
20387237	-880	-544	16960	-53.680	-33.184	1034.560	544	
20392221	-880	-464	16960	-53.680	-28.304	1034.560	544	
20397208	-832	-432	16928	-50.752	-26.352	1032.608	560	
20402193	-864	-480	16912	-52.704	-29.280	1031.632	528	
20407179	-880	-528	16960	-53.680	-32.208	1034.560	512	
20412164	-848	-496	16992	-51.728	-30.256	1036.512	544	
20417148	-848	-432	16944	-51.728	-26.352	1033.584	512	
20422134	-832	-432	16960	-50.752	-26.352	1034.560	560	
20427118	-912	-416	16992	-55.632	-25.376	1036.512	528	
20432105	-896	-416	16992	-54.656	-25.376	1036.512	544	
20437087	-896	-480	16944	-54.656	-29.280	1033.584	560	
20442075	-864	-480	16960	-52.704	-29.280	1034.560	544	
20447059	-848	-496	16960	-51.728	-30.256	1034.560	512	
20452045	-848	-416	16928	-51.728	-25.376	1032.608	544	
20457030	-896	-464	16928	-54.656	-28.304	1032.608	528	
20462016	-896	-528	16992	-54.656	-32.208	1036.512	512	
20467000	-832	-464	16960	-50.752	-28.304	1034.560	544	
20471986	-864	-480	16928	-52.704	-29.280	1032.608	544	
