Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17829223	-880	-496	16960	-53.680	-30.256	1034.560	544	
17834209	-832	-480	16928	-50.752	-29.280	1032.608	512	
17839196	-880	-480	16960	-53.680	-29.280	1034.560	528	
17844182	-848	-480	16976	-51.728	-29.280	1035.536	496	
17849168	-912	-448	17008	-55.632	-27.328	1037.488	560	
17854155	-896	-480	16960	-54.656	-29.280	1034.560	496	
17859140	-928	-448	16960	-56.608	-27.328	1034.560	496	
17864126	-928	-432	16992	-56.608	-26.352	1036.512	512	
17869112	-880	-448	16928	-53.680	-27.328	1032.608	528	
17874099	-896	-496	16960	-54.656	-30.256	1034.560	528	
17879085	-928	-448	16944	-56.608	-27.328	1033.584	512	
17884070	-864	-480	17008	-52.704	-29.280	1037.488	512	
17889056	-864	-512	16960	-52.704	-31.232	1034.560	544	
17894043	-896	-512	16960	-54.656	-31.232	1034.560	544	
17899029	-864	-464	16960	-52.704	-28.304	1034.560	544	
17904016	-896	-480	16928	-54.656	-29.280	1032.608	512	
17909002	-864	-560	16960	-52.704	-34.160	1034.560	528	
17913987	-864	-480	16992	-52.704	-29.280	1036.512	512	
17918975	-832	-512	16960	-50.752	-31.232	1034.560	512	
17923960	-880	-448	16928	-53.680	-27.328	1032.608	512	
17928944	-880	-496	16912	-53.680	-30.256	1031.632	512	
17933929	-848	-480	16928	-51.728	-29.280	1032.608	512	
17938916	-832	-496	16960	-50.752	-30.256	1034.560	512	
17943904	-864	-512	16960	-52.704	-31.232	1034.560	512	
17948889	-816	-496	16992	-49.776	-30.256	1036.512	560	
17953876	-864	-464	16960	-52.704	-28.304	1034.560	528	
17958862	-864	-512	17008	-52.704	-31.232	1037.488	496	
17963846	-864	-464	16960	-52.704	-28.304	1034.560	544	
17968835	-896	-432	16976	-54.656	-26.352	1035.536	528	
17973819	-832	-512	16960	-50.752	-31.232	1034.560	528	
17978807	-912	-480	16960	-55.632	-29.280	1034.560	544	
17983794	-864	-448	16992	-52.704	-27.328	1036.512	528	
17988780	-896	-448	16960	-54.656	-27.328	1034.560	512	
17993766	-864	-432	17008	-52.704	-26.352	1037.488	512	
17998752	-912	-416	16992	-55.632	-25.376	1036.512	512	
18003738	-880	-416	16928	-53.680	-25.376	1032.608	512	
18008724	-880	-432	16944	-53.680	-26.352	1033.584	512	
18013710	-848	-512	16960	-51.728	-31.232	1034.560	496	
18018696	-880	-416	16992	-53.680	-25.376	1036.512	512	
18023680	-784	-480	16944	-47.824	-29.280	1033.584	544	
18028669	-848	-432	16960	-51.728	-26.352	1034.560	528	
18033657	-880	-480	17008	-53.680	-29.280	1037.488	528	
18038643	-912	-512	16960	-55.632	-31.232	1034.560	560	
18043628	-896	-464	16912	-54.656	-28.304	1031.632	528	
18048615	-800	-512	16992	-48.800	-31.232	1036.512	528	
18053601	-896	-448	16928	-54.656	-27.328	1032.608	544	
18058587	-864	-480	16928	-52.704	-29.280	1032.608	528	
18063573	-832	-400	16928	-50.752	-24.400	1032.608	528	
18068560	-864	-512	16960	-52.704	-31.232	1034.560	512	
18073545	-880	-576	16992	-53.680	-35.136	1036.512	496	
18078533	-896	-528	16944	-54.656	-32.208	1033.584	512	
18083520	-864	-512	16992	-52.704	-31.232	1036.512	512	
18088507	-896	-464	16992	-54.656	-28.304	1036.512	544	
18093492	-928	-448	17008	-56.608	-27.328	1037.488	560	
18098478	-880	-432	16928	-53.680	-26.352	1032.608	528	
18103465	-864	-432	16880	-52.704	-26.352	1029.680	544	
18108451	-880	-496	16992	-53.680	-30.256	1036.512	512	
18113438	-832	-512	16896	-50.752	-31.232	1030.656	512	
18118424	-864	-528	16960	-52.704	-32.208	1034.560	528	
18123409	-880	-528	16992	-53.680	-32.208	1036.512	512	
18128396	-944	-512	16944	-57.584	-31.232	1033.584	512	
18133382	-944	-496	17008	-57.584	-30.256	1037.488	544	
18138367	-912	-496	16992	-55.632	-30.256	1036.512	544	
18143353	-880	-448	16944	-53.680	-27.328	1033.584	512	
18148339	-864	-432	16944	-52.704	-26.352	1033.584	528	
18153325	-816	-464	16880	-49.776	-28.304	1029.680	544	
18158311	-848	-416	16928	-51.728	-25.376	1032.608	528	
18163297	-848	-448	16928	-51.728	-27.328	1032.608	528	
18168282	-864	-448	16912	-52.704	-27.328	1031.632	528	
18173268	-832	-528	16992	-50.752	-32.208	1036.512	512	
18178254	-896	-464	17008	-54.656	-28.304	1037.488	512	
18183240	-864	-528	16992	-52.704	-32.208	1036.512	512	
18188225	-912	-448	16992	-55.632	-27.328	1036.512	528	
18193212	-832	-448	16944	-50.752	-27.328	1033.584	528	
18198198	-768	-432	16992	-46.848	-26.352	1036.512	544	
18203185	-848	-480	16976	-51.728	-29.280	1035.536	544	
18208171	-848	-480	16976	-51.728	-29.280	1035.536	528	
18213158	-880	-480	16976	-53.680	-29.280	1035.536	512	
18218144	-880	-576	16960	-53.680	-35.136	1034.560	544	
18223129	-928	-528	16976	-56.608	-32.208	1035.536	512	
18228117	-912	-480	17008	-55.632	-29.280	1037.488	528	
18233103	-848	-432	16992	-51.728	-26.352	1036.512	544	
18238089	-928	-464	16992	-56.608	-28.304	1036.512	576	
18243075	-896	-464	17008	-54.656	-28.304	1037.488	496	
18248062	-832	-480	16960	-50.752	-29.280	1034.560	528	
18253048	-848	-496	16976	-51.728	-30.256	1035.536	544	
18258035	-864	-432	16960	-52.704	-26.352	1034.560	496	
18263021	-864	-512	16944	-52.704	-31.232	1033.584	512	
18268007	-880	-480	16960	-53.680	-29.280	1034.560	512	
18272995	-848	-480	16992	-51.728	-29.280	1036.512	544	
18277980	-880	-512	16976	-53.680	-31.232	1035.536	544	
18282967	-880	-480	16960	-53.680	-29.280	1034.560	560	
18287954	-912	-432	16960	-55.632	-26.352	1034.560	528	
18292941	-864	-448	16960	-52.704	-27.328	1034.560	544	
18297925	-912	-432	16944	-55.632	-26.352	1033.584	512	
18302913	-928	-464	16992	-56.608	-28.304	1036.512	544	
18307900	-896	-448	16912	-54.656	-27.328	1031.632	528	
18312886	-896	-464	16960	-54.656	-28.304	1034.560	528	
18317872	-864	-496	17008	-52.704	-30.256	1037.488	496	
18322859	-864	-496	16928	-52.704	-30.256	1032.608	496	
18327846	-848	-432	16928	-51.728	-26.352	1032.608	544	
18332831	-880	-464	16960	-53.680	-28.304	1034.560	512	
18337817	-864	-464	17040	-52.704	-28.304	1039.440	528	
18342804	-864	-432	16960	-52.704	-26.352	1034.560	544	
18347787	-864	-480	17024	-52.704	-29.280	1038.464	544	
18352775	-864	-496	17008	-52.704	-30.256	1037.488	512	
18357761	-832	-480	16928	-50.752	-29.280	1032.608	480	
18362748	-880	-464	16976	-53.680	-28.304	1035.536	528	
18367734	-912	-464	16960	-55.632	-28.304	1034.560	512	
18372720	-864	-464	16944	-52.704	-28.304	1033.584	496	
18377707	-832	-512	17024	-50.752	-31.232	1038.464	544	
18382693	-816	-432	16928	-49.776	-26.352	1032.608	560	
18387680	-880	-464	16944	-53.680	-28.304	1033.584	512	
18392665	-880	-480	16928	-53.680	-29.280	1032.608	544	
18397652	-912	-448	16896	-55.632	-27.328	1030.656	544	
18402640	-880	-496	16976	-53.680	-30.256	1035.536	512	
18407626	-944	-512	16976	-57.584	-31.232	1035.536	528	
18412612	-912	-576	17024	-55.632	-35.136	1038.464	544	
18417599	-896	-512	16960	-54.656	-31.232	1034.560	528	
18422586	-880	-416	16928	-53.680	-25.376	1032.608	560	
18427571	-848	-432	16960	-51.728	-26.352	1034.560	528	
18432558	-880	-448	16960	-53.680	-27.328	1034.560	512	
18437544	-864	-464	16944	-52.704	-28.304	1033.584	512	
18442531	-800	-464	16928	-48.800	-28.304	1032.608	512	
18447517	-832	-432	16976	-50.752	-26.352	1035.536	512	
18452504	-864	-512	17056	-52.704	-31.232	1040.416	560	
18457489	-896	-528	17008	-54.656	-32.208	1037.488	512	
18462477	-832	-480	16976	-50.752	-29.280	1035.536	496	
18467462	-896	-416	17056	-54.656	-25.376	1040.416	480	
18472449	-912	-480	16960	-55.632	-29.280	1034.560	496	
18477434	-880	-400	16928	-53.680	-24.400	1032.608	528	
18482422	-800	-464	16896	-48.800	-28.304	1030.656	528	
18487407	-848	-416	17008	-51.728	-25.376	1037.488	528	
18492394	-832	-464	16928	-50.752	-28.304	1032.608	544	
18497381	-848	-448	16944	-51.728	-27.328	1033.584	512	
18502368	-912	-560	16992	-55.632	-34.160	1036.512	512	
18507352	-944	-496	17024	-57.584	-30.256	1038.464	544	
18512341	-880	-464	17024	-53.680	-28.304	1038.464	496	
18517327	-832	-448	16976	-50.752	-27.328	1035.536	528	
18522314	-896	-416	16944	-54.656	-25.376	1033.584	528	
18527301	-864	-432	16928	-52.704	-26.352	1032.608	512	
18532285	-848	-400	16928	-51.728	-24.400	1032.608	528	
18537274	-848	-480	16960	-51.728	-29.280	1034.560	544	
18542259	-896	-544	16928	-54.656	-33.184	1032.608	544	
18547245	-864	-544	16976	-52.704	-33.184	1035.536	560	
18552231	-864	-608	16960	-52.704	-37.088	1034.560	512	
18557216	-912	-464	16976	-55.632	-28.304	1035.536	512	
18562203	-864	-480	16928	-52.704	-29.280	1032.608	512	
18567189	-848	-416	17024	-51.728	-25.376	1038.464	528	
18572175	-896	-416	16992	-54.656	-25.376	1036.512	528	
18577161	-880	-400	16992	-53.680	-24.400	1036.512	528	
18582148	-912	-432	16928	-55.632	-26.352	1032.608	560	
18587134	-880	-384	16912	-53.680	-23.424	1031.632	544	
18592121	-848	-400	16960	-51.728	-24.400	1034.560	480	
18597107	-880	-416	16960	-53.680	-25.376	1034.560	512	
18602093	-896	-416	16912	-54.656	-25.376	1031.632	528	
18607079	-864	-416	16928	-52.704	-25.376	1032.608	528	
18612066	-864	-432	16992	-52.704	-26.352	1036.512	512	
18617052	-832	-432	17008	-50.752	-26.352	1037.488	512	
18622038	-896	-448	16976	-54.656	-27.328	1035.536	480	
18627024	-944	-432	16992	-57.584	-26.352	1036.512	528	
18632010	-896	-464	16960	-54.656	-28.304	1034.560	512	
18636994	-912	-448	16960	-55.632	-27.328	1034.560	512	
18641981	-896	-432	16896	-54.656	-26.352	1030.656	512	
18646967	-832	-496	16960	-50.752	-30.256	1034.560	512	
18651953	-832	-464	16864	-50.752	-28.304	1028.704	528	
18656940	-816	-448	16960	-49.776	-27.328	1034.560	512	
18661927	-864	-496	16960	-52.704	-30.256	1034.560	496	
18666914	-880	-528	16992	-53.680	-32.208	1036.512	528	
18671899	-880	-608	16992	-53.680	-37.088	1036.512	512	
18676886	-880	-512	17056	-53.680	-31.232	1040.416	512	
18681871	-880	-560	17008	-53.680	-34.160	1037.488	528	
18686858	-912	-480	17024	-55.632	-29.280	1038.464	544	
18691843	-880	-416	16944	-53.680	-25.376	1033.584	544	
18696828	-848	-432	16896	-51.728	-26.352	1030.656	560	
18701814	-864	-400	16880	-52.704	-24.400	1029.680	544	
18706802	-832	-464	16928	-50.752	-28.304	1032.608	544	
18711788	-848	-432	16960	-51.728	-26.352	1034.560	512	
18716772	-880	-528	16992	-53.680	-32.208	1036.512	544	
18721761	-928	-496	17024	-56.608	-30.256	1038.464	528	
18726747	-976	-448	17008	-59.536	-27.328	1037.488	512	
18731731	-960	-400	17040	-58.560	-24.400	1039.440	528	
18736718	-912	-336	16960	-55.632	-20.496	1034.560	528	
18741704	-864	-384	16960	-52.704	-23.424	1034.560	528	
18746690	-848	-304	16992	-51.728	-18.544	1036.512	512	
18751676	-864	-352	16960	-52.704	-21.472	1034.560	528	
18756662	-848	-448	16928	-51.728	-27.328	1032.608	528	
18761649	-880	-512	16944	-53.680	-31.232	1033.584	544	
18766633	-896	-512	16992	-54.656	-31.232	1036.512	512	
18771620	-848	-528	17008	-51.728	-32.208	1037.488	560	
18776607	-864	-528	17008	-52.704	-32.208	1037.488	528	
18781593	-896	-512	17008	-54.656	-31.232	1037.488	496	
18786579	-800	-480	16992	-48.800	-29.280	1036.512	512	
18791565	-800	-432	16944	-48.800	-26.352	1033.584	512	
18796550	-816	-416	16928	-49.776	-25.376	1032.608	512	
18801536	-848	-480	16928	-51.728	-29.280	1032.608	512	
18806523	-880	-528	16944	-53.680	-32.208	1033.584	496	
18811508	-848	-544	16912	-51.728	-33.184	1031.632	512	
18816494	-912	-544	16928	-55.632	-33.184	1032.608	512	
18821480	-896	-512	16928	-54.656	-31.232	1032.608	544	
18826465	-880	-544	16992	-53.680	-33.184	1036.512	528	
18831451	-864	-448	16992	-52.704	-27.328	1036.512	544	
18836439	-928	-512	16960	-56.608	-31.232	1034.560	512	
18841423	-832	-432	16960	-50.752	-26.352	1034.560	496	
18846411	-896	-464	17008	-54.656	-28.304	1037.488	496	
18851397	-832	-480	16928	-50.752	-29.280	1032.608	528	
18856383	-848	-496	16944	-51.728	-30.256	1033.584	528	
18861369	-896	-496	16960	-54.656	-30.256	1034.560	528	
18866356	-832	-448	16992	-50.752	-27.328	1036.512	512	
18871342	-880	-512	16992	-53.680	-31.232	1036.512	544	
18876328	-848	-416	16976	-51.728	-25.376	1035.536	544	
18881315	-912	-480	17008	-55.632	-29.280	1037.488	560	
18886302	-832	-480	16976	-50.752	-29.280	1035.536	464	
18891287	-896	-400	16992	-54.656	-24.400	1036.512	528	
18896275	-912	-512	16976	-55.632	-31.232	1035.536	496	
18901261	-880	-464	16960	-53.680	-28.304	1034.560	544	
18906245	-896	-416	16896	-54.656	-25.376	1030.656	528	
18911234	-880	-496	16976	-53.680	-30.256	1035.536	496	
18916220	-896	-512	16992	-54.656	-31.232	1036.512	528	
18921206	-848	-448	16944	-51.728	-27.328	1033.584	528	
18926192	-864	-496	16960	-52.704	-30.256	1034.560	528	
18931179	-944	-416	17024	-57.584	-25.376	1038.464	544	
18936164	-896	-400	16896	-54.656	-24.400	1030.656	560	
18941150	-832	-400	16928	-50.752	-24.400	1032.608	528	
18946137	-832	-384	16960	-50.752	-23.424	1034.560	576	
18951123	-848	-480	16976	-51.728	-29.280	1035.536	528	
18956109	-832	-496	16976	-50.752	-30.256	1035.536	528	
18961096	-928	-432	16992	-56.608	-26.352	1036.512	512	
18966082	-864	-496	17040	-52.704	-30.256	1039.440	528	
18971068	-896	-496	16992	-54.656	-30.256	1036.512	528	
18976054	-960	-464	16992	-58.560	-28.304	1036.512	560	
18981040	-816	-400	16928	-49.776	-24.400	1032.608	528	
18986027	-848	-432	16976	-51.728	-26.352	1035.536	512	
18991012	-864	-464	16928	-52.704	-28.304	1032.608	512	
18995998	-880	-432	16960	-53.680	-26.352	1034.560	496	
19000985	-848	-512	16928	-51.728	-31.232	1032.608	528	
19005971	-880	-512	16976	-53.680	-31.232	1035.536	544	
19010957	-912	-528	17008	-55.632	-32.208	1037.488	560	
19015944	-896	-528	16960	-54.656	-32.208	1034.560	528	
19020931	-864	-496	16928	-52.704	-30.256	1032.608	544	
19025918	-832	-464	16880	-50.752	-28.304	1029.680	544	
19030904	-880	-368	16896	-53.680	-22.448	1030.656	528	
19035889	-864	-416	16944	-52.704	-25.376	1033.584	560	
19040875	-880	-512	16944	-53.680	-31.232	1033.584	528	
19045862	-896	-544	16992	-54.656	-33.184	1036.512	560	
19050849	-864	-464	17024	-52.704	-28.304	1038.464	512	
19055835	-864	-464	17040	-52.704	-28.304	1039.440	544	
19060820	-912	-528	16928	-55.632	-32.208	1032.608	528	
19065803	-928	-496	16944	-56.608	-30.256	1033.584	496	
19070791	-832	-432	16912	-50.752	-26.352	1031.632	528	
19075777	-848	-416	16912	-51.728	-25.376	1031.632	512	
19080763	-816	-416	16960	-49.776	-25.376	1034.560	512	
19085748	-848	-416	16944	-51.728	-25.376	1033.584	496	
19090732	-848	-512	16992	-51.728	-31.232	1036.512	544	
19095720	-864	-448	16976	-52.704	-27.328	1035.536	528	
19100705	-944	-464	16992	-57.584	-28.304	1036.512	544	
19105692	-960	-496	16944	-58.560	-30.256	1033.584	512	
19110678	-928	-416	16944	-56.608	-25.376	1033.584	512	
19115662	-848	-400	16896	-51.728	-24.400	1030.656	544	
19120650	-816	-368	16928	-49.776	-22.448	1032.608	512	
19125637	-848	-464	16960	-51.728	-28.304	1034.560	528	
19130622	-864	-464	16928	-52.704	-28.304	1032.608	528	
19135607	-896	-448	16992	-54.656	-27.328	1036.512	496	
19140595	-880	-512	16912	-53.680	-31.232	1031.632	528	
19145581	-912	-544	16992	-55.632	-33.184	1036.512	544	
19150567	-832	-512	16960	-50.752	-31.232	1034.560	496	
19155553	-896	-464	16976	-54.656	-28.304	1035.536	544	
19160538	-848	-432	16960	-51.728	-26.352	1034.560	544	
19165524	-880	-432	16880	-53.680	-26.352	1029.680	512	
19170510	-880	-496	16928	-53.680	-30.256	1032.608	544	
19175497	-896	-496	16944	-54.656	-30.256	1033.584	528	
19180482	-864	-496	16960	-52.704	-30.256	1034.560	512	
19185470	-912	-512	16976	-55.632	-31.232	1035.536	496	
19190456	-880	-528	16960	-53.680	-32.208	1034.560	528	
19195442	-864	-496	16960	-52.704	-30.256	1034.560	528	
19200429	-880	-496	17024	-53.680	-30.256	1038.464	528	
19205415	-880	-464	16928	-53.680	-28.304	1032.608	544	
19210401	-864	-464	16992	-52.704	-28.304	1036.512	480	
19215386	-864	-496	16928	-52.704	-30.256	1032.608	512	
19220372	-880	-496	16992	-53.680	-30.256	1036.512	512	
19225356	-880	-480	16960	-53.680	-29.280	1034.560	544	
19230343	-912	-528	16928	-55.632	-32.208	1032.608	528	
19235330	-896	-448	16992	-54.656	-27.328	1036.512	560	
19240316	-880	-464	16944	-53.680	-28.304	1033.584	560	
19245302	-848	-432	16928	-51.728	-26.352	1032.608	544	
19250289	-896	-432	16928	-54.656	-26.352	1032.608	528	
19255275	-896	-416	16960	-54.656	-25.376	1034.560	544	
19260260	-864	-416	16960	-52.704	-25.376	1034.560	560	
19265246	-848	-448	16976	-51.728	-27.328	1035.536	512	
19270232	-912	-480	16928	-55.632	-29.280	1032.608	528	
19275215	-880	-496	16944	-53.680	-30.256	1033.584	528	
19280204	-944	-448	16928	-57.584	-27.328	1032.608	512	
19285191	-896	-448	16960	-54.656	-27.328	1034.560	528	
19290177	-832	-464	16944	-50.752	-28.304	1033.584	528	
19295163	-864	-432	16960	-52.704	-26.352	1034.560	512	
19300149	-864	-496	16944	-52.704	-30.256	1033.584	528	
19305135	-832	-496	16912	-50.752	-30.256	1031.632	544	
19310121	-848	-496	16992	-51.728	-30.256	1036.512	544	
19315108	-912	-496	16944	-55.632	-30.256	1033.584	528	
19320093	-864	-480	16992	-52.704	-29.280	1036.512	544	
19325078	-912	-496	16976	-55.632	-30.256	1035.536	512	
19330065	-864	-496	16976	-52.704	-30.256	1035.536	512	
19335051	-880	-512	16992	-53.680	-31.232	1036.512	512	
19340037	-896	-496	16928	-54.656	-30.256	1032.608	512	
19345024	-880	-480	16928	-53.680	-29.280	1032.608	544	
19350011	-928	-496	16944	-56.608	-30.256	1033.584	512	
19354996	-848	-480	16960	-51.728	-29.280	1034.560	496	
19359983	-896	-512	16960	-54.656	-31.232	1034.560	512	
19364969	-848	-512	16992	-51.728	-31.232	1036.512	512	
19369955	-832	-528	16992	-50.752	-32.208	1036.512	528	
19374941	-912	-512	16928	-55.632	-31.232	1032.608	528	
19379928	-832	-432	16976	-50.752	-26.352	1035.536	512	
19384914	-832	-480	16928	-50.752	-29.280	1032.608	496	
19389900	-848	-448	16944	-51.728	-27.328	1033.584	528	
19394886	-848	-480	16960	-51.728	-29.280	1034.560	544	
19399873	-864	-528	16960	-52.704	-32.208	1034.560	560	
19404858	-896	-480	16992	-54.656	-29.280	1036.512	496	
19409846	-912	-464	16960	-55.632	-28.304	1034.560	512	
19414833	-880	-480	17008	-53.680	-29.280	1037.488	512	
19419819	-880	-480	16976	-53.680	-29.280	1035.536	480	
19424805	-864	-400	16928	-52.704	-24.400	1032.608	576	
19429790	-880	-384	16992	-53.680	-23.424	1036.512	512	
19434777	-832	-496	16944	-50.752	-30.256	1033.584	528	
19439762	-896	-432	16944	-54.656	-26.352	1033.584	512	
19444748	-848	-416	16992	-51.728	-25.376	1036.512	528	
19449732	-912	-480	17008	-55.632	-29.280	1037.488	512	
19454719	-896	-416	16960	-54.656	-25.376	1034.560	528	
19459703	-896	-432	16960	-54.656	-26.352	1034.560	528	
19464691	-848	-416	16992	-51.728	-25.376	1036.512	496	
19469677	-864	-480	16928	-52.704	-29.280	1032.608	528	
19474663	-896	-448	16928	-54.656	-27.328	1032.608	512	
19479649	-896	-448	16912	-54.656	-27.328	1031.632	480	
19484634	-864	-512	16992	-52.704	-31.232	1036.512	496	
19489620	-880	-464	16976	-53.680	-28.304	1035.536	544	
19494606	-912	-432	16992	-55.632	-26.352	1036.512	512	
19499591	-864	-496	16960	-52.704	-30.256	1034.560	512	
19504578	-880	-480	16944	-53.680	-29.280	1033.584	528	
19509564	-848	-448	16960	-51.728	-27.328	1034.560	544	
19514551	-896	-432	16960	-54.656	-26.352	1034.560	480	
19519538	-880	-448	16960	-53.680	-27.328	1034.560	464	
19524524	-864	-480	16960	-52.704	-29.280	1034.560	496	
19529510	-864	-496	16992	-52.704	-30.256	1036.512	528	
19534497	-896	-496	16976	-54.656	-30.256	1035.536	544	
19539484	-880	-464	17024	-53.680	-28.304	1038.464	512	
19544470	-880	-464	16896	-53.680	-28.304	1030.656	496	
19549457	-896	-496	16992	-54.656	-30.256	1036.512	512	
19554444	-880	-480	16928	-53.680	-29.280	1032.608	528	
19559431	-896	-448	16928	-54.656	-27.328	1032.608	512	
19564417	-896	-528	16992	-54.656	-32.208	1036.512	528	
19569403	-864	-512	16992	-52.704	-31.232	1036.512	512	
19574390	-896	-448	17008	-54.656	-27.328	1037.488	528	
19579377	-912	-448	16960	-55.632	-27.328	1034.560	528	
19584364	-816	-432	17008	-49.776	-26.352	1037.488	512	
19589350	-928	-496	16960	-56.608	-30.256	1034.560	512	
19594336	-880	-464	16992	-53.680	-28.304	1036.512	528	
19599322	-880	-448	16992	-53.680	-27.328	1036.512	544	
19604308	-864	-464	16976	-52.704	-28.304	1035.536	560	
19609292	-848	-480	16944	-51.728	-29.280	1033.584	512	
19614280	-960	-496	16992	-58.560	-30.256	1036.512	512	
19619266	-896	-528	16976	-54.656	-32.208	1035.536	544	
19624252	-864	-480	16944	-52.704	-29.280	1033.584	496	
19629237	-864	-432	16960	-52.704	-26.352	1034.560	528	
19634224	-864	-464	16976	-52.704	-28.304	1035.536	512	
19639211	-912	-448	16928	-55.632	-27.328	1032.608	528	
19644196	-896	-464	16960	-54.656	-28.304	1034.560	544	
19649182	-912	-480	16976	-55.632	-29.280	1035.536	528	
19654168	-832	-448	16944	-50.752	-27.328	1033.584	544	
19659152	-864	-448	16992	-52.704	-27.328	1036.512	512	
19664139	-864	-496	16960	-52.704	-30.256	1034.560	496	
19669126	-880	-544	16960	-53.680	-33.184	1034.560	528	
19674111	-832	-464	16992	-50.752	-28.304	1036.512	528	
19679096	-912	-432	16992	-55.632	-26.352	1036.512	528	
19684082	-896	-480	17024	-54.656	-29.280	1038.464	528	
19689068	-848	-496	16928	-51.728	-30.256	1032.608	512	
19694054	-832	-480	16976	-50.752	-29.280	1035.536	496	
19699039	-880	-448	16944	-53.680	-27.328	1033.584	528	
19704025	-832	-512	16960	-50.752	-31.232	1034.560	512	
19709010	-880	-432	16928	-53.680	-26.352	1032.608	512	
19713997	-896	-496	16976	-54.656	-30.256	1035.536	544	
19718983	-880	-464	16992	-53.680	-28.304	1036.512	528	
19723969	-864	-496	16976	-52.704	-30.256	1035.536	544	
19728956	-864	-496	16928	-52.704	-30.256	1032.608	544	
19733942	-880	-496	16912	-53.680	-30.256	1031.632	512	
19738928	-912	-464	16960	-55.632	-28.304	1034.560	544	
19743914	-912	-448	16992	-55.632	-27.328	1036.512	544	
19748901	-848	-480	16960	-51.728	-29.280	1034.560	560	
19753887	-848	-496	16960	-51.728	-30.256	1034.560	528	
19758872	-928	-480	17008	-56.608	-29.280	1037.488	512	
19763858	-912	-464	16928	-55.632	-28.304	1032.608	512	
19768844	-880	-496	16912	-53.680	-30.256	1031.632	528	
19773829	-880	-416	16928	-53.680	-25.376	1032.608	544	
19778814	-912	-464	16960	-55.632	-28.304	1034.560	544	
19783799	-864	-432	16944	-52.704	-26.352	1033.584	560	
19788786	-832	-432	16928	-50.752	-26.352	1032.608	528	
19793773	-928	-464	16976	-56.608	-28.304	1035.536	528	
19798758	-864	-432	16960	-52.704	-26.352	1034.560	544	
19803743	-848	-480	17008	-51.728	-29.280	1037.488	528	
19808730	-848	-432	16960	-51.728	-26.352	1034.560	512	
19813716	-832	-544	17008	-50.752	-33.184	1037.488	544	
19818702	-864	-432	16992	-52.704	-26.352	1036.512	544	
19823689	-864	-464	17024	-52.704	-28.304	1038.464	512	
19828675	-880	-496	16960	-53.680	-30.256	1034.560	528	
19833660	-848	-496	16928	-51.728	-30.256	1032.608	528	
19838648	-848	-464	16976	-51.728	-28.304	1035.536	528	
19843635	-928	-448	16992	-56.608	-27.328	1036.512	512	
19848622	-880	-480	16944	-53.680	-29.280	1033.584	512	
19853608	-864	-416	16928	-52.704	-25.376	1032.608	528	
19858594	-880	-512	16976	-53.680	-31.232	1035.536	512	
19863580	-896	-512	17008	-54.656	-31.232	1037.488	512	
19868566	-864	-464	16992	-52.704	-28.304	1036.512	544	
19873554	-864	-464	16992	-52.704	-28.304	1036.512	544	
19878539	-832	-384	16960	-50.752	-23.424	1034.560	512	
19883525	-896	-432	16944	-54.656	-26.352	1033.584	512	
19888514	-864	-416	16960	-52.704	-25.376	1034.560	528	
19893500	-864	-448	16960	-52.704	-27.328	1034.560	560	
19898486	-928	-448	16928	-56.608	-27.328	1032.608	544	
19903472	-880	-416	16992	-53.680	-25.376	1036.512	528	
19908459	-896	-480	16960	-54.656	-29.280	1034.560	544	
19913445	-960	-544	16976	-58.560	-33.184	1035.536	544	
19918431	-912	-464	17040	-55.632	-28.304	1039.440	496	
19923417	-880	-480	16944	-53.680	-29.280	1033.584	512	
19928403	-880	-432	16976	-53.680	-26.352	1035.536	560	
19933389	-880	-448	16960	-53.680	-27.328	1034.560	528	
19938376	-832	-480	16960	-50.752	-29.280	1034.560	528	
19943362	-928	-464	16912	-56.608	-28.304	1031.632	544	
19948347	-896	-528	16896	-54.656	-32.208	1030.656	544	
19953333	-912	-512	16992	-55.632	-31.232	1036.512	544	
19958318	-864	-528	17008	-52.704	-32.208	1037.488	512	
19963304	-864	-560	17008	-52.704	-34.160	1037.488	528	
19968291	-864	-576	16928	-52.704	-35.136	1032.608	528	
19973276	-848	-448	16992	-51.728	-27.328	1036.512	528	
19978262	-880	-512	16960	-53.680	-31.232	1034.560	528	
19983248	-880	-464	16912	-53.680	-28.304	1031.632	544	
19988235	-848	-512	16928	-51.728	-31.232	1032.608	544	
19993219	-896	-448	16928	-54.656	-27.328	1032.608	528	
19998207	-848	-432	16928	-51.728	-26.352	1032.608	512	
20003194	-864	-512	17024	-52.704	-31.232	1038.464	560	
20008180	-928	-544	16992	-56.608	-33.184	1036.512	544	
20013166	-912	-496	16992	-55.632	-30.256	1036.512	528	
20018149	-896	-496	16992	-54.656	-30.256	1036.512	512	
20023138	-864	-432	16944	-52.704	-26.352	1033.584	512	
20028124	-848	-448	16960	-51.728	-27.328	1034.560	528	
20033110	-864	-432	16944	-52.704	-26.352	1033.584	512	
20038096	-880	-416	16896	-53.680	-25.376	1030.656	512	
20043082	-896	-496	16928	-54.656	-30.256	1032.608	544	
20048068	-896	-448	17024	-54.656	-27.328	1038.464	544	
20053054	-896	-464	16960	-54.656	-28.304	1034.560	512	
20058039	-896	-512	16992	-54.656	-31.232	1036.512	528	
20063026	-864	-416	16960	-52.704	-25.376	1034.560	544	
