Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6211608	64	-496	16992	3.904	-30.256	1036.512	304	
6216595	16	-544	16944	0.976	-33.184	1033.584	288	
6221579	80	-464	17040	4.880	-28.304	1039.440	304	
6226567	80	-560	17056	4.880	-34.160	1040.416	304	
6231553	32	-496	16944	1.952	-30.256	1033.584	304	
6236536	-32	-496	17056	-1.952	-30.256	1040.416	304	
6241525	112	-512	16992	6.832	-31.232	1036.512	320	
6246511	64	-480	17008	3.904	-29.280	1037.488	304	
6251497	96	-512	16944	5.856	-31.232	1033.584	304	
6256482	80	-496	16992	4.880	-30.256	1036.512	304	
6261469	16	-512	17056	0.976	-31.232	1040.416	320	
6266455	64	-512	17008	3.904	-31.232	1037.488	272	
6271441	16	-496	17024	0.976	-30.256	1038.464	336	
6276427	64	-496	17024	3.904	-30.256	1038.464	272	
6281413	96	-480	16976	5.856	-29.280	1035.536	272	
6286397	80	-512	16992	4.880	-31.232	1036.512	304	
6291385	-112	-320	16960	-6.832	-19.520	1034.560	320	
6296371	160	-560	17056	9.760	-34.160	1040.416	288	
6301357	-128	-336	16992	-7.808	-20.496	1036.512	288	
6306344	160	-528	17024	9.760	-32.208	1038.464	304	
6311331	48	-544	16976	2.928	-33.184	1035.536	272	
6316316	16	-480	17072	0.976	-29.280	1041.392	304	
6321302	48	-576	16928	2.928	-35.136	1032.608	304	
6326289	80	-432	17056	4.880	-26.352	1040.416	336	
6331275	0	-496	17056	0.000	-30.256	1040.416	320	
6336261	64	-592	17008	3.904	-36.112	1037.488	320	
6341248	16	-480	17008	0.976	-29.280	1037.488	320	
6346235	48	-528	16960	2.928	-32.208	1034.560	368	
6351221	80	-496	17024	4.880	-30.256	1038.464	368	
6356209	16	-512	16992	0.976	-31.232	1036.512	368	
6361196	48	-560	16992	2.928	-34.160	1036.512	352	
6366182	-32	-512	17024	-1.952	-31.232	1038.464	352	
6371168	32	-464	17040	1.952	-28.304	1039.440	384	
6376154	16	-528	16976	0.976	-32.208	1035.536	368	
6381139	48	-480	17056	2.928	-29.280	1040.416	336	
6386126	64	-544	17008	3.904	-33.184	1037.488	288	
6391114	80	-528	16976	4.880	-32.208	1035.536	352	
6396100	16	-528	17008	0.976	-32.208	1037.488	320	
6401087	32	-496	17008	1.952	-30.256	1037.488	304	
6406073	64	-528	16992	3.904	-32.208	1036.512	304	
6411059	80	-512	17040	4.880	-31.232	1039.440	304	
6416043	32	-464	16976	1.952	-28.304	1035.536	304	
6421029	80	-544	17008	4.880	-33.184	1037.488	304	
6426015	16	-496	16960	0.976	-30.256	1034.560	288	
6431001	32	-512	16992	1.952	-31.232	1036.512	304	
6435987	48	-528	17024	2.928	-32.208	1038.464	272	
6440971	0	-544	17008	0.000	-33.184	1037.488	304	
6445959	32	-528	17040	1.952	-32.208	1039.440	288	
6450946	0	-480	16960	0.000	-29.280	1034.560	304	
6455932	64	-512	17008	3.904	-31.232	1037.488	288	
6460919	96	-544	17040	5.856	-33.184	1039.440	304	
6465905	48	-464	16960	2.928	-28.304	1034.560	320	
6470893	80	-528	16992	4.880	-32.208	1036.512	288	
6475878	0	-512	17056	0.000	-31.232	1040.416	304	
6480865	64	-464	17056	3.904	-28.304	1040.416	272	
6485852	48	-544	16960	2.928	-33.184	1034.560	304	
6490838	48	-576	17008	2.928	-35.136	1037.488	288	
6495825	48	-512	16992	2.928	-31.232	1036.512	304	
6500812	64	-528	17024	3.904	-32.208	1038.464	272	
6505798	48	-464	17024	2.928	-28.304	1038.464	304	
6510784	80	-496	17024	4.880	-30.256	1038.464	288	
6515771	48	-528	17008	2.928	-32.208	1037.488	320	
6520757	16	-528	17008	0.976	-32.208	1037.488	288	
6525743	32	-512	16992	1.952	-31.232	1036.512	288	
6530729	0	-448	16992	0.000	-27.328	1036.512	288	
6535715	48	-448	17072	2.928	-27.328	1041.392	288	
6540700	48	-528	17008	2.928	-32.208	1037.488	304	
6545687	32	-544	16992	1.952	-33.184	1036.512	304	
6550673	96	-544	17024	5.856	-33.184	1038.464	320	
6555659	48	-480	16960	2.928	-29.280	1034.560	272	
6560645	96	-464	17056	5.856	-28.304	1040.416	288	
6565631	48	-496	17008	2.928	-30.256	1037.488	304	
6570617	48	-496	17040	2.928	-30.256	1039.440	288	
6575603	32	-496	17056	1.952	-30.256	1040.416	304	
6580590	80	-512	16960	4.880	-31.232	1034.560	288	
6585576	80	-528	17008	4.880	-32.208	1037.488	256	
6590560	32	-512	16960	1.952	-31.232	1034.560	304	
6595548	64	-480	16992	3.904	-29.280	1036.512	288	
6600535	32	-512	16992	1.952	-31.232	1036.512	240	
6605519	16	-512	17056	0.976	-31.232	1040.416	304	
6610507	112	-544	17024	6.832	-33.184	1038.464	288	
6615494	16	-512	17056	0.976	-31.232	1040.416	288	
6620480	48	-560	16992	2.928	-34.160	1036.512	288	
6625466	96	-464	17024	5.856	-28.304	1038.464	288	
6630452	32	-496	17056	1.952	-30.256	1040.416	256	
6635438	48	-496	16960	2.928	-30.256	1034.560	304	
6640423	48	-416	17024	2.928	-25.376	1038.464	272	
6645408	32	-496	17008	1.952	-30.256	1037.488	320	
6650394	16	-480	17024	0.976	-29.280	1038.464	304	
6655380	80	-512	17008	4.880	-31.232	1037.488	336	
6660366	80	-528	17024	4.880	-32.208	1038.464	304	
6665353	32	-512	17008	1.952	-31.232	1037.488	304	
6670338	80	-496	16992	4.880	-30.256	1036.512	304	
6675324	32	-480	16992	1.952	-29.280	1036.512	336	
6680311	48	-496	17008	2.928	-30.256	1037.488	288	
6685298	16	-448	16992	0.976	-27.328	1036.512	304	
6690285	48	-560	16976	2.928	-34.160	1035.536	320	
6695270	96	-512	16960	5.856	-31.232	1034.560	320	
6700255	32	-480	17008	1.952	-29.280	1037.488	272	
6705242	32	-528	17040	1.952	-32.208	1039.440	288	
6710228	64	-512	16992	3.904	-31.232	1036.512	304	
6715213	80	-544	16976	4.880	-33.184	1035.536	304	
6720199	96	-496	16992	5.856	-30.256	1036.512	288	
6725184	16	-448	16992	0.976	-27.328	1036.512	320	
6730170	32	-480	17008	1.952	-29.280	1037.488	320	
6735155	96	-480	17056	5.856	-29.280	1040.416	288	
6740142	80	-528	17056	4.880	-32.208	1040.416	288	
6745128	80	-544	16992	4.880	-33.184	1036.512	320	
6750115	0	-464	16928	0.000	-28.304	1032.608	304	
6755101	112	-560	16944	6.832	-34.160	1033.584	320	
6760088	0	-464	17056	0.000	-28.304	1040.416	320	
6765073	64	-512	17056	3.904	-31.232	1040.416	320	
6770061	64	-512	17008	3.904	-31.232	1037.488	320	
6775047	16	-464	17008	0.976	-28.304	1037.488	304	
6780034	32	-512	17008	1.952	-31.232	1037.488	272	
6785020	0	-448	17008	0.000	-27.328	1037.488	288	
6790006	48	-528	16992	2.928	-32.208	1036.512	320	
6794992	64	-512	17056	3.904	-31.232	1040.416	304	
6799979	0	-528	17024	0.000	-32.208	1038.464	304	
6804966	48	-512	17008	2.928	-31.232	1037.488	320	
6809953	48	-512	16928	2.928	-31.232	1032.608	304	
6814940	32	-544	16976	1.952	-33.184	1035.536	320	
6819927	48	-544	16992	2.928	-33.184	1036.512	304	
6824913	96	-512	16960	5.856	-31.232	1034.560	336	
6829899	48	-544	17040	2.928	-33.184	1039.440	320	
6834886	48	-464	17024	2.928	-28.304	1038.464	320	
6839872	128	-560	16992	7.808	-34.160	1036.512	320	
6844858	32	-560	17008	1.952	-34.160	1037.488	320	
6849844	64	-560	16992	3.904	-34.160	1036.512	336	
6854830	112	-544	16992	6.832	-33.184	1036.512	320	
6859815	48	-512	16944	2.928	-31.232	1033.584	320	
6864803	96	-448	16992	5.856	-27.328	1036.512	320	
6869789	-16	-512	16992	-0.976	-31.232	1036.512	320	
6874774	32	-480	16992	1.952	-29.280	1036.512	288	
6879760	48	-544	16992	2.928	-33.184	1036.512	336	
6884746	96	-448	16992	5.856	-27.328	1036.512	304	
6889732	16	-512	16960	0.976	-31.232	1034.560	272	
6894718	64	-464	17056	3.904	-28.304	1040.416	304	
6899704	128	-560	17024	7.808	-34.160	1038.464	288	
6904690	16	-464	16992	0.976	-28.304	1036.512	320	
6909677	32	-528	17008	1.952	-32.208	1037.488	320	
6914664	64	-480	16992	3.904	-29.280	1036.512	304	
6919651	16	-512	16960	0.976	-31.232	1034.560	288	
6924636	48	-544	16976	2.928	-33.184	1035.536	304	
6929624	48	-528	16992	2.928	-32.208	1036.512	304	
6934610	48	-512	17008	2.928	-31.232	1037.488	336	
6939597	64	-464	16976	3.904	-28.304	1035.536	368	
6944583	32	-544	16992	1.952	-33.184	1036.512	352	
6949568	80	-528	16976	4.880	-32.208	1035.536	368	
6954557	96	-496	16992	5.856	-30.256	1036.512	336	
6959543	32	-496	17040	1.952	-30.256	1039.440	352	
6964530	16	-480	17008	0.976	-29.280	1037.488	352	
6969517	0	-464	16976	0.000	-28.304	1035.536	304	
6974503	48	-464	17056	2.928	-28.304	1040.416	352	
6979490	96	-544	17040	5.856	-33.184	1039.440	320	
6984476	0	-528	16944	0.000	-32.208	1033.584	272	
6989462	16	-544	16976	0.976	-33.184	1035.536	272	
6994450	80	-544	17024	4.880	-33.184	1038.464	304	
6999437	48	-496	17008	2.928	-30.256	1037.488	272	
7004424	32	-512	16960	1.952	-31.232	1034.560	304	
7009410	80	-448	17056	4.880	-27.328	1040.416	288	
7014397	48	-464	17008	2.928	-28.304	1037.488	272	
7019383	80	-480	16976	4.880	-29.280	1035.536	304	
7024369	48	-480	16992	2.928	-29.280	1036.512	304	
7029357	80	-480	16992	4.880	-29.280	1036.512	288	
7034344	16	-480	17024	0.976	-29.280	1038.464	272	
7039329	32	-528	17024	1.952	-32.208	1038.464	272	
7044315	48	-496	16992	2.928	-30.256	1036.512	256	
7049301	80	-464	16976	4.880	-28.304	1035.536	256	
7054285	96	-560	16960	5.856	-34.160	1034.560	272	
7059274	16	-480	17040	0.976	-29.280	1039.440	288	
7064260	48	-528	17008	2.928	-32.208	1037.488	304	
7069247	64	-480	16960	3.904	-29.280	1034.560	272	
7074234	80	-464	17056	4.880	-28.304	1040.416	288	
7079220	16	-512	17008	0.976	-31.232	1037.488	304	
7084204	112	-496	16992	6.832	-30.256	1036.512	304	
7089191	128	-496	16960	7.808	-30.256	1034.560	304	
7094178	64	-480	16992	3.904	-29.280	1036.512	272	
7099164	-16	-512	16992	-0.976	-31.232	1036.512	288	
7104147	64	-496	17024	3.904	-30.256	1038.464	288	
7109135	80	-512	17024	4.880	-31.232	1038.464	320	
7114121	80	-496	16960	4.880	-30.256	1034.560	304	
7119107	48	-496	16960	2.928	-30.256	1034.560	288	
7124093	16	-544	16960	0.976	-33.184	1034.560	272	
7129079	64	-512	16960	3.904	-31.232	1034.560	288	
7134065	0	-544	16992	0.000	-33.184	1036.512	272	
7139051	64	-528	16992	3.904	-32.208	1036.512	320	
7144037	-16	-480	17024	-0.976	-29.280	1038.464	304	
7149021	64	-544	17008	3.904	-33.184	1037.488	320	
7154009	48	-496	16944	2.928	-30.256	1033.584	304	
7158996	32	-496	16928	1.952	-30.256	1032.608	304	
7163982	80	-496	17024	4.880	-30.256	1038.464	288	
7168968	64	-528	17008	3.904	-32.208	1037.488	288	
7173955	32	-560	17008	1.952	-34.160	1037.488	304	
7178942	64	-528	17056	3.904	-32.208	1040.416	320	
7183928	80	-496	16992	4.880	-30.256	1036.512	320	
7188914	80	-528	17008	4.880	-32.208	1037.488	288	
7193899	96	-560	17008	5.856	-34.160	1037.488	272	
7198885	48	-496	17008	2.928	-30.256	1037.488	288	
7203871	48	-512	16992	2.928	-31.232	1036.512	272	
7208858	80	-432	17040	4.880	-26.352	1039.440	304	
7213843	80	-512	16976	4.880	-31.232	1035.536	288	
7218830	32	-512	16960	1.952	-31.232	1034.560	320	
7223817	32	-544	17008	1.952	-33.184	1037.488	288	
7228803	32	-512	17056	1.952	-31.232	1040.416	304	
7233790	64	-496	16992	3.904	-30.256	1036.512	288	
7238776	0	-528	17056	0.000	-32.208	1040.416	336	
7243763	48	-496	17056	2.928	-30.256	1040.416	304	
7248748	144	-464	17024	8.784	-28.304	1038.464	304	
7253733	0	-528	17008	0.000	-32.208	1037.488	336	
7258721	32	-480	16992	1.952	-29.280	1036.512	320	
7263707	32	-464	17008	1.952	-28.304	1037.488	288	
7268693	64	-544	17008	3.904	-33.184	1037.488	304	
7273679	0	-480	17024	0.000	-29.280	1038.464	304	
7278665	96	-464	17056	5.856	-28.304	1040.416	336	
7283651	16	-480	16944	0.976	-29.280	1033.584	320	
7288637	80	-496	16992	4.880	-30.256	1036.512	320	
7293623	80	-544	17056	4.880	-33.184	1040.416	304	
7298609	64	-448	16944	3.904	-27.328	1033.584	304	
7303595	32	-544	17056	1.952	-33.184	1040.416	304	
7308579	16	-448	17024	0.976	-27.328	1038.464	288	
7313567	32	-544	17024	1.952	-33.184	1038.464	320	
7318553	64	-496	16992	3.904	-30.256	1036.512	288	
7323539	32	-480	17008	1.952	-29.280	1037.488	336	
7328525	112	-464	17056	6.832	-28.304	1040.416	320	
7333511	80	-464	16992	4.880	-28.304	1036.512	272	
7338499	96	-496	17008	5.856	-30.256	1037.488	320	
7343484	32	-512	17056	1.952	-31.232	1040.416	320	
7348471	0	-480	17008	0.000	-29.280	1037.488	304	
7353458	0	-528	16928	0.000	-32.208	1032.608	320	
7358444	128	-528	16976	7.808	-32.208	1035.536	288	
7363431	64	-560	17008	3.904	-34.160	1037.488	336	
7368417	80	-480	16976	4.880	-29.280	1035.536	288	
7373401	80	-496	17040	4.880	-30.256	1039.440	352	
7378389	112	-480	17024	6.832	-29.280	1038.464	320	
7383375	16	-512	16976	0.976	-31.232	1035.536	304	
7388362	80	-576	16992	4.880	-35.136	1036.512	320	
7393348	48	-480	16992	2.928	-29.280	1036.512	288	
7398334	80	-464	16992	4.880	-28.304	1036.512	304	
7403320	16	-496	16976	0.976	-30.256	1035.536	320	
7408306	32	-464	17056	1.952	-28.304	1040.416	304	
7413293	64	-544	17040	3.904	-33.184	1039.440	304	
7418279	32	-496	17008	1.952	-30.256	1037.488	288	
7423266	64	-496	17008	3.904	-30.256	1037.488	336	
7428252	64	-544	16960	3.904	-33.184	1034.560	336	
7433239	32	-528	17008	1.952	-32.208	1037.488	272	
7438225	48	-496	17008	2.928	-30.256	1037.488	336	
7443213	16	-496	17056	0.976	-30.256	1040.416	304	
7448199	80	-480	16992	4.880	-29.280	1036.512	320	
7453186	16	-560	16960	0.976	-34.160	1034.560	336	
7458170	48	-480	17040	2.928	-29.280	1039.440	320	
7463159	64	-480	17008	3.904	-29.280	1037.488	288	
7468144	32	-528	16992	1.952	-32.208	1036.512	304	
7473132	48	-512	17024	2.928	-31.232	1038.464	304	
7478120	64	-512	17008	3.904	-31.232	1037.488	272	
7483106	64	-464	17056	3.904	-28.304	1040.416	304	
7488093	48	-464	16960	2.928	-28.304	1034.560	304	
7493080	64	-544	16992	3.904	-33.184	1036.512	272	
7498066	64	-544	16960	3.904	-33.184	1034.560	304	
7503053	32	-544	16992	1.952	-33.184	1036.512	336	
7508040	16	-480	17040	0.976	-29.280	1039.440	304	
7513027	64	-464	17008	3.904	-28.304	1037.488	304	
7518013	96	-512	16960	5.856	-31.232	1034.560	272	
7523000	32	-496	16944	1.952	-30.256	1033.584	288	
7527986	64	-528	17040	3.904	-32.208	1039.440	288	
7532971	48	-480	16992	2.928	-29.280	1036.512	272	
7537959	16	-512	17024	0.976	-31.232	1038.464	320	
7542945	16	-496	16944	0.976	-30.256	1033.584	336	
7547932	16	-528	16992	0.976	-32.208	1036.512	336	
7552917	80	-512	17008	4.880	-31.232	1037.488	352	
7557902	48	-512	17056	2.928	-31.232	1040.416	368	
7562889	32	-496	16992	1.952	-30.256	1036.512	368	
7567875	80	-464	17024	4.880	-28.304	1038.464	368	
7572861	32	-464	17008	1.952	-28.304	1037.488	368	
7577848	32	-480	17072	1.952	-29.280	1041.392	320	
7582835	80	-480	16976	4.880	-29.280	1035.536	320	
7587821	64	-496	16992	3.904	-30.256	1036.512	288	
7592808	48	-512	17008	2.928	-31.232	1037.488	304	
7597793	64	-496	17024	3.904	-30.256	1038.464	304	
7602781	32	-464	17008	1.952	-28.304	1037.488	320	
7607768	64	-464	17024	3.904	-28.304	1038.464	304	
7612753	48	-576	16992	2.928	-35.136	1036.512	320	
7617740	48	-512	16976	2.928	-31.232	1035.536	272	
7622727	80	-496	16944	4.880	-30.256	1033.584	336	
7627713	32	-544	17056	1.952	-33.184	1040.416	288	
7632700	64	-544	16960	3.904	-33.184	1034.560	336	
7637688	32	-512	17008	1.952	-31.232	1037.488	288	
7642675	16	-528	17024	0.976	-32.208	1038.464	320	
7647661	16	-464	17056	0.976	-28.304	1040.416	336	
7652647	32	-448	17008	1.952	-27.328	1037.488	288	
7657634	32	-512	16976	1.952	-31.232	1035.536	304	
7662620	48	-480	16944	2.928	-29.280	1033.584	304	
7667607	64	-560	17024	3.904	-34.160	1038.464	320	
7672594	64	-512	16992	3.904	-31.232	1036.512	288	
7677579	0	-512	16976	0.000	-31.232	1035.536	288	
7682566	16	-480	17024	0.976	-29.280	1038.464	336	
7687552	16	-528	16992	0.976	-32.208	1036.512	304	
7692536	32	-464	17008	1.952	-28.304	1037.488	320	
7697524	80	-496	16960	4.880	-30.256	1034.560	336	
7702511	48	-464	17008	2.928	-28.304	1037.488	320	
7707498	16	-544	17040	0.976	-33.184	1039.440	304	
7712485	64	-496	17008	3.904	-30.256	1037.488	304	
7717470	32	-544	16960	1.952	-33.184	1034.560	288	
7722459	96	-528	16960	5.856	-32.208	1034.560	336	
7727444	16	-544	16960	0.976	-33.184	1034.560	336	
7732430	80	-480	16976	4.880	-29.280	1035.536	336	
7737416	80	-464	17024	4.880	-28.304	1038.464	320	
7742402	48	-480	16976	2.928	-29.280	1035.536	320	
7747389	64	-496	17056	3.904	-30.256	1040.416	304	
7752374	48	-512	16944	2.928	-31.232	1033.584	304	
7757358	16	-512	16960	0.976	-31.232	1034.560	320	
7762345	0	-528	16976	0.000	-32.208	1035.536	288	
7767332	80	-512	16992	4.880	-31.232	1036.512	352	
7772319	48	-496	16992	2.928	-30.256	1036.512	320	
7777305	48	-496	16992	2.928	-30.256	1036.512	304	
7782292	-16	-480	17024	-0.976	-29.280	1038.464	288	
7787278	48	-528	16992	2.928	-32.208	1036.512	304	
7792264	48	-464	17008	2.928	-28.304	1037.488	304	
7797251	48	-544	17008	2.928	-33.184	1037.488	320	
7802238	80	-496	16992	4.880	-30.256	1036.512	288	
7807225	0	-496	16992	0.000	-30.256	1036.512	304	
7812211	80	-528	16992	4.880	-32.208	1036.512	336	
7817197	32	-496	17008	1.952	-30.256	1037.488	320	
7822183	48	-528	17008	2.928	-32.208	1037.488	272	
7827170	64	-512	16992	3.904	-31.232	1036.512	256	
7832156	16	-448	16960	0.976	-27.328	1034.560	304	
7837143	64	-480	16992	3.904	-29.280	1036.512	288	
7842130	64	-496	17024	3.904	-30.256	1038.464	320	
7847116	16	-496	17056	0.976	-30.256	1040.416	320	
7852101	0	-496	17056	0.000	-30.256	1040.416	304	
7857088	32	-496	16928	1.952	-30.256	1032.608	304	
7862075	64	-544	17008	3.904	-33.184	1037.488	320	
7867059	96	-480	16976	5.856	-29.280	1035.536	304	
7872048	16	-464	17008	0.976	-28.304	1037.488	320	
7877035	16	-480	17008	0.976	-29.280	1037.488	304	
7882022	32	-480	17024	1.952	-29.280	1038.464	272	
7887008	48	-480	16944	2.928	-29.280	1033.584	304	
7891995	16	-544	17008	0.976	-33.184	1037.488	320	
7896982	48	-480	16992	2.928	-29.280	1036.512	320	
7901968	48	-496	16960	2.928	-30.256	1034.560	320	
7906954	16	-432	17008	0.976	-26.352	1037.488	304	
7911941	32	-480	17024	1.952	-29.280	1038.464	320	
7916925	48	-560	16992	2.928	-34.160	1036.512	320	
7921913	48	-480	17008	2.928	-29.280	1037.488	288	
7926901	-16	-544	17024	-0.976	-33.184	1038.464	288	
7931887	32	-496	16928	1.952	-30.256	1032.608	272	
7936874	64	-496	17056	3.904	-30.256	1040.416	288	
7941860	80	-528	17008	4.880	-32.208	1037.488	320	
7946846	64	-464	17008	3.904	-28.304	1037.488	288	
7951832	48	-464	16992	2.928	-28.304	1036.512	288	
7956820	96	-544	17056	5.856	-33.184	1040.416	336	
7961806	0	-512	17024	0.000	-31.232	1038.464	320	
7966793	64	-576	16944	3.904	-35.136	1033.584	336	
7971779	80	-528	16928	4.880	-32.208	1032.608	288	
7976765	16	-512	17024	0.976	-31.232	1038.464	304	
7981751	16	-512	17056	0.976	-31.232	1040.416	288	
7986739	48	-480	16992	2.928	-29.280	1036.512	304	
7991724	16	-480	17024	0.976	-29.280	1038.464	304	
7996710	32	-448	16960	1.952	-27.328	1034.560	336	
8001696	-32	-480	17008	-1.952	-29.280	1037.488	272	
8006683	48	-480	16992	2.928	-29.280	1036.512	320	
8011669	16	-528	17088	0.976	-32.208	1042.368	288	
8016655	64	-528	16992	3.904	-32.208	1036.512	320	
8021642	32	-480	16992	1.952	-29.280	1036.512	336	
8026630	16	-512	16992	0.976	-31.232	1036.512	288	
8031616	32	-512	16960	1.952	-31.232	1034.560	304	
8036603	48	-528	16992	2.928	-32.208	1036.512	304	
8041590	80	-496	16976	4.880	-30.256	1035.536	320	
8046576	96	-560	17008	5.856	-34.160	1037.488	336	
8051563	48	-480	16960	2.928	-29.280	1034.560	304	
8056549	48	-464	16976	2.928	-28.304	1035.536	320	
8061535	48	-496	16992	2.928	-30.256	1036.512	320	
8066522	48	-528	16976	2.928	-32.208	1035.536	320	
8071506	96	-528	16960	5.856	-32.208	1034.560	320	
8076493	80	-528	17024	4.880	-32.208	1038.464	320	
8081481	16	-512	17024	0.976	-31.232	1038.464	288	
8086467	48	-528	16992	2.928	-32.208	1036.512	304	
8091453	16	-560	17008	0.976	-34.160	1037.488	336	
8096439	64	-512	17056	3.904	-31.232	1040.416	288	
8101425	64	-576	17040	3.904	-35.136	1039.440	304	
8106411	32	-512	17008	1.952	-31.232	1037.488	336	
8111398	80	-544	16992	4.880	-33.184	1036.512	272	
8116385	32	-496	17008	1.952	-30.256	1037.488	272	
8121371	0	-512	17008	0.000	-31.232	1037.488	304	
8126357	128	-512	16992	7.808	-31.232	1036.512	304	
8131345	16	-512	16992	0.976	-31.232	1036.512	320	
8136330	32	-512	16992	1.952	-31.232	1036.512	272	
8141314	16	-512	16992	0.976	-31.232	1036.512	336	
8146302	96	-512	17008	5.856	-31.232	1037.488	320	
8151288	32	-464	17056	1.952	-28.304	1040.416	288	
8156274	16	-592	17024	0.976	-36.112	1038.464	304	
8161262	32	-432	16992	1.952	-26.352	1036.512	320	
8166248	48	-512	16960	2.928	-31.232	1034.560	320	
8171234	112	-496	17024	6.832	-30.256	1038.464	304	
8176220	80	-512	17072	4.880	-31.232	1041.392	352	
8181207	16	-544	17024	0.976	-33.184	1038.464	368	
8186194	48	-464	16992	2.928	-28.304	1036.512	368	
8191181	16	-528	16960	0.976	-32.208	1034.560	384	
8196167	32	-496	16992	1.952	-30.256	1036.512	368	
8201153	32	-496	16992	1.952	-30.256	1036.512	336	
8206139	48	-512	16960	2.928	-31.232	1034.560	352	
8211126	32	-512	16976	1.952	-31.232	1035.536	288	
8216112	-32	-560	16976	-1.952	-34.160	1035.536	320	
8221098	64	-464	16976	3.904	-28.304	1035.536	304	
8226084	16	-496	17008	0.976	-30.256	1037.488	288	
8231071	16	-512	17024	0.976	-31.232	1038.464	304	
8236056	80	-544	16960	4.880	-33.184	1034.560	320	
8241042	16	-480	17024	0.976	-29.280	1038.464	288	
8246028	16	-528	17008	0.976	-32.208	1037.488	272	
8251015	128	-480	17024	7.808	-29.280	1038.464	304	
8256001	0	-544	16992	0.000	-33.184	1036.512	304	
8260987	80	-512	17008	4.880	-31.232	1037.488	288	
8265973	48	-464	17024	2.928	-28.304	1038.464	304	
8270958	48	-576	16976	2.928	-35.136	1035.536	320	
8275944	32	-496	17040	1.952	-30.256	1039.440	304	
8280932	-16	-480	17040	-0.976	-29.280	1039.440	336	
8285918	32	-512	17056	1.952	-31.232	1040.416	272	
8290905	0	-480	17024	0.000	-29.280	1038.464	320	
8295891	64	-576	17008	3.904	-35.136	1037.488	304	
8300875	16	-544	17024	0.976	-33.184	1038.464	304	
8305863	32	-496	17072	1.952	-30.256	1041.392	320	
8310849	80	-496	17008	4.880	-30.256	1037.488	240	
8315836	64	-432	17040	3.904	-26.352	1039.440	288	
8320823	48	-528	17024	2.928	-32.208	1038.464	272	
8325809	48	-512	16992	2.928	-31.232	1036.512	288	
8330795	96	-512	17024	5.856	-31.232	1038.464	304	
8335780	32	-480	16992	1.952	-29.280	1036.512	304	
8340766	48	-512	17056	2.928	-31.232	1040.416	272	
8345752	96	-496	16992	5.856	-30.256	1036.512	320	
8350738	64	-512	16992	3.904	-31.232	1036.512	288	
8355723	32	-496	16992	1.952	-30.256	1036.512	272	
8360710	80	-512	17024	4.880	-31.232	1038.464	304	
8365696	48	-528	17024	2.928	-32.208	1038.464	304	
8370682	48	-544	17024	2.928	-33.184	1038.464	288	
8375668	48	-496	17056	2.928	-30.256	1040.416	320	
8380656	32	-544	16992	1.952	-33.184	1036.512	288	
8385643	112	-512	16960	6.832	-31.232	1034.560	304	
8390629	80	-496	16976	4.880	-30.256	1035.536	304	
8395615	32	-512	17056	1.952	-31.232	1040.416	304	
8400601	16	-512	16992	0.976	-31.232	1036.512	336	
8405587	80	-448	16976	4.880	-27.328	1035.536	304	
8410573	-16	-528	16992	-0.976	-32.208	1036.512	272	
8415558	32	-528	16960	1.952	-32.208	1034.560	288	
8420544	48	-464	17008	2.928	-28.304	1037.488	320	
8425531	16	-448	16992	0.976	-27.328	1036.512	320	
8430517	96	-528	16992	5.856	-32.208	1036.512	336	
8435504	96	-528	17008	5.856	-32.208	1037.488	288	
8440491	32	-480	17024	1.952	-29.280	1038.464	288	
8445477	48	-496	17008	2.928	-30.256	1037.488	336	
8450464	80	-544	17008	4.880	-33.184	1037.488	288	
8455451	48	-528	16960	2.928	-32.208	1034.560	304	
8460439	64	-560	16960	3.904	-34.160	1034.560	320	
8465426	96	-560	17040	5.856	-34.160	1039.440	288	
8470412	48	-512	17024	2.928	-31.232	1038.464	304	
8475399	0	-512	16992	0.000	-31.232	1036.512	304	
8480386	112	-480	16992	6.832	-29.280	1036.512	320	
8485373	32	-512	16960	1.952	-31.232	1034.560	336	
8490360	32	-512	16976	1.952	-31.232	1035.536	320	
8495345	64	-512	16992	3.904	-31.232	1036.512	336	
8500331	64	-480	17008	3.904	-29.280	1037.488	256	
8505319	16	-496	17056	0.976	-30.256	1040.416	320	
8510306	48	-544	17040	2.928	-33.184	1039.440	320	
8515292	0	-480	16992	0.000	-29.280	1036.512	320	
8520278	48	-496	16960	2.928	-30.256	1034.560	304	
8525263	96	-480	16960	5.856	-29.280	1034.560	304	
8530252	32	-496	17024	1.952	-30.256	1038.464	288	
8535238	64	-528	16960	3.904	-32.208	1034.560	304	
8540225	64	-496	17008	3.904	-30.256	1037.488	336	
8545212	64	-480	17056	3.904	-29.280	1040.416	336	
8550198	112	-560	17056	6.832	-34.160	1040.416	320	
8555184	16	-544	16944	0.976	-33.184	1033.584	320	
8560170	32	-464	16992	1.952	-28.304	1036.512	288	
8565156	48	-560	16960	2.928	-34.160	1034.560	304	
8570142	32	-464	16976	1.952	-28.304	1035.536	320	
8575129	32	-544	17024	1.952	-33.184	1038.464	336	
8580116	48	-496	16960	2.928	-30.256	1034.560	320	
8585101	48	-464	16960	2.928	-28.304	1034.560	304	
8590089	48	-544	16976	2.928	-33.184	1035.536	304	
8595077	144	-496	16992	8.784	-30.256	1036.512	320	
