Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5069923	48	-496	16992	2.928	-30.256	1036.512	288	
5074909	64	-496	16992	3.904	-30.256	1036.512	288	
5079896	80	-480	16928	4.880	-29.280	1032.608	304	
5084881	128	-496	16976	7.808	-30.256	1035.536	304	
5089866	112	-528	16992	6.832	-32.208	1036.512	256	
5094853	48	-496	17024	2.928	-30.256	1038.464	272	
5099838	64	-480	16992	3.904	-29.280	1036.512	304	
5104825	96	-464	16976	5.856	-28.304	1035.536	288	
5109812	64	-496	16976	3.904	-30.256	1035.536	272	
5114799	48	-512	17008	2.928	-31.232	1037.488	288	
5119786	80	-528	16960	4.880	-32.208	1034.560	240	
5124772	48	-496	16992	2.928	-30.256	1036.512	304	
5129758	128	-528	16976	7.808	-32.208	1035.536	288	
5134746	80	-512	16976	4.880	-31.232	1035.536	320	
5139732	80	-544	17008	4.880	-33.184	1037.488	288	
5144718	80	-480	16944	4.880	-29.280	1033.584	304	
5149705	160	-512	16928	9.760	-31.232	1032.608	336	
5154692	48	-528	17024	2.928	-32.208	1038.464	288	
5159680	64	-560	16944	3.904	-34.160	1033.584	272	
5164665	16	-528	16976	0.976	-32.208	1035.536	272	
5169653	48	-544	16992	2.928	-33.184	1036.512	288	
5174639	80	-464	16992	4.880	-28.304	1036.512	288	
5179625	80	-512	17008	4.880	-31.232	1037.488	288	
5184610	80	-544	16992	4.880	-33.184	1036.512	320	
5189595	16	-496	16992	0.976	-30.256	1036.512	272	
5194581	64	-528	16976	3.904	-32.208	1035.536	352	
5199569	48	-512	16944	2.928	-31.232	1033.584	336	
5204554	96	-464	17008	5.856	-28.304	1037.488	320	
5209540	80	-544	16960	4.880	-33.184	1034.560	272	
5214527	96	-512	16992	5.856	-31.232	1036.512	272	
5219515	32	-528	16976	1.952	-32.208	1035.536	288	
5224501	16	-496	16992	0.976	-30.256	1036.512	304	
5229487	112	-512	16992	6.832	-31.232	1036.512	304	
5234472	64	-528	16992	3.904	-32.208	1036.512	304	
5239458	80	-512	16944	4.880	-31.232	1033.584	304	
5244443	48	-512	16992	2.928	-31.232	1036.512	288	
5249429	64	-512	17056	3.904	-31.232	1040.416	272	
5254415	48	-464	17008	2.928	-28.304	1037.488	336	
5259401	32	-528	16960	1.952	-32.208	1034.560	320	
5264387	32	-512	16992	1.952	-31.232	1036.512	320	
5269373	64	-528	16992	3.904	-32.208	1036.512	272	
5274359	32	-480	16992	1.952	-29.280	1036.512	288	
5279346	0	-464	17040	0.000	-28.304	1039.440	304	
5284332	48	-560	17008	2.928	-34.160	1037.488	320	
5289317	112	-480	16992	6.832	-29.280	1036.512	304	
5294305	32	-496	16992	1.952	-30.256	1036.512	304	
5299291	112	-528	16992	6.832	-32.208	1036.512	288	
5304278	96	-512	17008	5.856	-31.232	1037.488	304	
5309262	80	-544	16960	4.880	-33.184	1034.560	304	
5314248	48	-512	16976	2.928	-31.232	1035.536	320	
5319237	64	-448	16992	3.904	-27.328	1036.512	288	
5324222	144	-512	17008	8.784	-31.232	1037.488	288	
5329209	32	-560	16960	1.952	-34.160	1034.560	320	
5334195	80	-512	16960	4.880	-31.232	1034.560	304	
5339181	48	-560	16928	2.928	-34.160	1032.608	336	
5344167	96	-528	16912	5.856	-32.208	1031.632	256	
5349152	96	-448	16992	5.856	-27.328	1036.512	288	
5354138	128	-544	16992	7.808	-33.184	1036.512	304	
5359122	96	-464	16992	5.856	-28.304	1036.512	336	
5364111	64	-528	16960	3.904	-32.208	1034.560	304	
5369096	16	-496	16992	0.976	-30.256	1036.512	320	
5374082	96	-528	17008	5.856	-32.208	1037.488	336	
5379067	64	-496	16960	3.904	-30.256	1034.560	304	
5384053	112	-464	16960	6.832	-28.304	1034.560	320	
5389039	64	-544	16992	3.904	-33.184	1036.512	304	
5394026	48	-480	16960	2.928	-29.280	1034.560	336	
5399012	128	-480	16944	7.808	-29.280	1033.584	288	
5403998	96	-496	16992	5.856	-30.256	1036.512	320	
5408983	112	-480	16960	6.832	-29.280	1034.560	304	
5413969	48	-496	16960	2.928	-30.256	1034.560	320	
5418954	32	-496	16992	1.952	-30.256	1036.512	320	
5423941	80	-512	16992	4.880	-31.232	1036.512	304	
5428926	64	-480	16960	3.904	-29.280	1034.560	304	
5433912	64	-512	16992	3.904	-31.232	1036.512	288	
5438898	96	-480	17024	5.856	-29.280	1038.464	288	
5443885	80	-528	16928	4.880	-32.208	1032.608	272	
5448870	64	-528	17008	3.904	-32.208	1037.488	272	
5453858	112	-528	16944	6.832	-32.208	1033.584	288	
5458844	64	-496	16976	3.904	-30.256	1035.536	320	
5463831	16	-464	16960	0.976	-28.304	1034.560	288	
5468818	80	-528	16960	4.880	-32.208	1034.560	304	
5473802	32	-528	16992	1.952	-32.208	1036.512	336	
5478791	32	-480	17008	1.952	-29.280	1037.488	320	
5483776	128	-448	16976	7.808	-27.328	1035.536	288	
5488764	64	-544	16992	3.904	-33.184	1036.512	352	
5493751	64	-528	17040	3.904	-32.208	1039.440	352	
5498739	96	-512	16960	5.856	-31.232	1034.560	368	
5503725	64	-448	16976	3.904	-27.328	1035.536	352	
5508711	64	-576	16992	3.904	-35.136	1036.512	336	
5513698	48	-528	16992	2.928	-32.208	1036.512	304	
5518684	32	-496	16976	1.952	-30.256	1035.536	320	
5523670	64	-496	17008	3.904	-30.256	1037.488	320	
5528657	96	-496	16960	5.856	-30.256	1034.560	320	
5533643	80	-512	16960	4.880	-31.232	1034.560	304	
5538629	80	-544	16992	4.880	-33.184	1036.512	304	
5543615	64	-496	17024	3.904	-30.256	1038.464	288	
5548601	128	-512	16976	7.808	-31.232	1035.536	304	
5553588	80	-512	17024	4.880	-31.232	1038.464	304	
5558575	16	-432	17024	0.976	-26.352	1038.464	288	
5563559	128	-496	16928	7.808	-30.256	1032.608	272	
5568548	64	-496	17024	3.904	-30.256	1038.464	304	
5573533	80	-496	17008	4.880	-30.256	1037.488	256	
5578519	48	-512	16992	2.928	-31.232	1036.512	272	
5583506	48	-528	16928	2.928	-32.208	1032.608	320	
5588492	64	-512	17024	3.904	-31.232	1038.464	288	
5593480	96	-592	17024	5.856	-36.112	1038.464	288	
5598467	64	-416	16992	3.904	-25.376	1036.512	288	
5603453	112	-496	16992	6.832	-30.256	1036.512	320	
5608440	48	-480	16992	2.928	-29.280	1036.512	288	
5613424	32	-496	16992	1.952	-30.256	1036.512	272	
5618413	112	-496	17024	6.832	-30.256	1038.464	304	
5623409	48	-496	16992	2.928	-30.256	1036.512	304	
5628385	16	-464	17008	0.976	-28.304	1037.488	272	
5633372	64	-496	16992	3.904	-30.256	1036.512	272	
5638357	96	-544	17024	5.856	-33.184	1038.464	304	
5643342	64	-544	17024	3.904	-33.184	1038.464	272	
5648330	128	-512	16928	7.808	-31.232	1032.608	304	
5653317	80	-464	17040	4.880	-28.304	1039.440	320	
5658303	48	-496	17024	2.928	-30.256	1038.464	256	
5663290	64	-512	16992	3.904	-31.232	1036.512	288	
5668276	48	-480	16960	2.928	-29.280	1034.560	304	
5673262	96	-528	17008	5.856	-32.208	1037.488	288	
5678250	48	-496	16976	2.928	-30.256	1035.536	304	
5683237	64	-464	17008	3.904	-28.304	1037.488	288	
5688224	80	-496	16992	4.880	-30.256	1036.512	288	
5693211	64	-496	17008	3.904	-30.256	1037.488	256	
5698197	96	-512	16960	5.856	-31.232	1034.560	320	
5703184	64	-544	16992	3.904	-33.184	1036.512	272	
5708170	64	-544	16992	3.904	-33.184	1036.512	272	
5713156	32	-496	17008	1.952	-30.256	1037.488	272	
5718143	80	-576	17136	4.880	-35.136	1045.296	288	
5723130	-64	-496	17376	-3.904	-30.256	1059.936	272	
5728116	-192	-544	17216	-11.712	-33.184	1050.176	288	
5733101	176	-352	16480	10.736	-21.472	1005.280	304	
5738088	496	-16	16128	30.256	-0.976	983.808	288	
5743075	320	-112	16832	19.520	-6.832	1026.752	288	
5748060	224	-768	17472	13.664	-46.848	1065.792	272	
5753046	176	-912	17328	10.736	-55.632	1057.008	288	
5758031	-64	-672	16896	-3.904	-40.992	1030.656	272	
5763014	-240	-672	16896	-14.640	-40.992	1030.656	320	
5768002	-336	-512	17216	-20.496	-31.232	1050.176	304	
5772988	-400	-432	17408	-24.400	-26.352	1061.888	304	
5777974	0	-320	17216	0.000	-19.520	1050.176	304	
5782960	400	-544	16800	24.400	-33.184	1024.800	320	
5787946	688	-992	16672	41.968	-60.512	1016.992	336	
5792933	512	-816	16640	31.232	-49.776	1015.040	304	
5797919	352	-672	16272	21.472	-40.992	992.592	320	
5802906	384	-608	16512	23.424	-37.088	1007.232	336	
5807893	-416	-464	17696	-25.376	-28.304	1079.456	288	
5812879	-512	-496	18400	-31.232	-30.256	1122.400	288	
5817865	-560	-592	17584	-34.160	-36.112	1072.624	320	
5822852	192	-304	16544	11.712	-18.544	1009.184	288	
5827838	304	-512	16480	18.544	-31.232	1005.280	320	
5832824	240	-672	16640	14.640	-40.992	1015.040	336	
5837812	656	-304	16672	40.016	-18.544	1016.992	336	
5842799	-16	-208	16896	-0.976	-12.688	1030.656	304	
5847785	336	-256	16896	20.496	-15.616	1030.656	288	
5852772	-256	-144	17312	-15.616	-8.784	1056.032	304	
5857758	-448	-80	17424	-27.328	-4.880	1062.864	304	
5862744	-112	-576	17200	-6.832	-35.136	1049.200	288	
5867731	-128	-320	17072	-7.808	-19.520	1041.392	320	
5872718	240	-304	16768	14.640	-18.544	1022.848	288	
5877705	384	-560	16832	23.424	-34.160	1026.752	320	
5882691	96	-240	17184	5.856	-14.640	1048.224	336	
5887677	176	-304	16960	10.736	-18.544	1034.560	288	
5892662	288	-496	16592	17.568	-30.256	1012.112	288	
5897648	48	-304	16832	2.928	-18.544	1026.752	288	
5902635	96	-592	17184	5.856	-36.112	1048.224	272	
5907622	32	-720	17088	1.952	-43.920	1042.368	304	
5912608	-16	-576	17072	-0.976	-35.136	1041.392	304	
5917595	16	-704	16960	0.976	-42.944	1034.560	304	
5922579	64	-736	17072	3.904	-44.896	1041.392	320	
5927567	-64	-576	17168	-3.904	-35.136	1047.248	320	
5932552	96	-816	16928	5.856	-49.776	1032.608	304	
5937538	304	-608	16768	18.544	-37.088	1022.848	320	
5942525	192	-464	16832	11.712	-28.304	1026.752	304	
5947511	256	-944	16880	15.616	-57.584	1029.680	304	
5952497	192	-736	17024	11.712	-44.896	1038.464	288	
5957483	-48	-624	17024	-2.928	-38.064	1038.464	320	
5962469	96	-592	16736	5.856	-36.112	1020.896	288	
5967456	-48	-624	17056	-2.928	-38.064	1040.416	320	
5972442	-224	-592	17600	-13.664	-36.112	1073.600	336	
5977430	-48	-496	17248	-2.928	-30.256	1052.128	304	
5982416	272	-512	16496	16.592	-31.232	1006.256	288	
5987403	224	-528	16704	13.664	-32.208	1018.944	320	
5992390	112	-512	17136	6.832	-31.232	1045.296	320	
5997375	144	-448	16832	8.784	-27.328	1026.752	288	
6002358	112	-416	16816	6.832	-25.376	1025.776	304	
6007346	64	-400	17136	3.904	-24.400	1045.296	320	
6012332	-96	-400	17232	-5.856	-24.400	1051.152	336	
6017319	-96	-432	16992	-5.856	-26.352	1036.512	320	
6022307	-128	-416	17056	-7.808	-25.376	1040.416	304	
6027293	48	-368	17056	2.928	-22.448	1040.416	320	
6032280	80	-368	16832	4.880	-22.448	1026.752	336	
6037268	96	-352	16944	5.856	-21.472	1033.584	320	
6042255	160	-448	17040	9.760	-27.328	1039.440	320	
6047241	144	-432	16928	8.784	-26.352	1032.608	288	
6052228	192	-400	16800	11.712	-24.400	1024.800	272	
6057212	16	-480	17056	0.976	-29.280	1040.416	272	
6062200	-32	-480	17120	-1.952	-29.280	1044.320	272	
6067186	-48	-432	17040	-2.928	-26.352	1039.440	320	
6072173	16	-496	16992	0.976	-30.256	1036.512	320	
6077160	16	-496	17104	0.976	-30.256	1043.344	384	
6082146	32	-576	17168	1.952	-35.136	1047.248	368	
6087134	128	-592	16912	7.808	-36.112	1031.632	384	
6092120	160	-576	16784	9.760	-35.136	1023.824	336	
6097107	176	-576	16816	10.736	-35.136	1025.776	336	
6102093	64	-624	17040	3.904	-38.064	1039.440	320	
6107080	48	-592	17072	2.928	-36.112	1041.392	288	
6112065	80	-544	16992	4.880	-33.184	1036.512	336	
6117053	16	-592	17056	0.976	-36.112	1040.416	304	
6122039	80	-624	16992	4.880	-38.064	1036.512	320	
6127026	64	-704	16896	3.904	-42.944	1030.656	304	
6132011	128	-672	16960	7.808	-40.992	1034.560	288	
6136998	96	-624	16992	5.856	-38.064	1036.512	288	
6141984	112	-624	16928	6.832	-38.064	1032.608	288	
6146972	80	-576	16928	4.880	-35.136	1032.608	320	
6151957	96	-528	17008	5.856	-32.208	1037.488	336	
6156942	32	-512	16960	1.952	-31.232	1034.560	304	
6161927	32	-560	16944	1.952	-34.160	1033.584	304	
6166915	128	-512	16992	7.808	-31.232	1036.512	320	
6171901	-48	-512	17088	-2.928	-31.232	1042.368	320	
6176888	144	-528	16960	8.784	-32.208	1034.560	272	
6181874	144	-400	16864	8.784	-24.400	1028.704	320	
6186861	16	-480	17056	0.976	-29.280	1040.416	304	
6191848	80	-480	17072	4.880	-29.280	1041.392	304	
6196834	48	-432	16992	2.928	-26.352	1036.512	272	
6201820	80	-384	16944	4.880	-23.424	1033.584	320	
6206807	112	-448	16880	6.832	-27.328	1029.680	320	
6211792	32	-528	17024	1.952	-32.208	1038.464	320	
6216777	48	-448	17056	2.928	-27.328	1040.416	320	
6221765	-16	-416	17024	-0.976	-25.376	1038.464	304	
6226751	64	-432	16976	3.904	-26.352	1035.536	288	
6231737	-16	-432	17088	-0.976	-26.352	1042.368	304	
6236723	64	-480	17072	3.904	-29.280	1041.392	336	
6241710	80	-544	17024	4.880	-33.184	1038.464	304	
6246696	144	-528	16976	8.784	-32.208	1035.536	272	
6251682	96	-480	16880	5.856	-29.280	1029.680	304	
6256669	176	-496	16928	10.736	-30.256	1032.608	304	
6261655	16	-592	17024	0.976	-36.112	1038.464	288	
6266643	80	-512	16992	4.880	-31.232	1036.512	320	
6271629	96	-544	16944	5.856	-33.184	1033.584	288	
6276616	32	-528	17072	1.952	-32.208	1041.392	320	
6281602	32	-528	17056	1.952	-32.208	1040.416	304	
6286588	48	-656	16960	2.928	-40.016	1034.560	320	
6291574	80	-592	16992	4.880	-36.112	1036.512	288	
6296561	32	-560	16960	1.952	-34.160	1034.560	304	
6301547	128	-544	16944	7.808	-33.184	1033.584	304	
6306533	128	-544	16944	7.808	-33.184	1033.584	304	
6311520	128	-496	16864	7.808	-30.256	1028.704	304	
6316506	144	-592	16960	8.784	-36.112	1034.560	288	
6321493	96	-512	16992	5.856	-31.232	1036.512	288	
6326480	32	-560	17088	1.952	-34.160	1042.368	336	
6331466	0	-608	17056	0.000	-37.088	1040.416	272	
6336453	32	-464	17024	1.952	-28.304	1038.464	288	
6341439	64	-512	16960	3.904	-31.232	1034.560	304	
6346424	32	-432	16960	1.952	-26.352	1034.560	288	
6351410	80	-448	16960	4.880	-27.328	1034.560	288	
6356397	144	-448	17008	8.784	-27.328	1037.488	336	
6361384	192	-416	16928	11.712	-25.376	1032.608	288	
6366368	128	-400	16928	7.808	-24.400	1032.608	288	
6371357	48	-448	16928	2.928	-27.328	1032.608	336	
6376344	32	-464	17024	1.952	-28.304	1038.464	304	
6381331	32	-400	17008	1.952	-24.400	1037.488	256	
6386315	32	-464	17024	1.952	-28.304	1038.464	288	
6391302	64	-448	16960	3.904	-27.328	1034.560	288	
6396288	80	-464	17008	4.880	-28.304	1037.488	288	
6401274	96	-528	16960	5.856	-32.208	1034.560	336	
6406260	176	-480	16992	10.736	-29.280	1036.512	288	
6411246	64	-496	17008	3.904	-30.256	1037.488	320	
6416231	64	-496	16960	3.904	-30.256	1034.560	304	
6421218	48	-464	17056	2.928	-28.304	1040.416	304	
6426204	-32	-464	17072	-1.952	-28.304	1041.392	320	
6431191	0	-512	16992	0.000	-31.232	1036.512	320	
6436177	96	-528	16944	5.856	-32.208	1033.584	304	
6441162	112	-560	17008	6.832	-34.160	1037.488	304	
6446150	48	-592	16976	2.928	-36.112	1035.536	288	
6451136	128	-560	16880	7.808	-34.160	1029.680	288	
6456123	112	-560	16944	6.832	-34.160	1033.584	320	
6461110	48	-592	17040	2.928	-36.112	1039.440	288	
6466096	96	-592	17024	5.856	-36.112	1038.464	304	
6471083	64	-656	17040	3.904	-40.016	1039.440	320	
6476069	16	-544	17072	0.976	-33.184	1041.392	320	
6481056	64	-576	16928	3.904	-35.136	1032.608	320	
6486042	32	-480	16992	1.952	-29.280	1036.512	288	
6491029	48	-496	17024	2.928	-30.256	1038.464	336	
6496015	80	-528	16944	4.880	-32.208	1033.584	288	
6501001	160	-560	16896	9.760	-34.160	1030.656	320	
6505987	80	-496	17024	4.880	-30.256	1038.464	304	
6510974	64	-480	16992	3.904	-29.280	1036.512	320	
6515959	112	-512	16928	6.832	-31.232	1032.608	304	
6520946	32	-448	17056	1.952	-27.328	1040.416	304	
6525933	-32	-448	17184	-1.952	-27.328	1048.224	320	
6530919	32	-448	17040	1.952	-27.328	1039.440	288	
6535906	16	-416	16944	0.976	-25.376	1033.584	304	
6540892	48	-432	16896	2.928	-26.352	1030.656	320	
6545876	160	-416	16912	9.760	-25.376	1031.632	272	
6550865	80	-496	17008	4.880	-30.256	1037.488	304	
6555852	80	-464	16944	4.880	-28.304	1033.584	304	
6560839	64	-464	16960	3.904	-28.304	1034.560	320	
6565825	80	-432	16960	4.880	-26.352	1034.560	336	
6570812	32	-512	17056	1.952	-31.232	1040.416	336	
6575799	48	-480	17056	2.928	-29.280	1040.416	336	
6580784	16	-512	17024	0.976	-31.232	1038.464	272	
6585772	80	-544	16976	4.880	-33.184	1035.536	336	
6590759	112	-496	16960	6.832	-30.256	1034.560	320	
6595745	96	-480	16960	5.856	-29.280	1034.560	288	
6600737	48	-576	16944	2.928	-35.136	1033.584	304	
6605719	80	-560	16992	4.880	-34.160	1036.512	320	
6610706	80	-496	16944	4.880	-30.256	1033.584	320	
6615693	80	-544	16976	4.880	-33.184	1035.536	288	
6620679	96	-496	17024	5.856	-30.256	1038.464	304	
6625666	80	-512	17056	4.880	-31.232	1040.416	288	
6630652	64	-560	17040	3.904	-34.160	1039.440	336	
6635639	-48	-528	17120	-2.928	-32.208	1044.320	304	
6640625	-32	-496	17088	-1.952	-30.256	1042.368	352	
6645611	-64	-480	17040	-3.904	-29.280	1039.440	336	
6650598	80	-432	16912	4.880	-26.352	1031.632	352	
6655584	256	-416	16592	15.616	-25.376	1012.112	384	
6660571	240	-368	16800	14.640	-22.448	1024.800	384	
6665558	256	-576	16928	15.616	-35.136	1032.608	352	
6670545	160	-720	17136	9.760	-43.920	1045.296	336	
6675531	16	-736	17152	0.976	-44.896	1046.272	320	
6680516	-144	-736	17040	-8.784	-44.896	1039.440	304	
6685501	-208	-656	17152	-12.688	-40.016	1046.272	304	
6690487	-128	-528	17168	-7.808	-32.208	1047.248	352	
6695473	896	-336	16992	54.656	-20.496	1036.512	304	
6700458	224	-1632	16544	13.664	-99.552	1009.184	336	
6705445	672	128	16928	40.992	7.808	1032.608	320	
6710431	16	-1104	16624	0.976	-67.344	1014.064	304	
6715418	720	-976	16704	43.920	-59.536	1018.944	320	
6720402	-352	-256	17056	-21.472	-15.616	1040.416	272	
6725391	128	-784	17104	7.808	-47.824	1043.344	304	
6730377	-592	-528	17648	-36.112	-32.208	1076.528	320	
6735363	-368	-256	17504	-22.448	-15.616	1067.744	320	
6740348	32	-640	17184	1.952	-39.040	1048.224	272	
6745334	-16	-256	16704	-0.976	-15.616	1018.944	304	
6750321	624	-368	16416	38.064	-22.448	1001.376	304	
6755307	336	-640	16800	20.496	-39.040	1024.800	320	
6760293	384	-304	16928	23.424	-18.544	1032.608	288	
6765279	32	-128	16864	1.952	-7.808	1028.704	288	
6770264	-32	-448	17152	-1.952	-27.328	1046.272	256	
6775252	-240	-48	17456	-14.640	-2.928	1064.816	304	
6780238	-288	-112	17152	-17.568	-6.832	1046.272	288	
6785225	32	-496	16912	1.952	-30.256	1031.632	320	
6790211	16	-320	17120	0.976	-19.520	1044.320	336	
6795197	176	-352	16992	10.736	-21.472	1036.512	288	
6800184	272	-528	16672	16.592	-32.208	1016.992	304	
6805170	224	-320	16768	13.664	-19.520	1022.848	272	
6810157	32	-448	17088	1.952	-27.328	1042.368	272	
6815143	16	-464	17072	0.976	-28.304	1041.392	320	
6820130	-64	-368	16928	-3.904	-22.448	1032.608	288	
6825114	48	-592	17072	2.928	-36.112	1041.392	288	
6830102	64	-656	17152	3.904	-40.016	1046.272	288	
6835088	48	-656	16992	2.928	-40.016	1036.512	320	
6840075	128	-704	16832	7.808	-42.944	1026.752	288	
6845061	96	-736	16960	5.856	-44.896	1034.560	304	
6850047	96	-656	16928	5.856	-40.016	1032.608	304	
6855034	48	-624	17040	2.928	-38.064	1039.440	288	
6860020	48	-720	17008	2.928	-43.920	1037.488	272	
6865007	192	-608	16864	11.712	-37.088	1028.704	288	
6869993	192	-608	16816	11.712	-37.088	1025.776	304	
6874980	112	-768	16864	6.832	-46.848	1028.704	288	
6879966	80	-672	17088	4.880	-40.992	1042.368	304	
6884952	16	-640	17136	0.976	-39.040	1045.296	288	
6889938	16	-592	17056	0.976	-36.112	1040.416	304	
6894925	32	-528	17024	1.952	-32.208	1038.464	304	
6899911	32	-528	17088	1.952	-32.208	1042.368	272	
6904898	128	-512	16928	7.808	-31.232	1032.608	288	
6909885	208	-464	16672	12.688	-28.304	1016.992	304	
6914872	224	-464	16816	13.664	-28.304	1025.776	304	
6919857	80	-544	17072	4.880	-33.184	1041.392	304	
6924843	48	-400	17056	2.928	-24.400	1040.416	304	
6929827	0	-368	16992	0.000	-22.448	1036.512	304	
6934816	-32	-416	17120	-1.952	-25.376	1044.320	304	
6939802	-32	-368	17136	-1.952	-22.448	1045.296	320	
6944789	-16	-384	17056	-0.976	-23.424	1040.416	288	
6949775	112	-400	16976	6.832	-24.400	1035.536	304	
6954761	176	-384	16944	10.736	-23.424	1033.584	288	
6959748	160	-368	16864	9.760	-22.448	1028.704	272	
6964734	80	-400	16928	4.880	-24.400	1032.608	304	
6969720	64	-400	16976	3.904	-24.400	1035.536	288	
6974708	32	-368	17072	1.952	-22.448	1041.392	288	
6979694	-16	-400	17040	-0.976	-24.400	1039.440	256	
6984681	0	-400	17072	0.000	-24.400	1041.392	336	
6989666	16	-448	17072	0.976	-27.328	1041.392	272	
6994651	144	-512	17056	8.784	-31.232	1040.416	288	
6999638	96	-480	16944	5.856	-29.280	1033.584	304	
7004624	112	-544	16944	6.832	-33.184	1033.584	288	
7009610	144	-512	16960	8.784	-31.232	1034.560	288	
7014596	112	-544	16992	6.832	-33.184	1036.512	336	
7019581	96	-528	16992	5.856	-32.208	1036.512	336	
7024569	80	-608	16992	4.880	-37.088	1036.512	272	
7029554	64	-608	17008	3.904	-37.088	1037.488	288	
7034540	80	-592	17024	4.880	-36.112	1038.464	288	
7039527	96	-688	17056	5.856	-41.968	1040.416	304	
7044513	176	-608	16912	10.736	-37.088	1031.632	304	
7049496	80	-608	16992	4.880	-37.088	1036.512	304	
7054484	96	-560	17088	5.856	-34.160	1042.368	304	
7059469	96	-528	16960	5.856	-32.208	1034.560	272	
7064457	128	-528	16944	7.808	-32.208	1033.584	320	
7069443	80	-608	16944	4.880	-37.088	1033.584	320	
7074429	96	-512	17008	5.856	-31.232	1037.488	288	
7079415	64	-624	16944	3.904	-38.064	1033.584	272	
7084401	48	-544	17008	2.928	-33.184	1037.488	272	
7089387	112	-528	17040	6.832	-32.208	1039.440	288	
7094374	64	-528	17024	3.904	-32.208	1038.464	288	
7099360	80	-528	17056	4.880	-32.208	1040.416	320	
7104346	96	-496	16976	5.856	-30.256	1035.536	272	
7109333	160	-496	16928	9.760	-30.256	1032.608	304	
7114320	96	-464	16960	5.856	-28.304	1034.560	320	
7119307	48	-560	17024	2.928	-34.160	1038.464	336	
7124293	64	-432	16992	3.904	-26.352	1036.512	304	
7129280	96	-384	16992	5.856	-23.424	1036.512	288	
7134266	16	-496	17008	0.976	-30.256	1037.488	320	
7139252	64	-496	17056	3.904	-30.256	1040.416	336	
7144239	48	-384	16992	2.928	-23.424	1036.512	304	
7149224	16	-528	16976	0.976	-32.208	1035.536	320	
7154209	112	-448	17008	6.832	-27.328	1037.488	336	
7159197	96	-432	17056	5.856	-26.352	1040.416	288	
7164183	32	-464	16928	1.952	-28.304	1032.608	288	
7169166	64	-448	17056	3.904	-27.328	1040.416	320	
7174155	80	-480	17008	4.880	-29.280	1037.488	288	
7179141	128	-528	16992	7.808	-32.208	1036.512	272	
7184129	64	-464	16864	3.904	-28.304	1028.704	320	
7189115	112	-528	16960	6.832	-32.208	1034.560	320	
7194102	48	-560	17088	2.928	-34.160	1042.368	304	
7199088	48	-528	17024	2.928	-32.208	1038.464	320	
7204075	32	-592	16960	1.952	-36.112	1034.560	304	
7209059	128	-608	16928	7.808	-37.088	1032.608	320	
7214047	16	-656	17072	0.976	-40.016	1041.392	320	
7219032	0	-576	17008	0.000	-35.136	1037.488	304	
7224018	144	-560	16896	8.784	-34.160	1030.656	336	
7229006	16	-608	16992	0.976	-37.088	1036.512	368	
7233992	160	-528	16992	9.760	-32.208	1036.512	384	
7238979	96	-288	16896	5.856	-17.568	1030.656	400	
7243965	160	-1216	16896	9.760	-74.176	1030.656	352	
7248951	80	80	17056	4.880	4.880	1040.416	352	
7253937	-64	-704	16944	-3.904	-42.944	1033.584	304	
7258924	192	-592	17024	11.712	-36.112	1038.464	320	
7263910	-48	-240	17056	-2.928	-14.640	1040.416	304	
7268896	144	-592	16944	8.784	-36.112	1033.584	288	
7273882	96	-368	16928	5.856	-22.448	1032.608	320	
7278868	16	-336	17008	0.976	-20.496	1037.488	304	
7283853	96	-576	17024	5.856	-35.136	1038.464	336	
7288842	80	-320	16944	4.880	-19.520	1033.584	288	
7293829	80	-336	16896	4.880	-20.496	1030.656	288	
7298815	48	-512	17056	2.928	-31.232	1040.416	256	
7303801	-16	-304	17168	-0.976	-18.544	1047.248	256	
7308787	16	-432	16928	0.976	-26.352	1032.608	320	
7313772	160	-496	16896	9.760	-30.256	1030.656	336	
7318760	48	-384	17088	2.928	-23.424	1042.368	304	
7323747	80	-496	17056	4.880	-30.256	1040.416	336	
7328734	160	-480	16928	9.760	-29.280	1032.608	272	
7333721	48	-432	16960	2.928	-26.352	1034.560	320	
7338708	64	-544	17072	3.904	-33.184	1041.392	304	
7343695	32	-480	17056	1.952	-29.280	1040.416	288	
7348682	64	-496	17008	3.904	-30.256	1037.488	320	
7353670	112	-624	16944	6.832	-38.064	1033.584	320	
7358657	48	-576	17024	2.928	-35.136	1038.464	320	
7363643	80	-608	17008	4.880	-37.088	1037.488	272	
7368630	64	-592	16976	3.904	-36.112	1035.536	288	
7373615	80	-592	17008	4.880	-36.112	1037.488	240	
7378603	176	-544	16992	10.736	-33.184	1036.512	288	
7383590	112	-624	16912	6.832	-38.064	1031.632	288	
7388577	160	-640	17008	9.760	-39.040	1037.488	288	
7393563	112	-560	17024	6.832	-34.160	1038.464	272	
7398549	96	-560	16976	5.856	-34.160	1035.536	336	
7403536	48	-592	16976	2.928	-36.112	1035.536	304	
7408523	80	-528	17008	4.880	-32.208	1037.488	304	
7413509	48	-528	16896	2.928	-32.208	1030.656	304	
7418496	64	-560	16944	3.904	-34.160	1033.584	320	
7423481	64	-528	17024	3.904	-32.208	1038.464	304	
7428469	64	-512	17056	3.904	-31.232	1040.416	304	
7433454	32	-448	16992	1.952	-27.328	1036.512	288	
7438442	64	-448	16960	3.904	-27.328	1034.560	304	
