Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13151932	208	-800	17024	12.688	-48.800	1038.464	1232	
13156919	224	-800	17024	13.664	-48.800	1038.464	816	
13161906	224	-768	17024	13.664	-46.848	1038.464	32	
13166892	256	-816	17008	15.616	-49.776	1037.488	1568	
13171878	256	-768	16928	15.616	-46.848	1032.608	992	
13176864	304	-720	17008	18.544	-43.920	1037.488	544	
13181848	304	-720	16944	18.544	-43.920	1033.584	1792	
13186836	288	-704	17008	17.568	-42.944	1037.488	1120	
13191821	288	-800	17008	17.568	-48.800	1037.488	-96	
13196807	240	-768	16960	14.640	-46.848	1034.560	1424	
13201793	288	-720	16992	17.568	-43.920	1036.512	1168	
13206779	256	-736	17024	15.616	-44.896	1038.464	816	
13211765	288	-784	16976	17.568	-47.824	1035.536	336	
13216750	272	-816	16880	16.592	-49.776	1029.680	1568	
13221736	288	-880	16992	17.568	-53.680	1036.512	928	
13226722	272	-800	17008	16.592	-48.800	1037.488	448	
13231708	288	-752	17072	17.568	-45.872	1041.392	1696	
13236692	272	-704	16976	16.592	-42.944	1035.536	1120	
13241679	256	-784	17072	15.616	-47.824	1041.392	784	
13246664	256	-784	16960	15.616	-47.824	1034.560	1312	
13251650	288	-736	16944	17.568	-44.896	1033.584	1104	
13256637	304	-784	17008	18.544	-47.824	1037.488	864	
13261622	304	-736	17008	18.544	-44.896	1037.488	416	
13266608	288	-736	17008	17.568	-44.896	1037.488	1760	
13271593	224	-736	16976	13.664	-44.896	1035.536	912	
13276580	240	-816	16992	14.640	-49.776	1036.512	464	
13281565	256	-736	16960	15.616	-44.896	1034.560	1760	
13286549	272	-752	16992	16.592	-45.872	1036.512	1088	
13291537	304	-768	16960	18.544	-46.848	1034.560	832	
13296524	272	-752	17008	16.592	-45.872	1037.488	1184	
13301509	288	-736	16960	17.568	-44.896	1034.560	1056	
13306496	256	-752	17008	15.616	-45.872	1037.488	928	
13311481	304	-800	16992	18.544	-48.800	1036.512	400	
13316468	272	-752	16960	16.592	-45.872	1034.560	1936	
13321454	288	-768	16992	17.568	-46.848	1036.512	896	
13326439	256	-768	17056	15.616	-46.848	1040.416	464	
13331424	256	-768	16992	15.616	-46.848	1036.512	1840	
13336409	256	-768	16960	15.616	-46.848	1034.560	1216	
13341393	272	-736	16992	16.592	-44.896	1036.512	896	
13346380	240	-736	16992	14.640	-44.896	1036.512	1168	
13351366	256	-752	17008	15.616	-45.872	1037.488	1136	
13356352	288	-752	17056	17.568	-45.872	1040.416	992	
13361337	240	-784	16992	14.640	-47.824	1036.512	448	
13366323	240	-768	16960	14.640	-46.848	1034.560	1696	
13371310	272	-752	16992	16.592	-45.872	1036.512	960	
13376296	288	-752	17056	17.568	-45.872	1040.416	448	
13381283	288	-784	16992	17.568	-47.824	1036.512	1808	
13386269	256	-816	17008	15.616	-49.776	1037.488	1264	
13391255	256	-752	17024	15.616	-45.872	1038.464	976	
13396239	224	-800	16992	13.664	-48.800	1036.512	1104	
13401228	224	-784	16992	13.664	-47.824	1036.512	1136	
13406213	304	-736	17024	18.544	-44.896	1038.464	1120	
13411199	304	-784	16992	18.544	-47.824	1036.512	480	
13416186	160	-720	17056	9.760	-43.920	1040.416	1648	
13421173	304	-688	16992	18.544	-41.968	1036.512	1072	
13426160	304	-800	16944	18.544	-48.800	1033.584	432	
13431145	256	-720	17072	15.616	-43.920	1041.392	1936	
13436132	288	-688	17056	17.568	-41.968	1040.416	1344	
13441116	224	-784	16992	13.664	-47.824	1036.512	1008	
13446104	256	-720	17056	15.616	-43.920	1040.416	1008	
13451090	224	-736	17040	13.664	-44.896	1039.440	1200	
13456076	208	-784	16992	12.688	-47.824	1036.512	1200	
13461062	224	-816	16896	13.664	-49.776	1030.656	496	
13466049	240	-800	16992	14.640	-48.800	1036.512	1728	
13471034	144	-688	17008	8.784	-41.968	1037.488	1136	
13476020	464	-704	16880	28.304	-42.944	1029.680	416	
13481005	416	-928	16992	25.376	-56.608	1036.512	1920	
13485992	0	-624	17088	0.000	-38.064	1042.368	1408	
13490978	352	-672	17056	21.472	-40.992	1040.416	992	
13495963	272	-800	16944	16.592	-48.800	1033.584	784	
13500950	192	-752	16880	11.712	-45.872	1029.680	1200	
13505937	16	-480	16928	0.976	-29.280	1032.608	1360	
13510923	480	-848	16768	29.280	-51.728	1022.848	496	
13515909	624	-864	16736	38.064	-52.704	1020.896	1744	
13520895	160	-736	17216	9.760	-44.896	1050.176	1136	
13525879	352	-864	17312	21.472	-52.704	1056.032	384	
13530866	304	-912	17216	18.544	-55.632	1050.176	1744	
13535851	256	-816	17120	15.616	-49.776	1044.320	1360	
13540838	320	-640	17024	19.520	-39.040	1038.464	928	
13545825	240	-720	16912	14.640	-43.920	1031.632	512	
13550811	192	-768	16832	11.712	-46.848	1026.752	1088	
13555796	128	-656	16848	7.808	-40.016	1027.728	1584	
13560783	352	-736	16816	21.472	-44.896	1025.776	496	
13565767	512	-784	16832	31.232	-47.824	1026.752	1520	
13570755	256	-752	17040	15.616	-45.872	1039.440	960	
13575740	224	-976	17120	13.664	-59.536	1044.320	224	
13580726	336	-880	17024	20.496	-53.680	1038.464	1536	
13585712	272	-800	17072	16.592	-48.800	1041.392	1280	
13590697	336	-896	17056	20.496	-54.656	1040.416	816	
13595684	272	-832	17072	16.592	-50.752	1041.392	112	
13600671	256	-656	17088	15.616	-40.016	1042.368	1040	
13605658	256	-608	16992	15.616	-37.088	1036.512	1808	
13610644	272	-800	16960	16.592	-48.800	1034.560	512	
13615630	256	-704	16912	15.616	-42.944	1031.632	1568	
13620615	256	-672	16960	15.616	-40.992	1034.560	1008	
13625603	240	-832	16976	14.640	-50.752	1035.536	192	
13630589	160	-720	16960	9.760	-43.920	1034.560	1504	
13635576	208	-704	16992	12.688	-42.944	1036.512	1264	
13640563	304	-720	16976	18.544	-43.920	1035.536	784	
13645549	368	-768	16960	22.448	-46.848	1034.560	-96	
13650535	288	-864	16896	17.568	-52.704	1030.656	1056	
13655521	368	-768	16928	22.448	-46.848	1032.608	1648	
13660508	368	-800	17072	22.448	-48.800	1041.392	480	
13665493	320	-816	17072	19.520	-49.776	1041.392	1504	
13670477	320	-768	17072	19.520	-46.848	1041.392	960	
13675465	336	-784	17088	20.496	-47.824	1042.368	16	
13680451	272	-720	17008	16.592	-43.920	1037.488	1392	
13685436	256	-768	16832	15.616	-46.848	1026.752	1200	
13690423	288	-768	16896	17.568	-46.848	1030.656	752	
13695408	272	-752	16928	16.592	-45.872	1032.608	32	
13700394	240	-768	16928	14.640	-46.848	1032.608	1088	
13705380	224	-736	16944	13.664	-44.896	1033.584	880	
13710367	480	-624	16992	29.280	-38.064	1036.512	496	
13715353	400	-832	17008	24.400	-50.752	1037.488	1488	
13720339	176	-816	17088	10.736	-49.776	1042.368	976	
13725324	336	-816	17120	20.496	-49.776	1044.320	-48	
13730312	320	-752	17008	19.520	-45.872	1037.488	1408	
13735298	256	-752	16960	15.616	-45.872	1034.560	1200	
13740284	288	-752	16944	17.568	-45.872	1033.584	704	
13745270	304	-704	16928	18.544	-42.944	1032.608	16	
13750256	288	-752	16928	17.568	-45.872	1032.608	1280	
13755242	240	-752	16976	14.640	-45.872	1035.536	896	
13760227	272	-704	17056	16.592	-42.944	1040.416	512	
13765214	240	-816	17008	14.640	-49.776	1037.488	1664	
13770200	192	-736	17008	11.712	-44.896	1037.488	1040	
13775186	256	-704	17024	15.616	-42.944	1038.464	-128	
13780170	176	-720	16928	10.736	-43.920	1032.608	1392	
13785157	256	-704	16928	15.616	-42.944	1032.608	1168	
13790141	272	-768	17024	16.592	-46.848	1038.464	832	
13795127	304	-736	17024	18.544	-44.896	1038.464	64	
13800113	224	-800	16992	13.664	-48.800	1036.512	1504	
13805099	272	-720	17040	16.592	-43.920	1039.440	928	
13810086	320	-752	17056	19.520	-45.872	1040.416	496	
13815071	304	-736	17008	18.544	-44.896	1037.488	1776	
13820058	240	-784	16944	14.640	-47.824	1033.584	1120	
13825043	320	-720	16960	19.520	-43.920	1034.560	192	
13830030	304	-688	16928	18.544	-41.968	1032.608	1392	
13835016	272	-720	16928	16.592	-43.920	1032.608	1168	
13840002	272	-784	16976	16.592	-47.824	1035.536	848	
13844988	224	-768	16992	13.664	-46.848	1036.512	368	
13849974	240	-784	16992	14.640	-47.824	1036.512	1760	
13854959	272	-784	16976	16.592	-47.824	1035.536	976	
13859944	320	-800	17056	19.520	-48.800	1040.416	528	
13864932	192	-752	17008	11.712	-45.872	1037.488	1952	
13869918	256	-768	17024	15.616	-46.848	1038.464	1248	
13874905	288	-688	16992	17.568	-41.968	1036.512	880	
13879890	336	-736	16992	20.496	-44.896	1036.512	1376	
13884877	320	-816	16976	19.520	-49.776	1035.536	1184	
13889864	240	-832	16992	14.640	-50.752	1036.512	928	
13894850	288	-752	17040	17.568	-45.872	1039.440	448	
13899836	224	-752	16992	13.664	-45.872	1036.512	1968	
13904823	240	-688	16928	14.640	-41.968	1032.608	1008	
13909808	320	-816	16992	19.520	-49.776	1036.512	432	
13914796	256	-784	16992	15.616	-47.824	1036.512	1872	
13919781	304	-752	16928	18.544	-45.872	1032.608	1216	
13924768	240	-800	16976	14.640	-48.800	1035.536	944	
13929754	336	-800	16992	20.496	-48.800	1036.512	1280	
13934739	288	-800	16944	17.568	-48.800	1033.584	1216	
13939725	288	-816	17056	17.568	-49.776	1040.416	1040	
13944711	224	-720	17008	13.664	-43.920	1037.488	480	
13949695	272	-768	16928	16.592	-46.848	1032.608	2144	
13954682	224	-736	16992	13.664	-44.896	1036.512	1040	
13959668	256	-736	17024	15.616	-44.896	1038.464	496	
13964655	288	-752	16976	17.568	-45.872	1035.536	1936	
13969641	240	-704	16960	14.640	-42.944	1034.560	1312	
13974627	320	-768	16960	19.520	-46.848	1034.560	976	
13979613	288	-704	16928	17.568	-42.944	1032.608	1184	
13984599	272	-768	16928	16.592	-46.848	1032.608	1216	
13989585	256	-784	16928	15.616	-47.824	1032.608	1072	
13994571	304	-800	16912	18.544	-48.800	1031.632	512	
13999556	288	-752	16992	17.568	-45.872	1036.512	1648	
14004540	272	-736	17008	16.592	-44.896	1037.488	1056	
14009529	320	-816	17056	19.520	-49.776	1040.416	448	
14014515	304	-720	16976	18.544	-43.920	1035.536	1936	
14019501	272	-784	16960	16.592	-47.824	1034.560	1280	
14024487	272	-784	17024	16.592	-47.824	1038.464	976	
14029474	320	-800	16992	19.520	-48.800	1036.512	1040	
14034460	240	-800	16992	14.640	-48.800	1036.512	1136	
14039445	304	-736	17008	18.544	-44.896	1037.488	1136	
14044431	272	-768	17008	16.592	-46.848	1037.488	464	
14049417	320	-816	16928	19.520	-49.776	1032.608	1616	
14054403	320	-768	16976	19.520	-46.848	1035.536	1104	
14059388	304	-736	17024	18.544	-44.896	1038.464	432	
14064373	272	-768	16960	16.592	-46.848	1034.560	1824	
14069358	320	-704	16960	19.520	-42.944	1034.560	1312	
14074345	304	-704	16992	18.544	-42.944	1036.512	944	
14079331	208	-736	16992	12.688	-44.896	1036.512	832	
14084318	272	-800	17024	16.592	-48.800	1038.464	1104	
14089305	256	-768	16992	15.616	-46.848	1036.512	1232	
14094292	272	-800	17040	16.592	-48.800	1039.440	496	
14099278	288	-768	16944	17.568	-46.848	1033.584	1536	
14104265	240	-752	16992	14.640	-45.872	1036.512	1056	
14109250	224	-768	17056	13.664	-46.848	1040.416	384	
14114238	288	-768	17024	17.568	-46.848	1038.464	1616	
14119224	240	-736	17008	14.640	-44.896	1037.488	1280	
14124209	256	-768	17056	15.616	-46.848	1040.416	896	
14129195	192	-784	16992	11.712	-47.824	1036.512	544	
14134181	208	-656	16960	12.688	-40.016	1034.560	1008	
14139167	224	-672	16960	13.664	-40.992	1034.560	1344	
14144153	256	-736	17024	15.616	-44.896	1038.464	448	
14149140	288	-768	16960	17.568	-46.848	1034.560	1504	
14154126	288	-672	16944	17.568	-40.992	1033.584	1008	
14159112	288	-832	16992	17.568	-50.752	1036.512	288	
14164096	256	-784	16928	15.616	-47.824	1032.608	1584	
14169084	336	-704	16960	20.496	-42.944	1034.560	1248	
14174070	336	-768	16944	20.496	-46.848	1033.584	800	
14179057	304	-816	16960	18.544	-49.776	1034.560	352	
14184043	288	-784	16992	17.568	-47.824	1036.512	1040	
14189029	304	-816	17056	18.544	-49.776	1040.416	1552	
14194015	368	-832	17104	22.448	-50.752	1043.344	448	
14199000	288	-784	17072	17.568	-47.824	1041.392	1504	
14203987	240	-736	16992	14.640	-44.896	1036.512	976	
14208972	320	-800	16928	19.520	-48.800	1032.608	176	
14213958	304	-720	16864	18.544	-43.920	1028.704	1600	
14218944	320	-752	16880	19.520	-45.872	1029.680	1280	
14223930	288	-816	17040	17.568	-49.776	1039.440	832	
14228915	224	-752	17136	13.664	-45.872	1045.296	160	
14233902	240	-784	17120	14.640	-47.824	1044.320	1088	
14238888	320	-688	16960	19.520	-41.968	1034.560	1792	
14243872	288	-704	16992	17.568	-42.944	1036.512	496	
14248860	256	-752	16928	15.616	-45.872	1032.608	1664	
14253846	256	-768	16896	15.616	-46.848	1030.656	1056	
14258832	288	-768	16928	17.568	-46.848	1032.608	128	
14263818	288	-704	16944	17.568	-42.944	1033.584	1632	
14268804	272	-736	16896	16.592	-44.896	1030.656	1360	
14273790	336	-768	17024	20.496	-46.848	1038.464	864	
14278776	384	-768	17008	23.424	-46.848	1037.488	-640	
14283762	208	-848	16976	12.688	-51.728	1035.536	1264	
14288747	240	-800	17056	14.640	-48.800	1040.416	2016	
14293732	320	-816	17072	19.520	-49.776	1041.392	528	
14298719	272	-768	16992	16.592	-46.848	1036.512	1776	
14303705	256	-768	17040	15.616	-46.848	1039.440	1136	
14308691	256	-768	17056	15.616	-46.848	1040.416	0	
14313678	256	-752	16944	15.616	-45.872	1033.584	1536	
14318664	288	-800	16928	17.568	-48.800	1032.608	1376	
14323650	288	-736	16960	17.568	-44.896	1034.560	864	
14328637	320	-752	16992	19.520	-45.872	1036.512	48	
14333621	272	-736	17040	16.592	-44.896	1039.440	1376	
14338606	368	-880	16944	22.448	-53.680	1033.584	1088	
14343594	336	-816	17024	20.496	-49.776	1038.464	576	
14348580	624	-720	16800	38.064	-43.920	1024.800	1808	
14353566	0	-880	16976	0.000	-53.680	1035.536	1168	
14358552	272	-896	17200	16.592	-54.656	1049.200	-16	
14363538	160	-480	17008	9.760	-29.280	1037.488	1536	
14368523	224	-832	17040	13.664	-50.752	1039.440	1296	
14373509	176	-736	16928	10.736	-44.896	1032.608	848	
14378495	272	-640	16832	16.592	-39.040	1026.752	64	
14383480	320	-736	16752	19.520	-44.896	1021.872	1568	
14388466	336	-832	16960	20.496	-50.752	1034.560	1024	
14393454	304	-912	17184	18.544	-55.632	1048.224	592	
14398439	240	-784	17264	14.640	-47.824	1053.104	1904	
14403425	336	-768	17200	20.496	-46.848	1049.200	1232	
14408412	384	-832	17040	23.424	-50.752	1039.440	-112	
14413398	192	-752	16768	11.712	-45.872	1022.848	1472	
14418384	240	-592	16864	14.640	-36.112	1028.704	1216	
14423370	304	-704	16832	18.544	-42.944	1026.752	880	
14428357	192	-656	16864	11.712	-40.016	1028.704	176	
14433341	320	-656	16944	19.520	-40.016	1033.584	1536	
14438330	240	-704	17088	14.640	-42.944	1042.368	928	
14443316	16	-928	17072	0.976	-56.608	1041.392	496	
14448302	-160	-784	17168	-9.760	-47.824	1047.248	1728	
14453287	192	-848	17056	11.712	-51.728	1040.416	1104	
14458274	480	-976	16896	29.280	-59.536	1030.656	384	
14463259	288	-768	16992	17.568	-46.848	1036.512	1280	
14468245	304	-800	17056	18.544	-48.800	1040.416	1040	
14473231	240	-784	17008	14.640	-47.824	1037.488	816	
14478217	288	-720	17152	17.568	-43.920	1046.272	400	
14483202	304	-688	17024	18.544	-41.968	1038.464	1552	
14488188	240	-736	17024	14.640	-44.896	1038.464	864	
14493173	256	-736	16928	15.616	-44.896	1032.608	416	
14498161	160	-736	17040	9.760	-44.896	1039.440	1664	
14503147	208	-736	16960	12.688	-44.896	1034.560	1056	
14508132	352	-816	16944	21.472	-49.776	1033.584	816	
14513119	304	-752	16944	18.544	-45.872	1033.584	1152	
14518105	304	-848	17008	18.544	-51.728	1037.488	976	
14523092	288	-896	16992	17.568	-54.656	1036.512	816	
14528078	352	-800	16880	21.472	-48.800	1029.680	416	
14533064	368	-672	16960	22.448	-40.992	1034.560	1648	
14538050	272	-656	16992	16.592	-40.016	1036.512	832	
14543036	304	-736	17072	18.544	-44.896	1041.392	416	
14548022	272	-672	17040	16.592	-40.992	1039.440	1600	
14553008	224	-752	16992	13.664	-45.872	1036.512	1120	
14557994	256	-832	16992	15.616	-50.752	1036.512	800	
14562980	256	-832	16960	15.616	-50.752	1034.560	1072	
14567966	192	-816	17024	11.712	-49.776	1038.464	944	
14572953	304	-848	17056	18.544	-51.728	1040.416	880	
14577938	304	-848	16992	18.544	-51.728	1036.512	384	
14582923	256	-704	16880	15.616	-42.944	1029.680	1744	
14587909	368	-672	16960	22.448	-40.992	1034.560	848	
14592895	352	-720	16976	21.472	-43.920	1035.536	384	
14597882	288	-688	16912	17.568	-41.968	1031.632	1600	
14602868	288	-688	16928	17.568	-41.968	1032.608	1088	
14607854	304	-704	17008	18.544	-42.944	1037.488	832	
14612838	256	-784	16992	15.616	-47.824	1036.512	880	
14617826	240	-800	16960	14.640	-48.800	1034.560	912	
14622809	272	-864	16976	16.592	-52.704	1035.536	928	
14627798	272	-848	16960	16.592	-51.728	1034.560	416	
14632784	272	-848	16928	16.592	-51.728	1032.608	1408	
14637769	240	-736	16976	14.640	-44.896	1035.536	864	
14642756	272	-736	17104	16.592	-44.896	1043.344	352	
14647742	256	-736	17040	15.616	-44.896	1039.440	1648	
14652728	224	-672	17056	13.664	-40.992	1040.416	1136	
14657715	304	-736	16976	18.544	-44.896	1035.536	896	
14662701	144	-736	16960	8.784	-44.896	1034.560	848	
14667687	192	-752	16960	11.712	-45.872	1034.560	1024	
14672671	144	-752	16960	8.784	-45.872	1034.560	1072	
14677658	208	-832	16880	12.688	-50.752	1029.680	432	
14682644	208	-800	17008	12.688	-48.800	1037.488	1424	
14687629	400	-688	16960	24.400	-41.968	1034.560	1008	
14692615	320	-848	17072	19.520	-51.728	1041.392	416	
14697601	432	-768	17008	26.352	-46.848	1037.488	1712	
14702587	368	-816	17072	22.448	-49.776	1041.392	1248	
14707573	320	-768	17072	19.520	-46.848	1041.392	912	
14712559	432	-736	16928	26.352	-44.896	1032.608	784	
14717544	256	-720	16944	15.616	-43.920	1033.584	1120	
14722531	272	-672	16912	16.592	-40.992	1031.632	1248	
14727517	272	-624	16880	16.592	-38.064	1029.680	496	
14732502	256	-784	16896	15.616	-47.824	1030.656	1600	
14737487	272	-736	16944	16.592	-44.896	1033.584	1104	
14742473	240	-800	17120	14.640	-48.800	1044.320	336	
14747459	256	-800	17104	15.616	-48.800	1043.344	1808	
14752445	176	-848	17120	10.736	-51.728	1044.320	1360	
14757432	256	-784	17104	15.616	-47.824	1043.344	944	
14762419	208	-768	17120	12.688	-46.848	1044.320	720	
14767404	240	-720	17040	14.640	-43.920	1039.440	1216	
14772389	256	-704	17056	15.616	-42.944	1040.416	1408	
14777377	208	-704	17024	12.688	-42.944	1038.464	528	
14782363	336	-768	16912	20.496	-46.848	1031.632	1872	
14787349	288	-800	16864	17.568	-48.800	1028.704	1184	
14792336	304	-736	16928	18.544	-44.896	1032.608	368	
14797322	320	-736	17040	19.520	-44.896	1039.440	1920	
14802308	304	-784	17072	18.544	-47.824	1041.392	1488	
14807293	336	-800	16976	20.496	-48.800	1035.536	1008	
14812280	400	-752	16960	24.400	-45.872	1034.560	608	
14817263	384	-768	16976	23.424	-46.848	1035.536	1376	
14822252	336	-816	16928	20.496	-49.776	1032.608	1664	
14827238	272	-816	17024	16.592	-49.776	1038.464	544	
14832224	336	-720	16960	20.496	-43.920	1034.560	1888	
14837209	208	-656	17008	12.688	-40.016	1037.488	1200	
14842196	144	-736	16928	8.784	-44.896	1032.608	240	
14847182	288	-432	16896	17.568	-26.352	1030.656	1808	
14852168	208	-704	17136	12.688	-42.944	1045.296	1504	
14857154	128	-864	16992	7.808	-52.704	1036.512	1008	
14862139	352	-896	17184	21.472	-54.656	1048.224	432	
14867125	176	-736	17312	10.736	-44.896	1056.032	1424	
14872111	304	-976	17072	18.544	-59.536	1041.392	1952	
14877095	288	-912	17008	17.568	-55.632	1037.488	560	
14882081	304	-576	16976	18.544	-35.136	1035.536	2000	
14887068	272	-624	16848	16.592	-38.064	1027.728	1216	
14892055	272	-672	16736	16.592	-40.992	1020.896	192	
14897040	400	-544	16816	24.400	-33.184	1025.776	1808	
14902025	336	-704	16864	20.496	-42.944	1028.704	1488	
14907012	320	-928	16880	19.520	-56.608	1029.680	944	
14911998	336	-800	17104	20.496	-48.800	1043.344	112	
14916984	336	-896	17200	20.496	-54.656	1049.200	1504	
14921970	416	-960	17072	25.376	-58.560	1041.392	2192	
14926956	352	-896	16976	21.472	-54.656	1035.536	592	
14931941	368	-784	17056	22.448	-47.824	1040.416	1888	
14936928	352	-784	16960	21.472	-47.824	1034.560	1232	
14941914	304	-736	16992	18.544	-44.896	1036.512	32	
14946901	256	-656	17008	15.616	-40.016	1037.488	1712	
14951887	208	-560	17056	12.688	-34.160	1040.416	1440	
14956873	144	-672	17024	8.784	-40.992	1038.464	880	
14961860	176	-624	16992	10.736	-38.064	1036.512	80	
14966845	96	-704	16960	5.856	-42.944	1034.560	1568	
14971832	176	-736	16944	10.736	-44.896	1033.584	1120	
14976817	240	-864	16992	14.640	-52.704	1036.512	560	
14981804	192	-880	17104	11.712	-53.680	1043.344	1872	
14986790	224	-912	17152	13.664	-55.632	1046.272	1200	
14991775	416	-864	17184	25.376	-52.704	1048.224	-32	
14996759	384	-784	17104	23.424	-47.824	1043.344	1488	
15001746	416	-752	16960	25.376	-45.872	1034.560	1264	
15006731	400	-816	16864	24.400	-49.776	1028.704	864	
15011719	432	-720	16864	26.352	-43.920	1028.704	80	
15016705	304	-656	16864	18.544	-40.016	1028.704	1504	
15021692	384	-720	16832	23.424	-43.920	1026.752	960	
15026678	304	-752	16816	18.544	-45.872	1025.776	496	
15031663	304	-768	16864	18.544	-46.848	1028.704	1792	
15036649	240	-752	16928	14.640	-45.872	1032.608	1072	
15041635	336	-816	17136	20.496	-49.776	1045.296	-112	
15046621	224	-800	17136	13.664	-48.800	1045.296	1408	
15051607	272	-832	17120	16.592	-50.752	1044.320	1152	
15056591	304	-864	17200	18.544	-52.704	1049.200	848	
15061579	288	-784	17184	17.568	-47.824	1048.224	240	
15066565	224	-864	17008	13.664	-52.704	1037.488	1584	
15071551	192	-800	16992	11.712	-48.800	1036.512	928	
15076537	256	-608	17120	15.616	-37.088	1044.320	464	
15081524	336	-592	16912	20.496	-36.112	1031.632	1776	
15086510	272	-720	16752	16.592	-43.920	1021.872	1120	
15091496	272	-688	16752	16.592	-41.968	1021.872	768	
15096482	416	-688	16896	25.376	-41.968	1030.656	1360	
15101466	384	-880	16880	23.424	-53.680	1029.680	1136	
15106454	368	-784	16976	22.448	-47.824	1035.536	912	
15111440	368	-832	17152	22.448	-50.752	1046.272	416	
15116426	288	-864	17104	17.568	-52.704	1043.344	1776	
15121412	288	-816	17008	17.568	-49.776	1037.488	992	
15126397	352	-752	16960	21.472	-45.872	1034.560	464	
15131384	256	-672	16880	15.616	-40.992	1029.680	1872	
15136370	240	-752	16896	14.640	-45.872	1030.656	1200	
15141357	272	-672	16992	16.592	-40.992	1036.512	928	
15146344	304	-656	17008	18.544	-40.016	1037.488	1344	
15151329	208	-800	17056	12.688	-48.800	1040.416	1184	
15156314	240	-704	17088	14.640	-42.944	1042.368	960	
15161302	288	-704	17104	17.568	-42.944	1043.344	464	
15166287	256	-784	16960	15.616	-47.824	1034.560	2096	
15171273	256	-800	16912	15.616	-48.800	1031.632	992	
15176258	240	-752	16960	14.640	-45.872	1034.560	464	
15181244	336	-768	17024	20.496	-46.848	1038.464	2000	
15186231	272	-800	16928	16.592	-48.800	1032.608	1264	
15191216	336	-752	17072	20.496	-45.872	1041.392	976	
15196201	320	-736	17040	19.520	-44.896	1039.440	1312	
15201189	320	-832	17008	19.520	-50.752	1037.488	1232	
15206176	336	-880	17056	20.496	-53.680	1040.416	1088	
15211162	384	-848	17024	23.424	-51.728	1038.464	496	
15216146	384	-784	16992	23.424	-47.824	1036.512	1952	
15221131	320	-720	16928	19.520	-43.920	1032.608	1072	
15226117	320	-704	17024	19.520	-42.944	1038.464	448	
15231102	272	-688	16992	16.592	-41.968	1036.512	2032	
15236089	256	-768	16992	15.616	-46.848	1036.512	1328	
15241075	160	-752	17040	9.760	-45.872	1039.440	1024	
15246060	160	-672	17008	9.760	-40.992	1037.488	1184	
15251046	112	-752	17056	6.832	-45.872	1040.416	1248	
15256031	96	-752	17072	5.856	-45.872	1041.392	1152	
15261021	288	-800	17008	17.568	-48.800	1037.488	528	
15266004	208	-720	17024	12.688	-43.920	1038.464	1760	
15270990	224	-752	16992	13.664	-45.872	1036.512	1136	
15275976	384	-784	17040	23.424	-47.824	1039.440	480	
15280962	496	-752	16912	30.256	-45.872	1031.632	2048	
15285947	512	-880	16928	31.232	-53.680	1032.608	1408	
15290933	208	-880	16928	12.688	-53.680	1032.608	1024	
15295918	560	-704	16880	34.160	-42.944	1029.680	1104	
15300905	256	-768	17120	15.616	-46.848	1044.320	1264	
15305891	112	-656	17008	6.832	-40.016	1037.488	1264	
15310877	352	-576	16960	21.472	-35.136	1034.560	560	
15315862	160	-704	16976	9.760	-42.944	1035.536	1824	
15320847	144	-752	17088	8.784	-45.872	1042.368	1168	
15325832	80	-800	17120	4.880	-48.800	1044.320	432	
15330818	208	-896	17056	12.688	-54.656	1040.416	1872	
15335804	176	-688	17136	10.736	-41.968	1045.296	1360	
15340790	384	-896	17056	23.424	-54.656	1040.416	976	
15345776	272	-912	16960	16.592	-55.632	1034.560	832	
15350761	304	-704	17024	18.544	-42.944	1038.464	1200	
15355747	496	-752	16928	30.256	-45.872	1032.608	1344	
15360732	320	-848	16864	19.520	-51.728	1028.704	544	
15365718	416	-720	16896	25.376	-43.920	1030.656	1712	
15370704	352	-608	16912	21.472	-37.088	1031.632	1104	
15375690	400	-800	16928	24.400	-48.800	1032.608	368	
15380674	176	-816	16880	10.736	-49.776	1029.680	1760	
15385661	272	-656	17008	16.592	-40.016	1037.488	1344	
15390644	272	-784	17024	16.592	-47.824	1038.464	912	
15395633	304	-784	16992	18.544	-47.824	1036.512	544	
15400619	112	-752	17072	6.832	-45.872	1041.392	1136	
15405606	160	-816	17136	9.760	-49.776	1045.296	1536	
15410592	288	-784	17072	17.568	-47.824	1041.392	512	
15415578	208	-944	17072	12.688	-57.584	1041.392	1600	
15420565	304	-944	17024	18.544	-57.584	1038.464	1088	
15425551	160	-832	17072	9.760	-50.752	1041.392	272	
15430537	336	-688	17088	20.496	-41.968	1042.368	1616	
15435521	336	-560	16944	20.496	-34.160	1033.584	1328	
15440508	336	-688	16864	20.496	-41.968	1028.704	880	
15445494	208	-608	16896	12.688	-37.088	1030.656	352	
15450481	128	-624	17104	7.808	-38.064	1043.344	1120	
15455467	272	-704	17072	16.592	-42.944	1041.392	1776	
15460453	224	-784	17040	13.664	-47.824	1039.440	480	
15465439	240	-832	17056	14.640	-50.752	1040.416	1520	
15470425	288	-848	16992	17.568	-51.728	1036.512	1040	
15475412	272	-976	16992	16.592	-59.536	1036.512	192	
15480398	256	-848	17008	15.616	-51.728	1037.488	1552	
15485384	416	-688	17024	25.376	-41.968	1038.464	1280	
15490372	384	-704	16960	23.424	-42.944	1034.560	832	
