Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15112475	224	-480	16992	13.664	-29.280	1036.512	1568	
15117461	464	-480	16944	28.304	-29.280	1033.584	1184	
15122447	304	-416	16960	18.544	-25.376	1034.560	912	
15127433	96	-528	17120	5.856	-32.208	1044.320	192	
15132419	448	-528	16896	27.328	-32.208	1030.656	1520	
15137405	352	-432	16928	21.472	-26.352	1032.608	960	
15142389	240	-400	17056	14.640	-24.400	1040.416	448	
15147375	272	-448	17056	16.592	-27.328	1040.416	1936	
15152360	304	-480	17008	18.544	-29.280	1037.488	1216	
15157347	256	-448	17056	15.616	-27.328	1040.416	944	
15162333	208	-464	17008	12.688	-28.304	1037.488	1600	
15167317	160	-400	17008	9.760	-24.400	1037.488	1248	
15172303	224	-512	16944	13.664	-31.232	1033.584	992	
15177292	288	-480	16960	17.568	-29.280	1034.560	448	
15182277	304	-432	16976	18.544	-26.352	1035.536	1840	
15187264	288	-400	17024	17.568	-24.400	1038.464	960	
15192251	304	-464	16992	18.544	-28.304	1036.512	448	
15197238	272	-432	17008	16.592	-26.352	1037.488	1904	
15202224	224	-448	16976	13.664	-27.328	1035.536	1216	
15207209	272	-544	16928	16.592	-33.184	1032.608	960	
15212195	256	-528	16928	15.616	-32.208	1032.608	1472	
15217181	224	-528	16992	13.664	-32.208	1036.512	1152	
15222168	256	-560	17056	15.616	-34.160	1040.416	1056	
15227154	208	-528	17008	12.688	-32.208	1037.488	480	
15232140	224	-496	16944	13.664	-30.256	1033.584	1936	
15237126	272	-464	16960	16.592	-28.304	1034.560	944	
15242112	352	-464	17072	21.472	-28.304	1041.392	400	
15247097	320	-432	17024	19.520	-26.352	1038.464	1904	
15252084	320	-448	17008	19.520	-27.328	1037.488	1232	
15257070	304	-432	16992	18.544	-26.352	1036.512	976	
15262056	320	-432	16960	19.520	-26.352	1034.560	1312	
15267043	272	-432	16976	16.592	-26.352	1035.536	1104	
15272029	240	-464	17024	14.640	-28.304	1038.464	1088	
15277014	208	-512	17056	12.688	-31.232	1040.416	464	
15282004	240	-432	16992	14.640	-26.352	1036.512	1648	
15286990	208	-464	16976	12.688	-28.304	1035.536	1024	
15291976	288	-400	17040	17.568	-24.400	1039.440	336	
15296963	304	-432	16960	18.544	-26.352	1034.560	1760	
15301949	256	-384	16976	15.616	-23.424	1035.536	1184	
15306936	320	-416	16992	19.520	-25.376	1036.512	928	
15311920	304	-432	16928	18.544	-26.352	1032.608	1232	
15316909	224	-496	17024	13.664	-30.256	1038.464	1072	
15321895	224	-496	17136	13.664	-30.256	1045.296	1152	
15326882	160	-304	17088	9.760	-18.544	1042.368	432	
15331866	272	-448	17008	16.592	-27.328	1037.488	1312	
15336854	192	-576	17104	11.712	-35.136	1043.344	1024	
15341840	192	-752	16992	11.712	-45.872	1036.512	288	
15346826	192	-704	16928	11.712	-42.944	1032.608	1712	
15351812	240	-496	16928	14.640	-30.256	1032.608	1184	
15356798	336	-512	16992	20.496	-31.232	1036.512	896	
15361785	240	-544	17024	14.640	-33.184	1038.464	1136	
15366770	224	-512	16928	13.664	-31.232	1032.608	976	
15371757	352	-240	16928	21.472	-14.640	1032.608	1280	
15376742	256	-384	17008	15.616	-23.424	1037.488	464	
15381729	224	-592	17056	13.664	-36.112	1040.416	1312	
15386716	192	-608	16928	11.712	-37.088	1032.608	976	
15391702	160	-384	17072	9.760	-23.424	1041.392	240	
15396687	208	-256	17184	12.688	-15.616	1048.224	1616	
15401673	304	-320	16960	18.544	-19.520	1034.560	1136	
15406659	320	-560	16816	19.520	-34.160	1025.776	832	
15411646	272	-480	16832	16.592	-29.280	1026.752	880	
15416631	320	-288	16928	19.520	-17.568	1032.608	928	
15421618	320	-432	17120	19.520	-26.352	1044.320	1328	
15426604	256	-624	17024	15.616	-38.064	1038.464	400	
15431590	160	-704	17072	9.760	-42.944	1041.392	1280	
15436577	1376	-192	16736	83.936	-11.712	1020.896	944	
15441563	400	-512	16912	24.400	-31.232	1031.632	144	
15446549	-880	-288	17440	-53.680	-17.568	1063.840	1520	
15451535	1168	-928	16736	71.248	-56.608	1020.896	1200	
15456521	-144	-800	16992	-8.784	-48.800	1036.512	816	
15461507	112	-752	17248	6.832	-45.872	1052.128	720	
15466494	512	-480	16912	31.232	-29.280	1031.632	960	
15471480	128	112	17104	7.808	6.832	1043.344	1472	
15476467	464	-256	16960	28.304	-15.616	1034.560	432	
15481453	176	-720	16880	10.736	-43.920	1029.680	1232	
15486440	240	-672	16976	14.640	-40.992	1035.536	944	
15491426	272	-256	16960	16.592	-15.616	1034.560	32	
15496412	272	-288	16912	16.592	-17.568	1031.632	1584	
15501396	240	-544	16992	14.640	-33.184	1036.512	1312	
15506385	192	-608	17040	11.712	-37.088	1039.440	864	
15511371	272	-480	16992	16.592	-29.280	1036.512	672	
15516357	208	-416	17024	12.688	-25.376	1038.464	1120	
15521343	320	-528	16944	19.520	-32.208	1033.584	1616	
15526329	352	-576	16992	21.472	-35.136	1036.512	544	
15531315	320	-512	17024	19.520	-31.232	1038.464	1600	
15536300	320	-368	17008	19.520	-22.448	1037.488	1072	
15541286	272	-464	16992	16.592	-28.304	1036.512	-16	
15546272	224	-480	16960	13.664	-29.280	1034.560	1664	
15551257	272	-496	16960	16.592	-30.256	1034.560	1424	
15556242	272	-512	17040	16.592	-31.232	1039.440	912	
15561230	112	-496	17088	6.832	-30.256	1042.368	480	
15566216	192	-608	17024	11.712	-37.088	1038.464	1264	
15571203	208	-528	16960	12.688	-32.208	1034.560	1984	
15576189	256	-528	17072	15.616	-32.208	1041.392	512	
15581175	192	-496	16960	11.712	-30.256	1034.560	1776	
15586161	272	-464	16960	16.592	-28.304	1034.560	1136	
15591146	352	-480	16960	21.472	-29.280	1034.560	-48	
15596132	288	-464	16896	17.568	-28.304	1030.656	1760	
15601118	320	-384	16976	19.520	-23.424	1035.536	1440	
15606103	288	-400	17040	17.568	-24.400	1039.440	912	
15611088	304	-464	17040	18.544	-28.304	1039.440	192	
15616075	192	-416	17008	11.712	-25.376	1037.488	1344	
15621061	176	-512	17056	10.736	-31.232	1040.416	1296	
15626048	112	-576	17104	6.832	-35.136	1043.344	560	
15631034	224	-336	17040	13.664	-20.496	1039.440	1776	
15636021	592	-416	16880	36.112	-25.376	1029.680	1136	
15641007	128	-544	17008	7.808	-33.184	1037.488	-64	
15645994	176	-496	17024	10.736	-30.256	1038.464	1760	
15650980	448	-480	16928	27.328	-29.280	1032.608	1392	
15655966	176	-400	17104	10.736	-24.400	1043.344	880	
15660951	224	-448	17056	13.664	-27.328	1040.416	-64	
15665939	256	-528	17056	15.616	-32.208	1040.416	1472	
15670925	208	-512	16992	12.688	-31.232	1036.512	1040	
15675912	256	-464	16992	15.616	-28.304	1036.512	560	
15680898	208	-384	16976	12.688	-23.424	1035.536	1888	
15685884	208	-432	17008	12.688	-26.352	1037.488	1168	
15690870	352	-528	16944	21.472	-32.208	1033.584	336	
15695856	224	-416	17040	13.664	-25.376	1039.440	1664	
15700843	320	-416	16960	19.520	-25.376	1034.560	1264	
15705829	304	-496	17024	18.544	-30.256	1038.464	912	
15710816	208	-496	17072	12.688	-30.256	1041.392	-16	
15715800	352	-512	16944	21.472	-31.232	1033.584	1472	
15720788	288	-352	16976	17.568	-21.472	1035.536	992	
15725774	256	-416	17024	15.616	-25.376	1038.464	464	
15730760	240	-512	16960	14.640	-31.232	1034.560	1792	
15735746	256	-560	16944	15.616	-34.160	1033.584	1104	
15740731	144	-624	17008	8.784	-38.064	1037.488	880	
15745717	256	-576	16960	15.616	-35.136	1034.560	1584	
15750702	240	-480	16976	14.640	-29.280	1035.536	1184	
15755689	240	-432	17056	14.640	-26.352	1040.416	896	
15760675	304	-512	16960	18.544	-31.232	1034.560	224	
15765662	288	-432	16944	17.568	-26.352	1033.584	1376	
15770648	336	-416	16992	20.496	-25.376	1036.512	912	
15775634	320	-544	17008	19.520	-33.184	1037.488	432	
15780618	192	-432	16992	11.712	-26.352	1036.512	1696	
15785603	304	-352	17040	18.544	-21.472	1039.440	1136	
15790589	176	-368	17024	10.736	-22.448	1038.464	864	
15795576	240	-448	16960	14.640	-27.328	1034.560	1376	
15800563	256	-496	16992	15.616	-30.256	1036.512	1072	
15805550	208	-480	17024	12.688	-29.280	1038.464	848	
15810536	272	-400	17040	16.592	-24.400	1039.440	400	
15815521	352	-368	16944	21.472	-22.448	1033.584	1280	
15820507	240	-256	17024	14.640	-15.616	1038.464	816	
15825494	704	-400	16944	42.944	-24.400	1033.584	352	
15830480	-144	-544	17072	-8.784	-33.184	1041.392	1616	
15835466	304	-528	17072	18.544	-32.208	1041.392	1024	
15840452	496	-464	16992	30.256	-28.304	1036.512	896	
15845438	80	-416	16944	4.880	-25.376	1033.584	1264	
15850425	176	-480	17008	10.736	-29.280	1037.488	992	
15855411	304	-528	17008	18.544	-32.208	1037.488	912	
15860397	176	-464	16944	10.736	-28.304	1033.584	384	
15865383	320	-448	17008	19.520	-27.328	1037.488	1392	
15870369	256	-416	17008	15.616	-25.376	1037.488	800	
15875356	352	-448	16944	21.472	-27.328	1033.584	288	
15880342	272	-480	16976	16.592	-29.280	1035.536	1648	
15885326	272	-464	17024	16.592	-28.304	1038.464	1120	
15890314	160	-448	16992	9.760	-27.328	1036.512	880	
15895300	224	-480	16992	13.664	-29.280	1036.512	1264	
15900285	256	-544	17056	15.616	-33.184	1040.416	1056	
15905271	224	-448	17024	13.664	-27.328	1038.464	1040	
15910256	288	-496	17024	17.568	-30.256	1038.464	416	
15915242	336	-512	16960	20.496	-31.232	1034.560	1680	
15920228	96	-512	16992	5.856	-31.232	1036.512	960	
15925214	240	-512	17008	14.640	-31.232	1037.488	304	
15930198	512	-448	16864	31.232	-27.328	1028.704	1808	
15935186	144	-400	16992	8.784	-24.400	1036.512	1216	
15940170	320	-448	17008	19.520	-27.328	1037.488	960	
15945159	368	-480	16944	22.448	-29.280	1033.584	1296	
15950144	192	-512	16960	11.712	-31.232	1034.560	1120	
15955130	144	-496	17056	8.784	-30.256	1040.416	1200	
15960115	192	-480	17024	11.712	-29.280	1038.464	512	
15965100	160	-512	17088	9.760	-31.232	1042.368	1536	
15970086	224	-496	16976	13.664	-30.256	1035.536	1088	
15975072	240	-480	16960	14.640	-29.280	1034.560	320	
15980060	304	-384	16976	18.544	-23.424	1035.536	1824	
15985046	432	-432	16880	26.352	-26.352	1029.680	1248	
15990033	320	-432	16928	19.520	-26.352	1032.608	976	
15995019	272	-416	17104	16.592	-25.376	1043.344	1216	
16000005	288	-320	17136	17.568	-19.520	1045.296	1168	
16004991	112	-304	16960	6.832	-18.544	1034.560	1264	
16009977	192	-448	17024	11.712	-27.328	1038.464	464	
16014962	176	-400	17088	10.736	-24.400	1042.368	1616	
16019949	304	-416	16816	18.544	-25.376	1025.776	1088	
16024935	352	-560	16928	21.472	-34.160	1032.608	288	
16029920	208	-576	16928	12.688	-35.136	1032.608	1904	
16034907	256	-464	16976	15.616	-28.304	1035.536	1344	
16039892	304	-512	17120	18.544	-31.232	1044.320	960	
16044877	304	-528	17040	18.544	-32.208	1039.440	1200	
16049865	320	-512	16944	19.520	-31.232	1033.584	1168	
16054851	336	-512	17072	20.496	-31.232	1041.392	1392	
16059838	336	-496	17056	20.496	-30.256	1040.416	496	
16064823	288	-416	16944	17.568	-25.376	1033.584	1456	
16069809	240	-384	16928	14.640	-23.424	1032.608	1072	
16074794	256	-480	16960	15.616	-29.280	1034.560	208	
16079782	224	-400	16960	13.664	-24.400	1034.560	1696	
16084769	224	-512	16960	13.664	-31.232	1034.560	1328	
16089755	240	-512	17008	14.640	-31.232	1037.488	880	
16094741	288	-528	16992	17.568	-32.208	1036.512	880	
16099725	288	-464	17024	17.568	-28.304	1038.464	1056	
16104712	256	-448	17024	15.616	-27.328	1038.464	1552	
16109698	240	-560	17024	14.640	-34.160	1038.464	496	
16114684	256	-480	16992	15.616	-29.280	1036.512	1376	
16119669	288	-416	17024	17.568	-25.376	1038.464	992	
16124656	256	-576	17120	15.616	-35.136	1044.320	96	
16129642	256	-560	17008	15.616	-34.160	1037.488	1520	
16134628	224	-432	16912	13.664	-26.352	1031.632	1232	
16139614	256	-400	16944	15.616	-24.400	1033.584	848	
16144599	224	-480	16992	13.664	-29.280	1036.512	480	
16149585	176	-464	16944	10.736	-28.304	1033.584	912	
16154571	304	-432	16960	18.544	-26.352	1034.560	1792	
16159557	304	-480	16992	18.544	-29.280	1036.512	432	
16164543	224	-480	17040	13.664	-29.280	1039.440	1456	
16169528	224	-448	16992	13.664	-27.328	1036.512	976	
16174514	208	-448	17088	12.688	-27.328	1042.368	0	
16179501	224	-480	17120	13.664	-29.280	1044.320	1440	
16184487	208	-464	17024	12.688	-28.304	1038.464	1248	
16189473	192	-416	17072	11.712	-25.376	1041.392	784	
16194460	224	-448	17104	13.664	-27.328	1043.344	208	
16199445	240	-400	16992	14.640	-24.400	1036.512	1024	
16204431	256	-448	17024	15.616	-27.328	1038.464	1088	
16209417	192	-432	16928	11.712	-26.352	1032.608	464	
16214404	272	-400	16928	16.592	-24.400	1032.608	1392	
16219390	560	-384	16864	34.160	-23.424	1028.704	960	
16224376	240	-400	17024	14.640	-24.400	1038.464	-96	
16229362	64	-464	17008	3.904	-28.304	1037.488	1360	
16234349	448	-576	16912	27.328	-35.136	1031.632	1200	
16239334	192	-544	16992	11.712	-33.184	1036.512	736	
16244321	240	-512	17072	14.640	-31.232	1041.392	-240	
16249307	272	-528	16992	16.592	-32.208	1036.512	928	
16254293	224	-544	17056	13.664	-33.184	1040.416	816	
16259278	272	-560	17072	16.592	-34.160	1041.392	448	
16264261	208	-416	17056	12.688	-25.376	1040.416	1408	
16269248	272	-448	16992	16.592	-27.328	1036.512	944	
16274236	256	-496	16992	15.616	-30.256	1036.512	-160	
16279222	224	-480	16960	13.664	-29.280	1034.560	1504	
16284208	224	-464	16992	13.664	-28.304	1036.512	1184	
16289194	272	-432	16992	16.592	-26.352	1036.512	736	
16294180	240	-480	17024	14.640	-29.280	1038.464	-32	
16299167	208	-496	16992	12.688	-30.256	1036.512	1008	
16304152	208	-496	17008	12.688	-30.256	1037.488	896	
16309138	256	-480	17040	15.616	-29.280	1039.440	448	
16314121	240	-432	17008	14.640	-26.352	1037.488	1584	
16319109	272	-400	16944	16.592	-24.400	1033.584	992	
16324094	272	-496	16944	16.592	-30.256	1033.584	272	
16329082	208	-400	16992	12.688	-24.400	1036.512	1488	
16334067	256	-416	16992	15.616	-25.376	1036.512	1216	
16339053	208	-432	16992	12.688	-26.352	1036.512	864	
16344039	288	-464	17056	17.568	-28.304	1040.416	-16	
16349026	272	-400	16944	16.592	-24.400	1033.584	1344	
16354013	192	-384	17024	11.712	-23.424	1038.464	912	
16358999	336	-560	16960	20.496	-34.160	1034.560	464	
16363987	192	-544	16960	11.712	-33.184	1034.560	1856	
16368973	256	-512	17040	15.616	-31.232	1039.440	1168	
16373960	368	-480	17008	22.448	-29.280	1037.488	928	
16378946	288	-512	17040	17.568	-31.232	1039.440	1632	
16383933	304	-512	16992	18.544	-31.232	1036.512	1248	
16388919	224	-544	16992	13.664	-33.184	1036.512	976	
16393906	224	-464	17024	13.664	-28.304	1038.464	80	
16398892	304	-464	16960	18.544	-28.304	1034.560	1520	
16403879	288	-496	16976	17.568	-30.256	1035.536	960	
16408864	288	-512	16992	17.568	-31.232	1036.512	448	
16413851	320	-512	16928	19.520	-31.232	1032.608	1936	
16418837	288	-416	16960	17.568	-25.376	1034.560	1200	
16423823	304	-496	17008	18.544	-30.256	1037.488	944	
16428808	240	-480	16960	14.640	-29.280	1034.560	1648	
16433796	320	-416	16992	19.520	-25.376	1036.512	1216	
16438783	272	-416	16992	16.592	-25.376	1036.512	1024	
16443769	288	-400	17024	17.568	-24.400	1038.464	400	
16448755	224	-464	16928	13.664	-28.304	1032.608	1680	
16453741	224	-496	16976	13.664	-30.256	1035.536	944	
16458726	240	-480	16960	14.640	-29.280	1034.560	448	
16463715	256	-448	16944	15.616	-27.328	1033.584	2000	
16468702	208	-384	16928	12.688	-23.424	1032.608	1264	
16473689	304	-464	16992	18.544	-28.304	1036.512	976	
16478675	208	-464	16976	12.688	-28.304	1035.536	1536	
16483659	288	-496	16992	17.568	-30.256	1036.512	1216	
16488648	224	-480	17024	13.664	-29.280	1038.464	1056	
16493633	256	-512	17056	15.616	-31.232	1040.416	464	
16498620	192	-416	16960	11.712	-25.376	1034.560	1952	
16503605	304	-416	17056	18.544	-25.376	1040.416	960	
16508592	304	-448	17056	18.544	-27.328	1040.416	400	
16513578	256	-400	16992	15.616	-24.400	1036.512	1936	
16518564	256	-464	16928	15.616	-28.304	1032.608	1232	
16523550	256	-512	16864	15.616	-31.232	1028.704	1008	
16528536	272	-576	16960	16.592	-35.136	1034.560	1424	
16533523	240	-416	16896	14.640	-25.376	1030.656	1152	
16538509	304	-416	16960	18.544	-25.376	1034.560	1104	
16543495	176	-544	17040	10.736	-33.184	1039.440	448	
16548481	304	-496	16992	18.544	-30.256	1036.512	1760	
16553468	304	-480	16928	18.544	-29.280	1032.608	1008	
16558454	320	-336	16944	19.520	-20.496	1033.584	400	
16563441	320	-400	17088	19.520	-24.400	1042.368	1856	
16568427	192	-656	17024	11.712	-40.016	1038.464	1248	
16573414	128	-832	17056	7.808	-50.752	1040.416	992	
16578400	192	-736	17024	11.712	-44.896	1038.464	1280	
16583385	192	-512	17072	11.712	-31.232	1041.392	1152	
16588372	256	-480	17024	15.616	-29.280	1038.464	1168	
16593358	272	-512	16976	16.592	-31.232	1035.536	448	
16598344	272	-448	16896	16.592	-27.328	1030.656	1440	
16603331	256	-368	16992	15.616	-22.448	1036.512	1040	
16608317	320	-304	16944	19.520	-18.544	1033.584	336	
16613302	304	-304	16896	18.544	-18.544	1030.656	1760	
16618289	320	-448	16880	19.520	-27.328	1029.680	1232	
16623275	288	-464	17008	17.568	-28.304	1037.488	912	
16628262	224	-432	16944	13.664	-26.352	1033.584	1104	
16633248	224	-416	16960	13.664	-25.376	1034.560	1056	
16638234	-48	-464	17024	-2.928	-28.304	1038.464	1184	
16643220	-16	-240	17184	-0.976	-14.640	1048.224	480	
16648203	672	-528	16928	40.992	-32.208	1032.608	1424	
16653189	80	-656	17120	4.880	-40.016	1044.320	960	
16658177	-144	-720	17232	-8.784	-43.920	1051.152	240	
16663163	528	-816	16752	32.208	-49.776	1021.872	1568	
16668149	176	-624	16896	10.736	-38.064	1030.656	1104	
16673134	288	0	17120	17.568	0.000	1044.320	864	
16678121	656	32	16992	40.016	1.952	1036.512	928	
16683108	288	-496	16944	17.568	-30.256	1033.584	944	
16688094	208	-640	17056	12.688	-39.040	1040.416	1216	
16693082	240	-448	16960	14.640	-27.328	1034.560	416	
16698067	288	-304	16992	17.568	-18.544	1036.512	1232	
16703054	352	-464	16928	21.472	-28.304	1032.608	992	
16708039	208	-672	16992	12.688	-40.992	1036.512	240	
16713025	128	-576	17072	7.808	-35.136	1041.392	1712	
16718012	240	-448	17136	14.640	-27.328	1045.296	1280	
16722999	224	-448	17056	13.664	-27.328	1040.416	912	
16727985	256	-464	17008	15.616	-28.304	1037.488	928	
16732971	352	-512	16960	21.472	-31.232	1034.560	1072	
16737957	176	-448	16944	10.736	-27.328	1033.584	1392	
16742944	400	-384	16992	24.400	-23.424	1036.512	496	
16747928	288	-496	17024	17.568	-30.256	1038.464	1504	
16752916	64	-544	17072	3.904	-33.184	1041.392	1072	
16757902	304	-624	17056	18.544	-38.064	1040.416	128	
16762888	336	-528	16960	20.496	-32.208	1034.560	1696	
16767875	96	-432	16992	5.856	-26.352	1036.512	1360	
16772862	384	-512	16944	23.424	-31.232	1033.584	912	
16777848	272	-496	16928	16.592	-30.256	1032.608	816	
16782834	144	-384	16928	8.784	-23.424	1032.608	1184	
16787821	352	-320	16864	21.472	-19.520	1028.704	1712	
16792806	256	-320	17056	15.616	-19.520	1040.416	496	
16797792	144	-320	17072	8.784	-19.520	1041.392	1664	
16802779	16	-336	17040	0.976	-20.496	1039.440	1088	
16807765	288	-448	17056	17.568	-27.328	1040.416	64	
16812750	176	-384	17184	10.736	-23.424	1048.224	1664	
16817739	64	-288	16912	3.904	-17.568	1031.632	1376	
16822725	240	-416	16896	14.640	-25.376	1030.656	880	
16827710	272	-400	17056	16.592	-24.400	1040.416	608	
16832696	368	-496	16880	22.448	-30.256	1029.680	1264	
16837681	384	-576	16864	23.424	-35.136	1028.704	1952	
16842667	304	-608	17088	18.544	-37.088	1042.368	512	
16847652	352	-528	16976	21.472	-32.208	1035.536	1792	
16852639	384	-416	17248	23.424	-25.376	1052.128	1184	
16857624	112	-480	17120	6.832	-29.280	1044.320	-32	
16862610	256	-544	16960	15.616	-33.184	1034.560	1744	
16867596	336	-448	16944	20.496	-27.328	1033.584	1456	
16872583	160	-352	16880	9.760	-21.472	1029.680	944	
16877569	288	-448	16928	17.568	-27.328	1032.608	368	
16882556	320	-496	16928	19.520	-30.256	1032.608	1360	
16887542	176	-464	17040	10.736	-28.304	1039.440	1680	
16892529	192	-528	17072	11.712	-32.208	1041.392	544	
16897515	272	-448	17104	16.592	-27.328	1043.344	1760	
16902502	272	-528	17024	16.592	-32.208	1038.464	1136	
16907488	368	-560	16992	22.448	-34.160	1036.512	-96	
16912473	320	-496	16976	19.520	-30.256	1035.536	1680	
16917460	272	-448	16944	16.592	-27.328	1033.584	1360	
16922446	320	-432	17056	19.520	-26.352	1040.416	848	
16927432	256	-560	16992	15.616	-34.160	1036.512	-224	
16932418	192	-576	16928	11.712	-35.136	1032.608	1216	
16937404	272	-416	16992	16.592	-25.376	1036.512	960	
16942389	272	-544	16992	16.592	-33.184	1036.512	544	
16947376	304	-480	16944	18.544	-29.280	1033.584	1680	
16952362	304	-448	16896	18.544	-27.328	1030.656	1072	
16957349	384	-400	17040	23.424	-24.400	1039.440	-96	
16962335	304	-336	17008	18.544	-20.496	1037.488	1520	
16967321	304	-400	17024	18.544	-24.400	1038.464	1200	
16972304	176	-352	17072	10.736	-21.472	1041.392	784	
16977292	160	-384	17088	9.760	-23.424	1042.368	-16	
16982277	128	-480	17072	7.808	-29.280	1041.392	1184	
16987264	128	-464	17040	7.808	-28.304	1039.440	896	
16992249	192	-528	17008	11.712	-32.208	1037.488	480	
16997235	256	-528	16960	15.616	-32.208	1034.560	1536	
17002221	240	-480	16960	14.640	-29.280	1034.560	1008	
17007207	272	-480	16928	16.592	-29.280	1032.608	688	
17012193	352	-480	16992	21.472	-29.280	1036.512	1344	
17017179	256	-352	17024	15.616	-21.472	1038.464	1040	
17022166	240	-368	17008	14.640	-22.448	1037.488	816	
17027152	336	-448	17024	20.496	-27.328	1038.464	144	
17032136	256	-480	16976	15.616	-29.280	1035.536	1120	
17037122	208	-576	16960	12.688	-35.136	1034.560	800	
17042109	240	-512	17072	14.640	-31.232	1041.392	368	
17047095	224	-528	17056	13.664	-32.208	1040.416	1536	
17052081	224	-608	16944	13.664	-37.088	1033.584	976	
17057067	272	-560	17072	16.592	-34.160	1041.392	816	
17062052	96	-528	17024	5.856	-32.208	1038.464	1360	
17067038	-176	-80	17232	-10.736	-4.880	1051.152	1024	
17072024	1072	-640	16800	65.392	-39.040	1024.800	784	
17077011	320	-672	16880	19.520	-40.992	1029.680	352	
17081997	-192	-448	17120	-11.712	-27.328	1044.320	1152	
17086982	544	-448	16944	33.184	-27.328	1033.584	784	
17091969	160	-512	16960	9.760	-31.232	1034.560	384	
17096956	128	-640	17056	7.808	-39.040	1040.416	1584	
17101942	240	-528	16992	14.640	-32.208	1036.512	992	
17106928	224	-464	17056	13.664	-28.304	1040.416	832	
17111914	256	-384	17040	15.616	-23.424	1039.440	1248	
17116900	272	-400	16992	16.592	-24.400	1036.512	1008	
17121886	192	-464	17008	11.712	-28.304	1037.488	864	
17126872	320	-448	17040	19.520	-27.328	1039.440	384	
17131856	320	-368	17008	19.520	-22.448	1037.488	1296	
17136843	208	-304	16960	12.688	-18.544	1034.560	832	
17141829	336	-496	16944	20.496	-30.256	1033.584	336	
17146815	240	-448	16992	14.640	-27.328	1036.512	1664	
17151801	176	-512	16944	10.736	-31.232	1033.584	1088	
17156787	192	-512	16992	11.712	-31.232	1036.512	896	
17161773	144	-528	16976	8.784	-32.208	1035.536	1296	
17166759	272	-496	16992	16.592	-30.256	1036.512	1024	
17171746	288	-448	16992	17.568	-27.328	1036.512	992	
17176732	400	-480	16992	24.400	-29.280	1036.512	432	
17181719	368	-480	16960	22.448	-29.280	1034.560	1472	
17186706	288	-496	16992	17.568	-30.256	1036.512	848	
17191692	256	-432	17024	15.616	-26.352	1038.464	352	
17196676	352	-432	16896	21.472	-26.352	1030.656	1776	
17201665	304	-496	16896	18.544	-30.256	1030.656	1200	
17206651	208	-496	17088	12.688	-30.256	1042.368	976	
17211637	192	-528	16928	11.712	-32.208	1032.608	1312	
17216623	224	-464	16880	13.664	-28.304	1029.680	1072	
17221610	240	-528	17184	14.640	-32.208	1048.224	1120	
17226597	256	-544	17024	15.616	-33.184	1038.464	448	
17231582	288	-480	16992	17.568	-29.280	1036.512	1552	
17236569	320	-448	17072	19.520	-27.328	1041.392	1040	
17241556	336	-416	16960	20.496	-25.376	1034.560	336	
17246542	288	-432	16928	17.568	-26.352	1032.608	1792	
17251528	256	-448	17056	15.616	-27.328	1040.416	1216	
17256514	240	-496	16944	14.640	-30.256	1033.584	912	
17261500	288	-368	16896	17.568	-22.448	1030.656	1216	
17266487	256	-416	16960	15.616	-25.376	1034.560	1072	
17271473	112	-512	17136	6.832	-31.232	1045.296	1152	
17276459	192	-416	16944	11.712	-25.376	1033.584	448	
17281445	256	-416	16992	15.616	-25.376	1036.512	1472	
17286430	304	-480	17024	18.544	-29.280	1038.464	1088	
17291416	288	-432	17056	17.568	-26.352	1040.416	336	
17296402	272	-480	16992	16.592	-29.280	1036.512	1840	
17301389	304	-400	16944	18.544	-24.400	1033.584	1328	
17306375	288	-384	17008	17.568	-23.424	1037.488	944	
17311360	256	-528	16976	15.616	-32.208	1035.536	1200	
17316345	240	-496	16976	14.640	-30.256	1035.536	1088	
17321331	208	-464	17056	12.688	-28.304	1040.416	1312	
17326317	224	-464	17056	13.664	-28.304	1040.416	480	
17331304	304	-528	16960	18.544	-32.208	1034.560	1344	
17336291	304	-528	16960	18.544	-32.208	1034.560	1040	
17341277	208	-528	16944	12.688	-32.208	1033.584	288	
17346262	288	-448	16896	17.568	-27.328	1030.656	1776	
17351249	320	-448	16928	19.520	-27.328	1032.608	1328	
17356233	320	-480	17024	19.520	-29.280	1038.464	928	
17361221	192	-464	17040	11.712	-28.304	1039.440	1024	
17366206	240	-480	16944	14.640	-29.280	1033.584	1136	
17371192	336	-528	16960	20.496	-32.208	1034.560	1424	
17376178	288	-544	16976	17.568	-33.184	1035.536	464	
17381164	240	-496	16912	14.640	-30.256	1031.632	1472	
17386150	160	-544	16912	9.760	-33.184	1031.632	1008	
17391135	208	-560	17072	12.688	-34.160	1041.392	176	
17396121	288	-496	17088	17.568	-30.256	1042.368	1584	
17401106	256	-480	17088	15.616	-29.280	1042.368	1232	
17406092	272	-528	16976	16.592	-32.208	1035.536	912	
17411076	256	-496	17024	15.616	-30.256	1038.464	752	
17416064	240	-400	17008	14.640	-24.400	1037.488	1024	
17421048	288	-384	16928	17.568	-23.424	1032.608	1600	
17426036	272	-448	16912	16.592	-27.328	1031.632	448	
17431020	256	-416	16976	15.616	-25.376	1035.536	1344	
17436006	272	-336	16960	16.592	-20.496	1034.560	976	
17440991	224	-400	16992	13.664	-24.400	1036.512	80	
17445977	176	-416	17008	10.736	-25.376	1037.488	1536	
17450963	192	-400	16928	11.712	-24.400	1032.608	1232	
