Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
487260	256	-784	17088	15.616	-47.824	1042.368	176	
492246	336	-752	17072	20.496	-45.872	1041.392	1520	
497231	240	-784	16992	14.640	-47.824	1036.512	1248	
502219	272	-720	16912	16.592	-43.920	1031.632	752	
507204	192	-720	16928	11.712	-43.920	1032.608	-352	
512191	160	-672	17040	9.760	-40.992	1039.440	1040	
517177	208	-800	17024	12.688	-48.800	1038.464	1952	
522164	176	-848	17056	10.736	-51.728	1040.416	496	
527150	240	-800	16960	14.640	-48.800	1034.560	1536	
532137	336	-752	16880	20.496	-45.872	1029.680	976	
537123	288	-784	16992	17.568	-47.824	1036.512	48	
542110	320	-736	16960	19.520	-44.896	1034.560	1472	
547097	304	-640	16992	18.544	-39.040	1036.512	1216	
552084	608	-704	16880	37.088	-42.944	1029.680	768	
557070	368	-672	16896	22.448	-40.992	1030.656	16	
562057	208	-784	17056	12.688	-47.824	1040.416	1168	
567043	288	-784	16992	17.568	-47.824	1036.512	1008	
572028	224	-816	17024	13.664	-49.776	1038.464	544	
577015	256	-768	17008	15.616	-46.848	1037.488	1632	
582001	192	-704	17008	11.712	-42.944	1037.488	1008	
586987	208	-880	17072	12.688	-53.680	1041.392	-32	
591973	208	-752	16928	12.688	-45.872	1032.608	1472	
596959	272	-736	16960	16.592	-44.896	1034.560	1248	
601945	304	-672	16992	18.544	-40.992	1036.512	816	
606933	240	-720	17008	14.640	-43.920	1037.488	64	
611919	320	-688	16992	19.520	-41.968	1036.512	1424	
616905	320	-800	17024	19.520	-48.800	1038.464	1024	
621892	336	-832	17072	20.496	-50.752	1041.392	576	
626879	272	-784	17056	16.592	-47.824	1040.416	1840	
631864	272	-848	17008	16.592	-51.728	1037.488	1136	
636854	304	-800	16992	18.544	-48.800	1036.512	-80	
641841	320	-800	16960	19.520	-48.800	1034.560	1568	
646825	320	-736	16944	19.520	-44.896	1033.584	1264	
651814	240	-816	16928	14.640	-49.776	1032.608	864	
656801	256	-768	17008	15.616	-46.848	1037.488	80	
661788	192	-736	17056	11.712	-44.896	1040.416	1664	
666775	224	-832	17056	13.664	-50.752	1040.416	1024	
671762	272	-848	17008	16.592	-51.728	1037.488	544	
676749	256	-736	16992	15.616	-44.896	1036.512	1888	
681736	240	-768	17024	14.640	-46.848	1038.464	1184	
686722	240	-720	16992	14.640	-43.920	1036.512	-48	
691709	304	-688	16928	18.544	-41.968	1032.608	1456	
696693	192	-672	17056	11.712	-40.992	1040.416	1264	
701681	240	-720	17072	14.640	-43.920	1041.392	896	
706667	352	-752	16992	21.472	-45.872	1036.512	288	
711653	224	-800	16960	13.664	-48.800	1034.560	1776	
716639	224	-832	17056	13.664	-50.752	1040.416	976	
721625	176	-848	17024	10.736	-51.728	1038.464	480	
726612	256	-816	17024	15.616	-49.776	1038.464	1872	
731598	272	-624	16928	16.592	-38.064	1032.608	1168	
736586	256	-720	16880	15.616	-43.920	1029.680	832	
741573	320	-640	16896	19.520	-39.040	1030.656	1344	
746559	336	-736	16992	20.496	-44.896	1036.512	1136	
751546	288	-720	17088	17.568	-43.920	1042.368	864	
756532	336	-784	17056	20.496	-47.824	1040.416	416	
761517	240	-816	16992	14.640	-49.776	1036.512	1808	
766503	272	-816	17008	16.592	-49.776	1037.488	912	
771488	288	-768	16944	17.568	-46.848	1033.584	480	
776474	256	-768	16944	15.616	-46.848	1033.584	1744	
781461	288	-656	16928	17.568	-40.016	1032.608	1136	
786448	336	-672	16976	20.496	-40.992	1035.536	848	
791433	336	-800	17024	20.496	-48.800	1038.464	1200	
796420	272	-816	17120	16.592	-49.776	1044.320	1088	
801406	224	-880	17136	13.664	-53.680	1045.296	864	
806393	176	-944	17152	10.736	-57.584	1046.272	448	
811379	224	-720	16992	13.664	-43.920	1036.512	1760	
816366	400	-784	16816	24.400	-47.824	1025.776	816	
821352	272	-768	16832	16.592	-46.848	1026.752	416	
826337	272	-656	16976	16.592	-40.016	1035.536	1536	
831325	336	-704	16912	20.496	-42.944	1031.632	1040	
836311	320	-752	16928	19.520	-45.872	1032.608	800	
841297	304	-688	16928	18.544	-41.968	1032.608	1008	
846281	240	-784	17008	14.640	-47.824	1037.488	944	
851269	240	-864	17056	14.640	-52.704	1040.416	912	
856254	224	-736	17072	13.664	-44.896	1041.392	432	
861243	224	-672	17024	13.664	-40.992	1038.464	1584	
866229	224	-784	16928	13.664	-47.824	1032.608	832	
871214	160	-736	16944	9.760	-44.896	1033.584	416	
876201	256	-688	16992	15.616	-41.968	1036.512	1680	
881188	272	-784	17072	16.592	-47.824	1041.392	1088	
886174	256	-848	17104	15.616	-51.728	1043.344	832	
891161	288	-896	17120	17.568	-54.656	1044.320	944	
896148	240	-912	17072	14.640	-55.632	1041.392	992	
901134	288	-896	17008	17.568	-54.656	1037.488	976	
906121	272	-752	16880	16.592	-45.872	1029.680	464	
911107	352	-688	16864	21.472	-41.968	1028.704	1184	
916094	336	-608	16848	20.496	-37.088	1027.728	960	
921080	320	-640	16880	19.520	-39.040	1029.680	416	
926068	240	-720	16992	14.640	-43.920	1036.512	1584	
931054	192	-656	17072	11.712	-40.016	1041.392	1200	
936040	160	-816	17136	9.760	-49.776	1045.296	832	
941028	144	-800	17024	8.784	-48.800	1038.464	752	
946015	192	-800	16992	11.712	-48.800	1036.512	944	
951000	224	-752	17056	13.664	-45.872	1040.416	1072	
955986	208	-720	17088	12.688	-43.920	1042.368	448	
960973	256	-752	16992	15.616	-45.872	1036.512	1296	
965958	768	-656	16800	46.848	-40.016	1024.800	912	
970944	512	-896	16928	31.232	-54.656	1032.608	336	
975930	128	-848	16992	7.808	-51.728	1036.512	1552	
980915	256	-832	16992	15.616	-50.752	1036.512	1120	
985901	368	-704	16880	22.448	-42.944	1029.680	848	
990888	240	-592	17008	14.640	-36.112	1037.488	576	
995875	240	-608	17008	14.640	-37.088	1037.488	960	
1000861	240	-720	17008	14.640	-43.920	1037.488	1184	
1005848	224	-800	17056	13.664	-48.800	1040.416	464	
1010835	208	-720	17088	12.688	-43.920	1042.368	1632	
1015819	192	-848	17104	11.712	-51.728	1043.344	1088	
1020807	336	-928	17056	20.496	-56.608	1040.416	352	
1025795	256	-912	16960	15.616	-55.632	1034.560	1792	
1030781	336	-816	16976	20.496	-49.776	1035.536	1360	
1035767	352	-768	16992	21.472	-46.848	1036.512	928	
1040751	320	-720	17008	19.520	-43.920	1037.488	688	
1045739	320	-656	17008	19.520	-40.016	1037.488	1232	
1050725	368	-656	16944	22.448	-40.016	1033.584	1456	
1055711	272	-592	16960	16.592	-36.112	1034.560	528	
1060698	208	-640	16944	12.688	-39.040	1033.584	1872	
1065684	208	-720	16992	12.688	-43.920	1036.512	1168	
1070671	192	-800	16992	11.712	-48.800	1036.512	304	
1075658	192	-864	17008	11.712	-52.704	1037.488	1952	
1080643	176	-816	16992	10.736	-49.776	1036.512	1536	
1085631	224	-816	17008	13.664	-49.776	1037.488	1040	
1090617	272	-784	17024	16.592	-47.824	1038.464	656	
1095604	304	-800	17040	18.544	-48.800	1039.440	1440	
1100591	336	-800	17072	20.496	-48.800	1041.392	1696	
1105577	368	-768	17104	22.448	-46.848	1043.344	560	
1110564	400	-736	16992	24.400	-44.896	1036.512	2048	
1115549	16	-624	17088	0.976	-38.064	1042.368	1264	
1120537	384	-992	16928	23.424	-60.512	1032.608	272	
1125523	384	-416	17056	23.424	-25.376	1040.416	1936	
1130509	64	-656	17152	3.904	-40.016	1046.272	1568	
1135496	224	-1136	16832	13.664	-69.296	1026.752	992	
1140481	80	-592	17008	4.880	-36.112	1037.488	416	
1145466	208	-704	17184	12.688	-42.944	1048.224	1504	
1150453	432	-992	16688	26.352	-60.512	1017.968	2000	
1155439	64	-880	16896	3.904	-53.680	1030.656	576	
1160425	352	-656	17184	21.472	-40.016	1048.224	2000	
1165411	256	-576	16928	15.616	-35.136	1032.608	1216	
1170397	288	-1040	17040	17.568	-63.440	1039.440	160	
1175382	304	-704	16960	18.544	-42.944	1034.560	1808	
1180370	400	-528	16992	24.400	-32.208	1036.512	1536	
1185357	288	-816	16992	17.568	-49.776	1036.512	960	
1190343	192	-816	16928	11.712	-49.776	1032.608	-160	
1195329	304	-544	16880	18.544	-33.184	1029.680	1568	
1200315	224	-704	17024	13.664	-42.944	1038.464	2144	
1205301	272	-848	17024	16.592	-51.728	1038.464	656	
1210286	144	-640	17008	8.784	-39.040	1037.488	1936	
1215272	160	-720	17040	9.760	-43.920	1039.440	1184	
1220259	144	-912	17072	8.784	-55.632	1041.392	0	
1225246	256	-624	17024	15.616	-38.064	1038.464	1632	
1230233	208	-512	17104	12.688	-31.232	1043.344	1408	
1235219	336	-960	16976	20.496	-58.560	1035.536	912	
1240206	304	-960	16896	18.544	-58.560	1030.656	96	
1245192	352	-784	17056	21.472	-47.824	1040.416	1600	
1250179	336	-864	17008	20.496	-52.704	1037.488	1120	
1255165	288	-896	17056	17.568	-54.656	1040.416	592	
1260152	416	-656	16928	25.376	-40.016	1032.608	1984	
1265138	432	-688	16784	26.352	-41.968	1023.824	1168	
1270124	224	-752	17040	13.664	-45.872	1039.440	-16	
1275109	320	-720	17136	19.520	-43.920	1045.296	1568	
1280096	288	-960	17088	17.568	-58.560	1042.368	1312	
1285081	80	-864	17104	4.880	-52.704	1043.344	896	
1290068	368	-736	17056	22.448	-44.896	1040.416	64	
1295054	192	-816	16896	11.712	-49.776	1030.656	1552	
1300041	144	-816	16800	8.784	-49.776	1024.800	976	
1305026	176	-544	17040	10.736	-33.184	1039.440	544	
1310015	144	-528	17056	8.784	-32.208	1040.416	1840	
1315001	288	-656	16944	17.568	-40.016	1033.584	1152	
1319987	224	-672	16976	13.664	-40.992	1035.536	-16	
1324974	208	-736	17056	12.688	-44.896	1040.416	1488	
1329961	224	-768	17120	13.664	-46.848	1044.320	1152	
1334947	208	-1008	17056	12.688	-61.488	1040.416	832	
1339934	368	-928	16960	22.448	-56.608	1034.560	320	
1344921	352	-752	16880	21.472	-45.872	1029.680	1584	
1349907	368	-704	16944	22.448	-42.944	1033.584	960	
1354894	160	-800	16992	9.760	-48.800	1036.512	480	
1359882	448	-752	16928	27.328	-45.872	1032.608	1856	
1364868	288	-576	16960	17.568	-35.136	1034.560	1152	
1369854	336	-784	17056	20.496	-47.824	1040.416	832	
1374841	240	-768	16960	14.640	-46.848	1034.560	1408	
1379827	112	-800	16992	6.832	-48.800	1036.512	1184	
1384813	176	-784	17008	10.736	-47.824	1037.488	944	
1389800	208	-784	16992	12.688	-47.824	1036.512	432	
1394784	240	-720	16960	14.640	-43.920	1034.560	1840	
1399771	112	-832	17056	6.832	-50.752	1040.416	992	
1404759	144	-816	17072	8.784	-49.776	1041.392	464	
1409746	256	-608	17008	15.616	-37.088	1037.488	2000	
1414733	400	-704	16928	24.400	-42.944	1032.608	1232	
1419720	272	-832	16928	16.592	-50.752	1032.608	960	
1424707	304	-784	17200	18.544	-47.824	1049.200	1552	
1429694	352	-640	17008	21.472	-39.040	1037.488	1408	
1434679	256	-848	16800	15.616	-51.728	1024.800	1104	
1439668	432	-784	16736	26.352	-47.824	1020.896	480	
1444655	352	-576	16800	21.472	-35.136	1024.800	2288	
1449641	464	-672	16784	28.304	-40.992	1023.824	1120	
1454627	448	-800	16816	27.328	-48.800	1025.776	512	
1459614	288	-800	16976	17.568	-48.800	1035.536	2160	
1464599	304	-848	17216	18.544	-51.728	1050.176	1360	
1469588	240	-880	17360	14.640	-53.680	1058.960	1040	
1474575	160	-1008	17216	9.760	-61.488	1050.176	1392	
1479561	80	-864	17056	4.880	-52.704	1040.416	1280	
1484548	-256	-352	17312	-15.616	-21.472	1056.032	1104	
1489535	672	-784	17056	40.992	-47.824	1040.416	512	
1494522	32	-816	16928	1.952	-49.776	1032.608	1936	
1499508	-32	-752	17104	-1.952	-45.872	1043.344	1024	
1504496	288	-768	17008	17.568	-46.848	1037.488	464	
1509483	320	-880	17056	19.520	-53.680	1040.416	1952	
1514470	192	-992	17008	11.712	-60.512	1037.488	1296	
1519457	288	-848	16976	17.568	-51.728	1035.536	944	
1524444	368	-640	16944	22.448	-39.040	1033.584	1184	
1529431	432	-720	17040	26.352	-43.920	1039.440	1184	
1534418	416	-752	16880	25.376	-45.872	1029.680	1104	
1539404	368	-752	16992	22.448	-45.872	1036.512	544	
1544391	368	-592	16992	22.448	-36.112	1036.512	1456	
1549378	368	-576	17008	22.448	-35.136	1037.488	1088	
1554365	192	-720	16864	11.712	-43.920	1028.704	416	
1559350	160	-752	16880	9.760	-45.872	1029.680	1904	
1564338	208	-720	16960	12.688	-43.920	1034.560	1328	
1569325	240	-736	16912	14.640	-44.896	1031.632	944	
1574312	192	-912	16960	11.712	-55.632	1034.560	1008	
1579299	240	-832	16960	14.640	-50.752	1034.560	1184	
1584286	240	-736	17056	14.640	-44.896	1040.416	1248	
1589273	224	-832	17184	13.664	-50.752	1048.224	544	
1594258	272	-832	17056	16.592	-50.752	1040.416	1680	
1599245	240	-704	17008	14.640	-42.944	1037.488	1104	
1604232	288	-688	17072	17.568	-41.968	1041.392	432	
1609218	304	-736	16992	18.544	-44.896	1036.512	1792	
1614204	224	-736	16960	13.664	-44.896	1034.560	1328	
1619191	192	-704	16976	11.712	-42.944	1035.536	928	
1624177	272	-736	17008	16.592	-44.896	1037.488	768	
1629164	288	-832	16944	17.568	-50.752	1033.584	1104	
1634150	208	-880	16960	12.688	-53.680	1034.560	1312	
1639137	272	-896	17008	16.592	-54.656	1037.488	512	
1644124	336	-864	17008	20.496	-52.704	1037.488	1680	
1649111	336	-816	16944	20.496	-49.776	1033.584	1120	
1654098	400	-832	16992	24.400	-50.752	1036.512	368	
1659084	416	-784	16944	25.376	-47.824	1033.584	1808	
1664072	352	-656	16960	21.472	-40.016	1034.560	1328	
1669059	336	-672	16960	20.496	-40.992	1034.560	896	
1674046	272	-624	17008	16.592	-38.064	1037.488	560	
1679033	256	-656	16976	15.616	-40.016	1035.536	1072	
1684020	208	-720	16944	12.688	-43.920	1033.584	1488	
1689005	224	-752	16992	13.664	-45.872	1036.512	496	
1693994	560	-720	16816	34.160	-43.920	1025.776	1568	
1698982	432	-896	16976	26.352	-54.656	1035.536	992	
1703969	96	-864	17072	5.856	-52.704	1041.392	272	
1708956	288	-912	17120	17.568	-55.632	1044.320	1632	
1713943	304	-832	17072	18.544	-50.752	1041.392	1264	
1718930	224	-784	17104	13.664	-47.824	1043.344	832	
1723916	304	-752	17040	18.544	-45.872	1039.440	208	
1728904	288	-768	16960	17.568	-46.848	1034.560	1056	
1733891	352	-704	16928	21.472	-42.944	1032.608	1792	
1738878	320	-704	16992	19.520	-42.944	1036.512	512	
1743865	320	-720	17056	19.520	-43.920	1040.416	1520	
1748853	304	-768	16992	18.544	-46.848	1036.512	992	
1753840	272	-800	17024	16.592	-48.800	1038.464	224	
1758827	256	-784	16928	15.616	-47.824	1032.608	1504	
1763814	240	-784	16912	14.640	-47.824	1031.632	1232	
1768801	240	-736	16992	14.640	-44.896	1036.512	784	
1773788	320	-704	16912	19.520	-42.944	1031.632	-1056	
1778775	208	-768	16880	12.688	-46.848	1029.680	1040	
1783760	256	-704	17008	15.616	-42.944	1037.488	1904	
1788748	208	-704	17120	12.688	-42.944	1044.320	464	
1793734	288	-784	16992	17.568	-47.824	1036.512	1552	
1798722	192	-768	16992	11.712	-46.848	1036.512	1008	
1803708	160	-752	17136	9.760	-45.872	1045.296	128	
1808694	464	-656	16896	28.304	-40.016	1030.656	1488	
1813681	288	-864	16928	17.568	-52.704	1032.608	1296	
1818667	288	-832	16992	17.568	-50.752	1036.512	800	
1823653	288	-592	17056	17.568	-36.112	1040.416	-80	
1828640	304	-736	16992	18.544	-44.896	1036.512	1168	
1833626	240	-816	16896	14.640	-49.776	1030.656	1968	
1838613	192	-624	17072	11.712	-38.064	1041.392	528	
1843600	304	-656	16992	18.544	-40.016	1036.512	1776	
1848585	160	-864	16944	9.760	-52.704	1033.584	1104	
1853574	512	-784	16816	31.232	-47.824	1025.776	16	
1858561	256	-624	16880	15.616	-38.064	1029.680	1616	
1863548	32	-880	17168	1.952	-53.680	1047.248	1408	
1868535	560	-688	16784	34.160	-41.968	1023.824	848	
1873523	256	-960	16992	15.616	-58.560	1036.512	64	
1878509	272	-784	17120	16.592	-47.824	1044.320	1456	
1883495	384	-752	17056	23.424	-45.872	1040.416	1504	
1888482	112	-816	17072	6.832	-49.776	1041.392	608	
1893469	240	-656	17120	14.640	-40.016	1044.320	1888	
1898456	256	-672	16992	15.616	-40.992	1036.512	1216	
1903442	496	-880	16768	30.256	-53.680	1022.848	-48	
1908428	-32	-752	17008	-1.952	-45.872	1037.488	1632	
1913414	320	-528	17136	19.520	-32.208	1045.296	1408	
1918402	304	-960	16896	18.544	-58.560	1030.656	976	
1923389	96	-736	16928	5.856	-44.896	1032.608	96	
1928375	336	-608	17024	20.496	-37.088	1038.464	1744	
1933361	288	-832	16992	17.568	-50.752	1036.512	1168	
1938348	288	-864	16912	17.568	-52.704	1031.632	656	
1943333	304	-672	17056	18.544	-40.992	1040.416	2144	
1948321	256	-672	17056	15.616	-40.992	1040.416	1360	
1953308	528	-944	17008	32.208	-57.584	1037.488	-32	
1958294	64	-784	17008	3.904	-47.824	1037.488	1744	
1963280	64	-640	17152	3.904	-39.040	1046.272	1440	
1968266	400	-704	16928	24.400	-42.944	1032.608	1040	
1973254	272	-960	16960	16.592	-58.560	1034.560	112	
1978240	176	-736	16992	10.736	-44.896	1036.512	1952	
1983227	240	-624	17184	14.640	-38.064	1048.224	1184	
1988214	256	-912	17104	15.616	-55.632	1043.344	592	
1993201	224	-784	17008	13.664	-47.824	1037.488	2240	
1998188	256	-640	17024	15.616	-39.040	1038.464	1376	
2003174	304	-784	17008	18.544	-47.824	1037.488	784	
2008161	272	-800	16848	16.592	-48.800	1027.728	1648	
2013148	320	-704	16992	19.520	-42.944	1036.512	1408	
2018133	352	-720	16928	21.472	-43.920	1032.608	1056	
2023121	336	-800	16960	20.496	-48.800	1034.560	368	
2028107	304	-800	16928	18.544	-48.800	1032.608	2128	
2033094	288	-624	17024	17.568	-38.064	1038.464	1152	
2038080	336	-864	17024	20.496	-52.704	1038.464	560	
2043065	240	-768	16928	14.640	-46.848	1032.608	2192	
2048052	240	-656	16912	14.640	-40.016	1031.632	1376	
2053038	320	-736	16928	19.520	-44.896	1032.608	1040	
2058026	272	-720	16960	16.592	-43.920	1034.560	1616	
2063011	256	-720	17024	15.616	-43.920	1038.464	1328	
2067999	176	-720	17056	10.736	-43.920	1040.416	1104	
2072984	208	-816	17088	12.688	-49.776	1042.368	512	
2077972	192	-752	17088	11.712	-45.872	1042.368	2224	
2082958	256	-736	17024	15.616	-44.896	1038.464	1104	
2087945	272	-768	17040	16.592	-46.848	1039.440	560	
2092931	256	-880	16992	15.616	-53.680	1036.512	2112	
2097918	320	-800	16976	19.520	-48.800	1035.536	1344	
2102904	304	-784	16960	18.544	-47.824	1034.560	1056	
2107889	336	-768	17008	20.496	-46.848	1037.488	1440	
2112876	304	-768	16944	18.544	-46.848	1033.584	1296	
2117863	304	-816	17024	18.544	-49.776	1038.464	1120	
2122849	288	-752	17024	17.568	-45.872	1038.464	496	
2127835	288	-784	16992	17.568	-47.824	1036.512	2144	
2132822	208	-752	16992	12.688	-45.872	1036.512	1056	
2137809	272	-736	16992	16.592	-44.896	1036.512	480	
2142796	208	-736	16960	12.688	-44.896	1034.560	2128	
2147782	176	-640	16928	10.736	-39.040	1032.608	1376	
2152769	208	-736	17024	12.688	-44.896	1038.464	1024	
2157756	208	-704	16976	12.688	-42.944	1035.536	1296	
2162742	160	-704	17024	9.760	-42.944	1038.464	1280	
2167727	208	-720	17056	12.688	-43.920	1040.416	1136	
2172715	272	-832	17056	16.592	-50.752	1040.416	512	
2177701	288	-784	17008	17.568	-47.824	1037.488	1600	
2182687	320	-768	17008	19.520	-46.848	1037.488	1072	
2187673	352	-752	16960	21.472	-45.872	1034.560	448	
2192661	336	-752	16928	20.496	-45.872	1032.608	1984	
2197648	304	-736	16928	18.544	-44.896	1032.608	1344	
2202634	256	-656	16960	15.616	-40.016	1034.560	976	
2207619	272	-640	16960	16.592	-39.040	1034.560	1120	
2212608	224	-752	16976	13.664	-45.872	1035.536	1168	
2217594	224	-768	16992	13.664	-46.848	1036.512	1168	
2222581	208	-800	17024	12.688	-48.800	1038.464	480	
2227567	192	-832	17088	11.712	-50.752	1042.368	1584	
2232551	256	-816	17120	15.616	-49.776	1044.320	1088	
2237538	240	-848	17120	14.640	-51.728	1044.320	448	
2242524	224	-816	17104	13.664	-49.776	1043.344	1840	
2247510	256	-800	17024	15.616	-48.800	1038.464	1296	
2252497	208	-768	17056	12.688	-46.848	1040.416	944	
2257482	304	-736	17024	18.544	-44.896	1038.464	832	
2262471	320	-640	16928	19.520	-39.040	1032.608	1104	
2267458	368	-768	16848	22.448	-46.848	1027.728	1216	
2272445	160	-704	16992	9.760	-42.944	1036.512	464	
2277432	272	-672	16992	16.592	-40.992	1036.512	1632	
2282418	320	-768	16848	19.520	-46.848	1027.728	1072	
2287405	176	-752	16992	10.736	-45.872	1036.512	368	
2292391	208	-672	16992	12.688	-40.992	1036.512	1776	
2297378	320	-800	16880	19.520	-48.800	1029.680	1344	
2302365	304	-816	16944	18.544	-49.776	1033.584	944	
2307351	304	-784	17056	18.544	-47.824	1040.416	768	
2312337	240	-720	17088	14.640	-43.920	1042.368	1184	
2317324	304	-848	17088	18.544	-51.728	1042.368	1408	
2322310	288	-800	17040	17.568	-48.800	1039.440	512	
2327295	240	-720	17024	14.640	-43.920	1038.464	1856	
2332283	256	-576	17024	15.616	-35.136	1038.464	1152	
2337269	240	-816	16992	14.640	-49.776	1036.512	368	
2342255	176	-752	16896	10.736	-45.872	1030.656	1936	
2347242	224	-624	17008	13.664	-38.064	1037.488	1456	
2352228	240	-672	16992	14.640	-40.992	1036.512	1008	
2357215	240	-752	17024	14.640	-45.872	1038.464	608	
