Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17271455	208	-736	16880	12.688	-44.896	1029.680	1504	
17276443	272	-672	17152	16.592	-40.992	1046.272	560	
17281429	400	-720	17056	24.400	-43.920	1040.416	2048	
17286413	224	-848	16800	13.664	-51.728	1024.800	1264	
17291401	224	-752	16928	13.664	-45.872	1032.608	416	
17296387	320	-736	17040	19.520	-44.896	1039.440	2064	
17301372	320	-736	17040	19.520	-44.896	1039.440	1600	
17306360	240	-848	16992	14.640	-51.728	1036.512	1088	
17311347	240	-784	16928	14.640	-47.824	1032.608	768	
17316334	256	-816	17072	15.616	-49.776	1041.392	1472	
17321319	336	-832	17072	20.496	-50.752	1041.392	1680	
17326304	352	-816	16992	21.472	-49.776	1036.512	576	
17331290	176	-752	16880	10.736	-45.872	1029.680	2080	
17336276	240	-608	16992	14.640	-37.088	1036.512	1280	
17341263	240	-704	17056	14.640	-42.944	1040.416	304	
17346249	176	-800	16960	10.736	-48.800	1034.560	1968	
17351235	176	-736	16864	10.736	-44.896	1028.704	1568	
17356223	256	-752	17008	15.616	-45.872	1037.488	1024	
17361209	256	-800	17120	15.616	-48.800	1044.320	544	
17366195	512	-720	16960	31.232	-43.920	1034.560	1456	
17371181	352	-848	16944	21.472	-51.728	1033.584	1920	
17376167	192	-720	17024	11.712	-43.920	1038.464	592	
17381154	384	-784	16928	23.424	-47.824	1032.608	1984	
17386140	384	-656	17056	23.424	-40.016	1040.416	1216	
17391126	256	-720	17072	15.616	-43.920	1041.392	192	
17396110	304	-832	16928	18.544	-50.752	1032.608	1776	
17401098	256	-704	16960	15.616	-42.944	1034.560	1520	
17406085	224	-736	17008	13.664	-44.896	1037.488	944	
17411072	256	-864	16960	15.616	-52.704	1034.560	32	
17416058	208	-736	17024	12.688	-44.896	1038.464	1456	
17421044	272	-656	17072	16.592	-40.016	1041.392	2032	
17426029	288	-848	17024	17.568	-51.728	1038.464	592	
17431016	256	-784	16992	15.616	-47.824	1036.512	1920	
17436003	448	-752	16864	27.328	-45.872	1028.704	1216	
17440989	96	-704	17104	5.856	-42.944	1043.344	64	
17445975	384	-720	17024	23.424	-43.920	1038.464	1616	
17450962	384	-864	16896	23.424	-52.704	1030.656	1408	
17455948	192	-752	17056	11.712	-45.872	1040.416	880	
17460933	464	-688	17072	28.304	-41.968	1041.392	64	
17465921	336	-928	16976	20.496	-56.608	1035.536	1504	
17470907	336	-1008	16944	20.496	-61.488	1033.584	1040	
17475891	288	-736	16992	17.568	-44.896	1036.512	608	
17480879	272	-768	17056	16.592	-46.848	1040.416	1872	
17485866	240	-656	16992	14.640	-40.016	1036.512	1184	
17490853	288	-496	16944	17.568	-30.256	1033.584	-48	
17495839	208	-752	16864	12.688	-45.872	1028.704	1504	
17500826	240	-688	16912	14.640	-41.968	1031.632	1296	
17505812	224	-752	17072	13.664	-45.872	1041.392	848	
17510800	240	-992	17056	14.640	-60.512	1040.416	16	
17515785	272	-912	17088	16.592	-55.632	1042.368	1520	
17520772	272	-752	17152	16.592	-45.872	1046.272	992	
17525758	320	-864	17008	19.520	-52.704	1037.488	512	
17530745	320	-768	16880	19.520	-46.848	1029.680	1872	
17535731	304	-656	16928	18.544	-40.016	1032.608	1168	
17540717	304	-688	16944	18.544	-41.968	1033.584	-48	
17545704	256	-592	16992	15.616	-36.112	1036.512	1408	
17550690	240	-576	16992	14.640	-35.136	1036.512	1184	
17555676	272	-768	16976	16.592	-46.848	1035.536	848	
17560664	272	-752	16944	16.592	-45.872	1033.584	288	
17565651	192	-816	16928	11.712	-49.776	1032.608	1648	
17570637	240	-832	17024	14.640	-50.752	1038.464	944	
17575623	304	-864	17008	18.544	-52.704	1037.488	480	
17580609	224	-800	17024	13.664	-48.800	1038.464	1840	
17585595	256	-752	17040	15.616	-45.872	1039.440	1184	
17590581	288	-912	16928	17.568	-55.632	1032.608	896	
17595567	736	-576	17088	44.896	-35.136	1042.368	1440	
17600554	448	-768	17072	27.328	-46.848	1041.392	1232	
17605540	256	-1184	16992	15.616	-72.224	1036.512	960	
17610526	80	-560	17152	4.880	-34.160	1046.272	480	
17615513	400	-512	17056	24.400	-31.232	1040.416	1856	
17620499	144	-1008	16800	8.784	-61.488	1024.800	976	
17625486	288	-704	16864	17.568	-42.944	1028.704	480	
17630472	144	-464	17008	8.784	-28.304	1037.488	1936	
17635458	320	-912	16928	19.520	-55.632	1032.608	1264	
17640444	224	-656	16912	13.664	-40.016	1031.632	960	
17645429	288	-752	17056	17.568	-45.872	1040.416	1376	
17650414	192	-944	17072	11.712	-57.584	1041.392	1184	
17655400	432	-848	17056	26.352	-51.728	1040.416	1024	
17660387	320	-832	17056	19.520	-50.752	1040.416	512	
17665371	320	-832	17024	19.520	-50.752	1038.464	2160	
17670360	400	-736	17008	24.400	-44.896	1037.488	1024	
17675347	160	-736	17008	9.760	-44.896	1037.488	496	
17680334	320	-752	16976	19.520	-45.872	1035.536	1984	
17685318	352	-560	16976	21.472	-34.160	1035.536	1312	
17690305	176	-752	17056	10.736	-45.872	1040.416	976	
17695291	192	-832	16928	11.712	-50.752	1032.608	1264	
17700278	160	-800	17024	9.760	-48.800	1038.464	1248	
17705263	272	-752	16992	16.592	-45.872	1036.512	1120	
17710249	320	-832	16928	19.520	-50.752	1032.608	512	
17715232	288	-816	16864	17.568	-49.776	1028.704	1776	
17720219	336	-784	16976	20.496	-47.824	1035.536	1040	
17725206	400	-704	17120	24.400	-42.944	1044.320	464	
17730192	336	-736	17104	20.496	-44.896	1043.344	2112	
17735178	352	-656	17056	21.472	-40.016	1040.416	1392	
17740164	240	-704	17072	14.640	-42.944	1041.392	1088	
17745150	224	-832	17024	13.664	-50.752	1038.464	1232	
17750135	208	-688	17008	12.688	-41.968	1037.488	1360	
17755121	160	-672	16976	9.760	-40.992	1035.536	1280	
17760106	208	-816	16928	12.688	-49.776	1032.608	560	
17765092	304	-736	16960	18.544	-44.896	1034.560	1888	
17770078	288	-784	17040	17.568	-47.824	1039.440	1216	
17775064	416	-928	16992	25.376	-56.608	1036.512	464	
17780048	432	-816	16992	26.352	-49.776	1036.512	2112	
17785035	400	-816	17040	24.400	-49.776	1039.440	1504	
17790022	464	-752	16992	28.304	-45.872	1036.512	1104	
17795009	368	-688	16960	22.448	-41.968	1034.560	1104	
17799995	400	-608	16912	24.400	-37.088	1031.632	1344	
17804981	336	-640	16864	20.496	-39.040	1028.704	1376	
17809966	240	-640	16928	14.640	-39.040	1032.608	576	
17814952	400	-592	16928	24.400	-36.112	1032.608	1872	
17819938	240	-784	17040	14.640	-47.824	1039.440	1248	
17824924	-64	-864	17184	-3.904	-52.704	1048.224	400	
17829910	176	-800	17056	10.736	-48.800	1040.416	1968	
17834896	272	-800	17088	16.592	-48.800	1042.368	1456	
17839882	208	-784	17088	12.688	-47.824	1042.368	1024	
17844866	224	-768	17056	13.664	-46.848	1040.416	768	
17849853	288	-880	17056	17.568	-53.680	1040.416	1232	
17854839	448	-784	17056	27.328	-47.824	1040.416	1488	
17859823	288	-816	17104	17.568	-49.776	1043.344	544	
17864812	288	-816	16992	17.568	-49.776	1036.512	1744	
17869798	416	-768	16928	25.376	-46.848	1032.608	1104	
17874784	176	-672	16960	10.736	-40.992	1034.560	352	
17879769	304	-704	16928	18.544	-42.944	1032.608	1792	
17884756	288	-656	16832	17.568	-40.016	1026.752	1424	
17889742	240	-640	16864	14.640	-39.040	1028.704	944	
17894728	368	-768	16832	22.448	-46.848	1026.752	464	
17899715	192	-752	16992	11.712	-45.872	1036.512	1264	
17904701	368	-768	16992	22.448	-46.848	1036.512	1744	
17909688	320	-848	17008	19.520	-51.728	1037.488	544	
17914675	192	-752	17088	11.712	-45.872	1042.368	1824	
17919661	368	-688	17088	22.448	-41.968	1042.368	1184	
17924647	272	-768	17040	16.592	-46.848	1039.440	256	
17929634	240	-800	16960	14.640	-48.800	1034.560	1776	
17934620	304	-672	17088	18.544	-40.992	1042.368	1472	
17939604	224	-768	17056	13.664	-46.848	1040.416	944	
17944591	256	-800	17072	15.616	-48.800	1041.392	256	
17949577	192	-752	16928	11.712	-45.872	1032.608	1344	
17954563	240	-752	16928	14.640	-45.872	1032.608	2000	
17959549	272	-784	16992	16.592	-47.824	1036.512	560	
17964535	272	-720	16944	16.592	-43.920	1033.584	1808	
17969522	320	-752	16880	19.520	-45.872	1029.680	1136	
17974508	352	-720	16928	21.472	-43.920	1032.608	112	
17979494	352	-784	16928	21.472	-47.824	1032.608	1664	
17984479	336	-704	16976	20.496	-42.944	1035.536	1392	
17989466	368	-752	17056	22.448	-45.872	1040.416	912	
17994453	304	-816	17008	18.544	-49.776	1037.488	-128	
17999439	304	-768	17072	18.544	-46.848	1041.392	1360	
18004425	256	-832	17056	15.616	-50.752	1040.416	1936	
18009413	272	-864	17024	16.592	-52.704	1038.464	544	
18014399	176	-720	17008	10.736	-43.920	1037.488	1728	
18019386	-144	-544	17120	-8.784	-33.184	1044.320	1120	
18024372	400	-720	16992	24.400	-43.920	1036.512	0	
18029358	304	-848	16928	18.544	-51.728	1032.608	1536	
18034345	144	-736	17072	8.784	-44.896	1041.392	1328	
18039330	336	-720	17072	20.496	-43.920	1041.392	832	
18044317	336	-816	17024	20.496	-49.776	1038.464	32	
18049302	224	-832	17024	13.664	-50.752	1038.464	1536	
18054291	272	-768	17024	16.592	-46.848	1038.464	1088	
18059276	336	-752	16992	20.496	-45.872	1036.512	592	
18064262	320	-784	16992	19.520	-47.824	1036.512	1968	
18069246	336	-672	16944	20.496	-40.992	1033.584	1200	
18074234	352	-720	16992	21.472	-43.920	1036.512	-112	
18079220	288	-768	16960	17.568	-46.848	1034.560	1552	
18084206	336	-656	16960	20.496	-40.016	1034.560	1312	
18089193	288	-752	16960	17.568	-45.872	1034.560	960	
18094177	288	-736	17008	17.568	-44.896	1037.488	64	
18099165	336	-784	17024	20.496	-47.824	1038.464	1648	
18104151	272	-752	16976	16.592	-45.872	1035.536	1040	
18109138	256	-800	16992	15.616	-48.800	1036.512	512	
18114123	272	-736	16960	16.592	-44.896	1034.560	1984	
18119109	240	-688	16992	14.640	-41.968	1036.512	1232	
18124095	352	-736	17056	21.472	-44.896	1040.416	208	
18129081	288	-768	16960	17.568	-46.848	1034.560	1600	
18134067	272	-688	16960	16.592	-41.968	1034.560	1360	
18139053	256	-768	17056	15.616	-46.848	1040.416	1008	
18144040	336	-720	16992	20.496	-43.920	1036.512	224	
18149027	288	-752	16960	17.568	-45.872	1034.560	1952	
18154014	384	-736	16976	23.424	-44.896	1035.536	1088	
18159000	336	-800	17024	20.496	-48.800	1038.464	544	
18163985	352	-832	16976	21.472	-50.752	1035.536	2128	
18168973	320	-736	16992	19.520	-44.896	1036.512	1328	
18173959	368	-832	17040	22.448	-50.752	1039.440	992	
18178946	320	-864	17008	19.520	-52.704	1037.488	1568	
18183932	352	-720	16960	21.472	-43.920	1034.560	1376	
18188917	352	-640	16976	21.472	-39.040	1035.536	1072	
18193903	320	-720	16928	19.520	-43.920	1032.608	496	
18198888	320	-736	16896	19.520	-44.896	1030.656	2240	
18203875	224	-704	16960	13.664	-42.944	1034.560	1104	
18208861	480	-864	16864	29.280	-52.704	1028.704	528	
18213847	80	-784	17152	4.880	-47.824	1046.272	2208	
18218833	432	-640	17120	26.352	-39.040	1044.320	1424	
18223819	336	-944	16976	20.496	-57.584	1035.536	1072	
18228802	272	-880	16992	16.592	-53.680	1036.512	1504	
18233789	464	-640	17008	28.304	-39.040	1037.488	1376	
18238773	256	-816	16896	15.616	-49.776	1030.656	1120	
18243762	336	-864	16880	20.496	-52.704	1029.680	512	
18248748	272	-592	16944	16.592	-36.112	1033.584	2064	
18253734	240	-752	16992	14.640	-45.872	1036.512	1072	
18258720	208	-720	16944	12.688	-43.920	1033.584	480	
18263706	224	-608	16928	13.664	-37.088	1032.608	2048	
18268693	208	-816	16960	12.688	-49.776	1034.560	1344	
18273679	336	-784	16992	20.496	-47.824	1036.512	1024	
18278665	352	-720	17056	21.472	-43.920	1040.416	1232	
18283650	256	-896	16992	15.616	-54.656	1036.512	1232	
18288637	272	-848	17008	16.592	-51.728	1037.488	1168	
18293623	336	-752	17072	20.496	-45.872	1041.392	560	
18298609	288	-816	16960	17.568	-49.776	1034.560	1632	
18303595	288	-640	16944	17.568	-39.040	1033.584	1072	
18308581	336	-624	17008	20.496	-38.064	1037.488	448	
18313567	272	-768	16928	16.592	-46.848	1032.608	1904	
18318552	240	-752	16960	14.640	-45.872	1034.560	1328	
18323539	272	-752	17056	16.592	-45.872	1040.416	976	
18328525	272	-816	16992	16.592	-49.776	1036.512	1008	
18333511	320	-912	16992	19.520	-55.632	1036.512	1200	
18338497	288	-848	17008	17.568	-51.728	1037.488	1200	
18343484	288	-864	17120	17.568	-52.704	1044.320	464	
18348470	272	-736	17008	16.592	-44.896	1037.488	1632	
18353456	256	-736	17008	15.616	-44.896	1037.488	1136	
18358442	320	-656	16992	19.520	-40.016	1036.512	416	
18363429	304	-608	16960	18.544	-37.088	1034.560	1888	
18368415	256	-752	16880	15.616	-45.872	1029.680	1360	
18373401	288	-784	16944	17.568	-47.824	1033.584	976	
18378388	256	-736	16960	15.616	-44.896	1034.560	864	
18383373	272	-880	17024	16.592	-53.680	1038.464	1168	
18388358	272	-912	17088	16.592	-55.632	1042.368	1312	
18393346	336	-832	17120	20.496	-50.752	1044.320	496	
18398332	352	-832	16944	21.472	-50.752	1033.584	1632	
18403318	336	-816	16960	20.496	-49.776	1034.560	1056	
18408304	352	-832	16960	21.472	-50.752	1034.560	352	
18413289	384	-688	17024	23.424	-41.968	1038.464	1776	
18418274	352	-640	16928	21.472	-39.040	1032.608	1376	
18423259	224	-656	16928	13.664	-40.016	1032.608	928	
18428244	272	-608	16960	16.592	-37.088	1034.560	656	
18433232	208	-688	16960	12.688	-41.968	1034.560	1104	
18438218	288	-816	16992	17.568	-49.776	1036.512	1440	
18443204	224	-912	17056	13.664	-55.632	1040.416	496	
18448191	240	-848	16976	14.640	-51.728	1035.536	1616	
18453176	304	-944	17024	18.544	-57.584	1038.464	1088	
18458164	320	-912	17056	19.520	-55.632	1040.416	272	
18463150	336	-752	17024	20.496	-45.872	1038.464	1664	
18468136	368	-752	16976	22.448	-45.872	1035.536	1344	
18473121	368	-592	16912	22.448	-36.112	1031.632	928	
18478106	336	-608	16960	20.496	-37.088	1034.560	416	
18483094	272	-720	16880	16.592	-43.920	1029.680	1168	
18488080	272	-688	16864	16.592	-41.968	1028.704	1584	
18493066	240	-576	16816	14.640	-35.136	1025.776	512	
18498052	704	-752	16576	42.944	-45.872	1011.136	1728	
18503039	-992	-1104	17360	-60.512	-67.344	1058.960	1136	
18508026	944	-128	17520	57.584	-7.808	1068.720	176	
18513012	160	-1536	16960	9.760	-93.696	1034.560	1712	
18517999	48	-1472	16928	2.928	-89.792	1032.608	1440	
18522987	592	0	17376	36.112	0.000	1059.936	928	
18527972	368	-816	17168	22.448	-49.776	1047.248	208	
18532959	240	-1408	16944	14.640	-85.888	1033.584	1312	
18537945	448	-96	16848	27.328	-5.856	1027.728	1936	
18542933	304	-496	17056	18.544	-30.256	1040.416	576	
18547917	-128	-832	16768	-7.808	-50.752	1022.848	1856	
18552904	640	-256	16864	39.040	-15.616	1028.704	1168	
18557891	128	-640	17120	7.808	-39.040	1044.320	112	
18562877	48	-1120	17024	2.928	-68.320	1038.464	1712	
18567863	288	-816	17040	17.568	-49.776	1039.440	1456	
18572850	368	-912	17184	22.448	-55.632	1048.224	912	
18577837	384	-1056	16944	23.424	-64.416	1033.584	-144	
18582823	448	-880	16992	27.328	-53.680	1036.512	1456	
18587809	416	-784	17008	25.376	-47.824	1037.488	1920	
18592795	448	-528	16880	27.328	-32.208	1029.680	576	
18597780	544	-384	16832	33.184	-23.424	1026.752	2016	
18602766	624	-416	16608	38.064	-25.376	1013.088	1264	
18607752	688	-880	16864	41.968	-53.680	1028.704	16	
18612736	-432	-688	17120	-26.352	-41.968	1044.320	1776	
18617723	576	-736	17328	35.136	-44.896	1057.008	1440	
18622709	48	-1072	17088	2.928	-65.392	1042.368	928	
18627696	-112	-1168	16848	-6.832	-71.248	1027.728	64	
18632682	160	-672	16976	9.760	-40.992	1035.536	1584	
18637669	368	-624	17152	22.448	-38.064	1046.272	1104	
18642654	208	-816	17184	12.688	-49.776	1048.224	592	
18647640	272	-528	16992	16.592	-32.208	1036.512	1984	
18652627	528	-720	17040	32.208	-43.920	1039.440	1232	
18657613	96	-720	17136	5.856	-43.920	1045.296	-64	
18662598	544	-576	17024	33.184	-35.136	1038.464	1632	
18667584	192	-736	16944	11.712	-44.896	1033.584	1392	
18672571	320	-1008	16864	19.520	-61.488	1028.704	992	
18677557	240	-720	16864	14.640	-43.920	1028.704	96	
18682544	272	-784	17056	16.592	-47.824	1040.416	1760	
18687531	352	-976	16992	21.472	-59.536	1036.512	1104	
18692517	288	-960	16960	17.568	-58.560	1034.560	544	
18697504	320	-688	16896	19.520	-41.968	1030.656	2080	
18702490	416	-656	16864	25.376	-40.016	1028.704	1264	
18707477	448	-688	16864	27.328	-41.968	1028.704	400	
18712463	320	-480	16880	19.520	-29.280	1029.680	1600	
18717450	384	-640	16880	23.424	-39.040	1029.680	1328	
18722436	352	-624	16752	21.472	-38.064	1021.872	992	
18727422	272	-720	16928	16.592	-43.920	1032.608	368	
18732409	224	-784	17184	13.664	-47.824	1048.224	2016	
18737395	320	-1056	17184	19.520	-64.416	1048.224	1088	
18742381	160	-1072	17184	9.760	-65.392	1048.224	528	
18747367	160	-832	17200	9.760	-50.752	1049.200	2112	
18752353	224	-704	17024	13.664	-42.944	1038.464	1328	
18757340	336	-784	16928	20.496	-47.824	1032.608	1024	
18762324	192	-624	16880	11.712	-38.064	1029.680	1536	
18767312	384	-432	16992	23.424	-26.352	1036.512	1264	
18772295	352	-640	16944	21.472	-39.040	1033.584	992	
18777283	304	-688	17040	18.544	-41.968	1039.440	496	
18782269	336	-768	16960	20.496	-46.848	1034.560	2064	
18787255	336	-896	17008	20.496	-54.656	1037.488	1040	
18792242	304	-928	16960	18.544	-56.608	1034.560	512	
18797228	416	-880	16944	25.376	-53.680	1033.584	2016	
18802215	320	-880	16944	19.520	-53.680	1033.584	1296	
18807201	384	-864	16896	23.424	-52.704	1030.656	992	
18812188	304	-720	16864	18.544	-43.920	1028.704	1328	
18817175	336	-560	16960	20.496	-34.160	1034.560	1232	
18822162	288	-624	16960	17.568	-38.064	1034.560	1008	
18827149	224	-640	16896	13.664	-39.040	1030.656	480	
18832135	320	-624	16896	19.520	-38.064	1030.656	1984	
18837120	272	-704	16960	16.592	-42.944	1034.560	1008	
18842108	240	-880	17040	14.640	-53.680	1039.440	496	
18847094	240	-960	16960	14.640	-58.560	1034.560	1936	
18852081	256	-944	17056	15.616	-57.584	1040.416	1328	
18857066	208	-832	17152	12.688	-50.752	1046.272	976	
18862053	272	-816	17056	16.592	-49.776	1040.416	1200	
18867040	224	-768	16992	13.664	-46.848	1036.512	1184	
18872027	192	-720	17008	11.712	-43.920	1037.488	1104	
18877013	272	-624	17136	16.592	-38.064	1045.296	544	
18881999	336	-464	16880	20.496	-28.304	1029.680	1552	
18886985	336	-816	16992	20.496	-49.776	1036.512	1056	
18891971	160	-768	16816	9.760	-46.848	1025.776	432	
18896957	384	-720	16880	23.424	-43.920	1029.680	1856	
18901943	288	-816	16928	17.568	-49.776	1032.608	1264	
18906927	480	-912	16992	29.280	-55.632	1036.512	976	
18911916	336	-880	16880	20.496	-53.680	1029.680	944	
18916902	336	-784	17008	20.496	-47.824	1037.488	1104	
18921888	512	-720	17024	31.232	-43.920	1038.464	1152	
18926875	384	-848	17088	23.424	-51.728	1042.368	480	
18931860	208	-704	17024	12.688	-42.944	1038.464	1600	
18936848	400	-640	16992	24.400	-39.040	1036.512	1040	
18941835	16	-576	16992	0.976	-35.136	1036.512	352	
18946820	384	-656	16720	23.424	-40.016	1019.920	1856	
18951806	304	-816	16928	18.544	-49.776	1032.608	1328	
18956793	-128	-656	17136	-7.808	-40.016	1045.296	960	
18961780	400	-784	17104	24.400	-47.824	1043.344	848	
18966766	320	-912	17008	19.520	-55.632	1037.488	1152	
18971753	144	-928	17056	8.784	-56.608	1040.416	1296	
18976739	368	-896	16992	22.448	-54.656	1036.512	480	
18981726	416	-848	17008	25.376	-51.728	1037.488	1696	
18986712	400	-672	17056	24.400	-40.992	1040.416	1088	
18991698	352	-848	17184	21.472	-51.728	1048.224	352	
18996683	352	-656	16976	21.472	-40.016	1035.536	1840	
19001669	336	-624	16976	20.496	-38.064	1035.536	1376	
19006659	256	-624	16800	15.616	-38.064	1024.800	976	
19011645	256	-736	16816	15.616	-44.896	1025.776	672	
19016632	256	-688	16880	15.616	-41.968	1029.680	1216	
19021619	240	-752	16816	14.640	-45.872	1025.776	1472	
19026606	288	-848	16880	17.568	-51.728	1029.680	544	
19031593	224	-736	17024	13.664	-44.896	1038.464	1792	
19036580	304	-800	17040	18.544	-48.800	1039.440	1136	
19041567	288	-784	17056	17.568	-47.824	1040.416	272	
19046553	256	-736	17040	15.616	-44.896	1039.440	1872	
19051540	288	-752	16992	17.568	-45.872	1036.512	1472	
19056527	336	-672	17040	20.496	-40.992	1039.440	976	
19061513	304	-720	17056	18.544	-43.920	1040.416	544	
19066499	160	-720	16992	9.760	-43.920	1036.512	1376	
19071486	208	-752	16960	12.688	-45.872	1034.560	1712	
19076472	272	-832	17008	16.592	-50.752	1037.488	528	
19081458	272	-816	17024	16.592	-49.776	1038.464	1968	
19086444	320	-784	16960	19.520	-47.824	1034.560	1248	
19091430	304	-816	17056	18.544	-49.776	1040.416	240	
19096416	448	-848	16992	27.328	-51.728	1036.512	1968	
19101402	448	-784	16928	27.328	-47.824	1032.608	1584	
19106389	416	-784	16960	25.376	-47.824	1034.560	992	
19111376	368	-736	17056	22.448	-44.896	1040.416	352	
19116363	448	-720	16880	27.328	-43.920	1029.680	1536	
19121350	512	-624	16928	31.232	-38.064	1032.608	2032	
19126336	240	-672	17056	14.640	-40.992	1040.416	592	
19131324	288	-960	16896	17.568	-58.560	1030.656	2048	
19136310	272	-768	17104	16.592	-46.848	1043.344	1264	
19141297	256	-816	17200	15.616	-49.776	1049.200	112	
19146283	144	-992	16992	8.784	-60.512	1036.512	1840	
19151271	224	-784	16928	13.664	-47.824	1032.608	1552	
19156255	208	-608	16928	12.688	-37.088	1032.608	976	
19161242	208	-736	16928	12.688	-44.896	1032.608	-496	
19166228	256	-576	16848	15.616	-35.136	1027.728	1568	
19171214	240	-496	16928	14.640	-30.256	1032.608	1904	
19176200	320	-848	16944	19.520	-51.728	1033.584	640	
19181187	192	-688	17088	11.712	-41.968	1042.368	1984	
19186173	240	-880	17120	14.640	-53.680	1044.320	1280	
19191158	272	-976	17056	16.592	-59.536	1040.416	16	
19196144	336	-848	17024	20.496	-51.728	1038.464	1680	
19201130	256	-784	17008	15.616	-47.824	1037.488	1408	
19206116	272	-832	16896	16.592	-50.752	1030.656	896	
19211102	320	-688	16880	19.520	-41.968	1029.680	96	
19216089	288	-576	16928	17.568	-35.136	1032.608	1536	
19221073	304	-640	16960	18.544	-39.040	1034.560	1056	
19226062	304	-720	17008	18.544	-43.920	1037.488	560	
19231049	272	-720	17040	16.592	-43.920	1039.440	1952	
19236035	192	-880	17040	11.712	-53.680	1039.440	1200	
19241021	416	-928	17008	25.376	-56.608	1037.488	-80	
19246008	288	-928	16960	17.568	-56.608	1034.560	1568	
19250996	320	-800	16944	19.520	-48.800	1033.584	1296	
19255982	384	-880	16944	23.424	-53.680	1033.584	912	
19260970	416	-832	16992	25.376	-50.752	1036.512	80	
19265956	416	-736	16992	25.376	-44.896	1036.512	1680	
19270943	384	-624	16992	23.424	-38.064	1036.512	1024	
19275929	352	-784	17040	21.472	-47.824	1039.440	512	
19280916	208	-736	16928	12.688	-44.896	1032.608	1856	
19285902	272	-656	16896	16.592	-40.016	1030.656	1216	
19290888	272	-672	16816	16.592	-40.992	1025.776	448	
19295874	256	-784	16848	15.616	-47.824	1027.728	1408	
19300860	272	-816	16896	16.592	-49.776	1030.656	1136	
19305845	272	-800	17056	16.592	-48.800	1040.416	880	
19310830	320	-912	17168	19.520	-55.632	1047.248	416	
19315814	336	-864	17088	20.496	-52.704	1042.368	1664	
19320801	304	-816	17104	18.544	-49.776	1043.344	912	
19325788	320	-800	17040	19.520	-48.800	1039.440	464	
19330775	288	-768	16944	17.568	-46.848	1033.584	1776	
19335761	320	-656	16864	19.520	-40.016	1028.704	1120	
19340747	304	-608	16864	18.544	-37.088	1028.704	880	
19345733	256	-656	16832	15.616	-40.016	1026.752	1296	
19350719	240	-608	16880	14.640	-37.088	1029.680	1056	
19355706	256	-688	16992	15.616	-41.968	1036.512	880	
19360693	192	-720	17008	11.712	-43.920	1037.488	448	
19365680	240	-864	16992	14.640	-52.704	1036.512	1744	
19370666	256	-880	16944	15.616	-53.680	1033.584	912	
19375652	272	-864	17056	16.592	-52.704	1040.416	448	
19380637	400	-880	17008	24.400	-53.680	1037.488	1776	
19385624	352	-832	16992	21.472	-50.752	1036.512	1104	
19390610	416	-640	16912	25.376	-39.040	1031.632	880	
19395597	576	-800	16736	35.136	-48.800	1020.896	1120	
19400583	240	-656	17120	14.640	-40.016	1044.320	1040	
19405569	512	-544	17184	31.232	-33.184	1048.224	944	
19410556	288	-1136	16864	17.568	-69.296	1028.704	432	
19415542	208	-816	16992	12.688	-49.776	1036.512	1920	
19420528	384	-432	17040	23.424	-26.352	1039.440	928	
19425514	224	-1008	16896	13.664	-61.488	1030.656	448	
19430500	384	-976	16896	23.424	-59.536	1030.656	1920	
19435486	272	-480	16928	16.592	-29.280	1032.608	1280	
19440472	288	-960	16992	17.568	-58.560	1036.512	1024	
19445457	384	-688	16960	23.424	-41.968	1034.560	1152	
19450445	320	-592	17008	19.520	-36.112	1037.488	1168	
19455431	256	-976	17136	15.616	-59.536	1045.296	1088	
19460417	320	-768	17040	19.520	-46.848	1039.440	496	
19465404	352	-704	17088	21.472	-42.944	1042.368	1536	
19470390	240	-784	16944	14.640	-47.824	1033.584	1040	
19475375	368	-800	16928	22.448	-48.800	1032.608	432	
19480362	256	-768	16960	15.616	-46.848	1034.560	1936	
19485348	224	-768	16992	13.664	-46.848	1036.512	1344	
19490334	304	-624	16944	18.544	-38.064	1033.584	1008	
19495322	192	-592	16944	11.712	-36.112	1033.584	1008	
19500307	480	-800	16832	29.280	-48.800	1026.752	1232	
19505293	224	-736	16976	13.664	-44.896	1035.536	1248	
19510279	144	-864	17120	8.784	-52.704	1044.320	512	
19515266	400	-928	16992	24.400	-56.608	1036.512	1760	
19520253	256	-752	16928	15.616	-45.872	1032.608	1152	
19525239	304	-800	17008	18.544	-48.800	1037.488	416	
19530226	336	-688	16896	20.496	-41.968	1030.656	1952	
19535212	304	-576	16992	18.544	-35.136	1036.512	1392	
19540196	288	-608	17024	17.568	-37.088	1038.464	1024	
19545184	320	-704	17024	19.520	-42.944	1038.464	896	
19550170	208	-848	17072	12.688	-51.728	1041.392	1232	
19555157	224	-832	17120	13.664	-50.752	1044.320	1376	
19560143	384	-912	16992	23.424	-55.632	1036.512	512	
19565130	192	-864	16992	11.712	-52.704	1036.512	1872	
19570114	384	-656	16912	23.424	-40.016	1031.632	1216	
19575102	352	-768	16928	21.472	-46.848	1032.608	432	
19580089	352	-896	16912	21.472	-54.656	1031.632	1936	
19585076	384	-688	16976	23.424	-41.968	1035.536	1504	
19590062	400	-752	17072	24.400	-45.872	1041.392	1008	
19595048	384	-832	16960	23.424	-50.752	1034.560	768	
19600034	288	-720	16944	17.568	-43.920	1033.584	1392	
