Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
995898	352	-784	16992	21.472	-47.824	1036.512	1568	
1000884	368	-768	16992	22.448	-46.848	1036.512	992	
1005870	272	-736	17056	16.592	-44.896	1040.416	-80	
1010857	288	-784	16928	17.568	-47.824	1032.608	1376	
1015843	240	-592	16928	14.640	-36.112	1032.608	1136	
1020830	256	-608	16928	15.616	-37.088	1032.608	752	
1025816	256	-688	16880	15.616	-41.968	1029.680	48	
1030803	224	-768	17008	13.664	-46.848	1037.488	1392	
1035789	176	-832	16976	10.736	-50.752	1035.536	928	
1040775	208	-944	17168	12.688	-57.584	1047.248	528	
1045761	256	-864	17152	15.616	-52.704	1046.272	1696	
1050748	288	-848	17056	17.568	-51.728	1040.416	1104	
1055734	288	-896	17008	17.568	-54.656	1037.488	-96	
1060722	304	-688	16912	18.544	-41.968	1031.632	1408	
1065709	304	-640	16896	18.544	-39.040	1030.656	1120	
1070695	368	-672	16944	22.448	-40.992	1033.584	832	
1075681	304	-656	17008	18.544	-40.016	1037.488	288	
1080668	288	-688	17008	17.568	-41.968	1037.488	1520	
1085653	288	-704	16992	17.568	-42.944	1036.512	928	
1090641	304	-800	16960	18.544	-48.800	1034.560	448	
1095628	256	-752	16960	15.616	-45.872	1034.560	1856	
1100615	304	-816	16992	18.544	-49.776	1036.512	1168	
1105601	272	-880	16992	16.592	-53.680	1036.512	864	
1110587	288	-736	16992	17.568	-44.896	1036.512	1408	
1115574	320	-752	16992	19.520	-45.872	1036.512	1200	
1120560	624	-720	16832	38.064	-43.920	1026.752	912	
1125546	304	-720	16976	18.544	-43.920	1035.536	416	
1130532	112	-624	16928	6.832	-38.064	1032.608	1920	
1135516	304	-816	16928	18.544	-49.776	1032.608	992	
1140504	384	-656	17120	23.424	-40.016	1044.320	464	
1145491	64	-736	17152	3.904	-44.896	1046.272	1984	
1150477	320	-816	16800	19.520	-49.776	1024.800	1248	
1155464	160	-880	17008	9.760	-53.680	1037.488	944	
1160451	176	-752	17104	10.736	-45.872	1043.344	1360	
1165438	304	-832	17024	18.544	-50.752	1038.464	1232	
1170424	240	-752	16992	14.640	-45.872	1036.512	1008	
1175411	336	-768	17056	20.496	-46.848	1040.416	496	
1180398	304	-656	16928	18.544	-40.016	1032.608	2144	
1185383	384	-768	16880	23.424	-46.848	1029.680	1008	
1190371	352	-688	17008	21.472	-41.968	1037.488	512	
1195358	352	-608	17024	21.472	-37.088	1038.464	1968	
1200344	288	-752	16976	17.568	-45.872	1035.536	1296	
1205329	192	-736	17088	11.712	-44.896	1042.368	992	
1210316	272	-736	17040	16.592	-44.896	1039.440	1248	
1215302	224	-800	17056	13.664	-48.800	1040.416	1232	
1220290	144	-864	17088	8.784	-52.704	1042.368	1072	
1225277	144	-880	17072	8.784	-53.680	1041.392	480	
1230264	208	-752	16992	12.688	-45.872	1036.512	1712	
1235250	272	-720	16976	16.592	-43.920	1035.536	1072	
1240236	256	-720	17024	15.616	-43.920	1038.464	432	
1245221	336	-592	16960	20.496	-36.112	1034.560	2032	
1250210	336	-688	16992	20.496	-41.968	1036.512	1376	
1255196	368	-752	16992	22.448	-45.872	1036.512	1040	
1260182	272	-784	17024	16.592	-47.824	1038.464	1168	
1265169	96	-768	17152	5.856	-46.848	1046.272	1280	
1270154	1024	-256	16608	62.464	-15.616	1013.088	1168	
1275141	656	-944	16576	40.016	-57.584	1011.136	512	
1280128	-16	-1216	16272	-0.976	-74.176	992.592	1808	
1285114	736	-624	17344	44.896	-38.064	1057.984	1184	
1290101	-144	-416	18288	-8.784	-25.376	1115.568	480	
1295087	448	-1344	17280	27.328	-81.984	1054.080	2048	
1300071	32	-1248	16160	1.952	-76.128	985.760	1424	
1305059	160	-416	16752	9.760	-25.376	1021.872	1040	
1310044	176	64	17408	10.736	3.904	1061.888	912	
1315031	112	-400	17344	6.832	-24.400	1057.984	1216	
1320017	304	-832	16448	18.544	-50.752	1003.328	1312	
1325003	176	-960	16576	10.736	-58.560	1011.136	512	
1329986	224	-816	17536	13.664	-49.776	1069.696	1664	
1334974	144	-784	18000	8.784	-47.824	1098.000	1088	
1339961	80	-1216	17056	4.880	-74.176	1040.416	320	
1344947	208	-1056	16432	12.688	-64.416	1002.352	1824	
1349934	544	-496	16752	33.184	-30.256	1021.872	1392	
1354920	448	-624	17024	27.328	-38.064	1038.464	912	
1359905	336	-752	17024	20.496	-45.872	1038.464	608	
1364891	336	-544	17040	20.496	-33.184	1039.440	1104	
1369878	384	-864	16864	23.424	-52.704	1028.704	1424	
1374865	592	-912	16880	36.112	-55.632	1029.680	496	
1379852	480	-816	16992	29.280	-49.776	1036.512	1584	
1384839	16	-768	16960	0.976	-46.848	1034.560	1056	
1389825	240	-640	16928	14.640	-39.040	1032.608	352	
1394812	240	-608	16736	14.640	-37.088	1020.896	1648	
1399798	256	-704	16864	15.616	-42.944	1028.704	1312	
1404785	272	-624	17120	16.592	-38.064	1044.320	848	
1409771	112	-832	17440	6.832	-50.752	1063.840	336	
1414757	64	-1072	17264	3.904	-65.392	1053.104	1056	
1419743	288	-976	16992	17.568	-59.536	1036.512	1760	
1424729	240	-784	17184	14.640	-47.824	1048.224	496	
1429715	272	-816	17152	16.592	-49.776	1046.272	1536	
1434702	288	-720	16848	17.568	-43.920	1027.728	1040	
1439687	272	-736	16816	16.592	-44.896	1025.776	192	
1444673	368	-544	16928	22.448	-33.184	1032.608	1568	
1449658	352	-720	17008	21.472	-43.920	1037.488	1328	
1454644	256	-800	17056	15.616	-48.800	1040.416	848	
1459631	336	-640	17072	20.496	-39.040	1041.392	-240	
1464617	304	-784	16992	18.544	-47.824	1036.512	1168	
1469602	256	-896	16896	15.616	-54.656	1030.656	1968	
1474590	368	-768	17056	22.448	-46.848	1040.416	496	
1479577	336	-704	16992	20.496	-42.944	1036.512	1616	
1484563	400	-784	16800	24.400	-47.824	1024.800	1040	
1489549	320	-816	16864	19.520	-49.776	1028.704	80	
1494535	304	-624	16832	18.544	-38.064	1026.752	1488	
1499522	304	-672	16928	18.544	-40.992	1032.608	1264	
1504508	320	-640	16992	19.520	-39.040	1036.512	800	
1509495	336	-736	17008	20.496	-44.896	1037.488	48	
1514482	192	-848	17072	11.712	-51.728	1041.392	1184	
1519468	208	-768	17184	12.688	-46.848	1048.224	1104	
1524453	224	-960	17232	13.664	-58.560	1051.152	528	
1529442	784	-832	16704	47.824	-50.752	1018.944	1600	
1534428	176	-704	16976	10.736	-42.944	1035.536	1024	
1539414	112	-688	17088	6.832	-41.968	1042.368	-96	
1544400	464	-928	16864	28.304	-56.608	1028.704	1392	
1549386	304	-736	16896	18.544	-44.896	1030.656	1200	
1554372	208	-704	17072	12.688	-42.944	1041.392	768	
1559357	320	-752	16944	19.520	-45.872	1033.584	32	
1564344	320	-832	16992	19.520	-50.752	1036.512	1376	
1569330	336	-656	16928	20.496	-40.016	1032.608	992	
1574317	320	-704	16928	19.520	-42.944	1032.608	528	
1579304	368	-736	16800	22.448	-44.896	1024.800	1808	
1584291	320	-720	16880	19.520	-43.920	1029.680	1136	
1589276	336	-736	17008	20.496	-44.896	1037.488	-112	
1594263	352	-800	17024	21.472	-48.800	1038.464	1648	
1599249	192	-800	17072	11.712	-48.800	1041.392	1360	
1604236	176	-800	16992	10.736	-48.800	1036.512	944	
1609222	176	-688	17088	10.736	-41.968	1042.368	64	
1614208	352	-624	17040	21.472	-38.064	1039.440	1808	
1619194	32	-736	16912	1.952	-44.896	1031.632	1104	
1624179	352	-848	16992	21.472	-51.728	1036.512	576	
1629164	208	-736	17008	12.688	-44.896	1037.488	2064	
1634152	160	-928	17136	9.760	-56.608	1045.296	1264	
1639138	368	-896	17120	22.448	-54.656	1044.320	560	
1644124	288	-880	16992	17.568	-53.680	1036.512	1568	
1649111	320	-768	16992	19.520	-46.848	1036.512	1360	
1654096	384	-768	16928	23.424	-46.848	1032.608	976	
1659083	336	-816	16960	20.496	-49.776	1034.560	352	
1664070	288	-720	16944	17.568	-43.920	1033.584	2048	
1669057	336	-656	17008	20.496	-40.016	1037.488	1104	
1674044	256	-720	17008	15.616	-43.920	1037.488	496	
1679031	224	-736	16992	13.664	-44.896	1036.512	2144	
1684014	240	-688	16960	14.640	-41.968	1034.560	1344	
1689000	224	-800	16992	13.664	-48.800	1036.512	1040	
1693989	304	-784	16928	18.544	-47.824	1032.608	1568	
1698976	256	-736	16928	15.616	-44.896	1032.608	1328	
1703964	272	-784	16928	16.592	-47.824	1032.608	1056	
1708952	304	-736	17008	18.544	-44.896	1037.488	496	
1713939	272	-688	16928	16.592	-41.968	1032.608	2272	
1718924	320	-720	16976	19.520	-43.920	1035.536	1088	
1723911	320	-752	16864	19.520	-45.872	1028.704	528	
1728897	336	-688	16880	20.496	-41.968	1029.680	2096	
1733884	288	-656	16944	17.568	-40.016	1033.584	1344	
1738870	336	-704	16816	20.496	-42.944	1025.776	1024	
1743857	16	-752	17024	0.976	-45.872	1038.464	1328	
1748843	224	-736	17120	13.664	-44.896	1044.320	1248	
1753831	384	-784	17056	23.424	-47.824	1040.416	1072	
1758817	144	-944	17152	8.784	-57.584	1046.272	528	
1763803	256	-864	17120	15.616	-52.704	1044.320	1840	
1768788	304	-784	17072	18.544	-47.824	1041.392	1040	
1773774	272	-816	17056	16.592	-49.776	1040.416	464	
1778761	304	-784	17040	18.544	-47.824	1039.440	1968	
1783746	240	-688	17072	14.640	-41.968	1041.392	1328	
1788733	384	-736	17056	23.424	-44.896	1040.416	992	
1793719	192	-752	17008	11.712	-45.872	1037.488	1136	
1798704	272	-688	17024	16.592	-41.968	1038.464	1216	
1803690	208	-672	16960	12.688	-40.992	1034.560	1104	
1808676	320	-704	16896	19.520	-42.944	1030.656	496	
1813662	272	-688	16864	16.592	-41.968	1028.704	1536	
1818649	256	-688	16880	15.616	-41.968	1029.680	1104	
1823635	320	-832	16944	19.520	-50.752	1033.584	448	
1828622	320	-896	17024	19.520	-54.656	1038.464	1936	
1833609	352	-864	16928	21.472	-52.704	1032.608	1360	
1838595	368	-864	16944	22.448	-52.704	1033.584	976	
1843581	352	-768	16896	21.472	-46.848	1030.656	944	
1848568	400	-640	16944	24.400	-39.040	1033.584	1152	
1853552	352	-672	16928	21.472	-40.992	1032.608	1184	
1858540	304	-720	16944	18.544	-43.920	1033.584	528	
1863527	240	-704	16992	14.640	-42.944	1036.512	1520	
1868513	144	-736	17120	8.784	-44.896	1044.320	1056	
1873500	144	-752	17184	8.784	-45.872	1048.224	368	
1878485	192	-784	17120	11.712	-47.824	1044.320	1680	
1883472	144	-784	17024	8.784	-47.824	1038.464	1264	
1888457	192	-768	17056	11.712	-46.848	1040.416	880	
1893444	192	-848	17024	11.712	-51.728	1038.464	640	
1898432	272	-752	16976	16.592	-45.872	1035.536	1008	
1903419	352	-720	16976	21.472	-43.920	1035.536	1328	
1908404	384	-736	17024	23.424	-44.896	1038.464	480	
1913392	400	-704	16992	24.400	-42.944	1036.512	1456	
1918378	400	-656	16912	24.400	-40.016	1031.632	960	
1923365	400	-752	16896	24.400	-45.872	1030.656	288	
1928352	368	-784	16864	22.448	-47.824	1028.704	1568	
1933339	336	-736	16864	20.496	-44.896	1028.704	1280	
1938326	320	-704	16944	19.520	-42.944	1033.584	832	
1943311	272	-736	16960	16.592	-44.896	1034.560	352	
1948299	256	-768	16928	15.616	-46.848	1032.608	960	
1953284	256	-736	16896	15.616	-44.896	1030.656	1472	
1958270	224	-720	17056	13.664	-43.920	1040.416	464	
1963257	272	-720	17008	16.592	-43.920	1037.488	1408	
1968244	112	-688	17120	6.832	-41.968	1044.320	976	
1973230	224	-768	17120	13.664	-46.848	1044.320	192	
1978217	352	-784	17152	21.472	-47.824	1046.272	1520	
1983203	256	-832	16992	15.616	-50.752	1036.512	1232	
1988190	256	-800	17072	15.616	-48.800	1041.392	816	
1993176	320	-784	17072	19.520	-47.824	1041.392	208	
1998163	288	-816	17024	17.568	-49.776	1038.464	1184	
2003150	336	-768	16928	20.496	-46.848	1032.608	1856	
2008136	336	-720	17008	20.496	-43.920	1037.488	512	
2013121	368	-704	16864	22.448	-42.944	1028.704	1760	
2018108	320	-736	16880	19.520	-44.896	1029.680	1088	
2023095	288	-672	16944	17.568	-40.992	1033.584	160	
2028081	288	-752	16944	17.568	-45.872	1033.584	1712	
2033067	176	-768	16960	10.736	-46.848	1034.560	1424	
2038053	240	-784	17072	14.640	-47.824	1041.392	864	
2043041	304	-800	17056	18.544	-48.800	1040.416	-400	
2048027	320	-768	16944	19.520	-46.848	1033.584	1360	
2053015	304	-768	16896	18.544	-46.848	1030.656	1936	
2058001	208	-752	17088	12.688	-45.872	1042.368	544	
2062988	272	-800	17104	16.592	-48.800	1043.344	1776	
2067974	288	-768	17120	17.568	-46.848	1044.320	1168	
2072962	176	-800	17184	10.736	-48.800	1048.224	64	
2077947	304	-768	17104	18.544	-46.848	1043.344	1632	
2082934	192	-640	16880	11.712	-39.040	1029.680	1360	
2087920	320	-656	16960	19.520	-40.016	1034.560	816	
2092906	256	-736	16896	15.616	-44.896	1030.656	48	
2097892	256	-784	16944	15.616	-47.824	1033.584	1456	
2102878	272	-784	16960	16.592	-47.824	1034.560	1040	
2107866	272	-848	17024	16.592	-51.728	1038.464	560	
2112851	304	-800	17024	18.544	-48.800	1038.464	1936	
2117837	272	-816	16960	16.592	-49.776	1034.560	1168	
2122823	352	-768	16880	21.472	-46.848	1029.680	-80	
2127809	384	-736	16880	23.424	-44.896	1029.680	1568	
2132794	352	-704	16912	21.472	-42.944	1031.632	1296	
2137781	368	-784	17072	22.448	-47.824	1041.392	864	
2142767	288	-720	17024	17.568	-43.920	1038.464	96	
2147754	496	-704	16944	30.256	-42.944	1033.584	1616	
2152741	272	-752	16960	16.592	-45.872	1034.560	960	
2157725	-16	-672	17056	-0.976	-40.992	1040.416	528	
2162713	400	-752	16896	24.400	-45.872	1030.656	1856	
2167699	144	-752	16960	8.784	-45.872	1034.560	1184	
2172685	144	-832	17120	8.784	-50.752	1044.320	-96	
2177671	304	-752	17008	18.544	-45.872	1037.488	1456	
2182657	48	-880	17088	2.928	-53.680	1042.368	1120	
2187644	592	-960	17024	36.112	-58.560	1038.464	848	
2192631	-48	-672	17120	-2.928	-40.992	1044.320	384	
2197616	656	-656	17072	40.016	-40.016	1041.392	1552	
2202603	208	-768	16816	12.688	-46.848	1025.776	912	
2207589	288	-992	17216	17.568	-60.512	1050.176	464	
2212575	400	-416	17008	24.400	-25.376	1037.488	1760	
2217562	96	-896	17008	5.856	-54.656	1037.488	1120	
2222548	256	-864	16960	15.616	-52.704	1034.560	800	
2227533	208	-544	16960	12.688	-33.184	1034.560	1264	
2232519	128	-640	16928	7.808	-39.040	1032.608	1120	
2237504	288	-784	16752	17.568	-47.824	1021.872	848	
2242492	256	-720	16832	15.616	-43.920	1026.752	432	
2247478	304	-656	16896	18.544	-40.016	1030.656	1696	
2252464	320	-880	16992	19.520	-53.680	1036.512	896	
2257450	432	-832	17136	26.352	-50.752	1045.296	464	
2262436	400	-624	17088	24.400	-38.064	1042.368	1648	
2267423	416	-816	17072	25.376	-49.776	1041.392	1072	
2272408	352	-880	17024	21.472	-53.680	1038.464	848	
2277394	304	-736	17040	18.544	-44.896	1039.440	1088	
2282380	320	-768	16992	19.520	-46.848	1036.512	912	
2287366	304	-880	16992	18.544	-53.680	1036.512	848	
2292351	240	-768	16944	14.640	-46.848	1033.584	416	
2297339	176	-704	16960	10.736	-42.944	1034.560	1728	
2302325	208	-736	17024	12.688	-44.896	1038.464	784	
2307309	208	-768	17056	12.688	-46.848	1040.416	400	
2312297	96	-736	17024	5.856	-44.896	1038.464	1584	
2317283	240	-672	17040	14.640	-40.992	1039.440	1072	
2322270	240	-736	17056	14.640	-44.896	1040.416	832	
2327257	288	-752	16928	17.568	-45.872	1032.608	944	
2332244	336	-736	16960	20.496	-44.896	1034.560	928	
2337230	304	-784	17008	18.544	-47.824	1037.488	912	
2342217	448	-832	17008	27.328	-50.752	1037.488	432	
2347204	304	-736	17056	18.544	-44.896	1040.416	1456	
2352191	384	-752	17056	23.424	-45.872	1040.416	880	
2357177	352	-848	17008	21.472	-51.728	1037.488	368	
2362165	272	-800	16960	16.592	-48.800	1034.560	1648	
