Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8440340	-288	-144	16992	-17.568	-8.784	1036.512	-112	
8445325	-272	-80	17072	-16.592	-4.880	1041.392	-96	
8450311	-304	-128	17072	-18.544	-7.808	1041.392	-64	
8455297	-208	-128	17088	-12.688	-7.808	1042.368	-48	
8460283	-336	-144	17056	-20.496	-8.784	1040.416	-80	
8465269	-288	-96	17072	-17.568	-5.856	1041.392	-64	
8470256	-272	-224	17008	-16.592	-13.664	1037.488	-96	
8475241	-320	-192	16944	-19.520	-11.712	1033.584	-96	
8480225	-240	-192	17024	-14.640	-11.712	1038.464	-96	
8485214	-288	-192	17008	-17.568	-11.712	1037.488	-112	
8490199	-272	-176	16992	-16.592	-10.736	1036.512	-144	
8495185	-256	-160	17056	-15.616	-9.760	1040.416	-80	
8500170	-320	-192	17024	-19.520	-11.712	1038.464	-64	
8505156	-304	-128	17072	-18.544	-7.808	1041.392	-48	
8510141	-288	-128	17072	-17.568	-7.808	1041.392	-48	
8515128	-304	-144	16992	-18.544	-8.784	1036.512	-16	
8520115	-288	-176	17040	-17.568	-10.736	1039.440	-48	
8525099	-352	-176	16976	-21.472	-10.736	1035.536	-96	
8530089	-368	-176	16960	-22.448	-10.736	1034.560	-96	
8535074	-272	-224	17056	-16.592	-13.664	1040.416	-64	
8540060	-240	-192	16928	-14.640	-11.712	1032.608	-112	
8545045	-320	-96	17088	-19.520	-5.856	1042.368	-128	
8550032	-304	-112	17072	-18.544	-6.832	1041.392	-64	
8555018	-272	-192	17024	-16.592	-11.712	1038.464	-48	
8560004	-336	-192	17024	-20.496	-11.712	1038.464	-48	
8564990	-256	-144	17040	-15.616	-8.784	1039.440	0	
8569976	-256	-224	16992	-15.616	-13.664	1036.512	-80	
8574962	-272	-192	16992	-16.592	-11.712	1036.512	-96	
8579949	-304	-176	16992	-18.544	-10.736	1036.512	-112	
8584936	-336	-144	17072	-20.496	-8.784	1041.392	-64	
8589922	-368	-128	17168	-22.448	-7.808	1047.248	-112	
8594908	-352	-192	17120	-21.472	-11.712	1044.320	-80	
8599894	-400	-160	17088	-24.400	-9.760	1042.368	-80	
8604879	-224	-176	17072	-13.664	-10.736	1041.392	-48	
8609865	-256	-192	16880	-15.616	-11.712	1029.680	-64	
8614852	-256	-144	16944	-15.616	-8.784	1033.584	32	
8619838	-208	-144	17024	-12.688	-8.784	1038.464	-80	
8624824	-256	-48	16928	-15.616	-2.928	1032.608	-96	
8629810	-240	-64	17056	-14.640	-3.904	1040.416	-144	
8634795	-304	-80	17136	-18.544	-4.880	1045.296	-112	
8639780	-304	-160	16960	-18.544	-9.760	1034.560	-96	
8644767	-352	-112	17040	-21.472	-6.832	1039.440	-96	
8649752	-288	-128	17040	-17.568	-7.808	1039.440	-80	
8654737	-256	-176	16880	-15.616	-10.736	1029.680	-48	
8659723	-352	-160	16928	-21.472	-9.760	1032.608	-64	
8664709	-256	-192	17040	-15.616	-11.712	1039.440	0	
8669696	-240	-208	16928	-14.640	-12.688	1032.608	-128	
8674681	-272	-160	17008	-16.592	-9.760	1037.488	-112	
8679669	-240	-128	17056	-14.640	-7.808	1040.416	-112	
8684654	-240	-96	17072	-14.640	-5.856	1041.392	-64	
8689641	-304	-160	17120	-18.544	-9.760	1044.320	-80	
8694628	-288	-192	17088	-17.568	-11.712	1042.368	-112	
8699614	-368	-208	16960	-22.448	-12.688	1034.560	-64	
8704599	-288	-192	17056	-17.568	-11.712	1040.416	-64	
8709587	-304	-240	17008	-18.544	-14.640	1037.488	-64	
8714571	-304	-208	16960	-18.544	-12.688	1034.560	32	
8719558	-272	-224	16992	-16.592	-13.664	1036.512	-144	
8724545	-256	-144	16992	-15.616	-8.784	1036.512	-96	
8729531	-256	-192	17056	-15.616	-11.712	1040.416	-128	
8734515	-240	-176	17056	-14.640	-10.736	1040.416	-96	
8739502	-240	-144	17040	-14.640	-8.784	1039.440	-112	
8744488	-352	-128	17056	-21.472	-7.808	1040.416	-80	
8749474	-336	-176	17120	-20.496	-10.736	1044.320	-80	
8754460	-336	-176	17024	-20.496	-10.736	1038.464	-48	
8759445	-352	-256	16992	-21.472	-15.616	1036.512	-96	
8764433	-320	-96	17008	-19.520	-5.856	1037.488	16	
8769419	-224	-192	17056	-13.664	-11.712	1040.416	-160	
8774405	-304	-176	16832	-18.544	-10.736	1026.752	-96	
8779392	-176	-160	16960	-10.736	-9.760	1034.560	-128	
8784378	-336	-112	16992	-20.496	-6.832	1036.512	-80	
8789364	-400	-128	17056	-24.400	-7.808	1040.416	-48	
8794350	-224	-176	17216	-13.664	-10.736	1050.176	-48	
8799335	-304	-80	17024	-18.544	-4.880	1038.464	-96	
8804321	-224	-128	17184	-13.664	-7.808	1048.224	-64	
8809307	-144	-224	16944	-8.784	-13.664	1033.584	-80	
8814294	-224	-288	16560	-13.664	-17.568	1010.160	32	
8819280	-336	-208	16912	-20.496	-12.688	1031.632	-144	
8824266	-416	-96	16928	-25.376	-5.856	1032.608	-96	
8829252	-544	-160	17200	-33.184	-9.760	1049.200	-96	
8834238	-288	-288	17424	-17.568	-17.568	1062.864	-64	
8839224	-336	-224	17296	-20.496	-13.664	1055.056	-128	
8844210	-288	-176	17216	-17.568	-10.736	1050.176	-32	
8849196	-16	-416	16816	-0.976	-25.376	1025.776	-96	
8854181	-176	-432	16320	-10.736	-26.352	995.520	-32	
8859166	-400	-32	16928	-24.400	-1.952	1032.608	-32	
8864151	-464	80	17136	-28.304	4.880	1045.296	-16	
8869138	-400	-96	17232	-24.400	-5.856	1051.152	-160	
8874124	-256	-112	17520	-15.616	-6.832	1068.720	-128	
8879110	-240	-16	17136	-14.640	-0.976	1045.296	-128	
8884096	-240	-64	16752	-14.640	-3.904	1021.872	-96	
8889083	-240	-192	16624	-14.640	-11.712	1014.064	-112	
8894067	-304	-80	16672	-18.544	-4.880	1016.992	-48	
8899055	-256	32	17056	-15.616	1.952	1040.416	-80	
8904039	-192	-16	17200	-11.712	-0.976	1049.200	-64	
8909028	-192	-128	17136	-11.712	-7.808	1045.296	-64	
8914012	-256	-160	17104	-15.616	-9.760	1043.344	-64	
8918998	-352	-112	17088	-21.472	-6.832	1042.368	-160	
8923984	-416	-176	16896	-25.376	-10.736	1030.656	-112	
8928969	-352	-176	16928	-21.472	-10.736	1032.608	-160	
8933955	-336	-176	17024	-20.496	-10.736	1038.464	-80	
8938942	-336	-112	17120	-20.496	-6.832	1044.320	-80	
8943928	-240	-160	17040	-14.640	-9.760	1039.440	-16	
8948914	-256	-176	17008	-15.616	-10.736	1037.488	-64	
8953899	-208	-160	16960	-12.688	-9.760	1034.560	-48	
8958884	-272	-144	16944	-16.592	-8.784	1033.584	-80	
8963869	-208	-192	16992	-12.688	-11.712	1036.512	-64	
8968856	-240	-144	17056	-14.640	-8.784	1040.416	-96	
8973842	-336	-192	17008	-20.496	-11.712	1037.488	-112	
8978828	-304	-144	17056	-18.544	-8.784	1040.416	-96	
8983815	-304	-240	17056	-18.544	-14.640	1040.416	-64	
8988801	-304	-256	17008	-18.544	-15.616	1037.488	-64	
8993787	-304	-224	16992	-18.544	-13.664	1036.512	-16	
8998773	-240	-192	17024	-14.640	-11.712	1038.464	-48	
9003758	-256	-256	16976	-15.616	-15.616	1035.536	-32	
9008744	-288	-224	17008	-17.568	-13.664	1037.488	-80	
9013730	-272	-160	17008	-16.592	-9.760	1037.488	-80	
9018716	-320	-144	17024	-19.520	-8.784	1038.464	-128	
9023701	-320	-144	17056	-19.520	-8.784	1040.416	-80	
9028688	-288	-176	17024	-17.568	-10.736	1038.464	-128	
9033674	-272	-160	16992	-16.592	-9.760	1036.512	-80	
9038660	-320	-128	16992	-19.520	-7.808	1036.512	-64	
9043646	-304	-160	16976	-18.544	-9.760	1035.536	-64	
9048632	-352	-144	16992	-21.472	-8.784	1036.512	-48	
9053619	-320	-112	17136	-19.520	-6.832	1045.296	-64	
9058604	-384	-128	17072	-23.424	-7.808	1041.392	-64	
9063591	-304	-128	17120	-18.544	-7.808	1044.320	-112	
9068577	-256	-144	17072	-15.616	-8.784	1041.392	-176	
9073564	-288	-160	16992	-17.568	-9.760	1036.512	-96	
9078549	-272	-112	16928	-16.592	-6.832	1032.608	-80	
9083535	-272	-112	17008	-16.592	-6.832	1037.488	-96	
9088520	-320	-112	17008	-19.520	-6.832	1037.488	-96	
9093508	-272	-80	17056	-16.592	-4.880	1040.416	-48	
9098491	-256	-80	17056	-15.616	-4.880	1040.416	-16	
9103480	-272	-112	17056	-16.592	-6.832	1040.416	-80	
9108465	-272	-112	16944	-16.592	-6.832	1033.584	-80	
9113452	-352	-160	16976	-21.472	-9.760	1035.536	-128	
9118436	-256	-128	17008	-15.616	-7.808	1037.488	-176	
9123423	-272	-144	17040	-16.592	-8.784	1039.440	-80	
9128409	-352	-176	17008	-21.472	-10.736	1037.488	-80	
9133394	-352	-96	17120	-21.472	-5.856	1044.320	-64	
9138381	-336	-144	17072	-20.496	-8.784	1041.392	-80	
9143365	-336	-176	16992	-20.496	-10.736	1036.512	-80	
9148353	-352	-192	17040	-21.472	-11.712	1039.440	-16	
9153339	-304	-176	17008	-18.544	-10.736	1037.488	-80	
9158325	-336	-160	16976	-20.496	-9.760	1035.536	-64	
9163312	-304	-144	16976	-18.544	-8.784	1035.536	-128	
9168298	-288	-224	17088	-17.568	-13.664	1042.368	-128	
9173283	-272	-144	17008	-16.592	-8.784	1037.488	-112	
9178268	-304	-144	17024	-18.544	-8.784	1038.464	-96	
9183254	-320	-192	17056	-19.520	-11.712	1040.416	-80	
9188239	-400	-256	17056	-24.400	-15.616	1040.416	-64	
9193226	-336	-192	17008	-20.496	-11.712	1037.488	-64	
9198211	-272	-192	16992	-16.592	-11.712	1036.512	16	
9203197	-336	-224	16992	-20.496	-13.664	1036.512	-80	
9208185	-240	-192	16944	-14.640	-11.712	1033.584	-96	
9213171	-272	-176	16976	-16.592	-10.736	1035.536	-112	
9218157	-336	-176	17024	-20.496	-10.736	1038.464	-112	
9223143	-256	-128	17040	-15.616	-7.808	1039.440	-112	
9228129	-240	-144	17056	-14.640	-8.784	1040.416	-96	
9233116	-304	-112	17072	-18.544	-6.832	1041.392	-96	
9238101	-304	-112	17008	-18.544	-6.832	1037.488	-48	
9243088	-272	-80	16992	-16.592	-4.880	1036.512	-64	
9248072	-288	-160	16992	-17.568	-9.760	1036.512	-16	
9253061	-320	-112	17008	-19.520	-6.832	1037.488	-80	
9258048	-288	-144	16992	-17.568	-8.784	1036.512	-96	
9263034	-320	-48	17056	-19.520	-2.928	1040.416	-128	
9268020	-288	-80	17088	-17.568	-4.880	1042.368	-144	
9273006	-320	-112	16976	-19.520	-6.832	1035.536	-112	
9277991	-288	-160	16976	-17.568	-9.760	1035.536	-112	
9282978	-384	-160	17072	-23.424	-9.760	1041.392	-96	
9287963	-320	-160	17024	-19.520	-9.760	1038.464	-64	
9292949	-256	-112	17072	-15.616	-6.832	1041.392	-96	
9297935	-272	-128	17024	-16.592	-7.808	1038.464	-48	
9302921	-288	-192	17072	-17.568	-11.712	1041.392	-64	
9307907	-304	-144	17008	-18.544	-8.784	1037.488	-80	
9312892	-304	-112	17024	-18.544	-6.832	1038.464	-112	
9317878	-368	-144	17040	-22.448	-8.784	1039.440	-112	
9322864	-288	-176	17056	-17.568	-10.736	1040.416	-144	
9327850	-208	-208	17008	-12.688	-12.688	1037.488	-128	
9332835	-304	-160	16928	-18.544	-9.760	1032.608	-48	
9337821	-256	-112	17072	-15.616	-6.832	1041.392	-64	
9342807	-192	-240	16928	-11.712	-14.640	1032.608	-80	
9347793	-368	-144	16960	-22.448	-8.784	1034.560	-32	
9352780	-208	-192	17248	-12.688	-11.712	1052.128	-48	
9357765	-352	-208	16992	-21.472	-12.688	1036.512	-96	
9362751	-352	-128	16976	-21.472	-7.808	1035.536	-128	
9367736	-304	-208	17184	-18.544	-12.688	1048.224	-96	
9372722	-384	-160	16928	-23.424	-9.760	1032.608	-80	
9377708	-288	-96	17024	-17.568	-5.856	1038.464	-80	
9382694	-256	-176	16992	-15.616	-10.736	1036.512	-80	
9387680	-288	-80	16928	-17.568	-4.880	1032.608	0	
9392666	-288	-144	17056	-17.568	-8.784	1040.416	-16	
9397651	-336	-96	16992	-20.496	-5.856	1036.512	32	
9402637	-288	-144	17056	-17.568	-8.784	1040.416	-144	
9407623	-320	-112	17088	-19.520	-6.832	1042.368	-96	
9412609	-240	-160	17024	-14.640	-9.760	1038.464	-96	
9417595	-352	-96	17008	-21.472	-5.856	1037.488	-16	
9422580	-336	-112	16944	-20.496	-6.832	1033.584	-16	
9427567	-288	-240	17040	-17.568	-14.640	1039.440	-80	
9432551	-256	-112	17024	-15.616	-6.832	1038.464	-48	
9437538	-320	-112	17056	-19.520	-6.832	1040.416	-32	
9442523	-256	-176	17104	-15.616	-10.736	1043.344	-48	
9447509	-224	-128	17024	-13.664	-7.808	1038.464	0	
9452495	-272	-128	16992	-16.592	-7.808	1036.512	-80	
9457481	-336	-176	16992	-20.496	-10.736	1036.512	-64	
9462466	-336	-80	17120	-20.496	-4.880	1044.320	-64	
9467452	-336	-208	17088	-20.496	-12.688	1042.368	0	
9472435	-272	-224	17040	-16.592	-13.664	1039.440	0	
9477422	-304	-176	17008	-18.544	-10.736	1037.488	-48	
9482408	-272	-208	16976	-16.592	-12.688	1035.536	-32	
9487394	-224	-192	16960	-13.664	-11.712	1034.560	0	
9492381	-288	-224	17024	-17.568	-13.664	1038.464	-16	
9497367	-352	-160	17120	-21.472	-9.760	1044.320	0	
9502351	-256	-176	17024	-15.616	-10.736	1038.464	-80	
9507338	-320	-192	16976	-19.520	-11.712	1035.536	-64	
9512324	-336	-160	17072	-20.496	-9.760	1041.392	-64	
9517310	-336	-208	17072	-20.496	-12.688	1041.392	-16	
9522296	-304	-192	17072	-18.544	-11.712	1041.392	0	
9527282	-256	-224	17008	-15.616	-13.664	1037.488	-16	
9532268	-336	-128	16928	-20.496	-7.808	1032.608	-16	
9537254	-288	-144	17088	-17.568	-8.784	1042.368	-16	
9542241	-288	-160	16928	-17.568	-9.760	1032.608	0	
9547227	-288	-128	16992	-17.568	-7.808	1036.512	16	
9552214	-336	-128	17104	-20.496	-7.808	1043.344	-80	
9557200	-336	-96	16944	-20.496	-5.856	1033.584	-96	
9562186	-272	-128	17024	-16.592	-7.808	1038.464	-96	
9567171	-304	-160	17024	-18.544	-9.760	1038.464	-16	
9572158	-320	-64	16960	-19.520	-3.904	1034.560	-16	
9577145	-304	-32	16992	-18.544	-1.952	1036.512	-48	
9582130	-256	-144	16992	-15.616	-8.784	1036.512	-48	
9587117	-272	-144	17008	-16.592	-8.784	1037.488	-48	
9592103	-304	-112	17056	-18.544	-6.832	1040.416	-32	
9597090	-304	-160	17024	-18.544	-9.760	1038.464	-16	
9602075	-256	-208	17056	-15.616	-12.688	1040.416	-128	
9607062	-272	-144	17056	-16.592	-8.784	1040.416	-80	
9612048	-352	-144	17008	-21.472	-8.784	1037.488	-80	
9617035	-272	-208	17136	-16.592	-12.688	1045.296	-64	
9622021	-352	-176	16960	-21.472	-10.736	1034.560	-48	
9627007	-320	-224	17024	-19.520	-13.664	1038.464	-64	
9631991	-288	-144	17056	-17.568	-8.784	1040.416	-64	
9636979	-288	-176	16960	-17.568	-10.736	1034.560	-32	
9641965	-288	-176	17040	-17.568	-10.736	1039.440	-80	
9646952	-224	-192	17072	-13.664	-11.712	1041.392	-32	
9651938	-320	-256	17008	-19.520	-15.616	1037.488	-160	
9656924	-288	-128	17056	-17.568	-7.808	1040.416	-96	
9661909	-240	-112	17072	-14.640	-6.832	1041.392	-112	
9666896	-240	-224	16944	-14.640	-13.664	1033.584	-80	
9671880	-320	-192	17104	-19.520	-11.712	1043.344	-80	
9676869	-224	-160	17008	-13.664	-9.760	1037.488	-48	
9681855	-352	-192	16880	-21.472	-11.712	1029.680	-48	
9686841	-272	-160	17088	-16.592	-9.760	1042.368	-32	
9691827	-224	-112	16960	-13.664	-6.832	1034.560	-96	
9696813	-320	-144	16912	-19.520	-8.784	1031.632	-48	
9701800	-240	-160	17088	-14.640	-9.760	1042.368	-176	
9706787	-240	-80	17008	-14.640	-4.880	1037.488	-112	
9711774	-304	-144	16960	-18.544	-8.784	1034.560	-96	
9716760	-304	-128	17072	-18.544	-7.808	1041.392	-64	
9721745	-288	-112	17056	-17.568	-6.832	1040.416	-64	
9726731	-336	-96	16992	-20.496	-5.856	1036.512	-16	
9731717	-272	-160	17056	-16.592	-9.760	1040.416	-16	
9736703	-336	-144	16992	-20.496	-8.784	1036.512	-48	
9741690	-320	-80	16976	-19.520	-4.880	1035.536	-96	
9746676	-288	-96	17040	-17.568	-5.856	1039.440	-112	
9751663	-256	-208	16976	-15.616	-12.688	1035.536	-160	
9756649	-272	-96	17056	-16.592	-5.856	1040.416	-128	
9761635	-288	-144	17008	-17.568	-8.784	1037.488	-128	
9766621	-320	-176	17024	-19.520	-10.736	1038.464	-112	
9771608	-320	-176	17088	-19.520	-10.736	1042.368	-80	
9776594	-304	-144	17024	-18.544	-8.784	1038.464	-16	
9781580	-272	-144	17008	-16.592	-8.784	1037.488	-48	
9786566	-304	-192	17056	-18.544	-11.712	1040.416	-48	
9791551	-272	-128	16992	-16.592	-7.808	1036.512	-80	
9796538	-320	-144	17088	-19.520	-8.784	1042.368	-80	
9801524	-256	-160	17024	-15.616	-9.760	1038.464	-160	
9806510	-272	-176	16928	-16.592	-10.736	1032.608	-112	
9811496	-320	-144	17040	-19.520	-8.784	1039.440	-128	
9816482	-272	-112	17040	-16.592	-6.832	1039.440	-80	
9821468	-320	-192	16976	-19.520	-11.712	1035.536	-80	
9826453	-320	-128	17056	-19.520	-7.808	1040.416	-48	
9831440	-352	-176	17072	-21.472	-10.736	1041.392	-32	
9836426	-336	-176	17120	-20.496	-10.736	1044.320	-48	
9841412	-336	-192	17088	-20.496	-11.712	1042.368	-96	
9846398	-336	-80	17056	-20.496	-4.880	1040.416	-80	
9851385	-272	-160	17024	-16.592	-9.760	1038.464	-160	
9856369	-224	-176	16960	-13.664	-10.736	1034.560	-128	
9861355	-304	-144	16928	-18.544	-8.784	1032.608	-80	
9866344	-272	-96	17056	-16.592	-5.856	1040.416	-80	
9871331	-224	-176	17072	-13.664	-10.736	1041.392	-32	
9876316	-272	-160	16928	-16.592	-9.760	1032.608	-64	
9881301	-288	-48	17136	-17.568	-2.928	1045.296	-16	
9886285	-288	-192	16976	-17.568	-11.712	1035.536	-96	
9891273	-400	-112	16928	-24.400	-6.832	1032.608	-80	
9896260	-224	-64	17200	-13.664	-3.904	1049.200	-128	
9901247	-320	-176	16928	-19.520	-10.736	1032.608	-160	
9906233	-336	-192	16992	-20.496	-11.712	1036.512	-128	
9911219	-240	-128	17104	-14.640	-7.808	1043.344	-112	
9916207	-416	-96	16928	-25.376	-5.856	1032.608	-96	
9921193	-256	-128	17184	-15.616	-7.808	1048.224	-64	
9926180	-256	-256	17024	-15.616	-15.616	1038.464	-80	
9931167	-256	-128	16960	-15.616	-7.808	1034.560	-32	
9936154	-272	-112	17040	-16.592	-6.832	1039.440	-64	
9941141	-336	-160	16928	-20.496	-9.760	1032.608	-80	
9946128	-208	-160	16976	-12.688	-9.760	1035.536	-144	
9951113	-224	-208	17088	-13.664	-12.688	1042.368	-112	
9956098	-320	-128	17056	-19.520	-7.808	1040.416	-128	
9961086	-320	-144	17056	-19.520	-8.784	1040.416	-80	
9966073	-336	-176	16944	-20.496	-10.736	1033.584	-64	
9971060	-320	-176	17024	-19.520	-10.736	1038.464	-48	
9976046	-288	-112	17072	-17.568	-6.832	1041.392	-64	
9981032	-320	-160	16864	-19.520	-9.760	1028.704	-16	
9986017	-288	-160	17072	-17.568	-9.760	1041.392	-48	
9991004	-272	-160	17072	-16.592	-9.760	1041.392	-64	
9995991	-336	-96	17008	-20.496	-5.856	1037.488	-112	
10000977	-336	-192	17024	-20.496	-11.712	1038.464	-128	
10005963	-256	-144	17024	-15.616	-8.784	1038.464	-96	
10010950	-320	-80	17024	-19.520	-4.880	1038.464	-96	
10015935	-288	-128	17088	-17.568	-7.808	1042.368	-64	
10020923	-192	-208	16976	-11.712	-12.688	1035.536	-80	
10025910	-288	-176	16864	-17.568	-10.736	1028.704	-96	
10030897	-288	-48	17040	-17.568	-2.928	1039.440	-16	
10035884	-256	-80	17008	-15.616	-4.880	1037.488	-80	
10040870	-288	-208	16912	-17.568	-12.688	1031.632	-112	
10045855	-272	-176	17072	-16.592	-10.736	1041.392	-112	
10050841	-240	-176	17120	-14.640	-10.736	1044.320	-96	
10055829	-320	-192	16960	-19.520	-11.712	1034.560	-112	
10060815	-320	-208	16992	-19.520	-12.688	1036.512	-80	
10065801	-320	-176	17040	-19.520	-10.736	1039.440	-80	
10070788	-272	-176	17056	-16.592	-10.736	1040.416	-16	
10075774	-224	-208	16992	-13.664	-12.688	1036.512	-48	
10080760	-272	-224	16960	-16.592	-13.664	1034.560	-16	
10085747	-320	-128	17056	-19.520	-7.808	1040.416	-80	
10090733	-352	-160	17024	-21.472	-9.760	1038.464	-80	
10095720	-304	-144	17024	-18.544	-8.784	1038.464	-112	
10100706	-272	-144	17072	-16.592	-8.784	1041.392	-48	
10105692	-352	-80	17024	-21.472	-4.880	1038.464	-64	
10110677	-272	-176	17008	-16.592	-10.736	1037.488	-112	
10115663	-208	-208	16992	-12.688	-12.688	1036.512	-48	
10120651	-320	-192	16976	-19.520	-11.712	1035.536	-64	
10125637	-288	-144	17040	-17.568	-8.784	1039.440	-80	
10130623	-304	-144	16992	-18.544	-8.784	1036.512	0	
10135608	-320	-208	17008	-19.520	-12.688	1037.488	-128	
10140594	-272	-128	17120	-16.592	-7.808	1044.320	-96	
10145580	-304	-128	17072	-18.544	-7.808	1041.392	-96	
10150566	-256	-240	17008	-15.616	-14.640	1037.488	-48	
10155552	-320	-224	17072	-19.520	-13.664	1041.392	-64	
10160539	-352	-80	16992	-21.472	-4.880	1036.512	-80	
10165525	-288	-64	17088	-17.568	-3.904	1042.368	-64	
10170511	-320	-160	16992	-19.520	-9.760	1036.512	-32	
10175496	-240	-224	16960	-14.640	-13.664	1034.560	-64	
10180483	-320	-128	17024	-19.520	-7.808	1038.464	16	
10185470	-320	-128	17072	-19.520	-7.808	1041.392	-144	
10190456	-336	-160	16992	-20.496	-9.760	1036.512	-48	
10195442	-320	-112	17040	-19.520	-6.832	1039.440	-128	
10200429	-304	-128	17072	-18.544	-7.808	1041.392	-80	
10205415	-272	-208	16992	-16.592	-12.688	1036.512	-64	
10210400	-320	-176	16880	-19.520	-10.736	1029.680	-80	
10215387	-256	-224	16992	-15.616	-13.664	1036.512	-96	
10220373	-240	-160	16960	-14.640	-9.760	1034.560	-64	
10225359	-304	-48	16960	-18.544	-2.928	1034.560	-80	
10230345	-288	-144	17136	-17.568	-8.784	1045.296	-32	
10235332	-336	-176	17072	-20.496	-10.736	1041.392	-192	
10240315	-320	-144	17008	-19.520	-8.784	1037.488	-64	
10245305	-352	-128	17056	-21.472	-7.808	1040.416	-160	
10250291	-288	-208	17072	-17.568	-12.688	1041.392	-80	
10255278	-256	-192	16992	-15.616	-11.712	1036.512	-112	
10260264	-288	-176	16960	-17.568	-10.736	1034.560	-48	
10265250	-192	-80	17072	-11.712	-4.880	1041.392	-64	
10270233	-272	-176	16928	-16.592	-10.736	1032.608	-48	
10275220	-320	-144	17008	-19.520	-8.784	1037.488	-64	
10280207	-288	-112	17120	-17.568	-6.832	1044.320	-32	
10285192	-320	-176	17056	-19.520	-10.736	1040.416	-176	
10290179	-288	-160	17024	-17.568	-9.760	1038.464	-64	
10295166	-256	-144	16992	-15.616	-8.784	1036.512	-128	
10300153	-336	-160	16864	-20.496	-9.760	1028.704	-32	
10305138	-256	-176	16944	-15.616	-10.736	1033.584	-112	
10310123	-320	-176	16928	-19.520	-10.736	1032.608	-64	
10315111	-304	-96	17088	-18.544	-5.856	1042.368	-48	
10320097	-240	-80	17136	-14.640	-4.880	1045.296	-48	
10325083	-336	-128	17056	-20.496	-7.808	1040.416	-80	
10330070	-288	-128	17072	-17.568	-7.808	1041.392	-48	
10335056	-272	-160	17024	-16.592	-9.760	1038.464	-144	
10340043	-352	-160	16896	-21.472	-9.760	1030.656	-64	
10345029	-288	-144	17008	-17.568	-8.784	1037.488	-112	
10350016	-272	-192	16976	-16.592	-11.712	1035.536	-48	
10355002	-320	-112	17072	-19.520	-6.832	1041.392	-80	
10359988	-256	-176	17088	-15.616	-10.736	1042.368	-48	
10364974	-288	-208	16928	-17.568	-12.688	1032.608	-112	
10369960	-224	-160	17024	-13.664	-9.760	1038.464	-32	
10374947	-240	-96	16960	-14.640	-5.856	1034.560	-48	
10379934	-320	-128	16960	-19.520	-7.808	1034.560	-80	
10384921	-336	-144	17120	-20.496	-8.784	1044.320	-160	
10389907	-352	-144	17008	-21.472	-8.784	1037.488	-112	
10394893	-400	-224	17040	-24.400	-13.664	1039.440	-128	
10399877	-256	-208	17056	-15.616	-12.688	1040.416	-80	
10404865	-288	-160	16944	-17.568	-9.760	1033.584	-32	
10409850	-256	-208	17024	-15.616	-12.688	1038.464	-32	
10414837	-272	-96	17008	-16.592	-5.856	1037.488	-96	
10419824	-256	-192	17024	-15.616	-11.712	1038.464	-32	
10424810	-272	-176	17056	-16.592	-10.736	1040.416	-80	
10429794	-288	-96	17024	-17.568	-5.856	1038.464	-128	
10434783	-304	-144	17072	-18.544	-8.784	1041.392	-112	
10439769	-336	-112	17072	-20.496	-6.832	1041.392	-96	
10444756	-272	-160	16960	-16.592	-9.760	1034.560	-128	
10449742	-288	-160	16976	-17.568	-9.760	1035.536	-96	
10454729	-304	-176	16992	-18.544	-10.736	1036.512	-48	
10459716	-320	-112	16960	-19.520	-6.832	1034.560	-48	
10464702	-288	-128	17056	-17.568	-7.808	1040.416	-64	
10469688	-304	-112	17024	-18.544	-6.832	1038.464	-48	
10474674	-352	-160	17072	-21.472	-9.760	1041.392	-80	
10479661	-272	-176	17072	-16.592	-10.736	1041.392	-128	
10484648	-272	-192	17040	-16.592	-11.712	1039.440	-144	
10489634	-288	-112	17008	-17.568	-6.832	1037.488	-80	
10494620	-240	-176	17008	-14.640	-10.736	1037.488	-128	
10499606	-208	-256	16896	-12.688	-15.616	1030.656	-64	
10504592	-352	-144	16992	-21.472	-8.784	1036.512	-64	
10509578	-208	-96	17152	-12.688	-5.856	1046.272	-96	
10514564	-288	-160	16928	-17.568	-9.760	1032.608	-16	
10519550	-368	-144	17088	-22.448	-8.784	1042.368	-48	
10524536	-336	-112	17200	-20.496	-6.832	1049.200	-80	
10529522	-336	-160	16992	-20.496	-9.760	1036.512	-144	
10534506	-272	-144	17056	-16.592	-8.784	1040.416	-144	
10539493	-352	-160	17056	-21.472	-9.760	1040.416	-112	
10544479	-240	-144	16896	-14.640	-8.784	1030.656	-160	
10549465	-240	-160	16960	-14.640	-9.760	1034.560	-80	
10554450	-224	-128	16928	-13.664	-7.808	1032.608	-48	
10559437	-208	-96	17008	-12.688	-5.856	1037.488	-96	
10564423	-288	-128	17056	-17.568	-7.808	1040.416	-16	
10569408	-288	-144	17072	-17.568	-8.784	1041.392	-48	
10574395	-256	-80	17136	-15.616	-4.880	1045.296	-80	
10579381	-336	-80	17072	-20.496	-4.880	1041.392	-144	
10584367	-320	-160	17040	-19.520	-9.760	1039.440	-160	
10589353	-288	-144	17056	-17.568	-8.784	1040.416	-96	
10594338	-256	-144	16928	-15.616	-8.784	1032.608	-144	
10599324	-288	-160	17024	-17.568	-9.760	1038.464	-80	
10604310	-304	-112	17008	-18.544	-6.832	1037.488	-48	
