Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
551726	-128	-256	17024	-7.808	-15.616	1038.464	-112	
556710	-176	-96	17136	-10.736	-5.856	1045.296	-80	
561695	-400	-160	16928	-24.400	-9.760	1032.608	-48	
566680	-480	-352	17040	-29.280	-21.472	1039.440	-48	
571664	-448	-256	17088	-27.328	-15.616	1042.368	-16	
576649	-480	-304	16992	-29.280	-18.544	1036.512	-64	
581634	-336	-144	17088	-20.496	-8.784	1042.368	-16	
586620	-352	-256	16960	-21.472	-15.616	1034.560	-32	
591605	32	-400	16896	1.952	-24.400	1030.656	-96	
596590	-176	-208	16816	-10.736	-12.688	1025.776	-128	
601576	-64	-192	16928	-3.904	-11.712	1032.608	-96	
606562	48	-208	16912	2.928	-12.688	1031.632	-80	
611547	-368	-320	16976	-22.448	-19.520	1035.536	-64	
616532	-176	-144	17472	-10.736	-8.784	1065.792	-32	
621519	-480	-64	16832	-29.280	-3.904	1026.752	-32	
626503	-544	-544	16928	-33.184	-33.184	1032.608	-48	
631488	-416	-256	17264	-25.376	-15.616	1053.104	-48	
636472	-528	-320	16752	-32.208	-19.520	1021.872	-48	
641458	-240	-480	17184	-14.640	-29.280	1048.224	-48	
646442	0	-208	16880	0.000	-12.688	1029.680	-80	
651429	-16	-432	16752	-0.976	-26.352	1021.872	-128	
656415	-64	-112	17008	-3.904	-6.832	1037.488	-112	
661400	-96	-208	16928	-5.856	-12.688	1032.608	-80	
666386	-224	-368	17056	-13.664	-22.448	1040.416	-16	
671372	-304	-96	17088	-18.544	-5.856	1042.368	-48	
676356	-448	-320	17120	-27.328	-19.520	1044.320	-80	
681344	-416	-384	17056	-25.376	-23.424	1040.416	-48	
686330	-416	-224	16848	-25.376	-13.664	1027.728	-96	
691315	-448	-416	16896	-27.328	-25.376	1030.656	-112	
696300	-256	-256	16928	-15.616	-15.616	1032.608	-32	
701286	-160	-288	16784	-9.760	-17.568	1023.824	-112	
706272	-80	-256	16992	-4.880	-15.616	1036.512	-112	
711257	48	-64	17104	2.928	-3.904	1043.344	-80	
716242	-176	-224	16880	-10.736	-13.664	1029.680	-32	
721227	-192	-208	17104	-11.712	-12.688	1043.344	-80	
726211	-320	-96	16992	-19.520	-5.856	1036.512	-48	
731197	-512	-320	16928	-31.232	-19.520	1032.608	-48	
736183	-544	-256	17184	-33.184	-15.616	1048.224	-80	
741166	-448	-224	16912	-27.328	-13.664	1031.632	-80	
746154	-320	-352	17024	-19.520	-21.472	1038.464	-64	
751139	-240	-208	16944	-14.640	-12.688	1033.584	-96	
756124	-128	-256	16720	-7.808	-15.616	1019.920	-80	
761108	-64	-224	16896	-3.904	-13.664	1030.656	-32	
766095	-96	-144	17024	-5.856	-8.784	1038.464	-16	
771080	-192	-208	17040	-11.712	-12.688	1039.440	-48	
776065	-256	-240	17120	-15.616	-14.640	1044.320	-32	
781051	-416	-256	17152	-25.376	-15.616	1046.272	-80	
786036	-400	-368	17024	-24.400	-22.448	1038.464	-64	
791021	-400	-384	16880	-24.400	-23.424	1029.680	-96	
796005	-352	-464	16816	-21.472	-28.304	1025.776	-48	
800991	-256	-256	16832	-15.616	-15.616	1026.752	-160	
805977	-288	-256	16960	-17.568	-15.616	1034.560	-80	
810962	-256	-208	17344	-15.616	-12.688	1057.984	-32	
815948	-240	-160	17328	-14.640	-9.760	1057.008	-16	
820933	-400	-400	17072	-24.400	-24.400	1041.392	-64	
825918	-224	-416	16992	-13.664	-25.376	1036.512	-32	
830903	-144	-256	16608	-8.784	-15.616	1013.088	-96	
835887	-64	-224	16480	-3.904	-13.664	1005.280	-64	
840871	16	-48	16640	0.976	-2.928	1015.040	-160	
845856	-80	-176	16848	-4.880	-10.736	1027.728	-64	
850842	-288	-32	17344	-17.568	-1.952	1057.984	-128	
855828	-560	32	17536	-34.160	1.952	1069.696	-80	
860813	-640	-320	17328	-39.040	-19.520	1057.008	-48	
865798	-736	-416	17120	-44.896	-25.376	1044.320	-32	
870780	-640	-416	16880	-39.040	-25.376	1029.680	-64	
875768	-416	-496	16768	-25.376	-30.256	1022.848	-32	
880754	-80	-400	16784	-4.880	-24.400	1023.824	-64	
885740	256	-304	16624	15.616	-18.544	1014.064	-48	
890725	304	-176	16736	18.544	-10.736	1020.896	-96	
895712	128	0	16912	7.808	0.000	1031.632	-32	
900697	0	-80	17104	0.000	-4.880	1043.344	-112	
905683	-384	-128	17264	-23.424	-7.808	1053.104	-64	
910669	-688	-160	17312	-41.968	-9.760	1056.032	-80	
915654	-832	-400	17216	-50.752	-24.400	1050.176	-16	
920640	-800	-528	17040	-48.800	-32.208	1039.440	-80	
925625	-576	-528	16800	-35.136	-32.208	1024.800	-16	
930611	-256	-544	16768	-15.616	-33.184	1022.848	-112	
935595	80	-448	16624	4.880	-27.328	1014.064	-80	
940581	256	-352	16736	15.616	-21.472	1020.896	-128	
945565	272	-192	17024	16.592	-11.712	1038.464	-32	
950550	112	-64	17136	6.832	-3.904	1045.296	-128	
955534	-176	-64	17232	-10.736	-3.904	1051.152	-64	
960520	-496	-208	17376	-30.256	-12.688	1059.936	-48	
965504	-720	-304	17216	-43.920	-18.544	1050.176	-32	
970490	-800	-304	16928	-48.800	-18.544	1032.608	-112	
975476	-624	-368	16736	-38.064	-22.448	1020.896	-48	
980461	-384	-336	16672	-23.424	-20.496	1016.992	-80	
985444	-208	-240	16624	-12.688	-14.640	1014.064	-128	
990431	0	-128	16720	0.000	-7.808	1019.920	-112	
995417	96	-176	17024	5.856	-10.736	1038.464	-64	
1000402	80	-32	17216	4.880	-1.952	1050.176	-144	
1005388	-48	-32	17264	-2.928	-1.952	1053.104	-32	
1010373	-224	-96	17232	-13.664	-5.856	1051.152	-96	
1015359	-448	-256	17104	-27.328	-15.616	1043.344	-32	
1020344	-608	-320	16960	-37.088	-19.520	1034.560	-96	
1025330	-640	-336	16864	-39.040	-20.496	1028.704	-48	
1030315	-592	-352	16816	-36.112	-21.472	1025.776	-96	
1035301	-352	-352	16864	-21.472	-21.472	1028.704	-96	
1040287	-128	-240	16928	-7.808	-14.640	1032.608	-112	
1045272	-32	-176	16992	-1.952	-10.736	1036.512	-64	
1050257	48	-128	16960	2.928	-7.808	1034.560	-96	
1055243	-16	-176	16992	-0.976	-10.736	1036.512	-16	
1060229	-144	-192	17088	-8.784	-11.712	1042.368	-80	
1065215	-336	-224	17104	-20.496	-13.664	1043.344	-48	
1070199	-416	-304	17072	-25.376	-18.544	1041.392	-96	
1075187	-480	-400	17056	-29.280	-24.400	1040.416	-48	
1080172	-464	-448	16944	-28.304	-27.328	1033.584	-176	
1085156	-416	-432	16800	-25.376	-26.352	1024.800	-64	
1090142	-224	-368	16768	-13.664	-22.448	1022.848	-112	
1095127	-128	-304	16864	-7.808	-18.544	1028.704	-80	
1100114	-96	-208	16944	-5.856	-12.688	1033.584	-48	
1105099	-80	-160	17056	-4.880	-9.760	1040.416	-32	
1110084	-128	-192	17152	-7.808	-11.712	1046.272	-64	
1115069	-224	-256	17120	-13.664	-15.616	1044.320	-48	
1120053	-384	-224	16992	-23.424	-13.664	1036.512	-80	
1125039	-448	-352	16928	-27.328	-21.472	1032.608	-64	
1130026	-512	-464	16992	-31.232	-28.304	1036.512	-144	
1135012	-416	-400	16928	-25.376	-24.400	1032.608	-96	
1139997	-400	-384	16928	-24.400	-23.424	1032.608	-96	
1144981	-208	-304	17024	-12.688	-18.544	1038.464	-64	
1149969	0	-240	16944	0.000	-14.640	1033.584	-32	
1154954	-176	-208	16960	-10.736	-12.688	1034.560	-16	
1159938	-32	-48	17072	-1.952	-2.928	1041.392	-32	
1164923	-208	-144	16992	-12.688	-8.784	1036.512	-64	
1169908	-272	-256	17072	-16.592	-15.616	1041.392	-16	
1174893	-288	-96	17024	-17.568	-5.856	1038.464	-80	
1179877	-560	-256	16848	-34.160	-15.616	1027.728	-144	
1184863	-448	-256	17136	-27.328	-15.616	1045.296	-96	
1189848	-432	-208	16880	-26.352	-12.688	1029.680	-96	
1194834	-352	-416	16896	-21.472	-25.376	1030.656	-32	
1199819	-176	-208	17088	-10.736	-12.688	1042.368	0	
1204804	-80	-240	16800	-4.880	-14.640	1024.800	-16	
1209789	-80	-320	17040	-4.880	-19.520	1039.440	-64	
1214775	-80	-96	17040	-4.880	-5.856	1039.440	-16	
1219761	-144	-256	17024	-8.784	-15.616	1038.464	-64	
1224745	-304	-256	17136	-18.544	-15.616	1045.296	16	
1229730	-352	-256	17072	-21.472	-15.616	1041.392	-32	
1234715	-464	-384	16960	-28.304	-23.424	1034.560	-64	
1239701	-448	-304	16928	-27.328	-18.544	1032.608	-48	
1244686	-320	-384	16976	-19.520	-23.424	1035.536	-16	
1249672	-320	-384	16928	-19.520	-23.424	1032.608	0	
1254657	-208	-320	16928	-12.688	-19.520	1032.608	-16	
1259642	-112	-224	17056	-6.832	-13.664	1040.416	-16	
1264628	-64	-240	16992	-3.904	-14.640	1036.512	-32	
1269613	-144	-224	17024	-8.784	-13.664	1038.464	-16	
1274598	-176	-304	17024	-10.736	-18.544	1038.464	0	
1279584	-224	-256	17056	-13.664	-15.616	1040.416	-16	
1284569	-336	-256	16960	-20.496	-15.616	1034.560	-96	
1289553	-336	-320	16976	-20.496	-19.520	1035.536	-80	
1294538	-448	-368	16992	-27.328	-22.448	1036.512	-16	
1299523	-336	-336	16960	-20.496	-20.496	1034.560	-16	
1304508	-352	-288	16992	-21.472	-17.568	1036.512	16	
1309491	-304	-336	16992	-18.544	-20.496	1036.512	-32	
1314477	-160	-288	17072	-9.760	-17.568	1041.392	-16	
1319462	-160	-256	16960	-9.760	-15.616	1034.560	-48	
1324448	-144	-208	17008	-8.784	-12.688	1037.488	-64	
1329433	-144	-176	16992	-8.784	-10.736	1036.512	-16	
1334418	-224	-224	16992	-13.664	-13.664	1036.512	-112	
1339402	-304	-256	16896	-18.544	-15.616	1030.656	-112	
1344388	-304	-256	17024	-18.544	-15.616	1038.464	-32	
1349372	-384	-176	16992	-23.424	-10.736	1036.512	-32	
1354359	-400	-144	16992	-24.400	-8.784	1036.512	-48	
1359343	-304	-176	17008	-18.544	-10.736	1037.488	-16	
1364329	-288	-128	17040	-17.568	-7.808	1039.440	-64	
1369312	-320	-176	16960	-19.520	-10.736	1034.560	-64	
1374298	-240	-160	16976	-14.640	-9.760	1035.536	-80	
1379283	-144	-208	17040	-8.784	-12.688	1039.440	-32	
1384268	-208	-192	17008	-12.688	-11.712	1037.488	-112	
1389254	-208	-224	16976	-12.688	-13.664	1035.536	-80	
1394240	-256	-256	16992	-15.616	-15.616	1036.512	-48	
1399225	-256	-304	16992	-15.616	-18.544	1036.512	-48	
1404210	-320	-256	16880	-19.520	-15.616	1029.680	-80	
1409196	-192	-224	16992	-11.712	-13.664	1036.512	-32	
1414181	-256	-256	16976	-15.616	-15.616	1035.536	-96	
1419166	-224	-256	17024	-13.664	-15.616	1038.464	-48	
1424152	-240	-256	17024	-14.640	-15.616	1038.464	-64	
1429138	-384	-336	17008	-23.424	-20.496	1037.488	-48	
1434123	-256	-304	17056	-15.616	-18.544	1040.416	-160	
1439109	-304	-304	16928	-18.544	-18.544	1032.608	-64	
1444094	-192	-368	16992	-11.712	-22.448	1036.512	-32	
1449078	-240	-256	16960	-14.640	-15.616	1034.560	-48	
1454062	-208	-304	16864	-12.688	-18.544	1028.704	-80	
1459050	-160	-256	16960	-9.760	-15.616	1034.560	-48	
1464036	-240	-224	16992	-14.640	-13.664	1036.512	-96	
1469020	-272	-208	17024	-16.592	-12.688	1038.464	-112	
1474006	-368	-256	17104	-22.448	-15.616	1043.344	-128	
1478990	-336	-256	17024	-20.496	-15.616	1038.464	-48	
1483976	-304	-240	16992	-18.544	-14.640	1036.512	-112	
1488960	-288	-256	16976	-17.568	-15.616	1035.536	-80	
1493945	-256	-304	16912	-15.616	-18.544	1031.632	-64	
1498929	-192	-256	16928	-11.712	-15.616	1032.608	-16	
1503915	-224	-224	16896	-13.664	-13.664	1030.656	-64	
1508898	-208	-192	16928	-12.688	-11.712	1032.608	-16	
1513886	-176	-160	17056	-10.736	-9.760	1040.416	-112	
1518871	-288	-256	16976	-17.568	-15.616	1035.536	-112	
1523857	-304	-240	17120	-18.544	-14.640	1044.320	-112	
1528841	-368	-256	17056	-22.448	-15.616	1040.416	-32	
1533828	-352	-304	17008	-21.472	-18.544	1037.488	-96	
1538813	-272	-256	16960	-16.592	-15.616	1034.560	-48	
1543797	-336	-304	16960	-20.496	-18.544	1034.560	-80	
1548783	-240	-288	17024	-14.640	-17.568	1038.464	-16	
1553768	-256	-256	16912	-15.616	-15.616	1031.632	-64	
1558752	-224	-320	17008	-13.664	-19.520	1037.488	16	
1563736	-224	-208	17104	-13.664	-12.688	1043.344	-80	
1568722	-256	-256	16896	-15.616	-15.616	1030.656	-96	
1573707	-224	-240	17008	-13.664	-14.640	1037.488	-64	
1578693	-288	-288	17056	-17.568	-17.568	1040.416	-64	
1583678	-352	-352	17008	-21.472	-21.472	1037.488	-80	
1588663	-336	-304	17040	-20.496	-18.544	1039.440	-32	
1593648	-256	-288	16992	-15.616	-17.568	1036.512	-80	
1598634	-416	-256	17024	-25.376	-15.616	1038.464	-48	
1603620	-64	-208	16912	-3.904	-12.688	1031.632	-48	
1608605	-256	-288	16816	-15.616	-17.568	1025.776	-32	
1613591	-176	-240	17024	-10.736	-14.640	1038.464	-96	
1618577	-64	-176	17024	-3.904	-10.736	1038.464	-64	
1623563	-416	-352	16896	-25.376	-21.472	1030.656	-96	
1628548	-144	-112	17440	-8.784	-6.832	1063.840	-48	
1633534	-464	-304	16800	-28.304	-18.544	1024.800	-96	
1638518	-480	-352	17024	-29.280	-21.472	1038.464	-32	
1643503	-304	-192	17216	-18.544	-11.712	1050.176	-64	
1648489	-448	-448	16672	-27.328	-27.328	1016.992	-32	
1653474	-176	-240	17184	-10.736	-14.640	1048.224	-48	
1658458	-160	-256	16832	-9.760	-15.616	1026.752	-16	
1663444	-96	-320	16752	-5.856	-19.520	1021.872	-128	
1668429	-64	-160	17120	-3.904	-9.760	1044.320	-128	
1673414	-160	-176	16864	-9.760	-10.736	1028.704	-128	
1678400	-272	-224	17104	-16.592	-13.664	1043.344	-64	
1683385	-336	-256	17120	-20.496	-15.616	1044.320	-96	
1688370	-384	-256	17024	-23.424	-15.616	1038.464	-16	
1693355	-416	-176	16992	-25.376	-10.736	1036.512	-64	
1698339	-368	-368	16960	-22.448	-22.448	1034.560	-64	
1703323	-384	-320	16960	-23.424	-19.520	1034.560	-48	
1708308	-336	-256	16928	-20.496	-15.616	1032.608	-32	
1713294	-224	-352	16992	-13.664	-21.472	1036.512	-112	
1718279	-144	-256	17008	-8.784	-15.616	1037.488	-80	
1723262	-128	-304	17008	-7.808	-18.544	1037.488	-80	
1728247	-160	-224	17008	-9.760	-13.664	1037.488	-16	
1733231	-288	-192	16960	-17.568	-11.712	1034.560	-16	
1738217	-320	-224	16944	-19.520	-13.664	1033.584	-16	
1743203	-368	-224	16960	-22.448	-13.664	1034.560	-80	
1748185	-416	-304	17088	-25.376	-18.544	1042.368	-16	
1753172	-416	-224	16992	-25.376	-13.664	1036.512	-80	
1758156	-368	-240	16880	-22.448	-14.640	1029.680	-112	
1763142	-304	-256	16992	-18.544	-15.616	1036.512	-112	
1768126	-240	-224	16960	-14.640	-13.664	1034.560	-80	
1773111	-208	-208	16928	-12.688	-12.688	1032.608	-112	
1778096	-128	-208	17120	-7.808	-12.688	1044.320	-48	
1783081	-208	-240	16960	-12.688	-14.640	1034.560	-32	
1788067	-256	-224	17056	-15.616	-13.664	1040.416	-16	
1793051	-288	-256	17056	-17.568	-15.616	1040.416	-32	
1798035	-400	-320	16928	-24.400	-19.520	1032.608	-32	
1803021	-368	-256	16992	-22.448	-15.616	1036.512	-48	
1808006	-320	-256	16944	-19.520	-15.616	1033.584	-80	
1812991	-320	-256	16944	-19.520	-15.616	1033.584	-112	
1817976	-208	-224	17008	-12.688	-13.664	1037.488	-64	
1822962	-208	-240	16928	-12.688	-14.640	1032.608	-96	
1827947	-224	-336	16992	-13.664	-20.496	1036.512	-48	
1832931	-224	-240	16992	-13.664	-14.640	1036.512	-32	
1837916	-304	-304	16976	-18.544	-18.544	1035.536	-16	
1842902	-272	-352	16992	-16.592	-21.472	1036.512	-48	
1847887	-272	-352	16912	-16.592	-21.472	1031.632	-48	
1852871	-304	-304	16896	-18.544	-18.544	1030.656	-48	
1857857	-240	-304	16944	-14.640	-18.544	1033.584	-96	
1862842	-272	-320	16880	-16.592	-19.520	1029.680	-96	
1867828	-256	-288	16960	-15.616	-17.568	1034.560	-128	
1872813	-208	-208	17008	-12.688	-12.688	1037.488	-112	
1877797	-384	-240	16928	-23.424	-14.640	1032.608	-48	
1882781	-192	-176	17040	-11.712	-10.736	1039.440	-48	
1887766	-304	-224	16992	-18.544	-13.664	1036.512	-16	
1892750	-256	-288	16976	-15.616	-17.568	1035.536	-32	
1897736	-240	-256	17056	-14.640	-15.616	1040.416	-32	
1902721	-288	-288	16880	-17.568	-17.568	1029.680	-48	
1907706	-256	-224	17024	-15.616	-13.664	1038.464	-112	
1912690	-336	-240	16992	-20.496	-14.640	1036.512	-48	
1917678	-288	-288	16960	-17.568	-17.568	1034.560	-112	
1922663	-288	-256	17072	-17.568	-15.616	1041.392	-64	
1927649	-240	-256	17024	-14.640	-15.616	1038.464	-48	
1932635	-288	-256	16992	-17.568	-15.616	1036.512	0	
1937621	-272	-176	16896	-16.592	-10.736	1030.656	0	
1942606	-304	-256	16944	-18.544	-15.616	1033.584	-32	
1947590	-256	-192	17008	-15.616	-11.712	1037.488	-48	
1952575	-288	-160	17008	-17.568	-9.760	1037.488	-80	
1957559	-320	-224	17008	-19.520	-13.664	1037.488	-80	
1962544	-368	-256	17056	-22.448	-15.616	1040.416	-16	
1967530	-288	-256	17008	-17.568	-15.616	1037.488	-128	
1972515	-240	-336	16960	-14.640	-20.496	1034.560	-48	
1977500	-224	-336	16896	-13.664	-20.496	1030.656	-32	
1982486	-224	-240	16912	-13.664	-14.640	1031.632	-16	
1987472	-240	-288	16896	-14.640	-17.568	1030.656	0	
1992457	-256	-256	17008	-15.616	-15.616	1037.488	-32	
1997443	-240	-256	17072	-14.640	-15.616	1041.392	-80	
2002428	-320	-256	16976	-19.520	-15.616	1035.536	-64	
2007414	-368	-304	17056	-22.448	-18.544	1040.416	-48	
2012399	-352	-288	17056	-21.472	-17.568	1040.416	-32	
2017385	-416	-288	16976	-25.376	-17.568	1035.536	-64	
2022367	-288	-256	16960	-17.568	-15.616	1034.560	-48	
2027355	-240	-320	16944	-14.640	-19.520	1033.584	-32	
2032340	-192	-304	16880	-11.712	-18.544	1029.680	-16	
2037325	-240	-256	16944	-14.640	-15.616	1033.584	-16	
2042309	-192	-208	16992	-11.712	-12.688	1036.512	-16	
2047295	-224	-256	17040	-13.664	-15.616	1039.440	-128	
2052280	-256	-208	17008	-15.616	-12.688	1037.488	-112	
2057265	-352	-288	16960	-21.472	-17.568	1034.560	-80	
2062250	-304	-240	16992	-18.544	-14.640	1036.512	-16	
2067232	-320	-208	16992	-19.520	-12.688	1036.512	-160	
2072219	-304	-256	16928	-18.544	-15.616	1032.608	-48	
2077205	-288	-240	16992	-17.568	-14.640	1036.512	-32	
2082189	-240	-256	16992	-14.640	-15.616	1036.512	-16	
2087175	-256	-272	16992	-15.616	-16.592	1036.512	-80	
2092160	-208	-176	16976	-12.688	-10.736	1035.536	-32	
2097145	-256	-224	16992	-15.616	-13.664	1036.512	-96	
2102131	-240	-224	16960	-14.640	-13.664	1034.560	-112	
2107116	-288	-256	16944	-17.568	-15.616	1033.584	-96	
2112101	-272	-240	17056	-16.592	-14.640	1040.416	-48	
2117085	-272	-256	16992	-16.592	-15.616	1036.512	-128	
2122071	-304	-256	16944	-18.544	-15.616	1033.584	-80	
2127055	-272	-288	16992	-16.592	-17.568	1036.512	-32	
2132040	-224	-336	16928	-13.664	-20.496	1032.608	-32	
2137024	-304	-256	16912	-18.544	-15.616	1031.632	-48	
2142011	-272	-256	17024	-16.592	-15.616	1038.464	-16	
2146996	-224	-352	16976	-13.664	-21.472	1035.536	-112	
2151981	-224	-208	17008	-13.664	-12.688	1037.488	-96	
2156967	-256	-304	16928	-15.616	-18.544	1032.608	-112	
2161952	-304	-352	16944	-18.544	-21.472	1033.584	-48	
2166938	-272	-256	16960	-16.592	-15.616	1034.560	-96	
2171922	-288	-320	16944	-17.568	-19.520	1033.584	-16	
2176907	-368	-384	17056	-22.448	-23.424	1040.416	-32	
2181892	-336	-256	17056	-20.496	-15.616	1040.416	-16	
2186878	-288	-256	16896	-17.568	-15.616	1030.656	-64	
2191863	-176	-368	16992	-10.736	-22.448	1036.512	-16	
