Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14527287	-368	-256	16976	-22.448	-15.616	1035.536	-64	
14532272	-384	-224	16992	-23.424	-13.664	1036.512	-16	
14537256	-368	-240	16992	-22.448	-14.640	1036.512	-32	
14542239	-368	-224	16960	-22.448	-13.664	1034.560	-48	
14547223	-304	-192	16992	-18.544	-11.712	1036.512	-112	
14552208	-368	-256	17024	-22.448	-15.616	1038.464	-128	
14557192	-336	-240	16944	-20.496	-14.640	1033.584	-96	
14562176	-416	-240	16960	-25.376	-14.640	1034.560	-80	
14567160	-352	-304	16992	-21.472	-18.544	1036.512	-64	
14572143	-384	-272	17040	-23.424	-16.592	1039.440	-16	
14577129	-400	-224	16960	-24.400	-13.664	1034.560	-96	
14582115	-368	-304	17008	-22.448	-18.544	1037.488	-16	
14587097	-320	-288	16992	-19.520	-17.568	1036.512	-32	
14592084	-320	-256	16992	-19.520	-15.616	1036.512	-80	
14597068	-368	-256	16976	-22.448	-15.616	1035.536	-112	
14602051	-352	-256	16992	-21.472	-15.616	1036.512	-64	
14607037	-384	-256	16976	-23.424	-15.616	1035.536	-144	
14612021	-384	-256	16992	-23.424	-15.616	1036.512	-96	
14617005	-368	-256	16992	-22.448	-15.616	1036.512	-80	
14621989	-384	-256	16976	-23.424	-15.616	1035.536	-64	
14626974	-352	-224	16992	-21.472	-13.664	1036.512	-80	
14631958	-352	-240	16976	-21.472	-14.640	1035.536	-16	
14636943	-368	-256	16960	-22.448	-15.616	1034.560	-80	
14641927	-336	-224	16944	-20.496	-13.664	1033.584	-48	
14646911	-400	-240	16992	-24.400	-14.640	1036.512	-112	
14651895	-304	-192	17056	-18.544	-11.712	1040.416	-64	
14656878	-368	-208	16960	-22.448	-12.688	1034.560	-128	
14661863	-368	-224	17040	-22.448	-13.664	1039.440	-64	
14666847	-368	-224	17008	-22.448	-13.664	1037.488	-32	
14671832	-368	-224	16992	-22.448	-13.664	1036.512	-16	
14676817	-304	-224	16928	-18.544	-13.664	1032.608	-32	
14681802	-400	-304	16992	-24.400	-18.544	1036.512	-16	
14686786	-336	-256	17024	-20.496	-15.616	1038.464	-64	
14691771	-384	-256	16960	-23.424	-15.616	1034.560	-96	
14696756	-416	-256	16992	-25.376	-15.616	1036.512	-32	
14701740	-384	-240	17024	-23.424	-14.640	1038.464	-16	
14706725	-384	-240	17008	-23.424	-14.640	1037.488	0	
14711709	-352	-208	16992	-21.472	-12.688	1036.512	-16	
14716694	-352	-208	16928	-21.472	-12.688	1032.608	16	
14721679	-400	-256	16960	-24.400	-15.616	1034.560	0	
14726663	-352	-288	16880	-21.472	-17.568	1029.680	-16	
14731647	-336	-320	16992	-20.496	-19.520	1036.512	16	
14736632	-384	-240	17008	-23.424	-14.640	1037.488	-80	
14741616	-400	-256	17024	-24.400	-15.616	1038.464	-32	
14746600	-336	-272	17024	-20.496	-16.592	1038.464	-16	
14751583	-384	-240	17024	-23.424	-14.640	1038.464	0	
14756568	-368	-256	16992	-22.448	-15.616	1036.512	-32	
14761552	-400	-320	16960	-24.400	-19.520	1034.560	-16	
14766536	-400	-288	17024	-24.400	-17.568	1038.464	112	
14771516	-416	-256	16992	-25.376	-15.616	1036.512	-16	
14776502	-384	-288	16960	-23.424	-17.568	1034.560	0	
14781487	-400	-256	16992	-24.400	-15.616	1036.512	48	
14786470	-352	-256	16992	-21.472	-15.616	1036.512	-48	
14791455	-336	-256	16992	-20.496	-15.616	1036.512	-64	
14796438	-400	-256	16992	-24.400	-15.616	1036.512	-48	
14801422	-416	-256	17056	-25.376	-15.616	1040.416	0	
14806407	-384	-224	16976	-23.424	-13.664	1035.536	-16	
14811392	-368	-256	17008	-22.448	-15.616	1037.488	-64	
14816374	-384	-288	16976	-23.424	-17.568	1035.536	16	
14821359	-368	-240	17008	-22.448	-14.640	1037.488	-16	
14826342	-352	-224	17024	-21.472	-13.664	1038.464	0	
14831328	-320	-256	16960	-19.520	-15.616	1034.560	48	
14836312	-336	-240	17056	-20.496	-14.640	1040.416	-16	
14841297	-320	-256	16960	-19.520	-15.616	1034.560	-80	
14846279	-352	-208	16944	-21.472	-12.688	1033.584	-80	
14851265	-160	-160	17024	-9.760	-9.760	1038.464	-32	
14856250	-256	-208	16864	-15.616	-12.688	1028.704	-32	
14861234	-416	-224	17024	-25.376	-13.664	1038.464	-32	
14866219	-336	-240	16960	-20.496	-14.640	1034.560	-48	
14871204	-352	-256	16976	-21.472	-15.616	1035.536	-32	
14876189	-400	-192	16944	-24.400	-11.712	1033.584	-16	
14881173	-352	-224	16992	-21.472	-13.664	1036.512	48	
14886158	-288	-256	16992	-17.568	-15.616	1036.512	-48	
14891141	-320	-256	17024	-19.520	-15.616	1038.464	-80	
14896125	-320	-176	17024	-19.520	-10.736	1038.464	-96	
14901109	-304	-288	17024	-18.544	-17.568	1038.464	-32	
14906093	-384	-240	16960	-23.424	-14.640	1034.560	0	
14911077	-352	-256	16976	-21.472	-15.616	1035.536	-16	
14916062	-416	-224	17024	-25.376	-13.664	1038.464	-16	
14921047	-368	-256	17008	-22.448	-15.616	1037.488	-16	
14926031	-416	-256	16960	-25.376	-15.616	1034.560	-32	
14931016	-368	-256	16992	-22.448	-15.616	1036.512	16	
14936000	-352	-208	16992	-21.472	-12.688	1036.512	-64	
14940983	-320	-240	17024	-19.520	-14.640	1038.464	-112	
14945966	-400	-208	16992	-24.400	-12.688	1036.512	-48	
14950949	-320	-256	17008	-19.520	-15.616	1037.488	0	
14955932	-368	-224	16992	-22.448	-13.664	1036.512	-48	
14960915	-352	-192	16960	-21.472	-11.712	1034.560	-32	
14965902	-352	-224	17056	-21.472	-13.664	1040.416	-32	
14970886	-368	-304	16992	-22.448	-18.544	1036.512	-32	
14975869	-368	-256	16992	-22.448	-15.616	1036.512	-80	
14980853	-384	-240	16960	-23.424	-14.640	1034.560	-32	
14985840	-336	-224	16976	-20.496	-13.664	1035.536	-48	
14990820	-336	-256	16992	-20.496	-15.616	1036.512	-96	
14995804	-352	-288	16992	-21.472	-17.568	1036.512	-80	
15000787	-368	-256	17024	-22.448	-15.616	1038.464	-48	
15005770	-320	-208	16992	-19.520	-12.688	1036.512	-48	
15010756	-352	-208	17008	-21.472	-12.688	1037.488	-48	
15015739	-352	-192	17008	-21.472	-11.712	1037.488	-16	
15020722	-384	-256	16960	-23.424	-15.616	1034.560	-48	
15025705	-416	-224	16960	-25.376	-13.664	1034.560	-80	
15030689	-368	-256	16912	-22.448	-15.616	1031.632	-128	
15035673	-352	-240	16992	-21.472	-14.640	1036.512	-128	
15040656	-384	-208	17008	-23.424	-12.688	1037.488	-96	
15045641	-464	-256	17056	-28.304	-15.616	1040.416	-80	
15050622	-320	-256	17024	-19.520	-15.616	1038.464	-64	
15055609	-336	-304	16992	-20.496	-18.544	1036.512	-16	
15060593	-384	-240	16992	-23.424	-14.640	1036.512	-64	
15065577	-384	-256	17008	-23.424	-15.616	1037.488	-16	
15070560	-416	-256	17008	-25.376	-15.616	1037.488	-48	
15075545	-416	-224	16960	-25.376	-13.664	1034.560	-64	
15080529	-416	-272	16992	-25.376	-16.592	1036.512	-112	
15085513	-368	-224	16992	-22.448	-13.664	1036.512	-128	
15090498	-320	-256	16944	-19.520	-15.616	1033.584	-112	
15095481	-384	-192	16944	-23.424	-11.712	1033.584	-96	
15100467	-368	-240	17024	-22.448	-14.640	1038.464	-48	
15105451	-384	-240	17008	-23.424	-14.640	1037.488	-48	
15110436	-384	-256	16992	-23.424	-15.616	1036.512	-48	
15115420	-368	-240	16992	-22.448	-14.640	1036.512	-32	
15120406	-352	-256	17024	-21.472	-15.616	1038.464	-64	
15125390	-352	-240	16960	-21.472	-14.640	1034.560	-32	
15130375	-368	-256	16960	-22.448	-15.616	1034.560	-112	
15135358	-352	-240	16960	-21.472	-14.640	1034.560	-48	
15140342	-368	-240	17040	-22.448	-14.640	1039.440	-96	
15145326	-352	-240	16928	-21.472	-14.640	1032.608	-80	
15150309	-336	-224	17024	-20.496	-13.664	1038.464	-64	
15155293	-336	-240	16976	-20.496	-14.640	1035.536	-32	
15160276	-320	-256	16960	-19.520	-15.616	1034.560	-16	
15165260	-336	-256	16976	-20.496	-15.616	1035.536	0	
15170244	-336	-256	16944	-20.496	-15.616	1033.584	-64	
15175229	-368	-224	16992	-22.448	-13.664	1036.512	-80	
15180213	-368	-256	17008	-22.448	-15.616	1037.488	-64	
15185197	-368	-320	16992	-22.448	-19.520	1036.512	-48	
15190181	-320	-256	16992	-19.520	-15.616	1036.512	-128	
15195165	-352	-256	16960	-21.472	-15.616	1034.560	-64	
15200148	-336	-272	16992	-20.496	-16.592	1036.512	-48	
15205133	-384	-256	16960	-23.424	-15.616	1034.560	-48	
15210115	-384	-256	16928	-23.424	-15.616	1032.608	-64	
15215102	-384	-224	17024	-23.424	-13.664	1038.464	-16	
15220086	-352	-272	17056	-21.472	-16.592	1040.416	-32	
15225069	-400	-192	16944	-24.400	-11.712	1033.584	-80	
15230051	-368	-256	16992	-22.448	-15.616	1036.512	-128	
15235037	-320	-256	16976	-19.520	-15.616	1035.536	-96	
15240021	-352	-240	16960	-21.472	-14.640	1034.560	-160	
15245004	-400	-224	17008	-24.400	-13.664	1037.488	-48	
15249988	-368	-240	17056	-22.448	-14.640	1040.416	-64	
15254972	-384	-256	16992	-23.424	-15.616	1036.512	-16	
15259956	-352	-224	17008	-21.472	-13.664	1037.488	-64	
15264939	-320	-256	17008	-19.520	-15.616	1037.488	-32	
15269924	-368	-288	17008	-22.448	-17.568	1037.488	-112	
15274908	-368	-256	17008	-22.448	-15.616	1037.488	-80	
15279892	-416	-224	16992	-25.376	-13.664	1036.512	-96	
15284875	-336	-256	17008	-20.496	-15.616	1037.488	-32	
15289859	-352	-224	17024	-21.472	-13.664	1038.464	-48	
15294842	-368	-208	16992	-22.448	-12.688	1036.512	-80	
15299825	-368	-256	17040	-22.448	-15.616	1039.440	-48	
15304809	-352	-224	16944	-21.472	-13.664	1033.584	-16	
15309792	-368	-256	16960	-22.448	-15.616	1034.560	0	
15314776	-336	-240	16928	-20.496	-14.640	1032.608	0	
15319760	-320	-224	17024	-19.520	-13.664	1038.464	-80	
15324744	-352	-256	16992	-21.472	-15.616	1036.512	-64	
15329728	-352	-256	17008	-21.472	-15.616	1037.488	-64	
15334712	-384	-288	17008	-23.424	-17.568	1037.488	-32	
15339695	-416	-256	17008	-25.376	-15.616	1037.488	0	
15344680	-336	-304	17040	-20.496	-18.544	1039.440	-48	
15349664	-336	-224	17008	-20.496	-13.664	1037.488	-32	
15354649	-320	-272	17104	-19.520	-16.592	1043.344	0	
15359632	-416	-208	16896	-25.376	-12.688	1030.656	-16	
15364617	-352	-288	16960	-21.472	-17.568	1034.560	32	
15369601	-352	-240	17120	-21.472	-14.640	1044.320	-96	
15374585	-384	-256	16896	-23.424	-15.616	1030.656	-64	
15379569	-384	-160	17024	-23.424	-9.760	1038.464	-48	
15384553	-320	-256	16992	-19.520	-15.616	1036.512	-32	
15389538	-384	-224	16896	-23.424	-13.664	1030.656	-16	
15394522	-416	-176	17056	-25.376	-10.736	1040.416	-48	
15399506	-400	-240	16976	-24.400	-14.640	1035.536	-16	
15404489	-368	-256	16976	-22.448	-15.616	1035.536	0	
15409473	-368	-224	16992	-22.448	-13.664	1036.512	-48	
15414456	-352	-208	16992	-21.472	-12.688	1036.512	-16	
15419440	-336	-256	16992	-20.496	-15.616	1036.512	-112	
15424422	-352	-240	16976	-21.472	-14.640	1035.536	-80	
15429409	-384	-256	16960	-23.424	-15.616	1034.560	-112	
15434391	-416	-256	17008	-25.376	-15.616	1037.488	-64	
15439376	-368	-208	17008	-22.448	-12.688	1037.488	-48	
15444360	-384	-224	16992	-23.424	-13.664	1036.512	-32	
15449344	-384	-208	17008	-23.424	-12.688	1037.488	-48	
15454326	-352	-256	17024	-21.472	-15.616	1038.464	-48	
15459311	-384	-288	16928	-23.424	-17.568	1032.608	-48	
15464296	-416	-240	16992	-25.376	-14.640	1036.512	-96	
15469278	-368	-256	16992	-22.448	-15.616	1036.512	-128	
15474263	-352	-256	17024	-21.472	-15.616	1038.464	-96	
15479247	-384	-256	17008	-23.424	-15.616	1037.488	-128	
15484231	-368	-256	17040	-22.448	-15.616	1039.440	-64	
15489215	-368	-256	16992	-22.448	-15.616	1036.512	-64	
15494200	-368	-256	16928	-22.448	-15.616	1032.608	-48	
15499183	-352	-256	16960	-21.472	-15.616	1034.560	-16	
15504168	-384	-256	17008	-23.424	-15.616	1037.488	-16	
15509152	-368	-240	17008	-22.448	-14.640	1037.488	-48	
15514134	-336	-224	16928	-20.496	-13.664	1032.608	-96	
15519120	-384	-240	16928	-23.424	-14.640	1032.608	-96	
15524105	-352	-256	16960	-21.472	-15.616	1034.560	-96	
15529089	-384	-256	16976	-23.424	-15.616	1035.536	-96	
15534072	-304	-256	17024	-18.544	-15.616	1038.464	-80	
15539057	-384	-256	16992	-23.424	-15.616	1036.512	-48	
15544041	-384	-256	16944	-23.424	-15.616	1033.584	-16	
15549024	-304	-256	16992	-18.544	-15.616	1036.512	-64	
15554008	-400	-256	16960	-24.400	-15.616	1034.560	-16	
15558993	-336	-256	16944	-20.496	-15.616	1033.584	-64	
15563976	-368	-208	17024	-22.448	-12.688	1038.464	-80	
15568961	-384	-208	17040	-23.424	-12.688	1039.440	-96	
15573944	-352	-240	16976	-21.472	-14.640	1035.536	-112	
15578927	-400	-256	16960	-24.400	-15.616	1034.560	-96	
15583909	-416	-240	17040	-25.376	-14.640	1039.440	-80	
15588893	-384	-256	16992	-23.424	-15.616	1036.512	-48	
15593875	-352	-240	16960	-21.472	-14.640	1034.560	-80	
15598860	-400	-256	16944	-24.400	-15.616	1033.584	0	
15603843	-384	-288	17056	-23.424	-17.568	1040.416	-48	
15608827	-368	-240	16976	-22.448	-14.640	1035.536	-64	
15613807	-384	-208	17056	-23.424	-12.688	1040.416	-112	
15618793	-400	-240	17024	-24.400	-14.640	1038.464	-176	
15623778	-416	-224	17008	-25.376	-13.664	1037.488	-112	
15628762	-416	-288	17008	-25.376	-17.568	1037.488	-48	
15633747	-384	-256	16928	-23.424	-15.616	1032.608	-80	
15638731	-384	-304	16992	-23.424	-18.544	1036.512	-32	
15643715	-400	-256	16960	-24.400	-15.616	1034.560	-96	
15648699	-336	-256	17024	-20.496	-15.616	1038.464	-32	
15653684	-352	-304	17024	-21.472	-18.544	1038.464	-48	
15658669	-368	-256	16976	-22.448	-15.616	1035.536	-64	
15663653	-400	-256	16992	-24.400	-15.616	1036.512	-80	
15668637	-352	-256	16992	-21.472	-15.616	1036.512	-128	
15673621	-368	-256	16992	-22.448	-15.616	1036.512	-128	
15678603	-384	-256	16960	-23.424	-15.616	1034.560	-80	
15683589	-368	-256	16992	-22.448	-15.616	1036.512	-80	
15688573	-384	-272	17008	-23.424	-16.592	1037.488	-48	
15693555	-336	-288	16960	-20.496	-17.568	1034.560	-80	
15698536	-384	-176	16992	-23.424	-10.736	1036.512	-48	
15703522	-384	-208	16960	-23.424	-12.688	1034.560	-48	
15708506	-336	-192	16960	-20.496	-11.712	1034.560	-96	
15713489	-368	-240	16976	-22.448	-14.640	1035.536	-128	
15718473	-416	-256	17008	-25.376	-15.616	1037.488	-128	
15723456	-368	-256	17008	-22.448	-15.616	1037.488	-144	
15728440	-400	-240	17024	-24.400	-14.640	1038.464	-48	
15733425	-400	-256	16992	-24.400	-15.616	1036.512	-64	
15738408	-336	-256	16928	-20.496	-15.616	1032.608	-48	
15743391	-352	-192	16928	-21.472	-11.712	1032.608	-112	
15748374	-352	-256	16944	-21.472	-15.616	1033.584	-48	
15753360	-384	-256	17024	-23.424	-15.616	1038.464	-64	
15758344	-336	-256	16960	-20.496	-15.616	1034.560	-96	
15763329	-336	-240	16992	-20.496	-14.640	1036.512	-128	
15768313	-416	-224	17056	-25.376	-13.664	1040.416	-128	
15773297	-400	-192	16992	-24.400	-11.712	1036.512	-96	
15778280	-416	-176	16960	-25.376	-10.736	1034.560	-48	
15783265	-384	-256	16992	-23.424	-15.616	1036.512	-64	
15788248	-352	-208	16960	-21.472	-12.688	1034.560	-48	
15793233	-352	-256	16928	-21.472	-15.616	1032.608	-80	
15798217	-304	-288	16992	-18.544	-17.568	1036.512	-64	
15803202	-384	-256	16960	-23.424	-15.616	1034.560	-112	
15808185	-336	-256	16960	-20.496	-15.616	1034.560	-96	
15813170	-336	-256	16944	-20.496	-15.616	1033.584	-112	
15818152	-352	-256	16944	-21.472	-15.616	1033.584	-64	
15823138	-368	-288	16992	-22.448	-17.568	1036.512	-32	
15828122	-448	-256	16960	-27.328	-15.616	1034.560	-48	
15833106	-368	-288	17008	-22.448	-17.568	1037.488	-64	
15838088	-384	-320	16992	-23.424	-19.520	1036.512	-16	
15843073	-400	-256	16960	-24.400	-15.616	1034.560	-32	
15848057	-320	-256	17024	-19.520	-15.616	1038.464	-16	
15853040	-304	-256	17008	-18.544	-15.616	1037.488	-96	
15858024	-288	-224	16992	-17.568	-13.664	1036.512	-112	
15863007	-320	-256	16896	-19.520	-15.616	1030.656	-64	
15867991	-352	-240	16992	-21.472	-14.640	1036.512	-32	
15872974	-368	-240	16992	-22.448	-14.640	1036.512	-32	
15877959	-416	-240	17024	-25.376	-14.640	1038.464	0	
15882943	-400	-256	17024	-24.400	-15.616	1038.464	-16	
15887926	-416	-240	17056	-25.376	-14.640	1040.416	-64	
15892912	-416	-208	16960	-25.376	-12.688	1034.560	0	
15897896	-368	-256	16928	-22.448	-15.616	1032.608	64	
15902880	-400	-240	16992	-24.400	-14.640	1036.512	-80	
15907864	-352	-208	16976	-21.472	-12.688	1035.536	-32	
15912848	-336	-160	17008	-20.496	-9.760	1037.488	-48	
15917831	-304	-208	17024	-18.544	-12.688	1038.464	16	
15922816	-400	-240	17024	-24.400	-14.640	1038.464	0	
15927800	-352	-208	17008	-21.472	-12.688	1037.488	-16	
15932784	-416	-256	16992	-25.376	-15.616	1036.512	0	
15937768	-416	-256	16976	-25.376	-15.616	1035.536	-16	
15942753	-416	-240	16992	-25.376	-14.640	1036.512	32	
15947738	-384	-288	16992	-23.424	-17.568	1036.512	32	
15952722	-320	-256	16976	-19.520	-15.616	1035.536	0	
15957706	-352	-256	16960	-21.472	-15.616	1034.560	32	
15962690	-272	-256	16976	-16.592	-15.616	1035.536	-48	
15967674	-304	-304	16976	-18.544	-18.544	1035.536	16	
15972659	-352	-256	17008	-21.472	-15.616	1037.488	0	
15977644	-416	-240	17040	-25.376	-14.640	1039.440	-48	
15982628	-336	-304	17056	-20.496	-18.544	1040.416	0	
15987613	-416	-320	17024	-25.376	-19.520	1038.464	-16	
15992598	-320	-240	17008	-19.520	-14.640	1037.488	-48	
15997582	-352	-256	16960	-21.472	-15.616	1034.560	64	
16002566	-368	-288	16928	-22.448	-17.568	1032.608	-16	
16007549	-368	-208	16992	-22.448	-12.688	1036.512	0	
16012533	-336	-208	16960	-20.496	-12.688	1034.560	-32	
16017518	-368	-240	16992	-22.448	-14.640	1036.512	32	
16022502	-352	-288	17088	-21.472	-17.568	1042.368	-16	
16027486	-384	-192	17056	-23.424	-11.712	1040.416	-16	
16032469	-384	-256	17008	-23.424	-15.616	1037.488	-16	
16037454	-384	-256	16992	-23.424	-15.616	1036.512	0	
16042436	-416	-320	16928	-25.376	-19.520	1032.608	-16	
16047422	-384	-256	16992	-23.424	-15.616	1036.512	16	
16052406	-336	-256	16992	-20.496	-15.616	1036.512	0	
16057389	-368	-224	16960	-22.448	-13.664	1034.560	0	
16062372	-304	-256	16976	-18.544	-15.616	1035.536	-32	
16067358	-352	-256	17008	-21.472	-15.616	1037.488	-16	
16072340	-400	-208	17024	-24.400	-12.688	1038.464	-16	
16077325	-384	-256	16976	-23.424	-15.616	1035.536	-16	
16082309	-400	-256	17040	-24.400	-15.616	1039.440	-48	
16087293	-352	-256	16992	-21.472	-15.616	1036.512	-32	
16092277	-352	-208	16960	-21.472	-12.688	1034.560	-80	
16097261	-304	-304	16944	-18.544	-18.544	1033.584	-96	
16102246	-320	-304	17040	-19.520	-18.544	1039.440	-80	
16107231	-352	-208	16976	-21.472	-12.688	1035.536	-112	
16112215	-288	-160	16992	-17.568	-9.760	1036.512	-112	
16117199	-336	-256	17008	-20.496	-15.616	1037.488	-48	
16122183	-352	-192	17008	-21.472	-11.712	1037.488	-32	
16127167	-416	-208	17008	-25.376	-12.688	1037.488	-16	
16132152	-384	-240	17024	-23.424	-14.640	1038.464	-64	
16137136	-352	-256	17008	-21.472	-15.616	1037.488	-64	
16142120	-400	-288	16960	-24.400	-17.568	1034.560	-80	
16147105	-368	-256	16992	-22.448	-15.616	1036.512	-112	
16152089	-304	-240	16960	-18.544	-14.640	1034.560	-80	
16157073	-320	-240	16944	-19.520	-14.640	1033.584	-128	
16162057	-384	-224	17008	-23.424	-13.664	1037.488	-32	
16167041	-368	-256	17008	-22.448	-15.616	1037.488	-64	
16172025	-416	-256	17024	-25.376	-15.616	1038.464	-32	
16177009	-384	-256	17008	-23.424	-15.616	1037.488	-80	
16181993	-384	-224	17024	-23.424	-13.664	1038.464	-32	
16186977	-352	-288	16992	-21.472	-17.568	1036.512	-48	
16191960	-336	-256	16976	-20.496	-15.616	1035.536	-64	
16196945	-368	-256	16992	-22.448	-15.616	1036.512	-80	
16201927	-320	-256	17008	-19.520	-15.616	1037.488	-64	
16206913	-368	-256	16960	-22.448	-15.616	1034.560	-64	
16211897	-368	-256	16992	-22.448	-15.616	1036.512	-96	
16216882	-304	-256	17040	-18.544	-15.616	1039.440	-16	
16221864	-368	-256	16992	-22.448	-15.616	1036.512	-16	
16226850	-368	-240	16992	-22.448	-14.640	1036.512	0	
16231834	-384	-224	16976	-23.424	-13.664	1035.536	16	
16236817	-400	-240	16992	-24.400	-14.640	1036.512	-48	
16241802	-384	-256	16912	-23.424	-15.616	1031.632	-64	
16246785	-368	-256	16976	-22.448	-15.616	1035.536	-80	
16251770	-368	-256	17024	-22.448	-15.616	1038.464	-144	
16256754	-320	-256	16960	-19.520	-15.616	1034.560	-160	
16261737	-336	-224	16960	-20.496	-13.664	1034.560	-64	
16266723	-304	-240	16992	-18.544	-14.640	1036.512	-48	
16271707	-368	-192	17008	-22.448	-11.712	1037.488	-48	
16276692	-416	-208	16976	-25.376	-12.688	1035.536	-64	
16281677	-416	-256	17040	-25.376	-15.616	1039.440	-32	
16286661	-384	-192	16960	-23.424	-11.712	1034.560	-64	
16291646	-352	-224	16992	-21.472	-13.664	1036.512	-112	
16296629	-352	-288	16992	-21.472	-17.568	1036.512	-112	
16301613	-336	-256	16992	-20.496	-15.616	1036.512	-112	
16306597	-368	-256	16992	-22.448	-15.616	1036.512	-96	
16311583	-352	-256	17024	-21.472	-15.616	1038.464	-96	
16316568	-320	-208	17056	-19.520	-12.688	1040.416	-48	
16321552	-304	-288	16992	-18.544	-17.568	1036.512	-64	
16326536	-368	-256	16944	-22.448	-15.616	1033.584	-64	
16331520	-400	-192	16992	-24.400	-11.712	1036.512	-16	
16336505	-368	-288	16992	-22.448	-17.568	1036.512	-96	
16341489	-352	-256	16992	-21.472	-15.616	1036.512	-112	
16346474	-336	-320	17024	-20.496	-19.520	1038.464	-112	
16351458	-336	-256	17056	-20.496	-15.616	1040.416	-80	
16356443	-320	-240	16928	-19.520	-14.640	1032.608	-16	
16361427	-384	-256	17056	-23.424	-15.616	1040.416	-48	
16366412	-336	-256	16992	-20.496	-15.616	1036.512	-64	
16371397	-368	-256	16960	-22.448	-15.616	1034.560	-48	
16376382	-368	-208	16896	-22.448	-12.688	1030.656	-32	
16381366	-352	-320	17024	-21.472	-19.520	1038.464	-16	
16386350	-336	-256	17024	-20.496	-15.616	1038.464	-64	
16391335	-352	-224	17008	-21.472	-13.664	1037.488	-48	
16396319	-352	-256	16992	-21.472	-15.616	1036.512	-96	
16401303	-352	-256	16976	-21.472	-15.616	1035.536	-80	
16406287	-384	-224	16992	-23.424	-13.664	1036.512	-32	
16411271	-416	-256	16976	-25.376	-15.616	1035.536	-48	
16416255	-384	-256	17040	-23.424	-15.616	1039.440	-64	
16421239	-384	-240	17008	-23.424	-14.640	1037.488	-16	
16426220	-352	-208	16928	-21.472	-12.688	1032.608	-64	
16431205	-400	-256	16992	-24.400	-15.616	1036.512	-48	
16436189	-320	-224	16976	-19.520	-13.664	1035.536	-96	
16441173	-304	-256	16928	-18.544	-15.616	1032.608	-96	
16446154	-304	-192	16928	-18.544	-11.712	1032.608	-112	
16451140	-304	-176	17008	-18.544	-10.736	1037.488	-112	
16456124	-352	-192	16976	-21.472	-11.712	1035.536	-32	
16461107	-384	-176	16992	-23.424	-10.736	1036.512	-48	
16466091	-400	-224	16992	-24.400	-13.664	1036.512	-32	
16471075	-336	-256	16992	-20.496	-15.616	1036.512	-80	
16476059	-384	-256	16960	-23.424	-15.616	1034.560	-48	
16481042	-352	-224	16944	-21.472	-13.664	1033.584	-16	
16486026	-320	-256	17008	-19.520	-15.616	1037.488	-128	
16491010	-352	-224	17024	-21.472	-13.664	1038.464	-96	
16495995	-368	-256	17008	-22.448	-15.616	1037.488	-96	
16500979	-336	-240	16960	-20.496	-14.640	1034.560	-64	
16505962	-336	-256	16976	-20.496	-15.616	1035.536	-32	
16510945	-368	-256	16944	-22.448	-15.616	1033.584	0	
16515929	-400	-224	17056	-24.400	-13.664	1040.416	-64	
16520913	-416	-224	16960	-25.376	-13.664	1034.560	-32	
16525897	-352	-256	16960	-21.472	-15.616	1034.560	-80	
16530881	-304	-240	17056	-18.544	-14.640	1040.416	-48	
16535865	-416	-256	16992	-25.376	-15.616	1036.512	-128	
16540850	-336	-192	16928	-20.496	-11.712	1032.608	-64	
16545834	-400	-240	16928	-24.400	-14.640	1032.608	-128	
16550819	-400	-320	16960	-24.400	-19.520	1034.560	-48	
16555802	-400	-256	17072	-24.400	-15.616	1041.392	-32	
16560786	-368	-256	16960	-22.448	-15.616	1034.560	-16	
16565770	-464	-240	17056	-28.304	-14.640	1040.416	-80	
16570754	-416	-256	17024	-25.376	-15.616	1038.464	-64	
16575738	-368	-192	16976	-22.448	-11.712	1035.536	-48	
16580723	-352	-240	17040	-21.472	-14.640	1039.440	-32	
16585707	-304	-304	16976	-18.544	-18.544	1035.536	-80	
16590692	-352	-304	16960	-21.472	-18.544	1034.560	-96	
16595677	-368	-208	16880	-22.448	-12.688	1029.680	-64	
16600661	-320	-224	16992	-19.520	-13.664	1036.512	-16	
16605646	-400	-176	17040	-24.400	-10.736	1039.440	-32	
16610630	-416	-208	17040	-25.376	-12.688	1039.440	-16	
16615615	-384	-224	17024	-23.424	-13.664	1038.464	-32	
16620599	-416	-240	16960	-25.376	-14.640	1034.560	-16	
16625584	-368	-256	16896	-22.448	-15.616	1030.656	-48	
16630568	-384	-256	16928	-23.424	-15.616	1032.608	-96	
16635552	-368	-256	16976	-22.448	-15.616	1035.536	-144	
16640536	-304	-224	16976	-18.544	-13.664	1035.536	-112	
16645521	-304	-192	17040	-18.544	-11.712	1039.440	-96	
16650503	-384	-224	17040	-23.424	-13.664	1039.440	-64	
16655489	-336	-224	17056	-20.496	-13.664	1040.416	-64	
16660474	-400	-224	16944	-24.400	-13.664	1033.584	-96	
16665458	-384	-256	16960	-23.424	-15.616	1034.560	-48	
16670441	-416	-224	17056	-25.376	-13.664	1040.416	-48	
16675426	-416	-208	16992	-25.376	-12.688	1036.512	-64	
16680410	-416	-192	17008	-25.376	-11.712	1037.488	-128	
16685393	-368	-256	17040	-22.448	-15.616	1039.440	-96	
16690378	-384	-256	16992	-23.424	-15.616	1036.512	-128	
16695362	-384	-240	16928	-23.424	-14.640	1032.608	-96	
