Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12676813	-400	-144	15552	-24.400	-8.784	948.672	-1664	
12836039	-368	-112	15584	-22.448	-6.832	950.624	-1680	
12995271	-400	-96	15536	-24.400	-5.856	947.696	-1664	
13154505	-368	-112	15568	-22.448	-6.832	949.648	-1632	
13313739	-416	-128	15536	-25.376	-7.808	947.696	-1680	
13472967	-400	-144	15568	-24.400	-8.784	949.648	-1680	
13632196	-432	-160	15552	-26.352	-9.760	948.672	-1728	
13791426	-400	-96	15568	-24.400	-5.856	949.648	-1648	
13950650	-416	-112	15584	-25.376	-6.832	950.624	-1664	
14109874	-432	-128	15552	-26.352	-7.808	948.672	-1632	
14269106	-432	-128	15552	-26.352	-7.808	948.672	-1648	
14428335	-400	-144	15584	-24.400	-8.784	950.624	-1664	
14587564	-400	-128	15552	-24.400	-7.808	948.672	-1664	
14746795	-432	-160	15584	-26.352	-9.760	950.624	-1664	
14906031	-400	-128	15552	-24.400	-7.808	948.672	-1632	
15065262	-416	-176	15504	-25.376	-10.736	945.744	-1632	
15224500	-416	-112	15536	-25.376	-6.832	947.696	-1632	
15383741	-400	-112	15600	-24.400	-6.832	951.600	-1648	
15542976	-400	-160	15600	-24.400	-9.760	951.600	-1632	
15702212	-400	-176	15536	-24.400	-10.736	947.696	-1648	
15861450	-400	-144	15536	-24.400	-8.784	947.696	-1648	
16020694	-416	-144	15600	-25.376	-8.784	951.600	-1664	
16179932	-448	-160	15520	-27.328	-9.760	946.720	-1680	
16339166	-416	-112	15552	-25.376	-6.832	948.672	-1648	
16498405	-400	-112	15536	-24.400	-6.832	947.696	-1680	
16657640	-400	-144	15568	-24.400	-8.784	949.648	-1696	
16816883	-416	-112	15536	-25.376	-6.832	947.696	-1680	
16976122	-400	-112	15584	-24.400	-6.832	950.624	-1696	
17135363	-400	-112	15568	-24.400	-6.832	949.648	-1680	
17294601	-352	-128	15584	-21.472	-7.808	950.624	-1696	
17453831	-400	-96	15584	-24.400	-5.856	950.624	-1648	
17613072	-368	-112	15584	-22.448	-6.832	950.624	-1680	
17772310	-400	-128	15584	-24.400	-7.808	950.624	-1664	
17931543	-400	-112	15584	-24.400	-6.832	950.624	-1648	
18090772	-400	-160	15600	-24.400	-9.760	951.600	-1664	
18250011	-432	-160	15584	-26.352	-9.760	950.624	-1680	
18409244	-400	-128	15584	-24.400	-7.808	950.624	-1648	
18568477	-400	-144	15568	-24.400	-8.784	949.648	-1680	
18727713	-400	-128	15584	-24.400	-7.808	950.624	-1632	
18886945	-384	-112	15584	-23.424	-6.832	950.624	-1664	
19046187	-400	-96	15536	-24.400	-5.856	947.696	-1696	
19205431	-416	-96	15568	-25.376	-5.856	949.648	-1664	
19364670	-400	-128	15584	-24.400	-7.808	950.624	-1712	
19523915	-368	-144	15552	-22.448	-8.784	948.672	-1648	
19683154	-400	-96	15552	-24.400	-5.856	948.672	-1664	
19842382	-400	-128	15584	-24.400	-7.808	950.624	-1664	
20001616	-416	-144	15584	-25.376	-8.784	950.624	-1696	
20160850	-416	-144	15584	-25.376	-8.784	950.624	-1680	
20320091	-368	-128	15536	-22.448	-7.808	947.696	-1680	
20479331	-400	-144	15552	-24.400	-8.784	948.672	-1648	
20638571	-416	-144	15552	-25.376	-8.784	948.672	-1712	
20797806	-400	-160	15584	-24.400	-9.760	950.624	-1696	
20957040	-400	-128	15472	-24.400	-7.808	943.792	-1680	
21116279	-400	-112	15536	-24.400	-6.832	947.696	-1648	
21275521	-432	-160	15568	-26.352	-9.760	949.648	-1664	
21434763	-400	-128	15584	-24.400	-7.808	950.624	-1664	
21594000	-416	-192	15584	-25.376	-11.712	950.624	-1632	
21753241	-400	-160	15584	-24.400	-9.760	950.624	-1680	
21912478	-368	-144	15600	-22.448	-8.784	951.600	-1664	
22071719	-400	-144	15552	-24.400	-8.784	948.672	-1696	
22230962	-416	-160	15536	-25.376	-9.760	947.696	-1712	
22390202	-448	-96	15584	-27.328	-5.856	950.624	-1648	
22549440	-368	-96	15536	-22.448	-5.856	947.696	-1680	
22708678	-416	-144	15616	-25.376	-8.784	952.576	-1680	
22867921	-368	-160	15536	-22.448	-9.760	947.696	-1680	
23027164	-432	-128	15584	-26.352	-7.808	950.624	-1680	
23186405	-400	-128	15600	-24.400	-7.808	951.600	-1648	
23345643	-368	-144	15584	-22.448	-8.784	950.624	-1680	
23504874	-416	-144	15552	-25.376	-8.784	948.672	-1712	
23664113	-432	-96	15568	-26.352	-5.856	949.648	-1680	
23823348	-400	-160	15520	-24.400	-9.760	946.720	-1680	
23982591	-400	-192	15600	-24.400	-11.712	951.600	-1632	
24141827	-416	-144	15552	-25.376	-8.784	948.672	-1664	
24301066	-368	-144	15568	-22.448	-8.784	949.648	-1664	
24460300	-432	-96	15552	-26.352	-5.856	948.672	-1664	
24619541	-416	-160	15584	-25.376	-9.760	950.624	-1632	
24778781	-416	-112	15552	-25.376	-6.832	948.672	-1680	
24938018	-416	-128	15584	-25.376	-7.808	950.624	-1648	
25097262	-400	-128	15536	-24.400	-7.808	947.696	-1648	
25256505	-400	-144	15568	-24.400	-8.784	949.648	-1664	
25415752	-400	-128	15536	-24.400	-7.808	947.696	-1680	
25574996	-400	-144	15536	-24.400	-8.784	947.696	-1664	
25734241	-400	-128	15648	-24.400	-7.808	954.528	-1664	
25893483	-416	-128	15536	-25.376	-7.808	947.696	-1648	
26052719	-432	-128	15552	-26.352	-7.808	948.672	-1632	
26211962	-368	-128	15536	-22.448	-7.808	947.696	-1648	
26371206	-416	-128	15584	-25.376	-7.808	950.624	-1680	
26530445	-400	-128	15584	-24.400	-7.808	950.624	-1648	
26689682	-384	-144	15552	-23.424	-8.784	948.672	-1664	
26848918	-400	-128	15584	-24.400	-7.808	950.624	-1648	
27008153	-368	-128	15616	-22.448	-7.808	952.576	-1648	
27167397	-400	-112	15584	-24.400	-6.832	950.624	-1648	
27326633	-432	-160	15600	-26.352	-9.760	951.600	-1632	
27485870	-400	-176	15584	-24.400	-10.736	950.624	-1680	
27645109	-384	-112	15584	-23.424	-6.832	950.624	-1664	
27804341	-416	-112	15584	-25.376	-6.832	950.624	-1664	
27963582	-400	-96	15568	-24.400	-5.856	949.648	-1696	
28122822	-448	-160	15584	-27.328	-9.760	950.624	-1664	
28282060	-400	-128	15584	-24.400	-7.808	950.624	-1664	
28441297	-416	-160	15616	-25.376	-9.760	952.576	-1648	
28600532	-400	-160	15584	-24.400	-9.760	950.624	-1664	
28759774	-416	-112	15552	-25.376	-6.832	948.672	-1680	
28919014	-416	-160	15584	-25.376	-9.760	950.624	-1648	
29078250	-400	-144	15536	-24.400	-8.784	947.696	-1712	
29237491	-400	-112	15584	-24.400	-6.832	950.624	-1648	
29396727	-416	-144	15568	-25.376	-8.784	949.648	-1616	
29555965	-432	-128	15536	-26.352	-7.808	947.696	-1648	
29715198	-416	-176	15536	-25.376	-10.736	947.696	-1632	
29874434	-400	-128	15552	-24.400	-7.808	948.672	-1648	
30033672	-400	-128	15536	-24.400	-7.808	947.696	-1664	
30192910	-400	-144	15536	-24.400	-8.784	947.696	-1680	
30352154	-384	-144	15552	-23.424	-8.784	948.672	-1664	
30511398	-400	-160	15552	-24.400	-9.760	948.672	-1632	
30670645	-400	-144	15552	-24.400	-8.784	948.672	-1648	
30829877	-416	-112	15568	-25.376	-6.832	949.648	-1648	
30989122	-400	-160	15568	-24.400	-9.760	949.648	-1680	
31148362	-416	-112	15520	-25.376	-6.832	946.720	-1632	
31307600	-384	-112	15584	-23.424	-6.832	950.624	-1632	
31466837	-368	-112	15584	-22.448	-6.832	950.624	-1616	
31626077	-400	-128	15552	-24.400	-7.808	948.672	-1664	
31785318	-368	-128	15536	-22.448	-7.808	947.696	-1632	
31944552	-416	-112	15584	-25.376	-6.832	950.624	-1680	
32103793	-400	-144	15552	-24.400	-8.784	948.672	-1664	
32263037	-400	-144	15584	-24.400	-8.784	950.624	-1632	
32422277	-400	-112	15584	-24.400	-6.832	950.624	-1632	
32581516	-400	-96	15568	-24.400	-5.856	949.648	-1648	
32740753	-400	-112	15552	-24.400	-6.832	948.672	-1664	
32899993	-416	-112	15536	-25.376	-6.832	947.696	-1648	
33059235	-400	-128	15520	-24.400	-7.808	946.720	-1648	
33218470	-400	-112	15584	-24.400	-6.832	950.624	-1648	
33377703	-368	-128	15536	-22.448	-7.808	947.696	-1664	
33536938	-400	-144	15552	-24.400	-8.784	948.672	-1664	
33696179	-400	-128	15584	-24.400	-7.808	950.624	-1680	
33855412	-416	-144	15552	-25.376	-8.784	948.672	-1680	
34014638	-432	-176	15536	-26.352	-10.736	947.696	-1680	
34173866	-384	-112	15552	-23.424	-6.832	948.672	-1664	
34333098	-400	-160	15536	-24.400	-9.760	947.696	-1648	
34492328	-400	-144	15584	-24.400	-8.784	950.624	-1680	
34651564	-416	-144	15536	-25.376	-8.784	947.696	-1664	
34810802	-400	-128	15584	-24.400	-7.808	950.624	-1648	
34970044	-416	-160	15584	-25.376	-9.760	950.624	-1680	
35129281	-400	-128	15584	-24.400	-7.808	950.624	-1648	
35288519	-400	-112	15600	-24.400	-6.832	951.600	-1680	
35447754	-400	-128	15536	-24.400	-7.808	947.696	-1664	
35606988	-416	-144	15536	-25.376	-8.784	947.696	-1664	
35766217	-400	-128	15520	-24.400	-7.808	946.720	-1632	
35925452	-400	-160	15552	-24.400	-9.760	948.672	-1664	
36084694	-384	-128	15552	-23.424	-7.808	948.672	-1696	
36243926	-416	-128	15520	-25.376	-7.808	946.720	-1744	
36403160	-384	-80	15520	-23.424	-4.880	946.720	-1664	
36562400	-416	-144	15536	-25.376	-8.784	947.696	-1664	
36721638	-416	-80	15520	-25.376	-4.880	946.720	-1648	
36880879	-352	-112	15568	-21.472	-6.832	949.648	-1632	
37040120	-416	-160	15584	-25.376	-9.760	950.624	-1648	
37199363	-400	-128	15568	-24.400	-7.808	949.648	-1632	
37358604	-400	-144	15584	-24.400	-8.784	950.624	-1664	
37517843	-400	-176	15568	-24.400	-10.736	949.648	-1680	
37677082	-416	-112	15552	-25.376	-6.832	948.672	-1712	
37836324	-400	-128	15536	-24.400	-7.808	947.696	-1648	
37995562	-368	-144	15584	-22.448	-8.784	950.624	-1648	
38154796	-416	-128	15536	-25.376	-7.808	947.696	-1680	
38314034	-400	-176	15520	-24.400	-10.736	946.720	-1648	
38473269	-400	-112	15536	-24.400	-6.832	947.696	-1664	
38632509	-400	-128	15520	-24.400	-7.808	946.720	-1664	
38791746	-400	-144	15584	-24.400	-8.784	950.624	-1712	
38950986	-416	-96	15584	-25.376	-5.856	950.624	-1648	
39110221	-384	-160	15552	-23.424	-9.760	948.672	-1680	
39269461	-432	-128	15520	-26.352	-7.808	946.720	-1680	
39428701	-400	-128	15552	-24.400	-7.808	948.672	-1664	
39587945	-432	-96	15584	-26.352	-5.856	950.624	-1680	
39747183	-432	-128	15552	-26.352	-7.808	948.672	-1712	
39906417	-368	-144	15584	-22.448	-8.784	950.624	-1680	
40065656	-416	-176	15584	-25.376	-10.736	950.624	-1680	
40224886	-400	-208	15552	-24.400	-12.688	948.672	-1632	
40384116	-400	-112	15552	-24.400	-6.832	948.672	-1696	
40543352	-384	-112	15552	-23.424	-6.832	948.672	-1696	
40702584	-416	-96	15568	-25.376	-5.856	949.648	-1648	
40861813	-400	-144	15552	-24.400	-8.784	948.672	-1680	
41021049	-400	-144	15584	-24.400	-8.784	950.624	-1664	
41180281	-400	-112	15520	-24.400	-6.832	946.720	-1664	
41339514	-416	-144	15584	-25.376	-8.784	950.624	-1680	
41498741	-416	-160	15568	-25.376	-9.760	949.648	-1696	
41657968	-400	-144	15568	-24.400	-8.784	949.648	-1664	
41817200	-416	-80	15536	-25.376	-4.880	947.696	-1680	
41976441	-400	-112	15600	-24.400	-6.832	951.600	-1664	
42135679	-400	-96	15552	-24.400	-5.856	948.672	-1680	
42294913	-400	-160	15552	-24.400	-9.760	948.672	-1680	
42454153	-352	-128	15584	-21.472	-7.808	950.624	-1664	
42613387	-352	-160	15584	-21.472	-9.760	950.624	-1680	
42772626	-400	-112	15536	-24.400	-6.832	947.696	-1680	
42931861	-368	-144	15488	-22.448	-8.784	944.768	-1632	
43091098	-432	-160	15584	-26.352	-9.760	950.624	-1664	
43250336	-400	-144	15568	-24.400	-8.784	949.648	-1664	
43409573	-368	-112	15536	-22.448	-6.832	947.696	-1648	
43568810	-400	-176	15536	-24.400	-10.736	947.696	-1664	
43728045	-400	-176	15536	-24.400	-10.736	947.696	-1680	
43887281	-416	-160	15552	-25.376	-9.760	948.672	-1664	
44046519	-400	-128	15584	-24.400	-7.808	950.624	-1664	
44205760	-416	-176	15584	-25.376	-10.736	950.624	-1648	
44365003	-368	-96	15520	-22.448	-5.856	946.720	-1680	
44524237	-400	-112	15520	-24.400	-6.832	946.720	-1664	
44683474	-400	-160	15616	-24.400	-9.760	952.576	-1680	
44842715	-400	-128	15520	-24.400	-7.808	946.720	-1696	
45001953	-416	-96	15504	-25.376	-5.856	945.744	-1632	
45161197	-432	-144	15584	-26.352	-8.784	950.624	-1648	
45320437	-400	-144	15536	-24.400	-8.784	947.696	-1648	
45479685	-400	-128	15584	-24.400	-7.808	950.624	-1616	
45638924	-416	-144	15568	-25.376	-8.784	949.648	-1680	
45798160	-416	-144	15584	-25.376	-8.784	950.624	-1680	
45957398	-352	-160	15584	-21.472	-9.760	950.624	-1632	
46116637	-416	-144	15584	-25.376	-8.784	950.624	-1664	
46275878	-416	-144	15536	-25.376	-8.784	947.696	-1648	
46435115	-400	-192	15520	-24.400	-11.712	946.720	-1680	
46594353	-400	-112	15536	-24.400	-6.832	947.696	-1648	
46753588	-352	-144	15520	-21.472	-8.784	946.720	-1680	
46912831	-416	-112	15536	-25.376	-6.832	947.696	-1664	
47072078	-400	-144	15584	-24.400	-8.784	950.624	-1648	
47231320	-432	-144	15600	-26.352	-8.784	951.600	-1680	
47390566	-400	-112	15552	-24.400	-6.832	948.672	-1664	
47549808	-400	-176	15536	-24.400	-10.736	947.696	-1648	
47709049	-400	-96	15552	-24.400	-5.856	948.672	-1664	
47868291	-416	-128	15568	-25.376	-7.808	949.648	-1600	
48027528	-416	-80	15552	-25.376	-4.880	948.672	-1664	
48186762	-352	-144	15568	-21.472	-8.784	949.648	-1664	
48345990	-384	-112	15536	-23.424	-6.832	947.696	-1664	
48505228	-400	-144	15552	-24.400	-8.784	948.672	-1648	
48664459	-416	-128	15584	-25.376	-7.808	950.624	-1664	
48823687	-400	-128	15600	-24.400	-7.808	951.600	-1664	
48982921	-400	-144	15536	-24.400	-8.784	947.696	-1696	
49142154	-400	-160	15568	-24.400	-9.760	949.648	-1648	
49301388	-448	-96	15552	-27.328	-5.856	948.672	-1632	
49460625	-416	-128	15552	-25.376	-7.808	948.672	-1680	
49619860	-432	-128	15568	-26.352	-7.808	949.648	-1680	
49779093	-416	-176	15584	-25.376	-10.736	950.624	-1648	
49938330	-384	-144	15584	-23.424	-8.784	950.624	-1664	
50097568	-416	-80	15552	-25.376	-4.880	948.672	-1616	
50256800	-432	-112	15600	-26.352	-6.832	951.600	-1664	
50416039	-432	-96	15552	-26.352	-5.856	948.672	-1664	
50575274	-432	-128	15568	-26.352	-7.808	949.648	-1664	
50734516	-432	-128	15552	-26.352	-7.808	948.672	-1712	
50893757	-400	-128	15536	-24.400	-7.808	947.696	-1664	
51052993	-384	-144	15584	-23.424	-8.784	950.624	-1680	
51212232	-432	-128	15520	-26.352	-7.808	946.720	-1664	
51371472	-400	-128	15568	-24.400	-7.808	949.648	-1648	
51530717	-400	-160	15520	-24.400	-9.760	946.720	-1664	
51689956	-400	-128	15536	-24.400	-7.808	947.696	-1648	
51849203	-448	-176	15600	-27.328	-10.736	951.600	-1664	
52008451	-400	-128	15568	-24.400	-7.808	949.648	-1664	
52167692	-368	-144	15568	-22.448	-8.784	949.648	-1680	
52326927	-400	-176	15568	-24.400	-10.736	949.648	-1712	
52486171	-448	-176	15568	-27.328	-10.736	949.648	-1648	
52645426	-400	-144	15584	-24.400	-8.784	950.624	-1664	
52804679	-400	-144	15488	-24.400	-8.784	944.768	-1632	
52963925	-384	-160	15584	-23.424	-9.760	950.624	-1648	
53123178	-384	-160	15536	-23.424	-9.760	947.696	-1648	
53282431	-400	-112	15552	-24.400	-6.832	948.672	-1632	
53441674	-400	-144	15584	-24.400	-8.784	950.624	-1648	
53600921	-400	-112	15552	-24.400	-6.832	948.672	-1648	
53760170	-432	-144	15536	-26.352	-8.784	947.696	-1632	
53919419	-400	-144	15552	-24.400	-8.784	948.672	-1664	
54078666	-400	-112	15552	-24.400	-6.832	948.672	-1680	
54237912	-400	-160	15552	-24.400	-9.760	948.672	-1648	
54397161	-416	-128	15568	-25.376	-7.808	949.648	-1664	
54556410	-416	-144	15616	-25.376	-8.784	952.576	-1664	
54715654	-432	-176	15536	-26.352	-10.736	947.696	-1680	
54874902	-416	-112	15552	-25.376	-6.832	948.672	-1696	
55034145	-400	-128	15552	-24.400	-7.808	948.672	-1664	
55193388	-400	-144	15520	-24.400	-8.784	946.720	-1680	
55352633	-432	-160	15616	-26.352	-9.760	952.576	-1664	
55511884	-400	-144	15536	-24.400	-8.784	947.696	-1616	
55671130	-416	-128	15520	-25.376	-7.808	946.720	-1648	
55830383	-400	-144	15520	-24.400	-8.784	946.720	-1680	
55989636	-416	-112	15552	-25.376	-6.832	948.672	-1696	
56148887	-400	-128	15584	-24.400	-7.808	950.624	-1632	
56308138	-416	-80	15520	-25.376	-4.880	946.720	-1712	
56467390	-384	-112	15520	-23.424	-6.832	946.720	-1680	
56626636	-400	-128	15536	-24.400	-7.808	947.696	-1648	
56785888	-432	-80	15536	-26.352	-4.880	947.696	-1680	
56945139	-384	-144	15600	-23.424	-8.784	951.600	-1648	
57104388	-400	-144	15520	-24.400	-8.784	946.720	-1648	
57263639	-416	-112	15536	-25.376	-6.832	947.696	-1648	
57422884	-400	-128	15552	-24.400	-7.808	948.672	-1696	
57582129	-400	-128	15536	-24.400	-7.808	947.696	-1712	
57741372	-400	-112	15520	-24.400	-6.832	946.720	-1648	
57900620	-416	-144	15552	-25.376	-8.784	948.672	-1664	
58059866	-416	-144	15600	-25.376	-8.784	951.600	-1680	
58219113	-400	-160	15552	-24.400	-9.760	948.672	-1760	
58378351	-416	-80	15488	-25.376	-4.880	944.768	-1664	
58537591	-352	-112	15552	-21.472	-6.832	948.672	-1664	
58696829	-416	-160	15536	-25.376	-9.760	947.696	-1648	
58856069	-400	-144	15568	-24.400	-8.784	949.648	-1632	
59015314	-416	-128	15584	-25.376	-7.808	950.624	-1664	
59174556	-400	-176	15552	-24.400	-10.736	948.672	-1696	
59333797	-416	-160	15568	-25.376	-9.760	949.648	-1648	
59493038	-400	-128	15552	-24.400	-7.808	948.672	-1648	
59652283	-400	-160	15552	-24.400	-9.760	948.672	-1680	
59811531	-400	-112	15568	-24.400	-6.832	949.648	-1664	
