Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
23621122	-560	-224	15552	-34.160	-13.664	948.672	352	
23780369	-528	-240	15584	-32.208	-14.640	950.624	368	
23939617	-528	-240	15584	-32.208	-14.640	950.624	352	
24098862	-576	-224	15568	-35.136	-13.664	949.648	336	
24258105	-544	-224	15552	-33.184	-13.664	948.672	352	
24417351	-592	-224	15584	-36.112	-13.664	950.624	336	
24576597	-544	-176	15600	-33.184	-10.736	951.600	336	
24735837	-544	-224	15568	-33.184	-13.664	949.648	320	
24895081	-608	-208	15568	-37.088	-12.688	949.648	336	
25054328	-592	-192	15536	-36.112	-11.712	947.696	352	
25213567	-528	-256	15536	-32.208	-15.616	947.696	368	
25372811	-560	-224	15536	-34.160	-13.664	947.696	336	
25532057	-544	-256	15552	-33.184	-15.616	948.672	368	
25691304	-528	-224	15520	-32.208	-13.664	946.720	352	
25850549	-576	-256	15600	-35.136	-15.616	951.600	384	
26009793	-544	-224	15552	-33.184	-13.664	948.672	304	
26169038	-560	-256	15584	-34.160	-15.616	950.624	320	
26328279	-544	-224	15584	-33.184	-13.664	950.624	352	
26487520	-512	-224	15568	-31.232	-13.664	949.648	320	
26646765	-544	-224	15584	-33.184	-13.664	950.624	320	
26806002	-528	-256	15584	-32.208	-15.616	950.624	336	
26965243	-560	-224	15504	-34.160	-13.664	945.744	336	
27124484	-528	-240	15552	-32.208	-14.640	948.672	272	
27283722	-576	-208	15584	-35.136	-12.688	950.624	368	
27442967	-560	-208	15584	-34.160	-12.688	950.624	336	
27602213	-576	-208	15536	-35.136	-12.688	947.696	336	
27761455	-560	-224	15536	-34.160	-13.664	947.696	336	
27920705	-560	-208	15584	-34.160	-12.688	950.624	384	
28079953	-528	-208	15568	-32.208	-12.688	949.648	336	
28239198	-544	-224	15568	-33.184	-13.664	949.648	336	
28398446	-560	-224	15584	-34.160	-13.664	950.624	304	
28557688	-560	-240	15552	-34.160	-14.640	948.672	352	
28716929	-560	-224	15584	-34.160	-13.664	950.624	320	
28876171	-592	-224	15584	-36.112	-13.664	950.624	336	
29035412	-576	-256	15584	-35.136	-15.616	950.624	368	
29194651	-560	-224	15584	-34.160	-13.664	950.624	336	
29353891	-576	-224	15520	-35.136	-13.664	946.720	304	
29513129	-544	-256	15568	-33.184	-15.616	949.648	368	
29672369	-544	-192	15552	-33.184	-11.712	948.672	368	
29831608	-512	-224	15584	-31.232	-13.664	950.624	304	
29990855	-576	-224	15568	-35.136	-13.664	949.648	352	
30150106	-576	-224	15568	-35.136	-13.664	949.648	336	
30309351	-528	-240	15552	-32.208	-14.640	948.672	304	
30468599	-576	-224	15600	-35.136	-13.664	951.600	368	
30627852	-576	-224	15552	-35.136	-13.664	948.672	336	
30787108	-544	-192	15600	-33.184	-11.712	951.600	336	
30946352	-560	-208	15568	-34.160	-12.688	949.648	352	
31105603	-560	-224	15584	-34.160	-13.664	950.624	352	
31264846	-512	-256	15600	-31.232	-15.616	951.600	368	
31424092	-560	-176	15584	-34.160	-10.736	950.624	368	
31583337	-544	-224	15584	-33.184	-13.664	950.624	352	
31742589	-576	-224	15584	-35.136	-13.664	950.624	336	
31901834	-592	-240	15568	-36.112	-14.640	949.648	368	
32061081	-576	-272	15584	-35.136	-16.592	950.624	368	
32220333	-560	-288	15584	-34.160	-17.568	950.624	336	
32379582	-576	-240	15552	-35.136	-14.640	948.672	352	
32538831	-576	-208	15552	-35.136	-12.688	948.672	288	
32698084	-560	-176	15584	-34.160	-10.736	950.624	368	
32857335	-576	-176	15552	-35.136	-10.736	948.672	368	
33016585	-544	-224	15552	-33.184	-13.664	948.672	336	
33175837	-592	-224	15584	-36.112	-13.664	950.624	352	
33335082	-576	-224	15536	-35.136	-13.664	947.696	336	
33494329	-592	-224	15600	-36.112	-13.664	951.600	352	
33653573	-576	-224	15600	-35.136	-13.664	951.600	352	
33812821	-544	-224	15584	-33.184	-13.664	950.624	368	
33972065	-592	-224	15536	-36.112	-13.664	947.696	336	
34131310	-544	-240	15568	-33.184	-14.640	949.648	352	
34290553	-560	-224	15584	-34.160	-13.664	950.624	368	
34449799	-528	-224	15568	-32.208	-13.664	949.648	368	
34609045	-544	-224	15552	-33.184	-13.664	948.672	336	
34768287	-560	-224	15568	-34.160	-13.664	949.648	336	
34927537	-512	-224	15552	-31.232	-13.664	948.672	368	
35086789	-576	-224	15600	-35.136	-13.664	951.600	336	
35246043	-544	-224	15584	-33.184	-13.664	950.624	336	
35405295	-544	-224	15616	-33.184	-13.664	952.576	352	
35564553	-544	-256	15536	-33.184	-15.616	947.696	320	
35723801	-560	-224	15568	-34.160	-13.664	949.648	352	
35883042	-576	-192	15584	-35.136	-11.712	950.624	336	
36042295	-528	-240	15584	-32.208	-14.640	950.624	336	
36201542	-560	-192	15584	-34.160	-11.712	950.624	304	
36360784	-560	-224	15600	-34.160	-13.664	951.600	336	
36520029	-592	-224	15584	-36.112	-13.664	950.624	304	
36679273	-592	-256	15584	-36.112	-15.616	950.624	368	
36838523	-544	-240	15584	-33.184	-14.640	950.624	320	
36997777	-544	-192	15568	-33.184	-11.712	949.648	352	
37157025	-592	-256	15584	-36.112	-15.616	950.624	368	
37316267	-560	-256	15584	-34.160	-15.616	950.624	352	
37475512	-560	-224	15584	-34.160	-13.664	950.624	352	
37634751	-560	-256	15584	-34.160	-15.616	950.624	288	
37793995	-544	-224	15552	-33.184	-13.664	948.672	352	
37953237	-560	-224	15600	-34.160	-13.664	951.600	352	
38112480	-560	-208	15536	-34.160	-12.688	947.696	336	
38271722	-592	-224	15568	-36.112	-13.664	949.648	336	
38430965	-560	-224	15600	-34.160	-13.664	951.600	352	
38590208	-528	-256	15584	-32.208	-15.616	950.624	336	
38749456	-528	-240	15552	-32.208	-14.640	948.672	304	
38908706	-576	-240	15536	-35.136	-14.640	947.696	352	
39067954	-528	-224	15552	-32.208	-13.664	948.672	352	
39227194	-512	-272	15536	-31.232	-16.592	947.696	352	
39386433	-560	-208	15568	-34.160	-12.688	949.648	352	
39545675	-512	-224	15536	-31.232	-13.664	947.696	368	
39704911	-544	-208	15552	-33.184	-12.688	948.672	368	
39864149	-544	-224	15600	-33.184	-13.664	951.600	352	
40023391	-576	-256	15584	-35.136	-15.616	950.624	368	
40182640	-512	-272	15584	-31.232	-16.592	950.624	336	
40341883	-544	-224	15616	-33.184	-13.664	952.576	368	
40501120	-560	-224	15584	-34.160	-13.664	950.624	320	
40660361	-576	-192	15568	-35.136	-11.712	949.648	352	
40819600	-544	-208	15552	-33.184	-12.688	948.672	320	
40978845	-576	-240	15616	-35.136	-14.640	952.576	336	
41138091	-576	-224	15536	-35.136	-13.664	947.696	320	
41297331	-560	-192	15600	-34.160	-11.712	951.600	320	
41456561	-528	-224	15520	-32.208	-13.664	946.720	352	
41615800	-560	-224	15552	-34.160	-13.664	948.672	400	
41775045	-544	-192	15536	-33.184	-11.712	947.696	320	
41934292	-608	-224	15584	-37.088	-13.664	950.624	320	
42093537	-512	-224	15536	-31.232	-13.664	947.696	352	
42252778	-528	-224	15600	-32.208	-13.664	951.600	336	
42412022	-576	-256	15584	-35.136	-15.616	950.624	368	
42571266	-544	-224	15584	-33.184	-13.664	950.624	320	
42730508	-576	-240	15568	-35.136	-14.640	949.648	336	
42889757	-560	-224	15584	-34.160	-13.664	950.624	320	
43049002	-560	-224	15568	-34.160	-13.664	949.648	320	
43208244	-576	-224	15584	-35.136	-13.664	950.624	352	
43367490	-528	-256	15568	-32.208	-15.616	949.648	304	
43526729	-528	-224	15632	-32.208	-13.664	953.552	368	
43685970	-544	-224	15600	-33.184	-13.664	951.600	336	
43845219	-576	-224	15584	-35.136	-13.664	950.624	352	
44004468	-560	-208	15584	-34.160	-12.688	950.624	352	
44163718	-496	-272	15552	-30.256	-16.592	948.672	336	
44322959	-560	-224	15584	-34.160	-13.664	950.624	352	
44482204	-560	-224	15584	-34.160	-13.664	950.624	352	
44641444	-560	-176	15552	-34.160	-10.736	948.672	336	
44800687	-560	-224	15584	-34.160	-13.664	950.624	336	
44959940	-544	-224	15552	-33.184	-13.664	948.672	368	
45119186	-544	-224	15568	-33.184	-13.664	949.648	320	
45278435	-576	-224	15584	-35.136	-13.664	950.624	352	
45437678	-560	-240	15568	-34.160	-14.640	949.648	336	
45596922	-544	-224	15552	-33.184	-13.664	948.672	368	
45756169	-544	-208	15568	-33.184	-12.688	949.648	352	
45915412	-560	-224	15520	-34.160	-13.664	946.720	320	
46074651	-576	-208	15552	-35.136	-12.688	948.672	368	
46233892	-592	-256	15584	-36.112	-15.616	950.624	304	
46393131	-544	-288	15616	-33.184	-17.568	952.576	352	
46552378	-544	-288	15584	-33.184	-17.568	950.624	352	
46711622	-544	-288	15568	-33.184	-17.568	949.648	336	
46870866	-560	-272	15552	-34.160	-16.592	948.672	352	
47030112	-528	-224	15584	-32.208	-13.664	950.624	336	
47189355	-544	-272	15536	-33.184	-16.592	947.696	384	
47348603	-592	-224	15552	-36.112	-13.664	948.672	336	
47507847	-592	-224	15616	-36.112	-13.664	952.576	352	
47667088	-576	-224	15536	-35.136	-13.664	947.696	352	
47826335	-576	-256	15568	-35.136	-15.616	949.648	320	
47985580	-544	-256	15600	-33.184	-15.616	951.600	336	
48144827	-560	-304	15600	-34.160	-18.544	951.600	336	
48304076	-592	-224	15584	-36.112	-13.664	950.624	336	
48463318	-528	-256	15568	-32.208	-15.616	949.648	352	
48622559	-608	-224	15536	-37.088	-13.664	947.696	336	
48781811	-576	-224	15584	-35.136	-13.664	950.624	384	
48941062	-544	-192	15552	-33.184	-11.712	948.672	352	
49100313	-592	-224	15584	-36.112	-13.664	950.624	336	
49259570	-544	-208	15536	-33.184	-12.688	947.696	400	
49418821	-528	-208	15584	-32.208	-12.688	950.624	352	
49578064	-592	-240	15584	-36.112	-14.640	950.624	352	
49737307	-544	-208	15568	-33.184	-12.688	949.648	336	
49896554	-544	-224	15600	-33.184	-13.664	951.600	336	
50055804	-560	-224	15552	-34.160	-13.664	948.672	368	
50215055	-560	-192	15584	-34.160	-11.712	950.624	320	
50374299	-528	-256	15584	-32.208	-15.616	950.624	384	
50533554	-544	-256	15584	-33.184	-15.616	950.624	336	
50692807	-608	-224	15552	-37.088	-13.664	948.672	320	
50852059	-576	-224	15520	-35.136	-13.664	946.720	336	
51011313	-544	-224	15568	-33.184	-13.664	949.648	352	
51170565	-592	-224	15600	-36.112	-13.664	951.600	320	
51329819	-608	-224	15552	-37.088	-13.664	948.672	352	
51489075	-560	-224	15600	-34.160	-13.664	951.600	304	
51648332	-560	-208	15568	-34.160	-12.688	949.648	368	
51807583	-544	-224	15584	-33.184	-13.664	950.624	336	
51966834	-512	-192	15536	-31.232	-11.712	947.696	336	
52126082	-576	-224	15536	-35.136	-13.664	947.696	384	
52285333	-576	-272	15584	-35.136	-16.592	950.624	336	
52444584	-560	-224	15584	-34.160	-13.664	950.624	400	
52603830	-560	-208	15552	-34.160	-12.688	948.672	384	
52763075	-528	-240	15600	-32.208	-14.640	951.600	336	
52922320	-528	-240	15584	-32.208	-14.640	950.624	352	
53081569	-592	-208	15568	-36.112	-12.688	949.648	320	
53240820	-528	-224	15552	-32.208	-13.664	948.672	400	
53400069	-544	-160	15584	-33.184	-9.760	950.624	336	
53559322	-560	-272	15600	-34.160	-16.592	951.600	320	
53718575	-544	-272	15584	-33.184	-16.592	950.624	368	
53877825	-544	-224	15568	-33.184	-13.664	949.648	336	
54037076	-544	-208	15552	-33.184	-12.688	948.672	272	
54196333	-576	-224	15552	-35.136	-13.664	948.672	384	
54355589	-528	-224	15552	-32.208	-13.664	948.672	352	
54514846	-560	-224	15584	-34.160	-13.664	950.624	368	
54674104	-544	-224	15584	-33.184	-13.664	950.624	336	
54833356	-576	-224	15536	-35.136	-13.664	947.696	336	
54992613	-576	-224	15568	-35.136	-13.664	949.648	368	
55151872	-560	-224	15584	-34.160	-13.664	950.624	320	
55311129	-544	-224	15584	-33.184	-13.664	950.624	288	
55470389	-528	-224	15520	-32.208	-13.664	946.720	352	
55629646	-544	-208	15552	-33.184	-12.688	948.672	384	
55788894	-576	-208	15552	-35.136	-12.688	948.672	336	
55948146	-480	-224	15568	-29.280	-13.664	949.648	352	
56107398	-576	-192	15536	-35.136	-11.712	947.696	368	
56266648	-544	-224	15616	-33.184	-13.664	952.576	368	
56425900	-528	-224	15552	-32.208	-13.664	948.672	352	
56585140	-512	-208	15568	-31.232	-12.688	949.648	336	
56744381	-576	-224	15552	-35.136	-13.664	948.672	352	
56903625	-560	-240	15552	-34.160	-14.640	948.672	352	
57062877	-544	-224	15552	-33.184	-13.664	948.672	320	
57222124	-560	-224	15584	-34.160	-13.664	950.624	368	
57381369	-560	-224	15568	-34.160	-13.664	949.648	352	
57540616	-560	-208	15584	-34.160	-12.688	950.624	320	
57699865	-576	-256	15632	-35.136	-15.616	953.552	320	
57859115	-544	-224	15568	-33.184	-13.664	949.648	320	
58018360	-528	-272	15568	-32.208	-16.592	949.648	384	
58177604	-544	-256	15600	-33.184	-15.616	951.600	384	
58336844	-576	-288	15584	-35.136	-17.568	950.624	352	
58496093	-592	-240	15552	-36.112	-14.640	948.672	352	
58655343	-576	-224	15600	-35.136	-13.664	951.600	352	
58814592	-560	-224	15552	-34.160	-13.664	948.672	336	
58973835	-592	-224	15552	-36.112	-13.664	948.672	368	
59133077	-608	-256	15504	-37.088	-15.616	945.744	368	
59292321	-528	-240	15584	-32.208	-14.640	950.624	320	
59451560	-560	-224	15600	-34.160	-13.664	951.600	384	
59610805	-560	-224	15536	-34.160	-13.664	947.696	336	
59770055	-544	-224	15504	-33.184	-13.664	945.744	336	
59929303	-560	-224	15584	-34.160	-13.664	950.624	368	
60088552	-576	-224	15536	-35.136	-13.664	947.696	352	
60247802	-560	-224	15552	-34.160	-13.664	948.672	368	
60407046	-576	-224	15520	-35.136	-13.664	946.720	384	
60566294	-528	-224	15552	-32.208	-13.664	948.672	352	
60725544	-560	-224	15632	-34.160	-13.664	953.552	368	
60884791	-544	-208	15552	-33.184	-12.688	948.672	368	
61044044	-544	-208	15568	-33.184	-12.688	949.648	384	
61203292	-544	-224	15584	-33.184	-13.664	950.624	352	
61362534	-560	-272	15584	-34.160	-16.592	950.624	368	
61521781	-560	-224	15568	-34.160	-13.664	949.648	368	
61681028	-544	-224	15584	-33.184	-13.664	950.624	352	
