Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6945186	-416	-144	15600	-25.376	-8.784	951.600	-1680	
7104424	-432	-144	15552	-26.352	-8.784	948.672	-1664	
7263667	-416	-80	15568	-25.376	-4.880	949.648	-1664	
7422906	-400	-144	15552	-24.400	-8.784	948.672	-1696	
7582148	-416	-112	15568	-25.376	-6.832	949.648	-1648	
7741398	-416	-176	15600	-25.376	-10.736	951.600	-1664	
7900645	-416	-144	15552	-25.376	-8.784	948.672	-1664	
8059882	-432	-128	15584	-26.352	-7.808	950.624	-1632	
8219126	-400	-160	15568	-24.400	-9.760	949.648	-1696	
8378369	-400	-176	15552	-24.400	-10.736	948.672	-1664	
8537610	-400	-128	15600	-24.400	-7.808	951.600	-1696	
8696848	-400	-144	15568	-24.400	-8.784	949.648	-1632	
8856091	-400	-192	15584	-24.400	-11.712	950.624	-1680	
9015333	-416	-128	15584	-25.376	-7.808	950.624	-1632	
9174575	-400	-144	15552	-24.400	-8.784	948.672	-1680	
9333814	-368	-128	15584	-22.448	-7.808	950.624	-1680	
9493055	-400	-144	15584	-24.400	-8.784	950.624	-1664	
9652295	-416	-112	15600	-25.376	-6.832	951.600	-1664	
9811532	-400	-144	15584	-24.400	-8.784	950.624	-1616	
9970774	-416	-128	15536	-25.376	-7.808	947.696	-1616	
10130014	-432	-96	15584	-26.352	-5.856	950.624	-1696	
10289256	-432	-96	15600	-26.352	-5.856	951.600	-1648	
10448503	-384	-128	15584	-23.424	-7.808	950.624	-1664	
10607742	-400	-144	15552	-24.400	-8.784	948.672	-1664	
10766980	-432	-144	15536	-26.352	-8.784	947.696	-1664	
10926228	-400	-128	15568	-24.400	-7.808	949.648	-1712	
11085474	-448	-144	15584	-27.328	-8.784	950.624	-1648	
11244716	-448	-128	15568	-27.328	-7.808	949.648	-1680	
11403958	-416	-176	15584	-25.376	-10.736	950.624	-1632	
11563203	-384	-144	15536	-23.424	-8.784	947.696	-1664	
11722445	-432	-112	15584	-26.352	-6.832	950.624	-1680	
11881682	-416	-128	15568	-25.376	-7.808	949.648	-1648	
12040916	-448	-144	15584	-27.328	-8.784	950.624	-1632	
12200153	-400	-128	15520	-24.400	-7.808	946.720	-1680	
12359396	-416	-96	15552	-25.376	-5.856	948.672	-1696	
12518639	-368	-144	15504	-22.448	-8.784	945.744	-1696	
12677884	-416	-144	15568	-25.376	-8.784	949.648	-1648	
12837127	-448	-128	15552	-27.328	-7.808	948.672	-1648	
12996370	-432	-112	15568	-26.352	-6.832	949.648	-1632	
13155617	-448	-128	15552	-27.328	-7.808	948.672	-1648	
13314863	-400	-128	15536	-24.400	-7.808	947.696	-1664	
13474107	-400	-112	15568	-24.400	-6.832	949.648	-1648	
13633347	-400	-144	15552	-24.400	-8.784	948.672	-1696	
13792575	-416	-144	15568	-25.376	-8.784	949.648	-1664	
13951804	-352	-112	15536	-21.472	-6.832	947.696	-1664	
14111035	-384	-128	15584	-23.424	-7.808	950.624	-1696	
14270271	-416	-112	15552	-25.376	-6.832	948.672	-1696	
14429491	-400	-144	15552	-24.400	-8.784	948.672	-1696	
14588722	-400	-144	15552	-24.400	-8.784	948.672	-1632	
14747956	-416	-144	15536	-25.376	-8.784	947.696	-1648	
14907191	-400	-144	15552	-24.400	-8.784	948.672	-1680	
15066410	-400	-128	15552	-24.400	-7.808	948.672	-1664	
15225632	-416	-112	15552	-25.376	-6.832	948.672	-1696	
15384861	-416	-112	15600	-25.376	-6.832	951.600	-1648	
15544086	-400	-96	15584	-24.400	-5.856	950.624	-1664	
15703315	-416	-144	15584	-25.376	-8.784	950.624	-1664	
15862545	-400	-160	15568	-24.400	-9.760	949.648	-1696	
16021785	-400	-112	15552	-24.400	-6.832	948.672	-1664	
16181024	-400	-160	15584	-24.400	-9.760	950.624	-1648	
16340274	-416	-112	15552	-25.376	-6.832	948.672	-1648	
16499519	-352	-128	15536	-21.472	-7.808	947.696	-1616	
16658753	-400	-144	15584	-24.400	-8.784	950.624	-1664	
16817989	-432	-96	15616	-26.352	-5.856	952.576	-1664	
16977228	-400	-176	15584	-24.400	-10.736	950.624	-1648	
17136467	-400	-160	15568	-24.400	-9.760	949.648	-1664	
17295704	-400	-112	15584	-24.400	-6.832	950.624	-1632	
17454939	-400	-176	15568	-24.400	-10.736	949.648	-1664	
17614171	-400	-64	15552	-24.400	-3.904	948.672	-1648	
17773407	-416	-128	15568	-25.376	-7.808	949.648	-1712	
17932642	-416	-96	15584	-25.376	-5.856	950.624	-1664	
18091883	-400	-160	15584	-24.400	-9.760	950.624	-1664	
18251126	-448	-128	15536	-27.328	-7.808	947.696	-1664	
18410369	-400	-96	15584	-24.400	-5.856	950.624	-1648	
18569610	-400	-144	15584	-24.400	-8.784	950.624	-1664	
18728853	-448	-128	15568	-27.328	-7.808	949.648	-1680	
18888097	-416	-176	15616	-25.376	-10.736	952.576	-1664	
19047341	-400	-160	15568	-24.400	-9.760	949.648	-1648	
19206591	-400	-176	15552	-24.400	-10.736	948.672	-1664	
19365834	-400	-96	15536	-24.400	-5.856	947.696	-1664	
19525078	-368	-144	15536	-22.448	-8.784	947.696	-1664	
19684317	-416	-128	15616	-25.376	-7.808	952.576	-1680	
19843558	-400	-160	15584	-24.400	-9.760	950.624	-1664	
20002795	-368	-144	15584	-22.448	-8.784	950.624	-1664	
20162036	-400	-112	15584	-24.400	-6.832	950.624	-1664	
20321277	-400	-144	15568	-24.400	-8.784	949.648	-1680	
20480517	-400	-128	15552	-24.400	-7.808	948.672	-1696	
20639762	-400	-128	15552	-24.400	-7.808	948.672	-1696	
20799005	-416	-144	15584	-25.376	-8.784	950.624	-1664	
20958245	-400	-128	15536	-24.400	-7.808	947.696	-1648	
21117478	-400	-112	15584	-24.400	-6.832	950.624	-1648	
21276722	-400	-128	15600	-24.400	-7.808	951.600	-1664	
21435972	-400	-144	15584	-24.400	-8.784	950.624	-1696	
21595218	-416	-128	15568	-25.376	-7.808	949.648	-1680	
21754459	-384	-128	15520	-23.424	-7.808	946.720	-1664	
21913704	-416	-144	15552	-25.376	-8.784	948.672	-1680	
22072945	-416	-128	15520	-25.376	-7.808	946.720	-1616	
22232184	-400	-144	15584	-24.400	-8.784	950.624	-1680	
22391431	-416	-128	15584	-25.376	-7.808	950.624	-1680	
22550678	-432	-160	15584	-26.352	-9.760	950.624	-1680	
22709926	-416	-176	15552	-25.376	-10.736	948.672	-1632	
22869169	-400	-160	15552	-24.400	-9.760	948.672	-1648	
23028413	-416	-144	15552	-25.376	-8.784	948.672	-1664	
23187660	-400	-128	15552	-24.400	-7.808	948.672	-1696	
23346902	-416	-96	15584	-25.376	-5.856	950.624	-1680	
23506142	-400	-128	15600	-24.400	-7.808	951.600	-1664	
23665389	-432	-144	15536	-26.352	-8.784	947.696	-1664	
23824624	-400	-96	15600	-24.400	-5.856	951.600	-1696	
23983858	-384	-80	15600	-23.424	-4.880	951.600	-1696	
24143101	-432	-128	15552	-26.352	-7.808	948.672	-1696	
24302346	-400	-96	15552	-24.400	-5.856	948.672	-1696	
24461590	-400	-144	15616	-24.400	-8.784	952.576	-1648	
24620833	-400	-112	15552	-24.400	-6.832	948.672	-1664	
24780068	-432	-112	15584	-26.352	-6.832	950.624	-1616	
24939303	-416	-112	15568	-25.376	-6.832	949.648	-1664	
25098539	-416	-112	15584	-25.376	-6.832	950.624	-1696	
25257775	-368	-128	15600	-22.448	-7.808	951.600	-1664	
25417012	-400	-128	15600	-24.400	-7.808	951.600	-1648	
25576250	-400	-144	15552	-24.400	-8.784	948.672	-1664	
25735487	-416	-176	15584	-25.376	-10.736	950.624	-1664	
25894731	-416	-160	15552	-25.376	-9.760	948.672	-1664	
26053970	-384	-112	15552	-23.424	-6.832	948.672	-1664	
26213201	-400	-144	15552	-24.400	-8.784	948.672	-1648	
26372440	-416	-128	15536	-25.376	-7.808	947.696	-1696	
26531681	-416	-192	15568	-25.376	-11.712	949.648	-1696	
26690914	-416	-112	15584	-25.376	-6.832	950.624	-1680	
26850148	-400	-128	15568	-24.400	-7.808	949.648	-1680	
27009372	-400	-160	15536	-24.400	-9.760	947.696	-1712	
27168604	-416	-112	15584	-25.376	-6.832	950.624	-1696	
27327837	-400	-208	15584	-24.400	-12.688	950.624	-1696	
27487071	-432	-128	15552	-26.352	-7.808	948.672	-1680	
27646311	-400	-96	15536	-24.400	-5.856	947.696	-1712	
27805553	-400	-112	15568	-24.400	-6.832	949.648	-1680	
27964800	-416	-112	15536	-25.376	-6.832	947.696	-1664	
28124049	-400	-144	15584	-24.400	-8.784	950.624	-1648	
28283291	-400	-160	15552	-24.400	-9.760	948.672	-1680	
28442526	-400	-112	15552	-24.400	-6.832	948.672	-1664	
28601759	-416	-160	15552	-25.376	-9.760	948.672	-1696	
28760995	-432	-192	15520	-26.352	-11.712	946.720	-1680	
28920230	-400	-112	15584	-24.400	-6.832	950.624	-1680	
29079460	-384	-128	15552	-23.424	-7.808	948.672	-1648	
29238689	-400	-144	15568	-24.400	-8.784	949.648	-1648	
29397919	-432	-128	15584	-26.352	-7.808	950.624	-1712	
29557152	-432	-160	15552	-26.352	-9.760	948.672	-1664	
29716387	-384	-144	15584	-23.424	-8.784	950.624	-1648	
29875624	-432	-176	15584	-26.352	-10.736	950.624	-1680	
30034866	-400	-144	15552	-24.400	-8.784	948.672	-1680	
30194115	-400	-128	15520	-24.400	-7.808	946.720	-1696	
30353360	-432	-144	15584	-26.352	-8.784	950.624	-1696	
30512604	-432	-112	15584	-26.352	-6.832	950.624	-1664	
30671846	-368	-128	15488	-22.448	-7.808	944.768	-1648	
30831091	-464	-112	15584	-28.304	-6.832	950.624	-1648	
30990330	-432	-112	15536	-26.352	-6.832	947.696	-1664	
31149568	-432	-128	15584	-26.352	-7.808	950.624	-1728	
31308808	-416	-112	15536	-25.376	-6.832	947.696	-1680	
31468046	-416	-144	15584	-25.376	-8.784	950.624	-1664	
31627290	-400	-112	15616	-24.400	-6.832	952.576	-1680	
31786529	-416	-176	15584	-25.376	-10.736	950.624	-1696	
31945771	-400	-128	15584	-24.400	-7.808	950.624	-1648	
32105011	-432	-176	15584	-26.352	-10.736	950.624	-1712	
32264252	-400	-128	15584	-24.400	-7.808	950.624	-1680	
32423493	-400	-144	15584	-24.400	-8.784	950.624	-1648	
32582739	-416	-128	15600	-25.376	-7.808	951.600	-1712	
32741975	-448	-128	15536	-27.328	-7.808	947.696	-1648	
32901214	-400	-112	15584	-24.400	-6.832	950.624	-1712	
33060450	-400	-192	15584	-24.400	-11.712	950.624	-1680	
33219691	-416	-160	15584	-25.376	-9.760	950.624	-1680	
33378925	-400	-112	15584	-24.400	-6.832	950.624	-1680	
33538162	-448	-160	15552	-27.328	-9.760	948.672	-1648	
33697401	-400	-144	15600	-24.400	-8.784	951.600	-1680	
33856640	-448	-128	15552	-27.328	-7.808	948.672	-1712	
34015880	-416	-112	15536	-25.376	-6.832	947.696	-1664	
34175121	-400	-160	15552	-24.400	-9.760	948.672	-1648	
34334365	-368	-128	15584	-22.448	-7.808	950.624	-1664	
34493607	-400	-144	15600	-24.400	-8.784	951.600	-1648	
34652846	-416	-96	15536	-25.376	-5.856	947.696	-1664	
34812087	-368	-112	15568	-22.448	-6.832	949.648	-1680	
34971333	-400	-112	15584	-24.400	-6.832	950.624	-1680	
35130575	-416	-160	15584	-25.376	-9.760	950.624	-1648	
35289818	-416	-160	15520	-25.376	-9.760	946.720	-1680	
35449059	-400	-96	15584	-24.400	-5.856	950.624	-1680	
35608302	-384	-96	15584	-23.424	-5.856	950.624	-1712	
35767547	-400	-112	15552	-24.400	-6.832	948.672	-1664	
35926781	-416	-128	15536	-25.376	-7.808	947.696	-1680	
36086017	-400	-144	15568	-24.400	-8.784	949.648	-1664	
36245259	-416	-96	15568	-25.376	-5.856	949.648	-1664	
36404497	-400	-144	15584	-24.400	-8.784	950.624	-1696	
36563741	-416	-128	15584	-25.376	-7.808	950.624	-1696	
36722983	-400	-128	15584	-24.400	-7.808	950.624	-1680	
36882224	-416	-144	15568	-25.376	-8.784	949.648	-1680	
37041469	-384	-128	15552	-23.424	-7.808	948.672	-1664	
37200707	-432	-160	15600	-26.352	-9.760	951.600	-1680	
37359954	-400	-112	15584	-24.400	-6.832	950.624	-1648	
37519203	-432	-144	15584	-26.352	-8.784	950.624	-1712	
37678447	-400	-112	15552	-24.400	-6.832	948.672	-1696	
37837697	-336	-128	15600	-20.496	-7.808	951.600	-1648	
37996938	-400	-144	15552	-24.400	-8.784	948.672	-1696	
38156183	-432	-128	15600	-26.352	-7.808	951.600	-1712	
38315423	-400	-128	15600	-24.400	-7.808	951.600	-1680	
38474665	-400	-96	15616	-24.400	-5.856	952.576	-1664	
38633908	-400	-112	15584	-24.400	-6.832	950.624	-1664	
38793153	-416	-128	15600	-25.376	-7.808	951.600	-1648	
38952394	-400	-112	15568	-24.400	-6.832	949.648	-1648	
39111637	-400	-160	15568	-24.400	-9.760	949.648	-1664	
39270888	-400	-128	15552	-24.400	-7.808	948.672	-1712	
39430134	-416	-128	15520	-25.376	-7.808	946.720	-1680	
39589385	-432	-112	15568	-26.352	-6.832	949.648	-1680	
39748631	-432	-160	15584	-26.352	-9.760	950.624	-1696	
39907884	-400	-128	15552	-24.400	-7.808	948.672	-1664	
40067133	-432	-128	15568	-26.352	-7.808	949.648	-1696	
40226382	-352	-144	15584	-21.472	-8.784	950.624	-1680	
40385630	-416	-160	15536	-25.376	-9.760	947.696	-1664	
40544879	-400	-128	15584	-24.400	-7.808	950.624	-1712	
40704125	-400	-160	15600	-24.400	-9.760	951.600	-1696	
40863370	-384	-144	15552	-23.424	-8.784	948.672	-1664	
41022620	-400	-144	15552	-24.400	-8.784	948.672	-1680	
41181871	-384	-112	15584	-23.424	-6.832	950.624	-1664	
41341117	-416	-160	15552	-25.376	-9.760	948.672	-1632	
41500371	-400	-128	15568	-24.400	-7.808	949.648	-1664	
41659622	-368	-96	15584	-22.448	-5.856	950.624	-1680	
41818867	-400	-144	15568	-24.400	-8.784	949.648	-1680	
41978112	-400	-144	15584	-24.400	-8.784	950.624	-1664	
42137354	-448	-144	15584	-27.328	-8.784	950.624	-1680	
42296594	-400	-128	15584	-24.400	-7.808	950.624	-1680	
42455840	-416	-144	15536	-25.376	-8.784	947.696	-1632	
42615086	-416	-144	15584	-25.376	-8.784	950.624	-1680	
42774332	-416	-144	15568	-25.376	-8.784	949.648	-1680	
42933579	-400	-128	15568	-24.400	-7.808	949.648	-1648	
43092820	-432	-176	15552	-26.352	-10.736	948.672	-1664	
43252071	-416	-112	15536	-25.376	-6.832	947.696	-1648	
43411319	-400	-160	15552	-24.400	-9.760	948.672	-1648	
43570562	-416	-128	15600	-25.376	-7.808	951.600	-1696	
43729812	-400	-160	15552	-24.400	-9.760	948.672	-1648	
43889061	-400	-96	15584	-24.400	-5.856	950.624	-1680	
44048311	-400	-160	15520	-24.400	-9.760	946.720	-1664	
44207558	-432	-112	15600	-26.352	-6.832	951.600	-1648	
44366804	-416	-176	15584	-25.376	-10.736	950.624	-1712	
44526055	-400	-112	15552	-24.400	-6.832	948.672	-1664	
44685309	-400	-128	15536	-24.400	-7.808	947.696	-1664	
44844563	-416	-112	15552	-25.376	-6.832	948.672	-1664	
45003813	-416	-144	15552	-25.376	-8.784	948.672	-1648	
45163061	-416	-112	15552	-25.376	-6.832	948.672	-1616	
45322304	-416	-112	15568	-25.376	-6.832	949.648	-1712	
45481548	-400	-128	15584	-24.400	-7.808	950.624	-1664	
45640793	-400	-144	15552	-24.400	-8.784	948.672	-1664	
45800041	-400	-160	15520	-24.400	-9.760	946.720	-1696	
45959289	-368	-128	15568	-22.448	-7.808	949.648	-1664	
46118533	-352	-128	15632	-21.472	-7.808	953.552	-1648	
46277775	-400	-160	15520	-24.400	-9.760	946.720	-1696	
46437013	-432	-144	15568	-26.352	-8.784	949.648	-1680	
46596260	-416	-80	15552	-25.376	-4.880	948.672	-1664	
46755505	-400	-144	15584	-24.400	-8.784	950.624	-1712	
46914750	-416	-112	15536	-25.376	-6.832	947.696	-1680	
47073992	-464	-96	15552	-28.304	-5.856	948.672	-1680	
47233235	-400	-144	15552	-24.400	-8.784	948.672	-1696	
47392487	-400	-128	15584	-24.400	-7.808	950.624	-1664	
47551733	-416	-96	15520	-25.376	-5.856	946.720	-1696	
47710978	-400	-128	15584	-24.400	-7.808	950.624	-1696	
47870225	-416	-128	15584	-25.376	-7.808	950.624	-1648	
48029470	-416	-176	15616	-25.376	-10.736	952.576	-1696	
48188711	-336	-176	15600	-20.496	-10.736	951.600	-1664	
48347955	-400	-128	15536	-24.400	-7.808	947.696	-1680	
48507202	-448	-160	15600	-27.328	-9.760	951.600	-1696	
48666450	-416	-128	15568	-25.376	-7.808	949.648	-1680	
48825689	-400	-128	15584	-24.400	-7.808	950.624	-1712	
48984928	-432	-144	15520	-26.352	-8.784	946.720	-1680	
49144172	-400	-112	15584	-24.400	-6.832	950.624	-1616	
49303414	-400	-112	15568	-24.400	-6.832	949.648	-1680	
49462661	-368	-144	15552	-22.448	-8.784	948.672	-1680	
49621904	-400	-176	15584	-24.400	-10.736	950.624	-1712	
49781153	-400	-144	15568	-24.400	-8.784	949.648	-1664	
49940403	-400	-144	15536	-24.400	-8.784	947.696	-1648	
50099659	-416	-160	15536	-25.376	-9.760	947.696	-1664	
50258909	-416	-144	15600	-25.376	-8.784	951.600	-1648	
50418164	-400	-144	15584	-24.400	-8.784	950.624	-1648	
50577413	-416	-160	15584	-25.376	-9.760	950.624	-1664	
50736660	-416	-128	15536	-25.376	-7.808	947.696	-1728	
50895910	-416	-128	15520	-25.376	-7.808	946.720	-1664	
51055160	-400	-128	15600	-24.400	-7.808	951.600	-1664	
51214408	-400	-144	15584	-24.400	-8.784	950.624	-1696	
51373656	-368	-144	15552	-22.448	-8.784	948.672	-1712	
51532902	-416	-128	15568	-25.376	-7.808	949.648	-1696	
51692145	-400	-112	15568	-24.400	-6.832	949.648	-1664	
51851402	-400	-96	15584	-24.400	-5.856	950.624	-1680	
52010651	-432	-192	15552	-26.352	-11.712	948.672	-1696	
52169900	-400	-160	15568	-24.400	-9.760	949.648	-1664	
52329152	-432	-112	15600	-26.352	-6.832	951.600	-1680	
52488406	-384	-128	15552	-23.424	-7.808	948.672	-1664	
52647654	-416	-144	15600	-25.376	-8.784	951.600	-1712	
52806897	-432	-144	15536	-26.352	-8.784	947.696	-1632	
52966147	-432	-128	15536	-26.352	-7.808	947.696	-1648	
53125394	-400	-80	15600	-24.400	-4.880	951.600	-1680	
53284636	-416	-128	15600	-25.376	-7.808	951.600	-1680	
53443883	-416	-160	15568	-25.376	-9.760	949.648	-1664	
53603135	-400	-96	15584	-24.400	-5.856	950.624	-1680	
53762387	-416	-160	15584	-25.376	-9.760	950.624	-1664	
53921638	-400	-160	15568	-24.400	-9.760	949.648	-1696	
54080885	-400	-128	15552	-24.400	-7.808	948.672	-1664	
54240133	-432	-112	15552	-26.352	-6.832	948.672	-1744	
54399381	-400	-128	15568	-24.400	-7.808	949.648	-1664	
54558632	-400	-192	15616	-24.400	-11.712	952.576	-1696	
54717884	-352	-96	15584	-21.472	-5.856	950.624	-1632	
54877130	-368	-144	15552	-22.448	-8.784	948.672	-1664	
55036385	-368	-160	15552	-22.448	-9.760	948.672	-1632	
55195629	-416	-96	15584	-25.376	-5.856	950.624	-1696	
55354873	-416	-144	15584	-25.376	-8.784	950.624	-1680	
55514118	-384	-128	15552	-23.424	-7.808	948.672	-1680	
55673372	-448	-80	15552	-27.328	-4.880	948.672	-1680	
55832618	-416	-144	15568	-25.376	-8.784	949.648	-1664	
55991871	-400	-144	15584	-24.400	-8.784	950.624	-1680	
56151123	-400	-112	15552	-24.400	-6.832	948.672	-1664	
56310372	-400	-144	15568	-24.400	-8.784	949.648	-1664	
56469617	-416	-128	15584	-25.376	-7.808	950.624	-1664	
56628866	-384	-128	15600	-23.424	-7.808	951.600	-1648	
56788121	-368	-192	15536	-22.448	-11.712	947.696	-1680	
56947380	-368	-112	15568	-22.448	-6.832	949.648	-1712	
57106639	-416	-160	15584	-25.376	-9.760	950.624	-1648	
57265893	-400	-80	15552	-24.400	-4.880	948.672	-1664	
57425145	-416	-144	15584	-25.376	-8.784	950.624	-1648	
57584396	-400	-128	15552	-24.400	-7.808	948.672	-1696	
57743650	-416	-144	15600	-25.376	-8.784	951.600	-1712	
57902908	-416	-144	15584	-25.376	-8.784	950.624	-1680	
58062154	-384	-80	15552	-23.424	-4.880	948.672	-1632	
58221402	-400	-128	15584	-24.400	-7.808	950.624	-1664	
58380650	-400	-112	15584	-24.400	-6.832	950.624	-1632	
58539903	-368	-128	15600	-22.448	-7.808	951.600	-1712	
58699150	-384	-112	15568	-23.424	-6.832	949.648	-1680	
58858396	-416	-176	15552	-25.376	-10.736	948.672	-1664	
