Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29556420	-208	-208	15584	-12.688	-12.688	950.624	192	
29715666	-288	-176	15536	-17.568	-10.736	947.696	160	
29874906	-288	-192	15584	-17.568	-11.712	950.624	160	
30034149	-256	-144	15520	-15.616	-8.784	946.720	192	
30193388	-256	-128	15584	-15.616	-7.808	950.624	192	
30352631	-272	-144	15552	-16.592	-8.784	948.672	176	
30511875	-272	-144	15584	-16.592	-8.784	950.624	192	
30671120	-304	-160	15552	-18.544	-9.760	948.672	224	
30830369	-256	-208	15584	-15.616	-12.688	950.624	208	
30989612	-272	-128	15552	-16.592	-7.808	948.672	176	
31148857	-256	-176	15552	-15.616	-10.736	948.672	240	
31308101	-272	-144	15568	-16.592	-8.784	949.648	224	
31467339	-272	-160	15552	-16.592	-9.760	948.672	144	
31626584	-256	-128	15584	-15.616	-7.808	950.624	240	
31785818	-240	-160	15520	-14.640	-9.760	946.720	192	
31945063	-176	-160	15568	-10.736	-9.760	949.648	208	
32104311	-272	-160	15536	-16.592	-9.760	947.696	192	
32263555	-224	-176	15584	-13.664	-10.736	950.624	176	
32422801	-272	-208	15568	-16.592	-12.688	949.648	208	
32582039	-240	-112	15536	-14.640	-6.832	947.696	176	
32741277	-272	-176	15584	-16.592	-10.736	950.624	176	
32900522	-224	-192	15552	-13.664	-11.712	948.672	208	
33059758	-256	-144	15552	-15.616	-8.784	948.672	192	
33218998	-256	-144	15584	-15.616	-8.784	950.624	176	
33378240	-256	-160	15552	-15.616	-9.760	948.672	176	
33537477	-240	-208	15504	-14.640	-12.688	945.744	192	
33696709	-256	-144	15520	-15.616	-8.784	946.720	176	
33855952	-272	-192	15600	-16.592	-11.712	951.600	208	
34015188	-272	-176	15584	-16.592	-10.736	950.624	208	
34174432	-272	-192	15584	-16.592	-11.712	950.624	144	
34333675	-240	-144	15584	-14.640	-8.784	950.624	176	
34492921	-224	-128	15584	-13.664	-7.808	950.624	192	
34652162	-256	-144	15552	-15.616	-8.784	948.672	176	
34811403	-272	-176	15552	-16.592	-10.736	948.672	192	
34970646	-224	-128	15520	-13.664	-7.808	946.720	176	
35129889	-272	-160	15520	-16.592	-9.760	946.720	192	
35289134	-224	-208	15568	-13.664	-12.688	949.648	208	
35448385	-224	-176	15552	-13.664	-10.736	948.672	192	
35607630	-272	-176	15552	-16.592	-10.736	948.672	176	
35766879	-288	-176	15568	-17.568	-10.736	949.648	208	
35926125	-256	-144	15520	-15.616	-8.784	946.720	192	
36085368	-240	-176	15584	-14.640	-10.736	950.624	208	
36244609	-240	-160	15536	-14.640	-9.760	947.696	176	
36403857	-256	-144	15568	-15.616	-8.784	949.648	176	
36563113	-304	-176	15536	-18.544	-10.736	947.696	224	
36722364	-256	-144	15504	-15.616	-8.784	945.744	208	
36881614	-304	-176	15584	-18.544	-10.736	950.624	192	
37040861	-288	-176	15552	-17.568	-10.736	948.672	192	
37200114	-288	-192	15600	-17.568	-11.712	951.600	208	
37359361	-272	-144	15616	-16.592	-8.784	952.576	208	
37518607	-288	-128	15584	-17.568	-7.808	950.624	176	
37677853	-272	-112	15536	-16.592	-6.832	947.696	192	
37837098	-256	-176	15536	-15.616	-10.736	947.696	176	
37996349	-240	-144	15584	-14.640	-8.784	950.624	192	
38155598	-240	-192	15600	-14.640	-11.712	951.600	144	
38314846	-256	-144	15584	-15.616	-8.784	950.624	176	
38474090	-272	-160	15520	-16.592	-9.760	946.720	176	
38633339	-256	-176	15584	-15.616	-10.736	950.624	144	
38792590	-256	-128	15584	-15.616	-7.808	950.624	144	
38951839	-176	-128	15568	-10.736	-7.808	949.648	160	
39111085	-256	-144	15584	-15.616	-8.784	950.624	224	
39270338	-288	-112	15584	-17.568	-6.832	950.624	192	
39429588	-240	-112	15568	-14.640	-6.832	949.648	192	
39588827	-256	-144	15536	-15.616	-8.784	947.696	176	
39748072	-272	-128	15584	-16.592	-7.808	950.624	176	
39907318	-288	-144	15552	-17.568	-8.784	948.672	192	
40066560	-256	-176	15552	-15.616	-10.736	948.672	192	
40225802	-256	-144	15584	-15.616	-8.784	950.624	192	
40385041	-272	-176	15520	-16.592	-10.736	946.720	176	
40544287	-240	-176	15584	-14.640	-10.736	950.624	192	
40703531	-288	-160	15600	-17.568	-9.760	951.600	208	
40862770	-256	-176	15584	-15.616	-10.736	950.624	192	
41022014	-240	-176	15536	-14.640	-10.736	947.696	192	
41181250	-272	-112	15520	-16.592	-6.832	946.720	144	
41340486	-256	-192	15568	-15.616	-11.712	949.648	224	
41499724	-224	-176	15584	-13.664	-10.736	950.624	208	
41658970	-240	-160	15552	-14.640	-9.760	948.672	160	
41818215	-224	-112	15552	-13.664	-6.832	948.672	192	
41977459	-272	-128	15536	-16.592	-7.808	947.696	208	
42136694	-304	-144	15584	-18.544	-8.784	950.624	208	
42295930	-224	-160	15552	-13.664	-9.760	948.672	192	
42455164	-272	-144	15552	-16.592	-8.784	948.672	176	
42614404	-320	-128	15552	-19.520	-7.808	948.672	160	
42773639	-288	-96	15568	-17.568	-5.856	949.648	160	
42932877	-240	-160	15552	-14.640	-9.760	948.672	208	
43092113	-256	-176	15520	-15.616	-10.736	946.720	160	
43251354	-272	-160	15536	-16.592	-9.760	947.696	224	
43410595	-272	-192	15584	-16.592	-11.712	950.624	208	
43569827	-288	-128	15584	-17.568	-7.808	950.624	160	
43729065	-304	-128	15520	-18.544	-7.808	946.720	224	
43888310	-256	-128	15536	-15.616	-7.808	947.696	224	
44047559	-288	-208	15552	-17.568	-12.688	948.672	176	
44206806	-256	-176	15616	-15.616	-10.736	952.576	208	
44366054	-272	-176	15520	-16.592	-10.736	946.720	208	
44525294	-240	-160	15584	-14.640	-9.760	950.624	208	
44684532	-256	-176	15600	-15.616	-10.736	951.600	224	
44843779	-256	-176	15520	-15.616	-10.736	946.720	192	
45003028	-240	-144	15536	-14.640	-8.784	947.696	192	
45162276	-224	-144	15536	-13.664	-8.784	947.696	176	
45321521	-256	-160	15568	-15.616	-9.760	949.648	208	
45480769	-240	-128	15584	-14.640	-7.808	950.624	192	
45640013	-256	-160	15536	-15.616	-9.760	947.696	224	
45799259	-272	-128	15552	-16.592	-7.808	948.672	208	
45958501	-288	-160	15552	-17.568	-9.760	948.672	240	
46117744	-224	-128	15584	-13.664	-7.808	950.624	192	
46276991	-240	-160	15584	-14.640	-9.760	950.624	176	
46436242	-256	-160	15552	-15.616	-9.760	948.672	192	
46595492	-288	-160	15472	-17.568	-9.760	943.792	208	
46754738	-224	-160	15552	-13.664	-9.760	948.672	144	
46913992	-272	-160	15552	-16.592	-9.760	948.672	208	
47073235	-256	-160	15632	-15.616	-9.760	953.552	208	
47232485	-256	-144	15568	-15.616	-8.784	949.648	208	
47391737	-288	-160	15568	-17.568	-9.760	949.648	192	
47550991	-240	-208	15536	-14.640	-12.688	947.696	176	
47710238	-240	-160	15584	-14.640	-9.760	950.624	240	
47869489	-272	-144	15584	-16.592	-8.784	950.624	224	
48028732	-256	-144	15616	-15.616	-8.784	952.576	176	
48187975	-224	-176	15584	-13.664	-10.736	950.624	176	
48347211	-256	-160	15568	-15.616	-9.760	949.648	192	
48506456	-256	-160	15520	-15.616	-9.760	946.720	224	
48665702	-272	-144	15600	-16.592	-8.784	951.600	224	
48824949	-304	-176	15584	-18.544	-10.736	950.624	192	
48984187	-256	-112	15584	-15.616	-6.832	950.624	208	
49143431	-256	-144	15568	-15.616	-8.784	949.648	160	
49302666	-256	-176	15584	-15.616	-10.736	950.624	208	
49461906	-256	-96	15584	-15.616	-5.856	950.624	192	
49621139	-288	-176	15584	-17.568	-10.736	950.624	208	
49780377	-240	-160	15584	-14.640	-9.760	950.624	192	
49939614	-208	-208	15552	-12.688	-12.688	948.672	192	
50098857	-240	-192	15584	-14.640	-11.712	950.624	224	
50258098	-240	-192	15616	-14.640	-11.712	952.576	224	
50417338	-288	-128	15584	-17.568	-7.808	950.624	176	
50576584	-288	-176	15536	-17.568	-10.736	947.696	176	
50735827	-240	-160	15536	-14.640	-9.760	947.696	176	
50895070	-272	-160	15536	-16.592	-9.760	947.696	240	
51054314	-256	-144	15552	-15.616	-8.784	948.672	192	
51213556	-256	-176	15616	-15.616	-10.736	952.576	192	
51372796	-288	-176	15504	-17.568	-10.736	945.744	160	
51532037	-256	-128	15536	-15.616	-7.808	947.696	240	
51691278	-240	-192	15584	-14.640	-11.712	950.624	192	
51850518	-256	-224	15584	-15.616	-13.664	950.624	176	
52009764	-288	-144	15552	-17.568	-8.784	948.672	192	
52169014	-224	-160	15568	-13.664	-9.760	949.648	144	
52328254	-272	-160	15536	-16.592	-9.760	947.696	176	
52487502	-240	-160	15520	-14.640	-9.760	946.720	192	
52646749	-272	-176	15584	-16.592	-10.736	950.624	176	
52805997	-288	-192	15584	-17.568	-11.712	950.624	176	
52965239	-224	-208	15600	-13.664	-12.688	951.600	160	
53124484	-240	-160	15568	-14.640	-9.760	949.648	208	
53283723	-224	-176	15600	-13.664	-10.736	951.600	208	
53442966	-240	-160	15552	-14.640	-9.760	948.672	208	
53602208	-272	-144	15584	-16.592	-8.784	950.624	176	
53761449	-304	-160	15584	-18.544	-9.760	950.624	224	
53920695	-272	-160	15584	-16.592	-9.760	950.624	176	
54079935	-288	-144	15536	-17.568	-8.784	947.696	176	
54239181	-256	-192	15536	-15.616	-11.712	947.696	192	
54398419	-240	-144	15552	-14.640	-8.784	948.672	160	
54557658	-320	-144	15600	-19.520	-8.784	951.600	240	
54716894	-272	-144	15536	-16.592	-8.784	947.696	192	
54876130	-256	-144	15584	-15.616	-8.784	950.624	176	
55035369	-240	-160	15584	-14.640	-9.760	950.624	176	
55194604	-256	-144	15584	-15.616	-8.784	950.624	176	
55353844	-256	-160	15584	-15.616	-9.760	950.624	176	
55513088	-224	-144	15552	-13.664	-8.784	948.672	224	
55672328	-288	-192	15552	-17.568	-11.712	948.672	176	
55831570	-288	-176	15568	-17.568	-10.736	949.648	176	
55990815	-320	-160	15568	-19.520	-9.760	949.648	224	
56150056	-256	-144	15600	-15.616	-8.784	951.600	192	
56309303	-224	-160	15552	-13.664	-9.760	948.672	176	
56468548	-272	-176	15584	-16.592	-10.736	950.624	224	
56627795	-224	-160	15584	-13.664	-9.760	950.624	176	
56787037	-272	-160	15584	-16.592	-9.760	950.624	208	
56946287	-224	-96	15600	-13.664	-5.856	951.600	256	
57105539	-240	-160	15520	-14.640	-9.760	946.720	176	
57264786	-240	-160	15520	-14.640	-9.760	946.720	176	
57424036	-224	-144	15536	-13.664	-8.784	947.696	176	
57583284	-272	-144	15584	-16.592	-8.784	950.624	176	
57742529	-240	-144	15584	-14.640	-8.784	950.624	256	
57901769	-240	-144	15536	-14.640	-8.784	947.696	192	
58061007	-240	-160	15584	-14.640	-9.760	950.624	176	
58220252	-272	-144	15552	-16.592	-8.784	948.672	160	
58379498	-272	-128	15568	-16.592	-7.808	949.648	192	
58538743	-240	-128	15632	-14.640	-7.808	953.552	192	
58697988	-256	-176	15552	-15.616	-10.736	948.672	176	
58857226	-272	-160	15536	-16.592	-9.760	947.696	192	
59016472	-224	-128	15440	-13.664	-7.808	941.840	128	
59175718	-336	-208	15504	-20.496	-12.688	945.744	192	
59334966	-288	-176	15552	-17.568	-10.736	948.672	208	
59494209	-240	-192	15552	-14.640	-11.712	948.672	176	
59653459	-272	-144	15520	-16.592	-8.784	946.720	208	
59812706	-240	-112	15600	-14.640	-6.832	951.600	160	
59971951	-304	-144	15552	-18.544	-8.784	948.672	208	
60131193	-256	-176	15584	-15.616	-10.736	950.624	224	
60290435	-272	-192	15584	-16.592	-11.712	950.624	176	
60449689	-272	-160	15616	-16.592	-9.760	952.576	176	
60608934	-288	-176	15536	-17.568	-10.736	947.696	176	
60768183	-256	-176	15552	-15.616	-10.736	948.672	240	
60927430	-496	16	15344	-30.256	0.976	935.984	176	
