Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10928691	-624	-272	16912	-38.064	-16.592	1031.632	400	
10933675	-640	-256	16960	-39.040	-15.616	1034.560	416	
10938659	-592	-240	16960	-36.112	-14.640	1034.560	448	
10943644	-640	-352	16960	-39.040	-21.472	1034.560	432	
10948629	-544	-256	16960	-33.184	-15.616	1034.560	448	
10953614	-656	-240	16928	-40.016	-14.640	1032.608	432	
10958598	-640	-256	16928	-39.040	-15.616	1032.608	432	
10963583	-624	-256	16976	-38.064	-15.616	1035.536	432	
10968567	-624	-256	16960	-38.064	-15.616	1034.560	432	
10973549	-656	-304	16928	-40.016	-18.544	1032.608	464	
10978536	-624	-288	16912	-38.064	-17.568	1031.632	496	
10983520	-656	-304	16944	-40.016	-18.544	1033.584	416	
10988504	-624	-256	16992	-38.064	-15.616	1036.512	480	
10993489	-640	-240	16928	-39.040	-14.640	1032.608	448	
10998473	-592	-304	16976	-36.112	-18.544	1035.536	480	
11003457	-608	-304	16928	-37.088	-18.544	1032.608	448	
11008441	-624	-288	16992	-38.064	-17.568	1036.512	448	
11013425	-608	-256	16928	-37.088	-15.616	1032.608	496	
11018409	-608	-256	16912	-37.088	-15.616	1031.632	448	
11023393	-608	-320	16912	-37.088	-19.520	1031.632	448	
11028378	-608	-224	16896	-37.088	-13.664	1030.656	448	
11033361	-576	-256	16960	-35.136	-15.616	1034.560	432	
11038345	-656	-288	16912	-40.016	-17.568	1031.632	448	
11043330	-624	-320	16880	-38.064	-19.520	1029.680	512	
11048313	-624	-256	16880	-38.064	-15.616	1029.680	448	
11053296	-672	-256	16928	-40.992	-15.616	1032.608	480	
11058280	-640	-272	16912	-39.040	-16.592	1031.632	464	
11063263	-624	-256	16912	-38.064	-15.616	1031.632	448	
11068248	-640	-320	16960	-39.040	-19.520	1034.560	432	
11073234	-624	-304	16944	-38.064	-18.544	1033.584	448	
11078218	-608	-272	16896	-37.088	-16.592	1030.656	464	
11083202	-608	-240	16928	-37.088	-14.640	1032.608	480	
11088188	-576	-240	16960	-35.136	-14.640	1034.560	448	
11093172	-624	-256	16928	-38.064	-15.616	1032.608	416	
11098155	-592	-288	16896	-36.112	-17.568	1030.656	464	
11103140	-624	-256	16944	-38.064	-15.616	1033.584	464	
11108124	-672	-304	16896	-40.992	-18.544	1030.656	464	
11113105	-640	-176	16896	-39.040	-10.736	1030.656	464	
11118092	-640	-256	17008	-39.040	-15.616	1037.488	448	
11123077	-624	-256	16960	-38.064	-15.616	1034.560	464	
11128061	-608	-272	16896	-37.088	-16.592	1030.656	464	
11133046	-624	-256	16912	-38.064	-15.616	1031.632	448	
11138031	-640	-304	16928	-39.040	-18.544	1032.608	448	
11143016	-608	-256	16960	-37.088	-15.616	1034.560	464	
11147999	-624	-256	16976	-38.064	-15.616	1035.536	448	
11152985	-624	-272	16976	-38.064	-16.592	1035.536	448	
11157968	-640	-288	16928	-39.040	-17.568	1032.608	432	
11162953	-624	-288	16944	-38.064	-17.568	1033.584	512	
11167937	-688	-256	16928	-41.968	-15.616	1032.608	464	
11172921	-624	-256	16976	-38.064	-15.616	1035.536	464	
11177906	-640	-304	16944	-39.040	-18.544	1033.584	464	
11182889	-608	-304	16928	-37.088	-18.544	1032.608	464	
11187874	-656	-240	16880	-40.016	-14.640	1029.680	496	
11192857	-608	-304	16976	-37.088	-18.544	1035.536	480	
11197842	-624	-256	16912	-38.064	-15.616	1031.632	448	
11202826	-656	-288	16960	-40.016	-17.568	1034.560	464	
11207811	-624	-320	16944	-38.064	-19.520	1033.584	480	
11212795	-624	-256	16960	-38.064	-15.616	1034.560	464	
11217780	-608	-272	16928	-37.088	-16.592	1032.608	448	
11222764	-592	-256	16944	-36.112	-15.616	1033.584	464	
11227748	-640	-224	16928	-39.040	-13.664	1032.608	464	
11232733	-656	-224	16896	-40.016	-13.664	1030.656	448	
11237718	-624	-240	16928	-38.064	-14.640	1032.608	432	
11242702	-624	-256	16960	-38.064	-15.616	1034.560	448	
11247687	-640	-256	16928	-39.040	-15.616	1032.608	432	
11252671	-608	-256	16992	-37.088	-15.616	1036.512	448	
11257656	-640	-288	16896	-39.040	-17.568	1030.656	416	
11262641	-656	-288	16896	-40.016	-17.568	1030.656	416	
11267625	-640	-256	16960	-39.040	-15.616	1034.560	400	
11272609	-608	-256	16912	-37.088	-15.616	1031.632	464	
11277593	-592	-288	16960	-36.112	-17.568	1034.560	432	
11282578	-624	-256	16960	-38.064	-15.616	1034.560	448	
11287561	-560	-256	16912	-34.160	-15.616	1031.632	464	
11292547	-592	-288	17008	-36.112	-17.568	1037.488	464	
11297529	-624	-336	16928	-38.064	-20.496	1032.608	448	
11302516	-624	-256	16928	-38.064	-15.616	1032.608	496	
11307500	-608	-240	16960	-37.088	-14.640	1034.560	432	
11312487	-672	-256	16944	-40.992	-15.616	1033.584	448	
11317471	-608	-256	16912	-37.088	-15.616	1031.632	448	
11322455	-640	-304	16880	-39.040	-18.544	1029.680	480	
11327440	-640	-192	16992	-39.040	-11.712	1036.512	480	
11332424	-640	-208	16928	-39.040	-12.688	1032.608	480	
11337409	-592	-256	16992	-36.112	-15.616	1036.512	480	
11342393	-592	-256	16960	-36.112	-15.616	1034.560	464	
11347377	-624	-256	16912	-38.064	-15.616	1031.632	464	
11352361	-592	-256	16976	-36.112	-15.616	1035.536	496	
11357345	-640	-256	16992	-39.040	-15.616	1036.512	448	
11362329	-560	-256	16960	-34.160	-15.616	1034.560	480	
11367314	-640	-256	16992	-39.040	-15.616	1036.512	448	
11372297	-624	-288	16928	-38.064	-17.568	1032.608	480	
11377281	-608	-288	16976	-37.088	-17.568	1035.536	464	
11382265	-608	-256	17024	-37.088	-15.616	1038.464	464	
11387248	-608	-256	16960	-37.088	-15.616	1034.560	464	
11392233	-656	-304	16992	-40.016	-18.544	1036.512	448	
11397217	-672	-240	16992	-40.992	-14.640	1036.512	448	
11402201	-576	-288	16960	-35.136	-17.568	1034.560	480	
11407184	-656	-256	16960	-40.016	-15.616	1034.560	448	
11412170	-624	-256	16960	-38.064	-15.616	1034.560	464	
11417154	-624	-256	16960	-38.064	-15.616	1034.560	464	
11422139	-640	-256	16960	-39.040	-15.616	1034.560	496	
11427123	-608	-256	16928	-37.088	-15.616	1032.608	480	
11432107	-608	-256	16880	-37.088	-15.616	1029.680	480	
11437091	-688	-288	16960	-41.968	-17.568	1034.560	496	
11442075	-624	-272	16992	-38.064	-16.592	1036.512	464	
11447058	-624	-256	16896	-38.064	-15.616	1030.656	480	
11452044	-592	-256	16944	-36.112	-15.616	1033.584	496	
11457028	-608	-256	16976	-37.088	-15.616	1035.536	448	
11462013	-640	-256	16928	-39.040	-15.616	1032.608	496	
11466996	-640	-304	16928	-39.040	-18.544	1032.608	480	
11471982	-656	-240	16960	-40.016	-14.640	1034.560	496	
11476967	-624	-256	16928	-38.064	-15.616	1032.608	464	
11481950	-624	-272	16928	-38.064	-16.592	1032.608	448	
11486935	-608	-240	16928	-37.088	-14.640	1032.608	496	
11491920	-560	-288	16960	-34.160	-17.568	1034.560	464	
11496904	-640	-288	16928	-39.040	-17.568	1032.608	464	
11501888	-624	-288	16928	-38.064	-17.568	1032.608	496	
11506872	-592	-256	16928	-36.112	-15.616	1032.608	480	
11511856	-608	-240	16864	-37.088	-14.640	1028.704	496	
11516841	-640	-288	16944	-39.040	-17.568	1033.584	464	
11521826	-640	-304	16944	-39.040	-18.544	1033.584	512	
11526810	-608	-240	16976	-37.088	-14.640	1035.536	448	
11531794	-656	-240	16960	-40.016	-14.640	1034.560	480	
11536780	-608	-256	16928	-37.088	-15.616	1032.608	512	
11541765	-592	-256	16896	-36.112	-15.616	1030.656	480	
11546749	-624	-224	16880	-38.064	-13.664	1029.680	496	
11551733	-592	-288	16928	-36.112	-17.568	1032.608	448	
11556719	-624	-288	16944	-38.064	-17.568	1033.584	448	
11561704	-656	-256	16928	-40.016	-15.616	1032.608	480	
11566688	-608	-256	16896	-37.088	-15.616	1030.656	480	
11571673	-656	-256	16944	-40.016	-15.616	1033.584	464	
11576657	-640	-304	16928	-39.040	-18.544	1032.608	464	
11581641	-608	-224	16928	-37.088	-13.664	1032.608	480	
11586625	-640	-256	16960	-39.040	-15.616	1034.560	448	
11591610	-624	-256	16960	-38.064	-15.616	1034.560	464	
11596594	-560	-240	16960	-34.160	-14.640	1034.560	496	
11601579	-656	-288	16944	-40.016	-17.568	1033.584	496	
11606562	-624	-304	16928	-38.064	-18.544	1032.608	512	
11611546	-656	-272	16992	-40.016	-16.592	1036.512	480	
11616530	-608	-208	16896	-37.088	-12.688	1030.656	496	
11621514	-576	-240	16960	-35.136	-14.640	1034.560	496	
11626499	-688	-272	16928	-41.968	-16.592	1032.608	480	
11631483	-640	-304	16896	-39.040	-18.544	1030.656	512	
11636469	-656	-240	16928	-40.016	-14.640	1032.608	496	
11641452	-656	-256	16944	-40.016	-15.616	1033.584	464	
11646436	-640	-256	16880	-39.040	-15.616	1029.680	496	
11651420	-624	-256	16928	-38.064	-15.616	1032.608	464	
11656403	-608	-256	16896	-37.088	-15.616	1030.656	464	
11661387	-560	-256	16928	-34.160	-15.616	1032.608	496	
11666369	-624	-224	16944	-38.064	-13.664	1033.584	480	
11671353	-624	-256	16880	-38.064	-15.616	1029.680	496	
11676338	-640	-272	16944	-39.040	-16.592	1033.584	528	
11681323	-624	-256	16928	-38.064	-15.616	1032.608	496	
11686308	-656	-272	16960	-40.016	-16.592	1034.560	512	
11691291	-624	-256	16992	-38.064	-15.616	1036.512	496	
11696277	-656	-256	16992	-40.016	-15.616	1036.512	512	
11701262	-640	-256	16928	-39.040	-15.616	1032.608	464	
11706246	-608	-256	16976	-37.088	-15.616	1035.536	512	
11711231	-608	-272	16960	-37.088	-16.592	1034.560	496	
11716215	-656	-304	16864	-40.016	-18.544	1028.704	480	
11721201	-560	-272	16928	-34.160	-16.592	1032.608	512	
11726185	-608	-256	16992	-37.088	-15.616	1036.512	496	
11731171	-608	-176	16928	-37.088	-10.736	1032.608	496	
11736155	-624	-256	16928	-38.064	-15.616	1032.608	512	
11741139	-624	-304	16896	-38.064	-18.544	1030.656	512	
11746123	-624	-336	16896	-38.064	-20.496	1030.656	480	
11751107	-592	-256	16864	-36.112	-15.616	1028.704	480	
11756091	-640	-240	16944	-39.040	-14.640	1033.584	480	
11761075	-624	-256	16944	-38.064	-15.616	1033.584	496	
11766059	-656	-240	16960	-40.016	-14.640	1034.560	512	
11771042	-656	-256	16928	-40.016	-15.616	1032.608	512	
11776027	-592	-288	16880	-36.112	-17.568	1029.680	512	
11781012	-672	-256	16880	-40.992	-15.616	1029.680	480	
11785997	-640	-320	16896	-39.040	-19.520	1030.656	448	
11790980	-640	-320	16928	-39.040	-19.520	1032.608	496	
11795964	-640	-288	16928	-39.040	-17.568	1032.608	496	
11800948	-608	-304	16960	-37.088	-18.544	1034.560	512	
11805933	-608	-256	16912	-37.088	-15.616	1031.632	496	
11810917	-624	-256	16944	-38.064	-15.616	1033.584	512	
11815901	-592	-256	16896	-36.112	-15.616	1030.656	496	
11820885	-640	-288	16960	-39.040	-17.568	1034.560	512	
11825870	-592	-304	16960	-36.112	-18.544	1034.560	512	
11830854	-608	-272	16960	-37.088	-16.592	1034.560	480	
11835838	-656	-304	16960	-40.016	-18.544	1034.560	480	
11840822	-640	-256	16928	-39.040	-15.616	1032.608	528	
11845806	-608	-256	16928	-37.088	-15.616	1032.608	512	
11850792	-640	-256	16928	-39.040	-15.616	1032.608	480	
11855772	-592	-256	16976	-36.112	-15.616	1035.536	448	
11860758	-640	-256	16960	-39.040	-15.616	1034.560	528	
11865742	-640	-240	16928	-39.040	-14.640	1032.608	528	
11870727	-624	-256	16944	-38.064	-15.616	1033.584	496	
11875712	-656	-272	16960	-40.016	-16.592	1034.560	496	
11880697	-704	-256	16928	-42.944	-15.616	1032.608	496	
11885681	-608	-256	16944	-37.088	-15.616	1033.584	528	
11890666	-592	-256	16960	-36.112	-15.616	1034.560	512	
11895649	-624	-256	16960	-38.064	-15.616	1034.560	496	
11900633	-624	-256	16928	-38.064	-15.616	1032.608	480	
11905620	-608	-256	16960	-37.088	-15.616	1034.560	512	
11910604	-592	-256	16944	-36.112	-15.616	1033.584	512	
11915587	-672	-256	16960	-40.992	-15.616	1034.560	496	
11920573	-624	-256	16976	-38.064	-15.616	1035.536	496	
11925557	-608	-256	16928	-37.088	-15.616	1032.608	496	
11930541	-640	-240	16928	-39.040	-14.640	1032.608	480	
11935526	-672	-240	16960	-40.992	-14.640	1034.560	496	
11940510	-656	-288	16928	-40.016	-17.568	1032.608	464	
11945494	-624	-320	16928	-38.064	-19.520	1032.608	528	
11950478	-592	-320	16928	-36.112	-19.520	1032.608	496	
11955462	-608	-272	16896	-37.088	-16.592	1030.656	496	
11960446	-656	-256	16960	-40.016	-15.616	1034.560	432	
11965432	-640	-288	16928	-39.040	-17.568	1032.608	464	
11970417	-640	-256	16960	-39.040	-15.616	1034.560	480	
11975401	-592	-320	16976	-36.112	-19.520	1035.536	432	
11980385	-640	-256	16928	-39.040	-15.616	1032.608	416	
11985369	-624	-256	16912	-38.064	-15.616	1031.632	432	
11990353	-656	-256	16928	-40.016	-15.616	1032.608	448	
11995337	-608	-256	16944	-37.088	-15.616	1033.584	400	
12000322	-624	-288	16944	-38.064	-17.568	1033.584	464	
12005306	-656	-256	16928	-40.016	-15.616	1032.608	480	
12010289	-624	-256	16960	-38.064	-15.616	1034.560	464	
12015273	-640	-256	16928	-39.040	-15.616	1032.608	448	
12020258	-624	-288	16928	-38.064	-17.568	1032.608	480	
12025241	-640	-256	16992	-39.040	-15.616	1036.512	448	
12030226	-624	-288	16928	-38.064	-17.568	1032.608	464	
12035211	-656	-256	16928	-40.016	-15.616	1032.608	480	
12040192	-624	-256	16960	-38.064	-15.616	1034.560	480	
12045179	-608	-304	16928	-37.088	-18.544	1032.608	464	
12050164	-608	-240	16944	-37.088	-14.640	1033.584	464	
12055146	-640	-256	16992	-39.040	-15.616	1036.512	480	
12060132	-640	-256	16960	-39.040	-15.616	1034.560	432	
12065116	-640	-256	16960	-39.040	-15.616	1034.560	496	
12070100	-576	-256	16928	-35.136	-15.616	1032.608	496	
12075082	-624	-304	16960	-38.064	-18.544	1034.560	480	
12080068	-656	-336	16944	-40.016	-20.496	1033.584	448	
12085053	-624	-256	16960	-38.064	-15.616	1034.560	464	
12090036	-672	-304	16912	-40.992	-18.544	1031.632	464	
12095020	-656	-256	16992	-40.016	-15.616	1036.512	464	
12100004	-656	-240	16960	-40.016	-14.640	1034.560	448	
12104988	-576	-256	16976	-35.136	-15.616	1035.536	448	
12109972	-624	-256	16912	-38.064	-15.616	1031.632	416	
12114956	-608	-336	16912	-37.088	-20.496	1031.632	432	
12119940	-608	-320	16928	-37.088	-19.520	1032.608	464	
12124925	-640	-320	16944	-39.040	-19.520	1033.584	448	
12129908	-608	-304	16928	-37.088	-18.544	1032.608	448	
12134892	-640	-272	16944	-39.040	-16.592	1033.584	448	
12139875	-640	-256	16960	-39.040	-15.616	1034.560	464	
12144859	-640	-224	16992	-39.040	-13.664	1036.512	464	
12149842	-640	-256	16928	-39.040	-15.616	1032.608	448	
12154826	-640	-224	16944	-39.040	-13.664	1033.584	416	
12159811	-688	-256	16928	-41.968	-15.616	1032.608	432	
12164795	-672	-256	16960	-40.992	-15.616	1034.560	416	
12169779	-672	-240	16992	-40.992	-14.640	1036.512	416	
12174763	-672	-256	16928	-40.992	-15.616	1032.608	416	
12179747	-624	-256	16976	-38.064	-15.616	1035.536	448	
12184733	-640	-256	16944	-39.040	-15.616	1033.584	432	
12189717	-656	-208	17008	-40.016	-12.688	1037.488	432	
12194701	-640	-288	16960	-39.040	-17.568	1034.560	400	
12199685	-640	-256	16944	-39.040	-15.616	1033.584	432	
12204669	-608	-256	16960	-37.088	-15.616	1034.560	416	
12209654	-640	-256	16944	-39.040	-15.616	1033.584	400	
12214638	-624	-288	16960	-38.064	-17.568	1034.560	432	
12219622	-656	-272	16944	-40.016	-16.592	1033.584	384	
12224607	-672	-192	17008	-40.992	-11.712	1037.488	400	
12229592	-672	-256	16960	-40.992	-15.616	1034.560	416	
12234577	-672	-256	16976	-40.992	-15.616	1035.536	400	
12239561	-608	-288	16976	-37.088	-17.568	1035.536	416	
12244546	-640	-288	16976	-39.040	-17.568	1035.536	384	
12249530	-640	-256	16928	-39.040	-15.616	1032.608	368	
12254514	-672	-256	16976	-40.992	-15.616	1035.536	400	
12259499	-624	-288	16960	-38.064	-17.568	1034.560	384	
12264483	-624	-256	16944	-38.064	-15.616	1033.584	384	
12269468	-688	-256	16944	-41.968	-15.616	1033.584	384	
12274452	-624	-304	16928	-38.064	-18.544	1032.608	400	
12279435	-688	-256	16928	-41.968	-15.616	1032.608	368	
12284421	-656	-240	16928	-40.016	-14.640	1032.608	384	
12289406	-688	-256	17008	-41.968	-15.616	1037.488	368	
12294391	-640	-256	16912	-39.040	-15.616	1031.632	400	
12299373	-656	-320	16960	-40.016	-19.520	1034.560	368	
12304359	-624	-256	16992	-38.064	-15.616	1036.512	400	
12309343	-624	-256	16992	-38.064	-15.616	1036.512	352	
12314327	-640	-256	16928	-39.040	-15.616	1032.608	336	
12319312	-688	-256	16960	-41.968	-15.616	1034.560	336	
12324297	-672	-256	16928	-40.992	-15.616	1032.608	336	
12329282	-704	-288	16960	-42.944	-17.568	1034.560	352	
12334266	-672	-256	16960	-40.992	-15.616	1034.560	352	
12339251	-672	-256	16960	-40.992	-15.616	1034.560	368	
12344235	-608	-256	16960	-37.088	-15.616	1034.560	320	
12349220	-624	-288	16960	-38.064	-17.568	1034.560	352	
12354204	-656	-288	16928	-40.016	-17.568	1032.608	352	
12359188	-656	-240	17008	-40.016	-14.640	1037.488	352	
12364171	-624	-208	16928	-38.064	-12.688	1032.608	368	
12369155	-640	-224	16960	-39.040	-13.664	1034.560	352	
12374139	-640	-256	16992	-39.040	-15.616	1036.512	352	
12379123	-640	-256	17008	-39.040	-15.616	1037.488	304	
12384107	-672	-256	17008	-40.992	-15.616	1037.488	320	
12389092	-656	-288	16944	-40.016	-17.568	1033.584	352	
12394076	-672	-224	16976	-40.992	-13.664	1035.536	336	
12399060	-672	-240	16992	-40.992	-14.640	1036.512	352	
12404045	-624	-240	16976	-38.064	-14.640	1035.536	336	
12409028	-656	-256	16960	-40.016	-15.616	1034.560	352	
12414012	-624	-256	16944	-38.064	-15.616	1033.584	320	
12418995	-672	-272	16960	-40.992	-16.592	1034.560	336	
12423979	-656	-240	16992	-40.016	-14.640	1036.512	320	
12428964	-656	-240	16960	-40.016	-14.640	1034.560	320	
12433949	-672	-240	16960	-40.992	-14.640	1034.560	320	
12438934	-704	-256	16928	-42.944	-15.616	1032.608	320	
12443918	-640	-256	16992	-39.040	-15.616	1036.512	304	
12448902	-688	-304	16928	-41.968	-18.544	1032.608	320	
12453886	-656	-256	16944	-40.016	-15.616	1033.584	288	
12458870	-672	-304	16992	-40.992	-18.544	1036.512	336	
12463854	-656	-256	16992	-40.016	-15.616	1036.512	336	
12468838	-672	-224	16992	-40.992	-13.664	1036.512	304	
12473822	-624	-256	16960	-38.064	-15.616	1034.560	304	
12478807	-656	-256	16960	-40.016	-15.616	1034.560	336	
12483792	-624	-256	16976	-38.064	-15.616	1035.536	304	
12488775	-688	-304	16928	-41.968	-18.544	1032.608	336	
12493758	-640	-224	16992	-39.040	-13.664	1036.512	304	
12498743	-640	-256	16944	-39.040	-15.616	1033.584	320	
12503726	-656	-256	16944	-40.016	-15.616	1033.584	336	
12508712	-624	-320	16928	-38.064	-19.520	1032.608	304	
12513695	-640	-288	16896	-39.040	-17.568	1030.656	304	
12518679	-608	-256	16944	-37.088	-15.616	1033.584	288	
12523662	-624	-256	16944	-38.064	-15.616	1033.584	288	
12528648	-656	-256	16960	-40.016	-15.616	1034.560	288	
12533632	-624	-224	16976	-38.064	-13.664	1035.536	288	
12538616	-624	-288	16944	-38.064	-17.568	1033.584	304	
12543601	-624	-288	16928	-38.064	-17.568	1032.608	304	
12548584	-608	-256	16928	-37.088	-15.616	1032.608	320	
12553568	-640	-256	16944	-39.040	-15.616	1033.584	304	
12558551	-656	-256	16992	-40.016	-15.616	1036.512	304	
12563536	-624	-240	16912	-38.064	-14.640	1031.632	288	
12568520	-640	-288	16960	-39.040	-17.568	1034.560	304	
12573504	-608	-240	16944	-37.088	-14.640	1033.584	288	
12578489	-624	-352	16944	-38.064	-21.472	1033.584	288	
12583473	-688	-288	16960	-41.968	-17.568	1034.560	304	
12588457	-640	-256	16928	-39.040	-15.616	1032.608	288	
12593441	-640	-256	16944	-39.040	-15.616	1033.584	272	
12598423	-640	-256	16912	-39.040	-15.616	1031.632	320	
12603409	-608	-256	16992	-37.088	-15.616	1036.512	272	
12608394	-624	-288	16976	-38.064	-17.568	1035.536	304	
12613378	-704	-336	16960	-42.944	-20.496	1034.560	288	
12618362	-640	-240	16960	-39.040	-14.640	1034.560	288	
12623346	-608	-256	16960	-37.088	-15.616	1034.560	288	
12628330	-640	-256	16992	-39.040	-15.616	1036.512	272	
12633313	-656	-256	17008	-40.016	-15.616	1037.488	256	
12638298	-624	-256	16960	-38.064	-15.616	1034.560	320	
12643281	-608	-256	16960	-37.088	-15.616	1034.560	304	
12648266	-608	-256	16976	-37.088	-15.616	1035.536	256	
12653249	-672	-256	16912	-40.992	-15.616	1031.632	288	
12658233	-624	-256	16960	-38.064	-15.616	1034.560	256	
12663216	-624	-304	16960	-38.064	-18.544	1034.560	272	
12668202	-656	-288	16944	-40.016	-17.568	1033.584	320	
12673187	-624	-256	16992	-38.064	-15.616	1036.512	272	
12678171	-608	-272	16928	-37.088	-16.592	1032.608	272	
12683154	-624	-272	16976	-38.064	-16.592	1035.536	240	
12688140	-608	-304	16896	-37.088	-18.544	1030.656	256	
12693125	-688	-288	16976	-41.968	-17.568	1035.536	240	
12698109	-640	-224	16992	-39.040	-13.664	1036.512	192	
12703094	-640	-224	16928	-39.040	-13.664	1032.608	208	
12708079	-624	-240	16992	-38.064	-14.640	1036.512	224	
12713063	-624	-224	16928	-38.064	-13.664	1032.608	224	
12718047	-624	-224	16960	-38.064	-13.664	1034.560	240	
12723031	-640	-272	16960	-39.040	-16.592	1034.560	256	
12728015	-656	-288	16960	-40.016	-17.568	1034.560	240	
12732999	-640	-224	16992	-39.040	-13.664	1036.512	272	
12737983	-672	-336	16928	-40.992	-20.496	1032.608	304	
12742968	-608	-304	17008	-37.088	-18.544	1037.488	240	
12747951	-640	-256	16992	-39.040	-15.616	1036.512	240	
12752936	-608	-256	16928	-37.088	-15.616	1032.608	288	
12757920	-608	-320	16960	-37.088	-19.520	1034.560	288	
12762904	-656	-256	16976	-40.016	-15.616	1035.536	272	
12767889	-624	-256	16928	-38.064	-15.616	1032.608	224	
12772873	-704	-256	16928	-42.944	-15.616	1032.608	240	
12777858	-640	-304	16992	-39.040	-18.544	1036.512	256	
12782842	-640	-272	16992	-39.040	-16.592	1036.512	224	
12787827	-640	-256	16976	-39.040	-15.616	1035.536	272	
12792811	-640	-256	16944	-39.040	-15.616	1033.584	240	
12797796	-624	-288	16960	-38.064	-17.568	1034.560	240	
12802780	-656	-256	17024	-40.016	-15.616	1038.464	240	
12807764	-672	-288	16992	-40.992	-17.568	1036.512	256	
12812747	-672	-304	16880	-40.992	-18.544	1029.680	256	
12817731	-624	-256	16864	-38.064	-15.616	1028.704	272	
12822715	-624	-256	16960	-38.064	-15.616	1034.560	256	
12827696	-640	-288	17008	-39.040	-17.568	1037.488	288	
12832681	-608	-256	16976	-37.088	-15.616	1035.536	272	
12837666	-656	-256	16992	-40.016	-15.616	1036.512	272	
12842650	-624	-256	16992	-38.064	-15.616	1036.512	240	
12847635	-640	-224	16992	-39.040	-13.664	1036.512	256	
12852619	-624	-256	16928	-38.064	-15.616	1032.608	256	
12857602	-624	-240	16960	-38.064	-14.640	1034.560	224	
12862586	-640	-272	16928	-39.040	-16.592	1032.608	272	
12867571	-624	-304	16944	-38.064	-18.544	1033.584	240	
12872554	-640	-256	16912	-39.040	-15.616	1031.632	240	
12877538	-704	-224	16944	-42.944	-13.664	1033.584	208	
12882523	-640	-256	16928	-39.040	-15.616	1032.608	240	
12887506	-592	-288	16960	-36.112	-17.568	1034.560	288	
12892491	-640	-208	16992	-39.040	-12.688	1036.512	240	
12897476	-608	-256	16912	-37.088	-15.616	1031.632	240	
12902460	-576	-256	16960	-35.136	-15.616	1034.560	224	
12907443	-640	-256	16944	-39.040	-15.616	1033.584	224	
12912430	-656	-256	16976	-40.016	-15.616	1035.536	240	
12917414	-592	-256	16928	-36.112	-15.616	1032.608	256	
12922399	-656	-240	16960	-40.016	-14.640	1034.560	272	
12927384	-608	-256	16944	-37.088	-15.616	1033.584	256	
12932368	-656	-256	16960	-40.016	-15.616	1034.560	224	
12937352	-656	-240	16928	-40.016	-14.640	1032.608	240	
12942336	-640	-256	16992	-39.040	-15.616	1036.512	256	
12947321	-640	-256	16896	-39.040	-15.616	1030.656	240	
12952304	-624	-256	16960	-38.064	-15.616	1034.560	240	
12957289	-656	-304	16960	-40.016	-18.544	1034.560	240	
12962273	-656	-256	16944	-40.016	-15.616	1033.584	176	
12967254	-608	-256	16960	-37.088	-15.616	1034.560	208	
12972240	-688	-256	16944	-41.968	-15.616	1033.584	240	
12977224	-640	-256	16880	-39.040	-15.616	1029.680	224	
12982207	-624	-208	16880	-38.064	-12.688	1029.680	224	
12987190	-640	-288	16960	-39.040	-17.568	1034.560	192	
12992175	-624	-272	16992	-38.064	-16.592	1036.512	176	
12997159	-704	-256	16896	-42.944	-15.616	1030.656	208	
13002144	-704	-256	16960	-42.944	-15.616	1034.560	224	
13007128	-624	-240	16992	-38.064	-14.640	1036.512	208	
13012112	-592	-256	16896	-36.112	-15.616	1030.656	256	
13017096	-672	-256	16960	-40.992	-15.616	1034.560	208	
13022081	-656	-256	16944	-40.016	-15.616	1033.584	240	
13027065	-640	-256	16928	-39.040	-15.616	1032.608	224	
13032050	-608	-256	16960	-37.088	-15.616	1034.560	224	
13037033	-592	-256	16960	-36.112	-15.616	1034.560	224	
13042018	-640	-288	16976	-39.040	-17.568	1035.536	208	
13047001	-592	-256	16912	-36.112	-15.616	1031.632	208	
13051987	-672	-256	16928	-40.992	-15.616	1032.608	208	
13056971	-656	-256	16992	-40.016	-15.616	1036.512	256	
13061954	-640	-304	16992	-39.040	-18.544	1036.512	224	
13066938	-656	-288	16960	-40.016	-17.568	1034.560	224	
13071923	-592	-304	16944	-36.112	-18.544	1033.584	224	
13076906	-640	-256	16960	-39.040	-15.616	1034.560	208	
13081890	-624	-192	16960	-38.064	-11.712	1034.560	208	
13086875	-624	-256	16928	-38.064	-15.616	1032.608	224	
13091859	-672	-256	16992	-40.992	-15.616	1036.512	224	
13096843	-576	-256	16960	-35.136	-15.616	1034.560	208	
13101827	-656	-288	16880	-40.016	-17.568	1029.680	192	
13106810	-656	-256	16896	-40.016	-15.616	1030.656	192	
13111794	-624	-256	16992	-38.064	-15.616	1036.512	208	
13116779	-624	-256	16880	-38.064	-15.616	1029.680	160	
13121764	-624	-256	16928	-38.064	-15.616	1032.608	208	
13126748	-672	-288	16992	-40.992	-17.568	1036.512	224	
13131733	-640	-288	16976	-39.040	-17.568	1035.536	224	
13136717	-640	-256	16928	-39.040	-15.616	1032.608	192	
13141700	-656	-256	16992	-40.016	-15.616	1036.512	176	
13146684	-624	-288	16944	-38.064	-17.568	1033.584	208	
13151666	-672	-272	16880	-40.992	-16.592	1029.680	208	
13156653	-656	-256	16960	-40.016	-15.616	1034.560	208	
13161637	-640	-256	16960	-39.040	-15.616	1034.560	192	
