Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15134388	-656	-320	16992	-40.016	-19.520	1036.512	352	
15139371	-656	-288	16928	-40.016	-17.568	1032.608	336	
15144354	-688	-288	16960	-41.968	-17.568	1034.560	320	
15149337	-608	-240	16976	-37.088	-14.640	1035.536	336	
15154320	-672	-288	16960	-40.992	-17.568	1034.560	320	
15159302	-624	-256	16912	-38.064	-15.616	1031.632	352	
15164285	-640	-272	16944	-39.040	-16.592	1033.584	304	
15169268	-688	-256	16992	-41.968	-15.616	1036.512	320	
15174251	-656	-320	16960	-40.016	-19.520	1034.560	336	
15179233	-656	-288	16928	-40.016	-17.568	1032.608	336	
15184216	-672	-288	16976	-40.992	-17.568	1035.536	352	
15189199	-688	-288	16992	-41.968	-17.568	1036.512	320	
15194182	-624	-256	16960	-38.064	-15.616	1034.560	336	
15199165	-720	-256	17040	-43.920	-15.616	1039.440	384	
15204149	-576	-288	16960	-35.136	-17.568	1034.560	320	
15209131	-640	-256	16928	-39.040	-15.616	1032.608	336	
15214115	-656	-256	16928	-40.016	-15.616	1032.608	304	
15219096	-640	-304	16960	-39.040	-18.544	1034.560	288	
15224082	-688	-304	16992	-41.968	-18.544	1036.512	384	
15229065	-640	-288	16976	-39.040	-17.568	1035.536	336	
15234049	-656	-288	16960	-40.016	-17.568	1034.560	352	
15239031	-656	-256	16992	-40.016	-15.616	1036.512	320	
15244017	-720	-288	16944	-43.920	-17.568	1033.584	368	
15249000	-576	-224	16992	-35.136	-13.664	1036.512	352	
15253984	-736	-256	16928	-44.896	-15.616	1032.608	368	
15258968	-560	-256	16864	-34.160	-15.616	1028.704	368	
15263952	-672	-272	17008	-40.992	-16.592	1037.488	336	
15268936	-688	-224	16992	-41.968	-13.664	1036.512	336	
15273919	-624	-336	16912	-38.064	-20.496	1031.632	336	
15278903	-720	-176	16928	-43.920	-10.736	1032.608	320	
15283886	-640	-304	17008	-39.040	-18.544	1037.488	304	
15288869	-608	-256	16944	-37.088	-15.616	1033.584	336	
15293852	-672	-224	16928	-40.992	-13.664	1032.608	352	
15298835	-592	-304	16960	-36.112	-18.544	1034.560	336	
15303817	-640	-240	16944	-39.040	-14.640	1033.584	336	
15308801	-592	-240	16960	-36.112	-14.640	1034.560	368	
15313785	-640	-304	16896	-39.040	-18.544	1030.656	352	
15318769	-656	-224	16912	-40.016	-13.664	1031.632	336	
15323753	-640	-272	16960	-39.040	-16.592	1034.560	352	
15328737	-640	-208	16944	-39.040	-12.688	1033.584	368	
15333720	-688	-256	16960	-41.968	-15.616	1034.560	352	
15338702	-624	-320	16960	-38.064	-19.520	1034.560	304	
15343687	-896	-240	16896	-54.656	-14.640	1030.656	336	
15348669	-528	-320	16880	-32.208	-19.520	1029.680	336	
15353654	-784	-336	17024	-47.824	-20.496	1038.464	352	
15358638	-560	-256	16928	-34.160	-15.616	1032.608	320	
15363621	-688	-384	16992	-41.968	-23.424	1036.512	352	
15368603	-528	-256	17024	-32.208	-15.616	1038.464	320	
15373587	-800	-336	17056	-48.800	-20.496	1040.416	352	
15378571	-560	-304	16752	-34.160	-18.544	1021.872	352	
15383553	-704	-352	16944	-42.944	-21.472	1033.584	336	
15388536	-688	-224	16976	-41.968	-13.664	1035.536	352	
15393519	-656	-320	16960	-40.016	-19.520	1034.560	336	
15398502	-656	-240	16928	-40.016	-14.640	1032.608	320	
15403485	-640	-256	16992	-39.040	-15.616	1036.512	384	
15408468	-592	-208	16960	-36.112	-12.688	1034.560	336	
15413451	-640	-320	16928	-39.040	-19.520	1032.608	336	
15418433	-640	-256	16960	-39.040	-15.616	1034.560	352	
15423419	-528	-272	16992	-32.208	-16.592	1036.512	368	
15428403	-624	-256	16928	-38.064	-15.616	1032.608	368	
15433386	-656	-208	16928	-40.016	-12.688	1032.608	320	
15438370	-576	-256	16960	-35.136	-15.616	1034.560	384	
15443352	-640	-224	17056	-39.040	-13.664	1040.416	368	
15448337	-640	-240	16992	-39.040	-14.640	1036.512	336	
15453321	-656	-240	16960	-40.016	-14.640	1034.560	320	
15458304	-672	-224	16864	-40.992	-13.664	1028.704	368	
15463286	-720	-224	16880	-43.920	-13.664	1029.680	336	
15468271	-592	-256	16960	-36.112	-15.616	1034.560	336	
15473255	-624	-208	16976	-38.064	-12.688	1035.536	352	
15478237	-672	-192	17008	-40.992	-11.712	1037.488	368	
15483222	-656	-240	16992	-40.016	-14.640	1036.512	320	
15488206	-608	-288	16928	-37.088	-17.568	1032.608	384	
15493189	-608	-256	16944	-37.088	-15.616	1033.584	368	
15498172	-640	-272	16896	-39.040	-16.592	1030.656	352	
15503157	-688	-320	16896	-41.968	-19.520	1030.656	352	
15508140	-656	-320	16976	-40.016	-19.520	1035.536	352	
15513121	-640	-256	17056	-39.040	-15.616	1040.416	320	
15518107	-640	-320	16928	-39.040	-19.520	1032.608	336	
15523091	-608	-368	16864	-37.088	-22.448	1028.704	352	
15528074	-640	-256	16992	-39.040	-15.616	1036.512	336	
15533059	-688	-320	17008	-41.968	-19.520	1037.488	368	
15538042	-640	-256	16992	-39.040	-15.616	1036.512	368	
15543025	-688	-288	16864	-41.968	-17.568	1028.704	336	
15548008	-688	-288	16928	-41.968	-17.568	1032.608	320	
15552991	-640	-256	16960	-39.040	-15.616	1034.560	288	
15557975	-640	-320	16992	-39.040	-19.520	1036.512	336	
15562959	-688	-304	16912	-41.968	-18.544	1031.632	352	
15567943	-656	-288	16928	-40.016	-17.568	1032.608	384	
15572925	-656	-224	16976	-40.016	-13.664	1035.536	368	
15577909	-672	-256	16976	-40.992	-15.616	1035.536	336	
15582892	-624	-256	16976	-38.064	-15.616	1035.536	352	
15587875	-640	-240	16912	-39.040	-14.640	1031.632	336	
15592859	-624	-256	16944	-38.064	-15.616	1033.584	336	
15597843	-656	-224	16992	-40.016	-13.664	1036.512	384	
15602827	-656	-256	16960	-40.016	-15.616	1034.560	320	
15607810	-656	-240	16976	-40.016	-14.640	1035.536	384	
15612793	-576	-256	17008	-35.136	-15.616	1037.488	368	
15617776	-640	-288	16944	-39.040	-17.568	1033.584	352	
15622760	-608	-208	16864	-37.088	-12.688	1028.704	320	
15627742	-640	-256	16896	-39.040	-15.616	1030.656	320	
15632725	-640	-240	16992	-39.040	-14.640	1036.512	336	
15637708	-656	-304	17072	-40.016	-18.544	1041.392	288	
15642692	-656	-256	17024	-40.016	-15.616	1038.464	272	
15647675	-624	-256	16928	-38.064	-15.616	1032.608	320	
15652658	-656	-304	16896	-40.016	-18.544	1030.656	256	
15657641	-656	-256	16880	-40.016	-15.616	1029.680	288	
15662626	-624	-224	16976	-38.064	-13.664	1035.536	336	
15667608	-608	-256	16976	-37.088	-15.616	1035.536	336	
15672593	-672	-224	16960	-40.992	-13.664	1034.560	320	
15677577	-656	-224	16960	-40.016	-13.664	1034.560	288	
15682561	-672	-288	16976	-40.992	-17.568	1035.536	368	
15687543	-672	-256	16960	-40.992	-15.616	1034.560	352	
15692529	-640	-224	16944	-39.040	-13.664	1033.584	352	
15697510	-624	-240	16960	-38.064	-14.640	1034.560	336	
15702497	-624	-256	16928	-38.064	-15.616	1032.608	336	
15707481	-608	-240	17008	-37.088	-14.640	1037.488	368	
15712465	-672	-272	16928	-40.992	-16.592	1032.608	336	
15717448	-624	-256	16960	-38.064	-15.616	1034.560	352	
15722431	-640	-304	16928	-39.040	-18.544	1032.608	320	
15727415	-640	-304	16960	-39.040	-18.544	1034.560	304	
15732397	-688	-208	16864	-41.968	-12.688	1028.704	368	
15737382	-656	-384	16992	-40.016	-23.424	1036.512	352	
15742365	-592	-304	17088	-36.112	-18.544	1042.368	384	
15747348	-752	-288	16960	-45.872	-17.568	1034.560	320	
15752330	-688	-320	16672	-41.968	-19.520	1016.992	336	
15757314	-560	-320	16944	-34.160	-19.520	1033.584	352	
15762297	-560	-208	17184	-34.160	-12.688	1048.224	320	
15767281	-688	-240	16976	-41.968	-14.640	1035.536	368	
15772266	-640	-352	16784	-39.040	-21.472	1023.824	320	
15777249	-576	-320	17040	-35.136	-19.520	1039.440	336	
15782231	-624	-224	17216	-38.064	-13.664	1050.176	368	
15787214	-768	-288	16752	-46.848	-17.568	1021.872	320	
15792197	-672	-320	16640	-40.992	-19.520	1015.040	352	
15797182	-640	-240	17168	-39.040	-14.640	1047.248	336	
15802166	-656	-208	17328	-40.016	-12.688	1057.008	352	
15807149	-688	-208	16704	-41.968	-12.688	1018.944	336	
15812133	-608	-256	16736	-37.088	-15.616	1020.896	336	
15817117	-656	-240	17152	-40.016	-14.640	1046.272	368	
15822101	-576	-208	17248	-35.136	-12.688	1052.128	368	
15827082	-672	-240	16752	-40.992	-14.640	1021.872	352	
15832068	-672	-304	16704	-40.992	-18.544	1018.944	352	
15837050	-640	-256	17152	-39.040	-15.616	1046.272	320	
15842034	-608	-224	17072	-37.088	-13.664	1041.392	352	
15847016	-624	-240	16832	-38.064	-14.640	1026.752	352	
15852001	-592	-304	16864	-36.112	-18.544	1028.704	304	
15856985	-624	-256	17072	-38.064	-15.616	1041.392	336	
15861967	-688	-256	17008	-41.968	-15.616	1037.488	320	
15866952	-640	-240	16800	-39.040	-14.640	1024.800	336	
15871936	-576	-304	16992	-35.136	-18.544	1036.512	336	
15876920	-672	-224	17120	-40.992	-13.664	1044.320	320	
15881901	-640	-288	16928	-39.040	-17.568	1032.608	352	
15886885	-640	-336	16864	-39.040	-20.496	1028.704	304	
15891867	-608	-352	17008	-37.088	-21.472	1037.488	320	
15896851	-736	-256	17056	-44.896	-15.616	1040.416	336	
15901834	-640	-240	16864	-39.040	-14.640	1028.704	368	
15906818	-688	-304	16896	-41.968	-18.544	1030.656	304	
15911801	-656	-192	16960	-40.016	-11.712	1034.560	320	
15916785	-640	-304	17056	-39.040	-18.544	1040.416	336	
15921768	-560	-336	16928	-34.160	-20.496	1032.608	336	
15926750	-800	-240	16832	-48.800	-14.640	1026.752	352	
15931732	-512	-256	16992	-31.232	-15.616	1036.512	352	
15936718	-576	-272	17152	-35.136	-16.592	1046.272	320	
15941702	-752	-176	16960	-45.872	-10.736	1034.560	304	
15946685	-800	-288	16656	-48.800	-17.568	1016.016	320	
15951669	-560	-304	16992	-34.160	-18.544	1036.512	352	
15956653	-640	-240	17280	-39.040	-14.640	1054.080	336	
15961637	-704	-224	16848	-42.944	-13.664	1027.728	320	
15966621	-592	-320	16576	-36.112	-19.520	1011.136	336	
15971605	-592	-256	17072	-36.112	-15.616	1041.392	336	
15976589	-672	-144	17312	-40.992	-8.784	1056.032	352	
15981574	-688	-304	16832	-41.968	-18.544	1026.752	336	
15986557	-672	-352	16672	-40.992	-21.472	1016.992	352	
15991541	-592	-256	17056	-36.112	-15.616	1040.416	352	
15996525	-800	-256	17104	-48.800	-15.616	1043.344	352	
16001508	-512	-304	16784	-31.232	-18.544	1023.824	336	
16006491	-592	-256	16960	-36.112	-15.616	1034.560	320	
16011474	-672	-224	17120	-40.992	-13.664	1044.320	304	
16016458	-608	-336	16928	-37.088	-20.496	1032.608	352	
16021442	-608	-368	16864	-37.088	-22.448	1028.704	368	
16026426	-656	-256	16992	-40.016	-15.616	1036.512	320	
16031409	-688	-352	16960	-41.968	-21.472	1034.560	320	
16036393	-608	-304	16864	-37.088	-18.544	1028.704	336	
16041376	-624	-320	16944	-38.064	-19.520	1033.584	368	
16046360	-592	-256	17072	-36.112	-15.616	1041.392	320	
16051341	-656	-288	16944	-40.016	-17.568	1033.584	352	
16056327	-720	-336	16752	-43.920	-20.496	1021.872	336	
16061310	-576	-352	17040	-35.136	-21.472	1039.440	288	
16066293	-704	-256	17200	-42.944	-15.616	1049.200	352	
16071274	-608	-192	16816	-37.088	-11.712	1025.776	352	
16076261	-688	-368	16784	-41.968	-22.448	1023.824	352	
16081243	-576	-224	17040	-35.136	-13.664	1039.440	352	
16086226	-544	-272	17152	-33.184	-16.592	1046.272	336	
16091210	-608	-256	16864	-37.088	-15.616	1028.704	336	
16096194	-736	-240	16848	-44.896	-14.640	1027.728	336	
16101178	-640	-256	17072	-39.040	-15.616	1041.392	368	
16106161	-640	-208	17120	-39.040	-12.688	1044.320	384	
16111145	-688	-304	16864	-41.968	-18.544	1028.704	368	
16116127	-640	-304	16736	-39.040	-18.544	1020.896	384	
16121111	-608	-304	17088	-37.088	-18.544	1042.368	304	
16126094	-576	-208	17120	-35.136	-12.688	1044.320	320	
16131078	-672	-208	16896	-40.992	-12.688	1030.656	336	
16136061	-640	-304	16816	-39.040	-18.544	1025.776	352	
16141045	-576	-224	17056	-35.136	-13.664	1040.416	352	
16146030	-640	-240	17072	-39.040	-14.640	1041.392	336	
16151013	-672	-304	16816	-40.992	-18.544	1025.776	368	
16155997	-656	-256	16752	-40.016	-15.616	1021.872	352	
16160981	-752	-256	17040	-45.872	-15.616	1039.440	304	
16165966	-480	-224	17120	-29.280	-13.664	1044.320	368	
16170950	-688	-256	16928	-41.968	-15.616	1032.608	368	
16175935	-704	-240	16736	-42.944	-14.640	1020.896	368	
16180918	-640	-288	17040	-39.040	-17.568	1039.440	336	
16185903	-592	-288	17152	-36.112	-17.568	1046.272	336	
16190887	-624	-256	16928	-38.064	-15.616	1032.608	352	
16195870	-688	-304	16720	-41.968	-18.544	1019.920	336	
16200853	-608	-352	16864	-37.088	-21.472	1028.704	336	
16205837	-592	-256	17168	-36.112	-15.616	1047.248	352	
16210820	-672	-304	16928	-40.992	-18.544	1032.608	368	
16215803	-672	-320	16736	-40.992	-19.520	1020.896	368	
16220786	-624	-272	17008	-38.064	-16.592	1037.488	352	
16225770	-624	-256	17216	-38.064	-15.616	1050.176	368	
16230753	-592	-288	16928	-36.112	-17.568	1032.608	368	
16235737	-624	-304	16832	-38.064	-18.544	1026.752	352	
16240720	-944	-256	16896	-57.584	-15.616	1030.656	368	
16245703	-400	-368	17136	-24.400	-22.448	1045.296	320	
16250687	-608	-256	17168	-37.088	-15.616	1047.248	336	
16255668	-880	-160	16672	-53.680	-9.760	1016.992	352	
16260654	-576	-352	16656	-35.136	-21.472	1016.016	368	
16265637	-480	-192	17360	-29.280	-11.712	1058.960	368	
16270621	-704	-176	17376	-42.944	-10.736	1059.936	368	
16275603	-784	-288	16448	-47.824	-17.568	1003.328	352	
16280588	-640	-432	16512	-39.040	-26.352	1007.232	368	
16285571	-496	-256	17440	-30.256	-15.616	1063.840	336	
16290554	-656	-96	17216	-40.016	-5.856	1050.176	352	
16295537	-800	-288	16320	-48.800	-17.568	995.520	352	
16300520	-608	-320	16736	-37.088	-19.520	1020.896	384	
16305506	-592	-192	17760	-36.112	-11.712	1083.360	384	
16310489	-608	-192	17248	-37.088	-11.712	1052.128	352	
16315472	-656	-256	16128	-40.016	-15.616	983.808	368	
16320455	-720	-352	16640	-43.920	-21.472	1015.040	368	
16325438	-608	-208	17456	-37.088	-12.688	1064.816	336	
16330422	-576	-256	17200	-35.136	-15.616	1049.200	368	
16335405	-704	-256	16544	-42.944	-15.616	1009.184	352	
16340389	-784	-304	16800	-47.824	-18.544	1024.800	368	
16345373	-608	-304	17264	-37.088	-18.544	1053.104	304	
16350357	-416	-256	17120	-25.376	-15.616	1044.320	336	
16355342	-752	-464	16752	-45.872	-28.304	1021.872	288	
16360325	-736	-160	16704	-44.896	-9.760	1018.944	304	
16365310	-848	-400	17136	-51.728	-24.400	1045.296	272	
16370294	-416	-224	17216	-25.376	-13.664	1050.176	304	
16375276	-784	-256	16944	-47.824	-15.616	1033.584	320	
16380260	-768	-288	16464	-46.848	-17.568	1004.304	336	
16385244	-560	-320	16816	-34.160	-19.520	1025.776	336	
16390228	-560	-224	17376	-34.160	-13.664	1059.936	352	
16395211	-736	-256	16944	-44.896	-15.616	1033.584	336	
16400195	-720	-384	16624	-43.920	-23.424	1014.064	384	
16405178	-592	-288	17024	-36.112	-17.568	1038.464	368	
16410162	-592	-192	17312	-36.112	-11.712	1056.032	384	
16415146	-656	-256	16784	-40.016	-15.616	1023.824	368	
16420130	-624	-304	16544	-38.064	-18.544	1009.184	352	
16425113	-608	-240	17120	-37.088	-14.640	1044.320	384	
16430097	-624	-208	17440	-38.064	-12.688	1063.840	352	
16435079	-656	-240	16880	-40.016	-14.640	1029.680	368	
16440062	-656	-320	16576	-40.016	-19.520	1011.136	384	
16445048	-672	-240	16992	-40.992	-14.640	1036.512	352	
16450031	-576	-224	17184	-35.136	-13.664	1048.224	352	
16455013	-592	-336	16816	-36.112	-20.496	1025.776	368	
16459998	-704	-208	16768	-42.944	-12.688	1022.848	320	
16464981	-672	-208	17088	-40.992	-12.688	1042.368	368	
16469963	-576	-256	17216	-35.136	-15.616	1050.176	320	
16474946	-560	-208	16832	-34.160	-12.688	1026.752	352	
16479930	-704	-304	16736	-42.944	-18.544	1020.896	336	
16484914	-576	-288	17008	-35.136	-17.568	1037.488	352	
16489897	-688	-192	17104	-41.968	-11.712	1043.344	368	
16494881	-672	-256	16928	-40.992	-15.616	1032.608	384	
16499863	-656	-304	16864	-40.016	-18.544	1028.704	368	
16504847	-576	-288	17120	-35.136	-17.568	1044.320	352	
16509830	-688	-192	17008	-41.968	-11.712	1037.488	352	
16514815	-560	-352	16800	-34.160	-21.472	1024.800	352	
16519798	-624	-304	16944	-38.064	-18.544	1033.584	352	
16524784	-736	-256	17120	-44.896	-15.616	1044.320	336	
16529767	-560	-304	16928	-34.160	-18.544	1032.608	368	
16534750	-592	-368	16896	-36.112	-22.448	1030.656	336	
16539734	-640	-240	16992	-39.040	-14.640	1036.512	368	
16544717	-656	-272	16992	-40.016	-16.592	1036.512	336	
16549701	-624	-272	16976	-38.064	-16.592	1035.536	352	
16554685	-624	-304	16848	-38.064	-18.544	1027.728	416	
16559669	-768	-320	16928	-46.848	-19.520	1032.608	336	
16564653	-688	-256	16928	-41.968	-15.616	1032.608	336	
16569637	-592	-256	16976	-36.112	-15.616	1035.536	336	
16574622	-624	-256	17024	-38.064	-15.616	1038.464	368	
16579605	-720	-240	16928	-43.920	-14.640	1032.608	320	
16584589	-624	-256	16912	-38.064	-15.616	1031.632	336	
16589573	-624	-256	16960	-38.064	-15.616	1034.560	336	
16594557	-704	-256	16992	-42.944	-15.616	1036.512	368	
16599540	-640	-256	16928	-39.040	-15.616	1032.608	336	
16604523	-640	-256	16992	-39.040	-15.616	1036.512	368	
16609506	-688	-192	16992	-41.968	-11.712	1036.512	352	
16614489	-608	-256	16928	-37.088	-15.616	1032.608	352	
16619472	-656	-256	16928	-40.016	-15.616	1032.608	320	
16624456	-656	-256	16960	-40.016	-15.616	1034.560	368	
16629438	-624	-240	16880	-38.064	-14.640	1029.680	368	
16634422	-560	-288	16928	-34.160	-17.568	1032.608	352	
16639405	-688	-256	17008	-41.968	-15.616	1037.488	320	
16644389	-720	-272	16928	-43.920	-16.592	1032.608	336	
16649373	-576	-288	16960	-35.136	-17.568	1034.560	352	
16654357	-688	-176	17008	-41.968	-10.736	1037.488	352	
16659339	-704	-256	16880	-42.944	-15.616	1029.680	352	
16664324	-576	-304	16880	-35.136	-18.544	1029.680	352	
16669308	-624	-304	17104	-38.064	-18.544	1043.344	352	
16674291	-576	-192	17040	-35.136	-11.712	1039.440	368	
16679273	-688	-240	16816	-41.968	-14.640	1025.776	352	
16684258	-544	-352	16992	-33.184	-21.472	1036.512	384	
16689242	-624	-208	17120	-38.064	-12.688	1044.320	352	
16694225	-736	-224	16880	-44.896	-13.664	1029.680	368	
16699209	-640	-336	16736	-39.040	-20.496	1020.896	352	
16704192	-544	-288	17072	-33.184	-17.568	1041.392	336	
16709176	-608	-240	17216	-37.088	-14.640	1050.176	336	
16714159	-672	-240	16816	-40.992	-14.640	1025.776	336	
16719142	-640	-256	16784	-39.040	-15.616	1023.824	352	
16724125	-656	-272	17104	-40.016	-16.592	1043.344	368	
16729111	-656	-240	17120	-40.016	-14.640	1044.320	336	
16734094	-656	-256	16864	-40.016	-15.616	1028.704	336	
16739079	-672	-256	16768	-40.992	-15.616	1022.848	288	
16744062	-656	-240	17088	-40.016	-14.640	1042.368	368	
16749047	-640	-256	17072	-39.040	-15.616	1041.392	352	
16754031	-640	-256	16832	-39.040	-15.616	1026.752	368	
16759015	-656	-240	16832	-40.016	-14.640	1026.752	352	
16763998	-688	-256	17040	-41.968	-15.616	1039.440	368	
16768982	-624	-256	16992	-38.064	-15.616	1036.512	320	
16773965	-576	-304	16960	-35.136	-18.544	1034.560	384	
16778948	-624	-208	16944	-38.064	-12.688	1033.584	352	
16783932	-736	-240	16928	-44.896	-14.640	1032.608	368	
16788914	-560	-304	16992	-34.160	-18.544	1036.512	336	
16793899	-640	-224	17056	-39.040	-13.664	1040.416	368	
16798883	-672	-240	16880	-40.992	-14.640	1029.680	384	
16803867	-640	-320	16848	-39.040	-19.520	1027.728	352	
16808850	-640	-256	16960	-39.040	-15.616	1034.560	352	
16813834	-656	-224	17072	-40.016	-13.664	1041.392	368	
16818819	-688	-304	16880	-41.968	-18.544	1029.680	368	
16823802	-640	-256	16912	-39.040	-15.616	1031.632	352	
16828786	-608	-256	17056	-37.088	-15.616	1040.416	384	
16833770	-704	-256	17040	-42.944	-15.616	1039.440	352	
16838754	-752	-256	16752	-45.872	-15.616	1021.872	336	
16843738	-672	-336	16896	-40.992	-20.496	1030.656	336	
16848722	-528	-304	17120	-32.208	-18.544	1044.320	384	
16853705	-656	-224	17056	-40.016	-13.664	1040.416	352	
16858689	-640	-240	16752	-39.040	-14.640	1021.872	352	
16863673	-592	-288	16880	-36.112	-17.568	1029.680	320	
16868657	-640	-224	17248	-39.040	-13.664	1052.128	352	
16873639	-784	-256	16896	-47.824	-15.616	1030.656	352	
16878622	-576	-352	16704	-35.136	-21.472	1018.944	352	
16883603	-624	-304	17072	-38.064	-18.544	1041.392	352	
16888588	-640	-176	17152	-39.040	-10.736	1046.272	336	
16893571	-704	-256	16832	-42.944	-15.616	1026.752	352	
16898555	-640	-336	16736	-39.040	-20.496	1020.896	352	
16903536	-624	-304	17216	-38.064	-18.544	1050.176	352	
16908521	-624	-272	17120	-38.064	-16.592	1044.320	384	
16913505	-640	-256	16736	-39.040	-15.616	1020.896	368	
16918487	-720	-400	16832	-43.920	-24.400	1026.752	384	
16923471	-640	-240	17200	-39.040	-14.640	1049.200	400	
16928454	-608	-240	17072	-37.088	-14.640	1041.392	352	
16933437	-688	-288	16800	-41.968	-17.568	1024.800	384	
16938420	-592	-256	16880	-36.112	-15.616	1029.680	352	
16943404	-528	-256	17184	-32.208	-15.616	1048.224	368	
16948387	-768	-176	16960	-46.848	-10.736	1034.560	368	
16953370	-640	-384	16736	-39.040	-23.424	1020.896	336	
16958354	-576	-288	17008	-35.136	-17.568	1037.488	384	
16963337	-752	-192	17152	-45.872	-11.712	1046.272	368	
16968320	-672	-304	16784	-40.992	-18.544	1023.824	368	
16973303	-560	-320	16848	-34.160	-19.520	1027.728	336	
16978287	-624	-160	17248	-38.064	-9.760	1052.128	352	
16983269	-704	-208	16992	-42.944	-12.688	1036.512	384	
16988253	-688	-288	16592	-41.968	-17.568	1012.112	352	
16993236	-592	-272	16944	-36.112	-16.592	1033.584	368	
16998216	-704	-176	17280	-42.944	-10.736	1054.080	368	
17003202	-720	-240	16848	-43.920	-14.640	1027.728	336	
17008186	-608	-304	16672	-37.088	-18.544	1016.992	368	
17013169	-624	-192	17248	-38.064	-11.712	1052.128	368	
17018153	-672	-224	17248	-40.992	-13.664	1052.128	320	
17023138	-608	-256	16688	-37.088	-15.616	1017.968	336	
17028121	-736	-288	16624	-44.896	-17.568	1014.064	320	
17033104	-592	-288	17120	-36.112	-17.568	1044.320	288	
17038088	-624	-176	17184	-38.064	-10.736	1048.224	304	
17043069	-640	-272	16784	-39.040	-16.592	1023.824	336	
17048055	-720	-336	16752	-43.920	-20.496	1021.872	304	
17053038	-624	-208	17088	-38.064	-12.688	1042.368	352	
17058021	-624	-304	17120	-38.064	-18.544	1044.320	320	
17063002	-592	-256	16848	-36.112	-15.616	1027.728	336	
17067987	-672	-288	16800	-40.992	-17.568	1024.800	336	
17072971	-720	-224	17056	-43.920	-13.664	1040.416	352	
17077954	-608	-256	17072	-37.088	-15.616	1041.392	384	
17082937	-640	-416	16928	-39.040	-25.376	1032.608	400	
17087920	-592	-320	16896	-36.112	-19.520	1030.656	400	
17092904	-672	-256	16976	-40.992	-15.616	1035.536	400	
17097887	-624	-304	16928	-38.064	-18.544	1032.608	352	
17102871	-640	-352	16960	-39.040	-21.472	1034.560	352	
17107854	-672	-256	17008	-40.992	-15.616	1037.488	368	
17112838	-672	-224	16896	-40.992	-13.664	1030.656	352	
17117822	-736	-224	16864	-44.896	-13.664	1028.704	368	
17122805	-688	-304	16960	-41.968	-18.544	1034.560	400	
17127787	-608	-256	17024	-37.088	-15.616	1038.464	368	
17132771	-640	-256	16928	-39.040	-15.616	1032.608	368	
17137754	-592	-304	16864	-36.112	-18.544	1028.704	368	
17142737	-656	-272	16992	-40.016	-16.592	1036.512	352	
17147720	-672	-176	17088	-40.992	-10.736	1042.368	352	
17152703	-592	-256	16960	-36.112	-15.616	1034.560	336	
17157686	-576	-256	16784	-35.136	-15.616	1023.824	352	
17162669	-704	-256	16832	-42.944	-15.616	1026.752	304	
17167654	-608	-256	16992	-37.088	-15.616	1036.512	384	
17172637	-656	-240	17072	-40.016	-14.640	1041.392	368	
17177621	-608	-288	17024	-37.088	-17.568	1038.464	352	
17182602	-704	-176	16864	-42.944	-10.736	1028.704	320	
17187588	-704	-256	16880	-42.944	-15.616	1029.680	368	
17192571	-480	-304	17024	-29.280	-18.544	1038.464	368	
17197555	-672	-256	17120	-40.992	-15.616	1044.320	368	
17202539	-752	-240	16752	-45.872	-14.640	1021.872	352	
17207523	-496	-368	16848	-30.256	-22.448	1027.728	352	
17212507	-592	-224	17344	-36.112	-13.664	1057.984	320	
17217491	-720	-256	17104	-43.920	-15.616	1043.344	352	
17222474	-736	-336	16496	-44.896	-20.496	1006.256	352	
17227457	-624	-384	16832	-38.064	-23.424	1026.752	336	
17232439	-576	-256	17376	-35.136	-15.616	1059.936	368	
17237423	-720	-208	17008	-43.920	-12.688	1037.488	368	
17242407	-688	-368	16480	-41.968	-22.448	1005.280	352	
17247390	-640	-320	16976	-39.040	-19.520	1035.536	368	
17252375	-624	-224	17472	-38.064	-13.664	1065.792	336	
17257359	-640	-320	16928	-39.040	-19.520	1032.608	352	
17262343	-672	-320	16544	-40.992	-19.520	1009.184	400	
17267325	-688	-256	16992	-41.968	-15.616	1036.512	352	
17272310	-608	-240	17376	-37.088	-14.640	1059.936	304	
17277292	-544	-304	16880	-33.184	-18.544	1029.680	352	
17282276	-752	-304	16704	-45.872	-18.544	1018.944	352	
17287258	-608	-240	16944	-37.088	-14.640	1033.584	336	
17292244	-624	-256	17184	-38.064	-15.616	1048.224	368	
17297227	-656	-256	16928	-40.016	-15.616	1032.608	336	
17302210	-656	-240	16800	-40.016	-14.640	1024.800	400	
17307194	-688	-240	16864	-41.968	-14.640	1028.704	352	
17312178	-608	-256	17040	-37.088	-15.616	1039.440	368	
17317161	-560	-176	17056	-34.160	-10.736	1040.416	384	
17322144	-736	-224	16928	-44.896	-13.664	1032.608	352	
17327127	-672	-160	16736	-40.992	-9.760	1020.896	368	
17332110	-608	-336	17072	-37.088	-20.496	1041.392	400	
17337094	-640	-144	17088	-39.040	-8.784	1042.368	320	
17342077	-656	-256	16864	-40.016	-15.616	1028.704	400	
17347060	-576	-240	16800	-35.136	-14.640	1024.800	336	
17352042	-688	-256	17136	-41.968	-15.616	1045.296	352	
17357025	-704	-192	17120	-42.944	-11.712	1044.320	368	
17362008	-592	-320	16768	-36.112	-19.520	1022.848	352	
17366990	-672	-224	16864	-40.992	-13.664	1028.704	400	
