Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12848454	-624	-320	17008	-38.064	-19.520	1037.488	256	
12853439	-592	-256	16944	-36.112	-15.616	1033.584	240	
12858421	-640	-352	16928	-39.040	-21.472	1032.608	288	
12863406	-656	-256	16944	-40.016	-15.616	1033.584	272	
12868390	-592	-288	16960	-36.112	-17.568	1034.560	288	
12873374	-656	-256	16944	-40.016	-15.616	1033.584	272	
12878356	-672	-352	16992	-40.992	-21.472	1036.512	288	
12883343	-592	-320	16896	-36.112	-19.520	1030.656	288	
12888328	-640	-320	16896	-39.040	-19.520	1030.656	288	
12893312	-624	-320	16992	-38.064	-19.520	1036.512	272	
12898298	-560	-256	16960	-34.160	-15.616	1034.560	288	
12903282	-608	-256	16960	-37.088	-15.616	1034.560	256	
12908267	-608	-320	16880	-37.088	-19.520	1029.680	304	
12913251	-608	-320	16944	-37.088	-19.520	1033.584	272	
12918236	-608	-336	16928	-37.088	-20.496	1032.608	256	
12923221	-592	-320	16992	-36.112	-19.520	1036.512	320	
12928206	-624	-352	16928	-38.064	-21.472	1032.608	320	
12933190	-592	-256	16960	-36.112	-15.616	1034.560	272	
12938175	-624	-304	16992	-38.064	-18.544	1036.512	304	
12943159	-640	-320	16928	-39.040	-19.520	1032.608	288	
12948144	-592	-352	16992	-36.112	-21.472	1036.512	288	
12953129	-608	-320	16896	-37.088	-19.520	1030.656	272	
12958113	-640	-304	17008	-39.040	-18.544	1037.488	304	
12963099	-624	-320	16960	-38.064	-19.520	1034.560	304	
12968082	-624	-352	16960	-38.064	-21.472	1034.560	288	
12973067	-624	-288	16944	-38.064	-17.568	1033.584	288	
12978051	-592	-368	16960	-36.112	-22.448	1034.560	288	
12983036	-656	-320	16944	-40.016	-19.520	1033.584	272	
12988021	-576	-320	16960	-35.136	-19.520	1034.560	304	
12993006	-672	-336	16960	-40.992	-20.496	1034.560	304	
12997991	-560	-256	17008	-34.160	-15.616	1037.488	288	
13002974	-624	-320	16992	-38.064	-19.520	1036.512	272	
13007957	-624	-368	16912	-38.064	-22.448	1031.632	288	
13012939	-640	-288	16928	-39.040	-17.568	1032.608	288	
13017925	-608	-288	17008	-37.088	-17.568	1037.488	304	
13022909	-624	-256	16928	-38.064	-15.616	1032.608	288	
13027894	-608	-384	16960	-37.088	-23.424	1034.560	288	
13032878	-560	-256	16944	-34.160	-15.616	1033.584	288	
13037862	-640	-256	17008	-39.040	-15.616	1037.488	288	
13042847	-608	-256	17008	-37.088	-15.616	1037.488	272	
13047832	-592	-320	16944	-36.112	-19.520	1033.584	288	
13052817	-608	-256	16928	-37.088	-15.616	1032.608	288	
13057802	-624	-304	16944	-38.064	-18.544	1033.584	304	
13062785	-656	-336	16944	-40.016	-20.496	1033.584	256	
13067771	-592	-288	16944	-36.112	-17.568	1033.584	272	
13072756	-624	-256	16912	-38.064	-15.616	1031.632	256	
13077741	-608	-304	16992	-37.088	-18.544	1036.512	224	
13082724	-592	-272	16992	-36.112	-16.592	1036.512	240	
13087711	-672	-304	16928	-40.992	-18.544	1032.608	256	
13092694	-608	-256	16976	-37.088	-15.616	1035.536	272	
13097679	-624	-288	16992	-38.064	-17.568	1036.512	288	
13102662	-592	-336	16976	-36.112	-20.496	1035.536	256	
13107648	-624	-368	16944	-38.064	-22.448	1033.584	272	
13112633	-640	-320	16944	-39.040	-19.520	1033.584	272	
13117616	-608	-320	16912	-37.088	-19.520	1031.632	288	
13122602	-656	-320	16944	-40.016	-19.520	1033.584	272	
13127587	-560	-320	16992	-34.160	-19.520	1036.512	272	
13132572	-544	-320	16976	-33.184	-19.520	1035.536	272	
13137556	-528	-256	16992	-32.208	-15.616	1036.512	272	
13142541	-608	-304	16976	-37.088	-18.544	1035.536	288	
13147525	-624	-304	16944	-38.064	-18.544	1033.584	304	
13152510	-576	-320	16992	-35.136	-19.520	1036.512	256	
13157495	-608	-368	16912	-37.088	-22.448	1031.632	304	
13162480	-608	-384	16944	-37.088	-23.424	1033.584	288	
13167464	-672	-320	16992	-40.992	-19.520	1036.512	304	
13172449	-592	-336	16992	-36.112	-20.496	1036.512	304	
13177434	-608	-352	16976	-37.088	-21.472	1035.536	304	
13182417	-560	-336	16960	-34.160	-20.496	1034.560	272	
13187402	-640	-336	16928	-39.040	-20.496	1032.608	272	
13192386	-608	-288	16944	-37.088	-17.568	1033.584	256	
13197368	-592	-256	16960	-36.112	-15.616	1034.560	288	
13202354	-640	-320	16992	-39.040	-19.520	1036.512	304	
13207340	-592	-320	16928	-36.112	-19.520	1032.608	240	
13212323	-640	-368	16944	-39.040	-22.448	1033.584	288	
13217309	-624	-304	16912	-38.064	-18.544	1031.632	288	
13222293	-640	-336	16928	-39.040	-20.496	1032.608	304	
13227278	-640	-320	16992	-39.040	-19.520	1036.512	304	
13232262	-608	-320	16912	-37.088	-19.520	1031.632	320	
13237248	-624	-288	16880	-38.064	-17.568	1029.680	272	
13242232	-624	-272	16992	-38.064	-16.592	1036.512	320	
13247216	-592	-320	17056	-36.112	-19.520	1040.416	288	
13252201	-624	-272	16928	-38.064	-16.592	1032.608	288	
13257186	-576	-352	16928	-35.136	-21.472	1032.608	288	
13262170	-576	-320	16960	-35.136	-19.520	1034.560	304	
13267154	-592	-256	17008	-36.112	-15.616	1037.488	304	
13272138	-624	-304	16960	-38.064	-18.544	1034.560	304	
13277122	-592	-304	16928	-36.112	-18.544	1032.608	304	
13282107	-640	-304	16928	-39.040	-18.544	1032.608	288	
13287093	-640	-272	16960	-39.040	-16.592	1034.560	224	
13292076	-640	-336	17008	-39.040	-20.496	1037.488	272	
13297061	-624	-352	16944	-38.064	-21.472	1033.584	272	
13302046	-608	-336	16960	-37.088	-20.496	1034.560	288	
13307029	-608	-256	16960	-37.088	-15.616	1034.560	288	
13312016	-656	-256	17024	-40.016	-15.616	1038.464	272	
13317001	-640	-304	16960	-39.040	-18.544	1034.560	288	
13321986	-592	-320	16880	-36.112	-19.520	1029.680	272	
13326969	-608	-336	16944	-37.088	-20.496	1033.584	304	
13331956	-624	-304	16896	-38.064	-18.544	1030.656	288	
13336939	-640	-320	16928	-39.040	-19.520	1032.608	320	
13341924	-608	-288	16944	-37.088	-17.568	1033.584	272	
13346909	-608	-368	16944	-37.088	-22.448	1033.584	256	
13351894	-608	-256	16928	-37.088	-15.616	1032.608	288	
13356878	-592	-288	16960	-36.112	-17.568	1034.560	304	
13361863	-640	-352	16960	-39.040	-21.472	1034.560	272	
13366848	-592	-320	16928	-36.112	-19.520	1032.608	256	
13371833	-608	-288	16928	-37.088	-17.568	1032.608	320	
13376818	-592	-240	16960	-36.112	-14.640	1034.560	288	
13381802	-624	-352	16944	-38.064	-21.472	1033.584	304	
13386785	-592	-368	16960	-36.112	-22.448	1034.560	272	
13391772	-608	-304	16944	-37.088	-18.544	1033.584	304	
13396757	-640	-304	16976	-39.040	-18.544	1035.536	320	
13401742	-672	-304	16928	-40.992	-18.544	1032.608	272	
13406726	-608	-256	17008	-37.088	-15.616	1037.488	272	
13411711	-608	-272	16912	-37.088	-16.592	1031.632	288	
13416695	-576	-288	16912	-35.136	-17.568	1031.632	304	
13421680	-608	-320	16960	-37.088	-19.520	1034.560	272	
13426664	-688	-304	16992	-41.968	-18.544	1036.512	304	
13431647	-608	-352	16928	-37.088	-21.472	1032.608	288	
13436634	-592	-352	16944	-36.112	-21.472	1033.584	320	
13441618	-624	-272	16928	-38.064	-16.592	1032.608	288	
13446603	-672	-288	16976	-40.992	-17.568	1035.536	272	
13451588	-592	-288	16928	-36.112	-17.568	1032.608	288	
13456573	-608	-256	16960	-37.088	-15.616	1034.560	304	
13461559	-624	-304	16976	-38.064	-18.544	1035.536	288	
13466543	-640	-256	16960	-39.040	-15.616	1034.560	304	
13471529	-640	-256	16896	-39.040	-15.616	1030.656	272	
13476513	-656	-320	16960	-40.016	-19.520	1034.560	272	
13481499	-608	-336	16928	-37.088	-20.496	1032.608	272	
13486481	-608	-336	16928	-37.088	-20.496	1032.608	256	
13491468	-608	-304	16960	-37.088	-18.544	1034.560	304	
13496452	-624	-288	16976	-38.064	-17.568	1035.536	288	
13501436	-624	-336	16928	-38.064	-20.496	1032.608	256	
13506421	-608	-304	16960	-37.088	-18.544	1034.560	288	
13511405	-640	-368	16944	-39.040	-22.448	1033.584	304	
13516389	-592	-352	16944	-36.112	-21.472	1033.584	256	
13521373	-592	-304	16928	-36.112	-18.544	1032.608	272	
13526358	-592	-352	16944	-36.112	-21.472	1033.584	288	
13531343	-608	-304	16928	-37.088	-18.544	1032.608	240	
13536329	-608	-320	16928	-37.088	-19.520	1032.608	288	
13541313	-576	-304	16960	-35.136	-18.544	1034.560	256	
13546298	-704	-320	16976	-42.944	-19.520	1035.536	288	
13551282	-576	-304	16928	-35.136	-18.544	1032.608	304	
13556266	-592	-384	16976	-36.112	-23.424	1035.536	320	
13561250	-592	-304	16992	-36.112	-18.544	1036.512	288	
13566233	-624	-304	17008	-38.064	-18.544	1037.488	288	
13571218	-640	-288	16944	-39.040	-17.568	1033.584	304	
13576203	-640	-320	16960	-39.040	-19.520	1034.560	288	
13581188	-672	-336	16928	-40.992	-20.496	1032.608	256	
13586171	-592	-288	16864	-36.112	-17.568	1028.704	288	
13591157	-576	-256	16944	-35.136	-15.616	1033.584	320	
13596141	-576	-256	16960	-35.136	-15.616	1034.560	304	
13601126	-560	-336	16992	-34.160	-20.496	1036.512	320	
13606111	-576	-304	17008	-35.136	-18.544	1037.488	256	
13611096	-576	-288	16928	-35.136	-17.568	1032.608	304	
13616078	-608	-320	16928	-37.088	-19.520	1032.608	288	
13621062	-608	-320	16928	-37.088	-19.520	1032.608	288	
13626047	-592	-320	16960	-36.112	-19.520	1034.560	272	
13631032	-592	-304	16928	-36.112	-18.544	1032.608	256	
13636017	-560	-304	16928	-34.160	-18.544	1032.608	288	
13641001	-592	-320	16928	-36.112	-19.520	1032.608	288	
13645985	-656	-288	16944	-40.016	-17.568	1033.584	304	
13650970	-640	-352	16992	-39.040	-21.472	1036.512	288	
13655955	-560	-288	16992	-34.160	-17.568	1036.512	304	
13660939	-576	-256	16944	-35.136	-15.616	1033.584	320	
13665923	-624	-288	16944	-38.064	-17.568	1033.584	288	
13670908	-640	-256	16896	-39.040	-15.616	1030.656	272	
13675893	-608	-256	16960	-37.088	-15.616	1034.560	320	
13680876	-560	-336	16960	-34.160	-20.496	1034.560	304	
13685861	-544	-320	16928	-33.184	-19.520	1032.608	304	
13690844	-640	-304	16928	-39.040	-18.544	1032.608	320	
13695831	-624	-288	16960	-38.064	-17.568	1034.560	304	
13700816	-608	-320	16960	-37.088	-19.520	1034.560	304	
13705801	-592	-384	16976	-36.112	-23.424	1035.536	288	
13710784	-608	-272	16944	-37.088	-16.592	1033.584	336	
13715770	-624	-256	16976	-38.064	-15.616	1035.536	304	
13720755	-576	-336	16944	-35.136	-20.496	1033.584	304	
13725739	-576	-368	16960	-35.136	-22.448	1034.560	288	
13730724	-576	-336	16992	-35.136	-20.496	1036.512	336	
13735708	-592	-256	16928	-36.112	-15.616	1032.608	272	
13740692	-672	-304	16960	-40.992	-18.544	1034.560	320	
13745676	-624	-304	16928	-38.064	-18.544	1032.608	272	
13750662	-656	-320	16960	-40.016	-19.520	1034.560	288	
13755646	-640	-304	16944	-39.040	-18.544	1033.584	288	
13760631	-592	-240	16960	-36.112	-14.640	1034.560	320	
13765615	-624	-336	16960	-38.064	-20.496	1034.560	288	
13770598	-560	-304	16928	-34.160	-18.544	1032.608	272	
13775582	-624	-304	16944	-38.064	-18.544	1033.584	304	
13780567	-624	-304	16944	-38.064	-18.544	1033.584	288	
13785551	-576	-288	16944	-35.136	-17.568	1033.584	288	
13790536	-672	-256	16960	-40.992	-15.616	1034.560	288	
13795521	-608	-256	16928	-37.088	-15.616	1032.608	320	
13800506	-592	-288	16912	-36.112	-17.568	1031.632	288	
13805491	-592	-320	16944	-36.112	-19.520	1033.584	288	
13810474	-592	-304	16880	-36.112	-18.544	1029.680	272	
13815459	-624	-288	16944	-38.064	-17.568	1033.584	256	
13820443	-608	-384	16944	-37.088	-23.424	1033.584	208	
13825428	-624	-352	16896	-38.064	-21.472	1030.656	256	
13830413	-608	-320	16992	-37.088	-19.520	1036.512	224	
13835398	-688	-320	17008	-41.968	-19.520	1037.488	224	
13840382	-544	-336	16960	-33.184	-20.496	1034.560	240	
13845367	-608	-320	16896	-37.088	-19.520	1030.656	256	
13850349	-576	-288	16928	-35.136	-17.568	1032.608	256	
13855336	-608	-288	16912	-37.088	-17.568	1031.632	320	
13860321	-672	-336	16992	-40.992	-20.496	1036.512	320	
13865306	-592	-304	16992	-36.112	-18.544	1036.512	304	
13870290	-608	-256	16928	-37.088	-15.616	1032.608	288	
13875275	-656	-256	16976	-40.016	-15.616	1035.536	304	
13880258	-624	-352	16976	-38.064	-21.472	1035.536	288	
13885243	-656	-336	16912	-40.016	-20.496	1031.632	304	
13890227	-576	-288	16944	-35.136	-17.568	1033.584	304	
13895211	-576	-352	16960	-35.136	-21.472	1034.560	304	
13900196	-560	-256	16960	-34.160	-15.616	1034.560	288	
13905181	-608	-336	16880	-37.088	-20.496	1029.680	288	
13910165	-608	-256	16944	-37.088	-15.616	1033.584	320	
13915149	-576	-320	16960	-35.136	-19.520	1034.560	272	
13920133	-560	-304	16992	-34.160	-18.544	1036.512	272	
13925117	-624	-320	16928	-38.064	-19.520	1032.608	288	
13930102	-608	-304	16944	-37.088	-18.544	1033.584	288	
13935086	-576	-336	16928	-35.136	-20.496	1032.608	304	
13940070	-592	-368	16928	-36.112	-22.448	1032.608	304	
13945054	-576	-288	16912	-35.136	-17.568	1031.632	288	
13950038	-608	-256	16928	-37.088	-15.616	1032.608	256	
13955024	-624	-256	16896	-38.064	-15.616	1030.656	288	
13960009	-608	-320	16944	-37.088	-19.520	1033.584	288	
13964994	-608	-320	16928	-37.088	-19.520	1032.608	304	
13969979	-640	-256	16960	-39.040	-15.616	1034.560	272	
13974961	-624	-288	16944	-38.064	-17.568	1033.584	304	
13979947	-592	-272	16928	-36.112	-16.592	1032.608	304	
13984932	-592	-336	16960	-36.112	-20.496	1034.560	304	
13989915	-624	-304	16960	-38.064	-18.544	1034.560	288	
13994901	-560	-320	16960	-34.160	-19.520	1034.560	304	
13999886	-624	-304	16896	-38.064	-18.544	1030.656	288	
14004870	-688	-288	16928	-41.968	-17.568	1032.608	288	
14009854	-624	-256	17008	-38.064	-15.616	1037.488	304	
14014839	-576	-384	16960	-35.136	-23.424	1034.560	240	
14019823	-608	-304	16896	-37.088	-18.544	1030.656	288	
14024807	-560	-272	16880	-34.160	-16.592	1029.680	272	
14029792	-640	-352	16976	-39.040	-21.472	1035.536	288	
14034775	-624	-256	16960	-38.064	-15.616	1034.560	304	
14039759	-656	-544	16944	-40.016	-33.184	1033.584	288	
14044744	-416	0	16912	-25.376	0.000	1031.632	288	
14049728	-608	-672	17040	-37.088	-40.992	1039.440	288	
14054712	-704	-144	16672	-42.944	-8.784	1016.992	288	
14059696	-800	-336	17040	-48.800	-20.496	1039.440	304	
14064681	-560	-256	17120	-34.160	-15.616	1044.320	256	
14069665	-368	-384	16928	-22.448	-23.424	1032.608	288	
14074648	-848	-560	16800	-51.728	-34.160	1024.800	304	
14079634	-400	-256	16736	-24.400	-15.616	1020.896	272	
14084619	-688	-240	17376	-41.968	-14.640	1059.936	272	
14089603	-576	-208	17184	-35.136	-12.688	1048.224	288	
14094587	-416	-480	16736	-25.376	-29.280	1020.896	272	
14099571	-688	-352	16608	-41.968	-21.472	1013.088	256	
14104554	-576	-208	16960	-35.136	-12.688	1034.560	288	
14109538	-784	-288	17248	-47.824	-17.568	1052.128	256	
14114523	-480	-336	16864	-29.280	-20.496	1028.704	288	
14119508	-592	-368	16672	-36.112	-22.448	1016.992	272	
14124492	-608	-256	16992	-37.088	-15.616	1036.512	320	
14129473	-592	-176	17280	-36.112	-10.736	1054.080	304	
14134458	-576	-352	17024	-35.136	-21.472	1038.464	288	
14139443	-384	-448	16608	-23.424	-27.328	1013.088	288	
14144428	-672	-304	16864	-40.992	-18.544	1028.704	288	
14149413	-688	-256	17184	-41.968	-15.616	1048.224	272	
14154397	-704	-240	17184	-42.944	-14.640	1048.224	288	
14159380	-528	-368	16864	-32.208	-22.448	1028.704	320	
14164364	-608	-336	16656	-37.088	-20.496	1016.016	304	
14169347	-672	-256	16848	-40.992	-15.616	1027.728	272	
14174331	-640	-256	17136	-39.040	-15.616	1045.296	320	
14179316	-544	-384	17040	-33.184	-23.424	1039.440	288	
14184300	-512	-368	16832	-31.232	-22.448	1026.752	304	
14189285	-608	-256	16848	-37.088	-15.616	1027.728	272	
14194269	-736	-224	16992	-44.896	-13.664	1036.512	304	
14199253	-624	-320	16992	-38.064	-19.520	1036.512	272	
14204238	-496	-416	16864	-30.256	-25.376	1028.704	288	
14209223	-576	-432	16736	-35.136	-26.352	1020.896	304	
14214206	-704	-272	16928	-42.944	-16.592	1032.608	288	
14219190	-752	-256	17056	-45.872	-15.616	1040.416	272	
14224175	-608	-320	17104	-37.088	-19.520	1043.344	272	
14229160	-512	-384	16880	-31.232	-23.424	1029.680	272	
14234143	-544	-368	16816	-33.184	-22.448	1025.776	304	
14239128	-608	-256	16976	-37.088	-15.616	1035.536	304	
14244112	-656	-256	17040	-40.016	-15.616	1039.440	304	
14249096	-592	-336	16976	-36.112	-20.496	1035.536	304	
14254080	-592	-304	16896	-36.112	-18.544	1030.656	304	
14259065	-608	-256	16992	-37.088	-15.616	1036.512	272	
14264049	-640	-256	17008	-39.040	-15.616	1037.488	304	
14269033	-688	-288	16928	-41.968	-17.568	1032.608	320	
14274018	-592	-304	16864	-36.112	-18.544	1028.704	304	
14279003	-560	-336	16944	-34.160	-20.496	1033.584	288	
14283988	-640	-256	16992	-39.040	-15.616	1036.512	256	
14288972	-624	-304	16992	-38.064	-18.544	1036.512	288	
14293956	-576	-256	16928	-35.136	-15.616	1032.608	320	
14298939	-592	-320	16928	-36.112	-19.520	1032.608	304	
14303925	-576	-256	16928	-35.136	-15.616	1032.608	304	
14308910	-688	-304	16928	-41.968	-18.544	1032.608	304	
14313892	-624	-352	16896	-38.064	-21.472	1030.656	304	
14318880	-624	-304	16880	-38.064	-18.544	1029.680	304	
14323864	-592	-336	16928	-36.112	-20.496	1032.608	272	
14328848	-640	-368	16944	-39.040	-22.448	1033.584	272	
14333832	-640	-288	16928	-39.040	-17.568	1032.608	288	
14338817	-592	-352	16976	-36.112	-21.472	1035.536	320	
14343801	-608	-352	16960	-37.088	-21.472	1034.560	304	
14348786	-624	-352	16928	-38.064	-21.472	1032.608	272	
14353770	-688	-256	16928	-41.968	-15.616	1032.608	288	
14358753	-608	-256	16944	-37.088	-15.616	1033.584	288	
14363739	-560	-304	16976	-34.160	-18.544	1035.536	256	
14368723	-608	-320	16928	-37.088	-19.520	1032.608	288	
14373708	-624	-336	16912	-38.064	-20.496	1031.632	288	
14378694	-624	-320	16944	-38.064	-19.520	1033.584	272	
14383678	-640	-288	16928	-39.040	-17.568	1032.608	304	
14388663	-592	-336	16912	-36.112	-20.496	1031.632	304	
14393647	-592	-336	16960	-36.112	-20.496	1034.560	288	
14398631	-592	-336	16976	-36.112	-20.496	1035.536	304	
14403616	-640	-304	17008	-39.040	-18.544	1037.488	288	
14408599	-576	-320	16928	-35.136	-19.520	1032.608	304	
14413585	-624	-336	16944	-38.064	-20.496	1033.584	304	
14418570	-592	-336	16944	-36.112	-20.496	1033.584	288	
14423554	-608	-352	16960	-37.088	-21.472	1034.560	288	
14428539	-592	-304	16944	-36.112	-18.544	1033.584	272	
14433525	-592	-320	16880	-36.112	-19.520	1029.680	320	
14438509	-624	-288	16944	-38.064	-17.568	1033.584	320	
14443493	-560	-304	16992	-34.160	-18.544	1036.512	304	
14448478	-544	-336	16928	-33.184	-20.496	1032.608	288	
14453462	-624	-256	16928	-38.064	-15.616	1032.608	272	
14458445	-624	-256	16880	-38.064	-15.616	1029.680	320	
14463432	-576	-304	16960	-35.136	-18.544	1034.560	288	
14468417	-544	-256	16928	-33.184	-15.616	1032.608	272	
14473402	-624	-256	16944	-38.064	-15.616	1033.584	304	
14478386	-608	-336	16928	-37.088	-20.496	1032.608	288	
14483371	-624	-304	16928	-38.064	-18.544	1032.608	304	
14488355	-624	-304	16896	-38.064	-18.544	1030.656	336	
14493339	-624	-320	16928	-38.064	-19.520	1032.608	288	
14498322	-624	-336	16944	-38.064	-20.496	1033.584	304	
14503309	-624	-320	16864	-38.064	-19.520	1028.704	272	
14508293	-640	-320	16960	-39.040	-19.520	1034.560	304	
14513278	-592	-288	16976	-36.112	-17.568	1035.536	272	
14518261	-624	-320	16992	-38.064	-19.520	1036.512	320	
14523247	-608	-336	16928	-37.088	-20.496	1032.608	336	
14528232	-544	-320	16992	-33.184	-19.520	1036.512	272	
14533215	-592	-256	16960	-36.112	-15.616	1034.560	304	
14538200	-592	-352	16960	-36.112	-21.472	1034.560	288	
14543185	-640	-304	16928	-39.040	-18.544	1032.608	336	
14548169	-608	-320	16960	-37.088	-19.520	1034.560	304	
14553153	-576	-352	16960	-35.136	-21.472	1034.560	272	
14558138	-608	-288	16928	-37.088	-17.568	1032.608	288	
14563122	-528	-336	16912	-32.208	-20.496	1031.632	304	
14568107	-592	-352	16960	-36.112	-21.472	1034.560	304	
14573092	-592	-304	16944	-36.112	-18.544	1033.584	256	
14578076	-544	-288	16928	-33.184	-17.568	1032.608	272	
14583060	-656	-336	16960	-40.016	-20.496	1034.560	256	
14588045	-624	-304	16928	-38.064	-18.544	1032.608	256	
14593030	-624	-256	16992	-38.064	-15.616	1036.512	256	
14598015	-608	-272	16896	-37.088	-16.592	1030.656	224	
14602999	-592	-256	16960	-36.112	-15.616	1034.560	256	
14607984	-672	-256	16960	-40.992	-15.616	1034.560	256	
14612969	-608	-304	16944	-37.088	-18.544	1033.584	272	
14617953	-640	-336	16928	-39.040	-20.496	1032.608	304	
14622937	-608	-288	16944	-37.088	-17.568	1033.584	336	
14627922	-624	-336	16976	-38.064	-20.496	1035.536	304	
14632907	-608	-256	16960	-37.088	-15.616	1034.560	304	
14637891	-624	-288	16960	-38.064	-17.568	1034.560	304	
14642876	-576	-288	16960	-35.136	-17.568	1034.560	320	
14647860	-576	-256	16992	-35.136	-15.616	1036.512	240	
14652845	-672	-256	16928	-40.992	-15.616	1032.608	272	
14657830	-592	-256	16912	-36.112	-15.616	1031.632	336	
14662814	-592	-336	16960	-36.112	-20.496	1034.560	320	
14667799	-592	-288	16960	-36.112	-17.568	1034.560	304	
14672783	-608	-304	16944	-37.088	-18.544	1033.584	304	
14677767	-592	-336	17024	-36.112	-20.496	1038.464	304	
14682749	-656	-320	16992	-40.016	-19.520	1036.512	288	
14687736	-608	-320	16912	-37.088	-19.520	1031.632	272	
14692720	-608	-384	16928	-37.088	-23.424	1032.608	272	
14697704	-608	-336	16912	-37.088	-20.496	1031.632	304	
14702690	-576	-320	16944	-35.136	-19.520	1033.584	320	
14707674	-608	-256	16976	-37.088	-15.616	1035.536	336	
14712659	-592	-256	17008	-36.112	-15.616	1037.488	304	
14717643	-560	-320	16896	-34.160	-19.520	1030.656	320	
14722627	-624	-256	16944	-38.064	-15.616	1033.584	304	
14727612	-640	-288	16960	-39.040	-17.568	1034.560	272	
14732595	-608	-320	16944	-37.088	-19.520	1033.584	288	
14737580	-624	-288	16960	-38.064	-17.568	1034.560	272	
14742563	-592	-288	16912	-36.112	-17.568	1031.632	288	
14747548	-640	-288	16944	-39.040	-17.568	1033.584	288	
14752533	-640	-304	16944	-39.040	-18.544	1033.584	304	
14757517	-592	-320	16960	-36.112	-19.520	1034.560	288	
14762501	-576	-256	16912	-35.136	-15.616	1031.632	320	
14767485	-576	-352	16960	-35.136	-21.472	1034.560	320	
14772470	-624	-288	16944	-38.064	-17.568	1033.584	304	
14777455	-624	-352	16960	-38.064	-21.472	1034.560	288	
14782440	-640	-288	16928	-39.040	-17.568	1032.608	256	
14787425	-608	-288	16960	-37.088	-17.568	1034.560	272	
14792408	-592	-336	16928	-36.112	-20.496	1032.608	288	
14797392	-656	-336	16960	-40.016	-20.496	1034.560	288	
14802376	-592	-320	16912	-36.112	-19.520	1031.632	272	
14807360	-576	-304	16944	-35.136	-18.544	1033.584	272	
14812344	-640	-272	16928	-39.040	-16.592	1032.608	288	
14817329	-592	-336	16848	-36.112	-20.496	1027.728	288	
14822313	-608	-288	16912	-37.088	-17.568	1031.632	288	
14827298	-608	-304	16928	-37.088	-18.544	1032.608	320	
14832283	-592	-320	16960	-36.112	-19.520	1034.560	304	
14837268	-608	-320	16944	-37.088	-19.520	1033.584	288	
14842251	-640	-304	16944	-39.040	-18.544	1033.584	288	
14847238	-640	-320	16960	-39.040	-19.520	1034.560	288	
14852221	-560	-304	16944	-34.160	-18.544	1033.584	288	
14857205	-624	-304	16960	-38.064	-18.544	1034.560	256	
14862190	-656	-352	16928	-40.016	-21.472	1032.608	272	
14867174	-656	-320	17008	-40.016	-19.520	1037.488	320	
14872155	-592	-256	16944	-36.112	-15.616	1033.584	272	
14877141	-592	-288	16992	-36.112	-17.568	1036.512	304	
14882127	-608	-320	16896	-37.088	-19.520	1030.656	320	
14887111	-640	-320	16944	-39.040	-19.520	1033.584	336	
14892095	-640	-384	16960	-39.040	-23.424	1034.560	272	
14897079	-640	-288	16976	-39.040	-17.568	1035.536	272	
14902064	-624	-320	16992	-38.064	-19.520	1036.512	288	
14907048	-640	-368	16992	-39.040	-22.448	1036.512	288	
14912033	-624	-304	16928	-38.064	-18.544	1032.608	272	
14917017	-656	-304	16896	-40.016	-18.544	1030.656	256	
14922004	-640	-304	16928	-39.040	-18.544	1032.608	256	
14926987	-624	-320	16928	-38.064	-19.520	1032.608	304	
14931972	-624	-304	16960	-38.064	-18.544	1034.560	304	
14936956	-624	-304	16928	-38.064	-18.544	1032.608	304	
14941940	-624	-256	16976	-38.064	-15.616	1035.536	320	
14946925	-608	-320	16960	-37.088	-19.520	1034.560	288	
14951910	-608	-288	16960	-37.088	-17.568	1034.560	288	
14956895	-640	-352	16864	-39.040	-21.472	1028.704	304	
14961879	-608	-256	16992	-37.088	-15.616	1036.512	256	
14966862	-576	-320	16960	-35.136	-19.520	1034.560	272	
14971848	-544	-320	16960	-33.184	-19.520	1034.560	288	
14976833	-576	-256	16960	-35.136	-15.616	1034.560	288	
14981817	-608	-304	16944	-37.088	-18.544	1033.584	256	
14986801	-624	-320	16976	-38.064	-19.520	1035.536	304	
14991786	-576	-336	16928	-35.136	-20.496	1032.608	288	
14996770	-592	-352	16976	-36.112	-21.472	1035.536	304	
15001753	-576	-320	16960	-35.136	-19.520	1034.560	288	
15006738	-640	-336	16992	-39.040	-20.496	1036.512	288	
15011722	-624	-336	16976	-38.064	-20.496	1035.536	272	
15016707	-608	-304	16912	-37.088	-18.544	1031.632	272	
15021690	-592	-304	16960	-36.112	-18.544	1034.560	272	
15026675	-656	-384	16944	-40.016	-23.424	1033.584	304	
15031659	-608	-304	16960	-37.088	-18.544	1034.560	320	
15036643	-624	-352	16960	-38.064	-21.472	1034.560	304	
15041628	-592	-304	16960	-36.112	-18.544	1034.560	336	
15046612	-640	-320	16960	-39.040	-19.520	1034.560	288	
15051595	-592	-336	16896	-36.112	-20.496	1030.656	304	
15056578	-624	-336	16896	-38.064	-20.496	1030.656	272	
15061564	-544	-320	16944	-33.184	-19.520	1033.584	272	
15066547	-624	-224	16944	-38.064	-13.664	1033.584	320	
15071533	-576	-272	16992	-35.136	-16.592	1036.512	304	
15076517	-608	-256	16960	-37.088	-15.616	1034.560	288	
15081501	-656	-352	16944	-40.016	-21.472	1033.584	304	
