Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
860554	-592	-288	16928	-36.112	-17.568	1032.608	352	
865537	-656	-256	16928	-40.016	-15.616	1032.608	352	
870525	-688	-256	17008	-41.968	-15.616	1037.488	336	
875510	-672	-304	16960	-40.992	-18.544	1034.560	336	
880495	-688	-272	16960	-41.968	-16.592	1034.560	304	
885479	-592	-256	16992	-36.112	-15.616	1036.512	304	
890464	-640	-256	16992	-39.040	-15.616	1036.512	272	
895447	-608	-256	16976	-37.088	-15.616	1035.536	288	
900434	-656	-256	16944	-40.016	-15.616	1033.584	288	
905418	-688	-320	16976	-41.968	-19.520	1035.536	256	
910402	-640	-256	16944	-39.040	-15.616	1033.584	320	
915384	-624	-304	16960	-38.064	-18.544	1034.560	304	
920371	-624	-304	17008	-38.064	-18.544	1037.488	320	
925355	-640	-304	16960	-39.040	-18.544	1034.560	320	
930339	-672	-256	16944	-40.992	-15.616	1033.584	352	
935324	-640	-240	16928	-39.040	-14.640	1032.608	336	
940308	-624	-256	16944	-38.064	-15.616	1033.584	368	
945292	-624	-256	16992	-38.064	-15.616	1036.512	352	
950276	-640	-256	16960	-39.040	-15.616	1034.560	352	
955262	-640	-256	16992	-39.040	-15.616	1036.512	352	
960246	-656	-256	16928	-40.016	-15.616	1032.608	320	
965230	-656	-256	16944	-40.016	-15.616	1033.584	320	
970215	-704	-256	16960	-42.944	-15.616	1034.560	320	
975199	-640	-240	16928	-39.040	-14.640	1032.608	304	
980182	-624	-288	16992	-38.064	-17.568	1036.512	320	
985167	-624	-208	16944	-38.064	-12.688	1033.584	368	
990152	-608	-256	17008	-37.088	-15.616	1037.488	336	
995136	-624	-240	16992	-38.064	-14.640	1036.512	352	
1000122	-656	-240	16960	-40.016	-14.640	1034.560	320	
1005106	-656	-256	16944	-40.016	-15.616	1033.584	336	
1010090	-624	-256	16976	-38.064	-15.616	1035.536	336	
1015074	-608	-240	16960	-37.088	-14.640	1034.560	352	
1020060	-608	-256	17008	-37.088	-15.616	1037.488	352	
1025044	-672	-256	16928	-40.992	-15.616	1032.608	336	
1030029	-624	-224	16944	-38.064	-13.664	1033.584	352	
1035013	-640	-256	16976	-39.040	-15.616	1035.536	336	
1039997	-656	-256	16960	-40.016	-15.616	1034.560	368	
1044980	-624	-304	16928	-38.064	-18.544	1032.608	336	
1049965	-672	-256	16896	-40.992	-15.616	1030.656	352	
1054947	-656	-288	16992	-40.016	-17.568	1036.512	368	
1059933	-640	-256	16960	-39.040	-15.616	1034.560	336	
1064918	-672	-288	16960	-40.992	-17.568	1034.560	336	
1069901	-608	-272	16992	-37.088	-16.592	1036.512	352	
1074885	-608	-256	16928	-37.088	-15.616	1032.608	352	
1079870	-656	-256	16912	-40.016	-15.616	1031.632	336	
1084855	-640	-256	16992	-39.040	-15.616	1036.512	400	
1089839	-672	-256	17008	-40.992	-15.616	1037.488	336	
1094824	-656	-224	16928	-40.016	-13.664	1032.608	304	
1099809	-656	-256	16960	-40.016	-15.616	1034.560	352	
1104793	-688	-240	16992	-41.968	-14.640	1036.512	336	
1109777	-640	-240	16944	-39.040	-14.640	1033.584	384	
1114762	-672	-256	16960	-40.992	-15.616	1034.560	352	
1119744	-592	-256	16960	-36.112	-15.616	1034.560	352	
1124729	-640	-256	16944	-39.040	-15.616	1033.584	368	
1129713	-640	-288	16944	-39.040	-17.568	1033.584	368	
1134697	-624	-224	16992	-38.064	-13.664	1036.512	320	
1139681	-640	-256	16992	-39.040	-15.616	1036.512	368	
1144667	-640	-288	16928	-39.040	-17.568	1032.608	320	
1149651	-656	-256	16928	-40.016	-15.616	1032.608	336	
1154635	-672	-288	17040	-40.992	-17.568	1039.440	336	
1159620	-624	-256	16960	-38.064	-15.616	1034.560	352	
1164604	-672	-288	16960	-40.992	-17.568	1034.560	336	
1169588	-592	-256	16960	-36.112	-15.616	1034.560	320	
1174572	-640	-256	16992	-39.040	-15.616	1036.512	336	
1179557	-656	-256	16976	-40.016	-15.616	1035.536	320	
1184540	-624	-256	16960	-38.064	-15.616	1034.560	352	
1189523	-688	-256	16992	-41.968	-15.616	1036.512	336	
1194507	-656	-304	16960	-40.016	-18.544	1034.560	336	
1199492	-624	-288	16992	-38.064	-17.568	1036.512	352	
1204476	-688	-320	16976	-41.968	-19.520	1035.536	320	
1209462	-624	-288	16928	-38.064	-17.568	1032.608	368	
1214446	-672	-224	16960	-40.992	-13.664	1034.560	336	
1219430	-624	-224	16992	-38.064	-13.664	1036.512	368	
1224415	-640	-288	16960	-39.040	-17.568	1034.560	352	
1229400	-672	-256	17008	-40.992	-15.616	1037.488	336	
1234384	-672	-256	16960	-40.992	-15.616	1034.560	368	
1239369	-624	-320	16928	-38.064	-19.520	1032.608	336	
1244353	-624	-304	16928	-38.064	-18.544	1032.608	304	
1249334	-688	-304	16944	-41.968	-18.544	1033.584	304	
1254320	-592	-288	16960	-36.112	-17.568	1034.560	304	
1259304	-656	-288	16960	-40.016	-17.568	1034.560	352	
1264288	-688	-224	16960	-41.968	-13.664	1034.560	352	
1269272	-624	-240	16976	-38.064	-14.640	1035.536	384	
1274257	-624	-256	16960	-38.064	-15.616	1034.560	368	
1279239	-656	-288	16976	-40.016	-17.568	1035.536	336	
1284226	-624	-304	16944	-38.064	-18.544	1033.584	352	
1289211	-656	-288	16960	-40.016	-17.568	1034.560	352	
1294195	-624	-256	16976	-38.064	-15.616	1035.536	352	
1299178	-624	-288	16960	-38.064	-17.568	1034.560	304	
1304164	-608	-224	16992	-37.088	-13.664	1036.512	352	
1309149	-656	-240	16928	-40.016	-14.640	1032.608	336	
1314133	-656	-256	16992	-40.016	-15.616	1036.512	352	
1319117	-608	-256	16992	-37.088	-15.616	1036.512	368	
1324102	-688	-256	16960	-41.968	-15.616	1034.560	336	
1329086	-688	-208	16976	-41.968	-12.688	1035.536	352	
1334070	-640	-304	16944	-39.040	-18.544	1033.584	384	
1339056	-656	-256	16992	-40.016	-15.616	1036.512	352	
1344040	-656	-288	16896	-40.016	-17.568	1030.656	352	
1349025	-656	-256	16912	-40.016	-15.616	1031.632	336	
1354008	-688	-208	16960	-41.968	-12.688	1034.560	336	
1358991	-608	-304	16944	-37.088	-18.544	1033.584	384	
1363974	-640	-256	17024	-39.040	-15.616	1038.464	320	
1368959	-656	-368	16944	-40.016	-22.448	1033.584	336	
1373942	-672	-240	16832	-40.992	-14.640	1026.752	320	
1378926	-640	-352	16960	-39.040	-21.472	1034.560	320	
1383910	-688	-256	16992	-41.968	-15.616	1036.512	368	
1388893	-688	-304	16896	-41.968	-18.544	1030.656	384	
1393879	-608	-256	16928	-37.088	-15.616	1032.608	336	
1398863	-672	-240	17056	-40.992	-14.640	1040.416	336	
1403848	-656	-304	17008	-40.016	-18.544	1037.488	368	
1408832	-640	-304	16944	-39.040	-18.544	1033.584	352	
1413817	-688	-192	16896	-41.968	-11.712	1030.656	352	
1418801	-592	-352	17056	-36.112	-21.472	1040.416	384	
1423786	-544	-240	17008	-33.184	-14.640	1037.488	352	
1428770	-768	-256	16960	-46.848	-15.616	1034.560	320	
1433755	-496	-288	16960	-30.256	-17.568	1034.560	352	
1438738	-784	-192	17024	-47.824	-11.712	1038.464	352	
1443724	-640	-304	16832	-39.040	-18.544	1026.752	336	
1448708	-512	-272	16992	-31.232	-16.592	1036.512	368	
1453693	-752	-160	17008	-45.872	-9.760	1037.488	336	
1458677	-608	-336	16880	-37.088	-20.496	1029.680	352	
1463663	-576	-256	16992	-35.136	-15.616	1036.512	352	
1468647	-784	-192	16960	-47.824	-11.712	1034.560	352	
1473631	-592	-256	16896	-36.112	-15.616	1030.656	352	
1478616	-704	-256	17056	-42.944	-15.616	1040.416	336	
1483599	-720	-224	16992	-43.920	-13.664	1036.512	352	
1488585	-608	-368	16944	-37.088	-22.448	1033.584	352	
1493568	-672	-240	17024	-40.992	-14.640	1038.464	352	
1498553	-688	-240	16992	-41.968	-14.640	1036.512	352	
1503535	-592	-320	16896	-36.112	-19.520	1030.656	336	
1508520	-672	-256	17008	-40.992	-15.616	1037.488	352	
1513504	-656	-240	16960	-40.016	-14.640	1034.560	336	
1518488	-592	-256	16992	-36.112	-15.616	1036.512	368	
1523471	-672	-224	16992	-40.992	-13.664	1036.512	352	
1528457	-640	-256	16896	-39.040	-15.616	1030.656	336	
1533442	-608	-256	16960	-37.088	-15.616	1034.560	352	
1538427	-704	-240	16992	-42.944	-14.640	1036.512	352	
1543411	-640	-240	16960	-39.040	-14.640	1034.560	336	
1548395	-640	-336	16976	-39.040	-20.496	1035.536	368	
1553380	-704	-224	16944	-42.944	-13.664	1033.584	352	
1558364	-608	-288	16960	-37.088	-17.568	1034.560	336	
1563348	-672	-224	16928	-40.992	-13.664	1032.608	368	
1568331	-640	-240	16992	-39.040	-14.640	1036.512	384	
1573316	-624	-304	16896	-38.064	-18.544	1030.656	320	
1578301	-608	-352	17008	-37.088	-21.472	1037.488	288	
1583287	-608	-256	16960	-37.088	-15.616	1034.560	288	
1588271	-688	-304	16992	-41.968	-18.544	1036.512	288	
1593256	-640	-256	16976	-39.040	-15.616	1035.536	256	
1598240	-608	-256	16976	-37.088	-15.616	1035.536	320	
1603224	-608	-304	16960	-37.088	-18.544	1034.560	320	
1608209	-608	-256	16960	-37.088	-15.616	1034.560	288	
1613193	-640	-224	16928	-39.040	-13.664	1032.608	336	
1618178	-656	-240	16960	-40.016	-14.640	1034.560	368	
1623162	-672	-256	16976	-40.992	-15.616	1035.536	320	
1628147	-672	-256	16992	-40.992	-15.616	1036.512	368	
1633132	-656	-240	16944	-40.016	-14.640	1033.584	368	
1638116	-640	-304	16992	-39.040	-18.544	1036.512	336	
1643100	-656	-336	16992	-40.016	-20.496	1036.512	368	
1648084	-672	-256	16880	-40.992	-15.616	1029.680	336	
1653068	-672	-256	16960	-40.992	-15.616	1034.560	368	
1658053	-624	-208	16960	-38.064	-12.688	1034.560	368	
1663035	-672	-224	16928	-40.992	-13.664	1032.608	352	
1668021	-672	-240	16928	-40.992	-14.640	1032.608	352	
1673006	-656	-256	16944	-40.016	-15.616	1033.584	336	
1677991	-640	-224	16960	-39.040	-13.664	1034.560	336	
1682974	-672	-256	16928	-40.992	-15.616	1032.608	336	
1687960	-640	-272	16960	-39.040	-16.592	1034.560	384	
1692945	-624	-320	16928	-38.064	-19.520	1032.608	352	
1697929	-672	-240	16944	-40.992	-14.640	1033.584	320	
1702914	-640	-224	16976	-39.040	-13.664	1035.536	336	
1707899	-656	-224	16960	-40.016	-13.664	1034.560	336	
1712883	-656	-352	16944	-40.016	-21.472	1033.584	352	
1717867	-672	-304	16928	-40.992	-18.544	1032.608	352	
1722851	-640	-256	16960	-39.040	-15.616	1034.560	368	
1727835	-608	-256	16960	-37.088	-15.616	1034.560	368	
1732820	-656	-256	16928	-40.016	-15.616	1032.608	336	
1737804	-656	-256	16960	-40.016	-15.616	1034.560	384	
1742788	-640	-256	16944	-39.040	-15.616	1033.584	336	
1747771	-624	-256	16896	-38.064	-15.616	1030.656	336	
1752755	-608	-288	16992	-37.088	-17.568	1036.512	336	
1757739	-640	-320	16960	-39.040	-19.520	1034.560	320	
1762723	-624	-336	16928	-38.064	-20.496	1032.608	288	
1767707	-640	-256	16944	-39.040	-15.616	1033.584	352	
1772692	-624	-288	16928	-38.064	-17.568	1032.608	320	
1777676	-624	-304	16912	-38.064	-18.544	1031.632	384	
1782661	-656	-256	16944	-40.016	-15.616	1033.584	336	
1787643	-640	-240	16992	-39.040	-14.640	1036.512	320	
1792628	-656	-256	16976	-40.016	-15.616	1035.536	352	
1797614	-688	-272	16896	-41.968	-16.592	1030.656	336	
1802598	-640	-256	17008	-39.040	-15.616	1037.488	368	
1807584	-704	-304	16944	-42.944	-18.544	1033.584	320	
1812567	-640	-320	16928	-39.040	-19.520	1032.608	336	
1817554	-640	-224	16928	-39.040	-13.664	1032.608	352	
1822538	-640	-256	16944	-39.040	-15.616	1033.584	352	
1827523	-608	-288	16960	-37.088	-17.568	1034.560	304	
1832508	-624	-256	16992	-38.064	-15.616	1036.512	320	
1837493	-656	-256	16992	-40.016	-15.616	1036.512	336	
1842477	-656	-256	16976	-40.016	-15.616	1035.536	336	
1847461	-624	-288	16928	-38.064	-17.568	1032.608	336	
1852445	-640	-224	16912	-39.040	-13.664	1031.632	336	
1857430	-672	-272	16928	-40.992	-16.592	1032.608	320	
1862415	-624	-256	16992	-38.064	-15.616	1036.512	336	
1867399	-608	-256	16944	-37.088	-15.616	1033.584	352	
1872384	-656	-256	16960	-40.016	-15.616	1034.560	368	
1877369	-592	-256	16960	-36.112	-15.616	1034.560	320	
1882353	-640	-256	17008	-39.040	-15.616	1037.488	368	
1887335	-688	-224	16992	-41.968	-13.664	1036.512	368	
1892322	-624	-256	16992	-38.064	-15.616	1036.512	352	
1897306	-640	-320	16960	-39.040	-19.520	1034.560	336	
1902291	-624	-304	16992	-38.064	-18.544	1036.512	336	
1907273	-640	-256	16944	-39.040	-15.616	1033.584	368	
1912260	-672	-256	16944	-40.992	-15.616	1033.584	320	
1917244	-608	-272	16976	-37.088	-16.592	1035.536	368	
1922228	-688	-272	16992	-41.968	-16.592	1036.512	320	
1927213	-656	-208	16944	-40.016	-12.688	1033.584	352	
1932197	-656	-256	16992	-40.016	-15.616	1036.512	352	
1937181	-688	-288	16928	-41.968	-17.568	1032.608	336	
1942165	-608	-304	16992	-37.088	-18.544	1036.512	352	
1947148	-592	-272	16928	-36.112	-16.592	1032.608	368	
1952133	-704	-256	16992	-42.944	-15.616	1036.512	320	
1957118	-576	-256	16960	-35.136	-15.616	1034.560	352	
1962103	-720	-272	16960	-43.920	-16.592	1034.560	336	
1967088	-720	-224	16928	-43.920	-13.664	1032.608	352	
1972072	-608	-256	16976	-37.088	-15.616	1035.536	368	
1977057	-672	-192	16928	-40.992	-11.712	1032.608	336	
1982041	-640	-288	16896	-39.040	-17.568	1030.656	384	
1987025	-592	-256	16944	-36.112	-15.616	1033.584	352	
1992009	-608	-256	17088	-37.088	-15.616	1042.368	320	
1996994	-656	-208	16944	-40.016	-12.688	1033.584	352	
2001976	-640	-240	16896	-39.040	-14.640	1030.656	336	
2006962	-672	-192	16896	-40.992	-11.712	1030.656	352	
2011946	-656	-256	16960	-40.016	-15.616	1034.560	320	
2016930	-656	-256	16960	-40.016	-15.616	1034.560	352	
2021914	-640	-240	16944	-39.040	-14.640	1033.584	352	
2026898	-688	-256	16944	-41.968	-15.616	1033.584	352	
2031883	-608	-224	17008	-37.088	-13.664	1037.488	320	
2036868	-624	-272	17040	-38.064	-16.592	1039.440	320	
2041852	-640	-272	16992	-39.040	-16.592	1036.512	352	
2046836	-656	-208	16928	-40.016	-12.688	1032.608	336	
2051820	-672	-304	17040	-40.992	-18.544	1039.440	352	
2056805	-624	-304	17024	-38.064	-18.544	1038.464	336	
2061789	-640	-224	16992	-39.040	-13.664	1036.512	320	
2066774	-640	-288	16944	-39.040	-17.568	1033.584	352	
2071758	-688	-256	16928	-41.968	-15.616	1032.608	368	
2076742	-608	-256	16960	-37.088	-15.616	1034.560	352	
2081727	-720	-304	16992	-43.920	-18.544	1036.512	336	
2086713	-560	-208	16928	-34.160	-12.688	1032.608	368	
2091697	-656	-336	16960	-40.016	-20.496	1034.560	384	
2096681	-592	-224	16896	-36.112	-13.664	1030.656	368	
2101665	-672	-320	17072	-40.992	-19.520	1041.392	336	
2106649	-592	-224	16976	-36.112	-13.664	1035.536	352	
2111631	-688	-304	16928	-41.968	-18.544	1032.608	336	
2116616	-640	-256	16880	-39.040	-15.616	1029.680	336	
2121601	-624	-304	16992	-38.064	-18.544	1036.512	320	
2126585	-576	-256	17056	-35.136	-15.616	1040.416	320	
2131569	-672	-256	17008	-40.992	-15.616	1037.488	336	
2136553	-672	-288	16944	-40.992	-17.568	1033.584	368	
2141537	-624	-272	16976	-38.064	-16.592	1035.536	352	
2146521	-640	-256	16992	-39.040	-15.616	1036.512	336	
2151506	-608	-208	17024	-37.088	-12.688	1038.464	352	
2156490	-656	-224	16976	-40.016	-13.664	1035.536	336	
2161474	-704	-256	16880	-42.944	-15.616	1029.680	368	
2166458	-640	-272	16960	-39.040	-16.592	1034.560	352	
2171440	-704	-192	16960	-42.944	-11.712	1034.560	336	
2176426	-656	-256	16880	-40.016	-15.616	1029.680	336	
2181410	-656	-304	16944	-40.016	-18.544	1033.584	336	
2186393	-608	-288	17040	-37.088	-17.568	1039.440	320	
2191375	-624	-256	17056	-38.064	-15.616	1040.416	336	
2196362	-624	-256	16992	-38.064	-15.616	1036.512	336	
2201347	-592	-224	16912	-36.112	-13.664	1031.632	368	
2206330	-672	-288	16944	-40.992	-17.568	1033.584	384	
2211314	-624	-256	16896	-38.064	-15.616	1030.656	368	
2216299	-640	-288	16992	-39.040	-17.568	1036.512	352	
2221284	-624	-256	16960	-38.064	-15.616	1034.560	368	
2226269	-640	-288	16928	-39.040	-17.568	1032.608	304	
2231253	-592	-256	16992	-36.112	-15.616	1036.512	336	
2236238	-608	-304	16992	-37.088	-18.544	1036.512	336	
2241223	-640	-256	16912	-39.040	-15.616	1031.632	368	
2246208	-672	-256	16928	-40.992	-15.616	1032.608	336	
2251193	-640	-256	16960	-39.040	-15.616	1034.560	368	
2256177	-640	-304	16960	-39.040	-18.544	1034.560	384	
