Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
252747	-624	-288	16976	-38.064	-17.568	1035.536	288	
257731	-624	-256	16960	-38.064	-15.616	1034.560	256	
262715	-656	-256	16976	-40.016	-15.616	1035.536	256	
267701	-672	-304	16960	-40.992	-18.544	1034.560	256	
272686	-640	-304	16928	-39.040	-18.544	1032.608	272	
277670	-672	-240	16944	-40.992	-14.640	1033.584	272	
282655	-656	-288	16992	-40.016	-17.568	1036.512	256	
287639	-656	-304	16992	-40.016	-18.544	1036.512	272	
292624	-592	-320	16992	-36.112	-19.520	1036.512	272	
297609	-656	-256	16976	-40.016	-15.616	1035.536	272	
302594	-656	-288	16928	-40.016	-17.568	1032.608	272	
307578	-656	-256	16944	-40.016	-15.616	1033.584	272	
312563	-672	-256	16960	-40.992	-15.616	1034.560	272	
317548	-656	-256	16992	-40.016	-15.616	1036.512	272	
322533	-640	-288	16928	-39.040	-17.568	1032.608	272	
327517	-624	-176	17008	-38.064	-10.736	1037.488	272	
332502	-592	-240	16896	-36.112	-14.640	1030.656	240	
337484	-624	-256	16992	-38.064	-15.616	1036.512	288	
342470	-656	-288	16928	-40.016	-17.568	1032.608	304	
347454	-688	-288	16992	-41.968	-17.568	1036.512	240	
352439	-688	-288	16944	-41.968	-17.568	1033.584	272	
357422	-656	-256	16976	-40.016	-15.616	1035.536	288	
362408	-672	-256	17024	-40.992	-15.616	1038.464	272	
367392	-656	-304	16976	-40.016	-18.544	1035.536	272	
372376	-688	-224	16928	-41.968	-13.664	1032.608	272	
377361	-688	-304	16896	-41.968	-18.544	1030.656	304	
382345	-640	-240	16960	-39.040	-14.640	1034.560	240	
387329	-624	-256	17008	-38.064	-15.616	1037.488	224	
392314	-624	-304	16976	-38.064	-18.544	1035.536	272	
397300	-640	-272	16960	-39.040	-16.592	1034.560	256	
402284	-704	-304	16976	-42.944	-18.544	1035.536	288	
407269	-656	-256	16944	-40.016	-15.616	1033.584	240	
412253	-624	-240	16992	-38.064	-14.640	1036.512	288	
417237	-640	-368	16960	-39.040	-22.448	1034.560	240	
422221	-624	-256	16992	-38.064	-15.616	1036.512	272	
427206	-640	-288	16944	-39.040	-17.568	1033.584	272	
432190	-640	-288	16944	-39.040	-17.568	1033.584	256	
437174	-672	-304	16960	-40.992	-18.544	1034.560	272	
442159	-688	-256	16928	-41.968	-15.616	1032.608	256	
447145	-704	-304	16960	-42.944	-18.544	1034.560	272	
452130	-672	-256	16912	-40.992	-15.616	1031.632	256	
457114	-640	-336	16928	-39.040	-20.496	1032.608	272	
462100	-624	-256	16944	-38.064	-15.616	1033.584	288	
467084	-608	-224	16992	-37.088	-13.664	1036.512	272	
472069	-640	-256	16960	-39.040	-15.616	1034.560	272	
477054	-688	-240	16992	-41.968	-14.640	1036.512	288	
482036	-704	-288	17008	-42.944	-17.568	1037.488	256	
487023	-656	-256	16928	-40.016	-15.616	1032.608	240	
492008	-720	-256	16976	-43.920	-15.616	1035.536	256	
496993	-672	-256	16944	-40.992	-15.616	1033.584	256	
501978	-640	-240	16960	-39.040	-14.640	1034.560	256	
506963	-640	-240	16928	-39.040	-14.640	1032.608	272	
511948	-672	-256	16944	-40.992	-15.616	1033.584	240	
516934	-656	-288	16944	-40.016	-17.568	1033.584	272	
521919	-704	-256	17008	-42.944	-15.616	1037.488	224	
526904	-640	-256	16992	-39.040	-15.616	1036.512	288	
531888	-640	-256	16960	-39.040	-15.616	1034.560	224	
536875	-672	-256	16928	-40.992	-15.616	1032.608	272	
541860	-624	-288	16928	-38.064	-17.568	1032.608	288	
546845	-640	-304	16976	-39.040	-18.544	1035.536	240	
551830	-672	-336	16960	-40.992	-20.496	1034.560	272	
556816	-688	-256	16960	-41.968	-15.616	1034.560	272	
561799	-656	-256	16992	-40.016	-15.616	1036.512	256	
566785	-640	-240	16976	-39.040	-14.640	1035.536	256	
571770	-656	-240	16960	-40.016	-14.640	1034.560	240	
576754	-672	-256	16960	-40.992	-15.616	1034.560	256	
581737	-640	-256	16928	-39.040	-15.616	1032.608	272	
586724	-640	-320	16944	-39.040	-19.520	1033.584	240	
591709	-672	-256	16976	-40.992	-15.616	1035.536	256	
596694	-624	-256	16992	-38.064	-15.616	1036.512	256	
601680	-624	-256	16960	-38.064	-15.616	1034.560	256	
606664	-704	-288	16912	-42.944	-17.568	1031.632	256	
611650	-656	-240	16960	-40.016	-14.640	1034.560	256	
616635	-640	-256	16944	-39.040	-15.616	1033.584	288	
621621	-576	-256	16928	-35.136	-15.616	1032.608	256	
626605	-672	-288	16960	-40.992	-17.568	1034.560	272	
631590	-656	-256	17008	-40.016	-15.616	1037.488	240	
636575	-672	-320	16976	-40.992	-19.520	1035.536	256	
641560	-640	-256	16928	-39.040	-15.616	1032.608	272	
646544	-608	-256	16944	-37.088	-15.616	1033.584	256	
651529	-688	-256	16960	-41.968	-15.616	1034.560	272	
656513	-640	-288	16912	-39.040	-17.568	1031.632	288	
661497	-656	-256	17024	-40.016	-15.616	1038.464	256	
666481	-640	-256	17008	-39.040	-15.616	1037.488	240	
671467	-656	-256	16992	-40.016	-15.616	1036.512	240	
676449	-624	-304	16928	-38.064	-18.544	1032.608	240	
681437	-656	-208	16976	-40.016	-12.688	1035.536	240	
686422	-656	-224	16928	-40.016	-13.664	1032.608	256	
691407	-640	-256	17008	-39.040	-15.616	1037.488	240	
696392	-656	-272	16928	-40.016	-16.592	1032.608	272	
701377	-672	-256	16976	-40.992	-15.616	1035.536	288	
706361	-720	-256	17008	-43.920	-15.616	1037.488	208	
711345	-624	-256	16992	-38.064	-15.616	1036.512	256	
716330	-688	-320	16960	-41.968	-19.520	1034.560	288	
721314	-624	-256	16992	-38.064	-15.616	1036.512	288	
726299	-656	-256	16992	-40.016	-15.616	1036.512	256	
731283	-688	-288	17008	-41.968	-17.568	1037.488	272	
736268	-656	-256	17008	-40.016	-15.616	1037.488	288	
741253	-624	-256	16960	-38.064	-15.616	1034.560	272	
746238	-688	-304	16976	-41.968	-18.544	1035.536	256	
751223	-672	-272	16992	-40.992	-16.592	1036.512	272	
756206	-672	-288	16960	-40.992	-17.568	1034.560	256	
761191	-672	-256	16960	-40.992	-15.616	1034.560	272	
766176	-640	-240	16960	-39.040	-14.640	1034.560	240	
771161	-720	-304	16928	-43.920	-18.544	1032.608	256	
776146	-656	-208	16912	-40.016	-12.688	1031.632	256	
781132	-640	-288	16928	-39.040	-17.568	1032.608	288	
786115	-688	-256	16928	-41.968	-15.616	1032.608	272	
791102	-672	-256	16960	-40.992	-15.616	1034.560	288	
796086	-672	-320	16992	-40.992	-19.520	1036.512	256	
801071	-656	-256	16992	-40.016	-15.616	1036.512	240	
806055	-688	-320	16912	-41.968	-19.520	1031.632	288	
811042	-688	-256	16928	-41.968	-15.616	1032.608	256	
816026	-672	-256	16976	-40.992	-15.616	1035.536	272	
821010	-624	-288	16992	-38.064	-17.568	1036.512	240	
825995	-656	-288	16976	-40.016	-17.568	1035.536	272	
830980	-640	-256	16992	-39.040	-15.616	1036.512	272	
835965	-672	-240	16960	-40.992	-14.640	1034.560	272	
840950	-688	-256	16928	-41.968	-15.616	1032.608	272	
845935	-656	-256	16992	-40.016	-15.616	1036.512	256	
850920	-704	-256	16992	-42.944	-15.616	1036.512	272	
855904	-640	-256	16944	-39.040	-15.616	1033.584	240	
860889	-624	-256	16960	-38.064	-15.616	1034.560	272	
865872	-624	-256	16992	-38.064	-15.616	1036.512	288	
870860	-672	-304	16960	-40.992	-18.544	1034.560	288	
875846	-624	-256	16960	-38.064	-15.616	1034.560	256	
880831	-688	-240	16960	-41.968	-14.640	1034.560	288	
885815	-640	-256	16928	-39.040	-15.616	1032.608	272	
890801	-624	-256	16944	-38.064	-15.616	1033.584	240	
895785	-624	-224	16928	-38.064	-13.664	1032.608	224	
900771	-656	-256	16960	-40.016	-15.616	1034.560	256	
905755	-624	-240	16976	-38.064	-14.640	1035.536	256	
910740	-656	-304	16944	-40.016	-18.544	1033.584	272	
915722	-640	-256	16944	-39.040	-15.616	1033.584	272	
920709	-624	-256	16896	-38.064	-15.616	1030.656	256	
925695	-608	-256	17008	-37.088	-15.616	1037.488	288	
930680	-640	-256	16960	-39.040	-15.616	1034.560	256	
935664	-688	-256	16960	-41.968	-15.616	1034.560	272	
940650	-592	-256	16944	-36.112	-15.616	1033.584	272	
945633	-688	-224	16960	-41.968	-13.664	1034.560	240	
950620	-704	-256	16880	-42.944	-15.616	1029.680	272	
955604	-672	-224	16976	-40.992	-13.664	1035.536	288	
960589	-624	-272	16992	-38.064	-16.592	1036.512	304	
965572	-672	-288	16960	-40.992	-17.568	1034.560	272	
970559	-640	-288	16976	-39.040	-17.568	1035.536	240	
975544	-656	-208	16960	-40.016	-12.688	1034.560	256	
980528	-640	-256	16992	-39.040	-15.616	1036.512	272	
985513	-640	-288	16976	-39.040	-17.568	1035.536	240	
990498	-656	-256	16976	-40.016	-15.616	1035.536	208	
995483	-640	-224	16960	-39.040	-13.664	1034.560	224	
1000467	-656	-256	16944	-40.016	-15.616	1033.584	224	
1005453	-656	-256	16960	-40.016	-15.616	1034.560	208	
1010438	-656	-256	16960	-40.016	-15.616	1034.560	208	
1015423	-656	-224	16928	-40.016	-13.664	1032.608	256	
1020408	-640	-256	16992	-39.040	-15.616	1036.512	272	
1025392	-624	-256	16992	-38.064	-15.616	1036.512	256	
1030377	-624	-320	16960	-38.064	-19.520	1034.560	256	
1035363	-656	-288	16944	-40.016	-17.568	1033.584	288	
1040348	-656	-256	16960	-40.016	-15.616	1034.560	272	
1045332	-640	-256	16976	-39.040	-15.616	1035.536	272	
1050317	-576	-256	16928	-35.136	-15.616	1032.608	272	
1055302	-672	-272	16912	-40.992	-16.592	1031.632	320	
1060284	-640	-256	16976	-39.040	-15.616	1035.536	288	
1065269	-688	-256	16960	-41.968	-15.616	1034.560	256	
1070254	-608	-256	16960	-37.088	-15.616	1034.560	304	
1075237	-672	-240	16928	-40.992	-14.640	1032.608	304	
1080224	-640	-256	16992	-39.040	-15.616	1036.512	256	
1085208	-672	-304	16960	-40.992	-18.544	1034.560	288	
1090192	-672	-288	16992	-40.992	-17.568	1036.512	288	
1095175	-656	-256	16976	-40.016	-15.616	1035.536	272	
1100160	-656	-256	16960	-40.016	-15.616	1034.560	272	
1105143	-608	-272	16928	-37.088	-16.592	1032.608	272	
1110130	-672	-336	16960	-40.992	-20.496	1034.560	304	
1115115	-640	-304	16960	-39.040	-18.544	1034.560	272	
1120100	-672	-256	16944	-40.992	-15.616	1033.584	272	
1125085	-624	-256	16992	-38.064	-15.616	1036.512	288	
1130070	-640	-256	16960	-39.040	-15.616	1034.560	256	
1135054	-640	-256	16960	-39.040	-15.616	1034.560	272	
1140039	-672	-256	16944	-40.992	-15.616	1033.584	256	
1145025	-624	-240	17008	-38.064	-14.640	1037.488	256	
1150009	-688	-224	16960	-41.968	-13.664	1034.560	288	
1154993	-672	-256	16992	-40.992	-15.616	1036.512	272	
1159977	-656	-256	16992	-40.016	-15.616	1036.512	208	
1164962	-656	-256	16928	-40.016	-15.616	1032.608	240	
1169945	-640	-256	16960	-39.040	-15.616	1034.560	224	
1174932	-688	-256	16944	-41.968	-15.616	1033.584	240	
1179917	-640	-256	16976	-39.040	-15.616	1035.536	272	
1184901	-608	-256	16976	-37.088	-15.616	1035.536	240	
1189884	-656	-256	16960	-40.016	-15.616	1034.560	272	
1194870	-720	-288	17008	-43.920	-17.568	1037.488	224	
1199854	-640	-288	16960	-39.040	-17.568	1034.560	272	
1204839	-640	-256	16976	-39.040	-15.616	1035.536	272	
1209824	-624	-256	16960	-38.064	-15.616	1034.560	272	
1214809	-672	-240	16960	-40.992	-14.640	1034.560	272	
1219794	-688	-256	16928	-41.968	-15.616	1032.608	272	
1224778	-576	-256	16992	-35.136	-15.616	1036.512	272	
1229763	-672	-256	16992	-40.992	-15.616	1036.512	256	
1234747	-640	-192	16944	-39.040	-11.712	1033.584	272	
1239732	-672	-240	16976	-40.992	-14.640	1035.536	240	
1244716	-640	-256	16960	-39.040	-15.616	1034.560	240	
1249698	-640	-304	16928	-39.040	-18.544	1032.608	240	
1254685	-672	-304	16992	-40.992	-18.544	1036.512	256	
1259670	-608	-256	16944	-37.088	-15.616	1033.584	272	
1264654	-672	-256	16992	-40.992	-15.616	1036.512	272	
1269639	-640	-256	16960	-39.040	-15.616	1034.560	256	
1274625	-640	-288	16960	-39.040	-17.568	1034.560	288	
1279609	-672	-288	17024	-40.992	-17.568	1038.464	224	
1284593	-624	-224	16976	-38.064	-13.664	1035.536	288	
1289578	-672	-256	16960	-40.992	-15.616	1034.560	272	
1294562	-624	-320	16928	-38.064	-19.520	1032.608	272	
1299547	-704	-288	16976	-42.944	-17.568	1035.536	256	
1304532	-624	-256	17024	-38.064	-15.616	1038.464	272	
1309517	-672	-256	17008	-40.992	-15.616	1037.488	272	
1314501	-672	-272	16960	-40.992	-16.592	1034.560	240	
1319485	-656	-256	16960	-40.016	-15.616	1034.560	288	
1324469	-672	-224	16992	-40.992	-13.664	1036.512	272	
1329451	-672	-256	16976	-40.992	-15.616	1035.536	240	
1334437	-672	-256	16992	-40.992	-15.616	1036.512	272	
1339421	-656	-256	16976	-40.016	-15.616	1035.536	224	
1344404	-608	-224	16944	-37.088	-13.664	1033.584	304	
1349387	-736	-224	16960	-44.896	-13.664	1034.560	256	
1354373	-688	-288	16944	-41.968	-17.568	1033.584	272	
1359358	-656	-256	16960	-40.016	-15.616	1034.560	240	
1364342	-608	-256	16992	-37.088	-15.616	1036.512	272	
1369327	-656	-224	16928	-40.016	-13.664	1032.608	272	
1374311	-624	-256	16960	-38.064	-15.616	1034.560	256	
1379296	-608	-288	16976	-37.088	-17.568	1035.536	224	
1384280	-640	-336	16944	-39.040	-20.496	1033.584	240	
1389265	-656	-288	16928	-40.016	-17.568	1032.608	256	
1394249	-656	-288	16992	-40.016	-17.568	1036.512	256	
1399234	-704	-256	16928	-42.944	-15.616	1032.608	272	
1404219	-624	-272	16960	-38.064	-16.592	1034.560	256	
1409203	-656	-256	16992	-40.016	-15.616	1036.512	240	
1414186	-624	-288	16960	-38.064	-17.568	1034.560	256	
1419172	-640	-320	16976	-39.040	-19.520	1035.536	256	
1424155	-672	-256	16928	-40.992	-15.616	1032.608	240	
1429140	-592	-272	16928	-36.112	-16.592	1032.608	256	
1434124	-704	-256	16944	-42.944	-15.616	1033.584	240	
1439107	-640	-256	16960	-39.040	-15.616	1034.560	240	
1444094	-704	-272	17008	-42.944	-16.592	1037.488	288	
1449078	-688	-288	17008	-41.968	-17.568	1037.488	288	
1454063	-640	-256	16944	-39.040	-15.616	1033.584	288	
1459047	-688	-256	16992	-41.968	-15.616	1036.512	272	
1464032	-608	-224	16944	-37.088	-13.664	1033.584	256	
1469016	-656	-240	16992	-40.016	-14.640	1036.512	256	
1474000	-608	-224	17024	-37.088	-13.664	1038.464	304	
1478984	-640	-256	16928	-39.040	-15.616	1032.608	240	
1483968	-656	-192	16960	-40.016	-11.712	1034.560	272	
1488955	-704	-256	16944	-42.944	-15.616	1033.584	240	
1493939	-688	-256	16928	-41.968	-15.616	1032.608	256	
1498923	-640	-240	16896	-39.040	-14.640	1030.656	272	
1503908	-656	-288	16960	-40.016	-17.568	1034.560	288	
1508893	-624	-256	16992	-38.064	-15.616	1036.512	272	
1513877	-688	-256	17008	-41.968	-15.616	1037.488	272	
1518861	-640	-208	16944	-39.040	-12.688	1033.584	256	
1523844	-624	-288	16928	-38.064	-17.568	1032.608	224	
1528829	-672	-256	16928	-40.992	-15.616	1032.608	272	
1533814	-656	-192	16960	-40.016	-11.712	1034.560	256	
1538798	-592	-320	17008	-36.112	-19.520	1037.488	240	
1543783	-736	-256	17008	-44.896	-15.616	1037.488	288	
1548768	-624	-304	16912	-38.064	-18.544	1031.632	288	
1553751	-672	-320	16912	-40.992	-19.520	1031.632	272	
1558738	-576	-320	16960	-35.136	-19.520	1034.560	256	
1563722	-624	-336	16992	-38.064	-20.496	1036.512	224	
1568706	-576	-256	16976	-35.136	-15.616	1035.536	272	
1573689	-672	-256	16960	-40.992	-15.616	1034.560	272	
1578674	-672	-320	16992	-40.992	-19.520	1036.512	224	
1583658	-656	-256	17008	-40.016	-15.616	1037.488	272	
1588641	-688	-256	17040	-41.968	-15.616	1039.440	288	
1593626	-624	-224	16896	-38.064	-13.664	1030.656	272	
1598610	-672	-256	16976	-40.992	-15.616	1035.536	256	
1603594	-624	-240	17008	-38.064	-14.640	1037.488	240	
1608578	-576	-336	17008	-35.136	-20.496	1037.488	272	
1613564	-592	-224	16960	-36.112	-13.664	1034.560	256	
1618547	-624	-256	16912	-38.064	-15.616	1031.632	272	
1623532	-672	-224	16960	-40.992	-13.664	1034.560	272	
1628516	-656	-256	16944	-40.016	-15.616	1033.584	256	
1633501	-656	-256	16992	-40.016	-15.616	1036.512	224	
1638484	-672	-224	16992	-40.992	-13.664	1036.512	256	
1643468	-672	-208	17008	-40.992	-12.688	1037.488	272	
1648452	-656	-256	16976	-40.016	-15.616	1035.536	272	
1653436	-656	-208	16992	-40.016	-12.688	1036.512	256	
1658422	-656	-288	16896	-40.016	-17.568	1030.656	288	
1663406	-624	-288	16960	-38.064	-17.568	1034.560	256	
1668390	-688	-256	16912	-41.968	-15.616	1031.632	256	
1673374	-688	-224	16928	-41.968	-13.664	1032.608	240	
1678359	-624	-256	17024	-38.064	-15.616	1038.464	272	
1683343	-656	-288	16944	-40.016	-17.568	1033.584	256	
1688327	-688	-272	16928	-41.968	-16.592	1032.608	256	
1693311	-624	-256	16992	-38.064	-15.616	1036.512	288	
1698295	-656	-256	16992	-40.016	-15.616	1036.512	288	
1703279	-640	-240	16976	-39.040	-14.640	1035.536	288	
1708265	-688	-320	16960	-41.968	-19.520	1034.560	272	
1713250	-640	-240	16960	-39.040	-14.640	1034.560	272	
1718232	-704	-320	16976	-42.944	-19.520	1035.536	288	
1723217	-704	-224	16912	-42.944	-13.664	1031.632	256	
1728201	-608	-368	16960	-37.088	-22.448	1034.560	272	
1733185	-672	-320	16992	-40.992	-19.520	1036.512	256	
1738169	-592	-256	16912	-36.112	-15.616	1031.632	272	
1743153	-704	-336	16960	-42.944	-20.496	1034.560	272	
1748137	-576	-256	16928	-35.136	-15.616	1032.608	256	
1753122	-640	-288	16928	-39.040	-17.568	1032.608	256	
1758107	-704	-256	16960	-42.944	-15.616	1034.560	288	
1763091	-608	-256	16992	-37.088	-15.616	1036.512	304	
1768075	-640	-256	16992	-39.040	-15.616	1036.512	256	
1773060	-608	-224	16944	-37.088	-13.664	1033.584	272	
1778043	-704	-288	16992	-42.944	-17.568	1036.512	272	
1783029	-672	-240	16960	-40.992	-14.640	1034.560	240	
1788014	-624	-256	16928	-38.064	-15.616	1032.608	224	
1792999	-656	-256	16960	-40.016	-15.616	1034.560	240	
1797981	-640	-304	16944	-39.040	-18.544	1033.584	208	
1802968	-672	-256	16928	-40.992	-15.616	1032.608	192	
1807952	-608	-256	16944	-37.088	-15.616	1033.584	240	
1812934	-640	-288	16992	-39.040	-17.568	1036.512	208	
1817920	-672	-224	16912	-40.992	-13.664	1031.632	240	
1822903	-656	-256	16928	-40.016	-15.616	1032.608	224	
1827888	-656	-224	16976	-40.016	-13.664	1035.536	288	
1832872	-608	-256	16960	-37.088	-15.616	1034.560	256	
1837856	-640	-240	16992	-39.040	-14.640	1036.512	256	
1842840	-608	-256	16928	-37.088	-15.616	1032.608	240	
1847825	-608	-240	16960	-37.088	-14.640	1034.560	256	
1852809	-656	-256	16928	-40.016	-15.616	1032.608	224	
1857793	-672	-256	16928	-40.992	-15.616	1032.608	272	
1862777	-640	-240	17024	-39.040	-14.640	1038.464	272	
1867761	-624	-256	16992	-38.064	-15.616	1036.512	224	
1872746	-592	-256	16976	-36.112	-15.616	1035.536	256	
1877730	-672	-304	16960	-40.992	-18.544	1034.560	224	
1882715	-672	-304	16960	-40.992	-18.544	1034.560	272	
1887700	-656	-304	16928	-40.016	-18.544	1032.608	272	
1892684	-704	-256	16928	-42.944	-15.616	1032.608	256	
1897668	-640	-288	16976	-39.040	-17.568	1035.536	240	
1902652	-656	-224	16992	-40.016	-13.664	1036.512	240	
1907636	-640	-256	16992	-39.040	-15.616	1036.512	304	
1912623	-624	-304	16992	-38.064	-18.544	1036.512	240	
1917608	-656	-304	16960	-40.016	-18.544	1034.560	224	
1922593	-608	-256	16992	-37.088	-15.616	1036.512	240	
1927577	-640	-256	16992	-39.040	-15.616	1036.512	240	
1932562	-656	-320	16928	-40.016	-19.520	1032.608	288	
1937544	-672	-256	16928	-40.992	-15.616	1032.608	240	
1942530	-672	-304	17024	-40.992	-18.544	1038.464	272	
1947514	-704	-224	16944	-42.944	-13.664	1033.584	256	
1952499	-656	-256	16960	-40.016	-15.616	1034.560	272	
1957482	-656	-288	16928	-40.016	-17.568	1032.608	240	
1962468	-624	-224	16896	-38.064	-13.664	1030.656	240	
1967453	-656	-256	16960	-40.016	-15.616	1034.560	240	
1972437	-624	-240	16976	-38.064	-14.640	1035.536	240	
1977423	-672	-288	17008	-40.992	-17.568	1037.488	272	
1982408	-640	-320	16928	-39.040	-19.520	1032.608	224	
1987393	-640	-256	16928	-39.040	-15.616	1032.608	224	
1992377	-720	-304	16960	-43.920	-18.544	1034.560	256	
1997362	-656	-256	16928	-40.016	-15.616	1032.608	288	
2002344	-704	-240	16960	-42.944	-14.640	1034.560	256	
2007330	-624	-240	16912	-38.064	-14.640	1031.632	272	
2012315	-672	-256	16960	-40.992	-15.616	1034.560	256	
2017299	-640	-256	16912	-39.040	-15.616	1031.632	272	
2022284	-608	-256	17008	-37.088	-15.616	1037.488	256	
2027269	-656	-336	16992	-40.016	-20.496	1036.512	240	
2032253	-640	-304	16928	-39.040	-18.544	1032.608	272	
2037237	-688	-208	16976	-41.968	-12.688	1035.536	224	
2042221	-592	-240	16928	-36.112	-14.640	1032.608	256	
2047205	-672	-288	16960	-40.992	-17.568	1034.560	240	
2052190	-640	-256	17008	-39.040	-15.616	1037.488	288	
2057175	-608	-256	16992	-37.088	-15.616	1036.512	256	
2062160	-608	-272	17040	-37.088	-16.592	1039.440	208	
2067144	-656	-224	17008	-40.016	-13.664	1037.488	256	
2072131	-624	-272	16992	-38.064	-16.592	1036.512	256	
2077115	-640	-240	16928	-39.040	-14.640	1032.608	224	
2082099	-640	-256	16928	-39.040	-15.616	1032.608	224	
2087082	-688	-272	16992	-41.968	-16.592	1036.512	256	
2092068	-624	-320	16976	-38.064	-19.520	1035.536	240	
2097051	-720	-336	16992	-43.920	-20.496	1036.512	272	
2102037	-656	-256	16896	-40.016	-15.616	1030.656	224	
2107021	-624	-256	16992	-38.064	-15.616	1036.512	240	
2112006	-624	-288	16992	-38.064	-17.568	1036.512	224	
2116990	-640	-256	16928	-39.040	-15.616	1032.608	272	
2121974	-656	-256	16928	-40.016	-15.616	1032.608	240	
2126959	-640	-288	16928	-39.040	-17.568	1032.608	256	
2131942	-656	-304	17056	-40.016	-18.544	1040.416	224	
2136927	-672	-288	16944	-40.992	-17.568	1033.584	256	
2141912	-704	-256	17008	-42.944	-15.616	1037.488	256	
2146897	-624	-224	16896	-38.064	-13.664	1030.656	256	
2151881	-672	-224	16976	-40.992	-13.664	1035.536	272	
2156865	-656	-256	16960	-40.016	-15.616	1034.560	256	
2161849	-640	-256	16992	-39.040	-15.616	1036.512	256	
2166835	-656	-176	16960	-40.016	-10.736	1034.560	288	
2171819	-640	-240	16928	-39.040	-14.640	1032.608	224	
2176804	-672	-256	17024	-40.992	-15.616	1038.464	256	
2181787	-576	-256	16992	-35.136	-15.616	1036.512	256	
2186774	-656	-256	16960	-40.016	-15.616	1034.560	272	
2191756	-576	-256	16880	-35.136	-15.616	1029.680	272	
2196742	-624	-256	17040	-38.064	-15.616	1039.440	256	
2201727	-656	-240	16976	-40.016	-14.640	1035.536	256	
2206711	-592	-256	16896	-36.112	-15.616	1030.656	224	
2211696	-720	-304	16928	-43.920	-18.544	1032.608	256	
2216680	-608	-256	16896	-37.088	-15.616	1030.656	272	
2221666	-704	-336	16992	-42.944	-20.496	1036.512	288	
2226650	-640	-240	16928	-39.040	-14.640	1032.608	256	
2231635	-672	-288	16928	-40.992	-17.568	1032.608	256	
2236620	-656	-256	16960	-40.016	-15.616	1034.560	240	
2241603	-656	-256	16960	-40.016	-15.616	1034.560	272	
2246590	-624	-288	17008	-38.064	-17.568	1037.488	256	
2251576	-560	-272	16896	-34.160	-16.592	1030.656	240	
2256561	-704	-240	16976	-42.944	-14.640	1035.536	256	
