Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10260587	-640	-320	16992	-39.040	-19.520	1036.512	160	
10265572	-672	-288	16992	-40.992	-17.568	1036.512	224	
10270558	-624	-256	16912	-38.064	-15.616	1031.632	176	
10275541	-672	-208	17008	-40.992	-12.688	1037.488	176	
10280526	-672	-288	16960	-40.992	-17.568	1034.560	160	
10285509	-640	-272	16928	-39.040	-16.592	1032.608	176	
10290493	-672	-256	16912	-40.992	-15.616	1031.632	160	
10295476	-656	-256	16944	-40.016	-15.616	1033.584	144	
10300460	-688	-256	16976	-41.968	-15.616	1035.536	176	
10305444	-640	-240	16928	-39.040	-14.640	1032.608	192	
10310428	-640	-256	16960	-39.040	-15.616	1034.560	176	
10315412	-656	-336	16960	-40.016	-20.496	1034.560	192	
10320397	-656	-256	16960	-40.016	-15.616	1034.560	176	
10325380	-640	-240	16960	-39.040	-14.640	1034.560	160	
10330365	-672	-288	16944	-40.992	-17.568	1033.584	192	
10335349	-640	-256	16928	-39.040	-15.616	1032.608	176	
10340333	-624	-240	17024	-38.064	-14.640	1038.464	176	
10345318	-608	-256	16960	-37.088	-15.616	1034.560	192	
10350302	-656	-240	16960	-40.016	-14.640	1034.560	192	
10355285	-656	-240	16960	-40.016	-14.640	1034.560	192	
10360268	-608	-320	16928	-37.088	-19.520	1032.608	160	
10365254	-608	-288	16928	-37.088	-17.568	1032.608	208	
10370237	-624	-256	16992	-38.064	-15.616	1036.512	160	
10375221	-624	-240	16912	-38.064	-14.640	1031.632	176	
10380206	-640	-256	16944	-39.040	-15.616	1033.584	192	
10385190	-656	-288	16992	-40.016	-17.568	1036.512	176	
10390175	-624	-272	16912	-38.064	-16.592	1031.632	176	
10395159	-624	-272	16960	-38.064	-16.592	1034.560	192	
10400144	-624	-224	16944	-38.064	-13.664	1033.584	176	
10405128	-624	-272	16960	-38.064	-16.592	1034.560	176	
10410112	-576	-240	16960	-35.136	-14.640	1034.560	176	
10415095	-656	-256	16960	-40.016	-15.616	1034.560	144	
10420081	-608	-256	16944	-37.088	-15.616	1033.584	176	
10425063	-624	-256	16896	-38.064	-15.616	1030.656	192	
10430049	-640	-256	16992	-39.040	-15.616	1036.512	176	
10435034	-608	-256	17024	-37.088	-15.616	1038.464	192	
10440018	-640	-288	16928	-39.040	-17.568	1032.608	128	
10445002	-656	-256	16944	-40.016	-15.616	1033.584	176	
10449986	-608	-256	16992	-37.088	-15.616	1036.512	208	
10454970	-672	-240	16912	-40.992	-14.640	1031.632	176	
10459953	-608	-256	16960	-37.088	-15.616	1034.560	160	
10464939	-608	-256	16960	-37.088	-15.616	1034.560	192	
10469923	-656	-176	16960	-40.016	-10.736	1034.560	176	
10474906	-608	-240	16960	-37.088	-14.640	1034.560	160	
10479890	-624	-256	16928	-38.064	-15.616	1032.608	208	
10484872	-624	-256	16960	-38.064	-15.616	1034.560	176	
10489858	-592	-256	16960	-36.112	-15.616	1034.560	160	
10494843	-592	-256	16992	-36.112	-15.616	1036.512	144	
10499828	-624	-224	16992	-38.064	-13.664	1036.512	192	
10504812	-608	-256	16944	-37.088	-15.616	1033.584	208	
10509795	-656	-224	16976	-40.016	-13.664	1035.536	192	
10514780	-640	-272	16928	-39.040	-16.592	1032.608	192	
10519764	-672	-256	17008	-40.992	-15.616	1037.488	208	
10524749	-640	-288	16992	-39.040	-17.568	1036.512	160	
10529734	-592	-256	16992	-36.112	-15.616	1036.512	176	
10534718	-640	-256	16976	-39.040	-15.616	1035.536	176	
10539702	-608	-256	16992	-37.088	-15.616	1036.512	208	
10544687	-640	-304	16928	-39.040	-18.544	1032.608	176	
10549671	-640	-272	16928	-39.040	-16.592	1032.608	144	
10554655	-640	-256	16960	-39.040	-15.616	1034.560	192	
10559639	-640	-256	16896	-39.040	-15.616	1030.656	192	
10564624	-592	-320	16928	-36.112	-19.520	1032.608	176	
10569608	-656	-256	16928	-40.016	-15.616	1032.608	208	
10574593	-576	-288	16896	-35.136	-17.568	1030.656	176	
10579577	-640	-240	17008	-39.040	-14.640	1037.488	192	
10584559	-640	-304	16944	-39.040	-18.544	1033.584	144	
10589544	-704	-256	16896	-42.944	-15.616	1030.656	176	
10594528	-624	-272	16928	-38.064	-16.592	1032.608	160	
10599512	-640	-240	16944	-39.040	-14.640	1033.584	192	
10604497	-608	-256	16960	-37.088	-15.616	1034.560	176	
10609481	-624	-256	16944	-38.064	-15.616	1033.584	192	
10614464	-688	-256	16928	-41.968	-15.616	1032.608	192	
10619448	-656	-256	16928	-40.016	-15.616	1032.608	192	
10624432	-656	-256	16928	-40.016	-15.616	1032.608	208	
10629416	-640	-240	16944	-39.040	-14.640	1033.584	176	
10634400	-560	-224	16960	-34.160	-13.664	1034.560	128	
10639385	-656	-272	16928	-40.016	-16.592	1032.608	192	
10644367	-624	-304	16992	-38.064	-18.544	1036.512	176	
10649352	-656	-288	16928	-40.016	-17.568	1032.608	176	
10654338	-624	-256	16992	-38.064	-15.616	1036.512	192	
10659323	-624	-288	16992	-38.064	-17.568	1036.512	192	
10664307	-624	-304	16992	-38.064	-18.544	1036.512	160	
10669291	-608	-256	16992	-37.088	-15.616	1036.512	176	
10674275	-640	-240	16992	-39.040	-14.640	1036.512	224	
10679258	-624	-304	16944	-38.064	-18.544	1033.584	192	
10684242	-608	-352	16992	-37.088	-21.472	1036.512	176	
10689227	-672	-256	16976	-40.992	-15.616	1035.536	192	
10694211	-624	-256	16992	-38.064	-15.616	1036.512	192	
10699196	-640	-288	16960	-39.040	-17.568	1034.560	208	
10704181	-656	-256	16960	-40.016	-15.616	1034.560	160	
10709164	-624	-304	16928	-38.064	-18.544	1032.608	208	
10714148	-624	-272	16960	-38.064	-16.592	1034.560	208	
10719133	-640	-336	16944	-39.040	-20.496	1033.584	144	
10724117	-608	-256	16960	-37.088	-15.616	1034.560	192	
10729102	-624	-256	16928	-38.064	-15.616	1032.608	176	
10734087	-640	-304	16992	-39.040	-18.544	1036.512	176	
10739072	-640	-240	16960	-39.040	-14.640	1034.560	176	
10744056	-672	-240	16960	-40.992	-14.640	1034.560	192	
10749041	-624	-256	16928	-38.064	-15.616	1032.608	208	
10754024	-656	-256	16944	-40.016	-15.616	1033.584	160	
10759008	-656	-240	17008	-40.016	-14.640	1037.488	144	
10763992	-672	-320	16976	-40.992	-19.520	1035.536	176	
10768977	-576	-288	16992	-35.136	-17.568	1036.512	192	
10773961	-624	-256	16976	-38.064	-15.616	1035.536	176	
10778945	-672	-208	16992	-40.992	-12.688	1036.512	192	
10783930	-656	-256	16960	-40.016	-15.616	1034.560	208	
10788913	-640	-256	16944	-39.040	-15.616	1033.584	224	
10793898	-624	-256	16992	-38.064	-15.616	1036.512	192	
10798883	-688	-208	16976	-41.968	-12.688	1035.536	192	
10803866	-640	-240	16992	-39.040	-14.640	1036.512	176	
10808849	-688	-224	17008	-41.968	-13.664	1037.488	192	
10813835	-672	-256	16928	-40.992	-15.616	1032.608	208	
10818820	-656	-208	16960	-40.016	-12.688	1034.560	208	
10823803	-672	-256	16992	-40.992	-15.616	1036.512	208	
10828788	-640	-240	16896	-39.040	-14.640	1030.656	208	
10833772	-624	-256	16960	-38.064	-15.616	1034.560	240	
10838757	-672	-240	16896	-40.992	-14.640	1030.656	192	
10843741	-640	-240	16912	-39.040	-14.640	1031.632	208	
10848727	-624	-288	16928	-38.064	-17.568	1032.608	176	
10853712	-624	-224	16960	-38.064	-13.664	1034.560	192	
10858697	-624	-304	16944	-38.064	-18.544	1033.584	176	
10863682	-608	-240	16944	-37.088	-14.640	1033.584	176	
10868665	-624	-288	16960	-38.064	-17.568	1034.560	160	
10873650	-576	-272	16976	-35.136	-16.592	1035.536	144	
10878635	-576	-288	16944	-35.136	-17.568	1033.584	128	
10883620	-640	-256	16992	-39.040	-15.616	1036.512	160	
10888604	-624	-256	16928	-38.064	-15.616	1032.608	192	
10893588	-640	-256	16960	-39.040	-15.616	1034.560	176	
10898572	-640	-256	16976	-39.040	-15.616	1035.536	192	
10903556	-656	-288	16928	-40.016	-17.568	1032.608	160	
10908541	-640	-240	16960	-39.040	-14.640	1034.560	160	
10913526	-624	-240	16960	-38.064	-14.640	1034.560	176	
10918511	-640	-256	16960	-39.040	-15.616	1034.560	192	
10923494	-672	-256	16944	-40.992	-15.616	1033.584	192	
10928478	-608	-208	16992	-37.088	-12.688	1036.512	208	
10933462	-672	-320	16960	-40.992	-19.520	1034.560	208	
10938446	-672	-256	16928	-40.992	-15.616	1032.608	192	
10943431	-672	-240	16944	-40.992	-14.640	1033.584	208	
10948414	-688	-256	16944	-41.968	-15.616	1033.584	208	
10953398	-608	-352	16992	-37.088	-21.472	1036.512	192	
10958383	-576	-256	16960	-35.136	-15.616	1034.560	224	
10963367	-672	-224	16992	-40.992	-13.664	1036.512	208	
10968349	-656	-256	16992	-40.016	-15.616	1036.512	224	
10973333	-624	-256	16960	-38.064	-15.616	1034.560	192	
10978317	-640	-304	16912	-39.040	-18.544	1031.632	192	
10983302	-624	-256	16960	-38.064	-15.616	1034.560	208	
10988287	-704	-272	16944	-42.944	-16.592	1033.584	208	
10993271	-608	-256	16944	-37.088	-15.616	1033.584	176	
10998255	-656	-272	16912	-40.016	-16.592	1031.632	224	
11003240	-656	-256	16976	-40.016	-15.616	1035.536	192	
11008226	-576	-256	16992	-35.136	-15.616	1036.512	208	
11013210	-640	-288	16944	-39.040	-17.568	1033.584	208	
11018193	-672	-256	16944	-40.992	-15.616	1033.584	192	
11023177	-640	-240	16960	-39.040	-14.640	1034.560	176	
11028161	-656	-256	16960	-40.016	-15.616	1034.560	208	
11033146	-672	-336	16928	-40.992	-20.496	1032.608	192	
11038131	-608	-240	16944	-37.088	-14.640	1033.584	176	
11043116	-608	-240	16944	-37.088	-14.640	1033.584	176	
11048100	-608	-224	16928	-37.088	-13.664	1032.608	192	
11053086	-608	-288	16992	-37.088	-17.568	1036.512	224	
11058070	-592	-288	16928	-36.112	-17.568	1032.608	160	
11063055	-592	-272	16960	-36.112	-16.592	1034.560	208	
11068040	-624	-288	16976	-38.064	-17.568	1035.536	208	
11073025	-672	-256	16960	-40.992	-15.616	1034.560	192	
11078010	-608	-224	16976	-37.088	-13.664	1035.536	192	
11082994	-592	-288	17008	-36.112	-17.568	1037.488	224	
11087979	-672	-240	16960	-40.992	-14.640	1034.560	192	
11092961	-640	-256	16976	-39.040	-15.616	1035.536	176	
11097946	-672	-304	16944	-40.992	-18.544	1033.584	192	
11102931	-640	-256	16928	-39.040	-15.616	1032.608	176	
11107916	-656	-304	17008	-40.016	-18.544	1037.488	192	
11112899	-608	-288	16992	-37.088	-17.568	1036.512	192	
11117884	-672	-272	16960	-40.992	-16.592	1034.560	160	
11122868	-640	-288	16928	-39.040	-17.568	1032.608	192	
11127853	-672	-320	16896	-40.992	-19.520	1030.656	208	
11132837	-640	-272	16960	-39.040	-16.592	1034.560	192	
11137821	-592	-256	16992	-36.112	-15.616	1036.512	192	
11142804	-624	-272	16976	-38.064	-16.592	1035.536	208	
11147787	-656	-304	16960	-40.016	-18.544	1034.560	208	
11152771	-640	-288	16992	-39.040	-17.568	1036.512	160	
11157752	-624	-256	16928	-38.064	-15.616	1032.608	192	
11162738	-560	-240	16928	-34.160	-14.640	1032.608	176	
11167722	-592	-288	16992	-36.112	-17.568	1036.512	208	
11172706	-640	-256	16928	-39.040	-15.616	1032.608	208	
11177690	-656	-288	16928	-40.016	-17.568	1032.608	176	
11182674	-608	-272	16992	-37.088	-16.592	1036.512	208	
11187659	-624	-256	16992	-38.064	-15.616	1036.512	192	
11192641	-608	-256	17008	-37.088	-15.616	1037.488	176	
11197626	-672	-256	16928	-40.992	-15.616	1032.608	208	
11202610	-624	-272	16992	-38.064	-16.592	1036.512	192	
11207595	-704	-256	16960	-42.944	-15.616	1034.560	208	
11212579	-672	-288	16944	-40.992	-17.568	1033.584	176	
11217564	-640	-256	16992	-39.040	-15.616	1036.512	192	
11222548	-656	-240	16976	-40.016	-14.640	1035.536	208	
11227531	-608	-256	16960	-37.088	-15.616	1034.560	192	
11232515	-608	-256	16944	-37.088	-15.616	1033.584	240	
11237499	-656	-304	16928	-40.016	-18.544	1032.608	176	
11242483	-624	-256	16960	-38.064	-15.616	1034.560	224	
11247468	-656	-272	16992	-40.016	-16.592	1036.512	208	
11252450	-608	-288	16960	-37.088	-17.568	1034.560	176	
11257436	-640	-304	16976	-39.040	-18.544	1035.536	192	
11262420	-640	-256	16944	-39.040	-15.616	1033.584	208	
11267404	-640	-256	16960	-39.040	-15.616	1034.560	192	
11272388	-624	-256	16944	-38.064	-15.616	1033.584	176	
11277372	-624	-240	16928	-38.064	-14.640	1032.608	192	
11282356	-656	-288	16960	-40.016	-17.568	1034.560	208	
11287340	-672	-256	16928	-40.992	-15.616	1032.608	208	
11292323	-640	-288	16992	-39.040	-17.568	1036.512	176	
11297308	-672	-288	16928	-40.992	-17.568	1032.608	192	
11302293	-640	-256	16992	-39.040	-15.616	1036.512	208	
11307278	-640	-288	16976	-39.040	-17.568	1035.536	192	
11312262	-624	-256	16992	-38.064	-15.616	1036.512	192	
11317246	-672	-288	16960	-40.992	-17.568	1034.560	144	
11322230	-656	-240	16944	-40.016	-14.640	1033.584	176	
11327215	-640	-256	17024	-39.040	-15.616	1038.464	208	
11332200	-688	-256	16960	-41.968	-15.616	1034.560	208	
11337185	-608	-272	16944	-37.088	-16.592	1033.584	224	
11342168	-688	-256	16960	-41.968	-15.616	1034.560	160	
11347153	-640	-240	16960	-39.040	-14.640	1034.560	176	
11352136	-576	-288	16960	-35.136	-17.568	1034.560	192	
11357121	-672	-320	17008	-40.992	-19.520	1037.488	176	
11362105	-672	-288	16960	-40.992	-17.568	1034.560	160	
11367088	-688	-320	16944	-41.968	-19.520	1033.584	208	
11372071	-672	-256	16960	-40.992	-15.616	1034.560	224	
11377055	-624	-256	16928	-38.064	-15.616	1032.608	192	
11382039	-640	-256	17024	-39.040	-15.616	1038.464	208	
11387022	-608	-224	16976	-37.088	-13.664	1035.536	192	
11392005	-640	-208	16992	-39.040	-12.688	1036.512	176	
11396991	-704	-272	16928	-42.944	-16.592	1032.608	224	
11401975	-624	-256	16928	-38.064	-15.616	1032.608	176	
11406959	-656	-288	16944	-40.016	-17.568	1033.584	160	
11411942	-656	-256	16944	-40.016	-15.616	1033.584	192	
11416925	-640	-256	16992	-39.040	-15.616	1036.512	176	
11421911	-672	-256	16912	-40.992	-15.616	1031.632	208	
11426895	-608	-256	16976	-37.088	-15.616	1035.536	192	
11431879	-656	-240	16992	-40.016	-14.640	1036.512	176	
11436863	-624	-352	16928	-38.064	-21.472	1032.608	224	
11441847	-640	-256	16880	-39.040	-15.616	1029.680	192	
11446830	-688	-288	17024	-41.968	-17.568	1038.464	208	
11451815	-624	-256	16960	-38.064	-15.616	1034.560	192	
11456799	-608	-288	16976	-37.088	-17.568	1035.536	240	
11461784	-672	-240	16960	-40.992	-14.640	1034.560	208	
11466768	-656	-288	16976	-40.016	-17.568	1035.536	192	
11471752	-640	-256	16976	-39.040	-15.616	1035.536	208	
11476735	-608	-256	16960	-37.088	-15.616	1034.560	192	
11481720	-608	-288	17024	-37.088	-17.568	1038.464	208	
11486703	-640	-240	16992	-39.040	-14.640	1036.512	176	
11491686	-672	-240	16992	-40.992	-14.640	1036.512	208	
11496671	-608	-256	16992	-37.088	-15.616	1036.512	208	
11501655	-656	-256	16960	-40.016	-15.616	1034.560	192	
11506639	-608	-256	16928	-37.088	-15.616	1032.608	192	
11511623	-656	-256	16960	-40.016	-15.616	1034.560	208	
11516607	-688	-240	16992	-41.968	-14.640	1036.512	176	
11521592	-624	-320	16992	-38.064	-19.520	1036.512	240	
11526576	-656	-240	16880	-40.016	-14.640	1029.680	160	
11531557	-672	-288	16976	-40.992	-17.568	1035.536	176	
11536544	-608	-320	16992	-37.088	-19.520	1036.512	192	
11541528	-688	-240	16976	-41.968	-14.640	1035.536	192	
11546511	-624	-304	16976	-38.064	-18.544	1035.536	192	
11551496	-608	-224	17008	-37.088	-13.664	1037.488	144	
11556480	-656	-240	16992	-40.016	-14.640	1036.512	144	
11561464	-672	-208	16960	-40.992	-12.688	1034.560	176	
11566449	-672	-256	16880	-40.992	-15.616	1029.680	176	
11571434	-592	-256	16944	-36.112	-15.616	1033.584	176	
11576417	-624	-208	16976	-38.064	-12.688	1035.536	176	
11581403	-656	-288	16944	-40.016	-17.568	1033.584	176	
11586387	-672	-256	16928	-40.992	-15.616	1032.608	160	
11591372	-656	-256	16960	-40.016	-15.616	1034.560	176	
11596355	-656	-240	16928	-40.016	-14.640	1032.608	192	
11601339	-592	-240	16960	-36.112	-14.640	1034.560	208	
11606322	-640	-256	16976	-39.040	-15.616	1035.536	192	
11611306	-640	-256	16896	-39.040	-15.616	1030.656	192	
11616290	-624	-256	16944	-38.064	-15.616	1033.584	224	
11621274	-640	-256	16976	-39.040	-15.616	1035.536	208	
11626258	-656	-208	16944	-40.016	-12.688	1033.584	224	
11631241	-624	-256	16960	-38.064	-15.616	1034.560	208	
11636224	-672	-256	16928	-40.992	-15.616	1032.608	192	
11641210	-640	-256	16960	-39.040	-15.616	1034.560	224	
11646195	-656	-256	17008	-40.016	-15.616	1037.488	224	
11651179	-608	-240	16960	-37.088	-14.640	1034.560	224	
11656163	-656	-256	16944	-40.016	-15.616	1033.584	176	
11661148	-656	-256	16992	-40.016	-15.616	1036.512	176	
11666132	-656	-256	16960	-40.016	-15.616	1034.560	224	
11671116	-624	-288	16960	-38.064	-17.568	1034.560	208	
11676101	-608	-240	16992	-37.088	-14.640	1036.512	176	
11681085	-624	-256	16928	-38.064	-15.616	1032.608	208	
11686069	-688	-240	16992	-41.968	-14.640	1036.512	208	
11691054	-640	-256	16960	-39.040	-15.616	1034.560	208	
11696039	-640	-208	16960	-39.040	-12.688	1034.560	208	
11701024	-640	-256	16928	-39.040	-15.616	1032.608	176	
11706008	-656	-256	16992	-40.016	-15.616	1036.512	224	
11710993	-640	-288	16928	-39.040	-17.568	1032.608	208	
11715975	-656	-288	16928	-40.016	-17.568	1032.608	192	
11720962	-640	-256	16960	-39.040	-15.616	1034.560	192	
11725947	-656	-256	16928	-40.016	-15.616	1032.608	224	
11730931	-688	-224	16992	-41.968	-13.664	1036.512	224	
11735916	-560	-256	16944	-34.160	-15.616	1033.584	240	
11740901	-672	-256	16960	-40.992	-15.616	1034.560	192	
11745885	-672	-256	16928	-40.992	-15.616	1032.608	192	
11750870	-672	-320	16928	-40.992	-19.520	1032.608	224	
11755855	-656	-224	16960	-40.016	-13.664	1034.560	192	
11760839	-656	-240	16960	-40.016	-14.640	1034.560	208	
11765825	-704	-256	16960	-42.944	-15.616	1034.560	208	
11770809	-656	-304	16928	-40.016	-18.544	1032.608	160	
11775794	-656	-256	16928	-40.016	-15.616	1032.608	224	
11780778	-624	-256	16976	-38.064	-15.616	1035.536	192	
11785762	-624	-256	16944	-38.064	-15.616	1033.584	192	
11790746	-640	-304	16960	-39.040	-18.544	1034.560	208	
11795730	-592	-256	16960	-36.112	-15.616	1034.560	192	
11800713	-608	-320	16960	-37.088	-19.520	1034.560	192	
11805698	-688	-240	16960	-41.968	-14.640	1034.560	192	
11810683	-624	-256	16960	-38.064	-15.616	1034.560	192	
11815667	-640	-256	16992	-39.040	-15.616	1036.512	176	
11820650	-624	-288	16960	-38.064	-17.568	1034.560	208	
11825633	-640	-288	16976	-39.040	-17.568	1035.536	192	
11830617	-688	-224	16960	-41.968	-13.664	1034.560	240	
11835601	-688	-208	16960	-41.968	-12.688	1034.560	208	
11840585	-640	-256	16960	-39.040	-15.616	1034.560	208	
11845569	-640	-288	16976	-39.040	-17.568	1035.536	208	
11850553	-656	-256	16976	-40.016	-15.616	1035.536	192	
11855537	-672	-288	16944	-40.992	-17.568	1033.584	224	
11860519	-624	-304	16960	-38.064	-18.544	1034.560	224	
11865504	-624	-288	16960	-38.064	-17.568	1034.560	192	
11870488	-656	-256	16960	-40.016	-15.616	1034.560	208	
11875472	-672	-256	16960	-40.992	-15.616	1034.560	208	
11880457	-656	-320	16960	-40.016	-19.520	1034.560	160	
11885441	-624	-336	16960	-38.064	-20.496	1034.560	192	
11890425	-656	-256	16928	-40.016	-15.616	1032.608	208	
11895409	-656	-256	16944	-40.016	-15.616	1033.584	224	
11900390	-656	-240	16960	-40.016	-14.640	1034.560	208	
11905378	-688	-256	16928	-41.968	-15.616	1032.608	208	
11910362	-608	-240	16960	-37.088	-14.640	1034.560	192	
11915345	-672	-240	17008	-40.992	-14.640	1037.488	208	
11920328	-624	-288	16944	-38.064	-17.568	1033.584	208	
11925312	-624	-224	16960	-38.064	-13.664	1034.560	192	
11930296	-640	-256	16928	-39.040	-15.616	1032.608	192	
11935280	-624	-256	16928	-38.064	-15.616	1032.608	208	
11940264	-704	-256	17024	-42.944	-15.616	1038.464	208	
11945248	-608	-256	16960	-37.088	-15.616	1034.560	208	
11950233	-672	-288	16992	-40.992	-17.568	1036.512	192	
11955217	-640	-240	16960	-39.040	-14.640	1034.560	224	
11960199	-640	-240	16960	-39.040	-14.640	1034.560	192	
11965185	-640	-304	17008	-39.040	-18.544	1037.488	224	
11970169	-672	-224	16960	-40.992	-13.664	1034.560	224	
11975154	-640	-304	16944	-39.040	-18.544	1033.584	224	
11980138	-672	-256	16960	-40.992	-15.616	1034.560	176	
11985123	-672	-256	16928	-40.992	-15.616	1032.608	208	
11990107	-640	-288	16928	-39.040	-17.568	1032.608	224	
11995091	-720	-256	16896	-43.920	-15.616	1030.656	192	
12000076	-608	-256	17008	-37.088	-15.616	1037.488	176	
12005059	-672	-256	16944	-40.992	-15.616	1033.584	224	
12010043	-656	-256	16944	-40.016	-15.616	1033.584	224	
12015028	-624	-240	16992	-38.064	-14.640	1036.512	208	
12020012	-640	-224	16976	-39.040	-13.664	1035.536	240	
12024995	-688	-208	16928	-41.968	-12.688	1032.608	224	
12029979	-624	-304	16928	-38.064	-18.544	1032.608	208	
12034964	-656	-256	16944	-40.016	-15.616	1033.584	208	
12039947	-656	-304	16928	-40.016	-18.544	1032.608	176	
12044931	-672	-240	16960	-40.992	-14.640	1034.560	224	
12049915	-624	-224	16976	-38.064	-13.664	1035.536	240	
12054898	-592	-224	16960	-36.112	-13.664	1034.560	208	
12059882	-624	-272	16896	-38.064	-16.592	1030.656	192	
12064868	-608	-240	16944	-37.088	-14.640	1033.584	224	
12069852	-640	-256	16976	-39.040	-15.616	1035.536	208	
12074837	-640	-240	16944	-39.040	-14.640	1033.584	208	
12079822	-672	-256	16960	-40.992	-15.616	1034.560	208	
12084804	-640	-288	16944	-39.040	-17.568	1033.584	208	
12089789	-640	-288	16944	-39.040	-17.568	1033.584	208	
12094774	-608	-256	16928	-37.088	-15.616	1032.608	208	
12099758	-624	-256	16960	-38.064	-15.616	1034.560	208	
12104742	-688	-224	16992	-41.968	-13.664	1036.512	224	
12109726	-672	-256	16992	-40.992	-15.616	1036.512	160	
12114710	-640	-256	16960	-39.040	-15.616	1034.560	224	
12119695	-656	-256	16992	-40.016	-15.616	1036.512	240	
12124679	-592	-256	16976	-36.112	-15.616	1035.536	224	
12129665	-672	-288	16960	-40.992	-17.568	1034.560	272	
12134649	-656	-320	16928	-40.016	-19.520	1032.608	272	
12139633	-672	-256	16944	-40.992	-15.616	1033.584	176	
12144617	-624	-320	16992	-38.064	-19.520	1036.512	208	
12149600	-720	-240	16960	-43.920	-14.640	1034.560	256	
12154584	-640	-304	16992	-39.040	-18.544	1036.512	208	
12159569	-640	-240	16896	-39.040	-14.640	1030.656	160	
12164554	-608	-240	16944	-37.088	-14.640	1033.584	272	
12169538	-608	-256	16928	-37.088	-15.616	1032.608	192	
12174522	-608	-288	16992	-37.088	-17.568	1036.512	224	
12179506	-656	-304	16912	-40.016	-18.544	1031.632	224	
12184488	-640	-256	16992	-39.040	-15.616	1036.512	224	
12189474	-640	-256	16976	-39.040	-15.616	1035.536	208	
12194458	-656	-256	16960	-40.016	-15.616	1034.560	208	
12199443	-656	-288	16960	-40.016	-17.568	1034.560	208	
12204427	-640	-208	16992	-39.040	-12.688	1036.512	224	
12209412	-720	-288	16928	-43.920	-17.568	1032.608	192	
12214396	-624	-256	16992	-38.064	-15.616	1036.512	208	
12219380	-624	-336	17008	-38.064	-20.496	1037.488	176	
12224365	-640	-240	16880	-39.040	-14.640	1029.680	160	
12229349	-640	-256	16912	-39.040	-15.616	1031.632	192	
12234334	-672	-256	16976	-40.992	-15.616	1035.536	176	
12239318	-608	-304	17008	-37.088	-18.544	1037.488	144	
12244299	-640	-256	16928	-39.040	-15.616	1032.608	224	
12249285	-688	-288	16928	-41.968	-17.568	1032.608	240	
12254269	-672	-288	16992	-40.992	-17.568	1036.512	192	
12259254	-608	-256	16944	-37.088	-15.616	1033.584	224	
12264238	-640	-304	16880	-39.040	-18.544	1029.680	208	
12269222	-656	-240	16928	-40.016	-14.640	1032.608	256	
12274205	-704	-288	16944	-42.944	-17.568	1033.584	208	
12279188	-656	-256	16960	-40.016	-15.616	1034.560	240	
12284171	-688	-256	16960	-41.968	-15.616	1034.560	192	
12289155	-672	-256	16992	-40.992	-15.616	1036.512	208	
12294139	-624	-272	17008	-38.064	-16.592	1037.488	224	
12299123	-640	-352	17008	-39.040	-21.472	1037.488	208	
12304106	-592	-256	16992	-36.112	-15.616	1036.512	192	
12309090	-704	-240	16960	-42.944	-14.640	1034.560	224	
12314074	-640	-352	16896	-39.040	-21.472	1030.656	256	
12319058	-688	-304	17008	-41.968	-18.544	1037.488	192	
12324042	-656	-240	16992	-40.016	-14.640	1036.512	176	
12329026	-624	-256	16912	-38.064	-15.616	1031.632	224	
12334010	-608	-272	16928	-37.088	-16.592	1032.608	208	
12338993	-656	-256	16992	-40.016	-15.616	1036.512	208	
12343976	-544	-224	16992	-33.184	-13.664	1036.512	256	
12348959	-672	-288	16896	-40.992	-17.568	1030.656	240	
12353943	-672	-288	16960	-40.992	-17.568	1034.560	224	
12358927	-656	-224	16960	-40.016	-13.664	1034.560	208	
12363910	-656	-240	16928	-40.016	-14.640	1032.608	240	
12368894	-640	-272	16896	-39.040	-16.592	1030.656	240	
12373877	-624	-256	16976	-38.064	-15.616	1035.536	208	
12378860	-640	-224	16944	-39.040	-13.664	1033.584	224	
12383844	-608	-256	16928	-37.088	-15.616	1032.608	192	
12388828	-672	-256	16976	-40.992	-15.616	1035.536	208	
12393812	-640	-288	17008	-39.040	-17.568	1037.488	224	
12398795	-672	-256	16896	-40.992	-15.616	1030.656	224	
12403779	-624	-256	16880	-38.064	-15.616	1029.680	208	
12408762	-624	-256	16928	-38.064	-15.616	1032.608	240	
12413747	-656	-304	17008	-40.016	-18.544	1037.488	208	
12418732	-672	-288	16912	-40.992	-17.568	1031.632	208	
12423717	-608	-240	16960	-37.088	-14.640	1034.560	192	
12428701	-672	-240	17024	-40.992	-14.640	1038.464	240	
12433685	-624	-320	16960	-38.064	-19.520	1034.560	192	
12438669	-560	-320	16960	-34.160	-19.520	1034.560	192	
12443653	-704	-336	16960	-42.944	-20.496	1034.560	208	
12448638	-512	-160	16816	-31.232	-9.760	1025.776	208	
12453622	-1088	-288	16832	-66.368	-17.568	1026.752	208	
12458604	-336	-320	16976	-20.496	-19.520	1035.536	224	
12463590	-720	-176	17280	-43.920	-10.736	1054.080	224	
12468573	-688	-240	16704	-41.968	-14.640	1018.944	208	
12473559	-544	-416	16688	-33.184	-25.376	1017.968	192	
12478544	-736	-208	17312	-44.896	-12.688	1056.032	256	
12483528	-384	-320	17200	-23.424	-19.520	1049.200	176	
12488512	-800	-240	16640	-48.800	-14.640	1015.040	224	
12493496	-816	-304	16704	-49.776	-18.544	1018.944	240	
