Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13769922	-640	-320	16960	-39.040	-19.520	1034.560	592	
13774905	-640	-272	16992	-39.040	-16.592	1036.512	560	
13779889	-640	-256	16896	-39.040	-15.616	1030.656	560	
13784874	-640	-288	16928	-39.040	-17.568	1032.608	560	
13789858	-688	-288	17024	-41.968	-17.568	1038.464	528	
13794842	-640	-256	16960	-39.040	-15.616	1034.560	560	
13799826	-656	-240	17008	-40.016	-14.640	1037.488	544	
13804810	-640	-256	16976	-39.040	-15.616	1035.536	528	
13809794	-624	-304	16960	-38.064	-18.544	1034.560	560	
13814778	-656	-256	16976	-40.016	-15.616	1035.536	544	
13819762	-624	-240	16912	-38.064	-14.640	1031.632	544	
13824745	-640	-256	17024	-39.040	-15.616	1038.464	576	
13829730	-672	-256	16944	-40.992	-15.616	1033.584	544	
13834713	-656	-256	16928	-40.016	-15.616	1032.608	576	
13839697	-640	-320	16960	-39.040	-19.520	1034.560	560	
13844680	-688	-224	16944	-41.968	-13.664	1033.584	560	
13849665	-592	-224	16976	-36.112	-13.664	1035.536	528	
13854648	-624	-256	16992	-38.064	-15.616	1036.512	544	
13859632	-656	-256	16960	-40.016	-15.616	1034.560	544	
13864615	-640	-224	16992	-39.040	-13.664	1036.512	528	
13869598	-640	-256	16944	-39.040	-15.616	1033.584	576	
13874582	-688	-288	16944	-41.968	-17.568	1033.584	544	
13879566	-672	-256	16928	-40.992	-15.616	1032.608	512	
13884550	-656	-304	16944	-40.016	-18.544	1033.584	512	
13889531	-688	-256	16976	-41.968	-15.616	1035.536	512	
13894516	-688	-320	16960	-41.968	-19.520	1034.560	496	
13899499	-656	-256	16944	-40.016	-15.616	1033.584	496	
13904483	-640	-320	16992	-39.040	-19.520	1036.512	464	
13909467	-608	-320	16928	-37.088	-19.520	1032.608	480	
13914451	-608	-256	16912	-37.088	-15.616	1031.632	528	
13919436	-640	-288	16928	-39.040	-17.568	1032.608	560	
13924419	-656	-304	16944	-40.016	-18.544	1033.584	560	
13929403	-640	-240	16992	-39.040	-14.640	1036.512	528	
13934385	-672	-240	16992	-40.992	-14.640	1036.512	512	
13939368	-608	-272	16976	-37.088	-16.592	1035.536	512	
13944353	-640	-256	16928	-39.040	-15.616	1032.608	528	
13949338	-640	-320	16928	-39.040	-19.520	1032.608	544	
13954323	-704	-224	16992	-42.944	-13.664	1036.512	560	
13959306	-656	-256	16992	-40.016	-15.616	1036.512	560	
13964290	-656	-304	16960	-40.016	-18.544	1034.560	560	
13969274	-672	-288	16960	-40.992	-17.568	1034.560	544	
13974257	-624	-240	16928	-38.064	-14.640	1032.608	560	
13979241	-656	-288	16928	-40.016	-17.568	1032.608	528	
13984226	-656	-256	16944	-40.016	-15.616	1033.584	544	
13989210	-640	-256	16976	-39.040	-15.616	1035.536	560	
13994194	-672	-208	16960	-40.992	-12.688	1034.560	560	
13999176	-672	-256	16960	-40.992	-15.616	1034.560	528	
14004160	-672	-272	16928	-40.992	-16.592	1032.608	528	
14009143	-672	-288	16960	-40.992	-17.568	1034.560	528	
14014127	-672	-320	16944	-40.992	-19.520	1033.584	544	
14019110	-672	-256	16960	-40.992	-15.616	1034.560	544	
14024094	-608	-304	16992	-37.088	-18.544	1036.512	560	
14029077	-672	-256	16960	-40.992	-15.616	1034.560	576	
14034061	-672	-256	16960	-40.992	-15.616	1034.560	544	
14039045	-624	-288	16992	-38.064	-17.568	1036.512	512	
14044029	-640	-256	16992	-39.040	-15.616	1036.512	528	
14049012	-640	-256	16912	-39.040	-15.616	1031.632	528	
14053995	-656	-288	16928	-40.016	-17.568	1032.608	544	
14058979	-640	-256	16960	-39.040	-15.616	1034.560	528	
14063962	-640	-240	16928	-39.040	-14.640	1032.608	544	
14068945	-576	-224	16928	-35.136	-13.664	1032.608	512	
14073926	-640	-256	16944	-39.040	-15.616	1033.584	544	
14078912	-688	-272	16960	-41.968	-16.592	1034.560	528	
14083896	-640	-224	16944	-39.040	-13.664	1033.584	528	
14088881	-624	-304	16944	-38.064	-18.544	1033.584	544	
14093865	-640	-304	16960	-39.040	-18.544	1034.560	528	
14098846	-608	-256	16928	-37.088	-15.616	1032.608	528	
14103831	-688	-256	16944	-41.968	-15.616	1033.584	544	
14108815	-640	-288	16992	-39.040	-17.568	1036.512	528	
14113798	-592	-256	16976	-36.112	-15.616	1035.536	528	
14118781	-672	-256	16928	-40.992	-15.616	1032.608	560	
14123765	-640	-304	16992	-39.040	-18.544	1036.512	544	
14128748	-656	-288	16960	-40.016	-17.568	1034.560	560	
14133731	-656	-224	16880	-40.016	-13.664	1029.680	560	
14138716	-656	-320	16976	-40.016	-19.520	1035.536	560	
14143700	-688	-256	16944	-41.968	-15.616	1033.584	528	
14148683	-624	-256	16928	-38.064	-15.616	1032.608	528	
14153667	-656	-272	16960	-40.016	-16.592	1034.560	528	
14158651	-608	-256	16992	-37.088	-15.616	1036.512	512	
14163632	-640	-256	16960	-39.040	-15.616	1034.560	512	
14168618	-640	-288	16976	-39.040	-17.568	1035.536	528	
14173602	-624	-288	16896	-38.064	-17.568	1030.656	528	
14178586	-656	-256	16944	-40.016	-15.616	1033.584	544	
14183570	-656	-256	16912	-40.016	-15.616	1031.632	544	
14188554	-656	-256	16944	-40.016	-15.616	1033.584	528	
14193537	-608	-240	16992	-37.088	-14.640	1036.512	528	
14198521	-688	-256	16960	-41.968	-15.616	1034.560	544	
14203506	-656	-256	16960	-40.016	-15.616	1034.560	592	
14208489	-640	-320	16944	-39.040	-19.520	1033.584	544	
14213473	-624	-288	16912	-38.064	-17.568	1031.632	512	
14218457	-624	-240	16912	-38.064	-14.640	1031.632	528	
14223440	-672	-256	16944	-40.992	-15.616	1033.584	544	
14228425	-640	-256	16960	-39.040	-15.616	1034.560	560	
14233409	-608	-256	16944	-37.088	-15.616	1033.584	544	
14238393	-624	-256	16992	-38.064	-15.616	1036.512	544	
14243377	-640	-304	16928	-39.040	-18.544	1032.608	544	
14248360	-640	-288	16928	-39.040	-17.568	1032.608	512	
14253342	-656	-208	16944	-40.016	-12.688	1033.584	544	
14258323	-640	-256	17008	-39.040	-15.616	1037.488	544	
14263309	-608	-272	16896	-37.088	-16.592	1030.656	544	
14268293	-640	-288	16960	-39.040	-17.568	1034.560	528	
14273277	-704	-256	16976	-42.944	-15.616	1035.536	496	
14278261	-624	-240	16928	-38.064	-14.640	1032.608	544	
14283245	-656	-256	16960	-40.016	-15.616	1034.560	544	
14288228	-640	-224	16944	-39.040	-13.664	1033.584	560	
14293211	-656	-256	16992	-40.016	-15.616	1036.512	544	
14298195	-608	-256	16992	-37.088	-15.616	1036.512	544	
14303179	-640	-272	16928	-39.040	-16.592	1032.608	560	
14308162	-672	-288	16960	-40.992	-17.568	1034.560	528	
14313146	-656	-240	16992	-40.016	-14.640	1036.512	544	
14318130	-576	-288	16992	-35.136	-17.568	1036.512	576	
14323112	-640	-320	16976	-39.040	-19.520	1035.536	544	
14328098	-672	-256	16976	-40.992	-15.616	1035.536	544	
14333081	-672	-288	16928	-40.992	-17.568	1032.608	544	
14338065	-672	-240	16992	-40.992	-14.640	1036.512	544	
14343049	-656	-288	16976	-40.016	-17.568	1035.536	512	
14348033	-640	-256	16928	-39.040	-15.616	1032.608	528	
14353016	-624	-304	16976	-38.064	-18.544	1035.536	544	
14358000	-672	-256	17008	-40.992	-15.616	1037.488	544	
14362984	-656	-272	16992	-40.016	-16.592	1036.512	560	
14367968	-672	-336	16928	-40.992	-20.496	1032.608	512	
14372952	-608	-240	16960	-37.088	-14.640	1034.560	512	
14377936	-656	-256	16976	-40.016	-15.616	1035.536	560	
14382917	-640	-240	16960	-39.040	-14.640	1034.560	544	
14387902	-656	-240	16960	-40.016	-14.640	1034.560	560	
14392885	-672	-272	16944	-40.992	-16.592	1033.584	544	
14397867	-624	-240	16928	-38.064	-14.640	1032.608	528	
14402851	-688	-256	16944	-41.968	-15.616	1033.584	560	
14407834	-608	-256	16992	-37.088	-15.616	1036.512	528	
14412818	-624	-256	16928	-38.064	-15.616	1032.608	512	
14417801	-672	-256	16960	-40.992	-15.616	1034.560	528	
14422784	-592	-256	16928	-36.112	-15.616	1032.608	528	
14427768	-640	-256	16928	-39.040	-15.616	1032.608	544	
14432752	-656	-240	16928	-40.016	-14.640	1032.608	560	
14437736	-656	-304	16864	-40.016	-18.544	1028.704	576	
14442719	-592	-272	16992	-36.112	-16.592	1036.512	560	
14447703	-624	-256	17008	-38.064	-15.616	1037.488	544	
14452688	-624	-272	16960	-38.064	-16.592	1034.560	608	
14457672	-640	-256	16928	-39.040	-15.616	1032.608	544	
14462657	-672	-256	16960	-40.992	-15.616	1034.560	528	
14467641	-624	-224	16992	-38.064	-13.664	1036.512	544	
14472626	-672	-256	16928	-40.992	-15.616	1032.608	512	
14477610	-704	-256	16976	-42.944	-15.616	1035.536	560	
14482594	-688	-256	16960	-41.968	-15.616	1034.560	528	
14487578	-672	-240	16944	-40.992	-14.640	1033.584	560	
14492560	-656	-240	16992	-40.016	-14.640	1036.512	560	
14497546	-672	-288	16944	-40.992	-17.568	1033.584	544	
14502530	-608	-240	16928	-37.088	-14.640	1032.608	544	
14507513	-640	-320	17008	-39.040	-19.520	1037.488	576	
14512496	-640	-256	16992	-39.040	-15.616	1036.512	528	
14517480	-672	-240	16928	-40.992	-14.640	1032.608	560	
14522463	-672	-288	17056	-40.992	-17.568	1040.416	512	
14527447	-704	-256	16960	-42.944	-15.616	1034.560	544	
14532431	-688	-240	16992	-41.968	-14.640	1036.512	544	
14537414	-640	-304	16960	-39.040	-18.544	1034.560	528	
14542398	-704	-256	16976	-42.944	-15.616	1035.536	528	
14547380	-672	-304	16928	-40.992	-18.544	1032.608	544	
14552365	-624	-256	16928	-38.064	-15.616	1032.608	560	
14557349	-608	-256	16992	-37.088	-15.616	1036.512	544	
14562332	-640	-224	16976	-39.040	-13.664	1035.536	528	
14567314	-592	-256	16960	-36.112	-15.616	1034.560	544	
14572298	-640	-320	16960	-39.040	-19.520	1034.560	512	
14577281	-688	-256	16944	-41.968	-15.616	1033.584	544	
14582266	-592	-256	16960	-36.112	-15.616	1034.560	544	
14587251	-624	-256	16944	-38.064	-15.616	1033.584	560	
14592235	-640	-304	16992	-39.040	-18.544	1036.512	560	
14597219	-704	-304	17008	-42.944	-18.544	1037.488	544	
14602203	-656	-256	16960	-40.016	-15.616	1034.560	528	
14607184	-640	-256	16912	-39.040	-15.616	1031.632	544	
14612170	-640	-224	16896	-39.040	-13.664	1030.656	528	
14617155	-608	-288	16928	-37.088	-17.568	1032.608	512	
14622140	-704	-256	16992	-42.944	-15.616	1036.512	480	
14627124	-688	-240	16960	-41.968	-14.640	1034.560	496	
14632106	-624	-256	16976	-38.064	-15.616	1035.536	480	
14637093	-640	-304	16992	-39.040	-18.544	1036.512	528	
14642076	-608	-304	16992	-37.088	-18.544	1036.512	544	
14647060	-656	-304	16944	-40.016	-18.544	1033.584	496	
14652045	-640	-256	16928	-39.040	-15.616	1032.608	544	
14657029	-640	-320	16992	-39.040	-19.520	1036.512	576	
14662013	-624	-256	16944	-38.064	-15.616	1033.584	544	
14666998	-688	-224	16928	-41.968	-13.664	1032.608	512	
14671981	-640	-304	16944	-39.040	-18.544	1033.584	528	
14676965	-640	-256	16960	-39.040	-15.616	1034.560	528	
14681949	-640	-304	16896	-39.040	-18.544	1030.656	528	
14686933	-624	-224	16928	-38.064	-13.664	1032.608	560	
14691917	-624	-288	16912	-38.064	-17.568	1031.632	496	
14696901	-608	-256	16976	-37.088	-15.616	1035.536	544	
14701885	-640	-240	16944	-39.040	-14.640	1033.584	528	
14706867	-576	-304	16944	-35.136	-18.544	1033.584	544	
14711852	-640	-256	16960	-39.040	-15.616	1034.560	544	
14716836	-640	-304	16960	-39.040	-18.544	1034.560	576	
14721820	-656	-288	16976	-40.016	-17.568	1035.536	560	
14726805	-624	-256	16944	-38.064	-15.616	1033.584	528	
14731788	-672	-320	16960	-40.992	-19.520	1034.560	560	
14736771	-592	-320	16960	-36.112	-19.520	1034.560	560	
14741755	-640	-240	16992	-39.040	-14.640	1036.512	560	
14746739	-656	-304	16864	-40.016	-18.544	1028.704	512	
14751723	-640	-256	16896	-39.040	-15.616	1030.656	544	
14756707	-608	-272	17008	-37.088	-16.592	1037.488	528	
14761691	-592	-288	16992	-36.112	-17.568	1036.512	560	
14766673	-640	-256	16960	-39.040	-15.616	1034.560	528	
14771657	-656	-256	16928	-40.016	-15.616	1032.608	560	
14776642	-624	-304	16976	-38.064	-18.544	1035.536	544	
14781626	-656	-256	16928	-40.016	-15.616	1032.608	544	
14786610	-656	-304	16912	-40.016	-18.544	1031.632	560	
14791594	-624	-288	16992	-38.064	-17.568	1036.512	592	
14796577	-640	-256	16912	-39.040	-15.616	1031.632	544	
14801560	-608	-256	16928	-37.088	-15.616	1032.608	560	
14806542	-640	-256	16960	-39.040	-15.616	1034.560	544	
14811526	-624	-256	16928	-38.064	-15.616	1032.608	544	
14816507	-576	-240	16960	-35.136	-14.640	1034.560	576	
14821494	-704	-288	16960	-42.944	-17.568	1034.560	528	
14826479	-560	-256	16928	-34.160	-15.616	1032.608	528	
14831460	-608	-288	16960	-37.088	-17.568	1034.560	528	
14836445	-672	-224	16928	-40.992	-13.664	1032.608	576	
14841429	-608	-256	16960	-37.088	-15.616	1034.560	576	
14846413	-672	-288	16960	-40.992	-17.568	1034.560	528	
14851396	-672	-256	16912	-40.992	-15.616	1031.632	528	
14856380	-640	-240	16944	-39.040	-14.640	1033.584	528	
14861362	-640	-272	17024	-39.040	-16.592	1038.464	528	
14866347	-704	-224	16960	-42.944	-13.664	1034.560	528	
14871330	-672	-240	16928	-40.992	-14.640	1032.608	544	
14876314	-608	-304	16928	-37.088	-18.544	1032.608	480	
14881298	-624	-320	16928	-38.064	-19.520	1032.608	528	
14886282	-640	-256	16944	-39.040	-15.616	1033.584	512	
14891266	-624	-256	16976	-38.064	-15.616	1035.536	544	
14896250	-640	-288	16976	-39.040	-17.568	1035.536	576	
14901234	-624	-256	16960	-38.064	-15.616	1034.560	480	
14906218	-640	-192	16944	-39.040	-11.712	1033.584	544	
14911202	-656	-304	16944	-40.016	-18.544	1033.584	560	
14916186	-640	-256	16928	-39.040	-15.616	1032.608	576	
14921169	-672	-256	16944	-40.992	-15.616	1033.584	560	
14926152	-624	-224	16992	-38.064	-13.664	1036.512	544	
14931134	-720	-224	16960	-43.920	-13.664	1034.560	528	
14936120	-688	-256	16960	-41.968	-15.616	1034.560	528	
14941104	-624	-240	16992	-38.064	-14.640	1036.512	560	
14946088	-608	-256	16976	-37.088	-15.616	1035.536	560	
14951072	-576	-288	16928	-35.136	-17.568	1032.608	576	
14956055	-640	-288	16944	-39.040	-17.568	1033.584	512	
14961039	-576	-256	16944	-35.136	-15.616	1033.584	528	
14966023	-688	-256	16960	-41.968	-15.616	1034.560	544	
14971008	-624	-224	16992	-38.064	-13.664	1036.512	560	
14975994	-672	-320	16960	-40.992	-19.520	1034.560	544	
14980978	-640	-352	16992	-39.040	-21.472	1036.512	512	
14985963	-656	-288	16960	-40.016	-17.568	1034.560	528	
14990946	-688	-320	16944	-41.968	-19.520	1033.584	528	
14995931	-688	-256	16944	-41.968	-15.616	1033.584	528	
15000914	-656	-256	16944	-40.016	-15.616	1033.584	544	
15005899	-672	-256	16992	-40.992	-15.616	1036.512	528	
15010882	-592	-288	16944	-36.112	-17.568	1033.584	544	
15015866	-672	-256	16944	-40.992	-15.616	1033.584	528	
15020850	-672	-304	16992	-40.992	-18.544	1036.512	560	
15025834	-624	-256	16960	-38.064	-15.616	1034.560	512	
15030818	-672	-304	17008	-40.992	-18.544	1037.488	544	
15035802	-704	-304	16944	-42.944	-18.544	1033.584	560	
15040787	-640	-256	16928	-39.040	-15.616	1032.608	512	
15045771	-656	-304	16976	-40.016	-18.544	1035.536	544	
15050755	-656	-256	16928	-40.016	-15.616	1032.608	528	
15055737	-608	-256	16960	-37.088	-15.616	1034.560	528	
15060720	-624	-256	16960	-38.064	-15.616	1034.560	544	
15065704	-688	-320	16912	-41.968	-19.520	1031.632	560	
15070688	-640	-256	16960	-39.040	-15.616	1034.560	560	
15075671	-640	-272	16992	-39.040	-16.592	1036.512	528	
15080656	-656	-224	16928	-40.016	-13.664	1032.608	528	
15085640	-640	-240	16960	-39.040	-14.640	1034.560	512	
15090624	-672	-256	16928	-40.992	-15.616	1032.608	528	
15095609	-640	-272	16960	-39.040	-16.592	1034.560	544	
15100594	-624	-288	16960	-38.064	-17.568	1034.560	576	
15105577	-608	-288	16992	-37.088	-17.568	1036.512	528	
15110562	-656	-288	16992	-40.016	-17.568	1036.512	528	
15115545	-656	-240	16944	-40.016	-14.640	1033.584	544	
15120528	-672	-256	16960	-40.992	-15.616	1034.560	576	
15125513	-672	-256	16992	-40.992	-15.616	1036.512	528	
15130498	-640	-320	16928	-39.040	-19.520	1032.608	528	
15135482	-624	-256	16944	-38.064	-15.616	1033.584	544	
15140463	-624	-256	16960	-38.064	-15.616	1034.560	576	
15145449	-608	-288	16960	-37.088	-17.568	1034.560	560	
15150432	-656	-272	16880	-40.016	-16.592	1029.680	544	
15155414	-656	-352	16928	-40.016	-21.472	1032.608	528	
15160400	-704	-288	16944	-42.944	-17.568	1033.584	560	
15165385	-624	-304	16928	-38.064	-18.544	1032.608	544	
15170369	-656	-320	16944	-40.016	-19.520	1033.584	544	
15175353	-656	-256	16992	-40.016	-15.616	1036.512	528	
15180337	-640	-256	16960	-39.040	-15.616	1034.560	528	
15185321	-624	-224	16960	-38.064	-13.664	1034.560	528	
15190305	-624	-256	16992	-38.064	-15.616	1036.512	512	
15195290	-672	-288	16960	-40.992	-17.568	1034.560	528	
15200274	-608	-256	16960	-37.088	-15.616	1034.560	528	
15205259	-672	-288	16960	-40.992	-17.568	1034.560	528	
15210243	-656	-272	16992	-40.016	-16.592	1036.512	512	
15215226	-656	-336	16992	-40.016	-20.496	1036.512	560	
15220211	-608	-240	16976	-37.088	-14.640	1035.536	544	
15225196	-624	-256	17008	-38.064	-15.616	1037.488	544	
15230180	-624	-240	16976	-38.064	-14.640	1035.536	528	
15235163	-608	-304	16928	-37.088	-18.544	1032.608	528	
15240148	-608	-256	16944	-37.088	-15.616	1033.584	544	
15245133	-640	-256	16992	-39.040	-15.616	1036.512	544	
15250116	-640	-256	16960	-39.040	-15.616	1034.560	544	
15255099	-640	-256	16960	-39.040	-15.616	1034.560	544	
15260084	-624	-256	16960	-38.064	-15.616	1034.560	560	
15265067	-640	-224	16976	-39.040	-13.664	1035.536	544	
15270050	-608	-224	16960	-37.088	-13.664	1034.560	512	
15275034	-640	-256	17056	-39.040	-15.616	1040.416	544	
15280018	-672	-256	16944	-40.992	-15.616	1033.584	544	
15285003	-608	-256	16864	-37.088	-15.616	1028.704	560	
15289988	-624	-256	16960	-38.064	-15.616	1034.560	576	
15294972	-672	-304	16960	-40.992	-18.544	1034.560	528	
15299956	-624	-272	16960	-38.064	-16.592	1034.560	528	
15304941	-640	-288	16944	-39.040	-17.568	1033.584	528	
15309925	-608	-240	16992	-37.088	-14.640	1036.512	512	
15314909	-688	-272	16880	-41.968	-16.592	1029.680	512	
15319894	-624	-256	17008	-38.064	-15.616	1037.488	496	
15324878	-624	-256	17008	-38.064	-15.616	1037.488	464	
15329862	-640	-288	16960	-39.040	-17.568	1034.560	496	
15334845	-608	-240	16976	-37.088	-14.640	1035.536	512	
15339830	-656	-256	16992	-40.016	-15.616	1036.512	512	
15344813	-640	-320	16896	-39.040	-19.520	1030.656	544	
15349797	-608	-256	16992	-37.088	-15.616	1036.512	544	
15354781	-656	-256	16960	-40.016	-15.616	1034.560	544	
15359766	-640	-256	16960	-39.040	-15.616	1034.560	512	
15364749	-640	-256	16944	-39.040	-15.616	1033.584	528	
15369734	-688	-256	16944	-41.968	-15.616	1033.584	528	
15374717	-656	-256	16976	-40.016	-15.616	1035.536	576	
15379701	-656	-240	16880	-40.016	-14.640	1029.680	528	
15384684	-592	-256	16944	-36.112	-15.616	1033.584	544	
15389668	-640	-304	16928	-39.040	-18.544	1032.608	528	
15394652	-656	-304	16976	-40.016	-18.544	1035.536	528	
15399637	-608	-224	16992	-37.088	-13.664	1036.512	544	
15404621	-640	-256	16992	-39.040	-15.616	1036.512	528	
15409605	-608	-288	16992	-37.088	-17.568	1036.512	528	
15414589	-608	-256	16960	-37.088	-15.616	1034.560	544	
15419570	-640	-320	16928	-39.040	-19.520	1032.608	576	
15424557	-656	-256	16976	-40.016	-15.616	1035.536	560	
15429540	-624	-256	16992	-38.064	-15.616	1036.512	560	
15434524	-592	-256	16944	-36.112	-15.616	1033.584	544	
15439505	-672	-256	16944	-40.992	-15.616	1033.584	544	
15444490	-656	-224	16928	-40.016	-13.664	1032.608	544	
15449474	-672	-288	16944	-40.992	-17.568	1033.584	544	
15454458	-624	-256	16912	-38.064	-15.616	1031.632	544	
15459440	-624	-256	16992	-38.064	-15.616	1036.512	576	
15464425	-672	-240	16960	-40.992	-14.640	1034.560	528	
15469410	-640	-240	16960	-39.040	-14.640	1034.560	544	
15474394	-624	-352	16928	-38.064	-21.472	1032.608	528	
15479376	-640	-288	16896	-39.040	-17.568	1030.656	496	
15484362	-656	-304	16928	-40.016	-18.544	1032.608	528	
15489345	-672	-256	16928	-40.992	-15.616	1032.608	512	
15494328	-592	-256	16976	-36.112	-15.616	1035.536	544	
15499314	-640	-256	16960	-39.040	-15.616	1034.560	496	
15504297	-672	-256	16960	-40.992	-15.616	1034.560	544	
15509281	-656	-224	16992	-40.016	-13.664	1036.512	528	
15514264	-672	-256	16976	-40.992	-15.616	1035.536	544	
15519248	-640	-240	16944	-39.040	-14.640	1033.584	512	
15524230	-624	-304	16960	-38.064	-18.544	1034.560	544	
15529214	-592	-240	16880	-36.112	-14.640	1029.680	512	
15534198	-672	-256	16976	-40.992	-15.616	1035.536	496	
15539181	-656	-256	16960	-40.016	-15.616	1034.560	512	
15544163	-640	-256	16928	-39.040	-15.616	1032.608	544	
15549147	-656	-256	16928	-40.016	-15.616	1032.608	512	
15554131	-640	-256	16928	-39.040	-15.616	1032.608	528	
15559113	-672	-272	16992	-40.992	-16.592	1036.512	544	
15564100	-608	-256	16928	-37.088	-15.616	1032.608	512	
15569083	-624	-256	16960	-38.064	-15.616	1034.560	528	
15574066	-640	-272	17008	-39.040	-16.592	1037.488	544	
15579050	-624	-240	16960	-38.064	-14.640	1034.560	512	
15584034	-608	-288	16880	-37.088	-17.568	1029.680	528	
15589016	-624	-256	16928	-38.064	-15.616	1032.608	496	
15594000	-624	-336	16960	-38.064	-20.496	1034.560	544	
15598984	-624	-256	16976	-38.064	-15.616	1035.536	528	
15603968	-656	-256	16896	-40.016	-15.616	1030.656	512	
15608951	-656	-256	16960	-40.016	-15.616	1034.560	560	
15613937	-624	-224	16928	-38.064	-13.664	1032.608	560	
15618919	-672	-256	16992	-40.992	-15.616	1036.512	544	
15623904	-656	-256	16992	-40.016	-15.616	1036.512	528	
15628888	-672	-256	16960	-40.992	-15.616	1034.560	528	
15633871	-640	-256	16976	-39.040	-15.616	1035.536	512	
15638854	-608	-224	16992	-37.088	-13.664	1036.512	528	
15643840	-688	-256	16992	-41.968	-15.616	1036.512	496	
15648824	-672	-256	16928	-40.992	-15.616	1032.608	528	
15653807	-672	-304	16928	-40.992	-18.544	1032.608	528	
15658791	-608	-288	16976	-37.088	-17.568	1035.536	560	
15663774	-688	-272	16992	-41.968	-16.592	1036.512	512	
15668758	-672	-288	16960	-40.992	-17.568	1034.560	512	
15673741	-688	-256	16976	-41.968	-15.616	1035.536	544	
15678725	-640	-288	16928	-39.040	-17.568	1032.608	512	
15683707	-640	-256	16992	-39.040	-15.616	1036.512	560	
15688691	-608	-256	16912	-37.088	-15.616	1031.632	560	
15693675	-640	-256	16928	-39.040	-15.616	1032.608	560	
15698658	-688	-256	16880	-41.968	-15.616	1029.680	544	
15703641	-656	-256	16960	-40.016	-15.616	1034.560	528	
15708626	-624	-240	16992	-38.064	-14.640	1036.512	544	
15713610	-624	-288	16992	-38.064	-17.568	1036.512	528	
15718593	-640	-256	16944	-39.040	-15.616	1033.584	544	
15723577	-624	-304	16960	-38.064	-18.544	1034.560	544	
15728561	-656	-304	16976	-40.016	-18.544	1035.536	528	
15733544	-656	-256	16928	-40.016	-15.616	1032.608	528	
15738527	-640	-256	16992	-39.040	-15.616	1036.512	496	
15743509	-640	-288	16960	-39.040	-17.568	1034.560	512	
15748494	-672	-304	16928	-40.992	-18.544	1032.608	528	
15753479	-608	-256	17008	-37.088	-15.616	1037.488	592	
15758463	-608	-288	16960	-37.088	-17.568	1034.560	544	
15763446	-640	-288	16912	-39.040	-17.568	1031.632	544	
15768428	-640	-240	16928	-39.040	-14.640	1032.608	528	
15773413	-688	-256	16992	-41.968	-15.616	1036.512	560	
15778397	-624	-256	16992	-38.064	-15.616	1036.512	528	
15783381	-656	-304	16960	-40.016	-18.544	1034.560	544	
15788364	-656	-256	16960	-40.016	-15.616	1034.560	576	
15793349	-656	-304	16960	-40.016	-18.544	1034.560	544	
15798333	-608	-256	16976	-37.088	-15.616	1035.536	528	
15803317	-640	-256	16928	-39.040	-15.616	1032.608	528	
15808301	-608	-256	16944	-37.088	-15.616	1033.584	560	
15813284	-624	-240	16944	-38.064	-14.640	1033.584	528	
15818268	-608	-272	16944	-37.088	-16.592	1033.584	576	
15823252	-656	-256	16992	-40.016	-15.616	1036.512	528	
15828237	-672	-240	16992	-40.992	-14.640	1036.512	544	
15833219	-608	-256	16928	-37.088	-15.616	1032.608	544	
15838203	-672	-320	16992	-40.992	-19.520	1036.512	544	
15843185	-592	-256	16928	-36.112	-15.616	1032.608	496	
15848170	-656	-256	16976	-40.016	-15.616	1035.536	544	
15853154	-672	-240	16992	-40.992	-14.640	1036.512	544	
15858138	-656	-288	16960	-40.016	-17.568	1034.560	544	
15863120	-624	-256	16944	-38.064	-15.616	1033.584	528	
15868106	-640	-256	16992	-39.040	-15.616	1036.512	544	
15873089	-624	-256	16976	-38.064	-15.616	1035.536	528	
15878073	-640	-256	16944	-39.040	-15.616	1033.584	528	
15883056	-672	-288	16944	-40.992	-17.568	1033.584	528	
15888041	-624	-224	16960	-38.064	-13.664	1034.560	528	
15893024	-640	-256	16896	-39.040	-15.616	1030.656	528	
15898008	-640	-208	16944	-39.040	-12.688	1033.584	544	
15902993	-640	-240	16944	-39.040	-14.640	1033.584	544	
15907976	-624	-224	16960	-38.064	-13.664	1034.560	544	
15912961	-608	-288	16976	-37.088	-17.568	1035.536	512	
15917945	-624	-256	16912	-38.064	-15.616	1031.632	512	
15922928	-640	-320	16960	-39.040	-19.520	1034.560	528	
15927909	-688	-256	16928	-41.968	-15.616	1032.608	528	
15932896	-704	-272	17008	-42.944	-16.592	1037.488	496	
15937880	-608	-240	16960	-37.088	-14.640	1034.560	496	
15942862	-624	-352	16928	-38.064	-21.472	1032.608	528	
15947846	-624	-256	16944	-38.064	-15.616	1033.584	544	
15952829	-624	-256	16960	-38.064	-15.616	1034.560	528	
15957813	-640	-256	16960	-39.040	-15.616	1034.560	528	
15962796	-672	-256	16976	-40.992	-15.616	1035.536	528	
15967781	-656	-256	16992	-40.016	-15.616	1036.512	512	
15972764	-656	-288	16976	-40.016	-17.568	1035.536	512	
15977748	-656	-240	16976	-40.016	-14.640	1035.536	544	
15982733	-640	-256	16928	-39.040	-15.616	1032.608	512	
15987717	-624	-304	16960	-38.064	-18.544	1034.560	512	
15992700	-640	-272	17024	-39.040	-16.592	1038.464	480	
15997685	-656	-256	16976	-40.016	-15.616	1035.536	464	
16002669	-592	-256	16960	-36.112	-15.616	1034.560	496	
