Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17677732	-672	-288	16912	-40.992	-17.568	1031.632	336	
17682715	-672	-336	16976	-40.992	-20.496	1035.536	352	
17687699	-720	-240	16960	-43.920	-14.640	1034.560	352	
17692680	-640	-304	16960	-39.040	-18.544	1034.560	352	
17697667	-656	-256	16960	-40.016	-15.616	1034.560	352	
17702651	-656	-288	16928	-40.016	-17.568	1032.608	320	
17707635	-640	-256	16928	-39.040	-15.616	1032.608	320	
17712617	-640	-256	16944	-39.040	-15.616	1033.584	352	
17717603	-640	-288	16992	-39.040	-17.568	1036.512	288	
17722587	-656	-256	16912	-40.016	-15.616	1031.632	352	
17727570	-704	-256	16992	-42.944	-15.616	1036.512	336	
17732556	-608	-240	16976	-37.088	-14.640	1035.536	352	
17737539	-624	-240	16960	-38.064	-14.640	1034.560	352	
17742523	-624	-256	16960	-38.064	-15.616	1034.560	352	
17747506	-656	-304	16960	-40.016	-18.544	1034.560	336	
17752491	-640	-304	16960	-39.040	-18.544	1034.560	368	
17757474	-640	-288	16960	-39.040	-17.568	1034.560	352	
17762458	-624	-256	16992	-38.064	-15.616	1036.512	352	
17767443	-640	-256	16976	-39.040	-15.616	1035.536	288	
17772427	-640	-256	16976	-39.040	-15.616	1035.536	368	
17777410	-608	-256	16992	-37.088	-15.616	1036.512	352	
17782395	-640	-320	16992	-39.040	-19.520	1036.512	352	
17787378	-624	-256	16944	-38.064	-15.616	1033.584	320	
17792361	-688	-256	16960	-41.968	-15.616	1034.560	368	
17797345	-592	-256	16960	-36.112	-15.616	1034.560	368	
17802329	-656	-256	16992	-40.016	-15.616	1036.512	336	
17807313	-624	-256	16960	-38.064	-15.616	1034.560	336	
17812297	-592	-272	16960	-36.112	-16.592	1034.560	320	
17817282	-640	-256	16992	-39.040	-15.616	1036.512	320	
17822265	-640	-256	16960	-39.040	-15.616	1034.560	368	
17827249	-624	-256	16944	-38.064	-15.616	1033.584	320	
17832232	-640	-224	16960	-39.040	-13.664	1034.560	368	
17837216	-592	-224	16976	-36.112	-13.664	1035.536	336	
17842199	-640	-256	16960	-39.040	-15.616	1034.560	352	
17847184	-672	-256	16992	-40.992	-15.616	1036.512	336	
17852169	-672	-272	16992	-40.992	-16.592	1036.512	320	
17857152	-640	-240	16992	-39.040	-14.640	1036.512	336	
17862136	-640	-256	16960	-39.040	-15.616	1034.560	336	
17867121	-624	-256	16992	-38.064	-15.616	1036.512	336	
17872105	-624	-208	16976	-38.064	-12.688	1035.536	400	
17877087	-640	-256	16944	-39.040	-15.616	1033.584	336	
17882073	-608	-288	16928	-37.088	-17.568	1032.608	320	
17887057	-672	-256	16928	-40.992	-15.616	1032.608	320	
17892043	-656	-240	16944	-40.016	-14.640	1033.584	336	
17897027	-656	-256	16960	-40.016	-15.616	1034.560	368	
17902011	-656	-336	16992	-40.016	-20.496	1036.512	336	
17906995	-624	-256	16928	-38.064	-15.616	1032.608	352	
17911979	-640	-256	16928	-39.040	-15.616	1032.608	320	
17916961	-656	-256	16992	-40.016	-15.616	1036.512	352	
17921947	-624	-256	16960	-38.064	-15.616	1034.560	352	
17926930	-624	-256	16928	-38.064	-15.616	1032.608	320	
17931915	-592	-256	16976	-36.112	-15.616	1035.536	352	
17936897	-656	-208	16960	-40.016	-12.688	1034.560	352	
17941883	-608	-208	16928	-37.088	-12.688	1032.608	368	
17946867	-624	-256	16992	-38.064	-15.616	1036.512	368	
17951850	-576	-256	17008	-35.136	-15.616	1037.488	368	
17956834	-656	-288	16944	-40.016	-17.568	1033.584	320	
17961818	-640	-256	17008	-39.040	-15.616	1037.488	352	
17966801	-640	-256	16960	-39.040	-15.616	1034.560	352	
17971785	-688	-208	16960	-41.968	-12.688	1034.560	336	
17976768	-640	-256	16928	-39.040	-15.616	1032.608	368	
17981751	-672	-256	16960	-40.992	-15.616	1034.560	352	
17986735	-576	-304	16960	-35.136	-18.544	1034.560	352	
17991719	-656	-288	16880	-40.016	-17.568	1029.680	336	
17996703	-640	-256	16976	-39.040	-15.616	1035.536	320	
18001686	-688	-256	16960	-41.968	-15.616	1034.560	368	
18006671	-608	-256	17008	-37.088	-15.616	1037.488	336	
18011655	-640	-240	16976	-39.040	-14.640	1035.536	352	
18016638	-656	-256	16928	-40.016	-15.616	1032.608	352	
18021622	-624	-256	16944	-38.064	-15.616	1033.584	384	
18026606	-608	-256	16992	-37.088	-15.616	1036.512	336	
18031590	-592	-240	16928	-36.112	-14.640	1032.608	336	
18036574	-672	-256	16928	-40.992	-15.616	1032.608	368	
18041558	-592	-224	16928	-36.112	-13.664	1032.608	320	
18046541	-656	-240	16976	-40.016	-14.640	1035.536	320	
18051526	-624	-288	16896	-38.064	-17.568	1030.656	336	
18056510	-656	-272	16928	-40.016	-16.592	1032.608	320	
18061494	-672	-256	16960	-40.992	-15.616	1034.560	352	
18066478	-640	-240	16992	-39.040	-14.640	1036.512	336	
18071462	-640	-224	16976	-39.040	-13.664	1035.536	320	
18076446	-576	-256	16928	-35.136	-15.616	1032.608	352	
18081430	-608	-288	16992	-37.088	-17.568	1036.512	368	
18086414	-640	-256	16960	-39.040	-15.616	1034.560	368	
18091398	-624	-208	17008	-38.064	-12.688	1037.488	320	
18096383	-608	-256	16992	-37.088	-15.616	1036.512	336	
18101366	-672	-320	16992	-40.992	-19.520	1036.512	368	
18106349	-608	-240	16944	-37.088	-14.640	1033.584	352	
18111333	-608	-256	16928	-37.088	-15.616	1032.608	352	
18116317	-656	-256	16992	-40.016	-15.616	1036.512	336	
18121301	-592	-240	16960	-36.112	-14.640	1034.560	352	
18126285	-592	-256	16928	-36.112	-15.616	1032.608	320	
18131269	-640	-288	16944	-39.040	-17.568	1033.584	352	
18136254	-640	-224	16976	-39.040	-13.664	1035.536	352	
18141236	-640	-304	16960	-39.040	-18.544	1034.560	352	
18146223	-624	-272	16960	-38.064	-16.592	1034.560	384	
18151207	-656	-224	16992	-40.016	-13.664	1036.512	336	
18156191	-720	-224	16944	-43.920	-13.664	1033.584	304	
18161174	-640	-240	16912	-39.040	-14.640	1031.632	352	
18166159	-624	-240	16928	-38.064	-14.640	1032.608	352	
18171144	-608	-256	16928	-37.088	-15.616	1032.608	352	
18176128	-608	-288	16960	-37.088	-17.568	1034.560	320	
18181113	-640	-288	16992	-39.040	-17.568	1036.512	352	
18186098	-704	-304	16912	-42.944	-18.544	1031.632	352	
18191082	-640	-256	16992	-39.040	-15.616	1036.512	352	
18196066	-592	-304	16896	-36.112	-18.544	1030.656	368	
18201050	-640	-256	16960	-39.040	-15.616	1034.560	320	
18206035	-608	-256	16960	-37.088	-15.616	1034.560	320	
18211020	-640	-256	16960	-39.040	-15.616	1034.560	320	
18216004	-656	-288	16944	-40.016	-17.568	1033.584	320	
18220988	-624	-256	16960	-38.064	-15.616	1034.560	304	
18225972	-624	-320	16928	-38.064	-19.520	1032.608	272	
18230956	-656	-240	16960	-40.016	-14.640	1034.560	272	
18235940	-576	-256	16960	-35.136	-15.616	1034.560	288	
18240924	-624	-256	16944	-38.064	-15.616	1033.584	304	
18245908	-656	-208	16928	-40.016	-12.688	1032.608	304	
18250892	-624	-256	17008	-38.064	-15.616	1037.488	336	
18255876	-640	-256	16928	-39.040	-15.616	1032.608	352	
18260858	-624	-256	17008	-38.064	-15.616	1037.488	336	
18265843	-624	-256	16912	-38.064	-15.616	1031.632	304	
18270826	-624	-288	16960	-38.064	-17.568	1034.560	336	
18275810	-672	-320	16928	-40.992	-19.520	1032.608	368	
18280794	-624	-320	16976	-38.064	-19.520	1035.536	368	
18285778	-656	-256	16896	-40.016	-15.616	1030.656	352	
18290760	-624	-240	16992	-38.064	-14.640	1036.512	320	
18295744	-608	-224	16960	-37.088	-13.664	1034.560	288	
18300725	-672	-256	16960	-40.992	-15.616	1034.560	336	
18305710	-624	-256	16896	-38.064	-15.616	1030.656	320	
18310694	-656	-224	16896	-40.016	-13.664	1030.656	352	
18315678	-640	-320	16992	-39.040	-19.520	1036.512	368	
18320660	-640	-224	16960	-39.040	-13.664	1034.560	336	
18325645	-624	-256	16912	-38.064	-15.616	1031.632	320	
18330629	-640	-256	16928	-39.040	-15.616	1032.608	336	
18335613	-624	-240	16928	-38.064	-14.640	1032.608	352	
18340596	-672	-240	17008	-40.992	-14.640	1037.488	368	
18345580	-672	-256	16992	-40.992	-15.616	1036.512	352	
18350564	-640	-240	16960	-39.040	-14.640	1034.560	352	
18355548	-640	-320	16928	-39.040	-19.520	1032.608	352	
18360533	-608	-256	16928	-37.088	-15.616	1032.608	336	
18365516	-592	-304	16976	-36.112	-18.544	1035.536	352	
18370500	-624	-256	16928	-38.064	-15.616	1032.608	336	
18375485	-592	-240	16928	-36.112	-14.640	1032.608	368	
18380468	-688	-208	16960	-41.968	-12.688	1034.560	336	
18385453	-656	-256	16944	-40.016	-15.616	1033.584	368	
18390436	-656	-288	16976	-40.016	-17.568	1035.536	304	
18395422	-640	-272	17024	-39.040	-16.592	1038.464	336	
18400405	-640	-256	16928	-39.040	-15.616	1032.608	320	
18405389	-672	-256	16992	-40.992	-15.616	1036.512	352	
18410373	-624	-256	16992	-38.064	-15.616	1036.512	336	
18415357	-640	-304	16944	-39.040	-18.544	1033.584	336	
18420340	-608	-256	16912	-37.088	-15.616	1031.632	336	
18425324	-624	-224	16992	-38.064	-13.664	1036.512	304	
18430308	-672	-240	16960	-40.992	-14.640	1034.560	352	
18435290	-608	-304	16960	-37.088	-18.544	1034.560	336	
18440277	-608	-272	16944	-37.088	-16.592	1033.584	336	
18445261	-624	-256	16928	-38.064	-15.616	1032.608	368	
18450244	-656	-256	16960	-40.016	-15.616	1034.560	352	
18455230	-656	-304	16944	-40.016	-18.544	1033.584	384	
18460214	-640	-240	16928	-39.040	-14.640	1032.608	368	
18465198	-656	-272	17008	-40.016	-16.592	1037.488	368	
18470182	-688	-256	16928	-41.968	-15.616	1032.608	336	
18475166	-672	-256	16912	-40.992	-15.616	1031.632	336	
18480148	-688	-256	16976	-41.968	-15.616	1035.536	368	
18485134	-656	-256	16928	-40.016	-15.616	1032.608	336	
18490119	-656	-288	16992	-40.016	-17.568	1036.512	336	
18495102	-672	-272	16960	-40.992	-16.592	1034.560	336	
18500086	-688	-256	16928	-41.968	-15.616	1032.608	336	
18505069	-640	-240	16960	-39.040	-14.640	1034.560	336	
18510052	-672	-256	17008	-40.992	-15.616	1037.488	320	
18515036	-656	-240	16944	-40.016	-14.640	1033.584	320	
18520020	-608	-240	16960	-37.088	-14.640	1034.560	352	
18525002	-656	-256	16992	-40.016	-15.616	1036.512	336	
18529987	-608	-320	16960	-37.088	-19.520	1034.560	352	
18534971	-592	-224	16928	-36.112	-13.664	1032.608	320	
18539956	-640	-224	16992	-39.040	-13.664	1036.512	336	
18544939	-672	-256	16912	-40.992	-15.616	1031.632	320	
18549925	-640	-256	16960	-39.040	-15.616	1034.560	320	
18554908	-624	-304	16960	-38.064	-18.544	1034.560	352	
18559891	-624	-224	16960	-38.064	-13.664	1034.560	368	
18564875	-688	-256	16992	-41.968	-15.616	1036.512	352	
18569859	-640	-256	16960	-39.040	-15.616	1034.560	336	
18574843	-656	-288	16944	-40.016	-17.568	1033.584	368	
18579826	-640	-256	16928	-39.040	-15.616	1032.608	352	
18584811	-704	-304	16976	-42.944	-18.544	1035.536	368	
18589794	-624	-256	16960	-38.064	-15.616	1034.560	320	
18594779	-592	-224	16928	-36.112	-13.664	1032.608	304	
18599763	-656	-240	16992	-40.016	-14.640	1036.512	352	
18604747	-608	-256	16944	-37.088	-15.616	1033.584	336	
18609731	-640	-256	16960	-39.040	-15.616	1034.560	304	
18614715	-624	-240	16960	-38.064	-14.640	1034.560	336	
18619696	-656	-352	16960	-40.016	-21.472	1034.560	352	
18624682	-592	-224	16928	-36.112	-13.664	1032.608	336	
18629667	-640	-256	16976	-39.040	-15.616	1035.536	352	
18634651	-640	-224	16960	-39.040	-13.664	1034.560	304	
18639634	-672	-272	17040	-40.992	-16.592	1039.440	336	
18644617	-608	-304	16960	-37.088	-18.544	1034.560	336	
18649601	-640	-256	16960	-39.040	-15.616	1034.560	336	
18654584	-672	-304	16960	-40.992	-18.544	1034.560	368	
18659569	-624	-304	16960	-38.064	-18.544	1034.560	368	
18664553	-592	-256	16944	-36.112	-15.616	1033.584	336	
18669537	-656	-240	16960	-40.016	-14.640	1034.560	352	
18674521	-592	-320	16928	-36.112	-19.520	1032.608	320	
18679505	-608	-240	16992	-37.088	-14.640	1036.512	336	
18684489	-688	-208	16992	-41.968	-12.688	1036.512	368	
18689473	-656	-240	16928	-40.016	-14.640	1032.608	320	
18694457	-640	-288	16960	-39.040	-17.568	1034.560	352	
18699441	-672	-256	16944	-40.992	-15.616	1033.584	368	
18704424	-608	-256	16992	-37.088	-15.616	1036.512	320	
18709407	-640	-224	16944	-39.040	-13.664	1033.584	352	
18714390	-672	-256	16928	-40.992	-15.616	1032.608	352	
18719374	-672	-256	16928	-40.992	-15.616	1032.608	368	
18724359	-624	-256	16976	-38.064	-15.616	1035.536	368	
18729343	-640	-256	16928	-39.040	-15.616	1032.608	368	
18734327	-640	-240	16912	-39.040	-14.640	1031.632	352	
18739311	-640	-256	16944	-39.040	-15.616	1033.584	368	
18744296	-624	-256	16928	-38.064	-15.616	1032.608	384	
18749279	-640	-320	16976	-39.040	-19.520	1035.536	304	
18754264	-688	-256	16944	-41.968	-15.616	1033.584	336	
18759248	-592	-288	16976	-36.112	-17.568	1035.536	320	
18764232	-624	-224	16976	-38.064	-13.664	1035.536	352	
18769214	-624	-288	16992	-38.064	-17.568	1036.512	320	
18774199	-624	-288	16928	-38.064	-17.568	1032.608	320	
18779183	-656	-256	16992	-40.016	-15.616	1036.512	336	
18784166	-608	-304	16960	-37.088	-18.544	1034.560	352	
18789151	-640	-256	16896	-39.040	-15.616	1030.656	352	
18794135	-672	-304	16944	-40.992	-18.544	1033.584	352	
18799120	-624	-320	16992	-38.064	-19.520	1036.512	352	
18804102	-672	-304	16992	-40.992	-18.544	1036.512	352	
18809088	-624	-256	16928	-38.064	-15.616	1032.608	336	
18814071	-656	-256	16928	-40.016	-15.616	1032.608	336	
18819055	-640	-256	16992	-39.040	-15.616	1036.512	336	
18824038	-640	-304	16992	-39.040	-18.544	1036.512	352	
18829022	-688	-256	16992	-41.968	-15.616	1036.512	352	
18834005	-704	-256	16928	-42.944	-15.616	1032.608	336	
18838990	-624	-256	16960	-38.064	-15.616	1034.560	352	
18843974	-656	-240	16992	-40.016	-14.640	1036.512	336	
18848956	-624	-288	16992	-38.064	-17.568	1036.512	352	
18853939	-672	-224	16896	-40.992	-13.664	1030.656	320	
18858925	-640	-256	16864	-39.040	-15.616	1028.704	320	
18863908	-656	-256	16992	-40.016	-15.616	1036.512	336	
18868890	-656	-240	17008	-40.016	-14.640	1037.488	320	
18873874	-608	-256	16912	-37.088	-15.616	1031.632	320	
18878857	-608	-288	16880	-37.088	-17.568	1029.680	368	
18883842	-624	-256	16992	-38.064	-15.616	1036.512	336	
18888826	-672	-208	16960	-40.992	-12.688	1034.560	352	
18893810	-656	-320	16928	-40.016	-19.520	1032.608	336	
18898794	-656	-288	16976	-40.016	-17.568	1035.536	336	
18903778	-656	-240	17008	-40.016	-14.640	1037.488	352	
18908760	-640	-272	16896	-39.040	-16.592	1030.656	336	
18913745	-624	-288	16960	-38.064	-17.568	1034.560	304	
18918729	-640	-256	16944	-39.040	-15.616	1033.584	304	
18923713	-672	-304	16992	-40.992	-18.544	1036.512	320	
18928695	-656	-224	16928	-40.016	-13.664	1032.608	304	
18933682	-592	-256	16992	-36.112	-15.616	1036.512	272	
18938666	-624	-256	16960	-38.064	-15.616	1034.560	304	
18943649	-640	-288	17008	-39.040	-17.568	1037.488	336	
18948633	-640	-224	16960	-39.040	-13.664	1034.560	320	
18953616	-640	-256	16912	-39.040	-15.616	1031.632	336	
18958599	-656	-304	16944	-40.016	-18.544	1033.584	352	
18963584	-656	-256	16928	-40.016	-15.616	1032.608	352	
18968568	-656	-256	16928	-40.016	-15.616	1032.608	320	
18973551	-640	-256	16960	-39.040	-15.616	1034.560	320	
18978536	-608	-256	16992	-37.088	-15.616	1036.512	352	
18983520	-656	-256	16928	-40.016	-15.616	1032.608	336	
18988504	-624	-304	16928	-38.064	-18.544	1032.608	336	
18993487	-656	-256	16960	-40.016	-15.616	1034.560	336	
18998473	-608	-320	16992	-37.088	-19.520	1036.512	352	
19003457	-624	-256	16960	-38.064	-15.616	1034.560	352	
19008441	-640	-256	16944	-39.040	-15.616	1033.584	352	
19013426	-640	-288	16944	-39.040	-17.568	1033.584	368	
19018410	-672	-256	16960	-40.992	-15.616	1034.560	320	
19023393	-640	-224	16928	-39.040	-13.664	1032.608	336	
19028377	-592	-224	16944	-36.112	-13.664	1033.584	320	
19033361	-672	-256	16912	-40.992	-15.616	1031.632	336	
19038344	-608	-256	16928	-37.088	-15.616	1032.608	352	
19043328	-624	-208	16928	-38.064	-12.688	1032.608	336	
19048312	-608	-288	16880	-37.088	-17.568	1029.680	336	
19053295	-624	-288	16864	-38.064	-17.568	1028.704	320	
19058278	-608	-288	16960	-37.088	-17.568	1034.560	336	
19063263	-608	-256	16960	-37.088	-15.616	1034.560	336	
19068247	-608	-304	16944	-37.088	-18.544	1033.584	352	
19073232	-656	-256	16928	-40.016	-15.616	1032.608	368	
19078216	-624	-288	16944	-38.064	-17.568	1033.584	368	
19083200	-592	-240	16928	-36.112	-14.640	1032.608	352	
19088185	-592	-336	16880	-36.112	-20.496	1029.680	336	
19093170	-656	-224	16944	-40.016	-13.664	1033.584	368	
19098153	-640	-224	16928	-39.040	-13.664	1032.608	352	
19103138	-656	-240	16944	-40.016	-14.640	1033.584	336	
19108123	-608	-256	16960	-37.088	-15.616	1034.560	336	
19113107	-608	-272	16928	-37.088	-16.592	1032.608	336	
19118091	-688	-256	16912	-41.968	-15.616	1031.632	368	
19123075	-640	-304	16880	-39.040	-18.544	1029.680	368	
19128060	-624	-256	16896	-38.064	-15.616	1030.656	352	
19133043	-624	-256	16944	-38.064	-15.616	1033.584	304	
19138028	-640	-256	16976	-39.040	-15.616	1035.536	352	
19143014	-592	-320	16944	-36.112	-19.520	1033.584	352	
19147998	-640	-256	16960	-39.040	-15.616	1034.560	368	
19152982	-640	-304	16960	-39.040	-18.544	1034.560	352	
19157966	-704	-240	16960	-42.944	-14.640	1034.560	336	
19162949	-704	-256	16976	-42.944	-15.616	1035.536	368	
19167933	-624	-240	16928	-38.064	-14.640	1032.608	336	
19172918	-608	-256	16928	-37.088	-15.616	1032.608	352	
19177899	-592	-256	16880	-36.112	-15.616	1029.680	336	
19182885	-624	-320	16992	-38.064	-19.520	1036.512	336	
19187869	-672	-256	16928	-40.992	-15.616	1032.608	320	
19192850	-656	-224	16928	-40.016	-13.664	1032.608	320	
19197835	-640	-256	16912	-39.040	-15.616	1031.632	336	
19202819	-640	-256	16928	-39.040	-15.616	1032.608	336	
19207804	-576	-288	16928	-35.136	-17.568	1032.608	336	
19212788	-640	-288	16912	-39.040	-17.568	1031.632	352	
19217772	-640	-320	16944	-39.040	-19.520	1033.584	320	
19222755	-640	-256	16960	-39.040	-15.616	1034.560	352	
19227739	-608	-256	16896	-37.088	-15.616	1030.656	336	
19232723	-688	-320	16976	-41.968	-19.520	1035.536	336	
19237708	-624	-256	16896	-38.064	-15.616	1030.656	352	
19242691	-608	-256	16960	-37.088	-15.616	1034.560	320	
19247675	-640	-288	16896	-39.040	-17.568	1030.656	336	
19252658	-720	-208	16896	-43.920	-12.688	1030.656	400	
19257641	-624	-224	16960	-38.064	-13.664	1034.560	336	
19262626	-624	-240	16928	-38.064	-14.640	1032.608	352	
19267611	-640	-304	16928	-39.040	-18.544	1032.608	352	
19272595	-656	-304	16928	-40.016	-18.544	1032.608	352	
19277579	-640	-208	16944	-39.040	-12.688	1033.584	352	
19282563	-640	-304	16928	-39.040	-18.544	1032.608	352	
19287547	-656	-256	16944	-40.016	-15.616	1033.584	336	
19292529	-608	-256	16928	-37.088	-15.616	1032.608	336	
19297515	-688	-304	16960	-41.968	-18.544	1034.560	368	
19302500	-672	-288	16992	-40.992	-17.568	1036.512	336	
19307484	-640	-256	16960	-39.040	-15.616	1034.560	352	
19312469	-640	-256	16960	-39.040	-15.616	1034.560	352	
19317453	-624	-256	16992	-38.064	-15.616	1036.512	368	
19322437	-656	-256	16992	-40.016	-15.616	1036.512	336	
19327421	-608	-288	16928	-37.088	-17.568	1032.608	352	
19332406	-640	-256	16944	-39.040	-15.616	1033.584	336	
19337390	-672	-304	16960	-40.992	-18.544	1034.560	336	
19342373	-640	-256	16912	-39.040	-15.616	1031.632	336	
19347357	-624	-256	16928	-38.064	-15.616	1032.608	368	
19352341	-608	-256	16944	-37.088	-15.616	1033.584	320	
19357322	-624	-240	16976	-38.064	-14.640	1035.536	352	
19362305	-640	-224	16960	-39.040	-13.664	1034.560	352	
19367291	-608	-256	16992	-37.088	-15.616	1036.512	352	
19372274	-608	-256	16976	-37.088	-15.616	1035.536	352	
19377257	-672	-256	16976	-40.992	-15.616	1035.536	320	
19382241	-624	-240	16928	-38.064	-14.640	1032.608	368	
19387224	-656	-256	16928	-40.016	-15.616	1032.608	320	
19392208	-624	-256	16960	-38.064	-15.616	1034.560	352	
19397193	-608	-256	16992	-37.088	-15.616	1036.512	368	
19402178	-624	-304	16944	-38.064	-18.544	1033.584	336	
19407160	-640	-288	16928	-39.040	-17.568	1032.608	352	
19412146	-656	-256	17008	-40.016	-15.616	1037.488	352	
19417128	-624	-288	16928	-38.064	-17.568	1032.608	320	
19422113	-656	-256	16928	-40.016	-15.616	1032.608	352	
19427097	-672	-256	16928	-40.992	-15.616	1032.608	352	
19432081	-624	-352	16928	-38.064	-21.472	1032.608	352	
19437066	-640	-304	16944	-39.040	-18.544	1033.584	352	
19442049	-656	-240	16992	-40.016	-14.640	1036.512	336	
19447033	-640	-256	16976	-39.040	-15.616	1035.536	352	
19452017	-656	-256	16960	-40.016	-15.616	1034.560	336	
19457001	-656	-288	16960	-40.016	-17.568	1034.560	336	
19461985	-672	-256	17008	-40.992	-15.616	1037.488	352	
19466969	-656	-256	16960	-40.016	-15.616	1034.560	352	
19471952	-576	-256	16976	-35.136	-15.616	1035.536	352	
19476936	-624	-256	16928	-38.064	-15.616	1032.608	368	
19481919	-640	-256	16992	-39.040	-15.616	1036.512	352	
19486903	-608	-256	16992	-37.088	-15.616	1036.512	368	
19491887	-592	-224	16960	-36.112	-13.664	1034.560	336	
19496872	-672	-304	16960	-40.992	-18.544	1034.560	352	
19501856	-656	-320	16928	-40.016	-19.520	1032.608	336	
19506840	-640	-256	16928	-39.040	-15.616	1032.608	352	
19511823	-640	-256	16928	-39.040	-15.616	1032.608	368	
19516805	-672	-240	16928	-40.992	-14.640	1032.608	384	
19521791	-608	-272	17008	-37.088	-16.592	1037.488	384	
19526775	-624	-256	16944	-38.064	-15.616	1033.584	336	
19531759	-624	-256	16944	-38.064	-15.616	1033.584	352	
19536743	-656	-256	16960	-40.016	-15.616	1034.560	336	
19541728	-608	-288	16944	-37.088	-17.568	1033.584	368	
19546712	-656	-256	16960	-40.016	-15.616	1034.560	352	
19551695	-704	-240	16960	-42.944	-14.640	1034.560	400	
19556679	-656	-256	16992	-40.016	-15.616	1036.512	352	
19561664	-608	-208	16928	-37.088	-12.688	1032.608	352	
19566648	-656	-304	16992	-40.016	-18.544	1036.512	368	
19571632	-672	-256	17024	-40.992	-15.616	1038.464	368	
19576614	-624	-224	16928	-38.064	-13.664	1032.608	336	
19581599	-608	-208	16912	-37.088	-12.688	1031.632	368	
19586584	-656	-256	16960	-40.016	-15.616	1034.560	384	
19591567	-640	-224	16944	-39.040	-13.664	1033.584	336	
19596550	-640	-288	17008	-39.040	-17.568	1037.488	352	
19601534	-672	-352	16944	-40.992	-21.472	1033.584	352	
19606518	-688	-288	16992	-41.968	-17.568	1036.512	352	
19611502	-608	-256	16896	-37.088	-15.616	1030.656	320	
19616486	-608	-256	16928	-37.088	-15.616	1032.608	304	
19621470	-640	-256	16976	-39.040	-15.616	1035.536	288	
19626455	-656	-304	16960	-40.016	-18.544	1034.560	304	
19631440	-656	-256	17024	-40.016	-15.616	1038.464	304	
19636424	-640	-256	16976	-39.040	-15.616	1035.536	320	
19641408	-624	-256	16928	-38.064	-15.616	1032.608	352	
19646391	-592	-256	16928	-36.112	-15.616	1032.608	352	
19651375	-608	-288	16944	-37.088	-17.568	1033.584	352	
19656358	-608	-240	16928	-37.088	-14.640	1032.608	368	
19661342	-608	-320	16992	-37.088	-19.520	1036.512	336	
19666326	-640	-256	17024	-39.040	-15.616	1038.464	352	
19671310	-640	-320	16944	-39.040	-19.520	1033.584	352	
19676293	-624	-304	16976	-38.064	-18.544	1035.536	400	
19681277	-656	-256	16992	-40.016	-15.616	1036.512	352	
19686262	-608	-256	16960	-37.088	-15.616	1034.560	368	
19691247	-624	-272	16928	-38.064	-16.592	1032.608	368	
19696231	-624	-256	16928	-38.064	-15.616	1032.608	368	
19701215	-672	-256	16960	-40.992	-15.616	1034.560	400	
19706198	-624	-256	16928	-38.064	-15.616	1032.608	384	
19711182	-624	-288	16944	-38.064	-17.568	1033.584	400	
19716166	-656	-304	17008	-40.016	-18.544	1037.488	384	
19721149	-656	-256	16928	-40.016	-15.616	1032.608	384	
19726134	-592	-240	16928	-36.112	-14.640	1032.608	384	
19731118	-592	-256	16944	-36.112	-15.616	1033.584	368	
19736101	-656	-272	16944	-40.016	-16.592	1033.584	336	
19741085	-640	-256	16928	-39.040	-15.616	1032.608	400	
19746071	-624	-256	16960	-38.064	-15.616	1034.560	368	
19751055	-608	-240	16992	-37.088	-14.640	1036.512	384	
19756039	-640	-288	16928	-39.040	-17.568	1032.608	384	
19761023	-608	-256	16912	-37.088	-15.616	1031.632	384	
19766007	-640	-256	16992	-39.040	-15.616	1036.512	368	
19770990	-656	-288	16992	-40.016	-17.568	1036.512	352	
19775974	-608	-256	16944	-37.088	-15.616	1033.584	352	
19780958	-688	-288	16928	-41.968	-17.568	1032.608	384	
19785942	-656	-304	16880	-40.016	-18.544	1029.680	400	
19790926	-672	-256	16928	-40.992	-15.616	1032.608	352	
19795909	-592	-288	16896	-36.112	-17.568	1030.656	384	
19800891	-656	-256	16960	-40.016	-15.616	1034.560	368	
19805876	-608	-320	16944	-37.088	-19.520	1033.584	304	
19810860	-624	-240	16976	-38.064	-14.640	1035.536	352	
19815845	-624	-288	16976	-38.064	-17.568	1035.536	384	
19820829	-688	-256	16928	-41.968	-15.616	1032.608	352	
19825812	-672	-224	16944	-40.992	-13.664	1033.584	352	
19830796	-640	-256	16992	-39.040	-15.616	1036.512	400	
19835780	-656	-272	16992	-40.016	-16.592	1036.512	400	
19840763	-688	-224	16928	-41.968	-13.664	1032.608	336	
19845749	-640	-304	16944	-39.040	-18.544	1033.584	368	
19850732	-608	-288	16976	-37.088	-17.568	1035.536	384	
19855717	-640	-240	16928	-39.040	-14.640	1032.608	368	
19860701	-672	-240	16976	-40.992	-14.640	1035.536	368	
19865685	-640	-224	16992	-39.040	-13.664	1036.512	384	
19870669	-608	-272	16928	-37.088	-16.592	1032.608	384	
19875652	-656	-304	16976	-40.016	-18.544	1035.536	352	
19880636	-640	-256	16960	-39.040	-15.616	1034.560	352	
19885620	-640	-256	16928	-39.040	-15.616	1032.608	384	
19890604	-672	-256	16864	-40.992	-15.616	1028.704	368	
19895587	-672	-256	16928	-40.992	-15.616	1032.608	384	
19900568	-656	-240	16944	-40.016	-14.640	1033.584	384	
19905555	-624	-240	16960	-38.064	-14.640	1034.560	384	
19910540	-672	-192	16928	-40.992	-11.712	1032.608	352	
