Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11845304	-608	-240	16976	-37.088	-14.640	1035.536	448	
11850288	-640	-224	16944	-39.040	-13.664	1033.584	416	
11855272	-672	-256	16928	-40.992	-15.616	1032.608	448	
11860255	-640	-256	16960	-39.040	-15.616	1034.560	384	
11865241	-624	-256	17008	-38.064	-15.616	1037.488	416	
11870226	-640	-240	16992	-39.040	-14.640	1036.512	464	
11875209	-656	-256	16928	-40.016	-15.616	1032.608	416	
11880192	-656	-288	16928	-40.016	-17.568	1032.608	448	
11885178	-688	-256	16976	-41.968	-15.616	1035.536	432	
11890163	-640	-304	16928	-39.040	-18.544	1032.608	464	
11895147	-656	-288	16928	-40.016	-17.568	1032.608	432	
11900131	-640	-288	17008	-39.040	-17.568	1037.488	448	
11905115	-672	-240	16960	-40.992	-14.640	1034.560	448	
11910098	-608	-320	16944	-37.088	-19.520	1033.584	432	
11915082	-656	-256	16960	-40.016	-15.616	1034.560	448	
11920067	-640	-320	16928	-39.040	-19.520	1032.608	448	
11925050	-656	-304	16976	-40.016	-18.544	1035.536	432	
11930035	-640	-256	16944	-39.040	-15.616	1033.584	464	
11935019	-624	-256	16960	-38.064	-15.616	1034.560	416	
11940002	-640	-256	16960	-39.040	-15.616	1034.560	448	
11944983	-640	-256	16960	-39.040	-15.616	1034.560	416	
11949970	-656	-240	16928	-40.016	-14.640	1032.608	432	
11954954	-656	-256	16928	-40.016	-15.616	1032.608	432	
11959938	-656	-256	16944	-40.016	-15.616	1033.584	432	
11964922	-624	-256	17072	-38.064	-15.616	1041.392	464	
11969906	-720	-208	17024	-43.920	-12.688	1038.464	448	
11974891	-672	-224	16816	-40.992	-13.664	1025.776	400	
11979874	-608	-304	16992	-37.088	-18.544	1036.512	448	
11984859	-672	-256	17056	-40.992	-15.616	1040.416	448	
11989841	-672	-256	16896	-40.992	-15.616	1030.656	480	
11994828	-576	-288	16912	-35.136	-17.568	1031.632	416	
11999812	-688	-256	17008	-41.968	-15.616	1037.488	432	
12004797	-640	-272	16976	-39.040	-16.592	1035.536	400	
12009780	-608	-288	16960	-37.088	-17.568	1034.560	416	
12014765	-656	-320	16896	-40.016	-19.520	1030.656	416	
12019748	-672	-288	16944	-40.992	-17.568	1033.584	464	
12024734	-624	-304	17008	-38.064	-18.544	1037.488	448	
12029718	-640	-224	17056	-39.040	-13.664	1040.416	416	
12034702	-624	-256	16928	-38.064	-15.616	1032.608	448	
12039685	-640	-256	16912	-39.040	-15.616	1031.632	448	
12044671	-608	-256	16960	-37.088	-15.616	1034.560	464	
12049655	-656	-256	16992	-40.016	-15.616	1036.512	400	
12054638	-656	-256	16912	-40.016	-15.616	1031.632	400	
12059622	-672	-256	16944	-40.992	-15.616	1033.584	432	
12064605	-640	-304	17008	-39.040	-18.544	1037.488	448	
12069589	-608	-256	16976	-37.088	-15.616	1035.536	448	
12074572	-688	-224	16928	-41.968	-13.664	1032.608	464	
12079557	-672	-288	16944	-40.992	-17.568	1033.584	448	
12084540	-656	-240	16992	-40.016	-14.640	1036.512	432	
12089525	-640	-208	16928	-39.040	-12.688	1032.608	448	
12094509	-656	-240	16976	-40.016	-14.640	1035.536	448	
12099493	-672	-256	16960	-40.992	-15.616	1034.560	448	
12104476	-656	-256	16960	-40.016	-15.616	1034.560	448	
12109460	-576	-224	16960	-35.136	-13.664	1034.560	464	
12114443	-656	-256	16928	-40.016	-15.616	1032.608	448	
12119427	-656	-320	16864	-40.016	-19.520	1028.704	448	
12124412	-624	-256	16976	-38.064	-15.616	1035.536	416	
12129396	-672	-256	16960	-40.992	-15.616	1034.560	448	
12134379	-672	-256	16992	-40.992	-15.616	1036.512	432	
12139362	-640	-256	16992	-39.040	-15.616	1036.512	432	
12144347	-592	-256	16928	-36.112	-15.616	1032.608	464	
12149330	-608	-256	16944	-37.088	-15.616	1033.584	432	
12154315	-624	-256	16960	-38.064	-15.616	1034.560	448	
12159298	-624	-240	16960	-38.064	-14.640	1034.560	432	
12164282	-640	-256	16992	-39.040	-15.616	1036.512	416	
12169265	-608	-256	16992	-37.088	-15.616	1036.512	448	
12174249	-624	-240	16960	-38.064	-14.640	1034.560	448	
12179233	-640	-256	17040	-39.040	-15.616	1039.440	416	
12184218	-608	-256	16960	-37.088	-15.616	1034.560	448	
12189202	-608	-320	16896	-37.088	-19.520	1030.656	448	
12194186	-592	-288	16960	-36.112	-17.568	1034.560	432	
12199170	-656	-256	16944	-40.016	-15.616	1033.584	464	
12204154	-640	-288	16928	-39.040	-17.568	1032.608	432	
12209138	-640	-256	16992	-39.040	-15.616	1036.512	448	
12214121	-704	-256	16960	-42.944	-15.616	1034.560	448	
12219105	-640	-256	16960	-39.040	-15.616	1034.560	432	
12224090	-640	-320	16960	-39.040	-19.520	1034.560	432	
12229073	-640	-272	16992	-39.040	-16.592	1036.512	448	
12234056	-624	-288	16960	-38.064	-17.568	1034.560	416	
12239040	-624	-240	16880	-38.064	-14.640	1029.680	416	
12244022	-656	-256	16960	-40.016	-15.616	1034.560	400	
12249007	-624	-256	16976	-38.064	-15.616	1035.536	400	
12253991	-640	-256	16944	-39.040	-15.616	1033.584	384	
12258975	-656	-272	16928	-40.016	-16.592	1032.608	368	
12263957	-624	-256	16960	-38.064	-15.616	1034.560	416	
12268940	-656	-256	16992	-40.016	-15.616	1036.512	384	
12273924	-640	-240	16928	-39.040	-14.640	1032.608	432	
12278906	-656	-240	16992	-40.016	-14.640	1036.512	416	
12283890	-656	-288	16928	-40.016	-17.568	1032.608	432	
12288874	-672	-224	16928	-40.992	-13.664	1032.608	448	
12293858	-656	-256	16960	-40.016	-15.616	1034.560	448	
12298841	-656	-288	16992	-40.016	-17.568	1036.512	432	
12303825	-624	-304	16912	-38.064	-18.544	1031.632	448	
12308808	-624	-240	16976	-38.064	-14.640	1035.536	416	
12313791	-608	-240	16992	-37.088	-14.640	1036.512	448	
12318775	-656	-240	16992	-40.016	-14.640	1036.512	400	
12323759	-656	-256	16944	-40.016	-15.616	1033.584	464	
12328742	-656	-288	16896	-40.016	-17.568	1030.656	448	
12333727	-688	-256	16864	-41.968	-15.616	1028.704	448	
12338711	-640	-240	17024	-39.040	-14.640	1038.464	432	
12343693	-608	-240	17056	-37.088	-14.640	1040.416	464	
12348679	-656	-256	16944	-40.016	-15.616	1033.584	432	
12353663	-608	-256	16912	-37.088	-15.616	1031.632	432	
12358647	-640	-240	17024	-39.040	-14.640	1038.464	432	
12363631	-640	-288	16960	-39.040	-17.568	1034.560	416	
12368616	-608	-288	16928	-37.088	-17.568	1032.608	416	
12373599	-704	-256	16896	-42.944	-15.616	1030.656	432	
12378584	-624	-256	16928	-38.064	-15.616	1032.608	448	
12383568	-576	-304	16992	-35.136	-18.544	1036.512	464	
12388553	-672	-320	16928	-40.992	-19.520	1032.608	464	
12393537	-656	-256	16912	-40.016	-15.616	1031.632	432	
12398522	-656	-256	16976	-40.016	-15.616	1035.536	400	
12403504	-608	-288	16976	-37.088	-17.568	1035.536	400	
12408489	-608	-256	16960	-37.088	-15.616	1034.560	416	
12413473	-640	-288	16928	-39.040	-17.568	1032.608	432	
12418456	-672	-288	16944	-40.992	-17.568	1033.584	416	
12423438	-640	-208	17008	-39.040	-12.688	1037.488	432	
12428424	-592	-256	17008	-36.112	-15.616	1037.488	416	
12433407	-624	-256	16928	-38.064	-15.616	1032.608	416	
12438391	-624	-288	16912	-38.064	-17.568	1031.632	416	
12443377	-656	-288	16960	-40.016	-17.568	1034.560	464	
12448360	-672	-208	16944	-40.992	-12.688	1033.584	448	
12453343	-656	-256	16896	-40.016	-15.616	1030.656	432	
12458327	-672	-256	16992	-40.992	-15.616	1036.512	464	
12463311	-672	-208	16960	-40.992	-12.688	1034.560	400	
12468295	-640	-256	16992	-39.040	-15.616	1036.512	448	
12473279	-640	-240	16960	-39.040	-14.640	1034.560	432	
12478263	-672	-272	16928	-40.992	-16.592	1032.608	448	
12483247	-656	-320	16960	-40.016	-19.520	1034.560	432	
12488230	-656	-272	16928	-40.016	-16.592	1032.608	384	
12493214	-672	-240	16928	-40.992	-14.640	1032.608	416	
12498197	-640	-208	16928	-39.040	-12.688	1032.608	432	
12503182	-640	-288	16896	-39.040	-17.568	1030.656	432	
12508167	-624	-256	16928	-38.064	-15.616	1032.608	448	
12513152	-656	-320	16960	-40.016	-19.520	1034.560	416	
12518136	-688	-240	16944	-41.968	-14.640	1033.584	416	
12523120	-672	-256	16944	-40.992	-15.616	1033.584	400	
12528105	-672	-240	16960	-40.992	-14.640	1034.560	416	
12533088	-608	-256	16928	-37.088	-15.616	1032.608	448	
12538072	-656	-272	17040	-40.016	-16.592	1039.440	416	
12543055	-656	-352	16992	-40.016	-21.472	1036.512	400	
12548037	-624	-320	16944	-38.064	-19.520	1033.584	448	
12553022	-656	-256	16960	-40.016	-15.616	1034.560	464	
12558007	-640	-256	16960	-39.040	-15.616	1034.560	432	
12562991	-624	-256	16976	-38.064	-15.616	1035.536	432	
12567975	-608	-240	16960	-37.088	-14.640	1034.560	416	
12572959	-592	-256	16960	-36.112	-15.616	1034.560	432	
12577943	-640	-256	16960	-39.040	-15.616	1034.560	464	
12582927	-592	-224	16928	-36.112	-13.664	1032.608	416	
12587911	-640	-304	16944	-39.040	-18.544	1033.584	416	
12592894	-656	-256	16928	-40.016	-15.616	1032.608	448	
12597878	-656	-256	16912	-40.016	-15.616	1031.632	432	
12602863	-640	-256	16992	-39.040	-15.616	1036.512	400	
12607846	-656	-256	16976	-40.016	-15.616	1035.536	432	
12612829	-656	-256	16960	-40.016	-15.616	1034.560	432	
12617811	-640	-192	16928	-39.040	-11.712	1032.608	416	
12622795	-640	-288	16928	-39.040	-17.568	1032.608	480	
12627777	-624	-256	16960	-38.064	-15.616	1034.560	416	
12632762	-656	-272	16976	-40.016	-16.592	1035.536	448	
12637745	-656	-208	17056	-40.016	-12.688	1040.416	416	
12642729	-640	-288	16960	-39.040	-17.568	1034.560	432	
12647712	-624	-256	16976	-38.064	-15.616	1035.536	432	
12652698	-640	-304	16928	-39.040	-18.544	1032.608	432	
12657681	-656	-256	16928	-40.016	-15.616	1032.608	416	
12662665	-640	-256	16960	-39.040	-15.616	1034.560	416	
12667650	-672	-256	16944	-40.992	-15.616	1033.584	416	
12672634	-656	-256	16992	-40.016	-15.616	1036.512	464	
12677617	-608	-224	17008	-37.088	-13.664	1037.488	416	
12682600	-608	-256	16928	-37.088	-15.616	1032.608	448	
12687583	-624	-256	16960	-38.064	-15.616	1034.560	400	
12692568	-640	-256	16880	-39.040	-15.616	1029.680	432	
12697552	-640	-256	16992	-39.040	-15.616	1036.512	432	
12702535	-608	-272	16960	-37.088	-16.592	1034.560	448	
12707519	-608	-256	16992	-37.088	-15.616	1036.512	432	
12712503	-656	-256	16944	-40.016	-15.616	1033.584	432	
12717488	-640	-304	16944	-39.040	-18.544	1033.584	416	
12722471	-624	-304	16928	-38.064	-18.544	1032.608	416	
12727454	-640	-256	17008	-39.040	-15.616	1037.488	464	
12732438	-688	-320	17008	-41.968	-19.520	1037.488	432	
12737422	-608	-256	16960	-37.088	-15.616	1034.560	432	
12742406	-624	-256	16992	-38.064	-15.616	1036.512	432	
12747389	-640	-256	16944	-39.040	-15.616	1033.584	448	
12752373	-672	-256	16928	-40.992	-15.616	1032.608	432	
12757357	-608	-256	16944	-37.088	-15.616	1033.584	464	
12762341	-640	-256	16960	-39.040	-15.616	1034.560	464	
12767324	-624	-240	16944	-38.064	-14.640	1033.584	448	
12772308	-640	-304	16944	-39.040	-18.544	1033.584	480	
12777291	-656	-304	16992	-40.016	-18.544	1036.512	448	
12782275	-704	-256	16992	-42.944	-15.616	1036.512	416	
12787259	-640	-256	16928	-39.040	-15.616	1032.608	416	
12792243	-608	-256	16992	-37.088	-15.616	1036.512	432	
12797227	-608	-208	16960	-37.088	-12.688	1034.560	416	
12802211	-656	-256	16928	-40.016	-15.616	1032.608	464	
12807195	-624	-288	17008	-38.064	-17.568	1037.488	432	
12812179	-624	-288	16960	-38.064	-17.568	1034.560	432	
12817162	-704	-320	16928	-42.944	-19.520	1032.608	432	
12822144	-608	-288	16880	-37.088	-17.568	1029.680	448	
12827129	-672	-256	16992	-40.992	-15.616	1036.512	432	
12832113	-592	-256	16976	-36.112	-15.616	1035.536	432	
12837097	-656	-224	17008	-40.016	-13.664	1037.488	432	
12842080	-608	-256	16992	-37.088	-15.616	1036.512	432	
12847064	-672	-256	16896	-40.992	-15.616	1030.656	432	
12852047	-688	-256	16928	-41.968	-15.616	1032.608	432	
12857033	-624	-256	16992	-38.064	-15.616	1036.512	448	
12862017	-624	-256	16960	-38.064	-15.616	1034.560	464	
12867001	-624	-256	16960	-38.064	-15.616	1034.560	448	
12871984	-624	-288	16992	-38.064	-17.568	1036.512	448	
12876970	-672	-240	16960	-40.992	-14.640	1034.560	384	
12881955	-592	-256	16928	-36.112	-15.616	1032.608	384	
12886938	-592	-256	17008	-36.112	-15.616	1037.488	400	
12891922	-640	-256	16960	-39.040	-15.616	1034.560	384	
12896906	-640	-304	16960	-39.040	-18.544	1034.560	432	
12901890	-624	-240	16944	-38.064	-14.640	1033.584	400	
12906873	-704	-256	16992	-42.944	-15.616	1036.512	432	
12911858	-640	-320	16992	-39.040	-19.520	1036.512	416	
12916841	-640	-256	16960	-39.040	-15.616	1034.560	432	
12921827	-656	-288	16960	-40.016	-17.568	1034.560	432	
12926810	-608	-256	16992	-37.088	-15.616	1036.512	432	
12931794	-624	-256	16992	-38.064	-15.616	1036.512	432	
12936778	-656	-256	16944	-40.016	-15.616	1033.584	416	
12941763	-704	-256	16944	-42.944	-15.616	1033.584	432	
12946747	-624	-240	16992	-38.064	-14.640	1036.512	416	
12951731	-656	-304	16960	-40.016	-18.544	1034.560	432	
12956716	-592	-256	16960	-36.112	-15.616	1034.560	432	
12961701	-624	-288	16928	-38.064	-17.568	1032.608	448	
12966685	-576	-256	16912	-35.136	-15.616	1031.632	448	
12971669	-608	-256	16944	-37.088	-15.616	1033.584	432	
12976654	-624	-288	16960	-38.064	-17.568	1034.560	416	
12981638	-704	-272	16928	-42.944	-16.592	1032.608	448	
12986623	-640	-272	16944	-39.040	-16.592	1033.584	400	
12991606	-624	-256	16976	-38.064	-15.616	1035.536	432	
12996590	-624	-256	16960	-38.064	-15.616	1034.560	448	
13001573	-656	-224	16944	-40.016	-13.664	1033.584	416	
13006558	-672	-272	16928	-40.992	-16.592	1032.608	464	
13011540	-624	-288	16992	-38.064	-17.568	1036.512	448	
13016527	-640	-256	16992	-39.040	-15.616	1036.512	464	
13021510	-624	-256	16944	-38.064	-15.616	1033.584	432	
13026494	-688	-224	16992	-41.968	-13.664	1036.512	432	
13031476	-656	-256	17008	-40.016	-15.616	1037.488	432	
13036462	-640	-256	16992	-39.040	-15.616	1036.512	448	
13041447	-608	-256	16992	-37.088	-15.616	1036.512	448	
13046430	-640	-256	16928	-39.040	-15.616	1032.608	416	
13051415	-608	-208	16912	-37.088	-12.688	1031.632	432	
13056399	-624	-288	16912	-38.064	-17.568	1031.632	464	
13061384	-656	-288	16928	-40.016	-17.568	1032.608	448	
13066367	-608	-256	16992	-37.088	-15.616	1036.512	432	
13071351	-640	-240	16992	-39.040	-14.640	1036.512	448	
13076335	-672	-256	16944	-40.992	-15.616	1033.584	448	
13081319	-656	-288	16944	-40.016	-17.568	1033.584	416	
13086303	-640	-304	16976	-39.040	-18.544	1035.536	416	
13091286	-608	-256	16944	-37.088	-15.616	1033.584	384	
13096269	-688	-272	16960	-41.968	-16.592	1034.560	416	
13101253	-672	-304	16928	-40.992	-18.544	1032.608	400	
13106238	-640	-256	17008	-39.040	-15.616	1037.488	448	
13111222	-656	-320	16944	-40.016	-19.520	1033.584	400	
13116207	-608	-320	17040	-37.088	-19.520	1039.440	416	
13121191	-656	-256	16976	-40.016	-15.616	1035.536	432	
13126174	-592	-256	16960	-36.112	-15.616	1034.560	416	
13131157	-592	-320	16960	-36.112	-19.520	1034.560	416	
13136141	-608	-288	16976	-37.088	-17.568	1035.536	416	
13141124	-672	-240	16960	-40.992	-14.640	1034.560	448	
13146109	-624	-240	16960	-38.064	-14.640	1034.560	416	
13151092	-640	-256	16928	-39.040	-15.616	1032.608	400	
13156076	-608	-256	16944	-37.088	-15.616	1033.584	432	
13161060	-688	-256	16944	-41.968	-15.616	1033.584	416	
13166044	-672	-336	16896	-40.992	-20.496	1030.656	432	
13171026	-624	-256	16928	-38.064	-15.616	1032.608	432	
13176010	-608	-304	16992	-37.088	-18.544	1036.512	400	
13180993	-640	-256	16944	-39.040	-15.616	1033.584	400	
13185977	-640	-288	16912	-39.040	-17.568	1031.632	416	
13190961	-704	-256	17008	-42.944	-15.616	1037.488	416	
13195944	-624	-224	17008	-38.064	-13.664	1037.488	432	
13200929	-624	-256	16976	-38.064	-15.616	1035.536	416	
13205913	-640	-240	16912	-39.040	-14.640	1031.632	432	
13210898	-624	-288	16880	-38.064	-17.568	1029.680	480	
13215883	-624	-256	16960	-38.064	-15.616	1034.560	480	
13220867	-704	-304	16928	-42.944	-18.544	1032.608	432	
13225851	-640	-288	16944	-39.040	-17.568	1033.584	416	
13230836	-656	-272	16960	-40.016	-16.592	1034.560	416	
13235819	-624	-288	16992	-38.064	-17.568	1036.512	416	
13240804	-640	-256	16960	-39.040	-15.616	1034.560	416	
13245789	-608	-256	16992	-37.088	-15.616	1036.512	400	
13250772	-640	-304	16928	-39.040	-18.544	1032.608	384	
13255754	-672	-304	16928	-40.992	-18.544	1032.608	448	
13260740	-656	-256	16960	-40.016	-15.616	1034.560	448	
13265724	-656	-256	16928	-40.016	-15.616	1032.608	400	
13270706	-608	-256	16992	-37.088	-15.616	1036.512	448	
13275690	-656	-256	17008	-40.016	-15.616	1037.488	416	
13280674	-640	-304	16960	-39.040	-18.544	1034.560	432	
13285659	-640	-256	17008	-39.040	-15.616	1037.488	384	
13290642	-672	-256	16992	-40.992	-15.616	1036.512	432	
13295627	-720	-272	16944	-43.920	-16.592	1033.584	432	
13300611	-688	-256	16992	-41.968	-15.616	1036.512	432	
13305596	-672	-256	16928	-40.992	-15.616	1032.608	400	
13310580	-608	-288	16992	-37.088	-17.568	1036.512	432	
13315564	-656	-288	16960	-40.016	-17.568	1034.560	416	
13320548	-624	-240	16960	-38.064	-14.640	1034.560	416	
13325533	-592	-256	16960	-36.112	-15.616	1034.560	384	
13330517	-672	-240	16992	-40.992	-14.640	1036.512	416	
13335500	-624	-256	16992	-38.064	-15.616	1036.512	448	
13340484	-592	-304	16960	-36.112	-18.544	1034.560	432	
13345467	-624	-240	16928	-38.064	-14.640	1032.608	432	
13350451	-640	-256	16944	-39.040	-15.616	1033.584	448	
13355433	-656	-240	16960	-40.016	-14.640	1034.560	416	
13360417	-672	-256	16864	-40.992	-15.616	1028.704	384	
13365400	-640	-256	16944	-39.040	-15.616	1033.584	432	
13370385	-560	-288	16992	-34.160	-17.568	1036.512	416	
13375369	-656	-256	16992	-40.016	-15.616	1036.512	448	
13380353	-656	-256	16960	-40.016	-15.616	1034.560	448	
13385337	-688	-256	16944	-41.968	-15.616	1033.584	416	
13390321	-608	-256	16944	-37.088	-15.616	1033.584	416	
13395305	-640	-224	16944	-39.040	-13.664	1033.584	464	
13400289	-640	-304	16928	-39.040	-18.544	1032.608	432	
13405272	-672	-240	17008	-40.992	-14.640	1037.488	432	
13410255	-592	-256	16992	-36.112	-15.616	1036.512	416	
13415238	-640	-256	16928	-39.040	-15.616	1032.608	448	
13420223	-624	-304	16992	-38.064	-18.544	1036.512	416	
13425207	-608	-288	16944	-37.088	-17.568	1033.584	432	
13430190	-624	-304	16960	-38.064	-18.544	1034.560	432	
13435175	-672	-304	16944	-40.992	-18.544	1033.584	432	
13440159	-608	-288	16976	-37.088	-17.568	1035.536	448	
13445143	-640	-256	16928	-39.040	-15.616	1032.608	416	
13450127	-672	-256	16928	-40.992	-15.616	1032.608	416	
13455111	-656	-256	16896	-40.016	-15.616	1030.656	432	
13460093	-672	-256	16992	-40.992	-15.616	1036.512	432	
13465079	-704	-240	16944	-42.944	-14.640	1033.584	400	
13470063	-656	-256	16944	-40.016	-15.616	1033.584	416	
13475046	-656	-208	16992	-40.016	-12.688	1036.512	448	
13480030	-688	-304	16928	-41.968	-18.544	1032.608	448	
13485016	-672	-256	16928	-40.992	-15.616	1032.608	416	
13490000	-624	-240	16960	-38.064	-14.640	1034.560	432	
13494983	-656	-320	16944	-40.016	-19.520	1033.584	448	
13499968	-640	-256	16960	-39.040	-15.616	1034.560	432	
13504951	-656	-224	16928	-40.016	-13.664	1032.608	400	
13509934	-592	-256	16992	-36.112	-15.616	1036.512	352	
13514917	-640	-304	16976	-39.040	-18.544	1035.536	368	
13519900	-624	-304	16912	-38.064	-18.544	1031.632	384	
13524884	-624	-256	16960	-38.064	-15.616	1034.560	416	
13529868	-640	-304	16960	-39.040	-18.544	1034.560	384	
13534851	-624	-256	16976	-38.064	-15.616	1035.536	416	
13539834	-640	-256	16992	-39.040	-15.616	1036.512	416	
13544817	-592	-256	17008	-36.112	-15.616	1037.488	448	
13549801	-656	-256	16960	-40.016	-15.616	1034.560	448	
13554785	-592	-240	16896	-36.112	-14.640	1030.656	400	
13559768	-624	-304	16928	-38.064	-18.544	1032.608	416	
13564751	-656	-256	16928	-40.016	-15.616	1032.608	432	
13569735	-640	-272	16944	-39.040	-16.592	1033.584	416	
13574719	-656	-256	16960	-40.016	-15.616	1034.560	432	
13579703	-640	-256	16960	-39.040	-15.616	1034.560	432	
13584688	-656	-256	16960	-40.016	-15.616	1034.560	432	
13589671	-672	-224	16960	-40.992	-13.664	1034.560	464	
13594656	-624	-256	16944	-38.064	-15.616	1033.584	448	
13599639	-640	-256	16944	-39.040	-15.616	1033.584	448	
13604622	-608	-256	16928	-37.088	-15.616	1032.608	432	
13609604	-624	-352	16960	-38.064	-21.472	1034.560	448	
13614588	-656	-256	16960	-40.016	-15.616	1034.560	432	
13619572	-704	-288	16960	-42.944	-17.568	1034.560	416	
13624557	-640	-272	16928	-39.040	-16.592	1032.608	448	
13629541	-688	-320	16960	-41.968	-19.520	1034.560	416	
13634524	-656	-256	16976	-40.016	-15.616	1035.536	448	
13639506	-672	-240	16960	-40.992	-14.640	1034.560	448	
13644491	-592	-224	16992	-36.112	-13.664	1036.512	432	
13649474	-656	-256	16944	-40.016	-15.616	1033.584	464	
13654457	-608	-256	16928	-37.088	-15.616	1032.608	432	
13659441	-688	-336	16944	-41.968	-20.496	1033.584	416	
13664425	-672	-256	16960	-40.992	-15.616	1034.560	400	
13669409	-656	-256	16912	-40.016	-15.616	1031.632	416	
13674393	-640	-288	16928	-39.040	-17.568	1032.608	464	
13679377	-608	-240	16960	-37.088	-14.640	1034.560	416	
13684359	-624	-256	16928	-38.064	-15.616	1032.608	416	
13689343	-640	-256	16880	-39.040	-15.616	1029.680	416	
13694326	-640	-256	16992	-39.040	-15.616	1036.512	464	
13699309	-672	-256	16960	-40.992	-15.616	1034.560	448	
13704292	-720	-240	16992	-43.920	-14.640	1036.512	416	
13709277	-672	-256	17008	-40.992	-15.616	1037.488	416	
13714261	-640	-256	17008	-39.040	-15.616	1037.488	480	
13719245	-640	-208	16896	-39.040	-12.688	1030.656	416	
13724229	-640	-272	16912	-39.040	-16.592	1031.632	432	
13729213	-688	-304	16928	-41.968	-18.544	1032.608	416	
13734196	-656	-256	16944	-40.016	-15.616	1033.584	432	
13739179	-672	-304	16944	-40.992	-18.544	1033.584	448	
13744162	-672	-288	17040	-40.992	-17.568	1039.440	448	
13749145	-640	-304	16912	-39.040	-18.544	1031.632	432	
13754129	-672	-256	16944	-40.992	-15.616	1033.584	464	
13759114	-656	-256	16992	-40.016	-15.616	1036.512	448	
13764098	-640	-288	16992	-39.040	-17.568	1036.512	432	
13769082	-656	-272	16960	-40.016	-16.592	1034.560	448	
13774066	-624	-240	17008	-38.064	-14.640	1037.488	416	
13779050	-704	-256	16880	-42.944	-15.616	1029.680	416	
13784033	-704	-256	16848	-42.944	-15.616	1027.728	416	
13789016	-592	-256	17152	-36.112	-15.616	1046.272	432	
13794001	-672	-208	17056	-40.992	-12.688	1040.416	448	
13798983	-768	-288	16672	-46.848	-17.568	1016.992	448	
13803968	-624	-304	16720	-38.064	-18.544	1019.920	448	
13808953	-592	-304	17168	-36.112	-18.544	1047.248	416	
13813937	-656	-256	17136	-40.016	-15.616	1045.296	432	
13818921	-544	-304	16848	-33.184	-18.544	1027.728	432	
13823905	-720	-256	16880	-43.920	-15.616	1029.680	464	
13828889	-704	-256	16960	-42.944	-15.616	1034.560	448	
13833872	-480	-288	16944	-29.280	-17.568	1033.584	432	
13838856	-688	-240	16928	-41.968	-14.640	1032.608	448	
13843838	-704	-304	16928	-42.944	-18.544	1032.608	400	
13848823	-640	-304	17008	-39.040	-18.544	1037.488	448	
13853808	-720	-256	17056	-43.920	-15.616	1040.416	416	
13858792	-640	-320	16992	-39.040	-19.520	1036.512	416	
13863774	-608	-288	16880	-37.088	-17.568	1029.680	432	
13868760	-688	-256	16928	-41.968	-15.616	1032.608	432	
13873744	-624	-208	17024	-38.064	-12.688	1038.464	432	
13878727	-560	-304	17056	-34.160	-18.544	1040.416	448	
13883711	-720	-288	16944	-43.920	-17.568	1033.584	448	
13888695	-624	-256	16928	-38.064	-15.616	1032.608	432	
13893680	-624	-304	16992	-38.064	-18.544	1036.512	400	
13898664	-624	-256	16928	-38.064	-15.616	1032.608	416	
13903648	-608	-256	16880	-37.088	-15.616	1029.680	432	
13908632	-640	-240	16928	-39.040	-14.640	1032.608	416	
13913616	-640	-256	17008	-39.040	-15.616	1037.488	416	
13918600	-656	-256	16928	-40.016	-15.616	1032.608	432	
13923585	-656	-256	16800	-40.016	-15.616	1024.800	448	
13928568	-624	-304	16960	-38.064	-18.544	1034.560	464	
13933552	-656	-256	16992	-40.016	-15.616	1036.512	432	
13938533	-688	-256	16896	-41.968	-15.616	1030.656	464	
13943519	-544	-288	16912	-33.184	-17.568	1031.632	432	
13948504	-656	-256	16992	-40.016	-15.616	1036.512	432	
13953488	-624	-256	17008	-38.064	-15.616	1037.488	464	
13958472	-608	-304	16896	-37.088	-18.544	1030.656	432	
13963455	-672	-304	16928	-40.992	-18.544	1032.608	464	
13968440	-576	-224	16944	-35.136	-13.664	1033.584	416	
13973423	-624	-256	16960	-38.064	-15.616	1034.560	464	
13978408	-704	-336	17008	-42.944	-20.496	1037.488	448	
13983389	-624	-304	16992	-38.064	-18.544	1036.512	416	
13988375	-608	-256	16960	-37.088	-15.616	1034.560	448	
13993357	-672	-288	16976	-40.992	-17.568	1035.536	448	
13998342	-624	-304	16960	-38.064	-18.544	1034.560	464	
14003324	-672	-288	16944	-40.992	-17.568	1033.584	432	
14008310	-672	-240	16928	-40.992	-14.640	1032.608	464	
14013293	-640	-336	17024	-39.040	-20.496	1038.464	448	
14018277	-672	-256	16928	-40.992	-15.616	1032.608	416	
14023261	-608	-272	16896	-37.088	-16.592	1030.656	432	
14028245	-640	-352	17008	-39.040	-21.472	1037.488	480	
14033229	-688	-288	16976	-41.968	-17.568	1035.536	432	
14038213	-608	-256	16992	-37.088	-15.616	1036.512	448	
14043198	-672	-256	16960	-40.992	-15.616	1034.560	416	
14048182	-656	-288	16896	-40.016	-17.568	1030.656	448	
14053166	-672	-288	16960	-40.992	-17.568	1034.560	432	
14058149	-624	-240	16928	-38.064	-14.640	1032.608	480	
14063132	-640	-256	16960	-39.040	-15.616	1034.560	448	
14068114	-688	-256	16960	-41.968	-15.616	1034.560	448	
14073098	-672	-256	16944	-40.992	-15.616	1033.584	464	
14078081	-656	-304	16928	-40.016	-18.544	1032.608	416	
