Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15524688	-624	-224	16960	-38.064	-13.664	1034.560	512	
15529672	-656	-256	16992	-40.016	-15.616	1036.512	560	
15534656	-608	-256	16928	-37.088	-15.616	1032.608	560	
15539640	-640	-288	16976	-39.040	-17.568	1035.536	576	
15544624	-704	-256	16912	-42.944	-15.616	1031.632	544	
15549608	-672	-288	16992	-40.992	-17.568	1036.512	528	
15554591	-688	-256	16928	-41.968	-15.616	1032.608	560	
15559573	-624	-256	17008	-38.064	-15.616	1037.488	608	
15564559	-640	-272	16992	-39.040	-16.592	1036.512	560	
15569543	-688	-288	16960	-41.968	-17.568	1034.560	544	
15574527	-688	-272	16944	-41.968	-16.592	1033.584	560	
15579511	-656	-272	16960	-40.016	-16.592	1034.560	544	
15584496	-672	-288	16976	-40.992	-17.568	1035.536	560	
15589480	-704	-240	16928	-42.944	-14.640	1032.608	528	
15594464	-688	-336	16976	-41.968	-20.496	1035.536	512	
15599449	-624	-256	17008	-38.064	-15.616	1037.488	512	
15604434	-624	-256	16976	-38.064	-15.616	1035.536	576	
15609418	-656	-304	16992	-40.016	-18.544	1036.512	592	
15614402	-672	-320	16992	-40.992	-19.520	1036.512	576	
15619385	-656	-256	16944	-40.016	-15.616	1033.584	544	
15624370	-592	-304	16928	-36.112	-18.544	1032.608	576	
15629354	-688	-256	17008	-41.968	-15.616	1037.488	544	
15634338	-672	-256	16992	-40.992	-15.616	1036.512	544	
15639321	-640	-272	16976	-39.040	-16.592	1035.536	576	
15644306	-656	-320	17008	-40.016	-19.520	1037.488	528	
15649288	-704	-288	16992	-42.944	-17.568	1036.512	576	
15654274	-608	-256	16928	-37.088	-15.616	1032.608	576	
15659259	-656	-272	16992	-40.016	-16.592	1036.512	560	
15664244	-592	-304	17008	-36.112	-18.544	1037.488	576	
15669228	-624	-256	16992	-38.064	-15.616	1036.512	576	
15674212	-576	-256	16944	-35.136	-15.616	1033.584	560	
15679196	-656	-256	17024	-40.016	-15.616	1038.464	560	
15684179	-640	-240	16960	-39.040	-14.640	1034.560	544	
15689164	-624	-240	16960	-38.064	-14.640	1034.560	512	
15694149	-624	-240	16960	-38.064	-14.640	1034.560	544	
15699132	-656	-256	16960	-40.016	-15.616	1034.560	560	
15704116	-672	-224	16992	-40.992	-13.664	1036.512	528	
15709101	-640	-192	16912	-39.040	-11.712	1031.632	544	
15714085	-656	-256	16992	-40.016	-15.616	1036.512	592	
15719067	-672	-256	16944	-40.992	-15.616	1033.584	560	
15724053	-608	-320	16928	-37.088	-19.520	1032.608	560	
15729037	-624	-256	16992	-38.064	-15.616	1036.512	512	
15734023	-640	-256	16992	-39.040	-15.616	1036.512	544	
15739007	-688	-256	16848	-41.968	-15.616	1027.728	528	
15743991	-640	-352	16944	-39.040	-21.472	1033.584	592	
15748975	-656	-256	17056	-40.016	-15.616	1040.416	544	
15753960	-720	-256	16944	-43.920	-15.616	1033.584	560	
15758945	-624	-288	16816	-38.064	-17.568	1025.776	544	
15763929	-640	-320	16944	-39.040	-19.520	1033.584	576	
15768912	-576	-208	17056	-35.136	-12.688	1040.416	560	
15773895	-672	-288	16976	-40.992	-17.568	1035.536	560	
15778877	-704	-336	16848	-42.944	-20.496	1027.728	528	
15783863	-672	-304	16992	-40.992	-18.544	1036.512	576	
15788847	-592	-256	17072	-36.112	-15.616	1041.392	544	
15793832	-704	-304	16896	-42.944	-18.544	1030.656	544	
15798816	-720	-304	16784	-43.920	-18.544	1023.824	544	
15803800	-576	-256	17056	-35.136	-15.616	1040.416	544	
15808784	-624	-192	17136	-38.064	-11.712	1045.296	576	
15813767	-624	-256	16992	-38.064	-15.616	1036.512	576	
15818751	-672	-304	16784	-40.992	-18.544	1023.824	544	
15823736	-640	-256	16960	-39.040	-15.616	1034.560	544	
15828720	-608	-208	17120	-37.088	-12.688	1044.320	560	
15833704	-640	-256	16992	-39.040	-15.616	1036.512	592	
15838686	-704	-240	16864	-42.944	-14.640	1028.704	544	
15843672	-656	-256	16992	-40.016	-15.616	1036.512	560	
15848656	-672	-224	17104	-40.992	-13.664	1043.344	560	
15853641	-640	-256	16960	-39.040	-15.616	1034.560	560	
15858625	-640	-256	16864	-39.040	-15.616	1028.704	560	
15863609	-672	-256	16944	-40.992	-15.616	1033.584	592	
15868593	-640	-256	17056	-39.040	-15.616	1040.416	560	
15873577	-624	-256	17056	-38.064	-15.616	1040.416	544	
15878561	-688	-256	16928	-41.968	-15.616	1032.608	528	
15883543	-640	-224	16944	-39.040	-13.664	1033.584	560	
15888529	-672	-272	16976	-40.992	-16.592	1035.536	560	
15893512	-672	-256	16992	-40.992	-15.616	1036.512	576	
15898495	-672	-288	16976	-40.992	-17.568	1035.536	576	
15903478	-688	-256	16960	-41.968	-15.616	1034.560	544	
15908460	-672	-192	17008	-40.992	-11.712	1037.488	560	
15913444	-576	-304	17008	-35.136	-18.544	1037.488	576	
15918428	-656	-256	16944	-40.016	-15.616	1033.584	576	
15923412	-656	-256	16960	-40.016	-15.616	1034.560	544	
15928396	-672	-352	16960	-40.992	-21.472	1034.560	512	
15933380	-704	-256	17024	-42.944	-15.616	1038.464	544	
15938364	-672	-256	16960	-40.992	-15.616	1034.560	512	
15943345	-656	-256	16992	-40.016	-15.616	1036.512	512	
15948331	-656	-256	17008	-40.016	-15.616	1037.488	512	
15953316	-656	-304	16896	-40.016	-18.544	1030.656	512	
15958300	-656	-288	16928	-40.016	-17.568	1032.608	560	
15963284	-672	-288	16928	-40.992	-17.568	1032.608	560	
15968269	-672	-256	16960	-40.992	-15.616	1034.560	560	
15973251	-624	-336	16992	-38.064	-20.496	1036.512	544	
15978235	-640	-256	16992	-39.040	-15.616	1036.512	560	
15983218	-640	-256	16928	-39.040	-15.616	1032.608	544	
15988202	-656	-320	16992	-40.016	-19.520	1036.512	560	
15993186	-656	-304	16960	-40.016	-18.544	1034.560	560	
15998170	-656	-336	17008	-40.016	-20.496	1037.488	528	
16003152	-672	-256	16992	-40.992	-15.616	1036.512	560	
16008137	-688	-256	16960	-41.968	-15.616	1034.560	544	
16013122	-656	-240	16928	-40.016	-14.640	1032.608	576	
16018106	-656	-288	16928	-40.016	-17.568	1032.608	560	
16023087	-656	-320	16880	-40.016	-19.520	1029.680	544	
16028073	-688	-224	16992	-41.968	-13.664	1036.512	528	
16033056	-656	-256	16928	-40.016	-15.616	1032.608	576	
16038040	-608	-256	16960	-37.088	-15.616	1034.560	544	
16043023	-656	-224	17024	-40.016	-13.664	1038.464	576	
16048008	-640	-256	17040	-39.040	-15.616	1039.440	560	
16052992	-672	-208	16960	-40.992	-12.688	1034.560	544	
16057976	-656	-224	16928	-40.016	-13.664	1032.608	576	
16062960	-672	-224	16960	-40.992	-13.664	1034.560	592	
16067944	-656	-192	16992	-40.016	-11.712	1036.512	528	
16072927	-640	-256	16992	-39.040	-15.616	1036.512	544	
16077911	-688	-256	16928	-41.968	-15.616	1032.608	528	
16082895	-656	-256	16928	-40.016	-15.616	1032.608	512	
16087879	-624	-208	16992	-38.064	-12.688	1036.512	560	
16092864	-704	-288	16992	-42.944	-17.568	1036.512	560	
16097849	-560	-192	16960	-34.160	-11.712	1034.560	576	
16102833	-752	-368	16960	-45.872	-22.448	1034.560	560	
16107819	-592	-224	16928	-36.112	-13.664	1032.608	560	
16112803	-768	-352	16992	-46.848	-21.472	1036.512	576	
16117787	-624	-256	16960	-38.064	-15.616	1034.560	544	
16122772	-688	-304	16960	-41.968	-18.544	1034.560	560	
16127756	-592	-256	17008	-36.112	-15.616	1037.488	560	
16132740	-640	-320	17072	-39.040	-19.520	1041.392	560	
16137724	-688	-256	16928	-41.968	-15.616	1032.608	576	
16142709	-704	-368	16896	-42.944	-22.448	1030.656	560	
16147693	-640	-256	16976	-39.040	-15.616	1035.536	592	
16152678	-704	-352	17040	-42.944	-21.472	1039.440	576	
16157662	-672	-256	16896	-40.992	-15.616	1030.656	560	
16162646	-608	-320	16928	-37.088	-19.520	1032.608	560	
16167631	-640	-288	17040	-39.040	-17.568	1039.440	576	
16172616	-640	-304	17088	-39.040	-18.544	1042.368	576	
16177601	-640	-256	16912	-39.040	-15.616	1031.632	544	
16182583	-656	-320	16944	-40.016	-19.520	1033.584	576	
16187568	-656	-256	17056	-40.016	-15.616	1040.416	576	
16192552	-640	-256	17024	-39.040	-15.616	1038.464	544	
16197536	-656	-256	16864	-40.016	-15.616	1028.704	592	
16202520	-688	-224	16912	-41.968	-13.664	1031.632	528	
16207502	-672	-256	17056	-40.992	-15.616	1040.416	544	
16212488	-656	-224	17056	-40.016	-13.664	1040.416	560	
16217473	-640	-224	16928	-39.040	-13.664	1032.608	560	
16222458	-656	-256	16928	-40.016	-15.616	1032.608	560	
16227441	-624	-192	16992	-38.064	-11.712	1036.512	544	
16232427	-640	-224	16960	-39.040	-13.664	1034.560	544	
16237412	-656	-240	16944	-40.016	-14.640	1033.584	560	
16242397	-688	-224	16976	-41.968	-13.664	1035.536	560	
16247381	-592	-240	16992	-36.112	-14.640	1036.512	544	
16252363	-608	-256	16976	-37.088	-15.616	1035.536	576	
16257349	-640	-240	16960	-39.040	-14.640	1034.560	560	
16262333	-672	-288	16960	-40.992	-17.568	1034.560	576	
16267319	-720	-240	16992	-43.920	-14.640	1036.512	576	
16272303	-688	-256	16992	-41.968	-15.616	1036.512	544	
16277287	-688	-256	16928	-41.968	-15.616	1032.608	560	
16282271	-672	-256	16960	-40.992	-15.616	1034.560	576	
16287255	-640	-256	16896	-39.040	-15.616	1030.656	576	
16292239	-640	-256	16944	-39.040	-15.616	1033.584	544	
16297223	-688	-272	16992	-41.968	-16.592	1036.512	624	
16302208	-672	-336	16928	-40.992	-20.496	1032.608	544	
16307193	-656	-320	16960	-40.016	-19.520	1034.560	608	
16312177	-608	-336	16976	-37.088	-20.496	1035.536	544	
16317162	-608	-304	16896	-37.088	-18.544	1030.656	528	
16322147	-656	-256	16880	-40.016	-15.616	1029.680	592	
16327130	-672	-256	16944	-40.992	-15.616	1033.584	592	
16332116	-656	-320	17024	-40.016	-19.520	1038.464	576	
16337101	-672	-288	17008	-40.992	-17.568	1037.488	592	
16342085	-672	-288	16944	-40.992	-17.568	1033.584	592	
16347070	-640	-304	16960	-39.040	-18.544	1034.560	560	
16352054	-624	-256	16960	-38.064	-15.616	1034.560	576	
16357038	-640	-304	16928	-39.040	-18.544	1032.608	560	
16362023	-640	-288	16960	-39.040	-17.568	1034.560	544	
16367008	-672	-224	16960	-40.992	-13.664	1034.560	560	
16371993	-624	-256	16944	-38.064	-15.616	1033.584	576	
16376977	-608	-224	16992	-37.088	-13.664	1036.512	560	
16381961	-656	-256	16960	-40.016	-15.616	1034.560	544	
16386944	-656	-304	16944	-40.016	-18.544	1033.584	560	
16391928	-704	-240	16992	-42.944	-14.640	1036.512	576	
16396916	-656	-240	16960	-40.016	-14.640	1034.560	576	
16401900	-624	-256	16976	-38.064	-15.616	1035.536	576	
16406885	-672	-224	16976	-40.992	-13.664	1035.536	576	
16411870	-656	-224	17040	-40.016	-13.664	1039.440	576	
16416856	-624	-224	16960	-38.064	-13.664	1034.560	560	
16421840	-720	-256	16896	-43.920	-15.616	1030.656	544	
16426824	-640	-256	16944	-39.040	-15.616	1033.584	560	
16431810	-640	-256	16944	-39.040	-15.616	1033.584	576	
16436794	-624	-256	16992	-38.064	-15.616	1036.512	560	
16441779	-656	-256	16976	-40.016	-15.616	1035.536	592	
16446764	-656	-256	16960	-40.016	-15.616	1034.560	576	
16451747	-672	-256	16992	-40.992	-15.616	1036.512	560	
16456731	-640	-304	16944	-39.040	-18.544	1033.584	544	
16461715	-672	-288	16976	-40.992	-17.568	1035.536	560	
16466700	-624	-320	16928	-38.064	-19.520	1032.608	576	
16471685	-640	-304	16976	-39.040	-18.544	1035.536	528	
16476669	-640	-272	16960	-39.040	-16.592	1034.560	608	
16481652	-704	-256	16976	-42.944	-15.616	1035.536	608	
16486636	-608	-336	16896	-37.088	-20.496	1030.656	528	
16491620	-672	-320	16912	-40.992	-19.520	1031.632	560	
16496604	-672	-320	16880	-40.992	-19.520	1029.680	544	
16501590	-656	-352	16928	-40.016	-21.472	1032.608	544	
16506573	-704	-256	17024	-42.944	-15.616	1038.464	560	
16511557	-608	-352	16976	-37.088	-21.472	1035.536	560	
16516541	-672	-272	16944	-40.992	-16.592	1033.584	576	
16521526	-592	-288	17008	-36.112	-17.568	1037.488	528	
16526511	-640	-240	17056	-39.040	-14.640	1040.416	592	
16531496	-672	-240	17008	-40.992	-14.640	1037.488	560	
16536481	-704	-256	16912	-42.944	-15.616	1031.632	576	
16541466	-624	-256	17008	-38.064	-15.616	1037.488	576	
16546450	-656	-256	17056	-40.016	-15.616	1040.416	592	
16551432	-608	-256	16912	-37.088	-15.616	1031.632	560	
16556418	-656	-256	16864	-40.016	-15.616	1028.704	560	
16561403	-656	-256	17040	-40.016	-15.616	1039.440	592	
16566388	-608	-224	17072	-37.088	-13.664	1041.392	576	
16571373	-640	-224	16976	-39.040	-13.664	1035.536	592	
16576357	-672	-240	16832	-40.992	-14.640	1026.752	592	
16581340	-608	-256	16928	-37.088	-15.616	1032.608	592	
16586326	-640	-240	17008	-39.040	-14.640	1037.488	576	
16591311	-624	-240	16992	-38.064	-14.640	1036.512	592	
16596295	-688	-256	16928	-41.968	-15.616	1032.608	560	
16601278	-640	-208	17008	-39.040	-12.688	1037.488	592	
16606262	-672	-256	17008	-40.992	-15.616	1037.488	592	
16611244	-640	-256	16992	-39.040	-15.616	1036.512	592	
16616229	-656	-256	16928	-40.016	-15.616	1032.608	560	
16621213	-576	-256	16912	-35.136	-15.616	1031.632	608	
16626197	-640	-192	16992	-39.040	-11.712	1036.512	576	
16631180	-656	-240	16944	-40.016	-14.640	1033.584	544	
16636166	-672	-272	17008	-40.992	-16.592	1037.488	576	
16641150	-640	-352	16992	-39.040	-21.472	1036.512	592	
16646134	-640	-288	17040	-39.040	-17.568	1039.440	576	
16651119	-656	-288	16880	-40.016	-17.568	1029.680	544	
16656103	-640	-304	16880	-39.040	-18.544	1029.680	560	
16661088	-672	-256	16912	-40.992	-15.616	1031.632	512	
16666072	-656	-320	16992	-40.016	-19.520	1036.512	512	
16671056	-624	-288	16992	-38.064	-17.568	1036.512	512	
16676041	-688	-240	16960	-41.968	-14.640	1034.560	560	
16681027	-608	-288	16960	-37.088	-17.568	1034.560	544	
16686011	-624	-336	16960	-38.064	-20.496	1034.560	528	
16690995	-704	-256	17008	-42.944	-15.616	1037.488	592	
16695978	-640	-288	16960	-39.040	-17.568	1034.560	592	
16700962	-672	-256	16960	-40.992	-15.616	1034.560	592	
16705947	-704	-256	17040	-42.944	-15.616	1039.440	544	
16710931	-656	-256	17008	-40.016	-15.616	1037.488	560	
16715916	-624	-240	16960	-38.064	-14.640	1034.560	608	
16720900	-640	-256	16960	-39.040	-15.616	1034.560	576	
16725885	-656	-256	16976	-40.016	-15.616	1035.536	576	
16730867	-640	-256	16992	-39.040	-15.616	1036.512	592	
16735851	-672	-320	16992	-40.992	-19.520	1036.512	592	
16740834	-608	-240	16960	-37.088	-14.640	1034.560	576	
16745819	-656	-256	17008	-40.016	-15.616	1037.488	608	
16750803	-672	-256	16992	-40.992	-15.616	1036.512	608	
16755787	-672	-224	16928	-40.992	-13.664	1032.608	560	
16760771	-640	-288	17008	-39.040	-17.568	1037.488	560	
16765756	-640	-256	16928	-39.040	-15.616	1032.608	576	
16770740	-688	-256	16960	-41.968	-15.616	1034.560	576	
16775723	-656	-256	16992	-40.016	-15.616	1036.512	624	
16780707	-672	-256	16976	-40.992	-15.616	1035.536	576	
16785692	-672	-256	16976	-40.992	-15.616	1035.536	576	
16790677	-656	-256	16944	-40.016	-15.616	1033.584	560	
16795662	-656	-304	16992	-40.016	-18.544	1036.512	608	
16800646	-672	-304	16960	-40.992	-18.544	1034.560	576	
16805630	-688	-288	16928	-41.968	-17.568	1032.608	576	
16810614	-672	-256	16992	-40.992	-15.616	1036.512	592	
16815600	-688	-304	16960	-41.968	-18.544	1034.560	576	
16820584	-656	-240	16864	-40.016	-14.640	1028.704	608	
16825569	-640	-288	16896	-39.040	-17.568	1030.656	576	
16830553	-656	-304	16960	-40.016	-18.544	1034.560	544	
16835537	-640	-256	16944	-39.040	-15.616	1033.584	576	
16840522	-624	-256	16992	-38.064	-15.616	1036.512	576	
16845507	-640	-256	16976	-39.040	-15.616	1035.536	640	
16850492	-672	-288	16928	-40.992	-17.568	1032.608	608	
16855475	-656	-256	16944	-40.016	-15.616	1033.584	544	
16860461	-640	-304	16960	-39.040	-18.544	1034.560	544	
16865445	-608	-304	16992	-37.088	-18.544	1036.512	544	
16870430	-656	-256	16896	-40.016	-15.616	1030.656	560	
16875412	-704	-272	16992	-42.944	-16.592	1036.512	576	
16880398	-672	-256	16976	-40.992	-15.616	1035.536	576	
16885383	-640	-256	16944	-39.040	-15.616	1033.584	576	
16890367	-640	-256	16960	-39.040	-15.616	1034.560	576	
16895353	-672	-256	16944	-40.992	-15.616	1033.584	592	
16900337	-672	-304	16944	-40.992	-18.544	1033.584	592	
16905320	-640	-304	16944	-39.040	-18.544	1033.584	544	
16910307	-608	-240	16992	-37.088	-14.640	1036.512	576	
16915292	-624	-256	16944	-38.064	-15.616	1033.584	544	
16920276	-656	-240	16976	-40.016	-14.640	1035.536	592	
16925260	-672	-240	16960	-40.992	-14.640	1034.560	560	
16930244	-640	-256	17008	-39.040	-15.616	1037.488	608	
16935228	-688	-288	16960	-41.968	-17.568	1034.560	592	
16940211	-656	-256	16960	-40.016	-15.616	1034.560	592	
16945196	-640	-304	16992	-39.040	-18.544	1036.512	608	
16950177	-640	-208	16976	-39.040	-12.688	1035.536	592	
16955163	-624	-256	16960	-38.064	-15.616	1034.560	592	
16960149	-656	-256	16976	-40.016	-15.616	1035.536	608	
16965133	-640	-288	16928	-39.040	-17.568	1032.608	576	
16970117	-672	-240	16992	-40.992	-14.640	1036.512	576	
16975103	-624	-256	16992	-38.064	-15.616	1036.512	576	
16980088	-624	-288	16976	-38.064	-17.568	1035.536	592	
16985073	-640	-256	16912	-39.040	-15.616	1031.632	592	
16990058	-720	-256	16960	-43.920	-15.616	1034.560	624	
16995041	-624	-320	16960	-38.064	-19.520	1034.560	544	
17000028	-672	-272	16976	-40.992	-16.592	1035.536	592	
17005011	-688	-256	16992	-41.968	-15.616	1036.512	576	
17009996	-704	-336	16944	-42.944	-20.496	1033.584	592	
17014978	-640	-256	16976	-39.040	-15.616	1035.536	576	
17019964	-672	-288	16960	-40.992	-17.568	1034.560	592	
17024949	-640	-256	16928	-39.040	-15.616	1032.608	608	
17029934	-656	-304	16992	-40.016	-18.544	1036.512	544	
17034917	-656	-256	16960	-40.016	-15.616	1034.560	560	
17039902	-624	-272	16960	-38.064	-16.592	1034.560	560	
17044886	-608	-288	16992	-37.088	-17.568	1036.512	608	
17049870	-672	-272	17008	-40.992	-16.592	1037.488	592	
17054854	-640	-304	16928	-39.040	-18.544	1032.608	560	
17059838	-656	-256	16960	-40.016	-15.616	1034.560	624	
17064823	-624	-208	16992	-38.064	-12.688	1036.512	576	
17069807	-656	-256	16960	-40.016	-15.616	1034.560	592	
17074792	-608	-288	16976	-37.088	-17.568	1035.536	592	
17079775	-640	-256	16976	-39.040	-15.616	1035.536	576	
17084760	-624	-288	17008	-38.064	-17.568	1037.488	576	
17089745	-640	-240	16944	-39.040	-14.640	1033.584	576	
17094730	-736	-224	16896	-44.896	-13.664	1030.656	576	
17099713	-544	-304	16960	-33.184	-18.544	1034.560	592	
17104698	-752	-256	17056	-45.872	-15.616	1040.416	576	
17109683	-608	-240	16960	-37.088	-14.640	1034.560	592	
17114668	-656	-256	16960	-40.016	-15.616	1034.560	576	
17119653	-688	-144	16992	-41.968	-8.784	1036.512	608	
17124638	-608	-320	17056	-37.088	-19.520	1040.416	544	
17129622	-656	-224	16928	-40.016	-13.664	1032.608	592	
17134605	-720	-336	16864	-43.920	-20.496	1028.704	608	
17139592	-576	-256	16960	-35.136	-15.616	1034.560	576	
17144575	-656	-256	17024	-40.016	-15.616	1038.464	560	
17149560	-640	-288	17008	-39.040	-17.568	1037.488	576	
17154544	-688	-256	16864	-41.968	-15.616	1028.704	576	
17159528	-608	-256	17008	-37.088	-15.616	1037.488	592	
17164512	-688	-176	17136	-41.968	-10.736	1045.296	608	
17169497	-656	-256	16928	-40.016	-15.616	1032.608	576	
17174482	-688	-240	16848	-41.968	-14.640	1027.728	608	
17179468	-640	-256	16960	-39.040	-15.616	1034.560	560	
17184451	-640	-256	17104	-39.040	-15.616	1043.344	560	
17189437	-656	-208	17008	-40.016	-12.688	1037.488	592	
17194422	-688	-272	16896	-41.968	-16.592	1030.656	544	
17199408	-656	-224	16992	-40.016	-13.664	1036.512	576	
17204393	-624	-240	17072	-38.064	-14.640	1041.392	592	
17209377	-640	-288	16944	-39.040	-17.568	1033.584	608	
17214362	-688	-304	16864	-41.968	-18.544	1028.704	608	
17219345	-672	-256	16960	-40.992	-15.616	1034.560	592	
17224329	-640	-272	17040	-39.040	-16.592	1039.440	624	
17229312	-624	-288	16944	-38.064	-17.568	1033.584	640	
17234297	-640	-320	16864	-39.040	-19.520	1028.704	560	
17239280	-672	-288	17008	-40.992	-17.568	1037.488	592	
17244267	-640	-240	17008	-39.040	-14.640	1037.488	560	
17249252	-656	-288	16944	-40.016	-17.568	1033.584	592	
17254236	-640	-256	16976	-39.040	-15.616	1035.536	560	
17259219	-640	-256	16960	-39.040	-15.616	1034.560	624	
17264206	-672	-320	17024	-40.992	-19.520	1038.464	592	
17269190	-624	-256	16976	-38.064	-15.616	1035.536	608	
17274174	-704	-240	16992	-42.944	-14.640	1036.512	624	
17279158	-672	-256	16944	-40.992	-15.616	1033.584	576	
17284142	-640	-256	16992	-39.040	-15.616	1036.512	624	
17289126	-672	-240	17008	-40.992	-14.640	1037.488	592	
17294110	-608	-304	16944	-37.088	-18.544	1033.584	576	
17299095	-656	-288	16976	-40.016	-17.568	1035.536	592	
17304079	-672	-256	16960	-40.992	-15.616	1034.560	640	
17309064	-656	-256	17024	-40.016	-15.616	1038.464	592	
17314048	-608	-256	16960	-37.088	-15.616	1034.560	592	
17319033	-608	-240	16960	-37.088	-14.640	1034.560	544	
17324016	-672	-240	16992	-40.992	-14.640	1036.512	608	
17329003	-672	-256	16992	-40.992	-15.616	1036.512	592	
17333987	-656	-256	16992	-40.016	-15.616	1036.512	592	
17338971	-672	-256	16960	-40.992	-15.616	1034.560	544	
17343956	-704	-240	16992	-42.944	-14.640	1036.512	560	
17348939	-624	-288	16992	-38.064	-17.568	1036.512	592	
17353923	-656	-320	16960	-40.016	-19.520	1034.560	560	
17358908	-608	-288	16928	-37.088	-17.568	1032.608	592	
17363893	-656	-256	16976	-40.016	-15.616	1035.536	576	
17368877	-656	-256	16992	-40.016	-15.616	1036.512	608	
17373862	-640	-256	16944	-39.040	-15.616	1033.584	544	
17378846	-640	-288	16960	-39.040	-17.568	1034.560	592	
17383830	-608	-288	16960	-37.088	-17.568	1034.560	576	
17388814	-640	-240	16976	-39.040	-14.640	1035.536	576	
17393799	-656	-336	16992	-40.016	-20.496	1036.512	576	
17398782	-592	-208	16944	-36.112	-12.688	1033.584	560	
17403768	-640	-352	16976	-39.040	-21.472	1035.536	544	
17408753	-656	-272	16960	-40.016	-16.592	1034.560	544	
17413736	-624	-256	16944	-38.064	-15.616	1033.584	544	
17418720	-640	-256	16928	-39.040	-15.616	1032.608	528	
17423704	-624	-256	16992	-38.064	-15.616	1036.512	576	
17428689	-656	-256	16960	-40.016	-15.616	1034.560	592	
17433673	-608	-272	16928	-37.088	-16.592	1032.608	560	
17438657	-656	-256	16992	-40.016	-15.616	1036.512	576	
17443641	-608	-256	16944	-37.088	-15.616	1033.584	592	
17448626	-656	-224	16976	-40.016	-13.664	1035.536	592	
17453609	-640	-288	16944	-39.040	-17.568	1033.584	608	
17458594	-640	-256	17040	-39.040	-15.616	1039.440	608	
17463578	-624	-256	16976	-38.064	-15.616	1035.536	592	
17468563	-640	-256	16960	-39.040	-15.616	1034.560	592	
17473549	-640	-304	16992	-39.040	-18.544	1036.512	608	
17478533	-640	-256	16976	-39.040	-15.616	1035.536	592	
17483516	-688	-256	16944	-41.968	-15.616	1033.584	576	
17488502	-640	-256	16960	-39.040	-15.616	1034.560	608	
17493486	-624	-256	16928	-38.064	-15.616	1032.608	592	
17498470	-672	-288	17008	-40.992	-17.568	1037.488	576	
17503454	-592	-256	16960	-36.112	-15.616	1034.560	592	
17508436	-656	-256	16960	-40.016	-15.616	1034.560	656	
17513423	-624	-256	16960	-38.064	-15.616	1034.560	624	
17518406	-672	-240	16960	-40.992	-14.640	1034.560	592	
17523391	-688	-256	16928	-41.968	-15.616	1032.608	608	
17528374	-656	-256	16928	-40.016	-15.616	1032.608	576	
17533358	-672	-256	16896	-40.992	-15.616	1030.656	624	
17538341	-640	-256	16928	-39.040	-15.616	1032.608	576	
17543325	-608	-256	16976	-37.088	-15.616	1035.536	576	
17548309	-624	-256	16928	-38.064	-15.616	1032.608	592	
17553292	-640	-256	16960	-39.040	-15.616	1034.560	576	
17558279	-624	-256	16944	-38.064	-15.616	1033.584	592	
17563263	-624	-288	16928	-38.064	-17.568	1032.608	624	
17568248	-624	-256	16896	-38.064	-15.616	1030.656	624	
17573232	-656	-256	16912	-40.016	-15.616	1031.632	592	
17578217	-624	-288	16992	-38.064	-17.568	1036.512	560	
17583200	-624	-256	17008	-38.064	-15.616	1037.488	576	
17588186	-640	-272	16960	-39.040	-16.592	1034.560	592	
17593169	-640	-224	17024	-39.040	-13.664	1038.464	592	
17598154	-656	-224	16880	-40.016	-13.664	1029.680	608	
17603139	-672	-320	16960	-40.992	-19.520	1034.560	544	
17608124	-624	-256	16976	-38.064	-15.616	1035.536	560	
17613107	-624	-224	17056	-38.064	-13.664	1040.416	624	
17618092	-608	-256	16976	-37.088	-15.616	1035.536	576	
17623074	-672	-256	16944	-40.992	-15.616	1033.584	576	
17628060	-640	-304	16944	-39.040	-18.544	1033.584	608	
17633043	-608	-256	17008	-37.088	-15.616	1037.488	592	
17638026	-624	-304	16960	-38.064	-18.544	1034.560	576	
17643009	-640	-256	16960	-39.040	-15.616	1034.560	592	
17647995	-656	-320	16960	-40.016	-19.520	1034.560	576	
17652980	-720	-256	16976	-43.920	-15.616	1035.536	576	
17657963	-672	-288	16976	-40.992	-17.568	1035.536	592	
17662948	-640	-256	16992	-39.040	-15.616	1036.512	608	
17667933	-624	-240	16960	-38.064	-14.640	1034.560	592	
17672917	-592	-336	16960	-36.112	-20.496	1034.560	624	
17677901	-624	-272	16944	-38.064	-16.592	1033.584	592	
17682887	-688	-288	16992	-41.968	-17.568	1036.512	560	
17687871	-656	-256	16976	-40.016	-15.616	1035.536	640	
17692853	-672	-288	17008	-40.992	-17.568	1037.488	592	
17697839	-672	-320	16960	-40.992	-19.520	1034.560	592	
17702823	-640	-240	16944	-39.040	-14.640	1033.584	592	
17707807	-624	-256	16992	-38.064	-15.616	1036.512	608	
17712793	-704	-256	16992	-42.944	-15.616	1036.512	608	
17717779	-608	-240	17008	-37.088	-14.640	1037.488	608	
17722763	-672	-288	16896	-40.992	-17.568	1030.656	560	
17727748	-688	-240	16960	-41.968	-14.640	1034.560	576	
17732733	-688	-288	16944	-41.968	-17.568	1033.584	608	
17737717	-672	-240	16912	-40.992	-14.640	1031.632	576	
17742701	-656	-256	17008	-40.016	-15.616	1037.488	608	
17747686	-608	-256	16992	-37.088	-15.616	1036.512	624	
17752670	-640	-256	16992	-39.040	-15.616	1036.512	576	
17757655	-688	-224	16992	-41.968	-13.664	1036.512	640	
