Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18234903	-608	-192	16944	-37.088	-11.712	1033.584	464	
18239885	-608	-256	16992	-37.088	-15.616	1036.512	448	
18244868	-624	-288	16944	-38.064	-17.568	1033.584	464	
18249851	-640	-224	16960	-39.040	-13.664	1034.560	480	
18254832	-640	-288	16960	-39.040	-17.568	1034.560	496	
18259815	-624	-256	16976	-38.064	-15.616	1035.536	480	
18264798	-640	-256	16928	-39.040	-15.616	1032.608	496	
18269781	-656	-224	16928	-40.016	-13.664	1032.608	528	
18274763	-640	-256	16944	-39.040	-15.616	1033.584	528	
18279746	-656	-256	17024	-40.016	-15.616	1038.464	480	
18284728	-640	-288	16928	-39.040	-17.568	1032.608	480	
18289711	-640	-288	16944	-39.040	-17.568	1033.584	480	
18294694	-672	-256	16976	-40.992	-15.616	1035.536	480	
18299677	-624	-336	16944	-38.064	-20.496	1033.584	512	
18304660	-624	-256	16992	-38.064	-15.616	1036.512	496	
18309642	-656	-256	16944	-40.016	-15.616	1033.584	480	
18314623	-624	-256	16992	-38.064	-15.616	1036.512	480	
18319607	-672	-256	16960	-40.992	-15.616	1034.560	512	
18324591	-624	-288	16976	-38.064	-17.568	1035.536	480	
18329573	-640	-304	16896	-39.040	-18.544	1030.656	480	
18334556	-624	-272	16928	-38.064	-16.592	1032.608	464	
18339539	-640	-256	16928	-39.040	-15.616	1032.608	464	
18344522	-624	-288	16992	-38.064	-17.568	1036.512	496	
18349504	-640	-256	16928	-39.040	-15.616	1032.608	480	
18354487	-640	-256	16976	-39.040	-15.616	1035.536	496	
18359470	-640	-256	16896	-39.040	-15.616	1030.656	464	
18364452	-688	-224	16960	-41.968	-13.664	1034.560	464	
18369434	-592	-288	16944	-36.112	-17.568	1033.584	480	
18374416	-640	-256	16976	-39.040	-15.616	1035.536	512	
18379397	-624	-256	16928	-38.064	-15.616	1032.608	480	
18384379	-576	-224	16992	-35.136	-13.664	1036.512	528	
18389362	-592	-256	16992	-36.112	-15.616	1036.512	480	
18394345	-608	-240	16912	-37.088	-14.640	1031.632	480	
18399328	-640	-256	16960	-39.040	-15.616	1034.560	496	
18404308	-672	-256	16944	-40.992	-15.616	1033.584	512	
18409292	-640	-224	16960	-39.040	-13.664	1034.560	496	
18414271	-672	-256	16960	-40.992	-15.616	1034.560	496	
18419256	-640	-208	16928	-39.040	-12.688	1032.608	480	
18424239	-656	-256	16960	-40.016	-15.616	1034.560	496	
18429222	-640	-320	16928	-39.040	-19.520	1032.608	480	
18434204	-672	-288	17008	-40.992	-17.568	1037.488	464	
18439186	-640	-272	16912	-39.040	-16.592	1031.632	448	
18444167	-656	-224	16960	-40.016	-13.664	1034.560	496	
18449149	-640	-272	16928	-39.040	-16.592	1032.608	464	
18454132	-624	-288	16976	-38.064	-17.568	1035.536	496	
18459114	-656	-256	16960	-40.016	-15.616	1034.560	464	
18464097	-656	-240	16928	-40.016	-14.640	1032.608	464	
18469079	-656	-256	16944	-40.016	-15.616	1033.584	464	
18474062	-672	-256	16992	-40.992	-15.616	1036.512	496	
18479045	-640	-288	16976	-39.040	-17.568	1035.536	496	
18484029	-656	-336	16992	-40.016	-20.496	1036.512	464	
18489012	-624	-304	16960	-38.064	-18.544	1034.560	464	
18493994	-688	-304	16928	-41.968	-18.544	1032.608	496	
18498977	-688	-256	16992	-41.968	-15.616	1036.512	512	
18503960	-640	-256	16992	-39.040	-15.616	1036.512	496	
18508942	-608	-288	16992	-37.088	-17.568	1036.512	448	
18513924	-656	-288	16944	-40.016	-17.568	1033.584	496	
18518907	-672	-256	16976	-40.992	-15.616	1035.536	480	
18523889	-672	-256	16944	-40.992	-15.616	1033.584	464	
18528872	-592	-192	16928	-36.112	-11.712	1032.608	496	
18533854	-640	-240	17008	-39.040	-14.640	1037.488	496	
18538834	-672	-256	16944	-40.992	-15.616	1033.584	496	
18543816	-656	-240	16960	-40.016	-14.640	1034.560	480	
18548800	-624	-240	16976	-38.064	-14.640	1035.536	464	
18553783	-656	-320	16944	-40.016	-19.520	1033.584	512	
18558765	-640	-256	17008	-39.040	-15.616	1037.488	480	
18563747	-624	-224	16928	-38.064	-13.664	1032.608	528	
18568730	-576	-336	16960	-35.136	-20.496	1034.560	480	
18573711	-656	-288	16928	-40.016	-17.568	1032.608	528	
18578694	-672	-256	16944	-40.992	-15.616	1033.584	480	
18583676	-704	-304	16896	-42.944	-18.544	1030.656	496	
18588656	-624	-304	16944	-38.064	-18.544	1033.584	480	
18593640	-624	-288	16944	-38.064	-17.568	1033.584	432	
18598622	-640	-304	16976	-39.040	-18.544	1035.536	496	
18603604	-624	-288	16944	-38.064	-17.568	1033.584	480	
18608586	-688	-304	17008	-41.968	-18.544	1037.488	496	
18613569	-640	-256	16960	-39.040	-15.616	1034.560	496	
18618552	-640	-256	16992	-39.040	-15.616	1036.512	464	
18623535	-656	-224	16960	-40.016	-13.664	1034.560	512	
18628517	-624	-272	16912	-38.064	-16.592	1031.632	480	
18633501	-624	-256	16928	-38.064	-15.616	1032.608	496	
18638482	-624	-256	16976	-38.064	-15.616	1035.536	512	
18643467	-688	-288	16960	-41.968	-17.568	1034.560	464	
18648450	-656	-256	16928	-40.016	-15.616	1032.608	464	
18653433	-672	-256	16928	-40.992	-15.616	1032.608	480	
18658416	-640	-224	16912	-39.040	-13.664	1031.632	480	
18663398	-608	-224	16944	-37.088	-13.664	1033.584	480	
18668380	-656	-256	16928	-40.016	-15.616	1032.608	480	
18673363	-640	-288	16992	-39.040	-17.568	1036.512	464	
18678347	-672	-240	16928	-40.992	-14.640	1032.608	480	
18683330	-624	-224	16896	-38.064	-13.664	1030.656	496	
18688313	-640	-224	16960	-39.040	-13.664	1034.560	480	
18693295	-656	-256	16960	-40.016	-15.616	1034.560	480	
18698276	-656	-288	16992	-40.016	-17.568	1036.512	480	
18703260	-608	-256	16928	-37.088	-15.616	1032.608	496	
18708244	-656	-256	16992	-40.016	-15.616	1036.512	480	
18713227	-640	-288	16960	-39.040	-17.568	1034.560	480	
18718210	-688	-224	16960	-41.968	-13.664	1034.560	512	
18723193	-688	-240	16928	-41.968	-14.640	1032.608	480	
18728175	-688	-256	16928	-41.968	-15.616	1032.608	496	
18733159	-656	-256	16960	-40.016	-15.616	1034.560	512	
18738141	-688	-256	16864	-41.968	-15.616	1028.704	480	
18743125	-656	-256	16960	-40.016	-15.616	1034.560	480	
18748107	-672	-256	16928	-40.992	-15.616	1032.608	448	
18753090	-640	-288	16960	-39.040	-17.568	1034.560	464	
18758072	-608	-288	17024	-37.088	-17.568	1038.464	512	
18763053	-640	-256	16944	-39.040	-15.616	1033.584	496	
18768037	-672	-256	16992	-40.992	-15.616	1036.512	496	
18773020	-640	-304	16928	-39.040	-18.544	1032.608	528	
18778003	-688	-288	16928	-41.968	-17.568	1032.608	464	
18782986	-640	-288	17008	-39.040	-17.568	1037.488	480	
18787968	-656	-288	16992	-40.016	-17.568	1036.512	480	
18792951	-656	-240	16960	-40.016	-14.640	1034.560	464	
18797933	-656	-224	16896	-40.016	-13.664	1030.656	448	
18802916	-640	-304	16992	-39.040	-18.544	1036.512	512	
18807898	-640	-256	17008	-39.040	-15.616	1037.488	464	
18812880	-640	-256	16896	-39.040	-15.616	1030.656	464	
18817863	-672	-240	16976	-40.992	-14.640	1035.536	480	
18822845	-624	-256	16976	-38.064	-15.616	1035.536	432	
18827828	-656	-240	17024	-40.016	-14.640	1038.464	512	
18832811	-704	-288	16992	-42.944	-17.568	1036.512	480	
18837795	-624	-240	16928	-38.064	-14.640	1032.608	480	
18842777	-592	-224	16992	-36.112	-13.664	1036.512	480	
18847760	-672	-256	16944	-40.992	-15.616	1033.584	496	
18852742	-672	-256	16976	-40.992	-15.616	1035.536	496	
18857725	-640	-304	16928	-39.040	-18.544	1032.608	480	
18862706	-656	-256	16928	-40.016	-15.616	1032.608	496	
18867691	-672	-240	16912	-40.992	-14.640	1031.632	480	
18872673	-656	-240	16928	-40.016	-14.640	1032.608	464	
18877656	-688	-256	16992	-41.968	-15.616	1036.512	496	
18882639	-656	-240	16992	-40.016	-14.640	1036.512	464	
18887622	-672	-256	16944	-40.992	-15.616	1033.584	512	
18892604	-672	-256	16992	-40.992	-15.616	1036.512	464	
18897587	-608	-256	16912	-37.088	-15.616	1031.632	496	
18902571	-640	-288	16960	-39.040	-17.568	1034.560	480	
18907554	-608	-288	16992	-37.088	-17.568	1036.512	480	
18912534	-640	-288	17008	-39.040	-17.568	1037.488	528	
18917520	-624	-240	16992	-38.064	-14.640	1036.512	496	
18922502	-624	-256	16960	-38.064	-15.616	1034.560	496	
18927486	-640	-256	16960	-39.040	-15.616	1034.560	464	
18932470	-624	-256	16912	-38.064	-15.616	1031.632	480	
18937452	-640	-272	16960	-39.040	-16.592	1034.560	512	
18942435	-672	-256	17024	-40.992	-15.616	1038.464	464	
18947418	-688	-256	16960	-41.968	-15.616	1034.560	528	
18952401	-608	-320	16960	-37.088	-19.520	1034.560	480	
18957384	-672	-272	16976	-40.992	-16.592	1035.536	480	
18962367	-640	-288	16992	-39.040	-17.568	1036.512	464	
18967350	-688	-288	16928	-41.968	-17.568	1032.608	496	
18972333	-640	-256	16944	-39.040	-15.616	1033.584	496	
18977316	-656	-288	16960	-40.016	-17.568	1034.560	480	
18982299	-640	-256	16960	-39.040	-15.616	1034.560	496	
18987281	-656	-304	16944	-40.016	-18.544	1033.584	512	
18992263	-672	-240	16992	-40.992	-14.640	1036.512	480	
18997246	-672	-256	16992	-40.992	-15.616	1036.512	480	
19002229	-560	-256	16928	-34.160	-15.616	1032.608	496	
19007211	-624	-304	16960	-38.064	-18.544	1034.560	512	
19012194	-656	-288	16976	-40.016	-17.568	1035.536	464	
19017177	-672	-256	16928	-40.992	-15.616	1032.608	496	
19022159	-624	-256	17008	-38.064	-15.616	1037.488	496	
19027143	-640	-304	16896	-39.040	-18.544	1030.656	496	
19032126	-656	-240	17008	-40.016	-14.640	1037.488	512	
19037108	-688	-256	16912	-41.968	-15.616	1031.632	448	
19042091	-640	-256	16960	-39.040	-15.616	1034.560	432	
19047074	-640	-256	16944	-39.040	-15.616	1033.584	464	
19052056	-656	-288	16928	-40.016	-17.568	1032.608	448	
19057038	-640	-256	16992	-39.040	-15.616	1036.512	448	
19062021	-592	-256	16928	-36.112	-15.616	1032.608	448	
19067003	-656	-256	16928	-40.016	-15.616	1032.608	432	
19071986	-704	-256	16928	-42.944	-15.616	1032.608	432	
19076969	-624	-288	16944	-38.064	-17.568	1033.584	416	
19081951	-640	-256	16928	-39.040	-15.616	1032.608	448	
19086932	-640	-256	16928	-39.040	-15.616	1032.608	496	
19091916	-640	-224	16944	-39.040	-13.664	1033.584	480	
19096896	-624	-272	16896	-38.064	-16.592	1030.656	480	
19101881	-640	-256	16976	-39.040	-15.616	1035.536	496	
19106864	-640	-256	16960	-39.040	-15.616	1034.560	448	
19111847	-656	-288	16976	-40.016	-17.568	1035.536	496	
19116829	-688	-288	16960	-41.968	-17.568	1034.560	480	
19121811	-656	-256	16928	-40.016	-15.616	1032.608	512	
19126794	-640	-256	16992	-39.040	-15.616	1036.512	512	
19131777	-608	-256	16960	-37.088	-15.616	1034.560	480	
19136759	-624	-240	16960	-38.064	-14.640	1034.560	496	
19141742	-704	-256	16976	-42.944	-15.616	1035.536	480	
19146723	-656	-272	16960	-40.016	-16.592	1034.560	448	
19151707	-640	-288	16928	-39.040	-17.568	1032.608	464	
19156690	-640	-256	16976	-39.040	-15.616	1035.536	496	
19161673	-672	-288	16976	-40.992	-17.568	1035.536	464	
19166656	-640	-256	16944	-39.040	-15.616	1033.584	496	
19171638	-640	-304	16928	-39.040	-18.544	1032.608	480	
19176620	-624	-256	16976	-38.064	-15.616	1035.536	480	
19181603	-624	-256	16960	-38.064	-15.616	1034.560	464	
19186585	-640	-320	16944	-39.040	-19.520	1033.584	496	
19191568	-672	-256	16960	-40.992	-15.616	1034.560	480	
19196552	-640	-224	16992	-39.040	-13.664	1036.512	480	
19201535	-608	-304	16992	-37.088	-18.544	1036.512	480	
19206518	-656	-256	16928	-40.016	-15.616	1032.608	512	
19211500	-640	-256	16928	-39.040	-15.616	1032.608	496	
19216483	-656	-288	16976	-40.016	-17.568	1035.536	480	
19221467	-688	-240	16944	-41.968	-14.640	1033.584	464	
19226450	-608	-256	16976	-37.088	-15.616	1035.536	496	
19231434	-688	-288	16960	-41.968	-17.568	1034.560	496	
19236417	-576	-256	16992	-35.136	-15.616	1036.512	480	
19241400	-640	-256	16944	-39.040	-15.616	1033.584	496	
19246381	-640	-320	16960	-39.040	-19.520	1034.560	464	
19251365	-656	-256	16928	-40.016	-15.616	1032.608	480	
19256347	-624	-320	16896	-38.064	-19.520	1030.656	448	
19261330	-672	-288	16960	-40.992	-17.568	1034.560	480	
19266313	-624	-288	16912	-38.064	-17.568	1031.632	448	
19271296	-592	-256	16944	-36.112	-15.616	1033.584	512	
19276278	-624	-256	16944	-38.064	-15.616	1033.584	480	
19281260	-656	-256	16928	-40.016	-15.616	1032.608	432	
19286241	-640	-256	16928	-39.040	-15.616	1032.608	480	
19291227	-624	-256	16992	-38.064	-15.616	1036.512	480	
19296210	-640	-256	16992	-39.040	-15.616	1036.512	496	
19301193	-672	-272	16960	-40.992	-16.592	1034.560	512	
19306174	-624	-256	16928	-38.064	-15.616	1032.608	464	
19311158	-656	-288	16992	-40.016	-17.568	1036.512	480	
19316141	-624	-256	16976	-38.064	-15.616	1035.536	480	
19321124	-640	-256	16960	-39.040	-15.616	1034.560	464	
19326108	-640	-256	16944	-39.040	-15.616	1033.584	480	
19331090	-672	-240	16896	-40.992	-14.640	1030.656	528	
19336074	-656	-240	16928	-40.016	-14.640	1032.608	464	
19341056	-624	-256	17008	-38.064	-15.616	1037.488	464	
19346038	-672	-304	16992	-40.992	-18.544	1036.512	496	
19351022	-656	-272	16944	-40.016	-16.592	1033.584	496	
19356005	-640	-240	16976	-39.040	-14.640	1035.536	448	
19360989	-640	-256	16928	-39.040	-15.616	1032.608	464	
19365973	-672	-256	16960	-40.992	-15.616	1034.560	464	
19370956	-608	-256	16928	-37.088	-15.616	1032.608	464	
19375939	-640	-320	16960	-39.040	-19.520	1034.560	480	
19380922	-688	-256	16928	-41.968	-15.616	1032.608	480	
19385905	-656	-288	16960	-40.016	-17.568	1034.560	496	
19390888	-624	-288	16992	-38.064	-17.568	1036.512	480	
19395870	-672	-304	16944	-40.992	-18.544	1033.584	496	
19400854	-656	-288	16928	-40.016	-17.568	1032.608	480	
19405836	-624	-256	16992	-38.064	-15.616	1036.512	464	
19410820	-624	-256	16992	-38.064	-15.616	1036.512	464	
19415801	-640	-256	16960	-39.040	-15.616	1034.560	464	
19420784	-608	-288	17008	-37.088	-17.568	1037.488	496	
19425766	-704	-304	16960	-42.944	-18.544	1034.560	496	
19430750	-640	-256	16992	-39.040	-15.616	1036.512	480	
19435733	-608	-288	16960	-37.088	-17.568	1034.560	464	
19440715	-656	-256	16992	-40.016	-15.616	1036.512	480	
19445699	-656	-256	16960	-40.016	-15.616	1034.560	496	
19450682	-640	-272	16960	-39.040	-16.592	1034.560	480	
19455665	-656	-304	16944	-40.016	-18.544	1033.584	464	
19460647	-672	-256	17008	-40.992	-15.616	1037.488	480	
19465630	-640	-256	16928	-39.040	-15.616	1032.608	464	
19470611	-656	-256	16960	-40.016	-15.616	1034.560	480	
19475596	-656	-288	16944	-40.016	-17.568	1033.584	480	
19480579	-656	-256	16960	-40.016	-15.616	1034.560	480	
19485562	-624	-240	16992	-38.064	-14.640	1036.512	480	
19490546	-640	-288	16960	-39.040	-17.568	1034.560	512	
19495529	-640	-256	16992	-39.040	-15.616	1036.512	480	
19500512	-624	-272	16864	-38.064	-16.592	1028.704	480	
19505495	-656	-304	16960	-40.016	-18.544	1034.560	496	
19510477	-624	-288	16928	-38.064	-17.568	1032.608	480	
19515459	-656	-256	16928	-40.016	-15.616	1032.608	464	
19520443	-688	-304	16928	-41.968	-18.544	1032.608	464	
19525427	-608	-320	16960	-37.088	-19.520	1034.560	512	
19530408	-624	-224	16928	-38.064	-13.664	1032.608	464	
19535394	-672	-256	16960	-40.992	-15.616	1034.560	496	
19540377	-624	-256	16912	-38.064	-15.616	1031.632	496	
19545360	-624	-320	16928	-38.064	-19.520	1032.608	480	
19550341	-640	-256	16928	-39.040	-15.616	1032.608	512	
19555327	-624	-256	16960	-38.064	-15.616	1034.560	464	
19560310	-624	-320	16944	-38.064	-19.520	1033.584	512	
19565292	-608	-256	16912	-37.088	-15.616	1031.632	480	
19570277	-608	-256	16944	-37.088	-15.616	1033.584	464	
19575259	-656	-256	16928	-40.016	-15.616	1032.608	496	
19580243	-656	-240	16944	-40.016	-14.640	1033.584	496	
19585225	-640	-224	16992	-39.040	-13.664	1036.512	496	
19590209	-592	-272	16976	-36.112	-16.592	1035.536	464	
19595192	-640	-272	16928	-39.040	-16.592	1032.608	496	
19600175	-672	-240	16960	-40.992	-14.640	1034.560	464	
19605159	-656	-304	16960	-40.016	-18.544	1034.560	480	
19610142	-640	-240	16944	-39.040	-14.640	1033.584	496	
19615126	-672	-272	16944	-40.992	-16.592	1033.584	480	
19620110	-608	-208	16992	-37.088	-12.688	1036.512	496	
19625093	-640	-208	16944	-39.040	-12.688	1033.584	496	
19630075	-656	-240	16960	-40.016	-14.640	1034.560	496	
19635058	-656	-304	16944	-40.016	-18.544	1033.584	480	
19640041	-624	-256	16960	-38.064	-15.616	1034.560	496	
19645025	-592	-256	16960	-36.112	-15.616	1034.560	464	
19650007	-656	-304	16992	-40.016	-18.544	1036.512	448	
19654991	-608	-256	16928	-37.088	-15.616	1032.608	496	
19659974	-672	-240	16976	-40.992	-14.640	1035.536	480	
19664957	-624	-288	16992	-38.064	-17.568	1036.512	480	
19669940	-608	-256	16992	-37.088	-15.616	1036.512	480	
19674923	-640	-240	16944	-39.040	-14.640	1033.584	496	
19679905	-640	-256	16960	-39.040	-15.616	1034.560	528	
19684888	-640	-240	16896	-39.040	-14.640	1030.656	496	
19689871	-640	-240	16976	-39.040	-14.640	1035.536	464	
19694854	-656	-256	16944	-40.016	-15.616	1033.584	496	
19699836	-656	-240	16928	-40.016	-14.640	1032.608	464	
19704820	-640	-240	16992	-39.040	-14.640	1036.512	480	
19709803	-672	-256	16960	-40.992	-15.616	1034.560	480	
19714785	-672	-288	16896	-40.992	-17.568	1030.656	496	
19719768	-672	-256	16960	-40.992	-15.616	1034.560	480	
19724751	-624	-272	16976	-38.064	-16.592	1035.536	496	
19729734	-640	-304	16912	-39.040	-18.544	1031.632	480	
19734717	-608	-256	16944	-37.088	-15.616	1033.584	464	
19739700	-672	-224	16928	-40.992	-13.664	1032.608	464	
19744683	-640	-256	16960	-39.040	-15.616	1034.560	512	
19749666	-640	-224	16896	-39.040	-13.664	1030.656	512	
19754649	-608	-256	16992	-37.088	-15.616	1036.512	480	
19759632	-624	-256	16992	-38.064	-15.616	1036.512	512	
19764614	-640	-256	16960	-39.040	-15.616	1034.560	448	
19769597	-656	-256	16944	-40.016	-15.616	1033.584	496	
19774579	-688	-256	16928	-41.968	-15.616	1032.608	480	
19779564	-656	-288	16896	-40.016	-17.568	1030.656	528	
19784547	-624	-256	16928	-38.064	-15.616	1032.608	496	
19789530	-640	-256	16944	-39.040	-15.616	1033.584	464	
19794511	-656	-256	16944	-40.016	-15.616	1033.584	480	
19799496	-608	-224	16992	-37.088	-13.664	1036.512	496	
19804479	-672	-256	16944	-40.992	-15.616	1033.584	512	
19809461	-608	-256	16928	-37.088	-15.616	1032.608	448	
19814445	-672	-336	16960	-40.992	-20.496	1034.560	496	
19819429	-656	-320	16944	-40.016	-19.520	1033.584	480	
19824412	-656	-256	16928	-40.016	-15.616	1032.608	448	
19829395	-624	-256	16928	-38.064	-15.616	1032.608	496	
19834378	-672	-256	16912	-40.992	-15.616	1031.632	464	
19839361	-640	-256	16960	-39.040	-15.616	1034.560	480	
19844344	-640	-256	16992	-39.040	-15.616	1036.512	512	
19849326	-624	-320	16928	-38.064	-19.520	1032.608	464	
19854309	-640	-288	16928	-39.040	-17.568	1032.608	512	
19859291	-688	-256	16928	-41.968	-15.616	1032.608	480	
19864274	-656	-256	16944	-40.016	-15.616	1033.584	480	
19869256	-624	-336	16992	-38.064	-20.496	1036.512	496	
19874239	-640	-256	17008	-39.040	-15.616	1037.488	480	
19879223	-624	-240	16960	-38.064	-14.640	1034.560	512	
19884206	-656	-224	17008	-40.016	-13.664	1037.488	464	
19889189	-688	-240	16944	-41.968	-14.640	1033.584	464	
19894172	-640	-272	16960	-39.040	-16.592	1034.560	496	
19899156	-656	-176	16928	-40.016	-10.736	1032.608	528	
19904139	-624	-288	16976	-38.064	-17.568	1035.536	496	
19909123	-672	-304	16960	-40.992	-18.544	1034.560	496	
19914106	-624	-288	16960	-38.064	-17.568	1034.560	496	
19919090	-624	-256	16928	-38.064	-15.616	1032.608	496	
19924072	-608	-288	16944	-37.088	-17.568	1033.584	496	
19929055	-672	-256	16928	-40.992	-15.616	1032.608	480	
19934037	-672	-304	16928	-40.992	-18.544	1032.608	464	
19939020	-608	-256	16944	-37.088	-15.616	1033.584	464	
19944003	-608	-240	16960	-37.088	-14.640	1034.560	512	
19948986	-624	-256	16944	-38.064	-15.616	1033.584	496	
19953969	-640	-256	16912	-39.040	-15.616	1031.632	496	
19958952	-624	-224	16944	-38.064	-13.664	1033.584	496	
19963935	-640	-256	16976	-39.040	-15.616	1035.536	496	
19968918	-688	-240	17024	-41.968	-14.640	1038.464	480	
19973901	-640	-272	16928	-39.040	-16.592	1032.608	496	
19978885	-624	-304	16960	-38.064	-18.544	1034.560	480	
19983868	-688	-336	16928	-41.968	-20.496	1032.608	464	
19988850	-624	-256	16960	-38.064	-15.616	1034.560	416	
19993834	-672	-272	16960	-40.992	-16.592	1034.560	464	
19998816	-624	-256	16928	-38.064	-15.616	1032.608	400	
20003801	-688	-304	16960	-41.968	-18.544	1034.560	432	
20008785	-640	-256	16992	-39.040	-15.616	1036.512	432	
20013769	-624	-304	16928	-38.064	-18.544	1032.608	448	
20018750	-688	-256	16928	-41.968	-15.616	1032.608	480	
20023735	-656	-256	16960	-40.016	-15.616	1034.560	496	
20028716	-688	-240	16960	-41.968	-14.640	1034.560	464	
20033702	-672	-336	16960	-40.992	-20.496	1034.560	480	
20038686	-592	-256	16928	-36.112	-15.616	1032.608	496	
20043670	-640	-288	16928	-39.040	-17.568	1032.608	480	
20048653	-672	-224	16928	-40.992	-13.664	1032.608	480	
20053636	-688	-224	16960	-41.968	-13.664	1034.560	512	
20058620	-640	-288	16928	-39.040	-17.568	1032.608	496	
20063603	-640	-288	16944	-39.040	-17.568	1033.584	464	
20068587	-624	-288	16944	-38.064	-17.568	1033.584	496	
20073567	-640	-288	16992	-39.040	-17.568	1036.512	496	
20078553	-656	-256	16928	-40.016	-15.616	1032.608	496	
20083535	-640	-224	16896	-39.040	-13.664	1030.656	496	
20088519	-720	-288	16928	-43.920	-17.568	1032.608	496	
20093503	-592	-240	16928	-36.112	-14.640	1032.608	496	
20098485	-576	-320	16960	-35.136	-19.520	1034.560	464	
20103469	-624	-304	16928	-38.064	-18.544	1032.608	512	
20108452	-608	-256	16960	-37.088	-15.616	1034.560	480	
20113435	-656	-256	16960	-40.016	-15.616	1034.560	480	
20118418	-672	-256	16896	-40.992	-15.616	1030.656	448	
20123401	-624	-304	16928	-38.064	-18.544	1032.608	496	
20128384	-640	-288	16960	-39.040	-17.568	1034.560	480	
20133368	-640	-240	16928	-39.040	-14.640	1032.608	448	
20138351	-592	-256	16960	-36.112	-15.616	1034.560	464	
20143334	-656	-288	16992	-40.016	-17.568	1036.512	448	
20148316	-640	-256	16928	-39.040	-15.616	1032.608	464	
20153300	-624	-288	16928	-38.064	-17.568	1032.608	464	
20158281	-624	-288	16912	-38.064	-17.568	1031.632	496	
20163266	-624	-304	16944	-38.064	-18.544	1033.584	464	
20168250	-656	-256	16944	-40.016	-15.616	1033.584	464	
20173234	-640	-256	16928	-39.040	-15.616	1032.608	480	
20178215	-608	-304	16976	-37.088	-18.544	1035.536	464	
20183199	-656	-224	16912	-40.016	-13.664	1031.632	464	
20188182	-656	-208	16992	-40.016	-12.688	1036.512	480	
20193165	-608	-256	16928	-37.088	-15.616	1032.608	480	
20198148	-592	-256	16960	-36.112	-15.616	1034.560	496	
20203131	-640	-240	16992	-39.040	-14.640	1036.512	464	
20208114	-640	-304	16960	-39.040	-18.544	1034.560	512	
20213095	-640	-304	16928	-39.040	-18.544	1032.608	480	
20218079	-656	-256	16944	-40.016	-15.616	1033.584	496	
20223062	-640	-256	16992	-39.040	-15.616	1036.512	448	
20228045	-640	-224	16960	-39.040	-13.664	1034.560	496	
20233028	-608	-224	16960	-37.088	-13.664	1034.560	448	
20238012	-688	-288	16992	-41.968	-17.568	1036.512	480	
20242995	-640	-256	16960	-39.040	-15.616	1034.560	464	
20247979	-672	-272	16928	-40.992	-16.592	1032.608	480	
20252963	-608	-256	16960	-37.088	-15.616	1034.560	480	
20257945	-672	-256	16992	-40.992	-15.616	1036.512	496	
20262928	-640	-272	16944	-39.040	-16.592	1033.584	448	
20267912	-624	-256	16944	-38.064	-15.616	1033.584	464	
20272894	-656	-304	16976	-40.016	-18.544	1035.536	480	
20277876	-624	-240	16928	-38.064	-14.640	1032.608	464	
20282860	-640	-272	16928	-39.040	-16.592	1032.608	464	
20287843	-640	-256	16944	-39.040	-15.616	1033.584	480	
20292827	-672	-288	16992	-40.992	-17.568	1036.512	480	
20297811	-640	-224	16960	-39.040	-13.664	1034.560	496	
20302793	-656	-288	16960	-40.016	-17.568	1034.560	480	
20307777	-624	-288	16944	-38.064	-17.568	1033.584	464	
20312761	-656	-288	16880	-40.016	-17.568	1029.680	480	
20317745	-640	-256	16896	-39.040	-15.616	1030.656	480	
20322727	-640	-256	16960	-39.040	-15.616	1034.560	464	
20327710	-688	-256	16992	-41.968	-15.616	1036.512	512	
20332693	-688	-256	16960	-41.968	-15.616	1034.560	480	
20337676	-608	-240	16928	-37.088	-14.640	1032.608	464	
20342660	-656	-256	16944	-40.016	-15.616	1033.584	480	
20347644	-640	-256	16928	-39.040	-15.616	1032.608	464	
20352627	-672	-272	16992	-40.992	-16.592	1036.512	496	
20357611	-656	-256	16976	-40.016	-15.616	1035.536	496	
20362595	-640	-256	16960	-39.040	-15.616	1034.560	496	
20367578	-640	-304	16944	-39.040	-18.544	1033.584	480	
20372560	-640	-256	16992	-39.040	-15.616	1036.512	464	
20377544	-672	-288	16960	-40.992	-17.568	1034.560	464	
20382525	-688	-256	16928	-41.968	-15.616	1032.608	432	
20387509	-656	-256	16944	-40.016	-15.616	1033.584	496	
20392491	-672	-256	16960	-40.992	-15.616	1034.560	480	
20397471	-656	-256	16928	-40.016	-15.616	1032.608	496	
20402454	-640	-256	16960	-39.040	-15.616	1034.560	512	
20407439	-672	-256	16960	-40.992	-15.616	1034.560	448	
20412422	-608	-304	16992	-37.088	-18.544	1036.512	464	
20417404	-624	-272	16928	-38.064	-16.592	1032.608	480	
20422389	-640	-288	16992	-39.040	-17.568	1036.512	480	
20427372	-656	-320	16992	-40.016	-19.520	1036.512	512	
20432354	-624	-304	16992	-38.064	-18.544	1036.512	496	
20437336	-624	-272	16912	-38.064	-16.592	1031.632	512	
20442318	-656	-272	16912	-40.016	-16.592	1031.632	480	
20447300	-624	-256	16928	-38.064	-15.616	1032.608	528	
20452284	-672	-256	16928	-40.992	-15.616	1032.608	496	
20457267	-656	-288	17008	-40.016	-17.568	1037.488	496	
20462250	-672	-272	16992	-40.992	-16.592	1036.512	480	
20467232	-640	-352	16928	-39.040	-21.472	1032.608	480	
