Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
791436	-624	-320	16960	-38.064	-19.520	1034.560	512	
796421	-624	-256	16960	-38.064	-15.616	1034.560	512	
801406	-608	-320	16960	-37.088	-19.520	1034.560	480	
806391	-624	-336	16960	-38.064	-20.496	1034.560	496	
811377	-592	-336	16960	-36.112	-20.496	1034.560	496	
816363	-624	-336	16960	-38.064	-20.496	1034.560	544	
821346	-608	-288	16928	-37.088	-17.568	1032.608	512	
826334	-592	-320	16976	-36.112	-19.520	1035.536	512	
831317	-592	-256	16960	-36.112	-15.616	1034.560	512	
836303	-624	-288	16960	-38.064	-17.568	1034.560	496	
841289	-624	-288	17008	-38.064	-17.568	1037.488	528	
846274	-592	-320	16928	-36.112	-19.520	1032.608	512	
851260	-608	-256	16960	-37.088	-15.616	1034.560	512	
856245	-608	-256	16992	-37.088	-15.616	1036.512	496	
861232	-640	-304	16928	-39.040	-18.544	1032.608	512	
866217	-624	-288	16944	-38.064	-17.568	1033.584	528	
871203	-640	-304	16992	-39.040	-18.544	1036.512	528	
876187	-608	-256	16928	-37.088	-15.616	1032.608	512	
881172	-576	-256	16944	-35.136	-15.616	1033.584	496	
886157	-672	-336	16944	-40.992	-20.496	1033.584	512	
891142	-608	-304	16976	-37.088	-18.544	1035.536	496	
896127	-688	-256	16992	-41.968	-15.616	1036.512	512	
901112	-624	-336	16992	-38.064	-20.496	1036.512	512	
906097	-592	-304	16928	-36.112	-18.544	1032.608	496	
911082	-592	-336	16944	-36.112	-20.496	1033.584	512	
916066	-624	-352	16928	-38.064	-21.472	1032.608	464	
921051	-640	-256	16992	-39.040	-15.616	1036.512	528	
926036	-656	-368	16992	-40.016	-22.448	1036.512	464	
931019	-624	-320	16960	-38.064	-19.520	1034.560	480	
936006	-592	-320	16944	-36.112	-19.520	1033.584	496	
940992	-672	-288	16928	-40.992	-17.568	1032.608	496	
945976	-608	-368	16912	-37.088	-22.448	1031.632	512	
950961	-640	-288	16976	-39.040	-17.568	1035.536	496	
955946	-608	-304	16912	-37.088	-18.544	1031.632	528	
960930	-592	-304	16960	-36.112	-18.544	1034.560	512	
965914	-608	-288	16928	-37.088	-17.568	1032.608	480	
970901	-624	-256	16944	-38.064	-15.616	1033.584	528	
975885	-592	-256	16960	-36.112	-15.616	1034.560	528	
980869	-624	-352	16960	-38.064	-21.472	1034.560	480	
985855	-624	-320	16928	-38.064	-19.520	1032.608	512	
990840	-624	-320	17008	-38.064	-19.520	1037.488	528	
995824	-592	-336	16960	-36.112	-20.496	1034.560	432	
1000811	-656	-224	16944	-40.016	-13.664	1033.584	464	
1005797	-624	-304	16928	-38.064	-18.544	1032.608	448	
1010781	-640	-320	16976	-39.040	-19.520	1035.536	464	
1015766	-688	-288	16912	-41.968	-17.568	1031.632	448	
1020750	-656	-256	16960	-40.016	-15.616	1034.560	448	
1025734	-576	-304	16928	-35.136	-18.544	1032.608	480	
1030719	-592	-304	16960	-36.112	-18.544	1034.560	480	
1035704	-640	-336	16928	-39.040	-20.496	1032.608	464	
1040689	-608	-288	16960	-37.088	-17.568	1034.560	480	
1045673	-624	-304	16992	-38.064	-18.544	1036.512	496	
1050658	-608	-304	16944	-37.088	-18.544	1033.584	464	
1055640	-576	-320	16944	-35.136	-19.520	1033.584	496	
1060626	-624	-288	16960	-38.064	-17.568	1034.560	512	
1065612	-608	-256	16992	-37.088	-15.616	1036.512	496	
1070597	-624	-224	17008	-38.064	-13.664	1037.488	512	
1075582	-640	-320	16976	-39.040	-19.520	1035.536	496	
1080567	-640	-320	16960	-39.040	-19.520	1034.560	528	
1085551	-592	-256	16960	-36.112	-15.616	1034.560	480	
1090536	-640	-336	16960	-39.040	-20.496	1034.560	512	
1095521	-592	-256	16992	-36.112	-15.616	1036.512	512	
1100507	-624	-256	16992	-38.064	-15.616	1036.512	480	
1105492	-608	-320	16992	-37.088	-19.520	1036.512	528	
1110477	-640	-256	16960	-39.040	-15.616	1034.560	480	
1115462	-560	-304	16944	-34.160	-18.544	1033.584	496	
1120447	-640	-256	16928	-39.040	-15.616	1032.608	512	
1125433	-608	-336	16992	-37.088	-20.496	1036.512	496	
1130418	-656	-256	16944	-40.016	-15.616	1033.584	528	
1135403	-640	-256	16992	-39.040	-15.616	1036.512	512	
1140389	-624	-304	17024	-38.064	-18.544	1038.464	448	
1145374	-608	-256	16960	-37.088	-15.616	1034.560	480	
1150360	-672	-304	16960	-40.992	-18.544	1034.560	480	
1155343	-592	-288	16992	-36.112	-17.568	1036.512	512	
1160331	-608	-320	16992	-37.088	-19.520	1036.512	448	
1165316	-640	-256	16992	-39.040	-15.616	1036.512	480	
1170302	-640	-256	16944	-39.040	-15.616	1033.584	496	
1175287	-592	-384	16944	-36.112	-23.424	1033.584	464	
1180271	-608	-320	16928	-37.088	-19.520	1032.608	480	
1185255	-640	-336	16944	-39.040	-20.496	1033.584	496	
1190239	-592	-336	16912	-36.112	-20.496	1031.632	448	
1195225	-672	-256	16928	-40.992	-15.616	1032.608	528	
1200208	-592	-256	16928	-36.112	-15.616	1032.608	480	
1205195	-592	-272	16992	-36.112	-16.592	1036.512	496	
1210180	-608	-320	16928	-37.088	-19.520	1032.608	512	
1215163	-592	-304	16960	-36.112	-18.544	1034.560	480	
1220149	-624	-336	16912	-38.064	-20.496	1031.632	512	
1225135	-640	-352	16976	-39.040	-21.472	1035.536	512	
1230120	-624	-384	16960	-38.064	-23.424	1034.560	512	
1235105	-640	-304	16944	-39.040	-18.544	1033.584	480	
1240089	-624	-368	16976	-38.064	-22.448	1035.536	496	
1245074	-656	-368	16880	-40.016	-22.448	1029.680	544	
1250059	-656	-320	16944	-40.016	-19.520	1033.584	512	
1255044	-640	-336	16992	-39.040	-20.496	1036.512	512	
1260029	-592	-256	16960	-36.112	-15.616	1034.560	496	
1265014	-624	-256	16976	-38.064	-15.616	1035.536	512	
1269999	-608	-304	16960	-37.088	-18.544	1034.560	480	
1274985	-640	-240	16960	-39.040	-14.640	1034.560	528	
1279969	-576	-352	16992	-35.136	-21.472	1036.512	496	
1284954	-672	-352	16992	-40.992	-21.472	1036.512	464	
1289939	-608	-352	16992	-37.088	-21.472	1036.512	480	
1294924	-608	-304	16992	-37.088	-18.544	1036.512	496	
1299910	-560	-336	16912	-34.160	-20.496	1031.632	496	
1304895	-624	-320	16960	-38.064	-19.520	1034.560	480	
1309879	-608	-320	16992	-37.088	-19.520	1036.512	512	
1314864	-608	-336	16912	-37.088	-20.496	1031.632	512	
1319849	-608	-336	16912	-37.088	-20.496	1031.632	528	
1324834	-624	-320	16992	-38.064	-19.520	1036.512	512	
1329818	-624	-272	16992	-38.064	-16.592	1036.512	464	
1334805	-576	-352	16960	-35.136	-21.472	1034.560	512	
1339790	-592	-288	16992	-36.112	-17.568	1036.512	448	
1344775	-608	-304	16928	-37.088	-18.544	1032.608	496	
1349761	-672	-336	16992	-40.992	-20.496	1036.512	512	
1354747	-592	-256	16976	-36.112	-15.616	1035.536	528	
1359733	-592	-368	16944	-36.112	-22.448	1033.584	512	
1364718	-608	-256	16960	-37.088	-15.616	1034.560	496	
1369704	-624	-256	16992	-38.064	-15.616	1036.512	464	
1374688	-624	-320	16976	-38.064	-19.520	1035.536	480	
1379671	-624	-320	16960	-38.064	-19.520	1034.560	480	
1384659	-576	-320	16992	-35.136	-19.520	1036.512	496	
1389642	-608	-352	16944	-37.088	-21.472	1033.584	480	
1394630	-592	-288	16928	-36.112	-17.568	1032.608	512	
1399615	-640	-272	16944	-39.040	-16.592	1033.584	496	
1404599	-624	-256	16960	-38.064	-15.616	1034.560	528	
1409584	-608	-288	16976	-37.088	-17.568	1035.536	544	
1414569	-608	-256	16960	-37.088	-15.616	1034.560	480	
1419555	-672	-256	16960	-40.992	-15.616	1034.560	512	
1424540	-592	-320	16992	-36.112	-19.520	1036.512	512	
1429524	-624	-304	16928	-38.064	-18.544	1032.608	496	
1434508	-624	-272	16960	-38.064	-16.592	1034.560	496	
1439492	-608	-288	16960	-37.088	-17.568	1034.560	480	
1444479	-592	-304	16928	-36.112	-18.544	1032.608	464	
1449465	-656	-304	16928	-40.016	-18.544	1032.608	496	
1454451	-592	-288	16912	-36.112	-17.568	1031.632	512	
1459436	-592	-336	16944	-36.112	-20.496	1033.584	512	
1464421	-640	-256	16960	-39.040	-15.616	1034.560	496	
1469406	-672	-336	16944	-40.992	-20.496	1033.584	464	
1474390	-640	-368	17072	-39.040	-22.448	1041.392	496	
1479374	-608	-304	16960	-37.088	-18.544	1034.560	480	
1484359	-640	-336	16896	-39.040	-20.496	1030.656	464	
1489344	-624	-352	16992	-38.064	-21.472	1036.512	480	
1494328	-640	-320	16992	-39.040	-19.520	1036.512	512	
1499313	-608	-352	16976	-37.088	-21.472	1035.536	512	
1504297	-608	-352	16960	-37.088	-21.472	1034.560	480	
1509282	-640	-336	16960	-39.040	-20.496	1034.560	512	
1514267	-608	-368	16896	-37.088	-22.448	1030.656	448	
1519253	-640	-288	16944	-39.040	-17.568	1033.584	480	
1524237	-592	-304	16992	-36.112	-18.544	1036.512	512	
1529221	-656	-336	16960	-40.016	-20.496	1034.560	496	
1534206	-608	-304	16928	-37.088	-18.544	1032.608	496	
1539190	-656	-304	16928	-40.016	-18.544	1032.608	448	
1544176	-640	-256	16944	-39.040	-15.616	1033.584	464	
1549160	-592	-256	16928	-36.112	-15.616	1032.608	512	
1554144	-592	-320	16992	-36.112	-19.520	1036.512	512	
1559129	-544	-304	16976	-33.184	-18.544	1035.536	528	
1564114	-688	-304	16928	-41.968	-18.544	1032.608	528	
1569098	-656	-288	16944	-40.016	-17.568	1033.584	480	
1574082	-640	-304	16960	-39.040	-18.544	1034.560	464	
1579067	-592	-288	16944	-36.112	-17.568	1033.584	512	
1584052	-624	-304	16960	-38.064	-18.544	1034.560	496	
1589036	-640	-256	16960	-39.040	-15.616	1034.560	512	
1594021	-608	-336	16992	-37.088	-20.496	1036.512	480	
1599004	-640	-304	16960	-39.040	-18.544	1034.560	496	
1603990	-608	-320	16960	-37.088	-19.520	1034.560	528	
1608975	-608	-384	16976	-37.088	-23.424	1035.536	528	
1613960	-576	-336	16928	-35.136	-20.496	1032.608	464	
1618945	-608	-288	16944	-37.088	-17.568	1033.584	512	
1623929	-624	-304	16976	-38.064	-18.544	1035.536	496	
1628914	-608	-352	16960	-37.088	-21.472	1034.560	512	
1633898	-608	-272	16928	-37.088	-16.592	1032.608	496	
1638882	-624	-304	16944	-38.064	-18.544	1033.584	480	
1643867	-592	-288	16992	-36.112	-17.568	1036.512	512	
1648852	-624	-352	16992	-38.064	-21.472	1036.512	496	
1653836	-576	-320	16960	-35.136	-19.520	1034.560	528	
1658820	-608	-336	16992	-37.088	-20.496	1036.512	512	
1663804	-624	-272	16928	-38.064	-16.592	1032.608	496	
1668789	-640	-304	16960	-39.040	-18.544	1034.560	512	
1673774	-608	-288	16928	-37.088	-17.568	1032.608	480	
1678759	-672	-368	16928	-40.992	-22.448	1032.608	528	
1683744	-608	-320	16976	-37.088	-19.520	1035.536	496	
1688729	-624	-304	16992	-38.064	-18.544	1036.512	512	
1693714	-624	-256	16992	-38.064	-15.616	1036.512	512	
1698698	-624	-304	16992	-38.064	-18.544	1036.512	512	
1703684	-560	-304	16944	-34.160	-18.544	1033.584	528	
1708668	-624	-320	16912	-38.064	-19.520	1031.632	496	
1713653	-608	-288	16976	-37.088	-17.568	1035.536	496	
1718636	-544	-336	16944	-33.184	-20.496	1033.584	448	
1723622	-608	-288	16992	-37.088	-17.568	1036.512	432	
1728606	-608	-256	16960	-37.088	-15.616	1034.560	496	
1733591	-560	-352	16976	-34.160	-21.472	1035.536	416	
1738577	-640	-288	16960	-39.040	-17.568	1034.560	416	
1743562	-576	-304	16960	-35.136	-18.544	1034.560	464	
1748547	-624	-384	16960	-38.064	-23.424	1034.560	448	
1753531	-624	-336	16944	-38.064	-20.496	1033.584	480	
1758516	-640	-288	16960	-39.040	-17.568	1034.560	512	
1763499	-560	-256	16960	-34.160	-15.616	1034.560	432	
1768485	-592	-304	17024	-36.112	-18.544	1038.464	464	
1773470	-624	-304	16992	-38.064	-18.544	1036.512	480	
1778455	-608	-304	16944	-37.088	-18.544	1033.584	512	
1783440	-624	-240	16928	-38.064	-14.640	1032.608	512	
1788425	-608	-368	16928	-37.088	-22.448	1032.608	496	
1793409	-576	-288	16992	-35.136	-17.568	1036.512	496	
1798393	-640	-256	16960	-39.040	-15.616	1034.560	496	
1803378	-640	-304	16960	-39.040	-18.544	1034.560	496	
1808363	-672	-336	16992	-40.992	-20.496	1036.512	528	
1813348	-608	-288	16992	-37.088	-17.568	1036.512	512	
1818333	-656	-320	16960	-40.016	-19.520	1034.560	496	
1823316	-640	-288	16880	-39.040	-17.568	1029.680	480	
1828301	-560	-288	16960	-34.160	-17.568	1034.560	496	
1833285	-624	-256	16976	-38.064	-15.616	1035.536	480	
1838270	-592	-352	16928	-36.112	-21.472	1032.608	512	
1843255	-624	-352	16928	-38.064	-21.472	1032.608	480	
1848239	-624	-304	16928	-38.064	-18.544	1032.608	496	
1853223	-656	-256	16928	-40.016	-15.616	1032.608	496	
1858207	-640	-320	16992	-39.040	-19.520	1036.512	512	
1863192	-592	-336	16976	-36.112	-20.496	1035.536	480	
1868177	-608	-304	16928	-37.088	-18.544	1032.608	528	
1873161	-592	-320	16992	-36.112	-19.520	1036.512	448	
1878146	-624	-304	16928	-38.064	-18.544	1032.608	528	
1883131	-624	-256	16976	-38.064	-15.616	1035.536	496	
1888115	-640	-304	16976	-39.040	-18.544	1035.536	512	
1893100	-576	-352	16992	-35.136	-21.472	1036.512	496	
1898085	-624	-256	16960	-38.064	-15.616	1034.560	464	
1903069	-640	-336	16992	-39.040	-20.496	1036.512	480	
1908052	-624	-320	16992	-38.064	-19.520	1036.512	512	
1913038	-624	-320	16992	-38.064	-19.520	1036.512	464	
1918023	-608	-288	16896	-37.088	-17.568	1030.656	464	
1923006	-576	-256	16992	-35.136	-15.616	1036.512	464	
1927993	-608	-288	16960	-37.088	-17.568	1034.560	512	
1932978	-608	-288	17008	-37.088	-17.568	1037.488	496	
1937963	-592	-336	16944	-36.112	-20.496	1033.584	544	
1942948	-592	-336	16992	-36.112	-20.496	1036.512	512	
1947934	-656	-304	16912	-40.016	-18.544	1031.632	544	
1952918	-640	-304	16896	-39.040	-18.544	1030.656	480	
1957902	-640	-368	16992	-39.040	-22.448	1036.512	512	
1962887	-640	-336	16960	-39.040	-20.496	1034.560	448	
1967872	-656	-256	16928	-40.016	-15.616	1032.608	496	
1972857	-640	-320	16992	-39.040	-19.520	1036.512	448	
1977842	-592	-336	16912	-36.112	-20.496	1031.632	496	
1982827	-608	-352	16928	-37.088	-21.472	1032.608	512	
1987812	-592	-256	16992	-36.112	-15.616	1036.512	496	
1992798	-608	-256	17008	-37.088	-15.616	1037.488	496	
1997782	-640	-336	16928	-39.040	-20.496	1032.608	496	
2002768	-624	-320	16960	-38.064	-19.520	1034.560	480	
2007753	-576	-320	16976	-35.136	-19.520	1035.536	480	
2012738	-592	-288	16960	-36.112	-17.568	1034.560	480	
2017722	-608	-304	16960	-37.088	-18.544	1034.560	480	
2022707	-640	-288	16992	-39.040	-17.568	1036.512	496	
2027693	-576	-336	16928	-35.136	-20.496	1032.608	496	
2032678	-624	-320	16960	-38.064	-19.520	1034.560	480	
2037664	-656	-288	16928	-40.016	-17.568	1032.608	512	
2042649	-624	-336	17008	-38.064	-20.496	1037.488	480	
2047632	-656	-336	16928	-40.016	-20.496	1032.608	480	
2052619	-592	-368	16928	-36.112	-22.448	1032.608	464	
2057604	-640	-320	16960	-39.040	-19.520	1034.560	464	
2062589	-608	-384	16928	-37.088	-23.424	1032.608	480	
2067573	-544	-352	16992	-33.184	-21.472	1036.512	464	
2072557	-624	-368	16928	-38.064	-22.448	1032.608	480	
2077542	-592	-320	17024	-36.112	-19.520	1038.464	480	
2082526	-672	-304	16944	-40.992	-18.544	1033.584	528	
2087511	-592	-320	16992	-36.112	-19.520	1036.512	512	
2092495	-640	-320	16960	-39.040	-19.520	1034.560	496	
2097476	-608	-304	16928	-37.088	-18.544	1032.608	480	
2102463	-592	-288	16960	-36.112	-17.568	1034.560	496	
2107448	-608	-352	16992	-37.088	-21.472	1036.512	512	
2112432	-608	-256	16928	-37.088	-15.616	1032.608	480	
2117417	-656	-304	16992	-40.016	-18.544	1036.512	464	
2122401	-608	-352	16960	-37.088	-21.472	1034.560	448	
2127385	-608	-320	16960	-37.088	-19.520	1034.560	512	
2132369	-592	-304	16896	-36.112	-18.544	1030.656	480	
2137354	-640	-352	16960	-39.040	-21.472	1034.560	496	
2142338	-608	-352	17008	-37.088	-21.472	1037.488	512	
2147322	-624	-272	16976	-38.064	-16.592	1035.536	480	
2152309	-608	-320	16944	-37.088	-19.520	1033.584	480	
2157293	-640	-336	16992	-39.040	-20.496	1036.512	496	
2162278	-608	-288	16960	-37.088	-17.568	1034.560	512	
2167262	-576	-304	16992	-35.136	-18.544	1036.512	480	
2172247	-592	-336	16976	-36.112	-20.496	1035.536	464	
2177232	-640	-256	16992	-39.040	-15.616	1036.512	528	
2182217	-608	-304	16928	-37.088	-18.544	1032.608	528	
2187203	-576	-304	16992	-35.136	-18.544	1036.512	496	
2192188	-656	-288	16976	-40.016	-17.568	1035.536	528	
2197174	-576	-288	16960	-35.136	-17.568	1034.560	496	
2202158	-624	-288	16928	-38.064	-17.568	1032.608	480	
2207140	-608	-336	16944	-37.088	-20.496	1033.584	480	
2212126	-592	-288	16960	-36.112	-17.568	1034.560	464	
2217111	-656	-288	17008	-40.016	-17.568	1037.488	480	
2222096	-672	-272	16992	-40.992	-16.592	1036.512	480	
2227080	-592	-304	16960	-36.112	-18.544	1034.560	512	
2232065	-624	-256	16944	-38.064	-15.616	1033.584	480	
2237050	-624	-336	16992	-38.064	-20.496	1036.512	544	
2242034	-688	-320	16960	-41.968	-19.520	1034.560	512	
2247018	-624	-304	16960	-38.064	-18.544	1034.560	512	
2252004	-656	-304	16912	-40.016	-18.544	1031.632	432	
2256989	-624	-288	17040	-38.064	-17.568	1039.440	496	
