Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
860652	-704	-352	16832	-42.944	-21.472	1026.752	416	
865634	-672	-256	16944	-40.992	-15.616	1033.584	448	
870621	-656	-256	17024	-40.016	-15.616	1038.464	432	
875603	-656	-256	16976	-40.016	-15.616	1035.536	432	
880588	-624	-288	16864	-38.064	-17.568	1028.704	448	
885572	-576	-304	16992	-35.136	-18.544	1036.512	432	
890556	-592	-304	17024	-36.112	-18.544	1038.464	448	
895539	-608	-304	16976	-37.088	-18.544	1035.536	416	
900525	-640	-320	16896	-39.040	-19.520	1030.656	416	
905510	-640	-256	16976	-39.040	-15.616	1035.536	432	
910494	-656	-336	17056	-40.016	-20.496	1040.416	416	
915477	-416	-256	16928	-25.376	-15.616	1032.608	448	
920463	-912	-224	16768	-55.632	-13.664	1022.848	432	
925448	-736	-256	16656	-44.896	-15.616	1016.016	416	
930433	-384	-400	17200	-23.424	-24.400	1049.200	448	
935418	-912	0	17120	-55.632	0.000	1044.320	400	
940401	-704	-320	16544	-42.944	-19.520	1009.184	432	
945385	-272	-352	16928	-16.592	-21.472	1032.608	432	
950370	-576	-112	17648	-35.136	-6.832	1076.528	432	
955354	-672	-96	16928	-40.992	-5.856	1032.608	448	
960338	-752	-384	16240	-45.872	-23.424	990.640	432	
965322	-656	-240	17136	-40.016	-14.640	1045.296	448	
970306	-592	-128	17568	-36.112	-7.808	1071.648	448	
975290	-832	-176	16544	-50.752	-10.736	1009.184	416	
980275	-656	-416	16256	-40.016	-25.376	991.616	432	
985259	-624	-224	17376	-38.064	-13.664	1059.936	464	
990243	-512	-176	17616	-31.232	-10.736	1074.576	432	
995226	-704	-336	16656	-42.944	-20.496	1016.016	432	
1000212	-672	-336	16384	-40.992	-20.496	999.424	416	
1005196	-656	-288	17328	-40.016	-17.568	1057.008	416	
1010181	-608	-240	17296	-37.088	-14.640	1055.056	448	
1015164	-624	-368	16560	-38.064	-22.448	1010.160	416	
1020148	-672	-352	16656	-40.992	-21.472	1016.016	448	
1025131	-768	-304	17280	-46.848	-18.544	1054.080	480	
1030117	-608	-320	17136	-37.088	-19.520	1045.296	464	
1035099	-688	-368	16640	-41.968	-22.448	1015.040	416	
1040086	-704	-384	16816	-42.944	-23.424	1025.776	448	
1045070	-688	-256	17056	-41.968	-15.616	1040.416	416	
1050054	-656	-256	16928	-40.016	-15.616	1032.608	400	
1055038	-608	-336	16880	-37.088	-20.496	1029.680	448	
1060020	-640	-336	17072	-39.040	-20.496	1041.392	448	
1065006	-624	-288	17088	-38.064	-17.568	1042.368	448	
1069989	-640	-272	16880	-39.040	-16.592	1029.680	480	
1074972	-672	-320	16752	-40.992	-19.520	1021.872	464	
1079957	-704	-336	16896	-42.944	-20.496	1030.656	448	
1084940	-688	-256	16992	-41.968	-15.616	1036.512	400	
1089923	-688	-320	16976	-41.968	-19.520	1035.536	432	
1094908	-672	-304	16944	-40.992	-18.544	1033.584	464	
1099892	-656	-256	16992	-40.016	-15.616	1036.512	416	
1104876	-592	-208	16992	-36.112	-12.688	1036.512	448	
1109860	-592	-288	16912	-36.112	-17.568	1031.632	416	
1114844	-608	-208	16944	-37.088	-12.688	1033.584	448	
1119826	-656	-208	16960	-40.016	-12.688	1034.560	416	
1124812	-640	-224	17008	-39.040	-13.664	1037.488	432	
1129796	-656	-208	16912	-40.016	-12.688	1031.632	432	
1134781	-656	-208	16880	-40.016	-12.688	1029.680	432	
1139766	-656	-224	16928	-40.016	-13.664	1032.608	416	
1144751	-640	-208	17008	-39.040	-12.688	1037.488	448	
1149735	-624	-240	16880	-38.064	-14.640	1029.680	416	
1154718	-608	-224	16928	-37.088	-13.664	1032.608	384	
1159702	-608	-224	17024	-37.088	-13.664	1038.464	384	
1164685	-624	-224	16976	-38.064	-13.664	1035.536	416	
1169670	-624	-288	16880	-38.064	-17.568	1029.680	400	
1174655	-656	-304	16880	-40.016	-18.544	1029.680	384	
1179639	-624	-256	16992	-38.064	-15.616	1036.512	416	
1184623	-672	-256	16960	-40.992	-15.616	1034.560	400	
1189608	-656	-256	16944	-40.016	-15.616	1033.584	432	
1194591	-640	-288	16928	-39.040	-17.568	1032.608	432	
1199575	-640	-304	16992	-39.040	-18.544	1036.512	400	
1204560	-672	-352	16944	-40.992	-21.472	1033.584	416	
1209543	-608	-336	16880	-37.088	-20.496	1029.680	448	
1214528	-656	-304	16928	-40.016	-18.544	1032.608	400	
1219511	-608	-336	17040	-37.088	-20.496	1039.440	432	
1224495	-656	-320	16976	-40.016	-19.520	1035.536	432	
1229478	-624	-288	16896	-38.064	-17.568	1030.656	448	
1234462	-656	-256	16928	-40.016	-15.616	1032.608	448	
1239446	-640	-336	16960	-39.040	-20.496	1034.560	448	
1244430	-640	-320	16928	-39.040	-19.520	1032.608	448	
1249411	-672	-256	16896	-40.992	-15.616	1030.656	432	
1254399	-672	-256	16960	-40.992	-15.616	1034.560	512	
1259382	-624	-288	16976	-38.064	-17.568	1035.536	448	
1264368	-576	-256	16864	-35.136	-15.616	1028.704	448	
1269353	-640	-304	16944	-39.040	-18.544	1033.584	432	
1274337	-608	-256	16960	-37.088	-15.616	1034.560	464	
1279320	-608	-256	16960	-37.088	-15.616	1034.560	448	
1284306	-704	-256	16944	-42.944	-15.616	1033.584	432	
1289290	-640	-240	16896	-39.040	-14.640	1030.656	432	
1294273	-640	-224	16944	-39.040	-13.664	1033.584	400	
1299256	-592	-224	16960	-36.112	-13.664	1034.560	448	
1304241	-608	-256	16960	-37.088	-15.616	1034.560	448	
1309225	-656	-192	16944	-40.016	-11.712	1033.584	432	
1314208	-784	-192	16896	-47.824	-11.712	1030.656	416	
1319193	-560	-272	16992	-34.160	-16.592	1036.512	400	
1324176	-672	-224	17056	-40.992	-13.664	1040.416	448	
1329161	-592	-240	16880	-36.112	-14.640	1029.680	432	
1334146	-672	-272	16800	-40.992	-16.592	1024.800	416	
1339131	-512	-192	17056	-31.232	-11.712	1040.416	432	
1344115	-624	-256	17200	-38.064	-15.616	1049.200	432	
1349100	-704	-208	16864	-42.944	-12.688	1028.704	432	
1354084	-768	-304	16768	-46.848	-18.544	1022.848	416	
1359068	-624	-336	17088	-38.064	-20.496	1042.368	416	
1364053	-640	-208	17088	-39.040	-12.688	1042.368	480	
1369038	-688	-288	16800	-41.968	-17.568	1024.800	432	
1374023	-672	-288	16800	-40.992	-17.568	1024.800	416	
1379007	-656	-288	17216	-40.016	-17.568	1050.176	448	
1383992	-608	-224	17136	-37.088	-13.664	1045.296	448	
1388977	-720	-352	16688	-43.920	-21.472	1017.968	480	
1393962	-704	-320	16672	-42.944	-19.520	1016.992	448	
1398946	-576	-256	17072	-35.136	-15.616	1041.392	400	
1403931	-640	-304	17184	-39.040	-18.544	1048.224	432	
1408914	-608	-256	16864	-37.088	-15.616	1028.704	448	
1413899	-656	-304	16864	-40.016	-18.544	1028.704	448	
1418883	-784	-240	17040	-47.824	-14.640	1039.440	432	
1423867	-640	-304	17056	-39.040	-18.544	1040.416	432	
1428851	-656	-320	16832	-40.016	-19.520	1026.752	448	
1433835	-688	-256	16816	-41.968	-15.616	1025.776	432	
1438817	-720	-240	16992	-43.920	-14.640	1036.512	384	
1443804	-608	-240	17056	-37.088	-14.640	1040.416	416	
1448787	-624	-256	17040	-38.064	-15.616	1039.440	432	
1453770	-672	-256	16992	-40.992	-15.616	1036.512	400	
1458755	-688	-240	16864	-41.968	-14.640	1028.704	416	
1463739	-656	-224	16864	-40.016	-13.664	1028.704	448	
1468722	-592	-256	17008	-36.112	-15.616	1037.488	448	
1473705	-640	-192	17056	-39.040	-11.712	1040.416	400	
1478690	-656	-256	16880	-40.016	-15.616	1029.680	416	
1483673	-672	-224	16960	-40.992	-13.664	1034.560	448	
1488659	-624	-240	16992	-38.064	-14.640	1036.512	448	
1493642	-608	-224	16992	-37.088	-13.664	1036.512	416	
1498627	-656	-208	16880	-40.016	-12.688	1029.680	416	
1503609	-688	-256	16880	-41.968	-15.616	1029.680	432	
1508595	-640	-288	17008	-39.040	-17.568	1037.488	448	
1513580	-576	-256	17024	-35.136	-15.616	1038.464	416	
1518564	-672	-240	16944	-40.992	-14.640	1033.584	432	
1523549	-640	-304	16928	-39.040	-18.544	1032.608	416	
1528532	-624	-256	16944	-38.064	-15.616	1033.584	432	
1533516	-656	-256	16944	-40.016	-15.616	1033.584	432	
1538500	-672	-256	16928	-40.992	-15.616	1032.608	416	
1543484	-608	-320	16928	-37.088	-19.520	1032.608	432	
1548468	-656	-288	16976	-40.016	-17.568	1035.536	432	
1553453	-608	-256	16992	-37.088	-15.616	1036.512	448	
1558438	-592	-288	16896	-36.112	-17.568	1030.656	416	
1563422	-672	-336	16944	-40.992	-20.496	1033.584	432	
1568406	-640	-256	16896	-39.040	-15.616	1030.656	448	
1573390	-640	-352	16992	-39.040	-21.472	1036.512	416	
1578374	-704	-304	16960	-42.944	-18.544	1034.560	464	
1583359	-624	-320	16960	-38.064	-19.520	1034.560	432	
1588343	-688	-304	16928	-41.968	-18.544	1032.608	416	
1593326	-640	-272	16960	-39.040	-16.592	1034.560	448	
1598310	-640	-256	16880	-39.040	-15.616	1029.680	416	
1603294	-640	-256	16928	-39.040	-15.616	1032.608	448	
1608279	-624	-288	16992	-38.064	-17.568	1036.512	416	
1613264	-640	-256	16992	-39.040	-15.616	1036.512	400	
1618248	-640	-224	16912	-39.040	-13.664	1031.632	432	
1623231	-672	-224	16912	-40.992	-13.664	1031.632	416	
1628216	-672	-256	16944	-40.992	-15.616	1033.584	400	
1633200	-624	-256	16944	-38.064	-15.616	1033.584	416	
1638184	-704	-256	16928	-42.944	-15.616	1032.608	432	
1643166	-656	-272	16928	-40.016	-16.592	1032.608	400	
1648153	-656	-240	16944	-40.016	-14.640	1033.584	448	
1653137	-608	-240	16992	-37.088	-14.640	1036.512	400	
1658122	-640	-256	16944	-39.040	-15.616	1033.584	464	
1663105	-656	-256	16880	-40.016	-15.616	1029.680	416	
1668092	-672	-272	16960	-40.992	-16.592	1034.560	448	
1673076	-656	-256	17040	-40.016	-15.616	1039.440	400	
1678060	-624	-240	16944	-38.064	-14.640	1033.584	400	
1683045	-672	-320	16944	-40.992	-19.520	1033.584	400	
1688029	-720	-288	16960	-43.920	-17.568	1034.560	448	
1693013	-624	-288	16960	-38.064	-17.568	1034.560	432	
1697997	-608	-256	16928	-37.088	-15.616	1032.608	448	
1702983	-640	-320	16960	-39.040	-19.520	1034.560	432	
1707967	-640	-256	16960	-39.040	-15.616	1034.560	448	
1712952	-672	-336	16928	-40.992	-20.496	1032.608	400	
1717937	-656	-304	16928	-40.016	-18.544	1032.608	448	
1722922	-624	-304	16944	-38.064	-18.544	1033.584	432	
1727907	-624	-256	16944	-38.064	-15.616	1033.584	464	
1732893	-656	-320	17008	-40.016	-19.520	1037.488	448	
1737877	-640	-256	16992	-39.040	-15.616	1036.512	464	
1742860	-672	-256	16960	-40.992	-15.616	1034.560	432	
1747844	-624	-240	16976	-38.064	-14.640	1035.536	416	
1752828	-704	-256	16928	-42.944	-15.616	1032.608	448	
1757810	-672	-256	16992	-40.992	-15.616	1036.512	432	
1762793	-704	-272	16928	-42.944	-16.592	1032.608	432	
1767778	-624	-240	16944	-38.064	-14.640	1033.584	416	
1772762	-688	-256	16928	-41.968	-15.616	1032.608	416	
1777748	-624	-256	16960	-38.064	-15.616	1034.560	416	
1782732	-672	-256	16928	-40.992	-15.616	1032.608	448	
1787717	-608	-240	16992	-37.088	-14.640	1036.512	448	
1792701	-608	-224	16992	-37.088	-13.664	1036.512	464	
1797687	-672	-256	16960	-40.992	-15.616	1034.560	448	
1802672	-656	-224	16992	-40.016	-13.664	1036.512	448	
1807657	-656	-240	17024	-40.016	-14.640	1038.464	448	
1812641	-624	-240	16928	-38.064	-14.640	1032.608	416	
1817623	-608	-256	16928	-37.088	-15.616	1032.608	432	
1822608	-608	-288	16960	-37.088	-17.568	1034.560	432	
1827592	-624	-240	16992	-38.064	-14.640	1036.512	432	
1832577	-656	-256	16912	-40.016	-15.616	1031.632	416	
1837561	-720	-256	16928	-43.920	-15.616	1032.608	416	
1842547	-656	-256	17008	-40.016	-15.616	1037.488	368	
1847532	-656	-240	16928	-40.016	-14.640	1032.608	368	
1852517	-688	-256	16896	-41.968	-15.616	1030.656	416	
1857501	-656	-240	16896	-40.016	-14.640	1030.656	384	
1862486	-624	-224	16896	-38.064	-13.664	1030.656	416	
1867469	-656	-256	16944	-40.016	-15.616	1033.584	416	
1872454	-576	-256	16928	-35.136	-15.616	1032.608	416	
1877439	-672	-240	17008	-40.992	-14.640	1037.488	464	
1882423	-640	-224	16928	-39.040	-13.664	1032.608	448	
1887407	-672	-304	16976	-40.992	-18.544	1035.536	400	
1892393	-672	-272	16992	-40.992	-16.592	1036.512	400	
1897377	-720	-304	16896	-43.920	-18.544	1030.656	432	
1902360	-624	-272	16880	-38.064	-16.592	1029.680	416	
1907345	-624	-288	17024	-38.064	-17.568	1038.464	448	
1912326	-656	-288	17008	-40.016	-17.568	1037.488	448	
1917313	-640	-256	16880	-39.040	-15.616	1029.680	416	
1922296	-624	-256	16928	-38.064	-15.616	1032.608	448	
1927280	-592	-240	16992	-36.112	-14.640	1036.512	464	
1932263	-640	-320	16960	-39.040	-19.520	1034.560	432	
1937247	-624	-256	16864	-38.064	-15.616	1028.704	464	
1942231	-656	-240	16944	-40.016	-14.640	1033.584	448	
1947216	-672	-256	17056	-40.992	-15.616	1040.416	432	
1952200	-640	-304	16976	-39.040	-18.544	1035.536	464	
1957184	-688	-288	16880	-41.968	-17.568	1029.680	448	
1962169	-720	-272	16896	-43.920	-16.592	1030.656	416	
1967153	-624	-256	17008	-38.064	-15.616	1037.488	416	
1972138	-672	-272	16960	-40.992	-16.592	1034.560	416	
1977123	-624	-240	16928	-38.064	-14.640	1032.608	400	
1982107	-624	-256	16976	-38.064	-15.616	1035.536	432	
1987091	-640	-256	17072	-39.040	-15.616	1041.392	432	
1992076	-608	-320	16992	-37.088	-19.520	1036.512	464	
1997059	-672	-240	16944	-40.992	-14.640	1033.584	432	
2002043	-624	-256	16912	-38.064	-15.616	1031.632	432	
2007026	-688	-256	16992	-41.968	-15.616	1036.512	432	
2012011	-672	-256	16928	-40.992	-15.616	1032.608	448	
2016996	-608	-304	16864	-37.088	-18.544	1028.704	400	
2021980	-656	-256	16992	-40.016	-15.616	1036.512	416	
2026964	-640	-288	16960	-39.040	-17.568	1034.560	400	
2031949	-640	-320	16976	-39.040	-19.520	1035.536	464	
2036934	-656	-240	16944	-40.016	-14.640	1033.584	432	
2041918	-592	-288	16992	-36.112	-17.568	1036.512	432	
2046902	-560	-256	16928	-34.160	-15.616	1032.608	432	
2051884	-672	-320	17072	-40.992	-19.520	1041.392	448	
2056868	-544	-256	16944	-33.184	-15.616	1033.584	416	
2061852	-864	-80	16720	-52.704	-4.880	1019.920	432	
2066836	-512	-608	16800	-31.232	-37.088	1024.800	416	
2071820	-816	16	17120	-49.776	0.976	1044.320	432	
2076804	-608	-544	16960	-37.088	-33.184	1034.560	432	
2081788	-816	-16	16592	-49.776	-0.976	1012.112	448	
2086773	-416	-432	17056	-25.376	-26.352	1040.416	416	
2091754	-528	-208	17440	-32.208	-12.688	1063.840	448	
2096740	-720	-224	16960	-43.920	-13.664	1034.560	416	
2101724	-784	-336	16480	-47.824	-20.496	1005.280	432	
2106709	-416	-368	17136	-25.376	-22.448	1045.296	400	
2111693	-656	-128	17408	-40.016	-7.808	1061.888	432	
2116677	-688	-304	16704	-41.968	-18.544	1018.944	432	
2121660	-624	-304	16352	-38.064	-18.544	997.472	448	
2126643	-640	-320	17280	-39.040	-19.520	1054.080	432	
2131628	-528	-160	17504	-32.208	-9.760	1067.744	416	
2136613	-672	-288	16784	-40.992	-17.568	1023.824	448	
2141597	-672	-256	16448	-40.992	-15.616	1003.328	432	
2146581	-736	-256	17088	-44.896	-15.616	1042.368	384	
2151564	-448	-160	17312	-27.328	-9.760	1056.032	416	
2156550	-704	-352	16800	-42.944	-21.472	1024.800	464	
2161534	-608	-192	16560	-37.088	-11.712	1010.160	448	
2166519	-704	-304	17152	-42.944	-18.544	1046.272	416	
2171503	-576	-208	17328	-35.136	-12.688	1057.008	432	
2176487	-592	-368	16928	-36.112	-22.448	1032.608	464	
2181472	-752	-224	16640	-45.872	-13.664	1015.040	400	
2186455	-704	-320	16896	-42.944	-19.520	1030.656	432	
2191439	-640	-256	17168	-39.040	-15.616	1047.248	416	
2196421	-608	-256	17024	-37.088	-15.616	1038.464	448	
2201408	-688	-240	16832	-41.968	-14.640	1026.752	416	
2206392	-656	-304	16896	-40.016	-18.544	1030.656	400	
2211376	-560	-176	17088	-34.160	-10.736	1042.368	432	
2216360	-656	-288	17024	-40.016	-17.568	1038.464	400	
2221344	-720	-288	16736	-43.920	-17.568	1020.896	432	
2226329	-672	-336	16880	-40.992	-20.496	1029.680	432	
2231313	-592	-192	17072	-36.112	-11.712	1041.392	432	
2236298	-720	-256	17008	-43.920	-15.616	1037.488	432	
2241282	-688	-288	16800	-41.968	-17.568	1024.800	416	
2246266	-560	-304	16960	-34.160	-18.544	1034.560	416	
2251250	-560	-208	17136	-34.160	-12.688	1045.296	416	
2256236	-640	-240	16880	-39.040	-14.640	1029.680	416	
