Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
880693	-624	-240	16896	-38.064	-14.640	1030.656	240	
885675	-624	-240	16928	-38.064	-14.640	1032.608	256	
890661	-640	-304	16880	-39.040	-18.544	1029.680	272	
895645	-640	-288	16960	-39.040	-17.568	1034.560	256	
900629	-672	-256	16960	-40.992	-15.616	1034.560	272	
905612	-624	-224	16960	-38.064	-13.664	1034.560	304	
910598	-608	-256	16944	-37.088	-15.616	1033.584	304	
915580	-640	-256	16944	-39.040	-15.616	1033.584	304	
920566	-656	-256	16960	-40.016	-15.616	1034.560	320	
925550	-672	-288	16944	-40.992	-17.568	1033.584	336	
930534	-672	-256	16960	-40.992	-15.616	1034.560	304	
935519	-624	-240	16896	-38.064	-14.640	1030.656	304	
940503	-624	-256	16896	-38.064	-15.616	1030.656	304	
945488	-640	-256	16928	-39.040	-15.616	1032.608	304	
950472	-640	-288	16944	-39.040	-17.568	1033.584	304	
955457	-640	-256	16928	-39.040	-15.616	1032.608	320	
960442	-656	-256	16912	-40.016	-15.616	1031.632	304	
965426	-624	-224	16928	-38.064	-13.664	1032.608	304	
970410	-656	-256	16944	-40.016	-15.616	1033.584	336	
975395	-608	-256	16976	-37.088	-15.616	1035.536	304	
980379	-608	-288	16912	-37.088	-17.568	1031.632	304	
985363	-624	-256	16960	-38.064	-15.616	1034.560	288	
990348	-624	-256	16976	-38.064	-15.616	1035.536	336	
995332	-624	-288	16960	-38.064	-17.568	1034.560	288	
1000316	-688	-304	16912	-41.968	-18.544	1031.632	288	
1005300	-656	-256	16992	-40.016	-15.616	1036.512	304	
1010284	-656	-256	16976	-40.016	-15.616	1035.536	288	
1015269	-656	-304	16960	-40.016	-18.544	1034.560	304	
1020254	-704	-256	16928	-42.944	-15.616	1032.608	272	
1025238	-624	-256	16928	-38.064	-15.616	1032.608	336	
1030223	-640	-256	16944	-39.040	-15.616	1033.584	288	
1035207	-624	-256	16928	-38.064	-15.616	1032.608	288	
1040192	-608	-256	16896	-37.088	-15.616	1030.656	304	
1045177	-624	-320	16928	-38.064	-19.520	1032.608	320	
1050161	-624	-240	16928	-38.064	-14.640	1032.608	304	
1055145	-608	-256	16896	-37.088	-15.616	1030.656	336	
1060129	-656	-320	16960	-40.016	-19.520	1034.560	288	
1065113	-624	-304	16944	-38.064	-18.544	1033.584	304	
1070098	-624	-256	16992	-38.064	-15.616	1036.512	304	
1075082	-672	-256	16944	-40.992	-15.616	1033.584	304	
1080066	-624	-304	16944	-38.064	-18.544	1033.584	304	
1085050	-640	-240	16912	-39.040	-14.640	1031.632	288	
1090034	-672	-288	16928	-40.992	-17.568	1032.608	304	
1095018	-624	-240	16928	-38.064	-14.640	1032.608	288	
1100001	-624	-256	16928	-38.064	-15.616	1032.608	304	
1104983	-640	-288	16912	-39.040	-17.568	1031.632	272	
1109970	-656	-256	16960	-40.016	-15.616	1034.560	288	
1114954	-624	-224	16960	-38.064	-13.664	1034.560	336	
1119937	-640	-240	16880	-39.040	-14.640	1029.680	304	
1124922	-624	-256	16992	-38.064	-15.616	1036.512	304	
1129903	-640	-320	16912	-39.040	-19.520	1031.632	288	
1134889	-624	-256	16992	-38.064	-15.616	1036.512	320	
1139873	-656	-256	16928	-40.016	-15.616	1032.608	320	
1144857	-624	-256	16960	-38.064	-15.616	1034.560	288	
1149840	-656	-240	16944	-40.016	-14.640	1033.584	320	
1154823	-624	-224	16960	-38.064	-13.664	1034.560	304	
1159809	-592	-240	16992	-36.112	-14.640	1036.512	288	
1164792	-608	-304	16928	-37.088	-18.544	1032.608	304	
1169776	-640	-256	16960	-39.040	-15.616	1034.560	272	
1174760	-688	-320	16944	-41.968	-19.520	1033.584	288	
1179745	-656	-256	16896	-40.016	-15.616	1030.656	304	
1184729	-640	-336	16928	-39.040	-20.496	1032.608	304	
1189714	-672	-240	16944	-40.992	-14.640	1033.584	304	
1194697	-624	-320	16944	-38.064	-19.520	1033.584	304	
1199681	-640	-256	16960	-39.040	-15.616	1034.560	320	
1204666	-640	-256	16912	-39.040	-15.616	1031.632	320	
1209651	-656	-256	16928	-40.016	-15.616	1032.608	320	
1214635	-640	-288	16992	-39.040	-17.568	1036.512	320	
1219620	-608	-256	16960	-37.088	-15.616	1034.560	304	
1224605	-640	-320	16928	-39.040	-19.520	1032.608	304	
1229589	-608	-256	16976	-37.088	-15.616	1035.536	320	
1234575	-672	-256	16960	-40.992	-15.616	1034.560	304	
1239560	-640	-256	16992	-39.040	-15.616	1036.512	304	
1244545	-624	-288	16960	-38.064	-17.568	1034.560	288	
1249530	-608	-320	16960	-37.088	-19.520	1034.560	320	
1254515	-608	-256	16928	-37.088	-15.616	1032.608	304	
1259499	-640	-256	16992	-39.040	-15.616	1036.512	304	
1264484	-608	-256	16976	-37.088	-15.616	1035.536	288	
1269468	-640	-256	16960	-39.040	-15.616	1034.560	304	
1274452	-640	-256	16960	-39.040	-15.616	1034.560	304	
1279435	-640	-288	16928	-39.040	-17.568	1032.608	304	
1284419	-672	-272	16896	-40.992	-16.592	1030.656	320	
1289402	-624	-256	16976	-38.064	-15.616	1035.536	288	
1294385	-640	-288	16960	-39.040	-17.568	1034.560	320	
1299372	-624	-288	16928	-38.064	-17.568	1032.608	304	
1304357	-720	-256	16896	-43.920	-15.616	1030.656	288	
1309340	-640	-288	16976	-39.040	-17.568	1035.536	320	
1314326	-592	-272	16992	-36.112	-16.592	1036.512	288	
1319310	-656	-288	16944	-40.016	-17.568	1033.584	336	
1324294	-608	-240	16928	-37.088	-14.640	1032.608	320	
1329279	-624	-240	16944	-38.064	-14.640	1033.584	336	
1334264	-656	-256	16992	-40.016	-15.616	1036.512	304	
1339248	-640	-256	16944	-39.040	-15.616	1033.584	288	
1344232	-624	-240	16960	-38.064	-14.640	1034.560	288	
1349217	-624	-240	16928	-38.064	-14.640	1032.608	320	
1354201	-608	-256	16928	-37.088	-15.616	1032.608	320	
1359186	-608	-240	16944	-37.088	-14.640	1033.584	304	
1364169	-624	-256	16960	-38.064	-15.616	1034.560	320	
1369153	-640	-256	16944	-39.040	-15.616	1033.584	288	
1374137	-656	-272	16880	-40.016	-16.592	1029.680	352	
1379123	-656	-256	16960	-40.016	-15.616	1034.560	304	
1384107	-592	-224	16960	-36.112	-13.664	1034.560	336	
1389091	-640	-256	16896	-39.040	-15.616	1030.656	320	
1394076	-624	-256	16976	-38.064	-15.616	1035.536	336	
1399060	-656	-240	16960	-40.016	-14.640	1034.560	256	
1404044	-672	-256	16896	-40.992	-15.616	1030.656	320	
1409028	-624	-272	16960	-38.064	-16.592	1034.560	304	
1414014	-592	-256	16928	-36.112	-15.616	1032.608	304	
1418998	-640	-288	16928	-39.040	-17.568	1032.608	320	
1423983	-640	-256	16896	-39.040	-15.616	1030.656	336	
1428968	-592	-256	16960	-36.112	-15.616	1034.560	288	
1433952	-592	-256	16960	-36.112	-15.616	1034.560	320	
1438937	-640	-240	16928	-39.040	-14.640	1032.608	352	
1443923	-736	-272	16944	-44.896	-16.592	1033.584	336	
1448907	-624	-304	16896	-38.064	-18.544	1030.656	304	
1453892	-656	-256	16960	-40.016	-15.616	1034.560	336	
1458877	-624	-288	16928	-38.064	-17.568	1032.608	320	
1463861	-624	-304	16944	-38.064	-18.544	1033.584	288	
1468846	-672	-240	16960	-40.992	-14.640	1034.560	320	
1473831	-576	-256	16976	-35.136	-15.616	1035.536	320	
1478815	-624	-256	16928	-38.064	-15.616	1032.608	304	
1483796	-640	-256	16896	-39.040	-15.616	1030.656	304	
1488783	-672	-256	16944	-40.992	-15.616	1033.584	304	
1493768	-656	-256	16928	-40.016	-15.616	1032.608	336	
1498752	-672	-256	16928	-40.992	-15.616	1032.608	320	
1503737	-656	-224	16992	-40.016	-13.664	1036.512	304	
1508722	-624	-256	16976	-38.064	-15.616	1035.536	304	
1513705	-608	-256	16928	-37.088	-15.616	1032.608	304	
1518692	-624	-256	16960	-38.064	-15.616	1034.560	320	
1523676	-640	-352	16912	-39.040	-21.472	1031.632	304	
1528660	-640	-304	16992	-39.040	-18.544	1036.512	304	
1533643	-640	-256	16960	-39.040	-15.616	1034.560	288	
1538629	-672	-256	16992	-40.992	-15.616	1036.512	288	
1543614	-592	-256	16992	-36.112	-15.616	1036.512	304	
1548598	-624	-304	16992	-38.064	-18.544	1036.512	320	
1553583	-624	-288	16928	-38.064	-17.568	1032.608	320	
1558567	-640	-256	16928	-39.040	-15.616	1032.608	352	
1563552	-656	-352	16928	-40.016	-21.472	1032.608	304	
1568535	-640	-256	16944	-39.040	-15.616	1033.584	304	
1573519	-688	-256	16976	-41.968	-15.616	1035.536	272	
1578503	-656	-256	16880	-40.016	-15.616	1029.680	256	
1583487	-560	-320	16992	-34.160	-19.520	1036.512	256	
1588471	-672	-224	16928	-40.992	-13.664	1032.608	224	
1593456	-624	-256	16912	-38.064	-15.616	1031.632	256	
1598441	-624	-272	16960	-38.064	-16.592	1034.560	304	
1603426	-608	-272	16944	-37.088	-16.592	1033.584	256	
1608411	-688	-256	16960	-41.968	-15.616	1034.560	336	
1613395	-592	-288	16976	-36.112	-17.568	1035.536	320	
1618380	-640	-288	16960	-39.040	-17.568	1034.560	304	
1623364	-656	-240	16976	-40.016	-14.640	1035.536	336	
1628349	-640	-256	16944	-39.040	-15.616	1033.584	272	
1633334	-688	-288	16960	-41.968	-17.568	1034.560	288	
1638319	-672	-256	16944	-40.992	-15.616	1033.584	304	
1643302	-656	-240	16960	-40.016	-14.640	1034.560	288	
1648287	-624	-256	16912	-38.064	-15.616	1031.632	304	
1653272	-624	-256	16928	-38.064	-15.616	1032.608	336	
1658256	-656	-256	16960	-40.016	-15.616	1034.560	304	
1663240	-656	-304	16960	-40.016	-18.544	1034.560	336	
1668225	-656	-256	16992	-40.016	-15.616	1036.512	320	
1673209	-656	-288	16880	-40.016	-17.568	1029.680	304	
1678194	-640	-256	16912	-39.040	-15.616	1031.632	352	
1683178	-656	-272	16928	-40.016	-16.592	1032.608	304	
1688162	-640	-320	16928	-39.040	-19.520	1032.608	304	
1693146	-624	-272	16960	-38.064	-16.592	1034.560	304	
1698131	-672	-208	16944	-40.992	-12.688	1033.584	336	
1703116	-624	-240	16944	-38.064	-14.640	1033.584	288	
1708100	-688	-304	16960	-41.968	-18.544	1034.560	320	
1713084	-608	-256	16912	-37.088	-15.616	1031.632	288	
1718068	-640	-304	16928	-39.040	-18.544	1032.608	272	
1723055	-608	-256	16928	-37.088	-15.616	1032.608	304	
1728036	-624	-304	16928	-38.064	-18.544	1032.608	272	
1733022	-624	-256	16928	-38.064	-15.616	1032.608	304	
1738003	-624	-256	16976	-38.064	-15.616	1035.536	304	
1742989	-640	-288	16896	-39.040	-17.568	1030.656	272	
1747973	-640	-256	16944	-39.040	-15.616	1033.584	304	
1752957	-672	-256	16944	-40.992	-15.616	1033.584	288	
1757940	-656	-192	16944	-40.016	-11.712	1033.584	304	
1762926	-640	-320	16960	-39.040	-19.520	1034.560	304	
1767910	-624	-304	16960	-38.064	-18.544	1034.560	304	
1772895	-640	-224	16944	-39.040	-13.664	1033.584	320	
1777879	-624	-256	16928	-38.064	-15.616	1032.608	288	
1782862	-672	-256	16928	-40.992	-15.616	1032.608	320	
1787846	-624	-288	16928	-38.064	-17.568	1032.608	320	
1792830	-672	-256	16976	-40.992	-15.616	1035.536	320	
1797814	-656	-272	16944	-40.016	-16.592	1033.584	320	
1802798	-640	-256	16944	-39.040	-15.616	1033.584	320	
1807782	-640	-320	16928	-39.040	-19.520	1032.608	336	
1812766	-624	-304	16928	-38.064	-18.544	1032.608	288	
1817750	-624	-256	16928	-38.064	-15.616	1032.608	288	
1822734	-576	-256	16928	-35.136	-15.616	1032.608	320	
1827719	-640	-288	16960	-39.040	-17.568	1034.560	304	
1832704	-640	-256	16928	-39.040	-15.616	1032.608	320	
1837688	-672	-288	16912	-40.992	-17.568	1031.632	288	
1842673	-640	-256	16960	-39.040	-15.616	1034.560	272	
1847658	-640	-256	16992	-39.040	-15.616	1036.512	304	
1852643	-640	-256	16896	-39.040	-15.616	1030.656	272	
1857627	-672	-256	16896	-40.992	-15.616	1030.656	304	
1862613	-592	-256	16912	-36.112	-15.616	1031.632	288	
1867596	-640	-256	16960	-39.040	-15.616	1034.560	304	
1872581	-656	-240	16960	-40.016	-14.640	1034.560	304	
1877564	-656	-256	16928	-40.016	-15.616	1032.608	304	
1882547	-672	-256	16960	-40.992	-15.616	1034.560	288	
1887530	-688	-288	16960	-41.968	-17.568	1034.560	304	
1892514	-672	-240	16928	-40.992	-14.640	1032.608	320	
1897497	-640	-320	16944	-39.040	-19.520	1033.584	304	
1902483	-608	-256	16912	-37.088	-15.616	1031.632	304	
1907467	-688	-256	16960	-41.968	-15.616	1034.560	320	
1912452	-608	-256	16960	-37.088	-15.616	1034.560	304	
1917434	-640	-272	17008	-39.040	-16.592	1037.488	336	
1922420	-624	-256	16896	-38.064	-15.616	1030.656	320	
1927403	-640	-256	16960	-39.040	-15.616	1034.560	288	
1932387	-672	-304	16992	-40.992	-18.544	1036.512	320	
1937372	-624	-256	16992	-38.064	-15.616	1036.512	320	
1942357	-608	-256	17008	-37.088	-15.616	1037.488	320	
1947342	-608	-256	16992	-37.088	-15.616	1036.512	304	
1952325	-720	-288	16960	-43.920	-17.568	1034.560	304	
1957309	-640	-256	16960	-39.040	-15.616	1034.560	304	
1962293	-608	-256	16960	-37.088	-15.616	1034.560	320	
1967277	-624	-240	16928	-38.064	-14.640	1032.608	304	
1972261	-640	-256	16944	-39.040	-15.616	1033.584	304	
1977244	-672	-256	16944	-40.992	-15.616	1033.584	304	
1982227	-624	-256	16896	-38.064	-15.616	1030.656	304	
1987212	-640	-256	16928	-39.040	-15.616	1032.608	304	
1992196	-624	-256	16912	-38.064	-15.616	1031.632	304	
1997179	-656	-272	16928	-40.016	-16.592	1032.608	320	
2002162	-656	-224	16960	-40.016	-13.664	1034.560	288	
2007146	-608	-240	16896	-37.088	-14.640	1030.656	304	
2012131	-656	-256	16992	-40.016	-15.616	1036.512	320	
2017114	-560	-336	16912	-34.160	-20.496	1031.632	320	
2022099	-672	-272	16944	-40.992	-16.592	1033.584	288	
2027082	-624	-304	16928	-38.064	-18.544	1032.608	320	
2032068	-608	-288	16992	-37.088	-17.568	1036.512	320	
2037053	-608	-224	16928	-37.088	-13.664	1032.608	288	
2042038	-640	-304	16944	-39.040	-18.544	1033.584	336	
2047021	-592	-256	16928	-36.112	-15.616	1032.608	288	
2052003	-640	-256	16880	-39.040	-15.616	1029.680	288	
2056989	-640	-256	16976	-39.040	-15.616	1035.536	320	
2061974	-608	-256	16960	-37.088	-15.616	1034.560	304	
2066958	-656	-304	16976	-40.016	-18.544	1035.536	304	
2071942	-656	-240	16976	-40.016	-14.640	1035.536	304	
2076926	-624	-256	16944	-38.064	-15.616	1033.584	304	
2081910	-672	-256	16960	-40.992	-15.616	1034.560	320	
2086894	-640	-304	16928	-39.040	-18.544	1032.608	320	
2091878	-640	-256	16928	-39.040	-15.616	1032.608	304	
2096861	-672	-320	16944	-40.992	-19.520	1033.584	304	
2101847	-608	-256	16928	-37.088	-15.616	1032.608	304	
2106831	-656	-224	16976	-40.016	-13.664	1035.536	320	
2111815	-608	-224	16944	-37.088	-13.664	1033.584	288	
2116800	-640	-256	16896	-39.040	-15.616	1030.656	304	
2121783	-608	-240	16928	-37.088	-14.640	1032.608	320	
2126768	-592	-256	16992	-36.112	-15.616	1036.512	288	
2131751	-640	-256	16960	-39.040	-15.616	1034.560	304	
2136735	-576	-256	16944	-35.136	-15.616	1033.584	288	
2141718	-672	-256	16960	-40.992	-15.616	1034.560	304	
2146704	-624	-304	16944	-38.064	-18.544	1033.584	272	
2151689	-640	-256	16896	-39.040	-15.616	1030.656	304	
2156673	-656	-256	16928	-40.016	-15.616	1032.608	336	
2161658	-656	-256	16976	-40.016	-15.616	1035.536	288	
2166643	-640	-256	16960	-39.040	-15.616	1034.560	320	
2171627	-656	-256	16992	-40.016	-15.616	1036.512	304	
2176610	-656	-256	16960	-40.016	-15.616	1034.560	272	
2181595	-672	-256	16944	-40.992	-15.616	1033.584	304	
2186579	-640	-224	16896	-39.040	-13.664	1030.656	288	
2191564	-640	-304	16928	-39.040	-18.544	1032.608	368	
2196549	-672	-224	16928	-40.992	-13.664	1032.608	304	
2201533	-672	-240	16944	-40.992	-14.640	1033.584	288	
2206516	-592	-304	16944	-36.112	-18.544	1033.584	288	
2211500	-672	-256	16928	-40.992	-15.616	1032.608	320	
2216485	-624	-272	16928	-38.064	-16.592	1032.608	336	
2221469	-608	-288	16944	-37.088	-17.568	1033.584	336	
2226454	-656	-304	16960	-40.016	-18.544	1034.560	320	
2231438	-608	-320	16928	-37.088	-19.520	1032.608	304	
2236422	-576	-320	16992	-35.136	-19.520	1036.512	304	
2241405	-640	-272	16928	-39.040	-16.592	1032.608	304	
2246391	-624	-256	16928	-38.064	-15.616	1032.608	304	
2251374	-624	-288	16864	-38.064	-17.568	1028.704	304	
2256360	-608	-288	16880	-37.088	-17.568	1029.680	304	
