Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
301581	-656	-240	16960	-40.016	-14.640	1034.560	288	
306564	-624	-256	16928	-38.064	-15.616	1032.608	288	
311548	-640	-288	16992	-39.040	-17.568	1036.512	288	
316533	-640	-208	16976	-39.040	-12.688	1035.536	288	
321517	-624	-256	16912	-38.064	-15.616	1031.632	272	
326502	-624	-272	16912	-38.064	-16.592	1031.632	240	
331485	-624	-256	16960	-38.064	-15.616	1034.560	304	
336468	-624	-256	16928	-38.064	-15.616	1032.608	272	
341450	-608	-240	16960	-37.088	-14.640	1034.560	288	
346434	-624	-224	16976	-38.064	-13.664	1035.536	272	
351418	-640	-288	16976	-39.040	-17.568	1035.536	288	
356401	-640	-256	16928	-39.040	-15.616	1032.608	272	
361386	-608	-224	16928	-37.088	-13.664	1032.608	320	
366370	-656	-304	16992	-40.016	-18.544	1036.512	320	
371355	-640	-240	16992	-39.040	-14.640	1036.512	272	
376340	-592	-256	16992	-36.112	-15.616	1036.512	320	
381325	-608	-304	16944	-37.088	-18.544	1033.584	272	
386307	-672	-304	16960	-40.992	-18.544	1034.560	288	
391292	-640	-288	16928	-39.040	-17.568	1032.608	240	
396276	-672	-256	16992	-40.992	-15.616	1036.512	240	
401260	-640	-240	16992	-39.040	-14.640	1036.512	240	
406244	-656	-256	17008	-40.016	-15.616	1037.488	256	
411229	-672	-304	16960	-40.992	-18.544	1034.560	272	
416212	-688	-272	17008	-41.968	-16.592	1037.488	272	
421196	-640	-256	16928	-39.040	-15.616	1032.608	256	
426180	-672	-256	16944	-40.992	-15.616	1033.584	256	
431162	-688	-288	16960	-41.968	-17.568	1034.560	272	
436149	-608	-256	16960	-37.088	-15.616	1034.560	272	
441132	-672	-256	16912	-40.992	-15.616	1031.632	272	
446117	-624	-208	17024	-38.064	-12.688	1038.464	320	
451101	-608	-256	16944	-37.088	-15.616	1033.584	288	
456086	-704	-256	16944	-42.944	-15.616	1033.584	272	
461071	-656	-256	16944	-40.016	-15.616	1033.584	288	
466056	-640	-336	16976	-39.040	-20.496	1035.536	272	
471040	-640	-240	16944	-39.040	-14.640	1033.584	272	
476024	-592	-320	16928	-36.112	-19.520	1032.608	288	
481007	-608	-240	16976	-37.088	-14.640	1035.536	272	
485993	-624	-304	16992	-38.064	-18.544	1036.512	288	
490976	-704	-256	16960	-42.944	-15.616	1034.560	288	
495960	-640	-256	16960	-39.040	-15.616	1034.560	256	
500943	-560	-304	16976	-34.160	-18.544	1035.536	288	
505928	-608	-256	16960	-37.088	-15.616	1034.560	304	
510912	-576	-240	16928	-35.136	-14.640	1032.608	288	
515896	-688	-304	16976	-41.968	-18.544	1035.536	288	
520881	-592	-240	16944	-36.112	-14.640	1033.584	256	
525864	-640	-240	16992	-39.040	-14.640	1036.512	288	
530847	-640	-304	16992	-39.040	-18.544	1036.512	288	
535832	-656	-256	16992	-40.016	-15.616	1036.512	304	
540817	-688	-256	16976	-41.968	-15.616	1035.536	288	
545801	-576	-240	16944	-35.136	-14.640	1033.584	304	
550786	-624	-288	16976	-38.064	-17.568	1035.536	336	
555771	-672	-256	16960	-40.992	-15.616	1034.560	304	
560755	-672	-240	17008	-40.992	-14.640	1037.488	272	
565738	-624	-288	17008	-38.064	-17.568	1037.488	304	
570723	-672	-256	16960	-40.992	-15.616	1034.560	320	
575706	-688	-256	16960	-41.968	-15.616	1034.560	304	
580691	-640	-256	16928	-39.040	-15.616	1032.608	272	
585676	-656	-256	16944	-40.016	-15.616	1033.584	288	
590661	-704	-288	16960	-42.944	-17.568	1034.560	288	
595645	-640	-304	16960	-39.040	-18.544	1034.560	288	
600628	-640	-256	17008	-39.040	-15.616	1037.488	256	
605613	-656	-256	16960	-40.016	-15.616	1034.560	272	
610597	-640	-256	16960	-39.040	-15.616	1034.560	272	
615581	-624	-256	16992	-38.064	-15.616	1036.512	304	
620566	-672	-256	16992	-40.992	-15.616	1036.512	256	
625548	-608	-224	16928	-37.088	-13.664	1032.608	272	
630534	-656	-240	16960	-40.016	-14.640	1034.560	272	
635520	-640	-224	16944	-39.040	-13.664	1033.584	256	
640505	-688	-256	16960	-41.968	-15.616	1034.560	304	
645489	-672	-256	16960	-40.992	-15.616	1034.560	304	
650474	-656	-256	16928	-40.016	-15.616	1032.608	272	
655459	-640	-256	16944	-39.040	-15.616	1033.584	288	
660444	-704	-256	16976	-42.944	-15.616	1035.536	256	
665429	-640	-256	16992	-39.040	-15.616	1036.512	288	
670413	-640	-304	17008	-39.040	-18.544	1037.488	288	
675397	-608	-256	16928	-37.088	-15.616	1032.608	272	
680381	-640	-256	16928	-39.040	-15.616	1032.608	288	
685366	-624	-256	16976	-38.064	-15.616	1035.536	288	
690350	-624	-272	16976	-38.064	-16.592	1035.536	256	
695333	-624	-304	16960	-38.064	-18.544	1034.560	272	
700317	-608	-256	16992	-37.088	-15.616	1036.512	288	
705299	-688	-256	16944	-41.968	-15.616	1033.584	288	
710285	-640	-304	16960	-39.040	-18.544	1034.560	272	
715269	-624	-256	16976	-38.064	-15.616	1035.536	272	
720253	-608	-224	16960	-37.088	-13.664	1034.560	288	
725236	-640	-256	16976	-39.040	-15.616	1035.536	288	
730222	-624	-240	16960	-38.064	-14.640	1034.560	320	
735206	-688	-256	16992	-41.968	-15.616	1036.512	288	
740190	-624	-224	16960	-38.064	-13.664	1034.560	256	
745175	-624	-256	16992	-38.064	-15.616	1036.512	288	
750159	-624	-256	16928	-38.064	-15.616	1032.608	304	
755143	-640	-256	16960	-39.040	-15.616	1034.560	272	
760127	-608	-240	16976	-37.088	-14.640	1035.536	288	
765112	-656	-288	16992	-40.016	-17.568	1036.512	288	
770095	-688	-256	16944	-41.968	-15.616	1033.584	272	
775078	-640	-256	16992	-39.040	-15.616	1036.512	272	
780061	-624	-256	16944	-38.064	-15.616	1033.584	256	
785044	-608	-256	16944	-37.088	-15.616	1033.584	272	
790028	-624	-256	16928	-38.064	-15.616	1032.608	304	
795012	-592	-304	16992	-36.112	-18.544	1036.512	288	
799996	-672	-240	16928	-40.992	-14.640	1032.608	288	
804980	-592	-304	16960	-36.112	-18.544	1034.560	304	
809965	-624	-256	16896	-38.064	-15.616	1030.656	272	
814948	-672	-304	16928	-40.992	-18.544	1032.608	288	
819929	-624	-256	16960	-38.064	-15.616	1034.560	272	
824915	-640	-256	16992	-39.040	-15.616	1036.512	304	
829899	-640	-240	16976	-39.040	-14.640	1035.536	272	
834883	-640	-240	16976	-39.040	-14.640	1035.536	272	
839868	-640	-240	16960	-39.040	-14.640	1034.560	256	
844853	-624	-304	16960	-38.064	-18.544	1034.560	304	
849836	-624	-272	16960	-38.064	-16.592	1034.560	288	
854819	-672	-256	16944	-40.992	-15.616	1033.584	288	
859803	-656	-240	16928	-40.016	-14.640	1032.608	288	
864785	-656	-240	16960	-40.016	-14.640	1034.560	272	
869770	-672	-256	16944	-40.992	-15.616	1033.584	304	
874754	-640	-256	16960	-39.040	-15.616	1034.560	272	
879737	-624	-256	16928	-38.064	-15.616	1032.608	272	
884719	-624	-256	16912	-38.064	-15.616	1031.632	288	
889705	-656	-256	16944	-40.016	-15.616	1033.584	272	
894689	-656	-240	16896	-40.016	-14.640	1030.656	320	
899673	-656	-256	16960	-40.016	-15.616	1034.560	288	
904657	-640	-256	16960	-39.040	-15.616	1034.560	272	
909641	-624	-224	17024	-38.064	-13.664	1038.464	288	
914625	-672	-256	16960	-40.992	-15.616	1034.560	272	
919609	-608	-256	16992	-37.088	-15.616	1036.512	288	
924593	-624	-272	16960	-38.064	-16.592	1034.560	272	
929575	-640	-288	16992	-39.040	-17.568	1036.512	256	
934560	-656	-240	17008	-40.016	-14.640	1037.488	304	
939544	-656	-304	16960	-40.016	-18.544	1034.560	240	
944528	-672	-272	16960	-40.992	-16.592	1034.560	256	
949510	-656	-256	17008	-40.016	-15.616	1037.488	304	
954494	-640	-256	16928	-39.040	-15.616	1032.608	288	
959478	-672	-256	16992	-40.992	-15.616	1036.512	304	
964461	-640	-304	16992	-39.040	-18.544	1036.512	272	
969444	-720	-288	16928	-43.920	-17.568	1032.608	304	
974427	-592	-288	16912	-36.112	-17.568	1031.632	256	
979411	-688	-256	16960	-41.968	-15.616	1034.560	320	
984395	-656	-256	16992	-40.016	-15.616	1036.512	288	
989379	-624	-320	16960	-38.064	-19.520	1034.560	288	
994363	-608	-256	16960	-37.088	-15.616	1034.560	288	
999348	-672	-240	16960	-40.992	-14.640	1034.560	288	
1004332	-640	-256	16960	-39.040	-15.616	1034.560	304	
1009316	-688	-256	16976	-41.968	-15.616	1035.536	288	
1014299	-640	-256	16960	-39.040	-15.616	1034.560	304	
1019284	-608	-224	16928	-37.088	-13.664	1032.608	304	
1024268	-672	-272	16992	-40.992	-16.592	1036.512	320	
1029252	-624	-288	16960	-38.064	-17.568	1034.560	320	
1034236	-608	-304	16928	-37.088	-18.544	1032.608	288	
1039220	-640	-256	16992	-39.040	-15.616	1036.512	304	
1044204	-640	-256	16992	-39.040	-15.616	1036.512	272	
1049188	-592	-256	16992	-36.112	-15.616	1036.512	240	
1054172	-640	-224	16992	-39.040	-13.664	1036.512	256	
1059154	-640	-224	16944	-39.040	-13.664	1033.584	272	
1064141	-608	-304	16960	-37.088	-18.544	1034.560	240	
1069126	-640	-256	16944	-39.040	-15.616	1033.584	224	
1074110	-656	-320	16928	-40.016	-19.520	1032.608	272	
1079094	-592	-240	16992	-36.112	-14.640	1036.512	240	
1084080	-656	-256	16960	-40.016	-15.616	1034.560	256	
1089062	-608	-304	16928	-37.088	-18.544	1032.608	288	
1094047	-624	-256	16928	-38.064	-15.616	1032.608	272	
1099031	-624	-256	16992	-38.064	-15.616	1036.512	304	
1104015	-672	-320	16960	-40.992	-19.520	1034.560	288	
1108998	-656	-288	16992	-40.016	-17.568	1036.512	288	
1113983	-640	-256	17008	-39.040	-15.616	1037.488	288	
1118967	-672	-256	16976	-40.992	-15.616	1035.536	320	
1123951	-624	-256	17008	-38.064	-15.616	1037.488	256	
1128935	-720	-288	16992	-43.920	-17.568	1036.512	272	
1133919	-672	-256	16960	-40.992	-15.616	1034.560	272	
1138902	-640	-288	16928	-39.040	-17.568	1032.608	288	
1143887	-640	-256	16928	-39.040	-15.616	1032.608	256	
1148871	-624	-256	16992	-38.064	-15.616	1036.512	304	
1153854	-656	-240	16960	-40.016	-14.640	1034.560	288	
1158838	-656	-272	16992	-40.016	-16.592	1036.512	240	
1163823	-656	-256	16944	-40.016	-15.616	1033.584	288	
1168807	-624	-320	16960	-38.064	-19.520	1034.560	272	
1173791	-608	-224	16992	-37.088	-13.664	1036.512	256	
1178776	-672	-288	16960	-40.992	-17.568	1034.560	288	
1183761	-672	-224	16912	-40.992	-13.664	1031.632	256	
1188744	-640	-256	16944	-39.040	-15.616	1033.584	272	
1193729	-656	-240	16960	-40.016	-14.640	1034.560	256	
1198710	-672	-224	16992	-40.992	-13.664	1036.512	304	
1203697	-688	-256	16928	-41.968	-15.616	1032.608	256	
1208681	-672	-256	16912	-40.992	-15.616	1031.632	288	
1213665	-656	-256	16992	-40.016	-15.616	1036.512	272	
1218648	-624	-288	16976	-38.064	-17.568	1035.536	272	
1223633	-656	-256	16960	-40.016	-15.616	1034.560	272	
1228618	-640	-256	16976	-39.040	-15.616	1035.536	288	
1233602	-624	-288	17008	-38.064	-17.568	1037.488	272	
1238586	-656	-320	16912	-40.016	-19.520	1031.632	272	
1243571	-576	-256	16896	-35.136	-15.616	1030.656	272	
1248554	-624	-256	16960	-38.064	-15.616	1034.560	304	
1253540	-640	-304	16960	-39.040	-18.544	1034.560	288	
1258524	-608	-272	16960	-37.088	-16.592	1034.560	272	
1263508	-672	-256	16960	-40.992	-15.616	1034.560	304	
1268490	-640	-304	16960	-39.040	-18.544	1034.560	304	
1273476	-656	-304	16960	-40.016	-18.544	1034.560	272	
1278461	-592	-256	16960	-36.112	-15.616	1034.560	288	
1283444	-624	-256	16960	-38.064	-15.616	1034.560	304	
1288428	-656	-240	16992	-40.016	-14.640	1036.512	256	
1293412	-656	-256	16992	-40.016	-15.616	1036.512	288	
1298396	-672	-320	16944	-40.992	-19.520	1033.584	288	
1303379	-656	-256	16960	-40.016	-15.616	1034.560	288	
1308364	-688	-256	16992	-41.968	-15.616	1036.512	272	
1313347	-624	-304	16976	-38.064	-18.544	1035.536	256	
1318332	-672	-256	16976	-40.992	-15.616	1035.536	288	
1323317	-608	-272	16992	-37.088	-16.592	1036.512	288	
1328301	-640	-256	16976	-39.040	-15.616	1035.536	304	
1333285	-592	-256	16944	-36.112	-15.616	1033.584	288	
1338269	-688	-288	16928	-41.968	-17.568	1032.608	304	
1343254	-656	-256	16944	-40.016	-15.616	1033.584	304	
1348238	-640	-256	16992	-39.040	-15.616	1036.512	256	
1353223	-608	-256	16928	-37.088	-15.616	1032.608	256	
1358208	-656	-256	17008	-40.016	-15.616	1037.488	288	
1363193	-656	-224	16992	-40.016	-13.664	1036.512	256	
1368177	-624	-256	16928	-38.064	-15.616	1032.608	304	
1373162	-640	-256	16896	-39.040	-15.616	1030.656	304	
1378146	-688	-256	16992	-41.968	-15.616	1036.512	288	
1383130	-672	-256	17024	-40.992	-15.616	1038.464	288	
1388111	-624	-320	17008	-38.064	-19.520	1037.488	256	
1393098	-672	-256	16960	-40.992	-15.616	1034.560	304	
1398081	-688	-256	16960	-41.968	-15.616	1034.560	288	
1403067	-640	-240	16960	-39.040	-14.640	1034.560	304	
1408050	-624	-256	16928	-38.064	-15.616	1032.608	288	
1413034	-672	-256	16992	-40.992	-15.616	1036.512	288	
1418018	-656	-240	16960	-40.016	-14.640	1034.560	304	
1423002	-672	-304	16960	-40.992	-18.544	1034.560	256	
1427986	-656	-256	16960	-40.016	-15.616	1034.560	336	
1432969	-704	-256	17008	-42.944	-15.616	1037.488	288	
1437951	-640	-288	16960	-39.040	-17.568	1034.560	288	
1442936	-640	-256	16928	-39.040	-15.616	1032.608	272	
1447920	-640	-288	16960	-39.040	-17.568	1034.560	304	
1452903	-656	-256	16960	-40.016	-15.616	1034.560	336	
1457887	-624	-256	16928	-38.064	-15.616	1032.608	304	
1462870	-672	-208	16928	-40.992	-12.688	1032.608	320	
1467855	-656	-256	16960	-40.016	-15.616	1034.560	288	
1472837	-624	-256	16944	-38.064	-15.616	1033.584	272	
1477823	-624	-256	16944	-38.064	-15.616	1033.584	288	
1482806	-656	-288	16928	-40.016	-17.568	1032.608	256	
1487790	-656	-304	16960	-40.016	-18.544	1034.560	256	
1492773	-624	-288	16992	-38.064	-17.568	1036.512	288	
1497759	-608	-288	16944	-37.088	-17.568	1033.584	320	
1502743	-592	-256	16960	-36.112	-15.616	1034.560	320	
1507726	-688	-256	16976	-41.968	-15.616	1035.536	256	
1512711	-640	-240	16960	-39.040	-14.640	1034.560	288	
1517695	-656	-256	16928	-40.016	-15.616	1032.608	256	
1522680	-672	-288	16944	-40.992	-17.568	1033.584	256	
1527663	-624	-304	16992	-38.064	-18.544	1036.512	288	
1532647	-640	-256	16992	-39.040	-15.616	1036.512	288	
1537631	-656	-256	16960	-40.016	-15.616	1034.560	288	
1542616	-656	-304	16960	-40.016	-18.544	1034.560	288	
1547599	-672	-288	16992	-40.992	-17.568	1036.512	304	
1552582	-656	-240	16960	-40.016	-14.640	1034.560	304	
1557565	-592	-288	16960	-36.112	-17.568	1034.560	288	
1562549	-672	-256	16928	-40.992	-15.616	1032.608	304	
1567533	-672	-288	16992	-40.992	-17.568	1036.512	272	
1572516	-640	-256	16928	-39.040	-15.616	1032.608	272	
1577500	-656	-256	16928	-40.016	-15.616	1032.608	304	
1582485	-688	-256	16960	-41.968	-15.616	1034.560	288	
1587470	-592	-256	16960	-36.112	-15.616	1034.560	304	
1592454	-624	-288	16960	-38.064	-17.568	1034.560	272	
1597438	-688	-256	16960	-41.968	-15.616	1034.560	272	
1602422	-672	-256	16928	-40.992	-15.616	1032.608	304	
1607406	-640	-288	16992	-39.040	-17.568	1036.512	320	
1612390	-640	-256	16992	-39.040	-15.616	1036.512	304	
1617375	-640	-256	16928	-39.040	-15.616	1032.608	304	
1622359	-640	-256	16912	-39.040	-15.616	1031.632	272	
1627344	-624	-256	16976	-38.064	-15.616	1035.536	288	
1632329	-640	-256	16976	-39.040	-15.616	1035.536	304	
1637314	-624	-256	16944	-38.064	-15.616	1033.584	272	
1642299	-640	-256	16944	-39.040	-15.616	1033.584	272	
1647282	-608	-288	16992	-37.088	-17.568	1036.512	272	
1652266	-608	-256	17024	-37.088	-15.616	1038.464	320	
1657250	-656	-304	16976	-40.016	-18.544	1035.536	272	
1662233	-688	-256	16944	-41.968	-15.616	1033.584	288	
1667216	-688	-256	16976	-41.968	-15.616	1035.536	304	
1672201	-608	-256	16944	-37.088	-15.616	1033.584	256	
1677185	-640	-256	16992	-39.040	-15.616	1036.512	304	
1682170	-656	-256	16928	-40.016	-15.616	1032.608	288	
1687153	-704	-240	16960	-42.944	-14.640	1034.560	272	
1692138	-672	-256	16896	-40.992	-15.616	1030.656	288	
1697120	-656	-256	17008	-40.016	-15.616	1037.488	272	
1702105	-592	-272	16992	-36.112	-16.592	1036.512	288	
1707089	-624	-224	16928	-38.064	-13.664	1032.608	256	
1712073	-608	-240	16960	-37.088	-14.640	1034.560	304	
1717055	-672	-320	16976	-40.992	-19.520	1035.536	256	
1722041	-592	-240	16960	-36.112	-14.640	1034.560	288	
1727025	-608	-240	16928	-37.088	-14.640	1032.608	272	
1732008	-688	-208	16960	-41.968	-12.688	1034.560	256	
1736992	-640	-256	16928	-39.040	-15.616	1032.608	256	
1741976	-608	-224	16944	-37.088	-13.664	1033.584	224	
1746959	-576	-240	16912	-35.136	-14.640	1031.632	240	
1751944	-656	-288	17008	-40.016	-17.568	1037.488	224	
1756928	-688	-304	16960	-41.968	-18.544	1034.560	256	
1761911	-640	-256	16960	-39.040	-15.616	1034.560	272	
1766895	-592	-256	16928	-36.112	-15.616	1032.608	256	
1771878	-656	-192	16976	-40.016	-11.712	1035.536	288	
1776862	-608	-288	16992	-37.088	-17.568	1036.512	272	
1781846	-608	-336	16992	-37.088	-20.496	1036.512	304	
1786830	-624	-256	16960	-38.064	-15.616	1034.560	272	
1791814	-640	-224	16992	-39.040	-13.664	1036.512	288	
1796798	-672	-256	16992	-40.992	-15.616	1036.512	288	
1801784	-672	-288	16912	-40.992	-17.568	1031.632	256	
1806768	-688	-288	16944	-41.968	-17.568	1033.584	272	
1811752	-656	-256	16992	-40.016	-15.616	1036.512	304	
1816737	-592	-304	16992	-36.112	-18.544	1036.512	272	
1821722	-592	-272	16976	-36.112	-16.592	1035.536	272	
1826706	-672	-304	17008	-40.992	-18.544	1037.488	288	
1831691	-672	-288	16944	-40.992	-17.568	1033.584	304	
1836675	-640	-240	16944	-39.040	-14.640	1033.584	272	
1841659	-640	-256	16976	-39.040	-15.616	1035.536	288	
1846642	-656	-256	16928	-40.016	-15.616	1032.608	288	
1851627	-608	-240	16944	-37.088	-14.640	1033.584	288	
1856610	-672	-288	17008	-40.992	-17.568	1037.488	272	
1861595	-704	-224	16944	-42.944	-13.664	1033.584	272	
1866579	-672	-224	16992	-40.992	-13.664	1036.512	272	
1871563	-656	-304	17008	-40.016	-18.544	1037.488	304	
1876546	-688	-256	16960	-41.968	-15.616	1034.560	288	
1881532	-624	-272	16960	-38.064	-16.592	1034.560	272	
1886517	-624	-176	16928	-38.064	-10.736	1032.608	288	
1891501	-624	-240	16960	-38.064	-14.640	1034.560	288	
1896485	-608	-224	16928	-37.088	-13.664	1032.608	288	
1901470	-688	-304	16960	-41.968	-18.544	1034.560	256	
1906453	-624	-256	16944	-38.064	-15.616	1033.584	288	
1911438	-672	-256	16992	-40.992	-15.616	1036.512	288	
1916423	-656	-272	16992	-40.016	-16.592	1036.512	304	
1921407	-704	-256	16976	-42.944	-15.616	1035.536	256	
1926393	-640	-192	16960	-39.040	-11.712	1034.560	304	
1931377	-640	-304	16992	-39.040	-18.544	1036.512	288	
1936361	-640	-288	16960	-39.040	-17.568	1034.560	320	
1941345	-656	-256	16928	-40.016	-15.616	1032.608	288	
1946331	-624	-304	16992	-38.064	-18.544	1036.512	272	
1951315	-640	-288	17008	-39.040	-17.568	1037.488	320	
1956297	-624	-256	16992	-38.064	-15.616	1036.512	272	
1961283	-672	-256	16992	-40.992	-15.616	1036.512	320	
1966267	-640	-288	16992	-39.040	-17.568	1036.512	304	
1971253	-656	-288	16896	-40.016	-17.568	1030.656	240	
1976236	-672	-256	16944	-40.992	-15.616	1033.584	288	
1981222	-624	-208	16960	-38.064	-12.688	1034.560	288	
1986206	-672	-336	16960	-40.992	-20.496	1034.560	320	
1991191	-656	-224	16960	-40.016	-13.664	1034.560	288	
1996175	-640	-288	16928	-39.040	-17.568	1032.608	304	
2001157	-656	-256	16928	-40.016	-15.616	1032.608	256	
2006142	-688	-240	16976	-41.968	-14.640	1035.536	272	
2011126	-640	-208	16960	-39.040	-12.688	1034.560	256	
2016110	-624	-224	16992	-38.064	-13.664	1036.512	272	
2021094	-592	-256	16960	-36.112	-15.616	1034.560	288	
2026078	-656	-256	16896	-40.016	-15.616	1030.656	272	
2031062	-656	-304	16976	-40.016	-18.544	1035.536	256	
2036047	-640	-256	16992	-39.040	-15.616	1036.512	272	
2041031	-640	-288	16928	-39.040	-17.568	1032.608	288	
2046015	-688	-288	16960	-41.968	-17.568	1034.560	304	
2050999	-624	-256	16912	-38.064	-15.616	1031.632	272	
2055984	-672	-256	16928	-40.992	-15.616	1032.608	256	
2060968	-624	-256	16928	-38.064	-15.616	1032.608	272	
2065952	-608	-256	16976	-37.088	-15.616	1035.536	272	
2070936	-608	-256	16960	-37.088	-15.616	1034.560	304	
2075921	-608	-256	16944	-37.088	-15.616	1033.584	288	
2080903	-672	-336	17008	-40.992	-20.496	1037.488	272	
2085888	-656	-224	16944	-40.016	-13.664	1033.584	304	
2090872	-624	-208	16896	-38.064	-12.688	1030.656	272	
2095855	-688	-256	16928	-41.968	-15.616	1032.608	320	
2100838	-624	-256	16928	-38.064	-15.616	1032.608	320	
2105823	-640	-288	16944	-39.040	-17.568	1033.584	288	
2110808	-656	-336	16944	-40.016	-20.496	1033.584	304	
2115792	-640	-320	16944	-39.040	-19.520	1033.584	256	
2120778	-640	-256	16976	-39.040	-15.616	1035.536	272	
2125762	-640	-304	16928	-39.040	-18.544	1032.608	304	
2130747	-688	-256	16992	-41.968	-15.616	1036.512	304	
2135732	-656	-288	16896	-40.016	-17.568	1030.656	272	
2140716	-592	-256	16960	-36.112	-15.616	1034.560	304	
2145698	-688	-256	16960	-41.968	-15.616	1034.560	288	
2150685	-624	-272	16960	-38.064	-16.592	1034.560	288	
2155669	-640	-256	16928	-39.040	-15.616	1032.608	272	
2160654	-640	-240	16928	-39.040	-14.640	1032.608	288	
2165637	-624	-288	16992	-38.064	-17.568	1036.512	304	
2170622	-640	-256	16896	-39.040	-15.616	1030.656	304	
2175605	-640	-240	16960	-39.040	-14.640	1034.560	336	
2180589	-688	-240	16992	-41.968	-14.640	1036.512	272	
2185573	-592	-256	16944	-36.112	-15.616	1033.584	320	
2190556	-640	-272	16960	-39.040	-16.592	1034.560	288	
2195541	-688	-304	16976	-41.968	-18.544	1035.536	288	
2200526	-640	-256	16976	-39.040	-15.616	1035.536	288	
2205510	-688	-256	16992	-41.968	-15.616	1036.512	304	
2210493	-656	-256	16960	-40.016	-15.616	1034.560	304	
2215478	-656	-256	16976	-40.016	-15.616	1035.536	288	
2220462	-624	-256	16960	-38.064	-15.616	1034.560	304	
2225447	-672	-192	16944	-40.992	-11.712	1033.584	272	
2230430	-688	-224	16992	-41.968	-13.664	1036.512	256	
2235415	-624	-288	16992	-38.064	-17.568	1036.512	272	
2240398	-640	-256	16928	-39.040	-15.616	1032.608	272	
2245383	-656	-240	16944	-40.016	-14.640	1033.584	288	
2250368	-640	-304	16928	-39.040	-18.544	1032.608	320	
2255352	-640	-256	16960	-39.040	-15.616	1034.560	320	
