Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5974917	-640	-320	16928	-39.040	-19.520	1032.608	240	
5979903	-624	-256	16928	-38.064	-15.616	1032.608	256	
5984888	-624	-256	16960	-38.064	-15.616	1034.560	240	
5989873	-624	-256	16896	-38.064	-15.616	1030.656	256	
5994857	-672	-224	16960	-40.992	-13.664	1034.560	256	
5999842	-656	-256	16960	-40.016	-15.616	1034.560	224	
6004827	-624	-256	17024	-38.064	-15.616	1038.464	256	
6009811	-656	-176	17008	-40.016	-10.736	1037.488	240	
6014795	-672	-320	16960	-40.992	-19.520	1034.560	256	
6019779	-640	-240	16976	-39.040	-14.640	1035.536	256	
6024763	-688	-304	16992	-41.968	-18.544	1036.512	240	
6029749	-624	-256	16960	-38.064	-15.616	1034.560	256	
6034733	-640	-256	16992	-39.040	-15.616	1036.512	240	
6039719	-624	-256	16960	-38.064	-15.616	1034.560	240	
6044701	-608	-256	16960	-37.088	-15.616	1034.560	272	
6049685	-624	-240	16960	-38.064	-14.640	1034.560	272	
6054669	-640	-240	16960	-39.040	-14.640	1034.560	240	
6059655	-672	-288	16944	-40.992	-17.568	1033.584	240	
6064639	-624	-224	16928	-38.064	-13.664	1032.608	256	
6069621	-640	-256	16992	-39.040	-15.616	1036.512	224	
6074608	-640	-256	17008	-39.040	-15.616	1037.488	256	
6079592	-640	-256	16992	-39.040	-15.616	1036.512	240	
6084576	-688	-256	16992	-41.968	-15.616	1036.512	272	
6089560	-656	-256	16992	-40.016	-15.616	1036.512	240	
6094545	-672	-256	16912	-40.992	-15.616	1031.632	256	
6099531	-640	-304	16976	-39.040	-18.544	1035.536	240	
6104516	-640	-256	16992	-39.040	-15.616	1036.512	224	
6109500	-640	-240	16992	-39.040	-14.640	1036.512	240	
6114484	-624	-256	16928	-38.064	-15.616	1032.608	224	
6119469	-656	-240	16928	-40.016	-14.640	1032.608	256	
6124456	-640	-256	16944	-39.040	-15.616	1033.584	256	
6129441	-688	-256	17008	-41.968	-15.616	1037.488	240	
6134426	-656	-224	16992	-40.016	-13.664	1036.512	256	
6139408	-672	-256	16976	-40.992	-15.616	1035.536	256	
6144394	-608	-272	16976	-37.088	-16.592	1035.536	224	
6149380	-640	-240	16912	-39.040	-14.640	1031.632	224	
6154365	-672	-256	16928	-40.992	-15.616	1032.608	240	
6159350	-640	-304	16960	-39.040	-18.544	1034.560	240	
6164334	-640	-352	16992	-39.040	-21.472	1036.512	288	
6169319	-688	-256	17008	-41.968	-15.616	1037.488	208	
6174303	-656	-240	16944	-40.016	-14.640	1033.584	240	
6179287	-640	-320	16992	-39.040	-19.520	1036.512	256	
6184271	-704	-256	16992	-42.944	-15.616	1036.512	240	
6189256	-672	-256	17008	-40.992	-15.616	1037.488	240	
6194241	-656	-256	16944	-40.016	-15.616	1033.584	272	
6199226	-624	-256	16960	-38.064	-15.616	1034.560	224	
6204210	-704	-256	16960	-42.944	-15.616	1034.560	256	
6209195	-704	-256	17008	-42.944	-15.616	1037.488	272	
6214180	-720	-256	16944	-43.920	-15.616	1033.584	272	
6219164	-624	-304	16960	-38.064	-18.544	1034.560	208	
6224148	-624	-256	16960	-38.064	-15.616	1034.560	256	
6229132	-672	-272	16928	-40.992	-16.592	1032.608	208	
6234117	-640	-256	16992	-39.040	-15.616	1036.512	208	
6239101	-656	-272	16928	-40.016	-16.592	1032.608	192	
6244088	-592	-240	16992	-36.112	-14.640	1036.512	192	
6249073	-704	-320	16944	-42.944	-19.520	1033.584	224	
6254058	-672	-256	16928	-40.992	-15.616	1032.608	224	
6259043	-672	-256	17008	-40.992	-15.616	1037.488	224	
6264028	-592	-240	16960	-36.112	-14.640	1034.560	272	
6269012	-640	-256	16960	-39.040	-15.616	1034.560	240	
6273997	-608	-256	16992	-37.088	-15.616	1036.512	256	
6278980	-688	-256	16960	-41.968	-15.616	1034.560	240	
6283967	-640	-256	16944	-39.040	-15.616	1033.584	224	
6288952	-656	-256	16944	-40.016	-15.616	1033.584	272	
6293937	-624	-320	16976	-38.064	-19.520	1035.536	224	
6298920	-624	-240	16928	-38.064	-14.640	1032.608	272	
6303907	-656	-240	16992	-40.016	-14.640	1036.512	256	
6308893	-672	-224	17008	-40.992	-13.664	1037.488	240	
6313878	-640	-240	17008	-39.040	-14.640	1037.488	272	
6318863	-640	-256	16976	-39.040	-15.616	1035.536	240	
6323847	-640	-304	16960	-39.040	-18.544	1034.560	256	
6328831	-624	-256	16944	-38.064	-15.616	1033.584	240	
6333815	-624	-256	16960	-38.064	-15.616	1034.560	240	
6338801	-624	-256	16976	-38.064	-15.616	1035.536	272	
6343784	-608	-256	16928	-37.088	-15.616	1032.608	224	
6348769	-656	-256	16960	-40.016	-15.616	1034.560	256	
6353753	-640	-256	16944	-39.040	-15.616	1033.584	224	
6358737	-624	-288	17008	-38.064	-17.568	1037.488	224	
6363720	-656	-256	16928	-40.016	-15.616	1032.608	272	
6368705	-640	-240	16928	-39.040	-14.640	1032.608	240	
6373690	-640	-224	16992	-39.040	-13.664	1036.512	256	
6378673	-656	-256	16960	-40.016	-15.616	1034.560	224	
6383658	-608	-272	17008	-37.088	-16.592	1037.488	256	
6388642	-672	-256	16880	-40.992	-15.616	1029.680	256	
6393627	-672	-320	16976	-40.992	-19.520	1035.536	240	
6398611	-640	-240	16960	-39.040	-14.640	1034.560	272	
6403596	-688	-224	16944	-41.968	-13.664	1033.584	240	
6408581	-624	-304	16928	-38.064	-18.544	1032.608	256	
6413566	-656	-304	16992	-40.016	-18.544	1036.512	256	
6418550	-640	-256	16992	-39.040	-15.616	1036.512	256	
6423534	-640	-256	16992	-39.040	-15.616	1036.512	240	
6428518	-640	-256	16976	-39.040	-15.616	1035.536	240	
6433503	-624	-304	16992	-38.064	-18.544	1036.512	224	
6438488	-624	-304	16944	-38.064	-18.544	1033.584	256	
6443471	-640	-240	17008	-39.040	-14.640	1037.488	224	
6448454	-656	-256	16976	-40.016	-15.616	1035.536	240	
6453441	-624	-256	16960	-38.064	-15.616	1034.560	240	
6458425	-672	-320	16928	-40.992	-19.520	1032.608	256	
6463410	-640	-240	16992	-39.040	-14.640	1036.512	272	
6468395	-640	-256	16976	-39.040	-15.616	1035.536	224	
6473379	-688	-240	16992	-41.968	-14.640	1036.512	288	
6478364	-608	-256	16944	-37.088	-15.616	1033.584	224	
6483348	-640	-256	16960	-39.040	-15.616	1034.560	272	
6488332	-640	-256	16976	-39.040	-15.616	1035.536	224	
6493315	-656	-336	16960	-40.016	-20.496	1034.560	208	
6498300	-576	-304	16960	-35.136	-18.544	1034.560	240	
6503283	-624	-256	16960	-38.064	-15.616	1034.560	240	
6508268	-672	-256	16960	-40.992	-15.616	1034.560	256	
6513253	-624	-256	16944	-38.064	-15.616	1033.584	272	
6518237	-656	-272	16976	-40.016	-16.592	1035.536	224	
6523219	-640	-272	16992	-39.040	-16.592	1036.512	272	
6528206	-640	-256	17024	-39.040	-15.616	1038.464	240	
6533191	-640	-256	16960	-39.040	-15.616	1034.560	272	
6538175	-640	-272	16976	-39.040	-16.592	1035.536	288	
6543157	-640	-288	16992	-39.040	-17.568	1036.512	240	
6548145	-656	-256	16976	-40.016	-15.616	1035.536	256	
6553129	-624	-304	16928	-38.064	-18.544	1032.608	224	
6558114	-624	-224	16960	-38.064	-13.664	1034.560	272	
6563099	-656	-256	16960	-40.016	-15.616	1034.560	256	
6568083	-672	-256	16992	-40.992	-15.616	1036.512	256	
6573069	-672	-256	16928	-40.992	-15.616	1032.608	240	
6578053	-656	-240	16944	-40.016	-14.640	1033.584	272	
6583037	-624	-240	16992	-38.064	-14.640	1036.512	240	
6588021	-656	-256	16944	-40.016	-15.616	1033.584	288	
6593007	-624	-304	17008	-38.064	-18.544	1037.488	256	
6597992	-640	-272	16896	-39.040	-16.592	1030.656	256	
6602976	-640	-304	16912	-39.040	-18.544	1031.632	224	
6607961	-624	-256	16992	-38.064	-15.616	1036.512	272	
6612945	-656	-256	16960	-40.016	-15.616	1034.560	240	
6617930	-592	-304	16960	-36.112	-18.544	1034.560	256	
6622914	-656	-240	17008	-40.016	-14.640	1037.488	256	
6627899	-656	-224	16992	-40.016	-13.664	1036.512	240	
6632883	-624	-256	16992	-38.064	-15.616	1036.512	224	
6637868	-688	-304	16976	-41.968	-18.544	1035.536	224	
6642852	-640	-304	16976	-39.040	-18.544	1035.536	272	
6647836	-688	-256	16992	-41.968	-15.616	1036.512	256	
6652820	-672	-256	16976	-40.992	-15.616	1035.536	240	
6657805	-640	-256	16944	-39.040	-15.616	1033.584	272	
6662790	-656	-240	16944	-40.016	-14.640	1033.584	240	
6667775	-624	-256	16960	-38.064	-15.616	1034.560	272	
6672760	-656	-224	16928	-40.016	-13.664	1032.608	272	
6677745	-688	-240	16976	-41.968	-14.640	1035.536	240	
6682729	-608	-256	16960	-37.088	-15.616	1034.560	272	
6687714	-656	-256	16944	-40.016	-15.616	1033.584	224	
6692698	-640	-256	16928	-39.040	-15.616	1032.608	256	
6697683	-640	-288	17024	-39.040	-17.568	1038.464	224	
6702668	-672	-256	16976	-40.992	-15.616	1035.536	272	
6707653	-672	-256	16992	-40.992	-15.616	1036.512	272	
6712639	-656	-256	17008	-40.016	-15.616	1037.488	240	
6717623	-640	-256	16928	-39.040	-15.616	1032.608	288	
6722608	-672	-256	16880	-40.992	-15.616	1029.680	288	
6727591	-656	-320	16928	-40.016	-19.520	1032.608	256	
6732575	-640	-256	16944	-39.040	-15.616	1033.584	272	
6737562	-656	-256	16992	-40.016	-15.616	1036.512	272	
6742547	-608	-256	16960	-37.088	-15.616	1034.560	256	
6747529	-640	-256	16928	-39.040	-15.616	1032.608	240	
6752515	-672	-224	16928	-40.992	-13.664	1032.608	272	
6757500	-656	-240	16928	-40.016	-14.640	1032.608	288	
6762484	-672	-256	16960	-40.992	-15.616	1034.560	288	
6767470	-640	-256	16944	-39.040	-15.616	1033.584	272	
6772455	-624	-272	16976	-38.064	-16.592	1035.536	224	
6777438	-656	-240	16992	-40.016	-14.640	1036.512	272	
6782424	-640	-288	16992	-39.040	-17.568	1036.512	272	
6787409	-672	-256	16928	-40.992	-15.616	1032.608	256	
6792393	-656	-288	17008	-40.016	-17.568	1037.488	288	
6797377	-640	-304	16944	-39.040	-18.544	1033.584	272	
6802361	-688	-256	16896	-41.968	-15.616	1030.656	272	
6807346	-640	-320	16976	-39.040	-19.520	1035.536	272	
6812329	-656	-256	16992	-40.016	-15.616	1036.512	272	
6817314	-656	-272	16960	-40.016	-16.592	1034.560	256	
6822299	-640	-256	16928	-39.040	-15.616	1032.608	256	
6827283	-688	-256	16928	-41.968	-15.616	1032.608	224	
6832268	-640	-304	16928	-39.040	-18.544	1032.608	256	
6837252	-640	-224	16976	-39.040	-13.664	1035.536	256	
6842238	-656	-256	17040	-40.016	-15.616	1039.440	256	
6847222	-672	-240	16928	-40.992	-14.640	1032.608	256	
6852207	-672	-256	16928	-40.992	-15.616	1032.608	272	
6857191	-672	-256	16944	-40.992	-15.616	1033.584	240	
6862176	-672	-304	16992	-40.992	-18.544	1036.512	256	
6867162	-688	-256	16944	-41.968	-15.616	1033.584	256	
6872146	-688	-256	16944	-41.968	-15.616	1033.584	272	
6877130	-640	-256	16944	-39.040	-15.616	1033.584	288	
6882116	-672	-256	16944	-40.992	-15.616	1033.584	256	
6887098	-704	-256	16944	-42.944	-15.616	1033.584	256	
6892085	-656	-304	16928	-40.016	-18.544	1032.608	272	
6897070	-656	-256	16928	-40.016	-15.616	1032.608	272	
6902055	-608	-256	16976	-37.088	-15.616	1035.536	240	
6907038	-624	-256	16928	-38.064	-15.616	1032.608	256	
6912025	-688	-256	16928	-41.968	-15.616	1032.608	240	
6917009	-640	-256	16992	-39.040	-15.616	1036.512	256	
6921991	-656	-256	16944	-40.016	-15.616	1033.584	256	
6926978	-624	-256	16976	-38.064	-15.616	1035.536	256	
6931963	-656	-272	16960	-40.016	-16.592	1034.560	256	
6936948	-672	-256	16912	-40.992	-15.616	1031.632	272	
6941933	-624	-288	16928	-38.064	-17.568	1032.608	272	
6946917	-672	-240	16992	-40.992	-14.640	1036.512	256	
6951901	-672	-256	17008	-40.992	-15.616	1037.488	272	
6956886	-624	-256	16960	-38.064	-15.616	1034.560	288	
6961870	-640	-288	16944	-39.040	-17.568	1033.584	272	
6966853	-640	-256	16960	-39.040	-15.616	1034.560	272	
6971838	-640	-192	16976	-39.040	-11.712	1035.536	272	
6976822	-688	-256	16944	-41.968	-15.616	1033.584	272	
6981806	-704	-256	16960	-42.944	-15.616	1034.560	272	
6986791	-640	-256	16960	-39.040	-15.616	1034.560	272	
6991776	-688	-288	16928	-41.968	-17.568	1032.608	256	
6996761	-640	-288	16928	-39.040	-17.568	1032.608	256	
7001746	-672	-304	16928	-40.992	-18.544	1032.608	256	
7006730	-608	-224	16928	-37.088	-13.664	1032.608	272	
7011714	-624	-272	16960	-38.064	-16.592	1034.560	256	
7016699	-640	-288	16960	-39.040	-17.568	1034.560	272	
7021683	-640	-256	16960	-39.040	-15.616	1034.560	224	
7026667	-672	-288	16928	-40.992	-17.568	1032.608	224	
7031652	-640	-272	16960	-39.040	-16.592	1034.560	240	
7036636	-688	-288	16960	-41.968	-17.568	1034.560	224	
7041620	-624	-256	16960	-38.064	-15.616	1034.560	224	
7046604	-720	-256	17008	-43.920	-15.616	1037.488	176	
7051589	-672	-288	16992	-40.992	-17.568	1036.512	192	
7056573	-608	-256	16944	-37.088	-15.616	1033.584	208	
7061558	-672	-320	16976	-40.992	-19.520	1035.536	240	
7066542	-592	-256	16928	-36.112	-15.616	1032.608	256	
7071526	-688	-256	16960	-41.968	-15.616	1034.560	224	
7076511	-640	-208	16912	-39.040	-12.688	1031.632	256	
7081496	-704	-256	17008	-42.944	-15.616	1037.488	272	
7086481	-672	-224	16992	-40.992	-13.664	1036.512	256	
7091465	-640	-256	16928	-39.040	-15.616	1032.608	240	
7096450	-720	-256	16928	-43.920	-15.616	1032.608	272	
7101434	-640	-240	16928	-39.040	-14.640	1032.608	240	
7106416	-720	-256	16960	-43.920	-15.616	1034.560	288	
7111401	-640	-288	16928	-39.040	-17.568	1032.608	240	
7116387	-688	-320	16992	-41.968	-19.520	1036.512	256	
7121372	-640	-304	16992	-39.040	-18.544	1036.512	272	
7126356	-688	-288	16944	-41.968	-17.568	1033.584	256	
7131339	-688	-256	16960	-41.968	-15.616	1034.560	240	
7136326	-720	-256	16928	-43.920	-15.616	1032.608	208	
7141311	-640	-256	16960	-39.040	-15.616	1034.560	272	
7146295	-656	-272	16960	-40.016	-16.592	1034.560	256	
7151280	-656	-256	16960	-40.016	-15.616	1034.560	240	
7156263	-656	-224	16928	-40.016	-13.664	1032.608	288	
7161250	-656	-288	16944	-40.016	-17.568	1033.584	272	
7166235	-640	-224	16928	-39.040	-13.664	1032.608	256	
7171220	-672	-304	16944	-40.992	-18.544	1033.584	288	
7176205	-656	-288	17008	-40.016	-17.568	1037.488	256	
7181191	-672	-256	16928	-40.992	-15.616	1032.608	256	
7186176	-640	-256	16960	-39.040	-15.616	1034.560	272	
7191161	-608	-288	16960	-37.088	-17.568	1034.560	272	
7196144	-688	-288	16976	-41.968	-17.568	1035.536	272	
7201128	-624	-256	16928	-38.064	-15.616	1032.608	256	
7206113	-688	-304	16960	-41.968	-18.544	1034.560	256	
7211097	-640	-208	16944	-39.040	-12.688	1033.584	272	
7216083	-672	-256	16960	-40.992	-15.616	1034.560	256	
7221068	-672	-224	16928	-40.992	-13.664	1032.608	272	
7226052	-608	-256	16896	-37.088	-15.616	1030.656	240	
7231036	-704	-336	16928	-42.944	-20.496	1032.608	272	
7236021	-672	-288	16928	-40.992	-17.568	1032.608	240	
7241005	-640	-240	16960	-39.040	-14.640	1034.560	272	
7245990	-672	-256	16976	-40.992	-15.616	1035.536	240	
7250975	-672	-256	16976	-40.992	-15.616	1035.536	240	
7255960	-624	-256	16976	-38.064	-15.616	1035.536	224	
7260944	-672	-288	16992	-40.992	-17.568	1036.512	272	
7265930	-640	-256	16960	-39.040	-15.616	1034.560	240	
7270913	-704	-272	17008	-42.944	-16.592	1037.488	272	
7275900	-640	-304	16992	-39.040	-18.544	1036.512	256	
7280884	-656	-288	17008	-40.016	-17.568	1037.488	240	
7285868	-656	-224	16992	-40.016	-13.664	1036.512	256	
7290851	-624	-256	16912	-38.064	-15.616	1031.632	240	
7295835	-688	-288	16928	-41.968	-17.568	1032.608	272	
7300821	-688	-256	16960	-41.968	-15.616	1034.560	256	
7305805	-640	-256	16960	-39.040	-15.616	1034.560	256	
7310791	-608	-256	16976	-37.088	-15.616	1035.536	256	
7315775	-656	-304	16960	-40.016	-18.544	1034.560	208	
7320760	-672	-256	16960	-40.992	-15.616	1034.560	256	
7325744	-640	-240	16944	-39.040	-14.640	1033.584	256	
7330730	-656	-256	16944	-40.016	-15.616	1033.584	272	
7335714	-656	-256	16960	-40.016	-15.616	1034.560	256	
7340700	-672	-256	16976	-40.992	-15.616	1035.536	272	
7345684	-640	-336	16992	-39.040	-20.496	1036.512	272	
7350669	-656	-288	16944	-40.016	-17.568	1033.584	224	
7355654	-592	-304	16928	-36.112	-18.544	1032.608	272	
7360640	-688	-304	16928	-41.968	-18.544	1032.608	224	
7365625	-656	-256	16960	-40.016	-15.616	1034.560	256	
7370609	-640	-256	16960	-39.040	-15.616	1034.560	256	
7375595	-608	-256	16960	-37.088	-15.616	1034.560	240	
7380579	-640	-256	16976	-39.040	-15.616	1035.536	240	
7385565	-608	-256	16928	-37.088	-15.616	1032.608	256	
7390550	-640	-320	16960	-39.040	-19.520	1034.560	256	
7395535	-656	-256	16976	-40.016	-15.616	1035.536	240	
7400519	-688	-256	16976	-41.968	-15.616	1035.536	256	
7405504	-608	-320	16976	-37.088	-19.520	1035.536	256	
7410490	-640	-256	17008	-39.040	-15.616	1037.488	256	
7415475	-608	-256	16960	-37.088	-15.616	1034.560	272	
7420460	-704	-304	16960	-42.944	-18.544	1034.560	256	
7425445	-656	-256	16960	-40.016	-15.616	1034.560	272	
7430429	-592	-288	16944	-36.112	-17.568	1033.584	272	
7435413	-688	-256	16944	-41.968	-15.616	1033.584	240	
7440397	-640	-256	16960	-39.040	-15.616	1034.560	304	
7445383	-640	-288	16992	-39.040	-17.568	1036.512	256	
7450367	-640	-288	16864	-39.040	-17.568	1028.704	256	
7455352	-624	-272	16928	-38.064	-16.592	1032.608	272	
7460336	-688	-256	17008	-41.968	-15.616	1037.488	240	
7465321	-624	-272	16960	-38.064	-16.592	1034.560	272	
7470306	-624	-240	16992	-38.064	-14.640	1036.512	256	
7475290	-656	-240	16960	-40.016	-14.640	1034.560	256	
7480275	-656	-256	16960	-40.016	-15.616	1034.560	304	
7485257	-672	-240	16928	-40.992	-14.640	1032.608	240	
7490243	-656	-256	16960	-40.016	-15.616	1034.560	272	
7495225	-672	-288	16992	-40.992	-17.568	1036.512	240	
7500211	-640	-240	16992	-39.040	-14.640	1036.512	256	
7505195	-688	-288	16960	-41.968	-17.568	1034.560	272	
7510180	-592	-256	16992	-36.112	-15.616	1036.512	240	
7515163	-672	-288	17008	-40.992	-17.568	1037.488	272	
7520150	-656	-288	16928	-40.016	-17.568	1032.608	240	
7525134	-624	-256	17024	-38.064	-15.616	1038.464	256	
7530118	-672	-320	16992	-40.992	-19.520	1036.512	272	
7535101	-656	-256	16960	-40.016	-15.616	1034.560	256	
7540087	-608	-256	16992	-37.088	-15.616	1036.512	272	
7545072	-640	-288	16992	-39.040	-17.568	1036.512	240	
7550056	-624	-320	16944	-38.064	-19.520	1033.584	256	
7555041	-624	-256	16928	-38.064	-15.616	1032.608	288	
7560026	-656	-304	16960	-40.016	-18.544	1034.560	256	
7565011	-640	-256	16928	-39.040	-15.616	1032.608	288	
7569996	-624	-256	16960	-38.064	-15.616	1034.560	256	
7574980	-608	-240	16960	-37.088	-14.640	1034.560	272	
7579964	-608	-288	16960	-37.088	-17.568	1034.560	256	
7584950	-656	-240	16960	-40.016	-14.640	1034.560	240	
7589934	-640	-224	16928	-39.040	-13.664	1032.608	272	
7594918	-672	-304	16992	-40.992	-18.544	1036.512	240	
7599903	-656	-256	16992	-40.016	-15.616	1036.512	240	
7604887	-688	-224	16976	-41.968	-13.664	1035.536	288	
7609871	-640	-288	16928	-39.040	-17.568	1032.608	240	
7614854	-656	-272	16992	-40.016	-16.592	1036.512	256	
7619838	-656	-256	16960	-40.016	-15.616	1034.560	240	
7624821	-704	-304	16992	-42.944	-18.544	1036.512	272	
7629806	-656	-256	16960	-40.016	-15.616	1034.560	272	
7634791	-640	-240	16928	-39.040	-14.640	1032.608	272	
7639776	-608	-256	17008	-37.088	-15.616	1037.488	256	
7644760	-608	-256	16992	-37.088	-15.616	1036.512	256	
7649745	-672	-224	16976	-40.992	-13.664	1035.536	240	
7654730	-656	-256	16992	-40.016	-15.616	1036.512	224	
7659715	-656	-240	16960	-40.016	-14.640	1034.560	240	
7664699	-640	-272	16960	-39.040	-16.592	1034.560	272	
7669684	-656	-256	16944	-40.016	-15.616	1033.584	272	
7674669	-624	-224	16944	-38.064	-13.664	1033.584	256	
7679654	-624	-256	16976	-38.064	-15.616	1035.536	256	
7684639	-704	-304	17008	-42.944	-18.544	1037.488	272	
7689624	-624	-256	17008	-38.064	-15.616	1037.488	320	
7694608	-640	-256	16928	-39.040	-15.616	1032.608	256	
7699593	-640	-256	16960	-39.040	-15.616	1034.560	256	
7704578	-672	-304	16960	-40.992	-18.544	1034.560	288	
7709562	-656	-320	16928	-40.016	-19.520	1032.608	224	
7714547	-640	-256	16960	-39.040	-15.616	1034.560	256	
7719530	-672	-256	16992	-40.992	-15.616	1036.512	256	
7724516	-656	-272	16992	-40.016	-16.592	1036.512	256	
7729501	-688	-240	16928	-41.968	-14.640	1032.608	288	
7734485	-640	-256	16928	-39.040	-15.616	1032.608	256	
7739467	-672	-224	16992	-40.992	-13.664	1036.512	240	
7744453	-672	-256	16992	-40.992	-15.616	1036.512	256	
7749437	-672	-256	16992	-40.992	-15.616	1036.512	288	
7754421	-704	-256	16944	-42.944	-15.616	1033.584	272	
7759407	-656	-256	16928	-40.016	-15.616	1032.608	256	
7764391	-656	-256	16880	-40.016	-15.616	1029.680	272	
7769375	-656	-256	16960	-40.016	-15.616	1034.560	240	
7774360	-624	-256	16960	-38.064	-15.616	1034.560	272	
7779345	-688	-288	16960	-41.968	-17.568	1034.560	256	
7784329	-656	-256	16960	-40.016	-15.616	1034.560	288	
7789313	-624	-240	16928	-38.064	-14.640	1032.608	224	
7794298	-640	-256	16928	-39.040	-15.616	1032.608	272	
7799282	-624	-304	16960	-38.064	-18.544	1034.560	288	
7804266	-640	-256	16960	-39.040	-15.616	1034.560	288	
7809251	-656	-304	16992	-40.016	-18.544	1036.512	272	
7814236	-688	-256	16960	-41.968	-15.616	1034.560	240	
7819220	-640	-240	16976	-39.040	-14.640	1035.536	256	
7824205	-624	-304	16960	-38.064	-18.544	1034.560	288	
7829189	-688	-272	16960	-41.968	-16.592	1034.560	240	
7834173	-640	-224	16928	-39.040	-13.664	1032.608	240	
7839157	-640	-256	16992	-39.040	-15.616	1036.512	272	
7844142	-656	-336	16960	-40.016	-20.496	1034.560	256	
7849126	-688	-256	16944	-41.968	-15.616	1033.584	272	
7854110	-672	-272	16928	-40.992	-16.592	1032.608	256	
7859093	-688	-240	16960	-41.968	-14.640	1034.560	224	
7864078	-624	-288	16960	-38.064	-17.568	1034.560	256	
7869061	-688	-256	16976	-41.968	-15.616	1035.536	240	
7874045	-640	-304	16960	-39.040	-18.544	1034.560	256	
7879028	-656	-256	16960	-40.016	-15.616	1034.560	224	
7884014	-672	-256	16944	-40.992	-15.616	1033.584	192	
7888998	-624	-240	16992	-38.064	-14.640	1036.512	192	
7893982	-640	-256	16960	-39.040	-15.616	1034.560	208	
7898965	-640	-256	16880	-39.040	-15.616	1029.680	240	
7903952	-640	-304	16912	-39.040	-18.544	1031.632	224	
7908936	-656	-256	16960	-40.016	-15.616	1034.560	224	
7913920	-624	-272	16976	-38.064	-16.592	1035.536	240	
7918905	-688	-288	16960	-41.968	-17.568	1034.560	256	
7923890	-640	-288	16928	-39.040	-17.568	1032.608	256	
7928875	-656	-256	16944	-40.016	-15.616	1033.584	288	
7933859	-624	-256	16992	-38.064	-15.616	1036.512	240	
7938843	-624	-256	17008	-38.064	-15.616	1037.488	256	
7943827	-608	-304	16992	-37.088	-18.544	1036.512	256	
7948812	-656	-288	16960	-40.016	-17.568	1034.560	256	
7953796	-672	-256	16992	-40.992	-15.616	1036.512	288	
7958781	-640	-256	16944	-39.040	-15.616	1033.584	288	
7963766	-672	-256	17008	-40.992	-15.616	1037.488	272	
7968751	-640	-256	16976	-39.040	-15.616	1035.536	240	
7973736	-688	-256	16992	-41.968	-15.616	1036.512	304	
7978720	-656	-240	16944	-40.016	-14.640	1033.584	256	
7983705	-640	-256	16976	-39.040	-15.616	1035.536	272	
7988690	-688	-288	16992	-41.968	-17.568	1036.512	272	
7993675	-640	-256	16960	-39.040	-15.616	1034.560	256	
7998659	-672	-256	17008	-40.992	-15.616	1037.488	256	
8003644	-672	-256	16960	-40.992	-15.616	1034.560	272	
8008628	-688	-240	16928	-41.968	-14.640	1032.608	272	
8013613	-656	-256	17008	-40.016	-15.616	1037.488	256	
8018598	-688	-256	16928	-41.968	-15.616	1032.608	256	
8023583	-640	-224	16928	-39.040	-13.664	1032.608	240	
8028566	-656	-272	16960	-40.016	-16.592	1034.560	240	
8033551	-640	-256	16928	-39.040	-15.616	1032.608	240	
8038536	-688	-256	16928	-41.968	-15.616	1032.608	256	
8043521	-640	-256	16976	-39.040	-15.616	1035.536	256	
8048504	-640	-256	16928	-39.040	-15.616	1032.608	272	
8053486	-656	-256	16960	-40.016	-15.616	1034.560	224	
8058473	-640	-224	16960	-39.040	-13.664	1034.560	256	
8063458	-656	-256	16944	-40.016	-15.616	1033.584	256	
8068443	-672	-256	16960	-40.992	-15.616	1034.560	224	
8073427	-704	-336	16960	-42.944	-20.496	1034.560	272	
8078411	-640	-256	16928	-39.040	-15.616	1032.608	240	
8083395	-640	-208	16912	-39.040	-12.688	1031.632	240	
8088378	-720	-256	16928	-43.920	-15.616	1032.608	240	
8093361	-672	-272	16992	-40.992	-16.592	1036.512	272	
8098345	-672	-256	16992	-40.992	-15.616	1036.512	240	
8103327	-608	-272	16928	-37.088	-16.592	1032.608	224	
8108313	-672	-320	16960	-40.992	-19.520	1034.560	256	
8113297	-688	-256	16976	-41.968	-15.616	1035.536	272	
8118281	-608	-256	16960	-37.088	-15.616	1034.560	256	
8123263	-656	-272	16992	-40.016	-16.592	1036.512	240	
8128249	-656	-224	16944	-40.016	-13.664	1033.584	240	
8133232	-656	-256	16928	-40.016	-15.616	1032.608	240	
8138216	-608	-224	16960	-37.088	-13.664	1034.560	272	
8143201	-656	-240	16992	-40.016	-14.640	1036.512	240	
8148185	-672	-256	16960	-40.992	-15.616	1034.560	288	
8153170	-656	-288	16960	-40.016	-17.568	1034.560	240	
8158154	-608	-304	16960	-37.088	-18.544	1034.560	256	
8163139	-640	-256	16880	-39.040	-15.616	1029.680	256	
8168123	-640	-256	16928	-39.040	-15.616	1032.608	256	
8173109	-608	-256	16944	-37.088	-15.616	1033.584	272	
8178093	-656	-288	16992	-40.016	-17.568	1036.512	256	
8183077	-592	-256	16992	-36.112	-15.616	1036.512	256	
8188061	-608	-256	16960	-37.088	-15.616	1034.560	240	
8193047	-688	-288	16960	-41.968	-17.568	1034.560	224	
8198031	-640	-208	16976	-39.040	-12.688	1035.536	240	
8203016	-624	-272	16944	-38.064	-16.592	1033.584	288	
8208001	-656	-256	16960	-40.016	-15.616	1034.560	240	
