Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
701259	-656	-256	16896	-40.016	-15.616	1030.656	208	
706244	-640	-224	17008	-39.040	-13.664	1037.488	208	
711228	-640	-256	16944	-39.040	-15.616	1033.584	208	
716212	-656	-256	16992	-40.016	-15.616	1036.512	192	
721197	-672	-256	16912	-40.992	-15.616	1031.632	224	
726182	-720	-272	17024	-43.920	-16.592	1038.464	224	
731167	-624	-192	16960	-38.064	-11.712	1034.560	176	
736152	-608	-256	16976	-37.088	-15.616	1035.536	240	
741136	-640	-256	16976	-39.040	-15.616	1035.536	192	
746120	-688	-240	16928	-41.968	-14.640	1032.608	192	
751105	-624	-288	16928	-38.064	-17.568	1032.608	208	
756088	-608	-336	16992	-37.088	-20.496	1036.512	192	
761074	-656	-320	16944	-40.016	-19.520	1033.584	160	
766059	-624	-240	16944	-38.064	-14.640	1033.584	144	
771041	-656	-256	17040	-40.016	-15.616	1039.440	176	
776026	-592	-256	16928	-36.112	-15.616	1032.608	176	
781012	-688	-240	16928	-41.968	-14.640	1032.608	128	
785997	-672	-256	16976	-40.992	-15.616	1035.536	160	
790981	-672	-256	16944	-40.992	-15.616	1033.584	160	
795966	-592	-224	16944	-36.112	-13.664	1033.584	176	
800950	-640	-240	16928	-39.040	-14.640	1032.608	224	
805935	-624	-336	17024	-38.064	-20.496	1038.464	176	
810919	-656	-208	16960	-40.016	-12.688	1034.560	176	
815904	-640	-224	16896	-39.040	-13.664	1030.656	192	
820888	-640	-256	16928	-39.040	-15.616	1032.608	160	
825873	-656	-256	16912	-40.016	-15.616	1031.632	224	
830857	-624	-256	16960	-38.064	-15.616	1034.560	192	
835841	-624	-256	16992	-38.064	-15.616	1036.512	208	
840825	-624	-256	16992	-38.064	-15.616	1036.512	192	
845810	-688	-304	16976	-41.968	-18.544	1035.536	160	
850795	-640	-240	16992	-39.040	-14.640	1036.512	224	
855779	-624	-256	16960	-38.064	-15.616	1034.560	176	
860763	-672	-304	17008	-40.992	-18.544	1037.488	224	
865746	-672	-256	16928	-40.992	-15.616	1032.608	192	
870731	-672	-256	17024	-40.992	-15.616	1038.464	176	
875714	-672	-256	16928	-40.992	-15.616	1032.608	208	
880700	-624	-256	16944	-38.064	-15.616	1033.584	208	
885684	-640	-304	17024	-39.040	-18.544	1038.464	208	
890669	-688	-256	16976	-41.968	-15.616	1035.536	192	
895653	-624	-256	16896	-38.064	-15.616	1030.656	192	
900638	-656	-256	16944	-40.016	-15.616	1033.584	208	
905622	-656	-304	16944	-40.016	-18.544	1033.584	176	
910606	-656	-320	16960	-40.016	-19.520	1034.560	192	
915590	-640	-256	16960	-39.040	-15.616	1034.560	176	
920574	-640	-288	16912	-39.040	-17.568	1031.632	192	
925558	-656	-288	16944	-40.016	-17.568	1033.584	224	
930541	-672	-256	16960	-40.992	-15.616	1034.560	160	
935526	-608	-256	16992	-37.088	-15.616	1036.512	176	
940511	-672	-256	16928	-40.992	-15.616	1032.608	192	
945495	-672	-224	16960	-40.992	-13.664	1034.560	208	
950479	-640	-256	16928	-39.040	-15.616	1032.608	192	
955464	-592	-256	16944	-36.112	-15.616	1033.584	224	
960447	-640	-304	16992	-39.040	-18.544	1036.512	208	
965430	-640	-256	16928	-39.040	-15.616	1032.608	176	
970416	-640	-240	16992	-39.040	-14.640	1036.512	192	
975401	-624	-256	16960	-38.064	-15.616	1034.560	176	
980384	-640	-256	16992	-39.040	-15.616	1036.512	192	
985371	-672	-256	17008	-40.992	-15.616	1037.488	176	
990355	-672	-256	17008	-40.992	-15.616	1037.488	176	
995340	-656	-304	16960	-40.016	-18.544	1034.560	192	
1000323	-672	-224	16992	-40.992	-13.664	1036.512	176	
1005308	-624	-304	16960	-38.064	-18.544	1034.560	176	
1010290	-656	-224	16912	-40.016	-13.664	1031.632	192	
1015277	-640	-256	16944	-39.040	-15.616	1033.584	192	
1020262	-656	-272	16928	-40.016	-16.592	1032.608	192	
1025246	-656	-288	16944	-40.016	-17.568	1033.584	176	
1030230	-704	-256	16976	-42.944	-15.616	1035.536	160	
1035214	-608	-320	16992	-37.088	-19.520	1036.512	192	
1040199	-672	-256	16992	-40.992	-15.616	1036.512	192	
1045183	-624	-288	16944	-38.064	-17.568	1033.584	224	
1050169	-672	-240	16960	-40.992	-14.640	1034.560	176	
1055154	-640	-256	16928	-39.040	-15.616	1032.608	192	
1060138	-656	-256	16928	-40.016	-15.616	1032.608	192	
1065122	-608	-304	16960	-37.088	-18.544	1034.560	192	
1070107	-640	-240	16960	-39.040	-14.640	1034.560	208	
1075092	-688	-256	16928	-41.968	-15.616	1032.608	192	
1080077	-640	-256	16960	-39.040	-15.616	1034.560	192	
1085061	-640	-256	16944	-39.040	-15.616	1033.584	224	
1090045	-640	-272	16992	-39.040	-16.592	1036.512	192	
1095030	-640	-240	16992	-39.040	-14.640	1036.512	192	
1100014	-656	-256	16960	-40.016	-15.616	1034.560	208	
1104999	-624	-256	16992	-38.064	-15.616	1036.512	208	
1109983	-640	-224	17008	-39.040	-13.664	1037.488	176	
1114968	-656	-256	16976	-40.016	-15.616	1035.536	176	
1119951	-656	-304	16960	-40.016	-18.544	1034.560	176	
1124935	-656	-288	16944	-40.016	-17.568	1033.584	208	
1129918	-560	-256	16944	-34.160	-15.616	1033.584	208	
1134903	-704	-256	17008	-42.944	-15.616	1037.488	192	
1139886	-656	-272	17008	-40.016	-16.592	1037.488	208	
1144871	-720	-256	16960	-43.920	-15.616	1034.560	192	
1149856	-640	-240	16928	-39.040	-14.640	1032.608	192	
1154838	-640	-224	16960	-39.040	-13.664	1034.560	224	
1159823	-656	-256	16928	-40.016	-15.616	1032.608	192	
1164809	-656	-288	16928	-40.016	-17.568	1032.608	144	
1169794	-640	-240	16960	-39.040	-14.640	1034.560	192	
1174778	-640	-240	16976	-39.040	-14.640	1035.536	240	
1179763	-656	-240	16960	-40.016	-14.640	1034.560	192	
1184747	-656	-256	16992	-40.016	-15.616	1036.512	192	
1189731	-656	-256	16944	-40.016	-15.616	1033.584	192	
1194716	-688	-288	16944	-41.968	-17.568	1033.584	208	
1199700	-624	-208	16912	-38.064	-12.688	1031.632	176	
1204684	-608	-288	16992	-37.088	-17.568	1036.512	176	
1209669	-624	-256	16976	-38.064	-15.616	1035.536	192	
1214653	-592	-256	16960	-36.112	-15.616	1034.560	208	
1219637	-640	-320	16992	-39.040	-19.520	1036.512	176	
1224622	-640	-304	16928	-39.040	-18.544	1032.608	208	
1229607	-640	-256	16944	-39.040	-15.616	1033.584	176	
1234591	-640	-256	16944	-39.040	-15.616	1033.584	224	
1239575	-640	-256	16992	-39.040	-15.616	1036.512	208	
1244560	-672	-304	16944	-40.992	-18.544	1033.584	208	
1249544	-656	-304	17008	-40.016	-18.544	1037.488	192	
1254529	-736	-288	17008	-44.896	-17.568	1037.488	176	
1259513	-656	-320	16944	-40.016	-19.520	1033.584	192	
1264498	-640	-336	16992	-39.040	-20.496	1036.512	208	
1269481	-656	-256	17008	-40.016	-15.616	1037.488	192	
1274466	-656	-208	16928	-40.016	-12.688	1032.608	240	
1279450	-640	-288	16976	-39.040	-17.568	1035.536	176	
1284434	-624	-320	16992	-38.064	-19.520	1036.512	224	
1289418	-640	-288	16992	-39.040	-17.568	1036.512	160	
1294404	-656	-288	16976	-40.016	-17.568	1035.536	224	
1299389	-672	-256	16960	-40.992	-15.616	1034.560	208	
1304374	-656	-256	16960	-40.016	-15.616	1034.560	192	
1309359	-640	-256	16960	-39.040	-15.616	1034.560	176	
1314344	-672	-256	16928	-40.992	-15.616	1032.608	144	
1319329	-672	-240	16912	-40.992	-14.640	1031.632	192	
1324315	-672	-256	16944	-40.992	-15.616	1033.584	160	
1329299	-640	-272	16928	-39.040	-16.592	1032.608	176	
1334283	-592	-256	16944	-36.112	-15.616	1033.584	192	
1339267	-672	-256	16992	-40.992	-15.616	1036.512	208	
1344249	-656	-256	16960	-40.016	-15.616	1034.560	192	
1349237	-640	-256	16960	-39.040	-15.616	1034.560	192	
1354221	-624	-256	16960	-38.064	-15.616	1034.560	176	
1359207	-672	-288	16928	-40.992	-17.568	1032.608	176	
1364190	-640	-304	16960	-39.040	-18.544	1034.560	176	
1369175	-688	-256	16992	-41.968	-15.616	1036.512	208	
1374159	-624	-256	16992	-38.064	-15.616	1036.512	208	
1379143	-656	-288	16960	-40.016	-17.568	1034.560	208	
1384126	-672	-240	16960	-40.992	-14.640	1034.560	208	
1389112	-656	-240	16992	-40.016	-14.640	1036.512	192	
1394097	-672	-256	16944	-40.992	-15.616	1033.584	208	
1399082	-672	-288	16928	-40.992	-17.568	1032.608	224	
1404067	-640	-288	17008	-39.040	-17.568	1037.488	176	
1409051	-672	-336	16992	-40.992	-20.496	1036.512	224	
1414036	-656	-256	16928	-40.016	-15.616	1032.608	240	
1419020	-688	-320	16960	-41.968	-19.520	1034.560	176	
1424005	-672	-256	16992	-40.992	-15.616	1036.512	192	
1428989	-656	-256	16960	-40.016	-15.616	1034.560	208	
1433975	-640	-288	16992	-39.040	-17.568	1036.512	208	
1438959	-640	-240	16960	-39.040	-14.640	1034.560	208	
1443944	-640	-256	16944	-39.040	-15.616	1033.584	192	
1448928	-688	-304	16992	-41.968	-18.544	1036.512	208	
1453914	-640	-272	16960	-39.040	-16.592	1034.560	160	
1458899	-656	-256	16960	-40.016	-15.616	1034.560	128	
1463884	-640	-208	16928	-39.040	-12.688	1032.608	144	
1468870	-640	-256	16992	-39.040	-15.616	1036.512	144	
1473854	-640	-240	16960	-39.040	-14.640	1034.560	176	
1478839	-640	-256	16960	-39.040	-15.616	1034.560	176	
1483823	-672	-256	16928	-40.992	-15.616	1032.608	160	
1488808	-624	-256	16944	-38.064	-15.616	1033.584	176	
1493793	-640	-320	16944	-39.040	-19.520	1033.584	208	
1498779	-640	-256	16976	-39.040	-15.616	1035.536	208	
1503763	-624	-256	16960	-38.064	-15.616	1034.560	192	
1508747	-640	-256	16960	-39.040	-15.616	1034.560	208	
1513731	-608	-256	16928	-37.088	-15.616	1032.608	208	
1518715	-672	-256	16960	-40.992	-15.616	1034.560	208	
1523704	-592	-240	16960	-36.112	-14.640	1034.560	192	
1528682	-672	-256	16944	-40.992	-15.616	1033.584	160	
1533667	-656	-288	16960	-40.016	-17.568	1034.560	208	
1538651	-656	-304	16992	-40.016	-18.544	1036.512	208	
1543636	-656	-224	16976	-40.016	-13.664	1035.536	176	
1548621	-672	-256	16960	-40.992	-15.616	1034.560	176	
1553606	-624	-272	16944	-38.064	-16.592	1033.584	192	
1558590	-656	-224	16976	-40.016	-13.664	1035.536	208	
1563576	-704	-256	16928	-42.944	-15.616	1032.608	208	
1568561	-640	-304	16992	-39.040	-18.544	1036.512	192	
1573545	-672	-256	16944	-40.992	-15.616	1033.584	176	
1578529	-640	-256	16976	-39.040	-15.616	1035.536	192	
1583514	-672	-224	16960	-40.992	-13.664	1034.560	176	
1588497	-624	-256	16928	-38.064	-15.616	1032.608	208	
1593483	-656	-272	16928	-40.016	-16.592	1032.608	208	
1598468	-672	-256	16944	-40.992	-15.616	1033.584	176	
1603453	-608	-288	16976	-37.088	-17.568	1035.536	176	
1608436	-656	-256	16960	-40.016	-15.616	1034.560	208	
1613423	-608	-256	16976	-37.088	-15.616	1035.536	160	
1618407	-640	-256	16976	-39.040	-15.616	1035.536	192	
1623392	-640	-320	16960	-39.040	-19.520	1034.560	160	
1628376	-704	-256	16992	-42.944	-15.616	1036.512	192	
1633361	-720	-256	16992	-43.920	-15.616	1036.512	192	
1638346	-576	-224	16992	-35.136	-13.664	1036.512	208	
1643331	-688	-256	16944	-41.968	-15.616	1033.584	192	
1648318	-656	-256	16928	-40.016	-15.616	1032.608	208	
1653302	-656	-224	16976	-40.016	-13.664	1035.536	176	
1658288	-640	-304	16928	-39.040	-18.544	1032.608	208	
1663272	-624	-320	16944	-38.064	-19.520	1033.584	160	
1668257	-672	-256	17008	-40.992	-15.616	1037.488	208	
1673242	-672	-256	16960	-40.992	-15.616	1034.560	192	
1678227	-656	-256	16928	-40.016	-15.616	1032.608	192	
1683212	-656	-256	16944	-40.016	-15.616	1033.584	208	
1688196	-656	-256	16976	-40.016	-15.616	1035.536	208	
1693181	-640	-256	16960	-39.040	-15.616	1034.560	192	
1698165	-640	-256	17056	-39.040	-15.616	1040.416	160	
1703149	-656	-256	16960	-40.016	-15.616	1034.560	192	
1708134	-640	-304	16976	-39.040	-18.544	1035.536	144	
1713118	-688	-256	16992	-41.968	-15.616	1036.512	192	
1718103	-640	-256	16960	-39.040	-15.616	1034.560	208	
1723088	-608	-256	16944	-37.088	-15.616	1033.584	208	
1728073	-672	-256	16944	-40.992	-15.616	1033.584	160	
1733057	-672	-224	16944	-40.992	-13.664	1033.584	176	
1738040	-656	-304	17024	-40.016	-18.544	1038.464	192	
1743025	-608	-288	16912	-37.088	-17.568	1031.632	208	
1748007	-672	-304	16992	-40.992	-18.544	1036.512	176	
1752993	-656	-256	16976	-40.016	-15.616	1035.536	192	
1757977	-640	-288	16960	-39.040	-17.568	1034.560	192	
1762962	-640	-256	16928	-39.040	-15.616	1032.608	160	
1767945	-624	-256	16960	-38.064	-15.616	1034.560	208	
1772931	-640	-256	16912	-39.040	-15.616	1031.632	208	
1777916	-608	-288	16992	-37.088	-17.568	1036.512	224	
1782899	-656	-240	16944	-40.016	-14.640	1033.584	176	
1787884	-704	-304	16992	-42.944	-18.544	1036.512	208	
1792869	-656	-288	16960	-40.016	-17.568	1034.560	208	
1797855	-608	-256	17008	-37.088	-15.616	1037.488	160	
1802839	-656	-256	16960	-40.016	-15.616	1034.560	224	
1807824	-672	-256	16992	-40.992	-15.616	1036.512	224	
1812808	-640	-272	16976	-39.040	-16.592	1035.536	176	
1817793	-640	-288	16944	-39.040	-17.568	1033.584	224	
1822778	-672	-288	16912	-40.992	-17.568	1031.632	176	
1827763	-672	-256	16944	-40.992	-15.616	1033.584	176	
1832747	-640	-224	16928	-39.040	-13.664	1032.608	208	
1837732	-576	-256	16976	-35.136	-15.616	1035.536	176	
1842715	-640	-256	16960	-39.040	-15.616	1034.560	176	
1847698	-608	-256	16960	-37.088	-15.616	1034.560	160	
1852683	-656	-272	16960	-40.016	-16.592	1034.560	192	
1857668	-656	-256	16928	-40.016	-15.616	1032.608	176	
1862652	-624	-256	16912	-38.064	-15.616	1031.632	144	
1867636	-656	-256	16928	-40.016	-15.616	1032.608	176	
1872620	-656	-288	16960	-40.016	-17.568	1034.560	208	
1877604	-672	-256	16928	-40.992	-15.616	1032.608	208	
1882589	-656	-304	16944	-40.016	-18.544	1033.584	192	
1887572	-640	-256	16944	-39.040	-15.616	1033.584	160	
1892556	-656	-240	16992	-40.016	-14.640	1036.512	192	
1897540	-624	-256	16928	-38.064	-15.616	1032.608	176	
1902525	-656	-256	16944	-40.016	-15.616	1033.584	240	
1907509	-624	-224	16896	-38.064	-13.664	1030.656	192	
1912494	-624	-304	16960	-38.064	-18.544	1034.560	176	
1917478	-688	-288	17008	-41.968	-17.568	1037.488	192	
1922461	-688	-256	16928	-41.968	-15.616	1032.608	240	
1927445	-624	-256	16912	-38.064	-15.616	1031.632	160	
1932430	-608	-256	16992	-37.088	-15.616	1036.512	224	
1937414	-608	-320	16976	-37.088	-19.520	1035.536	160	
1942397	-672	-288	16960	-40.992	-17.568	1034.560	224	
1947382	-608	-256	16928	-37.088	-15.616	1032.608	192	
1952367	-672	-256	16944	-40.992	-15.616	1033.584	208	
1957350	-656	-256	16960	-40.016	-15.616	1034.560	192	
1962335	-672	-208	16992	-40.992	-12.688	1036.512	208	
1967320	-656	-272	16960	-40.016	-16.592	1034.560	192	
1972302	-624	-304	16960	-38.064	-18.544	1034.560	192	
1977288	-624	-256	16928	-38.064	-15.616	1032.608	192	
1982273	-608	-256	16912	-37.088	-15.616	1031.632	160	
1987257	-608	-256	16960	-37.088	-15.616	1034.560	160	
1992240	-640	-256	16992	-39.040	-15.616	1036.512	192	
1997226	-624	-304	16944	-38.064	-18.544	1033.584	144	
2002210	-688	-272	16944	-41.968	-16.592	1033.584	208	
2007195	-672	-304	16912	-40.992	-18.544	1031.632	208	
2012180	-688	-240	16992	-41.968	-14.640	1036.512	192	
2017165	-704	-256	16944	-42.944	-15.616	1033.584	208	
2022149	-672	-256	16928	-40.992	-15.616	1032.608	176	
2027132	-656	-256	16960	-40.016	-15.616	1034.560	192	
2032117	-656	-256	17056	-40.016	-15.616	1040.416	192	
2037101	-624	-208	16928	-38.064	-12.688	1032.608	176	
2042085	-656	-256	16960	-40.016	-15.616	1034.560	208	
2047069	-688	-272	17008	-41.968	-16.592	1037.488	192	
2052054	-720	-256	16928	-43.920	-15.616	1032.608	208	
2057039	-592	-256	16960	-36.112	-15.616	1034.560	192	
2062024	-672	-256	16928	-40.992	-15.616	1032.608	192	
2067009	-656	-288	17008	-40.016	-17.568	1037.488	208	
2071993	-608	-256	16960	-37.088	-15.616	1034.560	160	
2076978	-672	-256	16976	-40.992	-15.616	1035.536	192	
2081962	-672	-304	16944	-40.992	-18.544	1033.584	176	
2086948	-704	-304	16992	-42.944	-18.544	1036.512	176	
2091932	-672	-256	16976	-40.992	-15.616	1035.536	192	
2096914	-624	-256	16944	-38.064	-15.616	1033.584	208	
2101900	-640	-256	16960	-39.040	-15.616	1034.560	208	
2106885	-688	-256	16912	-41.968	-15.616	1031.632	192	
2111869	-608	-288	16928	-37.088	-17.568	1032.608	208	
2116854	-592	-256	16928	-36.112	-15.616	1032.608	208	
2121838	-672	-256	16912	-40.992	-15.616	1031.632	192	
2126823	-640	-256	16928	-39.040	-15.616	1032.608	176	
2131804	-672	-256	16928	-40.992	-15.616	1032.608	176	
2136790	-640	-240	17024	-39.040	-14.640	1038.464	160	
2141774	-656	-240	16992	-40.016	-14.640	1036.512	160	
2146757	-624	-256	16928	-38.064	-15.616	1032.608	176	
2151741	-656	-224	16960	-40.016	-13.664	1034.560	144	
2156727	-672	-304	16928	-40.992	-18.544	1032.608	128	
2161711	-672	-256	16944	-40.992	-15.616	1033.584	144	
2166695	-672	-288	16928	-40.992	-17.568	1032.608	160	
2171680	-624	-256	16928	-38.064	-15.616	1032.608	144	
2176665	-704	-240	16960	-42.944	-14.640	1034.560	176	
2181650	-592	-256	16928	-36.112	-15.616	1032.608	160	
2186634	-672	-288	16992	-40.992	-17.568	1036.512	160	
2191619	-688	-224	16960	-41.968	-13.664	1034.560	192	
2196603	-704	-288	16976	-42.944	-17.568	1035.536	176	
2201588	-640	-256	16960	-39.040	-15.616	1034.560	208	
2206573	-656	-224	16944	-40.016	-13.664	1033.584	208	
2211557	-656	-224	16944	-40.016	-13.664	1033.584	192	
2216541	-656	-256	16944	-40.016	-15.616	1033.584	192	
2221525	-656	-256	16928	-40.016	-15.616	1032.608	224	
2226510	-608	-240	16976	-37.088	-14.640	1035.536	144	
2231494	-640	-256	16992	-39.040	-15.616	1036.512	208	
2236479	-624	-288	17008	-38.064	-17.568	1037.488	176	
2241464	-624	-256	16992	-38.064	-15.616	1036.512	240	
2246449	-704	-256	16992	-42.944	-15.616	1036.512	176	
2251432	-624	-256	16960	-38.064	-15.616	1034.560	192	
2256417	-672	-272	16992	-40.992	-16.592	1036.512	224	
